timestamp,value
823104000,6.9
823190400,7.3
823276800,2.2
823363200,-1.3
823449600,4.8
823536000,15.9
823622400,30.3
823708800,41.8
823795200,37.2
823881600,40.6
823968000,37.7
824054400,20.3
824140800,19.3
824227200,28.5
824313600,24.4
824400000,17.3
824486400,17.9
824572800,16.8
824659200,23.5
824745600,42.4
824832000,44.6
824918400,34.1
825004800,40.5
825091200,47.6
825177600,46.4
825264000,46.8
825350400,51.5
825436800,38.1
825523200,19.8
825609600,21.7
825696000,32.0
825782400,15.6
825868800,20.1
825955200,37.5
826041600,28.7
826128000,17.5
826214400,10.4
826300800,12.2
826387200,18.6
826473600,26.4
826560000,34.3
826646400,40.4
826732800,51.4
826819200,41.9
826905600,31.1
826992000,34.2
827078400,38.8
827164800,35.4
827251200,32.7
827337600,26.5
827424000,24.8
827510400,28.4
827596800,36.9
827683200,52.6
827769600,27.6
827856000,22.8
827942400,32.6
828028800,40.2
828115200,39.7
828201600,47.2
828288000,34.4
828374400,34.8
828460800,48.5
828547200,36.2
828633600,31.8
828720000,32.7
828806400,31.2
828892800,30.4
828979200,31.0
829065600,38.9
829152000,50.1
829238400,65.4
829324800,53.2
829411200,38.0
829497600,47.0
829584000,41.5
829670400,41.6
829756800,54.5
829843200,67.3
829929600,65.8
830016000,54.5
830102400,57.1
830188800,45.1
830275200,43.9
830361600,60.8
830448000,55.6
830534400,41.9
830620800,48.1
830707200,52.6
830793600,52.0
830880000,47.1
830966400,51.8
831052800,57.2
831139200,55.6
831225600,48.3
831312000,48.1
831398400,50.6
831484800,57.3
831571200,63.9
831657600,69.0
831744000,45.0
831830400,41.5
831916800,40.9
832003200,47.6
832089600,51.9
832176000,54.6
832262400,63.6
832348800,75.8
832435200,79.8
832521600,80.1
832608000,69.7
832694400,63.3
832780800,64.9
832867200,57.2
832953600,54.4
833040000,56.0
833126400,53.8
833212800,55.5
833299200,54.3
833385600,52.4
833472000,58.0
833558400,65.0
833644800,64.0
833731200,64.7
833817600,60.2
833904000,58.9
833990400,62.3
834076800,68.1
834163200,64.8
834249600,67.9
834336000,72.1
834422400,67.0
834508800,65.2
834595200,68.5
834681600,72.3
834768000,72.4
834854400,73.3
834940800,72.5
835027200,72.0
835113600,74.3
835200000,71.7
835286400,71.8
835372800,77.3
835459200,65.8
835545600,72.7
835632000,66.7
835718400,64.4
835804800,67.6
835891200,75.3
835977600,79.1
836064000,81.8
836150400,78.0
836236800,72.9
836323200,66.2
836409600,65.7
836496000,65.5
836582400,72.1
836668800,76.6
836755200,75.9
836841600,68.2
836928000,62.3
837014400,64.3
837100800,72.1
837187200,76.9
837273600,73.9
837360000,69.7
837446400,73.8
837532800,74.1
837619200,74.8
837705600,77.3
837792000,64.3
837878400,64.3
837964800,69.5
838051200,70.0
838137600,73.1
838224000,69.1
838310400,68.9
838396800,66.5
838483200,67.7
838569600,71.4
838656000,68.6
838742400,67.8
838828800,65.7
838915200,66.4
839001600,69.6
839088000,71.9
839174400,75.0
839260800,77.7
839347200,81.0
839433600,80.5
839520000,71.9
839606400,67.5
839692800,65.8
839779200,66.4
839865600,69.3
839952000,73.9
840038400,75.4
840124800,68.4
840211200,66.4
840297600,67.3
840384000,71.7
840470400,77.0
840556800,73.6
840643200,74.5
840729600,76.6
840816000,71.8
840902400,69.4
840988800,71.3
841075200,71.6
841161600,71.6
841248000,68.3
841334400,67.0
841420800,68.9
841507200,70.9
841593600,72.6
841680000,72.1
841766400,74.3
841852800,72.6
841939200,74.1
842025600,70.0
842112000,69.5
842198400,70.5
842284800,69.3
842371200,68.3
842457600,66.4
842544000,57.1
842630400,53.4
842716800,56.4
842803200,59.3
842889600,59.9
842976000,63.9
843062400,60.7
843148800,58.3
843235200,62.4
843321600,61.1
843408000,61.7
843494400,60.0
843580800,56.9
843667200,58.0
843753600,67.8
843840000,58.7
843926400,55.8
844012800,60.5
844099200,63.5
844185600,68.2
844272000,49.7
844358400,48.4
844444800,51.0
844531200,55.4
844617600,60.2
844704000,59.3
844790400,53.7
844876800,46.3
844963200,46.6
845049600,50.5
845136000,63.4
845222400,60.3
845308800,52.4
845395200,64.6
845481600,64.4
845568000,57.6
845654400,44.7
845740800,50.5
845827200,51.5
845913600,51.9
846000000,54.9
846086400,47.1
846172800,51.0
846259200,56.0
846345600,61.9
846432000,56.3
846518400,45.8
846604800,56.6
846691200,39.7
846777600,37.7
846864000,32.4
846950400,34.2
847036800,39.4
847123200,48.3
847209600,56.6
847296000,64.4
847382400,44.4
847468800,37.2
847555200,32.8
847641600,29.8
847728000,27.8
847814400,26.9
847900800,27.5
847987200,25.6
848073600,34.4
848160000,42.5
848246400,42.2
848332800,34.5
848419200,32.8
848505600,32.6
848592000,34.2
848678400,32.9
848764800,39.4
848851200,38.8
848937600,33.8
849024000,28.9
849110400,26.6
849196800,28.9
849283200,42.2
849369600,52.4
849456000,33.1
849542400,34.3
849628800,34.8
849715200,33.6
849801600,35.5
849888000,37.9
849974400,31.3
850060800,32.6
850147200,33.8
850233600,40.5
850320000,44.6
850406400,37.3
850492800,37.6
850579200,37.4
850665600,39.4
850752000,42.1
850838400,29.4
850924800,16.9
851011200,13.0
851097600,19.5
851184000,33.9
851270400,41.5
851356800,41.0
851443200,20.9
851529600,24.2
851616000,33.8
851702400,46.2
851788800,47.7
851875200,37.4
851961600,34.3
852048000,30.4
852134400,48.2
852220800,53.2
852307200,51.0
852393600,52.2
852480000,26.0
852566400,22.0
852652800,23.3
852739200,26.9
852825600,24.6
852912000,7.6
852998400,4.7
853084800,5.6
853171200,10.6
853257600,23.6
853344000,28.2
853430400,2.5
853516800,3.9
853603200,7.3
853689600,26.8
853776000,27.5
853862400,46.8
853948800,32.4
854035200,26.7
854121600,32.4
854208000,17.3
854294400,28.4
854380800,28.4
854467200,16.1
854553600,24.0
854640000,35.2
854726400,36.7
854812800,36.3
854899200,35.2
854985600,38.3
855072000,36.8
855158400,30.7
855244800,29.3
855331200,27.9
855417600,24.5
855504000,27.7
855590400,29.1
855676800,28.1
855763200,18.6
855849600,31.6
855936000,30.2
856022400,25.0
856108800,21.9
856195200,45.5
856281600,51.0
856368000,39.6
856454400,60.8
856540800,42.0
856627200,30.6
856713600,28.0
856800000,26.0
856886400,38.0
856972800,48.8
857059200,38.7
857145600,53.1
857232000,49.1
857318400,34.6
857404800,38.0
857491200,41.2
857577600,32.2
857664000,26.0
857750400,37.9
857836800,33.8
857923200,42.0
858009600,39.7
858096000,30.4
858182400,32.5
858268800,41.4
858355200,25.8
858441600,24.0
858528000,37.3
858614400,37.8
858700800,31.2
858787200,36.7
858873600,49.1
858960000,41.4
859046400,30.6
859132800,30.2
859219200,46.8
859305600,39.5
859392000,50.3
859478400,57.9
859564800,54.3
859651200,45.9
859737600,31.8
859824000,36.9
859910400,42.6
859996800,52.6
860083200,58.6
860169600,62.1
860256000,68.3
860342400,43.7
860428800,36.4
860515200,28.0
860601600,29.7
860688000,38.7
860774400,43.6
860860800,39.8
860947200,38.9
861033600,45.4
861120000,49.6
861206400,38.2
861292800,37.1
861379200,38.6
861465600,40.6
861552000,49.1
861638400,46.9
861724800,44.0
861811200,48.9
861897600,48.8
861984000,49.2
862070400,52.2
862156800,47.9
862243200,50.2
862329600,60.8
862416000,54.3
862502400,49.3
862588800,53.2
862675200,47.4
862761600,52.3
862848000,52.7
862934400,46.0
863020800,48.3
863107200,50.3
863193600,44.5
863280000,50.0
863366400,57.0
863452800,51.9
863539200,53.1
863625600,49.6
863712000,46.0
863798400,51.2
863884800,56.9
863971200,66.9
864057600,50.9
864144000,49.7
864230400,50.5
864316800,51.8
864403200,61.1
864489600,59.7
864576000,52.2
864662400,54.0
864748800,59.5
864835200,58.7
864921600,61.3
865008000,59.6
865094400,56.9
865180800,59.3
865267200,59.7
865353600,58.2
865440000,61.3
865526400,64.3
865612800,62.7
865699200,61.0
865785600,64.7
865872000,67.2
865958400,69.0
866044800,68.8
866131200,69.0
866217600,66.4
866304000,62.1
866390400,70.2
866476800,63.6
866563200,64.7
866649600,67.9
866736000,77.7
866822400,80.8
866908800,74.9
866995200,74.9
867081600,80.8
867168000,82.8
867254400,72.3
867340800,71.2
867427200,73.0
867513600,76.0
867600000,75.1
867686400,73.0
867772800,76.3
867859200,72.7
867945600,64.7
868032000,63.1
868118400,65.6
868204800,67.6
868291200,71.3
868377600,67.3
868464000,63.0
868550400,65.9
868636800,70.0
868723200,72.1
868809600,78.2
868896000,79.1
868982400,77.2
869068800,79.1
869155200,79.1
869241600,73.4
869328000,66.5
869414400,71.6
869500800,71.7
869587200,72.3
869673600,72.6
869760000,71.0
869846400,72.7
869932800,78.9
870019200,76.7
870105600,71.1
870192000,66.5
870278400,68.1
870364800,70.4
870451200,75.5
870537600,72.9
870624000,70.0
870710400,67.0
870796800,62.1
870883200,64.4
870969600,68.6
871056000,72.4
871142400,73.3
871228800,69.9
871315200,69.2
871401600,70.9
871488000,65.3
871574400,70.2
871660800,78.3
871747200,69.8
871833600,67.9
871920000,66.6
872006400,67.2
872092800,62.6
872179200,58.6
872265600,63.3
872352000,60.1
872438400,64.9
872524800,66.5
872611200,70.9
872697600,68.9
872784000,66.4
872870400,63.1
872956800,66.3
873043200,70.8
873129600,71.2
873216000,61.8
873302400,57.6
873388800,58.9
873475200,68.7
873561600,67.5
873648000,66.4
873734400,68.3
873820800,67.6
873907200,64.1
873993600,60.3
874080000,63.0
874166400,63.2
874252800,65.9
874339200,68.0
874425600,69.9
874512000,64.5
874598400,68.5
874684800,66.8
874771200,56.9
874857600,52.4
874944000,57.8
875030400,54.8
875116800,57.0
875203200,59.2
875289600,54.3
875376000,62.3
875462400,63.7
875548800,60.8
875635200,53.6
875721600,48.7
875808000,61.7
875894400,69.2
875980800,68.6
876067200,72.0
876153600,70.5
876240000,70.7
876326400,70.2
876412800,63.3
876499200,52.9
876585600,57.8
876672000,68.8
876758400,55.4
876844800,46.5
876931200,47.0
877017600,49.3
877104000,46.5
877190400,45.6
877276800,47.9
877363200,42.9
877449600,38.8
877536000,39.3
877622400,44.9
877708800,47.5
877795200,44.7
877881600,41.9
877968000,37.5
878054400,44.2
878140800,46.6
878227200,53.9
878313600,55.3
878400000,47.8
878486400,41.4
878572800,36.2
878659200,40.8
878745600,42.4
878832000,45.3
878918400,46.0
879004800,46.1
879091200,41.9
879177600,39.7
879264000,31.9
879350400,30.5
879436800,34.1
879523200,33.0
879609600,29.4
879696000,25.5
879782400,28.3
879868800,36.7
879955200,35.8
880041600,46.2
880128000,41.8
880214400,36.4
880300800,28.1
880387200,33.3
880473600,49.1
880560000,41.2
880646400,46.9
880732800,48.4
880819200,46.8
880905600,38.3
880992000,34.9
881078400,35.1
881164800,41.2
881251200,31.1
881337600,26.2
881424000,32.1
881510400,32.8
881596800,31.5
881683200,35.3
881769600,31.7
881856000,29.4
881942400,29.4
882028800,28.6
882115200,32.8
882201600,40.3
882288000,36.1
882374400,32.0
882460800,42.8
882547200,36.4
882633600,32.8
882720000,34.0
882806400,38.6
882892800,36.2
882979200,42.7
883065600,34.4
883152000,31.6
883238400,29.4
883324800,29.1
883411200,29.1
883497600,21.5
883584000,22.2
883670400,42.3
883756800,50.2
883843200,53.5
883929600,55.9
884016000,56.3
884102400,51.9
884188800,38.3
884275200,42.3
884361600,35.2
884448000,25.9
884534400,29.8
884620800,31.5
884707200,20.8
884793600,29.9
884880000,28.6
884966400,29.3
885052800,28.9
885139200,26.3
885225600,28.4
885312000,24.5
885398400,30.1
885484800,36.4
885571200,30.7
885657600,29.3
885744000,33.1
885830400,37.1
885916800,35.8
886003200,37.8
886089600,33.5
886176000,33.1
886262400,33.2
886348800,42.5
886435200,32.4
886521600,30.4
886608000,29.8
886694400,30.8
886780800,31.1
886867200,31.5
886953600,29.9
887040000,37.3
887126400,46.1
887212800,40.0
887299200,33.6
887385600,30.8
887472000,33.3
887558400,39.4
887644800,43.5
887731200,45.8
887817600,37.9
887904000,37.8
887990400,37.2
888076800,37.0
888163200,36.5
888249600,35.6
888336000,38.8
888422400,39.2
888508800,50.9
888595200,44.4
888681600,43.8
888768000,38.2
888854400,34.2
888940800,32.6
889027200,34.0
889113600,32.1
889200000,35.1
889286400,43.8
889372800,50.9
889459200,23.7
889545600,20.0
889632000,21.3
889718400,23.8
889804800,32.5
889891200,28.9
889977600,28.6
890064000,35.7
890150400,46.9
890236800,52.3
890323200,37.1
890409600,33.1
890496000,31.9
890582400,32.1
890668800,36.0
890755200,40.7
890841600,59.7
890928000,70.4
891014400,67.8
891100800,62.0
891187200,74.3
891273600,72.5
891360000,62.3
891446400,45.8
891532800,43.5
891619200,40.9
891705600,41.0
891792000,40.2
891878400,43.3
891964800,54.7
892051200,49.0
892137600,43.0
892224000,41.4
892310400,52.1
892396800,58.2
892483200,58.4
892569600,52.2
892656000,58.1
892742400,50.1
892828800,47.5
892915200,48.1
893001600,49.3
893088000,52.9
893174400,57.3
893260800,53.5
893347200,55.0
893433600,50.1
893520000,48.2
893606400,42.6
893692800,44.0
893779200,51.4
893865600,60.5
893952000,62.6
894038400,57.7
894124800,57.5
894211200,57.7
894297600,54.3
894384000,62.2
894470400,66.4
894556800,62.2
894643200,59.3
894729600,57.6
894816000,55.5
894902400,57.6
894988800,64.7
895075200,71.2
895161600,74.2
895248000,75.7
895334400,68.2
895420800,70.3
895507200,75.0
895593600,76.4
895680000,64.7
895766400,55.8
895852800,59.3
895939200,59.3
896025600,61.5
896112000,63.6
896198400,66.1
896284800,71.2
896371200,77.6
896457600,73.0
896544000,76.8
896630400,59.8
896716800,69.0
896803200,58.3
896889600,56.1
896976000,54.8
897062400,52.9
897148800,54.8
897235200,56.5
897321600,59.2
897408000,62.3
897494400,66.0
897580800,74.9
897667200,67.6
897753600,64.8
897840000,66.4
897926400,67.4
898012800,70.5
898099200,72.3
898185600,75.4
898272000,75.3
898358400,77.5
898444800,78.0
898531200,76.8
898617600,78.7
898704000,82.8
898790400,80.9
898876800,74.4
898963200,74.4
899049600,75.2
899136000,71.2
899222400,68.4
899308800,70.3
899395200,71.4
899481600,72.2
899568000,70.5
899654400,69.7
899740800,74.1
899827200,74.1
899913600,73.1
900000000,69.7
900086400,66.6
900172800,67.0
900259200,72.0
900345600,75.0
900432000,75.8
900518400,75.4
900604800,73.6
900691200,71.6
900777600,75.1
900864000,78.5
900950400,80.0
901036800,74.5
901123200,74.7
901209600,68.3
901296000,67.1
901382400,67.8
901468800,71.1
901555200,74.0
901641600,75.5
901728000,70.2
901814400,70.4
901900800,68.0
901987200,69.9
902073600,71.4
902160000,74.0
902246400,72.1
902332800,76.6
902419200,79.3
902505600,80.4
902592000,78.4
902678400,73.7
902764800,73.2
902851200,70.6
902937600,68.9
903024000,69.2
903110400,71.0
903196800,79.4
903283200,75.4
903369600,73.0
903456000,65.0
903542400,65.0
903628800,72.9
903715200,74.9
903801600,75.0
903888000,75.3
903974400,70.1
904060800,70.3
904147200,69.7
904233600,70.6
904320000,72.5
904406400,72.5
904492800,69.7
904579200,66.0
904665600,66.9
904752000,62.5
904838400,64.9
904924800,66.6
905011200,77.2
905097600,70.4
905184000,61.2
905270400,60.8
905356800,59.1
905443200,65.4
905529600,71.1
905616000,73.5
905702400,75.7
905788800,76.8
905875200,70.6
905961600,66.8
906048000,64.3
906134400,70.7
906220800,74.5
906307200,72.4
906393600,64.2
906480000,56.9
906566400,55.6
906652800,66.4
906739200,76.4
906825600,76.2
906912000,66.4
906998400,60.4
907084800,67.1
907171200,59.3
907257600,48.1
907344000,49.9
907430400,51.6
907516800,56.6
907603200,66.8
907689600,68.4
907776000,57.2
907862400,55.6
907948800,54.3
908035200,52.0
908121600,56.3
908208000,56.4
908294400,48.7
908380800,52.7
908467200,54.7
908553600,63.4
908640000,66.4
908726400,52.6
908812800,49.8
908899200,47.2
908985600,44.7
909072000,44.5
909158400,51.2
909244800,53.1
909331200,55.3
909417600,57.3
909504000,59.0
909590400,47.6
909676800,48.1
909763200,44.4
909849600,46.4
909936000,47.7
910022400,42.4
910108800,39.7
910195200,38.4
910281600,37.2
910368000,41.3
910454400,42.0
910540800,42.9
910627200,52.6
910713600,45.4
910800000,40.4
910886400,44.4
910972800,44.3
911059200,48.2
911145600,42.5
911232000,46.9
911318400,42.2
911404800,51.4
911491200,41.7
911577600,34.5
911664000,36.8
911750400,51.2
911836800,45.6
911923200,43.2
912009600,46.5
912096000,41.8
912182400,51.1
912268800,57.2
912355200,61.8
912441600,49.1
912528000,51.2
912614400,57.0
912700800,61.3
912787200,60.3
912873600,62.8
912960000,51.9
913046400,41.8
913132800,35.1
913219200,35.9
913305600,36.3
913392000,37.4
913478400,32.8
913564800,39.2
913651200,36.8
913737600,37.5
913824000,34.4
913910400,29.5
913996800,42.3
914083200,38.5
914169600,46.3
914256000,25.7
914342400,12.1
914428800,12.1
914515200,12.1
914601600,26.4
914688000,30.1
914774400,34.8
914860800,33.9
914947200,33.9
915033600,33.9
915120000,14.6
915206400,14.5
915292800,26.5
915379200,11.0
915465600,2.9
915552000,16.4
915638400,16.7
915724800,14.6
915811200,21.1
915897600,21.1
915984000,7.4
916070400,28.0
916156800,22.7
916243200,14.4
916329600,14.1
916416000,29.1
916502400,35.6
916588800,41.1
916675200,32.1
916761600,33.2
916848000,38.3
916934400,48.7
917020800,56.3
917107200,41.0
917193600,33.5
917280000,31.8
917366400,40.9
917452800,41.7
917539200,32.0
917625600,28.3
917712000,30.9
917798400,36.9
917884800,43.0
917971200,37.4
918057600,40.2
918144000,31.0
918230400,42.2
918316800,34.2
918403200,31.5
918489600,43.5
918576000,39.5
918662400,52.2
918748800,44.9
918835200,22.7
918921600,24.7
919008000,35.8
919094400,46.4
919180800,40.0
919267200,30.2
919353600,28.0
919440000,25.1
919526400,23.8
919612800,19.4
919699200,21.1
919785600,29.5
919872000,32.1
919958400,31.4
920044800,34.0
920131200,42.7
920217600,32.6
920304000,34.3
920390400,36.4
920476800,29.2
920563200,32.2
920649600,31.1
920736000,18.1
920822400,17.9
920908800,27.0
920995200,26.1
921081600,26.4
921168000,27.8
921254400,26.1
921340800,29.3
921427200,31.1
921513600,35.9
921600000,50.4
921686400,45.5
921772800,34.9
921859200,35.0
921945600,39.0
922032000,33.4
922118400,36.1
922204800,38.8
922291200,32.7
922377600,32.0
922464000,35.2
922550400,38.4
922636800,48.5
922723200,49.5
922809600,59.6
922896000,57.5
922982400,60.4
923068800,64.2
923155200,54.0
923241600,42.8
923328000,58.6
923414400,54.3
923500800,63.9
923587200,50.5
923673600,42.0
923760000,47.9
923846400,43.2
923932800,42.6
924019200,47.2
924105600,51.5
924192000,46.7
924278400,40.6
924364800,42.8
924451200,44.6
924537600,46.3
924624000,52.3
924710400,60.7
924796800,45.8
924883200,40.9
924969600,42.4
925056000,51.3
925142400,51.8
925228800,52.4
925315200,52.9
925401600,54.1
925488000,54.9
925574400,57.1
925660800,61.0
925747200,61.3
925833600,66.4
925920000,68.6
926006400,64.2
926092800,60.5
926179200,55.6
926265600,54.4
926352000,58.3
926438400,58.0
926524800,53.2
926611200,55.3
926697600,62.8
926784000,65.7
926870400,72.7
926956800,71.8
927043200,59.6
927129600,57.5
927216000,63.5
927302400,63.5
927388800,60.4
927475200,56.7
927561600,51.0
927648000,54.9
927734400,56.6
927820800,65.4
927907200,71.9
927993600,72.3
928080000,71.4
928166400,71.2
928252800,71.3
928339200,60.5
928425600,57.7
928512000,67.8
928598400,79.9
928684800,82.2
928771200,79.5
928857600,76.4
928944000,80.5
929030400,81.0
929116800,79.7
929203200,75.4
929289600,71.7
929376000,59.2
929462400,56.9
929548800,60.1
929635200,57.8
929721600,63.2
929808000,67.4
929894400,68.7
929980800,70.5
930067200,73.7
930153600,77.4
930240000,75.6
930326400,75.7
930412800,79.0
930499200,76.5
930585600,72.7
930672000,63.1
930758400,70.3
930844800,75.6
930931200,79.4
931017600,85.1
931104000,85.1
931190400,81.0
931276800,72.1
931363200,70.7
931449600,76.9
931536000,69.2
931622400,64.2
931708800,68.5
931795200,70.8
931881600,73.3
931968000,77.5
932054400,79.8
932140800,81.4
932227200,76.1
932313600,76.1
932400000,74.5
932486400,74.8
932572800,78.0
932659200,78.6
932745600,77.7
932832000,74.9
932918400,75.7
933004800,77.1
933091200,77.6
933177600,76.3
933264000,81.7
933350400,81.5
933436800,76.6
933523200,70.8
933609600,69.4
933696000,71.0
933782400,68.2
933868800,67.7
933955200,72.7
934041600,70.8
934128000,65.8
934214400,67.4
934300800,70.2
934387200,72.8
934473600,75.7
934560000,68.6
934646400,67.0
934732800,67.4
934819200,76.0
934905600,71.7
934992000,67.6
935078400,67.8
935164800,65.2
935251200,66.6
935337600,69.0
935424000,71.5
935510400,69.8
935596800,68.0
935683200,68.1
935769600,73.1
935856000,70.0
935942400,64.0
936028800,64.9
936115200,66.8
936201600,69.8
936288000,70.7
936374400,71.1
936460800,76.5
936547200,74.5
936633600,70.3
936720000,69.8
936806400,72.2
936892800,61.4
936979200,63.5
937065600,70.2
937152000,72.3
937238400,62.7
937324800,59.8
937411200,63.5
937497600,63.9
937584000,58.8
937670400,61.9
937756800,62.5
937843200,54.6
937929600,54.4
938016000,59.6
938102400,60.6
938188800,55.1
938275200,68.8
938361600,71.0
938448000,73.5
938534400,69.8
938620800,55.5
938707200,56.1
938793600,58.0
938880000,55.6
938966400,52.2
939052800,50.4
939139200,51.1
939225600,47.3
939312000,55.5
939398400,62.2
939484800,62.4
939571200,58.9
939657600,53.1
939744000,63.3
939830400,49.0
939916800,50.9
940003200,64.6
940089600,58.2
940176000,49.9
940262400,45.9
940348800,46.5
940435200,43.2
940521600,52.0
940608000,41.4
940694400,41.5
940780800,43.3
940867200,51.8
940953600,45.1
941040000,49.5
941126400,63.6
941212800,62.6
941299200,60.4
941385600,59.3
941472000,51.5
941558400,35.2
941644800,40.4
941731200,52.7
941817600,51.8
941904000,43.1
941990400,40.9
942076800,59.6
942163200,62.4
942249600,47.6
942336000,40.5
942422400,49.3
942508800,53.3
942595200,41.0
942681600,38.3
942768000,35.9
942854400,37.5
942940800,54.0
943027200,50.3
943113600,44.6
943200000,59.3
943286400,58.1
943372800,52.4
943459200,40.1
943545600,44.1
943632000,40.9
943718400,36.8
943804800,35.5
943891200,32.3
943977600,28.2
944064000,37.3
944150400,51.3
944236800,54.9
944323200,55.6
944409600,40.5
944496000,35.4
944582400,37.6
944668800,45.0
944755200,45.4
944841600,35.8
944928000,33.6
945014400,39.0
945100800,41.4
945187200,42.4
945273600,34.8
945360000,27.3
945446400,30.8
945532800,32.9
945619200,43.2
945705600,22.1
945792000,18.7
945878400,21.3
945964800,16.2
946051200,18.5
946137600,27.3
946224000,24.7
946310400,17.5
946396800,25.3
946483200,35.8
946569600,32.9
946656000,36.1
946742400,51.4
946828800,48.2
946915200,46.3
947001600,29.3
947088000,31.9
947174400,34.9
947260800,31.2
947347200,40.3
947433600,45.0
947520000,40.0
947606400,32.0
947692800,28.9
947779200,19.9
947865600,23.0
947952000,34.1
948038400,17.1
948124800,19.0
948211200,24.7
948297600,23.5
948384000,10.4
948470400,5.0
948556800,21.6
948643200,13.6
948729600,8.8
948816000,18.4
948902400,14.2
948988800,11.7
949075200,15.5
949161600,30.5
949248000,24.4
949334400,23.8
949420800,22.2
949507200,28.1
949593600,30.9
949680000,22.3
949766400,21.3
949852800,30.9
949939200,20.9
950025600,35.1
950112000,36.9
950198400,32.3
950284800,22.7
950371200,28.6
950457600,29.0
950544000,26.2
950630400,36.2
950716800,25.3
950803200,30.1
950889600,27.8
950976000,28.5
951062400,32.6
951148800,44.7
951235200,52.6
951321600,56.2
951408000,57.6
951494400,62.4
951580800,58.5
951667200,40.7
951753600,40.7
951840000,52.1
951926400,36.5
952012800,31.7
952099200,36.9
952185600,43.9
952272000,44.4
952358400,57.5
952444800,66.8
952531200,64.7
952617600,34.0
952704000,30.4
952790400,31.1
952876800,32.6
952963200,42.1
953049600,51.3
953136000,44.4
953222400,29.2
953308800,30.7
953395200,40.8
953481600,46.5
953568000,43.3
953654400,45.2
953740800,46.6
953827200,53.8
953913600,63.6
954000000,49.8
954086400,47.5
954172800,43.3
954259200,41.1
954345600,40.8
954432000,40.7
954518400,46.7
954604800,52.6
954691200,54.0
954777600,45.5
954864000,38.4
954950400,52.3
955036800,44.6
955123200,40.1
955209600,34.1
955296000,37.1
955382400,37.5
955468800,37.0
955555200,39.6
955641600,54.9
955728000,64.6
955814400,53.6
955900800,45.9
955987200,42.6
956073600,50.1
956160000,54.7
956246400,52.3
956332800,43.8
956419200,46.2
956505600,50.6
956592000,48.9
956678400,46.0
956764800,44.3
956851200,48.2
956937600,52.8
957024000,50.4
957110400,57.7
957196800,49.5
957283200,54.4
957369600,61.7
957456000,69.6
957542400,73.5
957628800,75.4
957715200,74.1
957801600,76.9
957888000,61.3
957974400,57.4
958060800,72.3
958147200,71.0
958233600,54.1
958320000,52.1
958406400,54.3
958492800,62.1
958579200,67.8
958665600,54.9
958752000,48.7
958838400,52.5
958924800,59.2
959011200,62.0
959097600,70.1
959184000,63.0
959270400,60.5
959356800,60.6
959443200,56.4
959529600,57.2
959616000,61.3
959702400,71.5
959788800,72.8
959875200,75.8
959961600,57.1
960048000,54.5
960134400,57.5
960220800,56.6
960307200,60.0
960393600,70.3
960480000,75.7
960566400,78.3
960652800,79.7
960739200,68.5
960825600,73.6
960912000,76.3
960998400,73.7
961084800,72.4
961171200,69.6
961257600,63.1
961344000,61.4
961430400,68.8
961516800,74.5
961603200,72.5
961689600,70.5
961776000,73.6
961862400,74.0
961948800,73.7
962035200,72.2
962121600,66.2
962208000,65.5
962294400,64.5
962380800,67.6
962467200,72.2
962553600,72.8
962640000,69.9
962726400,70.4
962812800,67.5
962899200,66.0
962985600,63.1
963072000,71.6
963158400,72.7
963244800,71.0
963331200,70.8
963417600,70.5
963504000,69.0
963590400,64.1
963676800,67.1
963763200,71.2
963849600,68.5
963936000,63.6
964022400,61.6
964108800,67.6
964195200,65.8
964281600,65.4
964368000,64.7
964454400,68.5
964540800,70.8
964627200,69.9
964713600,69.8
964800000,67.1
964886400,70.1
964972800,70.0
965059200,70.4
965145600,74.2
965232000,68.0
965318400,63.7
965404800,64.3
965491200,70.1
965577600,74.1
965664000,73.5
965750400,75.0
965836800,70.9
965923200,68.5
966009600,69.8
966096000,68.3
966182400,69.1
966268800,72.9
966355200,73.9
966441600,62.4
966528000,64.4
966614400,65.1
966700800,61.4
966787200,61.0
966873600,65.3
966960000,74.6
967046400,71.6
967132800,66.1
967219200,69.2
967305600,69.4
967392000,69.4
967478400,72.3
967564800,74.2
967651200,76.0
967737600,76.0
967824000,75.2
967910400,75.2
967996800,69.0
968083200,59.0
968169600,59.3
968256000,63.2
968342400,71.5
968428800,72.9
968515200,72.8
968601600,73.4
968688000,71.8
968774400,66.3
968860800,62.7
968947200,56.5
969033600,55.2
969120000,57.4
969206400,62.6
969292800,67.2
969379200,72.6
969465600,58.6
969552000,56.9
969638400,68.1
969724800,59.3
969811200,52.0
969897600,54.4
969984000,55.3
970070400,53.7
970156800,48.4
970243200,55.1
970329600,62.2
970416000,67.4
970502400,67.0
970588800,59.0
970675200,55.3
970761600,52.8
970848000,42.3
970934400,37.5
971020800,42.0
971107200,48.2
971193600,49.3
971280000,50.7
971366400,57.7
971452800,63.7
971539200,59.9
971625600,57.9
971712000,56.0
971798400,53.5
971884800,52.5
971971200,59.2
972057600,59.4
972144000,55.6
972230400,55.8
972316800,62.7
972403200,62.1
972489600,62.0
972576000,64.8
972662400,52.1
972748800,41.0
972835200,43.8
972921600,44.0
973008000,45.1
973094400,51.9
973180800,58.0
973267200,46.4
973353600,45.4
973440000,42.8
973526400,50.8
973612800,55.1
973699200,61.6
973785600,51.0
973872000,45.6
973958400,43.2
974044800,40.4
974131200,36.1
