timestamp,value
939571200,53.7
939657600,58.3
939744000,57.4
939830400,55.8
939916800,47.2
940003200,48.2
940089600,52.0
940176000,54.7
940262400,54.6
940348800,51.6
940435200,50.5
940521600,51.3
940608000,50.6
940694400,55.1
940780800,52.5
940867200,51.6
940953600,42.8
941040000,53.7
941126400,49.3
941212800,47.9
941299200,51.9
941385600,45.2
941472000,41.5
941558400,46.2
941644800,51.2
941731200,42.9
941817600,54.9
941904000,52.0
941990400,52.2
942076800,50.2
942163200,52.6
942249600,53.8
942336000,61.7
942422400,59.9
942508800,51.6
942595200,53.9
942681600,53.4
942768000,47.1
942854400,40.2
942940800,44.7
943027200,48.3
943113600,44.6
943200000,42.9
943286400,45.1
943372800,47.3
943459200,53.2
943545600,53.2
943632000,47.8
943718400,41.1
943804800,44.5
943891200,48.0
943977600,43.2
944064000,47.0
944150400,40.8
944236800,37.1
944323200,43.9
944409600,47.0
944496000,43.3
944582400,39.8
944668800,43.8
944755200,41.0
944841600,45.5
944928000,47.7
945014400,39.2
945100800,41.3
945187200,46.7
945273600,50.6
945360000,51.4
945446400,49.6
945532800,45.3
945619200,42.4
945705600,43.3
945792000,34.7
945878400,34.8
945964800,31.5
946051200,32.3
946137600,30.8
946224000,32.5
946310400,30.2
946396800,29.4
946483200,31.2
946569600,35.1
946656000,41.8
946742400,40.1
946828800,41.3
946915200,46.2
947001600,39.3
947088000,35.0
947174400,44.3
947260800,47.6
947347200,45.0
947433600,40.9
947520000,40.3
947606400,35.0
947692800,38.2
947779200,42.1
947865600,35.2
947952000,39.6
948038400,34.8
948124800,36.3
948211200,35.2
948297600,38.0
948384000,42.8
948470400,43.7
948556800,37.8
948643200,36.6
948729600,40.6
948816000,39.0
948902400,36.1
948988800,35.0
949075200,32.0
949161600,32.8
949248000,39.7
949334400,52.3
949420800,46.2
949507200,42.8
949593600,45.4
949680000,45.3
949766400,44.0
949852800,43.7
949939200,48.0
950025600,43.6
950112000,43.4
950198400,41.2
950284800,44.4
950371200,41.4
950457600,44.4
950544000,45.2
950630400,41.3
950716800,39.2
950803200,37.9
950889600,38.4
950976000,36.6
951062400,44.9
951148800,48.9
951235200,39.4
951321600,39.8
951408000,43.5
951494400,46.0
951580800,48.0
951667200,45.9
951753600,47.2
951840000,40.2
951926400,48.8
952012800,46.5
952099200,47.1
952185600,39.3
952272000,41.3
952358400,40.0
952444800,44.7
952531200,44.7
952617600,44.9
952704000,44.6
952790400,41.8
952876800,46.9
952963200,48.4
953049600,41.4
953136000,48.8
953222400,43.1
953308800,47.0
953395200,43.2
953481600,44.1
953568000,45.7
953654400,49.5
953740800,43.1
953827200,41.7
953913600,47.1
954000000,44.0
954086400,48.0
954172800,42.8
954259200,42.4
954345600,43.5
954432000,48.6
954518400,55.2
954604800,54.5
954691200,55.3
954777600,55.2
954864000,47.0
954950400,47.0
955036800,46.2
955123200,51.7
955209600,51.1
955296000,47.3
955382400,52.4
955468800,59.4
955555200,56.4
955641600,52.4
955728000,51.1
955814400,50.7
955900800,54.5
955987200,54.2
956073600,50.7
956160000,52.5
956246400,53.2
956332800,51.8
956419200,47.7
956505600,41.9
956592000,50.5
956678400,47.1
956764800,53.5
956851200,46.2
956937600,44.9
957024000,53.1
957110400,54.4
957196800,55.0
957283200,54.1
957369600,51.0
957456000,50.4
957542400,48.9
957628800,50.9
957715200,56.3
957801600,54.0
957888000,45.5
957974400,46.2
958060800,45.9
958147200,54.3
958233600,55.1
958320000,58.0
958406400,58.6
958492800,53.8
958579200,56.5
958665600,62.5
958752000,58.4
958838400,62.8
958924800,62.2
959011200,59.6
959097600,58.5
959184000,56.3
959270400,59.9
959356800,58.8
959443200,54.9
959529600,53.8
959616000,52.1
959702400,50.9
959788800,53.9
959875200,60.3
959961600,60.8
960048000,65.5
960134400,58.4
960220800,57.7
960307200,58.5
960393600,57.6
960480000,53.8
960566400,52.2
960652800,52.1
960739200,58.5
960825600,59.8
960912000,65.6
960998400,64.6
961084800,60.8
961171200,66.9
961257600,65.9
961344000,58.6
961430400,60.5
961516800,67.8
961603200,62.1
961689600,59.4
961776000,63.7
961862400,65.6
961948800,69.4
962035200,73.2
962121600,76.2
962208000,70.3
962294400,66.0
962380800,62.6
962467200,58.9
962553600,58.5
962640000,54.5
962726400,60.4
962812800,62.2
962899200,65.1
962985600,64.3
963072000,62.8
963158400,63.8
963244800,62.6
963331200,63.2
963417600,64.5
963504000,64.7
963590400,60.1
963676800,68.0
963763200,68.3
963849600,62.4
963936000,61.0
964022400,65.3
964108800,71.8
964195200,64.5
964281600,64.1
964368000,69.2
964454400,66.7
964540800,65.2
964627200,63.0
964713600,68.2
964800000,69.9
964886400,72.4
964972800,73.3
965059200,72.5
965145600,69.0
965232000,68.3
965318400,69.4
965404800,68.2
965491200,71.8
965577600,68.5
965664000,71.4
965750400,69.4
965836800,63.6
965923200,61.8
966009600,61.9
966096000,61.5
966182400,61.1
966268800,61.2
966355200,75.5
966441600,62.2
966528000,60.5
966614400,61.4
966700800,59.4
966787200,63.6
966873600,68.8
966960000,72.1
967046400,66.5
967132800,63.1
967219200,65.9
967305600,60.0
967392000,60.6
967478400,65.3
967564800,66.8
967651200,62.4
967737600,56.2
967824000,55.6
967910400,55.2
967996800,55.7
968083200,57.5
968169600,62.4
968256000,59.8
968342400,61.3
968428800,56.0
968515200,61.5
968601600,65.5
968688000,67.1
968774400,69.0
968860800,71.3
968947200,67.3
969033600,65.1
969120000,61.1
969206400,67.6
969292800,68.8
969379200,66.9
969465600,64.4
969552000,60.1
969638400,53.6
969724800,53.1
969811200,56.2
969897600,58.1
969984000,62.8
970070400,59.7
970156800,62.2
970243200,65.3
970329600,66.5
970416000,53.7
970502400,52.2
970588800,52.0
970675200,51.2
970761600,57.0
970848000,55.4
970934400,56.5
971020800,57.3
971107200,51.1
971193600,52.5
971280000,51.3
971366400,54.9
971452800,51.6
971539200,49.4
971625600,53.8
971712000,53.7
971798400,59.8
971884800,56.1
971971200,57.9
972057600,49.6
972144000,43.9
972230400,41.9
972316800,47.4
972403200,50.9
972489600,51.7
972576000,53.6
972662400,51.9
972748800,51.5
972835200,47.3
972921600,46.9
973008000,46.0
973094400,51.6
973180800,54.8
973267200,54.6
973353600,46.9
973440000,47.3
973526400,41.7
973612800,46.5
973699200,41.8
973785600,37.5
973872000,33.4
973958400,33.1
974044800,37.1
974131200,36.6
974217600,38.0
974304000,32.6
974390400,30.3
974476800,29.3
974563200,28.2
974649600,35.3
974736000,32.9
974822400,32.5
974908800,37.6
974995200,41.5
975081600,43.7
975168000,46.5
975254400,47.7
975340800,35.7
975427200,40.8
975513600,47.8
975600000,40.0
975686400,46.1
975772800,46.0
975859200,41.2
975945600,36.4
976032000,34.9
976118400,34.3
976204800,33.9
976291200,42.7
976377600,38.8
976464000,36.1
976550400,33.3
976636800,38.8
976723200,45.8
976809600,45.6
976896000,46.6
976982400,42.4
977068800,34.0
977155200,38.9
977241600,41.6
977328000,42.7
977414400,47.6
977500800,46.5
977587200,39.2
977673600,38.2
977760000,36.1
977846400,38.4
977932800,40.7
978019200,40.0
978105600,45.1
978192000,45.9
978278400,41.3
978364800,40.0
978451200,37.8
978537600,47.0
978624000,51.9
978710400,41.2
978796800,37.4
978883200,41.8
978969600,35.4
979056000,41.9
979142400,39.3
979228800,43.2
979315200,42.7
979401600,41.8
979488000,40.3
979574400,33.2
979660800,29.8
979747200,37.9
979833600,44.8
979920000,40.5
980006400,41.9
980092800,45.5
980179200,39.7
980265600,42.2
980352000,40.2
980438400,37.0
980524800,36.5
980611200,33.5
980697600,44.8
980784000,38.5
980870400,35.9
980956800,38.0
981043200,49.5
981129600,43.4
981216000,49.8
981302400,45.4
981388800,39.5
981475200,34.5
981561600,32.9
981648000,37.1
981734400,39.3
981820800,38.5
981907200,35.9
981993600,33.8
982080000,35.5
982166400,42.7
982252800,47.2
982339200,40.9
982425600,42.4
982512000,41.4
982598400,40.2
982684800,47.1
982771200,42.5
982857600,44.2
982944000,41.8
983030400,43.3
983116800,38.5
983203200,39.7
983289600,39.0
983376000,40.5
983462400,42.3
983548800,35.7
983635200,38.8
983721600,42.0
983808000,44.8
983894400,52.1
983980800,50.2
984067200,44.7
984153600,44.2
984240000,45.8
984326400,44.0
984412800,46.7
984499200,46.1
984585600,45.0
984672000,40.7
984758400,44.8
984844800,53.8
984931200,51.0
985017600,42.7
985104000,44.4
985190400,43.8
985276800,49.1
985363200,51.8
985449600,51.5
985536000,45.6
985622400,43.9
985708800,50.8
985795200,48.7
985881600,49.8
985968000,52.6
986054400,46.2
986140800,42.0
986227200,39.6
986313600,39.4
986400000,43.6
986486400,44.5
986572800,38.3
986659200,41.4
986745600,42.6
986832000,45.6
986918400,47.0
987004800,44.8
987091200,42.6
987177600,40.4
987264000,45.1
987350400,51.0
987436800,51.7
987523200,51.6
987609600,49.3
987696000,48.9
987782400,49.6
987868800,48.9
987955200,51.4
988041600,53.9
988128000,58.3
988214400,60.7
988300800,52.4
988387200,49.5
988473600,49.3
988560000,54.6
988646400,46.1
988732800,44.8
988819200,48.7
988905600,56.4
988992000,49.8
989078400,48.5
989164800,54.6
989251200,58.0
989337600,53.5
989424000,51.3
989510400,57.6
989596800,61.9
989683200,53.7
989769600,52.9
989856000,54.0
989942400,52.7
990028800,50.3
990115200,51.4
990201600,54.3
990288000,55.6
990374400,59.2
990460800,67.4
990547200,70.9
990633600,62.8
990720000,63.4
990806400,63.5
990892800,58.8
990979200,56.5
991065600,48.9
991152000,57.5
991238400,65.6
991324800,63.1
991411200,54.1
991497600,50.9
991584000,50.3
991670400,53.0
991756800,56.9
991843200,61.2
991929600,65.1
992016000,60.9
992102400,56.8
992188800,57.9
992275200,52.9
992361600,52.8
992448000,56.9
992534400,55.4
992620800,55.9
992707200,54.7
992793600,57.0
992880000,60.9
992966400,66.1
993052800,67.6
993139200,61.9
993225600,59.2
993312000,56.2
993398400,51.3
993484800,59.9
993571200,64.1
993657600,60.7
993744000,58.3
993830400,58.4
993916800,61.1
994003200,65.2
994089600,68.2
994176000,71.7
994262400,63.9
994348800,62.5
994435200,60.7
994521600,66.9
994608000,70.9
994694400,71.4
994780800,70.4
994867200,69.4
994953600,62.9
995040000,64.4
995126400,59.9
995212800,61.7
995299200,60.1
995385600,64.9
995472000,64.1
995558400,63.0
995644800,63.6
995731200,65.4
995817600,67.9
995904000,71.1
995990400,66.6
996076800,66.7
996163200,65.4
996249600,66.8
996336000,59.2
996422400,59.6
996508800,60.1
996595200,63.1
996681600,65.6
996768000,64.5
996854400,64.5
996940800,64.3
997027200,67.1
997113600,69.8
997200000,68.6
997286400,74.5
997372800,71.7
997459200,68.3
997545600,73.4
997632000,67.3
997718400,65.5
997804800,65.8
997891200,63.0
997977600,62.0
998064000,67.5
998150400,63.1
998236800,62.9
998323200,64.6
998409600,64.9
998496000,61.5
998582400,59.9
998668800,62.5
998755200,66.6
998841600,66.4
998928000,68.3
999014400,67.1
999100800,67.1
999187200,67.8
999273600,67.3
999360000,67.5
999446400,62.1
999532800,65.7
999619200,59.9
999705600,56.1
999792000,60.1
999878400,65.1
999964800,68.1
1000051200,66.2
1000137600,65.9
1000224000,70.8
1000310400,69.7
1000396800,67.7
1000483200,70.9
1000569600,66.6
1000656000,58.8
1000742400,61.5
1000828800,60.1
1000915200,58.5
1001001600,62.2
1001088000,62.5
1001174400,66.5
1001260800,62.2
1001347200,58.7
1001433600,58.2
1001520000,53.8
1001606400,55.0
1001692800,57.8
1001779200,61.8
1001865600,63.6
1001952000,63.9
1002038400,59.2
1002124800,59.4
1002211200,59.1
1002297600,57.9
1002384000,50.1
1002470400,56.8
1002556800,48.5
1002643200,48.1
1002729600,53.0
1002816000,50.5
1002902400,59.1
1002988800,54.9
1003075200,52.7
1003161600,55.4
1003248000,47.6
1003334400,46.9
1003420800,49.2
1003507200,52.6
1003593600,43.2
1003680000,53.8
1003766400,50.6
1003852800,45.3
1003939200,53.4
1004025600,51.2
1004112000,50.3
1004198400,42.9
1004284800,45.0
1004371200,48.8
1004457600,53.9
1004544000,52.6
1004630400,56.3
1004716800,53.6
1004803200,53.7
1004889600,52.8
1004976000,46.8
1005062400,38.3
1005148800,37.6
1005235200,40.4
1005321600,44.2
1005408000,48.7
1005494400,49.9
1005580800,51.4
1005667200,58.5
1005753600,59.2
1005840000,51.6
1005926400,45.0
1006012800,43.7
1006099200,45.4
1006185600,53.0
1006272000,48.3
1006358400,49.8
1006444800,45.1
1006531200,44.2
1006617600,43.0
1006704000,41.2
1006790400,37.7
1006876800,43.1
1006963200,46.1
1007049600,44.5
1007136000,46.6
1007222400,43.4
1007308800,43.8
1007395200,40.3
1007481600,41.4
1007568000,48.0
1007654400,45.4
1007740800,41.5
1007827200,41.4
1007913600,39.4
1008000000,42.1
1008086400,43.0
1008172800,48.1
1008259200,43.1
1008345600,40.2
1008432000,49.3
1008518400,45.2
1008604800,42.3
1008691200,41.7
1008777600,43.5
1008864000,42.8
1008950400,38.3
1009036800,36.4
1009123200,34.6
1009209600,34.7
1009296000,34.4
1009382400,36.1
1009468800,38.3
1009555200,40.1
1009641600,38.3
1009728000,42.5
1009814400,41.8
1009900800,46.0
1009987200,43.4
1010073600,40.4
1010160000,40.8
1010246400,52.0
1010332800,56.0
1010419200,54.1
1010505600,45.3
1010592000,45.3
1010678400,43.6
1010764800,47.2
1010851200,39.6
1010937600,38.9
1011024000,35.9
1011110400,32.5
1011196800,38.1
1011283200,40.8
1011369600,42.6
1011456000,41.6
1011542400,40.7
1011628800,36.8
1011715200,38.8
1011801600,42.2
1011888000,45.7
1011974400,39.3
1012060800,35.7
1012147200,35.6
1012233600,35.8
1012320000,37.5
1012406400,40.7
1012492800,41.1
1012579200,39.4
1012665600,47.1
1012752000,38.7
1012838400,37.1
1012924800,42.6
1013011200,45.2
1013097600,44.7
1013184000,40.0
1013270400,41.4
1013356800,42.1
1013443200,37.1
1013529600,38.6
1013616000,40.0
1013702400,42.2
1013788800,45.9
1013875200,42.4
1013961600,48.4
1014048000,50.9
1014134400,48.3
1014220800,57.2
1014307200,55.8
1014393600,53.5
1014480000,45.3
1014566400,39.4
1014652800,41.4
1014739200,40.3
1014825600,41.4
1014912000,37.9
1014998400,38.8
1015084800,41.7
1015171200,44.4
1015257600,46.4
1015344000,46.9
1015430400,38.4
1015516800,36.8
1015603200,38.2
1015689600,46.9
1015776000,51.2
1015862400,46.2
1015948800,40.7
1016035200,40.4
1016121600,40.2
1016208000,38.0
1016294400,37.0
1016380800,37.5
1016467200,46.2
1016553600,46.9
1016640000,46.8
1016726400,42.4
1016812800,47.0
1016899200,47.8
1016985600,42.7
1017072000,48.8
1017158400,47.5
1017244800,47.1
1017331200,45.5
1017417600,46.6
1017504000,47.3
1017590400,49.5
1017676800,50.4
1017763200,51.9
1017849600,52.6
1017936000,53.1
1018022400,51.7
1018108800,51.0
1018195200,49.4
1018281600,55.3
1018368000,53.6
1018454400,55.8
1018540800,56.4
1018627200,59.1
1018713600,53.8
1018800000,44.9
1018886400,44.3
1018972800,43.7
1019059200,44.1
1019145600,47.9
1019232000,48.4
1019318400,47.5
1019404800,47.9
1019491200,47.7
1019577600,46.2
1019664000,52.4
1019750400,47.6
1019836800,47.5
1019923200,46.5
1020009600,52.3
1020096000,53.2
1020182400,50.9
1020268800,50.8
1020355200,49.2
1020441600,46.8
1020528000,50.5
1020614400,47.1
1020700800,43.0
1020787200,45.0
1020873600,49.0
1020960000,48.1
1021046400,49.9
1021132800,57.2
1021219200,55.6
1021305600,50.0
1021392000,49.8
1021478400,52.7
1021564800,53.9
1021651200,53.1
1021737600,52.3
1021824000,51.6
1021910400,50.8
1021996800,50.7
1022083200,49.3
1022169600,53.6
1022256000,61.0
1022342400,63.3
1022428800,63.2
1022515200,59.8
1022601600,63.9
1022688000,58.7
1022774400,56.4
1022860800,57.9
1022947200,55.4
1023033600,57.5
1023120000,63.7
1023206400,65.7
1023292800,57.5
1023379200,52.3
1023465600,49.5
1023552000,51.0
1023638400,55.5
1023724800,60.2
1023811200,69.8
1023897600,69.2
1023984000,58.5
1024070400,57.2
1024156800,60.9
1024243200,58.3
1024329600,58.3
1024416000,58.3
1024502400,58.3
1024588800,58.3
1024675200,61.4
1024761600,59.0
1024848000,61.8
1024934400,64.6
1025020800,73.2
1025107200,68.8
1025193600,62.0
1025280000,61.3
1025366400,62.3
1025452800,61.7
1025539200,61.7
1025625600,61.4
1025712000,58.8
1025798400,61.9
1025884800,66.3
1025971200,67.6
1026057600,67.7
1026144000,69.3
1026230400,78.5
1026316800,74.8
1026403200,73.6
1026489600,74.7
1026576000,64.3
1026662400,67.2
1026748800,68.4
1026835200,66.8
1026921600,66.0
1027008000,66.9
1027094400,66.2
1027180800,72.0
1027267200,74.4
1027353600,68.8
1027440000,67.6
1027526400,67.1
1027612800,68.5
1027699200,62.3
1027785600,66.7
1027872000,72.6
1027958400,72.9
1028044800,63.4
1028131200,65.1
1028217600,61.8
1028304000,60.9
1028390400,59.7
1028476800,59.1
1028563200,57.9
1028649600,62.6
1028736000,63.8
1028822400,67.9
1028908800,72.6
1028995200,69.4
1029081600,71.6
1029168000,78.4
1029254400,81.1
1029340800,70.2
1029427200,65.6
1029513600,68.5
1029600000,62.9
1029686400,62.2
1029772800,62.8
1029859200,59.6
1029945600,60.7
1030032000,66.7
1030118400,66.1
1030204800,63.8
1030291200,66.2
1030377600,67.0
1030464000,74.0
1030550400,73.7
1030636800,61.7
1030723200,63.2
1030809600,67.0
1030896000,69.8
1030982400,67.4
1031068800,57.9
1031155200,57.8
1031241600,56.9
1031328000,56.9
1031414400,56.8
1031500800,61.2
1031587200,63.0
1031673600,72.1
1031760000,68.2
1031846400,68.6
1031932800,64.6
1032019200,61.2
1032105600,60.6
1032192000,60.3
1032278400,57.0
1032364800,60.7
1032451200,62.7
1032537600,61.9
1032624000,62.9
1032710400,63.0
1032796800,63.1
1032883200,63.5
1032969600,64.0
1033056000,63.0
1033142400,61.8
1033228800,59.7
1033315200,53.1
1033401600,46.9
1033488000,47.0
1033574400,50.5
1033660800,55.9
1033747200,56.5
1033833600,57.3
1033920000,58.7
1034006400,55.7
1034092800,57.0
1034179200,51.2
1034265600,45.5
1034352000,47.7
1034438400,51.3
1034524800,49.2
1034611200,52.5
1034697600,55.0
1034784000,56.0
1034870400,54.6
1034956800,57.1
1035043200,56.6
1035129600,56.9
1035216000,58.0
1035302400,50.2
1035388800,51.4
1035475200,50.3
1035561600,53.7
1035648000,41.2
1035734400,47.9
1035820800,47.5
1035907200,39.1
1035993600,35.5
1036080000,37.8
1036166400,35.6
1036252800,41.2
1036339200,44.2
1036425600,49.4
1036512000,47.5
1036598400,49.5
1036684800,49.5
1036771200,47.8
1036857600,47.7
1036944000,49.2
1037030400,53.4
1037116800,50.6
1037203200,51.2
1037289600,46.3
1037376000,43.3
1037462400,48.9
1037548800,45.0
1037635200,53.4
1037721600,49.6
1037808000,47.5
1037894400,48.8
1037980800,48.5
1038067200,47.3
1038153600,40.1
1038240000,34.2
1038326400,34.8
1038412800,37.6
1038499200,36.7
1038585600,35.7
1038672000,39.1
1038758400,42.0
1038844800,39.2
1038931200,40.2
1039017600,43.3
1039104000,38.6
1039190400,36.7
1039276800,35.6
1039363200,36.4
1039449600,45.7
1039536000,46.5
1039622400,53.1
1039708800,46.5
1039795200,53.7
1039881600,47.3
1039968000,46.8
1040054400,42.4
1040140800,39.5
1040227200,40.5
1040313600,43.1
1040400000,46.0
1040486400,41.9
1040572800,42.8
1040659200,40.8
1040745600,45.0
1040832000,45.1
1040918400,47.8
1041004800,43.7
1041091200,42.0
1041177600,45.4
1041264000,46.6
1041350400,46.3
1041436800,52.0
1041523200,50.5
1041609600,52.5
1041696000,43.0
1041782400,40.1
1041868800,36.1
1041955200,34.8
1042041600,35.6
1042128000,38.9
1042214400,39.1
1042300800,44.7
1042387200,44.7
1042473600,47.1
1042560000,43.4
1042646400,40.5
1042732800,40.4
1042819200,38.7
1042905600,38.8
1042992000,38.1
1043078400,43.0
1043164800,46.9
1043251200,51.6
1043337600,51.7
1043424000,53.4
1043510400,57.1
1043596800,49.6
1043683200,45.0
1043769600,45.9
1043856000,53.3
1043942400,57.0
1044028800,47.3
1044115200,46.3
1044201600,42.6
1044288000,41.1
1044374400,38.0
1044460800,35.8
1044547200,37.6
1044633600,35.7
1044720000,36.8
1044806400,43.3
1044892800,37.4
1044979200,36.8
1045065600,44.9
1045152000,49.2
1045238400,47.8
1045324800,46.2
1045411200,46.4
1045497600,46.3
1045584000,47.1
1045670400,45.5
1045756800,49.0
1045843200,46.9
1045929600,41.4
1046016000,39.2
1046102400,36.0
1046188800,38.0
1046275200,44.9
1046361600,40.9
1046448000,40.9
1046534400,43.0
1046620800,44.7
1046707200,42.3
1046793600,46.0
1046880000,45.7
1046966400,47.6
1047052800,49.4
1047139200,51.0
1047225600,52.9
1047312000,51.4
1047398400,54.8
1047484800,57.2
1047571200,53.6
1047657600,51.7
1047744000,47.3
1047830400,44.8
1047916800,46.4
1048003200,46.8
1048089600,49.1
1048176000,48.9
1048262400,50.5
1048348800,44.0
1048435200,43.6
1048521600,48.7
1048608000,48.4
1048694400,44.5
1048780800,47.5
1048867200,50.8
1048953600,58.8
1049040000,56.7
1049126400,47.4
1049212800,41.2
1049299200,42.0
1049385600,42.9
1049472000,42.8
1049558400,44.3
1049644800,51.3
1049731200,55.3
1049817600,53.3
1049904000,53.0
1049990400,53.1
1050076800,52.0
1050163200,49.8
1050249600,48.3
1050336000,47.8
1050422400,50.4
1050508800,49.7
1050595200,46.9
1050681600,47.9
1050768000,52.4
1050854400,49.2
1050940800,49.2
1051027200,48.6
1051113600,44.4
1051200000,42.3
1051286400,47.0
1051372800,46.1
1051459200,53.4
1051545600,51.0
1051632000,51.2
1051718400,54.8
1051804800,56.2
1051891200,53.4
1051977600,48.7
1052064000,48.0
1052150400,48.2
1052236800,49.5
1052323200,47.5
1052409600,50.2
1052496000,54.0
1052582400,53.0
1052668800,53.1
1052755200,56.5
1052841600,57.4
1052928000,52.9
1053014400,46.3
1053100800,44.8
1053187200,43.4
1053273600,50.1
1053360000,57.0
1053446400,56.9
1053532800,62.3
1053619200,63.9
1053705600,64.5
1053792000,57.7
1053878400,57.3
1053964800,58.6
1054051200,63.4
1054137600,62.3
1054224000,60.1
1054310400,57.1
1054396800,60.1
1054483200,61.0
1054569600,60.1
1054656000,65.0
1054742400,69.7
1054828800,72.5
1054915200,66.7
1055001600,64.6
1055088000,59.5
1055174400,57.8
1055260800,58.0
1055347200,58.6
1055433600,57.3
1055520000,58.8
1055606400,59.0
1055692800,63.2
1055779200,69.2
1055865600,62.2
1055952000,58.4
1056038400,58.0
1056124800,57.6
1056211200,55.3
1056297600,56.4
1056384000,58.3
1056470400,63.7
1056556800,70.5
1056643200,75.4
1056729600,74.2
1056816000,73.3
1056902400,65.2
1056988800,60.2
1057075200,59.7
1057161600,62.9
1057248000,64.8
1057334400,66.1
1057420800,68.8
1057507200,66.0
1057593600,64.6
1057680000,66.6
1057766400,72.1
1057852800,67.5
1057939200,70.6
1058025600,67.7
1058112000,65.6
1058198400,67.7
1058284800,67.4
1058371200,65.8
1058457600,71.0
1058544000,72.7
1058630400,73.4
1058716800,77.4
1058803200,78.3
1058889600,72.3
1058976000,68.4
1059062400,67.7
1059148800,64.7
1059235200,69.7
1059321600,75.5
1059408000,77.9
1059494400,78.2
1059580800,74.4
1059667200,71.4
1059753600,70.9
1059840000,67.5
1059926400,66.7
1060012800,67.8
1060099200,63.9
1060185600,66.2
1060272000,67.3
1060358400,69.1
1060444800,67.9
1060531200,67.5
1060617600,65.8
1060704000,66.5
1060790400,68.9
1060876800,68.8
1060963200,64.2
1061049600,70.0
1061136000,74.4
1061222400,70.1
1061308800,64.5
1061395200,67.8
1061481600,65.8
1061568000,65.3
1061654400,64.1
1061740800,68.5
1061827200,66.6
1061913600,63.5
1062000000,65.7
1062086400,67.2
1062172800,68.5
1062259200,69.1
1062345600,67.4
1062432000,68.6
1062518400,74.2
1062604800,71.7
1062691200,73.1
1062777600,64.9
1062864000,61.3
1062950400,58.1
1063036800,59.3
1063123200,61.7
1063209600,66.4
1063296000,61.2
1063382400,61.0
1063468800,62.8
1063555200,60.7
1063641600,56.0
1063728000,54.8
1063814400,56.9
1063900800,63.9
1063987200,58.5
1064073600,61.4
1064160000,65.0
1064246400,66.8
1064332800,63.9
1064419200,65.1
1064505600,68.9
1064592000,71.8
1064678400,65.5
1064764800,61.7
1064851200,59.7
1064937600,60.6
1065024000,59.3
1065110400,59.8
1065196800,58.9
1065283200,59.4
1065369600,60.3
1065456000,61.3
1065542400,56.2
1065628800,52.7
1065715200,50.4
1065801600,50.7
1065888000,52.8
1065974400,49.6
1066060800,53.8
1066147200,51.0
1066233600,58.9
1066320000,66.1
1066406400,60.0
1066492800,58.7
1066579200,65.9
1066665600,66.5
1066752000,65.3
1066838400,54.3
1066924800,49.6
1067011200,52.4
1067097600,52.9
1067184000,52.9
1067270400,59.1
1067356800,51.7
1067443200,42.6
1067529600,37.6
1067616000,33.1
1067702400,38.7
1067788800,36.4
1067875200,37.8
1067961600,38.5
1068048000,38.1
1068134400,43.9
1068220800,42.9
1068307200,43.0
1068393600,47.5
1068480000,51.8
1068566400,45.1
1068652800,44.3
1068739200,47.6
1068825600,48.7
1068912000,47.2
1068998400,49.2
1069084800,54.1
1069171200,51.5
1069257600,37.4
1069344000,37.0
1069430400,33.8
1069516800,35.6
1069603200,42.0
1069689600,40.5
1069776000,42.4
1069862400,37.9
1069948800,45.5
1070035200,50.4
1070121600,47.8
1070208000,45.4
1070294400,49.1
1070380800,48.9
1070467200,39.4
1070553600,49.7
1070640000,47.1
1070726400,44.5
1070812800,44.1
1070899200,42.2
1070985600,43.2
1071072000,44.9
1071158400,47.3
1071244800,49.8
1071331200,39.1
1071417600,37.0
1071504000,41.6
1071590400,45.0
1071676800,41.4
1071763200,38.0
1071849600,45.2
1071936000,48.8
1072022400,44.1
1072108800,39.9
1072195200,43.9
1072281600,40.5
1072368000,35.2
1072454400,38.3
1072540800,43.3
1072627200,36.9
1072713600,29.7
1072800000,35.9
1072886400,36.7
1072972800,34.9
1073059200,34.9
1073145600,35.4
1073232000,27.4
1073318400,22.9
1073404800,33.1
1073491200,37.6
1073577600,38.9
1073664000,40.4
1073750400,41.9
1073836800,38.2
1073923200,39.9
1074009600,44.3
1074096000,50.2
1074182400,47.1
1074268800,44.6
1074355200,47.0
1074441600,48.1
1074528000,44.7
1074614400,40.0
1074700800,41.8
1074787200,47.4
1074873600,47.2
1074960000,40.0
1075046400,43.3
1075132800,45.5
1075219200,48.1
1075305600,52.1
1075392000,47.1
1075478400,38.6
1075564800,42.4
1075651200,43.8
1075737600,43.6
1075824000,46.1
1075910400,40.1
1075996800,44.8
1076083200,43.9
1076169600,38.8
1076256000,38.7
1076342400,37.4
1076428800,38.2
1076515200,40.0
1076601600,34.3
1076688000,41.2
1076774400,47.6
1076860800,48.1
1076947200,45.0
1077033600,48.9
1077120000,45.3
1077206400,39.6
1077292800,43.0
1077379200,43.4
1077465600,47.2
1077552000,46.8
1077638400,44.8
1077724800,46.1
1077811200,45.7
1077897600,45.5
1077984000,42.8
1078070400,45.4
1078156800,44.0
1078243200,41.5
1078329600,46.5
1078416000,45.1
1078502400,45.7
1078588800,54.2
1078675200,53.5
1078761600,55.1
1078848000,46.4
1078934400,45.3
1079020800,49.8
1079107200,46.8
1079193600,52.2
1079280000,49.8
1079366400,50.8
1079452800,50.0
1079539200,51.9
1079625600,44.7
1079712000,44.4
1079798400,51.9
1079884800,53.3
1079971200,54.1
1080057600,52.4
1080144000,50.2
1080230400,44.8
1080316800,48.8
1080403200,45.0
1080489600,51.5
