timestamp,value
939744000,76.7
939830400,76.2
939916800,76.7
940003200,75.0
940089600,63.1
940176000,62.2
940262400,66.0
940348800,66.3
940435200,66.3
940521600,67.3
940608000,67.3
940694400,67.2
940780800,69.1
940867200,68.5
940953600,70.0
941040000,74.6
941126400,69.6
941212800,62.0
941299200,61.2
941385600,63.9
941472000,64.6
941558400,65.5
941644800,64.9
941731200,62.9
941817600,64.0
941904000,64.6
941990400,66.7
942076800,59.4
942163200,59.1
942249600,60.4
942336000,61.2
942422400,62.7
942508800,63.7
942595200,61.9
942681600,62.9
942768000,66.3
942854400,57.8
942940800,53.7
943027200,61.2
943113600,59.0
943200000,51.8
943286400,44.2
943372800,44.6
943459200,47.0
943545600,50.2
943632000,53.9
943718400,51.5
943804800,53.1
943891200,53.8
943977600,60.2
944064000,51.4
944150400,50.2
944236800,47.7
944323200,42.8
944409600,43.5
944496000,47.2
944582400,50.1
944668800,45.3
944755200,50.8
944841600,49.5
944928000,47.0
945014400,46.9
945100800,48.5
945187200,41.5
945273600,45.9
945360000,49.4
945446400,50.0
945532800,52.2
945619200,55.1
945705600,51.9
945792000,52.2
945878400,50.9
945964800,50.0
946051200,50.0
946137600,48.6
946224000,48.6
946310400,49.1
946396800,48.9
946483200,45.9
946569600,45.0
946656000,47.3
946742400,50.1
946828800,46.9
946915200,43.0
947001600,41.0
947088000,47.1
947174400,41.6
947260800,41.2
947347200,43.8
947433600,45.0
947520000,45.9
947606400,51.1
947692800,50.6
947779200,50.8
947865600,52.5
947952000,57.1
948038400,57.4
948124800,58.1
948211200,60.4
948297600,59.6
948384000,62.5
948470400,57.8
948556800,53.8
948643200,61.0
948729600,63.1
948816000,58.4
948902400,56.3
948988800,51.3
949075200,43.5
949161600,45.6
949248000,51.8
949334400,52.5
949420800,51.6
949507200,52.7
949593600,55.4
949680000,55.9
949766400,54.0
949852800,55.3
949939200,57.2
950025600,60.9
950112000,61.4
950198400,55.2
950284800,56.8
950371200,52.2
950457600,60.2
950544000,60.6
950630400,58.1
950716800,52.4
950803200,49.7
950889600,51.2
950976000,54.1
951062400,51.1
951148800,51.8
951235200,53.6
951321600,46.5
951408000,47.3
951494400,48.1
951580800,51.6
951667200,51.6
951753600,51.9
951840000,52.7
951926400,53.7
952012800,55.5
952099200,59.6
952185600,55.0
952272000,46.8
952358400,47.9
952444800,52.5
952531200,49.1
952617600,51.2
952704000,55.4
952790400,58.8
952876800,61.0
952963200,63.0
953049600,67.0
953136000,62.6
953222400,63.5
953308800,62.1
953395200,62.1
953481600,59.0
953568000,54.0
953654400,58.2
953740800,62.4
953827200,61.8
953913600,64.4
954000000,66.9
954086400,66.7
954172800,62.0
954259200,63.7
954345600,65.5
954432000,61.8
954518400,65.3
954604800,64.2
954691200,70.8
954777600,72.1
954864000,78.0
954950400,76.4
955036800,75.6
955123200,76.2
955209600,76.5
955296000,72.4
955382400,70.5
955468800,73.5
955555200,78.4
955641600,68.6
955728000,62.3
955814400,71.3
955900800,70.2
955987200,59.9
956073600,60.6
956160000,66.7
956246400,71.3
956332800,71.1
956419200,72.3
956505600,76.3
956592000,73.8
956678400,79.9
956764800,82.3
956851200,82.4
956937600,72.4
957024000,73.3
957110400,74.7
957196800,80.7
957283200,84.5
957369600,89.2
957456000,85.3
957542400,81.4
957628800,78.6
957715200,76.8
957801600,81.0
957888000,81.9
957974400,66.2
958060800,64.2
958147200,68.3
958233600,78.6
958320000,78.7
958406400,67.4
958492800,68.0
958579200,74.0
958665600,78.1
958752000,81.7
958838400,86.7
958924800,88.8
959011200,90.6
959097600,90.0
959184000,85.8
959270400,83.2
959356800,88.6
959443200,95.7
959529600,96.7
959616000,94.5
959702400,88.2
959788800,86.5
959875200,88.7
959961600,86.4
960048000,89.6
960134400,92.5
960220800,89.6
960307200,90.4
960393600,82.6
960480000,71.2
960566400,79.7
960652800,83.7
960739200,87.4
960825600,90.9
960912000,93.8
960998400,94.4
961084800,98.5
961171200,90.8
961257600,92.2
961344000,88.2
961430400,88.3
961516800,90.3
961603200,94.0
961689600,88.0
961776000,89.3
961862400,91.1
961948800,91.6
962035200,93.2
962121600,95.4
962208000,95.8
962294400,92.7
962380800,93.0
962467200,90.3
962553600,88.6
962640000,84.1
962726400,86.1
962812800,86.6
962899200,88.4
962985600,89.7
963072000,89.5
963158400,89.1
963244800,88.8
963331200,90.5
963417600,92.7
963504000,96.6
963590400,94.2
963676800,93.9
963763200,93.7
963849600,94.5
963936000,93.9
964022400,94.5
964108800,96.5
964195200,96.7
964281600,98.0
964368000,95.7
964454400,98.5
964540800,99.3
964627200,97.6
964713600,95.5
964800000,96.6
964886400,98.1
964972800,98.1
965059200,98.9
965145600,96.6
965232000,96.4
965318400,99.0
965404800,97.9
965491200,97.6
965577600,96.4
965664000,93.9
965750400,93.4
965836800,96.1
965923200,96.5
966009600,94.5
966096000,97.3
966182400,93.6
966268800,90.3
966355200,87.8
966441600,85.3
966528000,93.8
966614400,92.2
966700800,89.7
966787200,88.0
966873600,89.7
966960000,88.3
967046400,87.4
967132800,84.8
967219200,86.0
967305600,88.7
967392000,82.9
967478400,80.0
967564800,72.1
967651200,75.6
967737600,78.4
967824000,73.7
967910400,78.2
967996800,81.5
968083200,83.8
968169600,82.1
968256000,80.7
968342400,83.9
968428800,84.7
968515200,82.5
968601600,82.7
968688000,82.2
968774400,84.4
968860800,86.7
968947200,89.8
969033600,90.1
969120000,92.3
969206400,90.6
969292800,87.0
969379200,88.0
969465600,90.7
969552000,81.1
969638400,71.8
969724800,69.8
969811200,68.8
969897600,73.0
969984000,80.1
970070400,81.3
970156800,81.3
970243200,80.3
970329600,83.8
970416000,86.7
970502400,85.4
970588800,77.9
970675200,70.4
970761600,75.7
970848000,77.7
970934400,76.5
971020800,75.6
971107200,71.5
971193600,59.6
971280000,60.9
971366400,60.5
971452800,63.9
971539200,65.2
971625600,66.6
971712000,67.2
971798400,69.3
971884800,73.4
971971200,72.5
972057600,76.2
972144000,65.0
972230400,58.0
972316800,56.3
972403200,59.5
972489600,62.7
972576000,57.6
972662400,55.7
972748800,60.1
972835200,56.8
972921600,53.9
973008000,55.6
973094400,55.2
973180800,57.3
973267200,58.4
973353600,56.3
973440000,57.0
973526400,52.8
973612800,49.2
973699200,51.6
973785600,50.6
973872000,45.1
973958400,42.6
974044800,42.9
974131200,43.6
974217600,46.9
974304000,45.2
974390400,43.6
974476800,45.1
974563200,43.8
974649600,46.5
974736000,50.6
974822400,48.3
974908800,52.8
974995200,51.7
975081600,52.2
975168000,49.2
975254400,51.2
975340800,52.9
975427200,52.8
975513600,60.5
975600000,51.4
975686400,52.4
975772800,50.0
975859200,50.6
975945600,55.0
976032000,52.4
976118400,54.0
976204800,52.8
976291200,51.1
976377600,51.6
976464000,49.9
976550400,50.7
976636800,44.7
976723200,49.6
976809600,48.5
976896000,52.0
976982400,46.9
977068800,48.1
977155200,42.2
977241600,41.8
977328000,45.7
977414400,46.2
977500800,45.9
977587200,45.7
977673600,50.3
977760000,51.2
977846400,45.2
977932800,47.0
978019200,49.9
978105600,47.8
978192000,46.7
978278400,48.9
978364800,50.8
978451200,50.8
978537600,48.2
978624000,48.4
978710400,51.8
978796800,48.1
978883200,50.4
978969600,47.8
979056000,47.0
979142400,49.9
979228800,42.1
979315200,42.3
979401600,43.3
979488000,43.3
979574400,43.0
979660800,42.8
979747200,42.9
979833600,42.2
979920000,45.6
980006400,45.3
980092800,48.8
980179200,47.3
980265600,48.2
980352000,46.5
980438400,45.8
980524800,41.3
980611200,41.6
980697600,42.5
980784000,45.6
980870400,43.3
980956800,46.8
981043200,45.1
981129600,49.3
981216000,57.1
981302400,56.4
981388800,57.8
981475200,54.5
981561600,41.4
981648000,40.4
981734400,46.3
981820800,45.4
981907200,49.2
981993600,50.4
982080000,43.0
982166400,45.2
982252800,46.5
982339200,47.7
982425600,54.5
982512000,56.2
982598400,58.2
982684800,53.1
982771200,56.5
982857600,52.7
982944000,48.6
983030400,47.1
983116800,46.0
983203200,48.9
983289600,45.3
983376000,44.8
983462400,47.9
983548800,51.4
983635200,51.9
983721600,53.4
983808000,57.9
983894400,56.0
983980800,56.1
984067200,58.8
984153600,50.9
984240000,53.4
984326400,50.7
984412800,54.2
984499200,60.0
984585600,60.1
984672000,57.2
984758400,58.3
984844800,58.7
984931200,64.4
985017600,65.9
985104000,67.4
985190400,70.0
985276800,70.2
985363200,68.7
985449600,71.1
985536000,69.9
985622400,69.5
985708800,69.3
985795200,72.0
985881600,68.3
985968000,68.8
986054400,74.7
986140800,70.2
986227200,60.7
986313600,58.2
986400000,60.0
986486400,58.7
986572800,57.4
986659200,48.9
986745600,53.3
986832000,52.6
986918400,54.9
987004800,55.0
987091200,58.0
987177600,65.7
987264000,66.7
987350400,69.1
987436800,73.4
987523200,78.7
987609600,71.9
987696000,60.9
987782400,55.6
987868800,60.0
987955200,64.7
988041600,69.5
988128000,74.2
988214400,77.4
988300800,79.0
988387200,80.3
988473600,76.5
988560000,78.1
988646400,82.2
988732800,77.4
988819200,63.1
988905600,67.6
988992000,71.5
989078400,77.3
989164800,81.3
989251200,83.3
989337600,85.2
989424000,88.4
989510400,85.9
989596800,85.8
989683200,76.3
989769600,79.9
989856000,83.7
989942400,84.9
990028800,82.9
990115200,85.3
990201600,79.5
990288000,83.6
990374400,86.1
990460800,83.4
990547200,87.5
990633600,89.9
990720000,92.2
990806400,91.9
990892800,90.5
990979200,85.3
991065600,84.1
991152000,89.2
991238400,91.2
991324800,90.1
991411200,92.2
991497600,81.7
991584000,78.9
991670400,80.1
991756800,87.0
991843200,90.7
991929600,94.8
992016000,93.3
992102400,91.8
992188800,89.8
992275200,86.8
992361600,81.0
992448000,74.7
992534400,80.1
992620800,87.1
992707200,90.9
992793600,93.7
992880000,92.6
992966400,91.5
993052800,92.4
993139200,96.1
993225600,94.4
993312000,93.6
993398400,90.0
993484800,86.4
993571200,87.9
993657600,89.4
993744000,91.3
993830400,94.8
993916800,100.5
994003200,100.8
994089600,100.8
994176000,100.1
994262400,95.2
994348800,85.9
994435200,76.6
994521600,82.0
994608000,88.9
994694400,90.9
994780800,91.8
994867200,92.4
994953600,93.3
995040000,95.3
995126400,91.4
995212800,88.3
995299200,86.6
995385600,87.5
995472000,88.5
995558400,89.4
995644800,89.1
995731200,88.3
995817600,89.6
995904000,88.5
995990400,88.5
996076800,85.6
996163200,92.3
996249600,96.5
996336000,97.4
996422400,93.5
996508800,88.3
996595200,91.2
996681600,92.9
996768000,92.7
996854400,94.8
996940800,93.2
997027200,96.2
997113600,96.9
997200000,95.6
997286400,88.8
997372800,90.8
997459200,94.5
997545600,93.7
997632000,89.0
997718400,93.5
997804800,93.5
997891200,95.8
997977600,96.1
998064000,97.5
998150400,97.2
998236800,88.8
998323200,88.9
998409600,85.9
998496000,86.8
998582400,88.4
998668800,90.0
998755200,91.9
998841600,95.9
998928000,95.7
999014400,95.4
999100800,89.5
999187200,88.1
999273600,88.2
999360000,88.9
999446400,88.2
999532800,87.7
999619200,90.0
999705600,87.9
999792000,84.5
999878400,82.7
999964800,79.5
1000051200,81.3
1000137600,86.6
1000224000,88.9
1000310400,88.3
1000396800,85.9
1000483200,87.5
1000569600,88.5
1000656000,83.7
1000742400,82.7
1000828800,83.5
1000915200,84.8
1001001600,85.8
1001088000,84.5
1001174400,84.5
1001260800,86.1
1001347200,87.0
1001433600,87.4
1001520000,86.8
1001606400,86.7
1001692800,84.0
1001779200,84.5
1001865600,84.0
1001952000,82.9
1002038400,81.6
1002124800,80.7
1002211200,80.0
1002297600,78.6
1002384000,73.7
1002470400,72.0
1002556800,75.0
1002643200,69.4
1002729600,64.6
1002816000,67.4
1002902400,65.5
1002988800,71.3
1003075200,72.5
1003161600,72.9
1003248000,71.4
1003334400,73.8
1003420800,71.9
1003507200,71.2
1003593600,74.4
1003680000,72.8
1003766400,73.5
1003852800,72.0
1003939200,64.7
1004025600,64.7
1004112000,68.0
1004198400,72.0
1004284800,70.1
1004371200,69.4
1004457600,70.1
1004544000,64.3
1004630400,63.8
1004716800,65.3
1004803200,68.2
1004889600,68.0
1004976000,65.8
1005062400,68.5
1005148800,66.8
1005235200,61.8
1005321600,62.0
1005408000,64.0
1005494400,64.3
1005580800,61.5
1005667200,59.3
1005753600,59.5
1005840000,58.3
1005926400,58.4
1006012800,59.9
1006099200,59.4
1006185600,57.0
1006272000,57.8
1006358400,59.2
1006444800,59.5
1006531200,50.9
1006617600,52.2
1006704000,45.6
1006790400,46.7
1006876800,45.1
1006963200,46.0
1007049600,44.7
1007136000,44.0
1007222400,52.2
1007308800,56.0
1007395200,51.8
1007481600,45.1
1007568000,45.5
1007654400,48.7
1007740800,49.8
1007827200,44.2
1007913600,48.4
1008000000,46.2
1008086400,41.5
1008172800,40.4
1008259200,41.4
1008345600,39.8
1008432000,38.0
1008518400,40.0
1008604800,40.1
1008691200,42.6
1008777600,43.4
1008864000,47.8
1008950400,44.8
1009036800,44.7
1009123200,45.5
1009209600,40.9
1009296000,42.2
1009382400,46.4
1009468800,48.9
1009555200,51.2
1009641600,48.2
1009728000,51.1
1009814400,49.0
1009900800,51.5
1009987200,49.8
1010073600,45.9
1010160000,46.1
1010246400,45.6
1010332800,50.4
1010419200,54.2
1010505600,55.1
1010592000,54.9
1010678400,50.6
1010764800,48.0
1010851200,46.3
1010937600,47.2
1011024000,51.4
1011110400,48.1
1011196800,40.2
1011283200,39.3
1011369600,39.9
1011456000,44.8
1011542400,42.4
1011628800,48.2
1011715200,41.6
1011801600,41.1
1011888000,42.4
1011974400,44.9
1012060800,54.8
1012147200,52.1
1012233600,42.8
1012320000,38.4
1012406400,36.1
1012492800,36.7
1012579200,41.0
1012665600,43.5
1012752000,45.6
1012838400,49.9
1012924800,46.2
1013011200,46.9
1013097600,52.7
1013184000,52.4
1013270400,47.5
1013356800,45.9
1013443200,51.9
1013529600,53.9
1013616000,55.5
1013702400,55.7
1013788800,54.8
1013875200,56.8
1013961600,50.9
1014048000,50.8
1014134400,53.1
1014220800,57.4
1014307200,57.5
1014393600,60.5
1014480000,63.4
1014566400,58.0
1014652800,53.7
1014739200,54.4
1014825600,65.0
1014912000,53.6
1014998400,44.9
1015084800,42.7
1015171200,45.4
1015257600,49.2
1015344000,53.6
1015430400,60.7
1015516800,54.2
1015603200,47.4
1015689600,53.0
1015776000,60.4
1015862400,60.1
1015948800,66.1
1016035200,50.5
1016121600,47.1
1016208000,48.4
1016294400,46.6
1016380800,49.3
1016467200,50.9
1016553600,57.3
1016640000,61.9
1016726400,65.6
1016812800,65.1
1016899200,56.1
1016985600,53.8
1017072000,63.2
1017158400,62.9
1017244800,65.3
1017331200,67.8
1017417600,72.9
1017504000,70.1
1017590400,70.9
1017676800,74.1
1017763200,76.4
1017849600,75.6
1017936000,74.7
1018022400,69.9
1018108800,69.1
1018195200,72.2
1018281600,73.7
1018368000,77.1
1018454400,76.2
1018540800,81.1
1018627200,79.7
1018713600,80.5
1018800000,78.9
1018886400,60.6
1018972800,63.0
1019059200,57.8
1019145600,58.7
1019232000,57.7
1019318400,61.6
1019404800,67.3
1019491200,73.4
1019577600,76.4
1019664000,73.8
1019750400,69.9
1019836800,61.4
1019923200,65.2
1020009600,72.3
1020096000,67.3
1020182400,61.3
1020268800,66.0
1020355200,71.4
1020441600,72.8
1020528000,76.3
1020614400,79.3
1020700800,77.1
1020787200,71.9
1020873600,71.2
1020960000,78.1
1021046400,70.8
1021132800,69.4
1021219200,75.5
1021305600,81.4
1021392000,83.1
1021478400,83.3
1021564800,83.3
1021651200,85.5
1021737600,82.3
1021824000,74.0
1021910400,61.4
1021996800,65.1
1022083200,70.5
1022169600,73.2
1022256000,77.4
1022342400,82.3
1022428800,80.6
1022515200,83.4
1022601600,85.8
1022688000,90.2
1022774400,90.5
1022860800,90.5
1022947200,85.5
1023033600,81.4
1023120000,82.0
1023206400,87.0
1023292800,93.0
1023379200,96.4
1023465600,92.2
1023552000,82.5
1023638400,76.9
1023724800,78.9
1023811200,86.0
1023897600,87.3
1023984000,90.2
1024070400,91.9
1024156800,91.8
1024243200,92.5
1024329600,92.5
1024416000,92.5
1024502400,92.5
1024588800,92.5
1024675200,85.7
1024761600,87.7
1024848000,92.2
1024934400,93.5
1025020800,94.7
1025107200,92.4
1025193600,91.1
1025280000,93.0
1025366400,93.5
1025452800,97.8
1025539200,99.0
1025625600,93.8
1025712000,92.4
1025798400,95.7
1025884800,94.2
1025971200,94.6
1026057600,96.9
1026144000,99.5
1026230400,99.4
1026316800,98.4
1026403200,98.1
1026489600,97.0
1026576000,102.3
1026662400,96.4
1026748800,92.5
1026835200,91.7
1026921600,81.3
1027008000,90.8
1027094400,93.8
1027180800,94.8
1027267200,94.5
1027353600,96.1
1027440000,95.0
1027526400,92.2
1027612800,97.3
1027699200,93.4
1027785600,92.0
1027872000,93.4
1027958400,97.6
1028044800,96.8
1028131200,95.4
1028217600,94.8
1028304000,92.7
1028390400,89.5
1028476800,89.5
1028563200,89.3
1028649600,87.7
1028736000,86.7
1028822400,88.5
1028908800,91.2
1028995200,94.0
1029081600,97.9
1029168000,97.2
1029254400,97.6
1029340800,98.1
1029427200,97.7
1029513600,96.3
1029600000,97.8
1029686400,95.5
1029772800,90.0
1029859200,88.7
1029945600,86.8
1030032000,88.0
1030118400,86.5
1030204800,87.9
1030291200,92.3
1030377600,88.8
1030464000,87.5
1030550400,87.0
1030636800,86.0
1030723200,88.9
1030809600,92.0
1030896000,90.6
1030982400,88.6
1031068800,94.6
1031155200,91.3
1031241600,82.8
1031328000,79.6
1031414400,79.9
1031500800,77.1
1031587200,81.5
1031673600,79.2
1031760000,77.3
1031846400,83.9
1031932800,85.7
1032019200,86.2
1032105600,87.7
1032192000,80.4
1032278400,82.7
1032364800,78.8
1032451200,78.4
1032537600,82.1
1032624000,84.1
1032710400,85.1
1032796800,85.7
1032883200,89.9
1032969600,87.8
1033056000,82.9
1033142400,80.3
1033228800,73.2
1033315200,72.6
1033401600,71.2
1033488000,55.5
1033574400,58.5
1033660800,64.6
1033747200,67.4
1033833600,71.7
1033920000,75.4
1034006400,75.4
1034092800,75.7
1034179200,78.0
1034265600,78.7
1034352000,73.9
1034438400,69.1
1034524800,70.9
1034611200,70.0
1034697600,70.2
1034784000,73.7
1034870400,65.5
1034956800,67.7
1035043200,68.5
1035129600,69.3
1035216000,71.5
1035302400,66.2
1035388800,65.7
1035475200,65.5
1035561600,59.2
1035648000,57.2
1035734400,59.7
1035820800,63.6
1035907200,60.6
1035993600,60.5
1036080000,59.3
1036166400,54.5
1036252800,53.4
1036339200,54.4
1036425600,54.3
1036512000,56.2
1036598400,58.0
1036684800,65.9
1036771200,68.3
1036857600,61.6
1036944000,60.1
1037030400,55.4
1037116800,57.2
1037203200,58.8
1037289600,60.3
1037376000,55.0
1037462400,53.5
1037548800,53.1
1037635200,55.0
1037721600,60.5
1037808000,60.8
1037894400,58.6
1037980800,59.0
1038067200,57.8
1038153600,56.0
1038240000,54.3
1038326400,49.7
1038412800,52.7
1038499200,56.5
1038585600,55.1
1038672000,50.5
1038758400,51.8
1038844800,52.3
1038931200,52.5
1039017600,51.6
1039104000,52.9
1039190400,53.4
1039276800,51.5
1039363200,48.4
1039449600,46.9
1039536000,53.6
1039622400,51.4
1039708800,49.1
1039795200,48.4
1039881600,56.3
1039968000,56.5
1040054400,52.1
1040140800,48.2
1040227200,42.4
1040313600,41.7
1040400000,38.3
1040486400,39.3
1040572800,44.2
1040659200,41.6
1040745600,40.4
1040832000,39.9
1040918400,41.3
1041004800,42.9
1041091200,48.7
1041177600,46.2
1041264000,50.1
1041350400,50.3
1041436800,47.8
1041523200,52.0
1041609600,52.6
1041696000,52.3
1041782400,57.4
1041868800,60.1
1041955200,57.4
1042041600,50.9
1042128000,52.9
1042214400,50.2
1042300800,50.9
1042387200,50.3
1042473600,50.7
1042560000,52.1
1042646400,52.3
1042732800,53.4
1042819200,54.3
1042905600,52.9
1042992000,52.6
1043078400,51.0
1043164800,51.3
1043251200,54.1
1043337600,54.9
1043424000,58.1
1043510400,57.3
1043596800,55.7
1043683200,59.2
1043769600,56.9
1043856000,56.5
1043942400,60.8
1044028800,61.6
1044115200,61.5
1044201600,51.3
1044288000,46.0
1044374400,48.0
1044460800,43.3
1044547200,42.3
1044633600,40.5
1044720000,43.5
1044806400,44.8
1044892800,49.3
1044979200,50.2
1045065600,49.9
1045152000,55.6
1045238400,55.3
1045324800,58.1
1045411200,56.5
1045497600,57.2
1045584000,54.2
1045670400,57.1
1045756800,58.5
1045843200,57.8
1045929600,57.7
1046016000,58.0
1046102400,55.4
1046188800,46.3
1046275200,49.5
1046361600,46.0
1046448000,46.0
1046534400,46.3
1046620800,47.5
1046707200,51.7
1046793600,50.2
1046880000,52.2
1046966400,56.1
1047052800,58.3
1047139200,60.1
1047225600,62.0
1047312000,65.4
1047398400,66.3
1047484800,67.1
1047571200,71.3
1047657600,67.0
1047744000,54.3
1047830400,51.0
1047916800,55.1
1048003200,59.2
1048089600,57.5
1048176000,60.8
1048262400,61.8
1048348800,69.7
1048435200,68.5
1048521600,65.9
1048608000,66.4
1048694400,66.9
1048780800,56.5
1048867200,56.5
1048953600,59.9
1049040000,67.1
1049126400,72.4
1049212800,64.5
1049299200,54.4
1049385600,55.6
1049472000,53.8
1049558400,55.0
1049644800,59.9
1049731200,61.7
1049817600,66.9
1049904000,70.9
1049990400,73.2
1050076800,72.2
1050163200,68.1
1050249600,66.0
1050336000,54.0
1050422400,59.0
1050508800,62.8
1050595200,58.7
1050681600,56.7
1050768000,62.8
1050854400,67.8
1050940800,57.1
1051027200,56.6
1051113600,66.1
1051200000,67.8
1051286400,66.5
1051372800,70.8
1051459200,69.2
1051545600,64.4
1051632000,62.4
1051718400,67.4
1051804800,69.8
1051891200,67.0
1051977600,62.6
1052064000,66.6
1052150400,68.3
1052236800,66.8
1052323200,61.9
1052409600,58.9
1052496000,65.0
1052582400,67.5
1052668800,75.3
1052755200,79.8
1052841600,82.8
1052928000,75.9
1053014400,82.2
1053100800,85.3
1053187200,80.9
1053273600,78.1
1053360000,78.9
1053446400,83.0
1053532800,87.0
1053619200,88.9
1053705600,87.7
1053792000,87.9
1053878400,87.2
1053964800,89.4
1054051200,94.1
1054137600,98.7
1054224000,94.4
1054310400,92.1
1054396800,92.3
1054483200,94.8
1054569600,94.6
1054656000,93.4
1054742400,92.2
1054828800,89.8
1054915200,90.8
1055001600,93.6
1055088000,94.1
1055174400,86.6
1055260800,85.3
1055347200,85.4
1055433600,84.1
1055520000,86.3
1055606400,89.6
1055692800,90.9
1055779200,91.5
1055865600,91.7
1055952000,90.0
1056038400,84.7
1056124800,83.6
1056211200,83.6
1056297600,83.4
1056384000,78.3
1056470400,81.2
1056556800,85.7
1056643200,88.6
1056729600,93.7
1056816000,96.4
1056902400,92.3
1056988800,92.7
1057075200,91.8
1057161600,91.7
1057248000,94.2
1057334400,96.2
1057420800,97.2
1057507200,93.6
1057593600,94.8
1057680000,95.4
1057766400,99.0
1057852800,102.4
1057939200,100.3
1058025600,102.9
1058112000,102.3
1058198400,101.3
1058284800,99.9
1058371200,94.0
1058457600,98.5
1058544000,92.5
1058630400,95.8
1058716800,99.3
1058803200,102.1
1058889600,99.7
1058976000,93.7
1059062400,88.3
1059148800,84.6
1059235200,90.6
1059321600,95.6
1059408000,90.6
1059494400,91.6
1059580800,86.5
1059667200,81.8
1059753600,79.2
1059840000,88.8
1059926400,91.0
1060012800,92.4
1060099200,91.7
1060185600,90.3
1060272000,94.8
1060358400,95.4
1060444800,96.9
1060531200,99.2
1060617600,99.1
1060704000,95.3
1060790400,95.7
1060876800,88.6
1060963200,82.2
1061049600,86.0
1061136000,95.5
1061222400,96.0
1061308800,83.8
1061395200,85.5
1061481600,90.4
1061568000,88.8
1061654400,89.4
1061740800,89.1
1061827200,89.4
1061913600,82.0
1062000000,84.3
1062086400,91.9
1062172800,90.3
1062259200,92.0
1062345600,93.4
1062432000,89.7
1062518400,89.0
1062604800,90.4
1062691200,86.1
1062777600,87.4
1062864000,90.0
1062950400,87.1
1063036800,83.0
1063123200,79.8
1063209600,80.1
1063296000,81.9
1063382400,85.7
1063468800,80.4
1063555200,83.2
1063641600,89.5
1063728000,85.5
1063814400,77.5
1063900800,76.2
1063987200,80.7
1064073600,82.6
1064160000,85.0
1064246400,84.4
1064332800,83.3
1064419200,83.0
1064505600,83.7
1064592000,85.3
1064678400,84.8
1064764800,87.6
1064851200,88.4
1064937600,88.2
1065024000,84.2
1065110400,80.8
1065196800,76.1
1065283200,77.5
1065369600,78.3
1065456000,78.9
1065542400,78.7
1065628800,77.6
1065715200,83.5
1065801600,75.7
1065888000,73.9
1065974400,77.9
1066060800,70.7
1066147200,73.3
1066233600,75.9
1066320000,74.8
1066406400,75.8
1066492800,77.0
1066579200,76.7
1066665600,77.8
1066752000,77.8
1066838400,76.2
1066924800,77.2
1067011200,72.9
1067097600,68.7
1067184000,68.5
1067270400,74.1
1067356800,72.7
1067443200,70.9
1067529600,59.1
1067616000,55.6
1067702400,55.1
1067788800,54.6
1067875200,52.2
1067961600,52.1
1068048000,55.8
1068134400,56.2
1068220800,56.2
1068307200,60.1
1068393600,63.2
1068480000,58.1
1068566400,57.9
1068652800,50.1
1068739200,51.5
1068825600,52.0
1068912000,52.5
1068998400,50.2
1069084800,53.1
1069171200,55.4
1069257600,55.4
1069344000,58.0
1069430400,53.1
1069516800,43.0
1069603200,41.6
1069689600,45.2
1069776000,46.9
1069862400,46.8
1069948800,47.8
1070035200,50.2
1070121600,50.2
1070208000,51.4
1070294400,53.4
1070380800,52.3
1070467200,52.0
1070553600,55.2
1070640000,53.1
1070726400,62.1
1070812800,57.1
1070899200,47.7
1070985600,44.8
1071072000,44.4
1071158400,42.3
1071244800,44.0
1071331200,44.2
1071417600,45.6
1071504000,41.7
1071590400,42.0
1071676800,45.8
1071763200,47.2
1071849600,49.4
1071936000,52.1
1072022400,51.9
1072108800,50.2
1072195200,49.8
1072281600,57.1
1072368000,47.3
1072454400,42.4
1072540800,37.6
1072627200,37.3
1072713600,40.1
1072800000,42.1
1072886400,44.9
1072972800,51.6
1073059200,47.0
1073145600,40.0
1073232000,37.5
1073318400,39.0
1073404800,45.5
1073491200,46.5
1073577600,49.1
1073664000,50.4
1073750400,50.2
1073836800,50.9
1073923200,51.8
1074009600,52.6
1074096000,50.3
1074182400,48.2
1074268800,50.4
1074355200,46.2
1074441600,51.1
1074528000,48.0
1074614400,47.4
1074700800,51.4
1074787200,47.0
1074873600,46.3
1074960000,49.3
1075046400,41.7
1075132800,42.2
1075219200,48.2
1075305600,49.2
1075392000,50.7
1075478400,54.0
1075564800,44.2
1075651200,43.4
1075737600,47.4
1075824000,47.4
1075910400,50.7
1075996800,46.6
1076083200,46.2
1076169600,48.9
1076256000,46.2
1076342400,47.4
1076428800,47.2
1076515200,44.9
1076601600,41.5
1076688000,46.1
1076774400,47.9
1076860800,52.5
1076947200,55.2
1077033600,56.1
1077120000,55.5
1077206400,55.1
1077292800,47.0
1077379200,48.6
1077465600,47.2
1077552000,48.1
1077638400,51.6
1077724800,53.7
1077811200,51.7
1077897600,48.1
1077984000,51.2
1078070400,49.7
1078156800,46.7
1078243200,52.3
1078329600,54.5
1078416000,57.7
1078502400,56.1
1078588800,61.5
1078675200,64.6
1078761600,66.7
1078848000,68.8
1078934400,68.9
1079020800,66.2
1079107200,68.8
1079193600,68.1
1079280000,72.0
1079366400,67.0
1079452800,68.1
1079539200,69.7
1079625600,73.4
1079712000,74.2
1079798400,76.3
1079884800,75.9
1079971200,80.8
1080057600,74.4
1080144000,72.0
1080230400,70.9
1080316800,66.5
1080403200,66.1
1080489600,66.8
1080576000,69.3
1080662400,74.6
