timestamp,value
939744000,80.8
939830400,81.3
939916800,81.3
940003200,79.6
940089600,80.5
940176000,78.8
940262400,80.1
940348800,81.5
940435200,80.5
940521600,79.8
940608000,78.9
940694400,79.7
940780800,79.6
940867200,78.0
940953600,78.7
941040000,77.5
941126400,78.5
941212800,77.4
941299200,80.4
941385600,80.2
941472000,80.9
941558400,79.5
941644800,81.0
941731200,81.2
941817600,81.2
941904000,78.6
941990400,79.4
942076800,80.6
942163200,80.4
942249600,80.6
942336000,77.9
942422400,78.7
942508800,79.3
942595200,80.1
942681600,76.9
942768000,79.3
942854400,79.5
942940800,80.2
943027200,77.7
943113600,78.4
943200000,80.4
943286400,77.7
943372800,76.6
943459200,77.0
943545600,77.6
943632000,79.6
943718400,80.5
943804800,83.0
943891200,82.6
943977600,78.2
944064000,77.1
944150400,78.8
944236800,79.4
944323200,78.2
944409600,77.8
944496000,77.8
944582400,80.5
944668800,81.6
944755200,82.9
944841600,79.4
944928000,79.8
945014400,79.7
945100800,79.1
945187200,79.5
945273600,79.5
945360000,77.8
945446400,80.1
945532800,79.6
945619200,76.7
945705600,79.4
945792000,80.6
945878400,80.3
945964800,80.5
946051200,80.3
946137600,80.4
946224000,79.1
946310400,78.1
946396800,80.1
946483200,80.1
946569600,78.1
946656000,80.4
946742400,81.0
946828800,79.8
946915200,78.6
947001600,77.5
947088000,79.1
947174400,81.6
947260800,77.7
947347200,78.1
947433600,80.1
947520000,80.5
947606400,80.0
947692800,81.9
947779200,81.9
947865600,82.4
947952000,81.4
948038400,79.9
948124800,79.1
948211200,78.8
948297600,80.0
948384000,83.4
948470400,82.2
948556800,85.0
948643200,83.6
948729600,83.7
948816000,80.5
948902400,79.5
948988800,81.2
949075200,81.9
949161600,82.9
949248000,80.0
949334400,79.3
949420800,80.4
949507200,81.7
949593600,85.0
949680000,81.9
949766400,81.9
949852800,82.5
949939200,82.6
950025600,82.8
950112000,81.7
950198400,80.6
950284800,81.9
950371200,84.2
950457600,82.8
950544000,82.3
950630400,81.5
950716800,80.4
950803200,81.5
950889600,80.8
950976000,82.7
951062400,82.5
951148800,82.0
951235200,83.2
951321600,82.9
951408000,82.5
951494400,81.9
951580800,81.5
951667200,82.0
951753600,82.1
951840000,81.9
951926400,81.9
952012800,82.3
952099200,83.1
952185600,83.9
952272000,82.5
952358400,82.1
952444800,81.2
952531200,82.3
952617600,82.4
952704000,80.2
952790400,81.4
952876800,81.8
952963200,83.0
953049600,84.7
953136000,82.7
953222400,81.7
953308800,82.2
953395200,80.9
953481600,84.1
953568000,81.5
953654400,81.2
953740800,81.2
953827200,80.7
953913600,83.2
954000000,79.7
954086400,80.3
954172800,81.6
954259200,83.5
954345600,83.9
954432000,84.5
954518400,84.0
954604800,82.7
954691200,82.5
954777600,81.3
954864000,81.5
954950400,81.5
955036800,81.6
955123200,83.7
955209600,85.1
955296000,85.2
955382400,84.8
955468800,83.9
955555200,83.1
955641600,82.9
955728000,82.6
955814400,82.0
955900800,83.2
955987200,82.5
956073600,82.5
956160000,82.9
956246400,83.0
956332800,83.7
956419200,83.9
956505600,82.4
956592000,80.4
956678400,81.6
956764800,84.1
956851200,83.9
956937600,82.2
957024000,82.7
957110400,84.7
957196800,83.7
957283200,83.1
957369600,83.6
957456000,83.0
957542400,80.3
957628800,79.0
957715200,79.4
957801600,80.9
957888000,81.8
957974400,82.9
958060800,84.5
958147200,82.0
958233600,80.2
958320000,79.7
958406400,81.6
958492800,81.8
958579200,81.1
958665600,80.4
958752000,80.7
958838400,82.5
958924800,81.8
959011200,79.1
959097600,81.4
959184000,80.8
959270400,80.8
959356800,81.4
959443200,82.1
959529600,79.1
959616000,80.4
959702400,77.2
959788800,79.3
959875200,82.5
959961600,81.9
960048000,80.7
960134400,81.2
960220800,81.0
960307200,79.8
960393600,81.2
960480000,80.8
960566400,80.9
960652800,81.4
960739200,82.4
960825600,82.0
960912000,81.6
960998400,78.6
961084800,80.2
961171200,79.9
961257600,80.6
961344000,79.9
961430400,81.5
961516800,81.0
961603200,79.3
961689600,78.3
961776000,77.9
961862400,80.3
961948800,80.7
962035200,83.1
962121600,83.4
962208000,83.9
962294400,81.9
962380800,82.1
962467200,81.4
962553600,81.3
962640000,81.6
962726400,81.2
962812800,80.6
962899200,80.2
962985600,82.3
963072000,84.7
963158400,84.2
963244800,83.8
963331200,83.7
963417600,83.4
963504000,84.7
963590400,80.5
963676800,81.4
963763200,80.7
963849600,79.7
963936000,79.8
964022400,78.5
964108800,77.9
964195200,78.1
964281600,82.3
964368000,83.3
964454400,82.0
964540800,80.3
964627200,79.7
964713600,79.0
964800000,77.3
964886400,78.1
964972800,78.2
965059200,80.8
965145600,80.7
965232000,80.5
965318400,77.6
965404800,80.0
965491200,80.5
965577600,81.4
965664000,79.9
965750400,81.8
965836800,81.4
965923200,82.9
966009600,83.0
966096000,80.1
966182400,79.1
966268800,79.8
966355200,83.4
966441600,82.0
966528000,79.9
966614400,80.9
966700800,84.3
966787200,84.4
966873600,85.4
966960000,82.4
967046400,80.8
967132800,81.5
967219200,81.2
967305600,84.1
967392000,80.5
967478400,81.8
967564800,81.1
967651200,80.7
967737600,78.3
967824000,80.7
967910400,80.5
967996800,76.8
968083200,81.0
968169600,81.0
968256000,80.5
968342400,79.9
968428800,80.7
968515200,78.9
968601600,81.3
968688000,80.9
968774400,82.1
968860800,80.0
968947200,81.4
969033600,79.1
969120000,81.1
969206400,81.5
969292800,82.4
969379200,77.2
969465600,78.1
969552000,80.8
969638400,81.7
969724800,78.1
969811200,79.3
969897600,80.8
969984000,81.5
970070400,78.5
970156800,76.9
970243200,80.2
970329600,79.9
970416000,80.9
970502400,81.9
970588800,80.5
970675200,80.2
970761600,82.8
970848000,81.4
970934400,79.9
971020800,79.4
971107200,80.6
971193600,82.6
971280000,81.4
971366400,80.9
971452800,80.0
971539200,82.1
971625600,81.9
971712000,83.8
971798400,80.2
971884800,79.9
971971200,80.8
972057600,79.7
972144000,79.7
972230400,82.7
972316800,83.1
972403200,79.8
972489600,80.4
972576000,81.6
972662400,81.1
972748800,80.4
972835200,79.1
972921600,80.9
973008000,81.8
973094400,80.5
973180800,79.9
973267200,79.9
973353600,80.7
973440000,81.1
973526400,79.9
973612800,81.2
973699200,81.3
973785600,80.7
973872000,80.2
973958400,78.3
974044800,78.9
974131200,80.0
974217600,80.1
974304000,81.0
974390400,80.0
974476800,77.9
974563200,78.1
974649600,80.8
974736000,80.6
974822400,83.1
974908800,80.4
974995200,80.0
975081600,80.0
975168000,81.5
975254400,81.4
975340800,79.6
975427200,78.7
975513600,83.8
975600000,80.9
975686400,79.1
975772800,76.9
975859200,80.3
975945600,81.1
976032000,78.9
976118400,79.8
976204800,81.3
976291200,80.4
976377600,83.6
976464000,83.1
976550400,79.5
976636800,81.7
976723200,82.9
976809600,80.8
976896000,81.1
976982400,83.2
977068800,84.1
977155200,84.6
977241600,80.5
977328000,80.8
977414400,82.2
977500800,85.5
977587200,84.9
977673600,83.2
977760000,85.9
977846400,83.2
977932800,78.9
978019200,78.7
978105600,74.2
978192000,75.9
978278400,80.1
978364800,81.8
978451200,83.2
978537600,79.6
978624000,79.0
978710400,79.2
978796800,78.8
978883200,77.2
978969600,79.1
979056000,79.5
979142400,77.6
979228800,79.0
979315200,81.2
979401600,79.9
979488000,80.0
979574400,80.4
979660800,78.3
979747200,83.0
979833600,80.2
979920000,79.8
980006400,79.7
980092800,81.3
980179200,78.7
980265600,82.0
980352000,80.1
980438400,81.4
980524800,81.9
980611200,81.5
980697600,79.7
980784000,80.7
980870400,82.1
980956800,80.6
981043200,79.4
981129600,78.8
981216000,79.3
981302400,79.9
981388800,80.7
981475200,82.2
981561600,81.1
981648000,82.2
981734400,81.7
981820800,82.3
981907200,80.4
981993600,82.1
982080000,82.3
982166400,80.9
982252800,79.1
982339200,79.4
982425600,79.2
982512000,82.3
982598400,80.7
982684800,80.0
982771200,79.7
982857600,78.7
982944000,78.7
983030400,79.8
983116800,80.2
983203200,80.6
983289600,77.8
983376000,78.9
983462400,79.5
983548800,78.5
983635200,81.0
983721600,78.0
983808000,81.4
983894400,80.9
983980800,81.9
984067200,80.5
984153600,82.4
984240000,81.9
984326400,84.8
984412800,83.0
984499200,82.8
984585600,84.6
984672000,82.8
984758400,83.5
984844800,82.3
984931200,82.3
985017600,81.7
985104000,81.9
985190400,83.7
985276800,84.1
985363200,85.5
985449600,83.7
985536000,84.2
985622400,82.3
985708800,84.5
985795200,83.8
985881600,85.6
985968000,82.6
986054400,82.8
986140800,85.4
986227200,84.5
986313600,83.1
986400000,82.9
986486400,84.3
986572800,84.2
986659200,82.3
986745600,81.4
986832000,82.5
986918400,81.4
987004800,81.3
987091200,82.0
987177600,82.7
987264000,81.5
987350400,80.9
987436800,81.6
987523200,82.0
987609600,84.0
987696000,85.1
987782400,82.7
987868800,82.7
987955200,80.7
988041600,81.2
988128000,81.0
988214400,81.8
988300800,82.7
988387200,84.6
988473600,84.3
988560000,84.4
988646400,83.5
988732800,83.2
988819200,80.6
988905600,83.4
988992000,82.9
989078400,83.6
989164800,81.3
989251200,77.4
989337600,77.2
989424000,81.3
989510400,81.0
989596800,82.9
989683200,80.4
989769600,80.6
989856000,77.8
989942400,79.4
990028800,79.7
990115200,80.1
990201600,80.3
990288000,81.4
990374400,80.2
990460800,80.1
990547200,81.9
990633600,77.8
990720000,78.7
990806400,78.7
990892800,76.1
990979200,77.9
991065600,78.7
991152000,78.6
991238400,78.3
991324800,78.1
991411200,80.6
991497600,78.2
991584000,77.4
991670400,79.3
991756800,79.2
991843200,78.8
991929600,79.4
992016000,78.6
992102400,78.7
992188800,77.1
992275200,78.7
992361600,80.4
992448000,81.4
992534400,80.2
992620800,80.5
992707200,81.1
992793600,79.9
992880000,79.4
992966400,80.8
993052800,79.6
993139200,80.1
993225600,78.2
993312000,78.2
993398400,78.5
993484800,82.7
993571200,84.0
993657600,81.9
993744000,82.1
993830400,78.9
993916800,80.4
994003200,79.0
994089600,82.2
994176000,82.1
994262400,82.5
994348800,79.5
994435200,82.2
994521600,78.3
994608000,77.4
994694400,78.4
994780800,80.4
994867200,82.5
994953600,82.3
995040000,80.6
995126400,80.3
995212800,79.4
995299200,81.2
995385600,80.8
995472000,77.1
995558400,78.7
995644800,77.3
995731200,76.9
995817600,80.2
995904000,80.2
995990400,79.0
996076800,79.0
996163200,79.0
996249600,78.1
996336000,80.1
996422400,80.5
996508800,80.8
996595200,83.2
996681600,79.9
996768000,81.5
996854400,78.9
996940800,80.4
997027200,81.7
997113600,80.6
997200000,81.2
997286400,81.4
997372800,80.4
997459200,82.1
997545600,83.2
997632000,82.8
997718400,82.9
997804800,82.7
997891200,82.8
997977600,83.8
998064000,83.6
998150400,82.1
998236800,82.5
998323200,79.9
998409600,78.3
998496000,80.0
998582400,80.5
998668800,80.3
998755200,78.6
998841600,81.8
998928000,81.6
999014400,81.0
999100800,82.5
999187200,81.0
999273600,79.5
999360000,78.6
999446400,79.9
999532800,80.2
999619200,75.7
999705600,77.8
999792000,79.7
999878400,79.4
999964800,81.0
1000051200,83.3
1000137600,80.0
1000224000,82.6
1000310400,78.4
1000396800,77.4
1000483200,80.0
1000569600,80.5
1000656000,80.4
1000742400,78.8
1000828800,75.9
1000915200,78.2
1001001600,81.2
1001088000,76.7
1001174400,77.6
1001260800,79.3
1001347200,79.2
1001433600,80.8
1001520000,79.0
1001606400,77.1
1001692800,77.2
1001779200,79.2
1001865600,82.6
1001952000,82.3
1002038400,82.5
1002124800,80.3
1002211200,79.1
1002297600,80.8
1002384000,77.4
1002470400,80.1
1002556800,81.8
1002643200,81.8
1002729600,80.2
1002816000,79.0
1002902400,81.4
1002988800,78.2
1003075200,79.7
1003161600,80.0
1003248000,76.9
1003334400,78.0
1003420800,78.2
1003507200,79.7
1003593600,80.8
1003680000,78.2
1003766400,80.8
1003852800,77.2
1003939200,80.5
1004025600,79.8
1004112000,78.5
1004198400,78.0
1004284800,78.3
1004371200,78.9
1004457600,75.2
1004544000,78.1
1004630400,79.6
1004716800,79.1
1004803200,79.2
1004889600,80.5
1004976000,80.3
1005062400,80.6
1005148800,80.6
1005235200,81.4
1005321600,78.7
1005408000,78.8
1005494400,80.6
1005580800,80.4
1005667200,78.1
1005753600,78.0
1005840000,80.5
1005926400,79.1
1006012800,77.9
1006099200,78.1
1006185600,79.5
1006272000,76.9
1006358400,79.1
1006444800,80.2
1006531200,79.2
1006617600,79.5
1006704000,75.1
1006790400,76.9
1006876800,79.1
1006963200,79.8
1007049600,79.2
1007136000,78.2
1007222400,78.6
1007308800,77.4
1007395200,78.3
1007481600,80.9
1007568000,82.1
1007654400,79.7
1007740800,80.6
1007827200,78.6
1007913600,77.7
1008000000,80.1
1008086400,81.8
1008172800,80.1
1008259200,79.0
1008345600,79.0
1008432000,80.5
1008518400,81.4
1008604800,80.4
1008691200,78.5
1008777600,79.7
1008864000,78.0
1008950400,78.6
1009036800,80.2
1009123200,79.3
1009209600,78.4
1009296000,77.9
1009382400,78.8
1009468800,80.9
1009555200,81.1
1009641600,80.0
1009728000,79.4
1009814400,81.5
1009900800,80.5
1009987200,80.6
1010073600,81.1
1010160000,82.3
1010246400,80.2
1010332800,79.8
1010419200,79.8
1010505600,81.7
1010592000,80.0
1010678400,80.1
1010764800,79.0
1010851200,79.9
1010937600,79.2
1011024000,81.1
1011110400,81.9
1011196800,80.5
1011283200,80.9
1011369600,80.5
1011456000,80.5
1011542400,82.2
1011628800,81.0
1011715200,82.1
1011801600,81.1
1011888000,81.4
1011974400,80.8
1012060800,82.2
1012147200,81.5
1012233600,80.4
1012320000,81.3
1012406400,83.5
1012492800,81.7
1012579200,83.5
1012665600,83.3
1012752000,83.2
1012838400,82.5
1012924800,80.8
1013011200,80.3
1013097600,81.7
1013184000,81.8
1013270400,82.6
1013356800,82.2
1013443200,82.4
1013529600,82.3
1013616000,81.8
1013702400,83.6
1013788800,82.4
1013875200,83.2
1013961600,82.4
1014048000,81.3
1014134400,83.6
1014220800,84.2
1014307200,83.5
1014393600,82.4
1014480000,83.8
1014566400,83.6
1014652800,83.1
1014739200,83.0
1014825600,81.4
1014912000,81.8
1014998400,81.9
1015084800,83.4
1015171200,83.8
1015257600,84.1
1015344000,82.8
1015430400,82.0
1015516800,82.1
1015603200,83.1
1015689600,83.7
1015776000,83.8
1015862400,84.0
1015948800,83.9
1016035200,83.2
1016121600,83.8
1016208000,84.0
1016294400,86.4
1016380800,84.1
1016467200,85.2
1016553600,83.3
1016640000,81.5
1016726400,82.5
1016812800,82.0
1016899200,84.7
1016985600,84.6
1017072000,86.6
1017158400,84.4
1017244800,83.9
1017331200,83.0
1017417600,82.4
1017504000,84.3
1017590400,85.1
1017676800,84.7
1017763200,85.1
1017849600,84.6
1017936000,84.7
1018022400,84.6
1018108800,84.5
1018195200,84.7
1018281600,83.9
1018368000,83.1
1018454400,84.5
1018540800,81.2
1018627200,81.1
1018713600,82.5
1018800000,82.6
1018886400,84.2
1018972800,84.1
1019059200,86.1
1019145600,82.1
1019232000,84.0
1019318400,84.3
1019404800,85.0
1019491200,84.6
1019577600,84.4
1019664000,82.5
1019750400,78.5
1019836800,79.9
1019923200,82.8
1020009600,83.5
1020096000,83.4
1020182400,85.1
1020268800,85.0
1020355200,84.9
1020441600,85.2
1020528000,85.9
1020614400,85.3
1020700800,85.6
1020787200,85.5
1020873600,85.9
1020960000,85.8
1021046400,85.8
1021132800,85.7
1021219200,86.8
1021305600,86.3
1021392000,87.7
1021478400,85.5
1021564800,83.6
1021651200,83.2
1021737600,83.2
1021824000,81.2
1021910400,81.9
1021996800,81.7
1022083200,81.9
1022169600,82.0
1022256000,79.8
1022342400,79.7
1022428800,81.8
1022515200,82.2
1022601600,82.9
1022688000,80.1
1022774400,83.2
1022860800,82.5
1022947200,80.8
1023033600,79.0
1023120000,80.4
1023206400,79.2
1023292800,81.4
1023379200,81.1
1023465600,82.8
1023552000,82.3
1023638400,82.6
1023724800,81.8
1023811200,82.0
1023897600,81.7
1023984000,83.8
1024070400,83.0
1024156800,81.7
1024243200,80.3
1024329600,80.3
1024416000,80.3
1024502400,80.3
1024588800,80.3
1024675200,82.4
1024761600,82.7
1024848000,82.0
1024934400,83.2
1025020800,83.2
1025107200,85.6
1025193600,83.9
1025280000,82.1
1025366400,81.8
1025452800,86.3
1025539200,87.4
1025625600,84.1
1025712000,83.2
1025798400,79.3
1025884800,79.8
1025971200,80.9
1026057600,81.9
1026144000,84.3
1026230400,82.8
1026316800,81.6
1026403200,81.7
1026489600,85.5
1026576000,84.3
1026662400,81.4
1026748800,80.2
1026835200,79.9
1026921600,80.9
1027008000,81.6
1027094400,81.2
1027180800,80.7
1027267200,82.2
1027353600,82.9
1027440000,82.4
1027526400,82.6
1027612800,80.4
1027699200,83.2
1027785600,81.4
1027872000,80.2
1027958400,79.7
1028044800,77.1
1028131200,78.5
1028217600,81.6
1028304000,80.8
1028390400,81.2
1028476800,80.7
1028563200,83.3
1028649600,81.8
1028736000,78.2
1028822400,80.8
1028908800,81.0
1028995200,80.5
1029081600,81.9
1029168000,82.6
1029254400,82.2
1029340800,82.6
1029427200,83.6
1029513600,85.4
1029600000,81.4
1029686400,78.8
1029772800,79.0
1029859200,80.4
1029945600,80.1
1030032000,80.6
1030118400,82.2
1030204800,80.7
1030291200,82.3
1030377600,79.8
1030464000,81.3
1030550400,79.1
1030636800,78.6
1030723200,81.4
1030809600,82.2
1030896000,80.0
1030982400,81.3
1031068800,81.8
1031155200,81.8
1031241600,82.0
1031328000,82.0
1031414400,82.9
1031500800,81.2
1031587200,81.2
1031673600,80.1
1031760000,80.5
1031846400,82.7
1031932800,80.3
1032019200,79.8
1032105600,79.9
1032192000,80.1
1032278400,79.5
1032364800,78.9
1032451200,81.0
1032537600,82.0
1032624000,80.8
1032710400,80.6
1032796800,81.2
1032883200,80.0
1032969600,79.1
1033056000,79.7
1033142400,82.1
1033228800,80.5
1033315200,82.7
1033401600,81.7
1033488000,82.4
1033574400,83.1
1033660800,82.6
1033747200,82.5
1033833600,81.6
1033920000,79.7
1034006400,80.4
1034092800,83.3
1034179200,80.8
1034265600,79.5
1034352000,78.5
1034438400,80.8
1034524800,83.5
1034611200,82.8
1034697600,81.5
1034784000,80.6
1034870400,80.5
1034956800,81.8
1035043200,81.8
1035129600,80.7
1035216000,81.2
1035302400,80.4
1035388800,80.5
1035475200,81.4
1035561600,82.2
1035648000,80.5
1035734400,78.9
1035820800,78.9
1035907200,79.8
1035993600,79.6
1036080000,81.0
1036166400,80.9
1036252800,79.9
1036339200,79.7
1036425600,81.1
1036512000,80.2
1036598400,80.2
1036684800,79.7
1036771200,79.8
1036857600,82.0
1036944000,81.7
1037030400,80.7
1037116800,78.4
1037203200,79.5
1037289600,81.3
1037376000,82.8
1037462400,79.5
1037548800,80.1
1037635200,82.3
1037721600,83.0
1037808000,82.5
1037894400,82.8
1037980800,81.9
1038067200,82.4
1038153600,84.1
1038240000,84.0
1038326400,84.0
1038412800,84.7
1038499200,83.7
1038585600,82.3
1038672000,84.3
1038758400,83.7
1038844800,84.4
1038931200,83.6
1039017600,82.2
1039104000,82.0
1039190400,83.4
1039276800,83.6
1039363200,83.0
1039449600,81.4
1039536000,82.4
1039622400,83.1
1039708800,82.6
1039795200,82.6
1039881600,83.0
1039968000,81.5
1040054400,80.8
1040140800,81.4
1040227200,82.3
1040313600,82.7
1040400000,83.5
1040486400,83.4
1040572800,85.4
1040659200,84.3
1040745600,84.1
1040832000,84.2
1040918400,83.1
1041004800,83.3
1041091200,83.2
1041177600,83.4
1041264000,82.4
1041350400,82.4
1041436800,83.5
1041523200,82.9
1041609600,83.5
1041696000,83.4
1041782400,84.0
1041868800,84.8
1041955200,83.0
1042041600,83.5
1042128000,84.6
1042214400,84.5
1042300800,83.5
1042387200,83.5
1042473600,82.8
1042560000,82.7
1042646400,85.2
1042732800,85.0
1042819200,86.4
1042905600,83.0
1042992000,83.2
1043078400,82.5
1043164800,81.9
1043251200,84.4
1043337600,86.2
1043424000,84.9
1043510400,83.9
1043596800,82.6
1043683200,83.5
1043769600,83.8
1043856000,83.6
1043942400,84.4
1044028800,83.0
1044115200,81.3
1044201600,81.6
1044288000,83.2
1044374400,83.8
1044460800,84.7
1044547200,83.4
1044633600,84.4
1044720000,83.1
1044806400,84.3
1044892800,83.7
1044979200,84.3
1045065600,83.3
1045152000,83.7
1045238400,84.1
1045324800,82.0
1045411200,83.7
1045497600,86.6
1045584000,84.2
1045670400,83.2
1045756800,82.3
1045843200,81.3
1045929600,81.1
1046016000,82.8
1046102400,84.0
1046188800,83.7
1046275200,83.1
1046361600,82.9
1046448000,82.9
1046534400,82.4
1046620800,83.6
1046707200,84.7
1046793600,84.7
1046880000,85.3
1046966400,85.1
1047052800,83.9
1047139200,83.4
1047225600,84.3
1047312000,83.5
1047398400,84.8
1047484800,85.6
1047571200,84.3
1047657600,81.7
1047744000,81.8
1047830400,81.8
1047916800,82.0
1048003200,81.5
1048089600,81.8
1048176000,83.4
1048262400,84.0
1048348800,83.8
1048435200,82.5
1048521600,82.3
1048608000,81.3
1048694400,81.7
1048780800,84.2
1048867200,83.9
1048953600,83.2
1049040000,83.5
1049126400,85.2
1049212800,85.2
1049299200,85.0
1049385600,86.6
1049472000,85.3
1049558400,86.7
1049644800,86.6
1049731200,86.6
1049817600,84.1
1049904000,87.7
1049990400,84.6
1050076800,83.9
1050163200,82.6
1050249600,83.3
1050336000,84.4
1050422400,83.2
1050508800,82.8
1050595200,85.0
1050681600,84.3
1050768000,84.7
1050854400,83.9
1050940800,85.0
1051027200,83.6
1051113600,83.1
1051200000,84.4
1051286400,83.3
1051372800,81.8
1051459200,83.0
1051545600,82.2
1051632000,83.8
1051718400,85.8
1051804800,85.3
1051891200,83.7
1051977600,82.6
1052064000,83.4
1052150400,80.3
1052236800,81.5
1052323200,79.6
1052409600,81.8
1052496000,82.0
1052582400,80.4
1052668800,82.8
1052755200,82.0
1052841600,81.6
1052928000,82.8
1053014400,82.1
1053100800,84.1
1053187200,80.7
1053273600,81.1
1053360000,81.5
1053446400,83.2
1053532800,81.8
1053619200,84.3
1053705600,83.1
1053792000,81.9
1053878400,81.0
1053964800,82.0
1054051200,83.2
1054137600,81.8
1054224000,81.2
1054310400,81.4
1054396800,80.4
1054483200,81.2
1054569600,77.6
1054656000,81.3
1054742400,82.8
1054828800,80.6
1054915200,80.4
1055001600,82.6
1055088000,80.3
1055174400,81.9
1055260800,81.3
1055347200,77.0
1055433600,81.3
1055520000,79.9
1055606400,81.2
1055692800,80.3
1055779200,81.8
1055865600,77.4
1055952000,79.0
1056038400,81.6
1056124800,82.2
1056211200,79.1
1056297600,80.2
1056384000,81.4
1056470400,82.2
1056556800,82.8
1056643200,83.2
1056729600,80.6
1056816000,80.0
1056902400,81.1
1056988800,82.1
1057075200,80.9
1057161600,81.2
1057248000,80.4
1057334400,81.0
1057420800,81.4
1057507200,81.6
1057593600,78.6
1057680000,79.5
1057766400,81.4
1057852800,81.1
1057939200,78.5
1058025600,80.4
1058112000,82.7
1058198400,80.5
1058284800,80.0
1058371200,82.2
1058457600,81.7
1058544000,83.6
1058630400,84.5
1058716800,84.8
1058803200,84.0
1058889600,81.9
1058976000,81.3
1059062400,81.8
1059148800,79.1
1059235200,79.7
1059321600,83.3
1059408000,85.4
1059494400,81.4
1059580800,81.1
1059667200,79.8
1059753600,79.5
1059840000,80.5
1059926400,81.5
1060012800,83.0
1060099200,82.3
1060185600,83.0
1060272000,80.9
1060358400,80.0
1060444800,80.7
1060531200,82.1
1060617600,83.7
1060704000,82.3
1060790400,78.9
1060876800,81.9
1060963200,81.0
1061049600,82.1
1061136000,82.8
1061222400,85.5
1061308800,82.1
1061395200,79.3
1061481600,81.7
1061568000,80.1
1061654400,82.0
1061740800,83.3
1061827200,85.0
1061913600,81.2
1062000000,82.4
1062086400,84.5
1062172800,84.5
1062259200,83.1
1062345600,81.7
1062432000,84.0
1062518400,79.6
1062604800,83.4
1062691200,79.8
1062777600,80.0
1062864000,81.4
1062950400,81.3
1063036800,80.2
1063123200,81.0
1063209600,80.2
1063296000,81.4
1063382400,82.4
1063468800,81.9
1063555200,82.3
1063641600,81.0
1063728000,80.2
1063814400,80.7
1063900800,82.0
1063987200,80.7
1064073600,81.3
1064160000,81.6
1064246400,81.6
1064332800,78.0
1064419200,79.9
1064505600,83.7
1064592000,82.5
1064678400,81.1
1064764800,79.4
1064851200,81.0
1064937600,80.9
1065024000,80.0
1065110400,82.2
1065196800,82.5
1065283200,79.7
1065369600,81.0
1065456000,79.7
1065542400,81.1
1065628800,81.2
1065715200,78.6
1065801600,79.4
1065888000,81.8
1065974400,81.2
1066060800,80.3
1066147200,77.6
1066233600,79.9
1066320000,82.3
1066406400,80.7
1066492800,79.6
1066579200,80.6
1066665600,81.5
1066752000,82.2
1066838400,81.5
1066924800,83.4
1067011200,82.5
1067097600,82.6
1067184000,79.7
1067270400,79.9
1067356800,81.2
1067443200,81.6
1067529600,79.7
1067616000,79.3
1067702400,79.1
1067788800,80.7
1067875200,81.1
1067961600,81.7
1068048000,80.8
1068134400,78.0
1068220800,80.5
1068307200,81.3
1068393600,80.9
1068480000,80.2
1068566400,79.8
1068652800,80.9
1068739200,80.6
1068825600,81.6
1068912000,82.3
1068998400,81.4
1069084800,81.1
1069171200,80.0
1069257600,78.8
1069344000,82.9
1069430400,82.1
1069516800,81.3
1069603200,82.5
1069689600,81.2
1069776000,82.5
1069862400,83.1
1069948800,81.3
1070035200,80.4
1070121600,79.3
1070208000,77.5
1070294400,79.6
1070380800,76.6
1070467200,78.9
1070553600,78.7
1070640000,77.9
1070726400,77.4
1070812800,80.9
1070899200,81.5
1070985600,82.8
1071072000,80.6
1071158400,80.1
1071244800,83.1
1071331200,82.3
1071417600,80.2
1071504000,82.8
1071590400,82.6
1071676800,83.5
1071763200,82.5
1071849600,82.9
1071936000,82.3
1072022400,83.1
1072108800,83.2
1072195200,84.0
1072281600,82.4
1072368000,83.4
1072454400,81.9
1072540800,81.8
1072627200,81.2
1072713600,81.5
1072800000,81.2
1072886400,82.6
1072972800,81.9
1073059200,82.7
1073145600,82.4
1073232000,82.4
1073318400,82.3
1073404800,81.7
1073491200,82.4
1073577600,84.5
1073664000,82.5
1073750400,82.6
1073836800,82.0
1073923200,81.8
1074009600,82.2
1074096000,82.2
1074182400,83.0
1074268800,84.0
1074355200,83.9
1074441600,81.2
1074528000,81.5
1074614400,80.5
1074700800,77.8
1074787200,81.9
1074873600,80.9
1074960000,81.5
1075046400,82.1
1075132800,81.9
1075219200,81.4
1075305600,81.1
1075392000,81.4
1075478400,79.3
1075564800,82.8
1075651200,83.0
1075737600,83.5
1075824000,83.8
1075910400,84.0
1075996800,83.6
1076083200,82.7
1076169600,83.5
1076256000,83.0
1076342400,84.8
1076428800,82.6
1076515200,82.6
1076601600,82.1
1076688000,83.3
1076774400,82.9
1076860800,84.4
1076947200,83.8
1077033600,83.8
1077120000,82.5
1077206400,82.0
1077292800,82.3
1077379200,82.1
1077465600,81.9
1077552000,81.2
1077638400,81.9
1077724800,83.6
1077811200,85.9
1077897600,85.9
1077984000,89.2
1078070400,87.4
1078156800,84.4
1078243200,85.1
1078329600,84.5
1078416000,84.3
1078502400,85.2
1078588800,85.9
1078675200,85.0
1078761600,86.4
1078848000,84.5
1078934400,86.1
1079020800,84.1
1079107200,84.1
1079193600,84.9
1079280000,84.3
1079366400,84.8
1079452800,84.0
1079539200,83.8
1079625600,84.5
1079712000,84.2
1079798400,84.6
1079884800,83.3
1079971200,83.8
1080057600,83.5
1080144000,84.9
1080230400,84.6
1080316800,83.6
1080403200,82.8
1080489600,79.0
1080576000,80.3
1080662400,82.4
