timestamp,value
939657600,56.7
939744000,63.4
939830400,49.2
939916800,53.2
940003200,65.0
940089600,58.2
940176000,44.2
940262400,43.9
940348800,45.7
940435200,46.1
940521600,54.3
940608000,42.7
940694400,40.9
940780800,43.4
940867200,51.1
940953600,48.2
941040000,54.1
941126400,62.9
941212800,62.4
941299200,62.7
941385600,62.6
941472000,49.7
941558400,36.0
941644800,40.7
941731200,53.8
941817600,56.4
941904000,44.3
941990400,48.3
942076800,61.1
942163200,61.1
942249600,50.8
942336000,43.5
942422400,51.5
942508800,56.0
942595200,37.7
942681600,36.2
942768000,32.5
942854400,40.3
942940800,54.4
943027200,47.9
943113600,49.2
943200000,57.8
943286400,57.5
943372800,51.2
943459200,39.0
943545600,42.3
943632000,41.5
943718400,38.1
943804800,34.3
943891200,28.7
943977600,28.6
944064000,38.2
944150400,51.2
944236800,53.1
944323200,55.3
944409600,39.0
944496000,31.9
944582400,36.3
944668800,41.4
944755200,45.9
944841600,31.0
944928000,35.6
945014400,38.6
945100800,40.7
945187200,38.9
945273600,32.7
945360000,31.7
945446400,31.6
945532800,32.7
945619200,40.4
945705600,21.3
945792000,18.3
945878400,24.1
945964800,18.9
946051200,14.5
946137600,27.0
946224000,23.2
946310400,19.0
946396800,28.9
946483200,37.2
946569600,35.8
946656000,39.3
946742400,54.1
946828800,53.2
946915200,42.9
947001600,26.5
947088000,30.6
947174400,33.7
947260800,29.4
947347200,37.6
947433600,45.6
947520000,39.3
947606400,33.1
947692800,34.3
947779200,18.7
947865600,30.0
947952000,41.6
948038400,21.2
948124800,21.6
948211200,23.7
948297600,23.7
948384000,2.8
948470400,6.2
948556800,24.4
948643200,8.1
948729600,9.4
948816000,14.6
948902400,4.1
948988800,4.7
949075200,17.0
949161600,27.7
949248000,23.6
949334400,24.5
949420800,21.9
949507200,30.0
949593600,29.4
949680000,24.5
949766400,23.1
949852800,31.9
949939200,25.2
950025600,34.5
950112000,43.6
950198400,36.6
950284800,28.1
950371200,31.7
950457600,31.0
950544000,31.3
950630400,37.9
950716800,28.9
950803200,33.4
950889600,30.2
950976000,31.5
951062400,34.7
951148800,45.9
951235200,55.1
951321600,56.3
951408000,61.7
951494400,64.4
951580800,53.6
951667200,41.2
951753600,44.5
951840000,54.0
951926400,39.8
952012800,33.6
952099200,39.1
952185600,48.5
952272000,53.4
952358400,59.0
952444800,63.9
952531200,64.3
952617600,39.7
952704000,31.3
952790400,28.2
952876800,32.4
952963200,42.5
953049600,53.3
953136000,49.2
953222400,29.8
953308800,30.9
953395200,42.5
953481600,47.5
953568000,47.3
953654400,47.0
953740800,51.4
953827200,56.8
953913600,62.8
954000000,52.0
954086400,50.8
954172800,41.8
954259200,41.2
954345600,40.4
954432000,43.7
954518400,50.3
954604800,54.9
954691200,56.8
954777600,42.6
954864000,39.0
954950400,55.2
955036800,51.9
955123200,43.7
955209600,37.2
955296000,42.9
955382400,44.8
955468800,39.9
955555200,42.8
955641600,54.1
955728000,63.5
955814400,62.8
955900800,56.0
955987200,46.0
956073600,54.8
956160000,62.3
956246400,46.3
956332800,45.6
956419200,50.5
956505600,55.5
956592000,52.4
956678400,48.3
956764800,53.5
956851200,52.4
956937600,55.9
957024000,58.3
957110400,60.1
957196800,57.1
957283200,60.9
957369600,68.6
957456000,69.9
957542400,71.4
957628800,72.4
957715200,72.8
957801600,74.5
957888000,62.8
957974400,63.3
958060800,76.0
958147200,68.4
958233600,52.7
958320000,55.4
958406400,57.6
958492800,63.1
958579200,68.8
958665600,68.6
958752000,53.2
958838400,57.5
958924800,60.4
959011200,61.1
959097600,72.9
959184000,66.2
959270400,63.9
959356800,64.8
959443200,64.7
959529600,58.7
959616000,62.4
959702400,71.3
959788800,76.9
959875200,76.2
959961600,61.0
960048000,60.5
960134400,60.5
960220800,56.8
960307200,63.5
960393600,70.6
960480000,75.0
960566400,77.7
960652800,79.1
960739200,77.5
960825600,77.3
960912000,75.9
960998400,73.2
961084800,73.0
961171200,69.8
961257600,66.6
961344000,64.5
961430400,69.6
961516800,74.5
961603200,73.7
961689600,74.6
961776000,75.7
961862400,75.3
961948800,75.0
962035200,71.9
962121600,66.0
962208000,67.7
962294400,66.6
962380800,69.4
962467200,73.9
962553600,74.5
962640000,75.6
962726400,75.1
962812800,73.0
962899200,68.6
962985600,67.3
963072000,74.2
963158400,78.1
963244800,73.7
963331200,70.8
963417600,73.0
963504000,76.0
963590400,70.3
963676800,69.8
963763200,73.1
963849600,76.2
963936000,67.0
964022400,65.1
964108800,70.2
964195200,65.5
964281600,67.1
964368000,67.2
964454400,68.1
964540800,72.2
964627200,74.9
964713600,76.9
964800000,71.1
964886400,71.6
964972800,74.0
965059200,72.4
965145600,74.8
965232000,71.5
965318400,67.0
965404800,67.3
965491200,74.5
965577600,75.3
965664000,74.2
965750400,74.9
965836800,72.1
965923200,70.7
966009600,68.4
966096000,67.8
966182400,70.0
966268800,75.7
966355200,75.9
966441600,67.2
966528000,67.2
966614400,64.7
966700800,61.6
966787200,63.5
966873600,68.6
966960000,74.8
967046400,73.2
967132800,69.5
967219200,69.8
967305600,68.4
967392000,69.6
967478400,72.9
967564800,75.7
967651200,77.0
967737600,77.5
967824000,77.1
967910400,73.8
967996800,71.4
968083200,61.3
968169600,60.0
968256000,65.8
968342400,72.7
968428800,73.0
968515200,72.7
968601600,72.3
968688000,69.9
968774400,64.6
968860800,64.1
968947200,57.1
969033600,52.3
969120000,57.3
969206400,63.6
969292800,68.8
969379200,72.4
969465600,56.7
969552000,58.3
969638400,71.1
969724800,61.0
969811200,50.8
969897600,50.7
969984000,55.2
970070400,56.8
970156800,51.1
970243200,56.8
970329600,62.8
970416000,67.9
970502400,70.4
970588800,67.8
970675200,61.2
970761600,55.5
970848000,40.7
970934400,38.9
971020800,41.9
971107200,47.9
971193600,49.0
971280000,52.8
971366400,57.2
971452800,63.0
971539200,63.6
971625600,55.9
971712000,56.5
971798400,53.4
971884800,55.6
971971200,59.3
972057600,61.8
972144000,61.7
972230400,63.4
972316800,65.7
972403200,63.7
972489600,63.7
972576000,67.6
972662400,55.2
972748800,42.6
972835200,45.3
972921600,49.4
973008000,54.0
973094400,58.8
973180800,61.2
973267200,50.7
973353600,43.9
973440000,45.2
973526400,55.1
973612800,54.1
973699200,60.8
973785600,42.4
973872000,42.2
973958400,43.0
974044800,42.5
974131200,33.9
974217600,34.9
974304000,40.3
974390400,31.8
974476800,28.8
974563200,32.9
974649600,31.3
974736000,22.3
974822400,20.7
974908800,25.2
974995200,29.3
975081600,39.3
975168000,43.1
975254400,39.0
975340800,35.2
975427200,35.0
975513600,35.1
975600000,33.0
975686400,28.0
975772800,23.9
975859200,24.5
975945600,26.9
976032000,18.7
976118400,25.1
976204800,32.5
976291200,21.3
976377600,31.0
976464000,38.4
976550400,27.1
976636800,21.7
976723200,28.1
976809600,24.3
976896000,40.4
976982400,21.0
977068800,11.1
977155200,15.5
977241600,12.3
977328000,20.1
977414400,3.3
977500800,8.7
977587200,17.7
977673600,5.1
977760000,11.5
977846400,18.3
977932800,12.0
978019200,15.3
978105600,16.1
978192000,20.7
978278400,23.2
978364800,18.8
978451200,12.9
978537600,24.2
978624000,31.9
978710400,29.6
978796800,31.5
978883200,28.0
978969600,15.7
979056000,23.2
979142400,30.5
979228800,34.0
979315200,29.3
979401600,36.8
979488000,39.3
979574400,32.9
979660800,29.1
979747200,32.4
979833600,31.9
979920000,22.1
980006400,18.7
980092800,28.4
980179200,30.1
980265600,29.8
980352000,24.4
980438400,24.0
980524800,28.8
980611200,19.2
980697600,35.9
980784000,43.3
980870400,35.0
980956800,33.6
981043200,22.9
981129600,18.5
981216000,34.3
981302400,34.0
981388800,32.6
981475200,32.4
981561600,45.1
981648000,59.0
981734400,32.3
981820800,22.4
981907200,31.6
981993600,40.7
982080000,48.6
982166400,38.5
982252800,35.8
982339200,24.0
982425600,18.7
982512000,32.3
982598400,46.0
982684800,29.8
982771200,22.5
982857600,32.4
982944000,37.4
983030400,55.1
983116800,34.7
983203200,36.1
983289600,27.7
983376000,28.8
983462400,39.6
983548800,39.5
983635200,37.7
983721600,30.0
983808000,26.6
983894400,31.9
983980800,31.1
984067200,29.0
984153600,32.7
984240000,41.7
984326400,41.0
984412800,44.7
984499200,41.6
984585600,45.2
984672000,42.3
984758400,32.8
984844800,33.8
984931200,35.6
985017600,41.4
985104000,46.8
985190400,42.0
985276800,44.9
985363200,41.0
985449600,26.5
985536000,19.4
985622400,29.0
985708800,35.5
985795200,43.5
985881600,42.0
985968000,43.2
986054400,42.9
986140800,40.2
986227200,49.1
986313600,43.5
986400000,51.6
986486400,65.3
986572800,69.8
986659200,74.0
986745600,71.6
986832000,61.8
986918400,68.1
987004800,73.6
987091200,56.8
987177600,57.4
987264000,51.6
987350400,40.6
987436800,33.4
987523200,38.3
987609600,48.1
987696000,53.6
987782400,64.3
987868800,69.8
987955200,71.7
988041600,53.8
988128000,47.3
988214400,51.6
988300800,61.8
988387200,53.8
988473600,53.4
988560000,62.8
988646400,69.9
988732800,71.0
988819200,72.5
988905600,74.6
988992000,67.4
989078400,66.5
989164800,69.1
989251200,62.8
989337600,64.8
989424000,67.2
989510400,69.7
989596800,60.7
989683200,54.0
989769600,58.8
989856000,64.6
989942400,68.1
990028800,69.7
990115200,65.9
990201600,64.0
990288000,65.5
990374400,70.8
990460800,61.6
990547200,53.3
990633600,53.7
990720000,53.8
990806400,53.9
990892800,56.5
990979200,57.5
991065600,62.8
991152000,59.4
991238400,56.2
991324800,59.2
991411200,59.2
991497600,55.2
991584000,55.8
991670400,61.2
991756800,67.8
991843200,64.9
991929600,66.3
992016000,67.5
992102400,70.1
992188800,73.2
992275200,75.8
992361600,73.9
992448000,75.9
992534400,77.9
992620800,71.7
992707200,73.7
992793600,75.2
992880000,78.6
992966400,71.9
993052800,67.6
993139200,64.4
993225600,64.3
993312000,65.5
993398400,71.5
993484800,72.7
993571200,74.4
993657600,75.6
993744000,76.9
993830400,77.0
993916800,74.6
994003200,61.6
994089600,63.8
994176000,68.5
994262400,71.8
994348800,63.6
994435200,67.8
994521600,80.5
994608000,75.4
994694400,79.8
994780800,71.9
994867200,67.7
994953600,68.4
995040000,69.1
995126400,71.9
995212800,75.7
995299200,74.8
995385600,72.7
995472000,76.1
995558400,78.0
995644800,78.2
995731200,77.0
995817600,80.1
995904000,82.2
995990400,80.6
996076800,72.7
996163200,69.3
996249600,70.8
996336000,73.9
996422400,76.3
996508800,79.2
996595200,80.6
996681600,81.0
996768000,77.4
996854400,75.5
996940800,74.5
997027200,77.9
997113600,80.4
997200000,80.6
997286400,81.1
997372800,77.8
997459200,75.8
997545600,75.1
997632000,71.8
997718400,69.0
997804800,68.3
997891200,73.3
997977600,68.9
998064000,68.6
998150400,66.0
998236800,66.5
998323200,67.6
998409600,69.1
998496000,70.8
998582400,70.4
998668800,72.2
998755200,75.1
998841600,71.1
998928000,71.2
999014400,70.6
999100800,71.2
999187200,71.4
999273600,66.3
999360000,64.8
999446400,68.5
999532800,73.6
999619200,66.6
999705600,68.4
999792000,73.5
999878400,74.8
999964800,74.0
1000051200,65.5
1000137600,64.5
1000224000,68.3
1000310400,68.7
1000396800,57.0
1000483200,55.5
1000569600,56.8
1000656000,61.3
1000742400,65.8
1000828800,65.7
1000915200,63.1
1001001600,65.0
1001088000,61.4
1001174400,64.6
1001260800,56.9
1001347200,46.4
1001433600,50.4
1001520000,53.4
1001606400,49.0
1001692800,52.4
1001779200,54.7
1001865600,57.7
1001952000,64.1
1002038400,66.9
1002124800,65.9
1002211200,61.6
1002297600,46.0
1002384000,42.4
1002470400,49.8
1002556800,53.3
1002643200,60.9
1002729600,63.8
1002816000,63.9
1002902400,66.8
1002988800,61.9
1003075200,50.4
1003161600,46.6
1003248000,43.5
1003334400,44.1
1003420800,53.3
1003507200,54.5
1003593600,61.8
1003680000,62.3
1003766400,65.2
1003852800,63.6
1003939200,49.2
1004025600,40.4
1004112000,37.3
1004198400,39.6
1004284800,45.9
1004371200,52.2
1004457600,56.6
1004544000,59.9
1004630400,62.5
1004716800,52.0
1004803200,52.5
1004889600,42.3
1004976000,41.5
1005062400,48.8
1005148800,53.2
1005235200,41.3
1005321600,46.6
1005408000,42.1
1005494400,39.5
1005580800,45.4
1005667200,52.3
1005753600,54.4
1005840000,57.0
1005926400,48.0
1006012800,49.3
1006099200,53.1
1006185600,36.9
1006272000,38.0
1006358400,43.5
1006444800,46.0
1006531200,58.4
1006617600,55.9
1006704000,45.3
1006790400,52.9
1006876800,40.2
1006963200,50.0
1007049600,51.2
1007136000,42.8
1007222400,41.6
1007308800,46.9
1007395200,55.2
1007481600,60.5
1007568000,53.3
1007654400,47.2
1007740800,42.1
1007827200,38.3
1007913600,33.7
1008000000,36.9
1008086400,43.0
1008172800,52.4
1008259200,47.0
1008345600,39.2
1008432000,40.3
1008518400,46.8
1008604800,40.8
1008691200,38.8
1008777600,33.0
1008864000,31.5
1008950400,36.1
1009036800,40.9
1009123200,26.6
1009209600,17.8
1009296000,19.5
1009382400,22.7
1009468800,28.1
1009555200,20.8
1009641600,15.0
1009728000,18.6
1009814400,16.2
1009900800,19.7
1009987200,23.2
1010073600,22.7
1010160000,30.0
1010246400,32.1
1010332800,27.1
1010419200,24.2
1010505600,36.1
1010592000,40.8
1010678400,35.3
1010764800,32.8
1010851200,32.2
1010937600,40.0
1011024000,34.7
1011110400,31.2
1011196800,32.6
1011283200,27.3
1011369600,26.8
1011456000,22.6
1011542400,32.7
1011628800,37.5
1011715200,47.4
1011801600,45.8
1011888000,32.1
1011974400,37.9
1012060800,43.9
1012147200,49.4
1012233600,58.3
1012320000,47.9
1012406400,44.7
1012492800,43.0
1012579200,28.0
1012665600,33.1
1012752000,28.0
1012838400,22.5
1012924800,28.6
1013011200,37.1
1013097600,35.9
1013184000,43.6
1013270400,47.0
1013356800,31.7
1013443200,36.5
1013529600,31.5
1013616000,29.9
1013702400,41.7
1013788800,37.5
1013875200,32.4
1013961600,31.1
1014048000,42.0
1014134400,50.2
1014220800,39.6
1014307200,30.9
1014393600,29.9
1014480000,38.1
1014566400,50.7
1014652800,35.9
1014739200,18.6
1014825600,20.8
1014912000,33.5
1014998400,39.7
1015084800,31.8
1015171200,11.0
1015257600,29.3
1015344000,46.0
1015430400,51.7
1015516800,58.2
1015603200,56.8
1015689600,27.7
1015776000,28.4
1015862400,40.6
1015948800,47.7
1016035200,51.0
1016121600,60.0
1016208000,39.2
1016294400,36.1
1016380800,44.4
1016467200,43.6
1016553600,43.8
1016640000,36.0
1016726400,21.7
1016812800,32.2
1016899200,39.5
1016985600,32.9
1017072000,29.7
1017158400,30.6
1017244800,34.9
1017331200,50.1
1017417600,45.5
1017504000,46.3
1017590400,42.5
1017676800,55.1
1017763200,40.3
1017849600,35.1
1017936000,36.0
1018022400,32.9
1018108800,40.0
1018195200,58.7
1018281600,56.6
1018368000,46.9
1018454400,62.0
1018540800,65.1
1018627200,59.9
1018713600,59.9
1018800000,67.8
1018886400,74.2
1018972800,72.6
1019059200,71.4
1019145600,74.3
1019232000,61.9
1019318400,46.3
1019404800,45.7
1019491200,43.6
1019577600,54.5
1019664000,52.5
1019750400,48.7
1019836800,48.8
1019923200,57.3
1020009600,43.8
1020096000,52.8
1020182400,56.6
1020268800,57.9
1020355200,47.9
1020441600,51.1
1020528000,58.8
1020614400,60.6
1020700800,67.2
1020787200,62.2
1020873600,69.9
1020960000,54.9
1021046400,55.9
1021132800,64.6
1021219200,54.9
1021305600,53.7
1021392000,55.9
1021478400,63.2
1021564800,54.5
1021651200,44.2
1021737600,44.2
1021824000,45.1
1021910400,44.4
1021996800,49.1
1022083200,60.9
1022169600,66.4
1022256000,63.9
1022342400,57.0
1022428800,65.3
1022515200,69.0
1022601600,69.6
1022688000,71.5
1022774400,74.0
1022860800,73.4
1022947200,73.2
1023033600,70.6
1023120000,78.5
1023206400,74.8
1023292800,60.7
1023379200,58.8
1023465600,66.5
1023552000,72.3
1023638400,76.4
1023724800,76.7
1023811200,74.6
1023897600,71.6
1023984000,66.4
1024070400,60.6
1024156800,63.3
1024243200,64.4
1024329600,64.4
1024416000,64.4
1024502400,64.4
1024588800,64.4
1024675200,78.7
1024761600,78.4
1024848000,79.8
1024934400,79.7
1025020800,76.2
1025107200,74.8
1025193600,71.1
1025280000,75.7
1025366400,78.5
1025452800,79.9
1025539200,83.1
1025625600,82.1
1025712000,84.0
1025798400,79.4
1025884800,70.9
1025971200,74.5
1026057600,77.2
1026144000,79.6
1026230400,75.3
1026316800,68.8
1026403200,67.4
1026489600,70.8
1026576000,71.0
1026662400,71.9
1026748800,71.9
1026835200,83.4
1026921600,77.8
1027008000,76.9
1027094400,76.8
1027180800,81.8
1027267200,83.6
1027353600,77.5
1027440000,71.6
1027526400,73.8
1027612800,78.5
1027699200,77.8
1027785600,82.3
1027872000,81.5
1027958400,76.4
1028044800,79.7
1028131200,82.1
1028217600,82.5
1028304000,81.2
1028390400,84.3
1028476800,83.0
1028563200,72.0
1028649600,65.9
1028736000,67.7
1028822400,70.6
1028908800,74.2
1028995200,77.5
1029081600,75.8
1029168000,80.0
1029254400,75.5
1029340800,74.7
1029427200,79.0
1029513600,75.9
1029600000,76.5
1029686400,73.2
1029772800,70.9
1029859200,72.2
1029945600,79.2
1030032000,79.5
1030118400,74.2
1030204800,72.9
1030291200,72.5
1030377600,71.8
1030464000,71.2
1030550400,70.0
1030636800,71.6
1030723200,72.6
1030809600,74.8
1030896000,74.2
1030982400,77.9
1031068800,71.9
1031155200,69.3
1031241600,73.0
1031328000,73.0
1031414400,80.1
1031500800,79.5
1031587200,78.5
1031673600,70.6
1031760000,64.5
1031846400,67.7
1031932800,76.4
1032019200,73.0
1032105600,68.4
1032192000,65.4
1032278400,72.1
1032364800,74.7
1032451200,73.2
1032537600,66.1
1032624000,63.7
1032710400,56.1
1032796800,59.3
1032883200,60.2
1032969600,62.9
1033056000,61.5
1033142400,61.7
1033228800,63.6
1033315200,68.0
1033401600,71.8
1033488000,71.5
1033574400,74.0
1033660800,71.7
1033747200,60.3
1033833600,57.4
1033920000,55.4
1034006400,49.4
1034092800,51.8
1034179200,55.3
1034265600,62.5
1034352000,62.5
1034438400,56.4
1034524800,43.6
1034611200,45.7
1034697600,45.9
1034784000,41.1
1034870400,48.4
1034956800,54.1
1035043200,42.0
1035129600,45.6
1035216000,50.2
1035302400,43.8
1035388800,45.1
1035475200,42.0
1035561600,48.9
1035648000,46.7
1035734400,46.2
1035820800,39.8
1035907200,37.9
1035993600,39.9
1036080000,38.1
1036166400,34.0
1036252800,36.6
1036339200,40.8
1036425600,40.9
1036512000,39.5
1036598400,40.9
1036684800,50.0
1036771200,56.6
1036857600,61.9
1036944000,50.5
1037030400,39.9
1037116800,42.2
1037203200,47.7
1037289600,45.9
1037376000,34.2
1037462400,31.3
1037548800,32.2
1037635200,44.8
1037721600,45.1
1037808000,45.0
1037894400,33.5
1037980800,33.8
1038067200,38.8
1038153600,35.0
1038240000,29.7
1038326400,26.2
1038412800,26.8
1038499200,35.0
1038585600,37.0
1038672000,23.4
1038758400,32.5
1038844800,21.6
1038931200,18.9
1039017600,23.8
1039104000,21.3
1039190400,24.2
1039276800,30.4
1039363200,22.3
1039449600,27.1
1039536000,31.7
1039622400,30.2
1039708800,33.7
1039795200,33.4
1039881600,34.5
1039968000,31.5
1040054400,28.6
1040140800,41.8
1040227200,48.8
1040313600,39.0
1040400000,36.6
1040486400,38.5
1040572800,30.4
1040659200,30.0
1040745600,27.5
1040832000,24.2
1040918400,22.2
1041004800,29.8
1041091200,31.7
1041177600,41.7
1041264000,48.2
1041350400,34.9
1041436800,29.1
1041523200,23.2
1041609600,25.9
1041696000,30.2
1041782400,30.1
1041868800,25.1
1041955200,38.7
1042041600,42.7
1042128000,30.0
1042214400,18.4
1042300800,16.6
1042387200,24.5
1042473600,21.4
1042560000,10.1
1042646400,13.3
1042732800,14.5
1042819200,10.3
1042905600,13.9
1042992000,24.3
1043078400,17.2
1043164800,11.1
1043251200,7.4
1043337600,10.2
1043424000,16.7
1043510400,19.9
1043596800,5.8
1043683200,22.8
1043769600,30.7
1043856000,20.1
1043942400,26.9
1044028800,33.1
1044115200,34.8
1044201600,43.1
1044288000,35.4
1044374400,20.2
1044460800,25.1
1044547200,22.6
1044633600,13.1
1044720000,26.4
1044806400,28.6
1044892800,18.7
1044979200,17.8
1045065600,19.4
1045152000,26.2
1045238400,25.4
1045324800,17.0
1045411200,21.8
1045497600,23.8
1045584000,30.5
1045670400,28.6
1045756800,29.0
1045843200,34.0
1045929600,25.7
1046016000,23.8
1046102400,11.9
1046188800,17.2
1046275200,21.5
1046361600,26.8
1046448000,26.8
1046534400,33.4
1046620800,15.3
1046707200,32.9
1046793600,36.8
1046880000,23.1
1046966400,25.1
1047052800,38.2
1047139200,29.6
1047225600,17.5
1047312000,27.9
1047398400,44.4
1047484800,39.3
1047571200,32.9
1047657600,46.5
1047744000,56.8
1047830400,59.8
1047916800,59.7
1048003200,56.7
1048089600,56.2
1048176000,52.2
1048262400,45.0
1048348800,49.0
1048435200,55.2
1048521600,58.7
1048608000,49.4
1048694400,53.2
1048780800,63.0
1048867200,42.7
1048953600,32.3
1049040000,36.2
1049126400,55.2
1049212800,64.5
1049299200,64.5
1049385600,64.7
1049472000,47.3
1049558400,34.1
1049644800,41.3
1049731200,38.5
1049817600,34.7
1049904000,39.9
1049990400,46.2
1050076800,52.8
1050163200,47.1
1050249600,56.9
1050336000,68.5
1050422400,69.7
1050508800,57.3
1050595200,58.3
1050681600,61.5
1050768000,66.7
1050854400,55.7
1050940800,44.5
1051027200,41.7
1051113600,46.8
1051200000,51.8
1051286400,52.5
1051372800,55.6
1051459200,62.0
1051545600,64.2
1051632000,64.6
1051718400,71.3
1051804800,60.7
1051891200,50.0
1051977600,49.5
1052064000,61.3
1052150400,69.5
1052236800,65.1
1052323200,63.8
1052409600,67.9
1052496000,69.6
1052582400,64.6
1052668800,54.4
1052755200,56.2
1052841600,57.5
1052928000,58.9
1053014400,59.2
1053100800,58.6
1053187200,61.0
1053273600,65.0
1053360000,67.3
1053446400,54.1
1053532800,53.4
1053619200,55.6
1053705600,54.4
1053792000,57.3
1053878400,59.2
1053964800,62.1
1054051200,61.8
1054137600,61.4
1054224000,59.4
1054310400,58.8
1054396800,53.3
1054483200,58.1
1054569600,54.6
1054656000,54.8
1054742400,57.1
1054828800,63.5
1054915200,65.7
1055001600,65.9
1055088000,65.1
1055174400,68.5
1055260800,69.4
1055347200,69.4
1055433600,70.4
1055520000,67.4
1055606400,68.8
1055692800,69.3
1055779200,68.4
1055865600,69.5
1055952000,69.1
1056038400,59.6
1056124800,64.4
1056211200,69.0
1056297600,72.1
1056384000,75.3
1056470400,77.1
1056556800,76.9
1056643200,66.9
1056729600,70.1
1056816000,73.5
1056902400,72.3
1056988800,72.6
1057075200,73.4
1057161600,78.0
1057248000,80.5
1057334400,71.8
1057420800,74.2
1057507200,72.6
1057593600,77.8
1057680000,71.9
1057766400,71.7
1057852800,69.4
1057939200,67.8
1058025600,69.4
1058112000,71.6
1058198400,72.0
1058284800,72.2
1058371200,71.9
1058457600,74.6
1058544000,70.4
1058630400,72.0
1058716800,73.2
1058803200,68.8
1058889600,66.9
1058976000,67.7
1059062400,72.0
1059148800,74.5
1059235200,76.6
1059321600,70.5
1059408000,66.8
1059494400,69.4
1059580800,72.5
1059667200,74.3
1059753600,73.1
1059840000,71.4
1059926400,69.7
1060012800,68.8
1060099200,70.6
1060185600,72.5
1060272000,70.6
1060358400,69.9
1060444800,70.6
1060531200,70.8
1060617600,70.4
1060704000,72.6
1060790400,77.6
1060876800,79.0
1060963200,79.1
1061049600,73.9
1061136000,67.6
1061222400,70.0
1061308800,73.3
1061395200,79.0
1061481600,78.1
1061568000,71.3
1061654400,68.5
1061740800,75.2
1061827200,78.8
1061913600,76.2
1062000000,74.9
1062086400,76.1
1062172800,69.1
1062259200,63.9
1062345600,67.7
1062432000,68.6
1062518400,70.2
1062604800,67.4
1062691200,61.0
1062777600,62.4
1062864000,64.4
1062950400,67.6
1063036800,70.0
1063123200,69.8
1063209600,69.2
1063296000,66.2
1063382400,68.4
1063468800,68.3
1063555200,66.1
1063641600,63.9
1063728000,67.2
1063814400,63.5
1063900800,63.7
1063987200,57.2
1064073600,62.1
1064160000,66.9
1064246400,59.0
1064332800,59.1
1064419200,62.5
1064505600,54.8
1064592000,61.0
1064678400,51.8
1064764800,47.4
1064851200,47.9
1064937600,48.0
1065024000,43.7
1065110400,48.2
1065196800,51.4
1065283200,49.9
1065369600,51.2
1065456000,54.3
1065542400,62.8
1065628800,61.9
1065715200,65.4
1065801600,65.3
1065888000,64.0
1065974400,57.6
1066060800,55.3
1066147200,50.7
1066233600,50.8
1066320000,49.5
1066406400,46.6
1066492800,52.8
1066579200,56.4
1066665600,61.6
1066752000,45.9
1066838400,44.0
1066924800,42.7
1067011200,54.0
1067097600,48.4
1067184000,40.5
1067270400,42.5
1067356800,44.3
1067443200,53.1
1067529600,66.0
1067616000,61.1
1067702400,63.6
1067788800,64.7
1067875200,63.7
1067961600,61.1
1068048000,43.5
1068134400,37.3
1068220800,32.3
1068307200,30.3
1068393600,39.0
1068480000,52.9
1068566400,57.1
1068652800,38.2
1068739200,32.0
1068825600,37.9
1068912000,44.7
1068998400,48.5
1069084800,55.8
1069171200,54.2
1069257600,46.9
1069344000,53.1
1069430400,55.0
1069516800,60.9
1069603200,42.6
1069689600,28.9
1069776000,38.1
1069862400,43.0
1069948800,37.5
1070035200,28.5
1070121600,38.3
1070208000,39.4
1070294400,31.2
1070380800,29.9
1070467200,33.2
1070553600,36.0
1070640000,32.9
1070726400,30.4
1070812800,32.1
1070899200,45.1
1070985600,46.7
1071072000,34.0
1071158400,24.0
1071244800,21.8
1071331200,27.0
1071417600,27.3
1071504000,37.0
1071590400,27.3
1071676800,25.2
1071763200,26.8
1071849600,24.3
1071936000,28.2
1072022400,41.0
1072108800,44.1
1072195200,30.8
1072281600,24.3
1072368000,28.8
1072454400,32.7
1072540800,41.4
1072627200,47.9
1072713600,35.9
1072800000,37.5
1072886400,37.1
1072972800,48.1
1073059200,56.0
1073145600,39.3
1073232000,32.2
1073318400,16.5
1073404800,16.1
1073491200,23.3
1073577600,23.8
1073664000,13.8
1073750400,24.3
1073836800,35.8
1073923200,31.2
1074009600,28.8
1074096000,23.2
1074182400,19.8
1074268800,24.3
1074355200,29.3
1074441600,17.8
1074528000,16.3
1074614400,20.5
1074700800,23.5
1074787200,10.0
1074873600,20.6
1074960000,11.1
1075046400,20.5
1075132800,26.0
1075219200,13.9
1075305600,13.7
1075392000,6.4
1075478400,-0.8
1075564800,11.3
1075651200,25.6
1075737600,32.8
1075824000,22.8
1075910400,26.6
1075996800,33.8
1076083200,26.2
1076169600,22.8
1076256000,30.1
1076342400,31.8
1076428800,26.1
1076515200,31.9
1076601600,23.4
1076688000,26.3
1076774400,24.9
1076860800,18.9
1076947200,26.3
1077033600,29.0
1077120000,41.1
1077206400,47.6
1077292800,34.7
1077379200,34.0
1077465600,36.5
1077552000,36.3
1077638400,31.0
1077724800,32.8
1077811200,35.0
1077897600,37.8
1077984000,46.0
1078070400,50.4
1078156800,51.2
1078243200,43.0
1078329600,46.8
1078416000,62.2
1078502400,47.2
1078588800,41.2
1078675200,35.2
1078761600,33.8
1078848000,32.7
1078934400,39.2
1079020800,24.3
1079107200,26.8
1079193600,38.9
1079280000,38.9
1079366400,32.2
1079452800,27.9
1079539200,31.4
1079625600,35.0
1079712000,46.7
1079798400,35.5
1079884800,25.6
1079971200,34.0
1080057600,50.6
1080144000,61.0
1080230400,62.4
1080316800,58.8
1080403200,60.9
1080489600,56.0
1080576000,48.4
