timestamp,value
945619200,79.4
945705600,77.4
945792000,80.4
945878400,77.6
945964800,80.8
946051200,82.1
946137600,79.4
946224000,77.5
946310400,74.6
946396800,74.5
946483200,78.4
946569600,77.7
946656000,77.5
946742400,79.6
946828800,78.3
946915200,79.1
947001600,74.2
947088000,77.8
947174400,79.6
947260800,78.8
947347200,80.3
947433600,78.4
947520000,76.7
947606400,78.5
947692800,79.1
947779200,78.2
947865600,78.8
947952000,80.3
948038400,78.4
948124800,77.8
948211200,78.6
948297600,78.7
948384000,76.8
948470400,78.0
948556800,82.0
948643200,82.5
948729600,81.8
948816000,79.3
948902400,78.0
948988800,77.7
949075200,77.6
949161600,79.1
949248000,78.5
949334400,80.6
949420800,77.3
949507200,80.1
949593600,80.1
949680000,81.6
949766400,82.2
949852800,80.5
949939200,81.3
950025600,81.5
950112000,82.4
950198400,78.2
950284800,82.0
950371200,82.0
950457600,80.5
950544000,80.1
950630400,80.5
950716800,80.2
950803200,80.5
950889600,81.1
950976000,80.2
951062400,82.0
951148800,80.9
951235200,79.4
951321600,79.9
951408000,81.1
951494400,79.4
951580800,81.2
951667200,82.1
951753600,81.6
951840000,79.7
951926400,79.3
952012800,79.7
952099200,80.6
952185600,82.8
952272000,80.9
952358400,83.1
952444800,83.3
952531200,80.4
952617600,81.6
952704000,82.2
952790400,83.6
952876800,82.6
952963200,81.7
953049600,83.3
953136000,84.5
953222400,82.5
953308800,83.5
953395200,82.4
953481600,84.0
953568000,81.0
953654400,81.1
953740800,82.9
953827200,83.5
953913600,81.3
954000000,80.5
954086400,81.5
954172800,82.8
954259200,80.5
954345600,83.4
954432000,84.5
954518400,86.9
954604800,86.0
954691200,80.9
954777600,83.8
954864000,82.7
954950400,83.5
955036800,79.2
955123200,83.8
955209600,84.5
955296000,85.8
955382400,84.0
955468800,85.5
955555200,81.7
955641600,85.3
955728000,85.6
955814400,85.6
955900800,84.5
955987200,83.3
956073600,85.7
956160000,85.9
956246400,85.5
956332800,87.2
956419200,85.7
956505600,86.5
956592000,86.3
956678400,85.7
956764800,84.4
956851200,85.6
956937600,85.5
957024000,87.0
957110400,85.3
957196800,83.2
957283200,85.3
957369600,86.4
957456000,85.2
957542400,85.4
957628800,85.2
957715200,87.0
957801600,85.7
957888000,84.6
957974400,87.6
958060800,89.3
958147200,88.1
958233600,81.9
958320000,82.2
958406400,82.4
958492800,84.1
958579200,79.1
958665600,79.6
958752000,82.2
958838400,84.2
958924800,82.0
959011200,78.6
959097600,85.8
959184000,81.6
959270400,81.1
959356800,83.4
959443200,83.8
959529600,85.3
959616000,84.6
959702400,84.8
959788800,84.4
959875200,85.0
959961600,82.4
960048000,84.3
960134400,82.4
960220800,83.5
960307200,83.3
960393600,83.3
960480000,83.1
960566400,82.6
960652800,82.5
960739200,82.6
960825600,83.8
960912000,84.7
960998400,85.8
961084800,82.5
961171200,80.8
961257600,81.3
961344000,79.0
961430400,77.0
961516800,79.7
961603200,81.6
961689600,81.2
961776000,81.0
961862400,79.0
961948800,79.5
962035200,81.8
962121600,82.5
962208000,82.6
962294400,81.8
962380800,81.9
962467200,80.8
962553600,79.8
962640000,79.8
962726400,81.7
962812800,83.0
962899200,83.7
962985600,82.3
963072000,82.8
963158400,84.2
963244800,81.3
963331200,81.4
963417600,81.9
963504000,83.8
963590400,81.2
963676800,82.9
963763200,81.5
963849600,79.7
963936000,81.5
964022400,79.6
964108800,79.2
964195200,79.5
964281600,77.5
964368000,83.3
964454400,84.1
964540800,81.1
964627200,81.6
964713600,80.8
964800000,78.6
964886400,78.1
964972800,79.4
965059200,80.0
965145600,80.6
965232000,80.0
965318400,80.4
965404800,82.2
965491200,81.7
965577600,80.8
965664000,81.1
965750400,81.6
965836800,80.5
965923200,82.8
966009600,83.6
966096000,84.5
966182400,80.2
966268800,82.9
966355200,81.5
966441600,83.9
966528000,82.8
966614400,79.8
966700800,81.1
966787200,83.3
966873600,85.1
966960000,84.6
967046400,84.8
967132800,83.7
967219200,83.9
967305600,82.5
967392000,81.1
967478400,83.7
967564800,82.9
967651200,80.3
967737600,76.9
967824000,78.7
967910400,81.5
967996800,80.9
968083200,80.1
968169600,78.5
968256000,79.7
968342400,82.9
968428800,81.8
968515200,78.8
968601600,80.3
968688000,80.8
968774400,79.7
968860800,80.6
968947200,82.2
969033600,78.9
969120000,77.6
969206400,80.7
969292800,81.4
969379200,82.7
969465600,80.4
969552000,81.1
969638400,82.1
969724800,82.2
969811200,80.4
969897600,77.5
969984000,78.8
970070400,80.8
970156800,78.6
970243200,76.6
970329600,76.4
970416000,74.5
970502400,75.9
970588800,78.6
970675200,81.9
970761600,80.4
970848000,79.7
970934400,79.7
971020800,81.4
971107200,79.6
971193600,79.7
971280000,80.9
971366400,79.3
971452800,78.8
971539200,79.6
971625600,82.0
971712000,81.9
971798400,82.9
971884800,78.2
971971200,79.2
972057600,80.3
972144000,80.9
972230400,79.0
972316800,81.2
972403200,80.9
972489600,80.8
972576000,80.9
972662400,81.4
972748800,80.3
972835200,81.3
972921600,79.4
973008000,80.2
973094400,79.6
973180800,79.9
973267200,80.1
973353600,80.6
973440000,79.0
973526400,79.9
973612800,81.4
973699200,82.7
973785600,81.0
973872000,82.0
973958400,81.8
974044800,80.6
974131200,81.3
974217600,80.6
974304000,80.6
974390400,80.6
974476800,78.2
974563200,78.2
974649600,82.0
974736000,81.5
974822400,83.2
974908800,81.5
974995200,80.9
975081600,81.5
975168000,81.5
975254400,81.5
975340800,81.5
975427200,78.7
975513600,78.7
975600000,78.7
975686400,81.6
975772800,82.9
975859200,81.5
975945600,80.6
976032000,77.5
976118400,79.2
976204800,79.9
976291200,82.0
976377600,80.5
976464000,81.1
976550400,82.1
976636800,80.8
976723200,81.3
976809600,79.9
976896000,79.1
976982400,77.7
977068800,76.7
977155200,78.8
977241600,78.0
977328000,80.2
977414400,80.7
977500800,79.3
977587200,80.9
977673600,82.3
977760000,82.1
977846400,76.0
977932800,76.0
978019200,81.8
978105600,81.2
978192000,79.5
978278400,80.1
978364800,81.4
978451200,82.1
978537600,79.7
978624000,80.8
978710400,79.8
978796800,79.6
978883200,76.9
978969600,86.5
979056000,79.2
979142400,79.6
979228800,81.6
979315200,81.0
979401600,78.3
979488000,78.2
979574400,80.2
979660800,81.4
979747200,82.4
979833600,81.8
979920000,83.9
980006400,82.1
980092800,80.2
980179200,77.5
980265600,78.9
980352000,77.5
980438400,77.1
980524800,80.8
980611200,80.8
980697600,82.4
980784000,82.1
980870400,81.9
980956800,83.0
981043200,83.0
981129600,77.5
981216000,77.8
981302400,83.0
981388800,81.9
981475200,82.0
981561600,82.1
981648000,83.6
981734400,85.1
981820800,83.2
981907200,81.1
981993600,82.5
982080000,84.5
982166400,81.6
982252800,81.8
982339200,80.0
982425600,82.5
982512000,80.5
982598400,80.5
982684800,78.1
982771200,79.6
982857600,78.5
982944000,78.5
983030400,80.3
983116800,81.4
983203200,79.2
983289600,78.7
983376000,79.6
983462400,79.4
983548800,80.8
983635200,81.0
983721600,80.0
983808000,85.0
983894400,80.0
983980800,79.6
984067200,79.4
984153600,80.5
984240000,84.1
984326400,86.4
984412800,83.1
984499200,83.1
984585600,81.0
984672000,83.8
984758400,84.2
984844800,84.0
984931200,83.9
985017600,84.6
985104000,85.1
985190400,81.4
985276800,81.7
985363200,82.6
985449600,83.1
985536000,84.9
985622400,83.7
985708800,84.3
985795200,83.5
985881600,85.6
985968000,85.4
986054400,86.6
986140800,88.3
986227200,85.1
986313600,86.1
986400000,85.6
986486400,83.0
986572800,85.7
986659200,84.8
986745600,84.2
986832000,85.4
986918400,86.3
987004800,86.3
987091200,85.6
987177600,87.7
987264000,84.9
987350400,85.9
987436800,86.7
987523200,86.1
987609600,84.8
987696000,85.9
987782400,85.7
987868800,85.2
987955200,85.8
988041600,85.3
988128000,85.3
988214400,86.3
988300800,86.5
988387200,87.2
988473600,88.0
988560000,86.2
988646400,86.7
988732800,85.2
988819200,86.9
988905600,87.4
988992000,86.5
989078400,86.8
989164800,87.2
989251200,86.7
989337600,85.3
989424000,86.9
989510400,88.2
989596800,88.4
989683200,83.5
989769600,87.6
989856000,86.5
989942400,88.1
990028800,87.8
990115200,89.2
990201600,86.7
990288000,85.7
990374400,79.1
990460800,80.3
990547200,83.2
990633600,87.0
990720000,82.6
990806400,82.6
990892800,83.4
990979200,83.4
991065600,87.1
991152000,84.0
991238400,81.6
991324800,82.1
991411200,81.2
991497600,79.2
991584000,77.7
991670400,81.0
991756800,80.9
991843200,81.4
991929600,81.6
992016000,81.5
992102400,80.3
992188800,83.7
992275200,84.4
992361600,84.7
992448000,81.3
992534400,81.1
992620800,79.9
992707200,84.6
992793600,83.2
992880000,84.4
992966400,83.4
993052800,80.5
993139200,80.7
993225600,80.4
993312000,82.3
993398400,83.3
993484800,85.3
993571200,85.6
993657600,82.7
993744000,85.0
993830400,82.8
993916800,82.7
994003200,82.4
994089600,81.2
994176000,83.4
994262400,82.1
994348800,80.4
994435200,79.9
994521600,82.0
994608000,79.8
994694400,81.4
994780800,78.9
994867200,79.7
994953600,80.9
995040000,82.5
995126400,83.3
995212800,83.0
995299200,83.2
995385600,80.5
995472000,78.3
995558400,80.6
995644800,80.0
995731200,81.6
995817600,80.5
995904000,81.8
995990400,84.1
996076800,80.1
996163200,82.0
996249600,81.4
996336000,79.8
996422400,81.8
996508800,84.3
996595200,84.9
996681600,85.6
996768000,84.9
996854400,82.9
996940800,82.3
997027200,82.4
997113600,84.0
997200000,82.1
997286400,81.8
997372800,81.6
997459200,83.5
997545600,80.2
997632000,82.7
997718400,81.4
997804800,83.9
997891200,84.9
997977600,82.9
998064000,84.8
998150400,85.2
998236800,86.2
998323200,82.5
998409600,81.2
998496000,83.1
998582400,83.3
998668800,82.2
998755200,80.7
998841600,79.3
998928000,78.4
999014400,81.5
999100800,80.3
999187200,81.1
999273600,82.7
999360000,82.6
999446400,82.5
999532800,79.0
999619200,79.4
999705600,81.0
999792000,79.9
999878400,80.2
999964800,79.6
1000051200,79.8
1000137600,80.5
1000224000,82.3
1000310400,82.6
1000396800,80.4
1000483200,77.9
1000569600,77.0
1000656000,81.2
1000742400,81.3
1000828800,79.9
1000915200,76.4
1001001600,79.5
1001088000,81.0
1001174400,80.9
1001260800,80.5
1001347200,79.6
1001433600,81.1
1001520000,81.9
1001606400,78.7
1001692800,78.4
1001779200,77.4
1001865600,79.6
1001952000,81.6
1002038400,82.0
1002124800,81.8
1002211200,81.4
1002297600,78.4
1002384000,81.2
1002470400,82.5
1002556800,79.7
1002643200,81.3
1002729600,81.7
1002816000,81.9
1002902400,81.5
1002988800,81.5
1003075200,81.0
1003161600,81.6
1003248000,81.5
1003334400,81.7
1003420800,81.4
1003507200,79.8
1003593600,81.5
1003680000,82.0
1003766400,80.1
1003852800,80.8
1003939200,80.3
1004025600,78.7
1004112000,80.0
1004198400,80.1
1004284800,78.7
1004371200,78.2
1004457600,79.4
1004544000,82.0
1004630400,80.2
1004716800,77.7
1004803200,79.5
1004889600,79.5
1004976000,80.4
1005062400,79.3
1005148800,77.3
1005235200,80.3
1005321600,79.3
1005408000,80.0
1005494400,80.2
1005580800,79.7
1005667200,81.9
1005753600,82.9
1005840000,80.6
1005926400,81.4
1006012800,80.0
1006099200,80.9
1006185600,80.2
1006272000,80.1
1006358400,80.1
1006444800,79.0
1006531200,79.6
1006617600,81.6
1006704000,80.6
1006790400,78.3
1006876800,80.8
1006963200,80.2
1007049600,79.6
1007136000,78.3
1007222400,78.5
1007308800,76.3
1007395200,78.3
1007481600,79.5
1007568000,82.4
1007654400,80.5
1007740800,81.9
1007827200,80.9
1007913600,81.4
1008000000,82.3
1008086400,84.1
1008172800,82.8
1008259200,81.9
1008345600,82.3
1008432000,81.6
1008518400,80.8
1008604800,81.3
1008691200,82.7
1008777600,84.3
1008864000,82.7
1008950400,81.4
1009036800,82.8
1009123200,82.5
1009209600,82.7
1009296000,81.6
1009382400,82.4
1009468800,83.7
1009555200,83.0
1009641600,83.4
1009728000,81.4
1009814400,82.9
1009900800,83.0
1009987200,83.1
1010073600,81.7
1010160000,80.2
1010246400,80.3
1010332800,83.5
1010419200,82.1
1010505600,79.8
1010592000,81.2
1010678400,79.0
1010764800,81.8
1010851200,81.5
1010937600,81.7
1011024000,81.1
1011110400,82.9
1011196800,81.4
1011283200,82.1
1011369600,82.4
1011456000,82.9
1011542400,81.4
1011628800,82.9
1011715200,84.0
1011801600,83.0
1011888000,82.2
1011974400,80.9
1012060800,79.7
1012147200,80.8
1012233600,82.4
1012320000,84.6
1012406400,83.6
1012492800,84.3
1012579200,83.9
1012665600,84.6
1012752000,84.2
1012838400,81.3
1012924800,79.5
1013011200,81.9
1013097600,82.1
1013184000,81.6
1013270400,80.5
1013356800,83.1
1013443200,82.9
1013529600,81.6
1013616000,80.6
1013702400,81.6
1013788800,83.2
1013875200,80.8
1013961600,81.5
1014048000,82.5
1014134400,81.7
1014220800,81.5
1014307200,82.3
1014393600,83.5
1014480000,82.5
1014566400,82.2
1014652800,84.9
1014739200,83.6
1014825600,82.7
1014912000,80.8
1014998400,82.4
1015084800,85.8
1015171200,84.5
1015257600,85.8
1015344000,82.6
1015430400,82.8
1015516800,82.5
1015603200,82.0
1015689600,83.3
1015776000,84.4
1015862400,84.4
1015948800,86.6
1016035200,84.8
1016121600,84.9
1016208000,85.4
1016294400,82.4
1016380800,84.4
1016467200,86.8
1016553600,83.8
1016640000,84.3
1016726400,84.6
1016812800,85.6
1016899200,84.4
1016985600,84.4
1017072000,88.4
1017158400,87.7
1017244800,85.0
1017331200,84.0
1017417600,84.6
1017504000,86.6
1017590400,84.6
1017676800,85.8
1017763200,85.4
1017849600,89.4
1017936000,84.5
1018022400,85.2
1018108800,84.6
1018195200,86.5
1018281600,85.2
1018368000,82.6
1018454400,83.5
1018540800,84.3
1018627200,84.7
1018713600,83.3
1018800000,85.7
1018886400,86.0
1018972800,86.2
1019059200,84.9
1019145600,86.2
1019232000,89.3
1019318400,84.5
1019404800,84.7
1019491200,85.7
1019577600,87.8
1019664000,86.9
1019750400,85.4
1019836800,86.1
1019923200,87.8
1020009600,85.7
1020096000,85.8
1020182400,87.2
1020268800,87.3
1020355200,86.5
1020441600,87.8
1020528000,88.0
1020614400,86.1
1020700800,86.2
1020787200,85.1
1020873600,88.0
1020960000,86.8
1021046400,86.6
1021132800,85.5
1021219200,86.1
1021305600,86.3
1021392000,86.6
1021478400,83.7
1021564800,85.2
1021651200,84.8
1021737600,85.0
1021824000,82.7
1021910400,79.3
1021996800,80.3
1022083200,83.3
1022169600,80.3
1022256000,82.2
1022342400,78.7
1022428800,77.2
1022515200,75.3
1022601600,74.9
1022688000,78.3
1022774400,80.4
1022860800,80.8
1022947200,81.8
1023033600,85.0
1023120000,83.6
1023206400,80.9
1023292800,80.2
1023379200,80.8
1023465600,80.8
1023552000,81.3
1023638400,78.9
1023724800,77.2
1023811200,78.8
1023897600,80.8
1023984000,83.9
1024070400,83.2
1024156800,83.2
1024243200,83.6
1024329600,83.6
1024416000,83.6
1024502400,83.6
1024588800,83.6
1024675200,84.0
1024761600,84.0
1024848000,81.2
1024934400,80.6
1025020800,83.7
1025107200,84.6
1025193600,83.2
1025280000,83.6
1025366400,82.4
1025452800,81.5
1025539200,81.7
1025625600,81.5
1025712000,81.0
1025798400,79.2
1025884800,78.7
1025971200,81.0
1026057600,81.3
1026144000,82.2
1026230400,81.7
1026316800,82.6
1026403200,80.1
1026489600,81.6
1026576000,84.6
1026662400,84.5
1026748800,79.6
1026835200,80.8
1026921600,81.7
1027008000,82.2
1027094400,80.0
1027180800,78.7
1027267200,80.8
1027353600,81.0
1027440000,81.3
1027526400,80.8
1027612800,80.3
1027699200,82.0
1027785600,81.5
1027872000,81.1
1027958400,80.3
1028044800,83.1
1028131200,83.6
1028217600,82.4
1028304000,82.8
1028390400,82.0
1028476800,82.2
1028563200,84.1
1028649600,83.8
1028736000,84.1
1028822400,81.6
1028908800,79.2
1028995200,80.9
1029081600,82.2
1029168000,84.4
1029254400,85.1
1029340800,83.9
1029427200,85.2
1029513600,83.2
1029600000,83.1
1029686400,81.7
1029772800,81.6
1029859200,80.6
1029945600,80.4
1030032000,79.9
1030118400,80.3
1030204800,81.5
1030291200,81.9
1030377600,78.3
1030464000,80.8
1030550400,81.8
1030636800,81.4
1030723200,79.1
1030809600,80.1
1030896000,82.6
1030982400,81.7
1031068800,79.2
1031155200,82.4
1031241600,83.2
1031328000,83.2
1031414400,83.1
1031500800,84.0
1031587200,83.5
1031673600,82.2
1031760000,82.0
1031846400,80.1
1031932800,82.2
1032019200,82.5
1032105600,80.3
1032192000,81.4
1032278400,78.9
1032364800,78.5
1032451200,78.2
1032537600,79.2
1032624000,78.9
1032710400,80.4
1032796800,80.1
1032883200,81.7
1032969600,82.5
1033056000,82.7
1033142400,81.1
1033228800,79.8
1033315200,81.0
1033401600,80.6
1033488000,80.5
1033574400,80.3
1033660800,78.6
1033747200,80.0
1033833600,81.3
1033920000,80.4
1034006400,81.3
1034092800,82.4
1034179200,80.9
1034265600,81.2
1034352000,80.3
1034438400,79.0
1034524800,80.5
1034611200,81.1
1034697600,80.5
1034784000,81.3
1034870400,82.1
1034956800,80.5
1035043200,81.2
1035129600,80.0
1035216000,80.5
1035302400,81.1
1035388800,80.9
1035475200,80.2
1035561600,81.6
1035648000,81.3
1035734400,80.3
1035820800,81.4
1035907200,81.9
1035993600,79.3
1036080000,78.8
1036166400,79.6
1036252800,81.8
1036339200,78.0
1036425600,79.6
1036512000,80.2
1036598400,78.9
1036684800,79.1
1036771200,77.7
1036857600,78.3
1036944000,79.7
1037030400,78.4
1037116800,79.3
1037203200,80.8
1037289600,79.0
1037376000,80.2
1037462400,82.2
1037548800,77.7
1037635200,81.3
1037721600,80.4
1037808000,80.9
1037894400,79.9
1037980800,76.8
1038067200,79.2
1038153600,83.5
1038240000,80.7
1038326400,82.1
1038412800,81.3
1038499200,81.8
1038585600,80.7
1038672000,81.9
1038758400,82.1
1038844800,80.2
1038931200,79.7
1039017600,80.9
1039104000,81.2
1039190400,81.5
1039276800,78.9
1039363200,79.7
1039449600,79.1
1039536000,80.0
1039622400,79.7
1039708800,79.6
1039795200,80.0
1039881600,79.2
1039968000,81.8
1040054400,80.7
1040140800,80.3
1040227200,80.9
1040313600,80.0
1040400000,82.3
1040486400,78.7
1040572800,81.7
1040659200,80.9
1040745600,81.2
1040832000,80.9
1040918400,82.8
1041004800,82.8
1041091200,81.6
1041177600,80.6
1041264000,78.6
1041350400,80.0
1041436800,81.6
1041523200,82.4
1041609600,82.0
1041696000,81.7
1041782400,82.5
1041868800,83.5
1041955200,84.3
1042041600,79.1
1042128000,81.5
1042214400,82.5
1042300800,83.2
1042387200,83.2
1042473600,80.3
1042560000,82.6
1042646400,80.7
1042732800,80.8
1042819200,80.5
1042905600,81.5
1042992000,80.2
1043078400,79.8
1043164800,81.3
1043251200,79.6
1043337600,81.1
1043424000,80.0
1043510400,78.1
1043596800,80.9
1043683200,81.4
1043769600,80.8
1043856000,80.7
1043942400,81.2
1044028800,81.9
1044115200,80.6
1044201600,83.0
1044288000,82.4
1044374400,82.3
1044460800,83.3
1044547200,83.2
1044633600,83.1
1044720000,83.8
1044806400,82.3
1044892800,81.9
1044979200,81.5
1045065600,83.8
1045152000,80.1
1045238400,82.3
1045324800,81.0
1045411200,83.9
1045497600,83.0
1045584000,81.5
1045670400,83.6
1045756800,84.6
1045843200,81.1
1045929600,83.0
1046016000,83.8
1046102400,85.1
1046188800,84.0
1046275200,82.8
1046361600,84.5
1046448000,84.5
1046534400,82.3
1046620800,82.8
1046707200,83.7
1046793600,84.1
1046880000,84.7
1046966400,84.2
1047052800,83.9
1047139200,85.3
1047225600,84.6
1047312000,84.2
1047398400,83.8
1047484800,83.8
1047571200,82.9
1047657600,83.4
1047744000,83.8
1047830400,83.1
1047916800,85.4
1048003200,83.0
1048089600,78.4
1048176000,82.6
1048262400,83.3
1048348800,83.9
1048435200,85.3
1048521600,85.1
1048608000,82.9
1048694400,81.6
1048780800,85.5
1048867200,85.3
1048953600,85.2
1049040000,84.5
1049126400,83.3
1049212800,82.0
1049299200,83.1
1049385600,85.1
1049472000,86.0
1049558400,85.9
1049644800,86.2
1049731200,86.0
1049817600,87.4
1049904000,87.5
1049990400,86.0
1050076800,84.0
1050163200,84.5
1050249600,86.9
1050336000,84.2
1050422400,85.5
1050508800,85.7
1050595200,87.3
1050681600,85.3
1050768000,84.6
1050854400,85.1
1050940800,88.2
1051027200,86.0
1051113600,86.3
1051200000,83.2
1051286400,85.6
1051372800,86.1
1051459200,87.0
1051545600,87.7
1051632000,87.5
1051718400,86.9
1051804800,88.4
1051891200,87.7
1051977600,89.2
1052064000,86.9
1052150400,84.9
1052236800,87.0
1052323200,86.2
1052409600,84.2
1052496000,85.5
1052582400,84.2
1052668800,83.2
1052755200,81.7
1052841600,82.4
1052928000,83.7
1053014400,85.3
1053100800,85.2
1053187200,84.6
1053273600,84.5
1053360000,84.4
1053446400,84.0
1053532800,85.7
1053619200,84.6
1053705600,85.8
1053792000,80.9
1053878400,78.5
1053964800,79.4
1054051200,81.0
1054137600,80.9
1054224000,82.2
1054310400,82.3
1054396800,81.6
1054483200,82.1
1054569600,81.9
1054656000,82.0
1054742400,81.6
1054828800,82.2
1054915200,79.9
1055001600,81.5
1055088000,80.9
1055174400,80.2
1055260800,79.8
1055347200,79.4
1055433600,78.6
1055520000,79.6
1055606400,81.0
1055692800,83.0
1055779200,80.4
1055865600,79.2
1055952000,79.3
1056038400,77.7
1056124800,78.8
1056211200,79.8
1056297600,78.3
1056384000,79.6
1056470400,80.3
1056556800,82.0
1056643200,81.8
1056729600,81.1
1056816000,81.7
1056902400,81.0
1056988800,82.7
1057075200,79.6
1057161600,80.5
1057248000,79.9
1057334400,81.5
1057420800,80.9
1057507200,79.0
1057593600,78.7
1057680000,80.8
1057766400,79.8
1057852800,82.3
1057939200,81.0
1058025600,80.8
1058112000,80.7
1058198400,81.5
1058284800,81.7
1058371200,80.1
1058457600,80.4
1058544000,82.4
1058630400,84.5
1058716800,83.3
1058803200,81.3
1058889600,82.4
1058976000,81.3
1059062400,79.1
1059148800,80.1
1059235200,79.0
1059321600,79.3
1059408000,82.6
1059494400,81.4
1059580800,80.4
1059667200,80.6
1059753600,82.3
1059840000,81.7
1059926400,80.8
1060012800,80.4
1060099200,80.6
1060185600,78.6
1060272000,81.6
1060358400,82.0
1060444800,81.4
1060531200,81.2
1060617600,80.3
1060704000,82.3
1060790400,81.1
1060876800,77.5
1060963200,79.6
1061049600,81.0
1061136000,80.7
1061222400,79.8
1061308800,82.5
1061395200,81.9
1061481600,80.1
1061568000,81.3
1061654400,82.7
1061740800,81.2
1061827200,82.8
1061913600,83.8
1062000000,83.0
1062086400,81.5
1062172800,81.4
1062259200,79.5
1062345600,81.0
1062432000,81.9
1062518400,84.0
1062604800,84.3
1062691200,83.4
1062777600,83.4
1062864000,81.3
1062950400,81.4
1063036800,81.4
1063123200,81.4
1063209600,81.5
1063296000,81.0
1063382400,82.1
1063468800,81.8
1063555200,81.6
1063641600,81.9
1063728000,82.8
1063814400,82.5
1063900800,81.5
1063987200,80.2
1064073600,81.0
1064160000,79.7
1064246400,79.7
1064332800,82.9
1064419200,79.2
1064505600,78.8
1064592000,80.0
1064678400,81.1
1064764800,81.6
1064851200,80.8
1064937600,81.1
1065024000,80.5
1065110400,81.8
1065196800,80.5
1065283200,80.9
1065369600,81.4
1065456000,80.0
1065542400,80.3
1065628800,79.4
1065715200,81.5
1065801600,81.6
1065888000,80.3
1065974400,80.9
1066060800,80.6
1066147200,79.4
1066233600,79.1
1066320000,79.4
1066406400,80.4
1066492800,81.9
1066579200,81.6
1066665600,81.2
1066752000,80.5
1066838400,82.7
1066924800,82.1
1067011200,79.7
1067097600,79.3
1067184000,82.1
1067270400,79.9
1067356800,79.4
1067443200,80.2
1067529600,81.0
1067616000,79.4
1067702400,80.2
1067788800,80.2
1067875200,80.3
1067961600,80.4
1068048000,79.8
1068134400,81.5
1068220800,82.0
1068307200,79.8
1068393600,79.1
1068480000,80.0
1068566400,80.1
1068652800,80.7
1068739200,81.9
1068825600,81.9
1068912000,81.0
1068998400,82.3
1069084800,81.2
1069171200,83.3
1069257600,84.5
1069344000,78.6
1069430400,80.0
1069516800,80.5
1069603200,80.3
1069689600,80.9
1069776000,78.5
1069862400,80.8
1069948800,81.7
1070035200,81.0
1070121600,78.2
1070208000,80.1
1070294400,80.7
1070380800,78.3
1070467200,80.8
1070553600,80.3
1070640000,80.9
1070726400,77.5
1070812800,78.4
1070899200,78.6
1070985600,80.1
1071072000,80.9
1071158400,80.2
1071244800,79.9
1071331200,81.9
1071417600,80.5
1071504000,81.4
1071590400,82.6
1071676800,82.4
1071763200,79.0
1071849600,76.4
1071936000,77.8
1072022400,77.4
1072108800,80.0
1072195200,81.6
1072281600,79.4
1072368000,80.0
1072454400,79.3
1072540800,80.4
1072627200,79.0
1072713600,81.1
1072800000,79.9
1072886400,80.8
1072972800,79.3
1073059200,78.8
1073145600,80.4
1073232000,80.2
1073318400,80.3
1073404800,81.6
1073491200,81.0
1073577600,80.1
1073664000,79.0
1073750400,80.0
1073836800,78.8
1073923200,80.0
1074009600,79.9
1074096000,80.7
1074182400,78.2
1074268800,79.8
1074355200,79.6
1074441600,80.1
1074528000,80.3
1074614400,79.7
1074700800,78.8
1074787200,79.4
1074873600,76.6
1074960000,78.9
1075046400,79.5
1075132800,79.8
1075219200,81.4
1075305600,79.5
1075392000,80.0
1075478400,80.5
1075564800,80.0
1075651200,76.4
1075737600,81.2
1075824000,80.7
1075910400,81.0
1075996800,79.6
1076083200,82.4
1076169600,80.7
1076256000,80.5
1076342400,80.7
1076428800,81.7
1076515200,80.1
1076601600,80.1
1076688000,81.0
1076774400,80.8
1076860800,83.6
1076947200,83.4
1077033600,82.3
1077120000,81.1
1077206400,79.7
1077292800,81.1
1077379200,81.7
1077465600,81.2
1077552000,81.6
1077638400,79.7
1077724800,80.4
1077811200,83.6
1077897600,82.2
1077984000,80.9
1078070400,80.0
1078156800,82.7
1078243200,82.3
1078329600,83.3
1078416000,84.4
1078502400,83.3
1078588800,82.6
1078675200,82.9
1078761600,82.8
1078848000,82.7
1078934400,82.3
1079020800,82.1
1079107200,84.7
1079193600,83.4
1079280000,83.1
1079366400,84.3
1079452800,84.6
1079539200,82.9
1079625600,84.7
1079712000,81.6
1079798400,82.6
1079884800,84.8
1079971200,84.8
1080057600,86.4
1080144000,84.6
1080230400,84.0
1080316800,85.3
1080403200,82.8
1080489600,90.0
1080576000,83.6
1080662400,84.6
1080748800,83.0
1080835200,82.5
1080921600,84.0
1081008000,85.5
1081094400,85.1
1081180800,85.8
1081267200,86.3
1081353600,86.4
1081440000,87.5
1081526400,87.9
1081612800,86.1
1081699200,86.7
1081785600,86.9
1081872000,85.8
1081958400,83.2
1082044800,83.7
1082131200,80.8
1082217600,85.7
1082304000,84.3
1082390400,86.8
1082476800,86.3
1082563200,91.9
1082649600,85.3
1082736000,85.2
1082822400,85.1
1082908800,87.0
1082995200,85.5
1083081600,87.6
1083168000,86.2
1083254400,87.2
1083340800,86.8
1083427200,85.7
1083513600,84.5
1083600000,93.7
1083686400,84.6
1083772800,85.5
1083859200,87.4
1083945600,86.8
1084032000,88.0
1084118400,85.3
1084204800,82.9
1084291200,85.8
1084377600,85.8
1084464000,86.1
1084550400,84.1
1084636800,81.6
1084723200,81.9
1084809600,82.8
1084896000,79.7
1084982400,80.3
1085068800,76.3
1085155200,77.5
1085241600,80.1
1085328000,83.6
1085414400,83.7
1085500800,83.9
1085587200,79.1
1085673600,81.2
1085760000,80.6
1085846400,80.2
