timestamp,value
1496851200,64.6
1496937600,65.5
1497024000,64.4
1497110400,64.4
1497196800,63.6
1497283200,59.2
1497369600,55.3
1497456000,62.3
1497542400,67.8
1497628800,67.8
1497715200,68.1
1497801600,72.2
1497888000,70.8
1497974400,61.2
1498060800,61.6
1498147200,61.9
1498233600,61.9
1498320000,61.9
1498406400,67.5
1498492800,64.7
1498579200,63.3
1498665600,79.4
1498752000,72.0
1498838400,72.0
1498924800,72.0
1499011200,72.0
1499097600,61.3
1499184000,60.3
1499270400,59.0
1499356800,60.4
1499443200,62.3
1499529600,62.3
1499616000,68.1
1499702400,71.3
1499788800,67.5
1499875200,67.1
1499961600,61.2
1500048000,60.0
1500134400,60.0
1500220800,65.2
1500307200,64.5
1500393600,64.6
1500480000,70.0
1500566400,69.0
1500652800,69.0
1500739200,67.1
1500825600,66.5
1500912000,71.6
1500998400,69.2
1501084800,71.9
1501171200,73.7
1501257600,73.7
1501344000,66.6
1501430400,77.4
1501516800,76.1
1501603200,82.0
1501689600,73.5
1501776000,76.4
1501862400,70.3
1501948800,70.3
1502035200,62.8
1502121600,69.6
1502208000,71.4
1502294400,74.0
1502380800,79.1
1502467200,77.2
1502553600,69.1
1502640000,66.6
1502726400,68.4
1502812800,73.5
1502899200,75.0
1502985600,79.6
1503072000,75.2
1503158400,73.3
1503244800,60.5
1503331200,61.4
1503417600,58.8
1503504000,52.3
1503590400,60.4
1503676800,60.4
1503763200,60.4
1503849600,56.4
1503936000,57.0
1504022400,58.4
1504108800,59.5
1504195200,64.2
1504281600,63.2
1504368000,63.2
1504454400,67.6
1504540800,57.9
1504627200,50.4
1504713600,53.3
1504800000,55.5
1504886400,55.5
1504972800,64.8
1505059200,69.5
1505145600,72.1
1505232000,60.0
1505318400,59.6
1505404800,54.1
1505491200,53.7
1505577600,53.7
1505664000,54.4
1505750400,55.7
1505836800,52.3
1505923200,57.0
1506009600,64.7
1506096000,54.5
1506182400,55.2
1506268800,60.2
1506355200,57.1
1506441600,55.5
1506528000,49.0
1506614400,49.8
1506700800,45.8
1506787200,45.4
1506873600,45.4
1506960000,44.5
1507046400,51.4
1507132800,48.5
1507219200,47.9
1507305600,47.9
1507392000,47.9
1507478400,44.7
1507564800,43.8
1507651200,46.3
1507737600,50.7
1507824000,47.9
1507910400,47.9
1507996800,47.9
1508083200,50.6
1508169600,54.2
1508256000,56.6
1508342400,50.2
1508428800,45.8
1508515200,45.8
1508601600,30.9
1508688000,34.1
1508774400,35.8
1508860800,33.3
1508947200,43.1
1509033600,45.8
1509120000,45.8
1509206400,45.8
1509292800,37.9
1509379200,34.1
1509465600,34.2
1509552000,46.7
1509638400,46.6
1509724800,43.6
1509811200,45.2
1509897600,41.1
1509984000,43.2
1510070400,42.7
1510156800,34.2
1510243200,40.9
1510329600,40.3
1510416000,36.4
1510502400,34.1
1510588800,34.2
1510675200,36.2
1510761600,40.9
1510848000,36.4
1510934400,36.0
1511020800,33.4
1511107200,34.5
1511193600,33.3
1511280000,32.3
1511366400,30.5
1511452800,32.8
1511539200,34.9
1511625600,38.2
1511712000,35.8
1511798400,31.7
1511884800,31.2
1511971200,32.0
1512057600,35.2
1512144000,35.4
1512230400,33.7
1512316800,30.4
1512403200,32.6
1512489600,33.5
1512576000,32.4
1512662400,34.5
1512748800,35.2
1512835200,29.8
1512921600,28.8
1513008000,35.3
1513094400,33.9
1513180800,30.1
1513267200,32.5
1513353600,33.6
1513440000,32.1
1513526400,29.7
1513612800,28.0
1513699200,28.8
1513785600,28.4
1513872000,30.9
1513958400,31.0
1514044800,35.5
1514131200,36.1
1514217600,38.6
1514304000,32.5
1514390400,33.5
1514476800,41.3
1514563200,33.3
1514649600,30.9
1514736000,35.1
1514822400,38.4
1514908800,33.3
1514995200,33.3
1515081600,37.7
1515168000,39.6
1515254400,33.5
1515340800,28.5
1515427200,29.8
1515513600,26.3
1515600000,24.5
1515686400,26.9
1515772800,17.7
1515859200,16.8
1515945600,12.0
1516032000,12.8
1516118400,21.5
1516204800,28.0
1516291200,27.9
1516377600,28.0
1516464000,24.3
1516550400,20.4
1516636800,10.2
1516723200,10.6
1516809600,30.3
1516896000,28.3
1516982400,26.3
1517068800,31.4
1517155200,36.5
1517241600,35.4
1517328000,31.6
1517414400,32.7
1517500800,34.0
1517587200,31.0
1517673600,25.0
1517760000,15.4
1517846400,20.0
1517932800,20.4
1518019200,27.6
1518105600,25.5
1518192000,24.8
1518278400,26.2
1518364800,28.6
1518451200,28.6
1518537600,21.3
1518624000,21.5
1518710400,25.9
1518796800,30.9
1518883200,24.8
1518969600,25.5
1519056000,26.3
1519142400,21.6
1519228800,16.5
1519315200,12.7
1519401600,8.9
1519488000,6.9
1519574400,5.5
1519660800,6.9
1519747200,6.5
1519833600,10.0
1519920000,15.0
1520006400,14.1
1520092800,17.1
1520179200,21.5
1520265600,24.6
1520352000,28.1
1520438400,27.9
1520524800,30.4
1520611200,33.0
1520697600,32.6
1520784000,35.2
1520870400,36.2
1520956800,35.7
1521043200,29.5
1521129600,21.8
1521216000,16.2
1521302400,20.0
1521388800,28.1
1521475200,25.8
1521561600,27.6
1521648000,31.0
1521734400,32.9
1521820800,32.2
1521907200,37.1
1521993600,38.8
1522080000,32.0
1522166400,29.0
1522252800,30.8
1522339200,31.9
1522425600,37.4
1522512000,37.4
1522598400,35.4
1522684800,39.7
1522771200,55.5
1522857600,55.3
1522944000,49.4
1523030400,41.9
1523116800,50.7
1523203200,60.9
1523289600,62.2
1523376000,40.8
1523462400,46.0
1523548800,53.5
1523635200,57.0
1523721600,56.7
1523808000,59.9
1523894400,59.9
1523980800,53.9
1524067200,51.9
1524153600,55.7
1524240000,61.9
1524326400,61.9
1524412800,52.5
1524499200,54.8
1524585600,54.6
1524672000,50.6
1524758400,49.4
1524844800,53.1
1524931200,53.1
1525017600,53.1
1525104000,67.8
1525190400,70.6
1525276800,71.9
1525363200,77.0
1525449600,57.1
1525536000,53.7
1525622400,64.6
1525708800,70.3
1525795200,66.2
1525881600,68.2
1525968000,62.0
1526054400,62.8
1526140800,62.6
1526227200,63.5
1526313600,61.3
1526400000,63.5
1526486400,63.4
1526572800,67.5
1526659200,67.5
1526745600,57.3
1526832000,61.2
1526918400,59.9
1527004800,66.2
1527091200,61.2
1527177600,72.9
1527264000,72.9
1527350400,65.9
1527436800,75.4
1527523200,75.6
1527609600,79.7
1527696000,69.9
1527782400,64.8
1527868800,66.9
1527955200,70.6
1528041600,75.7
1528128000,58.9
1528214400,53.7
1528300800,58.9
1528387200,70.7
1528473600,63.5
1528560000,65.9
1528646400,74.2
1528732800,68.9
1528819200,69.2
1528905600,66.5
1528992000,59.1
1529078400,59.1
1529164800,59.1
1529251200,70.2
1529337600,75.4
1529424000,71.1
1529510400,75.7
1529596800,60.6
1529683200,60.6
1529769600,60.6
1529856000,59.4
1529942400,65.5
1530028800,72.2
1530115200,74.7
1530201600,75.6
1530288000,75.6
1530374400,75.6
1530460800,75.6
1530547200,75.6
1530633600,75.6
1530720000,67.2
1530806400,66.4
1530892800,66.4
1530979200,66.4
1531065600,66.4
1531152000,66.4
1531238400,66.4
1531324800,66.4
1531411200,66.4
1531497600,66.4
1531584000,66.4
1531670400,66.4
1531756800,66.4
1531843200,66.4
1531929600,66.4
1532016000,71.1
1532102400,70.0
1532188800,70.0
1532275200,70.0
1532361600,70.0
1532448000,69.1
1532534400,69.8
1532620800,69.8
1532707200,72.6
1532793600,79.1
1532880000,74.8
1532966400,71.6
1533052800,73.1
1533139200,74.7
1533225600,77.1
1533312000,76.0
1533398400,76.0
1533484800,68.7
1533571200,66.8
1533657600,70.4
1533744000,72.8
1533830400,71.4
1533916800,73.1
1534003200,73.1
1534089600,73.1
1534176000,69.9
1534262400,69.9
1534348800,69.9
1534435200,67.5
1534521600,67.5
1534608000,68.6
1534694400,70.8
1534780800,70.8
1534867200,58.9
1534953600,62.4
1535040000,67.0
1535126400,69.0
1535212800,69.0
1535299200,69.0
1535385600,69.0
1535472000,69.0
1535558400,61.9
1535644800,64.5
1535731200,67.6
1535817600,65.3
1535904000,67.0
1535990400,67.0
1536076800,67.0
1536163200,65.8
1536249600,66.3
1536336000,64.8
1536422400,64.8
1536508800,62.7
1536595200,62.4
1536681600,62.4
1536768000,62.4
1536854400,62.4
1536940800,62.4
1537027200,56.9
1537113600,56.9
1537200000,56.9
1537286400,65.1
1537372800,66.8
1537459200,66.8
1537545600,66.8
1537632000,50.0
1537718400,50.0
1537804800,50.0
1537891200,43.8
1537977600,43.8
1538064000,43.8
1538150400,43.6
1538236800,45.5
1538323200,47.1
1538409600,50.8
1538496000,50.8
1538582400,50.8
1538668800,46.9
1538755200,54.2
1538841600,54.9
1538928000,54.9
1539014400,44.0
1539100800,48.8
1539187200,49.8
1539273600,49.5
1539360000,48.8
1539446400,47.3
1539532800,49.1
1539619200,49.8
1539705600,49.6
1539792000,52.8
1539878400,52.8
1539964800,44.5
1540051200,44.5
1540137600,40.1
1540224000,40.1
1540310400,40.1
1540396800,40.1
1540483200,40.1
1540569600,40.1
1540656000,40.2
1540742400,40.2
1540828800,40.2
1540915200,40.2
1541001600,49.6
1541088000,46.5
1541174400,49.3
1541260800,43.0
1541347200,41.5
1541433600,44.1
1541520000,41.1
1541606400,36.5
1541692800,34.3
1541779200,34.2
1541865600,35.3
1541952000,34.1
1542038400,34.5
1542124800,34.5
1542211200,34.5
1542297600,31.8
1542384000,31.8
1542470400,34.1
1542556800,34.5
1542643200,31.0
1542729600,27.5
1542816000,25.3
1542902400,28.3
1542988800,23.8
1543075200,29.2
1543161600,25.2
1543248000,24.9
1543334400,21.9
1543420800,20.0
1543507200,15.8
1543593600,15.7
1543680000,19.4
1543766400,26.9
1543852800,33.1
1543939200,34.7
1544025600,29.1
1544112000,24.3
1544198400,29.6
1544284800,32.9
1544371200,35.3
1544457600,33.6
1544544000,33.1
1544630400,31.0
1544716800,30.5
1544803200,28.6
1544889600,27.1
1544976000,23.8
1545062400,22.3
1545148800,21.8
1545235200,18.3
1545321600,24.0
1545408000,31.5
1545494400,29.8
1545580800,25.4
1545667200,22.6
1545753600,32.2
1545840000,32.6
1545926400,33.3
1546012800,32.4
1546099200,33.0
1546185600,33.0
1546272000,32.0
1546358400,33.6
1546444800,27.4
1546531200,23.2
1546617600,24.6
1546704000,22.8
1546790400,20.2
1546876800,19.1
1546963200,11.8
1547049600,7.1
1547136000,4.7
1547222400,23.9
1547308800,30.3
1547395200,31.7
1547481600,25.6
1547568000,25.3
1547654400,34.0
1547740800,32.1
1547827200,26.9
1547913600,26.4
1548000000,24.3
1548086400,23.9
1548172800,23.9
1548259200,8.9
1548345600,16.8
1548432000,15.6
1548518400,16.2
1548604800,14.8
1548691200,26.1
1548777600,30.4
1548864000,31.4
1548950400,32.4
1549036800,33.2
1549123200,33.9
1549209600,32.9
1549296000,27.0
1549382400,30.9
1549468800,29.7
1549555200,30.5
1549641600,33.1
1549728000,32.0
1549814400,33.3
1549900800,33.0
1549987200,30.5
1550073600,31.4
1550160000,34.5
1550246400,35.3
1550332800,35.7
1550419200,27.9
1550505600,32.5
1550592000,37.3
1550678400,26.1
1550764800,20.3
1550851200,22.6
1550937600,31.0
1551024000,36.0
1551110400,34.6
1551196800,34.5
1551283200,35.1
1551369600,27.2
1551456000,22.4
1551542400,30.6
1551628800,40.0
1551715200,41.3
1551801600,29.2
1551888000,35.6
1551974400,47.5
1552060800,41.9
1552147200,36.1
1552233600,33.3
1552320000,29.5
1552406400,32.0
1552492800,37.7
1552579200,39.0
1552665600,37.3
1552752000,40.1
1552838400,42.6
1552924800,41.1
1553011200,36.2
1553097600,43.6
1553184000,43.4
1553270400,38.3
1553356800,41.5
1553443200,35.4
1553529600,35.5
1553616000,32.5
1553702400,35.1
1553788800,41.9
1553875200,50.3
1553961600,46.3
1554048000,36.1
1554134400,36.5
1554220800,39.5
1554307200,39.5
1554393600,40.3
1554480000,44.9
1554566400,47.0
1554652800,45.1
1554739200,39.3
1554825600,34.5
1554912000,36.7
1554998400,36.4
1555084800,37.2
1555171200,37.5
1555257600,35.2
1555344000,50.4
1555430400,48.0
1555516800,48.2
1555603200,47.1
1555689600,50.0
1555776000,48.7
1555862400,50.1
1555948800,51.4
1556035200,51.4
1556121600,56.0
1556208000,57.3
1556294400,63.2
1556380800,61.9
1556467200,51.9
1556553600,49.2
1556640000,46.1
1556726400,46.1
1556812800,46.1
1556899200,46.1
1556985600,46.1
1557072000,46.1
1557158400,46.1
1557244800,45.0
1557331200,48.6
1557417600,48.6
1557504000,48.6
1557590400,56.1
1557676800,56.1
1557763200,54.7
1557849600,54.7
1557936000,54.7
1558022400,54.7
1558108800,54.7
1558195200,54.7
1558281600,69.8
1558368000,66.7
1558454400,64.6
1558540800,65.8
1558627200,66.2
1558713600,62.0
1558800000,54.7
1558886400,66.2
1558972800,66.4
1559059200,65.6
1559145600,59.2
1559232000,60.2
1559318400,63.1
1559404800,65.9
1559491200,62.2
1559577600,67.0
1559664000,68.6
1559750400,72.5
1559836800,70.9
1559923200,70.9
1560009600,71.3
1560096000,69.4
1560182400,77.2
1560268800,78.0
1560355200,78.0
1560441600,74.2
1560528000,72.2
1560614400,60.9
1560700800,66.1
1560787200,66.1
1560873600,72.0
1560960000,72.0
1561046400,74.1
1561132800,74.1
1561219200,66.2
1561305600,66.5
1561392000,68.0
1561478400,71.7
1561564800,71.7
1561651200,71.7
1561737600,58.2
1561824000,69.3
1561910400,69.3
1561996800,69.3
1562083200,69.3
1562169600,69.3
1562256000,69.3
1562342400,58.6
1562428800,58.6
1562515200,58.6
1562601600,58.6
1562688000,58.6
1562774400,58.6
1562860800,58.6
1562947200,58.6
1563033600,58.6
1563120000,60.3
1563206400,60.3
1563292800,60.3
1563379200,60.3
1563465600,65.0
1563552000,66.0
1563638400,70.0
1563724800,70.0
1563811200,70.0
1563897600,65.4
1563984000,65.4
1564070400,64.6
1564156800,64.6
1564243200,71.2
1564329600,69.7
1564416000,63.2
1564502400,55.9
1564588800,55.9
1564675200,55.9
1564761600,59.6
1564848000,54.8
1564934400,56.4
1565020800,60.8
1565107200,60.8
1565193600,60.8
1565280000,60.8
1565366400,62.2
1565452800,65.0
1565539200,67.4
1565625600,67.4
1565712000,67.4
1565798400,67.4
1565884800,58.5
1565971200,59.6
1566057600,61.2
1566144000,71.6
1566230400,71.6
1566316800,68.8
1566403200,59.4
1566489600,58.8
1566576000,61.2
1566662400,64.4
1566748800,63.1
1566835200,64.8
1566921600,64.8
1567008000,66.4
1567094400,66.4
1567180800,64.7
1567267200,59.9
1567353600,63.6
1567440000,63.6
1567526400,63.6
1567612800,58.5
1567699200,57.8
1567785600,59.0
1567872000,65.6
1567958400,65.6
1568044800,64.9
1568131200,62.0
1568217600,60.7
1568304000,60.6
1568390400,60.6
1568476800,54.3
1568563200,54.3
1568649600,54.3
1568736000,54.3
1568822400,54.3
1568908800,54.3
1568995200,54.3
1569081600,54.3
1569168000,54.3
1569254400,36.9
1569340800,40.2
1569427200,46.8
1569513600,43.0
1569600000,43.0
1569686400,43.0
1569772800,43.0
1569859200,43.0
1569945600,43.0
1570032000,43.0
1570118400,43.0
1570204800,43.0
1570291200,35.6
1570377600,35.6
1570464000,35.6
1570550400,35.6
1570636800,35.6
1570723200,35.6
1570809600,56.6
1570896000,56.6
1570982400,58.7
1571068800,50.1
1571155200,58.1
1571241600,58.1
1571328000,52.3
1571414400,51.5
1571500800,50.9
1571587200,49.8
1571673600,54.3
1571760000,48.7
1571846400,43.2
1571932800,47.4
1572019200,52.3
1572105600,53.0
1572192000,53.0
1572278400,53.0
1572364800,26.2
1572451200,26.5
1572537600,26.5
1572624000,37.0
1572710400,46.8
1572796800,54.1
1572883200,51.7
1572969600,47.9
1573056000,44.5
1573142400,44.5
1573228800,48.6
1573315200,53.4
1573401600,44.7
1573488000,39.0
1573574400,49.2
1573660800,46.2
1573747200,40.6
1573833600,42.1
1573920000,49.2
1574006400,43.2
1574092800,37.8
1574179200,39.3
1574265600,32.8
1574352000,22.5
1574438400,20.8
1574524800,23.6
1574611200,25.0
1574697600,27.6
1574784000,29.5
1574870400,30.0
1574956800,35.0
1575043200,33.5
1575129600,30.2
1575216000,30.2
1575302400,29.6
1575388800,32.6
1575475200,36.2
1575561600,31.4
1575648000,32.2
1575734400,39.1
1575820800,39.3
1575907200,37.7
1575993600,32.9
1576080000,32.9
1576166400,33.2
1576252800,32.3
1576339200,36.0
1576425600,36.8
1576512000,38.2
1576598400,41.3
1576684800,37.0
1576771200,32.1
1576857600,39.4
1576944000,41.2
1577030400,42.4
1577116800,44.0
1577203200,42.1
1577289600,36.3
1577376000,31.7
1577462400,29.3
1577548800,24.4
1577635200,30.6
1577721600,35.4
1577808000,33.2
1577894400,34.3
1577980800,34.1
1578067200,34.7
1578153600,32.1
1578240000,30.2
1578326400,32.8
1578412800,32.0
1578499200,35.7
1578585600,35.7
1578672000,36.6
1578758400,34.8
1578844800,35.3
1578931200,37.1
1579017600,37.2
1579104000,38.9
1579190400,35.2
1579276800,28.2
1579363200,31.0
1579449600,34.6
1579536000,36.4
1579622400,35.2
1579708800,32.9
1579795200,35.0
1579881600,36.8
1579968000,36.3
1580054400,33.1
1580140800,32.8
1580227200,32.7
1580313600,33.6
1580400000,33.5
1580486400,38.6
1580572800,42.2
1580659200,35.4
1580745600,31.5
1580832000,25.6
1580918400,29.5
1581004800,22.7
1581091200,29.1
1581177600,33.3
1581264000,33.9
1581350400,36.7
1581436800,34.6
1581523200,35.5
1581609600,32.7
1581696000,30.9
1581782400,34.7
1581868800,44.8
1581955200,41.8
1582041600,39.3
1582128000,35.6
1582214400,35.8
1582300800,38.5
1582387200,39.1
1582473600,33.0
1582560000,32.1
1582646400,40.2
1582732800,34.5
1582819200,32.9
1582905600,34.3
1582992000,37.7
1583078400,40.8
1583164800,42.9
1583251200,44.7
1583337600,37.3
1583424000,36.2
1583510400,39.4
1583596800,40.8
1583683200,42.1
1583769600,40.6
1583856000,39.6
1583942400,42.4
1584028800,41.8
1584115200,41.8
1584201600,30.0
1584288000,37.3
1584374400,36.6
1584460800,43.7
1584547200,44.4
1584633600,38.7
1584720000,33.2
1584806400,29.2
1584892800,27.4
1584979200,28.0
1585065600,32.3
1585152000,33.6
1585238400,39.6
1585324800,43.2
1585411200,44.5
1585497600,29.8
1585584000,30.7
1585670400,33.3
1585756800,40.1
1585843200,40.7
1585929600,36.7
1586016000,37.9
1586102400,43.3
1586188800,49.7
1586275200,46.9
1586361600,48.0
1586448000,40.7
1586534400,38.7
1586620800,42.7
1586707200,43.2
1586793600,35.1
1586880000,35.1
1586966400,43.9
1587052800,43.9
1587139200,43.9
1587225600,43.9
1587312000,39.3
1587398400,42.1
1587484800,49.5
1587571200,47.9
1587657600,49.7
1587744000,49.7
1587830400,40.2
1587916800,40.2
1588003200,55.0
1588089600,55.0
1588176000,55.0
1588262400,46.0
1588348800,46.0
1588435200,58.8
1588521600,55.7
1588608000,55.7
1588694400,55.7
1588780800,55.7
1588867200,46.9
1588953600,54.6
1589040000,54.4
1589126400,62.6
