timestamp,value
845740800,48.3
845827200,59.5
845913600,64.9
846000000,53.5
846086400,53.7
846172800,56.9
846259200,63.0
846345600,71.3
846432000,70.6
846518400,69.6
846604800,70.6
846691200,56.1
846777600,44.7
846864000,42.7
846950400,37.1
847036800,42.7
847123200,57.9
847209600,64.0
847296000,67.5
847382400,47.2
847468800,42.7
847555200,36.3
847641600,36.1
847728000,35.2
847814400,39.1
847900800,37.1
847987200,41.4
848073600,47.5
848160000,54.0
848246400,52.6
848332800,49.5
848419200,47.9
848505600,51.2
848592000,40.0
848678400,39.4
848764800,52.3
848851200,56.2
848937600,40.9
849024000,32.0
849110400,35.4
849196800,41.3
849283200,52.2
849369600,55.8
849456000,39.0
849542400,46.6
849628800,39.8
849715200,41.4
849801600,45.6
849888000,51.9
849974400,44.7
850060800,35.5
850147200,47.0
850233600,64.4
850320000,61.1
850406400,47.1
850492800,42.7
850579200,48.0
850665600,47.5
850752000,40.6
850838400,29.9
850924800,21.3
851011200,19.9
851097600,27.7
851184000,43.6
851270400,56.7
851356800,46.8
851443200,26.4
851529600,34.4
851616000,47.3
851702400,61.4
851788800,64.8
851875200,55.4
851961600,57.8
852048000,51.7
852134400,57.9
852220800,64.9
852307200,65.2
852393600,57.3
852480000,43.4
852566400,31.6
852652800,31.1
852739200,34.5
852825600,29.0
852912000,12.1
852998400,13.1
853084800,15.1
853171200,17.7
853257600,35.3
853344000,33.4
853430400,15.6
853516800,21.0
853603200,32.1
853689600,39.0
853776000,51.7
853862400,54.2
853948800,48.5
854035200,49.8
854121600,43.6
854208000,30.5
854294400,48.7
854380800,35.0
854467200,27.0
854553600,37.6
854640000,42.4
854726400,50.6
854812800,53.5
854899200,55.0
854985600,59.7
855072000,40.8
855158400,36.6
855244800,41.9
855331200,36.9
855417600,33.0
855504000,33.6
855590400,34.8
855676800,36.0
855763200,36.6
855849600,38.5
855936000,35.9
856022400,39.5
856108800,40.5
856195200,51.9
856281600,57.2
856368000,60.9
856454400,66.2
856540800,47.6
856627200,38.8
856713600,44.0
856800000,47.7
856886400,51.5
856972800,60.6
857059200,55.6
857145600,71.7
857232000,62.3
857318400,49.3
857404800,53.1
857491200,57.0
857577600,41.9
857664000,44.7
857750400,58.7
857836800,59.8
857923200,54.6
858009600,54.8
858096000,56.8
858182400,58.1
858268800,57.1
858355200,35.4
858441600,35.0
858528000,45.6
858614400,53.9
858700800,51.2
858787200,47.5
858873600,57.1
858960000,59.3
859046400,48.3
859132800,52.6
859219200,63.5
859305600,51.2
859392000,51.9
859478400,64.3
859564800,63.8
859651200,55.2
859737600,47.8
859824000,48.7
859910400,52.5
859996800,57.9
860083200,60.0
860169600,66.6
860256000,66.5
860342400,54.8
860428800,49.6
860515200,46.2
860601600,43.1
860688000,57.5
860774400,62.6
860860800,43.6
860947200,42.2
861033600,48.7
861120000,55.5
861206400,48.6
861292800,47.8
861379200,59.1
861465600,54.4
861552000,57.2
861638400,58.1
861724800,55.2
861811200,54.7
861897600,55.8
861984000,58.6
862070400,58.0
862156800,56.3
862243200,55.8
862329600,63.5
862416000,63.5
862502400,60.0
862588800,62.5
862675200,55.9
862761600,57.6
862848000,68.1
862934400,61.5
863020800,66.5
863107200,62.9
863193600,57.9
863280000,58.7
863366400,61.9
863452800,55.7
863539200,63.6
863625600,63.7
863712000,54.9
863798400,62.0
863884800,76.1
863971200,73.7
864057600,65.6
864144000,62.3
864230400,59.6
864316800,65.4
864403200,73.4
864489600,70.6
864576000,71.1
864662400,69.0
864748800,66.4
864835200,61.1
864921600,65.8
865008000,65.8
865094400,62.2
865180800,64.7
865267200,66.0
865353600,66.7
865440000,63.4
865526400,63.8
865612800,65.3
865699200,66.5
865785600,65.1
865872000,65.4
865958400,65.9
866044800,72.1
866131200,74.4
866217600,67.7
866304000,71.4
866390400,72.3
866476800,73.4
866563200,75.6
866649600,76.2
866736000,79.0
866822400,74.6
866908800,75.2
866995200,81.6
867081600,81.8
867168000,80.9
867254400,77.2
867340800,75.2
867427200,75.4
867513600,75.0
867600000,74.4
867686400,77.7
867772800,82.4
867859200,84.7
867945600,77.1
868032000,70.2
868118400,70.0
868204800,73.7
868291200,76.7
868377600,76.5
868464000,77.9
868550400,74.5
868636800,77.7
868723200,79.0
868809600,78.4
868896000,79.4
868982400,82.4
869068800,80.6
869155200,81.3
869241600,83.6
869328000,85.0
869414400,84.4
869500800,81.6
869587200,83.2
869673600,81.7
869760000,81.0
869846400,83.1
869932800,87.7
870019200,86.4
870105600,76.5
870192000,78.3
870278400,77.2
870364800,76.8
870451200,76.8
870537600,78.8
870624000,80.7
870710400,79.6
870796800,74.7
870883200,73.5
870969600,74.0
871056000,67.5
871142400,70.6
871228800,77.7
871315200,77.5
871401600,76.6
871488000,79.4
871574400,80.8
871660800,83.7
871747200,84.7
871833600,79.6
871920000,78.9
872006400,75.7
872092800,72.1
872179200,69.9
872265600,70.4
872352000,68.7
872438400,70.8
872524800,76.6
872611200,79.0
872697600,81.1
872784000,80.0
872870400,78.5
872956800,79.6
873043200,80.6
873129600,81.9
873216000,76.9
873302400,65.1
873388800,65.7
873475200,71.9
873561600,74.3
873648000,75.5
873734400,72.5
873820800,71.7
873907200,68.7
873993600,67.3
874080000,69.7
874166400,71.4
874252800,73.0
874339200,76.2
874425600,79.2
874512000,78.1
874598400,76.9
874684800,78.5
874771200,71.9
874857600,66.9
874944000,68.8
875030400,63.8
875116800,65.4
875203200,66.2
875289600,69.1
875376000,70.9
875462400,67.3
875548800,71.9
875635200,66.2
875721600,60.6
875808000,63.0
875894400,67.9
875980800,68.9
876067200,68.9
876153600,71.6
876240000,73.7
876326400,74.5
876412800,74.1
876499200,73.2
876585600,73.3
876672000,72.2
876758400,55.9
876844800,53.8
876931200,52.9
877017600,52.9
877104000,52.0
877190400,53.1
877276800,54.6
877363200,51.9
877449600,47.5
877536000,45.3
877622400,56.1
877708800,61.3
877795200,64.6
877881600,45.8
877968000,43.3
878054400,47.6
878140800,49.9
878227200,56.5
878313600,59.9
878400000,50.8
878486400,45.1
878572800,41.6
878659200,47.0
878745600,50.8
878832000,47.3
878918400,47.1
879004800,45.7
879091200,43.8
879177600,44.1
879264000,41.2
879350400,38.0
879436800,38.0
879523200,38.6
879609600,36.4
879696000,29.7
879782400,34.1
879868800,44.3
879955200,43.8
880041600,52.9
880128000,49.5
880214400,45.3
880300800,39.0
880387200,43.1
880473600,54.0
880560000,45.8
880646400,59.0
880732800,59.2
880819200,59.6
880905600,46.8
880992000,40.3
881078400,48.6
881164800,47.8
881251200,36.8
881337600,28.8
881424000,30.7
881510400,31.6
881596800,42.2
881683200,48.3
881769600,38.1
881856000,37.5
881942400,33.8
882028800,31.5
882115200,35.6
882201600,39.3
882288000,42.1
882374400,41.3
882460800,45.0
882547200,52.3
882633600,41.2
882720000,53.7
882806400,45.5
882892800,49.6
882979200,47.1
883065600,41.0
883152000,35.2
883238400,29.5
883324800,33.3
883411200,31.7
883497600,33.6
883584000,31.1
883670400,44.2
883756800,55.7
883843200,57.1
883929600,58.0
884016000,63.1
884102400,62.6
884188800,57.8
884275200,42.3
884361600,40.3
884448000,41.6
884534400,50.0
884620800,45.8
884707200,39.3
884793600,46.5
884880000,37.3
884966400,36.8
885052800,38.8
885139200,37.0
885225600,31.6
885312000,39.9
885398400,46.2
885484800,40.4
885571200,35.2
885657600,37.1
885744000,41.6
885830400,46.2
885916800,46.9
886003200,48.8
886089600,42.1
886176000,38.4
886262400,41.9
886348800,50.2
886435200,46.9
886521600,34.9
886608000,31.5
886694400,33.2
886780800,35.4
886867200,40.3
886953600,43.5
887040000,44.4
887126400,50.5
887212800,41.5
887299200,42.7
887385600,42.7
887472000,43.5
887558400,53.5
887644800,53.8
887731200,45.7
887817600,48.5
887904000,48.7
887990400,49.2
888076800,46.2
888163200,46.6
888249600,50.2
888336000,53.0
888422400,58.2
888508800,56.2
888595200,55.4
888681600,47.9
888768000,39.0
888854400,35.0
888940800,42.6
889027200,47.3
889113600,49.3
889200000,54.2
889286400,59.8
889372800,44.1
889459200,28.8
889545600,25.9
889632000,22.6
889718400,30.7
889804800,48.9
889891200,41.4
889977600,43.0
890064000,53.8
890150400,56.4
890236800,58.0
890323200,50.5
890409600,37.1
890496000,43.9
890582400,45.4
890668800,44.1
890755200,57.0
890841600,68.3
890928000,68.6
891014400,71.1
891100800,69.8
891187200,75.7
891273600,71.5
891360000,57.0
891446400,64.3
891532800,61.7
891619200,49.7
891705600,49.5
891792000,53.8
891878400,61.5
891964800,66.0
892051200,56.4
892137600,50.4
892224000,53.6
892310400,56.6
892396800,62.2
892483200,65.1
892569600,66.5
892656000,69.9
892742400,55.3
892828800,49.7
892915200,52.7
893001600,51.1
893088000,51.7
893174400,53.3
893260800,55.8
893347200,57.4
893433600,61.9
893520000,65.8
893606400,62.9
893692800,57.1
893779200,60.6
893865600,62.7
893952000,58.5
894038400,64.4
894124800,63.2
894211200,59.2
894297600,62.2
894384000,64.5
894470400,69.4
894556800,68.4
894643200,65.3
894729600,65.6
894816000,67.7
894902400,67.9
894988800,74.9
895075200,77.7
895161600,75.7
895248000,77.5
895334400,75.6
895420800,72.9
895507200,75.1
895593600,79.6
895680000,79.6
895766400,71.2
895852800,78.4
895939200,79.6
896025600,77.1
896112000,68.5
896198400,70.2
896284800,76.5
896371200,75.3
896457600,77.3
896544000,79.9
896630400,79.8
896716800,80.6
896803200,84.6
896889600,72.1
896976000,71.3
897062400,62.3
897148800,62.8
897235200,65.1
897321600,69.8
897408000,78.3
897494400,77.9
897580800,82.0
897667200,80.4
897753600,75.3
897840000,77.2
897926400,75.7
898012800,76.0
898099200,82.3
898185600,79.0
898272000,78.1
898358400,77.2
898444800,82.0
898531200,84.3
898617600,84.7
898704000,84.9
898790400,85.2
898876800,83.9
898963200,83.5
899049600,84.0
899136000,80.8
899222400,79.2
899308800,78.1
899395200,77.5
899481600,80.1
899568000,80.7
899654400,80.0
899740800,83.4
899827200,82.8
899913600,84.6
900000000,81.5
900086400,77.7
900172800,79.0
900259200,77.1
900345600,72.0
900432000,74.5
900518400,76.3
900604800,79.9
900691200,80.8
900777600,84.1
900864000,84.0
900950400,82.3
901036800,83.0
901123200,81.1
901209600,76.5
901296000,77.6
901382400,76.9
901468800,76.0
901555200,77.6
901641600,77.2
901728000,77.7
901814400,77.5
901900800,74.9
901987200,75.4
902073600,76.7
902160000,77.8
902246400,78.7
902332800,80.5
902419200,80.3
902505600,78.5
902592000,77.2
902678400,79.2
902764800,78.4
902851200,77.4
902937600,78.8
903024000,76.2
903110400,75.9
903196800,76.7
903283200,77.2
903369600,79.2
903456000,81.1
903542400,76.5
903628800,79.3
903715200,80.2
903801600,80.8
903888000,79.2
903974400,80.3
904060800,81.7
904147200,78.9
904233600,78.6
904320000,83.1
904406400,80.3
904492800,79.3
904579200,80.1
904665600,79.1
904752000,78.6
904838400,78.0
904924800,81.8
905011200,82.9
905097600,82.7
905184000,77.6
905270400,67.9
905356800,66.6
905443200,69.6
905529600,72.0
905616000,76.2
905702400,80.5
905788800,78.7
905875200,79.7
905961600,80.6
906048000,79.7
906134400,78.4
906220800,75.6
906307200,76.3
906393600,78.1
906480000,72.2
906566400,68.2
906652800,76.6
906739200,76.4
906825600,80.7
906912000,80.9
906998400,77.7
907084800,78.0
907171200,75.6
907257600,66.0
907344000,71.0
907430400,73.4
907516800,76.0
907603200,76.0
907689600,70.2
907776000,58.6
907862400,58.5
907948800,58.4
908035200,61.3
908121600,63.4
908208000,64.3
908294400,58.5
908380800,61.3
908467200,65.8
908553600,68.0
908640000,69.6
908726400,62.1
908812800,57.5
908899200,60.1
908985600,52.5
909072000,49.4
909158400,51.5
909244800,56.7
909331200,57.4
909417600,59.1
909504000,63.4
909590400,64.8
909676800,70.7
909763200,64.2
909849600,55.5
909936000,65.6
910022400,58.7
910108800,48.0
910195200,44.1
910281600,41.4
910368000,40.2
910454400,46.8
910540800,51.3
910627200,64.2
910713600,50.9
910800000,43.8
910886400,49.5
910972800,55.1
911059200,56.8
911145600,51.8
911232000,52.2
911318400,49.5
911404800,61.0
911491200,51.9
911577600,42.4
911664000,44.0
911750400,57.8
911836800,59.9
911923200,53.8
912009600,55.3
912096000,51.3
912182400,54.0
912268800,58.1
912355200,58.2
912441600,57.5
912528000,51.1
912614400,61.3
912700800,62.5
912787200,66.0
912873600,65.0
912960000,64.6
913046400,49.8
913132800,42.5
913219200,39.3
913305600,43.9
913392000,44.1
913478400,45.9
913564800,43.3
913651200,38.1
913737600,39.8
913824000,43.0
913910400,36.1
913996800,47.2
914083200,53.0
914169600,59.6
914256000,33.5
914342400,21.0
914428800,21.0
914515200,21.0
914601600,31.3
914688000,33.1
914774400,40.7
914860800,43.6
914947200,43.6
915033600,43.6
915120000,25.6
915206400,41.5
915292800,24.6
915379200,18.4
915465600,18.4
915552000,29.4
915638400,33.9
915724800,46.4
915811200,31.9
915897600,31.9
915984000,31.6
916070400,48.8
916156800,55.7
916243200,39.5
916329600,30.6
916416000,43.2
916502400,48.3
916588800,52.1
916675200,43.7
916761600,57.1
916848000,61.6
916934400,66.0
917020800,60.1
917107200,44.3
917193600,44.2
917280000,44.3
917366400,58.7
917452800,59.8
917539200,47.9
917625600,47.0
917712000,49.8
917798400,44.3
917884800,48.1
917971200,43.3
918057600,53.2
918144000,44.4
918230400,56.5
918316800,60.5
918403200,51.0
918489600,56.8
918576000,56.1
918662400,64.4
918748800,47.1
918835200,34.3
918921600,30.9
919008000,40.9
919094400,47.8
919180800,44.9
919267200,38.8
919353600,43.7
919440000,41.0
919526400,34.9
919612800,31.5
919699200,38.0
919785600,37.3
919872000,47.0
919958400,46.3
920044800,57.1
920131200,51.9
920217600,43.0
920304000,48.6
920390400,42.7
920476800,36.2
920563200,43.4
920649600,48.7
920736000,36.7
920822400,38.2
920908800,44.7
920995200,38.9
921081600,37.5
921168000,37.4
921254400,40.6
921340800,40.1
921427200,36.5
921513600,44.6
921600000,57.0
921686400,59.1
921772800,49.2
921859200,48.2
921945600,51.7
922032000,47.4
922118400,51.1
922204800,49.1
922291200,45.6
922377600,42.6
922464000,44.4
922550400,47.9
922636800,52.4
922723200,53.5
922809600,56.5
922896000,59.2
922982400,61.6
923068800,71.7
923155200,69.4
923241600,66.3
923328000,71.2
923414400,65.4
923500800,71.3
923587200,76.1
923673600,67.2
923760000,74.5
923846400,57.8
923932800,52.6
924019200,55.5
924105600,57.1
924192000,50.7
924278400,46.7
924364800,49.1
924451200,56.2
924537600,64.3
924624000,68.0
924710400,69.6
924796800,74.5
924883200,62.3
924969600,60.9
925056000,63.7
925142400,67.2
925228800,67.9
925315200,62.2
925401600,57.2
925488000,62.8
925574400,64.1
925660800,65.2
925747200,68.8
925833600,68.0
925920000,70.0
926006400,64.3
926092800,66.1
926179200,65.9
926265600,67.0
926352000,72.0
926438400,71.1
926524800,65.1
926611200,62.0
926697600,65.3
926784000,72.6
926870400,73.4
926956800,68.8
927043200,66.5
927129600,66.8
927216000,71.6
927302400,74.4
927388800,71.3
927475200,68.6
927561600,67.9
927648000,65.5
927734400,66.6
927820800,66.9
927907200,69.8
927993600,74.6
928080000,71.7
928166400,71.9
928252800,78.3
928339200,79.0
928425600,79.1
928512000,77.4
928598400,79.7
928684800,78.7
928771200,79.8
928857600,82.0
928944000,79.8
929030400,78.6
929116800,78.8
929203200,77.1
929289600,75.0
929376000,73.8
929462400,71.6
929548800,69.7
929635200,68.3
929721600,71.3
929808000,73.3
929894400,75.9
929980800,78.2
930067200,76.1
930153600,74.0
930240000,77.1
930326400,78.1
930412800,78.3
930499200,78.4
930585600,77.5
930672000,75.4
930758400,80.2
930844800,79.7
930931200,81.1
931017600,82.9
931104000,83.4
931190400,84.1
931276800,83.3
931363200,81.1
931449600,80.7
931536000,79.4
931622400,71.5
931708800,74.3
931795200,76.0
931881600,76.2
931968000,76.7
932054400,78.9
932140800,80.0
932227200,81.1
932313600,81.4
932400000,84.2
932486400,83.8
932572800,84.9
932659200,87.0
932745600,82.8
932832000,81.5
932918400,85.2
933004800,84.8
933091200,84.8
933177600,84.7
933264000,89.9
933350400,89.3
933436800,88.3
933523200,83.6
933609600,80.8
933696000,80.0
933782400,81.8
933868800,80.0
933955200,82.1
934041600,82.5
934128000,80.7
934214400,80.2
934300800,81.4
934387200,82.1
934473600,81.6
934560000,75.9
934646400,70.8
934732800,77.3
934819200,82.1
934905600,84.1
934992000,83.1
935078400,77.7
935164800,76.1
935251200,76.3
935337600,76.8
935424000,78.1
935510400,76.7
935596800,76.1
935683200,77.2
935769600,80.1
935856000,81.1
935942400,76.7
936028800,73.3
936115200,78.5
936201600,80.2
936288000,79.5
936374400,81.7
936460800,82.2
936547200,81.9
936633600,81.1
936720000,79.7
936806400,79.2
936892800,71.9
936979200,74.5
937065600,78.6
937152000,74.2
937238400,69.1
937324800,70.3
937411200,69.8
937497600,66.4
937584000,65.0
937670400,71.6
937756800,72.7
937843200,65.8
937929600,60.0
938016000,60.2
938102400,67.0
938188800,68.5
938275200,70.1
938361600,72.9
938448000,75.4
938534400,68.9
938620800,56.7
938707200,58.5
938793600,62.8
938880000,66.6
938966400,64.1
939052800,54.7
939139200,55.5
939225600,61.1
939312000,70.4
939398400,66.2
939484800,71.2
939571200,66.4
939657600,69.0
939744000,70.6
939830400,61.7
