timestamp,value
939571200,65.7
939657600,65.5
939744000,67.8
939830400,52.9
939916800,65.4
940003200,71.1
940089600,54.7
940176000,44.9
940262400,49.1
940348800,49.4
940435200,57.1
940521600,59.8
940608000,45.3
940694400,41.9
940780800,51.1
940867200,57.1
940953600,58.8
941040000,68.5
941126400,69.2
941212800,67.7
941299200,68.7
941385600,66.9
941472000,48.1
941558400,43.2
941644800,54.4
941731200,62.8
941817600,64.0
941904000,62.6
941990400,64.6
942076800,67.5
942163200,68.2
942249600,53.8
942336000,53.5
942422400,64.5
942508800,64.2
942595200,47.8
942681600,47.4
942768000,46.5
942854400,58.0
942940800,61.2
943027200,44.2
943113600,47.8
943200000,56.8
943286400,61.2
943372800,44.4
943459200,40.7
943545600,42.2
943632000,52.2
943718400,45.6
943804800,39.8
943891200,34.0
943977600,40.8
944064000,52.4
944150400,58.5
944236800,60.3
944323200,52.9
944409600,33.8
944496000,38.2
944582400,43.9
944668800,45.6
944755200,42.7
944841600,35.1
944928000,41.3
945014400,38.0
945100800,36.8
945187200,37.5
945273600,33.4
945360000,41.9
945446400,32.5
945532800,33.3
945619200,34.1
945705600,18.1
945792000,25.6
945878400,25.0
945964800,29.3
946051200,27.2
946137600,39.0
946224000,30.9
946310400,28.6
946396800,42.1
946483200,48.1
946569600,37.4
946656000,42.4
946742400,58.4
946828800,41.1
946915200,31.9
947001600,22.2
947088000,37.6
947174400,37.7
947260800,40.1
947347200,45.6
947433600,48.7
947520000,44.3
947606400,40.2
947692800,36.2
947779200,27.9
947865600,42.5
947952000,46.2
948038400,32.4
948124800,31.4
948211200,32.7
948297600,25.3
948384000,23.2
948470400,33.9
948556800,29.4
948643200,19.0
948729600,25.5
948816000,19.8
948902400,19.6
948988800,21.9
949075200,24.4
949161600,23.4
949248000,24.5
949334400,28.7
949420800,25.4
949507200,40.1
949593600,31.6
949680000,31.6
949766400,36.2
949852800,40.4
949939200,33.8
950025600,46.4
950112000,58.0
950198400,36.4
950284800,34.3
950371200,40.5
950457600,35.6
950544000,39.7
950630400,41.0
950716800,32.4
950803200,36.8
950889600,32.7
950976000,37.8
951062400,45.0
951148800,58.1
951235200,59.9
951321600,65.9
951408000,66.7
951494400,59.8
951580800,49.9
951667200,49.1
951753600,55.6
951840000,53.5
951926400,43.9
952012800,40.1
952099200,40.5
952185600,50.4
952272000,55.6
952358400,65.8
952444800,69.2
952531200,55.7
952617600,39.1
952704000,34.4
952790400,35.2
952876800,48.0
952963200,45.6
953049600,57.8
953136000,48.7
953222400,39.9
953308800,39.6
953395200,43.1
953481600,40.5
953568000,46.9
953654400,50.8
953740800,57.0
953827200,66.0
953913600,60.6
954000000,56.1
954086400,53.9
954172800,45.8
954259200,44.9
954345600,51.7
954432000,51.1
954518400,56.5
954604800,57.8
954691200,53.4
954777600,44.2
954864000,51.9
954950400,63.2
955036800,56.0
955123200,42.2
955209600,48.9
955296000,56.5
955382400,53.8
955468800,45.6
955555200,49.6
955641600,58.6
955728000,64.2
955814400,62.8
955900800,49.7
955987200,53.3
956073600,66.6
956160000,67.3
956246400,49.6
956332800,55.3
956419200,60.0
956505600,53.8
956592000,55.8
956678400,55.8
956764800,57.8
956851200,56.7
956937600,61.2
957024000,63.2
957110400,69.7
957196800,66.9
957283200,69.5
957369600,69.5
957456000,72.7
957542400,70.8
957628800,70.3
957715200,76.3
957801600,70.8
957888000,59.4
957974400,71.1
958060800,79.4
958147200,62.1
958233600,57.0
958320000,63.5
958406400,68.3
958492800,74.8
958579200,75.9
958665600,62.6
958752000,56.7
958838400,60.7
958924800,69.3
959011200,65.8
959097600,77.3
959184000,72.1
959270400,64.4
959356800,70.8
959443200,64.8
959529600,64.6
959616000,72.9
959702400,80.9
959788800,80.7
959875200,75.9
959961600,66.7
960048000,68.2
960134400,64.3
960220800,61.0
960307200,68.1
960393600,74.6
960480000,76.8
960566400,79.4
960652800,77.7
960739200,76.1
960825600,79.8
960912000,78.0
960998400,73.7
961084800,73.5
961171200,64.3
961257600,66.0
961344000,71.1
961430400,79.0
961516800,72.8
961603200,74.5
961689600,79.8
961776000,73.6
961862400,75.7
961948800,75.8
962035200,73.2
962121600,71.2
962208000,71.2
962294400,70.2
962380800,71.9
962467200,79.0
962553600,80.2
962640000,81.5
962726400,84.3
962812800,82.1
962899200,81.2
962985600,81.7
963072000,82.5
963158400,86.0
963244800,85.0
963331200,80.3
963417600,80.9
963504000,83.2
963590400,80.6
963676800,78.4
963763200,75.7
963849600,77.5
963936000,71.3
964022400,68.8
964108800,71.1
964195200,69.8
964281600,70.9
964368000,71.8
964454400,73.0
964540800,78.0
964627200,79.4
964713600,75.1
964800000,72.0
964886400,72.5
964972800,72.5
965059200,76.9
965145600,80.3
965232000,79.7
965318400,76.0
965404800,77.7
965491200,85.0
965577600,80.6
965664000,74.7
965750400,85.0
965836800,80.9
965923200,78.1
966009600,77.4
966096000,76.2
966182400,81.1
966268800,86.0
966355200,84.9
966441600,87.1
966528000,75.0
966614400,70.1
966700800,68.5
966787200,72.9
966873600,82.8
966960000,85.6
967046400,78.0
967132800,80.2
967219200,80.0
967305600,81.9
967392000,83.6
967478400,87.3
967564800,84.6
967651200,86.4
967737600,84.7
967824000,83.8
967910400,84.8
967996800,79.7
968083200,68.9
968169600,67.1
968256000,75.9
968342400,76.5
968428800,77.6
968515200,79.0
968601600,83.3
968688000,74.3
968774400,69.4
968860800,71.8
968947200,65.0
969033600,60.1
969120000,65.4
969206400,72.9
969292800,77.1
969379200,70.7
969465600,57.0
969552000,66.1
969638400,76.2
969724800,61.0
969811200,51.9
969897600,51.4
969984000,60.1
970070400,62.2
970156800,63.6
970243200,67.7
970329600,72.4
970416000,76.7
970502400,74.5
970588800,67.6
970675200,58.3
970761600,50.0
970848000,39.9
970934400,38.9
971020800,41.8
971107200,47.3
971193600,52.3
971280000,59.3
971366400,66.3
971452800,70.5
971539200,63.6
971625600,59.8
971712000,57.1
971798400,57.4
971884800,60.9
971971200,64.4
972057600,65.9
972144000,62.9
972230400,68.5
972316800,69.7
972403200,70.1
972489600,71.6
972576000,68.6
972662400,59.2
972748800,55.0
972835200,62.1
972921600,66.3
973008000,69.3
973094400,68.2
973180800,57.3
973267200,53.7
973353600,49.8
973440000,57.1
973526400,51.3
973612800,42.7
973699200,38.5
973785600,34.9
973872000,36.9
973958400,44.7
974044800,39.3
974131200,36.0
974217600,35.1
974304000,43.2
974390400,30.0
974476800,30.5
974563200,35.8
974649600,33.0
974736000,23.1
974822400,31.0
974908800,35.4
974995200,39.7
975081600,41.0
975168000,40.6
975254400,33.6
975340800,41.0
975427200,42.1
975513600,36.2
975600000,35.4
975686400,32.5
975772800,28.4
975859200,33.3
975945600,31.4
976032000,24.5
976118400,36.7
976204800,39.4
976291200,29.4
976377600,40.6
976464000,36.6
976550400,10.8
976636800,18.2
976723200,18.5
976809600,22.0
976896000,33.0
976982400,7.9
977068800,16.7
977155200,11.1
977241600,12.6
977328000,17.4
977414400,8.4
977500800,21.3
977587200,14.1
977673600,8.2
977760000,16.4
977846400,22.5
977932800,14.4
978019200,19.5
978105600,15.2
978192000,17.2
978278400,11.8
978364800,9.9
978451200,21.0
978537600,28.5
978624000,38.7
978710400,36.8
978796800,35.2
978883200,25.0
978969600,24.0
979056000,31.5
979142400,33.9
979228800,36.7
979315200,35.6
979401600,41.1
979488000,36.5
979574400,33.9
979660800,31.4
979747200,30.6
979833600,30.6
979920000,22.1
980006400,26.3
980092800,30.3
980179200,34.7
980265600,31.6
980352000,22.9
980438400,32.0
980524800,28.0
980611200,30.9
980697600,42.0
980784000,40.2
980870400,35.3
980956800,32.2
981043200,16.0
981129600,27.6
981216000,40.9
981302400,34.6
981388800,45.6
981475200,39.3
981561600,58.3
981648000,52.3
981734400,22.5
981820800,25.5
981907200,35.5
981993600,40.9
982080000,46.2
982166400,35.7
982252800,32.9
982339200,20.6
982425600,24.5
982512000,42.2
982598400,45.7
982684800,29.1
982771200,26.8
982857600,31.5
982944000,42.7
983030400,49.3
983116800,37.6
983203200,38.9
983289600,26.0
983376000,29.7
983462400,39.8
983548800,40.7
983635200,41.6
983721600,30.4
983808000,31.9
983894400,37.4
983980800,37.8
984067200,32.7
984153600,41.5
984240000,47.8
984326400,52.3
984412800,49.6
984499200,46.2
984585600,53.9
984672000,43.2
984758400,36.3
984844800,36.9
984931200,41.8
985017600,44.1
985104000,47.2
985190400,48.8
985276800,48.5
985363200,41.0
985449600,30.6
985536000,28.6
985622400,34.6
985708800,41.2
985795200,42.7
985881600,48.4
985968000,47.1
986054400,43.1
986140800,53.7
986227200,53.2
986313600,54.4
986400000,62.3
986486400,72.8
986572800,76.4
986659200,75.6
986745600,79.2
986832000,70.5
986918400,68.8
987004800,62.4
987091200,59.2
987177600,64.9
987264000,61.1
987350400,49.5
987436800,42.8
987523200,47.3
987609600,57.0
987696000,67.3
987782400,71.8
987868800,74.1
987955200,69.3
988041600,52.5
988128000,57.7
988214400,63.8
988300800,71.3
988387200,68.3
988473600,68.9
988560000,73.0
988646400,74.3
988732800,74.0
988819200,75.5
988905600,77.5
988992000,74.6
989078400,69.5
989164800,66.3
989251200,64.1
989337600,70.7
989424000,75.7
989510400,75.0
989596800,65.0
989683200,61.8
989769600,71.7
989856000,79.6
989942400,81.6
990028800,81.0
990115200,74.0
990201600,70.7
990288000,72.6
990374400,66.3
990460800,58.5
990547200,59.2
990633600,53.6
990720000,51.3
990806400,60.2
990892800,61.0
990979200,66.3
991065600,66.6
991152000,66.6
991238400,65.0
991324800,60.4
991411200,65.5
991497600,58.8
991584000,59.5
991670400,70.9
991756800,73.6
991843200,73.7
991929600,72.0
992016000,72.4
992102400,75.1
992188800,82.4
992275200,84.3
992361600,83.8
992448000,85.0
992534400,76.3
992620800,76.0
992707200,80.1
992793600,83.7
992880000,83.4
992966400,75.9
993052800,69.9
993139200,68.0
993225600,69.6
993312000,72.4
993398400,75.9
993484800,77.8
993571200,76.3
993657600,74.1
993744000,76.4
993830400,77.4
993916800,78.4
994003200,68.2
994089600,78.8
994176000,80.1
994262400,79.7
994348800,74.5
994435200,85.6
994521600,89.1
994608000,88.1
994694400,86.6
994780800,82.3
994867200,71.3
994953600,72.0
995040000,76.2
995126400,76.0
995212800,79.5
995299200,84.5
995385600,80.3
995472000,75.7
995558400,77.4
995644800,83.2
995731200,86.6
995817600,87.9
995904000,81.9
995990400,82.0
996076800,78.2
996163200,75.6
996249600,79.5
996336000,83.1
996422400,85.8
996508800,87.3
996595200,87.3
996681600,86.7
996768000,80.5
996854400,79.4
996940800,82.1
997027200,81.7
997113600,84.0
997200000,85.4
997286400,84.7
997372800,77.5
997459200,77.3
997545600,80.3
997632000,79.0
997718400,73.3
997804800,73.4
997891200,75.4
997977600,73.9
998064000,79.5
998150400,71.3
998236800,73.1
998323200,81.1
998409600,87.7
998496000,79.4
998582400,75.3
998668800,77.3
998755200,75.3
998841600,77.4
998928000,79.3
999014400,78.9
999100800,81.7
999187200,74.6
999273600,72.6
999360000,74.7
999446400,78.0
999532800,80.7
999619200,78.3
999705600,81.1
999792000,83.7
999878400,79.3
999964800,71.1
1000051200,67.2
1000137600,70.2
1000224000,73.2
1000310400,73.1
1000396800,66.0
1000483200,64.2
1000569600,66.1
1000656000,68.4
1000742400,70.0
1000828800,67.4
1000915200,66.9
1001001600,71.3
1001088000,66.7
1001174400,70.3
1001260800,57.9
1001347200,52.3
1001433600,55.4
1001520000,61.4
1001606400,59.9
1001692800,57.4
1001779200,60.7
1001865600,62.8
1001952000,69.2
1002038400,71.3
1002124800,72.0
1002211200,54.0
1002297600,47.9
1002384000,54.3
1002470400,59.8
1002556800,63.3
1002643200,66.7
1002729600,59.7
1002816000,58.9
1002902400,62.4
1002988800,57.7
1003075200,51.5
1003161600,44.8
1003248000,45.0
1003334400,55.5
1003420800,59.3
1003507200,59.2
1003593600,67.9
1003680000,67.4
1003766400,72.0
1003852800,63.5
1003939200,49.8
1004025600,45.5
1004112000,38.7
1004198400,44.4
1004284800,54.9
1004371200,59.7
1004457600,62.6
1004544000,66.0
1004630400,66.8
1004716800,56.2
1004803200,59.4
1004889600,55.3
1004976000,53.0
1005062400,60.5
1005148800,57.8
1005235200,44.1
1005321600,51.5
1005408000,50.0
1005494400,48.1
1005580800,55.6
1005667200,61.1
1005753600,61.5
1005840000,61.3
1005926400,61.1
1006012800,63.5
1006099200,53.4
1006185600,39.3
1006272000,47.1
1006358400,51.6
1006444800,54.5
1006531200,60.7
1006617600,54.2
1006704000,50.7
1006790400,47.4
1006876800,35.6
1006963200,37.9
1007049600,43.9
1007136000,42.5
1007222400,47.0
1007308800,55.9
1007395200,63.1
1007481600,64.9
1007568000,53.7
1007654400,46.6
1007740800,46.3
1007827200,36.5
1007913600,36.3
1008000000,38.1
1008086400,47.3
1008172800,48.1
1008259200,40.9
1008345600,43.8
1008432000,46.9
1008518400,47.3
1008604800,41.3
1008691200,42.3
1008777600,37.4
1008864000,39.3
1008950400,46.7
1009036800,34.9
1009123200,28.4
1009209600,24.0
1009296000,22.8
1009382400,31.2
1009468800,34.6
1009555200,25.6
1009641600,19.9
1009728000,19.1
1009814400,19.0
1009900800,20.2
1009987200,20.8
1010073600,28.9
1010160000,38.1
1010246400,33.6
1010332800,26.5
1010419200,34.8
1010505600,49.0
1010592000,44.5
1010678400,37.6
1010764800,39.8
1010851200,39.1
1010937600,43.6
1011024000,38.3
1011110400,39.1
1011196800,32.6
1011283200,31.1
1011369600,31.6
1011456000,30.2
1011542400,38.5
1011628800,44.6
1011715200,55.1
1011801600,39.6
1011888000,36.7
1011974400,45.0
1012060800,50.2
1012147200,54.8
1012233600,46.8
1012320000,37.8
1012406400,37.9
1012492800,36.2
1012579200,32.0
1012665600,40.9
1012752000,28.6
1012838400,30.5
1012924800,36.0
1013011200,37.3
1013097600,41.9
1013184000,48.2
1013270400,44.7
1013356800,35.7
1013443200,43.6
1013529600,35.1
1013616000,39.3
1013702400,45.8
1013788800,44.4
1013875200,40.6
1013961600,44.5
1014048000,54.1
1014134400,50.8
1014220800,41.0
1014307200,36.4
1014393600,41.6
1014480000,52.0
1014566400,45.3
1014652800,23.5
1014739200,19.8
1014825600,30.3
1014912000,37.4
1014998400,40.2
1015084800,17.1
1015171200,15.8
1015257600,40.5
1015344000,54.0
1015430400,55.0
1015516800,63.2
1015603200,51.0
1015689600,34.3
1015776000,40.6
1015862400,41.7
1015948800,46.8
1016035200,58.3
1016121600,52.4
1016208000,37.5
1016294400,40.8
1016380800,45.9
1016467200,47.8
1016553600,46.2
1016640000,35.4
1016726400,26.8
1016812800,38.6
1016899200,46.7
1016985600,36.1
1017072000,32.5
1017158400,38.3
1017244800,47.7
1017331200,49.3
1017417600,49.5
1017504000,52.0
1017590400,51.6
1017676800,57.1
1017763200,38.7
1017849600,37.7
1017936000,43.5
1018022400,47.5
1018108800,51.3
1018195200,56.2
1018281600,56.0
1018368000,55.9
1018454400,66.1
1018540800,69.8
1018627200,57.8
1018713600,65.2
1018800000,77.0
1018886400,79.2
1018972800,77.5
1019059200,78.9
1019145600,79.1
1019232000,62.5
1019318400,56.7
1019404800,51.9
1019491200,56.8
1019577600,64.4
1019664000,54.0
1019750400,55.2
1019836800,54.9
1019923200,57.7
1020009600,52.5
1020096000,64.6
1020182400,65.6
1020268800,57.1
1020355200,54.2
1020441600,61.5
1020528000,68.8
1020614400,70.2
1020700800,71.5
1020787200,70.7
1020873600,65.1
1020960000,58.0
1021046400,65.1
1021132800,71.9
1021219200,55.1
1021305600,61.0
1021392000,65.7
1021478400,66.6
1021564800,57.5
1021651200,48.6
1021737600,55.7
1021824000,55.9
1021910400,52.5
1021996800,58.7
1022083200,68.2
1022169600,69.4
1022256000,67.3
1022342400,63.1
1022428800,70.5
1022515200,72.1
1022601600,70.0
1022688000,74.2
1022774400,77.6
1022860800,82.0
1022947200,82.6
1023033600,84.5
1023120000,83.7
1023206400,70.9
1023292800,66.7
1023379200,68.3
1023465600,73.8
1023552000,78.2
1023638400,75.9
1023724800,77.3
1023811200,75.6
1023897600,77.7
1023984000,71.0
1024070400,70.6
1024156800,72.9
1024243200,70.2
1024329600,70.2
1024416000,70.2
1024502400,70.2
1024588800,70.2
1024675200,84.0
1024761600,82.6
1024848000,83.4
1024934400,77.7
1025020800,79.2
1025107200,81.8
1025193600,79.8
1025280000,83.3
1025366400,84.7
1025452800,85.5
1025539200,85.4
1025625600,82.0
1025712000,80.8
1025798400,86.8
1025884800,86.2
1025971200,83.5
1026057600,85.8
1026144000,88.3
1026230400,80.2
1026316800,77.5
1026403200,74.1
1026489600,75.6
1026576000,76.6
1026662400,75.5
1026748800,81.2
1026835200,85.0
1026921600,79.4
1027008000,77.7
1027094400,85.1
1027180800,89.6
1027267200,89.1
1027353600,79.4
1027440000,78.9
1027526400,81.9
1027612800,83.9
1027699200,88.9
1027785600,88.1
1027872000,84.7
1027958400,83.9
1028044800,84.2
1028131200,87.8
1028217600,85.4
1028304000,86.7
1028390400,89.3
1028476800,88.3
1028563200,79.8
1028649600,73.6
1028736000,73.3
1028822400,75.7
1028908800,81.3
1028995200,80.0
1029081600,81.2
1029168000,77.0
1029254400,71.5
1029340800,77.8
1029427200,81.0
1029513600,80.8
1029600000,76.7
1029686400,78.1
1029772800,77.4
1029859200,83.9
1029945600,86.1
1030032000,81.3
1030118400,78.4
1030204800,77.2
1030291200,77.3
1030377600,77.8
1030464000,75.9
1030550400,75.2
1030636800,75.9
1030723200,77.7
1030809600,80.7
1030896000,83.8
1030982400,82.6
1031068800,78.6
1031155200,75.9
1031241600,79.0
1031328000,79.0
1031414400,83.5
1031500800,81.6
1031587200,81.9
1031673600,74.3
1031760000,70.1
1031846400,71.7
1031932800,75.1
1032019200,72.4
1032105600,70.8
1032192000,70.3
1032278400,73.4
1032364800,75.8
1032451200,69.4
1032537600,68.8
1032624000,65.4
1032710400,60.5
1032796800,60.0
1032883200,63.0
1032969600,64.2
1033056000,68.6
1033142400,70.0
1033228800,75.5
1033315200,75.6
1033401600,77.2
1033488000,78.6
1033574400,74.2
1033660800,75.2
1033747200,59.0
1033833600,60.6
1033920000,55.6
1034006400,54.5
1034092800,61.5
1034179200,61.9
1034265600,64.8
1034352000,67.1
1034438400,51.0
1034524800,47.4
1034611200,51.1
1034697600,47.7
1034784000,47.9
1034870400,52.2
1034956800,55.0
1035043200,45.4
1035129600,47.4
1035216000,48.9
1035302400,46.8
1035388800,50.8
1035475200,52.8
1035561600,48.9
1035648000,47.3
1035734400,48.5
1035820800,48.6
1035907200,43.8
1035993600,43.3
1036080000,38.6
1036166400,37.2
1036252800,40.4
1036339200,43.4
1036425600,44.8
1036512000,44.7
1036598400,49.1
1036684800,59.2
1036771200,62.1
1036857600,63.0
1036944000,45.2
1037030400,41.9
1037116800,48.1
1037203200,56.3
1037289600,45.0
1037376000,39.1
1037462400,35.4
1037548800,45.0
1037635200,49.3
1037721600,52.0
1037808000,45.1
1037894400,40.2
1037980800,41.9
1038067200,42.4
1038153600,32.0
1038240000,31.5
1038326400,29.1
1038412800,32.2
1038499200,46.2
1038585600,41.4
1038672000,29.9
1038758400,44.6
1038844800,30.6
1038931200,26.5
1039017600,25.9
1039104000,26.2
1039190400,38.5
1039276800,38.5
1039363200,31.2
1039449600,34.5
1039536000,35.3
1039622400,39.9
1039708800,39.6
1039795200,39.7
1039881600,45.2
1039968000,41.3
1040054400,45.9
1040140800,60.1
1040227200,49.2
1040313600,41.0
1040400000,43.6
1040486400,40.4
1040572800,33.4
1040659200,29.6
1040745600,23.4
1040832000,23.3
1040918400,30.4
1041004800,37.2
1041091200,44.0
1041177600,59.3
1041264000,42.0
1041350400,35.8
1041436800,30.4
1041523200,27.3
1041609600,29.8
1041696000,35.9
1041782400,35.1
1041868800,33.0
1041955200,50.4
1042041600,48.0
1042128000,31.0
1042214400,23.3
1042300800,25.3
1042387200,33.5
1042473600,28.6
1042560000,22.3
1042646400,26.7
1042732800,17.7
1042819200,17.2
1042905600,25.3
1042992000,38.1
1043078400,26.2
1043164800,18.1
1043251200,6.0
1043337600,7.2
1043424000,23.7
1043510400,24.7
1043596800,16.0
1043683200,37.3
1043769600,34.9
1043856000,31.0
1043942400,39.5
1044028800,41.8
1044115200,48.8
1044201600,53.1
1044288000,31.0
1044374400,25.1
1044460800,32.4
1044547200,18.5
1044633600,24.7
1044720000,31.3
1044806400,33.2
1044892800,31.2
1044979200,31.9
1045065600,35.5
1045152000,40.0
1045238400,36.0
1045324800,22.6
1045411200,25.4
1045497600,33.3
1045584000,39.8
1045670400,34.0
1045756800,40.4
1045843200,38.7
1045929600,32.2
1046016000,21.9
1046102400,13.2
1046188800,20.1
1046275200,28.3
1046361600,30.1
1046448000,30.1
1046534400,34.9
1046620800,30.1
1046707200,46.0
1046793600,33.7
1046880000,29.8
1046966400,40.0
1047052800,52.1
1047139200,25.9
1047225600,23.6
1047312000,35.1
1047398400,54.9
1047484800,51.5
1047571200,40.3
1047657600,47.1
1047744000,57.9
1047830400,61.3
1047916800,61.6
1048003200,59.0
1048089600,55.3
1048176000,51.1
1048262400,52.0
1048348800,58.6
1048435200,64.9
1048521600,58.0
1048608000,51.0
1048694400,58.1
1048780800,56.5
1048867200,40.7
1048953600,38.3
1049040000,46.6
1049126400,68.5
1049212800,71.6
1049299200,72.0
1049385600,70.8
1049472000,42.5
1049558400,37.5
1049644800,45.9
1049731200,42.0
1049817600,39.3
1049904000,46.5
1049990400,54.0
1050076800,61.7
1050163200,59.9
1050249600,70.5
1050336000,75.5
1050422400,72.3
1050508800,55.1
1050595200,52.3
1050681600,63.4
1050768000,61.9
1050854400,55.0
1050940800,53.7
1051027200,55.1
1051113600,55.9
1051200000,56.3
1051286400,54.6
1051372800,60.1
1051459200,65.4
1051545600,63.8
1051632000,71.9
1051718400,70.5
1051804800,61.9
1051891200,57.4
1051977600,57.2
1052064000,67.8
1052150400,67.7
1052236800,66.9
1052323200,60.4
1052409600,76.3
1052496000,76.1
1052582400,62.3
1052668800,60.8
1052755200,65.1
1052841600,66.8
1052928000,66.5
1053014400,62.4
1053100800,64.5
1053187200,67.8
1053273600,71.2
1053360000,66.3
1053446400,59.6
1053532800,59.6
1053619200,61.2
1053705600,61.2
1053792000,58.8
1053878400,62.6
1053964800,66.6
1054051200,70.3
1054137600,70.0
1054224000,68.2
1054310400,67.9
1054396800,59.5
1054483200,58.2
1054569600,54.7
1054656000,60.2
1054742400,65.4
1054828800,65.1
1054915200,69.4
1055001600,70.1
1055088000,71.1
1055174400,73.7
1055260800,70.5
1055347200,73.6
1055433600,72.4
1055520000,73.4
1055606400,75.6
1055692800,77.2
1055779200,77.6
1055865600,78.3
1055952000,74.7
1056038400,67.7
1056124800,71.1
1056211200,74.9
1056297600,78.1
1056384000,81.1
1056470400,83.3
1056556800,72.3
1056643200,70.1
1056729600,82.4
1056816000,78.6
1056902400,78.0
1056988800,77.4
1057075200,78.8
1057161600,83.9
1057248000,87.0
1057334400,86.9
1057420800,86.0
1057507200,85.8
1057593600,86.5
1057680000,86.1
1057766400,80.5
1057852800,77.1
1057939200,78.2
1058025600,76.3
1058112000,78.2
1058198400,85.0
1058284800,79.7
1058371200,83.2
1058457600,79.2
1058544000,75.9
1058630400,80.8
1058716800,84.9
1058803200,74.8
1058889600,71.5
1058976000,72.6
1059062400,76.8
1059148800,80.6
1059235200,85.9
1059321600,81.6
1059408000,74.9
1059494400,75.5
1059580800,79.0
1059667200,81.2
1059753600,78.7
1059840000,75.9
1059926400,79.0
1060012800,78.5
1060099200,77.8
1060185600,78.6
1060272000,77.2
1060358400,75.9
1060444800,76.2
1060531200,76.4
1060617600,74.4
1060704000,76.0
1060790400,79.8
1060876800,84.5
1060963200,85.5
1061049600,87.3
1061136000,83.1
1061222400,81.9
1061308800,84.9
1061395200,89.7
1061481600,85.4
1061568000,78.5
1061654400,79.7
1061740800,87.0
1061827200,87.5
1061913600,85.1
1062000000,83.2
1062086400,80.4
1062172800,76.6
1062259200,75.8
1062345600,73.6
1062432000,66.5
1062518400,70.6
1062604800,70.9
1062691200,67.8
1062777600,68.6
1062864000,70.4
1062950400,71.4
1063036800,72.6
1063123200,74.2
1063209600,78.4
1063296000,75.4
1063382400,73.2
1063468800,69.6
1063555200,67.3
1063641600,70.5
1063728000,71.2
1063814400,73.6
1063900800,64.3
1063987200,60.1
1064073600,65.7
1064160000,68.0
1064246400,65.2
1064332800,74.6
1064419200,65.2
1064505600,62.5
1064592000,63.0
1064678400,55.3
1064764800,53.7
1064851200,52.2
1064937600,49.5
1065024000,48.9
1065110400,49.6
1065196800,58.9
1065283200,64.0
1065369600,66.4
1065456000,68.1
1065542400,69.7
1065628800,66.4
1065715200,65.8
1065801600,67.0
1065888000,62.9
1065974400,61.4
1066060800,62.2
1066147200,57.6
1066233600,60.0
1066320000,52.5
1066406400,55.0
1066492800,65.1
1066579200,71.7
1066665600,69.5
1066752000,61.8
1066838400,61.2
1066924800,59.8
1067011200,60.6
1067097600,45.7
1067184000,46.4
1067270400,53.0
1067356800,48.0
1067443200,62.1
1067529600,69.3
1067616000,51.6
1067702400,63.6
1067788800,71.6
1067875200,71.7
1067961600,47.7
1068048000,38.7
1068134400,38.5
1068220800,36.4
1068307200,38.8
1068393600,44.6
1068480000,61.0
1068566400,63.3
1068652800,42.4
1068739200,40.1
1068825600,43.9
1068912000,52.1
1068998400,54.0
1069084800,61.6
1069171200,53.2
1069257600,58.5
1069344000,59.8
1069430400,61.8
1069516800,59.7
1069603200,32.2
1069689600,37.1
1069776000,44.0
1069862400,50.5
1069948800,37.0
1070035200,34.1
1070121600,51.8
1070208000,46.1
1070294400,42.9
1070380800,39.9
1070467200,40.9
1070553600,37.4
1070640000,34.1
1070726400,37.6
1070812800,43.8
1070899200,51.1
1070985600,46.4
1071072000,26.2
1071158400,24.7
1071244800,28.7
1071331200,28.2
1071417600,37.3
1071504000,42.5
1071590400,31.6
1071676800,39.1
1071763200,35.0
1071849600,29.3
1071936000,43.5
1072022400,51.7
1072108800,40.1
1072195200,31.3
1072281600,30.5
1072368000,38.0
1072454400,45.2
1072540800,53.7
1072627200,44.6
1072713600,40.0
1072800000,46.7
1072886400,47.8
1072972800,61.6
1073059200,55.9
1073145600,38.0
1073232000,26.9
1073318400,13.7
1073404800,21.9
1073491200,35.2
1073577600,34.2
1073664000,27.8
1073750400,40.4
1073836800,44.5
1073923200,38.1
1074009600,38.4
1074096000,32.5
1074182400,37.3
1074268800,43.0
1074355200,32.6
1074441600,17.5
1074528000,22.0
1074614400,30.9
1074700800,33.7
1074787200,29.2
1074873600,38.4
1074960000,26.8
1075046400,23.7
1075132800,21.0
1075219200,17.0
1075305600,14.6
1075392000,6.8
1075478400,9.1
1075564800,22.0
1075651200,34.9
1075737600,26.5
1075824000,22.2
1075910400,30.7
1075996800,30.8
1076083200,22.5
1076169600,20.7
1076256000,35.7
1076342400,33.7
1076428800,35.6
1076515200,29.2
1076601600,26.0
1076688000,34.5
1076774400,31.8
1076860800,26.8
1076947200,34.4
1077033600,38.2
1077120000,51.6
1077206400,52.1
1077292800,40.5
1077379200,40.9
1077465600,47.1
1077552000,39.7
1077638400,38.6
1077724800,39.0
1077811200,40.9
1077897600,47.5
1077984000,56.0
1078070400,59.9
1078156800,51.2
1078243200,46.5
1078329600,50.2
1078416000,61.9
1078502400,49.2
1078588800,52.0
1078675200,45.0
1078761600,45.6
1078848000,42.2
1078934400,49.5
1079020800,37.1
1079107200,41.3
1079193600,48.4
1079280000,45.3
1079366400,40.4
1079452800,41.5
1079539200,47.0
1079625600,48.5
1079712000,64.8
1079798400,42.7
1079884800,38.0
1079971200,46.9
1080057600,58.3
1080144000,62.8
1080230400,64.9
1080316800,65.0
1080403200,66.6
1080489600,53.0
