timestamp,value
812563200,66.3
812649600,70.9
812736000,68.7
812822400,73.4
812908800,74.9
812995200,76.1
813081600,65.1
813168000,59.1
813254400,59.2
813340800,63.8
813427200,62.5
813513600,61.3
813600000,72.3
813686400,60.7
813772800,52.5
813859200,51.1
813945600,52.7
814032000,56.1
814118400,64.0
814204800,60.1
814291200,51.3
814377600,54.1
814464000,59.5
814550400,60.0
814636800,51.3
814723200,58.6
814809600,64.5
814896000,54.4
814982400,47.6
815068800,56.4
815155200,58.6
815241600,66.2
815328000,68.9
815414400,47.3
815500800,36.4
815587200,41.6
815673600,47.0
815760000,48.8
815846400,34.8
815932800,40.1
816019200,57.1
816105600,42.7
816192000,35.6
816278400,39.4
816364800,41.0
816451200,37.3
816537600,38.1
816624000,40.8
816710400,44.9
816796800,39.7
816883200,47.1
816969600,38.6
817056000,36.8
817142400,44.4
817228800,39.5
817315200,38.6
817401600,51.7
817488000,63.0
817574400,41.0
817660800,33.8
817747200,44.3
817833600,51.8
817920000,42.5
818006400,55.7
818092800,40.2
818179200,45.6
818265600,37.5
818352000,30.8
818438400,34.7
818524800,28.3
818611200,25.0
818697600,30.0
818784000,33.0
818870400,39.0
818956800,55.4
819043200,47.5
819129600,34.8
819216000,33.1
819302400,34.0
819388800,31.9
819475200,29.5
819561600,31.1
819648000,29.7
819734400,30.9
819820800,25.6
819907200,30.9
819993600,29.5
820080000,29.9
820166400,30.9
820252800,35.1
820339200,38.8
820425600,41.1
820512000,39.8
820598400,44.4
820684800,31.9
820771200,32.4
820857600,26.7
820944000,20.5
821030400,23.7
821116800,25.1
821203200,29.8
821289600,20.4
821376000,25.2
821462400,27.5
821548800,31.5
821635200,42.7
821721600,33.5
821808000,38.8
821894400,45.5
821980800,59.2
822067200,26.0
822153600,26.7
822240000,26.8
822326400,34.6
822412800,51.3
822499200,37.2
822585600,33.1
822672000,53.6
822758400,36.4
822844800,31.3
822931200,37.2
823017600,37.0
823104000,24.9
823190400,25.7
823276800,19.8
823363200,15.6
823449600,9.8
823536000,18.8
823622400,24.8
823708800,38.8
823795200,46.2
823881600,40.9
823968000,52.1
824054400,38.6
824140800,30.6
824227200,42.8
824313600,43.2
824400000,31.7
824486400,24.3
824572800,31.3
824659200,33.0
824745600,47.8
824832000,52.9
824918400,49.5
825004800,52.0
825091200,57.3
825177600,54.1
825264000,51.1
825350400,53.0
825436800,62.2
825523200,39.7
825609600,31.8
825696000,36.2
825782400,41.6
825868800,28.7
825955200,47.3
826041600,60.8
826128000,49.1
826214400,29.1
826300800,22.9
826387200,26.3
826473600,28.2
826560000,37.8
826646400,43.8
826732800,50.2
826819200,54.7
826905600,50.9
826992000,43.0
827078400,48.6
827164800,49.8
827251200,43.8
827337600,42.4
827424000,41.1
827510400,40.2
827596800,43.8
827683200,55.2
827769600,64.3
827856000,47.5
827942400,38.7
828028800,38.9
828115200,42.0
828201600,49.5
828288000,51.7
828374400,46.3
828460800,58.7
828547200,58.7
828633600,58.7
828720000,39.8
828806400,39.2
828892800,41.5
828979200,41.7
829065600,44.0
829152000,52.5
829238400,60.5
829324800,60.5
829411200,68.5
829497600,56.9
829584000,62.2
829670400,55.7
829756800,50.2
829843200,63.0
829929600,68.7
830016000,70.7
830102400,69.2
830188800,71.5
830275200,56.5
830361600,56.5
830448000,62.7
830534400,57.4
830620800,57.7
830707200,68.1
830793600,67.3
830880000,56.2
830966400,58.8
831052800,58.8
831139200,58.8
831225600,71.0
831312000,66.0
831398400,53.1
831484800,55.0
831571200,61.9
831657600,60.6
831744000,72.6
831830400,61.5
831916800,51.4
832003200,54.5
832089600,51.8
832176000,56.6
832262400,66.2
832348800,70.9
832435200,80.5
832521600,80.6
832608000,81.6
832694400,76.6
832780800,72.3
832867200,74.6
832953600,64.5
833040000,57.0
833126400,58.2
833212800,57.2
833299200,59.0
833385600,59.2
833472000,60.6
833558400,55.8
833644800,70.2
833731200,65.8
833817600,67.4
833904000,69.7
833990400,70.3
834076800,72.0
834163200,77.2
834249600,73.8
834336000,72.7
834422400,75.0
834508800,75.1
834595200,73.4
834681600,77.4
834768000,79.8
834854400,74.3
834940800,81.6
835027200,79.7
835113600,81.2
835200000,77.5
835286400,82.7
835372800,78.5
835459200,84.6
835545600,80.8
835632000,77.5
835718400,73.3
835804800,71.5
835891200,74.3
835977600,72.6
836064000,71.3
836150400,82.7
836236800,77.6
836323200,75.5
836409600,69.0
836496000,71.0
836582400,76.0
836668800,79.0
836755200,80.4
836841600,78.4
836928000,75.8
837014400,72.8
837100800,70.3
837187200,76.1
837273600,80.5
837360000,78.5
837446400,77.9
837532800,81.3
837619200,81.4
837705600,78.3
837792000,78.2
837878400,71.0
837964800,71.8
838051200,74.6
838137600,74.9
838224000,73.5
838310400,75.8
838396800,75.6
838483200,73.9
838569600,73.1
838656000,74.4
838742400,78.6
838828800,72.7
838915200,73.6
839001600,74.6
839088000,74.4
839174400,73.9
839260800,75.4
839347200,74.2
839433600,74.0
839520000,71.3
839606400,73.4
839692800,70.5
839779200,69.0
839865600,65.6
839952000,70.8
840038400,72.3
840124800,74.2
840211200,73.7
840297600,75.3
840384000,76.1
840470400,73.3
840556800,72.5
840643200,76.7
840729600,78.6
840816000,77.0
840902400,74.1
840988800,74.9
841075200,74.2
841161600,71.9
841248000,73.5
841334400,74.8
841420800,72.3
841507200,71.4
841593600,73.8
841680000,74.1
841766400,74.2
841852800,75.4
841939200,75.5
842025600,78.4
842112000,76.0
842198400,74.5
842284800,76.9
842371200,72.4
842457600,71.2
842544000,71.8
842630400,64.2
842716800,64.1
842803200,63.5
842889600,73.0
842976000,66.9
843062400,65.8
843148800,64.8
843235200,64.8
843321600,69.5
843408000,67.5
843494400,62.9
843580800,67.5
843667200,62.0
843753600,67.6
843840000,71.2
843926400,63.5
844012800,61.4
844099200,63.7
844185600,65.1
844272000,65.8
844358400,49.6
844444800,48.9
844531200,52.7
844617600,54.1
844704000,58.2
844790400,58.1
844876800,57.4
844963200,52.6
845049600,50.9
845136000,55.4
845222400,62.3
845308800,60.2
845395200,61.2
845481600,65.8
845568000,64.7
845654400,52.3
845740800,50.0
845827200,51.6
845913600,58.9
846000000,64.0
846086400,60.9
846172800,58.1
846259200,59.6
846345600,63.2
846432000,66.7
846518400,56.3
846604800,64.0
846691200,66.1
846777600,55.2
846864000,45.4
846950400,39.9
847036800,40.7
847123200,50.8
847209600,61.2
847296000,63.2
847382400,69.1
847468800,50.9
847555200,39.9
847641600,35.7
847728000,34.6
847814400,33.6
847900800,37.1
847987200,31.8
848073600,33.2
848160000,36.7
848246400,43.6
848332800,50.7
848419200,45.9
848505600,37.3
848592000,37.1
848678400,37.9
848764800,39.7
848851200,46.5
848937600,61.4
849024000,36.9
849110400,30.8
849196800,30.7
849283200,36.3
849369600,54.7
849456000,54.7
849542400,38.9
849628800,43.1
849715200,36.2
849801600,41.0
849888000,40.3
849974400,39.1
850060800,38.3
850147200,37.0
850233600,46.3
850320000,52.1
850406400,51.0
850492800,44.8
850579200,41.7
850665600,43.3
850752000,45.9
850838400,50.0
850924800,42.5
851011200,26.3
851097600,24.3
851184000,29.7
851270400,43.7
851356800,54.9
851443200,40.5
851529600,34.8
851616000,43.2
851702400,45.1
851788800,57.4
851875200,59.3
851961600,52.2
852048000,37.8
852134400,43.1
852220800,55.3
852307200,56.7
852393600,60.2
852480000,54.5
852566400,43.8
852652800,32.8
852739200,33.8
852825600,37.5
852912000,31.0
852998400,26.8
853084800,25.7
853171200,26.4
853257600,29.8
853344000,42.3
853430400,24.0
853516800,19.2
853603200,14.8
853689600,29.8
853776000,36.0
853862400,39.4
853948800,55.5
854035200,40.0
854121600,45.9
854208000,37.1
854294400,34.6
854380800,46.7
854467200,33.6
854553600,30.0
854640000,37.3
854726400,46.5
854812800,43.7
854899200,45.8
854985600,42.8
855072000,44.4
855158400,42.1
855244800,39.4
855331200,36.1
855417600,31.9
855504000,34.1
855590400,33.7
855676800,34.8
855763200,34.6
855849600,33.6
855936000,40.0
856022400,37.1
856108800,38.5
856195200,41.2
856281600,56.3
856368000,56.2
856454400,52.4
856540800,61.5
856627200,43.8
856713600,43.2
856800000,39.7
856886400,42.5
856972800,60.7
857059200,59.1
857145600,48.5
857232000,62.9
857318400,50.6
857404800,41.2
857491200,46.3
857577600,51.7
857664000,42.4
857750400,48.3
857836800,45.4
857923200,49.3
858009600,51.4
858096000,46.8
858182400,42.7
858268800,51.1
858355200,50.6
858441600,38.8
858528000,40.9
858614400,52.7
858700800,42.8
858787200,42.9
858873600,51.3
858960000,61.9
859046400,43.2
859132800,43.3
859219200,41.5
859305600,61.2
859392000,53.1
859478400,58.0
859564800,65.4
859651200,61.9
859737600,52.7
859824000,46.4
859910400,52.1
859996800,56.3
860083200,62.8
860169600,63.9
860256000,62.0
860342400,67.5
860428800,56.0
860515200,47.1
860601600,37.5
860688000,48.1
860774400,57.3
860860800,63.9
860947200,49.7
861033600,49.8
861120000,54.6
861206400,54.5
861292800,46.3
861379200,52.4
861465600,52.0
861552000,49.6
861638400,49.9
861724800,46.5
861811200,49.4
861897600,54.5
861984000,56.3
862070400,55.2
862156800,55.1
862243200,55.0
862329600,59.7
862416000,66.4
862502400,62.3
862588800,63.7
862675200,61.3
862761600,58.5
862848000,65.6
862934400,59.5
863020800,58.0
863107200,63.2
863193600,57.9
863280000,58.6
863366400,65.9
863452800,62.6
863539200,56.8
863625600,66.5
863712000,58.9
863798400,59.6
863884800,71.2
863971200,81.0
864057600,76.3
864144000,63.7
864230400,58.8
864316800,59.2
864403200,66.0
864489600,71.9
864576000,64.9
864662400,58.9
864748800,56.0
864835200,57.3
864921600,64.7
865008000,70.0
865094400,70.2
865180800,69.0
865267200,56.6
865353600,56.5
865440000,58.5
865526400,57.2
865612800,56.3
865699200,58.6
865785600,61.9
865872000,68.2
865958400,69.5
866044800,71.4
866131200,73.8
866217600,73.6
866304000,69.6
866390400,67.0
866476800,72.8
866563200,78.9
866649600,79.7
866736000,77.1
866822400,80.8
866908800,82.0
866995200,82.2
867081600,80.6
867168000,83.1
867254400,84.7
867340800,75.5
867427200,75.4
867513600,73.3
867600000,73.8
867686400,73.9
867772800,74.5
867859200,80.9
867945600,83.4
868032000,78.2
868118400,74.1
868204800,76.8
868291200,78.7
868377600,80.4
868464000,75.3
868550400,73.3
868636800,75.4
868723200,78.5
868809600,80.1
868896000,84.4
868982400,81.0
869068800,77.8
869155200,83.7
869241600,83.3
869328000,76.0
869414400,78.8
869500800,79.0
869587200,74.1
869673600,72.8
869760000,69.9
869846400,75.7
869932800,81.5
870019200,84.7
870105600,80.5
870192000,71.2
870278400,69.6
870364800,73.3
870451200,76.1
870537600,79.1
870624000,75.8
870710400,71.6
870796800,69.6
870883200,71.2
870969600,72.0
871056000,72.7
871142400,74.1
871228800,76.4
871315200,80.3
871401600,80.7
871488000,79.9
871574400,80.0
871660800,85.6
871747200,87.7
871833600,83.1
871920000,72.8
872006400,71.7
872092800,76.1
872179200,73.9
872265600,68.8
872352000,69.3
872438400,70.5
872524800,71.8
872611200,72.6
872697600,75.4
872784000,75.4
872870400,72.6
872956800,73.9
873043200,75.7
873129600,77.1
873216000,77.3
873302400,63.3
873388800,64.1
873475200,69.1
873561600,75.6
873648000,74.4
873734400,72.8
873820800,73.6
873907200,71.4
873993600,72.5
874080000,73.4
874166400,70.1
874252800,70.5
874339200,71.6
874425600,72.4
874512000,72.3
874598400,72.8
874684800,77.4
874771200,67.8
874857600,59.4
874944000,65.9
875030400,62.2
875116800,58.9
875203200,64.4
875289600,65.5
875376000,68.1
875462400,69.3
875548800,69.6
875635200,62.6
875721600,55.0
875808000,55.9
875894400,65.0
875980800,71.4
876067200,74.5
876153600,72.6
876240000,71.5
876326400,71.5
876412800,73.7
876499200,70.0
876585600,60.7
876672000,63.1
876758400,69.4
876844800,56.7
876931200,53.6
877017600,52.2
877104000,51.1
877190400,53.3
877276800,53.7
877363200,52.4
877449600,53.2
877536000,42.3
877622400,46.4
877708800,58.7
877795200,52.8
877881600,57.0
877968000,46.6
878054400,46.6
878140800,50.0
878227200,51.2
878313600,60.6
878400000,59.5
878486400,51.6
878572800,50.7
878659200,43.4
878745600,44.3
878832000,49.8
878918400,47.9
879004800,50.0
879091200,48.0
879177600,49.4
879264000,48.2
879350400,41.1
879436800,40.8
879523200,44.5
879609600,42.3
879696000,35.5
879782400,36.1
879868800,37.7
879955200,42.4
880041600,44.1
880128000,51.4
880214400,49.1
880300800,41.5
880387200,35.0
880473600,41.9
880560000,52.6
880646400,46.2
880732800,55.8
880819200,50.9
880905600,49.2
880992000,40.5
881078400,38.0
881164800,50.5
881251200,47.0
881337600,34.9
881424000,34.2
881510400,34.0
881596800,37.4
881683200,40.1
881769600,44.1
881856000,42.4
881942400,34.8
882028800,35.4
882115200,34.3
882201600,39.6
882288000,40.7
882374400,40.9
882460800,42.2
882547200,46.1
882633600,44.7
882720000,37.5
882806400,44.7
882892800,42.3
882979200,47.1
883065600,47.0
883152000,37.6
883238400,34.7
883324800,30.8
883411200,36.2
883497600,35.1
883584000,27.5
883670400,41.2
883756800,45.2
883843200,51.2
883929600,51.5
884016000,60.0
884102400,64.1
884188800,67.1
884275200,61.1
884361600,44.9
884448000,41.7
884534400,40.1
884620800,46.9
884707200,37.2
884793600,32.8
884880000,37.7
884966400,39.8
885052800,39.6
885139200,35.5
885225600,37.1
885312000,33.0
885398400,36.6
885484800,44.0
885571200,44.1
885657600,37.7
885744000,36.5
885830400,36.9
885916800,41.8
886003200,43.9
886089600,45.8
886176000,38.0
886262400,35.3
886348800,36.4
886435200,41.8
886521600,40.7
886608000,40.2
886694400,36.8
886780800,37.9
886867200,40.0
886953600,35.7
887040000,37.7
887126400,43.6
887212800,54.8
887299200,42.8
887385600,39.6
887472000,35.7
887558400,35.9
887644800,52.5
887731200,57.3
887817600,53.7
887904000,46.4
887990400,49.8
888076800,45.3
888163200,44.0
888249600,43.4
888336000,50.3
888422400,48.7
888508800,48.8
888595200,57.1
888681600,55.1
888768000,48.4
888854400,43.5
888940800,40.8
889027200,42.8
889113600,40.8
889200000,46.6
889286400,49.8
889372800,65.1
889459200,47.6
889545600,31.6
889632000,29.4
889718400,30.9
889804800,46.1
889891200,41.9
889977600,37.5
890064000,38.4
890150400,40.5
890236800,50.2
890323200,52.0
890409600,43.9
890496000,41.7
890582400,43.5
890668800,44.9
890755200,43.2
890841600,54.3
890928000,68.0
891014400,68.7
891100800,72.2
891187200,78.0
891273600,72.8
891360000,70.0
891446400,70.2
891532800,59.9
891619200,49.4
891705600,47.6
891792000,49.7
891878400,55.4
891964800,64.2
892051200,65.9
892137600,49.3
892224000,49.1
892310400,51.7
892396800,54.0
892483200,57.4
892569600,64.3
892656000,69.7
892742400,69.3
892828800,58.8
892915200,55.1
893001600,56.9
893088000,55.5
893174400,53.4
893260800,53.2
893347200,58.9
893433600,65.2
893520000,68.8
893606400,55.6
893692800,49.8
893779200,55.9
893865600,62.3
893952000,61.6
894038400,63.3
894124800,65.2
894211200,63.4
894297600,63.8
894384000,62.5
894470400,64.5
894556800,62.8
894643200,61.8
894729600,63.4
894816000,57.3
894902400,54.5
894988800,55.0
895075200,57.7
895161600,65.5
895248000,73.6
895334400,75.6
895420800,73.7
895507200,78.4
895593600,77.6
895680000,76.5
895766400,69.0
895852800,62.2
895939200,60.7
896025600,73.1
896112000,76.1
896198400,66.7
896284800,68.5
896371200,71.8
896457600,77.6
896544000,77.7
896630400,79.2
896716800,71.2
896803200,80.1
896889600,66.5
896976000,68.1
897062400,64.0
897148800,64.4
897235200,63.4
897321600,64.0
897408000,61.8
897494400,67.6
897580800,74.2
897667200,76.8
897753600,72.0
897840000,74.1
897926400,75.8
898012800,75.2
898099200,78.5
898185600,73.5
898272000,77.5
898358400,79.3
898444800,77.2
898531200,77.2
898617600,76.9
898704000,79.7
898790400,83.0
898876800,86.2
898963200,74.6
899049600,75.1
899136000,81.8
899222400,79.2
899308800,76.5
899395200,74.8
899481600,78.1
899568000,76.6
899654400,75.7
899740800,74.1
899827200,74.8
899913600,77.0
900000000,77.3
900086400,73.9
900172800,71.7
900259200,74.2
900345600,74.4
900432000,76.1
900518400,79.6
900604800,80.1
900691200,80.5
900777600,78.3
900864000,84.4
900950400,83.6
901036800,88.1
901123200,82.8
901209600,80.0
901296000,77.5
901382400,75.5
901468800,73.0
901555200,78.1
901641600,80.8
901728000,81.5
901814400,75.4
901900800,73.2
901987200,70.4
902073600,71.2
902160000,73.9
902246400,74.2
902332800,74.3
902419200,76.2
902505600,79.1
902592000,77.0
902678400,77.7
902764800,76.9
902851200,78.5
902937600,76.5
903024000,73.6
903110400,73.5
903196800,79.4
903283200,78.3
903369600,81.9
903456000,75.5
903542400,67.1
903628800,71.6
903715200,78.3
903801600,81.6
903888000,83.3
903974400,83.2
904060800,79.5
904147200,80.1
904233600,80.7
904320000,82.9
904406400,82.0
904492800,81.1
904579200,76.9
904665600,75.3
904752000,75.7
904838400,75.1
904924800,73.1
905011200,74.7
905097600,80.2
905184000,72.6
905270400,63.5
905356800,65.7
905443200,67.1
905529600,72.5
905616000,76.2
905702400,75.4
905788800,77.8
905875200,77.8
905961600,77.8
906048000,75.9
906134400,75.1
906220800,75.6
906307200,76.4
906393600,75.0
906480000,66.1
906566400,59.0
906652800,66.2
906739200,75.5
906825600,80.8
906912000,81.7
906998400,71.6
907084800,72.6
907171200,75.1
907257600,58.8
907344000,59.2
907430400,62.1
907516800,58.3
907603200,65.4
907689600,64.3
907776000,68.7
907862400,63.4
907948800,62.1
908035200,60.1
908121600,60.6
908208000,59.9
908294400,63.0
908380800,54.6
908467200,55.0
908553600,55.9
908640000,61.5
908726400,68.5
908812800,66.1
908899200,53.6
908985600,50.5
909072000,47.8
909158400,50.6
909244800,54.9
909331200,57.2
909417600,55.9
909504000,59.7
909590400,62.2
909676800,54.1
909763200,58.1
909849600,46.7
909936000,51.9
910022400,47.5
910108800,43.9
910195200,39.5
910281600,39.9
910368000,42.8
910454400,40.2
910540800,49.3
910627200,53.1
910713600,65.8
910800000,46.7
910886400,45.8
910972800,44.8
911059200,56.2
911145600,50.4
911232000,60.6
911318400,49.8
911404800,46.2
911491200,61.7
911577600,50.5
911664000,38.9
911750400,46.1
911836800,60.9
911923200,45.0
912009600,54.7
912096000,54.5
912182400,50.0
912268800,53.6
912355200,58.0
912441600,63.2
912528000,50.3
912614400,53.6
912700800,64.9
912787200,60.6
912873600,68.7
912960000,68.7
913046400,64.0
913132800,51.0
913219200,41.5
913305600,45.3
913392000,40.7
913478400,42.4
913564800,42.0
913651200,35.7
913737600,44.9
913824000,41.1
913910400,38.9
913996800,40.4
914083200,51.1
914169600,47.5
914256000,58.7
914342400,28.8
914428800,28.8
914515200,28.8
914601600,26.0
914688000,27.7
914774400,34.7
914860800,37.1
914947200,37.1
915033600,37.1
915120000,29.2
915206400,26.8
915292800,46.6
915379200,33.4
915465600,24.0
915552000,23.0
915638400,39.0
915724800,32.0
915811200,44.7
915897600,44.7
915984000,32.1
916070400,46.5
916156800,50.4
916243200,45.2
916329600,37.9
916416000,37.7
916502400,43.6
916588800,53.2
916675200,49.2
916761600,44.7
916848000,44.9
916934400,52.9
917020800,61.8
917107200,58.7
917193600,44.0
917280000,40.4
917366400,44.4
917452800,58.8
917539200,52.0
917625600,39.5
917712000,33.2
917798400,33.3
917884800,50.1
917971200,48.1
918057600,49.4
918144000,44.4
918230400,45.3
918316800,45.6
918403200,44.0
918489600,40.1
918576000,53.1
918662400,47.6
918748800,61.5
918835200,38.8
918921600,31.6
919008000,34.4
919094400,45.2
919180800,51.8
919267200,50.3
919353600,38.6
919440000,39.2
919526400,32.9
919612800,28.6
919699200,25.1
919785600,30.7
919872000,30.7
919958400,36.5
920044800,39.6
920131200,51.2
920217600,44.9
920304000,44.2
920390400,52.8
920476800,41.6
920563200,37.8
920649600,46.1
920736000,41.2
920822400,30.1
920908800,30.0
920995200,31.2
921081600,36.5
921168000,39.9
921254400,39.7
921340800,38.5
921427200,37.6
921513600,40.9
921600000,55.9
921686400,64.3
921772800,50.4
921859200,44.6
921945600,46.2
922032000,46.0
922118400,43.7
922204800,52.5
922291200,52.5
922377600,43.4
922464000,42.9
922550400,47.9
922636800,57.5
922723200,57.7
922809600,54.9
922896000,61.7
922982400,65.3
923068800,60.5
923155200,67.5
923241600,55.6
923328000,50.6
923414400,66.8
923500800,66.9
923587200,72.8
923673600,55.0
923760000,49.5
923846400,52.0
923932800,50.7
924019200,57.0
924105600,53.4
924192000,55.2
924278400,56.9
924364800,53.9
924451200,53.1
924537600,57.7
924624000,50.9
924710400,62.0
924796800,75.4
924883200,56.4
924969600,51.2
925056000,59.6
925142400,61.7
925228800,52.7
925315200,50.9
925401600,53.2
925488000,52.4
925574400,51.9
925660800,56.2
925747200,61.4
925833600,64.4
925920000,68.2
926006400,73.6
926092800,74.4
926179200,70.3
926265600,68.6
926352000,67.6
926438400,66.8
926524800,66.3
926611200,55.3
926697600,57.9
926784000,57.6
926870400,61.1
926956800,65.0
927043200,67.0
927129600,66.8
927216000,65.4
927302400,71.0
927388800,71.6
927475200,71.3
927561600,62.6
927648000,65.5
927734400,65.8
927820800,66.5
927907200,72.6
927993600,74.1
928080000,74.6
928166400,73.3
928252800,75.2
928339200,78.6
928425600,72.6
928512000,68.0
928598400,69.6
928684800,76.8
928771200,83.4
928857600,85.2
928944000,74.9
929030400,70.4
929116800,64.6
929203200,69.7
929289600,76.0
929376000,73.1
929462400,68.4
929548800,64.7
929635200,62.4
929721600,65.0
929808000,61.8
929894400,62.6
929980800,68.1
930067200,67.8
930153600,67.5
930240000,70.8
930326400,76.3
930412800,78.5
930499200,78.8
930585600,81.2
930672000,73.8
930758400,76.3
930844800,78.9
930931200,81.7
931017600,82.7
931104000,87.2
931190400,88.0
931276800,83.6
931363200,78.3
931449600,81.1
931536000,83.7
931622400,72.0
931708800,68.2
931795200,63.7
931881600,66.2
931968000,72.7
932054400,75.7
932140800,77.3
932227200,79.5
932313600,79.9
932400000,83.2
932486400,78.8
932572800,79.9
932659200,83.7
932745600,81.7
932832000,79.9
932918400,82.0
933004800,81.5
933091200,83.1
933177600,77.1
933264000,83.4
933350400,87.6
933436800,85.7
933523200,79.4
933609600,76.6
933696000,76.6
933782400,78.6
933868800,79.1
933955200,78.4
934041600,84.2
934128000,77.1
934214400,72.5
934300800,81.1
934387200,79.3
934473600,82.2
934560000,83.3
934646400,75.8
934732800,77.1
934819200,81.3
934905600,82.6
934992000,78.2
935078400,75.1
935164800,73.7
935251200,72.4
935337600,71.8
935424000,75.2
935510400,73.2
935596800,73.3
935683200,74.8
935769600,77.3
935856000,78.3
935942400,68.8
936028800,65.2
936115200,67.8
936201600,70.6
936288000,72.5
936374400,73.0
936460800,75.1
936547200,73.6
936633600,76.7
936720000,72.7
936806400,74.5
936892800,73.0
936979200,69.4
937065600,67.6
937152000,68.7
937238400,69.1
937324800,69.9
937411200,66.7
937497600,64.8
937584000,61.8
937670400,63.1
937756800,65.7
937843200,64.7
937929600,55.7
938016000,57.3
938102400,61.9
938188800,66.8
938275200,69.7
938361600,70.5
938448000,68.8
938534400,70.2
938620800,66.0
938707200,58.6
938793600,61.3
938880000,67.2
938966400,69.2
939052800,59.5
939139200,52.7
939225600,54.2
939312000,53.4
939398400,61.7
939484800,66.9
939571200,69.1
939657600,59.9
939744000,58.2
939830400,61.5
