timestamp,value
819388800,23.1
819475200,27.5
819561600,27.6
819648000,20.8
819734400,26.1
819820800,21.8
819907200,18.4
819993600,16.5
820080000,25.8
820166400,31.7
820252800,22.3
820339200,30.8
820425600,20.6
820512000,25.1
820598400,33.1
820684800,20.0
820771200,16.0
820857600,21.5
820944000,21.1
821030400,21.9
821116800,19.2
821203200,31.0
821289600,31.7
821376000,24.2
821462400,10.2
821548800,31.4
821635200,32.8
821721600,22.5
821808000,13.8
821894400,5.2
821980800,14.2
822067200,28.6
822153600,14.6
822240000,21.3
822326400,9.9
822412800,8.0
822499200,11.5
822585600,19.9
822672000,23.4
822758400,12.2
822844800,15.1
822931200,13.5
823017600,8.3
823104000,-1.7
823190400,9.2
823276800,7.6
823363200,14.4
823449600,25.3
823536000,26.9
823622400,19.5
823708800,24.0
823795200,19.2
823881600,15.1
823968000,30.2
824054400,35.6
824140800,35.0
824227200,32.6
824313600,18.9
824400000,8.8
824486400,12.1
824572800,11.5
824659200,11.6
824745600,9.2
824832000,11.2
824918400,15.0
825004800,18.0
825091200,12.3
825177600,28.6
825264000,26.8
825350400,33.7
825436800,27.4
825523200,34.0
825609600,33.6
825696000,28.2
825782400,20.5
825868800,24.6
825955200,18.2
826041600,20.9
826128000,19.2
826214400,20.2
826300800,19.5
826387200,28.0
826473600,29.8
826560000,21.4
826646400,30.9
826732800,34.8
826819200,35.8
826905600,32.2
826992000,33.9
827078400,32.0
827164800,28.6
827251200,32.1
827337600,34.2
827424000,30.5
827510400,25.6
827596800,33.6
827683200,34.0
827769600,30.6
827856000,27.9
827942400,32.9
828028800,38.3
828115200,39.6
828201600,37.8
828288000,31.7
828374400,32.5
828460800,36.6
828547200,38.3
828633600,36.4
828720000,36.5
828806400,37.9
828892800,36.0
828979200,35.5
829065600,33.0
829152000,34.0
829238400,30.6
829324800,32.9
829411200,44.7
829497600,40.3
829584000,38.9
829670400,43.0
829756800,34.7
829843200,34.2
829929600,33.1
830016000,33.5
830102400,40.3
830188800,46.5
830275200,50.7
830361600,49.2
830448000,49.2
830534400,47.1
830620800,46.2
830707200,47.8
830793600,43.4
830880000,52.2
830966400,54.0
831052800,45.0
831139200,45.3
831225600,44.2
831312000,42.3
831398400,44.2
831484800,46.2
831571200,44.2
831657600,40.1
831744000,42.8
831830400,39.8
831916800,48.9
832003200,48.1
832089600,45.6
832176000,38.5
832262400,43.2
832348800,42.3
832435200,47.1
832521600,47.1
832608000,49.3
832694400,50.3
832780800,51.4
832867200,50.2
832953600,51.1
833040000,50.5
833126400,54.0
833212800,55.9
833299200,58.7
833385600,61.1
833472000,52.0
833558400,50.1
833644800,53.1
833731200,57.8
833817600,54.5
833904000,48.9
833990400,51.9
834076800,49.5
834163200,49.7
834249600,52.7
834336000,56.8
834422400,53.4
834508800,57.8
834595200,58.3
834681600,59.4
834768000,58.8
834854400,54.6
834940800,55.3
835027200,61.3
835113600,57.1
835200000,54.7
835286400,57.9
835372800,56.9
835459200,52.6
835545600,54.5
835632000,59.1
835718400,59.9
835804800,59.0
835891200,59.3
835977600,63.1
836064000,56.2
836150400,56.8
836236800,56.6
836323200,60.4
836409600,62.9
836496000,61.5
836582400,59.0
836668800,54.7
836755200,57.0
836841600,61.3
836928000,64.7
837014400,68.2
837100800,66.9
837187200,68.9
837273600,70.0
837360000,65.1
837446400,67.3
837532800,65.5
837619200,68.6
837705600,69.3
837792000,64.7
837878400,62.2
837964800,62.3
838051200,60.9
838137600,64.8
838224000,65.0
838310400,69.6
838396800,68.9
838483200,70.5
838569600,71.5
838656000,72.1
838742400,66.1
838828800,66.1
838915200,61.5
839001600,60.6
839088000,65.3
839174400,64.2
839260800,64.2
839347200,65.7
839433600,67.0
839520000,67.0
839606400,68.8
839692800,67.4
839779200,70.3
839865600,70.5
839952000,73.7
840038400,72.0
840124800,68.9
840211200,68.2
840297600,67.9
840384000,68.7
840470400,66.7
840556800,69.1
840643200,66.8
840729600,62.4
840816000,61.4
840902400,62.9
840988800,64.8
841075200,62.5
841161600,62.1
841248000,64.8
841334400,67.6
841420800,64.0
841507200,61.8
841593600,66.1
841680000,65.1
841766400,59.9
841852800,58.5
841939200,57.9
842025600,59.7
842112000,61.1
842198400,64.0
842284800,61.9
842371200,60.9
842457600,63.1
842544000,65.8
842630400,64.8
842716800,64.8
842803200,63.2
842889600,64.8
842976000,64.3
843062400,66.5
843148800,64.4
843235200,59.2
843321600,61.5
843408000,60.7
843494400,64.5
843580800,66.0
843667200,54.7
843753600,51.8
843840000,54.3
843926400,57.1
844012800,59.7
844099200,60.6
844185600,57.1
844272000,59.0
844358400,54.4
844444800,53.2
844531200,58.6
844617600,50.8
844704000,50.0
844790400,49.6
844876800,46.6
844963200,48.6
845049600,51.6
845136000,51.6
845222400,56.0
845308800,48.1
845395200,42.2
845481600,43.8
845568000,52.1
845654400,45.5
845740800,44.6
845827200,41.6
845913600,44.8
846000000,53.7
846086400,55.2
846172800,56.9
846259200,38.6
846345600,41.2
846432000,54.5
846518400,57.4
846604800,47.6
846691200,32.7
846777600,38.3
846864000,36.9
846950400,39.7
847036800,49.9
847123200,52.9
847209600,34.8
847296000,38.7
847382400,34.5
847468800,42.0
847555200,46.3
847641600,39.6
847728000,24.1
847814400,23.8
847900800,34.8
847987200,32.2
848073600,35.7
848160000,38.5
848246400,35.8
848332800,31.2
848419200,40.3
848505600,45.3
848592000,34.4
848678400,32.0
848764800,40.2
848851200,40.0
848937600,36.7
849024000,43.2
849110400,32.2
849196800,28.0
849283200,30.6
849369600,30.4
849456000,26.4
849542400,33.1
849628800,36.9
849715200,34.6
849801600,27.4
849888000,25.5
849974400,29.4
850060800,23.5
850147200,32.0
850233600,35.3
850320000,27.9
850406400,23.0
850492800,32.4
850579200,20.3
850665600,33.7
850752000,37.0
850838400,27.4
850924800,18.7
851011200,19.3
851097600,19.7
851184000,29.7
851270400,23.4
851356800,31.2
851443200,29.3
851529600,21.2
851616000,28.6
851702400,29.4
851788800,27.9
851875200,17.3
851961600,21.7
852048000,27.5
852134400,28.8
852220800,32.7
852307200,31.7
852393600,25.5
852480000,26.5
852566400,20.0
852652800,16.2
852739200,14.6
852825600,17.8
852912000,18.4
852998400,18.5
853084800,32.9
853171200,29.7
853257600,21.8
853344000,22.4
853430400,27.1
853516800,22.4
853603200,20.2
853689600,20.7
853776000,15.0
853862400,22.8
853948800,25.3
854035200,20.2
854121600,20.8
854208000,23.4
854294400,15.0
854380800,22.1
854467200,25.1
854553600,26.7
854640000,22.8
854726400,18.8
854812800,22.0
854899200,27.8
854985600,25.4
855072000,20.6
855158400,25.9
855244800,20.4
855331200,28.7
855417600,24.3
855504000,24.6
855590400,22.5
855676800,17.1
855763200,16.3
855849600,14.7
855936000,28.2
856022400,34.1
856108800,29.7
856195200,22.1
856281600,20.1
856368000,23.5
856454400,18.7
856540800,14.6
856627200,18.6
856713600,28.8
856800000,37.8
856886400,25.9
856972800,19.4
857059200,32.6
857145600,26.1
857232000,22.3
857318400,17.5
857404800,21.0
857491200,18.6
857577600,35.6
857664000,30.5
857750400,23.2
857836800,25.0
857923200,30.1
858009600,26.2
858096000,26.4
858182400,32.5
858268800,31.0
858355200,26.3
858441600,23.2
858528000,26.7
858614400,31.2
858700800,31.9
858787200,34.0
858873600,38.9
858960000,28.6
859046400,27.1
859132800,29.5
859219200,35.9
859305600,30.9
859392000,34.0
859478400,42.1
859564800,46.9
859651200,33.7
859737600,32.2
859824000,33.3
859910400,35.7
859996800,38.4
860083200,40.0
860169600,40.8
860256000,43.2
860342400,43.3
860428800,41.0
860515200,44.8
860601600,39.4
860688000,35.7
860774400,32.4
860860800,35.8
860947200,35.5
861033600,35.7
861120000,35.8
861206400,39.8
861292800,45.0
861379200,45.4
861465600,42.9
861552000,45.2
861638400,43.1
861724800,39.1
861811200,40.7
861897600,44.1
861984000,54.5
862070400,51.3
862156800,52.9
862243200,51.3
862329600,45.7
862416000,46.8
862502400,50.5
862588800,52.5
862675200,49.3
862761600,55.1
862848000,49.7
862934400,48.3
863020800,43.7
863107200,48.6
863193600,47.8
863280000,44.5
863366400,46.8
863452800,50.3
863539200,58.9
863625600,53.5
863712000,51.4
863798400,46.7
863884800,46.2
863971200,48.5
864057600,50.9
864144000,50.3
864230400,45.6
864316800,46.1
864403200,52.9
864489600,51.6
864576000,50.8
864662400,55.3
864748800,56.4
864835200,53.7
864921600,48.6
865008000,47.4
865094400,48.4
865180800,50.4
865267200,52.0
865353600,53.5
865440000,53.1
865526400,49.6
865612800,52.1
865699200,47.3
865785600,51.4
865872000,54.1
865958400,56.4
866044800,53.4
866131200,54.7
866217600,57.7
866304000,59.1
866390400,53.2
866476800,53.7
866563200,55.5
866649600,61.3
866736000,68.0
866822400,59.2
866908800,63.5
866995200,63.1
867081600,65.8
867168000,66.6
867254400,63.1
867340800,67.3
867427200,64.7
867513600,62.0
867600000,64.1
867686400,63.3
867772800,62.9
867859200,67.2
867945600,66.1
868032000,67.2
868118400,68.5
868204800,63.4
868291200,60.2
868377600,62.7
868464000,62.1
868550400,61.7
868636800,64.7
868723200,66.7
868809600,68.8
868896000,68.8
868982400,65.1
869068800,61.5
869155200,64.3
869241600,67.0
869328000,69.5
869414400,67.3
869500800,66.2
869587200,68.4
869673600,69.4
869760000,69.3
869846400,73.3
869932800,76.6
870019200,74.6
870105600,72.7
870192000,69.8
870278400,73.7
870364800,72.0
870451200,65.8
870537600,73.6
870624000,73.9
870710400,68.8
870796800,71.1
870883200,67.1
870969600,68.2
871056000,67.3
871142400,66.9
871228800,59.9
871315200,60.7
871401600,63.7
871488000,59.1
871574400,58.2
871660800,58.7
871747200,57.5
871833600,59.2
871920000,62.0
872006400,66.2
872092800,67.5
872179200,65.6
872265600,67.2
872352000,63.9
872438400,58.7
872524800,63.1
872611200,65.2
872697600,67.0
872784000,68.6
872870400,67.5
872956800,69.8
873043200,69.0
873129600,65.2
873216000,61.1
873302400,62.5
873388800,65.2
873475200,65.6
873561600,64.8
873648000,66.7
873734400,68.8
873820800,57.0
873907200,60.0
873993600,56.1
874080000,56.5
874166400,55.5
874252800,51.8
874339200,55.6
874425600,59.4
874512000,62.1
874598400,59.4
874684800,60.7
874771200,61.4
874857600,54.1
874944000,55.6
875030400,52.9
875116800,57.3
875203200,55.5
875289600,58.8
875376000,58.8
875462400,58.3
875548800,53.9
875635200,55.6
875721600,56.5
875808000,61.5
875894400,61.4
875980800,51.5
876067200,47.3
876153600,57.2
876240000,44.6
876326400,51.0
876412800,57.1
876499200,44.2
876585600,41.6
876672000,42.7
876758400,45.7
876844800,46.6
876931200,48.4
877017600,55.3
877104000,48.8
877190400,57.8
877276800,52.7
877363200,45.9
877449600,43.2
877536000,45.2
877622400,53.5
877708800,39.0
877795200,37.8
877881600,41.9
877968000,37.9
878054400,46.9
878140800,45.1
878227200,37.0
878313600,37.5
878400000,45.1
878486400,47.8
878572800,50.8
878659200,46.6
878745600,42.3
878832000,35.9
878918400,40.9
879004800,33.9
879091200,39.5
879177600,43.0
879264000,44.8
879350400,37.9
879436800,48.1
879523200,44.2
879609600,41.6
879696000,41.4
879782400,41.4
879868800,35.3
879955200,41.7
880041600,47.7
880128000,43.5
880214400,35.7
880300800,31.5
880387200,45.5
880473600,54.5
880560000,42.2
880646400,37.4
880732800,47.8
880819200,35.6
880905600,27.6
880992000,18.6
881078400,17.5
881164800,29.5
881251200,34.1
881337600,37.0
881424000,34.3
881510400,34.7
881596800,39.0
881683200,30.4
881769600,27.0
881856000,21.7
881942400,27.6
882028800,33.8
882115200,33.7
882201600,32.1
882288000,29.5
882374400,36.4
882460800,41.1
882547200,31.9
882633600,21.2
882720000,24.8
882806400,17.3
882892800,25.6
882979200,20.1
883065600,30.4
883152000,34.7
883238400,25.7
883324800,25.7
883411200,33.4
883497600,26.3
883584000,21.3
883670400,19.0
883756800,21.4
883843200,18.2
883929600,16.1
884016000,19.2
884102400,9.3
884188800,5.2
884275200,18.2
884361600,21.0
884448000,19.7
884534400,11.2
884620800,17.5
884707200,6.4
884793600,15.9
884880000,17.4
884966400,22.1
885052800,33.3
885139200,19.7
885225600,14.7
885312000,8.6
885398400,6.0
885484800,6.7
885571200,9.5
885657600,12.1
885744000,9.7
885830400,7.9
885916800,8.4
886003200,7.6
886089600,26.4
886176000,21.5
886262400,19.6
886348800,25.3
886435200,18.6
886521600,10.0
886608000,11.1
886694400,10.2
886780800,14.0
886867200,23.3
886953600,26.5
887040000,21.6
887126400,18.9
887212800,33.2
887299200,26.4
887385600,20.4
887472000,14.7
887558400,11.8
887644800,15.7
887731200,10.7
887817600,29.0
887904000,25.3
887990400,10.7
888076800,15.9
888163200,25.6
888249600,18.8
888336000,28.9
888422400,32.8
888508800,33.4
888595200,29.6
888681600,26.7
888768000,27.4
888854400,31.1
888940800,24.5
889027200,27.6
889113600,36.0
889200000,24.3
889286400,30.4
889372800,25.6
889459200,22.5
889545600,27.7
889632000,38.0
889718400,34.8
889804800,30.5
889891200,24.7
889977600,24.9
890064000,30.3
890150400,33.9
890236800,38.8
890323200,34.5
890409600,31.2
890496000,28.8
890582400,32.5
890668800,38.5
890755200,35.8
890841600,40.6
890928000,38.1
891014400,42.0
891100800,41.9
891187200,33.9
891273600,31.9
891360000,31.2
891446400,30.3
891532800,40.4
891619200,46.2
891705600,38.4
891792000,38.7
891878400,42.3
891964800,40.9
892051200,39.8
892137600,43.8
892224000,40.1
892310400,44.1
892396800,46.8
892483200,49.4
892569600,43.5
892656000,40.7
892742400,40.5
892828800,40.2
892915200,40.1
893001600,55.5
893088000,60.4
893174400,56.4
893260800,51.8
893347200,47.6
893433600,40.6
893520000,40.8
893606400,39.8
893692800,44.8
893779200,54.8
893865600,42.7
893952000,48.8
894038400,50.7
894124800,46.6
894211200,41.8
894297600,50.1
894384000,51.9
894470400,47.6
894556800,40.5
894643200,54.8
894729600,44.0
894816000,48.6
894902400,53.4
894988800,51.3
895075200,44.1
895161600,49.3
895248000,57.7
895334400,54.6
895420800,57.2
895507200,57.8
895593600,49.4
895680000,53.1
895766400,52.9
895852800,52.4
895939200,55.0
896025600,48.3
896112000,60.9
896198400,51.4
896284800,53.7
896371200,57.9
896457600,53.7
896544000,59.4
896630400,52.9
896716800,46.3
896803200,47.9
896889600,48.7
896976000,49.2
897062400,49.9
897148800,51.1
897235200,51.1
897321600,55.4
897408000,59.1
897494400,57.6
897580800,54.1
897667200,59.5
897753600,59.2
897840000,61.5
897926400,54.9
898012800,56.2
898099200,58.5
898185600,61.0
898272000,54.4
898358400,58.2
898444800,54.6
898531200,53.9
898617600,57.0
898704000,60.6
898790400,64.2
898876800,64.8
898963200,66.8
899049600,63.5
899136000,62.1
899222400,67.0
899308800,64.9
899395200,61.9
899481600,64.8
899568000,63.6
899654400,67.9
899740800,65.6
899827200,65.2
899913600,68.3
900000000,63.3
900086400,60.0
900172800,60.3
900259200,58.7
900345600,61.3
900432000,62.4
900518400,63.4
900604800,62.1
900691200,64.5
900777600,64.2
900864000,66.9
900950400,67.2
901036800,68.2
901123200,66.3
901209600,69.3
901296000,69.7
901382400,71.7
901468800,71.1
901555200,69.2
901641600,64.9
901728000,65.1
901814400,62.6
901900800,65.8
901987200,69.1
902073600,66.7
902160000,67.9
902246400,71.5
902332800,64.8
902419200,63.3
902505600,64.2
902592000,63.9
902678400,65.2
902764800,65.2
902851200,66.2
902937600,66.8
903024000,71.0
903110400,63.5
903196800,64.7
903283200,69.3
903369600,67.5
903456000,67.8
903542400,68.1
903628800,67.8
903715200,68.0
903801600,68.3
903888000,70.9
903974400,72.1
904060800,70.4
904147200,71.5
904233600,67.4
904320000,67.0
904406400,66.8
904492800,66.7
904579200,67.4
904665600,67.8
904752000,65.4
904838400,65.1
904924800,67.6
905011200,65.5
905097600,66.7
905184000,67.4
905270400,69.3
905356800,68.8
905443200,68.2
905529600,68.3
905616000,59.9
905702400,68.4
905788800,68.4
905875200,59.8
905961600,60.4
906048000,62.5
906134400,64.6
906220800,67.2
906307200,70.5
906393600,59.9
906480000,61.0
906566400,58.8
906652800,64.7
906739200,61.9
906825600,62.7
906912000,56.0
906998400,59.5
907084800,58.5
907171200,56.8
907257600,58.6
907344000,55.2
907430400,47.4
907516800,54.8
907603200,54.1
907689600,52.6
907776000,53.5
907862400,54.9
907948800,51.3
908035200,51.3
908121600,55.2
908208000,59.2
908294400,65.7
908380800,61.1
908467200,55.6
908553600,54.0
908640000,59.2
908726400,55.2
908812800,46.5
908899200,47.9
908985600,49.0
909072000,48.8
909158400,52.6
909244800,50.3
909331200,47.2
909417600,48.7
909504000,50.3
909590400,47.3
909676800,49.3
909763200,54.9
909849600,47.1
909936000,48.7
910022400,44.8
910108800,48.0
910195200,36.7
910281600,40.1
910368000,44.4
910454400,50.8
910540800,41.9
910627200,35.9
910713600,33.5
910800000,32.0
910886400,49.2
910972800,34.3
911059200,40.2
911145600,36.7
911232000,33.5
911318400,27.3
911404800,23.5
911491200,25.1
911577600,21.5
911664000,24.9
911750400,26.0
911836800,27.6
911923200,29.5
912009600,29.1
912096000,31.0
912182400,25.1
912268800,31.9
912355200,27.7
912441600,18.4
912528000,11.3
912614400,17.4
912700800,19.9
912787200,24.0
912873600,17.1
912960000,34.3
913046400,35.5
913132800,23.9
913219200,21.4
913305600,22.3
913392000,32.7
913478400,36.7
913564800,34.5
913651200,37.6
913737600,37.2
913824000,21.7
913910400,27.4
913996800,30.4
914083200,18.4
914169600,22.2
914256000,22.5
914342400,25.3
914428800,25.3
914515200,28.4
914601600,21.5
914688000,13.6
914774400,14.8
914860800,31.1
914947200,31.1
915033600,31.1
915120000,14.1
915206400,10.9
915292800,14.2
915379200,21.4
915465600,29.7
915552000,19.0
915638400,9.1
915724800,4.1
915811200,9.8
915897600,9.8
915984000,25.9
916070400,25.6
916156800,24.4
916243200,16.9
916329600,25.7
916416000,21.7
916502400,19.2
916588800,29.8
916675200,34.7
916761600,23.8
916848000,20.4
916934400,24.9
917020800,21.3
917107200,24.6
917193600,35.3
917280000,27.9
917366400,27.8
917452800,8.9
917539200,11.8
917625600,8.7
917712000,15.4
917798400,18.6
917884800,8.5
917971200,8.1
918057600,21.1
918144000,26.8
918230400,14.7
918316800,20.9
918403200,12.4
918489600,24.8
918576000,14.2
918662400,22.2
918748800,10.7
918835200,10.0
918921600,15.2
919008000,30.4
919094400,33.4
919180800,36.9
919267200,23.3
919353600,13.4
919440000,11.3
919526400,18.7
919612800,17.7
919699200,19.7
919785600,29.0
919872000,27.5
919958400,36.6
920044800,28.3
920131200,21.9
920217600,31.0
920304000,24.5
920390400,29.5
920476800,21.0
920563200,33.7
920649600,22.0
920736000,23.0
920822400,23.4
920908800,19.9
920995200,24.3
921081600,17.4
921168000,15.5
921254400,32.8
921340800,37.8
921427200,33.6
921513600,34.3
921600000,35.7
921686400,38.1
921772800,28.6
921859200,21.1
921945600,25.1
922032000,21.5
922118400,23.9
922204800,35.6
922291200,39.6
922377600,40.5
922464000,31.6
922550400,25.1
922636800,16.3
922723200,26.7
922809600,33.5
922896000,39.6
922982400,30.0
923068800,28.4
923155200,36.6
923241600,31.6
923328000,33.1
923414400,27.6
923500800,27.5
923587200,43.2
923673600,40.2
923760000,47.4
923846400,47.5
923932800,42.2
924019200,40.6
924105600,34.5
924192000,45.4
924278400,40.9
924364800,40.2
924451200,47.8
924537600,41.8
924624000,40.8
924710400,45.1
924796800,51.1
924883200,48.7
924969600,51.0
925056000,55.4
925142400,50.1
925228800,38.6
925315200,40.7
925401600,50.0
925488000,51.3
925574400,47.4
925660800,50.4
925747200,47.7
925833600,44.3
925920000,43.5
926006400,43.8
926092800,49.6
926179200,50.9
926265600,48.6
926352000,49.2
926438400,47.3
926524800,44.6
926611200,47.0
926697600,44.8
926784000,49.1
926870400,47.1
926956800,52.8
927043200,55.5
927129600,54.0
927216000,58.7
927302400,62.1
927388800,56.8
927475200,50.5
927561600,52.5
927648000,55.2
927734400,52.3
927820800,51.1
927907200,52.6
927993600,56.7
928080000,58.0
928166400,58.2
928252800,57.2
928339200,61.8
928425600,59.6
928512000,57.1
928598400,57.1
928684800,52.3
928771200,54.7
928857600,57.3
928944000,60.4
929030400,57.5
929116800,63.8
929203200,65.8
929289600,66.7
929376000,65.0
929462400,60.6
929548800,63.1
929635200,59.6
929721600,57.3
929808000,57.8
929894400,63.0
929980800,63.4
930067200,64.0
930153600,63.3
930240000,60.3
930326400,62.6
930412800,62.8
930499200,62.7
930585600,59.7
930672000,58.2
930758400,60.0
930844800,60.6
930931200,63.9
931017600,61.1
931104000,62.3
931190400,60.1
931276800,61.2
931363200,59.5
931449600,58.5
931536000,65.1
931622400,68.6
931708800,68.5
931795200,70.4
931881600,71.6
931968000,73.6
932054400,68.2
932140800,71.2
932227200,63.6
932313600,66.5
932400000,65.6
932486400,71.4
932572800,74.9
932659200,74.3
932745600,73.6
932832000,74.7
932918400,76.6
933004800,76.6
933091200,74.2
933177600,71.7
933264000,71.1
933350400,73.2
933436800,74.2
933523200,71.8
933609600,74.1
933696000,78.1
933782400,73.3
933868800,73.8
933955200,76.9
934041600,78.8
934128000,78.9
934214400,78.8
934300800,75.2
934387200,77.6
934473600,73.8
934560000,69.9
934646400,72.0
934732800,76.0
934819200,75.9
934905600,73.0
934992000,72.2
935078400,76.2
935164800,77.1
935251200,73.7
935337600,69.9
935424000,67.2
935510400,69.9
935596800,67.9
935683200,69.4
935769600,72.5
935856000,68.4
935942400,66.9
936028800,65.8
936115200,68.5
936201600,64.1
936288000,66.3
936374400,70.3
936460800,70.8
936547200,72.0
936633600,71.4
936720000,70.8
936806400,71.3
936892800,72.5
936979200,72.2
937065600,66.3
937152000,68.2
937238400,65.8
937324800,60.0
937411200,58.4
937497600,58.9
937584000,60.3
937670400,60.9
937756800,52.1
937843200,55.8
937929600,54.6
938016000,60.0
938102400,69.4
938188800,64.8
938275200,57.3
938361600,64.6
938448000,60.7
938534400,68.2
938620800,57.9
938707200,54.9
938793600,54.5
938880000,50.6
938966400,48.4
939052800,48.3
939139200,56.2
939225600,57.4
939312000,51.2
939398400,48.4
939484800,53.5
939571200,61.0
939657600,53.8
939744000,58.3
939830400,43.9
