timestamp,value
803145600,64.8
803232000,68.8
803318400,66.3
803404800,61.5
803491200,58.0
803577600,55.1
803664000,57.1
803750400,60.2
803836800,63.6
803923200,66.9
804009600,64.5
804096000,59.0
804182400,64.5
804268800,69.9
804355200,60.4
804441600,58.1
804528000,62.7
804614400,64.6
804700800,68.2
804787200,62.5
804873600,66.4
804960000,70.6
805046400,66.7
805132800,56.1
805219200,57.4
805305600,59.1
805392000,59.3
805478400,61.1
805564800,65.8
805651200,67.6
805737600,70.6
805824000,71.0
805910400,68.8
805996800,68.7
806083200,67.6
806169600,65.3
806256000,57.4
806342400,55.3
806428800,61.2
806515200,63.5
806601600,67.8
806688000,68.6
806774400,68.4
806860800,69.5
806947200,69.3
807033600,68.7
807120000,65.2
807206400,66.3
807292800,68.0
807379200,70.6
807465600,61.7
807552000,51.7
807638400,55.3
807724800,65.2
807811200,67.3
807897600,67.8
807984000,67.7
808070400,66.8
808156800,72.0
808243200,72.7
808329600,73.4
808416000,75.1
808502400,64.6
808588800,59.6
808675200,66.6
808761600,57.8
808848000,56.1
808934400,61.7
809020800,67.2
809107200,69.7
809193600,70.2
809280000,68.2
809366400,68.9
809452800,70.8
809539200,72.3
809625600,70.8
809712000,72.0
809798400,74.9
809884800,75.0
809971200,65.3
810057600,58.6
810144000,57.6
810230400,59.2
810316800,62.4
810403200,63.9
810489600,68.0
810576000,71.0
810662400,74.5
810748800,76.6
810835200,64.0
810921600,59.0
811008000,72.1
811094400,60.9
811180800,56.6
811267200,59.0
811353600,70.2
811440000,69.8
811526400,54.0
811612800,54.2
811699200,61.4
811785600,60.6
811872000,63.9
811958400,62.6
812044800,62.4
812131200,64.1
812217600,62.3
812304000,61.2
812390400,65.3
812476800,67.5
812563200,68.4
812649600,64.4
812736000,63.8
812822400,62.9
812908800,63.0
812995200,65.7
813081600,69.0
813168000,64.5
813254400,64.3
813340800,60.8
813427200,63.1
813513600,66.7
813600000,67.4
813686400,65.2
813772800,65.2
813859200,61.8
813945600,62.2
814032000,62.5
814118400,62.7
814204800,61.7
814291200,59.5
814377600,60.6
814464000,63.4
814550400,71.1
814636800,77.3
814723200,79.5
814809600,66.5
814896000,58.1
814982400,54.8
815068800,57.3
815155200,60.0
815241600,62.2
815328000,65.7
815414400,66.2
815500800,69.3
815587200,72.5
815673600,76.2
815760000,77.7
815846400,80.3
815932800,80.5
816019200,68.7
816105600,64.3
816192000,62.8
816278400,68.6
816364800,70.1
816451200,68.2
816537600,73.6
816624000,67.3
816710400,62.5
816796800,62.0
816883200,63.3
816969600,63.7
817056000,66.0
817142400,67.8
817228800,68.2
817315200,70.7
817401600,77.1
817488000,66.6
817574400,63.1
817660800,66.3
817747200,68.6
817833600,71.6
817920000,69.6
818006400,67.5
818092800,66.4
818179200,65.5
818265600,70.2
818352000,72.0
818438400,62.7
818524800,64.0
818611200,70.8
818697600,72.6
818784000,65.2
818870400,62.9
818956800,67.4
819043200,73.1
819129600,77.7
819216000,74.3
819302400,72.0
819388800,71.8
819475200,73.3
819561600,75.5
819648000,73.9
819734400,74.5
819820800,74.7
819907200,74.1
819993600,72.0
820080000,69.9
820166400,69.4
820252800,67.1
820339200,67.6
820425600,66.8
820512000,67.4
820598400,68.5
820684800,70.0
820771200,73.7
820857600,70.7
820944000,67.7
821030400,72.5
821116800,72.1
821203200,74.5
821289600,76.5
821376000,75.7
821462400,75.2
821548800,75.6
821635200,73.9
821721600,76.9
821808000,76.2
821894400,75.3
821980800,72.2
822067200,73.2
822153600,73.2
822240000,77.2
822326400,77.5
822412800,76.7
822499200,77.8
822585600,77.2
822672000,80.1
822758400,76.7
822844800,75.2
822931200,78.2
823017600,77.4
823104000,78.2
823190400,73.0
823276800,72.5
823363200,71.2
823449600,72.8
823536000,75.0
823622400,70.4
823708800,74.7
823795200,77.0
823881600,77.8
823968000,74.2
824054400,68.9
824140800,64.2
824227200,65.9
824313600,71.8
824400000,75.4
824486400,74.8
824572800,71.9
824659200,71.1
824745600,73.7
824832000,73.9
824918400,73.9
825004800,72.6
825091200,75.2
825177600,77.7
825264000,72.5
825350400,73.2
825436800,74.1
825523200,75.2
825609600,73.6
825696000,69.2
825782400,72.6
825868800,71.8
825955200,70.2
826041600,72.0
826128000,69.1
826214400,71.1
826300800,69.7
826387200,67.6
826473600,65.4
826560000,70.8
826646400,72.8
826732800,73.3
826819200,71.1
826905600,71.6
826992000,70.6
827078400,70.6
827164800,72.6
827251200,68.9
827337600,68.1
827424000,69.2
827510400,70.2
827596800,73.0
827683200,73.9
827769600,73.7
827856000,75.7
827942400,68.8
828028800,73.0
828115200,76.6
828201600,78.1
828288000,75.6
828374400,76.9
828460800,79.2
828547200,75.3
828633600,73.4
828720000,76.0
828806400,75.1
828892800,72.2
828979200,73.2
829065600,74.4
829152000,68.4
829238400,67.8
829324800,69.9
829411200,71.2
829497600,74.9
829584000,73.2
829670400,65.6
829756800,59.3
829843200,57.6
829929600,59.4
830016000,61.9
830102400,65.0
830188800,67.4
830275200,68.7
830361600,71.8
830448000,64.4
830534400,60.6
830620800,62.8
830707200,66.3
830793600,64.3
830880000,67.4
830966400,61.4
831052800,62.5
831139200,61.8
831225600,64.8
831312000,65.1
831398400,66.6
831484800,67.3
831571200,65.6
831657600,61.7
831744000,58.1
831830400,57.5
831916800,66.2
832003200,71.5
832089600,67.1
832176000,62.4
832262400,62.2
832348800,61.6
832435200,61.3
832521600,62.5
832608000,63.7
832694400,65.1
832780800,64.8
832867200,60.2
832953600,59.3
833040000,59.7
833126400,59.2
833212800,62.6
833299200,59.7
833385600,64.7
833472000,64.8
833558400,65.6
833644800,57.2
833731200,55.4
833817600,58.9
833904000,62.4
833990400,60.0
834076800,62.1
834163200,57.9
834249600,58.7
834336000,60.4
834422400,58.8
834508800,59.9
834595200,61.2
834681600,63.5
834768000,66.0
834854400,67.6
834940800,69.5
835027200,72.1
835113600,67.8
835200000,63.9
835286400,67.8
835372800,63.6
835459200,66.4
835545600,61.6
835632000,67.6
835718400,71.1
835804800,65.5
835891200,55.0
835977600,50.5
836064000,51.4
836150400,55.7
836236800,61.9
836323200,65.7
836409600,57.9
836496000,56.1
836582400,58.6
836668800,57.9
836755200,60.5
836841600,64.6
836928000,62.7
837014400,58.1
837100800,54.9
837187200,57.5
837273600,61.8
837360000,53.9
837446400,54.2
837532800,57.3
837619200,58.0
837705600,58.4
837792000,65.9
837878400,60.8
837964800,48.5
838051200,50.8
838137600,55.0
838224000,60.1
838310400,64.4
838396800,60.7
838483200,61.1
838569600,54.7
838656000,52.0
838742400,52.3
838828800,54.7
838915200,52.6
839001600,54.1
839088000,58.7
839174400,62.1
839260800,61.8
839347200,61.7
839433600,64.0
839520000,67.5
839606400,58.0
839692800,54.1
839779200,56.5
839865600,63.7
839952000,63.1
840038400,59.4
840124800,53.2
840211200,58.1
840297600,57.1
840384000,60.4
840470400,61.4
840556800,66.0
840643200,67.1
840729600,65.3
840816000,64.3
840902400,70.7
840988800,74.6
841075200,74.2
841161600,63.8
841248000,61.6
841334400,64.4
841420800,73.6
841507200,71.0
841593600,65.3
841680000,65.4
841766400,66.2
841852800,63.8
841939200,59.5
842025600,61.8
842112000,69.3
842198400,63.4
842284800,56.7
842371200,54.5
842457600,60.1
842544000,60.4
842630400,65.2
842716800,66.4
842803200,67.3
842889600,60.6
842976000,56.2
843062400,61.8
843148800,64.9
843235200,70.7
843321600,75.8
843408000,71.8
843494400,66.0
843580800,67.1
843667200,66.2
843753600,66.0
843840000,65.2
843926400,67.5
844012800,66.0
844099200,65.1
844185600,65.9
844272000,62.6
844358400,69.5
844444800,75.5
844531200,74.0
844617600,61.3
844704000,61.7
844790400,65.1
844876800,70.1
844963200,74.7
845049600,76.0
845136000,74.5
845222400,72.9
845308800,61.5
845395200,62.4
845481600,68.8
845568000,76.0
845654400,77.5
845740800,70.8
845827200,65.1
845913600,67.4
846000000,71.2
846086400,64.0
846172800,65.0
846259200,70.6
846345600,67.3
846432000,68.1
846518400,70.5
846604800,74.4
846691200,79.1
846777600,70.8
846864000,70.0
846950400,70.8
847036800,67.2
847123200,64.9
847209600,67.4
847296000,74.6
847382400,77.5
847468800,77.9
847555200,81.1
847641600,71.6
847728000,69.8
847814400,75.5
847900800,76.4
847987200,74.6
848073600,75.8
848160000,77.4
848246400,69.7
848332800,67.8
848419200,66.5
848505600,64.4
848592000,62.1
848678400,63.3
848764800,68.1
848851200,66.2
848937600,64.8
849024000,65.9
849110400,65.7
849196800,67.4
849283200,70.0
849369600,68.2
849456000,67.4
849542400,70.0
849628800,70.2
849715200,73.8
849801600,74.4
849888000,75.8
849974400,71.5
850060800,71.0
850147200,70.2
850233600,67.8
850320000,70.5
850406400,73.0
850492800,69.3
850579200,69.5
850665600,71.4
850752000,72.7
850838400,69.4
850924800,73.8
851011200,77.9
851097600,74.4
851184000,72.5
851270400,72.2
851356800,74.3
851443200,73.5
851529600,76.4
851616000,78.2
851702400,74.5
851788800,74.1
851875200,74.3
851961600,75.4
852048000,71.9
852134400,69.8
852220800,68.4
852307200,67.8
852393600,69.6
852480000,72.4
852566400,74.3
852652800,75.1
852739200,74.3
852825600,72.2
852912000,70.3
852998400,72.4
853084800,73.7
853171200,74.1
853257600,73.6
853344000,71.2
853430400,70.8
853516800,71.1
853603200,75.7
853689600,75.0
853776000,73.6
853862400,72.1
853948800,73.0
854035200,73.2
854121600,71.9
854208000,71.5
854294400,70.6
854380800,71.6
854467200,72.9
854553600,77.2
854640000,76.9
854726400,76.2
854812800,72.7
854899200,71.7
854985600,76.2
855072000,77.2
855158400,75.5
855244800,74.2
855331200,73.9
855417600,73.3
855504000,74.1
855590400,75.0
855676800,70.9
855763200,71.4
855849600,75.5
855936000,73.3
856022400,71.8
856108800,74.3
856195200,72.2
856281600,77.4
856368000,79.1
856454400,73.3
856540800,75.2
856627200,75.8
856713600,74.0
856800000,74.7
856886400,74.6
856972800,74.2
857059200,71.1
857145600,71.1
857232000,71.1
857318400,70.6
857404800,71.1
857491200,73.9
857577600,75.6
857664000,76.4
857750400,75.2
857836800,74.2
857923200,73.9
858009600,74.6
858096000,76.4
858182400,77.1
858268800,74.0
858355200,69.4
858441600,69.0
858528000,68.9
858614400,68.4
858700800,69.2
858787200,71.0
858873600,71.5
858960000,70.7
859046400,71.1
859132800,70.5
859219200,70.5
859305600,69.8
859392000,68.6
859478400,66.7
859564800,66.8
859651200,66.2
859737600,67.7
859824000,70.4
859910400,72.2
859996800,72.4
860083200,74.1
860169600,65.1
860256000,63.0
860342400,64.0
860428800,63.5
860515200,64.3
860601600,65.0
860688000,66.9
860774400,70.1
860860800,68.9
860947200,70.5
861033600,70.9
861120000,70.8
861206400,70.0
861292800,70.2
861379200,74.2
861465600,72.2
861552000,68.3
861638400,67.9
861724800,66.8
861811200,68.5
861897600,71.5
861984000,69.2
862070400,65.6
862156800,73.2
862243200,71.0
862329600,68.1
862416000,70.1
862502400,72.5
862588800,72.4
862675200,67.1
862761600,67.5
862848000,66.4
862934400,64.9
863020800,66.8
863107200,66.4
863193600,65.3
863280000,65.3
863366400,67.6
863452800,65.2
863539200,61.9
863625600,61.7
863712000,62.5
863798400,64.0
863884800,64.8
863971200,66.9
864057600,69.3
864144000,70.5
864230400,68.6
864316800,61.4
864403200,60.5
864489600,59.4
864576000,57.7
864662400,60.9
864748800,60.2
864835200,60.2
864921600,55.3
865008000,55.3
865094400,54.2
865180800,54.8
865267200,56.4
865353600,60.7
865440000,59.8
865526400,61.4
865612800,60.5
865699200,51.6
865785600,53.3
865872000,55.6
865958400,59.6
866044800,64.4
866131200,68.0
866217600,64.5
866304000,60.3
866390400,60.6
866476800,57.7
866563200,59.5
866649600,65.7
866736000,62.9
866822400,67.8
866908800,72.6
866995200,72.4
867081600,72.1
867168000,70.8
867254400,69.6
867340800,65.4
867427200,58.2
867513600,59.0
867600000,56.8
867686400,55.4
867772800,64.3
867859200,70.1
867945600,68.5
868032000,61.1
868118400,63.8
868204800,66.6
868291200,64.4
868377600,65.7
868464000,68.0
868550400,67.1
868636800,63.3
868723200,65.7
868809600,68.8
868896000,67.9
868982400,70.1
869068800,67.0
869155200,62.3
869241600,67.6
869328000,67.8
869414400,60.4
869500800,61.2
869587200,59.2
869673600,58.4
869760000,61.0
869846400,60.7
869932800,62.1
870019200,65.1
870105600,67.5
870192000,67.6
870278400,70.2
870364800,71.1
870451200,70.3
870537600,68.5
870624000,67.9
870710400,58.3
870796800,62.6
870883200,69.8
870969600,57.8
871056000,52.8
871142400,52.2
871228800,56.2
871315200,60.7
871401600,60.6
871488000,62.9
871574400,66.1
871660800,71.4
871747200,70.4
871833600,71.9
871920000,73.3
872006400,73.7
872092800,66.2
872179200,66.1
872265600,63.5
872352000,63.8
872438400,60.6
872524800,62.6
872611200,65.9
872697600,67.3
872784000,66.4
872870400,64.4
872956800,69.0
873043200,71.0
873129600,70.3
873216000,72.6
873302400,76.2
873388800,70.7
873475200,66.2
873561600,66.9
873648000,73.8
873734400,82.3
873820800,69.8
873907200,58.5
873993600,59.8
874080000,73.9
874166400,75.8
874252800,63.0
874339200,60.2
874425600,64.2
874512000,61.0
874598400,63.3
874684800,63.6
874771200,65.2
874857600,60.4
874944000,61.0
875030400,69.3
875116800,66.9
875203200,61.1
875289600,61.3
875376000,69.2
875462400,68.1
875548800,66.7
875635200,67.2
875721600,68.9
875808000,59.3
875894400,64.9
875980800,78.6
876067200,70.8
876153600,61.1
876240000,62.9
876326400,71.6
876412800,76.1
876499200,73.8
876585600,74.4
876672000,66.6
876758400,66.6
876844800,66.6
876931200,68.4
877017600,61.2
877104000,58.6
877190400,63.1
877276800,63.0
877363200,63.0
877449600,64.6
877536000,64.5
877622400,68.6
877708800,68.6
877795200,68.6
877881600,68.6
877968000,68.6
878054400,68.6
878140800,68.6
878227200,68.6
878313600,68.6
878400000,68.6
878486400,68.6
878572800,69.8
878659200,70.5
878745600,74.2
878832000,74.8
878918400,72.0
879004800,77.4
879091200,77.4
879177600,79.7
879264000,80.4
879350400,80.4
879436800,73.3
879523200,64.4
879609600,66.8
879696000,68.5
879782400,67.2
879868800,67.2
879955200,63.9
880041600,75.0
880128000,75.3
880214400,72.2
880300800,73.7
880387200,70.8
880473600,70.8
880560000,74.1
880646400,65.7
880732800,65.7
880819200,66.1
880905600,66.1
880992000,70.9
881078400,73.9
881164800,69.4
881251200,73.8
881337600,74.5
881424000,73.4
881510400,73.0
881596800,70.6
881683200,70.6
881769600,70.6
881856000,72.3
881942400,73.7
882028800,76.6
882115200,73.8
882201600,71.7
882288000,68.6
882374400,67.3
882460800,75.2
882547200,77.2
882633600,79.1
882720000,75.3
882806400,89.2
882892800,81.0
882979200,77.9
883065600,78.8
883152000,86.8
883238400,82.4
883324800,76.4
883411200,82.3
883497600,77.9
883584000,79.1
883670400,81.4
883756800,78.3
883843200,76.4
883929600,76.7
884016000,79.8
884102400,76.8
884188800,68.2
884275200,63.7
884361600,66.5
884448000,68.3
884534400,76.3
884620800,76.7
884707200,77.9
884793600,78.8
884880000,72.0
884966400,72.0
885052800,72.0
885139200,72.0
885225600,72.0
885312000,72.0
885398400,80.8
885484800,77.2
885571200,80.7
885657600,78.3
885744000,77.6
885830400,83.7
885916800,80.7
886003200,77.9
886089600,79.8
886176000,81.1
886262400,81.9
886348800,82.4
886435200,75.6
886521600,79.8
886608000,80.7
886694400,75.8
886780800,82.1
886867200,79.8
886953600,76.9
887040000,81.3
887126400,73.3
887212800,64.2
887299200,64.1
887385600,69.0
887472000,71.9
887558400,68.2
887644800,69.8
887731200,72.8
887817600,77.5
887904000,77.0
887990400,76.7
888076800,75.0
888163200,74.4
888249600,75.3
888336000,75.5
888422400,75.8
888508800,78.0
888595200,74.7
888681600,75.3
888768000,77.7
888854400,74.7
888940800,74.3
889027200,73.2
889113600,75.9
889200000,79.2
889286400,78.7
889372800,77.0
889459200,80.4
889545600,77.0
889632000,73.3
889718400,74.5
889804800,77.4
889891200,69.3
889977600,67.0
890064000,67.7
890150400,70.9
890236800,75.5
890323200,77.8
890409600,73.4
890496000,72.9
890582400,73.2
890668800,77.1
890755200,72.8
890841600,68.3
890928000,66.7
891014400,70.3
891100800,73.4
891187200,75.9
891273600,72.8
891360000,71.6
891446400,71.6
891532800,62.7
891619200,61.5
891705600,62.6
891792000,67.3
891878400,70.1
891964800,72.1
892051200,72.6
892137600,72.2
892224000,72.4
892310400,74.0
892396800,73.4
892483200,74.7
892569600,77.9
892656000,79.1
892742400,75.7
892828800,72.8
892915200,70.6
893001600,67.5
893088000,70.8
893174400,75.5
893260800,80.5
893347200,76.4
893433600,71.3
893520000,67.2
893606400,69.5
893692800,69.4
893779200,70.1
893865600,66.6
893952000,62.2
894038400,64.0
894124800,62.3
894211200,62.2
894297600,63.3
894384000,61.2
894470400,58.9
894556800,60.3
894643200,60.3
894729600,60.3
894816000,74.1
894902400,69.7
894988800,71.2
895075200,70.5
895161600,71.6
895248000,66.9
895334400,61.8
895420800,60.3
895507200,62.7
895593600,66.4
895680000,65.1
895766400,65.0
895852800,66.6
895939200,69.6
896025600,76.9
896112000,69.2
896198400,66.9
896284800,62.0
896371200,60.0
896457600,60.9
896544000,59.2
896630400,59.4
896716800,57.6
896803200,57.6
896889600,57.4
896976000,60.9
897062400,62.4
897148800,66.5
897235200,62.4
897321600,67.7
897408000,66.1
897494400,68.8
897580800,60.0
897667200,59.4
897753600,61.6
897840000,62.6
897926400,63.2
898012800,70.1
898099200,68.5
898185600,63.6
898272000,58.5
898358400,56.9
898444800,58.9
898531200,65.7
898617600,65.1
898704000,57.5
898790400,56.1
898876800,59.5
898963200,59.7
899049600,64.0
899136000,64.1
899222400,67.6
899308800,66.3
899395200,63.0
899481600,62.0
899568000,63.0
899654400,65.8
899740800,67.9
899827200,68.4
899913600,59.2
900000000,53.0
900086400,55.1
900172800,54.9
900259200,56.2
900345600,57.2
900432000,60.2
900518400,60.2
900604800,62.8
900691200,65.7
900777600,60.8
900864000,63.9
900950400,71.4
901036800,65.5
901123200,64.4
901209600,65.0
901296000,67.0
901382400,70.3
901468800,71.0
901555200,70.7
901641600,67.9
901728000,57.1
901814400,61.4
901900800,67.5
901987200,64.5
902073600,63.9
902160000,61.4
902246400,64.1
902332800,63.4
902419200,62.0
902505600,63.7
902592000,64.6
902678400,65.8
902764800,67.8
902851200,71.9
902937600,68.0
903024000,68.6
903110400,77.1
903196800,68.4
903283200,67.4
903369600,74.5
903456000,69.7
903542400,71.3
903628800,67.8
903715200,65.1
903801600,66.7
903888000,74.4
903974400,77.7
904060800,76.9
904147200,75.2
904233600,61.5
904320000,61.4
904406400,58.5
904492800,58.3
904579200,62.8
904665600,66.2
904752000,72.3
904838400,68.9
904924800,68.9
905011200,68.9
905097600,68.9
905184000,68.9
905270400,61.7
905356800,59.5
905443200,65.1
905529600,65.1
905616000,65.1
905702400,65.6
905788800,64.1
905875200,64.0
905961600,71.8
906048000,74.6
906134400,63.8
906220800,62.4
906307200,61.1
906393600,58.9
906480000,59.3
906566400,63.7
906652800,64.7
906739200,68.0
906825600,69.2
906912000,69.2
906998400,68.4
907084800,61.3
907171200,62.1
907257600,62.2
907344000,66.9
907430400,72.3
907516800,68.5
907603200,68.9
907689600,65.1
907776000,67.8
907862400,65.0
907948800,65.0
908035200,64.7
908121600,67.1
908208000,65.6
908294400,64.7
908380800,65.0
908467200,68.2
908553600,70.0
908640000,62.8
908726400,63.2
908812800,65.4
908899200,68.0
908985600,69.5
909072000,76.1
909158400,67.6
909244800,64.0
909331200,67.7
909417600,68.5
909504000,69.8
909590400,66.5
909676800,63.4
909763200,63.7
909849600,63.2
909936000,60.9
910022400,59.1
910108800,64.1
910195200,69.5
910281600,72.2
910368000,72.2
910454400,73.3
910540800,64.9
910627200,64.8
910713600,63.2
910800000,64.3
910886400,65.5
910972800,68.5
911059200,66.4
911145600,74.3
911232000,80.9
911318400,74.7
911404800,63.4
911491200,62.9
911577600,64.9
911664000,65.5
911750400,65.5
911836800,67.2
911923200,67.2
912009600,67.2
912096000,67.2
912182400,67.2
912268800,67.2
912355200,67.2
912441600,67.2
912528000,70.3
912614400,79.0
912700800,71.6
912787200,70.2
912873600,73.0
912960000,70.9
913046400,73.9
913132800,77.3
913219200,74.9
913305600,70.6
913392000,70.6
913478400,70.6
913564800,76.3
913651200,76.3
913737600,76.3
913824000,76.3
913910400,76.3
913996800,72.1
914083200,72.1
914169600,72.1
914256000,81.3
914342400,69.2
914428800,69.2
914515200,69.2
914601600,69.8
914688000,71.6
914774400,74.7
914860800,74.1
914947200,74.1
915033600,74.1
915120000,74.0
915206400,71.8
915292800,74.6
915379200,76.0
915465600,76.2
915552000,69.7
915638400,67.8
915724800,71.4
915811200,72.3
915897600,72.3
915984000,74.9
916070400,70.8
916156800,70.0
916243200,71.7
916329600,72.5
916416000,74.8
916502400,77.1
916588800,81.2
916675200,84.7
916761600,83.9
916848000,81.6
916934400,77.4
917020800,76.3
917107200,76.4
917193600,77.0
917280000,78.0
917366400,75.3
917452800,74.7
917539200,74.7
917625600,75.7
917712000,73.4
917798400,74.6
917884800,74.9
917971200,74.8
918057600,77.8
918144000,77.5
918230400,75.4
918316800,78.2
918403200,77.0
918489600,74.5
918576000,72.7
918662400,74.5
918748800,73.1
918835200,77.0
918921600,77.8
919008000,71.5
919094400,71.5
919180800,82.6
919267200,76.1
919353600,75.4
919440000,74.5
919526400,76.5
919612800,71.9
919699200,73.8
919785600,74.3
919872000,74.3
919958400,73.6
920044800,71.5
920131200,75.7
920217600,73.4
920304000,74.9
920390400,74.8
920476800,72.1
920563200,72.9
920649600,70.7
920736000,73.7
920822400,75.6
920908800,78.0
920995200,79.1
921081600,74.0
921168000,70.3
921254400,69.1
921340800,66.3
921427200,70.1
921513600,70.3
921600000,72.1
921686400,72.6
921772800,76.1
921859200,77.5
921945600,79.3
922032000,74.1
922118400,71.6
922204800,72.9
922291200,78.1
922377600,78.1
922464000,77.8
922550400,80.3
922636800,82.4
922723200,79.8
922809600,74.2
922896000,76.5
922982400,78.0
923068800,78.1
923155200,74.9
923241600,73.3
923328000,74.5
923414400,74.0
923500800,68.7
923587200,67.4
923673600,66.4
923760000,67.7
923846400,72.2
923932800,72.7
924019200,73.3
924105600,72.4
924192000,69.6
924278400,65.0
924364800,59.4
924451200,62.3
924537600,66.0
924624000,66.4
924710400,66.3
924796800,66.1
924883200,64.5
924969600,66.5
925056000,64.6
925142400,65.6
925228800,66.7
925315200,70.0
925401600,71.2
925488000,68.6
925574400,68.6
925660800,71.0
925747200,73.6
925833600,75.2
925920000,73.5
926006400,65.0
926092800,64.5
926179200,62.9
926265600,64.1
926352000,65.1
926438400,67.7
926524800,61.5
926611200,58.4
926697600,58.4
926784000,60.6
926870400,64.9
926956800,65.1
927043200,67.7
927129600,60.7
927216000,60.2
927302400,58.4
927388800,58.2
927475200,62.4
927561600,60.8
927648000,63.1
927734400,69.7
927820800,63.1
927907200,69.6
927993600,66.8
928080000,54.1
928166400,57.3
928252800,59.1
928339200,65.5
928425600,61.5
928512000,60.2
928598400,57.0
928684800,57.1
928771200,59.7
928857600,65.8
928944000,67.2
929030400,61.5
929116800,64.0
929203200,61.8
929289600,58.4
929376000,61.3
929462400,63.1
929548800,63.4
929635200,61.8
929721600,61.9
929808000,58.5
929894400,61.3
929980800,60.0
930067200,60.9
930153600,62.3
930240000,67.6
930326400,64.2
930412800,66.3
930499200,69.5
930585600,71.4
930672000,61.7
930758400,58.0
930844800,62.5
930931200,70.6
931017600,65.7
931104000,56.4
931190400,58.6
931276800,60.7
931363200,61.4
931449600,57.8
931536000,58.4
931622400,60.6
931708800,59.7
931795200,59.9
931881600,64.6
931968000,69.5
932054400,70.7
932140800,69.1
932227200,61.4
932313600,65.8
932400000,71.6
932486400,71.8
932572800,58.2
932659200,59.3
932745600,64.7
932832000,67.3
932918400,70.0
933004800,71.6
933091200,62.0
933177600,64.0
933264000,68.2
933350400,57.3
933436800,56.7
933523200,61.1
933609600,60.2
933696000,61.6
933782400,62.8
933868800,65.6
933955200,70.8
934041600,63.2
934128000,60.0
934214400,64.1
934300800,67.6
934387200,71.5
934473600,71.5
934560000,57.4
934646400,46.0
934732800,50.9
934819200,54.9
934905600,58.0
934992000,60.4
935078400,63.8
935164800,67.0
935251200,70.9
935337600,68.5
935424000,62.7
935510400,65.9
935596800,72.4
935683200,68.3
935769600,67.1
935856000,72.5
935942400,68.2
936028800,75.6
936115200,78.4
936201600,77.4
936288000,76.2
936374400,74.3
936460800,67.2
936547200,70.4
936633600,80.4
936720000,81.1
936806400,67.5
936892800,60.2
936979200,58.5
937065600,60.4
937152000,63.5
937238400,67.4
937324800,66.3
937411200,60.7
937497600,61.5
937584000,64.8
937670400,65.3
937756800,64.6
937843200,67.5
937929600,61.9
938016000,57.1
938102400,55.6
938188800,58.3
938275200,64.2
938361600,65.0
938448000,67.0
938534400,69.3
938620800,63.9
938707200,74.7
938793600,72.2
938880000,57.3
938966400,53.9
939052800,56.8
939139200,61.0
939225600,63.6
939312000,67.2
939398400,68.4
939484800,60.5
939571200,59.6
939657600,63.1
939744000,67.0
939830400,68.9
