timestamp,value
939398400,61.8
939484800,63.3
939571200,55.3
939657600,56.4
939744000,59.6
939830400,58.7
939916800,61.4
940003200,57.3
940089600,56.0
940176000,58.5
940262400,46.3
940348800,49.5
940435200,56.2
940521600,55.8
940608000,47.8
940694400,50.6
940780800,57.3
940867200,54.0
940953600,53.6
941040000,56.1
941126400,61.6
941212800,60.8
941299200,54.0
941385600,54.5
941472000,49.7
941558400,53.1
941644800,55.9
941731200,61.6
941817600,59.3
941904000,55.6
941990400,50.8
942076800,50.2
942163200,48.6
942249600,53.2
942336000,55.2
942422400,62.0
942508800,60.7
942595200,54.4
942681600,52.0
942768000,51.4
942854400,50.9
942940800,56.1
943027200,57.5
943113600,57.3
943200000,58.5
943286400,54.5
943372800,59.9
943459200,61.1
943545600,60.0
943632000,53.4
943718400,57.8
943804800,64.5
943891200,64.1
943977600,68.9
944064000,71.2
944150400,68.3
944236800,65.5
944323200,67.7
944409600,67.5
944496000,73.0
944582400,67.8
944668800,63.2
944755200,60.1
944841600,59.5
944928000,57.0
945014400,56.6
945100800,66.0
945187200,64.0
945273600,62.5
945360000,60.8
945446400,62.1
945532800,51.6
945619200,55.0
945705600,62.7
945792000,63.3
945878400,65.3
945964800,60.2
946051200,62.8
946137600,59.3
946224000,60.9
946310400,61.0
946396800,56.9
946483200,61.6
946569600,56.8
946656000,58.2
946742400,61.2
946828800,68.4
946915200,63.4
947001600,59.9
947088000,60.2
947174400,59.9
947260800,62.5
947347200,64.0
947433600,64.6
947520000,60.4
947606400,62.8
947692800,60.6
947779200,66.5
947865600,70.2
947952000,67.9
948038400,64.1
948124800,73.7
948211200,77.0
948297600,73.1
948384000,62.9
948470400,60.0
948556800,55.4
948643200,57.6
948729600,59.9
948816000,63.5
948902400,64.0
948988800,63.8
949075200,63.4
949161600,62.9
949248000,67.6
949334400,67.0
949420800,71.1
949507200,74.4
949593600,75.9
949680000,76.7
949766400,64.0
949852800,73.9
949939200,75.3
950025600,76.2
950112000,76.8
950198400,73.1
950284800,64.8
950371200,56.8
950457600,56.8
950544000,60.6
950630400,67.5
950716800,71.1
950803200,72.3
950889600,73.6
950976000,73.3
951062400,69.7
951148800,66.8
951235200,68.9
951321600,71.5
951408000,72.4
951494400,73.3
951580800,62.7
951667200,71.1
951753600,67.5
951840000,68.9
951926400,72.5
952012800,76.5
952099200,66.5
952185600,70.0
952272000,64.1
952358400,60.3
952444800,58.8
952531200,60.5
952617600,65.2
952704000,71.5
952790400,70.1
952876800,69.4
952963200,70.3
953049600,67.5
953136000,73.0
953222400,78.5
953308800,75.4
953395200,69.8
953481600,61.6
953568000,55.7
953654400,61.5
953740800,54.4
953827200,54.6
953913600,61.3
954000000,63.5
954086400,64.2
954172800,63.5
954259200,64.5
954345600,60.4
954432000,61.5
954518400,61.0
954604800,60.5
954691200,61.7
954777600,64.0
954864000,55.6
954950400,50.5
955036800,55.2
955123200,56.9
955209600,56.5
955296000,56.5
955382400,58.0
955468800,58.1
955555200,62.8
955641600,59.0
955728000,57.9
955814400,55.2
955900800,50.6
955987200,49.1
956073600,51.4
956160000,50.7
956246400,51.5
956332800,42.9
956419200,45.4
956505600,50.4
956592000,52.0
956678400,52.7
956764800,52.4
956851200,53.6
956937600,54.2
957024000,59.8
957110400,59.2
957196800,61.6
957283200,59.3
957369600,60.8
957456000,57.3
957542400,50.7
957628800,50.3
957715200,48.7
957801600,46.6
957888000,47.8
957974400,46.5
958060800,53.1
958147200,52.1
958233600,48.0
958320000,47.2
958406400,47.0
958492800,43.7
958579200,42.2
958665600,41.8
958752000,41.6
958838400,42.8
958924800,39.9
959011200,42.9
959097600,47.4
959184000,47.8
959270400,49.7
959356800,38.1
959443200,36.3
959529600,39.8
959616000,38.5
959702400,39.0
959788800,44.4
959875200,37.1
959961600,36.7
960048000,41.9
960134400,39.7
960220800,39.4
960307200,36.5
960393600,36.2
960480000,40.2
960566400,42.0
960652800,47.3
960739200,41.8
960825600,42.2
960912000,37.9
960998400,45.3
961084800,49.3
961171200,43.5
961257600,47.5
961344000,44.7
961430400,50.6
961516800,48.7
961603200,45.8
961689600,42.2
961776000,37.4
961862400,41.1
961948800,40.5
962035200,46.5
962121600,45.8
962208000,43.2
962294400,48.4
962380800,45.4
962467200,45.8
962553600,48.4
962640000,46.0
962726400,41.8
962812800,44.4
962899200,46.3
962985600,45.3
963072000,41.1
963158400,39.3
963244800,41.1
963331200,34.8
963417600,37.7
963504000,42.4
963590400,43.8
963676800,41.9
963763200,42.2
963849600,46.6
963936000,42.6
964022400,46.3
964108800,44.1
964195200,41.3
964281600,46.6
964368000,47.2
964454400,48.7
964540800,38.8
964627200,32.2
964713600,37.0
964800000,38.5
964886400,38.3
964972800,39.4
965059200,42.5
965145600,42.7
965232000,42.5
965318400,43.5
965404800,46.8
965491200,43.0
965577600,46.4
965664000,49.8
965750400,46.6
965836800,42.9
965923200,40.5
966009600,43.1
966096000,46.0
966182400,43.2
966268800,40.6
966355200,37.9
966441600,40.8
966528000,43.3
966614400,47.7
966700800,42.7
966787200,43.1
966873600,45.9
966960000,42.8
967046400,43.1
967132800,46.0
967219200,47.5
967305600,45.4
967392000,41.2
967478400,45.4
967564800,46.4
967651200,47.3
967737600,47.5
967824000,50.4
967910400,44.2
967996800,50.9
968083200,46.9
968169600,44.2
968256000,47.9
968342400,50.8
968428800,45.8
968515200,50.4
968601600,46.5
968688000,43.3
968774400,48.3
968860800,51.5
968947200,54.8
969033600,53.2
969120000,59.3
969206400,53.2
969292800,53.1
969379200,54.7
969465600,56.0
969552000,54.3
969638400,56.1
969724800,55.6
969811200,50.9
969897600,51.9
969984000,59.5
970070400,61.3
970156800,60.5
970243200,55.1
970329600,47.0
970416000,45.6
970502400,49.7
970588800,52.5
970675200,55.9
970761600,61.4
970848000,68.5
970934400,55.2
971020800,49.8
971107200,50.9
971193600,52.8
971280000,59.8
971366400,50.4
971452800,51.3
971539200,47.4
971625600,51.2
971712000,53.9
971798400,56.1
971884800,55.7
971971200,56.6
972057600,58.0
972144000,59.1
972230400,61.5
972316800,59.8
972403200,55.6
972489600,56.3
972576000,49.9
972662400,47.8
972748800,52.3
972835200,57.4
972921600,58.8
973008000,58.2
973094400,55.7
973180800,58.8
973267200,60.4
973353600,57.3
973440000,51.4
973526400,50.3
973612800,55.1
973699200,61.6
973785600,61.0
973872000,58.3
973958400,60.0
974044800,60.9
974131200,57.4
974217600,58.7
974304000,60.9
974390400,65.4
974476800,65.4
974563200,64.3
974649600,59.0
974736000,62.0
974822400,63.8
974908800,66.4
974995200,64.4
975081600,65.5
975168000,67.6
975254400,68.4
975340800,75.1
975427200,68.6
975513600,65.1
975600000,54.1
975686400,58.7
975772800,66.2
975859200,66.5
975945600,69.7
976032000,64.4
976118400,62.1
976204800,65.9
976291200,61.2
976377600,68.0
976464000,73.6
976550400,77.7
976636800,67.3
976723200,65.2
976809600,68.0
976896000,68.3
976982400,73.2
977068800,63.9
977155200,70.7
977241600,78.5
977328000,78.8
977414400,76.4
977500800,69.9
977587200,70.5
977673600,67.3
977760000,69.7
977846400,59.0
977932800,57.9
978019200,64.4
978105600,61.9
978192000,62.5
978278400,68.2
978364800,72.8
978451200,72.2
978537600,78.4
978624000,71.5
978710400,69.4
978796800,67.5
978883200,62.6
978969600,60.4
979056000,65.3
979142400,76.0
979228800,77.5
979315200,70.6
979401600,74.9
979488000,76.3
979574400,66.7
979660800,70.8
979747200,64.5
979833600,65.1
979920000,73.0
980006400,73.1
980092800,80.3
980179200,83.7
980265600,81.6
980352000,76.4
980438400,77.0
980524800,72.6
980611200,69.1
980697600,77.7
980784000,65.1
980870400,64.8
980956800,65.2
981043200,70.9
981129600,79.8
981216000,76.3
981302400,66.2
981388800,66.4
981475200,69.7
981561600,75.3
981648000,76.1
981734400,68.9
981820800,67.9
981907200,77.1
981993600,72.9
982080000,65.5
982166400,59.5
982252800,61.3
982339200,65.5
982425600,69.0
982512000,67.5
982598400,66.6
982684800,70.3
982771200,69.2
982857600,74.1
982944000,74.1
983030400,67.5
983116800,72.1
983203200,73.8
983289600,71.7
983376000,64.3
983462400,64.6
983548800,66.3
983635200,63.0
983721600,63.1
983808000,63.0
983894400,65.4
983980800,64.9
984067200,66.0
984153600,69.2
984240000,68.4
984326400,59.6
984412800,61.4
984499200,65.1
984585600,66.3
984672000,67.4
984758400,57.2
984844800,58.6
984931200,63.8
985017600,66.6
985104000,52.8
985190400,54.8
985276800,56.5
985363200,65.5
985449600,64.2
985536000,58.2
985622400,54.2
985708800,54.0
985795200,53.3
985881600,57.8
985968000,59.9
986054400,61.2
986140800,58.2
986227200,52.8
986313600,54.6
986400000,63.0
986486400,61.5
986572800,61.9
986659200,60.0
986745600,64.0
986832000,56.6
986918400,49.9
987004800,44.3
987091200,48.6
987177600,52.3
987264000,57.1
987350400,56.5
987436800,59.3
987523200,61.4
987609600,64.5
987696000,56.2
987782400,54.4
987868800,51.6
987955200,52.8
988041600,53.3
988128000,54.9
988214400,51.0
988300800,53.9
988387200,52.2
988473600,51.2
988560000,52.4
988646400,49.8
988732800,49.0
988819200,53.9
988905600,53.6
988992000,52.5
989078400,50.8
989164800,51.8
989251200,50.4
989337600,50.3
989424000,52.4
989510400,48.3
989596800,46.1
989683200,50.5
989769600,55.1
989856000,56.9
989942400,55.0
990028800,44.1
990115200,45.0
990201600,41.6
990288000,46.0
990374400,48.1
990460800,49.2
990547200,43.3
990633600,42.5
990720000,41.5
990806400,47.1
990892800,41.7
990979200,46.4
991065600,41.5
991152000,39.9
991238400,42.9
991324800,47.4
991411200,37.8
991497600,42.3
991584000,44.0
991670400,45.1
991756800,50.8
991843200,54.9
991929600,51.8
992016000,47.8
992102400,46.7
992188800,47.6
992275200,53.2
992361600,51.0
992448000,39.6
992534400,41.0
992620800,43.1
992707200,41.2
992793600,35.5
992880000,38.8
992966400,44.7
993052800,45.2
993139200,44.7
993225600,44.3
993312000,43.0
993398400,48.5
993484800,41.4
993571200,40.7
993657600,40.7
993744000,35.0
993830400,40.0
993916800,41.6
994003200,39.7
994089600,42.0
994176000,42.6
994262400,43.1
994348800,36.5
994435200,41.1
994521600,39.3
994608000,47.1
994694400,48.3
994780800,50.2
994867200,44.4
994953600,44.7
995040000,46.6
995126400,46.4
995212800,44.1
995299200,43.2
995385600,44.8
995472000,38.3
995558400,41.6
995644800,39.4
995731200,43.4
995817600,43.8
995904000,47.0
995990400,50.1
996076800,48.1
996163200,46.5
996249600,48.6
996336000,44.5
996422400,44.6
996508800,49.1
996595200,35.8
996681600,38.5
996768000,42.3
996854400,42.6
996940800,46.4
997027200,42.2
997113600,45.0
997200000,45.1
997286400,45.6
997372800,45.2
997459200,47.7
997545600,51.5
997632000,47.7
997718400,47.8
997804800,55.0
997891200,55.3
997977600,44.0
998064000,44.3
998150400,47.1
998236800,46.6
998323200,43.0
998409600,43.0
998496000,41.0
998582400,39.9
998668800,44.2
998755200,42.2
998841600,49.0
998928000,49.3
999014400,46.8
999100800,45.0
999187200,49.1
999273600,46.0
999360000,49.8
999446400,51.5
999532800,51.0
999619200,48.6
999705600,47.4
999792000,52.8
999878400,49.7
999964800,51.2
1000051200,52.2
1000137600,55.9
1000224000,47.4
1000310400,51.4
1000396800,48.2
1000483200,54.0
1000569600,57.7
1000656000,57.8
1000742400,55.6
1000828800,58.3
1000915200,58.5
1001001600,56.9
1001088000,60.0
1001174400,60.0
1001260800,63.9
1001347200,51.1
1001433600,48.8
1001520000,51.4
1001606400,53.3
1001692800,56.8
1001779200,62.8
1001865600,60.9
1001952000,58.8
1002038400,49.0
1002124800,48.0
1002211200,52.0
1002297600,54.6
1002384000,47.2
1002470400,49.8
1002556800,50.9
1002643200,57.4
1002729600,52.3
1002816000,52.6
1002902400,55.2
1002988800,52.8
1003075200,54.3
1003161600,54.1
1003248000,56.7
1003334400,52.6
1003420800,47.7
1003507200,50.6
1003593600,53.1
1003680000,59.2
1003766400,68.3
1003852800,61.6
1003939200,57.4
1004025600,56.4
1004112000,54.2
1004198400,62.0
1004284800,54.5
1004371200,55.9
1004457600,57.7
1004544000,58.5
1004630400,59.2
1004716800,55.8
1004803200,63.5
1004889600,70.0
1004976000,63.2
1005062400,52.6
1005148800,53.9
1005235200,54.7
1005321600,55.6
1005408000,50.2
1005494400,49.1
1005580800,53.1
1005667200,61.9
1005753600,60.5
1005840000,63.0
1005926400,71.4
1006012800,54.3
1006099200,51.0
1006185600,55.4
1006272000,55.5
1006358400,58.8
1006444800,64.5
1006531200,65.7
1006617600,68.3
1006704000,64.6
1006790400,61.9
1006876800,63.8
1006963200,63.5
1007049600,67.8
1007136000,64.6
1007222400,68.7
1007308800,72.3
1007395200,60.0
1007481600,58.0
1007568000,63.6
1007654400,60.3
1007740800,56.5
1007827200,64.4
1007913600,62.2
1008000000,61.0
1008086400,64.1
1008172800,68.0
1008259200,69.0
1008345600,61.2
1008432000,66.2
1008518400,67.6
1008604800,69.8
1008691200,70.7
1008777600,78.3
1008864000,73.1
1008950400,69.7
1009036800,66.5
1009123200,68.9
1009209600,62.4
1009296000,54.1
1009382400,59.9
1009468800,65.3
1009555200,73.7
1009641600,70.7
1009728000,73.0
1009814400,68.4
1009900800,59.9
1009987200,62.5
1010073600,68.6
1010160000,69.9
1010246400,78.8
1010332800,67.4
1010419200,64.9
1010505600,67.2
1010592000,68.4
1010678400,74.3
1010764800,61.4
1010851200,63.0
1010937600,66.0
1011024000,62.0
1011110400,59.5
1011196800,64.8
1011283200,67.8
1011369600,73.5
1011456000,79.3
1011542400,74.4
1011628800,70.3
1011715200,71.0
1011801600,66.4
1011888000,68.4
1011974400,71.3
1012060800,71.8
1012147200,78.0
1012233600,67.3
1012320000,74.7
1012406400,69.0
1012492800,70.3
1012579200,71.6
1012665600,63.6
1012752000,57.8
1012838400,57.3
1012924800,58.7
1013011200,66.0
1013097600,59.8
1013184000,62.5
1013270400,55.7
1013356800,60.4
1013443200,62.3
1013529600,68.3
1013616000,70.4
1013702400,73.6
1013788800,72.2
1013875200,68.6
1013961600,65.0
1014048000,67.4
1014134400,73.6
1014220800,63.3
1014307200,62.4
1014393600,66.6
1014480000,66.5
1014566400,67.1
1014652800,69.7
1014739200,66.9
1014825600,59.7
1014912000,59.5
1014998400,65.2
1015084800,66.2
1015171200,64.8
1015257600,65.2
1015344000,66.0
1015430400,68.6
1015516800,58.8
1015603200,59.3
1015689600,59.9
1015776000,62.8
1015862400,65.7
1015948800,60.1
1016035200,64.7
1016121600,65.4
1016208000,70.2
1016294400,68.9
1016380800,72.3
1016467200,75.6
1016553600,66.1
1016640000,59.3
1016726400,58.6
1016812800,61.8
1016899200,63.8
1016985600,68.8
1017072000,63.5
1017158400,65.7
1017244800,64.6
1017331200,61.8
1017417600,55.1
1017504000,60.0
1017590400,61.2
1017676800,58.4
1017763200,62.4
1017849600,56.6
1017936000,53.6
1018022400,58.1
1018108800,61.0
1018195200,60.3
1018281600,64.2
1018368000,58.8
1018454400,60.5
1018540800,61.3
1018627200,66.2
1018713600,57.8
1018800000,59.6
1018886400,62.0
1018972800,60.7
1019059200,59.3
1019145600,58.5
1019232000,60.8
1019318400,63.0
1019404800,57.6
1019491200,59.3
1019577600,59.4
1019664000,65.0
1019750400,54.8
1019836800,50.0
1019923200,53.2
1020009600,52.6
1020096000,52.7
1020182400,54.5
1020268800,53.0
1020355200,54.5
1020441600,51.1
1020528000,50.3
1020614400,51.2
1020700800,52.8
1020787200,50.1
1020873600,56.6
1020960000,52.0
1021046400,49.5
1021132800,53.2
1021219200,50.2
1021305600,50.5
1021392000,54.1
1021478400,52.4
1021564800,45.3
1021651200,44.8
1021737600,45.8
1021824000,48.5
1021910400,49.0
1021996800,45.8
1022083200,46.8
1022169600,48.2
1022256000,47.4
1022342400,46.5
1022428800,43.9
1022515200,46.5
1022601600,43.3
1022688000,41.0
1022774400,43.0
1022860800,45.5
1022947200,41.4
1023033600,42.0
1023120000,41.5
1023206400,43.0
1023292800,53.2
1023379200,58.3
1023465600,47.0
1023552000,49.1
1023638400,50.7
1023724800,49.8
1023811200,50.1
1023897600,46.7
1023984000,48.1
1024070400,49.9
1024156800,45.2
1024243200,45.7
1024329600,45.7
1024416000,45.7
1024502400,45.7
1024588800,45.7
1024675200,46.6
1024761600,44.2
1024848000,37.9
1024934400,46.6
1025020800,39.4
1025107200,42.9
1025193600,40.5
1025280000,38.8
1025366400,39.2
1025452800,37.4
1025539200,37.4
1025625600,45.2
1025712000,47.6
1025798400,44.8
1025884800,46.5
1025971200,45.5
1026057600,44.7
1026144000,44.4
1026230400,39.2
1026316800,35.9
1026403200,37.9
1026489600,40.4
1026576000,39.9
1026662400,39.4
1026748800,44.5
1026835200,38.2
1026921600,40.8
1027008000,40.7
1027094400,42.6
1027180800,37.2
1027267200,43.0
1027353600,48.4
1027440000,44.0
1027526400,40.6
1027612800,40.6
1027699200,37.2
1027785600,49.4
1027872000,45.8
1027958400,42.7
1028044800,40.2
1028131200,48.3
1028217600,47.8
1028304000,46.9
1028390400,45.6
1028476800,44.6
1028563200,49.7
1028649600,46.4
1028736000,44.1
1028822400,42.6
1028908800,54.1
1028995200,58.7
1029081600,41.8
1029168000,41.0
1029254400,42.7
1029340800,41.7
1029427200,43.9
1029513600,44.7
1029600000,44.8
1029686400,42.6
1029772800,41.4
1029859200,41.9
1029945600,46.2
1030032000,40.9
1030118400,41.1
1030204800,44.8
1030291200,43.9
1030377600,48.0
1030464000,49.1
1030550400,47.0
1030636800,44.2
1030723200,52.2
1030809600,46.9
1030896000,55.0
1030982400,54.7
1031068800,51.6
1031155200,53.4
1031241600,56.4
1031328000,56.4
1031414400,49.9
1031500800,47.5
1031587200,40.9
1031673600,43.8
1031760000,46.0
1031846400,48.1
1031932800,50.4
1032019200,55.7
1032105600,56.2
1032192000,45.2
1032278400,49.2
1032364800,46.7
1032451200,50.9
1032537600,53.2
1032624000,58.3
1032710400,56.8
1032796800,64.1
1032883200,59.8
1032969600,52.7
1033056000,53.7
1033142400,46.6
1033228800,47.7
1033315200,48.4
1033401600,51.2
1033488000,54.3
1033574400,62.4
1033660800,57.3
1033747200,52.0
1033833600,56.4
1033920000,65.2
1034006400,53.6
1034092800,49.8
1034179200,51.4
1034265600,52.1
1034352000,58.6
1034438400,56.7
1034524800,56.1
1034611200,56.3
1034697600,68.6
1034784000,56.6
1034870400,65.2
1034956800,60.3
1035043200,62.3
1035129600,58.0
1035216000,60.4
1035302400,51.7
1035388800,56.1
1035475200,61.1
1035561600,47.1
1035648000,52.7
1035734400,54.7
1035820800,60.1
1035907200,72.9
1035993600,62.0
1036080000,64.4
1036166400,65.9
1036252800,66.3
1036339200,54.0
1036425600,58.7
1036512000,60.2
1036598400,65.3
1036684800,80.0
1036771200,73.8
1036857600,66.5
1036944000,60.7
1037030400,77.1
1037116800,62.6
1037203200,64.7
1037289600,58.7
1037376000,58.0
1037462400,67.9
1037548800,69.1
1037635200,77.0
1037721600,66.5
1037808000,61.7
1037894400,70.3
1037980800,69.4
1038067200,77.3
1038153600,84.0
1038240000,71.1
1038326400,65.2
1038412800,65.5
1038499200,60.8
1038585600,60.3
1038672000,63.2
1038758400,73.5
1038844800,78.9
1038931200,64.2
1039017600,54.9
1039104000,52.2
1039190400,60.0
1039276800,69.7
1039363200,58.2
1039449600,53.7
1039536000,62.9
1039622400,67.3
1039708800,68.6
1039795200,69.1
1039881600,75.2
1039968000,75.8
1040054400,70.7
1040140800,68.9
1040227200,70.1
1040313600,77.0
1040400000,78.8
1040486400,73.7
1040572800,63.5
1040659200,65.1
1040745600,64.9
1040832000,62.1
1040918400,68.0
1041004800,68.7
1041091200,76.7
1041177600,78.5
1041264000,66.4
1041350400,60.5
1041436800,66.9
1041523200,70.6
1041609600,69.7
1041696000,71.0
1041782400,75.6
1041868800,79.5
1041955200,66.0
1042041600,62.5
1042128000,64.8
1042214400,64.1
1042300800,65.1
1042387200,67.9
1042473600,72.4
1042560000,70.1
1042646400,76.4
1042732800,85.2
1042819200,77.6
1042905600,67.1
1042992000,74.8
1043078400,77.2
1043164800,66.0
1043251200,67.5
1043337600,72.0
1043424000,79.8
1043510400,82.7
1043596800,68.0
1043683200,69.3
1043769600,81.6
1043856000,84.1
1043942400,66.2
1044028800,68.5
1044115200,66.4
1044201600,68.5
1044288000,67.8
1044374400,75.2
1044460800,74.5
1044547200,76.0
1044633600,71.3
1044720000,73.1
1044806400,73.6
1044892800,72.5
1044979200,76.3
1045065600,71.7
1045152000,72.7
1045238400,79.7
1045324800,73.6
1045411200,65.1
1045497600,69.6
1045584000,68.4
1045670400,69.2
1045756800,64.7
1045843200,71.1
1045929600,68.7
1046016000,66.9
1046102400,71.3
1046188800,71.4
1046275200,72.1
1046361600,67.3
1046448000,67.3
1046534400,58.5
1046620800,61.9
1046707200,63.4
1046793600,61.8
1046880000,65.3
1046966400,66.8
1047052800,63.2
1047139200,59.6
1047225600,62.0
1047312000,59.9
1047398400,61.2
1047484800,70.0
1047571200,67.3
1047657600,66.0
1047744000,64.6
1047830400,66.5
1047916800,65.6
1048003200,67.1
1048089600,55.0
1048176000,54.0
1048262400,58.3
1048348800,56.1
1048435200,59.4
1048521600,63.2
1048608000,65.2
1048694400,67.0
1048780800,63.1
1048867200,59.7
1048953600,60.2
1049040000,60.2
1049126400,62.3
1049212800,60.6
1049299200,55.3
1049385600,52.6
1049472000,53.8
1049558400,56.3
1049644800,57.7
1049731200,58.5
1049817600,56.3
1049904000,58.4
1049990400,60.8
1050076800,62.5
1050163200,63.9
1050249600,60.3
1050336000,55.6
1050422400,52.6
1050508800,54.3
1050595200,56.4
1050681600,53.3
1050768000,56.2
1050854400,56.4
1050940800,57.4
1051027200,57.0
1051113600,57.7
1051200000,53.6
1051286400,59.0
1051372800,58.9
1051459200,58.2
1051545600,54.4
1051632000,55.2
1051718400,54.4
1051804800,50.4
1051891200,53.8
1051977600,47.9
1052064000,53.6
1052150400,52.2
1052236800,53.4
1052323200,53.3
1052409600,54.7
1052496000,47.0
1052582400,52.2
1052668800,53.5
1052755200,56.1
1052841600,58.3
1052928000,57.9
1053014400,55.8
1053100800,56.0
1053187200,57.1
1053273600,57.6
1053360000,49.8
1053446400,47.8
1053532800,46.1
1053619200,46.9
1053705600,50.8
1053792000,48.6
1053878400,47.2
1053964800,50.3
1054051200,43.1
1054137600,44.7
1054224000,41.4
1054310400,47.2
1054396800,52.8
1054483200,52.9
1054569600,53.8
1054656000,52.6
1054742400,48.8
1054828800,50.2
1054915200,44.7
1055001600,42.3
1055088000,41.4
1055174400,43.3
1055260800,42.4
1055347200,52.5
1055433600,45.6
1055520000,44.2
1055606400,42.2
1055692800,42.1
1055779200,45.4
1055865600,41.5
1055952000,43.9
1056038400,42.1
1056124800,43.2
1056211200,42.2
1056297600,41.3
1056384000,41.5
1056470400,48.6
1056556800,50.9
1056643200,50.8
1056729600,50.0
1056816000,47.5
1056902400,47.7
1056988800,45.5
1057075200,43.9
1057161600,40.4
1057248000,42.3
1057334400,40.0
1057420800,44.4
1057507200,43.5
1057593600,47.6
1057680000,45.7
1057766400,42.6
1057852800,53.4
1057939200,47.4
1058025600,41.9
1058112000,42.0
1058198400,48.9
1058284800,47.1
1058371200,42.0
1058457600,41.2
1058544000,41.4
1058630400,43.6
1058716800,47.1
1058803200,54.1
1058889600,51.8
1058976000,42.2
1059062400,42.0
1059148800,37.6
1059235200,36.1
1059321600,40.9
1059408000,40.3
1059494400,36.4
1059580800,39.5
1059667200,38.2
1059753600,38.7
1059840000,41.5
1059926400,52.1
1060012800,51.0
1060099200,44.8
1060185600,42.5
1060272000,47.1
1060358400,38.7
1060444800,45.0
1060531200,46.0
1060617600,54.9
1060704000,55.3
1060790400,43.8
1060876800,38.8
1060963200,40.8
1061049600,47.7
1061136000,41.8
1061222400,39.6
1061308800,42.5
1061395200,45.3
1061481600,44.4
1061568000,52.0
1061654400,47.1
1061740800,46.7
1061827200,41.5
1061913600,41.5
1062000000,43.3
1062086400,46.8
1062172800,47.2
1062259200,43.1
1062345600,41.1
1062432000,47.2
1062518400,46.3
1062604800,52.2
1062691200,52.9
1062777600,49.0
1062864000,47.7
1062950400,44.7
1063036800,47.9
1063123200,55.2
1063209600,55.4
1063296000,52.8
1063382400,50.1
1063468800,43.2
1063555200,46.7
1063641600,50.8
1063728000,53.8
1063814400,53.4
1063900800,52.6
1063987200,50.8
1064073600,55.4
1064160000,67.1
1064246400,67.1
1064332800,55.2
1064419200,60.9
1064505600,51.8
1064592000,42.2
1064678400,48.7
1064764800,45.7
1064851200,48.6
1064937600,51.5
1065024000,51.8
1065110400,50.1
1065196800,51.8
1065283200,53.5
1065369600,48.7
1065456000,54.1
1065542400,51.7
1065628800,49.3
1065715200,44.0
1065801600,45.6
1065888000,48.5
1065974400,51.6
1066060800,53.4
1066147200,60.1
1066233600,57.9
1066320000,60.4
1066406400,62.5
1066492800,57.1
1066579200,56.7
1066665600,58.7
1066752000,51.6
1066838400,51.7
1066924800,61.0
1067011200,57.0
1067097600,52.1
1067184000,52.0
1067270400,55.0
1067356800,49.0
1067443200,51.1
1067529600,49.1
1067616000,51.5
1067702400,47.3
1067788800,53.8
1067875200,56.1
1067961600,64.7
1068048000,60.2
1068134400,63.8
1068220800,64.7
1068307200,66.2
1068393600,67.2
1068480000,67.7
1068566400,60.6
1068652800,58.8
1068739200,68.4
1068825600,77.0
1068912000,55.7
1068998400,54.5
1069084800,63.8
1069171200,74.9
1069257600,73.6
1069344000,62.7
1069430400,55.0
1069516800,54.0
1069603200,54.9
1069689600,54.5
1069776000,57.5
1069862400,57.7
1069948800,65.8
1070035200,69.7
1070121600,70.1
1070208000,64.2
1070294400,63.1
1070380800,62.0
1070467200,70.6
1070553600,57.0
1070640000,55.3
1070726400,59.0
1070812800,65.3
1070899200,72.0
1070985600,76.0
1071072000,68.4
1071158400,67.8
1071244800,66.1
1071331200,66.5
1071417600,69.7
1071504000,72.2
1071590400,73.5
1071676800,75.4
1071763200,74.4
1071849600,63.9
1071936000,68.9
1072022400,62.2
1072108800,65.0
1072195200,70.2
1072281600,75.4
1072368000,70.8
1072454400,63.5
1072540800,65.3
1072627200,73.9
1072713600,80.6
1072800000,79.5
1072886400,82.2
1072972800,82.6
1073059200,79.4
1073145600,81.4
1073232000,75.7
1073318400,65.1
1073404800,64.1
1073491200,59.1
1073577600,64.1
1073664000,69.6
1073750400,70.8
1073836800,71.1
1073923200,73.7
1074009600,65.2
1074096000,73.9
1074182400,71.6
1074268800,69.9
1074355200,61.4
1074441600,66.5
1074528000,76.7
1074614400,75.2
1074700800,75.4
1074787200,68.7
1074873600,71.1
1074960000,68.6
1075046400,64.7
1075132800,68.0
1075219200,68.9
1075305600,64.4
1075392000,59.7
1075478400,60.9
1075564800,68.1
1075651200,64.3
1075737600,64.7
1075824000,68.3
1075910400,72.9
1075996800,78.1
1076083200,75.9
1076169600,78.2
1076256000,70.3
1076342400,78.8
1076428800,71.8
1076515200,79.9
1076601600,75.8
1076688000,78.6
1076774400,81.3
1076860800,68.7
1076947200,76.2
1077033600,73.5
1077120000,73.6
1077206400,85.2
1077292800,80.3
1077379200,62.6
1077465600,63.7
1077552000,58.1
1077638400,59.9
1077724800,61.2
1077811200,65.9
1077897600,71.7
1077984000,62.4
1078070400,62.2
1078156800,63.3
1078243200,65.7
1078329600,66.1
1078416000,72.0
1078502400,64.2
1078588800,71.2
1078675200,71.2
1078761600,67.5
1078848000,61.2
1078934400,63.1
1079020800,63.2
1079107200,66.4
1079193600,67.2
1079280000,68.7
1079366400,66.0
1079452800,68.4
1079539200,63.9
1079625600,66.2
1079712000,68.5
1079798400,62.4
1079884800,57.2
1079971200,62.6
1080057600,65.3
1080144000,64.8
1080230400,70.1
1080316800,64.0
