timestamp,value
939916800,48.9
940003200,59.1
940089600,57.1
940176000,49.1
940262400,47.6
940348800,49.1
940435200,45.7
940521600,50.8
940608000,42.9
940694400,40.6
940780800,41.4
940867200,50.0
940953600,44.9
941040000,45.7
941126400,58.6
941212800,57.8
941299200,63.0
941385600,61.7
941472000,57.4
941558400,34.6
941644800,39.2
941731200,50.9
941817600,58.8
941904000,43.0
941990400,41.2
942076800,56.8
942163200,63.2
942249600,55.3
942336000,44.2
942422400,49.7
942508800,53.0
942595200,41.7
942681600,36.7
942768000,35.1
942854400,35.5
942940800,49.2
943027200,52.7
943113600,53.3
943200000,58.5
943286400,56.3
943372800,57.1
943459200,42.1
943545600,48.6
943632000,43.2
943718400,38.4
943804800,33.0
943891200,28.9
943977600,24.4
944064000,31.4
944150400,49.1
944236800,53.1
944323200,57.1
944409600,45.7
944496000,35.3
944582400,34.2
944668800,41.0
944755200,46.3
944841600,35.5
944928000,33.2
945014400,42.7
945100800,42.4
945187200,45.7
945273600,36.0
945360000,30.8
945446400,32.8
945532800,34.7
945619200,44.0
945705600,28.1
945792000,23.8
945878400,26.0
945964800,18.0
946051200,15.9
946137600,25.7
946224000,24.9
946310400,19.1
946396800,23.9
946483200,36.7
946569600,38.2
946656000,36.7
946742400,52.8
946828800,57.0
946915200,50.9
947001600,30.1
947088000,30.5
947174400,36.5
947260800,29.2
947347200,38.3
947433600,44.7
947520000,42.3
947606400,34.5
947692800,33.0
947779200,18.8
947865600,22.2
947952000,39.1
948038400,16.1
948124800,18.8
948211200,25.6
948297600,25.2
948384000,11.6
948470400,8.1
948556800,20.7
948643200,23.9
948729600,15.6
948816000,18.7
948902400,12.4
948988800,13.7
949075200,16.0
949161600,30.6
949248000,26.6
949334400,24.9
949420800,21.9
949507200,24.8
949593600,31.2
949680000,24.6
949766400,25.9
949852800,32.5
949939200,24.3
950025600,34.9
950112000,39.4
950198400,39.0
950284800,24.7
950371200,29.7
950457600,37.7
950544000,28.9
950630400,36.8
950716800,27.2
950803200,31.4
950889600,31.3
950976000,29.2
951062400,35.4
951148800,42.4
951235200,53.4
951321600,57.1
951408000,63.4
951494400,62.2
951580800,58.0
951667200,43.2
951753600,39.3
951840000,48.8
951926400,38.6
952012800,34.5
952099200,38.0
952185600,46.2
952272000,44.9
952358400,52.7
952444800,68.2
952531200,67.5
952617600,45.6
952704000,35.2
952790400,33.2
952876800,32.9
952963200,42.5
953049600,52.1
953136000,55.0
953222400,33.9
953308800,29.9
953395200,42.0
953481600,44.6
953568000,39.6
953654400,43.7
953740800,51.1
953827200,52.1
953913600,62.4
954000000,52.9
954086400,46.8
954172800,41.0
954259200,41.7
954345600,41.4
954432000,42.1
954518400,48.4
954604800,55.0
954691200,60.1
954777600,49.3
954864000,38.3
954950400,55.0
955036800,46.4
955123200,44.2
955209600,32.3
955296000,39.8
955382400,44.1
955468800,38.5
955555200,39.5
955641600,53.7
955728000,63.9
955814400,67.8
955900800,60.9
955987200,51.1
956073600,51.9
956160000,59.5
956246400,55.7
956332800,45.0
956419200,48.4
956505600,54.4
956592000,57.7
956678400,48.8
956764800,45.4
956851200,52.8
956937600,58.7
957024000,56.4
957110400,58.8
957196800,53.9
957283200,57.2
957369600,63.2
957456000,70.6
957542400,72.5
957628800,74.5
957715200,74.0
957801600,75.0
957888000,66.1
957974400,57.1
958060800,71.7
958147200,73.5
958233600,56.3
958320000,53.3
958406400,53.7
958492800,63.3
958579200,71.5
958665600,67.1
958752000,58.1
958838400,56.2
958924800,61.7
959011200,59.6
959097600,68.1
959184000,64.2
959270400,60.8
959356800,59.7
959443200,55.3
959529600,56.7
959616000,58.3
959702400,66.4
959788800,75.7
959875200,75.4
959961600,59.4
960048000,59.3
960134400,61.0
960220800,55.9
960307200,58.9
960393600,67.4
960480000,73.6
960566400,75.6
960652800,79.5
960739200,71.0
960825600,75.3
960912000,78.7
960998400,74.7
961084800,75.0
961171200,71.8
961257600,67.8
961344000,61.7
961430400,68.5
961516800,74.7
961603200,72.8
961689600,72.2
961776000,73.5
961862400,76.2
961948800,74.7
962035200,74.1
962121600,69.2
962208000,66.7
962294400,63.0
962380800,66.3
962467200,69.3
962553600,69.7
962640000,72.4
962726400,70.9
962812800,69.8
962899200,67.3
962985600,65.6
963072000,71.3
963158400,75.9
963244800,72.0
963331200,70.5
963417600,72.6
963504000,69.8
963590400,62.8
963676800,64.2
963763200,68.7
963849600,73.3
963936000,63.1
964022400,61.6
964108800,66.3
964195200,64.1
964281600,65.0
964368000,65.1
964454400,67.2
964540800,69.7
964627200,71.1
964713600,71.2
964800000,66.0
964886400,73.3
964972800,74.4
965059200,73.5
965145600,75.8
965232000,74.4
965318400,67.9
965404800,64.2
965491200,67.7
965577600,75.2
965664000,73.6
965750400,73.4
965836800,72.7
965923200,70.4
966009600,67.1
966096000,66.1
966182400,69.5
966268800,71.8
966355200,74.5
966441600,61.1
966528000,61.4
966614400,63.9
966700800,62.6
966787200,62.9
966873600,67.7
966960000,71.9
967046400,70.4
967132800,68.5
967219200,66.7
967305600,68.2
967392000,67.3
967478400,69.7
967564800,72.2
967651200,72.8
967737600,76.3
967824000,77.7
967910400,72.8
967996800,71.9
968083200,59.0
968169600,58.4
968256000,61.4
968342400,66.8
968428800,71.1
968515200,72.4
968601600,73.2
968688000,73.8
968774400,66.1
968860800,63.7
968947200,58.7
969033600,52.3
969120000,53.7
969206400,60.2
969292800,62.7
969379200,68.4
969465600,61.2
969552000,54.9
969638400,65.7
969724800,62.2
969811200,51.8
969897600,48.3
969984000,52.6
970070400,53.4
970156800,48.3
970243200,55.1
970329600,59.1
970416000,60.8
970502400,69.6
970588800,66.0
970675200,59.3
970761600,59.1
970848000,43.8
970934400,36.5
971020800,38.8
971107200,46.0
971193600,51.1
971280000,52.6
971366400,53.6
971452800,58.7
971539200,60.4
971625600,57.9
971712000,55.8
971798400,57.0
971884800,52.5
971971200,56.0
972057600,58.3
972144000,59.1
972230400,56.2
972316800,57.4
972403200,61.7
972489600,61.7
972576000,62.8
972662400,55.4
972748800,40.7
972835200,43.6
972921600,44.1
973008000,45.4
973094400,48.2
973180800,55.8
973267200,50.4
973353600,44.8
973440000,41.2
973526400,47.7
973612800,54.6
973699200,61.9
973785600,50.1
973872000,45.1
973958400,40.7
974044800,39.8
974131200,39.7
974217600,33.9
974304000,33.7
974390400,37.6
974476800,30.0
974563200,30.9
974649600,31.2
974736000,24.5
974822400,21.0
974908800,23.1
974995200,29.8
975081600,35.4
975168000,43.2
975254400,39.7
975340800,37.0
975427200,34.6
975513600,34.5
975600000,33.8
975686400,28.4
975772800,23.4
975859200,24.0
975945600,30.5
976032000,19.1
976118400,22.3
976204800,30.9
976291200,25.3
976377600,27.0
976464000,38.4
976550400,33.8
976636800,19.7
976723200,32.4
976809600,29.1
976896000,37.1
976982400,37.2
977068800,14.8
977155200,22.5
977241600,14.1
977328000,20.5
977414400,15.3
977500800,8.4
977587200,21.2
977673600,12.9
977760000,11.3
977846400,18.0
977932800,16.3
978019200,15.2
978105600,19.1
978192000,20.1
978278400,21.5
978364800,19.2
978451200,16.9
978537600,23.4
978624000,28.7
978710400,31.2
978796800,34.2
978883200,31.4
978969600,18.7
979056000,24.0
979142400,33.7
979228800,33.2
979315200,35.3
979401600,35.1
979488000,40.2
979574400,34.8
979660800,30.9
979747200,31.3
979833600,32.0
979920000,26.0
980006400,19.3
980092800,22.5
980179200,22.6
980265600,29.0
980352000,25.7
980438400,18.6
980524800,31.2
980611200,24.1
980697600,29.7
980784000,41.7
980870400,36.6
980956800,34.7
981043200,29.6
981129600,18.3
981216000,32.0
981302400,36.2
981388800,34.0
981475200,35.0
981561600,42.3
981648000,60.1
981734400,41.0
981820800,23.3
981907200,32.3
981993600,43.2
982080000,47.5
982166400,40.5
982252800,37.3
982339200,27.0
982425600,20.4
982512000,28.2
982598400,46.2
982684800,31.8
982771200,19.0
982857600,29.9
982944000,29.7
983030400,53.3
983116800,38.2
983203200,32.9
983289600,30.1
983376000,28.5
983462400,37.0
983548800,40.4
983635200,35.7
983721600,30.6
983808000,22.8
983894400,28.6
983980800,31.5
984067200,29.3
984153600,27.9
984240000,34.2
984326400,37.5
984412800,46.5
984499200,39.7
984585600,40.2
984672000,41.8
984758400,40.2
984844800,32.9
984931200,35.1
985017600,41.5
985104000,40.5
985190400,41.4
985276800,40.9
985363200,40.1
985449600,27.4
985536000,21.4
985622400,24.8
985708800,31.7
985795200,42.0
985881600,40.2
985968000,40.1
986054400,41.2
986140800,39.2
986227200,43.6
986313600,42.7
986400000,50.7
986486400,59.1
986572800,68.2
986659200,74.6
986745600,69.0
986832000,58.7
986918400,62.9
987004800,69.8
987091200,61.7
987177600,52.9
987264000,51.2
987350400,45.8
987436800,34.0
987523200,36.1
987609600,41.4
987696000,48.0
987782400,57.8
987868800,69.3
987955200,70.7
988041600,61.7
988128000,46.5
988214400,50.1
988300800,57.3
988387200,51.1
988473600,50.1
988560000,58.5
988646400,66.4
988732800,69.3
988819200,71.6
988905600,73.3
988992000,66.2
989078400,62.9
989164800,62.3
989251200,60.4
989337600,58.2
989424000,63.4
989510400,67.1
989596800,60.0
989683200,49.1
989769600,52.3
989856000,52.1
989942400,53.6
990028800,59.6
990115200,66.3
990201600,65.0
990288000,64.5
990374400,63.8
990460800,61.9
990547200,55.3
990633600,58.6
990720000,56.3
990806400,59.1
990892800,58.5
990979200,55.3
991065600,58.2
991152000,53.6
991238400,53.4
991324800,59.4
991411200,58.3
991497600,54.4
991584000,56.0
991670400,61.3
991756800,63.1
991843200,63.5
991929600,65.3
992016000,65.1
992102400,67.3
992188800,70.3
992275200,73.1
992361600,77.0
992448000,77.6
992534400,79.3
992620800,72.7
992707200,69.2
992793600,68.5
992880000,75.6
992966400,75.5
993052800,71.2
993139200,67.9
993225600,62.7
993312000,62.5
993398400,68.7
993484800,72.1
993571200,75.9
993657600,77.1
993744000,76.8
993830400,75.6
993916800,71.7
994003200,57.6
994089600,61.4
994176000,67.9
994262400,69.2
994348800,62.7
994435200,66.5
994521600,74.9
994608000,73.2
994694400,73.4
994780800,69.2
994867200,66.4
994953600,64.8
995040000,66.4
995126400,68.3
995212800,73.3
995299200,73.7
995385600,74.1
995472000,74.7
995558400,75.0
995644800,73.9
995731200,75.7
995817600,78.9
995904000,78.8
995990400,76.5
996076800,70.9
996163200,67.4
996249600,69.8
996336000,68.1
996422400,68.8
996508800,74.5
996595200,76.7
996681600,77.0
996768000,75.1
996854400,75.6
996940800,77.8
997027200,78.8
997113600,80.1
997200000,80.6
997286400,81.5
997372800,77.9
997459200,75.8
997545600,72.8
997632000,74.4
997718400,71.6
997804800,69.7
997891200,72.1
997977600,71.3
998064000,69.7
998150400,69.6
998236800,64.5
998323200,67.9
998409600,66.9
998496000,68.5
998582400,70.6
998668800,71.2
998755200,72.6
998841600,72.9
998928000,71.0
999014400,68.0
999100800,69.6
999187200,70.8
999273600,65.2
999360000,61.1
999446400,64.8
999532800,71.2
999619200,64.5
999705600,65.9
999792000,72.0
999878400,75.6
999964800,74.2
1000051200,70.6
1000137600,64.1
1000224000,65.6
1000310400,66.4
1000396800,57.4
1000483200,54.9
1000569600,57.2
1000656000,59.2
1000742400,64.0
1000828800,67.6
1000915200,64.9
1001001600,63.6
1001088000,62.6
1001174400,61.6
1001260800,60.9
1001347200,48.7
1001433600,48.4
1001520000,51.9
1001606400,51.5
1001692800,54.1
1001779200,53.9
1001865600,54.5
1001952000,61.2
1002038400,67.0
1002124800,66.8
1002211200,64.8
1002297600,53.3
1002384000,41.8
1002470400,40.8
1002556800,46.3
1002643200,55.5
1002729600,60.6
1002816000,60.7
1002902400,66.2
1002988800,66.1
1003075200,53.1
1003161600,48.1
1003248000,43.2
1003334400,41.8
1003420800,49.5
1003507200,58.2
1003593600,58.9
1003680000,62.4
1003766400,61.0
1003852800,64.2
1003939200,58.1
1004025600,43.1
1004112000,37.5
1004198400,39.3
1004284800,40.9
1004371200,50.4
1004457600,53.7
1004544000,57.7
1004630400,63.3
1004716800,54.5
1004803200,49.5
1004889600,43.5
1004976000,38.9
1005062400,49.5
1005148800,55.0
1005235200,44.4
1005321600,45.5
1005408000,45.0
1005494400,35.4
1005580800,40.0
1005667200,48.3
1005753600,57.6
1005840000,57.0
1005926400,44.8
1006012800,41.0
1006099200,51.7
1006185600,38.1
1006272000,33.9
1006358400,42.4
1006444800,43.3
1006531200,53.0
1006617600,58.6
1006704000,48.9
1006790400,48.4
1006876800,47.9
1006963200,52.5
1007049600,57.2
1007136000,47.3
1007222400,44.7
1007308800,44.0
1007395200,51.9
1007481600,61.8
1007568000,57.0
1007654400,49.1
1007740800,41.1
1007827200,39.0
1007913600,35.4
1008000000,40.5
1008086400,44.4
1008172800,53.0
1008259200,52.4
1008345600,41.1
1008432000,34.8
1008518400,43.3
1008604800,43.2
1008691200,37.5
1008777600,36.4
1008864000,30.7
1008950400,28.1
1009036800,40.0
1009123200,32.2
1009209600,22.0
1009296000,19.4
1009382400,21.2
1009468800,26.3
1009555200,23.0
1009641600,15.8
1009728000,16.9
1009814400,16.9
1009900800,19.3
1009987200,22.0
1010073600,24.2
1010160000,30.4
1010246400,32.4
1010332800,29.4
1010419200,23.1
1010505600,33.1
1010592000,43.9
1010678400,39.4
1010764800,34.6
1010851200,35.4
1010937600,36.3
1011024000,38.6
1011110400,32.0
1011196800,34.7
1011283200,28.7
1011369600,27.0
1011456000,25.6
1011542400,31.8
1011628800,37.0
1011715200,45.9
1011801600,49.9
1011888000,34.8
1011974400,39.7
1012060800,42.9
1012147200,47.7
1012233600,58.8
1012320000,50.8
1012406400,49.9
1012492800,53.9
1012579200,30.4
1012665600,31.3
1012752000,28.7
1012838400,19.6
1012924800,29.1
1013011200,37.3
1013097600,36.5
1013184000,40.2
1013270400,46.6
1013356800,32.2
1013443200,33.2
1013529600,30.9
1013616000,26.6
1013702400,39.4
1013788800,41.7
1013875200,31.5
1013961600,24.9
1014048000,36.7
1014134400,53.2
1014220800,44.7
1014307200,33.5
1014393600,29.5
1014480000,33.7
1014566400,49.7
1014652800,46.5
1014739200,23.1
1014825600,21.6
1014912000,29.1
1014998400,40.0
1015084800,40.9
1015171200,17.3
1015257600,22.2
1015344000,44.7
1015430400,51.1
1015516800,56.2
1015603200,61.2
1015689600,32.3
1015776000,27.2
1015862400,39.9
1015948800,48.8
1016035200,54.0
1016121600,62.2
1016208000,45.4
1016294400,35.7
1016380800,46.0
1016467200,41.3
1016553600,44.7
1016640000,38.0
1016726400,20.7
1016812800,31.9
1016899200,39.8
1016985600,35.3
1017072000,39.9
1017158400,33.5
1017244800,35.7
1017331200,53.9
1017417600,54.5
1017504000,48.0
1017590400,42.0
1017676800,51.8
1017763200,47.3
1017849600,33.4
1017936000,33.3
1018022400,32.1
1018108800,36.7
1018195200,55.3
1018281600,62.7
1018368000,47.7
1018454400,61.3
1018540800,61.6
1018627200,61.7
1018713600,58.4
1018800000,65.9
1018886400,74.7
1018972800,74.3
1019059200,74.0
1019145600,74.1
1019232000,60.6
1019318400,47.9
1019404800,44.5
1019491200,40.4
1019577600,45.5
1019664000,54.2
1019750400,48.6
1019836800,49.0
1019923200,58.3
1020009600,43.3
1020096000,47.6
1020182400,52.3
1020268800,62.0
1020355200,48.4
1020441600,48.7
1020528000,53.8
1020614400,60.5
1020700800,64.1
1020787200,59.7
1020873600,69.0
1020960000,58.8
1021046400,54.3
1021132800,61.7
1021219200,61.2
1021305600,48.6
1021392000,52.4
1021478400,61.2
1021564800,57.0
1021651200,44.1
1021737600,41.1
1021824000,42.6
1021910400,41.3
1021996800,47.3
1022083200,56.8
1022169600,65.2
1022256000,57.9
1022342400,64.5
1022428800,64.7
1022515200,65.5
1022601600,66.3
1022688000,72.1
1022774400,73.7
1022860800,70.3
1022947200,69.3
1023033600,61.1
1023120000,70.0
1023206400,75.4
1023292800,62.7
1023379200,62.0
1023465600,67.9
1023552000,72.7
1023638400,75.1
1023724800,76.5
1023811200,76.4
1023897600,72.7
1023984000,69.8
1024070400,59.6
1024156800,62.7
1024243200,62.5
1024329600,62.5
1024416000,62.5
1024502400,62.5
1024588800,62.5
1024675200,75.1
1024761600,77.4
1024848000,78.4
1024934400,80.4
1025020800,78.2
1025107200,74.7
1025193600,71.1
1025280000,73.3
1025366400,73.9
1025452800,80.0
1025539200,80.7
1025625600,82.0
1025712000,81.0
1025798400,76.4
1025884800,71.1
1025971200,69.9
1026057600,73.5
1026144000,75.8
1026230400,74.6
1026316800,67.7
1026403200,68.3
1026489600,70.0
1026576000,73.1
1026662400,71.7
1026748800,79.0
1026835200,86.4
1026921600,78.1
1027008000,73.9
1027094400,76.1
1027180800,78.6
1027267200,81.2
1027353600,80.4
1027440000,73.6
1027526400,72.6
1027612800,74.8
1027699200,76.6
1027785600,80.5
1027872000,82.7
1027958400,77.2
1028044800,77.7
1028131200,80.3
1028217600,81.8
1028304000,81.7
1028390400,80.0
1028476800,80.5
1028563200,68.8
1028649600,65.6
1028736000,66.3
1028822400,69.9
1028908800,72.8
1028995200,77.6
1029081600,76.2
1029168000,74.3
1029254400,80.9
1029340800,78.5
1029427200,78.9
1029513600,76.6
1029600000,77.2
1029686400,73.3
1029772800,72.2
1029859200,72.9
1029945600,76.4
1030032000,75.3
1030118400,71.9
1030204800,69.7
1030291200,70.4
1030377600,71.4
1030464000,70.4
1030550400,67.2
1030636800,69.0
1030723200,69.6
1030809600,69.5
1030896000,69.6
1030982400,77.6
1031068800,71.5
1031155200,66.4
1031241600,70.6
1031328000,70.6
1031414400,74.7
1031500800,74.4
1031587200,73.9
1031673600,69.9
1031760000,61.5
1031846400,63.5
1031932800,69.6
1032019200,70.8
1032105600,69.1
1032192000,63.8
1032278400,66.5
1032364800,72.7
1032451200,76.7
1032537600,71.3
1032624000,64.7
1032710400,59.1
1032796800,59.0
1032883200,61.9
1032969600,60.3
1033056000,60.0
1033142400,62.7
1033228800,59.0
1033315200,64.0
1033401600,67.8
1033488000,70.2
1033574400,72.3
1033660800,71.8
1033747200,63.5
1033833600,55.9
1033920000,59.9
1034006400,47.1
1034092800,53.0
1034179200,56.1
1034265600,58.5
1034352000,57.0
1034438400,56.9
1034524800,45.9
1034611200,48.1
1034697600,49.8
1034784000,44.1
1034870400,40.4
1034956800,51.2
1035043200,43.0
1035129600,43.7
1035216000,46.2
1035302400,46.9
1035388800,42.7
1035475200,44.2
1035561600,49.7
1035648000,47.6
1035734400,45.3
1035820800,37.6
1035907200,35.3
1035993600,39.2
1036080000,38.4
1036166400,33.7
1036252800,36.0
1036339200,39.7
1036425600,40.3
1036512000,42.1
1036598400,38.1
1036684800,45.6
1036771200,55.0
1036857600,59.4
1036944000,58.0
1037030400,44.1
1037116800,42.9
1037203200,45.9
1037289600,47.6
1037376000,42.9
1037462400,39.5
1037548800,33.2
1037635200,38.1
1037721600,42.7
1037808000,43.2
1037894400,39.6
1037980800,31.9
1038067200,40.7
1038153600,35.3
1038240000,31.0
1038326400,29.3
1038412800,24.3
1038499200,33.8
1038585600,41.6
1038672000,25.0
1038758400,30.8
1038844800,19.6
1038931200,16.3
1039017600,24.3
1039104000,23.2
1039190400,24.7
1039276800,33.1
1039363200,19.9
1039449600,23.3
1039536000,30.3
1039622400,34.0
1039708800,34.5
1039795200,34.4
1039881600,36.4
1039968000,32.8
1040054400,25.4
1040140800,37.1
1040227200,45.8
1040313600,45.1
1040400000,36.7
1040486400,39.2
1040572800,32.5
1040659200,28.0
1040745600,31.2
1040832000,28.2
1040918400,25.5
1041004800,26.9
1041091200,31.1
1041177600,33.8
1041264000,50.0
1041350400,40.5
1041436800,33.1
1041523200,34.2
1041609600,26.3
1041696000,27.2
1041782400,27.8
1041868800,21.0
1041955200,35.6
1042041600,43.0
1042128000,32.2
1042214400,19.7
1042300800,18.6
1042387200,22.9
1042473600,19.1
1042560000,16.6
1042646400,14.0
1042732800,16.3
1042819200,9.3
1042905600,17.3
1042992000,20.5
1043078400,17.1
1043164800,8.8
1043251200,7.0
1043337600,15.8
1043424000,17.1
1043510400,21.7
1043596800,6.8
1043683200,18.4
1043769600,28.3
1043856000,24.9
1043942400,25.0
1044028800,34.1
1044115200,33.4
1044201600,34.0
1044288000,40.3
1044374400,22.1
1044460800,21.2
1044547200,27.5
1044633600,16.5
1044720000,24.2
1044806400,29.3
1044892800,17.8
1044979200,19.6
1045065600,17.4
1045152000,20.5
1045238400,28.2
1045324800,18.6
1045411200,24.7
1045497600,27.0
1045584000,30.0
1045670400,32.0
1045756800,28.0
1045843200,38.9
1045929600,34.2
1046016000,23.2
1046102400,18.6
1046188800,19.8
1046275200,28.2
1046361600,33.5
1046448000,33.5
1046534400,35.4
1046620800,13.0
1046707200,29.7
1046793600,40.6
1046880000,26.5
1046966400,26.9
1047052800,37.8
1047139200,34.5
1047225600,19.6
1047312000,24.7
1047398400,43.0
1047484800,41.3
1047571200,31.5
1047657600,45.0
1047744000,54.4
1047830400,59.5
1047916800,60.6
1048003200,51.6
1048089600,46.1
1048176000,48.2
1048262400,46.7
1048348800,42.1
1048435200,46.6
1048521600,61.0
1048608000,49.9
1048694400,49.2
1048780800,60.5
1048867200,54.8
1048953600,33.7
1049040000,28.3
1049126400,43.2
1049212800,63.3
1049299200,65.9
1049385600,65.6
1049472000,52.4
1049558400,34.5
1049644800,38.9
1049731200,42.5
1049817600,43.3
1049904000,46.4
1049990400,44.8
1050076800,47.4
1050163200,47.8
1050249600,54.4
1050336000,67.2
1050422400,69.3
1050508800,58.5
1050595200,49.8
1050681600,55.1
1050768000,62.3
1050854400,62.9
1050940800,48.7
1051027200,43.5
1051113600,44.6
1051200000,56.0
1051286400,59.0
1051372800,51.3
1051459200,59.7
1051545600,61.9
1051632000,60.3
1051718400,70.3
1051804800,65.6
1051891200,56.0
1051977600,56.3
1052064000,55.3
1052150400,63.9
1052236800,63.0
1052323200,63.6
1052409600,60.3
1052496000,65.6
1052582400,69.3
1052668800,52.1
1052755200,50.5
1052841600,53.7
1052928000,59.6
1053014400,58.1
1053100800,55.1
1053187200,53.3
1053273600,58.7
1053360000,60.4
1053446400,52.4
1053532800,53.8
1053619200,58.9
1053705600,56.6
1053792000,59.9
1053878400,59.0
1053964800,58.0
1054051200,56.9
1054137600,61.2
1054224000,61.6
1054310400,60.6
1054396800,53.1
1054483200,53.1
1054569600,55.5
1054656000,61.1
1054742400,58.5
1054828800,61.8
1054915200,63.8
1055001600,69.0
1055088000,62.2
1055174400,66.3
1055260800,70.2
1055347200,69.1
1055433600,71.0
1055520000,70.1
1055606400,70.9
1055692800,70.7
1055779200,65.2
1055865600,64.5
1055952000,65.8
1056038400,59.8
1056124800,59.1
1056211200,65.1
1056297600,70.0
1056384000,73.1
1056470400,76.4
1056556800,77.0
1056643200,70.1
1056729600,67.4
1056816000,71.0
1056902400,71.5
1056988800,70.1
1057075200,74.9
1057161600,74.1
1057248000,75.6
1057334400,74.3
1057420800,76.0
1057507200,72.8
1057593600,73.2
1057680000,70.4
1057766400,69.5
1057852800,70.5
1057939200,68.4
1058025600,65.9
1058112000,70.7
1058198400,74.3
1058284800,74.5
1058371200,71.2
1058457600,72.2
1058544000,67.8
1058630400,68.7
1058716800,75.0
1058803200,68.9
1058889600,65.1
1058976000,66.5
1059062400,69.7
1059148800,72.1
1059235200,77.3
1059321600,71.4
1059408000,67.3
1059494400,71.1
1059580800,73.1
1059667200,71.5
1059753600,73.2
1059840000,70.0
1059926400,69.4
1060012800,69.2
1060099200,70.2
1060185600,71.6
1060272000,70.8
1060358400,72.4
1060444800,71.7
1060531200,71.4
1060617600,73.1
1060704000,74.6
1060790400,79.3
1060876800,77.8
1060963200,75.1
1061049600,71.6
1061136000,70.9
1061222400,70.7
1061308800,73.1
1061395200,76.7
1061481600,79.0
1061568000,70.7
1061654400,65.7
1061740800,72.3
1061827200,77.6
1061913600,72.0
1062000000,71.1
1062086400,76.8
1062172800,70.2
1062259200,64.9
1062345600,68.8
1062432000,69.0
1062518400,71.3
1062604800,69.8
1062691200,62.2
1062777600,60.5
1062864000,63.7
1062950400,67.6
1063036800,69.1
1063123200,66.1
1063209600,65.3
1063296000,65.4
1063382400,65.3
1063468800,71.5
1063555200,67.3
1063641600,61.2
1063728000,62.6
1063814400,61.4
1063900800,64.9
1063987200,62.7
1064073600,61.2
1064160000,67.0
1064246400,62.4
1064332800,57.8
1064419200,61.8
1064505600,58.9
1064592000,64.8
1064678400,55.0
1064764800,49.3
1064851200,48.6
1064937600,49.6
1065024000,43.4
1065110400,41.4
1065196800,49.9
1065283200,46.7
1065369600,46.5
1065456000,48.9
1065542400,56.3
1065628800,59.6
1065715200,66.0
1065801600,61.7
1065888000,60.7
1065974400,55.6
1066060800,56.2
1066147200,50.6
1066233600,48.1
1066320000,46.9
1066406400,43.4
1066492800,49.4
1066579200,49.8
1066665600,63.4
1066752000,45.6
1066838400,38.1
1066924800,40.3
1067011200,52.2
1067097600,57.2
1067184000,45.5
1067270400,42.0
1067356800,48.5
1067443200,49.4
1067529600,63.5
1067616000,63.4
1067702400,66.0
1067788800,63.0
1067875200,63.2
1067961600,63.4
1068048000,50.0
1068134400,44.1
1068220800,35.2
1068307200,31.2
1068393600,34.3
1068480000,45.7
1068566400,56.2
1068652800,42.3
1068739200,34.2
1068825600,41.1
1068912000,43.7
1068998400,48.4
1069084800,48.5
1069171200,55.1
1069257600,44.2
1069344000,49.6
1069430400,50.5
1069516800,54.2
1069603200,49.9
1069689600,29.3
1069776000,36.7
1069862400,43.3
1069948800,43.1
1070035200,32.2
1070121600,36.3
1070208000,41.7
1070294400,31.5
1070380800,26.9
1070467200,30.3
1070553600,33.3
1070640000,29.3
1070726400,28.0
1070812800,23.6
1070899200,33.0
1070985600,41.8
1071072000,39.0
1071158400,28.6
1071244800,23.2
1071331200,28.9
1071417600,29.2
1071504000,34.8
1071590400,33.6
1071676800,26.0
1071763200,25.7
1071849600,26.2
1071936000,23.9
1072022400,40.4
1072108800,48.1
1072195200,39.8
1072281600,28.8
1072368000,28.7
1072454400,32.1
1072540800,36.3
1072627200,46.8
1072713600,40.7
1072800000,33.9
1072886400,37.1
1072972800,44.4
1073059200,56.9
1073145600,43.0
1073232000,38.8
1073318400,24.0
1073404800,14.4
1073491200,21.1
1073577600,22.7
1073664000,8.4
1073750400,17.8
1073836800,35.0
1073923200,32.0
1074009600,21.9
1074096000,22.4
1074182400,10.2
1074268800,13.4
1074355200,30.8
1074441600,17.1
1074528000,15.6
1074614400,12.1
1074700800,21.7
1074787200,8.7
1074873600,15.0
1074960000,9.2
1075046400,21.2
1075132800,29.5
1075219200,18.9
1075305600,18.1
1075392000,11.7
1075478400,7.3
1075564800,12.2
1075651200,27.5
1075737600,35.3
1075824000,28.3
1075910400,24.7
1075996800,38.4
1076083200,31.3
1076169600,22.3
1076256000,29.2
1076342400,35.2
1076428800,28.3
1076515200,33.2
1076601600,29.5
1076688000,29.3
1076774400,24.8
1076860800,17.2
1076947200,28.0
1077033600,29.9
1077120000,40.9
1077206400,46.1
1077292800,40.0
1077379200,34.4
1077465600,34.3
1077552000,34.4
1077638400,30.0
1077724800,31.6
1077811200,36.2
1077897600,38.4
1077984000,43.1
1078070400,46.5
1078156800,54.6
1078243200,45.4
1078329600,48.4
1078416000,60.3
1078502400,53.4
1078588800,42.7
1078675200,35.2
1078761600,32.9
1078848000,33.6
1078934400,36.8
1079020800,29.7
1079107200,27.4
1079193600,36.7
1079280000,42.9
1079366400,33.5
1079452800,28.6
1079539200,31.8
1079625600,35.6
1079712000,42.7
1079798400,37.3
1079884800,25.0
1079971200,31.4
1080057600,41.3
1080144000,54.6
1080230400,62.1
1080316800,60.3
1080403200,53.8
1080489600,59.0
1080576000,52.8
1080662400,45.6
1080748800,41.7
1080835200,39.4
