timestamp,value
939484800,75.8
939571200,71.7
939657600,70.8
939744000,72.2
939830400,71.8
939916800,71.7
940003200,72.3
940089600,69.8
940176000,72.4
940262400,72.8
940348800,74.8
940435200,72.9
940521600,71.8
940608000,73.6
940694400,71.7
940780800,71.0
940867200,73.4
940953600,70.3
941040000,71.9
941126400,69.6
941212800,71.6
941299200,70.1
941385600,69.1
941472000,69.4
941558400,67.6
941644800,64.1
941731200,60.7
941817600,62.1
941904000,63.4
941990400,65.8
942076800,61.5
942163200,60.5
942249600,60.5
942336000,60.5
942422400,69.3
942508800,64.4
942595200,62.2
942681600,62.2
942768000,66.2
942854400,62.1
942940800,51.7
943027200,51.3
943113600,60.1
943200000,60.1
943286400,60.2
943372800,55.4
943459200,57.6
943545600,58.6
943632000,58.0
943718400,57.5
943804800,56.5
943891200,60.1
943977600,60.1
944064000,63.2
944150400,57.2
944236800,52.7
944323200,52.7
944409600,52.7
944496000,52.7
944582400,52.7
944668800,52.7
944755200,52.7
944841600,52.7
944928000,52.7
945014400,54.2
945100800,54.8
945187200,51.9
945273600,52.7
945360000,53.6
945446400,49.9
945532800,51.6
945619200,54.1
945705600,50.8
945792000,52.0
945878400,52.2
945964800,49.8
946051200,49.0
946137600,51.5
946224000,54.7
946310400,52.0
946396800,51.3
946483200,48.4
946569600,46.7
946656000,46.5
946742400,53.8
946828800,49.2
946915200,51.0
947001600,51.1
947088000,52.5
947174400,55.4
947260800,57.2
947347200,57.2
947433600,57.2
947520000,57.2
947606400,57.2
947692800,57.2
947779200,57.2
947865600,57.2
947952000,57.2
948038400,57.2
948124800,57.2
948211200,51.9
948297600,51.9
948384000,51.9
948470400,53.1
948556800,53.1
948643200,49.7
948729600,51.3
948816000,51.3
948902400,51.3
948988800,51.3
949075200,51.3
949161600,51.3
949248000,51.3
949334400,51.3
949420800,51.3
949507200,51.3
949593600,51.3
949680000,51.3
949766400,51.3
949852800,51.3
949939200,51.3
950025600,51.3
950112000,51.3
950198400,51.3
950284800,51.3
950371200,51.3
950457600,51.3
950544000,51.3
950630400,51.3
950716800,51.3
950803200,51.3
950889600,51.3
950976000,51.3
951062400,51.3
951148800,51.3
951235200,51.3
951321600,51.3
951408000,51.3
951494400,51.3
951580800,51.3
951667200,51.3
951753600,51.3
951840000,51.3
951926400,51.3
952012800,51.3
952099200,51.3
952185600,51.3
952272000,51.3
952358400,51.3
952444800,51.3
952531200,51.3
952617600,51.3
952704000,51.3
952790400,51.3
952876800,51.3
952963200,51.3
953049600,51.3
953136000,51.3
953222400,51.3
953308800,51.3
953395200,51.3
953481600,51.3
953568000,63.7
953654400,61.9
953740800,63.4
953827200,65.8
953913600,67.4
954000000,72.3
954086400,71.4
954172800,73.4
954259200,72.4
954345600,71.5
954432000,70.4
954518400,70.2
954604800,66.2
954691200,73.7
954777600,73.7
954864000,71.3
954950400,71.3
955036800,70.1
955123200,72.4
955209600,77.8
955296000,76.9
955382400,75.1
955468800,78.8
955555200,78.6
955641600,75.0
955728000,78.0
955814400,80.2
955900800,78.2
955987200,82.2
956073600,82.5
956160000,84.8
956246400,87.4
956332800,81.6
956419200,81.4
956505600,78.7
956592000,84.6
956678400,84.2
956764800,78.7
956851200,82.4
956937600,79.9
957024000,85.6
957110400,79.2
957196800,78.8
957283200,90.6
957369600,89.7
957456000,90.5
957542400,85.8
957628800,86.2
957715200,85.0
957801600,90.7
957888000,94.4
957974400,93.7
958060800,88.2
958147200,79.8
958233600,88.4
958320000,92.3
958406400,88.9
958492800,95.6
958579200,90.2
958665600,90.6
958752000,89.3
958838400,91.6
958924800,91.5
959011200,92.3
959097600,93.8
959184000,92.6
959270400,89.1
959356800,94.0
959443200,92.4
959529600,93.5
959616000,88.6
959702400,88.3
959788800,87.2
959875200,86.5
959961600,91.1
960048000,88.0
960134400,89.9
960220800,93.6
960307200,89.5
960393600,83.8
960480000,84.0
960566400,83.1
960652800,88.5
960739200,92.3
960825600,95.0
960912000,94.6
960998400,93.4
961084800,95.9
961171200,95.8
961257600,93.2
961344000,91.5
961430400,88.1
961516800,87.8
961603200,83.3
961689600,89.5
961776000,89.3
961862400,92.4
961948800,87.8
962035200,90.5
962121600,86.7
962208000,86.0
962294400,81.4
962380800,85.8
962467200,84.1
962553600,84.9
962640000,94.1
962726400,94.2
962812800,98.3
962899200,87.8
962985600,89.6
963072000,82.0
963158400,85.5
963244800,81.2
963331200,80.2
963417600,83.1
963504000,85.9
963590400,91.1
963676800,84.4
963763200,86.3
963849600,85.2
963936000,86.8
964022400,84.0
964108800,82.7
964195200,76.4
964281600,80.9
964368000,80.3
964454400,82.7
964540800,83.5
964627200,87.3
964713600,84.8
964800000,84.4
964886400,85.8
964972800,83.9
965059200,78.6
965145600,80.1
965232000,77.9
965318400,83.4
965404800,85.7
965491200,86.3
965577600,85.5
965664000,88.6
965750400,83.3
965836800,79.7
965923200,82.9
966009600,86.0
966096000,89.5
966182400,83.8
966268800,80.0
966355200,82.5
966441600,84.3
966528000,80.8
966614400,84.7
966700800,87.9
966787200,78.5
966873600,80.4
966960000,86.1
967046400,85.7
967132800,87.0
967219200,88.7
967305600,90.0
967392000,88.3
967478400,82.2
967564800,82.6
967651200,79.0
967737600,78.0
967824000,84.8
967910400,86.6
967996800,86.5
968083200,87.2
968169600,80.9
968256000,80.6
968342400,82.3
968428800,76.6
968515200,76.2
968601600,81.2
968688000,82.3
968774400,80.9
968860800,82.2
968947200,81.6
969033600,84.2
969120000,87.3
969206400,82.0
969292800,83.4
969379200,79.1
969465600,70.4
969552000,74.9
969638400,76.7
969724800,78.1
969811200,74.5
969897600,71.9
969984000,75.5
970070400,72.4
970156800,73.0
970243200,75.3
970329600,78.3
970416000,77.2
970502400,77.9
970588800,79.3
970675200,81.0
970761600,81.0
970848000,78.0
970934400,77.0
971020800,74.7
971107200,74.9
971193600,69.6
971280000,75.1
971366400,75.3
971452800,71.0
971539200,76.4
971625600,66.4
971712000,77.7
971798400,73.8
971884800,76.5
971971200,76.3
972057600,73.8
972144000,72.6
972230400,71.2
972316800,72.0
972403200,71.3
972489600,69.9
972576000,73.6
972662400,70.1
972748800,72.0
972835200,69.8
972921600,70.7
973008000,69.1
973094400,67.9
973180800,66.3
973267200,69.5
973353600,69.7
973440000,68.6
973526400,68.4
973612800,65.9
973699200,67.9
973785600,66.9
973872000,63.5
973958400,67.1
974044800,61.9
974131200,55.9
974217600,59.8
974304000,61.1
974390400,59.8
974476800,60.4
974563200,62.4
974649600,57.2
974736000,60.2
974822400,63.8
974908800,60.3
974995200,60.8
975081600,57.7
975168000,60.7
975254400,56.2
975340800,54.4
975427200,56.0
975513600,52.6
975600000,51.7
975686400,53.8
975772800,54.2
975859200,54.1
975945600,54.8
976032000,54.2
976118400,54.3
976204800,56.2
976291200,53.8
976377600,51.0
976464000,52.0
976550400,50.6
976636800,55.3
976723200,55.8
976809600,57.9
976896000,59.7
976982400,55.4
977068800,53.6
977155200,53.8
977241600,53.8
977328000,53.9
977414400,54.4
977500800,57.0
977587200,53.6
977673600,53.7
977760000,52.4
977846400,57.6
977932800,56.0
978019200,55.2
978105600,55.7
978192000,54.3
978278400,52.7
978364800,49.7
978451200,46.6
978537600,49.1
978624000,49.9
978710400,46.8
978796800,46.5
978883200,46.0
978969600,46.2
979056000,47.9
979142400,49.0
979228800,48.9
979315200,48.2
979401600,51.0
979488000,50.5
979574400,51.2
979660800,48.8
979747200,49.9
979833600,54.1
979920000,51.7
980006400,49.4
980092800,51.3
980179200,49.3
980265600,49.9
980352000,50.5
980438400,45.2
980524800,51.1
980611200,52.0
980697600,53.5
980784000,58.0
980870400,52.6
980956800,50.8
981043200,49.8
981129600,53.3
981216000,52.7
981302400,54.0
981388800,53.4
981475200,56.1
981561600,58.0
981648000,57.3
981734400,57.2
981820800,54.9
981907200,50.8
981993600,62.7
982080000,62.3
982166400,62.9
982252800,59.4
982339200,63.6
982425600,63.0
982512000,61.3
982598400,56.9
982684800,58.8
982771200,62.9
982857600,61.6
982944000,63.7
983030400,61.1
983116800,57.8
983203200,61.2
983289600,59.3
983376000,61.2
983462400,58.8
983548800,63.3
983635200,62.8
983721600,66.8
983808000,68.6
983894400,67.2
983980800,66.4
984067200,67.3
984153600,66.2
984240000,68.7
984326400,70.8
984412800,69.1
984499200,66.8
984585600,67.4
984672000,63.4
984758400,64.0
984844800,73.3
984931200,68.4
985017600,67.6
985104000,68.8
985190400,69.5
985276800,70.7
985363200,71.0
985449600,71.9
985536000,70.1
985622400,77.9
985708800,61.4
985795200,61.9
985881600,64.4
985968000,67.9
986054400,70.6
986140800,75.1
986227200,67.0
986313600,68.7
986400000,65.6
986486400,78.9
986572800,80.6
986659200,82.6
986745600,82.5
986832000,85.5
986918400,82.6
987004800,76.7
987091200,72.8
987177600,69.3
987264000,75.3
987350400,67.9
987436800,67.2
987523200,65.3
987609600,64.9
987696000,66.2
987782400,75.1
987868800,74.2
987955200,83.6
988041600,78.6
988128000,79.3
988214400,85.1
988300800,89.3
988387200,84.6
988473600,86.9
988560000,89.1
988646400,87.9
988732800,82.7
988819200,83.1
988905600,82.5
988992000,86.6
989078400,90.5
989164800,83.9
989251200,84.3
989337600,86.9
989424000,88.7
989510400,91.2
989596800,94.3
989683200,96.0
989769600,94.2
989856000,89.2
989942400,86.7
990028800,89.6
990115200,83.9
990201600,83.1
990288000,77.9
990374400,82.2
990460800,88.2
990547200,89.6
990633600,92.4
990720000,92.0
990806400,88.0
990892800,92.8
990979200,84.3
991065600,83.4
991152000,89.2
991238400,90.0
991324800,95.0
991411200,84.9
991497600,86.0
991584000,80.7
991670400,79.1
991756800,81.5
991843200,83.2
991929600,89.3
992016000,86.5
992102400,88.6
992188800,92.6
992275200,91.6
992361600,82.9
992448000,84.8
992534400,79.4
992620800,80.2
992707200,75.9
992793600,84.9
992880000,88.8
992966400,89.4
993052800,87.7
993139200,83.6
993225600,81.9
993312000,83.1
993398400,90.9
993484800,81.3
993571200,88.1
993657600,93.2
993744000,93.9
993830400,88.2
993916800,77.6
994003200,88.1
994089600,81.3
994176000,86.8
994262400,88.4
994348800,91.7
994435200,87.3
994521600,80.2
994608000,88.7
994694400,86.6
994780800,77.0
994867200,83.9
994953600,84.3
995040000,88.8
995126400,82.5
995212800,80.3
995299200,82.3
995385600,87.4
995472000,90.3
995558400,90.7
995644800,90.2
995731200,86.7
995817600,78.1
995904000,79.3
995990400,83.6
996076800,83.5
996163200,86.6
996249600,85.8
996336000,77.6
996422400,80.7
996508800,83.8
996595200,85.9
996681600,90.3
996768000,87.6
996854400,81.9
996940800,86.6
997027200,84.5
997113600,80.4
997200000,86.6
997286400,81.6
997372800,83.4
997459200,85.1
997545600,91.5
997632000,91.1
997718400,80.8
997804800,79.3
997891200,86.4
997977600,88.7
998064000,88.9
998150400,86.5
998236800,88.4
998323200,89.0
998409600,80.4
998496000,78.9
998582400,82.1
998668800,82.5
998755200,87.8
998841600,87.2
998928000,89.2
999014400,88.1
999100800,85.3
999187200,84.6
999273600,88.3
999360000,86.5
999446400,80.4
999532800,81.6
999619200,79.8
999705600,83.8
999792000,83.6
999878400,82.9
999964800,84.7
1000051200,84.4
1000137600,84.3
1000224000,78.4
1000310400,78.0
1000396800,74.7
1000483200,76.0
1000569600,79.1
1000656000,79.9
1000742400,80.2
1000828800,74.9
1000915200,78.6
1001001600,81.3
1001088000,79.3
1001174400,83.1
1001260800,82.7
1001347200,82.7
1001433600,82.7
1001520000,81.4
1001606400,78.1
1001692800,78.8
1001779200,79.3
1001865600,79.4
1001952000,81.7
1002038400,78.2
1002124800,71.1
1002211200,73.3
1002297600,76.4
1002384000,76.8
1002470400,77.8
1002556800,77.8
1002643200,78.0
1002729600,72.8
1002816000,68.3
1002902400,70.7
1002988800,67.6
1003075200,63.8
1003161600,73.2
1003248000,71.6
1003334400,72.5
1003420800,72.1
1003507200,73.3
1003593600,74.4
1003680000,73.6
1003766400,73.4
1003852800,73.5
1003939200,73.0
1004025600,73.9
1004112000,74.0
1004198400,72.9
1004284800,72.1
1004371200,71.1
1004457600,70.5
1004544000,73.1
1004630400,73.1
1004716800,63.2
1004803200,62.4
1004889600,63.6
1004976000,65.5
1005062400,62.5
1005148800,59.3
1005235200,59.0
1005321600,61.1
1005408000,59.9
1005494400,60.1
1005580800,56.3
1005667200,61.4
1005753600,63.4
1005840000,61.5
1005926400,61.8
1006012800,60.7
1006099200,60.5
1006185600,61.6
1006272000,59.4
1006358400,59.4
1006444800,59.1
1006531200,60.7
1006617600,57.9
1006704000,56.4
1006790400,56.9
1006876800,56.6
1006963200,57.8
1007049600,54.4
1007136000,54.2
1007222400,56.8
1007308800,56.1
1007395200,58.2
1007481600,56.0
1007568000,55.3
1007654400,55.5
1007740800,54.6
1007827200,55.7
1007913600,55.5
1008000000,54.7
1008086400,58.3
1008172800,56.6
1008259200,61.1
1008345600,53.2
1008432000,50.0
1008518400,54.2
1008604800,52.0
1008691200,48.5
1008777600,50.6
1008864000,52.0
1008950400,52.2
1009036800,51.5
1009123200,53.7
1009209600,54.0
1009296000,54.6
1009382400,52.0
1009468800,50.7
1009555200,47.9
1009641600,46.2
1009728000,50.0
1009814400,47.4
1009900800,48.5
1009987200,53.6
1010073600,50.1
1010160000,51.0
1010246400,50.5
1010332800,49.7
1010419200,45.1
1010505600,57.0
1010592000,53.6
1010678400,54.7
1010764800,57.7
1010851200,55.5
1010937600,53.5
1011024000,53.0
1011110400,51.0
1011196800,52.2
1011283200,51.2
1011369600,51.3
1011456000,53.5
1011542400,52.5
1011628800,51.6
1011715200,52.2
1011801600,50.9
1011888000,49.9
1011974400,50.8
1012060800,48.6
1012147200,49.0
1012233600,50.8
1012320000,52.1
1012406400,52.2
1012492800,53.6
1012579200,50.3
1012665600,50.3
1012752000,53.7
1012838400,51.7
1012924800,54.5
1013011200,45.3
1013097600,48.2
1013184000,49.2
1013270400,51.0
1013356800,54.2
1013443200,55.0
1013529600,54.9
1013616000,56.4
1013702400,62.4
1013788800,62.9
1013875200,62.7
1013961600,62.1
1014048000,61.0
1014134400,62.9
1014220800,58.7
1014307200,55.6
1014393600,57.4
1014480000,57.5
1014566400,58.1
1014652800,56.7
1014739200,58.7
1014825600,60.0
1014912000,59.2
1014998400,57.8
1015084800,59.4
1015171200,57.6
1015257600,59.1
1015344000,61.0
1015430400,67.9
1015516800,66.4
1015603200,55.9
1015689600,57.3
1015776000,61.0
1015862400,65.0
1015948800,63.9
1016035200,64.5
1016121600,68.9
1016208000,71.8
1016294400,71.3
1016380800,72.3
1016467200,75.0
1016553600,77.5
1016640000,68.1
1016726400,71.9
1016812800,74.1
1016899200,63.7
1016985600,66.3
1017072000,67.1
1017158400,69.1
1017244800,73.4
1017331200,77.5
1017417600,74.2
1017504000,72.7
1017590400,74.2
1017676800,70.8
1017763200,73.6
1017849600,77.6
1017936000,74.4
1018022400,71.2
1018108800,70.4
1018195200,69.0
1018281600,73.8
1018368000,75.9
1018454400,75.8
1018540800,79.5
1018627200,81.5
1018713600,81.2
1018800000,76.7
1018886400,80.3
1018972800,80.3
1019059200,79.5
1019145600,81.5
1019232000,86.2
1019318400,86.2
1019404800,86.8
1019491200,78.8
1019577600,78.0
1019664000,74.3
1019750400,78.5
1019836800,78.8
1019923200,79.6
1020009600,74.1
1020096000,80.5
1020182400,76.6
1020268800,82.7
1020355200,79.8
1020441600,82.0
1020528000,91.7
1020614400,91.2
1020700800,88.4
1020787200,93.1
1020873600,92.5
1020960000,94.6
1021046400,91.5
1021132800,91.0
1021219200,93.8
1021305600,82.8
1021392000,86.9
1021478400,88.6
1021564800,89.8
1021651200,91.2
1021737600,84.9
1021824000,86.6
1021910400,80.2
1021996800,92.1
1022083200,92.1
1022169600,96.1
1022256000,90.4
1022342400,89.2
1022428800,88.4
1022515200,82.5
1022601600,79.3
1022688000,86.5
1022774400,87.5
1022860800,90.1
1022947200,87.7
1023033600,85.7
1023120000,92.0
1023206400,91.0
1023292800,89.8
1023379200,93.0
1023465600,98.1
1023552000,97.3
1023638400,95.8
1023724800,87.9
1023811200,90.6
1023897600,93.4
1023984000,93.8
1024070400,88.6
1024156800,80.9
1024243200,79.7
1024329600,79.7
1024416000,79.7
1024502400,79.7
1024588800,79.7
1024675200,95.9
1024761600,88.8
1024848000,77.8
1024934400,85.0
1025020800,83.4
1025107200,91.5
1025193600,88.4
1025280000,90.6
1025366400,92.6
1025452800,95.2
1025539200,100.3
1025625600,98.2
1025712000,88.4
1025798400,89.1
1025884800,82.7
1025971200,87.4
1026057600,88.3
1026144000,87.0
1026230400,86.9
1026316800,89.4
1026403200,90.7
1026489600,90.8
1026576000,92.2
1026662400,90.0
1026748800,94.6
1026835200,89.9
1026921600,91.0
1027008000,95.1
1027094400,91.6
1027180800,86.5
1027267200,87.6
1027353600,88.4
1027440000,91.5
1027526400,91.5
1027612800,89.1
1027699200,89.1
1027785600,80.7
1027872000,85.2
1027958400,84.7
1028044800,89.5
1028131200,87.6
1028217600,93.7
1028304000,93.7
1028390400,87.7
1028476800,86.1
1028563200,80.3
1028649600,86.4
1028736000,85.7
1028822400,79.4
1028908800,84.7
1028995200,85.4
1029081600,80.0
1029168000,76.2
1029254400,76.2
1029340800,80.0
1029427200,83.8
1029513600,86.1
1029600000,86.2
1029686400,83.7
1029772800,86.9
1029859200,86.8
1029945600,79.0
1030032000,83.1
1030118400,82.3
1030204800,82.8
1030291200,78.4
1030377600,84.2
1030464000,84.8
1030550400,82.5
1030636800,77.9
1030723200,80.4
1030809600,83.8
1030896000,78.0
1030982400,82.5
1031068800,73.8
1031155200,79.4
1031241600,81.4
1031328000,82.6
1031414400,79.0
1031500800,80.2
1031587200,81.5
1031673600,72.9
1031760000,77.7
1031846400,77.1
1031932800,74.2
1032019200,80.2
1032105600,78.3
1032192000,71.9
1032278400,74.8
1032364800,77.4
1032451200,78.7
1032537600,79.3
1032624000,80.7
1032710400,79.4
1032796800,74.5
1032883200,73.2
1032969600,75.1
1033056000,75.4
1033142400,76.2
1033228800,76.7
1033315200,75.0
1033401600,75.8
1033488000,74.8
1033574400,80.2
1033660800,79.2
1033747200,78.9
1033833600,80.8
1033920000,77.6
1034006400,78.4
1034092800,77.2
1034179200,76.1
1034265600,76.7
1034352000,71.8
1034438400,67.7
1034524800,71.4
1034611200,72.7
1034697600,72.2
1034784000,71.6
1034870400,71.5
1034956800,72.6
1035043200,75.9
1035129600,72.5
1035216000,66.5
1035302400,69.0
1035388800,68.4
1035475200,68.7
1035561600,60.7
1035648000,71.4
1035734400,70.6
1035820800,70.3
1035907200,70.3
1035993600,72.0
1036080000,69.8
1036166400,69.8
1036252800,68.7
1036339200,68.7
1036425600,67.2
1036512000,67.2
1036598400,67.2
1036684800,65.3
1036771200,64.5
1036857600,66.5
1036944000,61.8
1037030400,64.0
1037116800,60.6
1037203200,61.2
1037289600,62.4
1037376000,62.4
1037462400,62.8
1037548800,61.1
1037635200,61.1
1037721600,60.3
1037808000,57.7
1037894400,58.8
1037980800,53.5
1038067200,61.2
1038153600,55.2
1038240000,58.4
1038326400,59.9
1038412800,59.9
1038499200,55.8
1038585600,55.8
1038672000,56.6
1038758400,58.9
1038844800,56.3
1038931200,56.3
1039017600,52.5
1039104000,52.3
1039190400,55.4
1039276800,47.3
1039363200,52.5
1039449600,54.0
1039536000,53.5
1039622400,55.8
1039708800,55.2
1039795200,53.9
1039881600,61.2
1039968000,61.2
1040054400,56.2
1040140800,58.8
1040227200,52.6
1040313600,52.8
1040400000,52.9
1040486400,53.4
1040572800,54.2
1040659200,51.2
1040745600,53.0
1040832000,53.2
1040918400,53.2
1041004800,53.2
1041091200,53.2
1041177600,50.2
1041264000,49.9
1041350400,51.7
1041436800,48.6
1041523200,49.3
1041609600,47.6
1041696000,52.3
1041782400,50.6
1041868800,46.1
1041955200,45.4
1042041600,45.4
1042128000,48.5
1042214400,50.5
1042300800,50.0
1042387200,49.4
1042473600,50.1
1042560000,51.0
1042646400,52.9
1042732800,54.1
1042819200,52.3
1042905600,51.3
1042992000,51.4
1043078400,51.0
1043164800,53.5
1043251200,53.9
1043337600,55.1
1043424000,54.9
1043510400,56.6
1043596800,60.6
1043683200,56.6
1043769600,55.1
1043856000,48.1
1043942400,51.1
1044028800,50.4
1044115200,53.7
1044201600,53.0
1044288000,52.8
1044374400,52.2
1044460800,56.4
1044547200,53.1
1044633600,52.1
1044720000,52.0
1044806400,57.5
1044892800,53.5
1044979200,55.8
1045065600,57.3
1045152000,58.5
1045238400,58.0
1045324800,52.3
1045411200,53.8
1045497600,50.0
1045584000,48.7
1045670400,49.7
1045756800,51.1
1045843200,58.1
1045929600,54.0
1046016000,57.5
1046102400,54.5
1046188800,58.6
1046275200,57.6
1046361600,56.4
1046448000,55.1
1046534400,58.2
1046620800,47.7
1046707200,50.1
1046793600,52.4
1046880000,57.0
1046966400,58.7
1047052800,61.7
1047139200,63.2
1047225600,62.0
1047312000,61.3
1047398400,62.2
1047484800,66.8
1047571200,68.5
1047657600,67.7
1047744000,68.5
1047830400,65.7
1047916800,66.8
1048003200,67.2
1048089600,63.8
1048176000,70.8
1048262400,68.8
1048348800,66.8
1048435200,70.5
1048521600,69.4
1048608000,70.7
1048694400,74.3
1048780800,66.0
1048867200,65.6
1048953600,66.7
1049040000,69.4
1049126400,70.5
1049212800,67.5
1049299200,69.1
1049385600,67.0
1049472000,68.4
1049558400,72.1
1049644800,77.1
1049731200,77.9
1049817600,78.3
1049904000,80.0
1049990400,82.5
1050076800,80.9
1050163200,85.8
1050249600,75.7
1050336000,69.6
1050422400,75.2
1050508800,77.1
1050595200,73.2
1050681600,68.4
1050768000,69.3
1050854400,74.7
1050940800,78.4
1051027200,77.8
1051113600,84.4
1051200000,79.3
1051286400,74.4
1051372800,75.0
1051459200,78.3
1051545600,81.7
1051632000,85.5
1051718400,78.8
1051804800,77.4
1051891200,70.5
1051977600,75.1
1052064000,75.4
1052150400,75.2
1052236800,78.3
1052323200,80.0
1052409600,83.5
1052496000,84.8
1052582400,86.7
1052668800,80.6
1052755200,82.3
1052841600,78.6
1052928000,81.0
1053014400,84.6
1053100800,84.3
1053187200,87.1
1053273600,87.1
1053360000,89.1
1053446400,89.4
1053532800,84.2
1053619200,81.5
1053705600,79.6
1053792000,79.3
1053878400,81.0
1053964800,83.5
1054051200,84.5
1054137600,85.3
1054224000,87.3
1054310400,89.8
1054396800,88.9
1054483200,88.4
1054569600,97.3
1054656000,94.5
1054742400,93.1
1054828800,92.5
1054915200,94.8
1055001600,94.7
1055088000,84.9
1055174400,90.0
1055260800,84.6
1055347200,85.5
1055433600,91.0
1055520000,93.4
1055606400,94.3
1055692800,94.0
1055779200,91.2
1055865600,88.0
1055952000,90.8
1056038400,91.5
1056124800,86.7
1056211200,85.9
1056297600,88.0
1056384000,91.6
1056470400,91.3
1056556800,89.8
1056643200,79.0
1056729600,84.6
1056816000,87.2
1056902400,82.8
1056988800,86.2
1057075200,91.5
1057161600,91.7
1057248000,92.7
1057334400,80.2
1057420800,85.7
1057507200,83.8
1057593600,87.1
1057680000,81.6
1057766400,81.3
1057852800,85.7
1057939200,80.0
1058025600,81.4
1058112000,87.3
1058198400,88.6
1058284800,81.3
1058371200,84.3
1058457600,87.3
1058544000,88.1
1058630400,87.4
1058716800,79.3
1058803200,85.9
1058889600,88.7
1058976000,84.0
1059062400,90.0
1059148800,84.2
1059235200,87.2
1059321600,83.0
1059408000,86.2
1059494400,85.6
1059580800,86.9
1059667200,82.4
1059753600,82.5
1059840000,78.7
1059926400,80.9
1060012800,85.2
1060099200,87.0
1060185600,89.2
1060272000,81.2
1060358400,81.0
1060444800,84.0
1060531200,86.3
1060617600,85.8
1060704000,85.4
1060790400,85.3
1060876800,86.8
1060963200,84.9
1061049600,88.9
1061136000,81.7
1061222400,78.5
1061308800,76.9
1061395200,83.3
1061481600,83.6
1061568000,86.3
1061654400,87.0
1061740800,86.0
1061827200,85.0
1061913600,81.5
1062000000,85.0
1062086400,80.5
1062172800,83.4
1062259200,86.3
1062345600,88.7
1062432000,83.6
1062518400,80.1
1062604800,76.6
1062691200,74.2
1062777600,80.9
1062864000,82.1
1062950400,76.6
1063036800,80.4
1063123200,81.1
1063209600,83.9
1063296000,85.4
1063382400,84.2
1063468800,82.6
1063555200,83.4
1063641600,82.1
1063728000,84.0
1063814400,82.7
1063900800,85.2
1063987200,88.0
1064073600,86.4
1064160000,86.6
1064246400,81.0
1064332800,72.6
1064419200,69.7
1064505600,74.2
1064592000,75.0
1064678400,70.9
1064764800,72.0
1064851200,71.6
1064937600,70.9
1065024000,72.6
1065110400,72.9
1065196800,71.8
1065283200,73.7
1065369600,75.4
1065456000,75.9
1065542400,71.6
1065628800,69.9
1065715200,70.2
1065801600,68.5
1065888000,69.8
1065974400,68.5
1066060800,68.3
1066147200,72.9
1066233600,71.8
1066320000,71.2
1066406400,70.7
1066492800,72.1
1066579200,70.1
1066665600,71.8
1066752000,70.3
1066838400,66.8
1066924800,68.5
1067011200,70.2
1067097600,69.5
1067184000,65.9
1067270400,69.4
1067356800,68.5
1067443200,67.2
1067529600,67.2
1067616000,65.6
1067702400,67.1
1067788800,66.5
1067875200,67.2
1067961600,66.7
1068048000,64.8
1068134400,61.8
1068220800,62.2
1068307200,60.9
1068393600,61.7
1068480000,61.8
1068566400,62.0
1068652800,61.7
1068739200,56.1
1068825600,60.2
1068912000,57.1
1068998400,53.8
1069084800,51.7
1069171200,53.2
1069257600,55.9
1069344000,54.0
1069430400,55.8
1069516800,52.9
1069603200,55.7
1069689600,52.3
1069776000,53.2
1069862400,52.7
1069948800,51.9
1070035200,51.2
1070121600,50.4
1070208000,52.8
1070294400,55.6
1070380800,56.3
1070467200,54.2
1070553600,54.5
1070640000,56.3
1070726400,56.9
1070812800,59.0
1070899200,59.9
1070985600,57.4
1071072000,56.0
1071158400,55.5
1071244800,53.2
1071331200,50.1
1071417600,52.6
1071504000,53.4
1071590400,50.9
1071676800,52.3
1071763200,51.9
1071849600,51.2
1071936000,50.7
1072022400,54.2
1072108800,50.1
1072195200,48.9
1072281600,48.8
1072368000,48.0
1072454400,48.0
1072540800,48.8
1072627200,49.9
1072713600,54.0
1072800000,54.0
1072886400,49.0
1072972800,49.7
1073059200,48.1
1073145600,49.6
1073232000,48.9
1073318400,49.4
1073404800,49.9
1073491200,54.3
1073577600,54.2
1073664000,55.1
1073750400,56.2
1073836800,54.6
1073923200,57.9
1074009600,53.6
1074096000,57.2
1074182400,59.7
1074268800,53.9
1074355200,52.6
1074441600,51.5
1074528000,53.4
1074614400,49.7
1074700800,48.8
1074787200,48.2
1074873600,48.8
1074960000,49.0
1075046400,50.2
1075132800,50.3
1075219200,50.2
1075305600,51.5
1075392000,45.7
1075478400,45.5
1075564800,43.3
1075651200,48.6
1075737600,49.7
1075824000,49.3
1075910400,51.0
1075996800,48.7
1076083200,54.2
1076169600,54.4
1076256000,53.1
1076342400,57.9
1076428800,57.5
1076515200,56.8
1076601600,58.2
1076688000,57.3
1076774400,57.4
1076860800,61.3
1076947200,63.5
1077033600,58.4
1077120000,57.1
1077206400,59.5
1077292800,55.9
1077379200,58.0
1077465600,59.8
1077552000,62.0
1077638400,65.3
1077724800,66.7
1077811200,64.1
1077897600,65.5
1077984000,62.0
1078070400,62.1
1078156800,60.3
1078243200,60.7
1078329600,67.0
1078416000,65.6
1078502400,64.3
1078588800,68.7
1078675200,68.9
1078761600,69.3
1078848000,70.2
1078934400,69.3
1079020800,70.6
1079107200,71.8
1079193600,74.5
1079280000,77.2
1079366400,75.4
1079452800,76.8
1079539200,74.8
1079625600,74.2
1079712000,74.3
1079798400,75.1
1079884800,73.1
1079971200,66.5
1080057600,71.1
1080144000,70.0
1080230400,71.1
1080316800,73.6
1080403200,73.2
