timestamp,value
939744000,75.5
939830400,74.7
939916800,74.3
940003200,73.6
940089600,73.0
940176000,62.0
940262400,55.1
940348800,57.0
940435200,57.2
940521600,62.2
940608000,65.3
940694400,57.6
940780800,57.6
940867200,61.3
940953600,63.6
941040000,68.5
941126400,68.4
941212800,70.8
941299200,57.4
941385600,59.3
941472000,60.6
941558400,50.6
941644800,61.5
941731200,68.1
941817600,66.6
941904000,62.6
941990400,60.7
942076800,60.8
942163200,67.4
942249600,66.5
942336000,65.5
942422400,62.7
942508800,59.7
942595200,62.6
942681600,62.8
942768000,59.4
942854400,61.9
942940800,70.0
943027200,69.9
943113600,63.1
943200000,70.9
943286400,71.1
943372800,56.8
943459200,52.4
943545600,44.1
943632000,54.5
943718400,60.6
943804800,61.2
943891200,58.3
943977600,52.9
944064000,63.3
944150400,70.5
944236800,70.7
944323200,52.1
944409600,45.5
944496000,45.6
944582400,60.5
944668800,64.4
944755200,52.8
944841600,56.2
944928000,65.6
945014400,52.6
945100800,49.5
945187200,52.1
945273600,41.8
945360000,49.5
945446400,56.6
945532800,48.1
945619200,53.2
945705600,46.2
945792000,43.2
945878400,44.7
945964800,47.9
946051200,47.2
946137600,46.0
946224000,58.7
946310400,51.6
946396800,53.5
946483200,57.2
946569600,61.9
946656000,53.9
946742400,72.5
946828800,72.1
946915200,51.5
947001600,34.2
947088000,53.1
947174400,59.2
947260800,57.7
947347200,56.8
947433600,60.6
947520000,64.4
947606400,70.8
947692800,72.7
947779200,59.5
947865600,53.5
947952000,62.9
948038400,62.5
948124800,68.1
948211200,70.3
948297600,62.5
948384000,48.0
948470400,62.9
948556800,65.6
948643200,53.7
948729600,45.3
948816000,44.8
948902400,44.7
948988800,36.4
949075200,36.1
949161600,39.6
949248000,47.0
949334400,49.0
949420800,50.5
949507200,51.4
949593600,53.6
949680000,50.8
949766400,45.2
949852800,57.5
949939200,60.0
950025600,54.3
950112000,65.6
950198400,70.2
950284800,66.9
950371200,69.2
950457600,61.3
950544000,67.9
950630400,69.6
950716800,71.7
950803200,73.3
950889600,60.7
950976000,53.9
951062400,60.1
951148800,63.3
951235200,67.9
951321600,68.1
951408000,71.3
951494400,68.4
951580800,57.1
951667200,56.7
951753600,66.5
951840000,70.9
951926400,71.4
952012800,70.3
952099200,54.2
952185600,54.9
952272000,63.6
952358400,72.2
952444800,73.5
952531200,74.6
952617600,75.2
952704000,60.7
952790400,50.4
952876800,55.7
952963200,59.9
953049600,65.2
953136000,65.0
953222400,63.0
953308800,61.1
953395200,59.9
953481600,56.5
953568000,64.5
953654400,69.8
953740800,69.1
953827200,70.9
953913600,71.6
954000000,71.5
954086400,75.2
954172800,65.9
954259200,76.3
954345600,70.3
954432000,64.4
954518400,67.2
954604800,68.9
954691200,63.8
954777600,55.6
954864000,58.0
954950400,66.3
955036800,72.1
955123200,65.9
955209600,54.0
955296000,63.9
955382400,71.4
955468800,66.6
955555200,59.7
955641600,58.9
955728000,66.7
955814400,72.7
955900800,72.5
955987200,73.3
956073600,76.9
956160000,75.8
956246400,68.2
956332800,65.8
956419200,73.4
956505600,75.0
956592000,69.1
956678400,70.7
956764800,73.0
956851200,74.4
956937600,71.1
957024000,73.9
957110400,71.9
957196800,67.1
957283200,70.0
957369600,72.4
957456000,72.0
957542400,77.2
957628800,77.9
957715200,78.9
957801600,77.8
957888000,78.7
957974400,80.0
958060800,81.5
958147200,75.4
958233600,71.8
958320000,71.8
958406400,77.5
958492800,79.0
958579200,80.4
958665600,80.1
958752000,71.0
958838400,76.5
958924800,78.3
959011200,75.9
959097600,82.3
959184000,82.4
959270400,83.1
959356800,83.9
959443200,79.1
959529600,80.4
959616000,81.8
959702400,81.5
959788800,80.3
959875200,79.7
959961600,82.4
960048000,79.6
960134400,77.2
960220800,75.4
960307200,72.9
960393600,76.0
960480000,78.4
960566400,78.1
960652800,79.8
960739200,80.6
960825600,79.1
960912000,82.0
960998400,81.6
961084800,82.1
961171200,80.6
961257600,78.1
961344000,81.7
961430400,83.3
961516800,84.0
961603200,82.6
961689600,83.4
961776000,82.5
961862400,82.8
961948800,82.5
962035200,81.6
962121600,83.6
962208000,82.4
962294400,83.4
962380800,83.0
962467200,83.8
962553600,83.9
962640000,81.3
962726400,81.2
962812800,82.6
962899200,83.6
962985600,85.0
963072000,84.0
963158400,84.5
963244800,85.4
963331200,86.1
963417600,86.4
963504000,89.0
963590400,88.1
963676800,87.3
963763200,85.7
963849600,86.4
963936000,87.6
964022400,85.5
964108800,87.7
964195200,86.9
964281600,84.7
964368000,78.1
964454400,83.1
964540800,84.2
964627200,82.8
964713600,83.4
964800000,84.5
964886400,83.5
964972800,80.9
965059200,78.2
965145600,82.1
965232000,80.7
965318400,83.3
965404800,83.7
965491200,85.0
965577600,83.8
965664000,81.7
965750400,82.3
965836800,81.9
965923200,86.7
966009600,83.3
966096000,85.8
966182400,83.1
966268800,85.0
966355200,85.5
966441600,86.9
966528000,85.7
966614400,84.0
966700800,83.3
966787200,85.3
966873600,82.3
966960000,80.8
967046400,80.2
967132800,80.0
967219200,83.3
967305600,83.6
967392000,83.9
967478400,84.7
967564800,86.5
967651200,91.0
967737600,89.4
967824000,84.3
967910400,88.9
967996800,89.9
968083200,89.7
968169600,85.4
968256000,83.0
968342400,79.2
968428800,80.0
968515200,81.9
968601600,81.9
968688000,82.6
968774400,76.9
968860800,79.6
968947200,78.6
969033600,77.0
969120000,71.2
969206400,70.8
969292800,74.3
969379200,80.5
969465600,78.2
969552000,81.0
969638400,85.0
969724800,84.5
969811200,68.9
969897600,59.7
969984000,63.0
970070400,66.6
970156800,68.6
970243200,68.2
970329600,68.6
970416000,77.0
970502400,78.5
970588800,75.7
970675200,78.3
970761600,78.8
970848000,61.0
970934400,48.5
971020800,48.6
971107200,53.6
971193600,62.8
971280000,65.4
971366400,66.6
971452800,70.7
971539200,73.9
971625600,75.3
971712000,72.3
971798400,71.0
971884800,66.1
971971200,67.0
972057600,71.6
972144000,73.9
972230400,75.7
972316800,72.6
972403200,72.3
972489600,74.9
972576000,74.1
972662400,73.1
972748800,72.6
972835200,73.5
972921600,73.3
973008000,73.6
973094400,75.5
973180800,72.6
973267200,72.7
973353600,72.4
973440000,69.0
973526400,58.7
973612800,55.0
973699200,48.0
973785600,49.1
973872000,49.6
973958400,62.2
974044800,54.3
974131200,45.8
974217600,47.4
974304000,61.7
974390400,51.6
974476800,44.5
974563200,44.9
974649600,46.4
974736000,46.4
974822400,50.8
974908800,61.9
974995200,63.4
975081600,55.7
975168000,53.9
975254400,52.3
975340800,63.9
975427200,64.2
975513600,54.4
975600000,60.9
975686400,50.5
975772800,42.2
975859200,45.3
975945600,46.0
976032000,48.6
976118400,47.0
976204800,49.2
976291200,55.5
976377600,60.3
976464000,65.7
976550400,37.9
976636800,37.8
976723200,43.8
976809600,45.1
976896000,60.5
976982400,42.1
977068800,49.6
977155200,45.5
977241600,44.8
977328000,51.3
977414400,40.4
977500800,48.5
977587200,49.3
977673600,50.0
977760000,52.3
977846400,39.6
977932800,41.1
978019200,43.2
978105600,39.5
978192000,36.7
978278400,35.2
978364800,33.0
978451200,32.6
978537600,42.6
978624000,49.7
978710400,49.4
978796800,61.0
978883200,50.0
978969600,43.6
979056000,45.4
979142400,47.3
979228800,45.3
979315200,48.4
979401600,56.6
979488000,53.3
979574400,51.0
979660800,50.5
979747200,42.5
979833600,43.8
979920000,39.1
980006400,39.8
980092800,42.4
980179200,43.3
980265600,51.5
980352000,49.6
980438400,58.4
980524800,64.9
980611200,63.8
980697600,60.4
980784000,58.3
980870400,55.2
980956800,49.7
981043200,48.9
981129600,46.1
981216000,48.3
981302400,51.4
981388800,58.2
981475200,62.5
981561600,68.5
981648000,65.5
981734400,42.7
981820800,45.5
981907200,53.9
981993600,66.3
982080000,69.9
982166400,71.6
982252800,63.3
982339200,45.4
982425600,45.5
982512000,53.1
982598400,63.1
982684800,67.8
982771200,62.5
982857600,61.3
982944000,71.2
983030400,69.1
983116800,65.1
983203200,69.3
983289600,67.1
983376000,51.5
983462400,50.7
983548800,53.3
983635200,52.7
983721600,52.3
983808000,51.9
983894400,54.9
983980800,57.2
984067200,57.3
984153600,53.4
984240000,62.8
984326400,70.4
984412800,60.7
984499200,62.1
984585600,58.4
984672000,56.0
984758400,55.2
984844800,52.3
984931200,52.6
985017600,52.4
985104000,55.2
985190400,59.6
985276800,62.7
985363200,64.3
985449600,59.9
985536000,53.1
985622400,51.1
985708800,50.9
985795200,56.5
985881600,54.3
985968000,58.6
986054400,62.8
986140800,67.7
986227200,75.2
986313600,74.3
986400000,75.7
986486400,75.4
986572800,74.9
986659200,76.4
986745600,76.9
986832000,76.9
986918400,73.5
987004800,72.7
987091200,77.8
987177600,77.4
987264000,78.3
987350400,74.9
987436800,63.7
987523200,57.5
987609600,62.9
987696000,72.8
987782400,74.0
987868800,76.0
987955200,76.3
988041600,65.2
988128000,62.4
988214400,64.5
988300800,65.8
988387200,67.7
988473600,67.0
988560000,68.6
988646400,72.0
988732800,73.4
988819200,74.3
988905600,75.6
988992000,73.3
989078400,74.7
989164800,72.4
989251200,72.4
989337600,73.6
989424000,71.6
989510400,72.9
989596800,73.1
989683200,72.4
989769600,74.7
989856000,74.4
989942400,76.2
990028800,77.6
990115200,78.4
990201600,78.0
990288000,80.1
990374400,80.6
990460800,69.8
990547200,72.0
990633600,76.8
990720000,77.5
990806400,75.2
990892800,75.2
990979200,79.6
991065600,80.2
991152000,81.7
991238400,78.9
991324800,78.3
991411200,86.0
991497600,83.2
991584000,82.3
991670400,77.1
991756800,75.0
991843200,77.6
991929600,77.7
992016000,74.6
992102400,76.5
992188800,81.1
992275200,82.1
992361600,83.8
992448000,84.4
992534400,78.9
992620800,80.6
992707200,81.1
992793600,79.1
992880000,79.1
992966400,80.2
993052800,80.9
993139200,79.6
993225600,78.8
993312000,79.3
993398400,78.4
993484800,79.3
993571200,79.2
993657600,80.8
993744000,76.8
993830400,79.5
993916800,75.9
994003200,76.5
994089600,77.1
994176000,78.8
994262400,81.3
994348800,83.9
994435200,83.3
994521600,82.6
994608000,83.9
994694400,84.6
994780800,83.8
994867200,84.7
994953600,85.8
995040000,84.3
995126400,83.3
995212800,84.5
995299200,83.4
995385600,82.8
995472000,81.5
995558400,83.2
995644800,83.6
995731200,85.6
995817600,85.9
995904000,84.1
995990400,83.5
996076800,81.0
996163200,79.0
996249600,80.9
996336000,83.0
996422400,85.0
996508800,84.7
996595200,83.6
996681600,84.0
996768000,83.5
996854400,83.6
996940800,86.4
997027200,85.3
997113600,78.7
997200000,83.1
997286400,83.3
997372800,84.0
997459200,86.4
997545600,86.1
997632000,84.4
997718400,82.5
997804800,84.0
997891200,86.2
997977600,85.5
998064000,86.2
998150400,84.0
998236800,83.2
998323200,84.0
998409600,83.7
998496000,82.6
998582400,84.1
998668800,83.0
998755200,80.8
998841600,77.5
998928000,74.3
999014400,74.2
999100800,74.3
999187200,74.8
999273600,75.8
999360000,78.9
999446400,79.8
999532800,79.9
999619200,78.5
999705600,81.3
999792000,82.3
999878400,83.7
999964800,78.2
1000051200,76.2
1000137600,77.4
1000224000,77.1
1000310400,79.5
1000396800,80.2
1000483200,79.5
1000569600,78.5
1000656000,78.5
1000742400,79.6
1000828800,82.1
1000915200,83.1
1001001600,78.5
1001088000,73.6
1001174400,74.5
1001260800,70.0
1001347200,65.9
1001433600,63.4
1001520000,64.0
1001606400,65.7
1001692800,67.7
1001779200,66.0
1001865600,65.9
1001952000,65.3
1002038400,69.3
1002124800,70.2
1002211200,71.6
1002297600,62.4
1002384000,59.9
1002470400,65.8
1002556800,72.9
1002643200,78.7
1002729600,74.8
1002816000,70.5
1002902400,68.2
1002988800,62.7
1003075200,65.9
1003161600,62.4
1003248000,54.5
1003334400,57.0
1003420800,65.3
1003507200,67.2
1003593600,69.1
1003680000,75.0
1003766400,76.6
1003852800,78.4
1003939200,69.2
1004025600,61.7
1004112000,60.6
1004198400,56.2
1004284800,56.2
1004371200,58.6
1004457600,64.5
1004544000,70.9
1004630400,73.5
1004716800,70.7
1004803200,69.3
1004889600,65.1
1004976000,61.0
1005062400,61.4
1005148800,66.3
1005235200,68.0
1005321600,62.1
1005408000,64.3
1005494400,64.9
1005580800,66.2
1005667200,67.4
1005753600,70.0
1005840000,69.0
1005926400,63.9
1006012800,62.3
1006099200,64.6
1006185600,55.2
1006272000,47.9
1006358400,61.4
1006444800,69.4
1006531200,70.6
1006617600,57.2
1006704000,68.7
1006790400,64.4
1006876800,44.7
1006963200,37.6
1007049600,44.6
1007136000,53.0
1007222400,56.5
1007308800,59.5
1007395200,67.3
1007481600,70.9
1007568000,72.0
1007654400,70.7
1007740800,61.8
1007827200,49.7
1007913600,49.4
1008000000,49.3
1008086400,69.7
1008172800,63.8
1008259200,50.3
1008345600,56.8
1008432000,72.2
1008518400,62.1
1008604800,50.9
1008691200,53.8
1008777600,47.5
1008864000,48.1
1008950400,62.5
1009036800,56.9
1009123200,44.5
1009209600,45.2
1009296000,42.5
1009382400,43.2
1009468800,56.7
1009555200,52.3
1009641600,45.1
1009728000,42.1
1009814400,41.5
1009900800,39.1
1009987200,34.3
1010073600,35.0
1010160000,49.7
1010246400,49.1
1010332800,46.2
1010419200,43.4
1010505600,57.8
1010592000,66.3
1010678400,60.4
1010764800,56.8
1010851200,48.8
1010937600,56.9
1011024000,47.8
1011110400,52.8
1011196800,62.7
1011283200,57.5
1011369600,58.5
1011456000,43.8
1011542400,55.9
1011628800,61.6
1011715200,72.3
1011801600,67.5
1011888000,50.4
1011974400,44.9
1012060800,52.3
1012147200,63.2
1012233600,71.4
1012320000,72.0
1012406400,68.6
1012492800,44.7
1012579200,41.3
1012665600,52.9
1012752000,53.3
1012838400,45.1
1012924800,40.2
1013011200,42.2
1013097600,44.5
1013184000,54.3
1013270400,53.2
1013356800,44.4
1013443200,44.6
1013529600,54.4
1013616000,51.3
1013702400,54.9
1013788800,54.0
1013875200,50.0
1013961600,57.9
1014048000,67.3
1014134400,62.0
1014220800,61.2
1014307200,55.7
1014393600,50.2
1014480000,58.7
1014566400,66.4
1014652800,46.6
1014739200,35.9
1014825600,40.8
1014912000,53.0
1014998400,51.4
1015084800,33.6
1015171200,36.8
1015257600,44.7
1015344000,58.8
1015430400,65.7
1015516800,67.7
1015603200,68.1
1015689600,52.0
1015776000,58.2
1015862400,65.6
1015948800,59.0
1016035200,67.0
1016121600,74.2
1016208000,66.8
1016294400,72.0
1016380800,75.1
1016467200,74.3
1016553600,67.8
1016640000,61.6
1016726400,53.4
1016812800,53.3
1016899200,64.3
1016985600,69.7
1017072000,55.8
1017158400,54.4
1017244800,63.1
1017331200,74.7
1017417600,76.4
1017504000,67.1
1017590400,62.1
1017676800,68.0
1017763200,66.0
1017849600,59.3
1017936000,60.6
1018022400,62.2
1018108800,67.2
1018195200,65.8
1018281600,68.0
1018368000,68.8
1018454400,71.7
1018540800,70.6
1018627200,71.6
1018713600,72.6
1018800000,75.3
1018886400,77.2
1018972800,78.3
1019059200,76.9
1019145600,77.1
1019232000,77.2
1019318400,77.7
1019404800,77.4
1019491200,76.5
1019577600,77.8
1019664000,76.4
1019750400,72.2
1019836800,79.4
1019923200,81.1
1020009600,80.9
1020096000,80.3
1020182400,81.3
1020268800,81.8
1020355200,82.4
1020441600,79.6
1020528000,81.3
1020614400,81.8
1020700800,82.8
1020787200,82.6
1020873600,82.4
1020960000,81.8
1021046400,82.1
1021132800,82.1
1021219200,73.9
1021305600,68.5
1021392000,71.9
1021478400,79.8
1021564800,75.0
1021651200,66.5
1021737600,63.4
1021824000,66.4
1021910400,68.4
1021996800,71.7
1022083200,74.7
1022169600,74.5
1022256000,77.2
1022342400,78.6
1022428800,78.3
1022515200,77.3
1022601600,74.2
1022688000,77.3
1022774400,71.7
1022860800,77.1
1022947200,78.9
1023033600,80.6
1023120000,81.6
1023206400,81.9
1023292800,84.1
1023379200,82.9
1023465600,83.1
1023552000,82.9
1023638400,83.3
1023724800,83.5
1023811200,83.5
1023897600,82.0
1023984000,85.7
1024070400,83.3
1024156800,81.9
1024243200,76.3
1024329600,76.3
1024416000,76.3
1024502400,76.3
1024588800,76.3
1024675200,81.4
1024761600,81.3
1024848000,79.9
1024934400,77.2
1025020800,78.2
1025107200,79.6
1025193600,77.2
1025280000,75.7
1025366400,80.0
1025452800,82.4
1025539200,82.0
1025625600,82.5
1025712000,83.5
1025798400,83.2
1025884800,84.2
1025971200,87.1
1026057600,86.0
1026144000,82.3
1026230400,81.1
1026316800,82.7
1026403200,86.1
1026489600,82.4
1026576000,76.3
1026662400,76.7
1026748800,76.7
1026835200,87.3
1026921600,83.2
1027008000,84.1
1027094400,84.3
1027180800,84.3
1027267200,84.7
1027353600,85.6
1027440000,93.0
1027526400,85.3
1027612800,85.2
1027699200,85.3
1027785600,84.4
1027872000,86.0
1027958400,86.1
1028044800,85.0
1028131200,84.9
1028217600,85.5
1028304000,86.4
1028390400,79.8
1028476800,80.8
1028563200,84.7
1028649600,85.3
1028736000,83.8
1028822400,84.9
1028908800,85.2
1028995200,82.7
1029081600,83.0
1029168000,80.4
1029254400,80.0
1029340800,74.0
1029427200,78.0
1029513600,83.3
1029600000,83.4
1029686400,83.5
1029772800,83.8
1029859200,83.8
1029945600,81.2
1030032000,80.2
1030118400,82.6
1030204800,85.1
1030291200,86.4
1030377600,82.2
1030464000,81.4
1030550400,82.6
1030636800,81.8
1030723200,83.0
1030809600,84.1
1030896000,84.2
1030982400,80.7
1031068800,79.3
1031155200,80.2
1031241600,79.2
1031328000,77.3
1031414400,78.0
1031500800,78.6
1031587200,79.6
1031673600,82.4
1031760000,82.6
1031846400,82.8
1031932800,83.2
1032019200,78.0
1032105600,75.4
1032192000,78.7
1032278400,82.2
1032364800,80.9
1032451200,75.0
1032537600,74.4
1032624000,75.8
1032710400,76.4
1032796800,76.1
1032883200,77.3
1032969600,78.2
1033056000,76.7
1033142400,78.2
1033228800,77.7
1033315200,76.4
1033401600,79.6
1033488000,80.7
1033574400,82.5
1033660800,84.5
1033747200,83.5
1033833600,80.6
1033920000,77.5
1034006400,75.5
1034092800,74.3
1034179200,69.5
1034265600,67.5
1034352000,69.8
1034438400,69.7
1034524800,60.6
1034611200,58.7
1034697600,60.5
1034784000,64.0
1034870400,69.6
1034956800,72.1
1035043200,69.2
1035129600,64.8
1035216000,65.6
1035302400,67.3
1035388800,68.3
1035475200,69.6
1035561600,67.2
1035648000,68.7
1035734400,68.4
1035820800,70.9
1035907200,69.0
1035993600,63.5
1036080000,60.8
1036166400,55.5
1036252800,58.9
1036339200,56.0
1036425600,56.6
1036512000,57.9
1036598400,54.3
1036684800,61.6
1036771200,70.8
1036857600,77.2
1036944000,69.7
1037030400,60.9
1037116800,55.5
1037203200,57.2
1037289600,61.8
1037376000,53.3
1037462400,52.4
1037548800,61.2
1037635200,63.5
1037721600,58.8
1037808000,59.1
1037894400,58.4
1037980800,52.8
1038067200,59.9
1038153600,62.9
1038240000,51.1
1038326400,45.6
1038412800,48.1
1038499200,47.8
1038585600,61.0
1038672000,50.7
1038758400,54.3
1038844800,65.4
1038931200,59.2
1039017600,41.8
1039104000,40.8
1039190400,45.6
1039276800,54.6
1039363200,48.5
1039449600,47.4
1039536000,46.6
1039622400,53.2
1039708800,52.7
1039795200,49.4
1039881600,54.6
1039968000,64.3
1040054400,68.3
1040140800,71.1
1040227200,66.1
1040313600,54.3
1040400000,55.5
1040486400,58.7
1040572800,66.9
1040659200,50.9
1040745600,40.7
1040832000,43.5
1040918400,51.6
1041004800,50.9
1041091200,59.8
1041177600,68.0
1041264000,57.9
1041350400,51.0
1041436800,50.7
1041523200,45.7
1041609600,50.8
1041696000,55.7
1041782400,56.3
1041868800,51.1
1041955200,52.0
1042041600,62.6
1042128000,57.3
1042214400,46.8
1042300800,39.4
1042387200,39.4
1042473600,42.4
1042560000,46.0
1042646400,51.7
1042732800,38.7
1042819200,39.5
1042905600,44.7
1042992000,62.9
1043078400,68.8
1043164800,57.2
1043251200,42.6
1043337600,35.8
1043424000,40.9
1043510400,42.6
1043596800,46.5
1043683200,58.6
1043769600,64.9
1043856000,52.3
1043942400,54.6
1044028800,53.7
1044115200,61.4
1044201600,68.3
1044288000,53.8
1044374400,51.1
1044460800,47.9
1044547200,44.2
1044633600,40.4
1044720000,43.8
1044806400,53.6
1044892800,52.1
1044979200,61.2
1045065600,62.8
1045152000,68.2
1045238400,67.2
1045324800,48.8
1045411200,43.1
1045497600,54.5
1045584000,63.9
1045670400,62.3
1045756800,62.6
1045843200,57.3
1045929600,59.9
1046016000,53.6
1046102400,42.9
1046188800,40.1
1046275200,42.1
1046361600,47.6
1046448000,50.6
1046534400,55.6
1046620800,53.2
1046707200,50.3
1046793600,57.7
1046880000,48.3
1046966400,56.5
1047052800,62.2
1047139200,64.9
1047225600,63.7
1047312000,64.9
1047398400,68.3
1047484800,69.8
1047571200,66.8
1047657600,66.1
1047744000,66.6
1047830400,65.8
1047916800,64.6
1048003200,64.2
1048089600,64.9
1048176000,60.9
1048262400,57.2
1048348800,58.3
1048435200,63.5
1048521600,68.0
1048608000,64.9
1048694400,64.6
1048780800,62.5
1048867200,53.5
1048953600,50.7
1049040000,56.4
1049126400,64.4
1049212800,65.9
1049299200,69.1
1049385600,73.1
1049472000,73.5
1049558400,73.2
1049644800,72.8
1049731200,65.5
1049817600,53.3
1049904000,56.1
1049990400,62.9
1050076800,66.9
1050163200,69.3
1050249600,70.6
1050336000,71.0
1050422400,70.5
1050508800,75.2
1050595200,74.6
1050681600,73.6
1050768000,72.2
1050854400,70.0
1050940800,68.9
1051027200,70.3
1051113600,74.7
1051200000,75.9
1051286400,70.9
1051372800,72.6
1051459200,72.1
1051545600,73.6
1051632000,74.9
1051718400,77.1
1051804800,78.1
1051891200,78.4
1051977600,78.7
1052064000,81.4
1052150400,81.4
1052236800,82.1
1052323200,82.3
1052409600,82.2
1052496000,83.9
1052582400,80.9
1052668800,75.5
1052755200,77.6
1052841600,82.5
1052928000,81.8
1053014400,83.3
1053100800,81.9
1053187200,76.5
1053273600,82.3
1053360000,82.2
1053446400,77.0
1053532800,76.0
1053619200,76.9
1053705600,78.9
1053792000,79.9
1053878400,81.4
1053964800,76.7
1054051200,75.5
1054137600,78.0
1054224000,84.2
1054310400,83.7
1054396800,83.1
1054483200,85.3
1054569600,81.7
1054656000,80.2
1054742400,76.5
1054828800,79.1
1054915200,78.9
1055001600,81.4
1055088000,83.2
1055174400,84.4
1055260800,85.5
1055347200,84.6
1055433600,82.8
1055520000,75.9
1055606400,75.8
1055692800,77.1
1055779200,77.0
1055865600,80.4
1055952000,83.8
1056038400,84.9
1056124800,83.0
1056211200,85.8
1056297600,85.7
1056384000,83.3
1056470400,84.8
1056556800,83.1
1056643200,79.8
1056729600,81.7
1056816000,82.5
1056902400,81.2
1056988800,81.3
1057075200,80.9
1057161600,80.6
1057248000,78.9
1057334400,78.4
1057420800,83.6
1057507200,80.4
1057593600,78.5
1057680000,80.6
1057766400,79.4
1057852800,82.2
1057939200,82.0
1058025600,83.7
1058112000,83.5
1058198400,79.4
1058284800,80.6
1058371200,82.2
1058457600,83.7
1058544000,83.3
1058630400,84.3
1058716800,85.7
1058803200,85.8
1058889600,82.6
1058976000,80.2
1059062400,80.8
1059148800,82.5
1059235200,83.1
1059321600,83.4
1059408000,84.0
1059494400,84.7
1059580800,85.6
1059667200,86.0
1059753600,85.6
1059840000,86.2
1059926400,86.2
1060012800,86.4
1060099200,86.9
1060185600,89.3
1060272000,90.7
1060358400,83.5
1060444800,82.6
1060531200,79.2
1060617600,75.4
1060704000,76.1
1060790400,78.8
1060876800,83.8
1060963200,83.9
1061049600,83.4
1061136000,84.7
1061222400,83.6
1061308800,84.4
1061395200,83.8
1061481600,78.8
1061568000,82.6
1061654400,83.3
1061740800,83.7
1061827200,83.8
1061913600,83.0
1062000000,83.9
1062086400,84.5
1062172800,82.2
1062259200,77.3
1062345600,78.4
1062432000,78.3
1062518400,80.3
1062604800,81.0
1062691200,78.3
1062777600,76.2
1062864000,75.3
1062950400,76.2
1063036800,77.6
1063123200,79.5
1063209600,77.6
1063296000,73.1
1063382400,77.2
1063468800,79.4
1063555200,77.2
1063641600,78.6
1063728000,77.8
1063814400,78.5
1063900800,78.4
1063987200,76.0
1064073600,72.9
1064160000,74.8
1064246400,74.7
1064332800,77.2
1064419200,77.6
1064505600,75.6
1064592000,77.8
1064678400,76.8
1064764800,69.7
1064851200,66.6
1064937600,68.8
1065024000,67.7
1065110400,66.8
1065196800,69.7
1065283200,73.6
1065369600,75.4
1065456000,76.3
1065542400,78.6
1065628800,75.9
1065715200,74.2
1065801600,74.9
1065888000,75.7
1065974400,77.2
1066060800,76.5
1066147200,65.4
1066233600,69.9
1066320000,76.1
1066406400,68.2
1066492800,66.7
1066579200,67.5
1066665600,69.0
1066752000,72.7
1066838400,72.4
1066924800,74.1
1067011200,72.9
1067097600,61.6
1067184000,56.2
1067270400,61.2
1067356800,64.4
1067443200,72.7
1067529600,77.5
1067616000,74.6
1067702400,74.9
1067788800,74.5
1067875200,74.3
1067961600,74.0
1068048000,69.4
1068134400,59.4
1068220800,58.7
1068307200,60.4
1068393600,62.9
1068480000,75.3
1068566400,75.4
1068652800,70.3
1068739200,59.3
1068825600,68.2
1068912000,71.9
1068998400,70.4
1069084800,69.3
1069171200,61.2
1069257600,58.1
1069344000,65.7
1069430400,71.3
1069516800,69.3
1069603200,45.2
1069689600,46.2
1069776000,66.0
1069862400,72.8
1069948800,52.8
1070035200,46.7
1070121600,53.5
1070208000,64.1
1070294400,57.7
1070380800,60.4
1070467200,56.0
1070553600,50.4
1070640000,43.1
1070726400,45.8
1070812800,58.5
1070899200,67.4
1070985600,50.2
1071072000,44.5
1071158400,52.5
1071244800,50.7
1071331200,42.6
1071417600,56.7
1071504000,58.1
1071590400,45.9
1071676800,51.8
1071763200,50.1
1071849600,46.9
1071936000,55.0
1072022400,64.2
1072108800,58.6
1072195200,47.2
1072281600,48.8
1072368000,57.4
1072454400,64.2
1072540800,66.3
1072627200,50.7
1072713600,44.8
1072800000,50.9
1072886400,65.4
1072972800,69.8
1073059200,71.6
1073145600,71.1
1073232000,51.0
1073318400,41.1
1073404800,42.0
1073491200,45.2
1073577600,55.5
1073664000,46.0
1073750400,46.8
1073836800,51.0
1073923200,60.3
1074009600,59.2
1074096000,62.7
1074182400,63.1
1074268800,64.6
1074355200,53.5
1074441600,43.3
1074528000,42.6
1074614400,46.6
1074700800,51.5
1074787200,56.6
1074873600,63.1
1074960000,66.7
1075046400,63.7
1075132800,44.5
1075219200,42.2
1075305600,51.8
1075392000,54.1
1075478400,50.2
1075564800,54.3
1075651200,55.4
1075737600,46.5
1075824000,50.5
1075910400,53.9
1075996800,50.2
1076083200,44.6
1076169600,47.2
1076256000,56.7
1076342400,57.7
1076428800,51.5
1076515200,47.4
1076601600,41.7
1076688000,41.0
1076774400,42.5
1076860800,50.3
1076947200,54.7
1077033600,54.2
1077120000,66.4
1077206400,66.1
1077292800,61.3
1077379200,59.8
1077465600,60.1
1077552000,61.1
1077638400,53.3
1077724800,48.0
1077811200,51.6
1077897600,54.2
1077984000,62.7
1078070400,65.1
1078156800,66.4
1078243200,71.6
1078329600,70.2
1078416000,67.5
1078502400,64.2
1078588800,67.1
1078675200,63.7
1078761600,64.6
1078848000,59.7
1078934400,60.2
1079020800,60.6
1079107200,60.7
1079193600,64.8
1079280000,65.7
1079366400,68.7
1079452800,70.5
1079539200,72.2
1079625600,72.0
1079712000,70.8
1079798400,69.1
1079884800,61.4
1079971200,62.1
1080057600,66.2
1080144000,70.6
1080230400,71.8
1080316800,70.4
1080403200,73.5
1080489600,68.7
1080576000,64.9
1080662400,66.4
