timestamp,value
810403200,73.6
810489600,55.1
810576000,62.4
810662400,58.9
810748800,56.1
810835200,64.2
810921600,74.4
811008000,70.8
811094400,60.8
811180800,62.1
811267200,64.6
811353600,57.1
811440000,56.8
811526400,61.3
811612800,59.2
811699200,50.6
811785600,46.0
811872000,47.9
811958400,52.5
812044800,54.4
812131200,62.0
812217600,63.0
812304000,64.0
812390400,67.7
812476800,70.1
812563200,64.2
812649600,59.4
812736000,56.7
812822400,58.5
812908800,61.0
812995200,57.4
813081600,54.7
813168000,54.8
813254400,58.3
813340800,58.0
813427200,64.0
813513600,64.7
813600000,62.6
813686400,49.6
813772800,47.0
813859200,48.8
813945600,63.6
814032000,63.1
814118400,58.5
814204800,43.4
814291200,47.6
814377600,55.3
814464000,54.5
814550400,50.3
814636800,48.9
814723200,55.0
814809600,51.5
814896000,46.9
814982400,44.7
815068800,47.1
815155200,55.0
815241600,63.8
815328000,39.7
815414400,32.1
815500800,28.5
815587200,33.8
815673600,47.5
815760000,35.0
815846400,27.8
815932800,44.0
816019200,47.6
816105600,28.4
816192000,33.0
816278400,30.6
816364800,31.1
816451200,31.9
816537600,31.1
816624000,36.2
816710400,37.2
816796800,41.2
816883200,37.1
816969600,30.9
817056000,35.6
817142400,27.0
817228800,32.1
817315200,36.7
817401600,45.1
817488000,37.3
817574400,31.5
817660800,29.8
817747200,46.0
817833600,34.2
817920000,47.5
818006400,35.9
818092800,36.4
818179200,29.0
818265600,26.6
818352000,20.7
818438400,14.3
818524800,5.7
818611200,10.6
818697600,13.8
818784000,19.7
818870400,38.6
818956800,35.1
819043200,31.2
819129600,26.4
819216000,30.2
819302400,26.2
819388800,20.8
819475200,23.0
819561600,20.7
819648000,24.2
819734400,27.2
819820800,24.8
819907200,17.4
819993600,17.6
820080000,22.9
820166400,21.0
820252800,22.8
820339200,33.0
820425600,33.8
820512000,28.9
820598400,17.0
820684800,6.5
820771200,13.0
820857600,12.8
820944000,17.0
821030400,13.5
821116800,20.1
821203200,19.7
821289600,9.9
821376000,19.7
821462400,27.5
821548800,33.3
821635200,25.1
821721600,23.7
821808000,45.2
821894400,52.3
821980800,25.3
822067200,13.8
822153600,23.4
822240000,31.7
822326400,36.1
822412800,34.4
822499200,21.6
822585600,31.9
822672000,29.4
822758400,19.1
822844800,28.3
822931200,15.8
823017600,8.3
823104000,4.1
823190400,4.8
823276800,0.4
823363200,0.5
823449600,6.2
823536000,13.8
823622400,31.4
823708800,41.3
823795200,35.9
823881600,41.4
823968000,36.4
824054400,21.6
824140800,21.5
824227200,29.7
824313600,24.4
824400000,19.8
824486400,22.1
824572800,14.7
824659200,26.2
824745600,41.3
824832000,40.4
824918400,33.8
825004800,36.6
825091200,45.6
825177600,44.3
825264000,43.5
825350400,45.0
825436800,32.9
825523200,19.1
825609600,22.3
825696000,30.6
825782400,15.8
825868800,22.1
825955200,30.7
826041600,27.4
826128000,14.6
826214400,9.7
826300800,13.4
826387200,20.6
826473600,29.5
826560000,35.8
826646400,41.5
826732800,51.1
826819200,44.6
826905600,34.2
826992000,34.9
827078400,40.5
827164800,40.9
827251200,31.1
827337600,26.7
827424000,28.4
827510400,30.4
827596800,42.1
827683200,50.0
827769600,24.9
827856000,19.8
827942400,32.4
828028800,40.4
828115200,40.5
828201600,43.8
828288000,38.7
828374400,38.4
828460800,51.6
828547200,36.1
828633600,32.2
828720000,35.4
828806400,31.7
828892800,32.3
828979200,31.0
829065600,39.0
829152000,53.0
829238400,66.1
829324800,47.1
829411200,38.2
829497600,44.5
829584000,38.8
829670400,42.5
829756800,56.1
829843200,66.6
829929600,66.3
830016000,53.7
830102400,55.1
830188800,46.3
830275200,45.8
830361600,60.7
830448000,52.5
830534400,42.6
830620800,47.3
830707200,45.7
830793600,44.8
830880000,50.3
830966400,50.9
831052800,56.6
831139200,56.6
831225600,48.0
831312000,49.8
831398400,50.5
831484800,53.6
831571200,59.5
831657600,67.4
831744000,47.8
831830400,44.9
831916800,43.7
832003200,47.2
832089600,51.5
832176000,55.7
832262400,60.2
832348800,74.7
832435200,79.9
832521600,80.6
832608000,69.6
832694400,66.8
832780800,66.5
832867200,58.7
832953600,54.0
833040000,56.8
833126400,54.8
833212800,56.5
833299200,56.5
833385600,58.3
833472000,58.1
833558400,57.7
833644800,66.8
833731200,64.5
833817600,62.3
833904000,59.5
833990400,64.0
834076800,67.2
834163200,60.7
834249600,68.1
834336000,67.7
834422400,68.2
834508800,64.0
834595200,69.6
834681600,79.0
834768000,72.8
834854400,76.1
834940800,71.6
835027200,69.5
835113600,74.4
835200000,72.9
835286400,75.7
835372800,79.4
835459200,79.4
835545600,77.3
835632000,69.5
835718400,67.6
835804800,72.3
835891200,78.6
835977600,79.7
836064000,85.4
836150400,80.9
836236800,70.9
836323200,68.8
836409600,65.0
836496000,66.2
836582400,72.5
836668800,80.1
836755200,75.2
836841600,66.6
836928000,63.6
837014400,64.9
837100800,71.1
837187200,76.5
837273600,74.4
837360000,70.7
837446400,75.1
837532800,75.9
837619200,74.2
837705600,80.5
837792000,66.4
837878400,63.1
837964800,68.4
838051200,74.1
838137600,73.2
838224000,70.2
838310400,68.8
838396800,69.4
838483200,67.7
838569600,67.4
838656000,67.5
838742400,65.7
838828800,64.8
838915200,68.3
839001600,70.8
839088000,71.5
839174400,75.2
839260800,79.5
839347200,79.4
839433600,79.6
839520000,70.5
839606400,69.4
839692800,67.7
839779200,69.0
839865600,71.3
839952000,74.7
840038400,75.8
840124800,68.1
840211200,68.6
840297600,70.2
840384000,68.5
840470400,74.4
840556800,74.0
840643200,77.8
840729600,75.8
840816000,71.6
840902400,71.2
840988800,71.2
841075200,70.6
841161600,70.3
841248000,70.6
841334400,69.7
841420800,69.5
841507200,70.2
841593600,71.8
841680000,71.6
841766400,74.0
841852800,71.6
841939200,74.3
842025600,72.4
842112000,70.0
842198400,72.2
842284800,67.8
842371200,69.1
842457600,65.6
842544000,57.0
842630400,53.1
842716800,56.7
842803200,57.2
842889600,60.8
842976000,61.7
843062400,61.7
843148800,58.8
843235200,60.2
843321600,60.2
843408000,59.1
843494400,62.8
843580800,54.4
843667200,58.7
843753600,67.6
843840000,55.7
843926400,56.3
844012800,58.3
844099200,61.7
844185600,68.0
844272000,45.4
844358400,43.1
844444800,49.9
844531200,55.8
844617600,60.4
844704000,51.5
844790400,46.5
844876800,44.1
844963200,41.7
845049600,50.0
845136000,64.2
845222400,62.4
845308800,53.5
845395200,64.4
845481600,64.8
845568000,55.1
845654400,46.3
845740800,49.6
845827200,53.1
845913600,53.3
846000000,50.5
846086400,47.5
846172800,49.0
846259200,55.0
846345600,60.8
846432000,56.5
846518400,43.4
846604800,54.4
846691200,37.5
846777600,35.1
846864000,32.2
846950400,34.0
847036800,39.7
847123200,46.4
847209600,54.9
847296000,56.2
847382400,42.4
847468800,37.9
847555200,32.6
847641600,29.6
847728000,27.7
847814400,26.7
847900800,25.0
847987200,24.3
848073600,36.1
848160000,45.1
848246400,36.4
848332800,32.3
848419200,29.1
848505600,29.9
848592000,32.8
848678400,32.7
848764800,35.9
848851200,31.4
848937600,28.5
849024000,23.6
849110400,24.6
849196800,25.4
849283200,40.8
849369600,47.6
849456000,31.8
849542400,30.9
849628800,34.5
849715200,29.9
849801600,33.9
849888000,34.4
849974400,31.2
850060800,32.2
850147200,34.4
850233600,36.7
850320000,37.3
850406400,36.9
850492800,35.1
850579200,37.0
850665600,33.5
850752000,33.2
850838400,22.9
850924800,9.2
851011200,9.5
851097600,18.1
851184000,34.7
851270400,39.2
851356800,36.5
851443200,18.5
851529600,20.1
851616000,28.7
851702400,40.5
851788800,41.4
851875200,35.3
851961600,34.8
852048000,31.9
852134400,47.3
852220800,52.6
852307200,45.1
852393600,45.6
852480000,22.9
852566400,20.2
852652800,18.3
852739200,24.9
852825600,20.1
852912000,5.7
852998400,2.0
853084800,4.3
853171200,8.6
853257600,17.7
853344000,23.6
853430400,0.1
853516800,1.1
853603200,3.8
853689600,26.1
853776000,27.1
853862400,44.0
853948800,29.5
854035200,24.3
854121600,26.0
854208000,11.5
854294400,24.7
854380800,22.5
854467200,5.5
854553600,18.7
854640000,31.5
854726400,34.1
854812800,33.1
854899200,33.6
854985600,35.2
855072000,34.8
855158400,29.9
855244800,28.5
855331200,29.1
855417600,23.3
855504000,29.2
855590400,28.5
855676800,26.5
855763200,16.9
855849600,25.2
855936000,28.8
856022400,24.0
856108800,19.1
856195200,44.9
856281600,47.2
856368000,32.1
856454400,55.2
856540800,34.6
856627200,31.0
856713600,25.9
856800000,23.2
856886400,35.9
856972800,41.6
857059200,35.8
857145600,46.6
857232000,44.9
857318400,32.8
857404800,36.1
857491200,38.7
857577600,30.8
857664000,24.9
857750400,37.9
857836800,32.8
857923200,40.3
858009600,42.0
858096000,33.9
858182400,33.1
858268800,32.5
858355200,23.4
858441600,21.6
858528000,39.1
858614400,37.8
858700800,31.9
858787200,41.8
858873600,51.9
858960000,42.6
859046400,32.2
859132800,28.6
859219200,42.6
859305600,39.2
859392000,51.9
859478400,56.2
859564800,51.5
859651200,44.0
859737600,36.2
859824000,39.2
859910400,46.4
859996800,55.4
860083200,59.5
860169600,61.4
860256000,65.2
860342400,39.1
860428800,34.0
860515200,26.3
860601600,31.8
860688000,39.4
860774400,38.8
860860800,38.6
860947200,40.3
861033600,45.9
861120000,51.2
861206400,38.8
861292800,39.1
861379200,44.0
861465600,46.4
861552000,50.0
861638400,45.6
861724800,46.9
861811200,50.0
861897600,50.0
861984000,51.9
862070400,51.7
862156800,49.3
862243200,53.5
862329600,61.7
862416000,51.4
862502400,46.8
862588800,46.9
862675200,48.7
862761600,49.2
862848000,54.6
862934400,50.0
863020800,50.2
863107200,50.8
863193600,47.4
863280000,53.4
863366400,55.1
863452800,48.3
863539200,52.0
863625600,45.5
863712000,44.9
863798400,54.8
863884800,57.5
863971200,64.2
864057600,50.8
864144000,50.8
864230400,53.3
864316800,55.5
864403200,60.6
864489600,56.9
864576000,52.2
864662400,54.6
864748800,58.5
864835200,56.6
864921600,60.8
865008000,58.6
865094400,56.6
865180800,56.8
865267200,57.7
865353600,59.1
865440000,61.4
865526400,64.0
865612800,62.8
865699200,61.5
865785600,64.3
865872000,67.5
865958400,71.4
866044800,69.2
866131200,71.3
866217600,66.8
866304000,64.4
866390400,68.1
866476800,64.4
866563200,65.6
866649600,71.6
866736000,77.8
866822400,77.8
866908800,74.4
866995200,76.2
867081600,81.5
867168000,82.0
867254400,74.4
867340800,73.0
867427200,73.8
867513600,74.5
867600000,73.9
867686400,73.8
867772800,75.8
867859200,70.0
867945600,64.3
868032000,64.3
868118400,65.9
868204800,65.3
868291200,70.3
868377600,67.3
868464000,63.8
868550400,65.4
868636800,69.7
868723200,73.4
868809600,81.0
868896000,77.9
868982400,78.6
869068800,80.7
869155200,81.1
869241600,74.9
869328000,67.3
869414400,69.5
869500800,66.9
869587200,69.3
869673600,71.8
869760000,71.9
869846400,78.4
869932800,81.7
870019200,77.6
870105600,70.7
870192000,66.6
870278400,69.8
870364800,70.9
870451200,75.9
870537600,73.1
870624000,70.2
870710400,66.8
870796800,63.7
870883200,65.7
870969600,68.4
871056000,70.2
871142400,70.3
871228800,66.3
871315200,66.9
871401600,70.7
871488000,64.7
871574400,71.2
871660800,77.9
871747200,69.9
871833600,62.9
871920000,64.6
872006400,64.9
872092800,63.1
872179200,60.1
872265600,61.5
872352000,60.0
872438400,63.9
872524800,64.5
872611200,69.7
872697600,69.9
872784000,64.4
872870400,65.2
872956800,68.1
873043200,69.9
873129600,69.3
873216000,60.8
873302400,55.7
873388800,59.1
873475200,69.8
873561600,69.7
873648000,66.1
873734400,64.9
873820800,64.8
873907200,62.0
873993600,60.7
874080000,62.0
874166400,62.8
874252800,68.8
874339200,68.8
874425600,70.4
874512000,64.7
874598400,69.3
874684800,67.1
874771200,53.5
874857600,50.8
874944000,58.5
875030400,54.1
875116800,58.0
875203200,58.6
875289600,54.2
875376000,60.6
875462400,61.4
875548800,62.1
875635200,52.2
875721600,49.8
875808000,64.6
875894400,71.0
875980800,65.4
876067200,72.6
876153600,68.8
876240000,67.6
876326400,68.3
876412800,60.6
876499200,52.7
876585600,58.0
876672000,67.8
876758400,51.1
876844800,44.2
876931200,45.1
877017600,47.0
877104000,43.6
877190400,44.4
877276800,48.6
877363200,40.9
877449600,34.9
877536000,36.9
877622400,44.4
877708800,46.9
877795200,41.8
877881600,35.6
877968000,37.2
878054400,44.8
878140800,45.9
878227200,54.8
878313600,53.1
878400000,44.7
878486400,37.5
878572800,36.1
878659200,38.7
878745600,42.5
878832000,44.9
878918400,46.4
879004800,39.5
879091200,41.1
879177600,34.2
879264000,29.7
879350400,26.4
879436800,33.1
879523200,30.4
879609600,26.3
879696000,23.3
879782400,25.2
879868800,32.8
879955200,30.7
880041600,42.3
880128000,35.3
880214400,33.9
880300800,27.8
880387200,36.2
880473600,47.5
880560000,38.8
880646400,46.3
880732800,46.4
880819200,43.4
880905600,36.5
880992000,32.0
881078400,33.9
881164800,38.0
881251200,29.9
881337600,26.8
881424000,32.6
881510400,30.9
881596800,31.7
881683200,33.3
881769600,29.7
881856000,27.8
881942400,27.5
882028800,26.9
882115200,30.8
882201600,38.2
882288000,34.5
882374400,31.5
882460800,41.3
882547200,33.5
882633600,31.6
882720000,33.1
882806400,34.9
882892800,33.4
882979200,37.8
883065600,32.1
883152000,30.7
883238400,27.4
883324800,29.1
883411200,27.9
883497600,18.7
883584000,22.7
883670400,40.3
883756800,48.5
883843200,42.7
883929600,50.6
884016000,53.7
884102400,46.2
884188800,38.0
884275200,36.4
884361600,30.6
884448000,22.2
884534400,28.8
884620800,26.7
884707200,17.2
884793600,28.0
884880000,25.5
884966400,27.9
885052800,27.6
885139200,27.9
885225600,27.9
885312000,28.4
885398400,29.5
885484800,31.6
885571200,30.4
885657600,29.4
885744000,32.4
885830400,35.2
885916800,31.2
886003200,34.6
886089600,33.8
886176000,34.3
886262400,33.8
886348800,38.5
886435200,29.9
886521600,29.2
886608000,31.2
886694400,33.9
886780800,31.1
886867200,30.8
886953600,30.2
887040000,33.7
887126400,40.4
887212800,37.3
887299200,33.1
887385600,33.2
887472000,33.5
887558400,36.3
887644800,38.3
887731200,38.9
887817600,37.8
887904000,37.1
887990400,36.7
888076800,35.5
888163200,38.1
888249600,34.0
888336000,39.9
888422400,39.9
888508800,46.7
888595200,44.1
888681600,41.4
888768000,37.1
888854400,35.0
888940800,32.5
889027200,32.1
889113600,35.2
889200000,37.4
889286400,38.8
889372800,43.6
889459200,22.6
889545600,19.3
889632000,21.3
889718400,24.4
889804800,32.5
889891200,27.0
889977600,28.4
890064000,33.4
890150400,42.1
890236800,45.8
890323200,34.1
890409600,30.5
890496000,32.3
890582400,33.3
890668800,35.3
890755200,41.1
890841600,59.1
890928000,69.1
891014400,63.3
891100800,60.3
891187200,75.2
891273600,69.6
891360000,55.7
891446400,44.3
891532800,43.1
891619200,43.5
891705600,42.7
891792000,44.7
891878400,45.2
891964800,50.4
892051200,46.0
892137600,44.5
892224000,46.1
892310400,52.9
892396800,59.0
892483200,56.4
892569600,51.0
892656000,57.3
892742400,47.1
892828800,47.0
892915200,50.2
893001600,50.3
893088000,55.1
893174400,56.8
893260800,56.0
893347200,58.7
893433600,54.3
893520000,47.5
893606400,43.3
893692800,45.7
893779200,50.1
893865600,58.9
893952000,60.3
894038400,59.3
894124800,58.7
894211200,57.1
894297600,58.9
894384000,63.5
894470400,65.4
894556800,60.0
894643200,62.9
894729600,58.8
894816000,59.5
894902400,61.2
894988800,65.4
895075200,70.7
895161600,74.1
895248000,77.4
895334400,71.0
895420800,71.4
895507200,75.0
895593600,77.9
895680000,68.1
895766400,58.2
895852800,59.7
895939200,60.3
896025600,59.3
896112000,63.6
896198400,67.5
896284800,72.2
896371200,79.6
896457600,71.8
896544000,78.0
896630400,62.2
896716800,70.7
896803200,57.3
896889600,57.2
896976000,53.8
897062400,51.3
897148800,56.9
897235200,58.5
897321600,59.5
897408000,63.8
897494400,65.0
897580800,74.3
897667200,67.4
897753600,68.7
897840000,69.0
897926400,68.5
898012800,71.8
898099200,74.8
898185600,77.2
898272000,77.1
898358400,77.1
898444800,76.4
898531200,79.4
898617600,80.7
898704000,84.6
898790400,82.0
898876800,78.9
898963200,78.6
899049600,75.9
899136000,73.5
899222400,71.3
899308800,71.9
899395200,75.1
899481600,73.3
899568000,68.3
899654400,71.3
899740800,74.8
899827200,73.8
899913600,75.4
900000000,72.4
900086400,66.9
900172800,69.0
900259200,72.2
900345600,74.4
900432000,80.3
900518400,78.3
900604800,75.1
900691200,73.5
900777600,74.8
900864000,78.2
900950400,80.3
901036800,74.5
901123200,74.5
901209600,68.5
901296000,68.6
901382400,68.4
901468800,71.5
901555200,76.0
901641600,77.0
901728000,71.2
901814400,69.1
901900800,69.0
901987200,67.5
902073600,71.0
902160000,70.4
902246400,68.8
902332800,73.0
902419200,75.7
902505600,75.8
902592000,76.6
902678400,76.0
902764800,73.8
902851200,69.3
902937600,68.4
903024000,67.8
903110400,70.8
903196800,78.8
903283200,74.5
903369600,73.3
903456000,63.2
903542400,63.0
903628800,74.1
903715200,74.7
903801600,76.2
903888000,75.7
903974400,71.1
904060800,71.5
904147200,71.3
904233600,67.7
904320000,72.2
904406400,72.0
904492800,69.6
904579200,64.4
904665600,65.3
904752000,64.0
904838400,68.3
904924800,66.7
905011200,76.2
905097600,70.1
905184000,59.4
905270400,57.2
905356800,60.8
905443200,65.9
905529600,71.1
905616000,72.2
905702400,71.2
905788800,75.6
905875200,70.4
905961600,67.8
906048000,65.2
906134400,69.8
906220800,74.7
906307200,72.1
906393600,63.5
906480000,55.3
906566400,52.7
906652800,65.9
906739200,76.8
906825600,77.1
906912000,65.0
906998400,59.8
907084800,69.1
907171200,58.0
907257600,48.7
907344000,50.2
907430400,53.5
907516800,55.8
907603200,68.6
907689600,62.5
907776000,54.2
907862400,54.6
907948800,51.2
908035200,52.7
908121600,55.0
908208000,53.5
908294400,48.1
908380800,50.6
908467200,55.7
908553600,67.0
908640000,64.1
908726400,50.2
908812800,49.5
908899200,43.4
908985600,42.2
909072000,45.4
909158400,51.7
909244800,54.0
909331200,52.9
909417600,52.8
909504000,60.7
909590400,48.9
909676800,50.0
909763200,51.8
909849600,52.8
909936000,47.6
910022400,40.8
910108800,34.7
910195200,34.1
910281600,37.7
910368000,39.5
910454400,37.0
910540800,40.9
910627200,50.7
910713600,43.6
910800000,41.3
910886400,42.9
910972800,42.7
911059200,46.7
911145600,42.4
911232000,45.7
911318400,38.3
911404800,49.0
911491200,38.7
911577600,35.8
911664000,36.9
911750400,51.2
911836800,44.9
911923200,39.5
912009600,45.1
912096000,38.7
912182400,46.8
912268800,57.4
912355200,61.5
912441600,46.6
912528000,50.3
912614400,56.6
912700800,61.0
912787200,58.8
912873600,62.4
912960000,47.9
913046400,38.6
913132800,34.9
913219200,37.0
913305600,33.8
913392000,35.2
913478400,32.9
913564800,34.1
913651200,37.3
913737600,36.1
913824000,33.2
913910400,30.0
913996800,42.5
914083200,32.9
914169600,40.2
914256000,19.9
914342400,11.3
914428800,11.3
914515200,11.3
914601600,26.2
914688000,28.2
914774400,31.5
914860800,32.0
914947200,32.0
915033600,32.0
915120000,14.6
915206400,17.2
915292800,23.1
915379200,15.6
915465600,7.3
915552000,17.4
915638400,13.0
915724800,12.8
915811200,16.4
915897600,16.4
915984000,4.6
916070400,22.8
916156800,17.5
916243200,6.9
916329600,12.1
916416000,29.4
916502400,31.7
916588800,38.4
916675200,28.3
916761600,30.0
916848000,32.8
916934400,41.9
917020800,50.4
917107200,36.8
917193600,32.8
917280000,31.1
917366400,40.3
917452800,38.5
917539200,32.9
917625600,30.6
917712000,30.7
917798400,34.4
917884800,41.6
917971200,36.6
918057600,38.2
918144000,25.9
918230400,41.3
918316800,34.4
918403200,31.8
918489600,41.7
918576000,37.9
918662400,45.9
918748800,40.5
918835200,22.4
918921600,24.8
919008000,37.3
919094400,43.3
919180800,36.4
919267200,29.9
919353600,29.3
919440000,25.6
919526400,23.8
919612800,19.2
919699200,22.3
919785600,26.6
919872000,32.6
919958400,32.3
920044800,34.6
920131200,38.4
920217600,34.1
920304000,31.7
920390400,35.1
920476800,31.1
920563200,33.3
920649600,28.4
920736000,15.2
920822400,14.5
920908800,26.4
920995200,24.8
921081600,23.4
921168000,26.2
921254400,26.7
921340800,30.3
921427200,29.8
921513600,36.2
921600000,49.9
921686400,42.9
921772800,35.5
921859200,37.7
921945600,38.0
922032000,34.0
922118400,34.9
922204800,40.6
922291200,33.6
922377600,33.7
922464000,36.8
922550400,41.5
922636800,51.4
922723200,48.7
922809600,58.4
922896000,56.8
922982400,61.0
923068800,65.3
923155200,53.4
923241600,41.7
923328000,52.0
923414400,52.7
923500800,64.8
923587200,47.9
923673600,43.0
923760000,45.4
923846400,44.2
923932800,47.8
924019200,51.5
924105600,50.0
924192000,44.1
924278400,44.5
924364800,43.8
924451200,45.4
924537600,48.3
924624000,52.7
924710400,53.1
924796800,47.5
924883200,42.1
924969600,45.6
925056000,52.7
925142400,54.1
925228800,51.3
925315200,54.3
925401600,57.4
925488000,57.3
925574400,59.5
925660800,62.7
925747200,63.5
925833600,66.9
925920000,68.8
926006400,63.5
926092800,58.0
926179200,58.4
926265600,58.2
926352000,60.0
926438400,58.9
926524800,54.1
926611200,58.1
926697600,62.8
926784000,66.5
926870400,76.4
926956800,64.9
927043200,61.2
927129600,60.2
927216000,65.5
927302400,63.2
927388800,58.6
927475200,54.1
927561600,53.1
927648000,58.2
927734400,62.3
927820800,68.3
927907200,72.4
927993600,73.3
928080000,68.3
928166400,68.7
928252800,69.7
928339200,62.6
928425600,60.1
928512000,68.3
928598400,80.8
928684800,81.7
928771200,81.2
928857600,76.1
928944000,78.4
929030400,79.7
929116800,78.8
929203200,72.8
929289600,70.8
929376000,58.6
929462400,55.7
929548800,60.2
929635200,60.5
929721600,62.6
929808000,68.2
929894400,69.3
929980800,70.9
930067200,72.5
930153600,77.5
930240000,76.3
930326400,75.5
930412800,75.0
930499200,77.3
930585600,72.6
930672000,67.1
930758400,70.0
930844800,74.5
930931200,78.4
931017600,85.7
931104000,85.2
931190400,83.2
931276800,74.6
931363200,74.4
931449600,78.0
931536000,70.4
931622400,66.0
931708800,68.0
931795200,71.7
931881600,74.4
931968000,77.9
932054400,79.3
932140800,80.3
932227200,72.0
932313600,78.0
932400000,76.1
932486400,73.8
932572800,79.4
932659200,77.4
932745600,78.8
932832000,77.9
932918400,74.8
933004800,78.3
933091200,79.1
933177600,80.5
933264000,83.5
933350400,84.4
933436800,78.1
933523200,71.0
933609600,70.1
933696000,72.2
933782400,69.8
933868800,68.7
933955200,71.9
934041600,71.5
934128000,64.2
934214400,66.6
934300800,71.5
934387200,72.2
934473600,75.4
934560000,67.0
934646400,64.1
934732800,66.9
934819200,76.9
934905600,70.2
934992000,65.7
935078400,66.2
935164800,69.2
935251200,68.0
935337600,67.1
935424000,71.0
935510400,69.6
935596800,67.6
935683200,70.1
935769600,75.3
935856000,70.5
935942400,61.4
936028800,64.3
936115200,66.6
936201600,69.6
936288000,70.7
936374400,71.7
936460800,74.1
936547200,74.3
936633600,70.1
936720000,71.2
936806400,71.4
936892800,61.2
936979200,63.5
937065600,68.6
937152000,71.3
937238400,59.5
937324800,58.0
937411200,58.6
937497600,58.9
937584000,59.1
937670400,63.1
937756800,65.2
937843200,55.8
937929600,51.8
938016000,61.9
938102400,63.9
938188800,58.3
938275200,66.1
938361600,72.5
938448000,73.4
938534400,62.1
938620800,53.8
938707200,56.5
938793600,53.2
938880000,47.6
938966400,47.9
939052800,47.5
939139200,50.2
939225600,46.2
939312000,52.2
939398400,60.8
939484800,63.1
939571200,57.5
939657600,52.9
939744000,59.2
939830400,45.7
