timestamp,value
939744000,57.4
939830400,42.1
939916800,51.6
940003200,64.0
940089600,49.8
940176000,40.2
940262400,46.3
940348800,45.1
940435200,44.5
940521600,48.6
940608000,40.6
940694400,38.5
940780800,44.4
940867200,50.3
940953600,40.1
941040000,50.6
941126400,56.4
941212800,63.4
941299200,61.1
941385600,55.2
941472000,46.5
941558400,35.3
941644800,39.6
941731200,52.6
941817600,41.6
941904000,35.6
941990400,43.8
942076800,61.0
942163200,59.0
942249600,39.0
942336000,39.9
942422400,47.1
942508800,51.3
942595200,36.7
942681600,37.0
942768000,30.6
942854400,40.9
942940800,51.4
943027200,45.4
943113600,43.2
943200000,51.4
943286400,51.6
943372800,47.4
943459200,32.9
943545600,38.9
943632000,41.7
943718400,31.5
943804800,30.4
943891200,26.5
943977600,28.5
944064000,41.0
944150400,51.9
944236800,51.4
944323200,49.8
944409600,31.7
944496000,34.9
944582400,35.8
944668800,42.4
944755200,41.7
944841600,30.4
944928000,33.2
945014400,32.7
945100800,32.0
945187200,36.2
945273600,32.7
945360000,22.6
945446400,20.1
945532800,24.4
945619200,34.1
945705600,17.2
945792000,15.0
945878400,12.8
945964800,7.6
946051200,17.3
946137600,28.1
946224000,21.4
946310400,16.4
946396800,26.3
946483200,34.0
946569600,28.3
946656000,35.1
946742400,44.5
946828800,35.9
946915200,31.6
947001600,25.3
947088000,29.9
947174400,28.2
947260800,29.5
947347200,37.9
947433600,39.5
947520000,36.1
947606400,26.8
947692800,21.9
947779200,13.3
947865600,25.5
947952000,28.3
948038400,11.0
948124800,17.0
948211200,19.9
948297600,17.6
948384000,6.2
948470400,2.0
948556800,20.3
948643200,11.1
948729600,12.3
948816000,7.7
948902400,0.2
948988800,8.3
949075200,9.0
949161600,26.6
949248000,24.5
949334400,27.1
949420800,19.1
949507200,28.7
949593600,28.5
949680000,19.9
949766400,17.5
949852800,29.8
949939200,12.6
950025600,35.7
950112000,31.8
950198400,26.8
950284800,16.8
950371200,25.0
950457600,25.2
950544000,25.1
950630400,33.2
950716800,20.8
950803200,25.7
950889600,25.7
950976000,28.2
951062400,30.6
951148800,44.2
951235200,51.1
951321600,50.8
951408000,50.0
951494400,54.9
951580800,48.3
951667200,38.4
951753600,41.8
951840000,48.0
951926400,35.4
952012800,31.4
952099200,36.8
952185600,39.1
952272000,44.3
952358400,56.5
952444800,65.6
952531200,57.7
952617600,26.9
952704000,24.3
952790400,30.8
952876800,32.2
952963200,41.0
953049600,48.8
953136000,34.0
953222400,26.0
953308800,28.4
953395200,35.9
953481600,43.5
953568000,45.8
953654400,48.0
953740800,48.3
953827200,53.9
953913600,56.5
954000000,46.9
954086400,48.6
954172800,39.3
954259200,38.8
954345600,36.7
954432000,38.9
954518400,47.9
954604800,48.7
954691200,51.2
954777600,39.2
954864000,34.5
954950400,48.7
955036800,37.9
955123200,32.6
955209600,34.9
955296000,34.1
955382400,33.7
955468800,34.8
955555200,38.8
955641600,53.7
955728000,63.0
955814400,46.7
955900800,42.9
955987200,47.3
956073600,49.1
956160000,49.3
956246400,43.0
956332800,47.8
956419200,47.6
956505600,49.7
956592000,45.8
956678400,46.7
956764800,47.6
956851200,50.6
956937600,53.1
957024000,51.6
957110400,53.3
957196800,53.3
957283200,59.3
957369600,65.9
957456000,71.6
957542400,71.6
957628800,73.5
957715200,74.0
957801600,67.6
957888000,55.2
957974400,57.0
958060800,70.3
958147200,59.1
958233600,48.4
958320000,49.7
958406400,49.8
958492800,56.9
958579200,58.1
958665600,45.7
958752000,51.0
958838400,56.2
958924800,57.9
959011200,59.6
959097600,65.8
959184000,59.2
959270400,55.5
959356800,58.8
959443200,56.1
959529600,59.5
959616000,63.6
959702400,69.5
959788800,70.3
959875200,67.2
959961600,53.3
960048000,56.1
960134400,55.1
960220800,56.5
960307200,61.9
960393600,72.4
960480000,76.1
960566400,78.3
960652800,76.4
960739200,59.7
960825600,70.1
960912000,74.8
960998400,69.7
961084800,70.7
961171200,63.1
961257600,63.2
961344000,66.5
961430400,69.4
961516800,72.4
961603200,69.9
961689600,67.9
961776000,71.8
961862400,72.1
961948800,71.1
962035200,67.3
962121600,60.3
962208000,63.9
962294400,63.0
962380800,68.8
962467200,73.6
962553600,68.9
962640000,67.6
962726400,72.2
962812800,66.6
962899200,61.1
962985600,63.5
963072000,71.0
963158400,69.7
963244800,67.6
963331200,64.2
963417600,66.5
963504000,73.1
963590400,64.9
963676800,67.3
963763200,71.8
963849600,63.2
963936000,61.8
964022400,58.2
964108800,63.2
964195200,59.2
964281600,61.2
964368000,64.3
964454400,65.5
964540800,71.8
964627200,75.2
964713600,70.8
964800000,67.7
964886400,68.7
964972800,72.3
965059200,71.2
965145600,71.9
965232000,62.9
965318400,63.1
965404800,64.9
965491200,68.4
965577600,74.2
965664000,74.8
965750400,75.9
965836800,68.6
965923200,67.4
966009600,64.8
966096000,66.3
966182400,72.7
966268800,76.5
966355200,68.5
966441600,60.3
966528000,63.9
966614400,58.2
966700800,57.6
966787200,58.6
966873600,67.2
966960000,69.5
967046400,69.4
967132800,66.5
967219200,71.5
967305600,68.2
967392000,68.9
967478400,73.3
967564800,73.7
967651200,75.3
967737600,75.7
967824000,71.9
967910400,71.8
967996800,63.7
968083200,54.5
968169600,55.3
968256000,65.8
968342400,72.0
968428800,73.2
968515200,72.0
968601600,69.9
968688000,67.9
968774400,58.4
968860800,59.6
968947200,54.0
969033600,50.2
969120000,58.8
969206400,60.4
969292800,70.0
969379200,65.9
969465600,51.9
969552000,48.1
969638400,61.0
969724800,52.3
969811200,47.0
969897600,49.3
969984000,55.3
970070400,46.7
970156800,52.0
970243200,59.2
970329600,64.3
970416000,68.0
970502400,58.6
970588800,55.8
970675200,49.1
970761600,47.0
970848000,39.9
970934400,38.5
971020800,42.3
971107200,45.8
971193600,49.4
971280000,48.9
971366400,61.4
971452800,65.0
971539200,57.0
971625600,52.4
971712000,52.1
971798400,51.4
971884800,49.4
971971200,57.7
972057600,59.3
972144000,51.6
972230400,56.2
972316800,61.9
972403200,58.9
972489600,62.7
972576000,65.1
972662400,47.5
972748800,38.1
972835200,41.1
972921600,42.5
973008000,52.3
973094400,57.5
973180800,50.9
973267200,43.2
973353600,41.5
973440000,44.6
973526400,49.7
973612800,48.1
973699200,47.5
973785600,45.1
973872000,40.9
973958400,40.0
974044800,40.9
974131200,33.6
974217600,34.1
974304000,35.8
974390400,33.9
974476800,29.4
974563200,31.1
974649600,31.2
974736000,25.2
974822400,22.4
974908800,20.7
974995200,29.1
975081600,32.2
975168000,41.0
975254400,39.6
975340800,35.6
975427200,33.3
975513600,34.5
975600000,30.8
975686400,24.2
975772800,21.3
975859200,27.3
975945600,26.0
976032000,16.8
976118400,18.5
976204800,22.9
976291200,15.1
976377600,27.6
976464000,25.0
976550400,20.1
976636800,10.0
976723200,20.0
976809600,20.7
976896000,31.8
976982400,29.9
977068800,9.4
977155200,12.0
977241600,11.4
977328000,17.9
977414400,1.5
977500800,9.0
977587200,18.3
977673600,2.2
977760000,14.8
977846400,19.1
977932800,-2.3
978019200,12.6
978105600,22.6
978192000,21.5
978278400,15.4
978364800,3.8
978451200,16.5
978537600,24.8
978624000,32.2
978710400,30.8
978796800,31.3
978883200,17.7
978969600,6.3
979056000,27.8
979142400,30.5
979228800,32.9
979315200,33.7
979401600,32.5
979488000,35.1
979574400,34.0
979660800,30.4
979747200,27.3
979833600,26.5
979920000,11.3
980006400,18.0
980092800,22.8
980179200,30.6
980265600,29.1
980352000,23.7
980438400,22.5
980524800,26.0
980611200,21.5
980697600,28.7
980784000,37.3
980870400,34.9
980956800,32.4
981043200,20.5
981129600,16.3
981216000,29.6
981302400,33.6
981388800,29.7
981475200,29.1
981561600,33.5
981648000,44.8
981734400,23.2
981820800,15.1
981907200,24.7
981993600,33.8
982080000,34.7
982166400,26.0
982252800,28.9
982339200,17.8
982425600,17.9
982512000,29.7
982598400,34.0
982684800,19.3
982771200,17.7
982857600,27.1
982944000,26.2
983030400,40.6
983116800,33.6
983203200,29.5
983289600,19.9
983376000,27.5
983462400,34.8
983548800,32.2
983635200,30.5
983721600,23.2
983808000,24.8
983894400,30.6
983980800,31.3
984067200,28.1
984153600,29.1
984240000,36.1
984326400,30.5
984412800,36.6
984499200,37.8
984585600,37.7
984672000,33.2
984758400,31.2
984844800,30.6
984931200,33.2
985017600,39.0
985104000,39.6
985190400,39.2
985276800,39.4
985363200,31.3
985449600,20.9
985536000,15.9
985622400,23.8
985708800,30.8
985795200,39.2
985881600,40.7
985968000,40.0
986054400,37.4
986140800,39.6
986227200,42.4
986313600,40.1
986400000,43.1
986486400,54.6
986572800,56.5
986659200,65.3
986745600,48.2
986832000,43.9
986918400,52.0
987004800,62.2
987091200,50.1
987177600,45.2
987264000,44.6
987350400,40.9
987436800,34.9
987523200,38.9
987609600,42.3
987696000,51.2
987782400,61.8
987868800,60.7
987955200,67.2
988041600,48.6
988128000,46.4
988214400,53.2
988300800,57.5
988387200,48.3
988473600,52.3
988560000,61.0
988646400,68.5
988732800,70.8
988819200,71.8
988905600,64.3
988992000,56.4
989078400,59.4
989164800,64.4
989251200,61.4
989337600,65.0
989424000,64.3
989510400,62.6
989596800,51.3
989683200,49.4
989769600,52.2
989856000,56.1
989942400,59.4
990028800,68.1
990115200,67.7
990201600,61.6
990288000,62.7
990374400,65.0
990460800,58.7
990547200,54.0
990633600,53.9
990720000,50.5
990806400,51.8
990892800,53.4
990979200,57.1
991065600,56.6
991152000,52.7
991238400,53.0
991324800,55.8
991411200,54.2
991497600,51.1
991584000,54.5
991670400,54.0
991756800,57.5
991843200,59.5
991929600,60.5
992016000,63.9
992102400,68.4
992188800,71.5
992275200,71.4
992361600,75.8
992448000,80.1
992534400,78.5
992620800,68.6
992707200,70.1
992793600,70.5
992880000,78.9
992966400,69.0
993052800,60.6
993139200,62.6
993225600,65.5
993312000,67.3
993398400,69.1
993484800,73.2
993571200,74.8
993657600,75.7
993744000,74.3
993830400,76.7
993916800,69.3
994003200,54.8
994089600,65.3
994176000,72.6
994262400,63.1
994348800,60.4
994435200,68.7
994521600,76.7
994608000,76.2
994694400,77.0
994780800,67.5
994867200,65.2
994953600,63.4
995040000,66.9
995126400,70.5
995212800,73.2
995299200,72.7
995385600,71.3
995472000,75.1
995558400,77.9
995644800,76.3
995731200,79.4
995817600,77.9
995904000,78.1
995990400,68.1
996076800,68.3
996163200,62.6
996249600,68.6
996336000,75.1
996422400,69.7
996508800,76.6
996595200,80.5
996681600,79.8
996768000,77.2
996854400,72.7
996940800,74.8
997027200,76.7
997113600,82.1
997200000,81.0
997286400,83.4
997372800,73.8
997459200,68.1
997545600,70.9
997632000,69.8
997718400,64.4
997804800,64.0
997891200,67.6
997977600,66.5
998064000,66.3
998150400,64.8
998236800,66.6
998323200,64.8
998409600,66.5
998496000,70.3
998582400,70.9
998668800,71.1
998755200,74.5
998841600,68.4
998928000,71.2
999014400,64.5
999100800,72.3
999187200,71.2
999273600,57.1
999360000,58.9
999446400,69.0
999532800,68.0
999619200,59.5
999705600,64.8
999792000,74.0
999878400,73.1
999964800,70.5
1000051200,64.4
1000137600,60.2
1000224000,64.7
1000310400,59.7
1000396800,51.3
1000483200,54.3
1000569600,55.4
1000656000,56.6
1000742400,62.3
1000828800,63.4
1000915200,61.6
1001001600,59.2
1001088000,57.5
1001174400,58.2
1001260800,50.5
1001347200,42.6
1001433600,44.7
1001520000,49.5
1001606400,51.8
1001692800,50.1
1001779200,50.2
1001865600,55.2
1001952000,58.9
1002038400,66.6
1002124800,58.6
1002211200,48.1
1002297600,43.0
1002384000,38.8
1002470400,40.5
1002556800,55.7
1002643200,59.7
1002729600,58.2
1002816000,56.6
1002902400,58.4
1002988800,59.8
1003075200,49.9
1003161600,45.0
1003248000,41.2
1003334400,41.4
1003420800,51.9
1003507200,50.0
1003593600,53.0
1003680000,49.4
1003766400,58.1
1003852800,60.0
1003939200,43.2
1004025600,37.5
1004112000,36.9
1004198400,37.6
1004284800,48.3
1004371200,42.3
1004457600,49.5
1004544000,59.1
1004630400,60.8
1004716800,47.1
1004803200,46.5
1004889600,38.4
1004976000,40.3
1005062400,53.5
1005148800,52.7
1005235200,38.8
1005321600,44.9
1005408000,40.3
1005494400,35.0
1005580800,45.8
1005667200,54.3
1005753600,56.8
1005840000,53.7
1005926400,42.4
1006012800,48.6
1006099200,51.6
1006185600,36.2
1006272000,39.1
1006358400,41.2
1006444800,47.3
1006531200,56.3
1006617600,51.9
1006704000,43.5
1006790400,46.0
1006876800,40.4
1006963200,40.1
1007049600,43.9
1007136000,43.0
1007222400,38.0
1007308800,46.5
1007395200,51.4
1007481600,59.7
1007568000,50.5
1007654400,35.8
1007740800,34.4
1007827200,34.1
1007913600,34.5
1008000000,35.0
1008086400,39.8
1008172800,45.4
1008259200,36.5
1008345600,33.3
1008432000,36.9
1008518400,40.8
1008604800,40.0
1008691200,36.9
1008777600,31.7
1008864000,28.1
1008950400,32.8
1009036800,38.2
1009123200,25.7
1009209600,22.5
1009296000,18.3
1009382400,20.0
1009468800,23.2
1009555200,18.5
1009641600,18.0
1009728000,20.0
1009814400,18.9
1009900800,15.6
1009987200,17.1
1010073600,21.8
1010160000,32.4
1010246400,32.3
1010332800,22.0
1010419200,24.8
1010505600,38.9
1010592000,38.1
1010678400,36.7
1010764800,33.2
1010851200,32.3
1010937600,35.2
1011024000,34.5
1011110400,30.6
1011196800,27.4
1011283200,21.4
1011369600,17.6
1011456000,29.5
1011542400,30.2
1011628800,34.3
1011715200,44.3
1011801600,33.5
1011888000,33.1
1011974400,40.2
1012060800,43.7
1012147200,45.7
1012233600,34.3
1012320000,28.5
1012406400,27.6
1012492800,30.5
1012579200,23.9
1012665600,32.0
1012752000,20.5
1012838400,16.7
1012924800,30.3
1013011200,32.2
1013097600,32.6
1013184000,32.9
1013270400,38.7
1013356800,23.4
1013443200,35.5
1013529600,22.8
1013616000,31.8
1013702400,38.4
1013788800,34.4
1013875200,28.9
1013961600,28.5
1014048000,40.7
1014134400,45.8
1014220800,34.9
1014307200,25.5
1014393600,25.5
1014480000,42.4
1014566400,47.0
1014652800,29.3
1014739200,23.8
1014825600,20.6
1014912000,27.0
1014998400,30.9
1015084800,27.7
1015171200,10.6
1015257600,17.7
1015344000,29.8
1015430400,29.2
1015516800,40.4
1015603200,52.5
1015689600,21.0
1015776000,24.2
1015862400,37.7
1015948800,44.7
1016035200,42.2
1016121600,41.3
1016208000,31.6
1016294400,29.9
1016380800,35.3
1016467200,34.9
1016553600,38.3
1016640000,29.4
1016726400,19.3
1016812800,31.1
1016899200,29.4
1016985600,23.4
1017072000,28.1
1017158400,30.9
1017244800,33.1
1017331200,41.0
1017417600,40.4
1017504000,38.4
1017590400,34.0
1017676800,36.1
1017763200,35.3
1017849600,31.2
1017936000,31.9
1018022400,30.0
1018108800,36.7
1018195200,47.0
1018281600,50.0
1018368000,42.2
1018454400,56.3
1018540800,62.3
1018627200,56.1
1018713600,59.0
1018800000,69.1
1018886400,76.0
1018972800,73.9
1019059200,69.2
1019145600,66.4
1019232000,49.2
1019318400,41.2
1019404800,35.5
1019491200,38.8
1019577600,52.8
1019664000,47.5
1019750400,39.6
1019836800,40.8
1019923200,45.3
1020009600,40.4
1020096000,49.5
1020182400,45.4
1020268800,47.0
1020355200,43.2
1020441600,46.5
1020528000,58.8
1020614400,62.2
1020700800,59.9
1020787200,49.6
1020873600,54.9
1020960000,51.4
1021046400,44.6
1021132800,45.6
1021219200,46.6
1021305600,51.6
1021392000,51.6
1021478400,61.5
1021564800,42.9
1021651200,41.2
1021737600,39.9
1021824000,40.1
1021910400,45.2
1021996800,49.1
1022083200,60.8
1022169600,61.1
1022256000,47.9
1022342400,52.0
1022428800,62.8
1022515200,65.8
1022601600,69.7
1022688000,70.0
1022774400,74.6
1022860800,69.5
1022947200,64.7
1023033600,55.5
1023120000,58.8
1023206400,63.8
1023292800,60.0
1023379200,59.4
1023465600,66.7
1023552000,70.9
1023638400,74.6
1023724800,76.9
1023811200,71.9
1023897600,63.1
1023984000,63.1
1024070400,59.8
1024156800,60.3
1024243200,61.4
1024329600,61.4
1024416000,61.4
1024502400,61.4
1024588800,61.4
1024675200,77.4
1024761600,78.3
1024848000,77.6
1024934400,76.8
1025020800,76.3
1025107200,74.6
1025193600,70.8
1025280000,72.8
1025366400,78.4
1025452800,83.8
1025539200,82.0
1025625600,80.9
1025712000,81.4
1025798400,69.1
1025884800,66.0
1025971200,72.1
1026057600,77.5
1026144000,75.3
1026230400,69.0
1026316800,64.4
1026403200,65.1
1026489600,66.9
1026576000,70.4
1026662400,76.8
1026748800,77.4
1026835200,78.3
1026921600,75.4
1027008000,74.1
1027094400,71.4
1027180800,78.0
1027267200,84.5
1027353600,71.0
1027440000,63.3
1027526400,67.9
1027612800,74.0
1027699200,75.4
1027785600,78.9
1027872000,76.9
1027958400,75.9
1028044800,79.0
1028131200,79.0
1028217600,75.3
1028304000,70.8
1028390400,76.8
1028476800,75.1
1028563200,63.9
1028649600,62.2
1028736000,61.7
1028822400,66.4
1028908800,71.3
1028995200,75.7
1029081600,75.3
1029168000,77.0
1029254400,72.3
1029340800,72.0
1029427200,76.3
1029513600,74.1
1029600000,70.5
1029686400,61.2
1029772800,64.4
1029859200,67.2
1029945600,74.2
1030032000,68.7
1030118400,69.7
1030204800,67.4
1030291200,68.1
1030377600,67.4
1030464000,63.6
1030550400,66.7
1030636800,67.6
1030723200,68.0
1030809600,70.4
1030896000,74.5
1030982400,75.6
1031068800,66.1
1031155200,62.5
1031241600,69.3
1031328000,69.3
1031414400,74.2
1031500800,72.2
1031587200,74.3
1031673600,64.2
1031760000,60.5
1031846400,63.1
1031932800,65.9
1032019200,65.4
1032105600,53.2
1032192000,60.3
1032278400,64.9
1032364800,73.4
1032451200,72.3
1032537600,69.4
1032624000,55.5
1032710400,51.6
1032796800,54.4
1032883200,51.2
1032969600,58.4
1033056000,61.6
1033142400,59.4
1033228800,64.8
1033315200,72.7
1033401600,75.6
1033488000,71.6
1033574400,56.7
1033660800,65.5
1033747200,56.7
1033833600,52.8
1033920000,50.7
1034006400,48.3
1034092800,55.0
1034179200,50.6
1034265600,55.2
1034352000,55.4
1034438400,49.5
1034524800,41.1
1034611200,48.0
1034697600,44.2
1034784000,33.7
1034870400,41.9
1034956800,48.6
1035043200,43.0
1035129600,37.0
1035216000,44.5
1035302400,39.8
1035388800,35.7
1035475200,34.9
1035561600,44.8
1035648000,43.0
1035734400,40.3
1035820800,33.9
1035907200,37.6
1035993600,33.4
1036080000,34.0
1036166400,35.0
1036252800,33.4
1036339200,40.5
1036425600,32.1
1036512000,36.9
1036598400,37.7
1036684800,52.4
1036771200,55.1
1036857600,59.3
1036944000,45.7
1037030400,38.7
1037116800,38.7
1037203200,49.9
1037289600,32.1
1037376000,26.6
1037462400,30.1
1037548800,30.7
1037635200,42.3
1037721600,44.7
1037808000,41.2
1037894400,33.1
1037980800,33.8
1038067200,37.5
1038153600,29.8
1038240000,27.1
1038326400,22.4
1038412800,27.7
1038499200,35.8
1038585600,34.3
1038672000,21.3
1038758400,24.1
1038844800,5.2
1038931200,8.8
1039017600,20.1
1039104000,23.9
1039190400,28.0
1039276800,28.3
1039363200,13.6
1039449600,28.4
1039536000,27.8
1039622400,30.9
1039708800,33.4
1039795200,34.1
1039881600,34.1
1039968000,25.1
1040054400,24.9
1040140800,37.0
1040227200,48.3
1040313600,35.1
1040400000,30.0
1040486400,30.8
1040572800,29.4
1040659200,26.0
1040745600,27.4
1040832000,28.8
1040918400,21.8
1041004800,27.9
1041091200,29.6
1041177600,36.2
1041264000,39.0
1041350400,26.3
1041436800,24.5
1041523200,22.7
1041609600,26.8
1041696000,28.2
1041782400,27.6
1041868800,22.8
1041955200,38.8
1042041600,39.3
1042128000,23.2
1042214400,17.6
1042300800,20.6
1042387200,21.3
1042473600,17.5
1042560000,16.3
1042646400,14.2
1042732800,13.4
1042819200,12.5
1042905600,14.8
1042992000,12.8
1043078400,6.5
1043164800,9.1
1043251200,8.0
1043337600,17.4
1043424000,16.0
1043510400,15.9
1043596800,2.3
1043683200,20.1
1043769600,22.7
1043856000,14.9
1043942400,27.4
1044028800,33.3
1044115200,32.6
1044201600,32.5
1044288000,30.7
1044374400,15.9
1044460800,23.0
1044547200,17.9
1044633600,16.0
1044720000,20.0
1044806400,19.8
1044892800,9.4
1044979200,11.2
1045065600,13.5
1045152000,12.0
1045238400,17.8
1045324800,8.0
1045411200,18.6
1045497600,27.4
1045584000,31.4
1045670400,31.8
1045756800,37.3
1045843200,28.7
1045929600,19.9
1046016000,15.6
1046102400,8.3
1046188800,11.1
1046275200,15.7
1046361600,20.0
1046448000,20.0
1046534400,24.9
1046620800,2.9
1046707200,25.9
1046793600,18.3
1046880000,15.6
1046966400,21.0
1047052800,33.8
1047139200,11.7
1047225600,11.5
1047312000,20.9
1047398400,33.7
1047484800,25.0
1047571200,24.9
1047657600,41.4
1047744000,51.7
1047830400,55.6
1047916800,41.6
1048003200,41.4
1048089600,50.0
1048176000,44.5
1048262400,38.5
1048348800,41.0
1048435200,50.4
1048521600,52.6
1048608000,41.3
1048694400,41.1
1048780800,55.8
1048867200,37.4
1048953600,29.2
1049040000,32.5
1049126400,50.6
1049212800,46.7
1049299200,36.5
1049385600,33.4
1049472000,29.5
1049558400,27.3
1049644800,28.0
1049731200,28.1
1049817600,31.1
1049904000,38.3
1049990400,45.7
1050076800,47.9
1050163200,41.7
1050249600,57.7
1050336000,71.3
1050422400,53.4
1050508800,37.7
1050595200,42.4
1050681600,63.5
1050768000,64.1
1050854400,52.0
1050940800,40.4
1051027200,40.9
1051113600,45.2
1051200000,52.0
1051286400,45.7
1051372800,50.7
1051459200,64.9
1051545600,52.3
1051632000,54.4
1051718400,55.4
1051804800,48.8
1051891200,44.7
1051977600,50.2
1052064000,57.6
1052150400,57.4
1052236800,49.1
1052323200,52.5
1052409600,57.4
1052496000,66.1
1052582400,59.8
1052668800,45.8
1052755200,52.3
1052841600,52.5
1052928000,52.9
1053014400,55.6
1053100800,59.4
1053187200,59.1
1053273600,63.2
1053360000,62.8
1053446400,49.9
1053532800,49.9
1053619200,50.4
1053705600,49.7
1053792000,52.8
1053878400,55.4
1053964800,55.3
1054051200,61.2
1054137600,60.8
1054224000,56.7
1054310400,54.5
1054396800,50.3
1054483200,56.5
1054569600,59.3
1054656000,54.6
1054742400,56.2
1054828800,61.2
1054915200,65.1
1055001600,60.9
1055088000,60.7
1055174400,61.0
1055260800,67.4
1055347200,60.0
1055433600,61.5
1055520000,65.8
1055606400,68.7
1055692800,64.3
1055779200,65.7
1055865600,70.5
1055952000,65.9
1056038400,59.1
1056124800,64.5
1056211200,66.3
1056297600,69.7
1056384000,73.8
1056470400,81.0
1056556800,75.7
1056643200,66.9
1056729600,69.2
1056816000,69.1
1056902400,68.1
1056988800,69.8
1057075200,70.6
1057161600,73.3
1057248000,79.6
1057334400,74.4
1057420800,72.3
1057507200,73.7
1057593600,74.5
1057680000,69.5
1057766400,70.7
1057852800,65.4
1057939200,65.4
1058025600,66.6
1058112000,70.2
1058198400,73.0
1058284800,68.3
1058371200,71.0
1058457600,69.0
1058544000,63.8
1058630400,68.7
1058716800,69.9
1058803200,66.6
1058889600,65.9
1058976000,65.8
1059062400,67.1
1059148800,72.9
1059235200,78.0
1059321600,69.8
1059408000,66.0
1059494400,68.6
1059580800,73.7
1059667200,70.4
1059753600,68.0
1059840000,70.7
1059926400,67.4
1060012800,68.9
1060099200,69.6
1060185600,68.8
1060272000,70.3
1060358400,66.9
1060444800,68.4
1060531200,68.9
1060617600,69.6
1060704000,70.4
1060790400,75.6
1060876800,79.4
1060963200,75.8
1061049600,67.2
1061136000,65.3
1061222400,67.8
1061308800,72.0
1061395200,79.8
1061481600,75.1
1061568000,67.7
1061654400,67.0
1061740800,75.8
1061827200,76.0
1061913600,72.3
1062000000,66.3
1062086400,76.0
1062172800,62.7
1062259200,61.3
1062345600,61.0
1062432000,66.0
1062518400,63.2
1062604800,60.9
1062691200,55.9
1062777600,58.9
1062864000,68.7
1062950400,69.0
1063036800,68.6
1063123200,63.7
1063209600,71.0
1063296000,69.4
1063382400,72.2
1063468800,70.7
1063555200,64.3
1063641600,62.8
1063728000,67.3
1063814400,67.3
1063900800,61.6
1063987200,57.7
1064073600,56.0
1064160000,61.8
1064246400,57.1
1064332800,57.1
1064419200,52.6
1064505600,49.7
1064592000,58.0
1064678400,50.0
1064764800,47.6
1064851200,45.3
1064937600,44.1
1065024000,38.3
1065110400,42.5
1065196800,44.1
1065283200,39.1
1065369600,39.6
1065456000,47.4
1065542400,64.9
1065628800,58.4
1065715200,57.9
1065801600,64.4
1065888000,60.8
1065974400,53.4
1066060800,50.5
1066147200,48.7
1066233600,45.0
1066320000,40.2
1066406400,49.7
1066492800,46.1
1066579200,54.4
1066665600,58.5
1066752000,44.1
1066838400,37.7
1066924800,42.6
1067011200,48.4
1067097600,47.2
1067184000,41.2
1067270400,41.6
1067356800,42.9
1067443200,49.4
1067529600,63.6
1067616000,50.3
1067702400,48.6
1067788800,46.7
1067875200,53.0
1067961600,51.8
1068048000,40.0
1068134400,33.8
1068220800,26.0
1068307200,24.4
1068393600,32.2
1068480000,48.0
1068566400,49.5
1068652800,36.3
1068739200,34.3
1068825600,40.8
1068912000,41.2
1068998400,45.8
1069084800,52.1
1069171200,50.9
1069257600,42.3
1069344000,48.6
1069430400,41.2
1069516800,58.5
1069603200,39.3
1069689600,29.2
1069776000,37.3
1069862400,36.7
1069948800,36.6
1070035200,33.1
1070121600,38.3
1070208000,38.3
1070294400,29.1
1070380800,24.7
1070467200,30.7
1070553600,34.3
1070640000,30.3
1070726400,22.5
1070812800,31.4
1070899200,35.7
1070985600,43.5
1071072000,33.1
1071158400,22.0
1071244800,17.8
1071331200,27.0
1071417600,28.7
1071504000,34.6
1071590400,29.8
1071676800,27.9
1071763200,27.8
1071849600,23.2
1071936000,31.2
1072022400,39.8
1072108800,36.9
1072195200,31.0
1072281600,29.5
1072368000,25.3
1072454400,26.0
1072540800,40.5
1072627200,44.5
1072713600,32.9
1072800000,36.4
1072886400,26.1
1072972800,43.9
1073059200,49.3
1073145600,30.6
1073232000,23.7
1073318400,13.7
1073404800,14.6
1073491200,13.7
1073577600,12.7
1073664000,6.8
1073750400,25.5
1073836800,33.7
1073923200,28.4
1074009600,16.7
1074096000,10.6
1074182400,7.5
1074268800,18.7
1074355200,21.8
1074441600,16.5
1074528000,6.4
1074614400,13.5
1074700800,17.1
1074787200,5.1
1074873600,6.2
1074960000,0.9
1075046400,15.1
1075132800,17.7
1075219200,19.9
1075305600,8.2
1075392000,5.9
1075478400,13.6
1075564800,18.4
1075651200,21.9
1075737600,32.7
1075824000,17.9
1075910400,14.3
1075996800,27.3
1076083200,24.1
1076169600,12.4
1076256000,27.0
1076342400,26.9
1076428800,20.6
1076515200,25.8
1076601600,26.1
1076688000,26.2
1076774400,9.3
1076860800,4.0
1076947200,21.5
1077033600,22.7
1077120000,33.8
1077206400,37.9
1077292800,32.7
1077379200,33.5
1077465600,33.9
1077552000,29.8
1077638400,21.3
1077724800,24.0
1077811200,27.6
1077897600,32.4
1077984000,42.1
1078070400,44.0
1078156800,44.8
1078243200,40.4
1078329600,42.3
1078416000,50.1
1078502400,36.7
1078588800,35.8
1078675200,32.3
1078761600,31.9
1078848000,31.4
1078934400,36.6
1079020800,21.9
1079107200,22.6
1079193600,34.8
1079280000,32.9
1079366400,28.4
1079452800,25.9
1079539200,31.3
1079625600,33.5
1079712000,43.9
1079798400,31.6
1079884800,23.3
1079971200,36.9
1080057600,43.6
1080144000,55.5
1080230400,59.1
1080316800,55.0
1080403200,50.8
1080489600,52.7
1080576000,47.6
1080662400,42.4
