timestamp,value
813513600,67.3
813600000,68.8
813686400,73.5
813772800,71.7
813859200,70.2
813945600,72.5
814032000,71.9
814118400,74.0
814204800,73.4
814291200,69.8
814377600,73.4
814464000,68.5
814550400,68.5
814636800,72.3
814723200,73.5
814809600,71.1
814896000,68.3
814982400,72.2
815068800,72.1
815155200,70.5
815241600,72.2
815328000,70.0
815414400,72.2
815500800,73.9
815587200,74.5
815673600,75.8
815760000,72.6
815846400,72.6
815932800,71.5
816019200,74.8
816105600,76.5
816192000,74.8
816278400,73.9
816364800,73.2
816451200,72.2
816537600,75.4
816624000,71.6
816710400,74.0
816796800,72.8
816883200,72.1
816969600,73.9
817056000,72.2
817142400,73.8
817228800,71.7
817315200,73.0
817401600,73.0
817488000,69.7
817574400,76.3
817660800,77.6
817747200,75.4
817833600,74.5
817920000,73.7
818006400,77.1
818092800,73.1
818179200,76.0
818265600,72.5
818352000,72.5
818438400,72.5
818524800,72.5
818611200,72.5
818697600,73.4
818784000,76.3
818870400,74.6
818956800,72.8
819043200,75.5
819129600,73.5
819216000,73.1
819302400,74.5
819388800,73.2
819475200,74.5
819561600,74.0
819648000,73.2
819734400,72.7
819820800,73.5
819907200,73.3
819993600,75.2
820080000,72.7
820166400,74.9
820252800,73.3
820339200,69.8
820425600,74.6
820512000,70.1
820598400,68.9
820684800,74.3
820771200,71.7
820857600,74.1
820944000,73.7
821030400,73.4
821116800,68.6
821203200,71.1
821289600,71.2
821376000,73.5
821462400,69.7
821548800,69.7
821635200,71.9
821721600,74.1
821808000,72.7
821894400,73.0
821980800,74.5
822067200,74.5
822153600,74.5
822240000,74.5
822326400,74.3
822412800,75.4
822499200,72.8
822585600,77.2
822672000,75.5
822758400,75.5
822844800,73.7
822931200,75.5
823017600,70.6
823104000,70.6
823190400,70.6
823276800,70.6
823363200,73.5
823449600,71.4
823536000,69.3
823622400,69.3
823708800,71.6
823795200,76.7
823881600,74.8
823968000,77.1
824054400,75.6
824140800,74.5
824227200,75.8
824313600,75.4
824400000,78.7
824486400,72.9
824572800,76.7
824659200,78.3
824745600,76.9
824832000,81.6
824918400,74.9
825004800,75.6
825091200,75.0
825177600,77.9
825264000,77.3
825350400,74.3
825436800,78.6
825523200,75.5
825609600,75.2
825696000,74.5
825782400,72.9
825868800,72.3
825955200,75.8
826041600,75.0
826128000,78.8
826214400,74.2
826300800,81.4
826387200,81.4
826473600,67.6
826560000,67.6
826646400,70.4
826732800,77.5
826819200,74.0
826905600,74.7
826992000,74.7
827078400,63.1
827164800,68.0
827251200,76.7
827337600,74.5
827424000,75.0
827510400,70.3
827596800,78.4
827683200,78.4
827769600,77.4
827856000,77.5
827942400,72.8
828028800,73.6
828115200,76.1
828201600,79.2
828288000,85.6
828374400,78.1
828460800,78.1
828547200,78.1
828633600,78.1
828720000,78.1
828806400,75.3
828892800,81.2
828979200,78.8
829065600,78.2
829152000,78.2
829238400,78.9
829324800,79.0
829411200,79.3
829497600,78.8
829584000,78.0
829670400,74.7
829756800,83.6
829843200,79.6
829929600,77.4
830016000,79.0
830102400,75.5
830188800,78.8
830275200,77.8
830361600,79.5
830448000,79.5
830534400,73.6
830620800,75.1
830707200,77.1
830793600,74.4
830880000,78.7
830966400,76.6
831052800,77.5
831139200,78.1
831225600,79.8
831312000,77.8
831398400,75.3
831484800,69.7
831571200,75.8
831657600,77.3
831744000,78.8
831830400,76.4
831916800,75.3
832003200,75.3
832089600,73.0
832176000,73.6
832262400,69.5
832348800,69.5
832435200,69.5
832521600,69.5
832608000,72.0
832694400,72.0
832780800,72.0
832867200,72.0
832953600,72.0
833040000,72.0
833126400,72.0
833212800,72.0
833299200,71.7
833385600,73.4
833472000,73.4
833558400,72.7
833644800,72.2
833731200,69.3
833817600,75.2
833904000,71.7
833990400,73.1
834076800,72.1
834163200,73.3
834249600,75.8
834336000,77.7
834422400,76.0
834508800,71.4
834595200,71.3
834681600,75.4
834768000,74.9
834854400,71.1
834940800,72.7
835027200,70.5
835113600,71.6
835200000,73.7
835286400,71.9
835372800,73.3
835459200,73.3
835545600,71.1
835632000,73.4
835718400,70.7
835804800,69.5
835891200,70.3
835977600,70.7
836064000,69.6
836150400,68.1
836236800,71.5
836323200,70.1
836409600,74.0
836496000,73.3
836582400,77.2
836668800,73.8
836755200,73.2
836841600,74.4
836928000,74.7
837014400,75.7
837100800,73.8
837187200,76.1
837273600,74.7
837360000,72.6
837446400,74.5
837532800,71.7
837619200,75.6
837705600,75.6
837792000,79.8
837878400,77.3
837964800,76.4
838051200,72.6
838137600,71.0
838224000,72.8
838310400,71.7
838396800,70.7
838483200,67.0
838569600,73.0
838656000,72.8
838742400,76.7
838828800,75.4
838915200,74.8
839001600,74.3
839088000,74.2
839174400,70.5
839260800,71.7
839347200,69.5
839433600,70.0
839520000,69.2
839606400,72.5
839692800,74.8
839779200,70.6
839865600,73.0
839952000,71.9
840038400,72.2
840124800,70.9
840211200,70.0
840297600,71.9
840384000,71.0
840470400,70.5
840556800,70.5
840643200,70.4
840729600,70.1
840816000,70.7
840902400,70.8
840988800,69.3
841075200,69.7
841161600,71.7
841248000,70.7
841334400,72.0
841420800,72.2
841507200,71.1
841593600,71.4
841680000,71.4
841766400,70.9
841852800,70.7
841939200,69.0
842025600,69.8
842112000,70.2
842198400,71.8
842284800,72.4
842371200,70.6
842457600,73.7
842544000,75.0
842630400,73.4
842716800,73.0
842803200,70.0
842889600,68.6
842976000,70.8
843062400,72.5
843148800,73.3
843235200,70.9
843321600,71.4
843408000,70.9
843494400,69.7
843580800,69.9
843667200,69.9
843753600,71.4
843840000,71.1
843926400,71.0
844012800,70.3
844099200,70.4
844185600,72.3
844272000,69.2
844358400,69.3
844444800,70.8
844531200,71.7
844617600,72.2
844704000,71.0
844790400,70.3
844876800,71.4
844963200,72.0
845049600,69.6
845136000,69.9
845222400,67.8
845308800,67.5
845395200,66.6
845481600,68.6
845568000,68.9
845654400,70.4
845740800,70.3
845827200,73.2
845913600,73.2
846000000,73.3
846086400,72.0
846172800,71.3
846259200,72.9
846345600,73.1
846432000,74.0
846518400,72.2
846604800,72.8
846691200,73.9
846777600,72.9
846864000,69.8
846950400,70.9
847036800,71.6
847123200,71.1
847209600,71.7
847296000,74.4
847382400,72.7
847468800,73.0
847555200,72.3
847641600,72.7
847728000,72.4
847814400,72.6
847900800,71.0
847987200,69.8
848073600,68.9
848160000,68.9
848246400,68.6
848332800,66.9
848419200,65.9
848505600,68.1
848592000,66.5
848678400,67.4
848764800,69.6
848851200,69.1
848937600,72.5
849024000,70.5
849110400,70.8
849196800,71.3
849283200,72.6
849369600,73.3
849456000,71.6
849542400,71.6
849628800,70.5
849715200,72.2
849801600,71.4
849888000,71.1
849974400,69.4
850060800,70.2
850147200,74.5
850233600,74.3
850320000,71.0
850406400,72.6
850492800,73.0
850579200,73.6
850665600,72.1
850752000,71.3
850838400,72.6
850924800,72.6
851011200,73.7
851097600,75.2
851184000,71.9
851270400,72.2
851356800,73.2
851443200,72.0
851529600,71.9
851616000,72.9
851702400,72.7
851788800,71.8
851875200,75.5
851961600,75.5
852048000,71.6
852134400,69.8
852220800,70.4
852307200,72.4
852393600,70.5
852480000,70.1
852566400,69.3
852652800,69.9
852739200,71.8
852825600,70.2
852912000,69.0
852998400,70.5
853084800,71.6
853171200,71.7
853257600,72.5
853344000,71.4
853430400,70.5
853516800,71.7
853603200,70.3
853689600,69.8
853776000,71.0
853862400,72.9
853948800,73.6
854035200,70.1
854121600,72.3
854208000,72.6
854294400,72.1
854380800,78.3
854467200,72.4
854553600,73.0
854640000,71.9
854726400,71.9
854812800,73.9
854899200,73.3
854985600,71.0
855072000,72.5
855158400,72.5
855244800,73.0
855331200,72.3
855417600,73.2
855504000,72.9
855590400,71.6
855676800,73.4
855763200,74.4
855849600,74.5
855936000,73.7
856022400,72.9
856108800,72.1
856195200,72.1
856281600,72.6
856368000,72.5
856454400,73.2
856540800,75.1
856627200,74.0
856713600,72.3
856800000,72.8
856886400,73.2
856972800,76.9
857059200,76.4
857145600,75.2
857232000,74.0
857318400,73.2
857404800,73.2
857491200,72.8
857577600,71.8
857664000,71.5
857750400,71.9
857836800,72.9
857923200,72.2
858009600,73.6
858096000,74.8
858182400,72.9
858268800,76.9
858355200,76.2
858441600,72.5
858528000,71.6
858614400,74.5
858700800,74.0
858787200,72.0
858873600,74.1
858960000,73.5
859046400,72.5
859132800,74.0
859219200,72.3
859305600,73.8
859392000,72.2
859478400,72.4
859564800,74.6
859651200,74.4
859737600,74.3
859824000,73.6
859910400,72.9
859996800,74.5
860083200,72.9
860169600,74.3
860256000,75.0
860342400,75.1
860428800,74.7
860515200,73.3
860601600,74.3
860688000,75.4
860774400,75.4
860860800,77.7
860947200,78.7
861033600,76.4
861120000,75.0
861206400,74.3
861292800,74.7
861379200,76.5
861465600,72.6
861552000,72.7
861638400,70.9
861724800,73.4
861811200,74.8
861897600,72.8
861984000,72.5
862070400,70.5
862156800,71.2
862243200,75.1
862329600,74.1
862416000,76.2
862502400,75.7
862588800,72.2
862675200,78.8
862761600,72.5
862848000,72.0
862934400,72.8
863020800,74.3
863107200,74.5
863193600,74.7
863280000,72.3
863366400,71.3
863452800,71.5
863539200,72.9
863625600,74.7
863712000,75.1
863798400,74.4
863884800,74.1
863971200,75.1
864057600,76.3
864144000,75.1
864230400,74.7
864316800,74.3
864403200,74.6
864489600,76.9
864576000,75.4
864662400,71.1
864748800,72.8
864835200,71.8
864921600,70.9
865008000,72.8
865094400,72.5
865180800,72.3
865267200,72.7
865353600,73.4
865440000,73.2
865526400,70.3
865612800,73.6
865699200,71.6
865785600,70.8
865872000,75.6
865958400,72.4
866044800,71.0
866131200,71.1
866217600,72.5
866304000,72.3
866390400,72.4
866476800,74.0
866563200,70.5
866649600,69.9
866736000,71.7
866822400,71.5
866908800,73.9
866995200,75.7
867081600,76.6
867168000,71.6
867254400,71.0
867340800,72.6
867427200,71.8
867513600,72.2
867600000,71.3
867686400,71.9
867772800,71.5
867859200,75.3
867945600,76.0
868032000,75.7
868118400,76.9
868204800,75.5
868291200,75.2
868377600,72.7
868464000,73.0
868550400,74.1
868636800,75.9
868723200,75.2
868809600,77.7
868896000,74.9
868982400,73.6
869068800,72.4
869155200,74.2
869241600,76.1
869328000,75.7
869414400,76.6
869500800,78.0
869587200,78.2
869673600,78.8
869760000,78.1
869846400,77.8
869932800,75.4
870019200,71.2
870105600,70.2
870192000,72.0
870278400,73.6
870364800,75.1
870451200,75.4
870537600,75.3
870624000,72.8
870710400,73.4
870796800,77.3
870883200,76.7
870969600,73.5
871056000,71.2
871142400,73.4
871228800,73.7
871315200,75.4
871401600,75.6
871488000,75.0
871574400,74.1
871660800,75.7
871747200,76.7
871833600,75.9
871920000,75.2
872006400,76.0
872092800,77.4
872179200,76.0
872265600,77.6
872352000,74.0
872438400,75.3
872524800,77.4
872611200,77.2
872697600,74.0
872784000,72.3
872870400,73.7
872956800,74.2
873043200,74.0
873129600,73.6
873216000,72.6
873302400,71.2
873388800,77.0
873475200,73.9
873561600,70.5
873648000,69.7
873734400,73.0
873820800,74.8
873907200,72.6
873993600,72.2
874080000,74.3
874166400,72.2
874252800,75.1
874339200,74.0
874425600,71.6
874512000,71.3
874598400,70.8
874684800,70.8
874771200,70.3
874857600,71.2
874944000,68.7
875030400,69.9
875116800,72.3
875203200,73.8
875289600,73.6
875376000,71.9
875462400,70.1
875548800,71.2
875635200,76.1
875721600,72.7
875808000,71.4
875894400,70.2
875980800,71.2
876067200,72.8
876153600,72.3
876240000,71.6
876326400,71.5
876412800,71.6
876499200,71.6
876585600,70.1
876672000,71.7
876758400,71.3
876844800,71.3
876931200,72.2
877017600,71.5
877104000,68.5
877190400,68.5
877276800,75.1
877363200,74.1
877449600,72.9
877536000,74.9
877622400,74.6
877708800,78.4
877795200,75.7
877881600,74.4
877968000,73.7
878054400,73.6
878140800,74.5
878227200,74.5
878313600,73.5
878400000,71.0
878486400,70.7
878572800,73.0
878659200,74.8
878745600,74.7
878832000,72.6
878918400,72.3
879004800,72.0
879091200,72.8
879177600,68.6
879264000,67.1
879350400,69.2
879436800,72.6
879523200,74.5
879609600,73.3
879696000,71.2
879782400,71.6
879868800,72.7
879955200,72.3
880041600,69.1
880128000,71.4
880214400,72.4
880300800,73.9
880387200,73.4
880473600,71.5
880560000,69.8
880646400,71.8
880732800,70.8
880819200,70.3
880905600,69.8
880992000,68.7
881078400,72.0
881164800,76.2
881251200,77.2
881337600,76.4
881424000,75.2
881510400,76.0
881596800,72.8
881683200,73.5
881769600,73.8
881856000,76.3
881942400,72.3
882028800,74.0
882115200,71.1
882201600,71.4
882288000,73.0
882374400,73.0
882460800,73.1
882547200,69.8
882633600,78.8
882720000,73.7
882806400,72.2
882892800,75.0
882979200,79.2
883065600,76.8
883152000,72.3
883238400,75.2
883324800,72.7
883411200,71.6
883497600,73.4
883584000,74.9
883670400,72.4
883756800,74.3
883843200,78.2
883929600,76.7
884016000,72.8
884102400,75.3
884188800,72.1
884275200,69.8
884361600,74.4
884448000,74.8
884534400,75.0
884620800,75.6
884707200,75.5
884793600,74.5
884880000,72.6
884966400,71.7
885052800,73.3
885139200,74.9
885225600,75.6
885312000,74.4
885398400,75.4
885484800,76.4
885571200,75.3
885657600,73.8
885744000,74.4
885830400,75.9
885916800,74.6
886003200,76.3
886089600,78.2
886176000,77.8
886262400,79.1
886348800,75.4
886435200,76.7
886521600,76.1
886608000,77.4
886694400,73.4
886780800,69.8
886867200,74.6
886953600,74.8
887040000,74.6
887126400,73.2
887212800,73.0
887299200,75.7
887385600,75.8
887472000,76.0
887558400,77.5
887644800,76.1
887731200,75.9
887817600,79.6
887904000,77.5
887990400,72.9
888076800,77.4
888163200,80.5
888249600,78.9
888336000,76.3
888422400,79.6
888508800,76.6
888595200,76.1
888681600,77.0
888768000,78.8
888854400,77.0
888940800,77.9
889027200,81.0
889113600,78.1
889200000,77.7
889286400,77.4
889372800,77.8
889459200,77.2
889545600,73.3
889632000,72.3
889718400,74.8
889804800,75.9
889891200,80.3
889977600,80.0
890064000,76.9
890150400,78.6
890236800,78.7
890323200,77.4
890409600,76.7
890496000,78.2
890582400,77.8
890668800,74.0
890755200,74.8
890841600,76.6
890928000,75.7
891014400,77.1
891100800,75.9
891187200,83.0
891273600,78.3
891360000,79.7
891446400,80.4
891532800,77.9
891619200,77.4
891705600,79.7
891792000,77.1
891878400,75.1
891964800,75.9
892051200,77.3
892137600,78.8
892224000,79.3
892310400,76.1
892396800,76.5
892483200,78.3
892569600,76.6
892656000,78.8
892742400,76.3
892828800,78.1
892915200,78.4
893001600,78.6
893088000,77.5
893174400,76.5
893260800,75.6
893347200,72.6
893433600,74.4
893520000,76.5
893606400,77.8
893692800,75.2
893779200,76.7
893865600,78.0
893952000,76.2
894038400,75.2
894124800,74.5
894211200,75.5
894297600,73.5
894384000,75.6
894470400,73.5
894556800,74.5
894643200,74.7
894729600,78.9
894816000,79.4
894902400,76.0
894988800,78.6
895075200,80.6
895161600,79.6
895248000,75.5
895334400,73.8
895420800,75.4
895507200,76.9
895593600,79.3
895680000,79.2
895766400,78.9
895852800,76.4
895939200,74.7
896025600,75.8
896112000,75.8
896198400,73.6
896284800,72.3
896371200,70.7
896457600,73.4
896544000,75.8
896630400,74.5
896716800,73.8
896803200,73.7
896889600,72.4
896976000,74.1
897062400,73.8
897148800,73.3
897235200,74.4
897321600,73.3
897408000,76.0
897494400,75.5
897580800,76.2
897667200,75.3
897753600,77.5
897840000,73.3
897926400,70.3
898012800,71.9
898099200,72.8
898185600,74.5
898272000,72.1
898358400,71.3
898444800,71.5
898531200,70.5
898617600,72.1
898704000,71.8
898790400,76.3
898876800,73.6
898963200,72.8
899049600,74.2
899136000,73.1
899222400,73.7
899308800,73.7
899395200,72.4
899481600,73.1
899568000,70.3
899654400,70.7
899740800,70.5
899827200,69.8
899913600,70.5
900000000,73.4
900086400,72.7
900172800,72.5
900259200,71.2
900345600,70.3
900432000,73.6
900518400,70.6
900604800,73.3
900691200,73.1
900777600,74.8
900864000,75.6
900950400,74.9
901036800,72.7
901123200,70.3
901209600,70.9
901296000,70.5
901382400,71.6
901468800,73.4
901555200,72.4
901641600,72.2
901728000,73.6
901814400,73.8
901900800,73.6
901987200,74.5
902073600,72.9
902160000,73.1
902246400,73.8
902332800,74.5
902419200,71.2
902505600,69.7
902592000,73.1
902678400,75.8
902764800,74.1
902851200,74.7
902937600,71.5
903024000,70.4
903110400,72.6
903196800,75.5
903283200,72.7
903369600,69.6
903456000,74.6
903542400,71.3
903628800,71.2
903715200,70.5
903801600,72.7
903888000,70.9
903974400,72.4
904060800,70.5
904147200,70.2
904233600,71.2
904320000,71.9
904406400,71.7
904492800,69.6
904579200,70.2
904665600,69.0
904752000,70.3
904838400,70.3
904924800,70.5
905011200,71.3
905097600,72.6
905184000,71.5
905270400,71.5
905356800,76.8
905443200,72.1
905529600,70.6
905616000,71.3
905702400,70.4
905788800,71.3
905875200,74.9
905961600,73.0
906048000,73.4
906134400,71.1
906220800,72.9
906307200,71.5
906393600,70.1
906480000,69.6
906566400,68.5
906652800,68.7
906739200,71.8
906825600,71.6
906912000,72.0
906998400,70.6
907084800,70.7
907171200,73.4
907257600,73.1
907344000,71.6
907430400,72.9
907516800,72.3
907603200,72.4
907689600,71.1
907776000,73.2
907862400,72.0
907948800,72.7
908035200,72.1
908121600,71.1
908208000,71.1
908294400,71.8
908380800,71.0
908467200,72.1
908553600,72.7
908640000,73.3
908726400,70.5
908812800,71.9
908899200,73.4
908985600,71.7
909072000,68.6
909158400,67.2
909244800,67.6
909331200,69.2
909417600,69.4
909504000,67.6
909590400,67.8
909676800,70.1
909763200,70.1
909849600,69.2
909936000,70.4
910022400,68.6
910108800,69.7
910195200,70.8
910281600,69.2
910368000,73.0
910454400,72.1
910540800,71.2
910627200,74.1
910713600,73.4
910800000,75.0
910886400,74.9
910972800,72.5
911059200,71.8
911145600,72.3
911232000,73.8
911318400,74.1
911404800,71.7
911491200,71.6
911577600,69.7
911664000,70.7
911750400,71.5
911836800,75.1
911923200,72.3
912009600,68.4
912096000,70.7
912182400,71.8
912268800,70.4
912355200,71.2
912441600,70.7
912528000,70.3
912614400,72.2
912700800,70.2
912787200,71.0
912873600,70.3
912960000,70.9
913046400,70.2
913132800,70.0
913219200,69.0
913305600,69.3
913392000,71.7
913478400,71.2
913564800,71.6
913651200,75.5
913737600,72.3
913824000,71.4
913910400,70.5
913996800,68.7
914083200,73.6
914169600,69.9
914256000,68.6
914342400,71.7
914428800,71.7
914515200,71.7
914601600,73.2
914688000,73.3
914774400,71.7
914860800,71.9
914947200,71.9
915033600,71.9
915120000,75.4
915206400,71.8
915292800,73.7
915379200,72.8
915465600,70.7
915552000,73.3
915638400,73.9
915724800,73.4
915811200,70.8
915897600,70.8
915984000,73.2
916070400,71.6
916156800,71.1
916243200,69.9
916329600,74.0
916416000,69.4
916502400,68.1
916588800,72.3
916675200,74.4
916761600,73.0
916848000,73.3
916934400,71.9
917020800,69.9
917107200,71.4
917193600,72.9
917280000,73.4
917366400,73.7
917452800,72.7
917539200,72.9
917625600,70.0
917712000,72.3
917798400,73.0
917884800,72.3
917971200,69.9
918057600,72.8
918144000,70.1
918230400,69.2
918316800,74.4
918403200,77.7
918489600,75.9
918576000,76.6
918662400,75.0
918748800,75.2
918835200,72.2
918921600,69.1
919008000,70.6
919094400,67.8
919180800,69.3
919267200,74.3
919353600,74.1
919440000,72.4
919526400,73.7
919612800,71.6
919699200,70.3
919785600,70.7
919872000,72.3
919958400,71.3
920044800,72.5
920131200,77.7
920217600,74.9
920304000,71.2
920390400,70.3
920476800,70.7
920563200,69.8
920649600,71.9
920736000,72.8
920822400,68.9
920908800,73.0
920995200,74.6
921081600,77.0
921168000,73.1
921254400,74.0
921340800,73.6
921427200,74.4
921513600,71.5
921600000,68.2
921686400,75.0
921772800,72.6
921859200,74.4
921945600,73.6
922032000,74.1
922118400,69.0
922204800,79.5
922291200,73.2
922377600,74.2
922464000,73.9
922550400,74.6
922636800,75.7
922723200,75.2
922809600,75.2
922896000,76.5
922982400,74.2
923068800,74.3
923155200,74.2
923241600,74.3
923328000,74.3
923414400,76.2
923500800,73.0
923587200,72.6
923673600,75.1
923760000,73.8
923846400,76.2
923932800,75.6
924019200,74.3
924105600,73.1
924192000,72.9
924278400,75.6
924364800,76.5
924451200,74.6
924537600,74.3
924624000,74.9
924710400,74.6
924796800,74.5
924883200,72.6
924969600,70.8
925056000,70.4
925142400,69.7
925228800,68.0
925315200,70.8
925401600,71.0
925488000,71.4
925574400,69.4
925660800,70.5
925747200,70.7
925833600,70.9
925920000,71.3
926006400,72.4
926092800,70.9
926179200,68.8
926265600,71.2
926352000,69.8
926438400,70.8
926524800,69.8
926611200,69.5
926697600,71.2
926784000,71.5
926870400,70.8
926956800,71.0
927043200,70.7
927129600,70.4
927216000,72.1
927302400,71.4
927388800,71.4
927475200,71.0
927561600,71.9
927648000,73.5
927734400,77.4
927820800,76.4
927907200,73.9
927993600,72.7
928080000,74.5
928166400,74.4
928252800,70.8
928339200,72.6
928425600,73.2
928512000,70.6
928598400,71.8
928684800,71.4
928771200,68.7
928857600,69.2
928944000,71.5
929030400,73.0
929116800,72.5
929203200,72.8
929289600,71.4
929376000,70.7
929462400,70.5
929548800,69.4
929635200,72.0
929721600,70.7
929808000,70.8
929894400,69.9
929980800,69.8
930067200,70.3
930153600,72.4
930240000,73.7
930326400,71.0
930412800,69.4
930499200,69.6
930585600,68.4
930672000,69.3
930758400,71.4
930844800,70.3
930931200,70.9
931017600,68.9
931104000,70.1
931190400,71.2
931276800,69.0
931363200,68.8
931449600,72.7
931536000,70.5
931622400,69.6
931708800,71.8
931795200,70.9
931881600,72.1
931968000,74.6
932054400,73.9
932140800,69.4
932227200,71.8
932313600,72.2
932400000,74.7
932486400,72.7
932572800,73.2
932659200,70.5
932745600,73.8
932832000,72.9
932918400,74.6
933004800,70.9
933091200,72.6
933177600,74.3
933264000,73.0
933350400,74.2
933436800,73.3
933523200,72.4
933609600,69.5
933696000,71.4
933782400,71.2
933868800,71.7
933955200,73.4
934041600,70.6
934128000,70.9
934214400,72.1
934300800,72.5
934387200,71.8
934473600,70.1
934560000,71.8
934646400,70.5
934732800,70.6
934819200,72.9
934905600,70.9
934992000,69.4
935078400,70.7
935164800,70.3
935251200,69.7
935337600,69.7
935424000,70.3
935510400,70.7
935596800,70.3
935683200,70.2
935769600,69.7
935856000,71.9
935942400,75.0
936028800,69.3
936115200,70.8
936201600,71.2
936288000,72.1
936374400,70.0
936460800,70.3
936547200,69.9
936633600,70.5
936720000,68.5
936806400,70.1
936892800,69.0
936979200,69.6
937065600,70.0
937152000,72.2
937238400,69.9
937324800,68.7
937411200,69.0
937497600,68.6
937584000,70.0
937670400,69.8
937756800,70.2
937843200,71.9
937929600,67.5
938016000,69.4
938102400,69.3
938188800,68.1
938275200,68.7
938361600,66.8
938448000,67.2
938534400,68.2
938620800,68.2
938707200,67.7
938793600,70.3
938880000,70.6
938966400,70.3
939052800,68.4
939139200,68.4
939225600,69.5
939312000,69.9
939398400,69.1
939484800,69.2
939571200,70.0
939657600,68.6
939744000,70.3
939830400,69.7
