timestamp,value
939312000,63.4
939398400,56.5
939484800,58.7
939571200,54.3
939657600,65.7
939744000,53.0
939830400,53.1
939916800,56.5
940003200,53.1
940089600,41.9
940176000,43.8
940262400,43.7
940348800,39.1
940435200,54.8
940521600,52.5
940608000,38.9
940694400,37.1
940780800,50.1
940867200,49.9
940953600,57.1
941040000,50.1
941126400,49.3
941212800,52.0
941299200,41.5
941385600,54.0
941472000,41.0
941558400,34.7
941644800,47.7
941731200,49.8
941817600,42.8
941904000,48.0
941990400,55.1
942076800,63.2
942163200,53.5
942249600,43.9
942336000,46.9
942422400,52.0
942508800,50.4
942595200,42.6
942681600,44.5
942768000,43.7
942854400,50.0
942940800,39.0
943027200,32.4
943113600,42.3
943200000,38.1
943286400,38.3
943372800,34.0
943459200,34.2
943545600,42.2
943632000,42.3
943718400,39.8
943804800,33.9
943891200,38.8
943977600,46.0
944064000,42.1
944150400,39.5
944236800,38.3
944323200,29.4
944409600,27.9
944496000,32.2
944582400,38.1
944668800,32.2
944755200,25.4
944841600,31.9
944928000,31.2
945014400,29.1
945100800,33.9
945187200,29.7
945273600,14.5
945360000,19.3
945446400,19.9
945532800,27.8
945619200,13.5
945705600,4.5
945792000,7.7
945878400,13.0
945964800,29.0
946051200,27.6
946137600,36.4
946224000,30.4
946310400,38.6
946396800,37.7
946483200,36.1
946569600,32.5
946656000,33.3
946742400,30.6
946828800,29.7
946915200,11.2
947001600,16.4
947088000,26.1
947174400,26.4
947260800,34.4
947347200,30.3
947433600,33.0
947520000,26.5
947606400,29.9
947692800,18.3
947779200,28.9
947865600,34.0
947952000,21.1
948038400,27.6
948124800,28.4
948211200,29.9
948297600,10.3
948384000,11.4
948470400,21.9
948556800,17.2
948643200,13.5
948729600,21.9
948816000,9.8
948902400,14.5
948988800,20.1
949075200,19.9
949161600,19.3
949248000,13.7
949334400,25.7
949420800,28.8
949507200,41.1
949593600,26.7
949680000,21.3
949766400,35.7
949852800,28.2
949939200,29.7
950025600,38.0
950112000,33.7
950198400,17.1
950284800,26.3
950371200,23.4
950457600,19.0
950544000,34.5
950630400,22.6
950716800,28.7
950803200,27.4
950889600,23.3
950976000,27.7
951062400,40.9
951148800,43.1
951235200,50.9
951321600,47.2
951408000,53.5
951494400,44.2
951580800,39.3
951667200,45.6
951753600,54.0
951840000,39.3
951926400,37.1
952012800,37.8
952099200,46.9
952185600,55.3
952272000,59.7
952358400,63.1
952444800,58.9
952531200,28.4
952617600,27.7
952704000,30.2
952790400,37.5
952876800,33.9
952963200,42.6
953049600,43.5
953136000,25.9
953222400,31.3
953308800,38.1
953395200,33.5
953481600,35.4
953568000,40.4
953654400,45.5
953740800,49.7
953827200,53.5
953913600,47.2
954000000,54.0
954086400,48.8
954172800,36.1
954259200,41.6
954345600,49.1
954432000,48.9
954518400,51.2
954604800,48.5
954691200,44.1
954777600,38.8
954864000,58.2
954950400,48.0
955036800,42.6
955123200,38.7
955209600,49.8
955296000,48.4
955382400,43.6
955468800,46.2
955555200,56.6
955641600,63.9
955728000,37.2
955814400,35.8
955900800,38.4
955987200,52.4
956073600,66.3
956160000,52.2
956246400,47.7
956332800,62.5
956419200,63.1
956505600,60.1
956592000,54.9
956678400,53.9
956764800,54.4
956851200,55.8
956937600,55.6
957024000,60.4
957110400,61.3
957196800,63.6
957283200,66.8
957369600,72.7
957456000,76.8
957542400,73.1
957628800,75.0
957715200,65.1
957801600,57.8
957888000,61.0
957974400,73.6
958060800,61.7
958147200,49.7
958233600,55.1
958320000,60.9
958406400,66.3
958492800,70.9
958579200,57.4
958665600,53.5
958752000,59.8
958838400,64.6
958924800,75.0
959011200,67.0
959097600,67.0
959184000,61.2
959270400,57.4
959356800,57.3
959443200,59.3
959529600,67.3
959616000,74.5
959702400,66.7
959788800,65.2
959875200,59.8
959961600,64.6
960048000,63.9
960134400,56.5
960220800,61.4
960307200,73.9
960393600,83.1
960480000,81.7
960566400,81.3
960652800,75.9
960739200,73.9
960825600,74.4
960912000,63.0
960998400,63.0
961084800,62.3
961171200,60.3
961257600,65.1
961344000,70.8
961430400,71.4
961516800,67.2
961603200,70.6
961689600,76.8
961776000,74.6
961862400,68.2
961948800,66.7
962035200,65.6
962121600,64.6
962208000,65.1
962294400,70.0
962380800,71.8
962467200,78.9
962553600,74.3
962640000,76.0
962726400,75.4
962812800,75.7
962899200,80.1
962985600,82.0
963072000,81.6
963158400,80.4
963244800,76.5
963331200,75.5
963417600,76.6
963504000,77.3
963590400,76.5
963676800,76.5
963763200,73.1
963849600,66.1
963936000,60.7
964022400,62.2
964108800,63.5
964195200,67.1
964281600,69.3
964368000,70.9
964454400,72.6
964540800,75.7
964627200,74.2
964713600,74.5
964800000,70.7
964886400,72.3
964972800,72.2
965059200,72.8
965145600,72.7
965232000,71.6
965318400,73.6
965404800,77.8
965491200,75.2
965577600,75.3
965664000,77.1
965750400,77.1
965836800,74.3
965923200,75.7
966009600,80.3
966096000,81.7
966182400,79.0
966268800,78.3
966355200,71.8
966441600,71.5
966528000,65.9
966614400,63.9
966700800,65.2
966787200,71.5
966873600,70.5
966960000,74.8
967046400,69.3
967132800,73.5
967219200,75.9
967305600,69.7
967392000,76.3
967478400,70.3
967564800,75.8
967651200,75.5
967737600,66.8
967824000,76.1
967910400,73.2
967996800,72.0
968083200,66.5
968169600,69.5
968256000,71.3
968342400,64.0
968428800,82.1
968515200,75.4
968601600,72.5
968688000,61.4
968774400,71.5
968860800,75.8
968947200,58.3
969033600,62.7
969120000,70.0
969206400,77.1
969292800,70.4
969379200,57.4
969465600,47.4
969552000,55.0
969638400,48.9
969724800,45.2
969811200,46.6
969897600,53.5
969984000,55.6
970070400,59.7
970156800,66.4
970243200,73.3
970329600,67.0
970416000,61.3
970502400,56.7
970588800,48.1
970675200,47.6
970761600,34.5
970848000,35.6
970934400,31.6
971020800,35.9
971107200,42.1
971193600,49.3
971280000,60.1
971366400,64.9
971452800,54.2
971539200,51.6
971625600,49.1
971712000,51.9
971798400,56.0
971884800,62.1
971971200,62.0
972057600,55.6
972144000,57.6
972230400,62.3
972316800,58.6
972403200,64.9
972489600,62.6
972576000,50.6
972662400,51.5
972748800,54.0
972835200,56.9
972921600,55.6
973008000,65.0
973094400,50.1
973180800,43.3
973267200,49.4
973353600,50.3
973440000,41.4
973526400,30.0
973612800,23.6
973699200,19.2
973785600,21.9
973872000,28.8
973958400,29.0
974044800,24.6
974131200,21.1
974217600,19.1
974304000,23.8
974390400,17.9
974476800,23.2
974563200,28.7
974649600,14.2
974736000,9.6
974822400,12.9
974908800,16.8
974995200,18.5
975081600,25.5
975168000,22.9
975254400,24.7
975340800,30.7
975427200,31.0
975513600,26.0
975600000,30.6
975686400,21.7
975772800,28.3
975859200,29.5
975945600,13.7
976032000,19.1
976118400,31.9
976204800,24.6
976291200,27.8
976377600,13.3
976464000,0.9
976550400,-3.5
976636800,7.3
976723200,7.0
976809600,15.7
976896000,12.5
976982400,1.2
977068800,9.6
977155200,2.9
977241600,12.6
977328000,2.4
977414400,-2.7
977500800,5.7
977587200,-6.3
977673600,-1.8
977760000,8.8
977846400,4.9
977932800,16.5
978019200,12.8
978105600,13.9
978192000,3.6
978278400,2.6
978364800,4.3
978451200,24.1
978537600,25.3
978624000,36.6
978710400,33.7
978796800,34.6
978883200,28.7
978969600,24.5
979056000,36.0
979142400,36.6
979228800,28.2
979315200,31.0
979401600,31.8
979488000,24.2
979574400,19.3
979660800,17.6
979747200,27.8
979833600,4.3
979920000,5.0
980006400,14.5
980092800,15.1
980179200,25.0
980265600,15.1
980352000,5.8
980438400,23.9
980524800,14.8
980611200,23.6
980697600,29.3
980784000,29.2
980870400,24.1
980956800,6.6
981043200,-5.4
981129600,18.9
981216000,32.0
981302400,24.9
981388800,25.1
981475200,22.4
981561600,24.8
981648000,8.7
981734400,0.0
981820800,12.3
981907200,25.4
981993600,25.9
982080000,12.5
982166400,10.6
982252800,8.8
982339200,5.5
982425600,16.2
982512000,27.1
982598400,20.5
982684800,9.0
982771200,18.9
982857600,14.4
982944000,30.1
983030400,24.7
983116800,20.8
983203200,9.4
983289600,9.4
983376000,22.6
983462400,26.4
983548800,24.1
983635200,24.0
983721600,19.6
983808000,18.8
983894400,29.1
983980800,25.3
984067200,24.4
984153600,29.0
984240000,21.4
984326400,27.9
984412800,36.1
984499200,36.9
984585600,35.8
984672000,30.7
984758400,31.2
984844800,33.9
984931200,38.4
985017600,40.4
985104000,40.2
985190400,37.2
985276800,31.5
985363200,24.6
985449600,21.6
985536000,22.4
985622400,29.5
985708800,39.6
985795200,37.5
985881600,39.3
985968000,41.4
986054400,35.6
986140800,38.8
986227200,42.3
986313600,45.0
986400000,50.2
986486400,45.8
986572800,51.2
986659200,45.7
986745600,50.2
986832000,50.3
986918400,55.4
987004800,46.5
987091200,46.9
987177600,48.6
987264000,52.0
987350400,36.3
987436800,36.9
987523200,44.8
987609600,54.9
987696000,61.0
987782400,57.5
987868800,46.7
987955200,41.9
988041600,46.9
988128000,56.6
988214400,67.9
988300800,67.4
988387200,71.0
988473600,73.0
988560000,72.0
988646400,63.3
988732800,60.3
988819200,54.0
988905600,54.3
988992000,57.6
989078400,61.8
989164800,54.1
989251200,60.7
989337600,69.7
989424000,65.4
989510400,60.4
989596800,54.9
989683200,64.8
989769600,77.5
989856000,83.0
989942400,74.6
990028800,70.5
990115200,67.0
990201600,66.2
990288000,63.4
990374400,51.2
990460800,52.5
990547200,51.5
990633600,49.8
990720000,55.0
990806400,59.5
990892800,61.7
990979200,64.0
991065600,62.3
991152000,58.7
991238400,57.3
991324800,58.5
991411200,64.3
991497600,60.6
991584000,58.4
991670400,57.2
991756800,62.2
991843200,68.6
991929600,70.2
992016000,74.3
992102400,77.0
992188800,81.6
992275200,74.9
992361600,81.0
992448000,70.0
992534400,67.0
992620800,68.7
992707200,72.0
992793600,83.6
992880000,65.7
992966400,65.1
993052800,67.5
993139200,64.3
993225600,67.8
993312000,78.7
993398400,83.5
993484800,76.5
993571200,77.4
993657600,77.8
993744000,76.6
993830400,80.3
993916800,69.9
994003200,64.2
994089600,78.6
994176000,75.9
994262400,73.1
994348800,77.5
994435200,81.3
994521600,79.5
994608000,76.5
994694400,74.4
994780800,72.9
994867200,69.9
994953600,70.3
995040000,71.3
995126400,70.8
995212800,74.6
995299200,76.5
995385600,79.4
995472000,78.9
995558400,77.4
995644800,78.7
995731200,80.3
995817600,80.4
995904000,76.3
995990400,72.0
996076800,71.3
996163200,69.8
996249600,74.8
996336000,75.8
996422400,82.0
996508800,84.9
996595200,82.5
996681600,79.5
996768000,80.4
996854400,78.8
996940800,82.1
997027200,83.4
997113600,82.2
997200000,77.4
997286400,74.6
997372800,65.5
997459200,67.1
997545600,70.7
997632000,69.1
997718400,62.2
997804800,64.7
997891200,64.5
997977600,64.8
998064000,66.5
998150400,63.8
998236800,66.8
998323200,71.7
998409600,76.3
998496000,77.0
998582400,73.3
998668800,71.6
998755200,70.1
998841600,73.0
998928000,67.0
999014400,73.2
999100800,72.6
999187200,65.0
999273600,63.3
999360000,69.7
999446400,73.0
999532800,67.6
999619200,71.7
999705600,74.4
999792000,69.5
999878400,61.6
999964800,59.0
1000051200,59.4
1000137600,65.8
1000224000,66.1
1000310400,60.3
1000396800,54.5
1000483200,54.1
1000569600,56.5
1000656000,58.1
1000742400,58.8
1000828800,59.1
1000915200,62.7
1001001600,60.6
1001088000,62.6
1001174400,59.1
1001260800,46.0
1001347200,47.6
1001433600,51.5
1001520000,56.8
1001606400,58.7
1001692800,57.0
1001779200,58.9
1001865600,64.4
1001952000,68.5
1002038400,62.2
1002124800,52.3
1002211200,47.9
1002297600,41.1
1002384000,51.1
1002470400,60.9
1002556800,58.1
1002643200,58.6
1002729600,51.0
1002816000,51.2
1002902400,51.3
1002988800,48.4
1003075200,44.2
1003161600,37.9
1003248000,42.6
1003334400,54.7
1003420800,46.3
1003507200,47.7
1003593600,52.9
1003680000,50.4
1003766400,56.3
1003852800,48.9
1003939200,37.1
1004025600,34.9
1004112000,33.6
1004198400,52.7
1004284800,49.1
1004371200,53.1
1004457600,60.1
1004544000,60.2
1004630400,48.3
1004716800,52.2
1004803200,48.0
1004889600,53.2
1004976000,62.7
1005062400,57.5
1005148800,46.6
1005235200,42.3
1005321600,47.8
1005408000,41.6
1005494400,47.5
1005580800,62.2
1005667200,63.7
1005753600,54.0
1005840000,54.7
1005926400,55.0
1006012800,54.3
1006099200,39.6
1006185600,34.5
1006272000,42.8
1006358400,44.4
1006444800,45.8
1006531200,48.9
1006617600,38.4
1006704000,37.3
1006790400,30.6
1006876800,23.3
1006963200,21.1
1007049600,29.3
1007136000,29.9
1007222400,36.1
1007308800,34.2
1007395200,42.3
1007481600,48.3
1007568000,36.2
1007654400,33.5
1007740800,30.2
1007827200,33.7
1007913600,36.6
1008000000,37.0
1008086400,37.2
1008172800,30.9
1008259200,33.0
1008345600,40.9
1008432000,41.9
1008518400,28.8
1008604800,31.7
1008691200,28.3
1008777600,32.1
1008864000,28.1
1008950400,30.4
1009036800,19.7
1009123200,19.1
1009209600,8.6
1009296000,13.0
1009382400,26.1
1009468800,18.9
1009555200,12.2
1009641600,12.5
1009728000,9.5
1009814400,8.3
1009900800,7.6
1009987200,12.3
1010073600,27.6
1010160000,35.9
1010246400,32.4
1010332800,18.6
1010419200,36.2
1010505600,44.5
1010592000,34.8
1010678400,29.2
1010764800,37.7
1010851200,39.5
1010937600,33.0
1011024000,26.7
1011110400,25.1
1011196800,22.8
1011283200,17.5
1011369600,25.1
1011456000,29.3
1011542400,28.4
1011628800,41.9
1011715200,28.4
1011801600,21.1
1011888000,36.0
1011974400,41.5
1012060800,41.0
1012147200,18.8
1012233600,16.0
1012320000,14.6
1012406400,21.7
1012492800,10.5
1012579200,15.4
1012665600,16.9
1012752000,9.3
1012838400,13.8
1012924800,19.7
1013011200,25.7
1013097600,33.7
1013184000,35.6
1013270400,28.5
1013356800,27.6
1013443200,36.0
1013529600,31.2
1013616000,39.3
1013702400,38.8
1013788800,40.0
1013875200,36.0
1013961600,43.2
1014048000,39.0
1014134400,37.8
1014220800,35.9
1014307200,33.0
1014393600,46.0
1014480000,42.0
1014566400,21.2
1014652800,13.0
1014739200,14.5
1014825600,28.5
1014912000,15.6
1014998400,10.6
1015084800,3.6
1015171200,16.9
1015257600,36.2
1015344000,30.3
1015430400,23.6
1015516800,28.2
1015603200,17.0
1015689600,13.2
1015776000,28.5
1015862400,32.9
1015948800,39.1
1016035200,34.5
1016121600,29.2
1016208000,31.1
1016294400,36.1
1016380800,33.2
1016467200,36.7
1016553600,32.2
1016640000,18.3
1016726400,19.8
1016812800,30.5
1016899200,33.7
1016985600,26.9
1017072000,31.7
1017158400,37.3
1017244800,48.8
1017331200,49.4
1017417600,40.4
1017504000,40.4
1017590400,44.0
1017676800,40.0
1017763200,26.3
1017849600,29.8
1017936000,41.2
1018022400,43.2
1018108800,55.1
1018195200,51.3
1018281600,44.8
1018368000,62.0
1018454400,57.8
1018540800,49.8
1018627200,57.3
1018713600,66.3
1018800000,75.1
1018886400,77.3
1018972800,57.5
1019059200,73.2
1019145600,50.0
1019232000,47.2
1019318400,40.4
1019404800,41.3
1019491200,56.7
1019577600,57.9
1019664000,44.8
1019750400,45.3
1019836800,47.2
1019923200,40.4
1020009600,51.3
1020096000,54.4
1020182400,49.5
1020268800,44.2
1020355200,53.1
1020441600,55.8
1020528000,58.7
1020614400,68.7
1020700800,57.7
1020787200,60.9
1020873600,47.9
1020960000,48.8
1021046400,53.4
1021132800,50.2
1021219200,51.3
1021305600,55.9
1021392000,68.5
1021478400,59.9
1021564800,51.9
1021651200,50.2
1021737600,50.2
1021824000,53.3
1021910400,55.0
1021996800,63.9
1022083200,62.6
1022169600,49.4
1022256000,55.8
1022342400,68.7
1022428800,65.6
1022515200,72.0
1022601600,75.5
1022688000,78.3
1022774400,76.2
1022860800,79.5
1022947200,73.7
1023033600,67.4
1023120000,61.1
1023206400,64.3
1023292800,71.9
1023379200,79.7
1023465600,75.7
1023552000,80.5
1023638400,79.3
1023724800,73.6
1023811200,74.2
1023897600,65.3
1023984000,67.3
1024070400,67.6
1024156800,67.7
1024243200,69.6
1024329600,69.6
1024416000,69.6
1024502400,69.6
1024588800,69.6
1024675200,82.2
1024761600,83.7
1024848000,81.0
1024934400,80.3
1025020800,80.9
1025107200,76.3
1025193600,76.1
1025280000,81.9
1025366400,86.1
1025452800,83.8
1025539200,79.3
1025625600,79.0
1025712000,80.3
1025798400,80.3
1025884800,81.0
1025971200,79.8
1026057600,83.8
1026144000,79.3
1026230400,78.6
1026316800,67.5
1026403200,68.1
1026489600,72.1
1026576000,70.6
1026662400,75.9
1026748800,76.3
1026835200,77.2
1026921600,81.0
1027008000,81.5
1027094400,84.9
1027180800,85.7
1027267200,75.7
1027353600,70.2
1027440000,70.7
1027526400,76.4
1027612800,77.8
1027699200,79.1
1027785600,80.7
1027872000,76.8
1027958400,80.4
1028044800,81.6
1028131200,80.4
1028217600,65.1
1028304000,75.2
1028390400,78.2
1028476800,77.1
1028563200,76.3
1028649600,75.1
1028736000,72.3
1028822400,68.9
1028908800,72.5
1028995200,75.4
1029081600,71.7
1029168000,63.7
1029254400,66.8
1029340800,73.6
1029427200,63.2
1029513600,69.1
1029600000,58.4
1029686400,64.9
1029772800,68.9
1029859200,78.2
1029945600,77.2
1030032000,74.0
1030118400,70.7
1030204800,72.1
1030291200,71.4
1030377600,73.0
1030464000,73.3
1030550400,71.8
1030636800,70.7
1030723200,73.4
1030809600,75.2
1030896000,76.1
1030982400,65.0
1031068800,70.2
1031155200,78.0
1031241600,81.8
1031328000,81.8
1031414400,78.4
1031500800,76.2
1031587200,68.7
1031673600,61.2
1031760000,64.2
1031846400,64.5
1031932800,66.3
1032019200,58.4
1032105600,62.3
1032192000,62.5
1032278400,70.4
1032364800,62.2
1032451200,64.3
1032537600,57.9
1032624000,53.3
1032710400,52.9
1032796800,47.9
1032883200,64.2
1032969600,52.6
1033056000,50.2
1033142400,57.0
1033228800,60.8
1033315200,75.7
1033401600,62.7
1033488000,51.1
1033574400,49.4
1033660800,54.8
1033747200,49.2
1033833600,53.2
1033920000,44.9
1034006400,56.8
1034092800,51.9
1034179200,62.3
1034265600,62.4
1034352000,54.0
1034438400,41.6
1034524800,52.8
1034611200,46.4
1034697600,37.2
1034784000,42.6
1034870400,53.7
1034956800,39.3
1035043200,41.1
1035129600,42.4
1035216000,33.7
1035302400,30.8
1035388800,29.0
1035475200,35.7
1035561600,46.6
1035648000,35.1
1035734400,35.0
1035820800,40.8
1035907200,37.3
1035993600,26.7
1036080000,24.1
1036166400,28.1
1036252800,38.3
1036339200,30.1
1036425600,35.0
1036512000,38.5
1036598400,43.4
1036684800,46.1
1036771200,45.2
1036857600,40.3
1036944000,32.2
1037030400,34.2
1037116800,37.6
1037203200,38.0
1037289600,31.2
1037376000,32.2
1037462400,30.8
1037548800,40.8
1037635200,39.1
1037721600,44.9
1037808000,40.4
1037894400,33.5
1037980800,40.4
1038067200,31.6
1038153600,19.1
1038240000,24.6
1038326400,24.4
1038412800,25.4
1038499200,44.9
1038585600,27.3
1038672000,30.1
1038758400,30.6
1038844800,19.2
1038931200,23.9
1039017600,12.2
1039104000,22.0
1039190400,33.4
1039276800,23.6
1039363200,23.5
1039449600,29.9
1039536000,32.3
1039622400,29.2
1039708800,29.8
1039795200,33.7
1039881600,36.4
1039968000,36.7
1040054400,35.1
1040140800,38.8
1040227200,37.5
1040313600,33.3
1040400000,24.8
1040486400,24.0
1040572800,21.7
1040659200,15.4
1040745600,19.6
1040832000,21.6
1040918400,27.2
1041004800,34.6
1041091200,35.5
1041177600,32.2
1041264000,24.3
1041350400,30.7
1041436800,24.9
1041523200,24.5
1041609600,35.1
1041696000,34.4
1041782400,27.7
1041868800,33.9
1041955200,43.3
1042041600,36.3
1042128000,21.5
1042214400,10.8
1042300800,16.7
1042387200,20.4
1042473600,16.7
1042560000,10.3
1042646400,15.4
1042732800,3.3
1042819200,16.2
1042905600,15.3
1042992000,23.8
1043078400,13.6
1043164800,9.2
1043251200,-3.4
1043337600,11.0
1043424000,13.4
1043510400,6.1
1043596800,17.4
1043683200,30.6
1043769600,23.0
1043856000,30.2
1043942400,35.8
1044028800,35.6
1044115200,39.1
1044201600,32.4
1044288000,16.8
1044374400,24.0
1044460800,17.7
1044547200,7.8
1044633600,26.8
1044720000,20.8
1044806400,22.7
1044892800,23.4
1044979200,16.4
1045065600,26.3
1045152000,33.6
1045238400,21.8
1045324800,11.3
1045411200,15.0
1045497600,31.0
1045584000,25.8
1045670400,39.6
1045756800,34.6
1045843200,21.7
1045929600,13.3
1046016000,4.8
1046102400,4.0
1046188800,15.2
1046275200,20.1
1046361600,26.7
1046448000,26.7
1046534400,16.2
1046620800,28.3
1046707200,16.8
1046793600,6.2
1046880000,15.8
1046966400,21.1
1047052800,19.2
1047139200,8.1
1047225600,15.5
1047312000,33.4
1047398400,33.0
1047484800,34.8
1047571200,46.4
1047657600,50.9
1047744000,55.8
1047830400,53.8
1047916800,55.0
1048003200,48.4
1048089600,42.4
1048176000,42.0
1048262400,42.0
1048348800,52.5
1048435200,54.1
1048521600,44.2
1048608000,46.4
1048694400,44.5
1048780800,38.6
1048867200,32.5
1048953600,35.2
1049040000,49.4
1049126400,60.8
1049212800,66.7
1049299200,49.5
1049385600,34.8
1049472000,31.1
1049558400,31.6
1049644800,30.2
1049731200,30.7
1049817600,33.3
1049904000,47.5
1049990400,54.8
1050076800,56.5
1050163200,62.3
1050249600,74.0
1050336000,73.6
1050422400,66.6
1050508800,43.0
1050595200,45.1
1050681600,48.8
1050768000,44.4
1050854400,52.5
1050940800,51.6
1051027200,56.8
1051113600,51.7
1051200000,55.7
1051286400,57.7
1051372800,63.7
1051459200,60.1
1051545600,57.8
1051632000,52.2
1051718400,54.2
1051804800,55.9
1051891200,59.1
1051977600,57.2
1052064000,52.6
1052150400,55.5
1052236800,56.7
1052323200,55.2
1052409600,56.8
1052496000,51.0
1052582400,48.8
1052668800,52.9
1052755200,60.1
1052841600,61.6
1052928000,56.5
1053014400,56.9
1053100800,61.2
1053187200,65.0
1053273600,65.0
1053360000,50.9
1053446400,52.9
1053532800,57.2
1053619200,59.0
1053705600,60.6
1053792000,58.5
1053878400,63.7
1053964800,67.1
1054051200,71.3
1054137600,67.6
1054224000,71.2
1054310400,63.3
1054396800,63.4
1054483200,57.8
1054569600,55.1
1054656000,59.4
1054742400,64.3
1054828800,63.6
1054915200,57.5
1055001600,59.7
1055088000,66.1
1055174400,65.5
1055260800,64.6
1055347200,71.6
1055433600,71.2
1055520000,74.4
1055606400,75.7
1055692800,76.3
1055779200,75.1
1055865600,76.1
1055952000,73.2
1056038400,69.9
1056124800,72.4
1056211200,74.4
1056297600,76.9
1056384000,77.7
1056470400,70.7
1056556800,62.0
1056643200,69.6
1056729600,70.2
1056816000,68.2
1056902400,69.7
1056988800,74.2
1057075200,79.2
1057161600,84.8
1057248000,75.3
1057334400,73.8
1057420800,74.0
1057507200,79.8
1057593600,71.9
1057680000,73.8
1057766400,70.6
1057852800,71.4
1057939200,69.1
1058025600,71.8
1058112000,77.0
1058198400,76.9
1058284800,74.7
1058371200,79.8
1058457600,79.4
1058544000,74.1
1058630400,78.1
1058716800,72.6
1058803200,66.8
1058889600,67.4
1058976000,69.1
1059062400,78.8
1059148800,86.3
1059235200,76.9
1059321600,73.2
1059408000,70.9
1059494400,73.8
1059580800,74.1
1059667200,74.6
1059753600,71.5
1059840000,71.6
1059926400,70.3
1060012800,73.9
1060099200,74.0
1060185600,72.0
1060272000,74.4
1060358400,72.8
1060444800,74.8
1060531200,73.4
1060617600,72.9
1060704000,69.8
1060790400,72.6
1060876800,78.3
1060963200,78.9
1061049600,80.8
1061136000,80.6
1061222400,74.0
1061308800,79.7
1061395200,75.9
1061481600,70.0
1061568000,73.1
1061654400,81.2
1061740800,81.9
1061827200,79.0
1061913600,77.7
1062000000,79.0
1062086400,71.5
1062172800,65.4
1062259200,65.5
1062345600,65.8
1062432000,67.3
1062518400,68.3
1062604800,61.9
1062691200,68.2
1062777600,74.0
1062864000,69.9
1062950400,67.3
1063036800,65.4
1063123200,68.2
1063209600,61.8
1063296000,58.8
1063382400,61.7
1063468800,56.6
1063555200,57.9
1063641600,67.7
1063728000,74.1
1063814400,60.6
1063900800,48.6
1063987200,55.9
1064073600,59.6
1064160000,57.0
1064246400,56.2
1064332800,61.1
1064419200,50.3
1064505600,59.3
1064592000,52.6
1064678400,48.6
1064764800,45.1
1064851200,43.9
1064937600,43.3
1065024000,44.8
1065110400,57.5
1065196800,57.5
1065283200,58.9
1065369600,63.1
1065456000,66.0
1065542400,69.3
1065628800,69.3
1065715200,64.6
1065801600,61.3
1065888000,52.4
1065974400,51.5
1066060800,52.2
1066147200,45.5
1066233600,42.7
1066320000,43.6
1066406400,57.0
1066492800,60.8
1066579200,62.2
1066665600,59.1
1066752000,58.0
1066838400,56.3
1066924800,50.4
1067011200,43.9
1067097600,36.4
1067184000,39.9
1067270400,47.4
1067356800,40.9
1067443200,42.4
1067529600,39.1
1067616000,33.4
1067702400,35.7
1067788800,35.8
1067875200,34.5
1067961600,28.6
1068048000,25.2
1068134400,27.2
1068220800,22.5
1068307200,28.4
1068393600,44.4
1068480000,44.5
1068566400,43.9
1068652800,33.6
1068739200,42.5
1068825600,40.9
1068912000,43.9
1068998400,48.8
1069084800,46.2
1069171200,47.1
1069257600,54.5
1069344000,36.5
1069430400,32.7
1069516800,26.9
1069603200,15.0
1069689600,30.5
1069776000,29.6
1069862400,29.4
1069948800,23.6
1070035200,27.7
1070121600,35.7
1070208000,33.8
1070294400,37.4
1070380800,32.6
1070467200,25.9
1070553600,28.7
1070640000,26.6
1070726400,32.5
1070812800,31.8
1070899200,27.9
1070985600,15.9
1071072000,11.8
1071158400,15.2
1071244800,19.5
1071331200,27.7
1071417600,29.5
1071504000,25.9
1071590400,20.6
1071676800,36.9
1071763200,30.5
1071849600,29.3
1071936000,38.1
1072022400,36.6
1072108800,30.0
1072195200,22.5
1072281600,27.6
1072368000,37.0
1072454400,47.8
1072540800,34.3
1072627200,29.0
1072713600,26.9
1072800000,24.1
1072886400,32.8
1072972800,36.9
1073059200,21.3
1073145600,14.6
1073232000,2.9
1073318400,6.3
1073404800,9.0
1073491200,21.7
1073577600,16.5
1073664000,21.4
1073750400,29.5
1073836800,34.5
1073923200,29.8
1074009600,33.6
1074096000,27.3
1074182400,32.7
1074268800,32.5
1074355200,16.3
1074441600,8.1
1074528000,20.4
1074614400,28.8
1074700800,18.6
1074787200,36.6
1074873600,22.0
1074960000,19.7
1075046400,17.9
1075132800,-3.0
1075219200,-2.9
1075305600,-3.6
1075392000,-4.2
1075478400,2.6
1075564800,13.4
1075651200,14.5
1075737600,1.9
1075824000,10.8
1075910400,22.2
1075996800,18.7
1076083200,5.2
1076169600,4.5
1076256000,24.2
1076342400,21.7
1076428800,24.0
1076515200,10.2
1076601600,6.9
1076688000,12.6
1076774400,2.8
1076860800,10.7
1076947200,17.3
1077033600,31.5
1077120000,32.4
1077206400,34.7
1077292800,31.0
1077379200,37.6
1077465600,33.5
1077552000,32.9
1077638400,31.1
1077724800,31.4
1077811200,38.1
1077897600,41.2
1077984000,42.8
1078070400,42.4
1078156800,33.9
1078243200,33.5
1078329600,33.7
1078416000,35.6
1078502400,37.4
1078588800,40.6
1078675200,40.0
1078761600,42.3
1078848000,42.0
1078934400,29.6
1079020800,29.6
1079107200,48.0
1079193600,41.8
1079280000,33.1
1079366400,28.1
1079452800,26.7
1079539200,36.9
1079625600,40.1
1079712000,51.3
1079798400,31.0
1079884800,36.7
1079971200,45.8
1080057600,55.1
1080144000,65.2
