timestamp,value
811612800,54.3
811699200,56.7
811785600,51.1
811872000,49.3
811958400,47.3
812044800,48.9
812131200,53.3
812217600,46.4
812304000,56.2
812390400,60.4
812476800,59.0
812563200,51.8
812649600,46.6
812736000,51.9
812822400,54.4
812908800,54.7
812995200,50.1
813081600,46.9
813168000,59.0
813254400,60.5
813340800,52.3
813427200,60.0
813513600,49.9
813600000,49.8
813686400,47.3
813772800,62.0
813859200,59.1
813945600,60.1
814032000,57.1
814118400,46.9
814204800,52.1
814291200,51.6
814377600,50.3
814464000,51.6
814550400,53.1
814636800,53.3
814723200,51.8
814809600,53.6
814896000,52.8
814982400,50.1
815068800,57.0
815155200,70.8
815241600,61.3
815328000,57.5
815414400,58.4
815500800,54.0
815587200,53.2
815673600,51.1
815760000,60.1
815846400,63.7
815932800,57.7
816019200,52.3
816105600,56.3
816192000,66.1
816278400,58.7
816364800,54.8
816451200,60.0
816537600,72.3
816624000,53.5
816710400,54.6
816796800,60.1
816883200,59.5
816969600,53.4
817056000,54.3
817142400,51.7
817228800,55.2
817315200,66.0
817401600,67.1
817488000,62.1
817574400,58.1
817660800,59.9
817747200,55.1
817833600,61.9
817920000,65.6
818006400,51.6
818092800,55.5
818179200,53.0
818265600,57.2
818352000,66.7
818438400,66.5
818524800,52.7
818611200,47.6
818697600,51.1
818784000,60.8
818870400,58.7
818956800,64.5
819043200,55.9
819129600,67.2
819216000,55.1
819302400,54.2
819388800,52.9
819475200,53.4
819561600,54.7
819648000,54.1
819734400,55.2
819820800,57.8
819907200,57.3
819993600,58.5
820080000,58.4
820166400,59.9
820252800,61.7
820339200,64.3
820425600,57.9
820512000,55.3
820598400,59.8
820684800,61.5
820771200,65.9
820857600,67.8
820944000,64.1
821030400,67.6
821116800,65.5
821203200,65.5
821289600,66.3
821376000,64.7
821462400,66.1
821548800,84.4
821635200,62.6
821721600,59.8
821808000,63.3
821894400,67.2
821980800,77.9
822067200,56.1
822153600,60.0
822240000,56.9
822326400,73.1
822412800,56.7
822499200,59.8
822585600,62.3
822672000,63.2
822758400,64.9
822844800,59.3
822931200,73.4
823017600,65.9
823104000,59.9
823190400,58.1
823276800,58.4
823363200,65.3
823449600,64.6
823536000,63.3
823622400,74.0
823708800,53.4
823795200,54.3
823881600,57.6
823968000,55.8
824054400,55.9
824140800,59.2
824227200,62.3
824313600,62.3
824400000,64.7
824486400,65.1
824572800,61.2
824659200,62.1
824745600,65.5
824832000,67.9
824918400,69.9
825004800,69.9
825091200,69.2
825177600,74.8
825264000,67.7
825350400,57.0
825436800,54.8
825523200,57.9
825609600,59.8
825696000,56.5
825782400,59.1
825868800,60.3
825955200,73.9
826041600,64.0
826128000,57.2
826214400,57.5
826300800,60.1
826387200,65.7
826473600,71.4
826560000,74.2
826646400,62.4
826732800,57.9
826819200,76.5
826905600,59.0
826992000,54.4
827078400,55.6
827164800,52.7
827251200,56.1
827337600,57.1
827424000,52.8
827510400,62.2
827596800,68.1
827683200,71.7
827769600,63.9
827856000,62.8
827942400,74.7
828028800,68.4
828115200,59.5
828201600,57.7
828288000,56.5
828374400,58.3
828460800,58.4
828547200,56.4
828633600,57.7
828720000,64.8
828806400,55.4
828892800,52.1
828979200,50.8
829065600,51.0
829152000,51.4
829238400,55.4
829324800,55.6
829411200,54.7
829497600,54.1
829584000,49.1
829670400,51.0
829756800,51.5
829843200,53.7
829929600,58.0
830016000,52.6
830102400,52.1
830188800,57.6
830275200,61.0
830361600,58.4
830448000,58.8
830534400,48.8
830620800,48.3
830707200,49.4
830793600,49.9
830880000,59.2
830966400,56.9
831052800,54.9
831139200,57.4
831225600,61.2
831312000,54.7
831398400,52.3
831484800,48.8
831571200,60.4
831657600,63.0
831744000,51.8
831830400,49.1
831916800,49.2
832003200,50.5
832089600,53.7
832176000,47.5
832262400,51.4
832348800,54.7
832435200,53.5
832521600,50.9
832608000,51.6
832694400,53.8
832780800,53.6
832867200,52.7
832953600,52.1
833040000,45.7
833126400,50.4
833212800,50.9
833299200,49.1
833385600,50.7
833472000,52.4
833558400,54.8
833644800,49.4
833731200,58.4
833817600,46.8
833904000,51.9
833990400,49.1
834076800,46.3
834163200,48.5
834249600,48.6
834336000,45.2
834422400,43.4
834508800,44.0
834595200,41.7
834681600,42.7
834768000,42.8
834854400,48.2
834940800,53.8
835027200,54.3
835113600,51.6
835200000,49.6
835286400,48.0
835372800,50.1
835459200,49.7
835545600,53.0
835632000,52.4
835718400,48.1
835804800,48.0
835891200,49.6
835977600,52.5
836064000,49.1
836150400,49.3
836236800,47.4
836323200,48.9
836409600,51.3
836496000,50.9
836582400,47.4
836668800,44.2
836755200,42.2
836841600,43.4
836928000,43.8
837014400,43.8
837100800,40.4
837187200,44.7
837273600,45.9
837360000,46.8
837446400,46.7
837532800,47.3
837619200,51.8
837705600,50.9
837792000,46.4
837878400,48.3
837964800,52.9
838051200,49.2
838137600,46.8
838224000,47.6
838310400,46.1
838396800,48.0
838483200,52.4
838569600,51.0
838656000,48.1
838742400,50.4
838828800,52.5
838915200,53.9
839001600,50.8
839088000,47.0
839174400,49.2
839260800,45.7
839347200,41.9
839433600,46.3
839520000,52.5
839606400,50.5
839692800,52.5
839779200,53.7
839865600,56.1
839952000,45.5
840038400,48.2
840124800,47.5
840211200,45.1
840297600,39.7
840384000,45.2
840470400,46.1
840556800,49.3
840643200,48.5
840729600,48.1
840816000,52.7
840902400,51.9
840988800,52.8
841075200,54.1
841161600,51.5
841248000,48.3
841334400,46.8
841420800,46.4
841507200,48.3
841593600,47.6
841680000,48.3
841766400,52.4
841852800,49.1
841939200,50.6
842025600,50.1
842112000,48.6
842198400,51.1
842284800,47.7
842371200,53.6
842457600,44.7
842544000,50.2
842630400,55.8
842716800,59.1
842803200,58.0
842889600,54.9
842976000,63.9
843062400,47.6
843148800,43.3
843235200,49.2
843321600,54.7
843408000,51.7
843494400,45.2
843580800,50.7
843667200,44.5
843753600,49.1
843840000,57.5
843926400,57.0
844012800,51.8
844099200,54.0
844185600,55.6
844272000,54.8
844358400,64.2
844444800,50.7
844531200,50.8
844617600,52.6
844704000,57.2
844790400,63.3
844876800,67.2
844963200,61.1
845049600,51.5
845136000,56.9
845222400,61.7
845308800,68.6
845395200,52.3
845481600,53.6
845568000,59.3
845654400,45.4
845740800,48.6
845827200,53.6
845913600,55.0
846000000,68.1
846086400,68.0
846172800,52.1
846259200,52.0
846345600,54.5
846432000,53.5
846518400,55.5
846604800,52.6
846691200,55.0
846777600,66.9
846864000,70.1
846950400,54.1
847036800,53.2
847123200,54.3
847209600,55.8
847296000,59.8
847382400,64.8
847468800,53.6
847555200,49.5
847641600,57.0
847728000,60.8
847814400,62.7
847900800,56.1
847987200,54.1
848073600,57.4
848160000,53.6
848246400,52.2
848332800,54.5
848419200,50.0
848505600,49.3
848592000,51.4
848678400,55.9
848764800,69.0
848851200,62.9
848937600,59.2
849024000,59.0
849110400,54.8
849196800,54.8
849283200,54.1
849369600,52.0
849456000,55.4
849542400,56.2
849628800,53.0
849715200,57.7
849801600,57.4
849888000,54.2
849974400,59.3
850060800,54.3
850147200,55.2
850233600,57.2
850320000,55.5
850406400,61.5
850492800,69.1
850579200,74.9
850665600,60.3
850752000,54.8
850838400,57.5
850924800,56.9
851011200,59.1
851097600,80.2
851184000,63.2
851270400,59.0
851356800,75.5
851443200,60.2
851529600,55.3
851616000,64.0
851702400,60.9
851788800,58.1
851875200,58.0
851961600,59.3
852048000,59.3
852134400,62.4
852220800,63.9
852307200,84.5
852393600,86.7
852480000,61.3
852566400,56.5
852652800,60.2
852739200,61.3
852825600,63.5
852912000,63.8
852998400,67.8
853084800,76.4
853171200,82.4
853257600,62.3
853344000,59.7
853430400,60.0
853516800,66.1
853603200,87.1
853689600,91.6
853776000,77.0
853862400,60.9
853948800,60.4
854035200,60.3
854121600,76.3
854208000,80.5
854294400,67.8
854380800,60.3
854467200,66.6
854553600,70.4
854640000,72.6
854726400,63.8
854812800,66.5
854899200,70.3
854985600,77.4
855072000,85.6
855158400,81.7
855244800,87.6
855331200,83.7
855417600,68.0
855504000,62.3
855590400,62.9
855676800,74.1
855763200,71.0
855849600,82.6
855936000,71.5
856022400,66.9
856108800,74.3
856195200,84.9
856281600,90.8
856368000,74.4
856454400,71.4
856540800,65.0
856627200,65.3
856713600,61.8
856800000,60.4
856886400,62.3
856972800,61.4
857059200,70.1
857145600,64.6
857232000,63.7
857318400,63.2
857404800,58.0
857491200,64.5
857577600,72.1
857664000,71.7
857750400,62.2
857836800,57.8
857923200,59.5
858009600,65.3
858096000,58.6
858182400,57.2
858268800,60.8
858355200,61.0
858441600,58.5
858528000,56.8
858614400,70.8
858700800,62.2
858787200,60.6
858873600,61.2
858960000,62.2
859046400,57.7
859132800,59.5
859219200,61.2
859305600,68.4
859392000,60.1
859478400,55.8
859564800,54.1
859651200,57.1
859737600,52.4
859824000,56.9
859910400,55.0
859996800,57.7
860083200,64.5
860169600,60.3
860256000,53.2
860342400,50.7
860428800,52.1
860515200,55.2
860601600,54.4
860688000,51.6
860774400,61.4
860860800,67.5
860947200,58.4
861033600,52.8
861120000,55.1
861206400,58.2
861292800,49.9
861379200,54.4
861465600,61.9
861552000,63.3
861638400,57.0
861724800,61.0
861811200,52.0
861897600,50.7
861984000,57.8
862070400,64.8
862156800,68.1
862243200,68.9
862329600,70.4
862416000,66.7
862502400,66.8
862588800,65.0
862675200,53.4
862761600,52.3
862848000,55.9
862934400,47.5
863020800,49.7
863107200,49.3
863193600,52.1
863280000,52.2
863366400,52.0
863452800,52.0
863539200,49.2
863625600,47.5
863712000,51.3
863798400,52.5
863884800,53.3
863971200,54.0
864057600,50.0
864144000,54.1
864230400,55.1
864316800,52.5
864403200,48.5
864489600,56.5
864576000,53.1
864662400,55.0
864748800,53.8
864835200,44.4
864921600,46.3
865008000,45.5
865094400,45.3
865180800,45.6
865267200,52.4
865353600,56.0
865440000,58.5
865526400,51.0
865612800,49.9
865699200,48.3
865785600,52.2
865872000,48.0
865958400,53.8
866044800,54.6
866131200,45.5
866217600,45.9
866304000,47.2
866390400,50.1
866476800,48.4
866563200,44.5
866649600,42.3
866736000,47.6
866822400,51.9
866908800,49.7
866995200,50.1
867081600,45.3
867168000,49.3
867254400,51.2
867340800,51.1
867427200,50.9
867513600,51.9
867600000,48.3
867686400,43.9
867772800,47.3
867859200,47.0
867945600,43.6
868032000,43.6
868118400,50.4
868204800,51.6
868291200,47.5
868377600,41.0
868464000,41.2
868550400,41.5
868636800,46.5
868723200,45.7
868809600,48.6
868896000,42.5
868982400,45.4
869068800,45.3
869155200,47.4
869241600,47.7
869328000,49.3
869414400,50.6
869500800,47.3
869587200,44.2
869673600,48.3
869760000,52.2
869846400,53.2
869932800,52.0
870019200,45.3
870105600,42.4
870192000,49.5
870278400,46.0
870364800,44.7
870451200,45.2
870537600,39.8
870624000,40.9
870710400,51.0
870796800,53.2
870883200,45.0
870969600,44.1
871056000,48.9
871142400,49.9
871228800,46.9
871315200,50.9
871401600,50.1
871488000,51.3
871574400,52.8
871660800,54.1
871747200,47.0
871833600,47.3
871920000,48.1
872006400,43.9
872092800,47.8
872179200,51.1
872265600,41.4
872352000,44.3
872438400,46.6
872524800,50.0
872611200,51.3
872697600,52.1
872784000,53.3
872870400,52.2
872956800,54.4
873043200,56.7
873129600,56.4
873216000,56.1
873302400,46.4
873388800,48.1
873475200,55.2
873561600,52.3
873648000,52.3
873734400,52.2
873820800,50.2
873907200,48.2
873993600,48.9
874080000,56.4
874166400,53.3
874252800,50.4
874339200,49.7
874425600,48.0
874512000,54.8
874598400,51.9
874684800,51.9
874771200,50.6
874857600,47.0
874944000,50.0
875030400,50.9
875116800,54.5
875203200,57.8
875289600,51.9
875376000,44.5
875462400,46.2
875548800,52.5
875635200,65.3
875721600,53.3
875808000,46.9
875894400,48.4
875980800,51.3
876067200,52.5
876153600,56.1
876240000,53.1
876326400,66.3
876412800,69.2
876499200,59.3
876585600,51.7
876672000,57.1
876758400,51.9
876844800,55.5
876931200,50.1
877017600,48.9
877104000,49.0
877190400,49.9
877276800,50.3
877363200,53.7
877449600,53.8
877536000,58.7
877622400,67.1
877708800,70.6
877795200,69.9
877881600,57.0
877968000,63.4
878054400,56.2
878140800,60.0
878227200,56.1
878313600,56.9
878400000,52.1
878486400,54.1
878572800,53.1
878659200,65.3
878745600,68.3
878832000,57.9
878918400,57.1
879004800,65.4
879091200,67.2
879177600,55.4
879264000,54.6
879350400,61.4
879436800,51.3
879523200,49.8
879609600,50.8
879696000,54.5
879782400,57.3
879868800,59.8
879955200,62.4
880041600,68.8
880128000,81.6
880214400,60.7
880300800,65.5
880387200,83.3
880473600,77.3
880560000,62.8
880646400,56.5
880732800,60.2
880819200,58.7
880905600,70.6
880992000,59.2
881078400,56.0
881164800,60.3
881251200,61.8
881337600,61.7
881424000,61.8
881510400,61.5
881596800,59.8
881683200,66.7
881769600,74.5
881856000,65.5
881942400,68.4
882028800,62.2
882115200,62.6
882201600,59.7
882288000,62.1
882374400,57.6
882460800,58.6
882547200,75.7
882633600,71.3
882720000,61.0
882806400,65.2
882892800,59.1
882979200,66.0
883065600,58.0
883152000,58.9
883238400,61.2
883324800,65.8
883411200,65.8
883497600,67.8
883584000,72.9
883670400,61.4
883756800,60.5
883843200,61.8
883929600,61.2
884016000,64.3
884102400,61.3
884188800,69.2
884275200,74.4
884361600,73.4
884448000,73.0
884534400,81.1
884620800,78.5
884707200,73.5
884793600,63.0
884880000,75.3
884966400,81.2
885052800,62.0
885139200,62.8
885225600,66.3
885312000,73.2
885398400,70.1
885484800,60.2
885571200,64.9
885657600,58.1
885744000,60.3
885830400,68.1
885916800,59.2
886003200,63.8
886089600,63.2
886176000,68.2
886262400,82.8
886348800,70.7
886435200,62.2
886521600,69.5
886608000,69.3
886694400,66.9
886780800,66.8
886867200,58.1
886953600,61.0
887040000,74.9
887126400,71.2
887212800,68.1
887299200,62.9
887385600,67.1
887472000,60.8
887558400,53.1
887644800,62.8
887731200,72.1
887817600,65.8
887904000,60.3
887990400,63.1
888076800,61.3
888163200,59.7
888249600,79.5
888336000,78.9
888422400,78.1
888508800,58.9
888595200,59.3
888681600,62.0
888768000,65.9
888854400,74.3
888940800,61.7
889027200,59.1
889113600,58.3
889200000,56.2
889286400,59.4
889372800,62.6
889459200,68.5
889545600,84.6
889632000,80.0
889718400,65.3
889804800,58.7
889891200,54.3
889977600,57.5
890064000,61.9
890150400,61.4
890236800,63.1
890323200,75.2
890409600,72.6
890496000,72.3
890582400,58.2
890668800,55.7
890755200,56.4
890841600,61.4
890928000,63.0
891014400,56.1
891100800,58.2
891187200,57.7
891273600,52.9
891360000,55.1
891446400,56.5
891532800,60.0
891619200,60.4
891705600,60.1
891792000,60.4
891878400,72.9
891964800,54.3
892051200,53.8
892137600,54.2
892224000,58.0
892310400,55.7
892396800,49.4
892483200,53.0
892569600,52.5
892656000,55.0
892742400,53.3
892828800,52.5
892915200,61.7
893001600,64.1
893088000,56.4
893174400,51.7
893260800,52.2
893347200,60.6
893433600,52.2
893520000,52.2
893606400,53.4
893692800,53.0
893779200,54.6
893865600,48.6
893952000,47.4
894038400,49.9
894124800,52.7
894211200,53.6
894297600,54.8
894384000,53.6
894470400,46.7
894556800,48.0
894643200,46.6
894729600,52.6
894816000,52.1
894902400,54.9
894988800,59.6
895075200,61.9
895161600,58.3
895248000,55.6
895334400,55.7
895420800,52.6
895507200,59.4
895593600,50.3
895680000,46.7
895766400,51.3
895852800,53.0
895939200,50.8
896025600,48.0
896112000,53.3
896198400,55.5
896284800,57.0
896371200,58.9
896457600,54.0
896544000,50.7
896630400,52.9
896716800,47.2
896803200,55.2
896889600,59.2
896976000,60.6
897062400,51.1
897148800,49.2
897235200,44.6
897321600,46.0
897408000,48.7
897494400,52.1
897580800,52.2
897667200,51.6
897753600,52.4
897840000,46.0
897926400,44.4
898012800,42.3
898099200,43.9
898185600,48.6
898272000,53.9
898358400,47.7
898444800,47.0
898531200,46.3
898617600,45.8
898704000,46.5
898790400,44.8
898876800,44.4
898963200,47.7
899049600,47.1
899136000,45.1
899222400,47.7
899308800,48.8
899395200,45.9
899481600,51.8
899568000,53.5
899654400,49.9
899740800,50.5
899827200,46.6
899913600,40.7
900000000,43.7
900086400,46.0
900172800,46.0
900259200,42.7
900345600,42.8
900432000,47.2
900518400,48.8
900604800,45.0
900691200,44.5
900777600,49.6
900864000,46.4
900950400,48.9
901036800,47.3
901123200,45.6
901209600,44.5
901296000,47.1
901382400,52.4
901468800,49.8
901555200,45.9
901641600,45.1
901728000,47.4
901814400,50.8
901900800,49.9
901987200,49.8
902073600,53.0
902160000,49.6
902246400,46.8
902332800,45.4
902419200,51.3
902505600,48.1
902592000,47.9
902678400,54.1
902764800,50.9
902851200,50.2
902937600,50.3
903024000,48.2
903110400,45.9
903196800,44.8
903283200,49.6
903369600,48.8
903456000,46.8
903542400,57.4
903628800,57.5
903715200,48.2
903801600,46.7
903888000,47.4
903974400,46.7
904060800,47.9
904147200,45.8
904233600,52.4
904320000,54.8
904406400,48.1
904492800,55.6
904579200,58.0
904665600,52.4
904752000,57.0
904838400,55.8
904924800,48.5
905011200,51.2
905097600,50.4
905184000,44.3
905270400,50.5
905356800,51.8
905443200,61.7
905529600,57.5
905616000,52.4
905702400,49.4
905788800,44.6
905875200,51.5
905961600,56.2
906048000,61.7
906134400,53.2
906220800,48.7
906307200,58.9
906393600,65.0
906480000,51.2
906566400,45.7
906652800,51.5
906739200,58.0
906825600,63.9
906912000,68.1
906998400,61.6
907084800,65.4
907171200,72.5
907257600,63.5
907344000,54.4
907430400,52.3
907516800,57.3
907603200,47.7
907689600,46.5
907776000,49.6
907862400,49.5
907948800,51.8
908035200,50.7
908121600,55.5
908208000,50.4
908294400,57.8
908380800,51.4
908467200,63.3
908553600,69.0
908640000,55.8
908726400,48.3
908812800,51.4
908899200,49.6
908985600,53.4
909072000,60.6
909158400,68.0
909244800,63.3
909331200,48.6
909417600,45.1
909504000,49.2
909590400,59.1
909676800,56.6
909763200,51.2
909849600,53.7
909936000,58.7
910022400,68.2
910108800,65.4
910195200,56.6
910281600,65.1
910368000,57.8
910454400,53.8
910540800,56.5
910627200,60.7
910713600,56.6
910800000,56.4
910886400,53.0
910972800,67.4
911059200,59.5
911145600,54.3
911232000,53.3
911318400,51.2
911404800,55.9
911491200,62.0
911577600,56.1
911664000,54.5
911750400,57.3
911836800,60.6
911923200,64.4
912009600,74.0
912096000,54.4
912182400,53.8
912268800,55.1
912355200,55.8
912441600,63.3
912528000,72.3
912614400,60.4
912700800,53.6
912787200,57.4
912873600,61.0
912960000,58.2
913046400,60.5
913132800,61.9
913219200,84.1
913305600,92.4
913392000,73.3
913478400,57.2
913564800,60.4
913651200,61.5
913737600,59.3
913824000,59.4
913910400,59.9
913996800,73.8
914083200,55.1
914169600,61.1
914256000,63.1
914342400,74.9
914428800,74.9
914515200,70.7
914601600,52.6
914688000,54.9
914774400,57.6
914860800,61.2
914947200,61.2
915033600,61.2
915120000,70.1
915206400,81.1
915292800,66.0
915379200,67.1
915465600,76.3
915552000,66.6
915638400,60.6
915724800,65.1
915811200,68.5
915897600,68.5
915984000,60.8
916070400,62.0
916156800,61.7
916243200,68.4
916329600,77.2
916416000,69.7
916502400,67.6
916588800,67.1
916675200,62.7
916761600,59.3
916848000,69.5
916934400,66.2
917020800,68.3
917107200,70.0
917193600,73.5
917280000,62.4
917366400,70.0
917452800,72.5
917539200,64.1
917625600,62.0
917712000,72.9
917798400,76.5
917884800,80.2
917971200,80.6
918057600,83.1
918144000,80.0
918230400,62.5
918316800,57.2
918403200,59.6
918489600,70.6
918576000,77.6
918662400,75.5
918748800,69.8
918835200,68.2
918921600,76.0
919008000,63.6
919094400,66.1
919180800,60.1
919267200,56.4
919353600,58.7
919440000,67.2
919526400,67.3
919612800,73.5
919699200,63.3
919785600,65.0
919872000,63.0
919958400,63.8
920044800,70.2
920131200,69.7
920217600,72.8
920304000,65.6
920390400,69.5
920476800,61.0
920563200,65.4
920649600,67.4
920736000,58.1
920822400,69.4
920908800,74.3
920995200,61.2
921081600,64.5
921168000,66.9
921254400,58.6
921340800,61.0
921427200,58.2
921513600,57.2
921600000,60.5
921686400,62.0
921772800,63.1
921859200,68.8
921945600,62.1
922032000,54.6
922118400,61.6
922204800,72.2
922291200,70.5
922377600,66.9
922464000,56.2
922550400,50.6
922636800,52.8
922723200,55.2
922809600,53.3
922896000,55.8
922982400,55.0
923068800,59.0
923155200,66.3
923241600,59.8
923328000,54.7
923414400,53.4
923500800,53.4
923587200,59.2
923673600,62.8
923760000,59.9
923846400,59.2
923932800,57.0
924019200,55.6
924105600,55.8
924192000,54.9
924278400,55.1
924364800,57.5
924451200,62.8
924537600,51.1
924624000,48.6
924710400,47.8
924796800,51.8
924883200,50.7
924969600,56.0
925056000,46.6
925142400,48.2
925228800,48.9
925315200,52.2
925401600,53.4
925488000,48.0
925574400,56.9
925660800,60.8
925747200,56.1
925833600,60.8
925920000,61.8
926006400,62.3
926092800,53.6
926179200,50.5
926265600,54.1
926352000,57.9
926438400,59.2
926524800,53.7
926611200,55.6
926697600,42.9
926784000,44.4
926870400,51.5
926956800,58.1
927043200,61.1
927129600,64.1
927216000,58.0
927302400,62.6
927388800,61.2
927475200,54.5
927561600,54.8
927648000,49.4
927734400,52.4
927820800,53.1
927907200,52.7
927993600,58.7
928080000,53.1
928166400,53.3
928252800,51.1
928339200,50.0
928425600,56.6
928512000,56.8
928598400,54.0
928684800,52.2
928771200,51.6
928857600,52.2
928944000,48.1
929030400,44.5
929116800,46.1
929203200,46.0
929289600,45.4
929376000,48.3
929462400,48.6
929548800,51.7
929635200,52.4
929721600,50.8
929808000,51.8
929894400,51.4
929980800,47.9
930067200,47.2
930153600,46.5
930240000,46.0
930326400,45.8
930412800,49.7
930499200,51.1
930585600,53.4
930672000,47.6
930758400,49.6
930844800,48.0
930931200,49.0
931017600,49.3
931104000,49.7
931190400,50.1
931276800,49.8
931363200,50.3
931449600,50.3
931536000,55.0
931622400,51.3
931708800,49.6
931795200,48.6
931881600,47.5
931968000,48.1
932054400,53.0
932140800,54.3
932227200,52.8
932313600,49.0
932400000,48.7
932486400,51.4
932572800,50.0
932659200,48.3
932745600,48.5
932832000,44.4
932918400,49.4
933004800,50.4
933091200,48.2
933177600,51.4
933264000,46.1
933350400,46.9
933436800,48.6
933523200,47.7
933609600,48.2
933696000,50.8
933782400,50.0
933868800,49.4
933955200,54.5
934041600,48.6
934128000,50.4
934214400,49.5
934300800,52.5
934387200,47.8
934473600,46.5
934560000,47.2
934646400,48.0
934732800,47.8
934819200,48.6
934905600,52.7
934992000,50.7
935078400,47.5
935164800,49.7
935251200,50.8
935337600,53.2
935424000,58.9
935510400,60.3
935596800,53.3
935683200,50.3
935769600,52.2
935856000,59.8
935942400,62.4
936028800,62.1
936115200,52.2
936201600,62.1
936288000,65.3
936374400,54.2
936460800,49.2
936547200,48.2
936633600,51.0
936720000,54.3
936806400,51.8
936892800,45.5
936979200,47.3
937065600,51.8
937152000,56.7
937238400,62.0
937324800,67.1
937411200,55.5
937497600,48.3
937584000,51.1
937670400,50.6
937756800,50.5
937843200,60.0
937929600,54.1
938016000,56.6
938102400,59.7
938188800,52.5
938275200,54.4
938361600,67.3
938448000,68.8
938534400,55.5
938620800,51.9
938707200,52.4
938793600,57.1
938880000,55.0
938966400,56.8
939052800,54.1
939139200,60.7
939225600,65.4
939312000,70.2
939398400,65.2
939484800,60.4
939571200,56.1
939657600,56.3
939744000,60.4
939830400,68.3
