timestamp,value
939657600,53.0
939744000,52.7
939830400,54.8
939916800,52.5
940003200,50.5
940089600,51.3
940176000,44.9
940262400,44.6
940348800,48.1
940435200,49.2
940521600,49.2
940608000,51.8
940694400,49.1
940780800,51.8
940867200,52.5
940953600,50.0
941040000,50.1
941126400,55.2
941212800,55.5
941299200,56.4
941385600,52.6
941472000,55.3
941558400,50.5
941644800,48.5
941731200,52.7
941817600,46.7
941904000,42.8
941990400,43.9
942076800,45.8
942163200,42.4
942249600,39.3
942336000,38.8
942422400,39.6
942508800,38.5
942595200,39.5
942681600,38.4
942768000,33.3
942854400,33.8
942940800,32.2
943027200,30.8
943113600,28.5
943200000,28.5
943286400,29.8
943372800,35.6
943459200,35.6
943545600,33.4
943632000,32.4
943718400,29.9
943804800,30.9
943891200,30.9
943977600,33.0
944064000,38.6
944150400,38.8
944236800,43.8
944323200,35.3
944409600,29.9
944496000,37.1
944582400,44.6
944668800,44.9
944755200,41.2
944841600,37.0
944928000,46.6
945014400,39.0
945100800,40.4
945187200,34.3
945273600,31.5
945360000,28.6
945446400,36.8
945532800,43.8
945619200,32.1
945705600,30.8
945792000,26.8
945878400,32.0
945964800,39.4
946051200,47.1
946137600,48.8
946224000,42.4
946310400,35.2
946396800,33.0
946483200,29.0
946569600,30.6
946656000,33.6
946742400,35.5
946828800,35.4
946915200,35.5
947001600,41.2
947088000,37.5
947174400,34.7
947260800,34.2
947347200,37.7
947433600,38.6
947520000,38.7
947606400,36.1
947692800,31.1
947779200,30.1
947865600,30.4
947952000,31.2
948038400,30.6
948124800,33.9
948211200,36.9
948297600,31.6
948384000,32.4
948470400,30.1
948556800,32.1
948643200,28.5
948729600,22.6
948816000,21.1
948902400,22.7
948988800,24.4
949075200,35.1
949161600,44.3
949248000,40.1
949334400,35.2
949420800,42.0
949507200,39.1
949593600,35.2
949680000,36.1
949766400,38.9
949852800,45.6
949939200,45.9
950025600,43.4
950112000,38.5
950198400,41.1
950284800,39.2
950371200,38.2
950457600,36.3
950544000,44.2
950630400,40.8
950716800,34.2
950803200,36.1
950889600,42.7
950976000,36.4
951062400,33.9
951148800,33.3
951235200,33.6
951321600,35.6
951408000,41.6
951494400,42.0
951580800,42.0
951667200,49.7
951753600,46.3
951840000,43.2
951926400,38.1
952012800,40.6
952099200,41.1
952185600,35.7
952272000,36.7
952358400,42.0
952444800,43.8
952531200,51.5
952617600,49.0
952704000,50.7
952790400,47.2
952876800,45.7
952963200,51.4
953049600,45.0
953136000,43.3
953222400,46.0
953308800,45.8
953395200,45.5
953481600,41.9
953568000,41.6
953654400,44.6
953740800,44.8
953827200,46.0
953913600,47.5
954000000,44.7
954086400,41.0
954172800,40.0
954259200,39.6
954345600,41.8
954432000,42.0
954518400,43.1
954604800,43.9
954691200,50.2
954777600,50.0
954864000,47.3
954950400,44.1
955036800,43.5
955123200,45.4
955209600,46.4
955296000,50.4
955382400,50.1
955468800,46.6
955555200,47.2
955641600,54.4
955728000,50.6
955814400,45.8
955900800,46.2
955987200,47.0
956073600,48.3
956160000,51.0
956246400,59.0
956332800,61.5
956419200,56.1
956505600,47.6
956592000,51.5
956678400,58.0
956764800,58.5
956851200,54.1
956937600,52.0
957024000,56.6
957110400,59.6
957196800,60.4
957283200,59.1
957369600,60.9
957456000,59.2
957542400,56.7
957628800,60.5
957715200,63.1
957801600,62.6
957888000,64.4
957974400,62.8
958060800,61.6
958147200,60.9
958233600,63.3
958320000,66.9
958406400,68.7
958492800,63.3
958579200,57.7
958665600,54.6
958752000,55.4
958838400,56.0
958924800,56.6
959011200,52.7
959097600,63.4
959184000,61.9
959270400,66.0
959356800,55.6
959443200,55.3
959529600,56.3
959616000,56.6
959702400,60.1
959788800,61.5
959875200,67.7
959961600,71.5
960048000,70.4
960134400,68.0
960220800,56.8
960307200,60.6
960393600,64.0
960480000,71.5
960566400,69.7
960652800,63.2
960739200,63.6
960825600,67.2
960912000,67.5
960998400,68.7
961084800,67.5
961171200,66.8
961257600,67.8
961344000,73.8
961430400,74.5
961516800,74.5
961603200,71.1
961689600,65.3
961776000,59.7
961862400,58.6
961948800,60.6
962035200,64.4
962121600,64.3
962208000,65.8
962294400,66.7
962380800,72.3
962467200,78.2
962553600,69.7
962640000,67.5
962726400,68.1
962812800,70.2
962899200,72.4
962985600,61.7
963072000,57.6
963158400,59.7
963244800,55.1
963331200,55.2
963417600,56.8
963504000,55.8
963590400,54.1
963676800,54.7
963763200,57.7
963849600,62.5
963936000,63.8
964022400,63.0
964108800,65.3
964195200,68.5
964281600,70.0
964368000,64.8
964454400,64.8
964540800,66.3
964627200,66.4
964713600,63.6
964800000,62.1
964886400,64.0
964972800,65.2
965059200,72.0
965145600,67.7
965232000,61.0
965318400,62.6
965404800,60.1
965491200,60.4
965577600,64.1
965664000,66.3
965750400,69.1
965836800,70.8
965923200,71.6
966009600,72.4
966096000,70.2
966182400,72.8
966268800,73.3
966355200,73.1
966441600,72.7
966528000,72.8
966614400,74.3
966700800,76.5
966787200,64.6
966873600,62.5
966960000,66.5
967046400,69.6
967132800,70.0
967219200,70.2
967305600,63.7
967392000,62.5
967478400,63.1
967564800,58.6
967651200,59.9
967737600,63.9
967824000,60.2
967910400,57.7
967996800,55.8
968083200,55.7
968169600,59.0
968256000,61.3
968342400,57.9
968428800,60.9
968515200,63.4
968601600,64.8
968688000,66.9
968774400,67.7
968860800,67.3
968947200,70.1
969033600,63.1
969120000,56.4
969206400,57.2
969292800,59.3
969379200,55.6
969465600,55.3
969552000,56.4
969638400,56.9
969724800,59.3
969811200,60.8
969897600,61.8
969984000,63.5
970070400,62.0
970156800,59.9
970243200,55.7
970329600,56.9
970416000,52.8
970502400,54.3
970588800,52.9
970675200,53.9
970761600,51.0
970848000,45.7
970934400,46.6
971020800,51.8
971107200,50.2
971193600,49.8
971280000,50.5
971366400,50.0
971452800,54.3
971539200,55.9
971625600,53.3
971712000,53.0
971798400,51.5
971884800,50.6
971971200,49.9
972057600,50.0
972144000,50.0
972230400,51.2
972316800,53.9
972403200,54.7
972489600,54.9
972576000,52.7
972662400,50.2
972748800,52.9
972835200,55.8
972921600,48.1
973008000,49.2
973094400,48.6
973180800,46.3
973267200,44.1
973353600,41.7
973440000,45.0
973526400,47.3
973612800,44.9
973699200,45.1
973785600,43.3
973872000,38.4
973958400,44.9
974044800,55.5
974131200,42.7
974217600,40.2
974304000,38.9
974390400,39.4
974476800,36.0
974563200,37.4
974649600,42.9
974736000,42.5
974822400,45.5
974908800,45.0
974995200,40.9
975081600,38.7
975168000,42.5
975254400,42.2
975340800,45.8
975427200,42.6
975513600,41.7
975600000,40.3
975686400,45.0
975772800,45.8
975859200,39.6
975945600,39.0
976032000,40.9
976118400,43.3
976204800,48.1
976291200,46.4
976377600,43.3
976464000,41.2
976550400,43.8
976636800,50.4
976723200,46.0
976809600,42.8
976896000,38.2
976982400,38.2
977068800,37.2
977155200,39.8
977241600,36.5
977328000,39.0
977414400,37.5
977500800,33.0
977587200,32.7
977673600,37.8
977760000,35.6
977846400,37.9
977932800,37.6
978019200,34.6
978105600,34.3
978192000,29.6
978278400,29.7
978364800,38.2
978451200,42.8
978537600,39.9
978624000,44.7
978710400,43.9
978796800,38.8
978883200,39.3
978969600,34.9
979056000,37.2
979142400,40.0
979228800,41.0
979315200,34.1
979401600,29.9
979488000,30.6
979574400,31.7
979660800,30.6
979747200,34.2
979833600,33.5
979920000,37.5
980006400,36.0
980092800,39.4
980179200,47.3
980265600,45.9
980352000,37.8
980438400,40.9
980524800,40.1
980611200,33.4
980697600,38.5
980784000,37.2
980870400,34.3
980956800,32.8
981043200,30.1
981129600,40.1
981216000,47.9
981302400,49.2
981388800,51.5
981475200,51.0
981561600,51.7
981648000,42.9
981734400,37.3
981820800,36.7
981907200,40.6
981993600,45.9
982080000,42.6
982166400,41.4
982252800,40.0
982339200,39.0
982425600,40.3
982512000,38.3
982598400,36.4
982684800,37.5
982771200,43.6
982857600,42.7
982944000,33.9
983030400,31.8
983116800,30.5
983203200,31.3
983289600,36.2
983376000,34.8
983462400,32.4
983548800,43.3
983635200,45.9
983721600,44.1
983808000,42.3
983894400,46.6
983980800,46.6
984067200,47.3
984153600,48.5
984240000,49.9
984326400,49.0
984412800,45.2
984499200,46.0
984585600,49.8
984672000,48.5
984758400,46.4
984844800,47.3
984931200,48.1
985017600,48.1
985104000,52.1
985190400,56.2
985276800,60.6
985363200,57.9
985449600,53.0
985536000,47.9
985622400,48.9
985708800,50.0
985795200,44.3
985881600,43.5
985968000,44.6
986054400,48.2
986140800,54.1
986227200,53.1
986313600,48.3
986400000,47.0
986486400,50.3
986572800,47.2
986659200,44.7
986745600,45.5
986832000,46.7
986918400,45.8
987004800,48.2
987091200,45.1
987177600,40.7
987264000,40.5
987350400,43.5
987436800,44.2
987523200,44.3
987609600,41.6
987696000,39.2
987782400,37.4
987868800,41.9
987955200,38.2
988041600,42.8
988128000,47.0
988214400,50.2
988300800,52.9
988387200,58.4
988473600,56.6
988560000,55.8
988646400,52.2
988732800,56.8
988819200,57.5
988905600,53.4
988992000,53.3
989078400,53.2
989164800,52.8
989251200,56.0
989337600,59.7
989424000,61.0
989510400,61.7
989596800,61.5
989683200,65.1
989769600,61.8
989856000,56.2
989942400,61.3
990028800,57.9
990115200,53.1
990201600,54.5
990288000,57.4
990374400,61.8
990460800,63.4
990547200,64.8
990633600,63.3
990720000,62.1
990806400,65.0
990892800,68.0
990979200,70.0
991065600,71.1
991152000,72.1
991238400,68.5
991324800,60.1
991411200,57.3
991497600,52.2
991584000,53.5
991670400,60.5
991756800,59.5
991843200,61.5
991929600,58.9
992016000,57.4
992102400,56.8
992188800,55.8
992275200,57.5
992361600,63.3
992448000,63.1
992534400,63.7
992620800,59.6
992707200,56.7
992793600,55.7
992880000,58.3
992966400,61.6
993052800,65.5
993139200,68.4
993225600,66.7
993312000,69.4
993398400,70.6
993484800,72.2
993571200,72.5
993657600,65.0
993744000,67.7
993830400,71.2
993916800,70.0
994003200,69.6
994089600,69.8
994176000,69.9
994262400,72.0
994348800,74.1
994435200,63.4
994521600,64.7
994608000,67.4
994694400,69.1
994780800,66.6
994867200,66.7
994953600,68.8
995040000,69.2
995126400,57.3
995212800,57.6
995299200,62.3
995385600,61.1
995472000,62.2
995558400,57.7
995644800,60.7
995731200,66.7
995817600,68.6
995904000,67.1
995990400,69.3
996076800,71.3
996163200,72.1
996249600,70.0
996336000,70.9
996422400,73.4
996508800,75.2
996595200,74.5
996681600,74.3
996768000,68.1
996854400,65.2
996940800,63.7
997027200,62.7
997113600,69.0
997200000,67.5
997286400,63.4
997372800,61.7
997459200,60.0
997545600,62.8
997632000,65.6
997718400,69.1
997804800,72.5
997891200,70.0
997977600,68.2
998064000,70.4
998150400,69.1
998236800,65.1
998323200,66.5
998409600,67.7
998496000,68.0
998582400,70.2
998668800,70.9
998755200,71.2
998841600,72.8
998928000,71.7
999014400,69.7
999100800,64.3
999187200,58.9
999273600,54.6
999360000,57.2
999446400,61.4
999532800,57.5
999619200,52.1
999705600,53.0
999792000,59.6
999878400,61.3
999964800,56.4
1000051200,50.8
1000137600,50.9
1000224000,54.9
1000310400,57.4
1000396800,53.9
1000483200,53.5
1000569600,51.2
1000656000,47.2
1000742400,46.0
1000828800,51.9
1000915200,58.6
1001001600,59.4
1001088000,54.3
1001174400,53.7
1001260800,54.8
1001347200,52.7
1001433600,53.1
1001520000,52.3
1001606400,54.2
1001692800,54.1
1001779200,58.8
1001865600,63.9
1001952000,66.9
1002038400,66.1
1002124800,57.1
1002211200,54.6
1002297600,61.3
1002384000,61.6
1002470400,59.3
1002556800,54.9
1002643200,57.6
1002729600,55.2
1002816000,54.7
1002902400,55.5
1002988800,56.8
1003075200,59.0
1003161600,58.4
1003248000,55.2
1003334400,56.5
1003420800,56.6
1003507200,54.7
1003593600,55.0
1003680000,54.0
1003766400,50.9
1003852800,54.6
1003939200,52.9
1004025600,50.0
1004112000,51.9
1004198400,53.4
1004284800,51.8
1004371200,50.5
1004457600,52.8
1004544000,47.5
1004630400,46.8
1004716800,43.1
1004803200,38.4
1004889600,44.3
1004976000,45.6
1005062400,47.4
1005148800,47.4
1005235200,37.1
1005321600,35.3
1005408000,34.8
1005494400,36.3
1005580800,38.9
1005667200,36.9
1005753600,34.0
1005840000,34.2
1005926400,33.4
1006012800,36.9
1006099200,36.3
1006185600,36.2
1006272000,35.4
1006358400,31.6
1006444800,35.6
1006531200,33.3
1006617600,38.5
1006704000,42.3
1006790400,41.1
1006876800,34.8
1006963200,37.6
1007049600,43.1
1007136000,45.9
1007222400,47.3
1007308800,45.1
1007395200,45.8
1007481600,46.3
1007568000,46.3
1007654400,40.9
1007740800,37.7
1007827200,34.7
1007913600,34.3
1008000000,34.3
1008086400,36.9
1008172800,34.6
1008259200,19.2
1008345600,19.5
1008432000,25.6
1008518400,28.2
1008604800,27.6
1008691200,28.9
1008777600,29.9
1008864000,27.8
1008950400,30.9
1009036800,28.5
1009123200,24.2
1009209600,30.0
1009296000,33.1
1009382400,28.5
1009468800,36.7
1009555200,43.1
1009641600,35.7
1009728000,30.3
1009814400,28.0
1009900800,22.6
1009987200,22.6
1010073600,28.5
1010160000,27.4
1010246400,29.3
1010332800,29.6
1010419200,29.1
1010505600,26.7
1010592000,27.9
1010678400,28.4
1010764800,29.3
1010851200,28.0
1010937600,30.9
1011024000,29.5
1011110400,32.0
1011196800,33.7
1011283200,33.4
1011369600,30.3
1011456000,35.8
1011542400,38.4
1011628800,40.5
1011715200,37.2
1011801600,43.2
1011888000,41.9
1011974400,45.6
1012060800,47.7
1012147200,46.9
1012233600,40.5
1012320000,42.0
1012406400,46.5
1012492800,45.1
1012579200,40.4
1012665600,44.2
1012752000,48.4
1012838400,48.0
1012924800,41.8
1013011200,41.6
1013097600,39.9
1013184000,46.2
1013270400,45.3
1013356800,45.1
1013443200,46.5
1013529600,49.0
1013616000,44.2
1013702400,39.8
1013788800,38.1
1013875200,37.2
1013961600,37.5
1014048000,39.1
1014134400,40.5
1014220800,36.6
1014307200,33.3
1014393600,42.8
1014480000,40.0
1014566400,42.3
1014652800,47.3
1014739200,49.8
1014825600,45.7
1014912000,38.8
1014998400,36.2
1015084800,39.3
1015171200,36.8
1015257600,38.4
1015344000,43.6
1015430400,46.4
1015516800,47.8
1015603200,47.3
1015689600,46.7
1015776000,45.5
1015862400,50.0
1015948800,52.2
1016035200,46.9
1016121600,42.9
1016208000,44.0
1016294400,48.1
1016380800,53.0
1016467200,53.7
1016553600,56.3
1016640000,56.3
1016726400,53.2
1016812800,45.7
1016899200,40.6
1016985600,38.9
1017072000,38.2
1017158400,42.2
1017244800,41.6
1017331200,44.3
1017417600,43.8
1017504000,44.8
1017590400,47.8
1017676800,51.3
1017763200,52.6
1017849600,52.3
1017936000,52.5
1018022400,48.0
1018108800,43.8
1018195200,45.9
1018281600,49.4
1018368000,44.8
1018454400,50.3
1018540800,52.4
1018627200,48.4
1018713600,43.2
1018800000,41.1
1018886400,43.7
1018972800,47.8
1019059200,49.3
1019145600,50.5
1019232000,47.4
1019318400,50.3
1019404800,51.4
1019491200,56.3
1019577600,56.8
1019664000,59.1
1019750400,55.1
1019836800,51.0
1019923200,53.2
1020009600,54.5
1020096000,57.1
1020182400,52.1
1020268800,45.2
1020355200,44.5
1020441600,42.0
1020528000,44.8
1020614400,49.8
1020700800,54.1
1020787200,53.8
1020873600,52.6
1020960000,54.2
1021046400,54.5
1021132800,53.0
1021219200,56.7
1021305600,62.9
1021392000,59.1
1021478400,63.9
1021564800,68.1
1021651200,57.1
1021737600,56.9
1021824000,58.4
1021910400,63.8
1021996800,60.3
1022083200,51.6
1022169600,57.6
1022256000,54.3
1022342400,53.9
1022428800,50.8
1022515200,54.9
1022601600,57.1
1022688000,60.4
1022774400,62.7
1022860800,64.0
1022947200,67.5
1023033600,64.1
1023120000,64.3
1023206400,60.4
1023292800,58.6
1023379200,57.8
1023465600,56.1
1023552000,58.2
1023638400,56.3
1023724800,57.5
1023811200,64.2
1023897600,71.7
1023984000,72.1
1024070400,74.4
1024156800,75.6
1024243200,75.5
1024329600,75.5
1024416000,75.5
1024502400,75.5
1024588800,75.5
1024675200,77.5
1024761600,79.2
1024848000,73.3
1024934400,68.8
1025020800,69.3
1025107200,70.7
1025193600,63.2
1025280000,61.4
1025366400,63.8
1025452800,68.6
1025539200,67.1
1025625600,63.4
1025712000,61.1
1025798400,63.2
1025884800,62.5
1025971200,65.9
1026057600,72.4
1026144000,72.2
1026230400,63.2
1026316800,65.2
1026403200,68.0
1026489600,61.2
1026576000,65.7
1026662400,67.5
1026748800,64.9
1026835200,62.5
1026921600,64.3
1027008000,65.3
1027094400,70.1
1027180800,68.1
1027267200,68.0
1027353600,68.2
1027440000,65.3
1027526400,64.3
1027612800,66.5
1027699200,70.7
1027785600,72.9
1027872000,74.5
1027958400,71.4
1028044800,64.3
1028131200,60.0
1028217600,62.7
1028304000,61.4
1028390400,62.1
1028476800,64.4
1028563200,61.3
1028649600,62.3
1028736000,63.2
1028822400,60.8
1028908800,56.0
1028995200,56.8
1029081600,62.6
1029168000,64.0
1029254400,64.5
1029340800,66.6
1029427200,67.6
1029513600,67.7
1029600000,69.1
1029686400,70.7
1029772800,68.1
1029859200,65.0
1029945600,64.9
1030032000,66.3
1030118400,67.8
1030204800,67.2
1030291200,64.8
1030377600,63.2
1030464000,64.8
1030550400,66.3
1030636800,67.1
1030723200,66.4
1030809600,64.6
1030896000,63.3
1030982400,62.8
1031068800,63.0
1031155200,59.8
1031241600,63.4
1031328000,64.2
1031414400,64.6
1031500800,60.7
1031587200,60.8
1031673600,57.2
1031760000,59.5
1031846400,59.7
1031932800,56.7
1032019200,57.9
1032105600,57.9
1032192000,57.4
1032278400,61.9
1032364800,65.4
1032451200,65.8
1032537600,61.2
1032624000,58.6
1032710400,50.7
1032796800,47.9
1032883200,44.8
1032969600,48.1
1033056000,52.1
1033142400,53.5
1033228800,49.0
1033315200,49.4
1033401600,52.3
1033488000,54.1
1033574400,55.2
1033660800,56.6
1033747200,54.6
1033833600,49.2
1033920000,50.3
1034006400,47.0
1034092800,50.6
1034179200,51.6
1034265600,52.9
1034352000,54.7
1034438400,53.1
1034524800,53.9
1034611200,60.2
1034697600,64.0
1034784000,50.8
1034870400,46.2
1034956800,46.7
1035043200,43.7
1035129600,50.5
1035216000,55.3
1035302400,54.6
1035388800,48.4
1035475200,53.3
1035561600,50.5
1035648000,54.9
1035734400,47.8
1035820800,43.7
1035907200,49.1
1035993600,50.1
1036080000,49.3
1036166400,51.4
1036252800,54.1
1036339200,46.4
1036425600,43.8
1036512000,40.4
1036598400,40.7
1036684800,40.1
1036771200,42.2
1036857600,47.3
1036944000,49.6
1037030400,41.6
1037116800,46.9
1037203200,42.8
1037289600,45.0
1037376000,45.6
1037462400,46.3
1037548800,45.0
1037635200,43.3
1037721600,41.6
1037808000,41.6
1037894400,42.8
1037980800,38.9
1038067200,44.8
1038153600,45.4
1038240000,46.7
1038326400,46.6
1038412800,46.0
1038499200,45.4
1038585600,42.0
1038672000,40.0
1038758400,41.5
1038844800,39.8
1038931200,37.3
1039017600,39.7
1039104000,41.5
1039190400,39.0
1039276800,38.0
1039363200,37.3
1039449600,34.7
1039536000,34.8
1039622400,36.1
1039708800,37.3
1039795200,38.1
1039881600,42.3
1039968000,44.9
1040054400,44.8
1040140800,41.3
1040227200,38.4
1040313600,38.7
1040400000,42.5
1040486400,45.3
1040572800,48.3
1040659200,44.8
1040745600,43.9
1040832000,43.5
1040918400,40.7
1041004800,44.6
1041091200,43.1
1041177600,48.0
1041264000,44.8
1041350400,43.9
1041436800,52.7
1041523200,46.2
1041609600,42.2
1041696000,29.7
1041782400,29.2
1041868800,27.7
1041955200,25.7
1042041600,26.6
1042128000,24.9
1042214400,23.9
1042300800,23.1
1042387200,23.1
1042473600,30.8
1042560000,34.6
1042646400,35.6
1042732800,35.8
1042819200,34.3
1042905600,36.0
1042992000,33.3
1043078400,38.8
1043164800,40.8
1043251200,38.5
1043337600,39.0
1043424000,35.9
1043510400,36.1
1043596800,38.5
1043683200,39.2
1043769600,34.5
1043856000,31.8
1043942400,27.4
1044028800,22.1
1044115200,31.8
1044201600,39.2
1044288000,34.5
1044374400,31.5
1044460800,30.3
1044547200,29.4
1044633600,33.0
1044720000,33.4
1044806400,35.2
1044892800,35.1
1044979200,32.0
1045065600,30.4
1045152000,30.6
1045238400,28.3
1045324800,27.5
1045411200,27.3
1045497600,26.5
1045584000,23.8
1045670400,26.3
1045756800,30.3
1045843200,31.5
1045929600,32.8
1046016000,33.7
1046102400,36.0
1046188800,38.6
1046275200,39.8
1046361600,43.0
1046448000,49.8
1046534400,44.9
1046620800,41.5
1046707200,41.9
1046793600,42.2
1046880000,44.8
1046966400,39.4
1047052800,41.6
1047139200,44.1
1047225600,45.3
1047312000,52.3
1047398400,53.6
1047484800,46.1
1047571200,41.1
1047657600,38.8
1047744000,39.4
1047830400,40.8
1047916800,42.5
1048003200,42.5
1048089600,45.2
1048176000,42.3
1048262400,43.3
1048348800,44.8
1048435200,47.7
1048521600,48.6
1048608000,49.2
1048694400,52.2
1048780800,54.1
1048867200,55.1
1048953600,54.4
1049040000,53.6
1049126400,53.4
1049212800,44.5
1049299200,42.4
1049385600,42.9
1049472000,48.3
1049558400,47.2
1049644800,37.4
1049731200,37.2
1049817600,42.3
1049904000,38.7
1049990400,41.3
1050076800,47.0
1050163200,47.8
1050249600,52.1
1050336000,56.5
1050422400,56.6
1050508800,57.7
1050595200,56.1
1050681600,49.9
1050768000,53.6
1050854400,53.3
1050940800,55.8
1051027200,55.1
1051113600,57.4
1051200000,59.9
1051286400,53.6
1051372800,56.3
1051459200,59.8
1051545600,63.4
1051632000,54.7
1051718400,52.9
1051804800,56.3
1051891200,56.0
1051977600,58.5
1052064000,64.7
1052150400,64.3
1052236800,65.6
1052323200,64.9
1052409600,62.3
1052496000,61.0
1052582400,62.4
1052668800,63.3
1052755200,56.6
1052841600,49.6
1052928000,49.8
1053014400,56.8
1053100800,58.3
1053187200,62.6
1053273600,62.3
1053360000,53.2
1053446400,52.3
1053532800,53.6
1053619200,60.4
1053705600,65.3
1053792000,55.0
1053878400,56.9
1053964800,62.0
1054051200,64.7
1054137600,63.4
1054224000,66.0
1054310400,70.1
1054396800,68.6
1054483200,69.2
1054569600,70.6
1054656000,73.8
1054742400,72.9
1054828800,69.7
1054915200,71.2
1055001600,72.7
1055088000,71.9
1055174400,75.1
1055260800,78.6
1055347200,78.0
1055433600,75.7
1055520000,75.7
1055606400,71.2
1055692800,74.5
1055779200,75.6
1055865600,69.8
1055952000,70.8
1056038400,75.1
1056124800,74.9
1056211200,74.5
1056297600,81.7
1056384000,79.4
1056470400,80.7
1056556800,76.1
1056643200,75.7
1056729600,71.7
1056816000,76.2
1056902400,78.8
1056988800,63.3
1057075200,65.4
1057161600,64.3
1057248000,60.1
1057334400,63.1
1057420800,65.8
1057507200,69.8
1057593600,71.6
1057680000,71.5
1057766400,73.8
1057852800,74.3
1057939200,76.0
1058025600,77.2
1058112000,77.8
1058198400,81.5
1058284800,76.6
1058371200,71.5
1058457600,70.4
1058544000,76.0
1058630400,80.5
1058716800,71.3
1058803200,72.1
1058889600,75.5
1058976000,70.3
1059062400,72.3
1059148800,80.7
1059235200,69.7
1059321600,67.0
1059408000,68.8
1059494400,70.5
1059580800,66.8
1059667200,70.9
1059753600,74.7
1059840000,78.3
1059926400,80.7
1060012800,82.0
1060099200,81.6
1060185600,82.2
1060272000,80.0
1060358400,80.6
1060444800,81.5
1060531200,82.0
1060617600,81.1
1060704000,81.3
1060790400,79.0
1060876800,69.5
1060963200,72.0
1061049600,68.3
1061136000,69.9
1061222400,71.6
1061308800,71.3
1061395200,69.3
1061481600,71.3
1061568000,72.3
1061654400,72.1
1061740800,73.0
1061827200,73.1
1061913600,73.3
1062000000,69.9
1062086400,63.5
1062172800,63.1
1062259200,59.5
1062345600,57.1
1062432000,58.1
1062518400,58.3
1062604800,58.6
1062691200,60.6
1062777600,63.4
1062864000,61.2
1062950400,61.0
1063036800,59.5
1063123200,61.7
1063209600,59.2
1063296000,58.8
1063382400,60.4
1063468800,58.5
1063555200,57.7
1063641600,59.8
1063728000,61.4
1063814400,62.0
1063900800,63.5
1063987200,64.5
1064073600,64.8
1064160000,63.8
1064246400,59.1
1064332800,54.0
1064419200,53.5
1064505600,58.4
1064592000,58.0
1064678400,57.2
1064764800,56.1
1064851200,52.3
1064937600,54.3
1065024000,59.2
1065110400,61.9
1065196800,57.3
1065283200,45.7
1065369600,46.5
1065456000,47.8
1065542400,46.3
1065628800,51.8
1065715200,52.2
1065801600,53.1
1065888000,50.8
1065974400,55.3
1066060800,53.6
1066147200,48.2
1066233600,44.3
1066320000,43.9
1066406400,42.5
1066492800,44.3
1066579200,51.0
1066665600,45.8
1066752000,39.5
1066838400,39.6
1066924800,37.5
1067011200,34.4
1067097600,35.6
1067184000,38.4
1067270400,38.0
1067356800,42.8
1067443200,44.5
1067529600,45.4
1067616000,45.2
1067702400,47.3
1067788800,46.0
1067875200,45.2
1067961600,41.6
1068048000,38.7
1068134400,40.3
1068220800,37.6
1068307200,38.5
1068393600,42.0
1068480000,38.6
1068566400,43.6
1068652800,45.7
1068739200,41.0
1068825600,41.5
1068912000,45.4
1068998400,43.6
1069084800,39.4
1069171200,40.4
1069257600,38.4
1069344000,38.5
1069430400,39.6
1069516800,40.5
1069603200,44.1
1069689600,48.1
1069776000,42.8
1069862400,39.9
1069948800,39.4
1070035200,37.8
1070121600,41.2
1070208000,42.6
1070294400,41.9
1070380800,43.7
1070467200,39.6
1070553600,39.6
1070640000,38.2
1070726400,36.3
1070812800,31.1
1070899200,34.0
1070985600,35.9
1071072000,35.8
1071158400,42.0
1071244800,39.7
1071331200,45.3
1071417600,37.2
1071504000,35.1
1071590400,32.9
1071676800,30.4
1071763200,36.2
1071849600,40.1
1071936000,44.0
1072022400,35.2
1072108800,31.4
1072195200,28.9
1072281600,26.0
1072368000,28.6
1072454400,45.5
1072540800,39.5
1072627200,33.8
1072713600,34.7
1072800000,35.6
1072886400,34.4
1072972800,34.0
1073059200,32.0
1073145600,31.1
1073232000,30.2
1073318400,30.7
1073404800,31.3
1073491200,32.7
1073577600,43.6
1073664000,43.2
1073750400,46.7
1073836800,49.5
1073923200,52.9
1074009600,45.5
1074096000,37.6
1074182400,39.2
1074268800,41.9
1074355200,37.9
1074441600,35.6
1074528000,35.1
1074614400,37.1
1074700800,29.7
1074787200,32.9
1074873600,31.5
1074960000,34.8
1075046400,33.9
1075132800,34.5
1075219200,31.0
1075305600,30.0
1075392000,23.0
1075478400,41.3
1075564800,44.7
1075651200,39.4
1075737600,36.7
1075824000,36.5
1075910400,36.8
1075996800,41.5
1076083200,47.3
1076169600,42.3
1076256000,39.1
1076342400,33.7
1076428800,39.1
1076515200,40.0
1076601600,38.7
1076688000,35.2
1076774400,37.1
1076860800,39.1
1076947200,42.3
1077033600,40.6
1077120000,35.9
1077206400,37.2
1077292800,42.6
1077379200,44.1
1077465600,35.3
1077552000,30.9
1077638400,31.1
1077724800,33.3
1077811200,30.4
1077897600,31.2
1077984000,32.5
1078070400,31.9
1078156800,34.2
1078243200,35.1
1078329600,36.8
1078416000,39.5
1078502400,41.2
1078588800,38.1
1078675200,38.3
1078761600,37.2
1078848000,33.6
1078934400,32.9
1079020800,35.2
1079107200,39.3
1079193600,43.5
1079280000,44.2
1079366400,46.8
1079452800,49.0
1079539200,54.2
1079625600,54.7
1079712000,53.9
1079798400,51.4
1079884800,42.5
1079971200,39.8
1080057600,40.5
1080144000,39.6
1080230400,37.6
1080316800,36.6
1080403200,39.3
1080489600,44.1
1080576000,43.4
