timestamp,value
939484800,67.1
939571200,61.5
939657600,68.0
939744000,69.6
939830400,57.2
939916800,60.1
940003200,70.5
940089600,60.8
940176000,50.0
940262400,48.1
940348800,47.1
940435200,49.4
940521600,59.3
940608000,49.4
940694400,42.5
940780800,44.7
940867200,53.2
940953600,56.3
941040000,61.4
941126400,66.9
941212800,65.9
941299200,63.8
941385600,65.0
941472000,51.6
941558400,42.3
941644800,52.2
941731200,59.6
941817600,63.1
941904000,66.0
941990400,67.6
942076800,64.9
942163200,64.8
942249600,56.9
942336000,49.9
942422400,58.6
942508800,65.4
942595200,48.9
942681600,44.7
942768000,43.7
942854400,53.5
942940800,58.4
943027200,50.9
943113600,54.0
943200000,58.4
943286400,61.9
943372800,51.1
943459200,41.6
943545600,41.6
943632000,49.6
943718400,46.8
943804800,42.3
943891200,35.5
943977600,35.4
944064000,49.8
944150400,57.3
944236800,62.2
944323200,58.4
944409600,38.8
944496000,35.3
944582400,45.0
944668800,47.3
944755200,52.1
944841600,37.2
944928000,43.1
945014400,41.5
945100800,42.8
945187200,43.3
945273600,39.3
945360000,46.4
945446400,40.0
945532800,37.3
945619200,42.4
945705600,28.3
945792000,25.2
945878400,28.2
945964800,31.8
946051200,23.1
946137600,36.2
946224000,33.3
946310400,29.7
946396800,40.2
946483200,48.0
946569600,43.8
946656000,45.2
946742400,59.0
946828800,60.1
946915200,41.8
947001600,28.3
947088000,36.3
947174400,38.0
947260800,37.5
947347200,44.9
947433600,49.3
947520000,48.6
947606400,42.6
947692800,48.7
947779200,29.3
947865600,39.5
947952000,54.8
948038400,38.3
948124800,35.5
948211200,36.1
948297600,33.3
948384000,22.0
948470400,31.1
948556800,33.4
948643200,23.5
948729600,22.5
948816000,22.2
948902400,20.9
948988800,25.7
949075200,30.5
949161600,29.3
949248000,28.4
949334400,30.6
949420800,27.5
949507200,37.1
949593600,34.2
949680000,32.0
949766400,31.5
949852800,42.1
949939200,36.6
950025600,42.0
950112000,57.3
950198400,45.5
950284800,35.2
950371200,43.1
950457600,42.2
950544000,40.6
950630400,48.8
950716800,35.7
950803200,54.4
950889600,37.8
950976000,36.3
951062400,41.6
951148800,57.5
951235200,59.2
951321600,63.1
951408000,66.1
951494400,62.4
951580800,52.2
951667200,46.1
951753600,54.0
951840000,60.0
951926400,46.6
952012800,45.2
952099200,44.6
952185600,45.7
952272000,50.8
952358400,60.0
952444800,66.4
952531200,67.4
952617600,49.5
952704000,39.7
952790400,34.8
952876800,45.2
952963200,50.4
953049600,55.3
953136000,53.0
953222400,40.9
953308800,44.5
953395200,53.1
953481600,46.1
953568000,46.8
953654400,52.6
953740800,56.7
953827200,65.1
953913600,64.1
954000000,54.7
954086400,57.8
954172800,51.8
954259200,43.5
954345600,50.5
954432000,51.7
954518400,56.0
954604800,60.3
954691200,58.4
954777600,47.7
954864000,47.2
954950400,64.7
955036800,65.1
955123200,47.8
955209600,45.3
955296000,55.2
955382400,56.9
955468800,47.7
955555200,52.1
955641600,58.3
955728000,58.8
955814400,61.3
955900800,54.1
955987200,53.0
956073600,62.3
956160000,72.4
956246400,51.9
956332800,52.5
956419200,56.3
956505600,55.6
956592000,56.5
956678400,56.1
956764800,53.9
956851200,57.7
956937600,59.2
957024000,60.9
957110400,65.5
957196800,69.8
957283200,69.3
957369600,67.2
957456000,69.1
957542400,69.1
957628800,73.8
957715200,75.9
957801600,74.5
957888000,62.2
957974400,70.2
958060800,77.7
958147200,70.2
958233600,59.7
958320000,60.9
958406400,67.2
958492800,72.7
958579200,77.3
958665600,71.4
958752000,59.3
958838400,59.4
958924800,68.1
959011200,70.0
959097600,78.7
959184000,71.6
959270400,65.3
959356800,69.3
959443200,68.5
959529600,63.1
959616000,68.2
959702400,77.0
959788800,79.0
959875200,80.0
959961600,72.7
960048000,66.9
960134400,68.6
960220800,63.4
960307200,63.2
960393600,71.6
960480000,77.4
960566400,81.2
960652800,81.5
960739200,80.5
960825600,82.2
960912000,82.3
960998400,73.5
961084800,78.7
961171200,74.0
961257600,71.0
961344000,73.0
961430400,78.6
961516800,74.4
961603200,73.8
961689600,78.1
961776000,81.3
961862400,78.1
961948800,79.4
962035200,72.8
962121600,70.3
962208000,70.1
962294400,69.2
962380800,72.8
962467200,77.9
962553600,81.3
962640000,81.8
962726400,82.7
962812800,84.4
962899200,79.7
962985600,77.1
963072000,78.5
963158400,82.3
963244800,84.7
963331200,82.2
963417600,82.5
963504000,82.9
963590400,79.6
963676800,76.0
963763200,74.1
963849600,79.5
963936000,79.8
964022400,70.7
964108800,69.3
964195200,69.9
964281600,72.2
964368000,70.3
964454400,71.7
964540800,72.7
964627200,75.8
964713600,77.8
964800000,72.4
964886400,73.2
964972800,74.6
965059200,75.5
965145600,77.9
965232000,79.9
965318400,77.2
965404800,78.9
965491200,84.7
965577600,80.7
965664000,81.9
965750400,84.9
965836800,83.8
965923200,76.4
966009600,72.7
966096000,70.8
966182400,73.9
966268800,78.8
966355200,82.0
966441600,85.3
966528000,77.5
966614400,70.9
966700800,70.5
966787200,73.1
966873600,75.7
966960000,82.7
967046400,78.4
967132800,75.2
967219200,76.1
967305600,75.7
967392000,78.7
967478400,83.5
967564800,82.9
967651200,81.2
967737600,78.9
967824000,80.9
967910400,80.9
967996800,79.9
968083200,71.0
968169600,70.2
968256000,73.1
968342400,72.2
968428800,74.3
968515200,77.1
968601600,76.8
968688000,74.5
968774400,72.8
968860800,69.7
968947200,66.4
969033600,57.9
969120000,57.7
969206400,62.8
969292800,69.9
969379200,76.1
969465600,61.7
969552000,66.8
969638400,77.3
969724800,70.1
969811200,56.8
969897600,51.0
969984000,54.7
970070400,59.5
970156800,60.6
970243200,61.7
970329600,68.1
970416000,73.1
970502400,75.2
970588800,75.4
970675200,75.1
970761600,58.0
970848000,45.6
970934400,41.4
971020800,43.2
971107200,44.4
971193600,48.4
971280000,52.5
971366400,58.1
971452800,65.2
971539200,68.7
971625600,62.0
971712000,62.9
971798400,56.5
971884800,56.3
971971200,56.8
972057600,62.3
972144000,63.3
972230400,67.6
972316800,68.2
972403200,66.2
972489600,66.9
972576000,66.6
972662400,66.4
972748800,59.6
972835200,61.3
972921600,66.6
973008000,66.8
973094400,69.0
973180800,63.1
973267200,57.4
973353600,48.7
973440000,59.5
973526400,60.0
973612800,51.4
973699200,52.6
973785600,38.6
973872000,41.1
973958400,44.8
974044800,46.8
974131200,36.1
974217600,35.1
974304000,46.6
974390400,33.2
974476800,27.1
974563200,36.0
974649600,38.5
974736000,26.8
974822400,32.7
974908800,39.0
974995200,45.3
975081600,47.7
975168000,44.5
975254400,40.7
975340800,41.5
975427200,44.3
975513600,36.3
975600000,35.0
975686400,36.4
975772800,29.3
975859200,29.6
975945600,33.1
976032000,27.1
976118400,34.2
976204800,40.1
976291200,33.3
976377600,42.4
976464000,49.1
976550400,18.4
976636800,23.1
976723200,27.9
976809600,27.8
976896000,39.1
976982400,15.4
977068800,17.7
977155200,16.3
977241600,14.4
977328000,25.4
977414400,13.0
977500800,20.0
977587200,23.1
977673600,13.6
977760000,23.2
977846400,27.2
977932800,24.4
978019200,22.2
978105600,18.7
978192000,21.4
978278400,19.2
978364800,14.7
978451200,17.2
978537600,27.3
978624000,36.9
978710400,36.2
978796800,37.7
978883200,29.3
978969600,26.1
979056000,25.7
979142400,28.9
979228800,34.9
979315200,36.4
979401600,43.1
979488000,40.4
979574400,31.4
979660800,33.6
979747200,35.7
979833600,34.7
979920000,27.5
980006400,24.6
980092800,31.1
980179200,33.3
980265600,36.4
980352000,28.4
980438400,33.9
980524800,37.0
980611200,33.3
980697600,47.7
980784000,46.2
980870400,38.6
980956800,34.0
981043200,28.6
981129600,26.9
981216000,43.8
981302400,40.6
981388800,45.4
981475200,51.7
981561600,59.3
981648000,62.3
981734400,30.5
981820800,28.7
981907200,39.0
981993600,45.7
982080000,56.3
982166400,50.9
982252800,40.7
982339200,27.4
982425600,27.7
982512000,40.5
982598400,51.8
982684800,40.2
982771200,32.1
982857600,32.9
982944000,49.5
983030400,56.7
983116800,43.1
983203200,43.4
983289600,39.0
983376000,37.0
983462400,43.8
983548800,41.9
983635200,43.5
983721600,33.6
983808000,34.5
983894400,38.0
983980800,40.6
984067200,36.3
984153600,37.2
984240000,46.6
984326400,51.6
984412800,53.1
984499200,51.6
984585600,53.1
984672000,47.2
984758400,38.6
984844800,38.0
984931200,43.2
985017600,46.4
985104000,49.8
985190400,46.8
985276800,45.3
985363200,45.8
985449600,34.7
985536000,32.1
985622400,34.2
985708800,39.5
985795200,47.8
985881600,48.3
985968000,46.9
986054400,45.5
986140800,50.7
986227200,55.9
986313600,56.2
986400000,61.7
986486400,71.2
986572800,75.1
986659200,75.1
986745600,75.4
986832000,74.9
986918400,76.8
987004800,71.9
987091200,65.8
987177600,62.9
987264000,63.6
987350400,53.8
987436800,44.8
987523200,45.3
987609600,55.2
987696000,64.7
987782400,69.4
987868800,73.1
987955200,70.5
988041600,56.6
988128000,52.3
988214400,58.2
988300800,67.0
988387200,69.0
988473600,67.0
988560000,67.8
988646400,70.6
988732800,71.4
988819200,71.2
988905600,71.2
988992000,72.5
989078400,69.9
989164800,65.4
989251200,64.6
989337600,64.2
989424000,69.3
989510400,72.0
989596800,67.9
989683200,60.1
989769600,69.2
989856000,76.8
989942400,78.8
990028800,78.3
990115200,79.0
990201600,72.9
990288000,71.1
990374400,68.1
990460800,60.3
990547200,60.9
990633600,59.1
990720000,56.0
990806400,63.8
990892800,68.8
990979200,68.2
991065600,67.6
991152000,66.5
991238400,68.9
991324800,63.6
991411200,68.9
991497600,59.8
991584000,68.8
991670400,76.3
991756800,75.1
991843200,73.5
991929600,73.4
992016000,72.3
992102400,72.3
992188800,77.4
992275200,79.4
992361600,81.0
992448000,82.3
992534400,78.7
992620800,73.2
992707200,77.3
992793600,80.5
992880000,79.9
992966400,79.6
993052800,74.1
993139200,68.4
993225600,71.2
993312000,69.7
993398400,71.8
993484800,73.0
993571200,70.8
993657600,69.3
993744000,72.4
993830400,73.7
993916800,75.5
994003200,73.8
994089600,77.8
994176000,81.8
994262400,79.1
994348800,75.5
994435200,80.8
994521600,87.4
994608000,84.2
994694400,82.8
994780800,82.2
994867200,71.0
994953600,72.3
995040000,71.7
995126400,72.9
995212800,76.4
995299200,80.1
995385600,80.1
995472000,72.7
995558400,76.0
995644800,81.3
995731200,81.7
995817600,81.6
995904000,79.2
995990400,80.5
996076800,76.7
996163200,78.1
996249600,78.9
996336000,78.8
996422400,81.3
996508800,80.9
996595200,81.6
996681600,81.5
996768000,81.8
996854400,80.2
996940800,78.4
997027200,80.1
997113600,79.8
997200000,78.1
997286400,81.6
997372800,78.4
997459200,79.8
997545600,77.8
997632000,77.8
997718400,74.4
997804800,69.3
997891200,76.3
997977600,73.0
998064000,78.1
998150400,73.6
998236800,69.9
998323200,72.4
998409600,81.0
998496000,81.8
998582400,78.2
998668800,81.0
998755200,80.2
998841600,76.6
998928000,76.2
999014400,79.6
999100800,77.1
999187200,72.8
999273600,74.7
999360000,75.3
999446400,75.8
999532800,77.1
999619200,76.8
999705600,77.7
999792000,75.7
999878400,76.0
999964800,75.4
1000051200,65.6
1000137600,65.9
1000224000,68.2
1000310400,68.5
1000396800,66.5
1000483200,61.6
1000569600,63.2
1000656000,68.1
1000742400,73.5
1000828800,70.3
1000915200,64.4
1001001600,69.7
1001088000,67.8
1001174400,67.5
1001260800,61.1
1001347200,52.9
1001433600,51.5
1001520000,56.5
1001606400,57.1
1001692800,57.5
1001779200,58.1
1001865600,58.1
1001952000,63.4
1002038400,69.0
1002124800,68.2
1002211200,65.0
1002297600,49.7
1002384000,48.1
1002470400,53.8
1002556800,61.0
1002643200,66.3
1002729600,64.9
1002816000,65.3
1002902400,66.0
1002988800,62.2
1003075200,55.6
1003161600,50.4
1003248000,45.0
1003334400,49.5
1003420800,58.3
1003507200,62.7
1003593600,66.6
1003680000,64.0
1003766400,71.6
1003852800,72.6
1003939200,53.3
1004025600,49.4
1004112000,42.0
1004198400,39.6
1004284800,48.6
1004371200,50.8
1004457600,52.8
1004544000,63.8
1004630400,65.2
1004716800,57.7
1004803200,53.8
1004889600,54.5
1004976000,48.1
1005062400,49.7
1005148800,55.3
1005235200,46.3
1005321600,45.3
1005408000,49.1
1005494400,47.3
1005580800,48.3
1005667200,57.1
1005753600,50.8
1005840000,54.1
1005926400,56.2
1006012800,56.0
1006099200,55.2
1006185600,40.2
1006272000,38.4
1006358400,47.0
1006444800,55.2
1006531200,61.9
1006617600,56.9
1006704000,49.4
1006790400,57.7
1006876800,41.0
1006963200,43.3
1007049600,42.3
1007136000,41.5
1007222400,44.2
1007308800,48.7
1007395200,61.3
1007481600,61.8
1007568000,57.8
1007654400,53.4
1007740800,50.8
1007827200,40.6
1007913600,35.6
1008000000,36.7
1008086400,48.9
1008172800,54.9
1008259200,46.8
1008345600,46.5
1008432000,47.8
1008518400,50.7
1008604800,42.6
1008691200,41.6
1008777600,35.2
1008864000,38.6
1008950400,47.1
1009036800,42.7
1009123200,31.4
1009209600,25.6
1009296000,23.5
1009382400,29.2
1009468800,35.0
1009555200,32.6
1009641600,21.6
1009728000,20.7
1009814400,20.0
1009900800,22.3
1009987200,26.3
1010073600,25.5
1010160000,35.3
1010246400,35.0
1010332800,30.7
1010419200,31.6
1010505600,44.0
1010592000,50.5
1010678400,41.4
1010764800,35.7
1010851200,36.5
1010937600,46.1
1011024000,37.1
1011110400,37.0
1011196800,37.4
1011283200,27.1
1011369600,32.6
1011456000,31.6
1011542400,38.7
1011628800,41.1
1011715200,53.8
1011801600,49.9
1011888000,35.2
1011974400,38.1
1012060800,42.5
1012147200,53.9
1012233600,64.1
1012320000,54.2
1012406400,58.9
1012492800,44.4
1012579200,33.5
1012665600,38.7
1012752000,33.3
1012838400,29.0
1012924800,34.4
1013011200,38.7
1013097600,41.4
1013184000,45.3
1013270400,47.7
1013356800,38.9
1013443200,41.1
1013529600,39.6
1013616000,32.6
1013702400,43.3
1013788800,42.3
1013875200,43.8
1013961600,42.1
1014048000,54.5
1014134400,55.1
1014220800,45.6
1014307200,38.7
1014393600,35.5
1014480000,45.4
1014566400,54.7
1014652800,29.9
1014739200,21.2
1014825600,29.2
1014912000,38.0
1014998400,47.4
1015084800,24.2
1015171200,19.8
1015257600,38.1
1015344000,49.4
1015430400,57.5
1015516800,62.0
1015603200,58.2
1015689600,36.2
1015776000,38.0
1015862400,43.3
1015948800,48.7
1016035200,55.3
1016121600,61.8
1016208000,44.1
1016294400,46.0
1016380800,51.5
1016467200,51.8
1016553600,50.7
1016640000,40.0
1016726400,28.0
1016812800,35.7
1016899200,47.4
1016985600,55.0
1017072000,39.0
1017158400,36.9
1017244800,47.0
1017331200,58.9
1017417600,51.0
1017504000,53.8
1017590400,51.1
1017676800,62.4
1017763200,43.2
1017849600,39.1
1017936000,41.6
1018022400,45.0
1018108800,50.8
1018195200,62.7
1018281600,59.0
1018368000,54.0
1018454400,63.4
1018540800,69.0
1018627200,65.4
1018713600,67.1
1018800000,73.8
1018886400,74.6
1018972800,75.0
1019059200,74.4
1019145600,73.8
1019232000,73.0
1019318400,71.8
1019404800,59.8
1019491200,55.3
1019577600,62.4
1019664000,57.1
1019750400,51.1
1019836800,56.8
1019923200,73.5
1020009600,54.8
1020096000,59.8
1020182400,67.8
1020268800,65.4
1020355200,53.5
1020441600,59.7
1020528000,62.2
1020614400,72.0
1020700800,72.1
1020787200,74.0
1020873600,70.0
1020960000,58.6
1021046400,64.6
1021132800,74.9
1021219200,61.3
1021305600,60.1
1021392000,60.7
1021478400,69.6
1021564800,64.6
1021651200,50.5
1021737600,52.6
1021824000,57.0
1021910400,55.3
1021996800,55.5
1022083200,65.7
1022169600,70.2
1022256000,72.8
1022342400,67.6
1022428800,72.4
1022515200,71.8
1022601600,69.4
1022688000,72.7
1022774400,74.9
1022860800,79.2
1022947200,81.4
1023033600,83.0
1023120000,84.3
1023206400,78.1
1023292800,69.1
1023379200,66.9
1023465600,72.1
1023552000,80.1
1023638400,78.2
1023724800,76.8
1023811200,80.0
1023897600,76.8
1023984000,75.3
1024070400,70.3
1024156800,69.7
1024243200,69.2
1024329600,69.2
1024416000,69.2
1024502400,69.2
1024588800,69.2
1024675200,79.4
1024761600,76.8
1024848000,80.0
1024934400,78.0
1025020800,79.0
1025107200,79.6
1025193600,77.9
1025280000,80.8
1025366400,83.3
1025452800,83.1
1025539200,84.0
1025625600,80.5
1025712000,82.0
1025798400,84.7
1025884800,84.0
1025971200,79.0
1026057600,80.9
1026144000,83.2
1026230400,81.3
1026316800,76.6
1026403200,76.2
1026489600,76.8
1026576000,77.3
1026662400,73.9
1026748800,79.5
1026835200,81.1
1026921600,78.3
1027008000,77.7
1027094400,81.5
1027180800,83.2
1027267200,85.0
1027353600,81.6
1027440000,80.8
1027526400,80.2
1027612800,82.0
1027699200,85.3
1027785600,84.1
1027872000,84.7
1027958400,79.1
1028044800,77.4
1028131200,81.7
1028217600,83.9
1028304000,83.8
1028390400,84.9
1028476800,83.1
1028563200,82.8
1028649600,75.9
1028736000,74.1
1028822400,75.5
1028908800,77.4
1028995200,80.4
1029081600,79.5
1029168000,75.6
1029254400,73.3
1029340800,76.4
1029427200,77.1
1029513600,78.7
1029600000,79.0
1029686400,79.0
1029772800,79.9
1029859200,81.2
1029945600,82.8
1030032000,81.2
1030118400,77.0
1030204800,77.2
1030291200,74.5
1030377600,74.4
1030464000,76.5
1030550400,75.1
1030636800,76.6
1030723200,77.9
1030809600,76.7
1030896000,79.1
1030982400,80.2
1031068800,79.7
1031155200,76.3
1031241600,77.6
1031328000,77.6
1031414400,78.8
1031500800,80.2
1031587200,81.1
1031673600,77.3
1031760000,69.7
1031846400,70.3
1031932800,77.3
1032019200,75.0
1032105600,73.4
1032192000,72.7
1032278400,75.0
1032364800,78.2
1032451200,69.6
1032537600,66.9
1032624000,66.1
1032710400,60.1
1032796800,61.0
1032883200,63.6
1032969600,64.7
1033056000,69.7
1033142400,70.4
1033228800,69.0
1033315200,70.0
1033401600,74.9
1033488000,76.7
1033574400,77.1
1033660800,76.2
1033747200,64.5
1033833600,56.2
1033920000,57.7
1034006400,54.4
1034092800,59.8
1034179200,59.3
1034265600,63.6
1034352000,65.5
1034438400,57.3
1034524800,47.7
1034611200,56.4
1034697600,52.5
1034784000,50.9
1034870400,54.1
1034956800,59.6
1035043200,50.9
1035129600,54.5
1035216000,51.2
1035302400,51.4
1035388800,54.0
1035475200,60.3
1035561600,56.1
1035648000,50.8
1035734400,53.3
1035820800,54.0
1035907200,45.7
1035993600,46.6
1036080000,44.3
1036166400,36.3
1036252800,41.0
1036339200,45.7
1036425600,47.0
1036512000,45.9
1036598400,45.0
1036684800,55.2
1036771200,63.5
1036857600,68.4
1036944000,52.8
1037030400,44.6
1037116800,44.2
1037203200,52.3
1037289600,48.7
1037376000,40.5
1037462400,37.1
1037548800,41.6
1037635200,52.5
1037721600,45.2
1037808000,48.9
1037894400,42.3
1037980800,40.7
1038067200,49.4
1038153600,42.1
1038240000,36.1
1038326400,33.6
1038412800,32.4
1038499200,43.3
1038585600,46.7
1038672000,29.9
1038758400,40.7
1038844800,34.4
1038931200,30.1
1039017600,27.4
1039104000,19.8
1039190400,30.0
1039276800,34.2
1039363200,32.2
1039449600,35.7
1039536000,36.8
1039622400,34.3
1039708800,37.1
1039795200,37.9
1039881600,42.0
1039968000,46.9
1040054400,57.8
1040140800,60.3
1040227200,54.1
1040313600,41.8
1040400000,43.9
1040486400,45.3
1040572800,35.1
1040659200,34.5
1040745600,26.7
1040832000,26.3
1040918400,26.8
1041004800,35.8
1041091200,45.7
1041177600,56.7
1041264000,50.8
1041350400,39.2
1041436800,36.3
1041523200,30.7
1041609600,31.2
1041696000,38.6
1041782400,37.9
1041868800,31.4
1041955200,45.2
1042041600,49.5
1042128000,35.5
1042214400,26.4
1042300800,22.8
1042387200,33.0
1042473600,33.4
1042560000,24.8
1042646400,27.1
1042732800,19.9
1042819200,13.1
1042905600,24.0
1042992000,43.2
1043078400,35.3
1043164800,22.7
1043251200,10.3
1043337600,5.7
1043424000,21.1
1043510400,26.4
1043596800,17.3
1043683200,37.3
1043769600,40.6
1043856000,32.3
1043942400,34.4
1044028800,41.2
1044115200,50.5
1044201600,57.3
1044288000,34.5
1044374400,31.4
1044460800,30.7
1044547200,24.5
1044633600,15.3
1044720000,25.5
1044806400,32.4
1044892800,36.6
1044979200,36.3
1045065600,36.1
1045152000,45.4
1045238400,51.5
1045324800,30.2
1045411200,24.9
1045497600,34.2
1045584000,37.3
1045670400,36.7
1045756800,39.8
1045843200,41.8
1045929600,34.8
1046016000,31.3
1046102400,21.1
1046188800,24.2
1046275200,31.0
1046361600,33.2
1046448000,33.2
1046534400,38.9
1046620800,32.5
1046707200,41.7
1046793600,45.1
1046880000,33.8
1046966400,35.5
1047052800,48.1
1047139200,41.0
1047225600,29.1
1047312000,40.0
1047398400,54.9
1047484800,57.7
1047571200,44.1
1047657600,47.8
1047744000,58.4
1047830400,57.3
1047916800,58.4
1048003200,62.7
1048089600,62.6
1048176000,52.6
1048262400,50.9
1048348800,55.3
1048435200,62.4
1048521600,62.3
1048608000,52.8
1048694400,53.0
1048780800,65.7
1048867200,43.4
1048953600,40.5
1049040000,42.9
1049126400,60.7
1049212800,65.0
1049299200,66.9
1049385600,69.3
1049472000,52.9
1049558400,41.2
1049644800,52.8
1049731200,50.8
1049817600,40.6
1049904000,47.2
1049990400,55.1
1050076800,58.5
1050163200,61.3
1050249600,61.2
1050336000,71.8
1050422400,70.9
1050508800,61.7
1050595200,56.0
1050681600,65.5
1050768000,71.5
1050854400,59.1
1050940800,56.0
1051027200,52.9
1051113600,56.0
1051200000,59.9
1051286400,57.9
1051372800,59.3
1051459200,66.3
1051545600,70.1
1051632000,70.3
1051718400,70.1
1051804800,65.6
1051891200,61.5
1051977600,58.3
1052064000,74.0
1052150400,69.2
1052236800,69.4
1052323200,68.9
1052409600,76.9
1052496000,78.6
1052582400,68.5
1052668800,63.2
1052755200,63.0
1052841600,66.3
1052928000,68.7
1053014400,67.8
1053100800,68.1
1053187200,68.9
1053273600,71.1
1053360000,66.6
1053446400,60.6
1053532800,62.2
1053619200,61.7
1053705600,61.6
1053792000,62.0
1053878400,59.2
1053964800,63.4
1054051200,67.6
1054137600,68.3
1054224000,66.5
1054310400,69.1
1054396800,61.3
1054483200,60.6
1054569600,62.4
1054656000,60.5
1054742400,62.6
1054828800,66.9
1054915200,69.9
1055001600,66.9
1055088000,69.1
1055174400,68.5
1055260800,70.0
1055347200,73.7
1055433600,73.8
1055520000,75.1
1055606400,74.0
1055692800,74.4
1055779200,78.0
1055865600,73.5
1055952000,72.9
1056038400,70.3
1056124800,67.7
1056211200,69.8
1056297600,69.7
1056384000,82.2
1056470400,85.2
1056556800,75.4
1056643200,69.7
1056729600,71.2
1056816000,75.4
1056902400,73.8
1056988800,78.8
1057075200,76.0
1057161600,79.2
1057248000,82.9
1057334400,79.9
1057420800,84.2
1057507200,85.0
1057593600,86.1
1057680000,83.3
1057766400,82.6
1057852800,82.5
1057939200,78.7
1058025600,78.2
1058112000,76.7
1058198400,81.5
1058284800,83.8
1058371200,79.7
1058457600,74.0
1058544000,76.2
1058630400,78.0
1058716800,82.4
1058803200,76.4
1058889600,73.5
1058976000,70.8
1059062400,72.0
1059148800,76.3
1059235200,81.5
1059321600,83.3
1059408000,75.0
1059494400,74.4
1059580800,75.9
1059667200,77.0
1059753600,74.1
1059840000,73.7
1059926400,73.6
1060012800,76.1
1060099200,76.9
1060185600,73.3
1060272000,74.1
1060358400,73.6
1060444800,73.3
1060531200,72.5
1060617600,73.8
1060704000,74.4
1060790400,78.2
1060876800,79.8
1060963200,79.7
1061049600,82.9
1061136000,80.3
1061222400,79.6
1061308800,77.0
1061395200,80.7
1061481600,84.9
1061568000,78.4
1061654400,76.5
1061740800,75.5
1061827200,80.3
1061913600,84.1
1062000000,77.7
1062086400,81.2
1062172800,76.3
1062259200,78.5
1062345600,77.4
1062432000,74.6
1062518400,74.0
1062604800,69.8
1062691200,65.5
1062777600,66.5
1062864000,64.7
1062950400,69.5
1063036800,69.5
1063123200,71.6
1063209600,73.0
1063296000,73.3
1063382400,71.4
1063468800,70.2
1063555200,66.6
1063641600,64.7
1063728000,65.7
1063814400,70.7
1063900800,64.8
1063987200,58.1
1064073600,60.9
1064160000,68.8
1064246400,65.6
1064332800,65.0
1064419200,69.5
1064505600,64.2
1064592000,69.2
1064678400,56.2
1064764800,53.1
1064851200,51.4
1064937600,50.3
1065024000,48.6
1065110400,48.6
1065196800,61.9
1065283200,55.8
1065369600,59.7
1065456000,61.9
1065542400,63.7
1065628800,64.3
1065715200,67.8
1065801600,68.6
1065888000,66.8
1065974400,59.3
1066060800,63.2
1066147200,57.2
1066233600,61.4
1066320000,56.5
1066406400,51.1
1066492800,60.2
1066579200,62.6
1066665600,69.2
1066752000,59.5
1066838400,58.6
1066924800,57.0
1067011200,66.8
1067097600,51.5
1067184000,46.2
1067270400,49.0
1067356800,50.0
1067443200,63.6
1067529600,71.5
1067616000,68.8
1067702400,68.0
1067788800,67.1
1067875200,68.3
1067961600,61.2
1068048000,45.2
1068134400,43.9
1068220800,40.9
1068307200,42.6
1068393600,50.0
1068480000,63.2
1068566400,69.5
1068652800,47.2
1068739200,37.1
1068825600,42.5
1068912000,50.3
1068998400,57.1
1069084800,64.6
1069171200,55.2
1069257600,55.3
1069344000,59.9
1069430400,63.4
1069516800,65.8
1069603200,37.5
1069689600,34.0
1069776000,43.4
1069862400,53.1
1069948800,39.3
1070035200,33.2
1070121600,44.3
1070208000,46.0
1070294400,37.0
1070380800,40.8
1070467200,43.5
1070553600,38.4
1070640000,39.3
1070726400,36.5
1070812800,42.4
1070899200,56.3
1070985600,46.8
1071072000,32.4
1071158400,28.8
1071244800,32.0
1071331200,32.8
1071417600,37.0
1071504000,46.4
1071590400,32.4
1071676800,39.1
1071763200,35.1
1071849600,30.0
1071936000,37.8
1072022400,50.9
1072108800,49.4
1072195200,33.2
1072281600,26.8
1072368000,33.9
1072454400,40.5
1072540800,54.7
1072627200,49.6
1072713600,38.0
1072800000,42.9
1072886400,46.5
1072972800,59.6
1073059200,65.6
1073145600,65.4
1073232000,34.7
1073318400,20.7
1073404800,20.5
1073491200,32.7
1073577600,34.1
1073664000,29.2
1073750400,33.4
1073836800,44.5
1073923200,39.0
1074009600,37.5
1074096000,36.4
1074182400,34.8
1074268800,45.9
1074355200,38.9
1074441600,21.5
1074528000,21.0
1074614400,31.3
1074700800,32.0
1074787200,25.2
1074873600,40.4
1074960000,33.0
1075046400,36.1
1075132800,26.9
1075219200,21.0
1075305600,30.6
1075392000,17.0
1075478400,14.8
1075564800,29.0
1075651200,39.6
1075737600,34.3
1075824000,28.7
1075910400,35.4
1075996800,33.9
1076083200,28.3
1076169600,24.6
1076256000,34.5
1076342400,38.7
1076428800,36.4
1076515200,38.4
1076601600,26.6
1076688000,33.4
1076774400,36.3
1076860800,28.9
1076947200,34.3
1077033600,37.0
1077120000,50.3
1077206400,56.3
1077292800,40.6
1077379200,38.9
1077465600,46.2
1077552000,47.2
1077638400,39.7
1077724800,41.0
1077811200,38.5
1077897600,43.1
1077984000,53.8
1078070400,59.3
1078156800,56.1
1078243200,49.0
1078329600,60.0
1078416000,64.6
1078502400,52.8
1078588800,51.5
1078675200,46.1
1078761600,46.3
1078848000,38.1
1078934400,48.6
1079020800,42.6
1079107200,40.8
1079193600,49.6
1079280000,45.9
1079366400,45.9
1079452800,45.0
1079539200,54.5
1079625600,52.6
1079712000,63.6
1079798400,45.9
1079884800,39.1
1079971200,43.2
1080057600,59.2
1080144000,64.9
1080230400,69.9
1080316800,67.7
1080403200,69.9
