timestamp,value
937584000,61.8
937670400,67.9
937756800,56.0
937843200,51.9
937929600,56.1
938016000,66.6
938102400,58.2
938188800,57.6
938275200,72.1
938361600,63.3
938448000,56.0
938534400,56.4
938620800,56.9
938707200,53.8
938793600,47.7
938880000,44.9
938966400,46.7
939052800,50.9
939139200,50.1
939225600,53.4
939312000,62.1
939398400,56.5
939484800,64.1
939571200,53.6
939657600,60.2
939744000,58.2
939830400,47.6
939916800,58.2
940003200,64.9
940089600,47.6
940176000,44.3
940262400,49.4
940348800,46.1
940435200,48.9
940521600,51.9
940608000,43.2
940694400,38.8
940780800,49.2
940867200,54.5
940953600,47.1
941040000,53.5
941126400,56.3
941212800,65.6
941299200,58.4
941385600,57.3
941472000,45.8
941558400,37.1
941644800,43.6
941731200,54.8
941817600,46.6
941904000,41.6
941990400,52.7
942076800,65.8
942163200,58.7
942249600,43.8
942336000,45.5
942422400,52.0
942508800,53.2
942595200,40.9
942681600,39.3
942768000,39.9
942854400,47.2
942940800,55.5
943027200,42.7
943113600,41.0
943200000,50.5
943286400,52.7
943372800,42.4
943459200,37.4
943545600,37.5
943632000,39.0
943718400,34.6
943804800,32.6
943891200,29.8
943977600,33.8
944064000,44.9
944150400,53.2
944236800,46.4
944323200,39.0
944409600,30.1
944496000,31.0
944582400,36.3
944668800,42.8
944755200,33.5
944841600,29.6
944928000,36.8
945014400,31.8
945100800,37.3
945187200,34.4
945273600,28.2
945360000,19.5
945446400,19.1
945532800,29.5
945619200,25.9
945705600,4.8
945792000,10.6
945878400,7.8
945964800,11.9
946051200,16.4
946137600,29.1
946224000,20.9
946310400,18.1
946396800,33.6
946483200,36.9
946569600,33.0
946656000,35.6
946742400,43.9
946828800,34.7
946915200,27.6
947001600,17.9
947088000,28.2
947174400,23.0
947260800,29.7
947347200,35.5
947433600,39.0
947520000,34.6
947606400,25.0
947692800,25.2
947779200,17.1
947865600,28.9
947952000,28.8
948038400,22.7
948124800,25.9
948211200,21.3
948297600,13.3
948384000,3.7
948470400,13.4
948556800,17.4
948643200,6.2
948729600,15.3
948816000,14.4
948902400,18.5
948988800,21.1
949075200,23.7
949161600,28.7
949248000,23.1
949334400,25.6
949420800,20.1
949507200,28.8
949593600,28.0
949680000,24.3
949766400,24.4
949852800,28.8
949939200,21.0
950025600,34.2
950112000,34.4
950198400,24.3
950284800,19.5
950371200,29.4
950457600,26.2
950544000,26.4
950630400,30.6
950716800,24.6
950803200,29.4
950889600,28.3
950976000,27.6
951062400,32.0
951148800,43.6
951235200,49.2
951321600,46.7
951408000,43.5
951494400,57.3
951580800,47.1
951667200,41.1
951753600,47.3
951840000,44.5
951926400,34.1
952012800,32.3
952099200,40.5
952185600,41.5
952272000,44.7
952358400,60.4
952444800,64.8
952531200,48.8
952617600,26.5
952704000,28.8
952790400,31.4
952876800,37.7
952963200,40.4
953049600,46.0
953136000,31.7
953222400,29.3
953308800,31.8
953395200,35.3
953481600,39.1
953568000,44.8
953654400,48.7
953740800,48.7
953827200,48.4
953913600,55.0
954000000,49.8
954086400,47.8
954172800,38.8
954259200,37.6
954345600,37.0
954432000,43.2
954518400,49.6
954604800,48.0
954691200,48.3
954777600,38.9
954864000,38.9
954950400,52.5
955036800,40.4
955123200,31.0
955209600,41.2
955296000,35.8
955382400,33.7
955468800,36.4
955555200,41.9
955641600,57.0
955728000,53.0
955814400,38.4
955900800,37.7
955987200,41.4
956073600,43.8
956160000,44.7
956246400,42.1
956332800,46.3
956419200,47.1
956505600,47.4
956592000,46.7
956678400,50.3
956764800,53.9
956851200,51.2
956937600,43.0
957024000,47.6
957110400,56.4
957196800,49.5
957283200,55.6
957369600,67.8
957456000,71.9
957542400,72.3
957628800,72.6
957715200,72.3
957801600,60.6
957888000,53.3
957974400,56.1
958060800,63.6
958147200,54.4
958233600,49.7
958320000,54.7
958406400,55.7
958492800,48.7
958579200,48.1
958665600,43.7
958752000,48.9
958838400,53.8
958924800,61.2
959011200,58.9
959097600,71.3
959184000,61.8
959270400,56.4
959356800,51.4
959443200,49.2
959529600,52.1
959616000,56.3
959702400,60.3
959788800,64.3
959875200,62.5
959961600,52.6
960048000,52.3
960134400,52.0
960220800,59.5
960307200,65.0
960393600,73.9
960480000,79.1
960566400,80.1
960652800,73.0
960739200,51.8
960825600,56.2
960912000,66.2
960998400,67.9
961084800,70.2
961171200,60.1
961257600,61.6
961344000,66.7
961430400,68.9
961516800,74.9
961603200,72.2
961689600,70.0
961776000,67.8
961862400,72.2
961948800,74.8
962035200,68.4
962121600,61.1
962208000,63.2
962294400,68.7
962380800,71.8
962467200,73.7
962553600,61.6
962640000,62.7
962726400,66.1
962812800,67.0
962899200,64.0
962985600,65.6
963072000,74.9
963158400,72.9
963244800,66.4
963331200,67.6
963417600,73.3
963504000,76.4
963590400,68.9
963676800,70.1
963763200,75.1
963849600,63.9
963936000,60.7
964022400,62.3
964108800,65.2
964195200,62.6
964281600,61.4
964368000,63.8
964454400,67.8
964540800,73.0
964627200,74.0
964713600,71.2
964800000,68.2
964886400,69.1
964972800,68.1
965059200,71.5
965145600,72.8
965232000,65.3
965318400,66.9
965404800,68.1
965491200,71.8
965577600,74.7
965664000,76.5
965750400,74.0
965836800,71.9
965923200,70.5
966009600,68.9
966096000,73.1
966182400,75.3
966268800,78.6
966355200,67.2
966441600,64.4
966528000,65.4
966614400,63.7
966700800,62.1
966787200,65.7
966873600,71.9
966960000,69.2
967046400,69.4
967132800,71.7
967219200,70.0
967305600,68.7
967392000,68.7
967478400,72.7
967564800,69.0
967651200,76.9
967737600,78.2
967824000,72.1
967910400,71.4
967996800,63.0
968083200,60.4
968169600,60.4
968256000,69.0
968342400,69.7
968428800,70.8
968515200,74.9
968601600,71.2
968688000,64.1
968774400,62.9
968860800,64.3
968947200,54.8
969033600,54.0
969120000,64.3
969206400,66.6
969292800,72.5
969379200,59.7
969465600,51.8
969552000,53.7
969638400,58.1
969724800,50.6
969811200,49.1
969897600,53.2
969984000,55.0
970070400,51.1
970156800,57.9
970243200,62.9
970329600,67.7
970416000,70.0
970502400,59.0
970588800,53.1
970675200,52.7
970761600,43.3
970848000,38.2
970934400,38.1
971020800,42.3
971107200,48.7
971193600,53.9
971280000,55.8
971366400,63.7
971452800,68.2
971539200,55.2
971625600,48.9
971712000,49.0
971798400,53.7
971884800,56.6
971971200,64.0
972057600,57.2
972144000,53.6
972230400,58.3
972316800,61.6
972403200,56.7
972489600,62.3
972576000,60.7
972662400,47.1
972748800,46.6
972835200,50.3
972921600,56.1
973008000,57.0
973094400,59.5
973180800,50.7
973267200,45.2
973353600,47.1
973440000,51.2
973526400,49.5
973612800,40.3
973699200,38.3
973785600,39.1
973872000,36.3
973958400,44.4
974044800,39.8
974131200,32.4
974217600,31.6
974304000,36.5
974390400,29.2
974476800,26.9
974563200,28.2
974649600,27.4
974736000,18.2
974822400,20.5
974908800,25.4
974995200,32.3
975081600,35.4
975168000,38.9
975254400,34.3
975340800,34.3
975427200,33.6
975513600,34.6
975600000,34.1
975686400,30.8
975772800,29.4
975859200,29.5
975945600,19.1
976032000,10.9
976118400,18.8
976204800,20.2
976291200,14.3
976377600,28.6
976464000,18.8
976550400,11.1
976636800,3.9
976723200,23.4
976809600,15.2
976896000,31.7
976982400,15.8
977068800,4.8
977155200,17.5
977241600,10.7
977328000,12.4
977414400,0.7
977500800,6.7
977587200,8.4
977673600,4.9
977760000,12.1
977846400,14.0
977932800,12.5
978019200,23.0
978105600,27.2
978192000,24.4
978278400,18.4
978364800,13.1
978451200,16.3
978537600,22.1
978624000,33.3
978710400,25.8
978796800,30.5
978883200,21.2
978969600,17.6
979056000,24.5
979142400,31.9
979228800,32.4
979315200,33.9
979401600,34.6
979488000,34.5
979574400,32.4
979660800,26.4
979747200,21.4
979833600,23.3
979920000,16.8
980006400,14.8
980092800,18.2
980179200,25.7
980265600,23.4
980352000,19.4
980438400,22.1
980524800,22.1
980611200,19.2
980697600,30.1
980784000,35.3
980870400,34.0
980956800,26.7
981043200,8.4
981129600,13.9
981216000,29.2
981302400,27.5
981388800,28.0
981475200,23.4
981561600,34.1
981648000,36.1
981734400,15.9
981820800,14.4
981907200,28.6
981993600,31.6
982080000,32.7
982166400,25.2
982252800,25.9
982339200,10.7
982425600,11.0
982512000,29.4
982598400,29.5
982684800,13.7
982771200,17.9
982857600,22.7
982944000,30.3
983030400,37.8
983116800,27.9
983203200,22.0
983289600,15.1
983376000,25.7
983462400,34.4
983548800,35.4
983635200,30.0
983721600,22.4
983808000,26.4
983894400,31.2
983980800,29.8
984067200,30.9
984153600,32.9
984240000,32.4
984326400,32.8
984412800,35.4
984499200,36.1
984585600,35.5
984672000,32.3
984758400,32.7
984844800,32.0
984931200,32.1
985017600,36.3
985104000,37.2
985190400,37.5
985276800,38.1
985363200,29.0
985449600,20.5
985536000,21.7
985622400,31.5
985708800,33.3
985795200,37.4
985881600,37.3
985968000,38.7
986054400,38.2
986140800,41.2
986227200,36.5
986313600,38.8
986400000,40.2
986486400,50.1
986572800,55.6
986659200,57.0
986745600,41.2
986832000,40.7
986918400,46.4
987004800,56.0
987091200,46.8
987177600,49.3
987264000,51.3
987350400,38.3
987436800,34.9
987523200,37.9
987609600,44.8
987696000,51.5
987782400,63.8
987868800,52.5
987955200,60.2
988041600,48.2
988128000,51.0
988214400,57.7
988300800,53.6
988387200,48.5
988473600,53.3
988560000,66.1
988646400,69.5
988732800,73.0
988819200,63.8
988905600,49.7
988992000,47.2
989078400,53.1
989164800,60.2
989251200,61.3
989337600,65.4
989424000,68.2
989510400,53.3
989596800,46.2
989683200,50.9
989769600,52.6
989856000,60.3
989942400,63.6
990028800,61.6
990115200,61.1
990201600,60.3
990288000,60.6
990374400,60.9
990460800,54.7
990547200,49.2
990633600,49.2
990720000,47.2
990806400,48.1
990892800,51.2
990979200,59.0
991065600,55.7
991152000,50.8
991238400,50.5
991324800,51.5
991411200,52.1
991497600,49.3
991584000,47.6
991670400,48.7
991756800,52.2
991843200,58.4
991929600,62.2
992016000,69.3
992102400,72.5
992188800,71.5
992275200,70.6
992361600,75.8
992448000,79.2
992534400,71.9
992620800,69.2
992707200,70.0
992793600,69.7
992880000,76.7
992966400,68.0
993052800,65.1
993139200,59.6
993225600,61.0
993312000,66.8
993398400,70.9
993484800,73.8
993571200,74.7
993657600,74.0
993744000,76.6
993830400,79.2
993916800,66.4
994003200,55.6
994089600,66.7
994176000,75.5
994262400,64.2
994348800,63.9
994435200,73.0
994521600,77.4
994608000,77.0
994694400,79.9
994780800,66.1
994867200,68.1
994953600,68.5
995040000,74.9
995126400,76.0
995212800,76.7
995299200,73.2
995385600,71.1
995472000,72.7
995558400,77.4
995644800,81.0
995731200,80.4
995817600,78.0
995904000,79.4
995990400,70.3
996076800,68.4
996163200,66.2
996249600,71.0
996336000,74.5
996422400,69.9
996508800,78.7
996595200,82.2
996681600,77.2
996768000,74.1
996854400,72.9
996940800,74.8
997027200,80.9
997113600,85.1
997200000,85.5
997286400,84.4
997372800,70.9
997459200,69.2
997545600,73.0
997632000,69.9
997718400,67.4
997804800,67.2
997891200,66.0
997977600,68.8
998064000,67.9
998150400,66.1
998236800,67.5
998323200,68.7
998409600,70.2
998496000,70.7
998582400,70.3
998668800,72.6
998755200,72.3
998841600,73.5
998928000,71.2
999014400,68.7
999100800,73.3
999187200,68.7
999273600,61.3
999360000,63.0
999446400,71.8
999532800,67.3
999619200,64.3
999705600,68.4
999792000,75.0
999878400,73.5
999964800,63.5
1000051200,62.0
1000137600,62.0
1000224000,69.3
1000310400,59.5
1000396800,56.1
1000483200,57.4
1000569600,58.2
1000656000,59.9
1000742400,61.7
1000828800,61.9
1000915200,62.0
1001001600,61.4
1001088000,63.0
1001174400,60.8
1001260800,49.3
1001347200,47.6
1001433600,56.2
1001520000,52.5
1001606400,52.9
1001692800,53.7
1001779200,55.1
1001865600,62.6
1001952000,64.2
1002038400,67.9
1002124800,55.9
1002211200,49.6
1002297600,41.9
1002384000,40.3
1002470400,52.8
1002556800,60.4
1002643200,62.9
1002729600,55.9
1002816000,53.9
1002902400,56.0
1002988800,54.1
1003075200,48.1
1003161600,47.0
1003248000,42.3
1003334400,48.7
1003420800,51.3
1003507200,52.5
1003593600,54.0
1003680000,49.2
1003766400,56.5
1003852800,55.8
1003939200,39.5
1004025600,39.2
1004112000,39.5
1004198400,39.7
1004284800,47.5
1004371200,46.0
1004457600,53.0
1004544000,60.1
1004630400,58.5
1004716800,51.9
1004803200,52.0
1004889600,42.7
1004976000,48.3
1005062400,52.1
1005148800,49.2
1005235200,40.4
1005321600,47.6
1005408000,41.2
1005494400,41.4
1005580800,46.4
1005667200,54.5
1005753600,60.3
1005840000,51.8
1005926400,45.7
1006012800,51.2
1006099200,48.7
1006185600,35.3
1006272000,42.0
1006358400,44.4
1006444800,49.3
1006531200,53.1
1006617600,47.2
1006704000,40.3
1006790400,45.1
1006876800,37.9
1006963200,38.5
1007049600,43.0
1007136000,41.0
1007222400,36.7
1007308800,46.4
1007395200,52.8
1007481600,60.3
1007568000,45.4
1007654400,38.7
1007740800,38.8
1007827200,30.9
1007913600,36.0
1008000000,36.5
1008086400,42.2
1008172800,41.4
1008259200,33.0
1008345600,33.6
1008432000,42.6
1008518400,42.3
1008604800,35.8
1008691200,36.8
1008777600,32.3
1008864000,29.6
1008950400,39.1
1009036800,30.9
1009123200,20.6
1009209600,16.9
1009296000,14.8
1009382400,19.7
1009468800,20.4
1009555200,13.9
1009641600,11.6
1009728000,12.7
1009814400,17.0
1009900800,20.7
1009987200,19.4
1010073600,24.3
1010160000,32.6
1010246400,32.4
1010332800,21.8
1010419200,28.1
1010505600,45.1
1010592000,40.7
1010678400,37.0
1010764800,35.2
1010851200,31.1
1010937600,36.8
1011024000,31.7
1011110400,27.6
1011196800,21.6
1011283200,14.7
1011369600,13.9
1011456000,25.6
1011542400,30.3
1011628800,34.8
1011715200,40.2
1011801600,34.4
1011888000,35.8
1011974400,41.5
1012060800,44.6
1012147200,40.8
1012233600,29.7
1012320000,28.1
1012406400,30.4
1012492800,30.2
1012579200,23.5
1012665600,31.2
1012752000,18.4
1012838400,19.9
1012924800,27.0
1013011200,34.6
1013097600,35.5
1013184000,37.0
1013270400,36.5
1013356800,25.8
1013443200,36.8
1013529600,25.2
1013616000,34.7
1013702400,38.3
1013788800,37.0
1013875200,30.5
1013961600,34.0
1014048000,41.9
1014134400,43.0
1014220800,31.2
1014307200,27.7
1014393600,32.0
1014480000,43.5
1014566400,41.4
1014652800,26.8
1014739200,21.7
1014825600,22.9
1014912000,24.1
1014998400,30.7
1015084800,16.7
1015171200,4.1
1015257600,14.1
1015344000,29.0
1015430400,30.4
1015516800,41.8
1015603200,42.4
1015689600,19.5
1015776000,30.6
1015862400,36.0
1015948800,43.7
1016035200,38.7
1016121600,38.3
1016208000,33.0
1016294400,33.6
1016380800,35.8
1016467200,35.2
1016553600,36.7
1016640000,26.4
1016726400,20.3
1016812800,33.8
1016899200,32.4
1016985600,23.7
1017072000,30.3
1017158400,33.0
1017244800,38.1
1017331200,40.6
1017417600,42.1
1017504000,39.5
1017590400,34.7
1017676800,34.5
1017763200,33.0
1017849600,30.7
1017936000,32.3
1018022400,32.5
1018108800,37.1
1018195200,45.1
1018281600,41.6
1018368000,43.4
1018454400,60.1
1018540800,58.0
1018627200,46.1
1018713600,52.9
1018800000,68.9
1018886400,77.2
1018972800,76.0
1019059200,67.1
1019145600,58.0
1019232000,40.6
1019318400,37.2
1019404800,35.5
1019491200,38.2
1019577600,53.7
1019664000,45.1
1019750400,41.4
1019836800,40.2
1019923200,41.9
1020009600,45.4
1020096000,53.0
1020182400,49.5
1020268800,44.6
1020355200,43.3
1020441600,46.1
1020528000,50.5
1020614400,61.3
1020700800,53.6
1020787200,46.0
1020873600,53.6
1020960000,53.5
1021046400,47.5
1021132800,43.4
1021219200,46.5
1021305600,50.9
1021392000,54.1
1021478400,59.8
1021564800,39.7
1021651200,39.3
1021737600,40.7
1021824000,40.5
1021910400,43.4
1021996800,51.8
1022083200,60.9
1022169600,50.1
1022256000,44.1
1022342400,54.0
1022428800,63.1
1022515200,57.8
1022601600,64.8
1022688000,73.4
1022774400,78.2
1022860800,76.8
1022947200,58.1
1023033600,49.7
1023120000,54.7
1023206400,52.3
1023292800,54.4
1023379200,61.8
1023465600,69.5
1023552000,71.8
1023638400,75.6
1023724800,74.9
1023811200,63.4
1023897600,57.1
1023984000,58.4
1024070400,61.6
1024156800,62.6
1024243200,63.8
1024329600,63.8
1024416000,63.8
1024502400,63.8
1024588800,63.8
1024675200,74.9
1024761600,81.9
1024848000,80.6
1024934400,81.3
1025020800,77.6
1025107200,72.2
1025193600,72.1
1025280000,76.9
1025366400,80.5
1025452800,86.5
1025539200,83.8
1025625600,83.9
1025712000,80.1
1025798400,66.8
1025884800,69.6
1025971200,75.9
1026057600,81.6
1026144000,71.0
1026230400,68.8
1026316800,68.3
1026403200,67.7
1026489600,69.2
1026576000,70.8
1026662400,74.1
1026748800,79.2
1026835200,85.1
1026921600,78.7
1027008000,71.9
1027094400,72.7
1027180800,85.6
1027267200,81.9
1027353600,69.9
1027440000,68.2
1027526400,70.0
1027612800,74.6
1027699200,75.0
1027785600,81.8
1027872000,78.6
1027958400,79.3
1028044800,83.9
1028131200,83.4
1028217600,75.1
1028304000,70.3
1028390400,75.6
1028476800,75.3
1028563200,67.2
1028649600,66.5
1028736000,67.8
1028822400,70.0
1028908800,74.7
1028995200,79.5
1029081600,79.7
1029168000,71.9
1029254400,69.9
1029340800,71.3
1029427200,76.2
1029513600,75.3
1029600000,68.3
1029686400,67.5
1029772800,66.6
1029859200,72.3
1029945600,70.0
1030032000,66.9
1030118400,70.1
1030204800,71.6
1030291200,68.5
1030377600,69.9
1030464000,67.6
1030550400,67.2
1030636800,67.5
1030723200,70.1
1030809600,72.2
1030896000,71.2
1030982400,73.1
1031068800,69.0
1031155200,65.8
1031241600,68.4
1031328000,68.4
1031414400,74.3
1031500800,79.0
1031587200,76.5
1031673600,63.9
1031760000,65.3
1031846400,67.4
1031932800,67.6
1032019200,62.5
1032105600,60.6
1032192000,65.6
1032278400,68.4
1032364800,73.0
1032451200,71.2
1032537600,64.9
1032624000,59.3
1032710400,55.0
1032796800,52.1
1032883200,56.0
1032969600,61.9
1033056000,58.1
1033142400,58.6
1033228800,66.3
1033315200,74.5
1033401600,73.8
1033488000,62.5
1033574400,55.8
1033660800,63.4
1033747200,53.3
1033833600,58.0
1033920000,47.6
1034006400,53.4
1034092800,54.9
1034179200,51.7
1034265600,55.4
1034352000,58.1
1034438400,45.7
1034524800,44.2
1034611200,47.3
1034697600,41.5
1034784000,39.3
1034870400,41.6
1034956800,47.1
1035043200,41.3
1035129600,44.3
1035216000,42.9
1035302400,40.6
1035388800,42.8
1035475200,45.2
1035561600,47.4
1035648000,42.2
1035734400,41.2
1035820800,43.5
1035907200,42.8
1035993600,40.1
1036080000,32.7
1036166400,36.7
1036252800,36.0
1036339200,38.6
1036425600,37.8
1036512000,39.4
1036598400,43.6
1036684800,54.1
1036771200,55.9
1036857600,57.2
1036944000,41.6
1037030400,38.0
1037116800,40.3
1037203200,46.3
1037289600,35.6
1037376000,33.8
1037462400,31.7
1037548800,30.9
1037635200,41.9
1037721600,41.3
1037808000,40.5
1037894400,35.1
1037980800,36.1
1038067200,33.4
1038153600,27.3
1038240000,25.5
1038326400,28.4
1038412800,25.0
1038499200,39.8
1038585600,32.2
1038672000,21.5
1038758400,27.6
1038844800,20.9
1038931200,20.3
1039017600,19.5
1039104000,16.7
1039190400,32.4
1039276800,25.3
1039363200,18.9
1039449600,32.4
1039536000,33.2
1039622400,34.7
1039708800,37.6
1039795200,34.0
1039881600,37.9
1039968000,29.8
1040054400,32.3
1040140800,42.6
1040227200,44.6
1040313600,34.6
1040400000,31.1
1040486400,28.1
1040572800,28.7
1040659200,24.1
1040745600,27.8
1040832000,26.4
1040918400,27.3
1041004800,33.4
1041091200,32.3
1041177600,44.4
1041264000,35.4
1041350400,29.0
1041436800,28.8
1041523200,29.0
1041609600,25.7
1041696000,31.3
1041782400,30.5
1041868800,31.6
1041955200,45.9
1042041600,41.3
1042128000,22.6
1042214400,13.9
1042300800,17.4
1042387200,21.8
1042473600,16.1
1042560000,12.7
1042646400,19.2
1042732800,15.3
1042819200,14.1
1042905600,12.5
1042992000,15.0
1043078400,9.8
1043164800,8.1
1043251200,2.7
1043337600,7.5
1043424000,19.9
1043510400,11.3
1043596800,6.0
1043683200,22.2
1043769600,22.8
1043856000,20.5
1043942400,32.2
1044028800,31.8
1044115200,34.1
1044201600,34.0
1044288000,23.5
1044374400,11.2
1044460800,23.8
1044547200,12.6
1044633600,15.7
1044720000,13.6
1044806400,18.6
1044892800,9.6
1044979200,9.2
1045065600,16.1
1045152000,21.0
1045238400,21.9
1045324800,18.7
1045411200,24.0
1045497600,28.9
1045584000,31.8
1045670400,37.9
1045756800,38.6
1045843200,29.6
1045929600,16.6
1046016000,16.9
1046102400,7.1
1046188800,15.0
1046275200,22.6
1046361600,25.0
1046448000,25.0
1046534400,23.8
1046620800,15.3
1046707200,26.4
1046793600,18.3
1046880000,20.1
1046966400,27.3
1047052800,28.2
1047139200,8.7
1047225600,7.6
1047312000,20.9
1047398400,33.1
1047484800,28.5
1047571200,31.4
1047657600,44.3
1047744000,51.6
1047830400,55.2
1047916800,37.2
1048003200,35.4
1048089600,41.3
1048176000,42.5
1048262400,39.9
1048348800,46.5
1048435200,55.8
1048521600,52.8
1048608000,43.8
1048694400,39.8
1048780800,45.4
1048867200,33.4
1048953600,32.2
1049040000,34.3
1049126400,49.1
1049212800,38.1
1049299200,36.2
1049385600,33.8
1049472000,27.4
1049558400,29.4
1049644800,30.6
1049731200,30.0
1049817600,32.4
1049904000,40.5
1049990400,48.6
1050076800,41.1
1050163200,43.1
1050249600,62.0
1050336000,74.5
1050422400,43.2
1050508800,37.6
1050595200,37.0
1050681600,44.8
1050768000,62.0
1050854400,47.9
1050940800,41.8
1051027200,39.0
1051113600,40.2
1051200000,43.5
1051286400,42.4
1051372800,54.0
1051459200,66.1
1051545600,49.0
1051632000,43.9
1051718400,45.5
1051804800,42.7
1051891200,43.9
1051977600,44.1
1052064000,51.3
1052150400,55.4
1052236800,44.0
1052323200,48.7
1052409600,57.3
1052496000,61.0
1052582400,50.4
1052668800,53.0
1052755200,57.2
1052841600,52.1
1052928000,49.0
1053014400,50.9
1053100800,48.8
1053187200,50.4
1053273600,55.2
1053360000,59.0
1053446400,46.4
1053532800,46.5
1053619200,49.7
1053705600,55.0
1053792000,55.3
1053878400,56.6
1053964800,60.2
1054051200,61.8
1054137600,57.8
1054224000,59.7
1054310400,50.2
1054396800,48.4
1054483200,53.9
1054569600,54.9
1054656000,55.2
1054742400,60.5
1054828800,61.2
1054915200,59.3
1055001600,55.5
1055088000,60.1
1055174400,62.1
1055260800,57.3
1055347200,54.1
1055433600,61.0
1055520000,62.8
1055606400,60.4
1055692800,59.0
1055779200,63.3
1055865600,69.9
1055952000,57.2
1056038400,57.0
1056124800,62.8
1056211200,68.4
1056297600,72.9
1056384000,78.5
1056470400,82.2
1056556800,71.3
1056643200,68.4
1056729600,60.6
1056816000,68.1
1056902400,71.8
1056988800,73.6
1057075200,74.2
1057161600,78.7
1057248000,81.0
1057334400,76.4
1057420800,71.9
1057507200,72.5
1057593600,72.0
1057680000,64.3
1057766400,68.0
1057852800,65.9
1057939200,67.2
1058025600,71.1
1058112000,72.3
1058198400,75.0
1058284800,71.7
1058371200,73.0
1058457600,62.7
1058544000,67.0
1058630400,73.6
1058716800,72.8
1058803200,63.6
1058889600,64.5
1058976000,66.6
1059062400,71.8
1059148800,76.5
1059235200,76.1
1059321600,64.9
1059408000,67.0
1059494400,71.8
1059580800,74.5
1059667200,73.1
1059753600,73.0
1059840000,69.1
1059926400,66.9
1060012800,69.0
1060099200,73.2
1060185600,70.9
1060272000,68.7
1060358400,68.3
1060444800,71.5
1060531200,69.7
1060617600,68.4
1060704000,69.5
1060790400,73.4
1060876800,79.4
1060963200,79.5
1061049600,74.0
1061136000,73.4
1061222400,73.4
1061308800,76.0
1061395200,84.7
1061481600,75.6
1061568000,70.4
1061654400,73.6
1061740800,81.3
1061827200,79.3
1061913600,72.9
1062000000,72.6
1062086400,77.1
1062172800,67.1
1062259200,65.8
1062345600,65.5
1062432000,64.8
1062518400,68.9
1062604800,63.9
1062691200,62.2
1062777600,68.3
1062864000,72.4
1062950400,74.1
1063036800,71.4
1063123200,69.6
1063209600,73.5
1063296000,70.3
1063382400,70.2
1063468800,67.3
1063555200,63.7
1063641600,66.4
1063728000,68.1
1063814400,69.1
1063900800,62.0
1063987200,54.5
1064073600,58.6
1064160000,62.8
1064246400,56.8
1064332800,63.7
1064419200,52.0
1064505600,53.3
1064592000,52.7
1064678400,50.4
1064764800,47.9
1064851200,47.8
1064937600,43.6
1065024000,40.9
1065110400,46.1
1065196800,48.1
1065283200,43.6
1065369600,44.8
1065456000,57.4
1065542400,69.0
1065628800,63.4
1065715200,60.4
1065801600,61.6
1065888000,58.7
1065974400,58.9
1066060800,53.9
1066147200,51.1
1066233600,47.1
1066320000,45.9
1066406400,54.3
1066492800,53.5
1066579200,60.4
1066665600,61.5
1066752000,45.3
1066838400,46.2
1066924800,44.0
1067011200,52.1
1067097600,42.9
1067184000,40.7
1067270400,44.1
1067356800,41.6
1067443200,49.5
1067529600,61.7
1067616000,44.9
1067702400,44.8
1067788800,44.5
1067875200,51.6
1067961600,41.4
1068048000,35.2
1068134400,32.8
1068220800,24.9
1068307200,28.5
1068393600,35.1
1068480000,48.2
1068566400,47.9
1068652800,34.2
1068739200,37.6
1068825600,41.1
1068912000,42.8
1068998400,44.2
1069084800,52.7
1069171200,47.1
1069257600,48.3
1069344000,45.2
1069430400,42.0
1069516800,51.8
1069603200,28.2
1069689600,29.9
1069776000,35.6
1069862400,40.5
1069948800,31.5
1070035200,28.9
1070121600,41.4
1070208000,37.5
1070294400,28.8
1070380800,32.7
1070467200,36.6
1070553600,38.8
1070640000,33.9
1070726400,32.3
1070812800,38.4
1070899200,40.2
1070985600,38.0
1071072000,23.0
1071158400,13.6
1071244800,19.2
1071331200,29.0
1071417600,28.8
1071504000,35.8
1071590400,25.5
1071676800,21.7
1071763200,25.9
1071849600,19.8
1071936000,33.6
1072022400,40.1
1072108800,34.4
1072195200,23.2
1072281600,24.2
1072368000,28.0
1072454400,37.6
1072540800,44.2
1072627200,38.7
1072713600,31.2
1072800000,36.9
1072886400,30.1
1072972800,37.6
1073059200,41.5
1073145600,27.9
1073232000,21.5
1073318400,3.7
1073404800,10.8
1073491200,18.3
1073577600,22.2
1073664000,20.4
1073750400,28.5
1073836800,33.9
1073923200,29.9
1074009600,26.2
1074096000,15.6
1074182400,24.6
1074268800,29.2
1074355200,16.3
1074441600,5.8
1074528000,9.6
1074614400,18.7
1074700800,11.5
1074787200,6.7
1074873600,13.0
1074960000,16.4
1075046400,20.7
1075132800,19.5
1075219200,13.2
1075305600,-0.6
1075392000,-2.9
1075478400,4.5
1075564800,20.4
1075651200,28.9
1075737600,27.9
1075824000,12.1
1075910400,24.0
1075996800,28.2
1076083200,25.9
1076169600,16.9
1076256000,27.0
1076342400,24.7
1076428800,20.1
1076515200,24.8
1076601600,20.0
1076688000,24.8
1076774400,15.3
1076860800,15.5
1076947200,22.7
1077033600,25.6
1077120000,36.3
1077206400,36.3
1077292800,33.1
1077379200,31.2
1077465600,36.5
1077552000,34.9
1077638400,32.1
1077724800,30.4
1077811200,31.9
1077897600,35.8
1077984000,42.5
1078070400,45.1
1078156800,44.3
1078243200,39.4
1078329600,38.7
1078416000,41.4
1078502400,37.6
1078588800,38.2
1078675200,33.6
