timestamp,value
939571200,75.7
939657600,77.2
939744000,77.3
939830400,78.4
939916800,78.3
940003200,78.4
940089600,78.2
940176000,78.9
940262400,80.3
940348800,79.9
940435200,80.7
940521600,77.3
940608000,81.5
940694400,79.4
940780800,78.5
940867200,79.3
940953600,81.1
941040000,80.1
941126400,81.1
941212800,80.7
941299200,78.9
941385600,81.0
941472000,81.2
941558400,81.6
941644800,84.3
941731200,84.3
941817600,82.9
941904000,83.2
941990400,80.2
942076800,82.5
942163200,82.5
942249600,82.8
942336000,81.5
942422400,82.8
942508800,82.1
942595200,81.3
942681600,81.3
942768000,81.3
942854400,81.3
942940800,81.3
943027200,81.3
943113600,81.3
943200000,81.3
943286400,81.3
943372800,81.3
943459200,81.3
943545600,81.3
943632000,81.3
943718400,81.3
943804800,81.3
943891200,81.3
943977600,80.9
944064000,79.7
944150400,82.3
944236800,81.7
944323200,81.9
944409600,82.8
944496000,82.1
944582400,82.0
944668800,80.3
944755200,80.3
944841600,81.8
944928000,81.3
945014400,84.1
945100800,81.3
945187200,82.5
945273600,82.7
945360000,82.3
945446400,83.9
945532800,83.9
945619200,82.9
945705600,80.3
945792000,79.4
945878400,80.2
945964800,81.3
946051200,78.4
946137600,78.4
946224000,84.0
946310400,80.8
946396800,80.0
946483200,81.9
946569600,81.7
946656000,80.7
946742400,78.1
946828800,79.0
946915200,80.4
947001600,79.8
947088000,79.1
947174400,80.0
947260800,81.1
947347200,79.4
947433600,79.8
947520000,82.1
947606400,81.5
947692800,80.9
947779200,80.3
947865600,80.9
947952000,80.3
948038400,80.3
948124800,81.9
948211200,82.2
948297600,82.3
948384000,79.2
948470400,81.4
948556800,79.8
948643200,79.8
948729600,81.0
948816000,79.0
948902400,78.3
948988800,80.5
949075200,82.0
949161600,81.6
949248000,80.8
949334400,79.2
949420800,78.9
949507200,78.0
949593600,76.9
949680000,76.5
949766400,80.2
949852800,81.5
949939200,79.2
950025600,77.1
950112000,73.5
950198400,76.3
950284800,78.0
950371200,79.4
950457600,81.9
950544000,80.7
950630400,81.7
950716800,81.0
950803200,84.1
950889600,82.9
950976000,83.4
951062400,84.0
951148800,82.9
951235200,83.3
951321600,81.3
951408000,81.3
951494400,85.0
951580800,79.7
951667200,83.2
951753600,83.0
951840000,80.9
951926400,84.3
952012800,83.8
952099200,84.1
952185600,85.1
952272000,84.8
952358400,85.3
952444800,85.4
952531200,85.0
952617600,83.3
952704000,82.0
952790400,82.0
952876800,86.7
952963200,85.1
953049600,84.7
953136000,84.6
953222400,83.4
953308800,81.6
953395200,83.0
953481600,80.4
953568000,82.1
953654400,83.5
953740800,82.6
953827200,84.0
953913600,81.9
954000000,81.9
954086400,79.0
954172800,81.0
954259200,82.8
954345600,83.7
954432000,81.6
954518400,85.4
954604800,79.1
954691200,81.9
954777600,84.0
954864000,75.4
954950400,84.6
955036800,83.2
955123200,84.5
955209600,83.9
955296000,84.6
955382400,79.0
955468800,80.6
955555200,83.9
955641600,83.4
955728000,81.5
955814400,79.7
955900800,83.3
955987200,80.8
956073600,81.9
956160000,83.5
956246400,82.8
956332800,80.7
956419200,80.7
956505600,82.5
956592000,83.9
956678400,84.4
956764800,85.1
956851200,85.2
956937600,80.3
957024000,83.4
957110400,81.7
957196800,81.2
957283200,83.9
957369600,84.0
957456000,81.2
957542400,84.5
957628800,83.6
957715200,82.3
957801600,83.5
957888000,81.5
957974400,82.6
958060800,83.8
958147200,82.9
958233600,82.9
958320000,82.9
958406400,82.9
958492800,81.1
958579200,83.7
958665600,81.2
958752000,81.7
958838400,80.8
958924800,79.2
959011200,81.0
959097600,78.2
959184000,81.1
959270400,82.2
959356800,77.1
959443200,79.4
959529600,81.8
959616000,81.8
959702400,80.8
959788800,80.8
959875200,80.8
959961600,80.8
960048000,80.8
960134400,80.8
960220800,80.8
960307200,80.8
960393600,80.8
960480000,81.6
960566400,82.0
960652800,81.5
960739200,81.3
960825600,81.1
960912000,81.7
960998400,79.5
961084800,78.9
961171200,80.1
961257600,80.9
961344000,81.5
961430400,80.0
961516800,77.3
961603200,75.4
961689600,76.1
961776000,77.8
961862400,79.5
961948800,79.5
962035200,79.5
962121600,80.1
962208000,80.3
962294400,77.1
962380800,76.8
962467200,76.7
962553600,77.9
962640000,78.9
962726400,81.3
962812800,78.7
962899200,78.4
962985600,78.3
963072000,77.1
963158400,76.6
963244800,78.3
963331200,78.7
963417600,78.8
963504000,77.1
963590400,78.0
963676800,76.4
963763200,78.4
963849600,77.7
963936000,77.6
964022400,77.5
964108800,76.1
964195200,75.7
964281600,75.5
964368000,76.2
964454400,77.2
964540800,76.2
964627200,76.1
964713600,76.6
964800000,74.8
964886400,76.4
964972800,75.0
965059200,75.1
965145600,75.0
965232000,75.9
965318400,74.5
965404800,75.6
965491200,75.6
965577600,75.6
965664000,77.0
965750400,74.7
965836800,74.7
965923200,77.8
966009600,76.2
966096000,76.5
966182400,77.1
966268800,77.1
966355200,76.5
966441600,76.5
966528000,74.6
966614400,76.5
966700800,75.4
966787200,76.6
966873600,76.3
966960000,76.5
967046400,75.6
967132800,75.7
967219200,76.2
967305600,75.8
967392000,76.4
967478400,76.3
967564800,76.2
967651200,76.4
967737600,76.7
967824000,75.8
967910400,77.0
967996800,78.1
968083200,77.3
968169600,76.7
968256000,76.8
968342400,76.6
968428800,75.7
968515200,74.7
968601600,60.9
968688000,60.9
968774400,76.2
968860800,75.2
968947200,75.5
969033600,75.8
969120000,76.1
969206400,76.4
969292800,76.5
969379200,77.5
969465600,76.8
969552000,77.3
969638400,77.1
969724800,75.9
969811200,76.8
969897600,76.9
969984000,77.2
970070400,76.3
970156800,76.9
970243200,77.0
970329600,76.6
970416000,78.6
970502400,77.6
970588800,77.8
970675200,77.9
970761600,79.3
970848000,77.4
970934400,76.0
971020800,76.2
971107200,77.1
971193600,76.6
971280000,77.8
971366400,78.0
971452800,79.0
971539200,78.0
971625600,78.1
971712000,77.7
971798400,79.0
971884800,79.2
971971200,79.7
972057600,79.9
972144000,78.9
972230400,79.3
972316800,80.6
972403200,80.3
972489600,79.9
972576000,81.0
972662400,80.4
972748800,80.0
972835200,81.8
972921600,81.2
973008000,81.7
973094400,81.6
973180800,83.6
973267200,80.0
973353600,79.3
973440000,83.3
973526400,80.3
973612800,81.1
973699200,80.8
973785600,81.5
973872000,82.0
973958400,81.1
974044800,83.9
974131200,83.5
974217600,82.0
974304000,81.5
974390400,82.1
974476800,82.8
974563200,81.3
974649600,81.6
974736000,82.8
974822400,80.6
974908800,83.1
974995200,81.6
975081600,81.9
975168000,81.8
975254400,80.6
975340800,83.8
975427200,82.1
975513600,82.1
975600000,79.2
975686400,80.4
975772800,80.8
975859200,82.0
975945600,83.2
976032000,81.0
976118400,82.6
976204800,81.1
976291200,81.7
976377600,80.8
976464000,77.5
976550400,78.6
976636800,77.0
976723200,78.8
976809600,80.7
976896000,82.6
976982400,81.9
977068800,82.6
977155200,82.4
977241600,83.7
977328000,82.2
977414400,80.7
977500800,80.0
977587200,77.7
977673600,78.9
977760000,80.6
977846400,81.4
977932800,81.5
978019200,80.0
978105600,80.7
978192000,81.2
978278400,79.5
978364800,80.6
978451200,80.3
978537600,80.4
978624000,79.3
978710400,79.1
978796800,80.5
978883200,78.6
978969600,77.9
979056000,79.9
979142400,79.7
979228800,80.0
979315200,79.7
979401600,81.6
979488000,82.5
979574400,79.8
979660800,81.7
979747200,82.4
979833600,81.7
979920000,81.6
980006400,80.9
980092800,82.0
980179200,79.8
980265600,79.9
980352000,78.9
980438400,79.4
980524800,81.5
980611200,79.3
980697600,79.6
980784000,80.3
980870400,82.3
980956800,82.1
981043200,82.5
981129600,82.9
981216000,80.5
981302400,79.4
981388800,82.2
981475200,81.5
981561600,82.2
981648000,82.4
981734400,83.1
981820800,83.2
981907200,82.6
981993600,79.7
982080000,77.8
982166400,78.5
982252800,77.1
982339200,80.3
982425600,83.1
982512000,84.7
982598400,83.9
982684800,85.0
982771200,83.5
982857600,83.5
982944000,83.5
983030400,83.5
983116800,85.4
983203200,80.1
983289600,83.3
983376000,84.8
983462400,84.1
983548800,84.1
983635200,86.0
983721600,83.1
983808000,82.4
983894400,82.6
983980800,85.0
984067200,84.8
984153600,84.3
984240000,84.5
984326400,84.6
984412800,84.7
984499200,78.6
984585600,82.4
984672000,83.8
984758400,79.4
984844800,84.3
984931200,84.3
985017600,81.3
985104000,84.0
985190400,82.8
985276800,85.7
985363200,82.5
985449600,84.5
985536000,83.9
985622400,85.3
985708800,85.3
985795200,80.8
985881600,84.6
985968000,85.1
986054400,84.1
986140800,81.5
986227200,82.5
986313600,80.3
986400000,84.1
986486400,79.7
986572800,81.0
986659200,84.5
986745600,85.1
986832000,85.4
986918400,82.0
987004800,84.7
987091200,83.8
987177600,82.0
987264000,83.8
987350400,82.7
987436800,80.1
987523200,82.9
987609600,79.7
987696000,78.8
987782400,82.3
987868800,80.5
987955200,82.1
988041600,83.4
988128000,81.6
988214400,81.0
988300800,81.7
988387200,84.3
988473600,83.9
988560000,81.2
988646400,82.4
988732800,85.9
988819200,82.4
988905600,84.1
988992000,84.2
989078400,83.2
989164800,83.2
989251200,86.0
989337600,84.4
989424000,80.5
989510400,83.6
989596800,83.6
989683200,83.8
989769600,84.6
989856000,82.9
989942400,79.1
990028800,80.4
990115200,83.8
990201600,79.2
990288000,76.5
990374400,76.9
990460800,81.8
990547200,83.3
990633600,82.3
990720000,80.0
990806400,78.7
990892800,81.0
990979200,80.7
991065600,82.4
991152000,77.8
991238400,77.8
991324800,77.0
991411200,77.0
991497600,77.0
991584000,79.9
991670400,79.1
991756800,77.3
991843200,80.2
991929600,79.2
992016000,77.9
992102400,77.9
992188800,81.3
992275200,78.4
992361600,79.6
992448000,78.9
992534400,81.4
992620800,81.3
992707200,81.0
992793600,81.3
992880000,81.7
992966400,78.2
993052800,79.5
993139200,82.1
993225600,78.9
993312000,79.8
993398400,76.8
993484800,79.0
993571200,77.3
993657600,76.6
993744000,76.8
993830400,78.6
993916800,75.9
994003200,77.7
994089600,77.9
994176000,79.4
994262400,76.8
994348800,75.1
994435200,75.0
994521600,76.7
994608000,78.6
994694400,77.7
994780800,80.4
994867200,79.8
994953600,78.1
995040000,78.0
995126400,77.6
995212800,78.3
995299200,77.7
995385600,77.6
995472000,76.4
995558400,75.9
995644800,75.5
995731200,74.4
995817600,74.9
995904000,76.3
995990400,75.0
996076800,75.8
996163200,76.0
996249600,76.5
996336000,73.9
996422400,74.3
996508800,74.3
996595200,74.1
996681600,75.1
996768000,75.4
996854400,75.5
996940800,76.0
997027200,74.8
997113600,74.2
997200000,75.3
997286400,76.2
997372800,75.1
997459200,74.5
997545600,73.4
997632000,75.1
997718400,74.4
997804800,76.1
997891200,75.7
997977600,74.4
998064000,74.2
998150400,74.2
998236800,75.1
998323200,73.7
998409600,74.8
998496000,74.8
998582400,74.5
998668800,76.3
998755200,75.2
998841600,76.1
998928000,75.7
999014400,75.9
999100800,76.1
999187200,76.1
999273600,75.4
999360000,76.6
999446400,75.5
999532800,76.0
999619200,75.2
999705600,75.0
999792000,75.7
999878400,74.9
999964800,75.2
1000051200,75.2
1000137600,77.4
1000224000,74.8
1000310400,74.8
1000396800,75.9
1000483200,75.0
1000569600,74.6
1000656000,75.5
1000742400,77.1
1000828800,75.6
1000915200,76.4
1001001600,76.2
1001088000,76.1
1001174400,76.1
1001260800,76.7
1001347200,74.8
1001433600,76.2
1001520000,76.3
1001606400,76.6
1001692800,76.3
1001779200,77.1
1001865600,77.0
1001952000,78.2
1002038400,77.9
1002124800,77.5
1002211200,78.0
1002297600,78.4
1002384000,77.2
1002470400,77.3
1002556800,80.0
1002643200,79.4
1002729600,79.3
1002816000,79.6
1002902400,80.9
1002988800,79.8
1003075200,79.8
1003161600,78.4
1003248000,78.7
1003334400,78.2
1003420800,80.5
1003507200,81.9
1003593600,81.7
1003680000,81.2
1003766400,77.2
1003852800,80.6
1003939200,80.3
1004025600,78.8
1004112000,81.6
1004198400,80.0
1004284800,80.1
1004371200,79.1
1004457600,80.8
1004544000,80.1
1004630400,82.1
1004716800,82.0
1004803200,81.5
1004889600,82.0
1004976000,81.6
1005062400,82.3
1005148800,81.4
1005235200,81.7
1005321600,81.4
1005408000,81.4
1005494400,80.2
1005580800,80.6
1005667200,82.2
1005753600,81.5
1005840000,81.1
1005926400,80.5
1006012800,81.3
1006099200,82.3
1006185600,81.4
1006272000,81.8
1006358400,81.0
1006444800,80.4
1006531200,82.0
1006617600,81.0
1006704000,81.6
1006790400,81.3
1006876800,82.1
1006963200,82.0
1007049600,82.4
1007136000,82.6
1007222400,78.6
1007308800,81.2
1007395200,81.6
1007481600,81.9
1007568000,81.1
1007654400,82.8
1007740800,81.9
1007827200,81.6
1007913600,77.4
1008000000,77.9
1008086400,79.2
1008172800,81.5
1008259200,83.2
1008345600,81.2
1008432000,82.2
1008518400,81.9
1008604800,82.6
1008691200,82.9
1008777600,81.8
1008864000,82.2
1008950400,83.1
1009036800,83.6
1009123200,80.3
1009209600,82.5
1009296000,82.3
1009382400,82.4
1009468800,82.7
1009555200,82.8
1009641600,83.4
1009728000,82.7
1009814400,82.5
1009900800,82.0
1009987200,81.3
1010073600,81.8
1010160000,82.6
1010246400,80.3
1010332800,79.2
1010419200,82.8
1010505600,81.2
1010592000,78.5
1010678400,76.6
1010764800,75.9
1010851200,74.8
1010937600,76.1
1011024000,75.0
1011110400,77.6
1011196800,75.4
1011283200,80.1
1011369600,81.9
1011456000,82.4
1011542400,82.0
1011628800,82.3
1011715200,82.6
1011801600,82.3
1011888000,82.1
1011974400,81.6
1012060800,80.8
1012147200,82.4
1012233600,82.2
1012320000,81.2
1012406400,81.7
1012492800,81.3
1012579200,80.8
1012665600,80.5
1012752000,83.5
1012838400,83.7
1012924800,83.4
1013011200,83.1
1013097600,83.1
1013184000,82.7
1013270400,83.3
1013356800,83.0
1013443200,82.0
1013529600,80.1
1013616000,82.3
1013702400,82.3
1013788800,82.3
1013875200,82.8
1013961600,80.4
1014048000,81.8
1014134400,83.2
1014220800,82.8
1014307200,83.5
1014393600,83.6
1014480000,79.9
1014566400,83.3
1014652800,83.3
1014739200,83.1
1014825600,82.5
1014912000,80.7
1014998400,81.7
1015084800,81.7
1015171200,82.4
1015257600,83.2
1015344000,83.7
1015430400,83.6
1015516800,83.2
1015603200,83.1
1015689600,82.5
1015776000,81.5
1015862400,82.0
1015948800,81.9
1016035200,82.9
1016121600,82.0
1016208000,80.9
1016294400,80.0
1016380800,81.1
1016467200,81.8
1016553600,83.4
1016640000,81.8
1016726400,81.6
1016812800,81.9
1016899200,82.7
1016985600,80.2
1017072000,82.6
1017158400,83.0
1017244800,83.8
1017331200,79.6
1017417600,80.4
1017504000,83.2
1017590400,83.8
1017676800,85.1
1017763200,83.8
1017849600,83.1
1017936000,83.6
1018022400,83.4
1018108800,84.6
1018195200,78.0
1018281600,78.9
1018368000,80.7
1018454400,81.2
1018540800,81.3
1018627200,82.6
1018713600,81.2
1018800000,83.9
1018886400,81.1
1018972800,80.9
1019059200,82.3
1019145600,82.3
1019232000,82.5
1019318400,83.1
1019404800,83.5
1019491200,83.7
1019577600,81.4
1019664000,81.5
1019750400,84.2
1019836800,81.5
1019923200,83.5
1020009600,83.9
1020096000,85.2
1020182400,85.4
1020268800,78.8
1020355200,80.8
1020441600,82.8
1020528000,82.0
1020614400,80.2
1020700800,82.0
1020787200,84.6
1020873600,82.6
1020960000,83.8
1021046400,84.9
1021132800,79.4
1021219200,81.5
1021305600,79.7
1021392000,80.8
1021478400,83.8
1021564800,81.8
1021651200,82.7
1021737600,82.4
1021824000,80.3
1021910400,80.9
1021996800,84.8
1022083200,79.1
1022169600,82.1
1022256000,83.3
1022342400,84.5
1022428800,81.6
1022515200,79.3
1022601600,79.3
1022688000,79.3
1022774400,79.3
1022860800,79.3
1022947200,79.3
1023033600,79.3
1023120000,79.3
1023206400,79.3
1023292800,79.3
1023379200,79.3
1023465600,83.3
1023552000,81.8
1023638400,76.6
1023724800,79.3
1023811200,81.3
1023897600,80.0
1023984000,81.3
1024070400,79.0
1024156800,80.8
1024243200,78.7
1024329600,78.7
1024416000,78.7
1024502400,78.7
1024588800,78.7
1024675200,78.7
1024761600,78.7
1024848000,78.7
1024934400,78.7
1025020800,78.7
1025107200,78.7
1025193600,78.7
1025280000,78.7
1025366400,78.7
1025452800,78.7
1025539200,78.7
1025625600,78.7
1025712000,78.7
1025798400,78.7
1025884800,78.7
1025971200,78.7
1026057600,78.7
1026144000,78.7
1026230400,78.7
1026316800,78.7
1026403200,78.7
1026489600,78.7
1026576000,78.7
1026662400,78.7
1026748800,78.7
1026835200,78.7
1026921600,78.7
1027008000,78.7
1027094400,78.7
1027180800,78.7
1027267200,78.7
1027353600,78.7
1027440000,78.7
1027526400,78.7
1027612800,78.7
1027699200,78.7
1027785600,78.7
1027872000,78.7
1027958400,76.2
1028044800,77.3
1028131200,77.9
1028217600,76.7
1028304000,76.9
1028390400,76.8
1028476800,77.4
1028563200,73.6
1028649600,76.4
1028736000,76.9
1028822400,76.4
1028908800,76.6
1028995200,77.7
1029081600,75.7
1029168000,78.6
1029254400,78.6
1029340800,78.6
1029427200,75.6
1029513600,76.4
1029600000,75.6
1029686400,75.5
1029772800,75.5
1029859200,74.5
1029945600,74.3
1030032000,76.2
1030118400,75.9
1030204800,76.7
1030291200,76.1
1030377600,76.6
1030464000,76.1
1030550400,74.7
1030636800,75.2
1030723200,76.3
1030809600,77.1
1030896000,77.0
1030982400,77.2
1031068800,76.4
1031155200,74.3
1031241600,75.1
1031328000,74.4
1031414400,75.6
1031500800,76.9
1031587200,76.0
1031673600,74.5
1031760000,75.8
1031846400,75.7
1031932800,77.3
1032019200,77.7
1032105600,77.9
1032192000,76.8
1032278400,77.5
1032364800,77.3
1032451200,77.7
1032537600,79.0
1032624000,78.3
1032710400,77.0
1032796800,77.8
1032883200,75.6
1032969600,78.1
1033056000,79.0
1033142400,78.7
1033228800,78.4
1033315200,78.3
1033401600,78.3
1033488000,78.3
1033574400,78.2
1033660800,78.1
1033747200,78.3
1033833600,80.1
1033920000,78.6
1034006400,79.3
1034092800,77.7
1034179200,77.9
1034265600,79.6
1034352000,79.1
1034438400,77.8
1034524800,75.3
1034611200,78.2
1034697600,78.2
1034784000,79.7
1034870400,80.8
1034956800,80.2
1035043200,78.1
1035129600,79.8
1035216000,81.2
1035302400,81.6
1035388800,79.9
1035475200,80.2
1035561600,80.6
1035648000,80.9
1035734400,80.6
1035820800,81.1
1035907200,79.8
1035993600,81.4
1036080000,81.5
1036166400,82.3
1036252800,81.4
1036339200,80.3
1036425600,79.9
1036512000,77.7
1036598400,81.1
1036684800,82.2
1036771200,78.9
1036857600,78.9
1036944000,78.5
1037030400,80.4
1037116800,81.4
1037203200,81.9
1037289600,81.7
1037376000,82.7
1037462400,80.1
1037548800,82.6
1037635200,82.6
1037721600,83.1
1037808000,82.2
1037894400,84.6
1037980800,80.1
1038067200,81.7
1038153600,82.0
1038240000,82.1
1038326400,83.8
1038412800,82.9
1038499200,82.7
1038585600,82.6
1038672000,80.8
1038758400,81.3
1038844800,81.9
1038931200,81.4
1039017600,80.9
1039104000,80.6
1039190400,81.5
1039276800,81.5
1039363200,81.5
1039449600,84.2
1039536000,84.1
1039622400,83.4
1039708800,81.0
1039795200,82.1
1039881600,82.7
1039968000,84.0
1040054400,81.3
1040140800,81.3
1040227200,81.3
1040313600,81.3
1040400000,81.3
1040486400,81.3
1040572800,81.3
1040659200,81.3
1040745600,81.3
1040832000,81.3
1040918400,81.3
1041004800,81.3
1041091200,81.3
1041177600,81.3
1041264000,81.3
1041350400,81.3
1041436800,81.3
1041523200,84.6
1041609600,82.9
1041696000,82.0
1041782400,81.9
1041868800,80.4
1041955200,80.4
1042041600,80.4
1042128000,80.4
1042214400,80.4
1042300800,80.4
1042387200,80.4
1042473600,80.4
1042560000,80.4
1042646400,80.4
1042732800,80.4
1042819200,80.4
1042905600,80.4
1042992000,80.4
1043078400,80.4
1043164800,80.4
1043251200,80.4
1043337600,80.4
1043424000,80.4
1043510400,80.4
1043596800,80.4
1043683200,80.4
1043769600,80.4
1043856000,80.6
1043942400,80.6
1044028800,80.6
1044115200,80.6
1044201600,86.4
1044288000,86.4
1044374400,86.4
1044460800,88.2
1044547200,88.2
1044633600,88.2
1044720000,88.2
1044806400,88.2
1044892800,88.2
1044979200,88.2
1045065600,88.2
1045152000,88.2
1045238400,88.2
1045324800,88.2
1045411200,88.2
1045497600,88.2
1045584000,86.3
1045670400,86.3
1045756800,86.3
1045843200,86.3
1045929600,86.3
1046016000,86.3
1046102400,86.3
1046188800,86.3
1046275200,86.3
1046361600,86.3
1046448000,86.3
1046534400,86.3
1046620800,86.3
1046707200,86.3
1046793600,86.3
1046880000,86.3
1046966400,86.3
1047052800,86.3
1047139200,86.3
1047225600,85.1
1047312000,84.7
1047398400,79.7
1047484800,81.7
1047571200,80.2
1047657600,84.1
1047744000,78.7
1047830400,85.1
1047916800,88.0
1048003200,82.4
1048089600,79.8
1048176000,80.1
1048262400,85.7
1048348800,77.8
1048435200,84.1
1048521600,83.2
1048608000,80.3
1048694400,78.1
1048780800,86.8
1048867200,83.2
1048953600,81.2
1049040000,83.3
1049126400,84.9
1049212800,82.4
1049299200,85.7
1049385600,81.2
1049472000,84.8
1049558400,85.9
1049644800,79.2
1049731200,86.8
1049817600,83.0
1049904000,85.3
1049990400,83.1
1050076800,81.7
1050163200,78.1
1050249600,78.1
1050336000,78.1
1050422400,78.1
1050508800,78.1
1050595200,81.3
1050681600,82.0
1050768000,79.1
1050854400,82.7
1050940800,83.8
1051027200,85.5
1051113600,83.5
1051200000,86.9
1051286400,85.3
1051372800,79.7
1051459200,83.0
1051545600,83.0
1051632000,83.1
1051718400,83.5
1051804800,84.8
1051891200,86.5
1051977600,85.2
1052064000,84.6
1052150400,85.1
1052236800,85.2
1052323200,85.2
1052409600,84.8
1052496000,84.5
1052582400,83.5
1052668800,79.5
1052755200,81.8
1052841600,83.1
1052928000,84.0
1053014400,82.8
1053100800,83.2
1053187200,81.6
1053273600,82.7
1053360000,83.4
1053446400,84.9
1053532800,83.1
1053619200,83.8
1053705600,81.1
1053792000,80.7
1053878400,82.1
1053964800,82.4
1054051200,79.1
1054137600,78.6
1054224000,78.4
1054310400,77.6
1054396800,79.7
1054483200,78.4
1054569600,80.2
1054656000,81.4
1054742400,78.3
1054828800,78.8
1054915200,78.2
1055001600,79.1
1055088000,79.0
1055174400,79.2
1055260800,77.3
1055347200,77.5
1055433600,79.6
1055520000,78.3
1055606400,79.8
1055692800,81.4
1055779200,79.5
1055865600,76.4
1055952000,79.0
1056038400,79.9
1056124800,77.5
1056211200,77.1
1056297600,77.9
1056384000,77.7
1056470400,78.6
1056556800,78.4
1056643200,78.7
1056729600,78.7
1056816000,79.4
1056902400,78.9
1056988800,78.2
1057075200,78.0
1057161600,77.2
1057248000,77.0
1057334400,78.9
1057420800,78.6
1057507200,78.5
1057593600,78.1
1057680000,78.1
1057766400,77.6
1057852800,75.7
1057939200,77.9
1058025600,78.7
1058112000,76.8
1058198400,77.1
1058284800,77.8
1058371200,76.5
1058457600,77.0
1058544000,77.9
1058630400,77.1
1058716800,76.8
1058803200,77.4
1058889600,77.2
1058976000,77.2
1059062400,77.9
1059148800,78.4
1059235200,78.8
1059321600,78.9
1059408000,78.4
1059494400,76.1
1059580800,76.1
1059667200,77.6
1059753600,73.3
1059840000,76.7
1059926400,76.3
1060012800,77.1
1060099200,77.0
1060185600,76.8
1060272000,77.1
1060358400,76.7
1060444800,77.1
1060531200,76.7
1060617600,77.0
1060704000,76.5
1060790400,76.7
1060876800,77.4
1060963200,76.7
1061049600,77.0
1061136000,75.9
1061222400,75.4
1061308800,74.3
1061395200,74.5
1061481600,74.2
1061568000,75.0
1061654400,74.7
1061740800,76.5
1061827200,76.6
1061913600,76.8
1062000000,76.5
1062086400,77.1
1062172800,75.4
1062259200,76.0
1062345600,76.6
1062432000,77.0
1062518400,77.3
1062604800,76.4
1062691200,75.0
1062777600,74.5
1062864000,75.6
1062950400,77.4
1063036800,76.2
1063123200,77.4
1063209600,77.7
1063296000,78.7
1063382400,78.0
1063468800,78.0
1063555200,77.9
1063641600,78.5
1063728000,78.4
1063814400,76.5
1063900800,77.5
1063987200,78.4
1064073600,78.9
1064160000,78.7
1064246400,79.2
1064332800,79.4
1064419200,79.1
1064505600,78.8
1064592000,79.8
1064678400,80.3
1064764800,80.5
1064851200,78.5
1064937600,78.2
1065024000,80.8
1065110400,79.9
1065196800,80.4
1065283200,80.8
1065369600,80.6
1065456000,78.2
1065542400,79.4
1065628800,81.0
1065715200,80.7
1065801600,81.4
1065888000,81.1
1065974400,82.4
1066060800,80.8
1066147200,79.8
1066233600,78.6
1066320000,77.6
1066406400,79.8
1066492800,80.5
1066579200,80.7
1066665600,81.2
1066752000,80.9
1066838400,81.8
1066924800,81.9
1067011200,82.3
1067097600,82.5
1067184000,81.3
1067270400,82.3
1067356800,82.3
1067443200,83.5
1067529600,80.7
1067616000,81.0
1067702400,81.3
1067788800,81.7
1067875200,82.2
1067961600,81.5
1068048000,83.5
1068134400,79.3
1068220800,81.0
1068307200,80.4
1068393600,80.6
1068480000,82.4
1068566400,82.4
1068652800,83.4
1068739200,81.4
1068825600,81.7
1068912000,81.1
1068998400,81.0
1069084800,80.2
1069171200,82.2
1069257600,83.6
1069344000,83.2
1069430400,82.8
1069516800,83.9
1069603200,81.0
1069689600,82.0
1069776000,83.4
1069862400,83.3
1069948800,82.1
1070035200,80.8
1070121600,82.0
1070208000,80.8
1070294400,80.5
1070380800,79.6
1070467200,82.2
1070553600,82.0
1070640000,83.2
1070726400,82.6
1070812800,82.4
1070899200,81.7
1070985600,81.9
1071072000,82.4
1071158400,83.6
1071244800,83.2
1071331200,80.1
1071417600,80.4
1071504000,81.2
1071590400,82.2
1071676800,82.0
1071763200,82.3
1071849600,83.0
1071936000,80.3
1072022400,81.7
1072108800,81.8
1072195200,82.3
1072281600,82.0
1072368000,80.7
1072454400,80.7
1072540800,80.2
1072627200,76.8
1072713600,76.6
1072800000,78.7
1072886400,80.2
1072972800,80.2
1073059200,81.4
1073145600,81.7
1073232000,83.5
1073318400,84.3
1073404800,83.6
1073491200,84.2
1073577600,82.6
1073664000,79.9
1073750400,79.8
1073836800,80.0
1073923200,81.5
1074009600,83.0
1074096000,83.0
1074182400,81.6
1074268800,82.2
1074355200,81.8
1074441600,83.2
1074528000,83.1
1074614400,79.4
1074700800,75.8
1074787200,80.3
1074873600,80.5
1074960000,82.2
1075046400,83.2
1075132800,82.7
1075219200,82.4
1075305600,82.9
1075392000,83.3
1075478400,82.5
1075564800,83.0
1075651200,82.3
1075737600,80.8
1075824000,80.8
1075910400,79.2
1075996800,79.7
1076083200,79.5
1076169600,80.6
1076256000,81.5
1076342400,81.8
1076428800,83.0
1076515200,83.5
1076601600,83.6
1076688000,83.5
1076774400,81.4
1076860800,79.2
1076947200,83.0
1077033600,83.9
1077120000,84.5
1077206400,85.0
1077292800,82.7
1077379200,84.1
1077465600,84.8
1077552000,84.7
1077638400,83.7
1077724800,84.3
1077811200,84.2
1077897600,84.3
1077984000,83.9
1078070400,81.0
1078156800,83.1
1078243200,82.9
1078329600,82.3
1078416000,81.1
1078502400,81.7
1078588800,82.3
1078675200,82.8
1078761600,83.3
1078848000,84.2
1078934400,84.3
1079020800,84.5
1079107200,84.8
1079193600,85.1
1079280000,85.7
1079366400,82.0
1079452800,82.2
1079539200,84.3
1079625600,85.5
1079712000,85.3
1079798400,84.8
1079884800,84.2
1079971200,81.4
1080057600,83.5
1080144000,86.1
1080230400,86.0
1080316800,85.3
1080403200,85.7
1080489600,85.6
