timestamp,value
939571200,72.4
939657600,74.4
939744000,74.3
939830400,70.2
939916800,63.5
940003200,66.3
940089600,62.0
940176000,60.3
940262400,58.5
940348800,60.5
940435200,65.7
940521600,64.5
940608000,64.0
940694400,60.6
940780800,61.2
940867200,64.5
940953600,63.3
941040000,71.3
941126400,68.1
941212800,65.8
941299200,63.7
941385600,69.3
941472000,59.0
941558400,59.5
941644800,57.3
941731200,59.7
941817600,61.7
941904000,61.1
941990400,62.6
942076800,60.6
942163200,56.1
942249600,59.4
942336000,58.2
942422400,61.8
942508800,61.2
942595200,59.0
942681600,54.4
942768000,52.6
942854400,56.1
942940800,57.1
943027200,56.9
943113600,57.9
943200000,58.4
943286400,57.1
943372800,54.9
943459200,59.6
943545600,55.9
943632000,52.0
943718400,52.8
943804800,52.2
943891200,52.0
943977600,52.0
944064000,50.6
944150400,48.9
944236800,49.4
944323200,53.2
944409600,51.0
944496000,49.4
944582400,51.3
944668800,55.2
944755200,51.7
944841600,52.0
944928000,48.1
945014400,49.3
945100800,47.1
945187200,47.1
945273600,47.4
945360000,53.4
945446400,45.7
945532800,44.5
945619200,43.4
945705600,44.7
945792000,43.0
945878400,45.7
945964800,49.2
946051200,49.4
946137600,45.8
946224000,45.8
946310400,45.8
946396800,51.2
946483200,50.8
946569600,47.8
946656000,47.8
946742400,45.1
946828800,50.8
946915200,49.9
947001600,50.0
947088000,52.0
947174400,53.9
947260800,48.4
947347200,50.6
947433600,50.1
947520000,45.2
947606400,39.8
947692800,48.7
947779200,51.9
947865600,47.2
947952000,45.6
948038400,44.1
948124800,46.5
948211200,41.7
948297600,44.2
948384000,37.3
948470400,42.3
948556800,45.9
948643200,48.2
948729600,39.5
948816000,39.1
948902400,37.5
948988800,40.0
949075200,44.3
949161600,50.1
949248000,42.1
949334400,42.8
949420800,46.2
949507200,45.9
949593600,45.2
949680000,45.0
949766400,46.0
949852800,48.8
949939200,43.3
950025600,40.7
950112000,43.5
950198400,44.7
950284800,47.1
950371200,46.9
950457600,43.9
950544000,38.9
950630400,37.5
950716800,40.7
950803200,41.1
950889600,42.6
950976000,40.2
951062400,39.6
951148800,41.2
951235200,43.3
951321600,39.6
951408000,39.1
951494400,37.1
951580800,42.1
951667200,43.2
951753600,39.4
951840000,43.5
951926400,47.5
952012800,53.5
952099200,51.6
952185600,51.6
952272000,44.0
952358400,50.1
952444800,44.1
952531200,41.7
952617600,42.3
952704000,46.9
952790400,44.9
952876800,46.1
952963200,45.0
953049600,47.8
953136000,45.5
953222400,46.8
953308800,52.5
953395200,55.6
953481600,46.8
953568000,45.1
953654400,47.9
953740800,53.8
953827200,48.8
953913600,46.5
954000000,43.6
954086400,49.9
954172800,56.2
954259200,56.3
954345600,55.2
954432000,56.2
954518400,53.3
954604800,53.8
954691200,48.7
954777600,54.0
954864000,54.4
954950400,54.5
955036800,59.1
955123200,57.2
955209600,57.4
955296000,59.4
955382400,54.5
955468800,60.3
955555200,60.7
955641600,63.6
955728000,49.7
955814400,50.7
955900800,53.5
955987200,58.6
956073600,59.8
956160000,53.4
956246400,59.7
956332800,65.0
956419200,62.1
956505600,56.1
956592000,60.6
956678400,56.4
956764800,59.9
956851200,60.0
956937600,62.0
957024000,62.9
957110400,62.8
957196800,64.6
957283200,62.9
957369600,62.1
957456000,61.2
957542400,61.7
957628800,66.5
957715200,67.0
957801600,65.0
957888000,60.8
957974400,61.5
958060800,65.3
958147200,65.2
958233600,66.6
958320000,65.3
958406400,67.5
958492800,62.5
958579200,63.0
958665600,62.6
958752000,60.8
958838400,63.1
958924800,68.7
959011200,72.4
959097600,68.4
959184000,68.4
959270400,71.2
959356800,71.1
959443200,74.8
959529600,74.3
959616000,74.7
959702400,68.7
959788800,70.9
959875200,72.4
959961600,72.1
960048000,70.0
960134400,69.7
960220800,72.6
960307200,75.7
960393600,74.6
960480000,70.7
960566400,66.9
960652800,63.6
960739200,63.3
960825600,65.1
960912000,66.8
960998400,71.5
961084800,74.3
961171200,67.1
961257600,73.2
961344000,74.2
961430400,75.4
961516800,74.3
961603200,75.0
961689600,68.7
961776000,67.0
961862400,65.6
961948800,69.7
962035200,75.1
962121600,74.2
962208000,76.5
962294400,77.9
962380800,79.2
962467200,78.9
962553600,79.3
962640000,75.9
962726400,73.9
962812800,75.0
962899200,72.3
962985600,78.4
963072000,77.6
963158400,77.3
963244800,78.3
963331200,78.0
963417600,80.1
963504000,79.6
963590400,80.8
963676800,80.2
963763200,81.5
963849600,79.7
963936000,80.9
964022400,84.1
964108800,82.1
964195200,84.8
964281600,84.5
964368000,83.2
964454400,76.8
964540800,75.3
964627200,77.7
964713600,79.6
964800000,81.9
964886400,82.7
964972800,83.4
965059200,82.6
965145600,82.3
965232000,82.3
965318400,83.0
965404800,82.4
965491200,82.7
965577600,80.9
965664000,81.7
965750400,79.6
965836800,82.8
965923200,84.0
966009600,80.2
966096000,75.7
966182400,78.9
966268800,78.8
966355200,80.1
966441600,78.8
966528000,76.5
966614400,77.7
966700800,79.7
966787200,82.7
966873600,81.2
966960000,82.8
967046400,82.8
967132800,83.4
967219200,82.7
967305600,82.0
967392000,83.1
967478400,82.8
967564800,83.5
967651200,81.8
967737600,84.5
967824000,87.7
967910400,81.5
967996800,71.7
968083200,68.4
968169600,76.5
968256000,76.8
968342400,78.7
968428800,81.8
968515200,81.0
968601600,77.7
968688000,80.3
968774400,74.8
968860800,77.3
968947200,79.7
969033600,79.3
969120000,79.2
969206400,77.6
969292800,77.1
969379200,75.4
969465600,74.3
969552000,75.9
969638400,72.7
969724800,73.9
969811200,75.6
969897600,70.2
969984000,70.5
970070400,71.1
970156800,69.5
970243200,71.1
970329600,69.1
970416000,66.4
970502400,70.2
970588800,71.1
970675200,67.8
970761600,68.7
970848000,67.0
970934400,66.0
971020800,64.0
971107200,69.6
971193600,71.5
971280000,69.8
971366400,62.3
971452800,67.1
971539200,65.2
971625600,65.1
971712000,64.8
971798400,62.1
971884800,63.3
971971200,62.8
972057600,68.2
972144000,64.6
972230400,61.9
972316800,63.7
972403200,65.4
972489600,66.1
972576000,59.4
972662400,57.5
972748800,54.8
972835200,58.0
972921600,59.8
973008000,58.4
973094400,59.0
973180800,59.7
973267200,60.0
973353600,61.6
973440000,60.5
973526400,60.9
973612800,60.2
973699200,53.3
973785600,56.8
973872000,58.0
973958400,53.6
974044800,57.6
974131200,55.2
974217600,59.9
974304000,51.6
974390400,50.8
974476800,55.1
974563200,51.0
974649600,55.7
974736000,58.5
974822400,49.5
974908800,49.3
974995200,53.3
975081600,55.1
975168000,56.6
975254400,55.6
975340800,48.1
975427200,47.1
975513600,50.6
975600000,46.1
975686400,47.0
975772800,49.8
975859200,47.1
975945600,50.1
976032000,47.5
976118400,44.3
976204800,47.2
976291200,52.5
976377600,56.3
976464000,46.2
976550400,42.6
976636800,47.4
976723200,44.8
976809600,47.8
976896000,53.8
976982400,47.3
977068800,49.8
977155200,53.1
977241600,47.9
977328000,50.0
977414400,46.2
977500800,50.5
977587200,48.2
977673600,45.1
977760000,41.1
977846400,42.1
977932800,44.4
978019200,42.6
978105600,43.8
978192000,47.4
978278400,42.4
978364800,48.6
978451200,43.0
978537600,39.8
978624000,41.5
978710400,39.1
978796800,37.4
978883200,39.3
978969600,40.9
979056000,47.7
979142400,44.9
979228800,41.3
979315200,37.1
979401600,35.0
979488000,35.2
979574400,37.5
979660800,38.4
979747200,40.1
979833600,37.8
979920000,35.3
980006400,43.2
980092800,43.7
980179200,39.9
980265600,41.4
980352000,39.1
980438400,40.7
980524800,35.8
980611200,43.5
980697600,40.9
980784000,42.1
980870400,42.4
980956800,41.2
981043200,38.7
981129600,42.0
981216000,42.2
981302400,43.7
981388800,45.9
981475200,37.1
981561600,41.1
981648000,40.0
981734400,43.3
981820800,42.3
981907200,38.5
981993600,39.1
982080000,36.3
982166400,39.9
982252800,40.8
982339200,41.2
982425600,43.9
982512000,46.8
982598400,44.7
982684800,53.1
982771200,55.0
982857600,51.3
982944000,40.7
983030400,41.5
983116800,41.3
983203200,46.5
983289600,54.4
983376000,41.5
983462400,43.0
983548800,46.1
983635200,46.2
983721600,46.7
983808000,53.4
983894400,48.7
983980800,40.2
984067200,41.3
984153600,43.4
984240000,41.5
984326400,38.8
984412800,41.8
984499200,54.1
984585600,53.3
984672000,48.3
984758400,47.4
984844800,51.6
984931200,54.0
985017600,57.9
985104000,57.0
985190400,57.3
985276800,53.9
985363200,57.5
985449600,55.6
985536000,52.9
985622400,51.9
985708800,53.7
985795200,42.5
985881600,45.4
985968000,36.0
986054400,47.0
986140800,57.3
986227200,52.9
986313600,50.4
986400000,57.1
986486400,57.3
986572800,58.6
986659200,59.4
986745600,62.2
986832000,62.3
986918400,62.2
987004800,60.6
987091200,58.9
987177600,60.5
987264000,61.2
987350400,61.3
987436800,63.5
987523200,62.0
987609600,61.1
987696000,61.9
987782400,49.4
987868800,54.5
987955200,60.9
988041600,63.6
988128000,53.1
988214400,55.2
988300800,61.6
988387200,64.3
988473600,62.4
988560000,55.2
988646400,53.6
988732800,54.0
988819200,52.8
988905600,56.9
988992000,61.7
989078400,66.4
989164800,68.1
989251200,64.6
989337600,62.4
989424000,64.2
989510400,64.2
989596800,66.2
989683200,67.9
989769600,69.6
989856000,69.8
989942400,65.8
990028800,65.4
990115200,69.3
990201600,68.4
990288000,71.4
990374400,69.7
990460800,67.6
990547200,66.5
990633600,66.3
990720000,71.3
990806400,70.6
990892800,64.2
990979200,67.9
991065600,69.0
991152000,68.9
991238400,71.2
991324800,71.5
991411200,68.5
991497600,72.9
991584000,74.5
991670400,71.4
991756800,67.8
991843200,69.1
991929600,68.5
992016000,69.2
992102400,69.7
992188800,71.6
992275200,67.9
992361600,70.1
992448000,64.5
992534400,63.1
992620800,65.7
992707200,71.3
992793600,74.9
992880000,76.4
992966400,71.3
993052800,65.7
993139200,69.2
993225600,71.9
993312000,73.9
993398400,75.8
993484800,77.2
993571200,78.7
993657600,78.3
993744000,78.6
993830400,75.9
993916800,80.7
994003200,77.7
994089600,79.7
994176000,81.6
994262400,83.2
994348800,79.9
994435200,76.7
994521600,77.1
994608000,77.7
994694400,79.2
994780800,82.0
994867200,85.6
994953600,85.5
995040000,84.0
995126400,83.7
995212800,82.8
995299200,82.3
995385600,81.9
995472000,81.1
995558400,82.8
995644800,83.3
995731200,85.0
995817600,85.2
995904000,86.5
995990400,81.8
996076800,78.2
996163200,75.2
996249600,73.8
996336000,77.9
996422400,81.4
996508800,83.4
996595200,82.6
996681600,76.4
996768000,81.8
996854400,81.0
996940800,76.0
997027200,76.4
997113600,74.4
997200000,75.9
997286400,79.9
997372800,82.6
997459200,76.6
997545600,72.9
997632000,80.1
997718400,81.9
997804800,77.8
997891200,78.1
997977600,77.4
998064000,71.8
998150400,74.8
998236800,76.3
998323200,77.2
998409600,78.2
998496000,81.7
998582400,79.3
998668800,79.8
998755200,79.8
998841600,78.0
998928000,79.4
999014400,77.0
999100800,75.4
999187200,73.2
999273600,75.7
999360000,75.4
999446400,72.0
999532800,71.0
999619200,72.3
999705600,72.2
999792000,73.9
999878400,77.6
999964800,77.7
1000051200,77.8
1000137600,77.3
1000224000,77.4
1000310400,72.7
1000396800,75.0
1000483200,77.7
1000569600,74.5
1000656000,75.6
1000742400,79.2
1000828800,74.7
1000915200,69.4
1001001600,63.5
1001088000,60.1
1001174400,63.0
1001260800,66.6
1001347200,68.9
1001433600,71.1
1001520000,73.2
1001606400,67.2
1001692800,65.2
1001779200,64.8
1001865600,65.5
1001952000,72.2
1002038400,70.5
1002124800,68.1
1002211200,67.8
1002297600,69.8
1002384000,65.4
1002470400,62.2
1002556800,64.7
1002643200,64.6
1002729600,70.6
1002816000,68.3
1002902400,68.8
1002988800,66.7
1003075200,65.0
1003161600,69.7
1003248000,62.5
1003334400,56.5
1003420800,59.4
1003507200,60.9
1003593600,62.3
1003680000,61.8
1003766400,68.2
1003852800,64.8
1003939200,63.7
1004025600,61.6
1004112000,62.5
1004198400,63.9
1004284800,62.8
1004371200,58.8
1004457600,62.0
1004544000,63.1
1004630400,63.1
1004716800,58.0
1004803200,56.7
1004889600,57.8
1004976000,58.7
1005062400,54.3
1005148800,57.9
1005235200,54.1
1005321600,51.3
1005408000,55.3
1005494400,51.4
1005580800,52.7
1005667200,53.2
1005753600,51.7
1005840000,55.6
1005926400,54.3
1006012800,52.3
1006099200,52.6
1006185600,54.1
1006272000,53.4
1006358400,55.3
1006444800,55.0
1006531200,53.8
1006617600,55.6
1006704000,51.4
1006790400,49.2
1006876800,50.5
1006963200,57.4
1007049600,55.0
1007136000,51.9
1007222400,52.5
1007308800,53.2
1007395200,49.5
1007481600,51.6
1007568000,48.7
1007654400,48.1
1007740800,47.4
1007827200,47.8
1007913600,45.6
1008000000,45.8
1008086400,49.3
1008172800,50.3
1008259200,47.4
1008345600,45.0
1008432000,45.1
1008518400,46.9
1008604800,43.7
1008691200,45.3
1008777600,45.6
1008864000,39.5
1008950400,44.6
1009036800,44.2
1009123200,46.7
1009209600,44.8
1009296000,45.8
1009382400,44.0
1009468800,43.8
1009555200,43.6
1009641600,42.6
1009728000,43.1
1009814400,46.6
1009900800,39.2
1009987200,40.2
1010073600,47.8
1010160000,41.5
1010246400,42.1
1010332800,40.5
1010419200,45.3
1010505600,44.2
1010592000,48.0
1010678400,50.0
1010764800,49.7
1010851200,48.2
1010937600,46.8
1011024000,55.5
1011110400,49.3
1011196800,42.6
1011283200,42.9
1011369600,42.1
1011456000,45.0
1011542400,52.7
1011628800,46.4
1011715200,43.8
1011801600,44.5
1011888000,43.4
1011974400,39.3
1012060800,46.9
1012147200,44.5
1012233600,41.1
1012320000,42.6
1012406400,41.7
1012492800,41.8
1012579200,46.3
1012665600,42.0
1012752000,44.8
1012838400,45.0
1012924800,46.2
1013011200,48.8
1013097600,51.1
1013184000,43.5
1013270400,37.1
1013356800,39.1
1013443200,42.4
1013529600,41.4
1013616000,41.7
1013702400,42.4
1013788800,44.5
1013875200,44.6
1013961600,42.7
1014048000,44.1
1014134400,47.1
1014220800,50.7
1014307200,51.9
1014393600,49.3
1014480000,45.4
1014566400,46.0
1014652800,48.4
1014739200,50.7
1014825600,50.3
1014912000,52.0
1014998400,50.8
1015084800,41.8
1015171200,47.0
1015257600,47.4
1015344000,51.7
1015430400,49.9
1015516800,47.1
1015603200,50.8
1015689600,55.8
1015776000,51.3
1015862400,53.7
1015948800,51.2
1016035200,58.4
1016121600,62.2
1016208000,52.7
1016294400,59.9
1016380800,55.9
1016467200,55.9
1016553600,55.0
1016640000,65.2
1016726400,55.0
1016812800,47.1
1016899200,48.5
1016985600,49.2
1017072000,50.4
1017158400,48.9
1017244800,52.1
1017331200,55.7
1017417600,61.4
1017504000,56.4
1017590400,58.8
1017676800,62.8
1017763200,62.0
1017849600,56.5
1017936000,55.9
1018022400,54.6
1018108800,59.0
1018195200,66.5
1018281600,58.1
1018368000,54.6
1018454400,55.6
1018540800,54.7
1018627200,56.6
1018713600,60.6
1018800000,70.8
1018886400,69.6
1018972800,65.1
1019059200,59.6
1019145600,59.4
1019232000,61.7
1019318400,58.2
1019404800,60.2
1019491200,59.1
1019577600,64.4
1019664000,55.8
1019750400,52.9
1019836800,53.7
1019923200,55.8
1020009600,62.3
1020096000,65.2
1020182400,61.9
1020268800,61.1
1020355200,66.9
1020441600,69.4
1020528000,69.3
1020614400,58.9
1020700800,56.5
1020787200,64.7
1020873600,57.2
1020960000,56.3
1021046400,59.1
1021132800,60.3
1021219200,58.8
1021305600,65.3
1021392000,62.4
1021478400,57.3
1021564800,56.6
1021651200,61.6
1021737600,65.2
1021824000,59.2
1021910400,65.5
1021996800,67.2
1022083200,65.8
1022169600,66.7
1022256000,69.9
1022342400,66.6
1022428800,64.9
1022515200,66.7
1022601600,69.1
1022688000,71.6
1022774400,67.9
1022860800,70.8
1022947200,72.1
1023033600,71.6
1023120000,73.5
1023206400,71.9
1023292800,69.5
1023379200,73.7
1023465600,74.6
1023552000,76.4
1023638400,75.5
1023724800,76.7
1023811200,63.9
1023897600,66.1
1023984000,67.6
1024070400,68.2
1024156800,70.3
1024243200,71.5
1024329600,71.5
1024416000,71.5
1024502400,71.5
1024588800,71.5
1024675200,63.3
1024761600,63.3
1024848000,66.1
1024934400,62.3
1025020800,61.6
1025107200,61.5
1025193600,67.8
1025280000,68.4
1025366400,70.6
1025452800,72.9
1025539200,72.6
1025625600,73.0
1025712000,76.8
1025798400,76.4
1025884800,78.3
1025971200,80.8
1026057600,80.0
1026144000,80.2
1026230400,78.4
1026316800,81.4
1026403200,81.0
1026489600,81.6
1026576000,84.2
1026662400,83.2
1026748800,81.5
1026835200,79.9
1026921600,81.1
1027008000,82.5
1027094400,82.5
1027180800,82.7
1027267200,82.1
1027353600,82.2
1027440000,78.6
1027526400,79.5
1027612800,83.6
1027699200,81.8
1027785600,76.8
1027872000,81.6
1027958400,83.8
1028044800,84.7
1028131200,84.8
1028217600,80.8
1028304000,79.8
1028390400,80.7
1028476800,84.1
1028563200,86.1
1028649600,85.3
1028736000,85.3
1028822400,85.6
1028908800,86.0
1028995200,83.8
1029081600,79.7
1029168000,83.8
1029254400,84.8
1029340800,84.1
1029427200,78.6
1029513600,76.9
1029600000,75.1
1029686400,79.3
1029772800,79.5
1029859200,77.1
1029945600,73.7
1030032000,70.8
1030118400,77.7
1030204800,78.2
1030291200,77.1
1030377600,80.6
1030464000,82.3
1030550400,83.2
1030636800,82.8
1030723200,82.6
1030809600,82.6
1030896000,83.9
1030982400,84.3
1031068800,83.2
1031155200,76.3
1031241600,73.7
1031328000,74.2
1031414400,74.9
1031500800,73.7
1031587200,75.5
1031673600,80.4
1031760000,80.5
1031846400,71.6
1031932800,67.2
1032019200,67.7
1032105600,66.3
1032192000,69.4
1032278400,72.9
1032364800,69.6
1032451200,70.8
1032537600,71.7
1032624000,67.5
1032710400,67.5
1032796800,68.6
1032883200,69.7
1032969600,67.5
1033056000,63.4
1033142400,66.8
1033228800,74.1
1033315200,67.3
1033401600,71.2
1033488000,74.6
1033574400,72.1
1033660800,73.3
1033747200,71.3
1033833600,72.9
1033920000,74.7
1034006400,67.8
1034092800,66.2
1034179200,65.9
1034265600,62.2
1034352000,63.6
1034438400,64.8
1034524800,71.8
1034611200,72.3
1034697600,70.0
1034784000,67.4
1034870400,67.2
1034956800,67.5
1035043200,62.8
1035129600,58.8
1035216000,63.8
1035302400,60.9
1035388800,58.9
1035475200,63.1
1035561600,57.8
1035648000,61.8
1035734400,58.3
1035820800,55.9
1035907200,57.2
1035993600,57.6
1036080000,54.2
1036166400,53.7
1036252800,55.5
1036339200,53.9
1036425600,51.9
1036512000,52.9
1036598400,49.2
1036684800,58.9
1036771200,49.3
1036857600,52.3
1036944000,60.9
1037030400,61.5
1037116800,55.2
1037203200,54.6
1037289600,52.4
1037376000,50.0
1037462400,51.1
1037548800,55.6
1037635200,51.6
1037721600,51.7
1037808000,53.7
1037894400,47.5
1037980800,49.5
1038067200,52.2
1038153600,52.6
1038240000,51.5
1038326400,49.5
1038412800,50.4
1038499200,48.8
1038585600,55.1
1038672000,49.7
1038758400,51.4
1038844800,52.2
1038931200,48.8
1039017600,57.0
1039104000,50.6
1039190400,43.0
1039276800,40.9
1039363200,36.9
1039449600,40.5
1039536000,40.9
1039622400,42.7
1039708800,42.7
1039795200,41.2
1039881600,44.1
1039968000,55.5
1040054400,49.3
1040140800,47.4
1040227200,48.7
1040313600,47.7
1040400000,42.0
1040486400,44.7
1040572800,44.3
1040659200,42.7
1040745600,45.6
1040832000,41.1
1040918400,39.6
1041004800,38.3
1041091200,43.4
1041177600,41.3
1041264000,43.4
1041350400,39.9
1041436800,38.1
1041523200,34.5
1041609600,43.6
1041696000,38.1
1041782400,39.7
1041868800,40.8
1041955200,41.0
1042041600,42.7
1042128000,46.6
1042214400,43.5
1042300800,46.5
1042387200,45.4
1042473600,47.6
1042560000,36.9
1042646400,39.0
1042732800,45.9
1042819200,44.0
1042905600,41.5
1042992000,43.3
1043078400,41.1
1043164800,43.5
1043251200,40.2
1043337600,40.2
1043424000,42.7
1043510400,42.0
1043596800,40.8
1043683200,46.5
1043769600,36.9
1043856000,39.0
1043942400,42.2
1044028800,40.5
1044115200,39.4
1044201600,40.5
1044288000,39.4
1044374400,40.1
1044460800,41.3
1044547200,43.6
1044633600,45.8
1044720000,48.4
1044806400,48.4
1044892800,47.1
1044979200,41.8
1045065600,43.0
1045152000,45.3
1045238400,45.0
1045324800,40.1
1045411200,47.1
1045497600,39.7
1045584000,42.7
1045670400,42.8
1045756800,44.6
1045843200,42.5
1045929600,43.2
1046016000,36.4
1046102400,43.8
1046188800,49.9
1046275200,43.3
1046361600,43.9
1046448000,43.8
1046534400,49.7
1046620800,48.9
1046707200,39.3
1046793600,41.8
1046880000,40.9
1046966400,45.3
1047052800,48.7
1047139200,43.0
1047225600,41.9
1047312000,40.9
1047398400,43.0
1047484800,42.5
1047571200,45.8
1047657600,44.8
1047744000,46.9
1047830400,41.7
1047916800,43.0
1048003200,45.9
1048089600,45.9
1048176000,45.0
1048262400,45.1
1048348800,52.0
1048435200,58.1
1048521600,51.7
1048608000,56.2
1048694400,60.2
1048780800,55.9
1048867200,47.6
1048953600,50.7
1049040000,58.6
1049126400,52.8
1049212800,49.5
1049299200,48.6
1049385600,50.1
1049472000,44.4
1049558400,52.7
1049644800,60.2
1049731200,61.2
1049817600,55.2
1049904000,50.4
1049990400,57.9
1050076800,61.1
1050163200,61.5
1050249600,56.2
1050336000,53.2
1050422400,58.4
1050508800,63.8
1050595200,66.7
1050681600,68.7
1050768000,52.4
1050854400,53.5
1050940800,55.8
1051027200,61.3
1051113600,62.9
1051200000,61.0
1051286400,67.2
1051372800,59.9
1051459200,64.0
1051545600,67.5
1051632000,61.9
1051718400,58.3
1051804800,64.0
1051891200,67.7
1051977600,67.8
1052064000,64.9
1052150400,67.6
1052236800,73.4
1052323200,62.5
1052409600,57.4
1052496000,61.7
1052582400,64.6
1052668800,63.8
1052755200,68.4
1052841600,65.6
1052928000,62.2
1053014400,60.8
1053100800,60.3
1053187200,62.8
1053273600,61.9
1053360000,63.8
1053446400,67.0
1053532800,64.5
1053619200,63.2
1053705600,64.5
1053792000,63.4
1053878400,64.2
1053964800,66.1
1054051200,69.7
1054137600,70.4
1054224000,71.0
1054310400,71.0
1054396800,71.3
1054483200,70.3
1054569600,71.3
1054656000,67.5
1054742400,71.3
1054828800,71.4
1054915200,71.2
1055001600,68.8
1055088000,66.2
1055174400,68.9
1055260800,69.0
1055347200,72.7
1055433600,75.7
1055520000,74.6
1055606400,73.2
1055692800,74.6
1055779200,73.1
1055865600,74.4
1055952000,77.8
1056038400,80.2
1056124800,80.7
1056211200,75.3
1056297600,70.3
1056384000,72.5
1056470400,71.9
1056556800,68.2
1056643200,74.1
1056729600,71.5
1056816000,75.6
1056902400,76.2
1056988800,68.8
1057075200,71.3
1057161600,73.8
1057248000,74.7
1057334400,72.9
1057420800,70.3
1057507200,71.3
1057593600,66.8
1057680000,70.6
1057766400,75.7
1057852800,78.8
1057939200,75.2
1058025600,68.2
1058112000,66.7
1058198400,70.5
1058284800,72.3
1058371200,71.1
1058457600,72.5
1058544000,75.1
1058630400,76.6
1058716800,72.4
1058803200,67.5
1058889600,66.9
1058976000,71.6
1059062400,71.5
1059148800,72.6
1059235200,70.0
1059321600,72.0
1059408000,75.5
1059494400,77.4
1059580800,75.8
1059667200,74.4
1059753600,81.4
1059840000,82.3
1059926400,83.2
1060012800,81.4
1060099200,80.3
1060185600,81.7
1060272000,83.3
1060358400,79.4
1060444800,81.7
1060531200,80.8
1060617600,77.1
1060704000,73.7
1060790400,67.2
1060876800,67.3
1060963200,66.6
1061049600,67.9
1061136000,70.3
1061222400,71.0
1061308800,74.9
1061395200,79.2
1061481600,81.6
1061568000,82.6
1061654400,83.1
1061740800,84.0
1061827200,81.6
1061913600,74.8
1062000000,77.9
1062086400,82.9
1062172800,75.7
1062259200,74.6
1062345600,72.2
1062432000,80.5
1062518400,81.7
1062604800,75.7
1062691200,77.4
1062777600,79.6
1062864000,71.8
1062950400,76.3
1063036800,82.5
1063123200,83.3
1063209600,82.7
1063296000,81.7
1063382400,85.5
1063468800,80.9
1063555200,79.6
1063641600,76.0
1063728000,78.5
1063814400,80.5
1063900800,81.7
1063987200,66.5
1064073600,61.5
1064160000,63.1
1064246400,66.0
1064332800,63.4
1064419200,65.9
1064505600,70.9
1064592000,70.3
1064678400,68.5
1064764800,68.8
1064851200,68.2
1064937600,70.3
1065024000,72.9
1065110400,67.8
1065196800,64.9
1065283200,64.9
1065369600,61.3
1065456000,62.8
1065542400,61.5
1065628800,62.1
1065715200,64.5
1065801600,66.8
1065888000,72.0
1065974400,69.2
1066060800,58.1
1066147200,62.2
1066233600,63.1
1066320000,60.9
1066406400,60.0
1066492800,63.5
1066579200,60.2
1066665600,64.0
1066752000,61.4
1066838400,62.4
1066924800,60.9
1067011200,60.2
1067097600,62.3
1067184000,61.0
1067270400,61.7
1067356800,67.0
1067443200,63.7
1067529600,63.1
1067616000,63.1
1067702400,65.5
1067788800,66.8
1067875200,63.7
1067961600,63.0
1068048000,63.6
1068134400,64.2
1068220800,64.1
1068307200,58.0
1068393600,52.7
1068480000,54.1
1068566400,57.7
1068652800,54.7
1068739200,55.4
1068825600,61.6
1068912000,66.7
1068998400,55.0
1069084800,55.3
1069171200,56.9
1069257600,53.7
1069344000,64.9
1069430400,56.4
1069516800,51.3
1069603200,51.4
1069689600,55.3
1069776000,52.2
1069862400,50.3
1069948800,52.8
1070035200,55.5
1070121600,59.7
1070208000,54.4
1070294400,57.6
1070380800,52.4
1070467200,51.5
1070553600,46.4
1070640000,53.2
1070726400,52.7
1070812800,49.2
1070899200,49.3
1070985600,47.7
1071072000,44.2
1071158400,46.8
1071244800,49.0
1071331200,49.7
1071417600,48.7
1071504000,47.8
1071590400,42.9
1071676800,50.2
1071763200,47.0
1071849600,42.8
1071936000,44.4
1072022400,46.4
1072108800,51.3
1072195200,50.4
1072281600,54.1
1072368000,46.5
1072454400,40.0
1072540800,45.8
1072627200,50.0
1072713600,48.4
1072800000,47.7
1072886400,48.7
1072972800,49.9
1073059200,48.9
1073145600,46.8
1073232000,44.3
1073318400,44.0
1073404800,42.2
1073491200,42.4
1073577600,43.6
1073664000,44.3
1073750400,42.0
1073836800,41.8
1073923200,43.0
1074009600,39.8
1074096000,41.3
1074182400,40.7
1074268800,37.6
1074355200,43.2
1074441600,40.1
1074528000,47.3
1074614400,46.7
1074700800,40.0
1074787200,41.3
1074873600,40.0
1074960000,41.7
1075046400,42.0
1075132800,41.1
1075219200,44.5
1075305600,45.2
1075392000,45.1
1075478400,45.0
1075564800,45.4
1075651200,42.8
1075737600,45.7
1075824000,43.4
1075910400,42.1
1075996800,41.6
1076083200,41.8
1076169600,43.2
1076256000,44.0
1076342400,40.0
1076428800,42.5
1076515200,46.5
1076601600,46.0
1076688000,51.5
1076774400,46.5
1076860800,45.9
1076947200,47.1
1077033600,47.1
1077120000,48.5
1077206400,47.2
1077292800,55.0
1077379200,62.1
1077465600,48.6
1077552000,49.7
1077638400,52.2
1077724800,50.5
1077811200,44.4
1077897600,47.8
1077984000,53.8
1078070400,38.6
1078156800,42.9
1078243200,41.4
1078329600,41.1
1078416000,48.1
1078502400,44.0
1078588800,40.7
1078675200,44.5
1078761600,47.8
1078848000,59.6
1078934400,60.1
1079020800,46.6
1079107200,50.0
1079193600,51.0
1079280000,49.6
1079366400,56.9
1079452800,65.5
1079539200,47.4
1079625600,45.2
1079712000,39.7
1079798400,47.3
1079884800,42.3
1079971200,44.6
1080057600,46.0
1080144000,50.0
1080230400,47.6
1080316800,52.3
1080403200,55.1
1080489600,62.8
