timestamp,value
939657600,60.2
939744000,64.4
939830400,50.8
939916800,54.4
940003200,64.1
940089600,58.4
940176000,46.1
940262400,44.2
940348800,45.9
940435200,44.9
940521600,55.9
940608000,45.6
940694400,41.2
940780800,42.8
940867200,52.1
940953600,50.3
941040000,56.3
941126400,59.6
941212800,61.9
941299200,62.1
941385600,63.1
941472000,51.0
941558400,35.8
941644800,42.4
941731200,52.5
941817600,60.1
941904000,51.3
941990400,53.7
942076800,59.7
942163200,62.7
942249600,53.3
942336000,43.2
942422400,50.2
942508800,59.7
942595200,40.7
942681600,38.3
942768000,34.7
942854400,41.4
942940800,53.5
943027200,51.1
943113600,55.6
943200000,59.0
943286400,58.9
943372800,52.1
943459200,41.4
943545600,43.0
943632000,42.3
943718400,40.6
943804800,35.4
943891200,30.5
943977600,29.9
944064000,38.4
944150400,50.9
944236800,54.1
944323200,55.2
944409600,41.0
944496000,31.9
944582400,36.8
944668800,43.4
944755200,49.0
944841600,33.6
944928000,37.9
945014400,41.7
945100800,42.2
945187200,39.2
945273600,35.6
945360000,36.8
945446400,33.3
945532800,34.9
945619200,41.5
945705600,22.9
945792000,20.0
945878400,26.4
945964800,21.4
946051200,12.8
946137600,28.2
946224000,24.1
946310400,19.6
946396800,30.3
946483200,40.9
946569600,39.0
946656000,40.3
946742400,56.4
946828800,55.0
946915200,44.4
947001600,27.1
947088000,30.4
947174400,35.6
947260800,28.7
947347200,39.8
947433600,47.7
947520000,43.9
947606400,35.2
947692800,42.1
947779200,24.1
947865600,30.7
947952000,46.9
948038400,25.5
948124800,24.4
948211200,25.9
948297600,25.6
948384000,7.1
948470400,13.8
948556800,26.7
948643200,14.7
948729600,8.2
948816000,17.8
948902400,8.9
948988800,10.7
949075200,22.4
949161600,28.8
949248000,25.7
949334400,27.3
949420800,23.6
949507200,31.9
949593600,30.5
949680000,26.8
949766400,27.4
949852800,35.7
949939200,32.1
950025600,39.1
950112000,48.7
950198400,43.3
950284800,33.1
950371200,36.3
950457600,37.0
950544000,35.5
950630400,42.5
950716800,32.0
950803200,39.4
950889600,34.4
950976000,33.5
951062400,36.6
951148800,46.4
951235200,54.3
951321600,57.4
951408000,61.7
951494400,63.5
951580800,54.9
951667200,41.4
951753600,47.5
951840000,55.8
951926400,42.5
952012800,36.5
952099200,42.4
952185600,47.5
952272000,51.6
952358400,58.7
952444800,64.7
952531200,65.7
952617600,44.5
952704000,35.9
952790400,30.8
952876800,33.4
952963200,43.7
953049600,54.7
953136000,54.2
953222400,33.4
953308800,34.2
953395200,46.6
953481600,49.7
953568000,48.1
953654400,48.0
953740800,51.2
953827200,58.5
953913600,64.1
954000000,53.3
954086400,51.9
954172800,42.2
954259200,42.6
954345600,45.0
954432000,46.1
954518400,51.9
954604800,59.1
954691200,59.1
954777600,42.9
954864000,41.6
954950400,56.1
955036800,54.6
955123200,45.6
955209600,38.5
955296000,51.2
955382400,50.6
955468800,43.0
955555200,45.7
955641600,55.4
955728000,62.1
955814400,61.8
955900800,58.5
955987200,49.8
956073600,57.3
956160000,64.5
956246400,46.2
956332800,47.9
956419200,50.5
956505600,54.5
956592000,54.7
956678400,51.8
956764800,52.6
956851200,55.0
956937600,56.7
957024000,59.7
957110400,61.4
957196800,60.6
957283200,64.4
957369600,67.7
957456000,69.9
957542400,70.9
957628800,70.5
957715200,72.9
957801600,74.5
957888000,64.1
957974400,64.4
958060800,76.3
958147200,69.4
958233600,54.0
958320000,56.0
958406400,60.5
958492800,64.0
958579200,70.5
958665600,73.2
958752000,57.9
958838400,58.4
958924800,60.8
959011200,62.0
959097600,73.3
959184000,66.8
959270400,62.9
959356800,69.0
959443200,66.9
959529600,60.2
959616000,60.2
959702400,71.4
959788800,75.4
959875200,76.2
959961600,64.2
960048000,64.6
960134400,65.5
960220800,59.2
960307200,61.2
960393600,69.2
960480000,73.4
960566400,78.1
960652800,79.7
960739200,79.2
960825600,78.4
960912000,77.4
960998400,72.6
961084800,74.1
961171200,69.3
961257600,69.0
961344000,67.9
961430400,70.4
961516800,75.4
961603200,73.3
961689600,76.3
961776000,76.9
961862400,75.9
961948800,74.7
962035200,69.7
962121600,68.0
962208000,67.3
962294400,67.2
962380800,69.4
962467200,72.8
962553600,76.9
962640000,77.3
962726400,73.8
962812800,75.2
962899200,73.3
962985600,71.2
963072000,74.5
963158400,78.4
963244800,75.3
963331200,73.9
963417600,77.7
963504000,74.9
963590400,72.1
963676800,69.8
963763200,72.2
963849600,75.8
963936000,71.7
964022400,65.1
964108800,69.4
964195200,67.8
964281600,68.2
964368000,70.6
964454400,69.6
964540800,73.5
964627200,73.6
964713600,75.1
964800000,70.4
964886400,70.6
964972800,73.1
965059200,71.4
965145600,74.6
965232000,74.1
965318400,70.8
965404800,69.1
965491200,76.3
965577600,76.0
965664000,72.2
965750400,76.9
965836800,72.6
965923200,71.5
966009600,69.8
966096000,69.5
966182400,71.4
966268800,74.6
966355200,78.6
966441600,69.7
966528000,71.3
966614400,67.5
966700800,65.6
966787200,68.3
966873600,71.1
966960000,72.6
967046400,73.0
967132800,71.3
967219200,69.6
967305600,72.0
967392000,71.1
967478400,74.1
967564800,77.4
967651200,78.7
967737600,77.8
967824000,78.2
967910400,76.2
967996800,73.5
968083200,65.5
968169600,66.1
968256000,68.6
968342400,70.1
968428800,73.0
968515200,73.5
968601600,70.5
968688000,69.5
968774400,67.4
968860800,62.3
968947200,59.5
969033600,53.5
969120000,54.7
969206400,60.9
969292800,66.5
969379200,71.4
969465600,57.6
969552000,59.9
969638400,71.5
969724800,64.5
969811200,52.8
969897600,50.7
969984000,52.8
970070400,55.2
970156800,55.7
970243200,57.6
970329600,62.2
970416000,67.7
970502400,71.0
970588800,70.8
970675200,67.1
970761600,58.4
970848000,41.5
970934400,37.5
971020800,42.7
971107200,45.6
971193600,48.0
971280000,50.7
971366400,54.5
971452800,61.6
971539200,62.5
971625600,61.4
971712000,59.2
971798400,55.1
971884800,54.1
971971200,58.8
972057600,60.4
972144000,64.2
972230400,64.6
972316800,66.3
972403200,63.5
972489600,63.7
972576000,68.0
972662400,58.1
972748800,47.1
972835200,50.0
972921600,52.1
973008000,56.8
973094400,62.2
973180800,61.5
973267200,52.6
973353600,44.2
973440000,45.3
973526400,57.8
973612800,56.9
973699200,61.6
973785600,40.9
973872000,43.5
973958400,43.6
974044800,45.1
974131200,34.2
974217600,37.4
974304000,40.9
974390400,32.9
974476800,29.4
974563200,32.9
974649600,33.5
974736000,23.6
974822400,24.7
974908800,28.8
974995200,33.7
975081600,43.2
975168000,44.3
975254400,39.4
975340800,35.6
975427200,37.6
975513600,36.0
975600000,32.9
975686400,32.2
975772800,28.5
975859200,24.7
975945600,30.0
976032000,20.5
976118400,28.2
976204800,36.6
976291200,24.8
976377600,35.6
976464000,43.0
976550400,26.1
976636800,22.7
976723200,30.1
976809600,28.9
976896000,44.8
976982400,21.8
977068800,12.4
977155200,16.8
977241600,13.2
977328000,22.6
977414400,6.6
977500800,10.9
977587200,21.1
977673600,7.9
977760000,15.3
977846400,20.5
977932800,16.8
978019200,18.3
978105600,16.3
978192000,22.0
978278400,24.1
978364800,21.3
978451200,14.3
978537600,25.9
978624000,34.0
978710400,30.9
978796800,36.3
978883200,30.5
978969600,22.2
979056000,26.1
979142400,30.7
979228800,38.5
979315200,32.8
979401600,41.4
979488000,41.3
979574400,34.0
979660800,31.1
979747200,34.0
979833600,33.1
979920000,24.5
980006400,15.5
980092800,21.9
980179200,27.1
980265600,32.9
980352000,26.7
980438400,24.2
980524800,31.6
980611200,23.2
980697600,39.6
980784000,45.9
980870400,35.8
980956800,34.8
981043200,23.6
981129600,19.5
981216000,36.2
981302400,33.7
981388800,35.8
981475200,32.7
981561600,48.3
981648000,61.1
981734400,34.2
981820800,25.8
981907200,34.6
981993600,43.0
982080000,51.2
982166400,46.3
982252800,40.1
982339200,26.5
982425600,20.9
982512000,33.9
982598400,47.9
982684800,34.6
982771200,27.3
982857600,33.3
982944000,44.1
983030400,58.0
983116800,37.6
983203200,39.2
983289600,31.7
983376000,29.3
983462400,42.2
983548800,41.5
983635200,41.0
983721600,32.2
983808000,28.2
983894400,34.2
983980800,33.7
984067200,30.7
984153600,32.4
984240000,45.4
984326400,46.3
984412800,48.0
984499200,44.2
984585600,47.9
984672000,46.9
984758400,37.6
984844800,35.9
984931200,41.0
985017600,45.7
985104000,45.0
985190400,45.6
985276800,46.8
985363200,44.1
985449600,29.2
985536000,23.8
985622400,30.1
985708800,37.5
985795200,46.0
985881600,46.0
985968000,47.5
986054400,43.3
986140800,42.0
986227200,53.1
986313600,48.4
986400000,56.1
986486400,66.4
986572800,71.5
986659200,74.5
986745600,73.7
986832000,70.0
986918400,71.1
987004800,75.1
987091200,60.6
987177600,58.1
987264000,57.8
987350400,45.1
987436800,35.6
987523200,39.4
987609600,48.1
987696000,54.3
987782400,65.4
987868800,71.5
987955200,70.5
988041600,55.6
988128000,49.1
988214400,53.2
988300800,61.0
988387200,60.2
988473600,57.5
988560000,63.8
988646400,70.7
988732800,68.9
988819200,71.0
988905600,73.4
988992000,69.5
989078400,73.2
989164800,68.7
989251200,63.9
989337600,62.6
989424000,67.5
989510400,69.9
989596800,61.8
989683200,54.3
989769600,59.2
989856000,68.4
989942400,73.2
990028800,71.7
990115200,69.3
990201600,65.4
990288000,66.8
990374400,70.6
990460800,61.9
990547200,53.9
990633600,56.9
990720000,54.7
990806400,56.1
990892800,57.2
990979200,58.3
991065600,63.4
991152000,64.5
991238400,57.6
991324800,61.6
991411200,59.6
991497600,57.7
991584000,59.2
991670400,64.9
991756800,70.4
991843200,67.9
991929600,68.9
992016000,67.6
992102400,68.2
992188800,72.9
992275200,77.9
992361600,76.2
992448000,79.0
992534400,78.0
992620800,72.0
992707200,73.4
992793600,73.1
992880000,76.8
992966400,73.1
993052800,69.7
993139200,64.4
993225600,63.6
993312000,66.5
993398400,71.5
993484800,72.2
993571200,74.1
993657600,74.1
993744000,73.6
993830400,74.9
993916800,75.1
994003200,64.2
994089600,67.8
994176000,69.4
994262400,73.5
994348800,66.4
994435200,68.5
994521600,79.1
994608000,75.1
994694400,78.8
994780800,74.6
994867200,68.8
994953600,69.0
995040000,69.4
995126400,70.9
995212800,74.3
995299200,77.0
995385600,76.3
995472000,76.8
995558400,79.3
995644800,76.7
995731200,78.7
995817600,79.0
995904000,81.4
995990400,82.1
996076800,74.3
996163200,73.0
996249600,74.2
996336000,76.6
996422400,77.8
996508800,79.6
996595200,80.7
996681600,80.5
996768000,77.7
996854400,77.3
996940800,77.5
997027200,80.0
997113600,81.5
997200000,81.2
997286400,80.0
997372800,77.4
997459200,77.0
997545600,76.0
997632000,72.0
997718400,71.9
997804800,71.1
997891200,74.0
997977600,69.9
998064000,69.7
998150400,68.4
998236800,66.4
998323200,67.5
998409600,71.0
998496000,74.6
998582400,74.2
998668800,74.5
998755200,73.1
998841600,72.2
998928000,73.2
999014400,73.0
999100800,74.3
999187200,73.0
999273600,69.0
999360000,68.7
999446400,70.4
999532800,73.9
999619200,72.2
999705600,70.9
999792000,76.6
999878400,75.2
999964800,75.0
1000051200,66.6
1000137600,65.4
1000224000,68.6
1000310400,68.7
1000396800,61.3
1000483200,59.8
1000569600,60.8
1000656000,62.8
1000742400,65.7
1000828800,67.6
1000915200,64.0
1001001600,64.3
1001088000,64.7
1001174400,65.6
1001260800,59.4
1001347200,47.5
1001433600,51.0
1001520000,54.2
1001606400,51.0
1001692800,54.6
1001779200,56.6
1001865600,57.9
1001952000,64.2
1002038400,66.0
1002124800,65.5
1002211200,63.4
1002297600,48.2
1002384000,43.8
1002470400,50.1
1002556800,55.0
1002643200,59.6
1002729600,65.5
1002816000,64.8
1002902400,67.8
1002988800,62.2
1003075200,52.2
1003161600,48.1
1003248000,42.9
1003334400,44.0
1003420800,53.9
1003507200,57.0
1003593600,60.5
1003680000,61.6
1003766400,66.4
1003852800,63.8
1003939200,52.0
1004025600,41.7
1004112000,37.9
1004198400,40.8
1004284800,44.6
1004371200,53.0
1004457600,53.4
1004544000,60.0
1004630400,63.2
1004716800,54.3
1004803200,51.3
1004889600,48.0
1004976000,44.8
1005062400,46.5
1005148800,51.3
1005235200,44.2
1005321600,48.5
1005408000,45.3
1005494400,42.7
1005580800,47.8
1005667200,52.5
1005753600,52.0
1005840000,55.9
1005926400,54.6
1006012800,54.1
1006099200,54.5
1006185600,37.5
1006272000,37.8
1006358400,43.9
1006444800,49.4
1006531200,60.2
1006617600,57.9
1006704000,46.7
1006790400,56.8
1006876800,42.8
1006963200,52.8
1007049600,52.1
1007136000,43.6
1007222400,42.3
1007308800,47.2
1007395200,55.5
1007481600,58.4
1007568000,54.6
1007654400,49.7
1007740800,46.1
1007827200,39.7
1007913600,35.3
1008000000,39.7
1008086400,45.4
1008172800,55.3
1008259200,50.2
1008345600,42.9
1008432000,43.6
1008518400,50.2
1008604800,43.3
1008691200,38.5
1008777600,34.0
1008864000,33.4
1008950400,39.7
1009036800,43.0
1009123200,29.8
1009209600,22.4
1009296000,21.1
1009382400,25.1
1009468800,31.9
1009555200,25.3
1009641600,17.1
1009728000,19.1
1009814400,18.8
1009900800,21.9
1009987200,25.9
1010073600,23.8
1010160000,31.8
1010246400,34.1
1010332800,30.0
1010419200,23.8
1010505600,37.8
1010592000,45.9
1010678400,37.6
1010764800,33.9
1010851200,35.0
1010937600,41.4
1011024000,37.6
1011110400,30.7
1011196800,35.7
1011283200,31.1
1011369600,30.1
1011456000,25.5
1011542400,36.0
1011628800,39.2
1011715200,48.9
1011801600,50.0
1011888000,34.2
1011974400,38.6
1012060800,44.7
1012147200,51.0
1012233600,61.7
1012320000,54.0
1012406400,54.0
1012492800,47.5
1012579200,29.4
1012665600,35.2
1012752000,30.9
1012838400,23.8
1012924800,30.3
1013011200,38.1
1013097600,37.4
1013184000,45.0
1013270400,48.6
1013356800,34.7
1013443200,38.1
1013529600,34.9
1013616000,31.8
1013702400,42.2
1013788800,40.0
1013875200,35.8
1013961600,34.1
1014048000,45.5
1014134400,51.9
1014220800,42.4
1014307200,33.9
1014393600,30.1
1014480000,39.8
1014566400,51.9
1014652800,39.4
1014739200,18.7
1014825600,22.0
1014912000,34.1
1014998400,41.6
1015084800,32.2
1015171200,15.0
1015257600,31.5
1015344000,48.0
1015430400,55.2
1015516800,58.7
1015603200,56.9
1015689600,31.2
1015776000,31.6
1015862400,44.4
1015948800,49.4
1016035200,50.2
1016121600,60.8
1016208000,43.3
1016294400,38.4
1016380800,47.2
1016467200,46.8
1016553600,47.1
1016640000,38.1
1016726400,23.9
1016812800,33.1
1016899200,43.0
1016985600,40.6
1017072000,33.9
1017158400,34.1
1017244800,39.4
1017331200,52.6
1017417600,48.8
1017504000,48.6
1017590400,44.8
1017676800,57.7
1017763200,42.4
1017849600,37.0
1017936000,38.1
1018022400,36.6
1018108800,43.5
1018195200,62.0
1018281600,60.0
1018368000,49.4
1018454400,63.8
1018540800,67.3
1018627200,62.3
1018713600,62.2
1018800000,68.9
1018886400,72.8
1018972800,71.1
1019059200,69.5
1019145600,74.2
1019232000,66.9
1019318400,51.9
1019404800,48.9
1019491200,44.8
1019577600,56.2
1019664000,53.5
1019750400,50.5
1019836800,51.6
1019923200,61.6
1020009600,46.7
1020096000,54.5
1020182400,59.8
1020268800,61.3
1020355200,50.2
1020441600,55.3
1020528000,57.5
1020614400,59.8
1020700800,68.1
1020787200,67.5
1020873600,70.4
1020960000,56.0
1021046400,59.6
1021132800,71.2
1021219200,57.7
1021305600,52.7
1021392000,55.4
1021478400,62.8
1021564800,59.3
1021651200,47.1
1021737600,44.6
1021824000,48.3
1021910400,47.3
1021996800,49.0
1022083200,59.1
1022169600,66.9
1022256000,70.3
1022342400,61.3
1022428800,67.8
1022515200,69.5
1022601600,67.1
1022688000,71.1
1022774400,73.2
1022860800,74.5
1022947200,75.9
1023033600,74.6
1023120000,78.5
1023206400,74.9
1023292800,64.3
1023379200,62.8
1023465600,67.4
1023552000,75.1
1023638400,75.4
1023724800,74.8
1023811200,75.8
1023897600,73.0
1023984000,67.6
1024070400,61.6
1024156800,65.4
1024243200,64.5
1024329600,64.5
1024416000,64.5
1024502400,64.5
1024588800,64.5
1024675200,78.1
1024761600,77.5
1024848000,78.3
1024934400,77.1
1025020800,74.2
1025107200,76.5
1025193600,72.7
1025280000,75.4
1025366400,78.1
1025452800,81.5
1025539200,82.5
1025625600,81.7
1025712000,82.1
1025798400,82.8
1025884800,76.0
1025971200,77.0
1026057600,78.2
1026144000,77.7
1026230400,76.1
1026316800,73.6
1026403200,72.7
1026489600,72.3
1026576000,72.6
1026662400,71.8
1026748800,77.0
1026835200,76.5
1026921600,76.0
1027008000,76.4
1027094400,78.4
1027180800,80.2
1027267200,82.2
1027353600,77.5
1027440000,75.9
1027526400,75.9
1027612800,77.5
1027699200,82.1
1027785600,82.9
1027872000,81.9
1027958400,77.4
1028044800,79.3
1028131200,81.8
1028217600,82.0
1028304000,83.8
1028390400,85.3
1028476800,83.5
1028563200,77.3
1028649600,70.6
1028736000,72.0
1028822400,74.3
1028908800,77.5
1028995200,76.5
1029081600,76.5
1029168000,79.2
1029254400,76.9
1029340800,75.3
1029427200,78.5
1029513600,76.0
1029600000,75.7
1029686400,73.3
1029772800,72.9
1029859200,76.5
1029945600,81.1
1030032000,80.0
1030118400,76.2
1030204800,75.7
1030291200,75.8
1030377600,74.5
1030464000,70.5
1030550400,72.4
1030636800,74.2
1030723200,77.4
1030809600,77.9
1030896000,77.0
1030982400,80.1
1031068800,78.0
1031155200,74.0
1031241600,77.5
1031328000,77.5
1031414400,80.5
1031500800,80.5
1031587200,80.7
1031673600,74.3
1031760000,68.5
1031846400,71.3
1031932800,76.1
1032019200,73.0
1032105600,71.2
1032192000,68.8
1032278400,75.0
1032364800,76.6
1032451200,74.1
1032537600,66.7
1032624000,65.8
1032710400,57.9
1032796800,59.7
1032883200,64.1
1032969600,62.9
1033056000,62.8
1033142400,64.7
1033228800,65.0
1033315200,68.9
1033401600,72.5
1033488000,71.8
1033574400,74.5
1033660800,72.9
1033747200,62.5
1033833600,58.9
1033920000,58.2
1034006400,53.1
1034092800,56.3
1034179200,57.6
1034265600,61.4
1034352000,65.1
1034438400,57.9
1034524800,46.5
1034611200,48.4
1034697600,47.6
1034784000,43.9
1034870400,48.2
1034956800,54.8
1035043200,47.3
1035129600,49.4
1035216000,49.8
1035302400,48.5
1035388800,48.3
1035475200,48.2
1035561600,52.6
1035648000,49.7
1035734400,48.2
1035820800,44.1
1035907200,39.8
1035993600,43.5
1036080000,41.4
1036166400,35.7
1036252800,38.5
1036339200,42.0
1036425600,43.9
1036512000,42.1
1036598400,42.9
1036684800,50.8
1036771200,58.0
1036857600,64.4
1036944000,53.4
1037030400,41.3
1037116800,44.4
1037203200,48.1
1037289600,46.3
1037376000,37.1
1037462400,35.1
1037548800,33.5
1037635200,47.9
1037721600,43.3
1037808000,46.0
1037894400,35.7
1037980800,35.8
1038067200,41.2
1038153600,38.2
1038240000,31.8
1038326400,29.4
1038412800,26.4
1038499200,36.8
1038585600,41.1
1038672000,25.4
1038758400,34.3
1038844800,27.8
1038931200,23.5
1039017600,24.9
1039104000,23.6
1039190400,25.6
1039276800,35.7
1039363200,27.2
1039449600,30.7
1039536000,32.9
1039622400,34.4
1039708800,35.5
1039795200,35.2
1039881600,37.7
1039968000,38.4
1040054400,34.2
1040140800,47.1
1040227200,50.1
1040313600,41.3
1040400000,40.8
1040486400,42.1
1040572800,32.8
1040659200,33.3
1040745600,29.3
1040832000,26.2
1040918400,26.1
1041004800,33.3
1041091200,40.0
1041177600,46.5
1041264000,49.9
1041350400,38.3
1041436800,32.3
1041523200,27.8
1041609600,27.5
1041696000,33.0
1041782400,33.6
1041868800,29.4
1041955200,41.9
1042041600,46.8
1042128000,33.0
1042214400,21.0
1042300800,18.9
1042387200,27.2
1042473600,25.7
1042560000,16.3
1042646400,18.8
1042732800,16.1
1042819200,12.8
1042905600,17.9
1042992000,30.0
1043078400,21.3
1043164800,15.8
1043251200,9.9
1043337600,9.6
1043424000,20.2
1043510400,23.7
1043596800,5.3
1043683200,25.3
1043769600,33.8
1043856000,27.7
1043942400,28.8
1044028800,33.7
1044115200,38.9
1044201600,49.3
1044288000,37.9
1044374400,23.1
1044460800,28.2
1044547200,26.1
1044633600,14.5
1044720000,29.1
1044806400,31.1
1044892800,23.2
1044979200,23.4
1045065600,24.1
1045152000,29.6
1045238400,31.6
1045324800,22.6
1045411200,24.9
1045497600,26.1
1045584000,31.3
1045670400,33.2
1045756800,34.6
1045843200,37.0
1045929600,28.7
1046016000,26.9
1046102400,17.1
1046188800,21.4
1046275200,28.8
1046361600,32.3
1046448000,32.3
1046534400,35.9
1046620800,22.2
1046707200,37.5
1046793600,44.9
1046880000,28.2
1046966400,29.5
1047052800,43.4
1047139200,37.3
1047225600,22.7
1047312000,33.1
1047398400,44.7
1047484800,44.5
1047571200,36.4
1047657600,49.5
1047744000,57.3
1047830400,60.6
1047916800,64.1
1048003200,59.7
1048089600,57.4
1048176000,53.4
1048262400,47.4
1048348800,52.8
1048435200,56.3
1048521600,60.0
1048608000,50.9
1048694400,53.3
1048780800,63.6
1048867200,44.1
1048953600,35.2
1049040000,36.9
1049126400,56.9
1049212800,65.0
1049299200,65.4
1049385600,66.0
1049472000,51.4
1049558400,36.7
1049644800,45.1
1049731200,44.6
1049817600,37.5
1049904000,42.8
1049990400,48.8
1050076800,54.2
1050163200,52.4
1050249600,59.2
1050336000,68.3
1050422400,67.5
1050508800,63.9
1050595200,58.5
1050681600,62.4
1050768000,67.6
1050854400,57.1
1050940800,47.0
1051027200,45.5
1051113600,51.0
1051200000,54.6
1051286400,56.2
1051372800,55.7
1051459200,59.7
1051545600,65.3
1051632000,67.0
1051718400,70.6
1051804800,62.8
1051891200,54.7
1051977600,51.5
1052064000,62.0
1052150400,69.2
1052236800,66.3
1052323200,65.4
1052409600,70.9
1052496000,70.4
1052582400,67.4
1052668800,58.4
1052755200,58.4
1052841600,61.8
1052928000,62.5
1053014400,62.4
1053100800,63.8
1053187200,64.9
1053273600,66.8
1053360000,68.2
1053446400,57.1
1053532800,57.9
1053619200,59.7
1053705600,56.1
1053792000,57.1
1053878400,57.7
1053964800,60.9
1054051200,62.1
1054137600,60.5
1054224000,59.1
1054310400,62.0
1054396800,55.9
1054483200,58.0
1054569600,57.9
1054656000,57.7
1054742400,60.3
1054828800,63.7
1054915200,66.4
1055001600,66.1
1055088000,65.5
1055174400,68.1
1055260800,69.7
1055347200,69.4
1055433600,71.3
1055520000,72.4
1055606400,69.8
1055692800,71.7
1055779200,73.7
1055865600,72.5
1055952000,70.0
1056038400,63.4
1056124800,64.5
1056211200,67.6
1056297600,71.0
1056384000,73.2
1056470400,76.4
1056556800,76.9
1056643200,68.2
1056729600,68.1
1056816000,73.7
1056902400,75.8
1056988800,75.3
1057075200,75.6
1057161600,77.2
1057248000,81.7
1057334400,76.5
1057420800,77.1
1057507200,77.5
1057593600,80.4
1057680000,75.4
1057766400,73.2
1057852800,71.3
1057939200,70.6
1058025600,72.1
1058112000,73.6
1058198400,73.3
1058284800,75.4
1058371200,73.2
1058457600,74.8
1058544000,73.8
1058630400,71.6
1058716800,73.8
1058803200,72.1
1058889600,68.2
1058976000,69.1
1059062400,71.3
1059148800,73.9
1059235200,78.2
1059321600,76.2
1059408000,71.6
1059494400,72.2
1059580800,74.6
1059667200,75.5
1059753600,74.6
1059840000,71.9
1059926400,69.4
1060012800,70.9
1060099200,71.5
1060185600,74.2
1060272000,72.6
1060358400,71.9
1060444800,71.4
1060531200,71.6
1060617600,72.0
1060704000,76.4
1060790400,79.5
1060876800,79.3
1060963200,78.9
1061049600,76.1
1061136000,72.1
1061222400,72.4
1061308800,76.0
1061395200,80.3
1061481600,76.8
1061568000,74.1
1061654400,72.2
1061740800,74.0
1061827200,78.5
1061913600,79.3
1062000000,76.4
1062086400,77.1
1062172800,72.8
1062259200,68.4
1062345600,73.6
1062432000,70.6
1062518400,72.2
1062604800,68.4
1062691200,63.7
1062777600,64.5
1062864000,65.7
1062950400,68.2
1063036800,71.5
1063123200,71.8
1063209600,71.3
1063296000,67.8
1063382400,71.3
1063468800,69.3
1063555200,67.4
1063641600,62.8
1063728000,67.0
1063814400,66.6
1063900800,64.1
1063987200,57.9
1064073600,63.7
1064160000,68.2
1064246400,60.9
1064332800,60.0
1064419200,65.3
1064505600,59.3
1064592000,64.2
1064678400,54.2
1064764800,49.5
1064851200,49.4
1064937600,48.6
1065024000,45.2
1065110400,44.9
1065196800,54.9
1065283200,54.8
1065369600,58.4
1065456000,58.5
1065542400,62.5
1065628800,63.8
1065715200,66.8
1065801600,67.5
1065888000,65.2
1065974400,58.3
1066060800,58.1
1066147200,52.6
1066233600,54.2
1066320000,53.5
1066406400,46.8
1066492800,56.0
1066579200,60.4
1066665600,65.0
1066752000,50.5
1066838400,46.7
1066924800,46.0
1067011200,58.6
1067097600,51.4
1067184000,44.1
1067270400,43.8
1067356800,47.6
1067443200,55.8
1067529600,66.1
1067616000,66.2
1067702400,64.8
1067788800,63.9
1067875200,65.1
1067961600,65.3
1068048000,47.9
1068134400,41.7
1068220800,35.5
1068307200,34.9
1068393600,43.2
1068480000,56.1
1068566400,61.1
1068652800,41.5
1068739200,34.2
1068825600,38.9
1068912000,47.2
1068998400,46.4
1069084800,58.6
1069171200,56.6
1069257600,48.0
1069344000,53.8
1069430400,56.5
1069516800,59.8
1069603200,43.6
1069689600,29.6
1069776000,39.6
1069862400,46.7
1069948800,38.9
1070035200,30.2
1070121600,41.2
1070208000,41.9
1070294400,31.6
1070380800,34.5
1070467200,35.7
1070553600,38.6
1070640000,36.0
1070726400,34.7
1070812800,35.4
1070899200,48.2
1070985600,48.4
1071072000,34.1
1071158400,25.9
1071244800,26.6
1071331200,28.8
1071417600,30.1
1071504000,40.5
1071590400,29.9
1071676800,28.1
1071763200,27.5
1071849600,23.4
1071936000,28.5
1072022400,44.3
1072108800,47.0
1072195200,31.9
1072281600,27.2
1072368000,29.4
1072454400,35.4
1072540800,44.7
1072627200,50.1
1072713600,37.6
1072800000,38.4
1072886400,38.6
1072972800,50.3
1073059200,62.6
1073145600,45.4
1073232000,37.9
1073318400,20.6
1073404800,16.6
1073491200,24.7
1073577600,27.2
1073664000,17.0
1073750400,26.4
1073836800,38.2
1073923200,33.9
1074009600,29.3
1074096000,28.6
1074182400,26.5
1074268800,29.6
1074355200,34.5
1074441600,20.7
1074528000,19.8
1074614400,24.8
1074700800,28.9
1074787200,16.0
1074873600,32.2
1074960000,18.6
1075046400,26.9
1075132800,30.5
1075219200,18.4
1075305600,24.2
1075392000,10.8
1075478400,3.4
1075564800,19.5
1075651200,29.1
1075737600,35.3
1075824000,27.5
1075910400,31.4
1075996800,35.6
1076083200,27.3
1076169600,23.4
1076256000,31.2
1076342400,33.3
1076428800,28.8
1076515200,35.3
1076601600,25.0
1076688000,29.6
1076774400,29.5
1076860800,22.9
1076947200,31.1
1077033600,31.3
1077120000,42.3
1077206400,48.6
1077292800,36.9
1077379200,36.1
1077465600,38.8
1077552000,41.5
1077638400,34.0
1077724800,36.9
1077811200,39.2
1077897600,42.7
1077984000,48.5
1078070400,52.7
1078156800,54.0
1078243200,44.6
1078329600,50.8
1078416000,63.1
1078502400,49.3
1078588800,42.9
1078675200,37.4
1078761600,37.4
1078848000,35.5
1078934400,40.2
1079020800,29.0
1079107200,32.2
1079193600,42.3
1079280000,40.6
1079366400,36.2
1079452800,31.6
1079539200,40.4
1079625600,41.2
1079712000,50.6
1079798400,38.6
1079884800,28.5
1079971200,34.2
1080057600,51.5
1080144000,62.8
1080230400,63.5
1080316800,61.1
1080403200,63.7
1080489600,56.5
1080576000,49.5
