timestamp,value
939830400,78.1
939916800,79.6
940003200,80.6
940089600,79.2
940176000,80.4
940262400,82.1
940348800,79.2
940435200,80.7
940521600,77.9
940608000,77.3
940694400,76.9
940780800,80.9
940867200,76.9
940953600,79.8
941040000,81.6
941126400,81.5
941212800,82.0
941299200,77.6
941385600,82.2
941472000,80.8
941558400,81.0
941644800,81.2
941731200,85.4
941817600,84.0
941904000,82.3
941990400,84.8
942076800,80.6
942163200,81.3
942249600,84.7
942336000,82.9
942422400,84.3
942508800,83.2
942595200,79.4
942681600,79.4
942768000,79.4
942854400,79.7
942940800,79.7
943027200,79.7
943113600,79.7
943200000,79.7
943286400,79.7
943372800,79.7
943459200,79.7
943545600,79.7
943632000,79.7
943718400,79.7
943804800,79.7
943891200,79.7
943977600,82.4
944064000,82.2
944150400,83.3
944236800,81.7
944323200,83.4
944409600,83.2
944496000,82.3
944582400,84.6
944668800,79.0
944755200,79.0
944841600,81.4
944928000,81.4
945014400,84.7
945100800,77.8
945187200,76.5
945273600,84.7
945360000,83.8
945446400,86.0
945532800,86.0
945619200,84.8
945705600,84.0
945792000,82.6
945878400,83.9
945964800,83.0
946051200,83.2
946137600,83.0
946224000,82.6
946310400,80.3
946396800,78.9
946483200,81.3
946569600,81.7
946656000,81.6
946742400,82.9
946828800,82.0
946915200,82.5
947001600,83.3
947088000,83.3
947174400,83.5
947260800,81.8
947347200,82.4
947433600,81.6
947520000,81.6
947606400,82.7
947692800,82.5
947779200,82.2
947865600,82.8
947952000,82.8
948038400,79.5
948124800,84.7
948211200,82.4
948297600,83.1
948384000,81.8
948470400,85.1
948556800,81.2
948643200,81.2
948729600,81.5
948816000,78.7
948902400,81.1
948988800,81.9
949075200,81.5
949161600,83.6
949248000,82.1
949334400,84.3
949420800,79.5
949507200,83.7
949593600,80.7
949680000,79.3
949766400,83.0
949852800,80.5
949939200,80.8
950025600,80.3
950112000,80.5
950198400,82.7
950284800,80.2
950371200,81.8
950457600,80.9
950544000,80.4
950630400,82.9
950716800,80.7
950803200,85.1
950889600,86.1
950976000,84.7
951062400,83.7
951148800,84.8
951235200,84.9
951321600,83.7
951408000,85.6
951494400,86.5
951580800,84.2
951667200,83.5
951753600,83.7
951840000,79.7
951926400,82.9
952012800,85.4
952099200,85.1
952185600,86.3
952272000,86.3
952358400,87.7
952444800,85.5
952531200,85.5
952617600,86.1
952704000,86.1
952790400,86.7
952876800,88.7
952963200,88.4
953049600,87.2
953136000,86.3
953222400,84.9
953308800,87.0
953395200,85.6
953481600,79.0
953568000,83.8
953654400,83.9
953740800,86.1
953827200,83.9
953913600,84.8
954000000,83.9
954086400,80.3
954172800,81.9
954259200,85.2
954345600,84.9
954432000,85.4
954518400,85.4
954604800,85.0
954691200,84.6
954777600,84.9
954864000,82.7
954950400,84.6
955036800,84.6
955123200,84.6
955209600,83.9
955296000,84.9
955382400,82.9
955468800,82.7
955555200,83.6
955641600,84.9
955728000,80.4
955814400,82.8
955900800,84.2
955987200,84.6
956073600,83.2
956160000,83.8
956246400,83.2
956332800,79.0
956419200,81.7
956505600,82.2
956592000,82.6
956678400,84.4
956764800,84.7
956851200,84.8
956937600,82.6
957024000,85.2
957110400,78.8
957196800,82.3
957283200,84.4
957369600,84.4
957456000,84.7
957542400,85.2
957628800,84.9
957715200,85.3
957801600,84.0
957888000,81.4
957974400,83.3
958060800,84.9
958147200,83.6
958233600,84.1
958320000,84.3
958406400,81.8
958492800,77.5
958579200,85.1
958665600,84.1
958752000,81.1
958838400,80.5
958924800,82.7
959011200,82.4
959097600,79.1
959184000,80.2
959270400,79.3
959356800,80.5
959443200,83.0
959529600,81.2
959616000,84.0
959702400,82.6
959788800,77.6
959875200,79.4
959961600,79.4
960048000,82.2
960134400,80.2
960220800,76.5
960307200,80.3
960393600,81.2
960480000,80.6
960566400,81.7
960652800,81.0
960739200,80.8
960825600,81.8
960912000,81.6
960998400,81.7
961084800,80.9
961171200,80.0
961257600,79.7
961344000,79.3
961430400,81.2
961516800,80.6
961603200,78.8
961689600,76.7
961776000,77.4
961862400,79.0
961948800,79.3
962035200,79.5
962121600,80.0
962208000,80.1
962294400,75.3
962380800,78.3
962467200,78.8
962553600,78.2
962640000,79.9
962726400,78.5
962812800,78.3
962899200,79.0
962985600,78.1
963072000,78.1
963158400,79.0
963244800,78.7
963331200,78.6
963417600,79.0
963504000,78.1
963590400,79.6
963676800,77.4
963763200,78.0
963849600,77.9
963936000,77.3
964022400,77.6
964108800,76.3
964195200,76.2
964281600,76.6
964368000,76.6
964454400,77.1
964540800,76.8
964627200,77.5
964713600,78.7
964800000,77.3
964886400,77.7
964972800,77.7
965059200,75.1
965145600,77.1
965232000,76.9
965318400,75.5
965404800,76.9
965491200,77.9
965577600,77.6
965664000,77.2
965750400,79.2
965836800,77.6
965923200,78.2
966009600,77.6
966096000,77.5
966182400,77.7
966268800,77.3
966355200,76.8
966441600,77.7
966528000,76.7
966614400,76.5
966700800,75.6
966787200,77.7
966873600,78.1
966960000,77.0
967046400,77.4
967132800,77.8
967219200,77.5
967305600,77.6
967392000,78.5
967478400,78.8
967564800,78.7
967651200,78.8
967737600,78.8
967824000,79.9
967910400,80.7
967996800,80.1
968083200,80.4
968169600,78.2
968256000,78.8
968342400,79.2
968428800,80.6
968515200,78.2
968601600,77.1
968688000,78.1
968774400,76.3
968860800,78.1
968947200,78.4
969033600,78.4
969120000,77.0
969206400,78.7
969292800,78.9
969379200,78.4
969465600,79.1
969552000,79.8
969638400,79.8
969724800,79.7
969811200,79.7
969897600,80.2
969984000,79.9
970070400,79.8
970156800,80.2
970243200,79.5
970329600,79.6
970416000,79.7
970502400,78.7
970588800,79.6
970675200,79.9
970761600,79.6
970848000,79.9
970934400,80.2
971020800,79.6
971107200,79.8
971193600,79.3
971280000,79.6
971366400,80.0
971452800,81.6
971539200,80.8
971625600,80.4
971712000,81.4
971798400,81.1
971884800,81.7
971971200,81.5
972057600,81.9
972144000,81.4
972230400,81.3
972316800,81.5
972403200,81.9
972489600,80.7
972576000,80.2
972662400,79.3
972748800,79.2
972835200,81.0
972921600,81.9
973008000,82.0
973094400,81.9
973180800,82.2
973267200,80.2
973353600,79.4
973440000,83.5
973526400,82.8
973612800,82.0
973699200,82.5
973785600,82.2
973872000,83.1
973958400,82.9
974044800,83.1
974131200,82.3
974217600,81.1
974304000,80.3
974390400,81.6
974476800,82.9
974563200,81.8
974649600,82.5
974736000,82.3
974822400,82.1
974908800,83.6
974995200,82.5
975081600,80.6
975168000,83.0
975254400,82.6
975340800,83.1
975427200,82.2
975513600,82.2
975600000,81.7
975686400,82.2
975772800,81.6
975859200,82.5
975945600,82.0
976032000,81.8
976118400,81.8
976204800,82.4
976291200,82.6
976377600,81.6
976464000,82.0
976550400,80.2
976636800,81.3
976723200,81.3
976809600,80.1
976896000,80.8
976982400,80.2
977068800,81.6
977155200,83.8
977241600,84.2
977328000,83.2
977414400,80.8
977500800,80.0
977587200,81.5
977673600,82.0
977760000,81.2
977846400,82.0
977932800,82.0
978019200,82.0
978105600,82.2
978192000,81.2
978278400,79.6
978364800,79.7
978451200,81.5
978537600,81.0
978624000,79.9
978710400,80.5
978796800,80.8
978883200,80.5
978969600,80.5
979056000,78.7
979142400,79.6
979228800,82.8
979315200,82.9
979401600,82.3
979488000,82.1
979574400,82.9
979660800,82.6
979747200,80.4
979833600,83.1
979920000,82.6
980006400,82.6
980092800,82.3
980179200,81.4
980265600,82.0
980352000,81.8
980438400,81.5
980524800,82.0
980611200,81.8
980697600,81.7
980784000,82.4
980870400,83.2
980956800,84.3
981043200,84.0
981129600,84.0
981216000,83.2
981302400,83.5
981388800,82.8
981475200,83.3
981561600,83.4
981648000,83.9
981734400,83.5
981820800,83.0
981907200,83.3
981993600,81.7
982080000,80.2
982166400,81.8
982252800,81.0
982339200,82.6
982425600,83.9
982512000,84.8
982598400,85.3
982684800,84.9
982771200,84.6
982857600,84.5
982944000,84.6
983030400,85.1
983116800,85.6
983203200,85.7
983289600,83.6
983376000,84.4
983462400,82.8
983548800,85.7
983635200,85.8
983721600,83.2
983808000,84.4
983894400,84.3
983980800,84.4
984067200,84.8
984153600,84.7
984240000,85.3
984326400,85.0
984412800,85.6
984499200,84.2
984585600,84.3
984672000,84.8
984758400,84.0
984844800,85.2
984931200,84.8
985017600,85.3
985104000,84.9
985190400,83.3
985276800,84.5
985363200,84.2
985449600,85.9
985536000,85.4
985622400,86.0
985708800,84.3
985795200,85.4
985881600,85.0
985968000,85.4
986054400,86.5
986140800,85.9
986227200,76.8
986313600,81.2
986400000,84.0
986486400,84.8
986572800,84.3
986659200,85.1
986745600,85.4
986832000,85.5
986918400,83.9
987004800,85.0
987091200,83.5
987177600,83.9
987264000,85.3
987350400,83.1
987436800,81.3
987523200,79.4
987609600,79.5
987696000,83.3
987782400,83.7
987868800,83.9
987955200,83.9
988041600,85.1
988128000,82.9
988214400,80.2
988300800,82.1
988387200,84.6
988473600,79.2
988560000,81.2
988646400,82.9
988732800,84.6
988819200,81.1
988905600,84.7
988992000,84.8
989078400,83.7
989164800,84.4
989251200,84.9
989337600,79.2
989424000,81.7
989510400,83.9
989596800,83.7
989683200,80.8
989769600,84.4
989856000,81.3
989942400,77.2
990028800,81.3
990115200,82.9
990201600,83.8
990288000,77.8
990374400,82.2
990460800,81.3
990547200,83.5
990633600,79.3
990720000,81.0
990806400,83.6
990892800,77.8
990979200,82.5
991065600,79.7
991152000,80.7
991238400,80.7
991324800,80.6
991411200,83.0
991497600,80.6
991584000,81.2
991670400,78.1
991756800,80.6
991843200,79.3
991929600,79.6
992016000,81.3
992102400,81.4
992188800,75.3
992275200,76.0
992361600,79.3
992448000,78.7
992534400,79.7
992620800,81.3
992707200,79.7
992793600,78.6
992880000,78.5
992966400,81.6
993052800,80.8
993139200,79.6
993225600,77.7
993312000,76.7
993398400,77.1
993484800,79.3
993571200,78.0
993657600,78.3
993744000,75.2
993830400,77.1
993916800,78.8
994003200,78.2
994089600,78.1
994176000,78.6
994262400,78.2
994348800,77.2
994435200,77.5
994521600,77.9
994608000,78.2
994694400,77.4
994780800,78.9
994867200,78.7
994953600,80.2
995040000,80.9
995126400,79.7
995212800,79.1
995299200,79.3
995385600,79.3
995472000,77.1
995558400,77.7
995644800,78.0
995731200,77.6
995817600,77.4
995904000,77.1
995990400,76.9
996076800,75.3
996163200,76.2
996249600,77.4
996336000,76.1
996422400,75.3
996508800,76.5
996595200,75.3
996681600,75.7
996768000,75.3
996854400,75.4
996940800,75.4
997027200,76.5
997113600,77.3
997200000,77.0
997286400,75.3
997372800,75.0
997459200,75.8
997545600,76.9
997632000,76.7
997718400,76.1
997804800,76.1
997891200,76.4
997977600,75.7
998064000,75.7
998150400,76.5
998236800,76.7
998323200,75.4
998409600,75.6
998496000,76.0
998582400,77.2
998668800,78.2
998755200,77.5
998841600,77.7
998928000,78.1
999014400,78.5
999100800,78.2
999187200,77.8
999273600,78.4
999360000,77.5
999446400,77.5
999532800,77.7
999619200,77.6
999705600,76.8
999792000,77.3
999878400,77.6
999964800,78.0
1000051200,78.1
1000137600,78.9
1000224000,77.2
1000310400,78.7
1000396800,77.1
1000483200,77.9
1000569600,77.8
1000656000,78.3
1000742400,78.7
1000828800,76.9
1000915200,77.9
1001001600,78.5
1001088000,78.7
1001174400,79.1
1001260800,78.9
1001347200,77.3
1001433600,77.9
1001520000,77.7
1001606400,78.3
1001692800,79.2
1001779200,79.2
1001865600,75.1
1001952000,77.1
1002038400,78.9
1002124800,79.2
1002211200,79.5
1002297600,79.3
1002384000,79.8
1002470400,79.5
1002556800,79.9
1002643200,80.7
1002729600,80.0
1002816000,81.1
1002902400,81.1
1002988800,80.7
1003075200,81.0
1003161600,79.8
1003248000,81.1
1003334400,81.0
1003420800,81.7
1003507200,82.6
1003593600,80.1
1003680000,82.4
1003766400,81.8
1003852800,81.2
1003939200,81.7
1004025600,81.2
1004112000,81.3
1004198400,82.2
1004284800,81.4
1004371200,81.7
1004457600,81.4
1004544000,81.3
1004630400,82.1
1004716800,82.5
1004803200,83.3
1004889600,81.8
1004976000,83.3
1005062400,84.0
1005148800,82.6
1005235200,83.3
1005321600,83.8
1005408000,81.8
1005494400,82.0
1005580800,82.7
1005667200,82.3
1005753600,83.4
1005840000,82.1
1005926400,82.3
1006012800,81.8
1006099200,82.8
1006185600,82.9
1006272000,82.4
1006358400,80.5
1006444800,81.8
1006531200,81.8
1006617600,81.4
1006704000,82.1
1006790400,83.3
1006876800,83.5
1006963200,83.1
1007049600,83.5
1007136000,83.3
1007222400,81.9
1007308800,81.4
1007395200,81.8
1007481600,83.2
1007568000,82.5
1007654400,82.2
1007740800,82.3
1007827200,81.8
1007913600,82.6
1008000000,83.1
1008086400,83.2
1008172800,82.3
1008259200,82.0
1008345600,80.9
1008432000,82.0
1008518400,81.9
1008604800,82.6
1008691200,81.7
1008777600,82.5
1008864000,83.6
1008950400,83.1
1009036800,83.4
1009123200,83.2
1009209600,83.1
1009296000,82.0
1009382400,82.6
1009468800,83.2
1009555200,83.3
1009641600,84.3
1009728000,84.5
1009814400,81.0
1009900800,81.0
1009987200,81.8
1010073600,82.8
1010160000,83.4
1010246400,77.4
1010332800,79.8
1010419200,82.8
1010505600,81.1
1010592000,76.2
1010678400,76.5
1010764800,76.0
1010851200,75.5
1010937600,75.9
1011024000,76.5
1011110400,78.5
1011196800,76.6
1011283200,79.2
1011369600,81.6
1011456000,82.2
1011542400,83.0
1011628800,83.2
1011715200,82.9
1011801600,82.1
1011888000,83.1
1011974400,81.5
1012060800,83.0
1012147200,82.9
1012233600,82.3
1012320000,80.1
1012406400,79.0
1012492800,79.8
1012579200,80.2
1012665600,80.5
1012752000,82.9
1012838400,83.2
1012924800,83.4
1013011200,83.5
1013097600,84.0
1013184000,83.8
1013270400,83.4
1013356800,84.5
1013443200,83.3
1013529600,82.7
1013616000,82.6
1013702400,83.5
1013788800,84.7
1013875200,84.6
1013961600,83.8
1014048000,84.5
1014134400,85.1
1014220800,84.7
1014307200,85.9
1014393600,85.0
1014480000,85.5
1014566400,86.0
1014652800,85.3
1014739200,84.8
1014825600,83.9
1014912000,85.1
1014998400,84.9
1015084800,84.9
1015171200,85.3
1015257600,85.5
1015344000,86.2
1015430400,85.9
1015516800,85.4
1015603200,84.9
1015689600,83.4
1015776000,84.6
1015862400,82.6
1015948800,84.3
1016035200,85.3
1016121600,85.4
1016208000,85.2
1016294400,84.1
1016380800,83.2
1016467200,83.3
1016553600,82.1
1016640000,82.8
1016726400,84.3
1016812800,84.4
1016899200,83.9
1016985600,84.3
1017072000,83.1
1017158400,82.3
1017244800,85.4
1017331200,82.1
1017417600,85.1
1017504000,85.5
1017590400,85.8
1017676800,85.3
1017763200,85.9
1017849600,85.6
1017936000,85.0
1018022400,85.0
1018108800,86.0
1018195200,81.8
1018281600,82.6
1018368000,84.6
1018454400,84.9
1018540800,84.1
1018627200,79.4
1018713600,81.4
1018800000,82.3
1018886400,81.1
1018972800,81.8
1019059200,83.5
1019145600,79.5
1019232000,82.3
1019318400,82.2
1019404800,83.0
1019491200,84.5
1019577600,81.8
1019664000,83.7
1019750400,85.1
1019836800,84.4
1019923200,84.8
1020009600,84.2
1020096000,85.0
1020182400,84.9
1020268800,81.6
1020355200,83.6
1020441600,83.8
1020528000,84.4
1020614400,81.6
1020700800,83.5
1020787200,84.9
1020873600,83.9
1020960000,83.8
1021046400,82.1
1021132800,81.2
1021219200,82.1
1021305600,81.1
1021392000,84.2
1021478400,84.2
1021564800,84.8
1021651200,84.2
1021737600,81.2
1021824000,82.9
1021910400,82.7
1021996800,80.4
1022083200,81.6
1022169600,84.4
1022256000,84.6
1022342400,85.0
1022428800,84.9
1022515200,79.0
1022601600,79.6
1022688000,82.4
1022774400,82.1
1022860800,80.5
1022947200,79.3
1023033600,80.0
1023120000,80.6
1023206400,79.9
1023292800,77.0
1023379200,80.7
1023465600,81.1
1023552000,80.7
1023638400,78.1
1023724800,82.9
1023811200,81.5
1023897600,81.2
1023984000,76.3
1024070400,77.9
1024156800,77.7
1024243200,78.9
1024329600,78.9
1024416000,78.9
1024502400,78.9
1024588800,78.9
1024675200,81.5
1024761600,81.5
1024848000,81.5
1024934400,81.2
1025020800,81.9
1025107200,77.7
1025193600,80.9
1025280000,79.5
1025366400,79.7
1025452800,80.1
1025539200,79.8
1025625600,79.3
1025712000,79.0
1025798400,76.3
1025884800,76.6
1025971200,79.2
1026057600,80.4
1026144000,80.1
1026230400,80.0
1026316800,80.2
1026403200,78.3
1026489600,78.3
1026576000,78.3
1026662400,78.3
1026748800,78.3
1026835200,78.5
1026921600,77.8
1027008000,77.0
1027094400,77.1
1027180800,78.5
1027267200,78.5
1027353600,76.3
1027440000,76.3
1027526400,77.1
1027612800,79.5
1027699200,78.1
1027785600,78.3
1027872000,78.1
1027958400,78.1
1028044800,78.0
1028131200,76.7
1028217600,76.8
1028304000,76.4
1028390400,77.0
1028476800,75.1
1028563200,75.7
1028649600,76.4
1028736000,76.7
1028822400,77.1
1028908800,77.1
1028995200,77.1
1029081600,77.1
1029168000,77.5
1029254400,77.9
1029340800,76.8
1029427200,76.5
1029513600,77.5
1029600000,78.0
1029686400,78.0
1029772800,78.0
1029859200,78.0
1029945600,78.0
1030032000,78.3
1030118400,77.3
1030204800,77.0
1030291200,76.1
1030377600,76.6
1030464000,75.9
1030550400,75.9
1030636800,75.9
1030723200,75.9
1030809600,76.7
1030896000,75.5
1030982400,77.9
1031068800,77.9
1031155200,78.0
1031241600,77.5
1031328000,77.5
1031414400,76.3
1031500800,75.8
1031587200,75.8
1031673600,77.4
1031760000,77.4
1031846400,77.2
1031932800,76.7
1032019200,76.7
1032105600,76.7
1032192000,78.1
1032278400,78.1
1032364800,78.1
1032451200,78.1
1032537600,78.1
1032624000,82.6
1032710400,81.6
1032796800,81.8
1032883200,69.6
1032969600,69.6
1033056000,80.8
1033142400,80.8
1033228800,78.7
1033315200,78.7
1033401600,78.7
1033488000,79.6
1033574400,77.8
1033660800,78.7
1033747200,78.7
1033833600,78.7
1033920000,76.3
1034006400,76.3
1034092800,76.3
1034179200,80.1
1034265600,80.6
1034352000,79.9
1034438400,80.6
1034524800,81.0
1034611200,80.0
1034697600,78.0
1034784000,79.7
1034870400,79.0
1034956800,78.2
1035043200,80.1
1035129600,81.8
1035216000,81.1
1035302400,81.2
1035388800,81.4
1035475200,79.8
1035561600,83.1
1035648000,81.0
1035734400,78.2
1035820800,80.0
1035907200,81.5
1035993600,82.2
1036080000,82.5
1036166400,82.6
1036252800,83.7
1036339200,81.3
1036425600,80.6
1036512000,77.8
1036598400,82.3
1036684800,81.4
1036771200,84.7
1036857600,81.2
1036944000,79.8
1037030400,80.6
1037116800,82.6
1037203200,81.3
1037289600,82.8
1037376000,83.7
1037462400,83.7
1037548800,82.2
1037635200,81.6
1037721600,82.8
1037808000,83.3
1037894400,84.0
1037980800,84.0
1038067200,84.0
1038153600,84.0
1038240000,83.3
1038326400,82.6
1038412800,84.6
1038499200,83.8
1038585600,83.7
1038672000,83.7
1038758400,82.7
1038844800,82.7
1038931200,82.7
1039017600,83.6
1039104000,83.4
1039190400,85.3
1039276800,85.3
1039363200,87.2
1039449600,81.7
1039536000,81.8
1039622400,81.8
1039708800,81.8
1039795200,82.5
1039881600,82.9
1039968000,82.1
1040054400,81.8
1040140800,82.5
1040227200,82.5
1040313600,82.5
1040400000,82.5
1040486400,82.5
1040572800,82.5
1040659200,82.5
1040745600,82.5
1040832000,82.5
1040918400,82.5
1041004800,82.5
1041091200,82.5
1041177600,84.7
1041264000,80.1
1041350400,80.1
1041436800,80.2
1041523200,81.1
1041609600,80.8
1041696000,80.8
1041782400,82.9
1041868800,83.5
1041955200,82.5
1042041600,83.9
1042128000,83.9
1042214400,83.9
1042300800,80.8
1042387200,82.7
1042473600,85.0
1042560000,79.4
1042646400,81.7
1042732800,81.4
1042819200,81.3
1042905600,82.0
1042992000,82.5
1043078400,82.5
1043164800,79.7
1043251200,79.7
1043337600,81.1
1043424000,80.7
1043510400,81.6
1043596800,81.3
1043683200,81.7
1043769600,81.8
1043856000,79.0
1043942400,80.8
1044028800,80.8
1044115200,80.8
1044201600,84.2
1044288000,84.4
1044374400,84.8
1044460800,84.6
1044547200,86.5
1044633600,86.5
1044720000,84.0
1044806400,84.2
1044892800,84.7
1044979200,83.8
1045065600,83.3
1045152000,83.7
1045238400,83.8
1045324800,84.0
1045411200,84.0
1045497600,84.0
1045584000,85.4
1045670400,84.0
1045756800,84.3
1045843200,82.6
1045929600,83.1
1046016000,82.9
1046102400,84.2
1046188800,85.0
1046275200,83.9
1046361600,85.3
1046448000,85.4
1046534400,85.9
1046620800,84.7
1046707200,86.2
1046793600,86.8
1046880000,85.3
1046966400,85.4
1047052800,85.9
1047139200,82.4
1047225600,85.2
1047312000,84.8
1047398400,84.8
1047484800,84.3
1047571200,84.7
1047657600,85.5
1047744000,85.0
1047830400,85.3
1047916800,86.2
1048003200,83.8
1048089600,79.5
1048176000,82.4
1048262400,84.1
1048348800,84.9
1048435200,85.8
1048521600,84.9
1048608000,84.9
1048694400,84.9
1048780800,84.9
1048867200,84.5
1048953600,84.7
1049040000,84.9
1049126400,85.7
1049212800,84.1
1049299200,80.3
1049385600,82.6
1049472000,84.3
1049558400,84.3
1049644800,82.2
1049731200,85.3
1049817600,84.0
1049904000,84.4
1049990400,79.6
1050076800,77.4
1050163200,82.1
1050249600,82.8
1050336000,76.9
1050422400,83.8
1050508800,83.0
1050595200,82.9
1050681600,80.1
1050768000,80.8
1050854400,83.4
1050940800,84.4
1051027200,85.9
1051113600,85.8
1051200000,86.6
1051286400,85.8
1051372800,79.2
1051459200,83.4
1051545600,86.0
1051632000,83.1
1051718400,84.5
1051804800,84.6
1051891200,84.2
1051977600,85.2
1052064000,85.5
1052150400,84.0
1052236800,84.0
1052323200,84.0
1052409600,84.9
1052496000,84.9
1052582400,84.2
1052668800,78.3
1052755200,78.3
1052841600,83.5
1052928000,84.1
1053014400,85.6
1053100800,80.1
1053187200,81.2
1053273600,82.7
1053360000,82.8
1053446400,84.1
1053532800,84.2
1053619200,83.6
1053705600,83.8
1053792000,83.2
1053878400,80.5
1053964800,82.9
1054051200,82.1
1054137600,81.5
1054224000,81.8
1054310400,80.6
1054396800,80.4
1054483200,81.7
1054569600,82.5
1054656000,81.4
1054742400,81.7
1054828800,79.5
1054915200,78.1
1055001600,80.1
1055088000,80.1
1055174400,80.3
1055260800,77.0
1055347200,79.4
1055433600,79.1
1055520000,78.9
1055606400,80.9
1055692800,81.3
1055779200,81.1
1055865600,79.1
1055952000,80.7
1056038400,81.5
1056124800,80.7
1056211200,75.8
1056297600,78.4
1056384000,78.8
1056470400,77.6
1056556800,78.5
1056643200,77.4
1056729600,77.9
1056816000,78.0
1056902400,78.7
1056988800,77.8
1057075200,78.3
1057161600,77.5
1057248000,77.5
1057334400,77.7
1057420800,77.9
1057507200,78.4
1057593600,79.2
1057680000,78.6
1057766400,78.2
1057852800,78.2
1057939200,77.4
1058025600,77.9
1058112000,79.0
1058198400,79.1
1058284800,75.5
1058371200,76.8
1058457600,78.7
1058544000,78.4
1058630400,76.6
1058716800,76.9
1058803200,76.9
1058889600,77.7
1058976000,77.8
1059062400,78.0
1059148800,77.1
1059235200,78.1
1059321600,78.9
1059408000,79.0
1059494400,78.7
1059580800,78.8
1059667200,77.8
1059753600,77.6
1059840000,76.5
1059926400,77.8
1060012800,78.7
1060099200,77.6
1060185600,77.1
1060272000,77.5
1060358400,77.3
1060444800,78.1
1060531200,79.4
1060617600,77.4
1060704000,77.5
1060790400,78.7
1060876800,78.4
1060963200,77.6
1061049600,78.4
1061136000,78.9
1061222400,77.7
1061308800,77.0
1061395200,78.1
1061481600,76.4
1061568000,76.7
1061654400,77.8
1061740800,78.0
1061827200,78.0
1061913600,78.5
1062000000,78.9
1062086400,78.4
1062172800,78.3
1062259200,78.8
1062345600,78.2
1062432000,77.8
1062518400,78.2
1062604800,78.9
1062691200,78.8
1062777600,78.5
1062864000,78.2
1062950400,77.9
1063036800,78.4
1063123200,79.0
1063209600,79.4
1063296000,80.3
1063382400,79.0
1063468800,79.4
1063555200,79.2
1063641600,80.4
1063728000,80.7
1063814400,79.2
1063900800,80.7
1063987200,80.1
1064073600,79.5
1064160000,79.8
1064246400,80.5
1064332800,80.5
1064419200,81.7
1064505600,81.4
1064592000,82.5
1064678400,81.8
1064764800,82.0
1064851200,78.1
1064937600,79.1
1065024000,78.5
1065110400,79.3
1065196800,80.1
1065283200,80.9
1065369600,77.4
1065456000,80.9
1065542400,81.6
1065628800,81.6
1065715200,82.5
1065801600,82.3
1065888000,81.4
1065974400,82.6
1066060800,79.7
1066147200,79.6
1066233600,80.0
1066320000,79.5
1066406400,80.6
1066492800,80.8
1066579200,82.0
1066665600,81.9
1066752000,80.7
1066838400,83.7
1066924800,82.9
1067011200,83.2
1067097600,79.5
1067184000,82.3
1067270400,81.4
1067356800,83.5
1067443200,82.5
1067529600,81.9
1067616000,79.0
1067702400,82.4
1067788800,82.4
1067875200,81.2
1067961600,82.7
1068048000,83.4
1068134400,80.4
1068220800,82.4
1068307200,83.7
1068393600,81.1
1068480000,82.1
1068566400,81.4
1068652800,82.4
1068739200,80.1
1068825600,81.8
1068912000,82.6
1068998400,82.3
1069084800,83.6
1069171200,83.6
1069257600,84.3
1069344000,82.6
1069430400,84.1
1069516800,81.1
1069603200,82.8
1069689600,83.5
1069776000,83.9
1069862400,83.1
1069948800,82.5
1070035200,81.9
1070121600,82.4
1070208000,83.7
1070294400,84.1
1070380800,83.3
1070467200,82.3
1070553600,84.3
1070640000,84.1
1070726400,85.4
1070812800,80.4
1070899200,79.7
1070985600,80.6
1071072000,83.9
1071158400,83.6
1071244800,83.4
1071331200,81.6
1071417600,82.0
1071504000,83.4
1071590400,83.0
1071676800,81.7
1071763200,83.3
1071849600,83.9
1071936000,82.2
1072022400,81.2
1072108800,81.9
1072195200,83.0
1072281600,83.5
1072368000,82.0
1072454400,81.9
1072540800,78.8
1072627200,79.2
1072713600,81.3
1072800000,80.6
1072886400,80.2
1072972800,82.5
1073059200,83.9
1073145600,83.6
1073232000,84.6
1073318400,83.7
1073404800,83.8
1073491200,83.0
1073577600,82.3
1073664000,81.6
1073750400,80.0
1073836800,80.0
1073923200,80.7
1074009600,82.2
1074096000,82.5
1074182400,83.7
1074268800,82.9
1074355200,83.1
1074441600,82.9
1074528000,82.4
1074614400,78.5
1074700800,79.1
1074787200,82.9
1074873600,81.0
1074960000,81.6
1075046400,82.5
1075132800,84.3
1075219200,83.3
1075305600,82.1
1075392000,81.8
1075478400,81.8
1075564800,82.2
1075651200,81.5
1075737600,82.4
1075824000,81.1
1075910400,80.2
1075996800,80.8
1076083200,79.3
1076169600,81.7
1076256000,82.3
1076342400,82.9
1076428800,84.2
1076515200,84.7
1076601600,84.9
1076688000,85.2
1076774400,79.0
1076860800,80.7
1076947200,84.0
1077033600,84.2
1077120000,84.2
1077206400,84.6
1077292800,84.9
1077379200,85.2
1077465600,84.9
1077552000,85.7
1077638400,85.2
1077724800,85.2
1077811200,85.0
1077897600,83.2
1077984000,84.6
1078070400,84.9
1078156800,84.2
1078243200,82.4
1078329600,86.8
1078416000,83.1
1078502400,83.6
1078588800,83.6
1078675200,82.6
1078761600,83.6
1078848000,84.4
1078934400,84.1
1079020800,85.2
1079107200,85.0
1079193600,85.5
1079280000,85.4
1079366400,84.8
1079452800,83.1
1079539200,84.7
1079625600,84.6
1079712000,81.8
1079798400,82.4
1079884800,85.2
1079971200,84.7
1080057600,85.5
1080144000,85.6
1080230400,85.6
1080316800,85.5
1080403200,84.6
1080489600,86.0
1080576000,85.3
1080662400,84.9
1080748800,84.1
