timestamp,value
939744000,69.9
939830400,70.0
939916800,70.6
940003200,70.9
940089600,68.3
940176000,61.1
940262400,58.8
940348800,57.0
940435200,55.2
940521600,58.0
940608000,58.0
940694400,50.1
940780800,50.2
940867200,55.7
940953600,61.3
941040000,62.6
941126400,63.1
941212800,68.1
941299200,65.5
941385600,59.5
941472000,55.9
941558400,46.4
941644800,48.3
941731200,55.9
941817600,56.5
941904000,57.7
941990400,59.3
942076800,59.2
942163200,63.5
942249600,62.4
942336000,57.2
942422400,56.4
942508800,57.8
942595200,57.5
942681600,51.5
942768000,49.8
942854400,50.9
942940800,57.0
943027200,61.4
943113600,53.1
943200000,60.5
943286400,63.7
943372800,59.3
943459200,50.1
943545600,45.2
943632000,45.6
943718400,49.8
943804800,50.0
943891200,46.7
943977600,43.0
944064000,52.5
944150400,62.1
944236800,65.7
944323200,59.3
944409600,46.2
944496000,40.3
944582400,45.6
944668800,56.8
944755200,53.3
944841600,53.9
944928000,58.8
945014400,51.0
945100800,48.6
945187200,48.9
945273600,39.1
945360000,42.2
945446400,45.6
945532800,46.8
945619200,49.5
945705600,41.7
945792000,35.8
945878400,36.5
945964800,40.9
946051200,36.9
946137600,37.8
946224000,42.1
946310400,41.2
946396800,43.9
946483200,48.8
946569600,61.1
946656000,58.9
946742400,61.9
946828800,69.7
946915200,52.8
947001600,33.1
947088000,37.2
947174400,42.8
947260800,50.2
947347200,62.2
947433600,60.6
947520000,54.9
947606400,61.3
947692800,63.7
947779200,45.0
947865600,43.6
947952000,56.7
948038400,59.9
948124800,62.5
948211200,60.5
948297600,50.9
948384000,36.9
948470400,49.0
948556800,54.1
948643200,40.8
948729600,33.3
948816000,31.0
948902400,33.4
948988800,34.8
949075200,36.5
949161600,35.9
949248000,33.2
949334400,38.3
949420800,40.5
949507200,39.5
949593600,45.6
949680000,36.3
949766400,35.4
949852800,45.7
949939200,53.3
950025600,49.7
950112000,57.8
950198400,64.7
950284800,58.6
950371200,62.1
950457600,59.3
950544000,55.1
950630400,65.9
950716800,63.5
950803200,71.9
950889600,54.1
950976000,42.8
951062400,49.1
951148800,55.5
951235200,60.8
951321600,68.7
951408000,67.6
951494400,68.0
951580800,54.1
951667200,52.5
951753600,55.7
951840000,67.2
951926400,60.1
952012800,64.9
952099200,53.4
952185600,48.1
952272000,57.5
952358400,63.1
952444800,64.8
952531200,70.3
952617600,70.3
952704000,54.0
952790400,44.8
952876800,46.1
952963200,53.6
953049600,61.2
953136000,66.7
953222400,59.1
953308800,59.4
953395200,58.2
953481600,53.6
953568000,54.7
953654400,63.7
953740800,64.8
953827200,66.6
953913600,68.0
954000000,63.8
954086400,62.6
954172800,58.9
954259200,60.6
954345600,62.9
954432000,60.0
954518400,62.8
954604800,69.8
954691200,62.3
954777600,53.8
954864000,52.7
954950400,61.2
955036800,67.3
955123200,58.9
955209600,47.9
955296000,56.1
955382400,64.4
955468800,63.3
955555200,58.1
955641600,60.0
955728000,63.0
955814400,66.5
955900800,67.7
955987200,62.6
956073600,69.6
956160000,73.3
956246400,64.5
956332800,61.7
956419200,63.3
956505600,64.1
956592000,60.7
956678400,60.4
956764800,58.6
956851200,66.2
956937600,62.1
957024000,66.3
957110400,68.0
957196800,70.8
957283200,70.7
957369600,69.1
957456000,71.7
957542400,73.4
957628800,75.3
957715200,75.1
957801600,75.4
957888000,74.2
957974400,77.2
958060800,79.4
958147200,75.7
958233600,68.2
958320000,66.6
958406400,69.0
958492800,74.9
958579200,79.2
958665600,78.8
958752000,74.0
958838400,73.4
958924800,72.8
959011200,72.0
959097600,81.0
959184000,82.0
959270400,82.1
959356800,83.0
959443200,77.5
959529600,74.9
959616000,75.6
959702400,76.7
959788800,79.1
959875200,79.1
959961600,80.1
960048000,76.8
960134400,71.1
960220800,70.6
960307200,68.6
960393600,71.8
960480000,77.1
960566400,80.9
960652800,81.3
960739200,80.5
960825600,79.2
960912000,77.7
960998400,79.0
961084800,76.2
961171200,74.3
961257600,77.1
961344000,78.0
961430400,78.1
961516800,79.8
961603200,80.9
961689600,80.1
961776000,81.9
961862400,81.6
961948800,79.2
962035200,78.3
962121600,79.4
962208000,77.8
962294400,75.3
962380800,79.3
962467200,81.1
962553600,81.0
962640000,82.0
962726400,82.0
962812800,82.7
962899200,83.8
962985600,85.1
963072000,83.9
963158400,81.0
963244800,84.4
963331200,84.9
963417600,86.7
963504000,88.1
963590400,84.1
963676800,88.0
963763200,87.5
963849600,82.8
963936000,84.9
964022400,85.0
964108800,83.6
964195200,81.3
964281600,78.0
964368000,78.5
964454400,78.5
964540800,81.0
964627200,80.2
964713600,77.7
964800000,81.5
964886400,80.9
964972800,77.1
965059200,77.5
965145600,78.3
965232000,76.6
965318400,78.9
965404800,83.3
965491200,85.2
965577600,85.8
965664000,84.8
965750400,83.3
965836800,86.0
965923200,82.1
966009600,83.4
966096000,80.0
966182400,79.9
966268800,83.2
966355200,86.9
966441600,87.1
966528000,87.9
966614400,83.5
966700800,85.9
966787200,85.6
966873600,86.3
966960000,82.3
967046400,83.8
967132800,86.2
967219200,85.6
967305600,83.5
967392000,86.3
967478400,89.6
967564800,89.0
967651200,89.0
967737600,83.7
967824000,85.5
967910400,87.0
967996800,88.1
968083200,86.8
968169600,79.3
968256000,70.0
968342400,72.8
968428800,76.7
968515200,80.2
968601600,79.3
968688000,76.4
968774400,77.5
968860800,80.3
968947200,75.9
969033600,70.1
969120000,68.9
969206400,67.7
969292800,71.6
969379200,80.1
969465600,78.7
969552000,77.2
969638400,79.5
969724800,80.0
969811200,68.7
969897600,59.0
969984000,60.1
970070400,63.1
970156800,68.5
970243200,66.8
970329600,72.7
970416000,72.9
970502400,72.3
970588800,71.6
970675200,74.2
970761600,73.4
970848000,56.5
970934400,48.4
971020800,48.3
971107200,50.7
971193600,53.2
971280000,57.8
971366400,60.1
971452800,61.3
971539200,64.0
971625600,65.0
971712000,66.7
971798400,65.5
971884800,63.4
971971200,62.2
972057600,66.3
972144000,70.7
972230400,72.2
972316800,68.2
972403200,66.7
972489600,66.9
972576000,66.8
972662400,67.3
972748800,68.4
972835200,67.5
972921600,67.3
973008000,66.6
973094400,69.9
973180800,69.7
973267200,67.8
973353600,64.3
973440000,69.6
973526400,62.8
973612800,69.0
973699200,57.3
973785600,45.6
973872000,46.9
973958400,48.3
974044800,53.1
974131200,41.9
974217600,40.5
974304000,53.4
974390400,47.7
974476800,37.2
974563200,40.0
974649600,40.6
974736000,38.4
974822400,38.0
974908800,50.2
974995200,53.0
975081600,51.6
975168000,47.2
975254400,45.8
975340800,47.7
975427200,51.5
975513600,42.5
975600000,42.0
975686400,44.0
975772800,38.0
975859200,35.3
975945600,37.1
976032000,40.4
976118400,41.4
976204800,43.5
976291200,46.9
976377600,51.2
976464000,58.5
976550400,36.5
976636800,35.2
976723200,35.8
976809600,38.1
976896000,61.8
976982400,32.6
977068800,31.4
977155200,31.5
977241600,24.3
977328000,38.5
977414400,26.6
977500800,31.1
977587200,44.6
977673600,41.7
977760000,42.9
977846400,44.8
977932800,40.9
978019200,31.4
978105600,27.3
978192000,24.4
978278400,27.6
978364800,23.5
978451200,24.2
978537600,31.5
978624000,39.0
978710400,40.4
978796800,50.3
978883200,43.5
978969600,32.6
979056000,30.8
979142400,41.3
979228800,40.6
979315200,40.7
979401600,48.7
979488000,48.9
979574400,44.2
979660800,44.2
979747200,46.5
979833600,40.4
979920000,35.0
980006400,30.3
980092800,33.4
980179200,36.1
980265600,42.1
980352000,40.5
980438400,41.5
980524800,49.0
980611200,53.3
980697600,60.1
980784000,53.8
980870400,53.7
980956800,43.5
981043200,42.6
981129600,36.1
981216000,41.9
981302400,43.9
981388800,46.1
981475200,56.4
981561600,60.7
981648000,66.1
981734400,40.3
981820800,39.2
981907200,49.0
981993600,58.8
982080000,68.6
982166400,71.6
982252800,67.7
982339200,41.0
982425600,38.6
982512000,45.6
982598400,60.2
982684800,62.8
982771200,55.4
982857600,49.7
982944000,64.6
983030400,67.9
983116800,58.4
983203200,58.3
983289600,54.6
983376000,52.2
983462400,56.4
983548800,55.3
983635200,55.4
983721600,46.6
983808000,44.6
983894400,46.9
983980800,51.6
984067200,53.1
984153600,46.2
984240000,50.0
984326400,62.3
984412800,61.6
984499200,51.7
984585600,54.8
984672000,55.9
984758400,47.4
984844800,46.9
984931200,50.5
985017600,46.4
985104000,50.4
985190400,52.8
985276800,57.7
985363200,59.5
985449600,49.2
985536000,46.5
985622400,47.3
985708800,45.9
985795200,50.4
985881600,54.8
985968000,54.4
986054400,55.0
986140800,59.4
986227200,71.1
986313600,73.2
986400000,73.4
986486400,73.4
986572800,73.6
986659200,74.5
986745600,76.3
986832000,76.0
986918400,75.0
987004800,76.7
987091200,73.0
987177600,69.8
987264000,66.4
987350400,65.9
987436800,57.3
987523200,50.2
987609600,55.2
987696000,64.8
987782400,70.2
987868800,70.7
987955200,71.3
988041600,63.2
988128000,59.0
988214400,60.7
988300800,64.6
988387200,66.2
988473600,68.0
988560000,69.7
988646400,68.4
988732800,68.2
988819200,70.1
988905600,72.1
988992000,70.8
989078400,70.5
989164800,71.5
989251200,69.2
989337600,70.4
989424000,71.6
989510400,72.9
989596800,71.9
989683200,68.3
989769600,69.9
989856000,72.9
989942400,75.4
990028800,74.6
990115200,76.0
990201600,79.2
990288000,78.7
990374400,76.1
990460800,66.6
990547200,66.6
990633600,74.1
990720000,70.1
990806400,69.8
990892800,73.9
990979200,75.1
991065600,74.9
991152000,76.0
991238400,74.9
991324800,74.4
991411200,78.2
991497600,79.5
991584000,78.4
991670400,75.8
991756800,74.4
991843200,73.5
991929600,75.7
992016000,74.3
992102400,75.1
992188800,76.2
992275200,77.7
992361600,80.7
992448000,79.9
992534400,80.9
992620800,78.3
992707200,76.6
992793600,80.9
992880000,78.6
992966400,75.8
993052800,75.7
993139200,75.4
993225600,72.0
993312000,75.0
993398400,78.3
993484800,77.6
993571200,76.0
993657600,72.6
993744000,75.1
993830400,78.2
993916800,75.6
994003200,78.6
994089600,78.2
994176000,77.5
994262400,79.3
994348800,80.9
994435200,83.0
994521600,84.3
994608000,84.3
994694400,86.2
994780800,85.0
994867200,81.8
994953600,75.9
995040000,77.9
995126400,75.1
995212800,81.7
995299200,80.0
995385600,80.5
995472000,82.6
995558400,83.7
995644800,82.9
995731200,79.6
995817600,81.4
995904000,81.9
995990400,80.8
996076800,76.6
996163200,79.4
996249600,79.4
996336000,80.8
996422400,81.2
996508800,80.5
996595200,79.1
996681600,80.9
996768000,79.2
996854400,81.4
996940800,80.9
997027200,78.4
997113600,78.7
997200000,80.4
997286400,78.9
997372800,78.6
997459200,77.8
997545600,77.1
997632000,78.3
997718400,80.5
997804800,79.1
997891200,80.6
997977600,80.9
998064000,77.5
998150400,75.8
998236800,75.9
998323200,78.6
998409600,82.3
998496000,81.9
998582400,79.2
998668800,80.1
998755200,80.2
998841600,79.5
998928000,75.2
999014400,77.9
999100800,75.3
999187200,76.6
999273600,75.8
999360000,74.5
999446400,75.2
999532800,77.2
999619200,77.9
999705600,80.5
999792000,79.6
999878400,78.4
999964800,74.0
1000051200,75.8
1000137600,75.3
1000224000,79.5
1000310400,78.4
1000396800,77.2
1000483200,73.1
1000569600,71.8
1000656000,72.9
1000742400,75.7
1000828800,76.7
1000915200,75.2
1001001600,73.6
1001088000,74.9
1001174400,73.1
1001260800,71.5
1001347200,61.3
1001433600,57.7
1001520000,59.2
1001606400,62.6
1001692800,64.3
1001779200,63.9
1001865600,62.6
1001952000,62.6
1002038400,64.8
1002124800,66.6
1002211200,70.4
1002297600,61.5
1002384000,56.6
1002470400,60.0
1002556800,65.4
1002643200,69.1
1002729600,71.4
1002816000,72.3
1002902400,70.4
1002988800,65.9
1003075200,63.0
1003161600,57.7
1003248000,49.8
1003334400,50.9
1003420800,55.6
1003507200,60.3
1003593600,64.3
1003680000,69.1
1003766400,70.2
1003852800,75.5
1003939200,64.9
1004025600,54.8
1004112000,48.7
1004198400,45.1
1004284800,47.5
1004371200,49.7
1004457600,53.5
1004544000,62.5
1004630400,66.7
1004716800,64.2
1004803200,64.1
1004889600,62.2
1004976000,56.3
1005062400,54.6
1005148800,57.5
1005235200,56.2
1005321600,56.3
1005408000,62.2
1005494400,57.4
1005580800,55.4
1005667200,60.8
1005753600,58.0
1005840000,55.3
1005926400,54.8
1006012800,56.1
1006099200,57.4
1006185600,54.0
1006272000,42.2
1006358400,48.2
1006444800,65.2
1006531200,70.1
1006617600,55.4
1006704000,60.2
1006790400,68.4
1006876800,67.7
1006963200,64.8
1007049600,45.3
1007136000,48.0
1007222400,52.3
1007308800,55.3
1007395200,57.9
1007481600,60.7
1007568000,66.0
1007654400,66.0
1007740800,63.9
1007827200,52.4
1007913600,52.1
1008000000,46.1
1008086400,57.7
1008172800,64.7
1008259200,57.6
1008345600,49.9
1008432000,66.2
1008518400,67.3
1008604800,51.9
1008691200,47.9
1008777600,43.1
1008864000,42.3
1008950400,51.4
1009036800,56.9
1009123200,41.1
1009209600,33.4
1009296000,34.9
1009382400,38.2
1009468800,47.7
1009555200,48.4
1009641600,38.1
1009728000,34.7
1009814400,31.1
1009900800,33.6
1009987200,31.8
1010073600,28.8
1010160000,37.5
1010246400,43.0
1010332800,36.7
1010419200,33.9
1010505600,47.6
1010592000,58.2
1010678400,58.3
1010764800,50.3
1010851200,42.8
1010937600,52.2
1011024000,42.4
1011110400,41.5
1011196800,51.1
1011283200,48.1
1011369600,48.2
1011456000,41.4
1011542400,52.5
1011628800,48.7
1011715200,69.8
1011801600,69.1
1011888000,47.8
1011974400,42.1
1012060800,49.9
1012147200,62.6
1012233600,68.0
1012320000,68.8
1012406400,70.5
1012492800,51.0
1012579200,42.6
1012665600,46.6
1012752000,47.9
1012838400,39.8
1012924800,36.4
1013011200,37.2
1013097600,42.0
1013184000,44.9
1013270400,53.6
1013356800,45.6
1013443200,40.5
1013529600,50.0
1013616000,45.6
1013702400,47.1
1013788800,51.5
1013875200,47.4
1013961600,51.3
1014048000,58.4
1014134400,62.3
1014220800,53.2
1014307200,50.9
1014393600,40.8
1014480000,46.0
1014566400,55.3
1014652800,48.3
1014739200,30.5
1014825600,32.5
1014912000,41.1
1014998400,53.0
1015084800,36.6
1015171200,29.9
1015257600,39.5
1015344000,47.4
1015430400,59.8
1015516800,61.0
1015603200,65.0
1015689600,46.8
1015776000,46.2
1015862400,55.8
1015948800,53.3
1016035200,57.3
1016121600,71.0
1016208000,70.2
1016294400,72.5
1016380800,72.0
1016467200,72.6
1016553600,70.3
1016640000,58.2
1016726400,43.6
1016812800,44.3
1016899200,56.0
1016985600,64.9
1017072000,58.5
1017158400,47.0
1017244800,55.4
1017331200,71.5
1017417600,73.7
1017504000,64.6
1017590400,62.2
1017676800,63.7
1017763200,61.9
1017849600,49.5
1017936000,51.9
1018022400,54.3
1018108800,61.5
1018195200,63.8
1018281600,64.3
1018368000,65.0
1018454400,69.1
1018540800,67.0
1018627200,68.2
1018713600,67.6
1018800000,68.8
1018886400,74.7
1018972800,74.5
1019059200,74.3
1019145600,73.9
1019232000,74.4
1019318400,74.9
1019404800,67.2
1019491200,64.3
1019577600,71.8
1019664000,70.1
1019750400,59.6
1019836800,67.4
1019923200,79.2
1020009600,77.8
1020096000,77.6
1020182400,78.7
1020268800,79.8
1020355200,78.5
1020441600,72.2
1020528000,70.7
1020614400,78.8
1020700800,80.3
1020787200,79.7
1020873600,79.5
1020960000,75.3
1021046400,79.0
1021132800,78.7
1021219200,72.2
1021305600,63.2
1021392000,66.3
1021478400,70.9
1021564800,76.7
1021651200,62.0
1021737600,59.7
1021824000,61.1
1021910400,63.7
1021996800,64.1
1022083200,66.0
1022169600,70.1
1022256000,74.3
1022342400,74.0
1022428800,75.3
1022515200,77.5
1022601600,72.7
1022688000,69.3
1022774400,72.3
1022860800,77.5
1022947200,79.7
1023033600,81.5
1023120000,80.8
1023206400,81.6
1023292800,80.6
1023379200,79.3
1023465600,79.4
1023552000,79.1
1023638400,78.3
1023724800,79.6
1023811200,81.6
1023897600,82.1
1023984000,79.6
1024070400,72.2
1024156800,68.1
1024243200,72.6
1024329600,72.6
1024416000,72.6
1024502400,72.6
1024588800,72.6
1024675200,74.9
1024761600,74.4
1024848000,75.9
1024934400,75.9
1025020800,77.1
1025107200,74.1
1025193600,73.4
1025280000,77.2
1025366400,79.6
1025452800,79.1
1025539200,79.1
1025625600,80.2
1025712000,78.7
1025798400,80.1
1025884800,82.0
1025971200,85.0
1026057600,81.4
1026144000,82.1
1026230400,83.5
1026316800,79.9
1026403200,79.1
1026489600,75.8
1026576000,78.7
1026662400,77.7
1026748800,78.2
1026835200,79.2
1026921600,82.8
1027008000,83.1
1027094400,82.5
1027180800,80.8
1027267200,75.5
1027353600,77.7
1027440000,78.5
1027526400,80.2
1027612800,80.5
1027699200,82.2
1027785600,83.3
1027872000,82.1
1027958400,78.4
1028044800,77.1
1028131200,74.6
1028217600,81.3
1028304000,82.1
1028390400,80.8
1028476800,78.9
1028563200,80.3
1028649600,82.5
1028736000,81.1
1028822400,80.9
1028908800,79.1
1028995200,77.4
1029081600,76.0
1029168000,76.0
1029254400,77.4
1029340800,77.9
1029427200,78.2
1029513600,77.5
1029600000,80.9
1029686400,81.4
1029772800,81.6
1029859200,82.2
1029945600,77.6
1030032000,79.4
1030118400,81.7
1030204800,80.1
1030291200,78.6
1030377600,78.4
1030464000,77.2
1030550400,78.4
1030636800,79.0
1030723200,77.9
1030809600,78.3
1030896000,78.2
1030982400,79.6
1031068800,80.2
1031155200,80.6
1031241600,81.7
1031328000,78.4
1031414400,78.8
1031500800,79.5
1031587200,80.2
1031673600,79.1
1031760000,82.1
1031846400,80.3
1031932800,79.1
1032019200,80.5
1032105600,79.1
1032192000,78.7
1032278400,79.2
1032364800,81.5
1032451200,80.1
1032537600,79.1
1032624000,75.5
1032710400,74.2
1032796800,70.2
1032883200,69.9
1032969600,68.0
1033056000,72.7
1033142400,72.8
1033228800,71.8
1033315200,74.0
1033401600,78.2
1033488000,77.8
1033574400,76.6
1033660800,80.2
1033747200,77.2
1033833600,76.7
1033920000,72.4
1034006400,65.6
1034092800,68.1
1034179200,74.1
1034265600,71.5
1034352000,69.4
1034438400,66.2
1034524800,59.5
1034611200,60.3
1034697600,55.4
1034784000,54.6
1034870400,58.3
1034956800,64.6
1035043200,65.2
1035129600,63.6
1035216000,64.1
1035302400,66.3
1035388800,65.7
1035475200,66.6
1035561600,69.0
1035648000,67.5
1035734400,71.8
1035820800,71.9
1035907200,63.8
1035993600,56.0
1036080000,53.3
1036166400,50.1
1036252800,50.7
1036339200,53.4
1036425600,59.2
1036512000,54.5
1036598400,49.1
1036684800,52.4
1036771200,63.6
1036857600,75.5
1036944000,67.1
1037030400,57.2
1037116800,47.8
1037203200,47.5
1037289600,59.1
1037376000,49.2
1037462400,44.4
1037548800,52.2
1037635200,60.9
1037721600,55.8
1037808000,51.8
1037894400,48.9
1037980800,41.6
1038067200,47.0
1038153600,54.3
1038240000,47.5
1038326400,43.1
1038412800,37.6
1038499200,40.0
1038585600,54.1
1038672000,41.8
1038758400,43.8
1038844800,54.3
1038931200,58.0
1039017600,38.9
1039104000,34.5
1039190400,35.3
1039276800,40.0
1039363200,43.2
1039449600,46.1
1039536000,41.2
1039622400,39.9
1039708800,44.6
1039795200,45.0
1039881600,42.8
1039968000,51.0
1040054400,61.6
1040140800,62.6
1040227200,63.8
1040313600,50.1
1040400000,45.6
1040486400,56.1
1040572800,52.7
1040659200,52.1
1040745600,38.1
1040832000,36.0
1040918400,38.4
1041004800,41.5
1041091200,46.0
1041177600,60.0
1041264000,60.1
1041350400,45.6
1041436800,44.5
1041523200,37.6
1041609600,37.1
1041696000,49.6
1041782400,44.2
1041868800,36.7
1041955200,45.8
1042041600,54.7
1042128000,51.0
1042214400,35.0
1042300800,35.6
1042387200,35.6
1042473600,34.6
1042560000,38.2
1042646400,41.1
1042732800,33.1
1042819200,30.0
1042905600,37.0
1042992000,51.3
1043078400,61.2
1043164800,45.6
1043251200,28.2
1043337600,21.1
1043424000,30.9
1043510400,41.2
1043596800,36.9
1043683200,45.9
1043769600,57.6
1043856000,44.6
1043942400,37.7
1044028800,48.3
1044115200,49.6
1044201600,61.0
1044288000,50.8
1044374400,40.2
1044460800,42.1
1044547200,38.5
1044633600,32.3
1044720000,42.4
1044806400,43.3
1044892800,39.8
1044979200,48.5
1045065600,50.3
1045152000,63.7
1045238400,64.4
1045324800,51.2
1045411200,34.9
1045497600,40.8
1045584000,50.3
1045670400,59.6
1045756800,56.8
1045843200,56.7
1045929600,47.0
1046016000,53.0
1046102400,41.5
1046188800,40.8
1046275200,42.4
1046361600,43.4
1046448000,50.5
1046534400,48.2
1046620800,43.6
1046707200,48.1
1046793600,57.8
1046880000,54.0
1046966400,51.3
1047052800,57.4
1047139200,63.0
1047225600,50.1
1047312000,54.0
1047398400,60.7
1047484800,64.5
1047571200,58.8
1047657600,58.7
1047744000,60.0
1047830400,60.9
1047916800,62.7
1048003200,65.6
1048089600,65.2
1048176000,55.7
1048262400,53.1
1048348800,58.9
1048435200,59.3
1048521600,64.2
1048608000,62.0
1048694400,61.5
1048780800,68.7
1048867200,52.4
1048953600,47.0
1049040000,45.5
1049126400,59.1
1049212800,62.1
1049299200,66.4
1049385600,70.3
1049472000,67.6
1049558400,67.2
1049644800,68.5
1049731200,62.3
1049817600,45.5
1049904000,48.3
1049990400,55.6
1050076800,59.5
1050163200,63.4
1050249600,66.6
1050336000,67.0
1050422400,70.4
1050508800,72.5
1050595200,67.8
1050681600,69.2
1050768000,70.6
1050854400,71.6
1050940800,63.6
1051027200,63.3
1051113600,66.4
1051200000,73.0
1051286400,62.2
1051372800,61.8
1051459200,67.7
1051545600,70.4
1051632000,71.1
1051718400,72.6
1051804800,76.1
1051891200,75.3
1051977600,74.8
1052064000,79.1
1052150400,80.6
1052236800,77.2
1052323200,80.9
1052409600,81.6
1052496000,82.9
1052582400,74.0
1052668800,68.1
1052755200,63.6
1052841600,70.2
1052928000,74.8
1053014400,77.4
1053100800,74.2
1053187200,68.6
1053273600,72.6
1053360000,74.1
1053446400,71.8
1053532800,71.3
1053619200,68.9
1053705600,68.4
1053792000,70.0
1053878400,70.1
1053964800,70.6
1054051200,69.3
1054137600,72.3
1054224000,75.5
1054310400,80.3
1054396800,77.1
1054483200,78.5
1054569600,74.3
1054656000,70.5
1054742400,72.6
1054828800,74.3
1054915200,75.9
1055001600,75.3
1055088000,76.5
1055174400,79.8
1055260800,78.5
1055347200,72.4
1055433600,73.5
1055520000,74.1
1055606400,74.1
1055692800,75.7
1055779200,77.1
1055865600,75.8
1055952000,78.7
1056038400,79.9
1056124800,77.9
1056211200,78.7
1056297600,79.0
1056384000,81.0
1056470400,82.1
1056556800,79.1
1056643200,78.2
1056729600,76.1
1056816000,79.7
1056902400,74.0
1056988800,75.5
1057075200,78.3
1057161600,78.5
1057248000,77.7
1057334400,75.6
1057420800,76.1
1057507200,79.8
1057593600,78.2
1057680000,78.9
1057766400,78.7
1057852800,78.2
1057939200,79.1
1058025600,81.1
1058112000,78.2
1058198400,80.3
1058284800,82.1
1058371200,84.7
1058457600,78.7
1058544000,80.5
1058630400,80.4
1058716800,83.0
1058803200,83.4
1058889600,78.3
1058976000,77.0
1059062400,77.2
1059148800,79.4
1059235200,80.1
1059321600,81.1
1059408000,81.8
1059494400,81.5
1059580800,77.9
1059667200,80.4
1059753600,79.8
1059840000,79.5
1059926400,79.0
1060012800,81.2
1060099200,82.7
1060185600,79.0
1060272000,78.9
1060358400,78.4
1060444800,78.1
1060531200,77.4
1060617600,76.7
1060704000,74.8
1060790400,79.1
1060876800,83.7
1060963200,81.5
1061049600,81.7
1061136000,83.5
1061222400,81.0
1061308800,83.6
1061395200,79.9
1061481600,80.9
1061568000,81.7
1061654400,82.5
1061740800,83.2
1061827200,82.8
1061913600,79.9
1062000000,78.8
1062086400,79.4
1062172800,78.9
1062259200,77.5
1062345600,78.6
1062432000,79.2
1062518400,77.8
1062604800,77.9
1062691200,73.9
1062777600,73.2
1062864000,73.9
1062950400,73.4
1063036800,75.5
1063123200,76.8
1063209600,76.8
1063296000,75.9
1063382400,74.6
1063468800,76.4
1063555200,73.6
1063641600,68.0
1063728000,67.9
1063814400,73.2
1063900800,73.4
1063987200,74.6
1064073600,73.8
1064160000,72.9
1064246400,71.2
1064332800,70.9
1064419200,72.2
1064505600,76.1
1064592000,78.7
1064678400,68.9
1064764800,60.7
1064851200,60.3
1064937600,62.3
1065024000,59.9
1065110400,58.2
1065196800,63.6
1065283200,67.1
1065369600,69.1
1065456000,66.8
1065542400,66.5
1065628800,66.9
1065715200,71.6
1065801600,70.4
1065888000,70.7
1065974400,68.3
1066060800,67.7
1066147200,58.4
1066233600,58.9
1066320000,62.1
1066406400,61.9
1066492800,59.6
1066579200,63.2
1066665600,66.1
1066752000,71.5
1066838400,66.8
1066924800,67.1
1067011200,71.0
1067097600,61.8
1067184000,54.3
1067270400,53.0
1067356800,59.4
1067443200,66.0
1067529600,69.7
1067616000,66.8
1067702400,65.8
1067788800,66.0
1067875200,65.3
1067961600,72.2
1068048000,69.9
1068134400,55.9
1068220800,58.2
1068307200,58.5
1068393600,61.7
1068480000,65.6
1068566400,70.9
1068652800,62.1
1068739200,49.8
1068825600,54.8
1068912000,64.7
1068998400,66.5
1069084800,68.4
1069171200,58.5
1069257600,51.8
1069344000,55.1
1069430400,63.3
1069516800,65.8
1069603200,45.0
1069689600,37.0
1069776000,50.3
1069862400,64.4
1069948800,50.5
1070035200,39.3
1070121600,42.0
1070208000,46.9
1070294400,48.0
1070380800,52.2
1070467200,55.5
1070553600,42.2
1070640000,39.7
1070726400,36.3
1070812800,45.5
1070899200,57.1
1070985600,48.0
1071072000,39.7
1071158400,39.7
1071244800,44.7
1071331200,42.0
1071417600,41.3
1071504000,53.5
1071590400,40.6
1071676800,44.2
1071763200,45.6
1071849600,37.7
1071936000,41.9
1072022400,53.4
1072108800,55.2
1072195200,39.7
1072281600,32.9
1072368000,43.2
1072454400,46.7
1072540800,54.5
1072627200,58.5
1072713600,42.0
1072800000,40.8
1072886400,53.1
1072972800,65.1
1073059200,68.0
1073145600,69.1
1073232000,52.5
1073318400,36.0
1073404800,31.1
1073491200,39.1
1073577600,45.3
1073664000,37.2
1073750400,35.5
1073836800,41.3
1073923200,50.1
1074009600,55.9
1074096000,54.0
1074182400,50.2
1074268800,52.6
1074355200,54.2
1074441600,37.9
1074528000,30.8
1074614400,35.2
1074700800,41.5
1074787200,42.3
1074873600,51.0
1074960000,62.4
1075046400,58.2
1075132800,42.0
1075219200,31.9
1075305600,36.4
1075392000,46.2
1075478400,38.6
1075564800,49.8
1075651200,51.6
1075737600,43.4
1075824000,41.3
1075910400,57.5
1075996800,46.7
1076083200,39.3
1076169600,33.1
1076256000,41.7
1076342400,49.3
1076428800,45.4
1076515200,43.9
1076601600,41.6
1076688000,43.2
1076774400,40.6
1076860800,39.6
1076947200,39.6
1077033600,41.0
1077120000,47.0
1077206400,59.4
1077292800,53.6
1077379200,48.8
1077465600,51.1
1077552000,52.2
1077638400,51.1
1077724800,44.9
1077811200,44.6
1077897600,45.1
1077984000,51.9
1078070400,67.2
1078156800,62.4
1078243200,65.4
1078329600,67.2
1078416000,70.6
1078502400,65.8
1078588800,58.2
1078675200,54.6
1078761600,54.7
1078848000,49.0
1078934400,49.9
1079020800,54.2
1079107200,56.9
1079193600,59.5
1079280000,61.8
1079366400,63.6
1079452800,58.9
1079539200,66.3
1079625600,66.5
1079712000,67.3
1079798400,63.4
1079884800,49.1
1079971200,52.5
1080057600,58.3
1080144000,66.5
1080230400,65.8
1080316800,65.4
1080403200,68.5
1080489600,66.2
1080576000,55.7
1080662400,50.4
