timestamp,value
939744000,59.1
939830400,59.2
939916800,49.7
940003200,52.0
940089600,57.1
940176000,56.0
940262400,55.2
940348800,57.1
940435200,56.4
940521600,55.0
940608000,54.1
940694400,55.4
940780800,53.7
940867200,56.8
940953600,45.3
941040000,51.1
941126400,48.0
941212800,45.8
941299200,50.5
941385600,44.0
941472000,44.2
941558400,47.8
941644800,57.6
941731200,52.2
941817600,53.9
941904000,64.2
941990400,58.1
942076800,50.3
942163200,53.2
942249600,61.5
942336000,60.7
942422400,54.6
942508800,47.0
942595200,53.8
942681600,56.6
942768000,45.9
942854400,40.7
942940800,51.4
943027200,46.7
943113600,45.1
943200000,38.6
943286400,40.7
943372800,43.6
943459200,45.9
943545600,47.5
943632000,46.8
943718400,40.0
943804800,47.6
943891200,45.3
943977600,40.3
944064000,43.8
944150400,38.3
944236800,35.4
944323200,41.5
944409600,41.8
944496000,43.6
944582400,36.9
944668800,42.4
944755200,37.9
944841600,40.9
944928000,44.3
945014400,40.1
945100800,33.7
945187200,39.9
945273600,44.8
945360000,46.6
945446400,47.9
945532800,37.1
945619200,35.9
945705600,34.9
945792000,34.2
945878400,34.8
945964800,32.4
946051200,30.6
946137600,30.5
946224000,32.7
946310400,33.6
946396800,33.5
946483200,30.9
946569600,30.4
946656000,31.6
946742400,35.5
946828800,38.9
946915200,41.2
947001600,37.9
947088000,30.9
947174400,37.3
947260800,40.5
947347200,42.5
947433600,41.0
947520000,44.5
947606400,35.9
947692800,39.9
947779200,39.6
947865600,40.6
947952000,44.5
948038400,35.7
948124800,35.4
948211200,37.6
948297600,42.2
948384000,38.1
948470400,38.4
948556800,38.5
948643200,41.5
948729600,42.5
948816000,43.1
948902400,33.3
948988800,33.4
949075200,36.3
949161600,50.6
949248000,39.5
949334400,45.5
949420800,48.7
949507200,44.3
949593600,47.7
949680000,54.0
949766400,43.1
949852800,45.9
949939200,45.6
950025600,48.1
950112000,49.2
950198400,48.2
950284800,45.3
950371200,43.5
950457600,47.4
950544000,42.7
950630400,45.0
950716800,45.2
950803200,40.6
950889600,40.4
950976000,49.3
951062400,53.2
951148800,50.7
951235200,40.2
951321600,38.5
951408000,43.0
951494400,45.6
951580800,46.2
951667200,43.4
951753600,45.8
951840000,39.8
951926400,45.7
952012800,42.0
952099200,45.6
952185600,38.2
952272000,39.4
952358400,38.5
952444800,44.1
952531200,44.1
952617600,41.6
952704000,45.1
952790400,40.9
952876800,45.7
952963200,48.2
953049600,45.7
953136000,52.9
953222400,41.0
953308800,46.1
953395200,45.6
953481600,42.6
953568000,46.3
953654400,52.7
953740800,47.9
953827200,45.0
953913600,51.5
954000000,50.3
954086400,52.8
954172800,44.3
954259200,42.7
954345600,46.2
954432000,51.4
954518400,57.4
954604800,58.9
954691200,61.9
954777600,60.9
954864000,54.5
954950400,53.1
955036800,53.5
955123200,59.6
955209600,51.3
955296000,52.8
955382400,59.3
955468800,62.5
955555200,55.5
955641600,52.4
955728000,52.0
955814400,48.1
955900800,56.1
955987200,44.8
956073600,46.5
956160000,53.2
956246400,56.7
956332800,56.2
956419200,50.5
956505600,48.9
956592000,52.2
956678400,52.2
956764800,58.6
956851200,44.8
956937600,45.9
957024000,57.8
957110400,58.3
957196800,54.5
957283200,60.6
957369600,53.7
957456000,52.3
957542400,52.6
957628800,52.2
957715200,57.2
957801600,57.8
957888000,47.7
957974400,45.6
958060800,48.2
958147200,54.9
958233600,57.4
958320000,55.9
958406400,54.6
958492800,56.8
958579200,58.6
958665600,66.6
958752000,66.6
958838400,69.9
958924800,71.4
959011200,67.5
959097600,67.2
959184000,62.6
959270400,66.7
959356800,64.0
959443200,61.9
959529600,58.5
959616000,55.1
959702400,52.4
959788800,60.9
959875200,68.7
959961600,69.6
960048000,74.2
960134400,68.4
960220800,64.8
960307200,64.2
960393600,56.3
960480000,56.4
960566400,54.2
960652800,53.8
960739200,58.8
960825600,63.1
960912000,73.8
960998400,75.6
961084800,68.5
961171200,74.5
961257600,72.4
961344000,67.3
961430400,68.1
961516800,75.3
961603200,73.7
961689600,68.3
961776000,70.8
961862400,74.0
961948800,77.0
962035200,77.2
962121600,79.9
962208000,78.4
962294400,77.5
962380800,68.3
962467200,63.2
962553600,62.2
962640000,58.9
962726400,61.2
962812800,61.8
962899200,68.0
962985600,61.5
963072000,68.1
963158400,69.2
963244800,69.8
963331200,74.4
963417600,75.0
963504000,72.6
963590400,67.4
963676800,73.8
963763200,76.9
963849600,73.9
963936000,72.9
964022400,73.1
964108800,77.7
964195200,73.9
964281600,69.9
964368000,74.2
964454400,76.3
964540800,72.2
964627200,71.0
964713600,77.7
964800000,78.1
964886400,81.3
964972800,81.8
965059200,78.9
965145600,76.6
965232000,77.9
965318400,79.4
965404800,79.4
965491200,81.1
965577600,77.7
965664000,83.7
965750400,80.4
965836800,76.4
965923200,71.0
966009600,72.9
966096000,70.2
966182400,66.5
966268800,69.4
966355200,68.6
966441600,70.4
966528000,66.2
966614400,69.4
966700800,64.9
966787200,67.3
966873600,72.4
966960000,76.0
967046400,75.4
967132800,73.0
967219200,71.0
967305600,68.6
967392000,67.8
967478400,72.4
967564800,72.2
967651200,69.2
967737600,62.3
967824000,55.8
967910400,56.5
967996800,56.3
968083200,55.6
968169600,59.8
968256000,65.1
968342400,66.4
968428800,59.8
968515200,64.1
968601600,70.3
968688000,75.2
968774400,76.1
968860800,74.6
968947200,71.2
969033600,64.1
969120000,64.5
969206400,70.2
969292800,74.4
969379200,72.4
969465600,69.2
969552000,60.5
969638400,58.5
969724800,57.8
969811200,61.9
969897600,62.6
969984000,66.2
970070400,67.4
970156800,62.7
970243200,65.6
970329600,68.8
970416000,63.7
970502400,56.7
970588800,57.3
970675200,59.0
970761600,63.3
970848000,63.2
970934400,62.6
971020800,58.6
971107200,51.9
971193600,51.8
971280000,48.6
971366400,56.0
971452800,55.7
971539200,52.8
971625600,50.6
971712000,52.8
971798400,56.6
971884800,55.6
971971200,55.5
972057600,48.4
972144000,41.9
972230400,47.8
972316800,50.0
972403200,58.0
972489600,53.1
972576000,51.6
972662400,53.5
972748800,48.6
972835200,50.8
972921600,45.4
973008000,43.9
973094400,48.4
973180800,52.4
973267200,47.4
973353600,44.1
973440000,46.7
973526400,39.0
973612800,45.4
973699200,42.0
973785600,38.6
973872000,33.5
973958400,33.4
974044800,34.2
974131200,35.0
974217600,38.0
974304000,37.2
974390400,33.0
974476800,31.9
974563200,32.3
974649600,33.5
974736000,35.1
974822400,35.8
974908800,34.2
974995200,38.0
975081600,40.0
975168000,40.2
975254400,44.6
975340800,43.6
975427200,45.0
975513600,39.0
975600000,39.3
975686400,39.4
975772800,38.0
975859200,37.2
975945600,35.5
976032000,33.5
976118400,33.1
976204800,34.2
976291200,40.6
976377600,41.7
976464000,35.0
976550400,37.6
976636800,39.5
976723200,40.0
976809600,45.4
976896000,38.5
976982400,36.9
977068800,31.1
977155200,39.9
977241600,39.6
977328000,40.3
977414400,45.2
977500800,40.6
977587200,38.7
977673600,37.0
977760000,36.4
977846400,37.3
977932800,32.3
978019200,32.3
978105600,31.1
978192000,34.1
978278400,38.6
978364800,42.2
978451200,38.8
978537600,40.9
978624000,44.1
978710400,39.2
978796800,38.9
978883200,52.7
978969600,38.8
979056000,38.8
979142400,43.9
979228800,38.5
979315200,39.8
979401600,38.0
979488000,35.0
979574400,29.8
979660800,29.9
979747200,35.6
979833600,39.7
979920000,37.9
980006400,43.7
980092800,42.9
980179200,47.2
980265600,42.9
980352000,36.5
980438400,42.1
980524800,37.9
980611200,34.1
980697600,42.6
980784000,34.4
980870400,32.3
980956800,35.6
981043200,46.2
981129600,44.1
981216000,44.3
981302400,45.6
981388800,41.4
981475200,31.7
981561600,30.0
981648000,32.7
981734400,35.7
981820800,37.2
981907200,32.9
981993600,33.5
982080000,36.1
982166400,37.8
982252800,44.8
982339200,53.5
982425600,45.0
982512000,46.9
982598400,51.6
982684800,47.5
982771200,42.6
982857600,39.8
982944000,40.8
983030400,42.2
983116800,43.0
983203200,42.6
983289600,42.1
983376000,40.1
983462400,42.8
983548800,34.2
983635200,42.7
983721600,49.8
983808000,42.3
983894400,50.6
983980800,54.1
984067200,44.5
984153600,41.2
984240000,41.6
984326400,43.7
984412800,48.3
984499200,46.1
984585600,44.4
984672000,43.0
984758400,44.1
984844800,49.1
984931200,56.0
985017600,53.5
985104000,56.4
985190400,58.9
985276800,60.7
985363200,60.1
985449600,51.4
985536000,48.6
985622400,44.5
985708800,49.2
985795200,53.3
985881600,51.4
985968000,55.4
986054400,53.3
986140800,42.5
986227200,38.2
986313600,39.2
986400000,45.5
986486400,45.1
986572800,39.0
986659200,39.2
986745600,38.3
986832000,42.9
986918400,45.5
987004800,42.0
987091200,44.4
987177600,41.2
987264000,49.4
987350400,54.3
987436800,52.8
987523200,49.2
987609600,47.0
987696000,46.0
987782400,45.9
987868800,52.0
987955200,55.7
988041600,59.5
988128000,65.2
988214400,69.9
988300800,62.5
988387200,51.5
988473600,48.0
988560000,58.6
988646400,50.9
988732800,46.6
988819200,54.0
988905600,62.4
988992000,60.0
989078400,55.8
989164800,63.7
989251200,68.0
989337600,63.8
989424000,61.0
989510400,69.5
989596800,72.8
989683200,59.9
989769600,58.2
989856000,54.9
989942400,56.9
990028800,55.5
990115200,60.1
990201600,64.3
990288000,67.7
990374400,69.7
990460800,77.8
990547200,80.2
990633600,76.7
990720000,74.9
990806400,74.2
990892800,70.5
990979200,60.7
991065600,57.0
991152000,66.1
991238400,75.7
991324800,75.0
991411200,58.0
991497600,54.0
991584000,55.7
991670400,55.1
991756800,58.2
991843200,67.2
991929600,70.4
992016000,67.4
992102400,62.3
992188800,62.8
992275200,59.1
992361600,58.0
992448000,65.1
992534400,64.7
992620800,64.6
992707200,64.3
992793600,65.0
992880000,67.5
992966400,73.2
993052800,76.2
993139200,76.0
993225600,70.5
993312000,63.3
993398400,59.7
993484800,61.9
993571200,65.8
993657600,64.2
993744000,66.6
993830400,68.4
993916800,69.5
994003200,72.3
994089600,77.5
994176000,81.9
994262400,79.0
994348800,70.1
994435200,73.3
994521600,77.1
994608000,79.7
994694400,83.0
994780800,71.3
994867200,73.9
994953600,69.2
995040000,74.8
995126400,69.8
995212800,67.8
995299200,63.7
995385600,67.1
995472000,72.3
995558400,69.8
995644800,66.8
995731200,70.3
995817600,75.1
995904000,76.7
995990400,77.5
996076800,74.5
996163200,74.5
996249600,72.9
996336000,69.4
996422400,64.1
996508800,65.1
996595200,70.2
996681600,73.8
996768000,74.2
996854400,70.6
996940800,70.1
997027200,76.2
997113600,79.2
997200000,81.0
997286400,85.1
997372800,84.7
997459200,82.7
997545600,80.4
997632000,79.7
997718400,78.1
997804800,78.7
997891200,78.5
997977600,74.4
998064000,70.3
998150400,65.4
998236800,68.4
998323200,67.5
998409600,69.0
998496000,64.0
998582400,64.5
998668800,69.6
998755200,74.5
998841600,74.4
998928000,71.6
999014400,74.5
999100800,74.4
999187200,74.4
999273600,72.4
999360000,71.3
999446400,71.2
999532800,71.9
999619200,66.0
999705600,58.6
999792000,65.1
999878400,68.4
999964800,72.0
1000051200,72.7
1000137600,69.6
1000224000,69.9
1000310400,72.4
1000396800,69.7
1000483200,74.1
1000569600,69.4
1000656000,68.8
1000742400,67.6
1000828800,65.6
1000915200,65.7
1001001600,66.3
1001088000,66.8
1001174400,70.2
1001260800,70.8
1001347200,64.8
1001433600,58.2
1001520000,56.7
1001606400,56.1
1001692800,58.1
1001779200,63.1
1001865600,69.6
1001952000,69.7
1002038400,65.5
1002124800,64.9
1002211200,65.4
1002297600,61.2
1002384000,57.0
1002470400,59.5
1002556800,49.4
1002643200,51.4
1002729600,57.8
1002816000,50.0
1002902400,56.1
1002988800,56.1
1003075200,56.8
1003161600,61.7
1003248000,56.1
1003334400,48.6
1003420800,51.8
1003507200,57.7
1003593600,56.1
1003680000,57.3
1003766400,53.9
1003852800,41.5
1003939200,43.8
1004025600,46.3
1004112000,50.5
1004198400,50.8
1004284800,50.8
1004371200,55.2
1004457600,56.1
1004544000,54.2
1004630400,52.2
1004716800,48.4
1004803200,47.8
1004889600,49.3
1004976000,50.2
1005062400,38.7
1005148800,41.4
1005235200,43.9
1005321600,47.0
1005408000,61.9
1005494400,58.1
1005580800,49.5
1005667200,55.8
1005753600,51.4
1005840000,52.0
1005926400,46.2
1006012800,42.2
1006099200,56.5
1006185600,45.5
1006272000,45.5
1006358400,46.7
1006444800,41.9
1006531200,40.6
1006617600,41.5
1006704000,40.9
1006790400,33.5
1006876800,38.2
1006963200,42.0
1007049600,40.3
1007136000,46.5
1007222400,38.7
1007308800,40.1
1007395200,36.9
1007481600,38.8
1007568000,44.6
1007654400,37.3
1007740800,34.4
1007827200,39.7
1007913600,33.6
1008000000,36.6
1008086400,38.3
1008172800,39.6
1008259200,41.5
1008345600,37.0
1008432000,41.0
1008518400,45.6
1008604800,37.9
1008691200,39.4
1008777600,40.4
1008864000,39.0
1008950400,41.1
1009036800,39.8
1009123200,36.5
1009209600,45.4
1009296000,42.6
1009382400,45.4
1009468800,44.6
1009555200,47.0
1009641600,42.3
1009728000,45.6
1009814400,51.2
1009900800,53.9
1009987200,42.7
1010073600,37.8
1010160000,43.2
1010246400,51.1
1010332800,57.3
1010419200,50.5
1010505600,45.8
1010592000,38.3
1010678400,39.5
1010764800,41.5
1010851200,37.7
1010937600,37.3
1011024000,33.6
1011110400,30.6
1011196800,35.1
1011283200,34.3
1011369600,36.1
1011456000,36.2
1011542400,38.3
1011628800,33.8
1011715200,37.3
1011801600,33.7
1011888000,36.8
1011974400,42.0
1012060800,32.8
1012147200,31.8
1012233600,30.5
1012320000,29.7
1012406400,30.7
1012492800,37.1
1012579200,35.0
1012665600,39.5
1012752000,36.5
1012838400,35.4
1012924800,38.4
1013011200,47.4
1013097600,40.0
1013184000,37.3
1013270400,43.4
1013356800,43.0
1013443200,41.8
1013529600,50.2
1013616000,44.2
1013702400,49.1
1013788800,49.8
1013875200,45.6
1013961600,46.2
1014048000,47.9
1014134400,46.2
1014220800,50.1
1014307200,49.3
1014393600,50.6
1014480000,46.9
1014566400,41.5
1014652800,45.8
1014739200,46.2
1014825600,45.2
1014912000,37.7
1014998400,40.8
1015084800,44.9
1015171200,45.5
1015257600,44.1
1015344000,45.1
1015430400,42.8
1015516800,35.4
1015603200,41.2
1015689600,41.5
1015776000,50.8
1015862400,49.9
1015948800,39.0
1016035200,38.2
1016121600,39.3
1016208000,37.9
1016294400,37.6
1016380800,35.9
1016467200,45.3
1016553600,47.2
1016640000,51.1
1016726400,52.8
1016812800,45.8
1016899200,47.0
1016985600,44.4
1017072000,51.3
1017158400,48.3
1017244800,49.3
1017331200,51.8
1017417600,52.7
1017504000,54.5
1017590400,54.0
1017676800,58.5
1017763200,59.8
1017849600,61.0
1017936000,61.6
1018022400,55.3
1018108800,51.9
1018195200,53.9
1018281600,57.8
1018368000,54.7
1018454400,57.9
1018540800,57.7
1018627200,60.3
1018713600,55.8
1018800000,43.7
1018886400,44.0
1018972800,42.8
1019059200,41.9
1019145600,45.7
1019232000,47.7
1019318400,50.0
1019404800,55.1
1019491200,55.6
1019577600,53.6
1019664000,59.3
1019750400,54.9
1019836800,48.8
1019923200,47.1
1020009600,53.2
1020096000,49.7
1020182400,51.0
1020268800,55.8
1020355200,55.5
1020441600,54.0
1020528000,57.8
1020614400,53.1
1020700800,48.4
1020787200,49.3
1020873600,51.8
1020960000,50.2
1021046400,53.1
1021132800,63.2
1021219200,63.7
1021305600,52.7
1021392000,57.2
1021478400,57.5
1021564800,65.2
1021651200,62.2
1021737600,56.4
1021824000,51.3
1021910400,49.4
1021996800,51.4
1022083200,55.4
1022169600,60.7
1022256000,68.3
1022342400,68.4
1022428800,65.6
1022515200,62.9
1022601600,69.8
1022688000,68.9
1022774400,63.3
1022860800,65.2
1022947200,61.9
1023033600,62.2
1023120000,67.9
1023206400,72.3
1023292800,64.8
1023379200,58.4
1023465600,53.4
1023552000,53.8
1023638400,60.7
1023724800,68.7
1023811200,76.1
1023897600,77.5
1023984000,73.4
1024070400,71.9
1024156800,69.7
1024243200,64.3
1024329600,64.3
1024416000,64.3
1024502400,64.3
1024588800,64.3
1024675200,74.4
1024761600,68.6
1024848000,71.9
1024934400,72.9
1025020800,80.1
1025107200,78.1
1025193600,72.5
1025280000,72.1
1025366400,68.7
1025452800,71.3
1025539200,72.1
1025625600,72.6
1025712000,66.4
1025798400,68.4
1025884800,74.2
1025971200,75.3
1026057600,67.5
1026144000,76.2
1026230400,87.1
1026316800,86.1
1026403200,83.1
1026489600,85.3
1026576000,72.9
1026662400,74.8
1026748800,77.0
1026835200,83.6
1026921600,76.6
1027008000,75.6
1027094400,72.5
1027180800,78.7
1027267200,80.9
1027353600,80.0
1027440000,80.8
1027526400,77.9
1027612800,77.0
1027699200,73.0
1027785600,71.8
1027872000,77.6
1027958400,79.6
1028044800,76.4
1028131200,72.1
1028217600,70.2
1028304000,66.1
1028390400,62.9
1028476800,59.8
1028563200,60.5
1028649600,63.6
1028736000,66.3
1028822400,71.8
1028908800,76.0
1028995200,76.5
1029081600,78.2
1029168000,82.1
1029254400,86.5
1029340800,81.8
1029427200,77.7
1029513600,75.8
1029600000,72.3
1029686400,69.6
1029772800,68.0
1029859200,65.3
1029945600,68.4
1030032000,71.9
1030118400,73.3
1030204800,73.2
1030291200,67.6
1030377600,69.4
1030464000,75.4
1030550400,79.0
1030636800,72.3
1030723200,66.4
1030809600,72.5
1030896000,77.0
1030982400,73.7
1031068800,63.2
1031155200,61.6
1031241600,60.1
1031328000,60.1
1031414400,58.0
1031500800,63.3
1031587200,69.9
1031673600,70.8
1031760000,75.6
1031846400,75.8
1031932800,72.9
1032019200,69.3
1032105600,65.3
1032192000,65.9
1032278400,63.8
1032364800,66.6
1032451200,68.2
1032537600,67.7
1032624000,72.3
1032710400,71.4
1032796800,69.4
1032883200,68.0
1032969600,67.5
1033056000,64.2
1033142400,63.2
1033228800,60.6
1033315200,51.2
1033401600,49.0
1033488000,48.6
1033574400,51.0
1033660800,54.3
1033747200,59.7
1033833600,58.5
1033920000,62.1
1034006400,59.7
1034092800,56.3
1034179200,53.2
1034265600,47.4
1034352000,49.6
1034438400,53.3
1034524800,54.1
1034611200,56.9
1034697600,57.1
1034784000,59.6
1034870400,57.7
1034956800,56.8
1035043200,55.5
1035129600,54.7
1035216000,54.4
1035302400,51.9
1035388800,50.7
1035475200,48.1
1035561600,52.1
1035648000,43.4
1035734400,45.6
1035820800,44.0
1035907200,38.8
1035993600,37.4
1036080000,42.3
1036166400,39.0
1036252800,42.5
1036339200,43.4
1036425600,45.8
1036512000,48.2
1036598400,58.3
1036684800,49.9
1036771200,46.2
1036857600,42.6
1036944000,46.5
1037030400,49.9
1037116800,48.0
1037203200,47.6
1037289600,44.8
1037376000,41.9
1037462400,50.5
1037548800,41.5
1037635200,50.2
1037721600,47.1
1037808000,47.2
1037894400,43.2
1037980800,43.4
1038067200,44.9
1038153600,42.2
1038240000,37.9
1038326400,37.7
1038412800,42.1
1038499200,41.2
1038585600,36.9
1038672000,35.0
1038758400,33.4
1038844800,33.1
1038931200,37.4
1039017600,39.9
1039104000,39.3
1039190400,35.8
1039276800,33.7
1039363200,37.5
1039449600,46.6
1039536000,42.5
1039622400,44.4
1039708800,49.5
1039795200,54.6
1039881600,45.4
1039968000,46.3
1040054400,40.3
1040140800,38.2
1040227200,43.3
1040313600,43.9
1040400000,42.7
1040486400,40.5
1040572800,35.7
1040659200,36.5
1040745600,37.7
1040832000,45.9
1040918400,49.9
1041004800,38.7
1041091200,39.6
1041177600,43.2
1041264000,43.4
1041350400,40.0
1041436800,40.7
1041523200,45.4
1041609600,48.0
1041696000,44.3
1041782400,41.1
1041868800,41.0
1041955200,38.0
1042041600,37.2
1042128000,37.5
1042214400,39.1
1042300800,48.1
1042387200,47.0
1042473600,47.2
1042560000,42.6
1042646400,39.7
1042732800,39.3
1042819200,41.9
1042905600,42.8
1042992000,39.2
1043078400,42.8
1043164800,50.9
1043251200,46.8
1043337600,45.3
1043424000,48.9
1043510400,52.8
1043596800,51.4
1043683200,41.5
1043769600,41.5
1043856000,47.4
1043942400,52.1
1044028800,47.8
1044115200,43.7
1044201600,41.7
1044288000,38.5
1044374400,36.6
1044460800,39.8
1044547200,40.3
1044633600,36.5
1044720000,37.2
1044806400,38.2
1044892800,39.0
1044979200,41.4
1045065600,48.3
1045152000,48.8
1045238400,45.5
1045324800,43.8
1045411200,43.8
1045497600,44.5
1045584000,46.4
1045670400,44.3
1045756800,46.7
1045843200,45.6
1045929600,40.9
1046016000,43.5
1046102400,44.8
1046188800,38.8
1046275200,42.8
1046361600,38.8
1046448000,38.8
1046534400,41.4
1046620800,46.3
1046707200,40.3
1046793600,46.3
1046880000,49.7
1046966400,48.1
1047052800,48.0
1047139200,48.7
1047225600,52.5
1047312000,52.2
1047398400,53.1
1047484800,61.6
1047571200,50.5
1047657600,49.9
1047744000,44.1
1047830400,44.9
1047916800,42.5
1048003200,42.3
1048089600,47.2
1048176000,48.7
1048262400,50.6
1048348800,42.0
1048435200,43.3
1048521600,49.6
1048608000,48.3
1048694400,43.3
1048780800,47.3
1048867200,54.1
1048953600,56.9
1049040000,61.8
1049126400,47.7
1049212800,40.7
1049299200,40.9
1049385600,43.3
1049472000,41.0
1049558400,42.9
1049644800,48.7
1049731200,54.0
1049817600,55.5
1049904000,56.6
1049990400,50.3
1050076800,50.3
1050163200,45.2
1050249600,47.6
1050336000,47.6
1050422400,49.6
1050508800,49.0
1050595200,47.7
1050681600,49.2
1050768000,54.7
1050854400,46.8
1050940800,48.8
1051027200,52.0
1051113600,44.6
1051200000,43.4
1051286400,43.4
1051372800,48.4
1051459200,54.2
1051545600,52.1
1051632000,49.6
1051718400,55.0
1051804800,59.5
1051891200,52.9
1051977600,49.2
1052064000,47.5
1052150400,50.5
1052236800,52.7
1052323200,45.5
1052409600,48.4
1052496000,53.5
1052582400,50.2
1052668800,53.1
1052755200,60.7
1052841600,66.2
1052928000,59.5
1053014400,52.1
1053100800,50.1
1053187200,47.0
1053273600,54.0
1053360000,60.4
1053446400,63.8
1053532800,68.0
1053619200,68.4
1053705600,73.2
1053792000,64.9
1053878400,62.6
1053964800,66.1
1054051200,69.6
1054137600,72.1
1054224000,71.8
1054310400,63.5
1054396800,65.6
1054483200,69.0
1054569600,69.5
1054656000,73.6
1054742400,77.3
1054828800,79.2
1054915200,80.1
1055001600,77.3
1055088000,71.5
1055174400,67.9
1055260800,65.4
1055347200,66.2
1055433600,65.0
1055520000,62.8
1055606400,66.1
1055692800,69.1
1055779200,75.9
1055865600,70.4
1055952000,64.6
1056038400,61.7
1056124800,63.7
1056211200,62.0
1056297600,59.2
1056384000,58.3
1056470400,68.6
1056556800,74.4
1056643200,80.9
1056729600,79.5
1056816000,83.2
1056902400,73.1
1056988800,68.3
1057075200,66.4
1057161600,69.1
1057248000,71.8
1057334400,75.1
1057420800,73.4
1057507200,74.1
1057593600,67.0
1057680000,73.9
1057766400,78.6
1057852800,77.5
1057939200,77.0
1058025600,72.8
1058112000,73.1
1058198400,76.3
1058284800,73.5
1058371200,74.6
1058457600,79.7
1058544000,80.8
1058630400,79.6
1058716800,82.5
1058803200,85.6
1058889600,84.2
1058976000,82.0
1059062400,78.9
1059148800,77.8
1059235200,80.8
1059321600,85.0
1059408000,87.0
1059494400,86.1
1059580800,93.5
1059667200,80.5
1059753600,77.5
1059840000,70.3
1059926400,70.8
1060012800,73.2
1060099200,71.2
1060185600,63.2
1060272000,70.0
1060358400,71.3
1060444800,70.5
1060531200,69.6
1060617600,67.1
1060704000,70.6
1060790400,74.2
1060876800,75.4
1060963200,71.0
1061049600,74.5
1061136000,79.9
1061222400,78.8
1061308800,73.8
1061395200,78.9
1061481600,78.0
1061568000,69.3
1061654400,72.9
1061740800,76.3
1061827200,76.4
1061913600,71.7
1062000000,73.7
1062086400,74.9
1062172800,75.0
1062259200,77.2
1062345600,72.4
1062432000,77.7
1062518400,81.0
1062604800,74.7
1062691200,78.8
1062777600,72.3
1062864000,69.1
1062950400,59.6
1063036800,59.9
1063123200,61.6
1063209600,65.3
1063296000,67.4
1063382400,63.1
1063468800,66.8
1063555200,67.7
1063641600,60.9
1063728000,53.7
1063814400,58.6
1063900800,64.6
1063987200,64.6
1064073600,65.9
1064160000,68.2
1064246400,69.1
1064332800,69.7
1064419200,70.5
1064505600,70.3
1064592000,75.5
1064678400,76.0
1064764800,68.9
1064851200,60.0
1064937600,64.7
1065024000,67.9
1065110400,68.6
1065196800,65.5
1065283200,65.3
1065369600,64.9
1065456000,68.4
1065542400,59.6
1065628800,56.7
1065715200,51.2
1065801600,49.3
1065888000,51.4
1065974400,48.6
1066060800,57.8
1066147200,50.4
1066233600,50.2
1066320000,57.3
1066406400,59.0
1066492800,59.7
1066579200,59.4
1066665600,59.3
1066752000,60.5
1066838400,56.9
1066924800,50.6
1067011200,53.9
1067097600,62.3
1067184000,60.6
1067270400,59.9
1067356800,57.8
1067443200,45.3
1067529600,41.5
1067616000,38.9
1067702400,41.7
1067788800,39.9
1067875200,40.2
1067961600,36.6
1068048000,40.0
1068134400,45.1
1068220800,49.1
1068307200,48.4
1068393600,49.3
1068480000,50.5
1068566400,44.8
1068652800,42.0
1068739200,42.3
1068825600,45.2
1068912000,45.6
1068998400,47.5
1069084800,46.2
1069171200,45.6
1069257600,39.8
1069344000,39.3
1069430400,35.2
1069516800,33.7
1069603200,38.0
1069689600,34.8
1069776000,39.7
1069862400,36.0
1069948800,41.1
1070035200,51.0
1070121600,47.5
1070208000,48.0
1070294400,45.8
1070380800,49.0
1070467200,48.1
1070553600,53.8
1070640000,49.3
1070726400,43.5
1070812800,40.5
1070899200,42.0
1070985600,43.4
1071072000,40.8
1071158400,42.6
1071244800,45.4
1071331200,41.6
1071417600,36.7
1071504000,36.5
1071590400,43.0
1071676800,38.7
1071763200,47.3
1071849600,44.9
1071936000,45.6
1072022400,39.9
1072108800,53.3
1072195200,49.5
1072281600,37.9
1072368000,33.6
1072454400,31.5
1072540800,37.6
1072627200,37.1
1072713600,37.1
1072800000,37.3
1072886400,38.5
1072972800,34.7
1073059200,31.1
1073145600,33.9
1073232000,36.0
1073318400,38.6
1073404800,43.9
1073491200,47.5
1073577600,56.7
1073664000,43.4
1073750400,42.8
1073836800,42.5
1073923200,44.1
1074009600,48.1
1074096000,46.8
1074182400,42.5
1074268800,39.3
1074355200,43.2
1074441600,44.9
1074528000,42.1
1074614400,37.1
1074700800,38.2
1074787200,37.8
1074873600,40.9
1074960000,37.3
1075046400,35.5
1075132800,39.1
1075219200,44.1
1075305600,43.9
1075392000,45.0
1075478400,38.2
1075564800,42.2
1075651200,47.3
1075737600,40.2
1075824000,44.4
1075910400,39.7
1075996800,42.4
1076083200,41.0
1076169600,38.1
1076256000,35.9
1076342400,38.8
1076428800,41.3
1076515200,48.5
1076601600,55.3
1076688000,44.2
1076774400,43.3
1076860800,49.8
1076947200,44.8
1077033600,46.5
1077120000,45.7
1077206400,41.1
1077292800,47.1
1077379200,47.3
1077465600,48.2
1077552000,48.1
1077638400,49.7
1077724800,44.2
1077811200,44.3
1077897600,45.4
1077984000,44.3
1078070400,41.3
1078156800,43.6
1078243200,41.2
1078329600,45.7
1078416000,44.6
1078502400,45.7
1078588800,51.2
1078675200,54.3
1078761600,58.4
1078848000,52.0
1078934400,52.1
1079020800,54.6
1079107200,53.2
1079193600,58.0
1079280000,54.0
1079366400,54.0
1079452800,54.5
1079539200,56.4
1079625600,51.2
1079712000,49.6
1079798400,58.8
1079884800,60.5
1079971200,60.0
1080057600,51.8
1080144000,48.8
1080230400,43.1
1080316800,49.3
1080403200,50.4
1080489600,58.0
1080576000,52.7
1080662400,43.6
