timestamp,value
959270400,52.9
959356800,56.4
959443200,55.4
959529600,57.3
959616000,61.0
959702400,66.4
959788800,69.3
959875200,66.4
959961600,58.5
960048000,56.0
960134400,53.0
960220800,52.5
960307200,56.5
960393600,64.9
960480000,70.6
960566400,74.0
960652800,73.1
960739200,57.9
960825600,60.1
960912000,64.9
960998400,70.1
961084800,75.3
961171200,72.3
961257600,59.0
961344000,58.9
961430400,67.5
961516800,72.4
961603200,73.2
961689600,66.0
961776000,65.8
961862400,77.3
961948800,73.1
962035200,72.1
962121600,66.8
962208000,64.7
962294400,64.1
962380800,69.1
962467200,72.1
962553600,69.9
962640000,71.8
962726400,66.2
962812800,60.9
962899200,60.8
962985600,63.6
963072000,64.1
963158400,71.7
963244800,66.8
963331200,66.5
963417600,68.4
963504000,69.6
963590400,63.8
963676800,66.0
963763200,69.0
963849600,68.1
963936000,61.6
964022400,57.8
964108800,61.5
964195200,63.9
964281600,64.7
964368000,64.7
964454400,70.0
964540800,70.1
964627200,68.6
964713600,72.0
964800000,71.9
964886400,69.4
964972800,73.1
965059200,72.9
965145600,74.6
965232000,73.7
965318400,64.8
965404800,66.4
965491200,62.5
965577600,72.9
965664000,76.2
965750400,76.3
965836800,71.6
965923200,66.9
966009600,63.9
966096000,67.1
966182400,68.3
966268800,70.5
966355200,71.3
966441600,61.5
966528000,58.2
966614400,62.7
966700800,57.1
966787200,59.4
966873600,64.0
966960000,66.4
967046400,68.0
967132800,65.6
967219200,66.3
967305600,70.1
967392000,67.6
967478400,71.5
967564800,72.0
967651200,74.6
967737600,77.1
967824000,73.8
967910400,66.1
967996800,63.4
968083200,52.5
968169600,53.1
968256000,60.0
968342400,67.3
968428800,68.6
968515200,67.6
968601600,73.4
968688000,74.0
968774400,64.8
968860800,59.7
968947200,60.4
969033600,53.5
969120000,59.1
969206400,64.9
969292800,65.0
969379200,67.6
969465600,65.3
969552000,55.3
969638400,58.1
969724800,60.4
969811200,48.7
969897600,48.8
969984000,53.8
970070400,47.8
970156800,42.4
970243200,52.4
970329600,60.4
970416000,60.3
970502400,64.2
970588800,51.7
970675200,50.4
970761600,51.8
970848000,47.5
970934400,41.2
971020800,37.5
971107200,38.3
971193600,50.8
971280000,54.2
971366400,59.9
971452800,66.4
971539200,61.3
971625600,50.5
971712000,50.6
971798400,52.5
971884800,51.6
971971200,51.3
972057600,59.7
972144000,44.5
972230400,43.3
972316800,52.3
972403200,58.8
972489600,59.2
972576000,60.2
972662400,46.5
972748800,34.3
972835200,37.6
972921600,39.7
973008000,39.9
973094400,42.3
973180800,44.0
973267200,46.0
973353600,41.1
973440000,37.9
973526400,36.6
973612800,42.9
973699200,47.9
973785600,52.4
973872000,44.9
973958400,39.1
974044800,40.5
974131200,45.9
974217600,38.7
974304000,40.7
974390400,42.2
974476800,34.8
974563200,34.2
974649600,34.0
974736000,32.7
974822400,26.1
974908800,21.1
974995200,20.6
975081600,27.1
975168000,34.0
975254400,41.1
975340800,40.3
975427200,38.3
975513600,34.6
975600000,29.5
975686400,20.6
975772800,20.7
975859200,23.4
975945600,32.7
976032000,21.8
976118400,21.2
976204800,14.7
976291200,19.2
976377600,22.4
976464000,35.5
976550400,32.2
976636800,16.0
976723200,23.8
976809600,23.8
976896000,28.1
976982400,47.6
977068800,27.7
977155200,26.7
977241600,24.1
977328000,18.9
977414400,24.0
977500800,16.5
977587200,17.8
977673600,13.3
977760000,16.1
977846400,22.4
977932800,12.3
978019200,9.0
978105600,14.3
978192000,20.5
978278400,18.6
978364800,14.6
978451200,23.8
978537600,26.4
978624000,26.2
978710400,28.6
978796800,25.9
978883200,29.8
978969600,22.1
979056000,16.9
979142400,23.1
979228800,26.8
979315200,20.1
979401600,32.8
979488000,34.5
979574400,35.6
979660800,29.4
979747200,25.6
979833600,26.4
979920000,19.5
980006400,18.3
980092800,26.5
980179200,23.4
980265600,33.6
980352000,25.6
980438400,24.3
980524800,28.4
980611200,26.4
980697600,27.0
980784000,33.4
980870400,36.5
980956800,33.9
981043200,31.6
981129600,19.5
981216000,17.4
981302400,30.3
981388800,33.3
981475200,32.4
981561600,29.5
981648000,38.8
981734400,38.2
981820800,16.6
981907200,14.5
981993600,33.5
982080000,34.3
982166400,31.8
982252800,26.8
982339200,24.7
982425600,19.0
982512000,25.3
982598400,41.5
982684800,26.7
982771200,15.4
982857600,24.1
982944000,21.1
983030400,36.7
983116800,36.1
983203200,30.4
983289600,22.2
983376000,21.0
983462400,24.1
983548800,26.8
983635200,18.7
983721600,26.0
983808000,26.1
983894400,29.1
983980800,31.8
984067200,31.4
984153600,30.8
984240000,28.6
984326400,23.8
984412800,33.0
984499200,35.6
984585600,38.4
984672000,34.2
984758400,31.6
984844800,30.5
984931200,32.2
985017600,32.8
985104000,38.1
985190400,35.0
985276800,37.4
985363200,35.4
985449600,27.8
985536000,22.3
985622400,23.5
985708800,31.3
985795200,35.6
985881600,36.0
985968000,34.3
986054400,34.9
986140800,35.2
986227200,39.1
986313600,39.9
986400000,42.3
986486400,44.7
986572800,40.6
986659200,52.0
986745600,50.2
986832000,45.3
986918400,49.3
987004800,55.5
987091200,53.5
987177600,44.7
987264000,46.5
987350400,47.9
987436800,44.1
987523200,37.0
987609600,37.5
987696000,47.2
987782400,57.2
987868800,64.8
987955200,63.9
988041600,67.0
988128000,44.5
988214400,48.4
988300800,53.1
988387200,44.8
988473600,44.2
988560000,53.9
988646400,65.1
988732800,69.1
988819200,71.4
988905600,73.2
988992000,58.4
989078400,51.8
989164800,59.4
989251200,63.0
989337600,62.2
989424000,64.6
989510400,67.3
989596800,57.8
989683200,47.9
989769600,50.4
989856000,52.3
989942400,56.7
990028800,57.9
990115200,58.8
990201600,61.3
990288000,60.6
990374400,61.0
990460800,58.8
990547200,58.8
990633600,60.5
990720000,62.6
990806400,62.1
990892800,61.4
990979200,56.4
991065600,55.0
991152000,49.8
991238400,50.6
991324800,51.4
991411200,60.0
991497600,58.1
991584000,57.1
991670400,58.1
991756800,61.6
991843200,60.6
991929600,61.7
992016000,62.8
992102400,63.4
992188800,62.1
992275200,66.9
992361600,68.6
992448000,78.8
992534400,80.9
992620800,75.9
992707200,69.9
992793600,69.8
992880000,78.7
992966400,72.9
993052800,62.0
993139200,69.1
993225600,63.0
993312000,63.7
993398400,67.8
993484800,72.4
993571200,74.4
993657600,74.7
993744000,74.9
993830400,79.5
993916800,74.2
994003200,58.6
994089600,60.7
994176000,69.7
994262400,67.1
994348800,61.0
994435200,67.1
994521600,71.3
994608000,73.2
994694400,74.6
994780800,66.5
994867200,64.6
994953600,66.2
995040000,65.8
995126400,68.4
995212800,70.5
995299200,67.3
995385600,69.5
995472000,72.1
995558400,73.7
995644800,73.3
995731200,78.6
995817600,80.5
995904000,83.3
995990400,77.0
996076800,69.3
996163200,62.7
996249600,64.6
996336000,71.1
996422400,69.8
996508800,71.1
996595200,74.3
996681600,78.1
996768000,80.5
996854400,76.6
996940800,75.3
997027200,77.7
997113600,83.2
997200000,84.4
997286400,84.2
997372800,78.7
997459200,73.0
997545600,73.5
997632000,75.0
997718400,70.2
997804800,67.9
997891200,73.4
997977600,74.2
998064000,73.7
998150400,71.1
998236800,72.0
998323200,71.2
998409600,72.3
998496000,67.8
998582400,71.2
998668800,65.5
998755200,74.7
998841600,71.8
998928000,65.5
999014400,67.5
999100800,65.1
999187200,75.6
999273600,62.3
999360000,58.2
999446400,64.6
999532800,71.5
999619200,62.2
999705600,61.4
999792000,68.6
999878400,78.8
999964800,78.5
1000051200,72.9
1000137600,65.7
1000224000,64.2
1000310400,66.9
1000396800,57.2
1000483200,56.0
1000569600,55.8
1000656000,58.7
1000742400,60.6
1000828800,62.9
1000915200,68.3
1001001600,68.7
1001088000,66.6
1001174400,64.5
1001260800,63.7
1001347200,59.5
1001433600,51.2
1001520000,54.5
1001606400,51.4
1001692800,53.1
1001779200,51.6
1001865600,54.3
1001952000,60.5
1002038400,64.6
1002124800,69.8
1002211200,61.2
1002297600,54.1
1002384000,44.1
1002470400,39.6
1002556800,43.8
1002643200,59.3
1002729600,62.9
1002816000,62.4
1002902400,67.8
1002988800,67.9
1003075200,58.4
1003161600,52.5
1003248000,45.7
1003334400,43.5
1003420800,48.7
1003507200,57.5
1003593600,57.0
1003680000,52.7
1003766400,54.0
1003852800,64.7
1003939200,60.1
1004025600,46.1
1004112000,41.3
1004198400,38.9
1004284800,41.1
1004371200,45.1
1004457600,38.8
1004544000,53.4
1004630400,66.2
1004716800,55.0
1004803200,51.1
1004889600,42.1
1004976000,42.4
1005062400,47.1
1005148800,42.3
1005235200,42.5
1005321600,43.8
1005408000,39.2
1005494400,37.3
1005580800,39.4
1005667200,48.8
1005753600,53.4
1005840000,58.8
1005926400,37.4
1006012800,41.9
1006099200,51.9
1006185600,41.8
1006272000,38.7
1006358400,44.8
1006444800,44.8
1006531200,48.7
1006617600,62.6
1006704000,50.5
1006790400,46.0
1006876800,44.8
1006963200,43.8
1007049600,55.8
1007136000,52.1
1007222400,46.3
1007308800,42.9
1007395200,47.1
1007481600,58.4
1007568000,62.3
1007654400,42.8
1007740800,32.6
1007827200,33.1
1007913600,35.0
1008000000,37.1
1008086400,35.1
1008172800,49.1
1008259200,47.5
1008345600,35.9
1008432000,30.8
1008518400,34.5
1008604800,36.5
1008691200,39.8
1008777600,38.5
1008864000,32.5
1008950400,27.2
1009036800,29.8
1009123200,36.5
1009209600,31.5
1009296000,26.7
1009382400,24.7
1009468800,28.8
1009555200,27.9
1009641600,25.8
1009728000,25.1
1009814400,24.3
1009900800,25.7
1009987200,28.8
1010073600,27.4
1010160000,35.6
1010246400,34.2
1010332800,28.5
1010419200,21.4
1010505600,32.8
1010592000,42.7
1010678400,38.3
1010764800,37.5
1010851200,36.5
1010937600,30.1
1011024000,36.1
1011110400,31.9
1011196800,31.6
1011283200,29.0
1011369600,23.7
1011456000,27.0
1011542400,31.8
1011628800,36.4
1011715200,43.5
1011801600,42.3
1011888000,33.3
1011974400,43.3
1012060800,41.1
1012147200,44.0
1012233600,39.2
1012320000,31.1
1012406400,27.1
1012492800,37.0
1012579200,25.2
1012665600,27.3
1012752000,30.2
1012838400,17.0
1012924800,29.2
1013011200,30.0
1013097600,37.2
1013184000,30.6
1013270400,38.2
1013356800,26.7
1013443200,26.4
1013529600,25.7
1013616000,26.3
1013702400,39.0
1013788800,42.3
1013875200,32.7
1013961600,24.7
1014048000,29.7
1014134400,44.8
1014220800,48.7
1014307200,34.8
1014393600,28.6
1014480000,29.7
1014566400,43.8
1014652800,51.8
1014739200,34.1
1014825600,24.7
1014912000,29.1
1014998400,33.4
1015084800,47.1
1015171200,24.9
1015257600,21.0
1015344000,32.4
1015430400,32.8
1015516800,43.8
1015603200,61.6
1015689600,36.5
1015776000,25.9
1015862400,36.6
1015948800,38.2
1016035200,40.0
1016121600,45.8
1016208000,41.1
1016294400,30.5
1016380800,36.8
1016467200,37.2
1016553600,36.3
1016640000,38.0
1016726400,20.4
1016812800,27.9
1016899200,32.7
1016985600,28.2
1017072000,30.5
1017158400,34.7
1017244800,37.0
1017331200,43.9
1017417600,54.5
1017504000,47.0
1017590400,43.1
1017676800,38.2
1017763200,42.5
1017849600,34.9
1017936000,32.5
1018022400,31.7
1018108800,34.4
1018195200,49.6
1018281600,58.9
1018368000,46.5
1018454400,53.7
1018540800,59.8
1018627200,61.9
1018713600,55.3
1018800000,63.5
1018886400,71.8
1018972800,74.6
1019059200,72.2
1019145600,70.2
1019232000,52.7
1019318400,40.8
1019404800,36.2
1019491200,38.9
1019577600,45.0
1019664000,47.1
1019750400,39.6
1019836800,42.4
1019923200,43.3
1020009600,38.9
1020096000,41.3
1020182400,46.9
1020268800,50.5
1020355200,45.0
1020441600,48.9
1020528000,54.3
1020614400,64.9
1020700800,64.9
1020787200,51.9
1020873600,56.4
1020960000,58.4
1021046400,49.0
1021132800,47.2
1021219200,48.8
1021305600,44.4
1021392000,49.3
1021478400,58.3
1021564800,55.1
1021651200,44.8
1021737600,44.7
1021824000,42.3
1021910400,45.7
1021996800,52.1
1022083200,58.3
1022169600,62.5
1022256000,52.4
1022342400,60.7
1022428800,58.3
1022515200,66.1
1022601600,69.8
1022688000,71.3
1022774400,71.5
1022860800,70.8
1022947200,61.7
1023033600,54.7
1023120000,54.6
1023206400,72.6
1023292800,63.4
1023379200,62.0
1023465600,65.6
1023552000,72.5
1023638400,66.8
1023724800,76.2
1023811200,71.2
1023897600,64.4
1023984000,62.1
1024070400,59.0
1024156800,60.8
1024243200,61.6
1024329600,61.6
1024416000,61.6
1024502400,61.6
1024588800,61.6
1024675200,75.3
1024761600,78.0
1024848000,75.3
1024934400,72.2
1025020800,79.4
1025107200,76.6
1025193600,73.2
1025280000,71.2
1025366400,73.4
1025452800,80.9
1025539200,84.4
1025625600,84.2
1025712000,82.6
1025798400,69.1
1025884800,67.9
1025971200,71.2
1026057600,75.8
1026144000,73.3
1026230400,66.5
1026316800,62.7
1026403200,64.7
1026489600,70.0
1026576000,73.9
1026662400,76.5
1026748800,72.0
1026835200,74.7
1026921600,79.8
1027008000,71.5
1027094400,73.1
1027180800,72.6
1027267200,83.6
1027353600,76.2
1027440000,66.1
1027526400,67.5
1027612800,70.2
1027699200,76.5
1027785600,77.8
1027872000,80.6
1027958400,80.9
1028044800,79.2
1028131200,80.2
1028217600,81.2
1028304000,75.8
1028390400,75.6
1028476800,77.7
1028563200,66.5
1028649600,65.1
1028736000,67.0
1028822400,68.8
1028908800,73.0
1028995200,75.6
1029081600,78.4
1029168000,81.1
1029254400,85.1
1029340800,81.7
1029427200,82.5
1029513600,78.8
1029600000,78.2
1029686400,71.0
1029772800,70.9
1029859200,70.1
1029945600,73.2
1030032000,70.7
1030118400,64.6
1030204800,65.8
1030291200,68.8
1030377600,68.5
1030464000,63.6
1030550400,63.6
1030636800,64.6
1030723200,70.1
1030809600,68.8
1030896000,69.7
1030982400,72.5
1031068800,71.2
1031155200,66.5
1031241600,63.6
1031328000,63.6
1031414400,73.0
1031500800,74.2
1031587200,74.9
1031673600,67.8
1031760000,58.8
1031846400,69.7
1031932800,66.6
1032019200,73.9
1032105600,66.9
1032192000,63.2
1032278400,64.6
1032364800,70.2
1032451200,76.8
1032537600,75.9
1032624000,69.2
1032710400,63.4
1032796800,57.7
1032883200,58.7
1032969600,61.5
1033056000,58.3
1033142400,60.4
1033228800,54.7
1033315200,65.9
1033401600,71.5
1033488000,74.1
1033574400,64.0
1033660800,60.6
1033747200,66.8
1033833600,56.1
1033920000,61.0
1034006400,49.7
1034092800,49.1
1034179200,59.1
1034265600,57.9
1034352000,57.9
1034438400,57.2
1034524800,46.6
1034611200,42.5
1034697600,48.2
1034784000,48.0
1034870400,46.1
1034956800,51.0
1035043200,47.9
1035129600,44.4
1035216000,37.8
1035302400,39.6
1035388800,40.2
1035475200,39.2
1035561600,49.9
1035648000,48.2
1035734400,43.3
1035820800,39.3
1035907200,38.9
1035993600,35.8
1036080000,41.3
1036166400,33.8
1036252800,34.5
1036339200,38.8
1036425600,39.6
1036512000,38.7
1036598400,34.9
1036684800,48.6
1036771200,58.5
1036857600,62.9
1036944000,64.3
1037030400,47.0
1037116800,44.8
1037203200,46.9
1037289600,48.9
1037376000,33.0
1037462400,35.1
1037548800,35.1
1037635200,36.9
1037721600,45.0
1037808000,46.1
1037894400,44.5
1037980800,33.9
1038067200,39.6
1038153600,40.0
1038240000,36.9
1038326400,28.4
1038412800,24.7
1038499200,32.6
1038585600,41.1
1038672000,27.5
1038758400,26.2
1038844800,12.5
1038931200,21.0
1039017600,23.0
1039104000,26.7
1039190400,29.1
1039276800,33.8
1039363200,15.1
1039449600,22.3
1039536000,24.8
1039622400,34.9
1039708800,33.9
1039795200,36.7
1039881600,36.8
1039968000,29.1
1040054400,20.8
1040140800,17.8
1040227200,30.7
1040313600,44.1
1040400000,36.7
1040486400,39.4
1040572800,34.8
1040659200,31.1
1040745600,27.9
1040832000,29.3
1040918400,32.2
1041004800,30.4
1041091200,34.4
1041177600,28.6
1041264000,41.8
1041350400,36.9
1041436800,24.3
1041523200,24.8
1041609600,28.8
1041696000,27.7
1041782400,28.2
1041868800,22.2
1041955200,32.9
1042041600,33.1
1042128000,25.9
1042214400,23.2
1042300800,26.2
1042387200,24.3
1042473600,16.5
1042560000,16.5
1042646400,19.3
1042732800,15.6
1042819200,5.1
1042905600,19.2
1042992000,20.1
1043078400,8.8
1043164800,6.8
1043251200,3.2
1043337600,6.4
1043424000,19.8
1043510400,24.2
1043596800,4.5
1043683200,2.9
1043769600,21.6
1043856000,21.0
1043942400,20.9
1044028800,34.4
1044115200,34.8
1044201600,33.1
1044288000,37.7
1044374400,23.9
1044460800,21.1
1044547200,26.6
1044633600,20.1
1044720000,25.8
1044806400,16.5
1044892800,10.0
1044979200,14.2
1045065600,10.3
1045152000,11.1
1045238400,6.6
1045324800,-2.3
1045411200,10.6
1045497600,23.4
1045584000,34.1
1045670400,34.7
1045756800,36.2
1045843200,36.8
1045929600,35.0
1046016000,19.1
1046102400,14.3
1046188800,8.5
1046275200,16.6
1046361600,30.6
1046448000,30.6
1046534400,37.5
1046620800,7.3
1046707200,17.2
1046793600,37.6
1046880000,24.2
1046966400,17.2
1047052800,36.2
1047139200,30.7
1047225600,15.4
1047312000,20.9
1047398400,36.0
1047484800,27.1
1047571200,18.2
1047657600,35.6
1047744000,43.3
1047830400,50.8
1047916800,46.3
1048003200,37.9
1048089600,38.0
1048176000,43.4
1048262400,46.8
1048348800,41.3
1048435200,40.8
1048521600,54.3
1048608000,44.9
1048694400,39.6
1048780800,49.8
1048867200,56.0
1048953600,34.1
1049040000,25.3
1049126400,26.2
1049212800,33.2
1049299200,36.0
1049385600,31.9
1049472000,34.5
1049558400,28.3
1049644800,26.0
1049731200,29.8
1049817600,34.3
1049904000,40.9
1049990400,39.7
1050076800,44.4
1050163200,39.6
1050249600,46.8
1050336000,70.6
1050422400,57.1
1050508800,37.9
1050595200,47.6
1050681600,50.3
1050768000,60.5
1050854400,59.6
1050940800,51.5
1051027200,35.5
1051113600,39.1
1051200000,45.9
1051286400,49.3
1051372800,49.1
1051459200,58.6
1051545600,58.0
1051632000,50.9
1051718400,65.4
1051804800,54.8
1051891200,47.9
1051977600,49.9
1052064000,51.9
1052150400,53.8
1052236800,57.6
1052323200,54.3
1052409600,53.9
1052496000,60.7
1052582400,60.8
1052668800,52.4
1052755200,46.7
1052841600,50.1
1052928000,53.8
1053014400,57.4
1053100800,54.4
1053187200,60.2
1053273600,62.1
1053360000,65.8
1053446400,53.9
1053532800,51.6
1053619200,58.2
1053705600,54.9
1053792000,57.7
1053878400,55.0
1053964800,57.5
1054051200,58.2
1054137600,60.1
1054224000,60.7
1054310400,56.1
1054396800,51.1
1054483200,54.1
1054569600,56.6
1054656000,62.0
1054742400,59.7
1054828800,61.6
1054915200,61.0
1055001600,67.0
1055088000,67.9
1055174400,62.3
1055260800,69.9
1055347200,64.6
1055433600,65.0
1055520000,64.4
1055606400,64.6
1055692800,60.9
1055779200,66.8
1055865600,65.2
1055952000,62.0
1056038400,61.2
1056124800,59.7
1056211200,62.6
1056297600,67.2
1056384000,71.2
1056470400,76.7
1056556800,80.3
1056643200,72.9
1056729600,69.3
1056816000,73.3
1056902400,71.7
1056988800,67.3
1057075200,72.3
1057161600,79.2
1057248000,77.8
1057334400,80.1
1057420800,77.4
1057507200,70.2
1057593600,75.5
1057680000,69.7
1057766400,67.8
1057852800,70.0
1057939200,68.9
1058025600,67.4
1058112000,69.1
1058198400,74.1
1058284800,72.0
1058371200,69.7
1058457600,71.9
1058544000,65.9
1058630400,67.6
1058716800,70.6
1058803200,68.4
1058889600,70.3
1058976000,68.1
1059062400,71.0
1059148800,73.8
1059235200,74.0
1059321600,69.1
1059408000,68.6
1059494400,69.9
1059580800,72.8
1059667200,68.9
1059753600,73.3
1059840000,74.3
1059926400,76.5
1060012800,74.0
1060099200,71.3
1060185600,72.0
1060272000,72.5
1060358400,72.0
1060444800,74.5
1060531200,72.7
1060617600,74.0
1060704000,75.8
1060790400,75.2
1060876800,75.5
1060963200,77.1
1061049600,68.8
1061136000,70.1
1061222400,70.8
1061308800,72.1
1061395200,74.4
1061481600,77.1
1061568000,68.1
1061654400,62.0
1061740800,69.9
1061827200,70.0
1061913600,74.9
1062000000,62.9
1062086400,70.4
1062172800,66.8
1062259200,58.8
1062345600,61.4
1062432000,60.1
1062518400,62.9
1062604800,68.3
1062691200,62.2
1062777600,60.8
1062864000,64.2
1062950400,65.1
1063036800,61.1
1063123200,61.8
1063209600,64.3
1063296000,66.5
1063382400,63.5
1063468800,72.3
1063555200,71.4
1063641600,65.5
1063728000,62.7
1063814400,61.5
1063900800,68.6
1063987200,66.4
1064073600,60.5
1064160000,60.8
1064246400,64.5
1064332800,60.9
1064419200,62.7
1064505600,55.4
1064592000,69.0
1064678400,59.2
1064764800,54.8
1064851200,51.6
1064937600,49.0
1065024000,44.6
1065110400,43.8
1065196800,48.0
1065283200,44.2
1065369600,45.1
1065456000,45.0
1065542400,52.7
1065628800,61.6
1065715200,62.2
1065801600,59.2
1065888000,57.0
1065974400,54.7
1066060800,52.0
1066147200,51.6
1066233600,48.0
1066320000,46.0
1066406400,44.1
1066492800,42.6
1066579200,44.3
1066665600,54.9
1066752000,38.5
1066838400,35.9
1066924800,37.3
1067011200,43.6
1067097600,53.8
1067184000,47.3
1067270400,45.3
1067356800,44.9
1067443200,47.2
1067529600,55.6
1067616000,61.9
1067702400,48.7
1067788800,51.1
1067875200,46.8
1067961600,58.3
1068048000,47.1
1068134400,44.3
1068220800,34.7
1068307200,30.7
1068393600,32.0
1068480000,36.3
1068566400,50.1
1068652800,45.3
1068739200,30.4
1068825600,29.0
1068912000,32.2
1068998400,35.7
1069084800,44.0
1069171200,57.7
1069257600,44.8
1069344000,40.4
1069430400,39.4
1069516800,47.4
1069603200,54.1
1069689600,34.2
1069776000,34.7
1069862400,40.2
1069948800,47.4
1070035200,38.3
1070121600,36.1
1070208000,36.8
1070294400,25.3
1070380800,19.6
1070467200,28.6
1070553600,20.2
1070640000,21.2
1070726400,19.0
1070812800,19.4
1070899200,24.1
1070985600,35.5
1071072000,39.9
1071158400,30.4
1071244800,22.0
1071331200,17.2
1071417600,26.2
1071504000,25.7
1071590400,37.4
1071676800,28.7
1071763200,28.4
1071849600,24.9
1071936000,26.2
1072022400,38.3
1072108800,44.1
1072195200,44.0
1072281600,35.1
1072368000,33.3
1072454400,34.8
1072540800,30.8
1072627200,40.4
1072713600,42.9
1072800000,36.1
1072886400,36.6
1072972800,34.5
1073059200,47.7
1073145600,41.1
1073232000,29.9
1073318400,24.7
1073404800,15.3
1073491200,10.6
1073577600,-3.9
1073664000,-7.4
1073750400,6.8
1073836800,27.5
1073923200,24.2
1074009600,-5.6
1074096000,-4.8
1074182400,4.1
1074268800,15.2
1074355200,25.0
1074441600,16.9
1074528000,14.0
1074614400,13.4
1074700800,17.9
1074787200,9.9
1074873600,2.9
1074960000,0.4
1075046400,3.1
1075132800,14.1
1075219200,19.1
1075305600,18.1
1075392000,13.5
1075478400,15.5
1075564800,18.9
1075651200,21.9
1075737600,25.4
1075824000,29.8
1075910400,22.9
1075996800,28.1
1076083200,31.0
1076169600,15.4
1076256000,26.7
1076342400,34.5
1076428800,26.7
1076515200,21.5
1076601600,30.7
1076688000,27.9
1076774400,10.0
1076860800,7.4
1076947200,14.2
1077033600,19.7
1077120000,27.6
1077206400,28.9
1077292800,34.8
1077379200,30.4
1077465600,24.4
1077552000,22.8
1077638400,20.6
1077724800,24.5
1077811200,23.1
1077897600,28.0
1077984000,32.4
1078070400,38.9
1078156800,49.8
1078243200,40.3
1078329600,40.2
1078416000,44.3
1078502400,46.4
1078588800,33.6
1078675200,32.7
1078761600,31.6
1078848000,32.9
1078934400,34.3
1079020800,33.2
1079107200,24.2
1079193600,26.3
1079280000,37.7
1079366400,28.0
1079452800,24.9
1079539200,28.1
1079625600,26.4
1079712000,32.6
1079798400,33.8
1079884800,19.6
1079971200,26.7
1080057600,39.1
1080144000,48.7
1080230400,54.2
1080316800,51.0
1080403200,47.6
1080489600,53.1
1080576000,51.0
1080662400,48.0
1080748800,46.4
1080835200,45.1
1080921600,39.3
1081008000,35.8
1081094400,24.7
1081180800,33.9
1081267200,37.1
1081353600,40.0
1081440000,44.4
1081526400,40.3
1081612800,38.3
1081699200,40.4
1081785600,42.7
1081872000,41.2
1081958400,41.8
1082044800,43.4
1082131200,55.8
1082217600,53.9
1082304000,69.8
1082390400,49.1
1082476800,55.7
1082563200,58.8
1082649600,50.6
1082736000,49.9
1082822400,42.2
1082908800,50.7
1082995200,46.0
1083081600,40.9
1083168000,63.1
1083254400,72.9
1083340800,70.0
1083427200,67.3
1083513600,44.7
1083600000,43.3
1083686400,48.1
1083772800,52.2
1083859200,59.5
1083945600,46.1
1084032000,53.1
1084118400,62.2
1084204800,70.4
1084291200,64.7
1084377600,73.1
1084464000,73.1
1084550400,66.0
1084636800,54.3
1084723200,59.2
1084809600,71.9
1084896000,61.4
1084982400,62.8
1085068800,67.7
1085155200,61.6
1085241600,64.8
1085328000,68.5
1085414400,58.9
1085500800,61.6
1085587200,62.5
1085673600,62.3
1085760000,52.5
1085846400,55.4
1085932800,54.8
1086019200,61.0
1086105600,58.5
1086192000,57.6
1086278400,56.2
1086364800,59.2
1086451200,61.8
1086537600,65.3
1086624000,74.6
1086710400,80.5
1086796800,63.7
1086883200,57.3
1086969600,59.4
1087056000,63.3
1087142400,71.5
1087228800,73.2
1087315200,69.0
1087401600,69.1
1087488000,70.6
1087574400,66.1
1087660800,58.8
1087747200,64.1
1087833600,67.6
1087920000,65.7
1088006400,67.7
1088092800,59.2
1088179200,58.6
1088265600,61.4
1088352000,61.4
1088438400,62.3
1088524800,65.6
1088611200,70.2
1088697600,73.1
1088784000,67.5
1088870400,70.6
1088956800,77.4
1089043200,64.5
1089129600,66.6
1089216000,69.2
1089302400,63.3
1089388800,68.3
1089475200,70.7
1089561600,70.2
1089648000,68.8
1089734400,66.0
1089820800,66.6
1089907200,68.5
1089993600,70.3
1090080000,68.0
1090166400,69.0
1090252800,72.2
1090339200,73.8
1090425600,78.3
1090512000,73.3
1090598400,64.6
1090684800,63.6
1090771200,66.1
1090857600,64.4
1090944000,66.4
1091030400,70.1
1091116800,73.6
1091203200,79.0
1091289600,76.0
1091376000,70.3
1091462400,73.9
1091548800,70.0
1091635200,65.3
1091721600,59.4
1091808000,59.4
1091894400,65.1
1091980800,68.8
1092067200,71.7
1092153600,71.6
1092240000,65.8
1092326400,64.9
1092412800,66.8
1092499200,65.7
1092585600,65.7
1092672000,65.8
1092758400,72.0
1092844800,73.0
1092931200,68.9
1093017600,62.5
1093104000,60.7
1093190400,67.5
1093276800,63.4
1093363200,66.9
1093449600,73.3
1093536000,77.2
1093622400,76.6
1093708800,74.7
1093795200,70.8
1093881600,69.1
1093968000,66.5
1094054400,64.1
1094140800,67.6
1094227200,72.0
1094313600,69.0
1094400000,69.1
1094486400,72.0
1094572800,68.0
1094659200,67.7
1094745600,64.2
1094832000,62.9
1094918400,67.6
1095004800,66.3
1095091200,63.8
1095177600,69.6
1095264000,69.2
1095350400,64.2
1095436800,56.5
1095523200,50.9
1095609600,55.2
1095696000,60.1
1095782400,65.1
1095868800,67.9
1095955200,66.4
1096041600,70.0
1096128000,64.7
1096214400,60.5
1096300800,64.4
1096387200,58.4
1096473600,56.4
1096560000,57.0
1096646400,61.7
1096732800,54.0
1096819200,53.7
1096905600,46.3
1096992000,49.7
1097078400,57.1
1097164800,62.1
1097251200,66.8
1097337600,50.6
1097424000,47.2
1097510400,49.2
1097596800,48.8
1097683200,54.5
1097769600,56.0
1097856000,51.2
1097942400,44.8
