timestamp,value
939916800,49.0
940003200,63.9
940089600,59.3
940176000,49.4
940262400,46.5
940348800,49.5
940435200,49.7
940521600,52.1
940608000,45.3
940694400,44.4
940780800,46.0
940867200,51.8
940953600,46.6
941040000,47.7
941126400,61.4
941212800,63.2
941299200,60.4
941385600,54.0
941472000,57.0
941558400,38.1
941644800,42.5
941731200,53.7
941817600,50.7
941904000,43.8
941990400,44.1
942076800,59.9
942163200,61.6
942249600,42.7
942336000,41.7
942422400,50.4
942508800,52.6
942595200,41.4
942681600,34.6
942768000,34.8
942854400,37.9
942940800,55.5
943027200,51.5
943113600,44.1
943200000,59.3
943286400,57.7
943372800,54.1
943459200,42.8
943545600,45.5
943632000,44.1
943718400,41.9
943804800,37.6
943891200,31.2
943977600,28.0
944064000,34.9
944150400,51.8
944236800,52.7
944323200,56.5
944409600,45.6
944496000,37.4
944582400,36.5
944668800,44.8
944755200,47.4
944841600,37.7
944928000,36.2
945014400,38.8
945100800,38.1
945187200,45.1
945273600,36.8
945360000,30.6
945446400,28.5
945532800,30.3
945619200,43.4
945705600,27.7
945792000,23.2
945878400,23.3
945964800,19.2
946051200,23.1
946137600,26.4
946224000,26.5
946310400,19.9
946396800,25.6
946483200,35.2
946569600,31.6
946656000,37.3
946742400,50.6
946828800,48.2
946915200,45.9
947001600,29.5
947088000,29.9
947174400,35.1
947260800,32.3
947347200,40.2
947433600,43.5
947520000,41.5
947606400,33.6
947692800,26.8
947779200,19.3
947865600,23.5
947952000,34.3
948038400,11.7
948124800,13.9
948211200,25.0
948297600,23.3
948384000,14.8
948470400,15.1
948556800,21.2
948643200,22.3
948729600,16.3
948816000,20.5
948902400,12.2
948988800,18.6
949075200,22.3
949161600,29.3
949248000,26.8
949334400,25.2
949420800,21.0
949507200,26.2
949593600,30.5
949680000,22.8
949766400,25.6
949852800,29.3
949939200,17.4
950025600,35.9
950112000,32.6
950198400,29.7
950284800,19.1
950371200,26.1
950457600,29.1
950544000,25.9
950630400,35.2
950716800,24.6
950803200,28.1
950889600,27.9
950976000,27.6
951062400,32.7
951148800,44.4
951235200,52.7
951321600,56.9
951408000,53.1
951494400,58.4
951580800,55.0
951667200,39.0
951753600,35.5
951840000,49.4
951926400,34.5
952012800,32.3
952099200,35.9
952185600,41.5
952272000,36.1
952358400,52.5
952444800,65.5
952531200,64.0
952617600,33.4
952704000,31.4
952790400,30.8
952876800,32.2
952963200,40.0
953049600,48.7
953136000,44.8
953222400,28.2
953308800,26.1
953395200,40.8
953481600,48.5
953568000,45.8
953654400,43.8
953740800,46.3
953827200,48.0
953913600,59.4
954000000,47.1
954086400,46.1
954172800,41.2
954259200,39.7
954345600,39.7
954432000,37.9
954518400,45.3
954604800,50.4
954691200,50.0
954777600,45.9
954864000,35.4
954950400,48.0
955036800,41.8
955123200,39.4
955209600,34.3
955296000,35.7
955382400,34.5
955468800,35.3
955555200,37.4
955641600,51.1
955728000,63.5
955814400,52.6
955900800,43.1
955987200,44.4
956073600,49.5
956160000,54.3
956246400,53.3
956332800,43.9
956419200,44.3
956505600,48.4
956592000,47.3
956678400,42.3
956764800,44.2
956851200,47.5
956937600,52.1
957024000,48.4
957110400,54.0
957196800,49.2
957283200,50.8
957369600,59.6
957456000,70.0
957542400,71.6
957628800,73.9
957715200,72.9
957801600,75.9
957888000,60.1
957974400,54.7
958060800,70.9
958147200,70.1
958233600,52.7
958320000,51.8
958406400,52.5
958492800,61.6
958579200,66.4
958665600,49.1
958752000,47.5
958838400,50.4
958924800,53.7
959011200,59.0
959097600,65.4
959184000,59.9
959270400,55.0
959356800,57.5
959443200,55.1
959529600,55.5
959616000,63.2
959702400,69.1
959788800,69.4
959875200,73.5
959961600,56.9
960048000,55.4
960134400,56.9
960220800,53.7
960307200,57.8
960393600,68.8
960480000,75.2
960566400,78.4
960652800,79.1
960739200,62.4
960825600,68.3
960912000,77.4
960998400,73.1
961084800,73.8
961171200,69.3
961257600,59.8
961344000,60.9
961430400,69.1
961516800,74.5
961603200,72.8
961689600,67.4
961776000,70.5
961862400,72.9
961948800,72.5
962035200,70.3
962121600,65.9
962208000,64.5
962294400,62.8
962380800,67.6
962467200,71.7
962553600,72.5
962640000,68.6
962726400,65.3
962812800,64.6
962899200,65.1
962985600,62.0
963072000,67.4
963158400,72.3
963244800,69.5
963331200,66.5
963417600,70.1
963504000,67.6
963590400,66.1
963676800,67.8
963763200,69.8
963849600,68.4
963936000,62.9
964022400,60.4
964108800,66.0
964195200,64.3
964281600,62.4
964368000,63.7
964454400,68.7
964540800,71.6
964627200,73.0
964713600,74.4
964800000,71.1
964886400,74.3
964972800,74.8
965059200,74.7
965145600,71.8
965232000,66.8
965318400,64.7
965404800,64.6
965491200,66.2
965577600,74.6
965664000,74.8
965750400,76.1
965836800,70.1
965923200,68.4
966009600,66.9
966096000,67.0
966182400,68.5
966268800,73.9
966355200,72.3
966441600,62.5
966528000,63.4
966614400,66.5
966700800,61.4
966787200,59.7
966873600,65.4
966960000,71.5
967046400,67.1
967132800,64.9
967219200,66.2
967305600,69.9
967392000,69.1
967478400,72.6
967564800,73.7
967651200,75.9
967737600,76.3
967824000,76.2
967910400,73.7
967996800,67.5
968083200,57.0
968169600,57.8
968256000,62.8
968342400,70.2
968428800,72.6
968515200,73.5
968601600,73.9
968688000,72.6
968774400,62.4
968860800,62.4
968947200,59.3
969033600,56.0
969120000,59.7
969206400,63.1
969292800,66.8
969379200,72.1
969465600,60.0
969552000,57.0
969638400,65.5
969724800,60.3
969811200,52.0
969897600,51.5
969984000,57.0
970070400,52.0
970156800,46.9
970243200,56.7
970329600,61.5
970416000,65.7
970502400,66.4
970588800,55.4
970675200,53.2
970761600,51.4
970848000,46.2
970934400,40.2
971020800,39.9
971107200,49.9
971193600,54.2
971280000,52.0
971366400,57.6
971452800,64.3
971539200,59.7
971625600,56.2
971712000,54.9
971798400,55.1
971884800,52.9
971971200,55.0
972057600,59.1
972144000,50.1
972230400,50.7
972316800,59.0
972403200,60.5
972489600,62.2
972576000,64.0
972662400,49.3
972748800,44.1
972835200,45.8
972921600,41.9
973008000,42.0
973094400,47.6
973180800,55.9
973267200,50.3
973353600,47.2
973440000,40.5
973526400,48.5
973612800,55.4
973699200,61.1
973785600,53.0
973872000,45.0
973958400,43.0
974044800,41.6
974131200,39.0
974217600,34.3
974304000,35.7
974390400,37.8
974476800,32.7
974563200,31.2
974649600,33.3
974736000,27.8
974822400,24.4
974908800,24.7
974995200,27.7
975081600,33.5
975168000,42.1
975254400,40.5
975340800,37.6
975427200,37.7
975513600,35.8
975600000,34.2
975686400,27.6
975772800,21.8
975859200,26.0
975945600,31.0
976032000,21.3
976118400,22.2
976204800,27.3
976291200,27.0
976377600,29.6
976464000,35.9
976550400,32.6
976636800,22.6
976723200,27.8
976809600,29.6
976896000,36.9
976982400,36.8
977068800,16.3
977155200,21.6
977241600,18.2
977328000,21.9
977414400,13.2
977500800,11.8
977587200,20.1
977673600,18.1
977760000,18.9
977846400,20.5
977932800,17.1
978019200,17.9
978105600,20.6
978192000,21.4
978278400,24.6
978364800,19.1
978451200,19.2
978537600,24.8
978624000,29.0
978710400,29.7
978796800,33.5
978883200,28.0
978969600,17.4
979056000,26.2
979142400,32.6
979228800,22.8
979315200,25.6
979401600,32.3
979488000,39.0
979574400,33.9
979660800,31.3
979747200,30.3
979833600,28.7
979920000,21.6
980006400,20.7
980092800,25.7
980179200,29.6
980265600,31.1
980352000,23.6
980438400,23.9
980524800,29.3
980611200,24.1
980697600,26.7
980784000,40.9
980870400,37.7
980956800,34.7
981043200,28.1
981129600,21.1
981216000,30.7
981302400,35.4
981388800,32.2
981475200,31.0
981561600,35.2
981648000,52.1
981734400,34.6
981820800,20.8
981907200,28.0
981993600,34.1
982080000,40.9
982166400,30.3
982252800,28.3
982339200,24.0
982425600,20.7
982512000,29.8
982598400,42.2
982684800,25.2
982771200,16.7
982857600,26.8
982944000,22.6
983030400,46.6
983116800,33.9
983203200,31.1
983289600,23.5
983376000,25.3
983462400,33.0
983548800,34.9
983635200,31.1
983721600,29.6
983808000,24.7
983894400,29.7
983980800,30.4
984067200,29.6
984153600,30.4
984240000,33.8
984326400,28.9
984412800,41.0
984499200,36.7
984585600,42.3
984672000,34.2
984758400,29.0
984844800,26.5
984931200,30.7
985017600,39.2
985104000,39.4
985190400,37.1
985276800,37.3
985363200,32.9
985449600,25.9
985536000,22.8
985622400,25.5
985708800,32.5
985795200,38.3
985881600,35.2
985968000,34.7
986054400,36.4
986140800,37.2
986227200,37.7
986313600,36.8
986400000,41.3
986486400,53.6
986572800,55.8
986659200,68.3
986745600,52.2
986832000,44.9
986918400,50.9
987004800,65.3
987091200,50.9
987177600,46.6
987264000,45.9
987350400,41.8
987436800,35.7
987523200,36.9
987609600,37.6
987696000,47.5
987782400,57.1
987868800,65.5
987955200,71.0
988041600,56.1
988128000,42.1
988214400,46.3
988300800,54.4
988387200,45.4
988473600,44.2
988560000,55.3
988646400,65.4
988732800,69.1
988819200,70.8
988905600,71.6
988992000,57.1
989078400,57.4
989164800,62.7
989251200,59.2
989337600,59.8
989424000,65.3
989510400,68.6
989596800,54.2
989683200,46.6
989769600,51.0
989856000,53.9
989942400,58.9
990028800,61.0
990115200,62.8
990201600,58.0
990288000,59.2
990374400,63.7
990460800,59.8
990547200,56.3
990633600,60.6
990720000,57.1
990806400,57.9
990892800,57.0
990979200,54.2
991065600,56.1
991152000,52.3
991238400,51.2
991324800,58.2
991411200,58.3
991497600,53.0
991584000,55.3
991670400,52.1
991756800,58.1
991843200,60.9
991929600,61.7
992016000,62.9
992102400,66.6
992188800,67.8
992275200,70.2
992361600,70.6
992448000,77.8
992534400,80.5
992620800,71.9
992707200,67.6
992793600,70.1
992880000,79.9
992966400,70.9
993052800,68.0
993139200,64.7
993225600,63.4
993312000,63.5
993398400,66.8
993484800,73.0
993571200,75.7
993657600,75.1
993744000,74.7
993830400,78.1
993916800,71.8
994003200,58.5
994089600,61.5
994176000,69.0
994262400,65.9
994348800,64.5
994435200,68.7
994521600,72.8
994608000,72.2
994694400,74.2
994780800,67.3
994867200,67.1
994953600,65.1
995040000,66.0
995126400,67.6
995212800,73.2
995299200,75.0
995385600,72.6
995472000,75.1
995558400,75.8
995644800,77.1
995731200,76.9
995817600,79.9
995904000,81.6
995990400,76.6
996076800,69.7
996163200,64.6
996249600,70.5
996336000,71.3
996422400,68.2
996508800,72.9
996595200,75.5
996681600,79.2
996768000,75.3
996854400,73.2
996940800,74.8
997027200,75.8
997113600,78.9
997200000,80.1
997286400,82.3
997372800,77.7
997459200,70.2
997545600,68.9
997632000,71.6
997718400,71.1
997804800,66.8
997891200,71.6
997977600,71.7
998064000,69.6
998150400,68.5
998236800,66.3
998323200,69.7
998409600,68.3
998496000,69.2
998582400,69.9
998668800,70.2
998755200,73.5
998841600,70.5
998928000,70.7
999014400,66.7
999100800,68.3
999187200,72.3
999273600,62.9
999360000,57.6
999446400,64.8
999532800,70.3
999619200,63.0
999705600,59.9
999792000,71.1
999878400,79.2
999964800,78.4
1000051200,69.5
1000137600,63.3
1000224000,64.5
1000310400,64.5
1000396800,57.2
1000483200,54.6
1000569600,54.6
1000656000,57.4
1000742400,63.8
1000828800,66.0
1000915200,65.9
1001001600,63.1
1001088000,61.5
1001174400,62.0
1001260800,62.3
1001347200,51.4
1001433600,46.5
1001520000,51.4
1001606400,54.9
1001692800,56.9
1001779200,52.0
1001865600,54.2
1001952000,61.4
1002038400,67.2
1002124800,65.9
1002211200,57.6
1002297600,49.3
1002384000,45.6
1002470400,45.6
1002556800,48.7
1002643200,61.2
1002729600,63.6
1002816000,61.8
1002902400,61.8
1002988800,65.7
1003075200,52.3
1003161600,49.5
1003248000,45.5
1003334400,48.4
1003420800,53.4
1003507200,55.2
1003593600,60.4
1003680000,54.8
1003766400,61.7
1003852800,65.0
1003939200,55.0
1004025600,39.5
1004112000,42.1
1004198400,40.7
1004284800,45.4
1004371200,47.2
1004457600,50.7
1004544000,62.2
1004630400,64.1
1004716800,51.5
1004803200,47.5
1004889600,43.6
1004976000,42.3
1005062400,51.3
1005148800,54.6
1005235200,43.0
1005321600,44.5
1005408000,40.9
1005494400,39.9
1005580800,43.7
1005667200,53.4
1005753600,57.6
1005840000,57.6
1005926400,43.7
1006012800,47.0
1006099200,53.8
1006185600,40.1
1006272000,39.2
1006358400,44.2
1006444800,49.7
1006531200,54.6
1006617600,59.9
1006704000,47.0
1006790400,48.7
1006876800,48.3
1006963200,49.5
1007049600,51.6
1007136000,47.0
1007222400,44.2
1007308800,46.3
1007395200,50.6
1007481600,61.5
1007568000,57.5
1007654400,44.9
1007740800,38.9
1007827200,39.5
1007913600,36.1
1008000000,37.0
1008086400,42.4
1008172800,50.2
1008259200,45.8
1008345600,37.3
1008432000,35.5
1008518400,41.7
1008604800,41.7
1008691200,40.5
1008777600,37.1
1008864000,35.1
1008950400,32.9
1009036800,42.0
1009123200,30.0
1009209600,24.2
1009296000,20.6
1009382400,21.9
1009468800,26.6
1009555200,23.3
1009641600,23.3
1009728000,19.4
1009814400,20.4
1009900800,25.2
1009987200,26.2
1010073600,27.4
1010160000,31.7
1010246400,33.1
1010332800,29.4
1010419200,25.5
1010505600,34.8
1010592000,39.9
1010678400,36.1
1010764800,34.6
1010851200,34.2
1010937600,34.2
1011024000,36.4
1011110400,31.7
1011196800,31.9
1011283200,25.9
1011369600,24.9
1011456000,25.3
1011542400,32.0
1011628800,37.3
1011715200,44.5
1011801600,42.7
1011888000,33.2
1011974400,41.7
1012060800,46.9
1012147200,49.7
1012233600,49.0
1012320000,36.1
1012406400,32.7
1012492800,38.8
1012579200,28.8
1012665600,29.6
1012752000,25.7
1012838400,21.9
1012924800,31.2
1013011200,34.7
1013097600,35.2
1013184000,36.4
1013270400,45.0
1013356800,24.9
1013443200,32.4
1013529600,26.1
1013616000,26.0
1013702400,40.2
1013788800,38.7
1013875200,29.6
1013961600,23.9
1014048000,37.8
1014134400,49.6
1014220800,42.1
1014307200,30.4
1014393600,27.8
1014480000,36.3
1014566400,50.9
1014652800,41.9
1014739200,25.0
1014825600,25.6
1014912000,29.0
1014998400,39.1
1015084800,39.5
1015171200,19.2
1015257600,18.8
1015344000,38.6
1015430400,33.6
1015516800,47.0
1015603200,62.3
1015689600,26.8
1015776000,27.8
1015862400,38.7
1015948800,44.6
1016035200,42.8
1016121600,50.0
1016208000,36.8
1016294400,33.3
1016380800,39.6
1016467200,36.5
1016553600,41.1
1016640000,34.1
1016726400,20.7
1016812800,31.3
1016899200,32.0
1016985600,27.2
1017072000,30.4
1017158400,32.0
1017244800,32.2
1017331200,47.7
1017417600,43.0
1017504000,42.5
1017590400,39.2
1017676800,40.6
1017763200,39.5
1017849600,32.6
1017936000,31.4
1018022400,32.4
1018108800,35.5
1018195200,51.6
1018281600,54.4
1018368000,40.1
1018454400,56.8
1018540800,62.4
1018627200,55.3
1018713600,55.0
1018800000,63.5
1018886400,74.2
1018972800,73.2
1019059200,69.8
1019145600,72.0
1019232000,50.1
1019318400,40.6
1019404800,37.2
1019491200,39.3
1019577600,42.8
1019664000,50.4
1019750400,41.6
1019836800,42.2
1019923200,54.2
1020009600,40.7
1020096000,47.0
1020182400,46.9
1020268800,51.7
1020355200,45.5
1020441600,43.0
1020528000,53.6
1020614400,64.3
1020700800,62.2
1020787200,49.1
1020873600,65.2
1020960000,54.7
1021046400,48.5
1021132800,52.5
1021219200,45.9
1021305600,48.1
1021392000,49.4
1021478400,61.4
1021564800,48.2
1021651200,43.9
1021737600,42.0
1021824000,39.9
1021910400,44.2
1021996800,46.2
1022083200,57.9
1022169600,62.6
1022256000,52.4
1022342400,54.3
1022428800,56.1
1022515200,63.1
1022601600,69.1
1022688000,69.5
1022774400,72.8
1022860800,67.9
1022947200,63.8
1023033600,55.1
1023120000,62.5
1023206400,70.9
1023292800,57.9
1023379200,56.6
1023465600,65.4
1023552000,69.3
1023638400,70.3
1023724800,78.1
1023811200,72.9
1023897600,63.1
1023984000,64.7
1024070400,60.0
1024156800,59.2
1024243200,60.4
1024329600,60.4
1024416000,60.4
1024502400,60.4
1024588800,60.4
1024675200,73.8
1024761600,79.0
1024848000,77.7
1024934400,79.9
1025020800,78.5
1025107200,75.6
1025193600,71.2
1025280000,71.1
1025366400,75.2
1025452800,79.6
1025539200,82.0
1025625600,80.1
1025712000,80.7
1025798400,71.4
1025884800,62.4
1025971200,69.1
1026057600,73.1
1026144000,74.7
1026230400,70.2
1026316800,65.9
1026403200,65.2
1026489600,69.2
1026576000,71.4
1026662400,73.1
1026748800,74.4
1026835200,78.1
1026921600,79.3
1027008000,75.1
1027094400,72.6
1027180800,74.7
1027267200,82.8
1027353600,75.2
1027440000,69.0
1027526400,67.8
1027612800,75.6
1027699200,76.4
1027785600,78.0
1027872000,78.6
1027958400,76.2
1028044800,75.9
1028131200,79.1
1028217600,80.9
1028304000,74.6
1028390400,75.5
1028476800,79.1
1028563200,67.6
1028649600,64.1
1028736000,64.9
1028822400,66.0
1028908800,72.3
1028995200,74.4
1029081600,74.7
1029168000,78.5
1029254400,81.2
1029340800,75.1
1029427200,79.4
1029513600,77.1
1029600000,76.5
1029686400,66.5
1029772800,70.0
1029859200,70.6
1029945600,74.2
1030032000,71.2
1030118400,71.1
1030204800,70.0
1030291200,67.9
1030377600,68.7
1030464000,67.9
1030550400,69.4
1030636800,66.7
1030723200,71.2
1030809600,71.8
1030896000,72.7
1030982400,76.7
1031068800,71.5
1031155200,68.9
1031241600,66.5
1031328000,66.5
1031414400,75.7
1031500800,75.0
1031587200,74.1
1031673600,68.6
1031760000,64.1
1031846400,65.0
1031932800,67.8
1032019200,71.3
1032105600,66.0
1032192000,63.4
1032278400,67.8
1032364800,75.0
1032451200,78.0
1032537600,71.1
1032624000,65.6
1032710400,59.8
1032796800,58.0
1032883200,55.9
1032969600,61.8
1033056000,59.9
1033142400,62.1
1033228800,60.2
1033315200,67.2
1033401600,72.4
1033488000,73.0
1033574400,65.0
1033660800,70.0
1033747200,63.4
1033833600,56.1
1033920000,58.0
1034006400,49.7
1034092800,52.8
1034179200,56.1
1034265600,57.6
1034352000,60.3
1034438400,57.5
1034524800,49.0
1034611200,48.6
1034697600,51.5
1034784000,44.5
1034870400,43.8
1034956800,51.6
1035043200,49.2
1035129600,45.9
1035216000,48.0
1035302400,44.6
1035388800,40.4
1035475200,39.6
1035561600,49.6
1035648000,47.7
1035734400,44.1
1035820800,39.5
1035907200,39.4
1035993600,38.6
1036080000,39.1
1036166400,37.1
1036252800,41.8
1036339200,39.4
1036425600,41.1
1036512000,42.2
1036598400,39.2
1036684800,50.0
1036771200,57.5
1036857600,62.1
1036944000,55.8
1037030400,43.8
1037116800,43.8
1037203200,47.7
1037289600,44.7
1037376000,33.9
1037462400,35.5
1037548800,35.8
1037635200,39.4
1037721600,46.3
1037808000,46.7
1037894400,41.0
1037980800,34.3
1038067200,38.2
1038153600,37.5
1038240000,34.9
1038326400,29.3
1038412800,27.1
1038499200,32.5
1038585600,38.7
1038672000,26.2
1038758400,27.1
1038844800,18.4
1038931200,21.4
1039017600,24.8
1039104000,25.9
1039190400,25.2
1039276800,32.3
1039363200,21.0
1039449600,26.2
1039536000,29.8
1039622400,36.2
1039708800,35.7
1039795200,36.4
1039881600,36.4
1039968000,29.0
1040054400,23.5
1040140800,32.0
1040227200,45.8
1040313600,42.3
1040400000,32.4
1040486400,35.1
1040572800,29.9
1040659200,29.1
1040745600,28.5
1040832000,29.5
1040918400,22.9
1041004800,27.3
1041091200,33.5
1041177600,33.8
1041264000,45.8
1041350400,33.1
1041436800,25.9
1041523200,29.2
1041609600,28.7
1041696000,27.1
1041782400,28.4
1041868800,22.9
1041955200,35.3
1042041600,39.0
1042128000,27.9
1042214400,20.6
1042300800,22.1
1042387200,22.1
1042473600,19.9
1042560000,17.7
1042646400,18.4
1042732800,15.8
1042819200,12.2
1042905600,17.8
1042992000,17.0
1043078400,14.7
1043164800,12.1
1043251200,8.5
1043337600,12.5
1043424000,17.1
1043510400,19.5
1043596800,7.2
1043683200,17.2
1043769600,25.8
1043856000,13.5
1043942400,24.2
1044028800,34.8
1044115200,31.9
1044201600,32.9
1044288000,39.1
1044374400,19.9
1044460800,21.4
1044547200,24.3
1044633600,17.3
1044720000,22.1
1044806400,23.5
1044892800,12.6
1044979200,17.1
1045065600,11.7
1045152000,15.1
1045238400,15.8
1045324800,9.3
1045411200,18.1
1045497600,25.8
1045584000,30.4
1045670400,31.5
1045756800,33.9
1045843200,37.5
1045929600,25.4
1046016000,17.3
1046102400,14.0
1046188800,9.7
1046275200,17.2
1046361600,17.9
1046448000,17.9
1046534400,33.3
1046620800,5.0
1046707200,26.1
1046793600,36.7
1046880000,20.7
1046966400,22.7
1047052800,33.8
1047139200,21.3
1047225600,14.1
1047312000,20.6
1047398400,38.4
1047484800,27.3
1047571200,22.6
1047657600,43.6
1047744000,50.5
1047830400,52.1
1047916800,45.5
1048003200,43.3
1048089600,44.6
1048176000,47.1
1048262400,40.2
1048348800,37.7
1048435200,44.9
1048521600,55.8
1048608000,44.5
1048694400,45.1
1048780800,58.0
1048867200,47.9
1048953600,32.2
1049040000,28.7
1049126400,39.0
1049212800,48.1
1049299200,34.4
1049385600,30.9
1049472000,32.2
1049558400,27.7
1049644800,30.0
1049731200,31.3
1049817600,31.3
1049904000,35.0
1049990400,41.5
1050076800,39.3
1050163200,38.0
1050249600,48.3
1050336000,68.5
1050422400,62.1
1050508800,37.6
1050595200,51.4
1050681600,54.0
1050768000,63.7
1050854400,57.7
1050940800,42.6
1051027200,36.4
1051113600,38.8
1051200000,47.4
1051286400,47.5
1051372800,44.5
1051459200,60.5
1051545600,53.1
1051632000,50.4
1051718400,62.9
1051804800,51.2
1051891200,48.3
1051977600,49.7
1052064000,53.9
1052150400,58.3
1052236800,51.7
1052323200,51.4
1052409600,51.8
1052496000,63.8
1052582400,65.4
1052668800,49.1
1052755200,46.1
1052841600,51.7
1052928000,56.1
1053014400,57.7
1053100800,56.7
1053187200,58.2
1053273600,63.0
1053360000,62.6
1053446400,48.2
1053532800,49.7
1053619200,55.8
1053705600,52.9
1053792000,53.0
1053878400,52.0
1053964800,51.6
1054051200,54.1
1054137600,57.4
1054224000,58.4
1054310400,55.3
1054396800,50.6
1054483200,54.1
1054569600,56.4
1054656000,59.1
1054742400,55.2
1054828800,60.3
1054915200,65.0
1055001600,67.3
1055088000,62.5
1055174400,65.7
1055260800,69.4
1055347200,66.1
1055433600,65.7
1055520000,64.3
1055606400,65.6
1055692800,65.2
1055779200,66.5
1055865600,63.5
1055952000,65.0
1056038400,60.2
1056124800,59.6
1056211200,61.6
1056297600,66.7
1056384000,72.5
1056470400,76.6
1056556800,79.1
1056643200,68.5
1056729600,70.2
1056816000,72.3
1056902400,70.5
1056988800,70.0
1057075200,72.3
1057161600,75.1
1057248000,77.2
1057334400,74.8
1057420800,74.2
1057507200,73.1
1057593600,75.6
1057680000,72.7
1057766400,68.3
1057852800,70.2
1057939200,66.1
1058025600,67.4
1058112000,69.9
1058198400,74.3
1058284800,68.9
1058371200,67.6
1058457600,70.5
1058544000,65.3
1058630400,67.3
1058716800,69.1
1058803200,68.1
1058889600,65.4
1058976000,67.9
1059062400,70.2
1059148800,73.5
1059235200,74.8
1059321600,68.4
1059408000,64.6
1059494400,68.3
1059580800,72.9
1059667200,72.4
1059753600,72.7
1059840000,71.7
1059926400,71.4
1060012800,70.0
1060099200,70.2
1060185600,70.8
1060272000,71.3
1060358400,73.1
1060444800,71.6
1060531200,69.9
1060617600,70.8
1060704000,73.1
1060790400,73.2
1060876800,76.1
1060963200,75.6
1061049600,70.5
1061136000,67.8
1061222400,68.9
1061308800,72.2
1061395200,77.1
1061481600,77.6
1061568000,71.5
1061654400,66.6
1061740800,72.8
1061827200,75.2
1061913600,76.8
1062000000,67.5
1062086400,75.7
1062172800,67.7
1062259200,62.4
1062345600,62.4
1062432000,64.7
1062518400,66.4
1062604800,68.1
1062691200,63.2
1062777600,61.9
1062864000,63.5
1062950400,66.5
1063036800,64.9
1063123200,67.6
1063209600,67.1
1063296000,68.7
1063382400,67.0
1063468800,72.3
1063555200,67.4
1063641600,63.2
1063728000,63.2
1063814400,65.4
1063900800,65.3
1063987200,61.9
1064073600,58.4
1064160000,65.1
1064246400,61.2
1064332800,59.1
1064419200,62.2
1064505600,55.2
1064592000,62.1
1064678400,55.0
1064764800,51.0
1064851200,49.7
1064937600,49.8
1065024000,44.7
1065110400,45.6
1065196800,48.1
1065283200,48.4
1065369600,45.0
1065456000,46.7
1065542400,58.6
1065628800,62.9
1065715200,64.2
1065801600,64.0
1065888000,60.9
1065974400,53.0
1066060800,54.7
1066147200,52.6
1066233600,51.8
1066320000,45.1
1066406400,46.3
1066492800,50.9
1066579200,50.2
1066665600,59.3
1066752000,45.2
1066838400,39.0
1066924800,44.6
1067011200,48.8
1067097600,50.6
1067184000,45.8
1067270400,44.8
1067356800,47.3
1067443200,49.7
1067529600,65.5
1067616000,59.7
1067702400,56.2
1067788800,57.4
1067875200,53.5
1067961600,64.8
1068048000,46.3
1068134400,43.1
1068220800,36.1
1068307200,33.4
1068393600,33.1
1068480000,47.5
1068566400,57.7
1068652800,43.2
1068739200,37.4
1068825600,44.0
1068912000,43.5
1068998400,46.6
1069084800,50.1
1069171200,55.3
1069257600,46.3
1069344000,51.3
1069430400,48.5
1069516800,59.5
1069603200,52.2
1069689600,30.9
1069776000,37.9
1069862400,42.0
1069948800,43.4
1070035200,36.9
1070121600,38.2
1070208000,41.3
1070294400,31.4
1070380800,30.6
1070467200,29.9
1070553600,34.1
1070640000,30.1
1070726400,28.6
1070812800,29.7
1070899200,36.5
1070985600,43.3
1071072000,40.5
1071158400,29.7
1071244800,26.7
1071331200,28.0
1071417600,32.1
1071504000,38.0
1071590400,34.3
1071676800,29.7
1071763200,29.1
1071849600,29.1
1071936000,30.0
1072022400,41.4
1072108800,45.7
1072195200,37.0
1072281600,30.9
1072368000,31.8
1072454400,32.0
1072540800,41.9
1072627200,49.5
1072713600,39.3
1072800000,36.4
1072886400,34.1
1072972800,44.4
1073059200,54.4
1073145600,37.5
1073232000,30.4
1073318400,24.5
1073404800,16.7
1073491200,22.4
1073577600,15.6
1073664000,5.2
1073750400,24.1
1073836800,40.9
1073923200,35.0
1074009600,25.7
1074096000,14.3
1074182400,9.4
1074268800,16.3
1074355200,26.8
1074441600,20.0
1074528000,18.3
1074614400,16.2
1074700800,21.9
1074787200,9.1
1074873600,11.1
1074960000,6.7
1075046400,19.1
1075132800,28.3
1075219200,21.3
1075305600,13.9
1075392000,11.0
1075478400,11.8
1075564800,16.9
1075651200,22.2
1075737600,35.6
1075824000,26.4
1075910400,18.7
1075996800,35.2
1076083200,28.5
1076169600,18.9
1076256000,30.5
1076342400,32.6
1076428800,24.3
1076515200,28.3
1076601600,28.4
1076688000,26.6
1076774400,16.9
1076860800,8.7
1076947200,20.7
1077033600,21.6
1077120000,35.4
1077206400,42.5
1077292800,35.8
1077379200,31.0
1077465600,30.1
1077552000,28.0
1077638400,23.3
1077724800,25.3
1077811200,27.8
1077897600,30.3
1077984000,41.4
1078070400,47.4
1078156800,49.9
1078243200,42.6
1078329600,41.7
1078416000,55.0
1078502400,44.1
1078588800,38.7
1078675200,32.4
1078761600,26.3
1078848000,29.0
1078934400,36.0
1079020800,28.0
1079107200,25.2
1079193600,33.6
1079280000,36.9
1079366400,27.4
1079452800,24.0
1079539200,24.8
1079625600,29.4
1079712000,37.8
1079798400,32.5
1079884800,22.6
1079971200,31.8
1080057600,43.5
1080144000,53.4
1080230400,58.4
1080316800,49.8
1080403200,46.0
1080489600,55.6
1080576000,44.7
1080662400,41.9
1080748800,36.4
1080835200,37.1
