timestamp,value
939571200,81.3
939657600,80.9
939744000,80.9
939830400,82.4
939916800,83.7
940003200,83.9
940089600,80.2
940176000,82.4
940262400,82.8
940348800,82.8
940435200,82.8
940521600,82.8
940608000,82.8
940694400,83.2
940780800,85.0
940867200,77.4
940953600,80.2
941040000,80.2
941126400,82.1
941212800,78.4
941299200,78.4
941385600,79.0
941472000,79.0
941558400,81.6
941644800,81.6
941731200,83.3
941817600,82.6
941904000,82.6
941990400,82.6
942076800,83.8
942163200,83.2
942249600,83.2
942336000,80.7
942422400,80.7
942508800,78.9
942595200,82.5
942681600,80.3
942768000,81.1
942854400,80.0
942940800,80.0
943027200,80.0
943113600,80.5
943200000,82.8
943286400,82.8
943372800,83.3
943459200,83.3
943545600,83.3
943632000,82.3
943718400,82.6
943804800,83.5
943891200,84.2
943977600,84.2
944064000,84.2
944150400,84.2
944236800,84.2
944323200,84.2
944409600,84.2
944496000,84.2
944582400,81.6
944668800,81.6
944755200,81.6
944841600,83.6
944928000,83.6
945014400,79.7
945100800,80.9
945187200,79.7
945273600,78.4
945360000,75.6
945446400,82.3
945532800,82.3
945619200,82.3
945705600,82.9
945792000,82.9
945878400,82.9
945964800,82.9
946051200,77.0
946137600,77.0
946224000,77.0
946310400,77.0
946396800,77.0
946483200,77.0
946569600,77.0
946656000,77.0
946742400,77.0
946828800,75.9
946915200,75.9
947001600,75.9
947088000,77.6
947174400,76.4
947260800,76.4
947347200,76.4
947433600,79.1
947520000,78.3
947606400,78.3
947692800,84.6
947779200,84.6
947865600,84.6
947952000,84.6
948038400,78.4
948124800,78.4
948211200,81.0
948297600,81.0
948384000,79.8
948470400,80.7
948556800,80.7
948643200,81.1
948729600,82.6
948816000,80.5
948902400,79.3
948988800,79.3
949075200,79.3
949161600,80.2
949248000,80.2
949334400,80.2
949420800,80.2
949507200,80.2
949593600,80.2
949680000,80.2
949766400,80.2
949852800,80.2
949939200,80.2
950025600,80.2
950112000,80.2
950198400,80.2
950284800,80.2
950371200,80.2
950457600,80.2
950544000,80.2
950630400,80.2
950716800,80.2
950803200,80.2
950889600,80.2
950976000,80.2
951062400,80.2
951148800,80.2
951235200,80.2
951321600,80.2
951408000,80.2
951494400,80.2
951580800,80.2
951667200,80.2
951753600,80.2
951840000,80.2
951926400,80.2
952012800,80.2
952099200,80.2
952185600,80.2
952272000,80.2
952358400,80.2
952444800,80.2
952531200,80.2
952617600,80.2
952704000,80.2
952790400,80.2
952876800,80.2
952963200,80.2
953049600,80.2
953136000,80.2
953222400,80.2
953308800,80.2
953395200,80.2
953481600,80.2
953568000,80.2
953654400,80.2
953740800,80.2
953827200,80.2
953913600,80.2
954000000,80.2
954086400,80.2
954172800,80.2
954259200,80.2
954345600,80.2
954432000,80.2
954518400,80.2
954604800,80.2
954691200,80.2
954777600,80.2
954864000,80.2
954950400,80.2
955036800,80.2
955123200,80.2
955209600,80.2
955296000,80.2
955382400,80.2
955468800,80.2
955555200,80.2
955641600,80.2
955728000,80.2
955814400,80.2
955900800,80.2
955987200,80.2
956073600,80.2
956160000,80.2
956246400,80.2
956332800,80.2
956419200,80.2
956505600,80.2
956592000,80.2
956678400,80.2
956764800,80.2
956851200,80.2
956937600,80.2
957024000,80.2
957110400,80.2
957196800,80.2
957283200,80.2
957369600,80.2
957456000,80.2
957542400,80.2
957628800,80.2
957715200,80.2
957801600,80.2
957888000,80.2
957974400,80.2
958060800,80.2
958147200,80.2
958233600,80.2
958320000,80.2
958406400,80.2
958492800,80.2
958579200,80.2
958665600,80.2
958752000,80.2
958838400,80.2
958924800,80.2
959011200,80.2
959097600,80.2
959184000,80.2
959270400,80.2
959356800,80.2
959443200,80.2
959529600,80.2
959616000,80.2
959702400,80.2
959788800,80.2
959875200,80.2
959961600,80.2
960048000,80.2
960134400,80.2
960220800,80.2
960307200,80.2
960393600,80.2
960480000,80.2
960566400,80.2
960652800,80.2
960739200,80.2
960825600,80.2
960912000,80.2
960998400,80.2
961084800,80.2
961171200,80.2
961257600,80.2
961344000,80.2
961430400,80.2
961516800,80.2
961603200,80.2
961689600,80.2
961776000,80.2
961862400,80.2
961948800,80.2
962035200,80.2
962121600,80.2
962208000,80.2
962294400,80.2
962380800,80.2
962467200,80.2
962553600,80.2
962640000,80.2
962726400,80.2
962812800,80.2
962899200,80.2
962985600,80.2
963072000,80.2
963158400,80.2
963244800,80.2
963331200,80.2
963417600,80.2
963504000,80.2
963590400,80.2
963676800,80.2
963763200,80.2
963849600,83.9
963936000,83.9
964022400,85.6
964108800,85.6
964195200,85.6
964281600,83.9
964368000,82.8
964454400,85.7
964540800,85.7
964627200,85.7
964713600,81.5
964800000,81.5
964886400,81.5
964972800,81.5
965059200,81.5
965145600,81.5
965232000,81.5
965318400,81.5
965404800,81.5
965491200,81.5
965577600,81.5
965664000,81.5
965750400,81.5
965836800,81.5
965923200,81.5
966009600,81.5
966096000,81.5
966182400,81.5
966268800,83.8
966355200,83.8
966441600,83.8
966528000,83.8
966614400,83.8
966700800,84.8
966787200,82.3
966873600,82.3
966960000,82.3
967046400,84.7
967132800,85.6
967219200,85.6
967305600,85.6
967392000,85.6
967478400,85.3
967564800,85.3
967651200,85.3
967737600,87.7
967824000,87.7
967910400,87.7
967996800,87.7
968083200,87.7
968169600,86.0
968256000,86.0
968342400,86.0
968428800,86.0
968515200,86.0
968601600,86.0
968688000,88.1
968774400,86.5
968860800,86.8
968947200,86.8
969033600,86.8
969120000,86.8
969206400,86.8
969292800,86.8
969379200,84.9
969465600,80.5
969552000,80.5
969638400,80.5
969724800,80.5
969811200,80.5
969897600,85.8
969984000,84.4
970070400,84.4
970156800,84.4
970243200,84.4
970329600,84.4
970416000,84.4
970502400,85.4
970588800,82.8
970675200,80.2
970761600,87.2
970848000,87.2
970934400,87.2
971020800,87.2
971107200,84.3
971193600,85.3
971280000,84.4
971366400,84.4
971452800,84.4
971539200,84.4
971625600,84.4
971712000,83.4
971798400,82.9
971884800,82.9
971971200,82.9
972057600,82.9
972144000,82.9
972230400,85.5
972316800,85.5
972403200,85.5
972489600,83.6
972576000,83.6
972662400,83.6
972748800,89.7
972835200,89.7
972921600,89.7
973008000,89.7
973094400,89.7
973180800,89.7
973267200,89.7
973353600,89.7
973440000,89.7
973526400,89.7
973612800,83.3
973699200,83.3
973785600,83.3
973872000,83.3
973958400,83.3
974044800,83.3
974131200,83.0
974217600,83.0
974304000,83.0
974390400,83.0
974476800,83.0
974563200,83.0
974649600,83.0
974736000,83.0
974822400,83.0
974908800,83.0
974995200,80.5
975081600,80.5
975168000,80.5
975254400,83.0
975340800,82.2
975427200,82.8
975513600,82.8
975600000,82.8
975686400,82.8
975772800,82.8
975859200,82.8
975945600,82.1
976032000,82.1
976118400,87.5
976204800,87.5
976291200,87.5
976377600,87.5
976464000,82.5
976550400,84.7
976636800,84.7
976723200,84.7
976809600,84.7
976896000,84.7
976982400,79.5
977068800,79.5
977155200,79.5
977241600,83.2
977328000,85.3
977414400,82.1
977500800,82.1
977587200,82.1
977673600,82.1
977760000,81.1
977846400,82.3
977932800,82.3
978019200,80.9
978105600,80.9
978192000,80.9
978278400,80.9
978364800,84.6
978451200,81.1
978537600,81.6
978624000,82.8
978710400,82.8
978796800,82.8
978883200,82.8
978969600,80.5
979056000,80.5
979142400,83.6
979228800,83.6
979315200,83.6
979401600,83.6
979488000,83.6
979574400,79.7
979660800,80.5
979747200,80.5
979833600,80.5
979920000,80.5
980006400,80.5
980092800,81.8
980179200,81.1
980265600,81.1
980352000,84.0
980438400,84.0
980524800,84.0
980611200,84.0
980697600,84.0
980784000,84.0
980870400,84.0
980956800,84.0
981043200,84.0
981129600,84.0
981216000,84.0
981302400,84.0
981388800,84.0
981475200,84.0
981561600,76.9
981648000,83.5
981734400,83.5
981820800,83.5
981907200,82.7
981993600,82.7
982080000,83.7
982166400,83.7
982252800,83.7
982339200,80.1
982425600,80.1
982512000,80.1
982598400,80.1
982684800,82.4
982771200,77.3
982857600,78.9
982944000,78.9
983030400,78.9
983116800,78.9
983203200,78.9
983289600,78.9
983376000,78.9
983462400,78.9
983548800,82.3
983635200,82.3
983721600,82.3
983808000,82.3
983894400,82.3
983980800,82.3
984067200,82.3
984153600,82.3
984240000,82.3
984326400,82.3
984412800,82.3
984499200,82.3
984585600,85.7
984672000,83.9
984758400,83.9
984844800,83.9
984931200,83.9
985017600,83.9
985104000,83.9
985190400,83.9
985276800,83.5
985363200,83.5
985449600,78.3
985536000,78.3
985622400,78.3
985708800,78.3
985795200,78.3
985881600,78.3
985968000,78.3
986054400,78.3
986140800,78.3
986227200,78.3
986313600,78.3
986400000,78.3
986486400,85.5
986572800,85.5
986659200,81.2
986745600,82.5
986832000,82.5
986918400,81.7
987004800,81.7
987091200,81.7
987177600,81.7
987264000,81.7
987350400,81.7
987436800,81.7
987523200,84.5
987609600,84.5
987696000,84.5
987782400,84.5
987868800,84.5
987955200,84.5
988041600,84.5
988128000,84.5
988214400,84.5
988300800,84.5
988387200,84.5
988473600,84.5
988560000,84.5
988646400,84.5
988732800,84.5
988819200,84.5
988905600,84.5
988992000,84.5
989078400,84.5
989164800,84.5
989251200,84.5
989337600,84.5
989424000,84.5
989510400,84.5
989596800,84.5
989683200,84.5
989769600,84.5
989856000,84.5
989942400,84.5
990028800,84.5
990115200,84.5
990201600,84.5
990288000,84.5
990374400,84.5
990460800,84.5
990547200,84.5
990633600,84.5
990720000,84.5
990806400,84.5
990892800,84.5
990979200,84.5
991065600,84.5
991152000,84.5
991238400,84.5
991324800,86.9
991411200,86.9
991497600,86.9
991584000,86.9
991670400,86.9
991756800,86.9
991843200,81.9
991929600,81.9
992016000,81.9
992102400,81.9
992188800,81.9
992275200,81.9
992361600,81.9
992448000,81.9
992534400,81.9
992620800,81.9
992707200,81.9
992793600,81.9
992880000,81.9
992966400,81.9
993052800,82.2
993139200,82.2
993225600,82.2
993312000,82.2
993398400,82.2
993484800,82.2
993571200,82.2
993657600,82.2
993744000,82.2
993830400,82.2
993916800,82.2
994003200,82.2
994089600,82.2
994176000,82.2
994262400,80.6
994348800,80.6
994435200,80.6
994521600,80.6
994608000,80.6
994694400,80.6
994780800,80.6
994867200,80.6
994953600,80.6
995040000,80.6
995126400,80.6
995212800,80.6
995299200,80.6
995385600,80.6
995472000,80.6
995558400,80.6
995644800,80.6
995731200,80.6
995817600,80.6
995904000,80.6
995990400,80.6
996076800,80.6
996163200,80.6
996249600,80.6
996336000,80.6
996422400,80.6
996508800,82.4
996595200,82.4
996681600,82.4
996768000,82.4
996854400,82.4
996940800,82.4
997027200,82.4
997113600,82.4
997200000,82.4
997286400,82.4
997372800,82.4
997459200,82.4
997545600,82.4
997632000,82.4
997718400,82.4
997804800,82.4
997891200,82.4
997977600,82.4
998064000,82.4
998150400,82.4
998236800,82.4
998323200,82.4
998409600,82.4
998496000,82.4
998582400,82.4
998668800,82.4
998755200,82.4
998841600,82.4
998928000,85.6
999014400,85.5
999100800,85.5
999187200,85.5
999273600,85.5
999360000,83.3
999446400,83.3
999532800,83.3
999619200,83.9
999705600,83.9
999792000,83.9
999878400,83.9
999964800,83.9
1000051200,83.9
1000137600,83.9
1000224000,83.9
1000310400,83.9
1000396800,83.9
1000483200,83.9
1000569600,83.9
1000656000,83.9
1000742400,83.9
1000828800,83.9
1000915200,83.9
1001001600,83.9
1001088000,83.9
1001174400,83.9
1001260800,83.9
1001347200,83.9
1001433600,83.9
1001520000,83.9
1001606400,83.9
1001692800,83.9
1001779200,87.2
1001865600,87.2
1001952000,87.2
1002038400,87.2
1002124800,87.2
1002211200,87.2
1002297600,87.2
1002384000,87.2
1002470400,87.2
1002556800,84.3
1002643200,83.3
1002729600,83.3
1002816000,83.3
1002902400,83.3
1002988800,83.3
1003075200,83.3
1003161600,83.3
1003248000,83.3
1003334400,84.1
1003420800,84.1
1003507200,84.1
1003593600,84.1
1003680000,84.1
1003766400,85.7
1003852800,85.7
1003939200,85.7
1004025600,85.7
1004112000,85.7
1004198400,85.7
1004284800,85.7
1004371200,85.7
1004457600,85.7
1004544000,85.7
1004630400,85.7
1004716800,85.7
1004803200,85.7
1004889600,85.7
1004976000,85.7
1005062400,85.7
1005148800,85.7
1005235200,85.7
1005321600,85.7
1005408000,85.7
1005494400,85.7
1005580800,85.7
1005667200,83.5
1005753600,83.5
1005840000,83.8
1005926400,83.8
1006012800,83.8
1006099200,83.8
1006185600,83.8
1006272000,83.8
1006358400,83.8
1006444800,83.8
1006531200,83.8
1006617600,83.8
1006704000,80.8
1006790400,80.8
1006876800,80.8
1006963200,80.8
1007049600,80.8
1007136000,80.8
1007222400,80.8
1007308800,80.8
1007395200,80.8
1007481600,80.8
1007568000,80.8
1007654400,80.8
1007740800,80.8
1007827200,80.8
1007913600,80.8
1008000000,80.8
1008086400,80.8
1008172800,80.8
1008259200,80.8
1008345600,80.8
1008432000,84.5
1008518400,84.5
1008604800,84.5
1008691200,85.7
1008777600,85.7
1008864000,85.7
1008950400,85.7
1009036800,85.7
1009123200,85.7
1009209600,85.7
1009296000,85.7
1009382400,85.7
1009468800,85.7
1009555200,85.7
1009641600,85.7
1009728000,85.7
1009814400,85.7
1009900800,85.7
1009987200,85.7
1010073600,85.7
1010160000,85.7
1010246400,85.7
1010332800,85.7
1010419200,85.7
1010505600,85.7
1010592000,85.7
1010678400,85.7
1010764800,85.7
1010851200,85.7
1010937600,85.7
1011024000,85.7
1011110400,85.7
1011196800,85.7
1011283200,85.7
1011369600,85.7
1011456000,85.7
1011542400,85.7
1011628800,85.7
1011715200,85.7
1011801600,85.7
1011888000,85.7
1011974400,85.7
1012060800,85.7
1012147200,85.7
1012233600,85.7
1012320000,85.7
1012406400,85.7
1012492800,85.7
1012579200,85.7
1012665600,85.7
1012752000,85.7
1012838400,85.7
1012924800,85.7
1013011200,85.7
1013097600,85.7
1013184000,85.7
1013270400,85.7
1013356800,85.7
1013443200,85.7
1013529600,85.7
1013616000,78.3
1013702400,78.3
1013788800,78.3
1013875200,78.3
1013961600,78.3
1014048000,78.3
1014134400,78.3
1014220800,78.3
1014307200,78.3
1014393600,78.3
1014480000,78.3
1014566400,78.3
1014652800,78.3
1014739200,78.3
1014825600,78.3
1014912000,78.3
1014998400,78.3
1015084800,78.3
1015171200,78.3
1015257600,78.3
1015344000,78.3
1015430400,78.3
1015516800,78.3
1015603200,78.3
1015689600,78.3
1015776000,78.3
1015862400,78.3
1015948800,84.0
1016035200,86.0
1016121600,86.0
1016208000,86.0
1016294400,86.0
1016380800,86.0
1016467200,86.0
1016553600,85.8
1016640000,85.8
1016726400,85.8
1016812800,85.8
1016899200,85.8
1016985600,85.8
1017072000,85.8
1017158400,81.9
1017244800,81.9
1017331200,81.9
1017417600,81.9
1017504000,81.9
1017590400,81.9
1017676800,81.9
1017763200,81.9
1017849600,81.9
1017936000,81.9
1018022400,81.9
1018108800,81.9
1018195200,81.9
1018281600,81.9
1018368000,81.9
1018454400,81.9
1018540800,81.9
1018627200,81.9
1018713600,81.9
1018800000,81.9
1018886400,81.9
1018972800,81.9
1019059200,81.9
1019145600,83.4
1019232000,83.4
1019318400,83.4
1019404800,83.4
1019491200,83.4
1019577600,83.4
1019664000,83.4
1019750400,87.3
1019836800,87.3
1019923200,87.3
1020009600,90.4
1020096000,87.8
1020182400,87.8
1020268800,89.6
1020355200,89.6
1020441600,89.6
1020528000,86.3
1020614400,86.5
1020700800,86.5
1020787200,86.5
1020873600,86.5
1020960000,86.5
1021046400,86.5
1021132800,80.8
1021219200,87.2
1021305600,87.2
1021392000,87.2
1021478400,87.2
1021564800,86.9
1021651200,86.9
1021737600,86.9
1021824000,86.9
1021910400,86.9
1021996800,86.9
1022083200,86.9
1022169600,86.9
1022256000,86.9
1022342400,86.9
1022428800,86.9
1022515200,86.9
1022601600,86.9
1022688000,86.9
1022774400,86.9
1022860800,86.9
1022947200,86.9
1023033600,86.9
1023120000,86.9
1023206400,86.5
1023292800,86.5
1023379200,86.5
1023465600,86.5
1023552000,86.5
1023638400,86.5
1023724800,86.5
1023811200,86.5
1023897600,86.5
1023984000,86.5
1024070400,86.5
1024156800,86.5
1024243200,86.5
1024329600,86.5
1024416000,86.5
1024502400,86.5
1024588800,86.5
1024675200,86.5
1024761600,86.5
1024848000,86.5
1024934400,86.5
1025020800,86.5
1025107200,86.5
1025193600,86.5
1025280000,86.5
1025366400,86.5
1025452800,86.5
1025539200,86.5
1025625600,86.5
1025712000,86.5
1025798400,86.0
1025884800,86.0
1025971200,86.0
1026057600,86.0
1026144000,86.0
1026230400,86.0
1026316800,82.9
1026403200,85.5
1026489600,85.5
1026576000,85.5
1026662400,85.5
1026748800,85.5
1026835200,85.5
1026921600,85.5
1027008000,85.5
1027094400,85.5
1027180800,85.5
1027267200,85.5
1027353600,85.5
1027440000,85.5
1027526400,85.5
1027612800,85.5
1027699200,85.5
1027785600,85.5
1027872000,85.5
1027958400,85.5
1028044800,85.5
1028131200,85.5
1028217600,85.5
1028304000,85.5
1028390400,85.5
1028476800,85.5
1028563200,85.5
1028649600,85.5
1028736000,85.5
1028822400,85.5
1028908800,85.5
1028995200,85.5
1029081600,85.5
1029168000,85.5
1029254400,85.5
1029340800,85.5
1029427200,85.5
1029513600,85.5
1029600000,85.5
1029686400,85.5
1029772800,85.5
1029859200,85.5
1029945600,85.5
1030032000,85.5
1030118400,85.5
1030204800,85.5
1030291200,85.5
1030377600,85.5
1030464000,85.5
1030550400,85.5
1030636800,85.5
1030723200,85.5
1030809600,85.5
1030896000,85.5
1030982400,85.5
1031068800,85.5
1031155200,85.5
1031241600,85.5
1031328000,85.5
1031414400,85.5
1031500800,82.7
1031587200,82.7
1031673600,82.7
1031760000,82.7
1031846400,85.5
1031932800,85.5
1032019200,85.5
1032105600,86.2
1032192000,86.2
1032278400,86.2
1032364800,87.1
1032451200,87.1
1032537600,87.1
1032624000,87.1
1032710400,84.1
1032796800,84.0
1032883200,84.0
1032969600,84.0
1033056000,84.0
1033142400,84.0
1033228800,83.7
1033315200,84.5
1033401600,84.5
1033488000,84.5
1033574400,84.5
1033660800,84.5
1033747200,84.5
1033833600,84.5
1033920000,84.5
1034006400,84.5
1034092800,86.8
1034179200,86.8
1034265600,86.8
1034352000,86.8
1034438400,86.8
1034524800,86.8
1034611200,86.8
1034697600,86.8
1034784000,89.8
1034870400,87.4
1034956800,89.0
1035043200,89.0
1035129600,89.0
1035216000,89.0
1035302400,89.0
1035388800,85.2
1035475200,85.2
1035561600,85.2
1035648000,85.2
1035734400,85.2
1035820800,85.2
1035907200,85.2
1035993600,85.2
1036080000,89.8
1036166400,89.8
1036252800,89.8
1036339200,89.8
1036425600,89.8
1036512000,89.8
1036598400,89.8
1036684800,89.8
1036771200,89.8
1036857600,89.8
1036944000,89.8
1037030400,89.8
1037116800,89.8
1037203200,89.8
1037289600,87.3
1037376000,87.3
1037462400,87.3
1037548800,87.3
1037635200,87.3
1037721600,87.3
1037808000,87.3
1037894400,87.3
1037980800,83.3
1038067200,83.3
1038153600,83.3
1038240000,83.3
1038326400,83.3
1038412800,83.3
1038499200,83.3
1038585600,83.3
1038672000,83.3
1038758400,83.3
1038844800,87.9
1038931200,79.8
1039017600,79.8
1039104000,79.8
1039190400,79.8
1039276800,79.8
1039363200,79.8
1039449600,79.8
1039536000,79.8
1039622400,79.8
1039708800,79.8
1039795200,79.8
1039881600,79.8
1039968000,79.8
1040054400,79.8
1040140800,79.8
1040227200,79.8
1040313600,87.4
1040400000,87.4
1040486400,87.4
1040572800,85.0
1040659200,85.0
1040745600,85.0
1040832000,85.0
1040918400,85.0
1041004800,84.1
1041091200,84.1
1041177600,84.1
1041264000,82.6
1041350400,82.6
1041436800,81.1
1041523200,81.1
1041609600,81.1
1041696000,81.1
1041782400,81.1
1041868800,86.4
1041955200,86.4
1042041600,84.7
1042128000,84.7
1042214400,84.7
1042300800,84.7
1042387200,87.3
1042473600,87.3
1042560000,87.3
1042646400,87.3
1042732800,86.7
1042819200,86.7
1042905600,86.7
1042992000,90.5
1043078400,90.5
1043164800,90.5
1043251200,84.3
1043337600,84.3
1043424000,84.3
1043510400,84.3
1043596800,82.6
1043683200,85.2
1043769600,85.2
1043856000,85.2
1043942400,85.2
1044028800,85.2
1044115200,85.2
1044201600,85.2
1044288000,85.2
1044374400,85.2
1044460800,85.2
1044547200,85.3
1044633600,85.3
1044720000,85.3
1044806400,85.3
1044892800,85.3
1044979200,85.3
1045065600,79.3
1045152000,79.3
1045238400,79.3
1045324800,79.3
1045411200,79.3
1045497600,79.3
1045584000,79.3
1045670400,79.3
1045756800,79.3
1045843200,79.3
1045929600,79.3
1046016000,83.9
1046102400,83.7
1046188800,82.0
1046275200,83.1
1046361600,83.1
1046448000,83.1
1046534400,83.1
1046620800,83.1
1046707200,83.1
1046793600,83.1
1046880000,84.1
1046966400,84.1
1047052800,84.1
1047139200,84.1
1047225600,84.1
1047312000,84.1
1047398400,86.0
1047484800,85.8
1047571200,82.8
1047657600,82.8
1047744000,82.8
1047830400,85.2
1047916800,85.2
1048003200,81.3
1048089600,82.2
1048176000,85.1
1048262400,85.1
1048348800,85.1
1048435200,85.1
1048521600,85.1
1048608000,85.1
1048694400,82.5
1048780800,86.1
1048867200,86.1
1048953600,86.1
1049040000,86.1
1049126400,86.1
1049212800,86.1
1049299200,82.3
1049385600,87.5
1049472000,84.5
1049558400,84.5
1049644800,84.1
1049731200,83.1
1049817600,87.5
1049904000,84.3
1049990400,84.9
1050076800,83.9
1050163200,85.0
1050249600,85.0
1050336000,85.0
1050422400,85.0
1050508800,86.8
1050595200,86.8
1050681600,86.8
1050768000,86.8
1050854400,86.8
1050940800,86.8
1051027200,82.6
1051113600,83.8
1051200000,83.8
1051286400,83.8
1051372800,83.8
1051459200,87.2
1051545600,85.3
1051632000,84.6
1051718400,82.7
1051804800,87.2
1051891200,86.5
1051977600,85.6
1052064000,84.6
1052150400,83.7
1052236800,82.6
1052323200,87.0
1052409600,85.0
1052496000,85.0
1052582400,81.8
1052668800,82.0
1052755200,84.7
1052841600,84.4
1052928000,86.9
1053014400,86.9
1053100800,84.5
1053187200,84.0
1053273600,83.8
1053360000,85.8
1053446400,84.8
1053532800,84.6
1053619200,88.5
1053705600,86.8
1053792000,82.2
1053878400,86.3
1053964800,84.4
1054051200,82.1
1054137600,86.9
1054224000,86.9
1054310400,86.9
1054396800,86.9
1054483200,85.0
1054569600,84.3
1054656000,87.2
1054742400,85.9
1054828800,83.6
1054915200,83.3
1055001600,85.8
1055088000,81.8
1055174400,84.1
1055260800,84.3
1055347200,84.1
1055433600,83.9
1055520000,81.2
1055606400,82.8
1055692800,87.7
1055779200,89.4
1055865600,85.5
1055952000,85.0
1056038400,85.0
1056124800,81.5
1056211200,84.3
1056297600,82.4
1056384000,84.8
1056470400,86.0
1056556800,85.1
1056643200,86.2
1056729600,83.6
1056816000,83.6
1056902400,83.7
1056988800,83.7
1057075200,86.4
1057161600,83.1
1057248000,83.5
1057334400,83.5
1057420800,85.0
1057507200,84.9
1057593600,85.1
1057680000,85.4
1057766400,85.4
1057852800,86.8
1057939200,86.8
1058025600,86.8
1058112000,83.6
1058198400,83.3
1058284800,82.5
1058371200,82.8
1058457600,82.8
1058544000,82.8
1058630400,82.8
1058716800,82.8
1058803200,86.1
1058889600,85.1
1058976000,84.5
1059062400,86.5
1059148800,89.0
1059235200,87.8
1059321600,86.1
1059408000,86.4
1059494400,82.8
1059580800,84.2
1059667200,83.1
1059753600,83.1
1059840000,83.1
1059926400,87.9
1060012800,82.3
1060099200,82.5
1060185600,80.9
1060272000,86.9
1060358400,86.9
1060444800,86.9
1060531200,86.9
1060617600,84.1
1060704000,82.6
1060790400,82.3
1060876800,82.6
1060963200,82.6
1061049600,85.2
1061136000,85.2
1061222400,85.2
1061308800,84.5
1061395200,84.2
1061481600,84.9
1061568000,82.4
1061654400,82.4
1061740800,85.6
1061827200,85.4
1061913600,85.2
1062000000,86.0
1062086400,82.8
1062172800,83.6
1062259200,83.6
1062345600,83.6
1062432000,83.6
1062518400,83.6
1062604800,83.6
1062691200,84.9
1062777600,83.3
1062864000,84.9
1062950400,86.3
1063036800,82.6
1063123200,82.6
1063209600,85.1
1063296000,84.9
1063382400,79.9
1063468800,79.9
1063555200,85.8
1063641600,85.8
1063728000,85.8
1063814400,85.8
1063900800,85.8
1063987200,85.8
1064073600,85.8
1064160000,85.8
1064246400,85.8
1064332800,85.8
1064419200,85.8
1064505600,85.8
1064592000,85.8
1064678400,85.8
1064764800,85.8
1064851200,85.8
1064937600,85.8
1065024000,85.8
1065110400,85.8
1065196800,85.8
1065283200,85.8
1065369600,85.8
1065456000,82.8
1065542400,84.5
1065628800,85.4
1065715200,80.6
1065801600,80.6
1065888000,80.6
1065974400,81.3
1066060800,87.7
1066147200,86.8
1066233600,86.4
1066320000,86.2
1066406400,80.2
1066492800,80.2
1066579200,80.2
1066665600,80.2
1066752000,89.0
1066838400,84.9
1066924800,86.9
1067011200,87.0
1067097600,85.4
1067184000,85.4
1067270400,85.0
1067356800,85.0
1067443200,85.0
1067529600,81.7
1067616000,81.7
1067702400,81.7
1067788800,84.2
1067875200,84.2
1067961600,87.2
1068048000,87.1
1068134400,87.1
1068220800,87.1
1068307200,87.1
1068393600,87.1
1068480000,87.1
1068566400,87.6
1068652800,86.8
1068739200,86.9
1068825600,82.2
1068912000,82.2
1068998400,83.1
1069084800,81.7
1069171200,80.4
1069257600,80.4
1069344000,80.4
1069430400,80.4
1069516800,80.4
1069603200,80.4
1069689600,80.4
1069776000,80.4
1069862400,80.4
1069948800,80.4
1070035200,80.4
1070121600,80.4
1070208000,80.4
1070294400,80.4
1070380800,80.4
1070467200,80.4
1070553600,80.4
1070640000,80.4
1070726400,80.4
1070812800,80.4
1070899200,80.4
1070985600,80.4
1071072000,80.4
1071158400,80.4
1071244800,85.5
1071331200,85.5
1071417600,84.4
1071504000,82.2
1071590400,83.3
1071676800,82.8
1071763200,82.8
1071849600,82.8
1071936000,79.1
1072022400,79.7
1072108800,79.7
1072195200,79.7
1072281600,79.7
1072368000,79.7
1072454400,79.7
1072540800,80.8
1072627200,77.6
1072713600,80.8
1072800000,82.4
1072886400,82.4
1072972800,82.4
1073059200,82.4
1073145600,82.4
1073232000,82.4
1073318400,82.4
1073404800,82.3
1073491200,82.3
1073577600,82.3
1073664000,82.3
1073750400,82.3
1073836800,82.3
1073923200,82.3
1074009600,82.3
1074096000,82.3
1074182400,85.2
1074268800,85.2
1074355200,79.6
1074441600,84.7
1074528000,84.9
1074614400,84.9
1074700800,84.9
1074787200,81.5
1074873600,83.8
1074960000,83.0
1075046400,80.8
1075132800,81.2
1075219200,84.3
1075305600,85.2
1075392000,81.9
1075478400,81.9
1075564800,81.9
1075651200,81.9
1075737600,81.9
1075824000,81.9
1075910400,81.9
1075996800,81.9
1076083200,81.9
1076169600,81.9
1076256000,81.9
1076342400,81.9
1076428800,81.9
1076515200,81.9
1076601600,81.9
1076688000,81.9
1076774400,81.9
1076860800,81.9
1076947200,81.9
1077033600,80.2
1077120000,80.2
1077206400,78.7
1077292800,78.7
1077379200,78.7
1077465600,78.7
1077552000,85.1
1077638400,82.0
1077724800,82.0
1077811200,82.7
1077897600,82.7
1077984000,84.3
1078070400,84.3
1078156800,84.3
1078243200,84.3
1078329600,82.6
1078416000,81.7
1078502400,81.7
1078588800,81.7
1078675200,82.1
1078761600,82.1
1078848000,84.1
1078934400,84.1
1079020800,83.9
1079107200,83.9
1079193600,83.9
1079280000,86.0
1079366400,86.3
1079452800,86.3
1079539200,76.2
1079625600,85.4
1079712000,83.1
1079798400,83.1
1079884800,83.1
1079971200,85.1
1080057600,88.8
1080144000,87.6
1080230400,86.2
1080316800,85.7
1080403200,85.7
1080489600,85.6
