timestamp,value
939744000,56.7
939830400,43.5
939916800,57.6
940003200,62.1
940089600,45.3
940176000,40.3
940262400,46.9
940348800,43.1
940435200,46.3
940521600,51.0
940608000,40.2
940694400,35.8
940780800,44.4
940867200,50.9
940953600,46.7
941040000,57.4
941126400,58.1
941212800,62.7
941299200,53.4
941385600,53.1
941472000,41.2
941558400,35.2
941644800,40.9
941731200,49.6
941817600,44.1
941904000,41.8
941990400,50.9
942076800,59.9
942163200,60.3
942249600,44.3
942336000,42.5
942422400,47.1
942508800,52.2
942595200,37.2
942681600,38.3
942768000,36.9
942854400,49.8
942940800,52.8
943027200,39.9
943113600,39.1
943200000,48.2
943286400,53.6
943372800,39.7
943459200,34.3
943545600,33.9
943632000,39.3
943718400,33.3
943804800,30.4
943891200,25.9
943977600,31.6
944064000,44.6
944150400,53.4
944236800,43.1
944323200,38.3
944409600,27.3
944496000,30.6
944582400,35.1
944668800,41.9
944755200,33.0
944841600,27.3
944928000,35.6
945014400,29.1
945100800,32.9
945187200,35.0
945273600,25.6
945360000,20.2
945446400,11.6
945532800,23.1
945619200,21.9
945705600,3.4
945792000,9.3
945878400,6.0
945964800,10.3
946051200,14.8
946137600,28.7
946224000,19.9
946310400,16.8
946396800,33.2
946483200,35.3
946569600,32.0
946656000,35.5
946742400,44.5
946828800,34.2
946915200,26.5
947001600,13.9
947088000,27.2
947174400,22.5
947260800,30.6
947347200,36.6
947433600,39.5
947520000,33.7
947606400,27.1
947692800,24.0
947779200,16.9
947865600,29.2
947952000,29.8
948038400,21.5
948124800,25.1
948211200,22.1
948297600,10.4
948384000,-1.4
948470400,10.6
948556800,14.2
948643200,1.1
948729600,13.7
948816000,10.7
948902400,12.7
948988800,9.8
949075200,19.0
949161600,26.8
949248000,17.4
949334400,21.9
949420800,12.8
949507200,29.9
949593600,27.6
949680000,19.3
949766400,22.1
949852800,24.8
949939200,18.0
950025600,35.7
950112000,35.0
950198400,25.1
950284800,20.5
950371200,29.9
950457600,24.8
950544000,28.7
950630400,31.2
950716800,25.2
950803200,29.1
950889600,26.7
950976000,24.4
951062400,26.5
951148800,40.7
951235200,47.8
951321600,50.1
951408000,49.8
951494400,55.9
951580800,45.0
951667200,39.3
951753600,49.7
951840000,46.6
951926400,35.2
952012800,34.0
952099200,40.8
952185600,50.3
952272000,50.4
952358400,59.6
952444800,62.1
952531200,48.6
952617600,29.4
952704000,31.8
952790400,32.2
952876800,39.0
952963200,38.5
953049600,44.7
953136000,35.2
953222400,30.0
953308800,31.5
953395200,35.2
953481600,42.5
953568000,47.4
953654400,48.8
953740800,48.3
953827200,55.1
953913600,54.2
954000000,49.1
954086400,48.2
954172800,38.3
954259200,38.2
954345600,41.2
954432000,46.0
954518400,49.6
954604800,47.9
954691200,48.6
954777600,39.5
954864000,42.3
954950400,55.0
955036800,43.6
955123200,30.9
955209600,41.2
955296000,37.8
955382400,34.3
955468800,38.1
955555200,45.9
955641600,57.4
955728000,60.9
955814400,44.2
955900800,41.7
955987200,43.8
956073600,48.9
956160000,52.8
956246400,45.7
956332800,50.4
956419200,50.9
956505600,53.3
956592000,51.9
956678400,53.2
956764800,58.0
956851200,55.6
956937600,51.8
957024000,54.8
957110400,61.0
957196800,60.1
957283200,63.6
957369600,71.3
957456000,70.4
957542400,72.5
957628800,72.9
957715200,74.4
957801600,62.9
957888000,54.0
957974400,61.4
958060800,71.5
958147200,52.4
958233600,50.2
958320000,53.6
958406400,60.3
958492800,59.5
958579200,57.8
958665600,47.5
958752000,50.2
958838400,56.1
958924800,62.9
959011200,64.3
959097600,69.8
959184000,63.9
959270400,60.5
959356800,57.3
959443200,55.8
959529600,58.9
959616000,65.6
959702400,69.7
959788800,70.8
959875200,66.1
959961600,58.8
960048000,56.6
960134400,56.4
960220800,58.6
960307200,66.8
960393600,72.3
960480000,77.6
960566400,79.7
960652800,76.5
960739200,59.5
960825600,63.2
960912000,67.7
960998400,67.3
961084800,69.3
961171200,61.6
961257600,63.0
961344000,67.5
961430400,72.8
961516800,72.7
961603200,72.0
961689600,72.1
961776000,67.3
961862400,70.5
961948800,72.7
962035200,67.2
962121600,61.1
962208000,62.7
962294400,65.7
962380800,69.2
962467200,73.0
962553600,71.1
962640000,68.9
962726400,73.6
962812800,76.0
962899200,68.8
962985600,71.8
963072000,76.3
963158400,74.9
963244800,70.7
963331200,70.9
963417600,74.9
963504000,78.2
963590400,72.6
963676800,71.6
963763200,74.5
963849600,67.5
963936000,62.8
964022400,63.9
964108800,65.2
964195200,65.8
964281600,64.8
964368000,65.7
964454400,68.0
964540800,71.6
964627200,73.7
964713600,74.0
964800000,72.2
964886400,70.8
964972800,68.1
965059200,70.3
965145600,72.4
965232000,67.0
965318400,67.6
965404800,65.6
965491200,74.7
965577600,71.5
965664000,75.4
965750400,76.8
965836800,73.2
965923200,73.3
966009600,68.8
966096000,72.4
966182400,75.1
966268800,78.1
966355200,69.7
966441600,65.8
966528000,67.0
966614400,64.3
966700800,65.5
966787200,65.5
966873600,72.4
966960000,72.4
967046400,71.1
967132800,70.7
967219200,70.9
967305600,71.4
967392000,70.7
967478400,75.5
967564800,72.6
967651200,78.9
967737600,80.8
967824000,78.3
967910400,75.0
967996800,67.1
968083200,59.7
968169600,60.5
968256000,68.4
968342400,73.3
968428800,73.9
968515200,76.0
968601600,74.8
968688000,65.3
968774400,61.9
968860800,65.7
968947200,56.5
969033600,52.5
969120000,61.8
969206400,67.7
969292800,70.5
969379200,58.3
969465600,55.3
969552000,52.8
969638400,57.6
969724800,53.0
969811200,49.1
969897600,50.4
969984000,55.4
970070400,53.6
970156800,58.1
970243200,62.1
970329600,66.9
970416000,70.1
970502400,57.4
970588800,55.8
970675200,53.1
970761600,42.4
970848000,36.8
970934400,37.7
971020800,38.7
971107200,44.1
971193600,46.8
971280000,52.2
971366400,62.4
971452800,67.0
971539200,56.9
971625600,49.5
971712000,50.1
971798400,51.6
971884800,57.7
971971200,61.8
972057600,59.0
972144000,56.3
972230400,61.9
972316800,63.1
972403200,59.0
972489600,64.8
972576000,61.2
972662400,50.0
972748800,44.8
972835200,49.3
972921600,59.4
973008000,62.8
973094400,61.8
973180800,47.6
973267200,43.9
973353600,45.1
973440000,48.1
973526400,47.4
973612800,37.9
973699200,35.4
973785600,36.0
973872000,32.7
973958400,41.9
974044800,35.9
974131200,31.2
974217600,28.3
974304000,36.0
974390400,27.7
974476800,25.1
974563200,28.4
974649600,24.8
974736000,18.5
974822400,21.4
974908800,24.6
974995200,30.3
975081600,34.3
975168000,37.0
975254400,32.8
975340800,34.6
975427200,33.6
975513600,35.3
975600000,33.0
975686400,28.8
975772800,26.6
975859200,28.9
975945600,19.0
976032000,12.4
976118400,23.5
976204800,22.0
976291200,13.4
976377600,29.4
976464000,13.8
976550400,6.1
976636800,-1.4
976723200,14.3
976809600,12.8
976896000,29.3
976982400,8.4
977068800,2.5
977155200,12.0
977241600,2.1
977328000,7.8
977414400,-5.4
977500800,4.9
977587200,1.8
977673600,-8.7
977760000,8.4
977846400,13.4
977932800,5.8
978019200,19.1
978105600,26.2
978192000,21.3
978278400,18.1
978364800,4.3
978451200,15.5
978537600,24.7
978624000,31.5
978710400,22.1
978796800,29.7
978883200,14.8
978969600,8.7
979056000,19.4
979142400,28.5
979228800,28.8
979315200,32.6
979401600,33.4
979488000,33.9
979574400,28.0
979660800,21.4
979747200,19.6
979833600,24.1
979920000,10.2
980006400,11.3
980092800,10.6
980179200,22.7
980265600,19.1
980352000,15.1
980438400,21.3
980524800,22.7
980611200,16.2
980697600,30.6
980784000,34.0
980870400,32.5
980956800,21.0
981043200,1.2
981129600,14.2
981216000,30.0
981302400,26.8
981388800,27.9
981475200,19.1
981561600,35.0
981648000,36.4
981734400,13.3
981820800,13.5
981907200,25.0
981993600,31.7
982080000,32.6
982166400,26.5
982252800,26.1
982339200,8.3
982425600,11.3
982512000,30.1
982598400,29.2
982684800,12.7
982771200,17.6
982857600,20.5
982944000,31.4
983030400,37.6
983116800,25.9
983203200,23.5
983289600,15.2
983376000,25.2
983462400,32.4
983548800,32.3
983635200,29.8
983721600,24.2
983808000,26.0
983894400,29.3
983980800,29.9
984067200,29.6
984153600,32.2
984240000,34.7
984326400,34.9
984412800,34.7
984499200,36.1
984585600,39.0
984672000,31.6
984758400,31.1
984844800,31.2
984931200,34.2
985017600,38.8
985104000,39.9
985190400,40.2
985276800,40.0
985363200,28.7
985449600,21.1
985536000,22.1
985622400,30.0
985708800,35.1
985795200,39.9
985881600,42.5
985968000,42.9
986054400,36.7
986140800,42.2
986227200,42.1
986313600,43.8
986400000,47.3
986486400,56.4
986572800,62.4
986659200,57.4
986745600,56.9
986832000,49.1
986918400,56.9
987004800,55.9
987091200,50.1
987177600,53.9
987264000,53.6
987350400,37.7
987436800,36.5
987523200,41.0
987609600,50.5
987696000,63.4
987782400,69.5
987868800,59.3
987955200,64.6
988041600,49.0
988128000,50.3
988214400,57.2
988300800,61.0
988387200,56.0
988473600,61.9
988560000,69.3
988646400,71.2
988732800,72.0
988819200,73.0
988905600,60.6
988992000,57.5
989078400,62.6
989164800,62.9
989251200,59.3
989337600,65.0
989424000,69.4
989510400,63.6
989596800,53.5
989683200,53.0
989769600,58.2
989856000,71.3
989942400,78.5
990028800,72.9
990115200,70.1
990201600,64.6
990288000,66.4
990374400,65.5
990460800,53.8
990547200,49.2
990633600,48.9
990720000,51.1
990806400,50.4
990892800,54.6
990979200,59.0
991065600,59.5
991152000,55.0
991238400,52.3
991324800,52.6
991411200,54.4
991497600,53.4
991584000,52.5
991670400,52.2
991756800,58.2
991843200,59.7
991929600,63.6
992016000,68.3
992102400,73.0
992188800,78.9
992275200,74.7
992361600,79.0
992448000,82.0
992534400,70.3
992620800,68.8
992707200,71.5
992793600,76.1
992880000,76.6
992966400,67.6
993052800,66.9
993139200,62.9
993225600,63.7
993312000,67.7
993398400,71.2
993484800,75.2
993571200,75.1
993657600,74.7
993744000,75.0
993830400,76.7
993916800,72.7
994003200,61.0
994089600,69.6
994176000,76.6
994262400,68.4
994348800,65.5
994435200,77.3
994521600,79.1
994608000,79.9
994694400,80.4
994780800,72.7
994867200,71.8
994953600,70.7
995040000,72.9
995126400,74.2
995212800,75.7
995299200,78.3
995385600,77.6
995472000,78.6
995558400,79.2
995644800,82.8
995731200,81.6
995817600,79.9
995904000,81.2
995990400,74.5
996076800,70.2
996163200,70.7
996249600,70.7
996336000,77.0
996422400,77.3
996508800,82.6
996595200,82.9
996681600,77.2
996768000,79.3
996854400,78.0
996940800,76.8
997027200,79.0
997113600,82.1
997200000,82.7
997286400,82.4
997372800,72.3
997459200,69.6
997545600,70.2
997632000,72.0
997718400,67.0
997804800,66.1
997891200,65.3
997977600,68.0
998064000,66.1
998150400,66.3
998236800,66.9
998323200,67.2
998409600,74.0
998496000,73.5
998582400,71.2
998668800,72.9
998755200,72.9
998841600,71.3
998928000,71.3
999014400,67.5
999100800,72.7
999187200,70.1
999273600,61.3
999360000,63.3
999446400,72.9
999532800,69.1
999619200,66.6
999705600,70.8
999792000,75.8
999878400,72.9
999964800,63.1
1000051200,61.0
1000137600,62.7
1000224000,68.0
1000310400,65.0
1000396800,54.9
1000483200,57.6
1000569600,59.1
1000656000,60.0
1000742400,61.6
1000828800,61.9
1000915200,60.7
1001001600,62.6
1001088000,59.7
1001174400,60.4
1001260800,49.1
1001347200,46.1
1001433600,53.5
1001520000,54.5
1001606400,50.5
1001692800,56.9
1001779200,55.2
1001865600,60.8
1001952000,61.8
1002038400,66.5
1002124800,53.9
1002211200,47.8
1002297600,41.1
1002384000,37.8
1002470400,50.2
1002556800,60.7
1002643200,62.8
1002729600,54.4
1002816000,55.8
1002902400,56.7
1002988800,52.8
1003075200,46.3
1003161600,45.0
1003248000,40.4
1003334400,48.6
1003420800,50.1
1003507200,50.8
1003593600,54.2
1003680000,54.6
1003766400,59.6
1003852800,57.0
1003939200,38.3
1004025600,37.6
1004112000,38.5
1004198400,39.0
1004284800,48.5
1004371200,46.8
1004457600,53.0
1004544000,59.7
1004630400,56.9
1004716800,49.0
1004803200,49.5
1004889600,42.4
1004976000,46.8
1005062400,54.1
1005148800,52.6
1005235200,38.1
1005321600,46.7
1005408000,40.3
1005494400,39.5
1005580800,47.1
1005667200,56.5
1005753600,60.5
1005840000,53.5
1005926400,47.3
1006012800,54.4
1006099200,48.8
1006185600,34.4
1006272000,42.1
1006358400,43.2
1006444800,47.9
1006531200,56.3
1006617600,45.4
1006704000,41.2
1006790400,42.5
1006876800,36.2
1006963200,38.2
1007049600,42.4
1007136000,38.9
1007222400,36.4
1007308800,45.2
1007395200,55.4
1007481600,59.6
1007568000,42.6
1007654400,38.1
1007740800,39.6
1007827200,29.2
1007913600,33.0
1008000000,32.5
1008086400,39.3
1008172800,40.4
1008259200,31.5
1008345600,33.3
1008432000,41.1
1008518400,42.6
1008604800,35.4
1008691200,37.6
1008777600,31.8
1008864000,28.4
1008950400,37.0
1009036800,28.4
1009123200,19.2
1009209600,14.8
1009296000,12.1
1009382400,20.8
1009468800,23.5
1009555200,14.6
1009641600,11.6
1009728000,12.9
1009814400,14.3
1009900800,15.0
1009987200,16.8
1010073600,22.8
1010160000,32.4
1010246400,30.2
1010332800,20.2
1010419200,27.1
1010505600,44.1
1010592000,39.6
1010678400,36.5
1010764800,35.7
1010851200,29.9
1010937600,35.5
1011024000,31.9
1011110400,28.2
1011196800,19.5
1011283200,15.8
1011369600,16.9
1011456000,27.6
1011542400,31.2
1011628800,34.4
1011715200,40.6
1011801600,34.2
1011888000,35.2
1011974400,41.5
1012060800,42.5
1012147200,39.4
1012233600,31.5
1012320000,28.3
1012406400,30.5
1012492800,29.9
1012579200,18.0
1012665600,28.7
1012752000,18.6
1012838400,16.4
1012924800,24.0
1013011200,31.7
1013097600,33.2
1013184000,37.8
1013270400,38.6
1013356800,27.5
1013443200,37.2
1013529600,26.5
1013616000,34.4
1013702400,38.7
1013788800,38.5
1013875200,32.5
1013961600,35.3
1014048000,43.0
1014134400,44.9
1014220800,33.4
1014307200,29.7
1014393600,35.9
1014480000,44.5
1014566400,40.0
1014652800,26.5
1014739200,18.7
1014825600,21.2
1014912000,22.9
1014998400,28.6
1015084800,13.3
1015171200,-0.2
1015257600,16.3
1015344000,27.7
1015430400,31.7
1015516800,46.0
1015603200,43.4
1015689600,19.9
1015776000,30.1
1015862400,36.5
1015948800,43.0
1016035200,44.3
1016121600,41.0
1016208000,36.1
1016294400,34.4
1016380800,38.9
1016467200,39.9
1016553600,41.4
1016640000,28.5
1016726400,21.1
1016812800,34.6
1016899200,36.1
1016985600,26.0
1017072000,31.6
1017158400,33.0
1017244800,39.8
1017331200,42.3
1017417600,42.8
1017504000,36.4
1017590400,31.0
1017676800,35.4
1017763200,33.9
1017849600,31.6
1017936000,31.3
1018022400,33.8
1018108800,38.7
1018195200,46.8
1018281600,46.2
1018368000,46.5
1018454400,60.6
1018540800,57.3
1018627200,50.5
1018713600,58.6
1018800000,70.9
1018886400,74.7
1018972800,74.5
1019059200,73.9
1019145600,63.4
1019232000,47.0
1019318400,39.5
1019404800,38.3
1019491200,42.8
1019577600,55.4
1019664000,44.4
1019750400,42.0
1019836800,44.6
1019923200,46.2
1020009600,47.8
1020096000,52.7
1020182400,53.2
1020268800,47.2
1020355200,46.5
1020441600,51.3
1020528000,61.3
1020614400,68.1
1020700800,62.1
1020787200,56.8
1020873600,59.0
1020960000,52.6
1021046400,51.5
1021132800,46.3
1021219200,48.2
1021305600,51.9
1021392000,57.2
1021478400,62.1
1021564800,44.7
1021651200,42.4
1021737600,47.5
1021824000,43.1
1021910400,43.2
1021996800,54.1
1022083200,60.0
1022169600,57.8
1022256000,47.7
1022342400,54.5
1022428800,63.7
1022515200,68.5
1022601600,71.3
1022688000,72.2
1022774400,76.4
1022860800,72.3
1022947200,67.9
1023033600,59.2
1023120000,63.0
1023206400,60.8
1023292800,59.1
1023379200,63.5
1023465600,69.3
1023552000,72.6
1023638400,77.9
1023724800,74.7
1023811200,72.9
1023897600,63.2
1023984000,60.6
1024070400,63.1
1024156800,65.8
1024243200,65.8
1024329600,65.8
1024416000,65.8
1024502400,65.8
1024588800,65.8
1024675200,80.0
1024761600,78.7
1024848000,77.6
1024934400,79.0
1025020800,74.0
1025107200,74.4
1025193600,72.3
1025280000,75.1
1025366400,80.9
1025452800,81.2
1025539200,81.0
1025625600,81.1
1025712000,82.6
1025798400,75.2
1025884800,71.9
1025971200,77.4
1026057600,80.7
1026144000,78.9
1026230400,73.3
1026316800,70.2
1026403200,69.3
1026489600,68.5
1026576000,71.8
1026662400,77.9
1026748800,77.0
1026835200,77.9
1026921600,79.2
1027008000,76.9
1027094400,76.9
1027180800,86.0
1027267200,80.4
1027353600,73.8
1027440000,70.0
1027526400,71.8
1027612800,77.3
1027699200,78.0
1027785600,82.9
1027872000,76.6
1027958400,77.2
1028044800,80.9
1028131200,89.1
1028217600,78.0
1028304000,73.9
1028390400,79.3
1028476800,76.4
1028563200,69.0
1028649600,67.0
1028736000,68.8
1028822400,70.2
1028908800,73.6
1028995200,78.2
1029081600,77.9
1029168000,71.8
1029254400,69.2
1029340800,69.5
1029427200,75.0
1029513600,75.6
1029600000,65.7
1029686400,69.5
1029772800,67.7
1029859200,74.7
1029945600,73.7
1030032000,69.2
1030118400,73.7
1030204800,72.9
1030291200,73.2
1030377600,72.0
1030464000,71.6
1030550400,68.4
1030636800,70.5
1030723200,71.8
1030809600,72.2
1030896000,71.5
1030982400,73.6
1031068800,68.2
1031155200,67.7
1031241600,69.4
1031328000,69.4
1031414400,74.7
1031500800,76.6
1031587200,73.1
1031673600,64.5
1031760000,62.1
1031846400,62.5
1031932800,64.7
1032019200,65.9
1032105600,60.2
1032192000,63.1
1032278400,67.6
1032364800,73.8
1032451200,69.9
1032537600,63.6
1032624000,58.5
1032710400,52.9
1032796800,50.5
1032883200,56.4
1032969600,61.6
1033056000,59.8
1033142400,61.0
1033228800,69.3
1033315200,74.9
1033401600,72.4
1033488000,65.9
1033574400,56.8
1033660800,62.7
1033747200,52.8
1033833600,57.6
1033920000,47.5
1034006400,53.1
1034092800,55.4
1034179200,57.8
1034265600,60.2
1034352000,58.1
1034438400,43.9
1034524800,42.2
1034611200,44.8
1034697600,39.9
1034784000,38.7
1034870400,43.7
1034956800,46.0
1035043200,37.1
1035129600,42.5
1035216000,42.6
1035302400,39.9
1035388800,40.9
1035475200,42.6
1035561600,46.1
1035648000,40.7
1035734400,39.4
1035820800,43.5
1035907200,40.9
1035993600,39.1
1036080000,30.4
1036166400,33.7
1036252800,32.5
1036339200,36.0
1036425600,35.5
1036512000,37.7
1036598400,37.9
1036684800,52.6
1036771200,54.4
1036857600,55.6
1036944000,39.1
1037030400,37.9
1037116800,40.3
1037203200,48.5
1037289600,36.2
1037376000,34.0
1037462400,27.8
1037548800,31.1
1037635200,39.3
1037721600,40.0
1037808000,36.3
1037894400,34.3
1037980800,35.0
1038067200,33.9
1038153600,22.6
1038240000,20.2
1038326400,20.3
1038412800,22.2
1038499200,38.3
1038585600,31.0
1038672000,21.5
1038758400,30.5
1038844800,18.0
1038931200,15.6
1039017600,16.5
1039104000,14.8
1039190400,31.9
1039276800,24.9
1039363200,15.1
1039449600,28.7
1039536000,29.3
1039622400,33.8
1039708800,37.0
1039795200,34.0
1039881600,37.2
1039968000,31.3
1040054400,31.2
1040140800,44.8
1040227200,42.1
1040313600,33.7
1040400000,30.3
1040486400,27.4
1040572800,27.9
1040659200,22.4
1040745600,25.8
1040832000,24.5
1040918400,25.7
1041004800,31.8
1041091200,30.5
1041177600,45.4
1041264000,32.8
1041350400,26.6
1041436800,27.4
1041523200,25.5
1041609600,23.9
1041696000,29.6
1041782400,30.2
1041868800,28.1
1041955200,43.1
1042041600,38.4
1042128000,23.9
1042214400,12.3
1042300800,16.0
1042387200,23.6
1042473600,13.3
1042560000,8.3
1042646400,16.9
1042732800,13.0
1042819200,11.9
1042905600,11.5
1042992000,18.5
1043078400,11.4
1043164800,8.6
1043251200,1.9
1043337600,6.0
1043424000,19.3
1043510400,13.2
1043596800,4.6
1043683200,22.8
1043769600,23.4
1043856000,18.3
1043942400,32.9
1044028800,32.6
1044115200,35.2
1044201600,35.3
1044288000,23.0
1044374400,11.2
1044460800,24.6
1044547200,10.3
1044633600,15.8
1044720000,11.6
1044806400,19.9
1044892800,12.2
1044979200,11.3
1045065600,18.0
1045152000,24.4
1045238400,23.3
1045324800,19.5
1045411200,24.1
1045497600,29.3
1045584000,31.0
1045670400,34.0
1045756800,35.3
1045843200,29.5
1045929600,19.1
1046016000,16.3
1046102400,4.9
1046188800,14.7
1046275200,21.9
1046361600,25.8
1046448000,25.8
1046534400,27.6
1046620800,16.4
1046707200,25.2
1046793600,16.6
1046880000,18.0
1046966400,26.5
1047052800,27.7
1047139200,8.5
1047225600,6.3
1047312000,21.2
1047398400,34.2
1047484800,31.5
1047571200,34.0
1047657600,39.5
1047744000,51.4
1047830400,56.4
1047916800,50.5
1048003200,38.2
1048089600,49.2
1048176000,43.7
1048262400,41.1
1048348800,48.0
1048435200,55.0
1048521600,50.6
1048608000,44.1
1048694400,50.4
1048780800,50.7
1048867200,33.9
1048953600,32.1
1049040000,39.1
1049126400,58.7
1049212800,56.6
1049299200,41.8
1049385600,36.2
1049472000,28.7
1049558400,31.4
1049644800,31.4
1049731200,30.2
1049817600,32.8
1049904000,42.3
1049990400,51.6
1050076800,50.5
1050163200,46.7
1050249600,62.9
1050336000,71.2
1050422400,58.6
1050508800,41.0
1050595200,44.1
1050681600,54.0
1050768000,59.5
1050854400,48.1
1050940800,48.0
1051027200,47.3
1051113600,50.8
1051200000,54.5
1051286400,50.6
1051372800,57.7
1051459200,65.3
1051545600,56.0
1051632000,51.2
1051718400,51.9
1051804800,52.4
1051891200,48.6
1051977600,49.1
1052064000,54.4
1052150400,58.3
1052236800,54.1
1052323200,52.8
1052409600,62.3
1052496000,66.1
1052582400,54.1
1052668800,56.1
1052755200,59.7
1052841600,54.1
1052928000,52.9
1053014400,54.9
1053100800,57.6
1053187200,60.6
1053273600,65.5
1053360000,61.1
1053446400,52.4
1053532800,52.5
1053619200,55.9
1053705600,57.3
1053792000,62.3
1053878400,61.4
1053964800,63.4
1054051200,63.2
1054137600,61.3
1054224000,59.0
1054310400,58.7
1054396800,52.6
1054483200,56.3
1054569600,55.6
1054656000,61.9
1054742400,63.3
1054828800,60.7
1054915200,63.2
1055001600,61.5
1055088000,63.4
1055174400,67.6
1055260800,64.1
1055347200,62.8
1055433600,67.1
1055520000,69.7
1055606400,70.0
1055692800,70.0
1055779200,70.3
1055865600,72.3
1055952000,67.3
1056038400,62.2
1056124800,68.1
1056211200,71.2
1056297600,73.6
1056384000,80.7
1056470400,81.0
1056556800,68.6
1056643200,67.7
1056729600,69.9
1056816000,69.8
1056902400,71.5
1056988800,73.8
1057075200,75.1
1057161600,79.0
1057248000,80.8
1057334400,77.0
1057420800,77.7
1057507200,78.1
1057593600,72.1
1057680000,66.0
1057766400,69.9
1057852800,66.2
1057939200,67.9
1058025600,69.6
1058112000,71.6
1058198400,75.3
1058284800,71.7
1058371200,73.7
1058457600,70.9
1058544000,66.3
1058630400,72.4
1058716800,73.8
1058803200,68.1
1058889600,66.9
1058976000,67.6
1059062400,70.2
1059148800,75.3
1059235200,79.0
1059321600,69.6
1059408000,69.1
1059494400,71.0
1059580800,72.8
1059667200,72.1
1059753600,72.4
1059840000,70.8
1059926400,66.4
1060012800,70.5
1060099200,75.2
1060185600,72.1
1060272000,70.6
1060358400,70.4
1060444800,71.9
1060531200,72.2
1060617600,71.4
1060704000,71.1
1060790400,75.0
1060876800,79.0
1060963200,80.7
1061049600,78.3
1061136000,74.7
1061222400,73.9
1061308800,77.6
1061395200,82.4
1061481600,76.6
1061568000,70.8
1061654400,73.2
1061740800,81.7
1061827200,80.6
1061913600,79.9
1062000000,73.9
1062086400,77.2
1062172800,70.0
1062259200,63.2
1062345600,63.5
1062432000,65.3
1062518400,69.4
1062604800,64.2
1062691200,61.9
1062777600,66.9
1062864000,72.7
1062950400,73.9
1063036800,74.0
1063123200,72.0
1063209600,74.2
1063296000,70.5
1063382400,69.3
1063468800,66.6
1063555200,61.3
1063641600,64.2
1063728000,67.2
1063814400,68.9
1063900800,60.4
1063987200,53.8
1064073600,61.1
1064160000,63.4
1064246400,56.9
1064332800,63.4
1064419200,52.3
1064505600,53.1
1064592000,51.5
1064678400,49.8
1064764800,46.5
1064851200,47.2
1064937600,42.1
1065024000,38.2
1065110400,45.3
1065196800,48.4
1065283200,50.5
1065369600,51.3
1065456000,59.4
1065542400,63.7
1065628800,61.7
1065715200,63.3
1065801600,66.3
1065888000,57.1
1065974400,56.2
1066060800,54.6
1066147200,49.8
1066233600,48.7
1066320000,41.4
1066406400,52.0
1066492800,56.0
1066579200,61.0
1066665600,61.2
1066752000,47.9
1066838400,46.6
1066924800,46.2
1067011200,50.2
1067097600,39.9
1067184000,38.8
1067270400,44.2
1067356800,40.7
1067443200,49.8
1067529600,59.2
1067616000,46.3
1067702400,46.6
1067788800,46.2
1067875200,53.2
1067961600,39.2
1068048000,34.5
1068134400,31.7
1068220800,26.5
1068307200,27.5
1068393600,34.2
1068480000,48.8
1068566400,48.5
1068652800,34.0
1068739200,33.5
1068825600,40.1
1068912000,43.3
1068998400,43.0
1069084800,54.5
1069171200,45.0
1069257600,46.6
1069344000,45.0
1069430400,43.0
1069516800,51.6
1069603200,25.6
1069689600,29.7
1069776000,34.7
1069862400,40.4
1069948800,30.8
1070035200,28.6
1070121600,41.7
1070208000,36.4
1070294400,26.5
1070380800,32.9
1070467200,34.8
1070553600,36.8
1070640000,30.9
1070726400,34.4
1070812800,37.9
1070899200,40.8
1070985600,38.7
1071072000,20.4
1071158400,11.5
1071244800,17.2
1071331200,25.9
1071417600,28.6
1071504000,34.2
1071590400,21.8
1071676800,22.0
1071763200,27.6
1071849600,19.6
1071936000,32.4
1072022400,38.1
1072108800,32.8
1072195200,22.5
1072281600,19.6
1072368000,28.0
1072454400,38.8
1072540800,44.5
1072627200,34.7
1072713600,29.8
1072800000,36.3
1072886400,29.3
1072972800,40.5
1073059200,39.2
1073145600,26.4
1073232000,19.1
1073318400,2.1
1073404800,10.7
1073491200,22.0
1073577600,22.8
1073664000,22.4
1073750400,29.1
1073836800,35.5
1073923200,31.3
1074009600,27.8
1074096000,19.5
1074182400,26.6
1074268800,30.0
1074355200,19.0
1074441600,8.1
1074528000,13.1
1074614400,20.7
1074700800,16.0
1074787200,12.7
1074873600,14.5
1074960000,16.2
1075046400,21.5
1075132800,18.6
1075219200,5.6
1075305600,0.3
1075392000,-4.5
1075478400,-2.3
1075564800,16.3
1075651200,27.4
1075737600,24.0
1075824000,7.5
1075910400,22.8
1075996800,27.0
1076083200,25.7
1076169600,18.0
1076256000,26.1
1076342400,23.9
1076428800,18.5
1076515200,19.9
1076601600,17.0
1076688000,24.9
1076774400,16.9
1076860800,13.2
1076947200,21.0
1077033600,24.4
1077120000,32.9
1077206400,38.2
1077292800,34.0
1077379200,30.7
1077465600,38.1
1077552000,35.4
1077638400,32.4
1077724800,33.0
1077811200,33.9
1077897600,37.5
1077984000,43.5
1078070400,49.5
1078156800,42.6
1078243200,38.0
1078329600,39.7
1078416000,45.9
1078502400,38.2
1078588800,39.6
1078675200,33.9
1078761600,34.9
1078848000,35.0
1078934400,32.2
1079020800,20.4
1079107200,31.2
1079193600,39.1
1079280000,32.1
1079366400,31.1
1079452800,31.9
1079539200,34.2
1079625600,36.7
1079712000,50.5
1079798400,31.0
1079884800,28.6
1079971200,41.1
1080057600,49.0
1080144000,58.1
1080230400,61.0
1080316800,54.7
1080403200,60.5
1080489600,49.0
1080576000,45.5
