timestamp,value
939484800,60.5
939571200,63.7
939657600,60.9
939744000,61.6
939830400,58.9
939916800,59.0
940003200,59.5
940089600,57.5
940176000,55.9
940262400,54.8
940348800,54.4
940435200,56.0
940521600,58.1
940608000,57.1
940694400,55.0
940780800,51.5
940867200,55.5
940953600,59.6
941040000,63.7
941126400,61.3
941212800,58.0
941299200,56.0
941385600,57.1
941472000,55.2
941558400,50.6
941644800,47.0
941731200,48.1
941817600,54.0
941904000,54.5
941990400,51.5
942076800,51.0
942163200,49.6
942249600,43.6
942336000,42.3
942422400,41.3
942508800,41.7
942595200,45.9
942681600,44.6
942768000,41.8
942854400,45.8
942940800,43.1
943027200,39.7
943113600,37.4
943200000,40.1
943286400,41.0
943372800,41.5
943459200,40.3
943545600,39.7
943632000,39.1
943718400,39.8
943804800,43.4
943891200,48.3
943977600,44.8
944064000,44.5
944150400,42.9
944236800,42.9
944323200,43.4
944409600,38.7
944496000,37.8
944582400,33.9
944668800,38.2
944755200,44.6
944841600,45.2
944928000,50.1
945014400,43.0
945100800,52.1
945187200,44.2
945273600,37.6
945360000,39.6
945446400,41.7
945532800,40.7
945619200,41.5
945705600,34.1
945792000,37.0
945878400,35.5
945964800,40.2
946051200,49.3
946137600,53.4
946224000,54.3
946310400,46.9
946396800,40.4
946483200,36.2
946569600,35.8
946656000,37.7
946742400,36.6
946828800,35.4
946915200,37.0
947001600,32.7
947088000,37.2
947174400,38.1
947260800,38.1
947347200,38.6
947433600,39.3
947520000,40.1
947606400,35.8
947692800,35.2
947779200,38.6
947865600,39.5
947952000,40.6
948038400,38.2
948124800,36.2
948211200,40.8
948297600,38.5
948384000,35.8
948470400,34.4
948556800,37.3
948643200,34.2
948729600,33.6
948816000,36.8
948902400,41.3
948988800,43.2
949075200,40.2
949161600,42.2
949248000,45.1
949334400,44.3
949420800,52.4
949507200,47.0
949593600,43.4
949680000,43.6
949766400,43.3
949852800,44.5
949939200,47.7
950025600,46.7
950112000,45.9
950198400,47.0
950284800,48.0
950371200,43.8
950457600,48.6
950544000,51.3
950630400,47.2
950716800,50.1
950803200,49.7
950889600,49.3
950976000,48.7
951062400,46.7
951148800,47.2
951235200,49.9
951321600,49.9
951408000,50.0
951494400,49.3
951580800,49.0
951667200,48.4
951753600,50.2
951840000,52.1
951926400,48.3
952012800,47.4
952099200,50.1
952185600,53.7
952272000,52.0
952358400,53.8
952444800,54.4
952531200,54.6
952617600,54.8
952704000,55.0
952790400,55.0
952876800,54.3
952963200,56.2
953049600,57.6
953136000,55.9
953222400,53.2
953308800,57.7
953395200,52.1
953481600,51.0
953568000,51.6
953654400,50.2
953740800,49.8
953827200,50.0
953913600,47.5
954000000,47.1
954086400,49.3
954172800,44.0
954259200,42.7
954345600,43.8
954432000,49.4
954518400,48.6
954604800,49.6
954691200,44.8
954777600,47.0
954864000,45.1
954950400,45.4
955036800,52.0
955123200,47.4
955209600,50.5
955296000,49.3
955382400,50.5
955468800,49.4
955555200,51.1
955641600,51.7
955728000,44.4
955814400,49.6
955900800,50.6
955987200,51.4
956073600,57.7
956160000,57.9
956246400,59.5
956332800,52.7
956419200,50.8
956505600,52.7
956592000,55.9
956678400,53.0
956764800,48.2
956851200,49.9
956937600,50.4
957024000,53.8
957110400,51.5
957196800,56.0
957283200,60.0
957369600,56.2
957456000,53.5
957542400,56.0
957628800,55.0
957715200,53.1
957801600,55.5
957888000,56.8
957974400,55.3
958060800,58.3
958147200,62.6
958233600,66.4
958320000,68.7
958406400,68.5
958492800,66.3
958579200,67.0
958665600,69.1
958752000,67.1
958838400,59.4
958924800,62.1
959011200,59.7
959097600,63.9
959184000,67.4
959270400,64.5
959356800,63.7
959443200,67.0
959529600,70.6
959616000,73.2
959702400,75.4
959788800,74.4
959875200,73.3
959961600,74.0
960048000,65.0
960134400,65.0
960220800,62.6
960307200,67.2
960393600,72.3
960480000,61.4
960566400,58.1
960652800,63.4
960739200,67.3
960825600,69.4
960912000,73.4
960998400,76.7
961084800,77.5
961171200,80.1
961257600,79.9
961344000,76.8
961430400,72.8
961516800,72.2
961603200,76.2
961689600,78.5
961776000,78.4
961862400,79.9
961948800,84.3
962035200,79.9
962121600,77.5
962208000,80.1
962294400,80.8
962380800,78.6
962467200,75.3
962553600,72.3
962640000,70.2
962726400,74.2
962812800,80.2
962899200,76.4
962985600,73.7
963072000,74.6
963158400,70.0
963244800,65.8
963331200,68.1
963417600,75.0
963504000,76.8
963590400,78.1
963676800,77.1
963763200,76.2
963849600,77.9
963936000,79.1
964022400,76.4
964108800,81.7
964195200,80.0
964281600,72.6
964368000,70.6
964454400,72.8
964540800,70.6
964627200,75.3
964713600,78.0
964800000,79.3
964886400,82.8
964972800,84.9
965059200,83.8
965145600,83.8
965232000,73.6
965318400,67.9
965404800,68.0
965491200,70.5
965577600,73.2
965664000,75.0
965750400,78.7
965836800,81.2
965923200,76.7
966009600,74.8
966096000,78.7
966182400,78.7
966268800,84.6
966355200,83.9
966441600,83.6
966528000,82.3
966614400,79.3
966700800,75.7
966787200,73.6
966873600,68.6
966960000,68.8
967046400,73.9
967132800,76.0
967219200,71.9
967305600,71.8
967392000,73.8
967478400,77.3
967564800,75.9
967651200,71.7
967737600,73.1
967824000,74.4
967910400,73.7
967996800,70.8
968083200,69.0
968169600,70.9
968256000,75.1
968342400,80.2
968428800,78.6
968515200,79.1
968601600,74.8
968688000,72.7
968774400,74.4
968860800,72.7
968947200,73.1
969033600,71.7
969120000,69.3
969206400,68.9
969292800,61.3
969379200,56.4
969465600,57.3
969552000,61.8
969638400,64.6
969724800,66.5
969811200,68.4
969897600,66.3
969984000,66.9
970070400,58.6
970156800,56.8
970243200,56.8
970329600,59.3
970416000,65.1
970502400,61.9
970588800,63.8
970675200,64.0
970761600,62.9
970848000,59.3
970934400,59.6
971020800,61.5
971107200,64.0
971193600,58.5
971280000,52.3
971366400,49.8
971452800,52.6
971539200,49.8
971625600,57.2
971712000,53.4
971798400,56.0
971884800,61.0
971971200,54.9
972057600,55.2
972144000,59.2
972230400,61.3
972316800,62.6
972403200,58.2
972489600,59.7
972576000,57.8
972662400,57.4
972748800,55.4
972835200,51.2
972921600,50.6
973008000,46.8
973094400,51.7
973180800,49.5
973267200,45.8
973353600,49.2
973440000,51.9
973526400,45.7
973612800,44.9
973699200,42.9
973785600,42.0
973872000,46.0
973958400,52.9
974044800,51.1
974131200,41.4
974217600,43.6
974304000,39.9
974390400,44.5
974476800,40.9
974563200,43.6
974649600,49.8
974736000,47.6
974822400,50.8
974908800,51.4
974995200,40.9
975081600,49.6
975168000,58.0
975254400,55.5
975340800,50.8
975427200,50.6
975513600,45.9
975600000,49.7
975686400,49.8
975772800,41.3
975859200,46.2
975945600,43.7
976032000,49.6
976118400,54.0
976204800,47.5
976291200,44.7
976377600,44.5
976464000,43.6
976550400,40.9
976636800,42.1
976723200,46.8
976809600,44.2
976896000,34.6
976982400,35.9
977068800,41.0
977155200,38.3
977241600,39.0
977328000,43.0
977414400,45.6
977500800,44.8
977587200,46.7
977673600,45.5
977760000,44.4
977846400,44.1
977932800,42.6
978019200,47.8
978105600,44.9
978192000,37.7
978278400,45.7
978364800,46.7
978451200,46.0
978537600,48.8
978624000,51.3
978710400,47.1
978796800,40.7
978883200,36.0
978969600,34.6
979056000,44.2
979142400,47.3
979228800,44.4
979315200,43.7
979401600,43.1
979488000,39.9
979574400,42.2
979660800,42.4
979747200,43.3
979833600,42.2
979920000,39.6
980006400,38.7
980092800,38.5
980179200,50.1
980265600,50.7
980352000,44.2
980438400,41.9
980524800,48.3
980611200,44.7
980697600,42.8
980784000,39.9
980870400,44.2
980956800,50.8
981043200,43.9
981129600,42.4
981216000,44.7
981302400,46.9
981388800,50.5
981475200,46.3
981561600,44.2
981648000,43.2
981734400,49.3
981820800,50.2
981907200,48.7
981993600,47.8
982080000,42.9
982166400,45.1
982252800,46.1
982339200,44.0
982425600,37.2
982512000,42.7
982598400,42.1
982684800,43.3
982771200,44.6
982857600,44.1
982944000,46.0
983030400,41.3
983116800,36.9
983203200,40.9
983289600,40.4
983376000,40.1
983462400,50.9
983548800,52.0
983635200,51.7
983721600,53.8
983808000,59.1
983894400,54.7
983980800,50.2
984067200,53.3
984153600,58.4
984240000,58.6
984326400,52.3
984412800,46.2
984499200,47.5
984585600,51.3
984672000,49.8
984758400,48.2
984844800,50.1
984931200,51.9
985017600,54.9
985104000,58.3
985190400,60.8
985276800,58.9
985363200,56.2
985449600,49.7
985536000,47.4
985622400,48.3
985708800,51.2
985795200,52.4
985881600,56.1
985968000,59.2
986054400,58.5
986140800,54.2
986227200,53.9
986313600,53.2
986400000,58.9
986486400,58.4
986572800,53.4
986659200,53.0
986745600,55.4
986832000,57.4
986918400,53.8
987004800,53.1
987091200,54.1
987177600,54.0
987264000,55.6
987350400,58.5
987436800,56.2
987523200,51.4
987609600,51.3
987696000,46.8
987782400,47.0
987868800,53.1
987955200,59.4
988041600,58.3
988128000,54.6
988214400,54.9
988300800,54.6
988387200,56.9
988473600,52.8
988560000,45.7
988646400,43.0
988732800,43.9
988819200,48.1
988905600,49.3
988992000,49.9
989078400,50.5
989164800,50.4
989251200,55.1
989337600,51.1
989424000,53.1
989510400,56.8
989596800,58.6
989683200,58.1
989769600,54.9
989856000,58.9
989942400,61.9
990028800,64.5
990115200,65.8
990201600,59.8
990288000,62.6
990374400,63.5
990460800,61.5
990547200,62.9
990633600,66.8
990720000,67.0
990806400,70.5
990892800,74.4
990979200,75.8
991065600,76.5
991152000,77.1
991238400,78.1
991324800,78.6
991411200,79.4
991497600,75.6
991584000,74.5
991670400,73.0
991756800,72.1
991843200,74.6
991929600,75.2
992016000,66.7
992102400,63.0
992188800,64.1
992275200,65.7
992361600,71.5
992448000,75.7
992534400,72.6
992620800,65.9
992707200,66.7
992793600,68.1
992880000,71.9
992966400,76.8
993052800,79.8
993139200,83.7
993225600,81.9
993312000,82.7
993398400,83.5
993484800,79.5
993571200,72.7
993657600,72.9
993744000,76.3
993830400,79.8
993916800,82.6
994003200,81.8
994089600,80.3
994176000,72.8
994262400,65.9
994348800,65.6
994435200,67.5
994521600,72.4
994608000,68.8
994694400,74.7
994780800,79.0
994867200,80.1
994953600,79.5
995040000,72.5
995126400,67.4
995212800,70.4
995299200,74.1
995385600,68.7
995472000,62.2
995558400,67.4
995644800,73.6
995731200,78.9
995817600,82.2
995904000,78.3
995990400,77.3
996076800,79.5
996163200,75.0
996249600,76.7
996336000,76.2
996422400,78.7
996508800,84.7
996595200,82.7
996681600,75.8
996768000,74.4
996854400,75.7
996940800,77.1
997027200,80.3
997113600,81.2
997200000,78.3
997286400,78.8
997372800,75.3
997459200,79.7
997545600,79.2
997632000,80.3
997718400,77.7
997804800,76.4
997891200,76.0
997977600,73.4
998064000,72.3
998150400,71.9
998236800,73.4
998323200,76.9
998409600,78.4
998496000,78.5
998582400,80.5
998668800,79.2
998755200,79.4
998841600,79.2
998928000,77.8
999014400,72.4
999100800,72.7
999187200,73.3
999273600,70.2
999360000,71.9
999446400,73.7
999532800,74.6
999619200,73.2
999705600,70.9
999792000,69.0
999878400,70.6
999964800,71.9
1000051200,70.7
1000137600,70.1
1000224000,73.1
1000310400,72.6
1000396800,70.1
1000483200,68.5
1000569600,70.9
1000656000,66.2
1000742400,59.5
1000828800,62.2
1000915200,67.5
1001001600,68.1
1001088000,63.0
1001174400,60.0
1001260800,62.7
1001347200,59.3
1001433600,58.1
1001520000,61.4
1001606400,61.9
1001692800,59.6
1001779200,60.3
1001865600,63.9
1001952000,66.7
1002038400,65.8
1002124800,64.3
1002211200,62.9
1002297600,60.7
1002384000,59.1
1002470400,58.0
1002556800,54.7
1002643200,57.6
1002729600,66.5
1002816000,61.7
1002902400,58.2
1002988800,58.1
1003075200,58.6
1003161600,60.8
1003248000,61.8
1003334400,58.3
1003420800,57.2
1003507200,52.1
1003593600,55.0
1003680000,59.1
1003766400,57.9
1003852800,51.8
1003939200,52.3
1004025600,56.3
1004112000,56.7
1004198400,62.1
1004284800,61.9
1004371200,58.5
1004457600,59.5
1004544000,57.5
1004630400,53.0
1004716800,51.9
1004803200,50.3
1004889600,50.4
1004976000,50.2
1005062400,48.3
1005148800,49.2
1005235200,43.4
1005321600,37.3
1005408000,37.0
1005494400,43.7
1005580800,49.4
1005667200,43.9
1005753600,37.0
1005840000,42.7
1005926400,41.0
1006012800,40.4
1006099200,38.8
1006185600,41.2
1006272000,43.6
1006358400,43.5
1006444800,44.8
1006531200,41.8
1006617600,40.6
1006704000,38.7
1006790400,43.9
1006876800,36.9
1006963200,38.8
1007049600,39.2
1007136000,35.8
1007222400,38.4
1007308800,38.9
1007395200,36.4
1007481600,37.8
1007568000,39.5
1007654400,40.5
1007740800,39.2
1007827200,42.1
1007913600,40.2
1008000000,42.1
1008086400,36.6
1008172800,31.6
1008259200,32.4
1008345600,28.3
1008432000,24.9
1008518400,30.3
1008604800,37.5
1008691200,39.1
1008777600,38.7
1008864000,33.5
1008950400,27.7
1009036800,33.9
1009123200,30.7
1009209600,29.8
1009296000,29.9
1009382400,30.5
1009468800,30.8
1009555200,30.1
1009641600,37.5
1009728000,43.3
1009814400,47.2
1009900800,45.2
1009987200,46.4
1010073600,46.6
1010160000,47.8
1010246400,44.6
1010332800,37.2
1010419200,40.2
1010505600,40.8
1010592000,41.0
1010678400,35.9
1010764800,38.2
1010851200,43.1
1010937600,42.9
1011024000,38.5
1011110400,37.7
1011196800,38.6
1011283200,41.8
1011369600,39.9
1011456000,41.3
1011542400,40.4
1011628800,42.9
1011715200,47.0
1011801600,45.2
1011888000,37.3
1011974400,42.7
1012060800,43.8
1012147200,42.9
1012233600,45.4
1012320000,46.7
1012406400,47.8
1012492800,40.2
1012579200,41.3
1012665600,42.7
1012752000,47.1
1012838400,49.6
1012924800,44.7
1013011200,47.9
1013097600,48.5
1013184000,42.9
1013270400,44.6
1013356800,45.2
1013443200,46.5
1013529600,48.3
1013616000,44.6
1013702400,44.1
1013788800,39.7
1013875200,40.1
1013961600,40.7
1014048000,43.7
1014134400,42.3
1014220800,48.6
1014307200,48.4
1014393600,48.1
1014480000,46.9
1014566400,47.1
1014652800,44.8
1014739200,44.7
1014825600,52.1
1014912000,47.0
1014998400,42.6
1015084800,38.3
1015171200,43.1
1015257600,42.3
1015344000,47.1
1015430400,47.3
1015516800,49.3
1015603200,48.0
1015689600,50.5
1015776000,52.0
1015862400,55.6
1015948800,49.2
1016035200,46.2
1016121600,47.2
1016208000,46.4
1016294400,42.9
1016380800,51.9
1016467200,52.1
1016553600,55.4
1016640000,58.6
1016726400,58.9
1016812800,59.6
1016899200,61.0
1016985600,57.1
1017072000,52.6
1017158400,52.4
1017244800,49.6
1017331200,50.7
1017417600,50.7
1017504000,52.7
1017590400,53.5
1017676800,54.3
1017763200,47.1
1017849600,45.8
1017936000,45.9
1018022400,47.4
1018108800,47.3
1018195200,49.8
1018281600,52.3
1018368000,46.6
1018454400,44.2
1018540800,48.7
1018627200,48.0
1018713600,47.7
1018800000,48.9
1018886400,50.4
1018972800,52.2
1019059200,56.3
1019145600,58.9
1019232000,60.1
1019318400,62.9
1019404800,60.3
1019491200,62.4
1019577600,64.8
1019664000,66.5
1019750400,66.1
1019836800,66.2
1019923200,64.4
1020009600,63.1
1020096000,64.3
1020182400,61.1
1020268800,51.6
1020355200,49.8
1020441600,52.1
1020528000,49.1
1020614400,45.9
1020700800,46.8
1020787200,47.3
1020873600,53.4
1020960000,55.1
1021046400,53.4
1021132800,54.8
1021219200,60.2
1021305600,64.8
1021392000,67.2
1021478400,70.2
1021564800,63.8
1021651200,59.6
1021737600,63.9
1021824000,68.1
1021910400,67.0
1021996800,60.6
1022083200,56.7
1022169600,63.0
1022256000,66.0
1022342400,59.6
1022428800,57.8
1022515200,64.5
1022601600,68.6
1022688000,72.8
1022774400,71.9
1022860800,73.1
1022947200,76.9
1023033600,76.1
1023120000,64.2
1023206400,58.5
1023292800,54.1
1023379200,57.7
1023465600,57.0
1023552000,61.1
1023638400,69.1
1023724800,73.2
1023811200,76.9
1023897600,77.2
1023984000,79.7
1024070400,79.5
1024156800,83.0
1024243200,83.5
1024329600,83.5
1024416000,83.5
1024502400,83.5
1024588800,83.5
1024675200,81.9
1024761600,82.6
1024848000,78.3
1024934400,78.4
1025020800,83.4
1025107200,78.1
1025193600,76.7
1025280000,75.6
1025366400,67.4
1025452800,66.4
1025539200,73.5
1025625600,76.5
1025712000,77.6
1025798400,77.2
1025884800,77.4
1025971200,79.2
1026057600,78.9
1026144000,75.8
1026230400,73.9
1026316800,75.8
1026403200,77.2
1026489600,73.7
1026576000,67.6
1026662400,68.1
1026748800,72.4
1026835200,76.5
1026921600,79.6
1027008000,80.6
1027094400,79.3
1027180800,79.3
1027267200,73.7
1027353600,69.1
1027440000,75.3
1027526400,79.2
1027612800,81.2
1027699200,85.6
1027785600,84.7
1027872000,83.9
1027958400,79.0
1028044800,74.7
1028131200,72.8
1028217600,76.5
1028304000,75.7
1028390400,76.9
1028476800,76.4
1028563200,76.9
1028649600,76.8
1028736000,75.0
1028822400,73.2
1028908800,69.7
1028995200,68.9
1029081600,75.8
1029168000,80.3
1029254400,79.3
1029340800,79.0
1029427200,79.0
1029513600,80.3
1029600000,79.7
1029686400,79.9
1029772800,79.5
1029859200,77.7
1029945600,76.6
1030032000,75.4
1030118400,70.0
1030204800,67.1
1030291200,65.3
1030377600,64.6
1030464000,66.7
1030550400,69.8
1030636800,72.6
1030723200,73.4
1030809600,74.4
1030896000,73.3
1030982400,72.0
1031068800,70.5
1031155200,68.0
1031241600,67.7
1031328000,69.1
1031414400,65.7
1031500800,63.6
1031587200,64.2
1031673600,68.6
1031760000,70.7
1031846400,71.8
1031932800,72.0
1032019200,72.1
1032105600,67.2
1032192000,66.0
1032278400,66.8
1032364800,67.2
1032451200,66.9
1032537600,64.6
1032624000,63.9
1032710400,61.2
1032796800,55.8
1032883200,56.7
1032969600,60.0
1033056000,61.8
1033142400,62.0
1033228800,65.0
1033315200,65.8
1033401600,60.4
1033488000,59.1
1033574400,62.2
1033660800,63.6
1033747200,62.9
1033833600,63.5
1033920000,60.3
1034006400,58.8
1034092800,56.1
1034179200,50.7
1034265600,54.9
1034352000,61.8
1034438400,57.0
1034524800,61.7
1034611200,59.8
1034697600,61.6
1034784000,55.0
1034870400,50.1
1034956800,54.2
1035043200,56.6
1035129600,59.3
1035216000,57.6
1035302400,56.5
1035388800,51.8
1035475200,55.5
1035561600,52.4
1035648000,53.8
1035734400,57.7
1035820800,55.7
1035907200,56.5
1035993600,54.7
1036080000,49.3
1036166400,51.6
1036252800,58.9
1036339200,53.6
1036425600,53.4
1036512000,55.7
1036598400,51.9
1036684800,46.1
1036771200,56.7
1036857600,54.6
1036944000,51.5
1037030400,54.4
1037116800,51.5
1037203200,44.8
1037289600,45.9
1037376000,43.7
1037462400,45.3
1037548800,44.8
1037635200,49.6
1037721600,45.3
1037808000,47.7
1037894400,47.7
1037980800,49.0
1038067200,44.7
1038153600,44.6
1038240000,38.9
1038326400,46.1
1038412800,51.7
1038499200,46.8
1038585600,49.8
1038672000,47.9
1038758400,48.7
1038844800,47.5
1038931200,43.7
1039017600,44.7
1039104000,45.4
1039190400,42.1
1039276800,37.6
1039363200,38.7
1039449600,45.2
1039536000,45.0
1039622400,41.9
1039708800,40.3
1039795200,48.9
1039881600,43.3
1039968000,38.9
1040054400,47.8
1040140800,55.2
1040227200,53.1
1040313600,51.3
1040400000,46.9
1040486400,46.1
1040572800,42.7
1040659200,47.9
1040745600,52.5
1040832000,53.1
1040918400,49.9
1041004800,47.2
1041091200,40.2
1041177600,44.0
1041264000,47.6
1041350400,49.3
1041436800,51.6
1041523200,51.6
1041609600,47.7
1041696000,40.6
1041782400,43.7
1041868800,38.2
1041955200,43.2
1042041600,39.0
1042128000,36.4
1042214400,33.4
1042300800,32.2
1042387200,30.8
1042473600,32.0
1042560000,33.1
1042646400,34.8
1042732800,34.0
1042819200,33.9
1042905600,43.1
1042992000,43.7
1043078400,46.4
1043164800,45.0
1043251200,45.0
1043337600,41.9
1043424000,45.5
1043510400,50.5
1043596800,56.6
1043683200,49.4
1043769600,42.0
1043856000,41.4
1043942400,35.3
1044028800,35.9
1044115200,37.6
1044201600,43.3
1044288000,51.5
1044374400,42.6
1044460800,45.1
1044547200,41.1
1044633600,44.2
1044720000,41.6
1044806400,44.7
1044892800,41.8
1044979200,46.9
1045065600,44.2
1045152000,40.5
1045238400,36.6
1045324800,36.6
1045411200,35.7
1045497600,29.2
1045584000,37.8
1045670400,41.2
1045756800,39.5
1045843200,44.1
1045929600,46.7
1046016000,48.6
1046102400,47.8
1046188800,44.2
1046275200,46.3
1046361600,43.2
1046448000,45.2
1046534400,50.5
1046620800,55.0
1046707200,50.8
1046793600,52.0
1046880000,48.5
1046966400,47.6
1047052800,51.3
1047139200,49.9
1047225600,52.0
1047312000,52.3
1047398400,54.3
1047484800,59.2
1047571200,56.6
1047657600,53.5
1047744000,49.3
1047830400,45.2
1047916800,49.1
1048003200,46.6
1048089600,50.0
1048176000,50.1
1048262400,48.3
1048348800,53.2
1048435200,54.6
1048521600,50.6
1048608000,53.1
1048694400,51.4
1048780800,52.8
1048867200,52.9
1048953600,52.8
1049040000,56.0
1049126400,56.3
1049212800,53.1
1049299200,48.9
1049385600,48.6
1049472000,49.0
1049558400,54.3
1049644800,56.2
1049731200,55.1
1049817600,54.7
1049904000,50.7
1049990400,50.6
1050076800,49.7
1050163200,56.2
1050249600,51.2
1050336000,52.1
1050422400,55.1
1050508800,57.7
1050595200,58.6
1050681600,51.7
1050768000,49.8
1050854400,52.8
1050940800,52.2
1051027200,54.3
1051113600,55.4
1051200000,60.8
1051286400,60.6
1051372800,58.3
1051459200,64.8
1051545600,60.9
1051632000,57.9
1051718400,55.3
1051804800,59.6
1051891200,62.8
1051977600,66.0
1052064000,62.1
1052150400,49.8
1052236800,52.7
1052323200,55.0
1052409600,59.5
1052496000,64.0
1052582400,65.8
1052668800,66.6
1052755200,66.8
1052841600,65.5
1052928000,66.2
1053014400,63.0
1053100800,65.1
1053187200,68.6
1053273600,68.5
1053360000,65.4
1053446400,67.6
1053532800,70.5
1053619200,73.3
1053705600,65.4
1053792000,57.1
1053878400,58.3
1053964800,63.8
1054051200,69.9
1054137600,70.9
1054224000,74.7
1054310400,72.2
1054396800,68.4
1054483200,69.7
1054569600,73.7
1054656000,68.3
1054742400,69.7
1054828800,73.6
1054915200,77.5
1055001600,78.9
1055088000,77.8
1055174400,77.7
1055260800,80.4
1055347200,83.3
1055433600,81.2
1055520000,77.4
1055606400,74.7
1055692800,74.7
1055779200,78.2
1055865600,80.0
1055952000,81.7
1056038400,82.8
1056124800,83.1
1056211200,82.8
1056297600,82.9
1056384000,78.2
1056470400,77.9
1056556800,79.1
1056643200,78.9
1056729600,79.4
1056816000,77.5
1056902400,68.4
1056988800,68.8
1057075200,69.5
1057161600,71.9
1057248000,74.1
1057334400,76.3
1057420800,79.1
1057507200,80.4
1057593600,82.8
1057680000,83.4
1057766400,84.4
1057852800,85.0
1057939200,83.6
1058025600,80.7
1058112000,79.1
1058198400,73.3
1058284800,68.5
1058371200,73.7
1058457600,77.4
1058544000,77.4
1058630400,77.3
1058716800,76.0
1058803200,76.6
1058889600,77.1
1058976000,79.3
1059062400,80.1
1059148800,81.4
1059235200,79.4
1059321600,80.4
1059408000,82.4
1059494400,83.4
1059580800,84.1
1059667200,84.3
1059753600,84.5
1059840000,88.3
1059926400,85.9
1060012800,84.2
1060099200,83.8
1060185600,83.8
1060272000,83.0
1060358400,82.6
1060444800,85.4
1060531200,84.4
1060617600,85.5
1060704000,82.8
1060790400,84.8
1060876800,84.5
1060963200,76.8
1061049600,75.7
1061136000,76.3
1061222400,79.3
1061308800,79.6
1061395200,78.3
1061481600,72.0
1061568000,74.4
1061654400,78.2
1061740800,78.7
1061827200,76.5
1061913600,72.1
1062000000,68.2
1062086400,69.3
1062172800,70.8
1062259200,73.1
1062345600,71.4
1062432000,70.9
1062518400,72.0
1062604800,73.6
1062691200,71.4
1062777600,73.0
1062864000,71.8
1062950400,70.4
1063036800,65.7
1063123200,66.6
1063209600,72.9
1063296000,74.7
1063382400,72.6
1063468800,71.8
1063555200,67.6
1063641600,67.5
1063728000,67.7
1063814400,68.0
1063900800,66.4
1063987200,70.7
1064073600,71.4
1064160000,68.8
1064246400,69.3
1064332800,69.7
1064419200,68.7
1064505600,71.1
1064592000,73.0
1064678400,68.4
1064764800,67.4
1064851200,61.4
1064937600,61.9
1065024000,60.3
1065110400,61.0
1065196800,60.3
1065283200,56.5
1065369600,53.7
1065456000,56.5
1065542400,60.9
1065628800,61.2
1065715200,60.8
1065801600,62.3
1065888000,60.6
1065974400,61.2
1066060800,60.1
1066147200,59.0
1066233600,55.8
1066320000,54.9
1066406400,56.5
1066492800,56.8
1066579200,56.3
1066665600,54.1
1066752000,52.7
1066838400,47.1
1066924800,44.6
1067011200,44.4
1067097600,51.6
1067184000,52.2
1067270400,53.0
1067356800,54.6
1067443200,54.0
1067529600,49.5
1067616000,50.8
1067702400,47.0
1067788800,45.5
1067875200,46.4
1067961600,49.4
1068048000,52.5
1068134400,51.5
1068220800,53.4
1068307200,54.0
1068393600,52.4
1068480000,50.4
1068566400,51.3
1068652800,54.1
1068739200,49.8
1068825600,50.7
1068912000,50.1
1068998400,48.9
1069084800,51.5
1069171200,50.2
1069257600,49.3
1069344000,47.8
1069430400,51.8
1069516800,47.6
1069603200,44.5
1069689600,47.0
1069776000,41.3
1069862400,46.6
1069948800,43.8
1070035200,46.8
1070121600,51.1
1070208000,43.5
1070294400,38.5
1070380800,36.9
1070467200,36.7
1070553600,44.5
1070640000,44.7
1070726400,45.1
1070812800,43.2
1070899200,43.2
1070985600,42.1
1071072000,37.2
1071158400,42.3
1071244800,42.7
1071331200,43.2
1071417600,44.8
1071504000,40.1
1071590400,40.4
1071676800,46.5
1071763200,45.0
1071849600,42.6
1071936000,41.2
1072022400,42.3
1072108800,38.7
1072195200,41.1
1072281600,38.9
1072368000,37.1
1072454400,39.0
1072540800,44.5
1072627200,39.4
1072713600,50.9
1072800000,47.3
1072886400,39.6
1072972800,43.2
1073059200,47.3
1073145600,44.5
1073232000,38.4
1073318400,36.9
1073404800,38.0
1073491200,41.4
1073577600,52.5
1073664000,48.1
1073750400,43.2
1073836800,44.9
1073923200,45.3
1074009600,46.6
1074096000,40.5
1074182400,41.4
1074268800,43.9
1074355200,41.4
1074441600,39.4
1074528000,36.4
1074614400,38.0
1074700800,35.2
1074787200,43.4
1074873600,50.1
1074960000,44.4
1075046400,50.9
1075132800,53.6
1075219200,42.8
1075305600,34.5
1075392000,37.7
1075478400,44.1
1075564800,47.7
1075651200,50.2
1075737600,48.3
1075824000,49.5
1075910400,49.6
1075996800,48.2
1076083200,47.0
1076169600,46.6
1076256000,41.2
1076342400,42.8
1076428800,42.2
1076515200,42.8
1076601600,44.2
1076688000,44.3
1076774400,44.0
1076860800,43.1
1076947200,40.6
1077033600,39.4
1077120000,39.8
1077206400,36.5
1077292800,42.4
1077379200,39.8
1077465600,40.2
1077552000,39.6
1077638400,44.1
1077724800,40.7
1077811200,36.8
1077897600,39.2
1077984000,40.4
1078070400,35.6
1078156800,35.7
1078243200,38.9
1078329600,44.1
1078416000,47.0
1078502400,51.9
1078588800,46.1
1078675200,47.2
1078761600,48.9
1078848000,52.0
1078934400,49.4
1079020800,49.1
1079107200,46.5
1079193600,47.0
1079280000,54.1
1079366400,52.3
1079452800,52.4
1079539200,51.8
1079625600,53.9
1079712000,55.1
1079798400,55.0
1079884800,48.6
1079971200,46.4
1080057600,45.4
1080144000,43.4
1080230400,40.1
1080316800,38.6
1080403200,37.7
