timestamp,value
939744000,64.8
939830400,62.5
939916800,58.9
940003200,61.8
940089600,62.3
940176000,59.1
940262400,51.7
940348800,53.5
940435200,49.3
940521600,54.6
940608000,49.1
940694400,44.4
940780800,44.8
940867200,49.0
940953600,54.7
941040000,55.9
941126400,58.0
941212800,58.0
941299200,62.0
941385600,62.7
941472000,55.8
941558400,40.9
941644800,41.3
941731200,48.6
941817600,51.7
941904000,59.5
941990400,61.5
942076800,60.9
942163200,61.2
942249600,63.7
942336000,56.8
942422400,56.9
942508800,60.7
942595200,53.5
942681600,44.3
942768000,41.9
942854400,41.9
942940800,46.8
943027200,57.4
943113600,59.4
943200000,58.5
943286400,57.5
943372800,59.9
943459200,54.4
943545600,53.3
943632000,41.7
943718400,48.2
943804800,48.6
943891200,37.0
943977600,33.5
944064000,36.4
944150400,42.8
944236800,49.7
944323200,49.5
944409600,48.3
944496000,36.4
944582400,40.0
944668800,47.1
944755200,51.9
944841600,45.5
944928000,46.7
945014400,55.7
945100800,50.2
945187200,43.8
945273600,39.8
945360000,40.9
945446400,42.4
945532800,49.8
945619200,50.4
945705600,41.6
945792000,33.3
945878400,33.0
945964800,33.5
946051200,25.3
946137600,32.4
946224000,34.5
946310400,34.5
946396800,40.0
946483200,40.4
946569600,47.2
946656000,50.6
946742400,53.1
946828800,62.4
946915200,58.7
947001600,34.1
947088000,32.9
947174400,37.5
947260800,35.1
947347200,40.5
947433600,49.1
947520000,50.6
947606400,43.4
947692800,54.7
947779200,33.7
947865600,32.9
947952000,47.3
948038400,42.3
948124800,37.2
948211200,36.6
948297600,36.8
948384000,23.2
948470400,23.8
948556800,29.9
948643200,33.6
948729600,24.2
948816000,23.7
948902400,22.3
948988800,25.3
949075200,34.6
949161600,34.9
949248000,29.2
949334400,29.1
949420800,28.8
949507200,34.6
949593600,38.5
949680000,32.7
949766400,32.1
949852800,41.2
949939200,42.2
950025600,43.9
950112000,46.3
950198400,59.1
950284800,45.6
950371200,47.8
950457600,50.9
950544000,44.0
950630400,52.8
950716800,46.3
950803200,52.1
950889600,50.8
950976000,38.1
951062400,39.7
951148800,43.2
951235200,49.8
951321600,56.5
951408000,59.9
951494400,64.2
951580800,60.2
951667200,48.4
951753600,48.1
951840000,55.6
951926400,52.8
952012800,47.5
952099200,49.9
952185600,49.9
952272000,54.0
952358400,57.5
952444800,61.6
952531200,64.4
952617600,62.9
952704000,58.7
952790400,38.4
952876800,38.3
952963200,45.0
953049600,55.2
953136000,57.5
953222400,51.3
953308800,43.7
953395200,53.7
953481600,56.6
953568000,53.6
953654400,54.2
953740800,57.2
953827200,60.1
953913600,63.8
954000000,60.2
954086400,54.0
954172800,51.7
954259200,45.2
954345600,48.9
954432000,56.1
954518400,58.6
954604800,63.6
954691200,61.6
954777600,50.2
954864000,42.9
954950400,59.4
955036800,64.7
955123200,54.2
955209600,41.7
955296000,52.9
955382400,58.6
955468800,55.8
955555200,49.2
955641600,55.0
955728000,60.6
955814400,62.9
955900800,62.7
955987200,52.8
956073600,57.9
956160000,64.8
956246400,57.0
956332800,48.4
956419200,51.6
956505600,54.1
956592000,52.9
956678400,53.4
956764800,54.1
956851200,57.3
956937600,58.1
957024000,58.4
957110400,62.7
957196800,69.1
957283200,68.6
957369600,66.5
957456000,67.5
957542400,71.7
957628800,73.1
957715200,73.5
957801600,73.4
957888000,69.8
957974400,66.3
958060800,77.2
958147200,75.6
958233600,65.7
958320000,62.2
958406400,63.8
958492800,68.6
958579200,75.8
958665600,77.6
958752000,70.1
958838400,68.2
958924800,66.5
959011200,65.3
959097600,72.0
959184000,73.2
959270400,67.4
959356800,73.7
959443200,71.0
959529600,64.8
959616000,66.2
959702400,71.0
959788800,74.3
959875200,77.4
959961600,74.4
960048000,69.5
960134400,70.6
960220800,62.9
960307200,61.8
960393600,68.5
960480000,72.2
960566400,75.6
960652800,78.7
960739200,79.1
960825600,77.8
960912000,78.6
960998400,78.3
961084800,73.7
961171200,76.4
961257600,74.4
961344000,75.6
961430400,76.9
961516800,77.6
961603200,74.6
961689600,76.8
961776000,77.9
961862400,80.3
961948800,79.0
962035200,76.5
962121600,75.7
962208000,71.1
962294400,71.8
962380800,72.7
962467200,74.3
962553600,78.3
962640000,80.6
962726400,79.6
962812800,79.3
962899200,78.1
962985600,78.6
963072000,81.4
963158400,83.1
963244800,82.1
963331200,75.4
963417600,76.3
963504000,76.9
963590400,77.8
963676800,76.4
963763200,75.0
963849600,75.5
963936000,78.9
964022400,75.5
964108800,75.6
964195200,77.8
964281600,71.9
964368000,70.3
964454400,72.0
964540800,74.6
964627200,76.2
964713600,77.9
964800000,75.7
964886400,72.6
964972800,74.7
965059200,76.2
965145600,73.1
965232000,75.7
965318400,74.0
965404800,75.8
965491200,80.4
965577600,81.9
965664000,80.9
965750400,81.6
965836800,77.9
965923200,78.0
966009600,73.5
966096000,71.7
966182400,72.5
966268800,74.1
966355200,81.6
966441600,83.9
966528000,82.2
966614400,76.9
966700800,71.4
966787200,70.6
966873600,71.6
966960000,73.9
967046400,75.7
967132800,75.4
967219200,75.1
967305600,75.0
967392000,76.3
967478400,76.4
967564800,76.8
967651200,79.6
967737600,76.4
967824000,76.1
967910400,76.0
967996800,76.3
968083200,74.6
968169600,71.9
968256000,69.7
968342400,74.2
968428800,77.6
968515200,77.7
968601600,76.4
968688000,76.4
968774400,77.6
968860800,76.8
968947200,72.2
969033600,61.7
969120000,59.7
969206400,64.8
969292800,69.6
969379200,73.6
969465600,70.3
969552000,67.2
969638400,69.4
969724800,73.6
969811200,71.0
969897600,54.9
969984000,54.3
970070400,58.9
970156800,62.3
970243200,61.9
970329600,64.0
970416000,64.9
970502400,69.1
970588800,69.7
970675200,70.6
970761600,67.6
970848000,52.0
970934400,42.7
971020800,43.7
971107200,44.7
971193600,49.1
971280000,52.3
971366400,55.5
971452800,57.9
971539200,56.8
971625600,60.6
971712000,64.2
971798400,66.3
971884800,60.5
971971200,59.8
972057600,64.1
972144000,66.5
972230400,65.7
972316800,66.7
972403200,67.0
972489600,65.2
972576000,64.2
972662400,65.7
972748800,62.2
972835200,58.1
972921600,56.8
973008000,58.5
973094400,61.8
973180800,63.4
973267200,61.8
973353600,54.4
973440000,50.8
973526400,59.6
973612800,65.9
973699200,65.2
973785600,48.4
973872000,44.5
973958400,46.4
974044800,48.5
974131200,45.5
974217600,38.1
974304000,38.9
974390400,43.3
974476800,31.6
974563200,35.2
974649600,38.3
974736000,30.4
974822400,30.6
974908800,38.1
974995200,44.4
975081600,50.4
975168000,47.5
975254400,43.1
975340800,44.3
975427200,47.9
975513600,40.0
975600000,36.7
975686400,43.5
975772800,35.1
975859200,33.9
975945600,34.4
976032000,31.0
976118400,35.5
976204800,42.6
976291200,40.3
976377600,44.2
976464000,47.4
976550400,39.8
976636800,30.0
976723200,41.7
976809600,41.1
976896000,49.5
976982400,36.4
977068800,22.5
977155200,29.1
977241600,17.5
977328000,23.8
977414400,24.3
977500800,23.0
977587200,35.0
977673600,26.9
977760000,28.1
977846400,34.0
977932800,34.1
978019200,28.0
978105600,22.2
978192000,22.1
978278400,22.5
978364800,25.8
978451200,21.9
978537600,29.6
978624000,36.7
978710400,36.7
978796800,36.8
978883200,38.8
978969600,29.2
979056000,27.7
979142400,30.2
979228800,36.0
979315200,35.1
979401600,36.6
979488000,45.4
979574400,40.1
979660800,36.7
979747200,42.0
979833600,45.6
979920000,34.5
980006400,27.7
980092800,31.4
980179200,32.9
980265600,38.1
980352000,32.4
980438400,28.6
980524800,42.0
980611200,31.8
980697600,42.2
980784000,54.9
980870400,52.8
980956800,42.0
981043200,36.7
981129600,29.8
981216000,37.3
981302400,41.3
981388800,39.7
981475200,47.7
981561600,49.8
981648000,56.5
981734400,46.7
981820800,35.9
981907200,42.0
981993600,45.9
982080000,51.9
982166400,59.4
982252800,58.1
982339200,41.1
982425600,31.3
982512000,39.1
982598400,47.9
982684800,52.1
982771200,41.7
982857600,43.0
982944000,49.3
983030400,61.7
983116800,52.2
983203200,48.7
983289600,49.7
983376000,45.8
983462400,54.0
983548800,54.3
983635200,54.7
983721600,39.7
983808000,33.3
983894400,36.1
983980800,41.1
984067200,43.2
984153600,40.0
984240000,45.5
984326400,50.4
984412800,56.8
984499200,53.5
984585600,51.3
984672000,52.1
984758400,46.2
984844800,42.2
984931200,45.8
985017600,47.0
985104000,41.4
985190400,47.2
985276800,49.7
985363200,51.9
985449600,43.1
985536000,37.2
985622400,36.7
985708800,41.5
985795200,47.4
985881600,50.1
985968000,51.9
986054400,48.9
986140800,47.3
986227200,50.4
986313600,58.1
986400000,61.6
986486400,62.3
986572800,70.7
986659200,72.1
986745600,71.2
986832000,73.3
986918400,75.4
987004800,70.6
987091200,64.5
987177600,63.0
987264000,62.8
987350400,58.2
987436800,46.9
987523200,43.0
987609600,49.1
987696000,57.7
987782400,65.3
987868800,69.0
987955200,71.5
988041600,64.0
988128000,58.3
988214400,57.1
988300800,59.3
988387200,68.1
988473600,66.2
988560000,66.4
988646400,67.0
988732800,66.0
988819200,70.2
988905600,73.9
988992000,73.0
989078400,72.4
989164800,64.7
989251200,61.7
989337600,61.8
989424000,65.3
989510400,68.9
989596800,67.9
989683200,64.1
989769600,61.5
989856000,70.4
989942400,74.3
990028800,77.3
990115200,77.2
990201600,75.5
990288000,71.4
990374400,74.9
990460800,67.0
990547200,60.0
990633600,60.4
990720000,63.3
990806400,61.6
990892800,68.0
990979200,66.3
991065600,67.4
991152000,67.6
991238400,65.4
991324800,69.1
991411200,66.0
991497600,66.0
991584000,69.4
991670400,73.8
991756800,72.9
991843200,70.4
991929600,73.2
992016000,73.0
992102400,71.5
992188800,72.7
992275200,74.5
992361600,77.7
992448000,75.4
992534400,76.6
992620800,73.8
992707200,75.4
992793600,78.5
992880000,78.4
992966400,79.0
993052800,78.9
993139200,73.2
993225600,67.8
993312000,69.4
993398400,70.0
993484800,67.8
993571200,72.2
993657600,74.5
993744000,73.2
993830400,73.5
993916800,75.2
994003200,76.7
994089600,77.1
994176000,74.6
994262400,70.3
994348800,73.9
994435200,72.9
994521600,78.2
994608000,75.2
994694400,77.3
994780800,81.6
994867200,78.0
994953600,76.5
995040000,73.0
995126400,73.0
995212800,76.7
995299200,77.3
995385600,77.7
995472000,78.1
995558400,76.9
995644800,77.0
995731200,77.9
995817600,79.9
995904000,81.6
995990400,79.2
996076800,79.1
996163200,78.4
996249600,78.6
996336000,76.2
996422400,78.2
996508800,80.3
996595200,77.9
996681600,77.5
996768000,76.6
996854400,76.0
996940800,77.0
997027200,77.2
997113600,79.1
997200000,80.6
997286400,81.2
997372800,77.1
997459200,77.5
997545600,78.3
997632000,76.9
997718400,75.7
997804800,77.1
997891200,79.3
997977600,77.1
998064000,73.8
998150400,76.3
998236800,72.4
998323200,71.6
998409600,72.1
998496000,77.1
998582400,77.8
998668800,77.6
998755200,79.1
998841600,76.4
998928000,73.7
999014400,77.8
999100800,74.7
999187200,71.4
999273600,71.0
999360000,72.3
999446400,71.4
999532800,73.3
999619200,76.0
999705600,77.6
999792000,77.4
999878400,75.1
999964800,77.0
1000051200,73.9
1000137600,72.3
1000224000,72.1
1000310400,73.8
1000396800,70.9
1000483200,64.2
1000569600,62.2
1000656000,64.5
1000742400,66.5
1000828800,65.7
1000915200,68.6
1001001600,66.0
1001088000,69.8
1001174400,68.4
1001260800,66.0
1001347200,55.0
1001433600,52.6
1001520000,56.1
1001606400,58.1
1001692800,57.7
1001779200,57.0
1001865600,57.9
1001952000,60.6
1002038400,62.9
1002124800,63.4
1002211200,62.9
1002297600,59.5
1002384000,48.8
1002470400,52.2
1002556800,53.0
1002643200,57.2
1002729600,62.7
1002816000,70.2
1002902400,69.6
1002988800,71.4
1003075200,57.7
1003161600,51.5
1003248000,45.1
1003334400,46.1
1003420800,50.8
1003507200,56.1
1003593600,59.0
1003680000,62.3
1003766400,65.3
1003852800,69.2
1003939200,61.5
1004025600,52.1
1004112000,42.9
1004198400,42.4
1004284800,44.0
1004371200,48.8
1004457600,55.3
1004544000,56.0
1004630400,63.9
1004716800,63.6
1004803200,57.4
1004889600,53.2
1004976000,51.5
1005062400,49.3
1005148800,51.9
1005235200,56.3
1005321600,50.1
1005408000,53.0
1005494400,50.7
1005580800,47.5
1005667200,46.3
1005753600,47.4
1005840000,49.7
1005926400,54.1
1006012800,54.1
1006099200,55.7
1006185600,51.4
1006272000,40.6
1006358400,42.4
1006444800,45.9
1006531200,56.8
1006617600,63.1
1006704000,52.6
1006790400,62.3
1006876800,64.1
1006963200,66.5
1007049600,62.5
1007136000,50.2
1007222400,50.8
1007308800,48.2
1007395200,50.4
1007481600,52.4
1007568000,58.2
1007654400,60.3
1007740800,58.3
1007827200,50.8
1007913600,45.8
1008000000,48.7
1008086400,52.2
1008172800,57.7
1008259200,60.4
1008345600,50.6
1008432000,50.9
1008518400,54.2
1008604800,51.5
1008691200,43.2
1008777600,41.0
1008864000,38.1
1008950400,38.4
1009036800,44.6
1009123200,36.2
1009209600,29.9
1009296000,27.1
1009382400,31.0
1009468800,38.9
1009555200,39.8
1009641600,26.6
1009728000,27.0
1009814400,25.4
1009900800,28.1
1009987200,29.8
1010073600,28.9
1010160000,31.3
1010246400,35.0
1010332800,34.3
1010419200,28.5
1010505600,39.6
1010592000,53.3
1010678400,51.6
1010764800,34.8
1010851200,38.6
1010937600,37.6
1011024000,43.3
1011110400,36.7
1011196800,43.5
1011283200,41.2
1011369600,37.9
1011456000,36.6
1011542400,43.8
1011628800,40.6
1011715200,44.9
1011801600,54.9
1011888000,45.3
1011974400,39.1
1012060800,43.2
1012147200,48.0
1012233600,62.7
1012320000,61.3
1012406400,63.3
1012492800,60.5
1012579200,39.3
1012665600,37.4
1012752000,36.9
1012838400,29.0
1012924800,34.0
1013011200,37.3
1013097600,35.6
1013184000,41.1
1013270400,51.7
1013356800,42.6
1013443200,38.2
1013529600,41.1
1013616000,40.0
1013702400,45.5
1013788800,49.9
1013875200,43.7
1013961600,38.7
1014048000,41.7
1014134400,56.2
1014220800,53.6
1014307200,42.1
1014393600,39.8
1014480000,40.8
1014566400,48.7
1014652800,48.8
1014739200,24.6
1014825600,26.8
1014912000,35.5
1014998400,45.2
1015084800,43.0
1015171200,24.4
1015257600,33.6
1015344000,43.5
1015430400,50.6
1015516800,54.4
1015603200,64.9
1015689600,42.0
1015776000,42.9
1015862400,50.0
1015948800,52.6
1016035200,58.0
1016121600,65.2
1016208000,68.2
1016294400,60.1
1016380800,59.5
1016467200,62.1
1016553600,63.6
1016640000,55.5
1016726400,35.2
1016812800,37.6
1016899200,50.1
1016985600,59.7
1017072000,63.4
1017158400,41.2
1017244800,42.6
1017331200,59.6
1017417600,60.3
1017504000,52.3
1017590400,52.9
1017676800,57.7
1017763200,57.6
1017849600,45.1
1017936000,48.1
1018022400,46.9
1018108800,49.3
1018195200,63.9
1018281600,66.6
1018368000,63.4
1018454400,69.2
1018540800,67.3
1018627200,64.9
1018713600,67.1
1018800000,68.5
1018886400,75.2
1018972800,74.6
1019059200,74.2
1019145600,76.4
1019232000,76.6
1019318400,75.8
1019404800,69.3
1019491200,56.8
1019577600,56.4
1019664000,59.4
1019750400,52.6
1019836800,59.1
1019923200,71.2
1020009600,63.3
1020096000,60.6
1020182400,65.3
1020268800,74.5
1020355200,57.9
1020441600,55.6
1020528000,63.6
1020614400,65.9
1020700800,72.4
1020787200,74.5
1020873600,74.1
1020960000,67.2
1021046400,68.1
1021132800,73.0
1021219200,69.7
1021305600,55.8
1021392000,60.6
1021478400,64.7
1021564800,70.2
1021651200,57.6
1021737600,50.4
1021824000,51.6
1021910400,52.5
1021996800,52.9
1022083200,59.3
1022169600,65.0
1022256000,68.9
1022342400,71.1
1022428800,69.3
1022515200,70.0
1022601600,72.6
1022688000,74.5
1022774400,75.9
1022860800,78.5
1022947200,79.7
1023033600,82.0
1023120000,81.4
1023206400,76.2
1023292800,76.1
1023379200,73.0
1023465600,77.1
1023552000,76.7
1023638400,77.7
1023724800,77.3
1023811200,78.0
1023897600,79.0
1023984000,73.3
1024070400,68.0
1024156800,68.7
1024243200,69.4
1024329600,74.3
1024416000,76.1
1024502400,76.1
1024588800,75.2
1024675200,76.1
1024761600,77.6
1024848000,77.1
1024934400,77.2
1025020800,77.2
1025107200,76.5
1025193600,75.1
1025280000,77.1
1025366400,80.1
1025452800,84.7
1025539200,82.0
1025625600,76.4
1025712000,74.8
1025798400,81.2
1025884800,82.2
1025971200,79.4
1026057600,80.4
1026144000,79.9
1026230400,79.4
1026316800,76.3
1026403200,75.4
1026489600,70.9
1026576000,73.1
1026662400,77.6
1026748800,77.8
1026835200,79.9
1026921600,80.0
1027008000,77.2
1027094400,75.7
1027180800,78.3
1027267200,80.4
1027353600,78.0
1027440000,76.7
1027526400,78.4
1027612800,78.3
1027699200,81.0
1027785600,80.9
1027872000,80.3
1027958400,81.2
1028044800,75.7
1028131200,79.2
1028217600,81.2
1028304000,79.6
1028390400,81.3
1028476800,81.0
1028563200,81.7
1028649600,74.7
1028736000,75.1
1028822400,76.1
1028908800,79.5
1028995200,79.4
1029081600,80.3
1029168000,79.7
1029254400,79.9
1029340800,76.9
1029427200,74.9
1029513600,75.0
1029600000,77.2
1029686400,75.1
1029772800,76.8
1029859200,81.5
1029945600,83.5
1030032000,82.9
1030118400,81.8
1030204800,77.1
1030291200,74.2
1030377600,72.2
1030464000,72.9
1030550400,75.6
1030636800,77.0
1030723200,77.3
1030809600,76.3
1030896000,78.0
1030982400,79.3
1031068800,80.4
1031155200,79.7
1031241600,77.3
1031328000,79.3
1031414400,78.7
1031500800,79.1
1031587200,79.6
1031673600,78.2
1031760000,73.6
1031846400,75.9
1031932800,75.1
1032019200,72.9
1032105600,74.8
1032192000,75.1
1032278400,73.0
1032364800,76.4
1032451200,76.0
1032537600,72.8
1032624000,70.8
1032710400,67.9
1032796800,68.7
1032883200,65.8
1032969600,62.7
1033056000,70.1
1033142400,71.3
1033228800,69.9
1033315200,71.1
1033401600,74.3
1033488000,74.5
1033574400,74.8
1033660800,73.9
1033747200,74.2
1033833600,69.6
1033920000,67.4
1034006400,62.7
1034092800,66.3
1034179200,65.2
1034265600,67.0
1034352000,69.0
1034438400,67.7
1034524800,59.0
1034611200,57.9
1034697600,56.1
1034784000,50.0
1034870400,51.5
1034956800,53.3
1035043200,58.3
1035129600,60.9
1035216000,60.7
1035302400,56.1
1035388800,60.3
1035475200,58.2
1035561600,63.4
1035648000,61.8
1035734400,61.9
1035820800,65.5
1035907200,59.8
1035993600,47.0
1036080000,47.2
1036166400,41.8
1036252800,45.4
1036339200,48.9
1036425600,50.1
1036512000,51.1
1036598400,46.4
1036684800,45.4
1036771200,54.1
1036857600,68.6
1036944000,64.0
1037030400,56.0
1037116800,47.6
1037203200,43.4
1037289600,45.0
1037376000,48.3
1037462400,38.0
1037548800,38.2
1037635200,45.8
1037721600,44.6
1037808000,50.0
1037894400,43.0
1037980800,39.0
1038067200,43.6
1038153600,45.6
1038240000,47.1
1038326400,38.0
1038412800,32.2
1038499200,35.4
1038585600,48.8
1038672000,30.5
1038758400,32.2
1038844800,43.3
1038931200,36.7
1039017600,39.0
1039104000,33.3
1039190400,30.9
1039276800,32.7
1039363200,37.2
1039449600,39.5
1039536000,43.7
1039622400,40.1
1039708800,42.1
1039795200,39.3
1039881600,39.1
1039968000,45.6
1040054400,50.7
1040140800,47.7
1040227200,50.2
1040313600,49.3
1040400000,40.9
1040486400,49.0
1040572800,41.5
1040659200,41.9
1040745600,36.1
1040832000,31.2
1040918400,29.9
1041004800,35.8
1041091200,45.6
1041177600,43.1
1041264000,47.0
1041350400,52.8
1041436800,50.5
1041523200,39.6
1041609600,33.1
1041696000,38.4
1041782400,39.8
1041868800,32.8
1041955200,41.6
1042041600,51.3
1042128000,44.3
1042214400,29.5
1042300800,25.3
1042387200,28.2
1042473600,34.7
1042560000,29.7
1042646400,28.4
1042732800,26.6
1042819200,16.8
1042905600,27.0
1042992000,42.1
1043078400,46.6
1043164800,32.9
1043251200,19.3
1043337600,11.5
1043424000,23.2
1043510400,28.5
1043596800,24.1
1043683200,31.4
1043769600,43.8
1043856000,40.1
1043942400,37.7
1044028800,40.7
1044115200,42.3
1044201600,54.2
1044288000,50.2
1044374400,34.2
1044460800,36.6
1044547200,33.9
1044633600,24.9
1044720000,29.9
1044806400,33.8
1044892800,36.0
1044979200,40.9
1045065600,35.8
1045152000,39.0
1045238400,44.9
1045324800,49.7
1045411200,38.9
1045497600,32.5
1045584000,39.8
1045670400,46.8
1045756800,48.4
1045843200,55.0
1045929600,43.6
1046016000,45.2
1046102400,35.3
1046188800,35.5
1046275200,42.5
1046361600,47.4
1046448000,47.4
1046534400,50.6
1046620800,39.0
1046707200,43.2
1046793600,56.2
1046880000,54.8
1046966400,45.5
1047052800,50.8
1047139200,57.8
1047225600,42.5
1047312000,45.1
1047398400,53.8
1047484800,60.3
1047571200,57.0
1047657600,57.1
1047744000,58.1
1047830400,58.7
1047916800,59.9
1048003200,61.9
1048089600,59.7
1048176000,57.2
1048262400,56.0
1048348800,53.7
1048435200,57.3
1048521600,60.2
1048608000,59.1
1048694400,55.2
1048780800,65.2
1048867200,56.0
1048953600,39.4
1049040000,39.0
1049126400,53.5
1049212800,62.1
1049299200,63.7
1049385600,64.6
1049472000,65.0
1049558400,54.1
1049644800,56.3
1049731200,58.4
1049817600,51.6
1049904000,44.7
1049990400,49.1
1050076800,53.4
1050163200,61.7
1050249600,61.2
1050336000,66.3
1050422400,67.6
1050508800,64.4
1050595200,61.7
1050681600,62.7
1050768000,67.9
1050854400,67.5
1050940800,57.8
1051027200,53.0
1051113600,53.6
1051200000,58.6
1051286400,59.9
1051372800,61.8
1051459200,64.3
1051545600,70.2
1051632000,69.7
1051718400,70.8
1051804800,65.0
1051891200,65.8
1051977600,64.3
1052064000,66.9
1052150400,64.0
1052236800,65.9
1052323200,71.2
1052409600,75.2
1052496000,77.5
1052582400,74.1
1052668800,64.1
1052755200,62.3
1052841600,65.9
1052928000,66.1
1053014400,67.6
1053100800,68.4
1053187200,67.3
1053273600,70.0
1053360000,67.1
1053446400,66.1
1053532800,66.0
1053619200,66.3
1053705600,66.3
1053792000,61.7
1053878400,63.7
1053964800,65.4
1054051200,66.0
1054137600,64.3
1054224000,64.6
1054310400,71.2
1054396800,64.0
1054483200,63.4
1054569600,69.4
1054656000,66.3
1054742400,64.0
1054828800,68.1
1054915200,72.0
1055001600,74.0
1055088000,71.2
1055174400,72.0
1055260800,76.4
1055347200,71.8
1055433600,75.5
1055520000,75.3
1055606400,75.9
1055692800,73.9
1055779200,72.7
1055865600,71.1
1055952000,73.9
1056038400,73.6
1056124800,67.6
1056211200,68.8
1056297600,71.6
1056384000,73.9
1056470400,77.8
1056556800,78.8
1056643200,73.3
1056729600,71.8
1056816000,77.5
1056902400,75.5
1056988800,69.7
1057075200,67.3
1057161600,74.1
1057248000,78.0
1057334400,78.4
1057420800,77.8
1057507200,75.7
1057593600,79.4
1057680000,79.9
1057766400,75.6
1057852800,73.3
1057939200,74.0
1058025600,72.7
1058112000,71.7
1058198400,76.6
1058284800,78.0
1058371200,78.8
1058457600,77.7
1058544000,78.8
1058630400,78.9
1058716800,78.6
1058803200,71.5
1058889600,72.0
1058976000,68.7
1059062400,72.9
1059148800,77.9
1059235200,78.6
1059321600,79.3
1059408000,73.8
1059494400,76.8
1059580800,75.4
1059667200,75.0
1059753600,76.6
1059840000,73.6
1059926400,74.5
1060012800,73.4
1060099200,74.1
1060185600,72.7
1060272000,72.7
1060358400,74.9
1060444800,73.5
1060531200,72.9
1060617600,72.3
1060704000,76.7
1060790400,79.3
1060876800,81.9
1060963200,76.8
1061049600,76.9
1061136000,76.0
1061222400,76.9
1061308800,78.6
1061395200,79.5
1061481600,79.1
1061568000,79.0
1061654400,78.1
1061740800,77.2
1061827200,79.7
1061913600,81.7
1062000000,78.2
1062086400,78.5
1062172800,79.6
1062259200,78.2
1062345600,76.3
1062432000,77.4
1062518400,75.4
1062604800,74.4
1062691200,72.5
1062777600,70.3
1062864000,69.0
1062950400,69.0
1063036800,71.0
1063123200,70.4
1063209600,69.4
1063296000,69.7
1063382400,70.8
1063468800,69.9
1063555200,70.3
1063641600,66.9
1063728000,68.4
1063814400,67.4
1063900800,69.7
1063987200,71.7
1064073600,74.0
1064160000,69.3
1064246400,67.5
1064332800,64.3
1064419200,68.9
1064505600,69.1
1064592000,68.8
1064678400,60.3
1064764800,53.1
1064851200,54.2
1064937600,55.4
1065024000,50.0
1065110400,50.8
1065196800,58.5
1065283200,58.1
1065369600,61.1
1065456000,62.5
1065542400,64.8
1065628800,65.1
1065715200,65.7
1065801600,65.5
1065888000,66.7
1065974400,68.1
1066060800,67.5
1066147200,54.8
1066233600,53.9
1066320000,51.3
1066406400,55.8
1066492800,55.8
1066579200,58.9
1066665600,65.2
1066752000,63.0
1066838400,53.4
1066924800,54.3
1067011200,57.8
1067097600,59.6
1067184000,53.0
1067270400,44.9
1067356800,52.3
1067443200,55.8
1067529600,62.1
1067616000,60.6
1067702400,61.9
1067788800,63.1
1067875200,63.2
1067961600,68.2
1068048000,68.3
1068134400,59.1
1068220800,52.6
1068307200,49.2
1068393600,50.2
1068480000,56.2
1068566400,65.8
1068652800,51.3
1068739200,38.5
1068825600,44.3
1068912000,48.6
1068998400,57.3
1069084800,64.4
1069171200,59.5
1069257600,50.3
1069344000,50.7
1069430400,52.4
1069516800,53.1
1069603200,54.2
1069689600,34.5
1069776000,40.1
1069862400,45.7
1069948800,47.2
1070035200,33.4
1070121600,40.5
1070208000,45.1
1070294400,38.1
1070380800,40.4
1070467200,39.8
1070553600,41.0
1070640000,36.7
1070726400,34.0
1070812800,36.2
1070899200,39.6
1070985600,49.1
1071072000,36.3
1071158400,33.9
1071244800,36.8
1071331200,39.4
1071417600,37.3
1071504000,43.0
1071590400,39.1
1071676800,35.4
1071763200,34.4
1071849600,27.3
1071936000,28.5
1072022400,36.5
1072108800,43.5
1072195200,40.1
1072281600,31.7
1072368000,32.3
1072454400,36.7
1072540800,38.3
1072627200,45.0
1072713600,44.6
1072800000,36.4
1072886400,38.7
1072972800,48.2
1073059200,61.4
1073145600,65.2
1073232000,56.9
1073318400,33.2
1073404800,20.6
1073491200,27.4
1073577600,30.7
1073664000,29.4
1073750400,26.8
1073836800,41.9
1073923200,42.7
1074009600,41.3
1074096000,44.0
1074182400,35.5
1074268800,38.9
1074355200,42.2
1074441600,31.0
1074528000,25.2
1074614400,30.1
1074700800,38.1
1074787200,28.1
1074873600,42.2
1074960000,41.4
1075046400,42.4
1075132800,39.5
1075219200,27.0
1075305600,32.0
1075392000,37.3
1075478400,26.4
1075564800,34.1
1075651200,39.3
1075737600,39.8
1075824000,36.4
1075910400,38.0
1075996800,47.6
1076083200,36.2
1076169600,32.1
1076256000,35.4
1076342400,42.9
1076428800,38.5
1076515200,37.6
1076601600,39.6
1076688000,41.3
1076774400,39.0
1076860800,36.9
1076947200,38.2
1077033600,36.2
1077120000,41.7
1077206400,49.0
1077292800,49.5
1077379200,40.0
1077465600,42.1
1077552000,47.0
1077638400,43.8
1077724800,39.7
1077811200,36.8
1077897600,40.4
1077984000,45.6
1078070400,54.9
1078156800,59.9
1078243200,52.9
1078329600,59.6
1078416000,68.6
1078502400,63.2
1078588800,52.4
1078675200,44.6
1078761600,42.1
1078848000,40.9
1078934400,43.7
1079020800,48.9
1079107200,44.3
1079193600,53.3
1079280000,53.8
1079366400,56.0
1079452800,47.9
1079539200,49.7
1079625600,54.1
1079712000,54.6
1079798400,50.8
1079884800,36.4
1079971200,39.0
1080057600,52.8
1080144000,60.7
1080230400,65.0
1080316800,65.4
1080403200,65.2
1080489600,67.7
1080576000,59.5
1080662400,47.8
