timestamp,value
939916800,66.9
940003200,64.3
940089600,63.8
940176000,64.4
940262400,65.4
940348800,63.1
940435200,66.1
940521600,66.7
940608000,66.7
940694400,66.0
940780800,61.9
940867200,64.0
940953600,59.0
941040000,61.2
941126400,62.7
941212800,70.1
941299200,58.3
941385600,53.9
941472000,50.6
941558400,53.9
941644800,58.0
941731200,57.2
941817600,56.7
941904000,57.0
941990400,54.7
942076800,54.5
942163200,56.0
942249600,57.2
942336000,52.9
942422400,56.0
942508800,52.4
942595200,55.8
942681600,54.8
942768000,55.2
942854400,57.5
942940800,60.6
943027200,55.8
943113600,64.5
943200000,63.5
943286400,59.8
943372800,56.9
943459200,57.3
943545600,53.6
943632000,45.7
943718400,37.4
943804800,37.1
943891200,38.9
943977600,40.9
944064000,39.4
944150400,40.7
944236800,39.2
944323200,45.1
944409600,46.0
944496000,45.0
944582400,45.6
944668800,47.2
944755200,45.3
944841600,46.4
944928000,46.8
945014400,50.2
945100800,51.4
945187200,52.9
945273600,42.9
945360000,46.1
945446400,45.8
945532800,47.6
945619200,47.0
945705600,45.0
945792000,48.2
945878400,50.0
945964800,46.7
946051200,47.9
946137600,48.0
946224000,44.8
946310400,45.8
946396800,45.2
946483200,47.0
946569600,48.5
946656000,51.5
946742400,49.6
946828800,55.0
946915200,47.4
947001600,43.8
947088000,42.0
947174400,39.6
947260800,45.9
947347200,40.7
947433600,40.4
947520000,40.0
947606400,35.3
947692800,34.9
947779200,36.6
947865600,36.9
947952000,32.1
948038400,32.6
948124800,40.8
948211200,48.6
948297600,45.3
948384000,41.8
948470400,42.5
948556800,45.1
948643200,42.2
948729600,48.5
948816000,47.1
948902400,36.7
948988800,37.0
949075200,40.9
949161600,37.1
949248000,39.2
949334400,43.5
949420800,41.4
949507200,41.4
949593600,42.3
949680000,47.5
949766400,44.1
949852800,39.2
949939200,37.2
950025600,38.5
950112000,44.6
950198400,48.0
950284800,49.2
950371200,46.5
950457600,47.5
950544000,48.2
950630400,45.9
950716800,45.4
950803200,44.6
950889600,46.7
950976000,48.8
951062400,45.3
951148800,49.0
951235200,49.2
951321600,46.9
951408000,45.9
951494400,45.6
951580800,44.1
951667200,44.6
951753600,46.4
951840000,44.6
951926400,44.9
952012800,44.1
952099200,47.8
952185600,49.0
952272000,49.2
952358400,45.9
952444800,42.2
952531200,42.0
952617600,47.5
952704000,49.9
952790400,53.9
952876800,49.8
952963200,50.6
953049600,51.5
953136000,53.9
953222400,57.6
953308800,55.5
953395200,51.9
953481600,54.4
953568000,51.2
953654400,51.7
953740800,42.7
953827200,47.5
953913600,52.3
954000000,52.2
954086400,54.2
954172800,56.3
954259200,58.7
954345600,61.3
954432000,62.2
954518400,63.7
954604800,71.3
954691200,69.8
954777600,66.2
954864000,68.4
954950400,72.5
955036800,63.9
955123200,56.7
955209600,54.7
955296000,53.5
955382400,57.4
955468800,72.0
955555200,70.0
955641600,60.9
955728000,63.4
955814400,65.8
955900800,72.1
955987200,75.3
956073600,66.3
956160000,61.4
956246400,61.2
956332800,55.8
956419200,57.0
956505600,60.1
956592000,62.2
956678400,65.0
956764800,67.6
956851200,67.4
956937600,61.3
957024000,61.4
957110400,62.8
957196800,69.6
957283200,75.1
957369600,73.1
957456000,64.1
957542400,63.2
957628800,59.0
957715200,60.9
957801600,61.8
957888000,68.5
957974400,70.1
958060800,73.4
958147200,71.0
958233600,71.7
958320000,72.5
958406400,71.7
958492800,71.8
958579200,73.4
958665600,69.2
958752000,67.8
958838400,69.0
958924800,69.6
959011200,67.8
959097600,67.7
959184000,71.9
959270400,70.8
959356800,69.2
959443200,72.3
959529600,75.0
959616000,78.3
959702400,78.0
959788800,75.8
959875200,76.3
959961600,73.6
960048000,71.6
960134400,74.6
960220800,72.7
960307200,71.4
960393600,75.9
960480000,80.5
960566400,79.8
960652800,80.3
960739200,80.2
960825600,82.0
960912000,83.3
960998400,82.1
961084800,85.1
961171200,85.4
961257600,80.6
961344000,78.6
961430400,76.6
961516800,79.8
961603200,81.2
961689600,78.8
961776000,81.3
961862400,80.6
961948800,81.2
962035200,82.3
962121600,81.6
962208000,82.3
962294400,83.3
962380800,87.1
962467200,87.9
962553600,86.9
962640000,86.5
962726400,83.6
962812800,88.2
962899200,91.1
962985600,90.4
963072000,88.8
963158400,87.3
963244800,86.1
963331200,88.4
963417600,88.5
963504000,86.2
963590400,86.2
963676800,83.3
963763200,83.6
963849600,82.1
963936000,81.5
964022400,83.2
964108800,82.7
964195200,83.8
964281600,82.1
964368000,84.0
964454400,85.9
964540800,88.6
964627200,87.3
964713600,88.3
964800000,90.9
964886400,93.3
964972800,91.3
965059200,86.9
965145600,82.0
965232000,79.5
965318400,77.6
965404800,80.1
965491200,84.3
965577600,87.0
965664000,83.8
965750400,82.6
965836800,81.5
965923200,81.5
966009600,81.6
966096000,81.9
966182400,82.2
966268800,86.3
966355200,84.7
966441600,86.9
966528000,86.9
966614400,83.3
966700800,81.2
966787200,83.3
966873600,81.6
966960000,81.4
967046400,79.9
967132800,79.7
967219200,79.4
967305600,77.5
967392000,76.4
967478400,75.4
967564800,75.8
967651200,77.0
967737600,75.4
967824000,76.3
967910400,80.2
967996800,76.8
968083200,76.2
968169600,80.2
968256000,75.5
968342400,73.5
968428800,74.9
968515200,76.5
968601600,76.1
968688000,78.3
968774400,76.0
968860800,72.5
968947200,74.5
969033600,73.4
969120000,76.4
969206400,75.2
969292800,76.7
969379200,79.0
969465600,78.4
969552000,81.3
969638400,76.4
969724800,76.4
969811200,74.8
969897600,70.7
969984000,70.3
970070400,68.5
970156800,65.5
970243200,63.4
970329600,64.3
970416000,67.8
970502400,69.9
970588800,72.5
970675200,73.2
970761600,72.4
970848000,74.4
970934400,71.9
971020800,71.1
971107200,72.3
971193600,68.7
971280000,63.4
971366400,70.9
971452800,65.6
971539200,62.5
971625600,62.3
971712000,62.1
971798400,62.1
971884800,64.0
971971200,62.8
972057600,64.5
972144000,61.8
972230400,56.6
972316800,51.7
972403200,49.5
972489600,54.9
972576000,57.0
972662400,53.8
972748800,58.9
972835200,57.4
972921600,56.7
973008000,56.0
973094400,56.1
973180800,55.1
973267200,57.2
973353600,57.1
973440000,54.7
973526400,53.5
973612800,53.4
973699200,48.8
973785600,56.1
973872000,56.2
973958400,55.9
974044800,52.6
974131200,53.6
974217600,53.4
974304000,52.3
974390400,51.1
974476800,51.4
974563200,48.8
974649600,47.5
974736000,48.3
974822400,48.9
974908800,48.8
974995200,48.5
975081600,47.2
975168000,48.5
975254400,48.7
975340800,49.7
975427200,52.9
975513600,50.5
975600000,52.7
975686400,45.7
975772800,46.7
975859200,51.9
975945600,49.8
976032000,49.2
976118400,51.1
976204800,48.6
976291200,48.6
976377600,47.2
976464000,47.2
976550400,50.0
976636800,47.1
976723200,41.4
976809600,45.0
976896000,45.7
976982400,48.0
977068800,44.8
977155200,46.8
977241600,46.7
977328000,45.8
977414400,41.6
977500800,46.8
977587200,46.4
977673600,45.3
977760000,37.9
977846400,42.4
977932800,43.6
978019200,44.7
978105600,49.2
978192000,48.2
978278400,45.3
978364800,47.7
978451200,44.6
978537600,45.9
978624000,45.5
978710400,49.9
978796800,47.6
978883200,44.0
978969600,48.2
979056000,44.5
979142400,46.6
979228800,44.7
979315200,44.3
979401600,43.8
979488000,45.2
979574400,40.2
979660800,40.3
979747200,42.6
979833600,47.4
979920000,44.4
980006400,43.7
980092800,45.0
980179200,44.2
980265600,43.4
980352000,44.9
980438400,38.7
980524800,37.8
980611200,38.7
980697600,40.9
980784000,42.3
980870400,45.9
980956800,46.6
981043200,46.8
981129600,42.6
981216000,49.7
981302400,49.6
981388800,43.7
981475200,46.1
981561600,44.4
981648000,46.0
981734400,47.4
981820800,46.2
981907200,47.1
981993600,48.8
982080000,49.9
982166400,50.1
982252800,49.6
982339200,46.6
982425600,48.7
982512000,47.5
982598400,44.2
982684800,41.0
982771200,44.3
982857600,45.2
982944000,49.2
983030400,49.0
983116800,48.2
983203200,54.5
983289600,59.9
983376000,63.8
983462400,55.1
983548800,48.8
983635200,55.1
983721600,61.3
983808000,60.1
983894400,61.8
983980800,58.0
984067200,55.8
984153600,58.1
984240000,59.2
984326400,64.0
984412800,62.1
984499200,56.3
984585600,54.7
984672000,56.1
984758400,54.0
984844800,58.9
984931200,63.6
985017600,65.1
985104000,64.2
985190400,60.3
985276800,58.2
985363200,54.4
985449600,59.7
985536000,64.6
985622400,64.1
985708800,66.0
985795200,63.4
985881600,64.6
985968000,68.3
986054400,73.5
986140800,75.8
986227200,68.3
986313600,64.4
986400000,58.6
986486400,58.4
986572800,59.8
986659200,59.2
986745600,61.1
986832000,60.0
986918400,59.1
987004800,59.4
987091200,58.5
987177600,59.7
987264000,60.9
987350400,59.8
987436800,63.9
987523200,64.2
987609600,65.6
987696000,62.7
987782400,66.8
987868800,72.4
987955200,73.3
988041600,61.8
988128000,61.3
988214400,61.5
988300800,65.8
988387200,73.9
988473600,76.8
988560000,73.8
988646400,71.4
988732800,62.8
988819200,61.9
988905600,62.5
988992000,65.2
989078400,68.5
989164800,64.7
989251200,62.3
989337600,62.2
989424000,58.3
989510400,60.2
989596800,67.4
989683200,72.0
989769600,68.9
989856000,59.1
989942400,61.3
990028800,62.9
990115200,68.5
990201600,74.5
990288000,75.5
990374400,74.9
990460800,78.0
990547200,77.8
990633600,79.2
990720000,75.2
990806400,78.7
990892800,83.1
990979200,84.1
991065600,75.8
991152000,74.5
991238400,77.2
991324800,80.0
991411200,84.0
991497600,84.8
991584000,81.4
991670400,76.3
991756800,69.8
991843200,71.9
991929600,73.5
992016000,76.5
992102400,77.6
992188800,80.4
992275200,83.1
992361600,85.3
992448000,85.9
992534400,83.6
992620800,79.8
992707200,76.4
992793600,76.2
992880000,79.2
992966400,83.4
993052800,82.8
993139200,79.4
993225600,76.3
993312000,77.9
993398400,79.4
993484800,77.3
993571200,78.2
993657600,80.1
993744000,83.5
993830400,81.3
993916800,80.0
994003200,78.4
994089600,79.9
994176000,78.8
994262400,78.0
994348800,79.0
994435200,81.9
994521600,81.1
994608000,80.5
994694400,84.8
994780800,85.4
994867200,85.0
994953600,83.3
995040000,81.8
995126400,82.5
995212800,84.4
995299200,82.9
995385600,85.2
995472000,83.4
995558400,85.5
995644800,86.9
995731200,88.0
995817600,94.4
995904000,86.4
995990400,83.0
996076800,80.4
996163200,81.5
996249600,87.3
996336000,89.6
996422400,88.8
996508800,83.8
996595200,82.8
996681600,84.5
996768000,84.9
996854400,79.6
996940800,80.0
997027200,83.4
997113600,85.3
997200000,84.8
997286400,86.6
997372800,87.4
997459200,83.6
997545600,84.7
997632000,83.6
997718400,81.4
997804800,82.9
997891200,80.9
997977600,80.5
998064000,80.0
998150400,80.0
998236800,79.8
998323200,80.8
998409600,82.0
998496000,84.0
998582400,81.4
998668800,83.9
998755200,82.7
998841600,81.6
998928000,79.5
999014400,79.9
999100800,80.0
999187200,79.9
999273600,79.9
999360000,83.2
999446400,83.1
999532800,80.9
999619200,77.5
999705600,77.6
999792000,73.7
999878400,75.3
999964800,74.5
1000051200,74.3
1000137600,73.7
1000224000,74.8
1000310400,75.3
1000396800,75.0
1000483200,73.3
1000569600,75.4
1000656000,76.8
1000742400,76.8
1000828800,74.7
1000915200,77.5
1001001600,76.7
1001088000,79.8
1001174400,78.7
1001260800,76.2
1001347200,76.6
1001433600,78.3
1001520000,77.1
1001606400,74.7
1001692800,68.3
1001779200,69.7
1001865600,67.6
1001952000,68.7
1002038400,69.8
1002124800,71.7
1002211200,73.0
1002297600,73.1
1002384000,71.3
1002470400,73.4
1002556800,75.2
1002643200,73.7
1002729600,75.1
1002816000,75.8
1002902400,72.2
1002988800,71.7
1003075200,71.3
1003161600,66.8
1003248000,67.1
1003334400,65.6
1003420800,63.1
1003507200,66.4
1003593600,66.5
1003680000,65.7
1003766400,63.5
1003852800,63.5
1003939200,65.1
1004025600,62.0
1004112000,60.2
1004198400,60.0
1004284800,60.8
1004371200,58.7
1004457600,57.1
1004544000,57.5
1004630400,59.2
1004716800,57.1
1004803200,60.6
1004889600,59.6
1004976000,56.4
1005062400,60.2
1005148800,57.7
1005235200,60.9
1005321600,58.8
1005408000,57.0
1005494400,56.9
1005580800,55.0
1005667200,53.0
1005753600,57.9
1005840000,58.4
1005926400,58.9
1006012800,42.0
1006099200,39.0
1006185600,39.7
1006272000,53.3
1006358400,46.1
1006444800,41.6
1006531200,44.8
1006617600,51.5
1006704000,52.5
1006790400,52.6
1006876800,47.9
1006963200,46.3
1007049600,52.3
1007136000,51.7
1007222400,48.7
1007308800,47.3
1007395200,46.8
1007481600,51.8
1007568000,47.7
1007654400,48.8
1007740800,48.8
1007827200,49.9
1007913600,48.2
1008000000,47.2
1008086400,48.6
1008172800,51.2
1008259200,48.2
1008345600,50.2
1008432000,41.3
1008518400,45.0
1008604800,49.7
1008691200,50.5
1008777600,42.6
1008864000,40.0
1008950400,43.2
1009036800,42.9
1009123200,44.4
1009209600,44.8
1009296000,50.0
1009382400,53.4
1009468800,55.6
1009555200,52.7
1009641600,43.1
1009728000,47.8
1009814400,45.8
1009900800,50.5
1009987200,45.2
1010073600,39.1
1010160000,42.0
1010246400,44.1
1010332800,36.8
1010419200,39.8
1010505600,38.4
1010592000,39.4
1010678400,41.1
1010764800,37.1
1010851200,37.4
1010937600,37.7
1011024000,39.1
1011110400,40.8
1011196800,41.3
1011283200,42.2
1011369600,41.3
1011456000,43.1
1011542400,44.7
1011628800,45.1
1011715200,38.9
1011801600,39.4
1011888000,39.8
1011974400,41.8
1012060800,47.4
1012147200,43.3
1012233600,42.7
1012320000,43.0
1012406400,44.5
1012492800,46.7
1012579200,44.8
1012665600,35.0
1012752000,45.0
1012838400,46.4
1012924800,51.0
1013011200,54.4
1013097600,51.4
1013184000,52.6
1013270400,52.9
1013356800,50.9
1013443200,48.6
1013529600,49.5
1013616000,50.3
1013702400,50.3
1013788800,49.5
1013875200,51.3
1013961600,47.4
1014048000,43.2
1014134400,45.8
1014220800,47.6
1014307200,52.5
1014393600,52.9
1014480000,52.0
1014566400,53.3
1014652800,51.7
1014739200,44.7
1014825600,47.8
1014912000,50.9
1014998400,52.6
1015084800,53.3
1015171200,56.7
1015257600,60.4
1015344000,58.9
1015430400,57.8
1015516800,58.8
1015603200,58.5
1015689600,59.4
1015776000,62.0
1015862400,63.7
1015948800,58.0
1016035200,55.9
1016121600,52.5
1016208000,58.1
1016294400,57.9
1016380800,58.8
1016467200,58.1
1016553600,55.4
1016640000,51.8
1016726400,54.3
1016812800,55.1
1016899200,60.8
1016985600,59.0
1017072000,48.6
1017158400,49.2
1017244800,50.5
1017331200,46.3
1017417600,48.9
1017504000,51.7
1017590400,55.9
1017676800,48.7
1017763200,53.3
1017849600,53.7
1017936000,63.3
1018022400,70.1
1018108800,60.5
1018195200,56.8
1018281600,58.3
1018368000,63.3
1018454400,63.9
1018540800,63.7
1018627200,65.9
1018713600,70.1
1018800000,73.5
1018886400,77.2
1018972800,67.3
1019059200,59.7
1019145600,58.5
1019232000,55.6
1019318400,57.1
1019404800,58.6
1019491200,61.0
1019577600,65.5
1019664000,60.4
1019750400,55.8
1019836800,57.3
1019923200,59.6
1020009600,60.6
1020096000,62.7
1020182400,64.7
1020268800,62.4
1020355200,60.8
1020441600,65.9
1020528000,66.1
1020614400,67.1
1020700800,69.0
1020787200,69.4
1020873600,67.8
1020960000,70.7
1021046400,71.7
1021132800,69.7
1021219200,72.1
1021305600,66.6
1021392000,63.8
1021478400,66.7
1021564800,75.8
1021651200,70.5
1021737600,69.1
1021824000,70.0
1021910400,71.2
1021996800,71.9
1022083200,67.6
1022169600,70.4
1022256000,71.8
1022342400,80.1
1022428800,79.6
1022515200,71.2
1022601600,74.7
1022688000,77.2
1022774400,77.0
1022860800,69.1
1022947200,71.8
1023033600,72.4
1023120000,72.1
1023206400,70.2
1023292800,70.7
1023379200,76.0
1023465600,81.8
1023552000,85.4
1023638400,85.2
1023724800,82.1
1023811200,75.7
1023897600,73.7
1023984000,80.0
1024070400,78.8
1024156800,77.5
1024243200,75.9
1024329600,75.9
1024416000,75.9
1024502400,75.9
1024588800,75.9
1024675200,77.9
1024761600,76.5
1024848000,76.6
1024934400,78.3
1025020800,82.1
1025107200,80.8
1025193600,79.3
1025280000,80.9
1025366400,82.8
1025452800,83.3
1025539200,82.5
1025625600,79.7
1025712000,81.6
1025798400,82.4
1025884800,84.9
1025971200,84.0
1026057600,85.8
1026144000,82.6
1026230400,82.2
1026316800,80.4
1026403200,79.0
1026489600,81.5
1026576000,80.8
1026662400,80.2
1026748800,84.4
1026835200,87.8
1026921600,89.0
1027008000,90.2
1027094400,85.8
1027180800,83.7
1027267200,81.4
1027353600,81.8
1027440000,83.1
1027526400,79.6
1027612800,82.2
1027699200,86.5
1027785600,85.2
1027872000,87.9
1027958400,91.0
1028044800,91.2
1028131200,89.7
1028217600,86.3
1028304000,82.9
1028390400,81.2
1028476800,84.8
1028563200,83.1
1028649600,83.4
1028736000,84.5
1028822400,82.9
1028908800,79.7
1028995200,82.9
1029081600,84.9
1029168000,88.8
1029254400,84.8
1029340800,78.9
1029427200,78.5
1029513600,77.8
1029600000,78.3
1029686400,76.7
1029772800,75.7
1029859200,75.9
1029945600,77.3
1030032000,79.9
1030118400,79.1
1030204800,80.1
1030291200,80.8
1030377600,80.1
1030464000,78.2
1030550400,76.9
1030636800,76.1
1030723200,78.3
1030809600,76.0
1030896000,77.4
1030982400,76.6
1031068800,75.5
1031155200,75.3
1031241600,74.6
1031328000,75.4
1031414400,75.3
1031500800,73.5
1031587200,76.2
1031673600,79.4
1031760000,75.7
1031846400,74.0
1031932800,72.7
1032019200,77.7
1032105600,77.7
1032192000,80.1
1032278400,75.9
1032364800,74.0
1032451200,73.2
1032537600,81.1
1032624000,80.1
1032710400,76.4
1032796800,73.6
1032883200,73.6
1032969600,73.3
1033056000,77.9
1033142400,78.2
1033228800,80.3
1033315200,79.5
1033401600,80.1
1033488000,80.5
1033574400,67.0
1033660800,66.6
1033747200,65.5
1033833600,72.8
1033920000,72.7
1034006400,70.4
1034092800,70.3
1034179200,74.7
1034265600,77.7
1034352000,79.0
1034438400,75.7
1034524800,73.6
1034611200,70.7
1034697600,67.8
1034784000,65.6
1034870400,69.9
1034956800,70.0
1035043200,70.5
1035129600,65.6
1035216000,60.3
1035302400,65.3
1035388800,62.3
1035475200,70.3
1035561600,68.7
1035648000,67.2
1035734400,63.6
1035820800,67.6
1035907200,63.9
1035993600,64.2
1036080000,60.5
1036166400,60.6
1036252800,60.5
1036339200,61.6
1036425600,60.7
1036512000,56.7
1036598400,56.9
1036684800,60.3
1036771200,62.3
1036857600,62.3
1036944000,55.3
1037030400,57.8
1037116800,58.3
1037203200,53.5
1037289600,51.9
1037376000,50.2
1037462400,47.5
1037548800,51.0
1037635200,49.7
1037721600,50.5
1037808000,51.3
1037894400,53.7
1037980800,60.1
1038067200,53.2
1038153600,50.7
1038240000,50.0
1038326400,48.9
1038412800,53.2
1038499200,49.8
1038585600,47.3
1038672000,47.4
1038758400,47.1
1038844800,49.6
1038931200,50.5
1039017600,54.6
1039104000,55.1
1039190400,50.3
1039276800,50.5
1039363200,49.0
1039449600,52.4
1039536000,49.9
1039622400,47.8
1039708800,39.3
1039795200,37.8
1039881600,42.6
1039968000,45.3
1040054400,42.5
1040140800,47.7
1040227200,47.8
1040313600,46.6
1040400000,41.7
1040486400,39.9
1040572800,40.9
1040659200,44.8
1040745600,47.4
1040832000,40.5
1040918400,39.1
1041004800,42.8
1041091200,42.5
1041177600,42.2
1041264000,44.5
1041350400,44.4
1041436800,44.9
1041523200,45.4
1041609600,49.5
1041696000,53.4
1041782400,53.3
1041868800,46.7
1041955200,44.5
1042041600,45.2
1042128000,44.1
1042214400,47.0
1042300800,49.4
1042387200,49.4
1042473600,52.2
1042560000,47.8
1042646400,41.1
1042732800,40.9
1042819200,47.2
1042905600,41.9
1042992000,44.7
1043078400,44.6
1043164800,44.6
1043251200,45.9
1043337600,44.8
1043424000,47.5
1043510400,46.8
1043596800,47.0
1043683200,46.0
1043769600,46.1
1043856000,48.4
1043942400,45.9
1044028800,45.6
1044115200,48.6
1044201600,47.3
1044288000,42.7
1044374400,45.1
1044460800,44.6
1044547200,45.8
1044633600,48.8
1044720000,45.0
1044806400,43.9
1044892800,43.8
1044979200,43.0
1045065600,47.3
1045152000,47.3
1045238400,45.4
1045324800,47.2
1045411200,44.7
1045497600,50.5
1045584000,49.5
1045670400,45.9
1045756800,43.7
1045843200,43.4
1045929600,45.6
1046016000,42.5
1046102400,36.2
1046188800,39.1
1046275200,40.9
1046361600,42.9
1046448000,44.1
1046534400,50.6
1046620800,50.8
1046707200,51.4
1046793600,52.9
1046880000,49.5
1046966400,48.3
1047052800,49.7
1047139200,50.0
1047225600,49.9
1047312000,49.9
1047398400,48.4
1047484800,50.7
1047571200,52.3
1047657600,53.1
1047744000,56.1
1047830400,54.9
1047916800,50.0
1048003200,50.5
1048089600,47.7
1048176000,45.4
1048262400,45.2
1048348800,48.3
1048435200,45.5
1048521600,42.0
1048608000,49.3
1048694400,48.5
1048780800,47.2
1048867200,48.0
1048953600,51.5
1049040000,52.1
1049126400,53.1
1049212800,60.3
1049299200,67.5
1049385600,73.0
1049472000,73.2
1049558400,65.3
1049644800,62.7
1049731200,68.5
1049817600,58.5
1049904000,56.1
1049990400,54.8
1050076800,62.7
1050163200,62.0
1050249600,59.1
1050336000,58.0
1050422400,56.9
1050508800,61.2
1050595200,64.1
1050681600,65.6
1050768000,56.1
1050854400,55.2
1050940800,54.6
1051027200,58.6
1051113600,70.6
1051200000,68.5
1051286400,55.6
1051372800,54.2
1051459200,57.0
1051545600,56.4
1051632000,60.9
1051718400,65.9
1051804800,71.1
1051891200,70.1
1051977600,71.4
1052064000,74.6
1052150400,77.9
1052236800,73.7
1052323200,68.9
1052409600,74.5
1052496000,72.3
1052582400,79.4
1052668800,79.4
1052755200,81.1
1052841600,77.0
1052928000,74.1
1053014400,77.4
1053100800,76.4
1053187200,77.2
1053273600,76.6
1053360000,73.6
1053446400,76.2
1053532800,71.8
1053619200,72.3
1053705600,75.7
1053792000,75.6
1053878400,71.0
1053964800,68.9
1054051200,73.3
1054137600,78.5
1054224000,72.3
1054310400,70.3
1054396800,69.7
1054483200,70.1
1054569600,70.0
1054656000,70.9
1054742400,77.4
1054828800,79.2
1054915200,81.2
1055001600,77.9
1055088000,77.4
1055174400,76.6
1055260800,76.9
1055347200,76.9
1055433600,75.7
1055520000,78.6
1055606400,81.3
1055692800,83.1
1055779200,80.8
1055865600,80.5
1055952000,79.5
1056038400,78.8
1056124800,78.3
1056211200,77.7
1056297600,78.7
1056384000,82.1
1056470400,85.5
1056556800,80.6
1056643200,82.1
1056729600,82.7
1056816000,83.0
1056902400,82.4
1056988800,81.2
1057075200,82.2
1057161600,85.4
1057248000,84.8
1057334400,84.5
1057420800,87.4
1057507200,83.6
1057593600,80.3
1057680000,78.5
1057766400,80.4
1057852800,82.7
1057939200,80.9
1058025600,79.0
1058112000,78.5
1058198400,81.5
1058284800,81.4
1058371200,81.3
1058457600,81.2
1058544000,82.1
1058630400,82.8
1058716800,85.8
1058803200,82.3
1058889600,81.8
1058976000,81.5
1059062400,81.5
1059148800,81.0
1059235200,81.5
1059321600,82.1
1059408000,81.9
1059494400,80.5
1059580800,81.8
1059667200,82.3
1059753600,84.8
1059840000,84.0
1059926400,84.5
1060012800,84.6
1060099200,83.9
1060185600,84.8
1060272000,82.9
1060358400,84.8
1060444800,85.3
1060531200,83.9
1060617600,82.7
1060704000,81.6
1060790400,81.3
1060876800,84.4
1060963200,80.5
1061049600,82.7
1061136000,83.4
1061222400,83.7
1061308800,83.9
1061395200,82.6
1061481600,81.5
1061568000,80.4
1061654400,80.4
1061740800,80.4
1061827200,78.6
1061913600,78.2
1062000000,79.3
1062086400,82.2
1062172800,82.5
1062259200,82.7
1062345600,83.3
1062432000,83.9
1062518400,82.6
1062604800,81.3
1062691200,77.0
1062777600,74.9
1062864000,72.2
1062950400,72.5
1063036800,70.5
1063123200,77.4
1063209600,80.9
1063296000,79.3
1063382400,75.0
1063468800,73.6
1063555200,74.1
1063641600,75.4
1063728000,77.7
1063814400,75.1
1063900800,70.1
1063987200,71.3
1064073600,73.8
1064160000,77.0
1064246400,77.9
1064332800,74.7
1064419200,70.4
1064505600,69.1
1064592000,70.7
1064678400,70.0
1064764800,70.9
1064851200,70.7
1064937600,70.3
1065024000,69.1
1065110400,68.8
1065196800,66.7
1065283200,70.2
1065369600,71.7
1065456000,75.2
1065542400,73.7
1065628800,72.1
1065715200,75.4
1065801600,69.2
1065888000,65.4
1065974400,66.6
1066060800,70.3
1066147200,71.7
1066233600,71.8
1066320000,66.1
1066406400,65.1
1066492800,65.4
1066579200,66.0
1066665600,66.9
1066752000,71.7
1066838400,71.5
1066924800,69.2
1067011200,71.2
1067097600,72.8
1067184000,69.7
1067270400,65.0
1067356800,59.3
1067443200,48.8
1067529600,60.9
1067616000,64.2
1067702400,65.8
1067788800,63.5
1067875200,64.8
1067961600,66.0
1068048000,65.9
1068134400,63.5
1068220800,61.5
1068307200,61.6
1068393600,59.5
1068480000,56.9
1068566400,54.7
1068652800,49.7
1068739200,49.1
1068825600,48.0
1068912000,49.3
1068998400,50.8
1069084800,49.5
1069171200,53.3
1069257600,50.4
1069344000,51.2
1069430400,53.0
1069516800,56.5
1069603200,50.5
1069689600,51.4
1069776000,52.7
1069862400,51.1
1069948800,51.9
1070035200,52.2
1070121600,51.9
1070208000,51.2
1070294400,48.8
1070380800,51.1
1070467200,49.1
1070553600,48.2
1070640000,47.5
1070726400,50.9
1070812800,46.6
1070899200,48.3
1070985600,49.5
1071072000,46.6
1071158400,44.0
1071244800,45.3
1071331200,49.1
1071417600,48.4
1071504000,50.9
1071590400,54.7
1071676800,45.9
1071763200,41.5
1071849600,39.0
1071936000,43.4
1072022400,43.4
1072108800,42.0
1072195200,44.0
1072281600,45.8
1072368000,45.0
1072454400,43.7
1072540800,43.5
1072627200,42.3
1072713600,47.4
1072800000,46.5
1072886400,43.4
1072972800,44.2
1073059200,42.7
1073145600,43.0
1073232000,47.7
1073318400,48.3
1073404800,43.4
1073491200,42.7
1073577600,43.0
1073664000,44.6
1073750400,44.9
1073836800,43.2
1073923200,46.6
1074009600,47.3
1074096000,48.4
1074182400,51.3
1074268800,49.8
1074355200,42.1
1074441600,44.0
1074528000,45.3
1074614400,42.9
1074700800,44.2
1074787200,44.7
1074873600,42.3
1074960000,41.8
1075046400,42.8
1075132800,44.2
1075219200,45.2
1075305600,46.5
1075392000,45.7
1075478400,46.6
1075564800,46.3
1075651200,42.5
1075737600,42.6
1075824000,45.3
1075910400,46.9
1075996800,46.1
1076083200,49.2
1076169600,50.9
1076256000,50.0
1076342400,52.1
1076428800,52.7
1076515200,48.0
1076601600,49.2
1076688000,41.5
1076774400,37.2
1076860800,42.7
1076947200,46.6
1077033600,46.2
1077120000,44.0
1077206400,46.3
1077292800,47.1
1077379200,39.3
1077465600,40.3
1077552000,45.5
1077638400,46.3
1077724800,48.7
1077811200,50.9
1077897600,53.6
1077984000,58.7
1078070400,63.6
1078156800,63.2
1078243200,64.9
1078329600,63.7
1078416000,62.8
1078502400,49.9
1078588800,46.5
1078675200,44.3
1078761600,50.8
1078848000,51.4
1078934400,52.1
1079020800,50.5
1079107200,49.3
1079193600,48.1
1079280000,46.2
1079366400,46.1
1079452800,49.1
1079539200,50.7
1079625600,50.1
1079712000,50.2
1079798400,52.2
1079884800,52.3
1079971200,57.5
1080057600,63.3
1080144000,59.4
1080230400,59.8
1080316800,64.0
1080403200,67.4
1080489600,67.8
1080576000,64.8
1080662400,60.2
1080748800,58.5
1080835200,59.6
