timestamp,value
939657600,66.9
939744000,66.4
939830400,64.8
939916800,72.3
940003200,63.7
940089600,44.9
940176000,40.3
940262400,45.5
940348800,51.5
940435200,55.3
940521600,60.9
940608000,58.3
940694400,57.7
940780800,63.6
940867200,61.7
940953600,62.1
941040000,61.3
941126400,66.5
941212800,53.6
941299200,52.4
941385600,54.1
941472000,46.4
941558400,51.6
941644800,55.2
941731200,61.2
941817600,61.4
941904000,58.9
941990400,59.2
942076800,61.8
942163200,63.3
942249600,60.5
942336000,57.5
942422400,58.9
942508800,59.2
942595200,55.0
942681600,56.1
942768000,58.2
942854400,63.1
942940800,53.0
943027200,50.9
943113600,55.1
943200000,51.7
943286400,43.7
943372800,35.3
943459200,37.9
943545600,46.3
943632000,56.4
943718400,50.1
943804800,45.6
943891200,47.2
943977600,53.6
944064000,55.7
944150400,47.6
944236800,42.2
944323200,34.2
944409600,39.0
944496000,46.7
944582400,45.7
944668800,37.2
944755200,31.4
944841600,36.6
944928000,37.0
945014400,37.0
945100800,41.1
945187200,31.4
945273600,39.2
945360000,43.1
945446400,41.0
945532800,44.1
945619200,33.3
945705600,27.3
945792000,32.5
945878400,32.8
945964800,38.3
946051200,37.2
946137600,41.2
946224000,40.2
946310400,42.4
946396800,46.2
946483200,51.1
946569600,41.4
946656000,54.9
946742400,47.5
946828800,41.3
946915200,30.6
947001600,35.9
947088000,37.3
947174400,32.1
947260800,42.6
947347200,44.0
947433600,48.0
947520000,48.6
947606400,53.0
947692800,45.9
947779200,38.3
947865600,50.3
947952000,53.0
948038400,56.1
948124800,53.0
948211200,55.2
948297600,44.5
948384000,41.9
948470400,55.9
948556800,47.8
948643200,39.9
948729600,42.1
948816000,32.0
948902400,27.2
948988800,27.6
949075200,28.4
949161600,33.5
949248000,34.7
949334400,38.0
949420800,35.1
949507200,47.5
949593600,39.3
949680000,35.9
949766400,45.3
949852800,46.1
949939200,50.4
950025600,58.2
950112000,56.5
950198400,46.0
950284800,39.8
950371200,55.3
950457600,52.4
950544000,62.0
950630400,53.6
950716800,54.8
950803200,51.4
950889600,39.7
950976000,47.0
951062400,56.6
951148800,61.1
951235200,55.9
951321600,60.1
951408000,57.1
951494400,47.9
951580800,51.1
951667200,56.4
951753600,57.5
951840000,51.3
951926400,57.5
952012800,45.7
952099200,47.1
952185600,54.8
952272000,59.7
952358400,62.8
952444800,53.3
952531200,49.8
952617600,54.5
952704000,41.8
952790400,52.4
952876800,52.2
952963200,54.7
953049600,62.0
953136000,45.2
953222400,39.1
953308800,49.5
953395200,45.6
953481600,60.2
953568000,58.4
953654400,47.0
953740800,51.8
953827200,55.9
953913600,59.7
954000000,63.5
954086400,59.8
954172800,65.8
954259200,59.6
954345600,51.2
954432000,47.3
954518400,41.2
954604800,45.7
954691200,46.2
954777600,47.8
954864000,66.1
954950400,71.0
955036800,64.2
955123200,50.5
955209600,56.9
955296000,67.6
955382400,58.3
955468800,49.5
955555200,57.8
955641600,70.0
955728000,70.8
955814400,56.3
955900800,63.4
955987200,74.8
956073600,76.3
956160000,62.8
956246400,62.4
956332800,68.0
956419200,67.1
956505600,63.7
956592000,66.3
956678400,68.2
956764800,70.0
956851200,61.7
956937600,69.4
957024000,70.2
957110400,56.1
957196800,58.9
957283200,60.9
957369600,65.3
957456000,73.2
957542400,82.2
957628800,83.9
957715200,82.1
957801600,72.4
957888000,73.6
957974400,85.8
958060800,74.8
958147200,60.5
958233600,63.3
958320000,76.8
958406400,83.1
958492800,81.1
958579200,71.3
958665600,59.0
958752000,59.2
958838400,70.4
958924800,80.8
959011200,81.2
959097600,90.8
959184000,79.2
959270400,72.5
959356800,75.4
959443200,74.5
959529600,80.2
959616000,83.9
959702400,82.4
959788800,77.2
959875200,66.8
959961600,69.3
960048000,71.9
960134400,69.2
960220800,70.8
960307200,75.6
960393600,74.5
960480000,74.4
960566400,72.6
960652800,75.4
960739200,72.2
960825600,76.8
960912000,73.9
960998400,73.2
961084800,77.5
961171200,62.9
961257600,62.6
961344000,69.0
961430400,75.9
961516800,78.9
961603200,77.7
961689600,78.6
961776000,81.0
961862400,83.3
961948800,73.9
962035200,71.8
962121600,73.0
962208000,67.4
962294400,71.5
962380800,72.6
962467200,77.1
962553600,81.5
962640000,82.1
962726400,80.7
962812800,79.3
962899200,77.5
962985600,80.7
963072000,82.3
963158400,84.0
963244800,85.7
963331200,81.0
963417600,73.5
963504000,78.8
963590400,78.7
963676800,86.4
963763200,87.1
963849600,83.3
963936000,82.4
964022400,81.3
964108800,80.6
964195200,79.7
964281600,77.1
964368000,78.9
964454400,84.8
964540800,82.6
964627200,83.6
964713600,83.1
964800000,76.6
964886400,74.8
964972800,75.3
965059200,75.9
965145600,80.1
965232000,83.5
965318400,85.2
965404800,83.3
965491200,80.9
965577600,83.8
965664000,81.3
965750400,80.9
965836800,83.4
965923200,82.7
966009600,83.6
966096000,84.9
966182400,84.2
966268800,80.5
966355200,81.7
966441600,81.4
966528000,78.5
966614400,82.9
966700800,82.8
966787200,82.7
966873600,79.5
966960000,79.3
967046400,80.6
967132800,82.2
967219200,84.5
967305600,83.7
967392000,83.5
967478400,83.6
967564800,82.3
967651200,81.4
967737600,82.9
967824000,86.7
967910400,86.9
967996800,85.4
968083200,85.4
968169600,86.2
968256000,83.9
968342400,79.5
968428800,79.0
968515200,83.7
968601600,86.5
968688000,76.9
968774400,77.1
968860800,77.0
968947200,76.5
969033600,75.8
969120000,78.4
969206400,76.5
969292800,76.3
969379200,73.7
969465600,63.6
969552000,78.0
969638400,73.6
969724800,58.7
969811200,50.7
969897600,57.3
969984000,63.0
970070400,65.5
970156800,67.1
970243200,71.7
970329600,76.8
970416000,79.3
970502400,77.7
970588800,79.0
970675200,76.6
970761600,48.9
970848000,40.1
970934400,40.2
971020800,42.3
971107200,47.5
971193600,51.7
971280000,63.1
971366400,69.2
971452800,70.5
971539200,65.2
971625600,59.3
971712000,59.2
971798400,58.1
971884800,59.1
971971200,62.8
972057600,62.8
972144000,61.9
972230400,62.9
972316800,61.8
972403200,61.8
972489600,64.2
972576000,62.9
972662400,62.0
972748800,56.4
972835200,57.1
972921600,65.4
973008000,57.3
973094400,51.1
973180800,53.1
973267200,49.8
973353600,57.1
973440000,48.1
973526400,35.0
973612800,31.6
973699200,37.8
973785600,46.2
973872000,51.6
973958400,39.7
974044800,33.9
974131200,36.9
974217600,43.0
974304000,40.7
974390400,33.5
974476800,34.4
974563200,34.6
974649600,38.0
974736000,37.3
974822400,44.2
974908800,45.4
974995200,41.0
975081600,38.1
975168000,40.1
975254400,45.5
975340800,46.9
975427200,40.9
975513600,43.8
975600000,46.3
975686400,30.8
975772800,31.9
975859200,37.8
975945600,36.5
976032000,40.9
976118400,41.1
976204800,43.2
976291200,43.7
976377600,48.0
976464000,38.1
976550400,18.9
976636800,29.9
976723200,37.2
976809600,45.5
976896000,42.4
976982400,36.2
977068800,43.4
977155200,32.2
977241600,44.7
977328000,30.4
977414400,34.3
977500800,41.0
977587200,31.9
977673600,26.7
977760000,20.6
977846400,26.0
977932800,23.7
978019200,25.6
978105600,22.2
978192000,27.6
978278400,26.8
978364800,25.3
978451200,25.9
978537600,33.8
978624000,41.0
978710400,41.0
978796800,41.3
978883200,34.8
978969600,37.9
979056000,38.9
979142400,38.8
979228800,42.2
979315200,46.9
979401600,38.6
979488000,38.7
979574400,38.2
979660800,30.1
979747200,30.6
979833600,30.4
979920000,34.3
980006400,38.5
980092800,36.6
980179200,45.1
980265600,38.4
980352000,35.4
980438400,41.6
980524800,32.8
980611200,28.8
980697600,33.2
980784000,39.2
980870400,33.6
980956800,35.1
981043200,32.5
981129600,42.0
981216000,40.0
981302400,46.3
981388800,49.1
981475200,48.4
981561600,58.3
981648000,33.4
981734400,26.0
981820800,34.1
981907200,44.8
981993600,54.9
982080000,54.4
982166400,44.5
982252800,39.4
982339200,34.5
982425600,42.4
982512000,50.2
982598400,54.2
982684800,47.7
982771200,40.4
982857600,42.3
982944000,52.7
983030400,46.5
983116800,50.6
983203200,52.3
983289600,26.0
983376000,38.3
983462400,46.8
983548800,44.9
983635200,47.3
983721600,47.1
983808000,53.0
983894400,49.5
983980800,46.6
984067200,43.1
984153600,47.0
984240000,49.9
984326400,50.0
984412800,51.3
984499200,58.4
984585600,49.6
984672000,39.0
984758400,42.3
984844800,37.3
984931200,42.9
985017600,49.2
985104000,60.0
985190400,63.1
985276800,60.5
985363200,47.2
985449600,39.5
985536000,34.1
985622400,32.7
985708800,39.1
985795200,47.4
985881600,52.4
985968000,50.8
986054400,57.9
986140800,68.4
986227200,68.1
986313600,70.9
986400000,70.2
986486400,70.0
986572800,59.7
986659200,67.2
986745600,68.7
986832000,68.0
986918400,58.7
987004800,54.8
987091200,59.8
987177600,71.9
987264000,63.3
987350400,60.2
987436800,47.0
987523200,51.3
987609600,66.9
987696000,73.4
987782400,75.8
987868800,66.8
987955200,56.2
988041600,56.7
988128000,61.9
988214400,65.8
988300800,64.8
988387200,64.4
988473600,65.1
988560000,70.8
988646400,71.8
988732800,78.0
988819200,67.7
988905600,61.8
988992000,59.0
989078400,64.3
989164800,62.4
989251200,63.7
989337600,71.0
989424000,74.1
989510400,74.8
989596800,68.3
989683200,64.0
989769600,71.6
989856000,73.6
989942400,77.0
990028800,77.1
990115200,70.9
990201600,74.8
990288000,68.2
990374400,61.0
990460800,58.8
990547200,70.7
990633600,71.4
990720000,67.0
990806400,73.0
990892800,76.5
990979200,71.9
991065600,72.0
991152000,75.1
991238400,71.0
991324800,70.5
991411200,80.3
991497600,85.4
991584000,86.2
991670400,82.6
991756800,79.5
991843200,77.5
991929600,77.0
992016000,78.3
992102400,81.9
992188800,85.7
992275200,88.2
992361600,87.6
992448000,80.7
992534400,74.4
992620800,82.3
992707200,82.4
992793600,82.3
992880000,83.0
992966400,81.1
993052800,78.3
993139200,76.0
993225600,77.6
993312000,80.3
993398400,81.2
993484800,80.5
993571200,81.9
993657600,84.3
993744000,83.8
993830400,86.1
993916800,81.8
994003200,77.2
994089600,77.8
994176000,81.1
994262400,82.9
994348800,85.9
994435200,88.2
994521600,86.8
994608000,86.6
994694400,86.9
994780800,88.0
994867200,87.8
994953600,88.6
995040000,82.5
995126400,83.4
995212800,92.0
995299200,89.5
995385600,88.0
995472000,87.6
995558400,85.1
995644800,87.4
995731200,89.2
995817600,88.6
995904000,85.5
995990400,86.9
996076800,86.6
996163200,83.6
996249600,80.8
996336000,81.9
996422400,84.7
996508800,85.8
996595200,84.3
996681600,83.5
996768000,82.7
996854400,80.5
996940800,84.0
997027200,84.4
997113600,80.1
997200000,79.0
997286400,82.1
997372800,76.1
997459200,80.5
997545600,78.1
997632000,76.3
997718400,73.0
997804800,78.2
997891200,77.6
997977600,77.3
998064000,79.5
998150400,80.2
998236800,82.2
998323200,82.3
998409600,81.0
998496000,78.2
998582400,81.5
998668800,83.4
998755200,70.9
998841600,71.1
998928000,74.0
999014400,73.1
999100800,73.6
999187200,71.7
999273600,73.2
999360000,77.8
999446400,77.8
999532800,71.5
999619200,69.5
999705600,75.2
999792000,82.1
999878400,68.4
999964800,64.7
1000051200,66.5
1000137600,69.8
1000224000,76.2
1000310400,75.8
1000396800,74.9
1000483200,73.4
1000569600,75.8
1000656000,72.2
1000742400,74.3
1000828800,71.7
1000915200,78.4
1001001600,72.1
1001088000,73.2
1001174400,71.7
1001260800,61.1
1001347200,59.5
1001433600,64.6
1001520000,69.2
1001606400,71.4
1001692800,67.9
1001779200,64.5
1001865600,62.3
1001952000,64.0
1002038400,70.0
1002124800,73.0
1002211200,58.7
1002297600,48.4
1002384000,57.7
1002470400,66.8
1002556800,72.2
1002643200,67.2
1002729600,57.5
1002816000,60.5
1002902400,50.7
1002988800,59.9
1003075200,60.5
1003161600,46.3
1003248000,58.2
1003334400,67.9
1003420800,58.9
1003507200,62.3
1003593600,67.7
1003680000,71.1
1003766400,68.7
1003852800,65.0
1003939200,54.6
1004025600,53.2
1004112000,59.2
1004198400,62.3
1004284800,63.2
1004371200,62.4
1004457600,68.8
1004544000,67.8
1004630400,63.4
1004716800,65.9
1004803200,58.4
1004889600,58.6
1004976000,60.8
1005062400,61.8
1005148800,55.1
1005235200,46.5
1005321600,53.3
1005408000,56.2
1005494400,56.9
1005580800,58.5
1005667200,58.9
1005753600,53.0
1005840000,54.1
1005926400,54.8
1006012800,58.3
1006099200,48.0
1006185600,41.8
1006272000,47.6
1006358400,50.1
1006444800,53.8
1006531200,46.7
1006617600,50.5
1006704000,48.7
1006790400,32.0
1006876800,21.7
1006963200,29.1
1007049600,42.8
1007136000,47.5
1007222400,48.5
1007308800,53.7
1007395200,57.5
1007481600,57.9
1007568000,47.3
1007654400,49.4
1007740800,43.0
1007827200,36.5
1007913600,39.9
1008000000,42.8
1008086400,44.6
1008172800,37.6
1008259200,41.2
1008345600,45.1
1008432000,41.5
1008518400,39.3
1008604800,46.1
1008691200,39.9
1008777600,43.7
1008864000,47.1
1008950400,46.8
1009036800,36.7
1009123200,34.9
1009209600,33.5
1009296000,35.1
1009382400,35.6
1009468800,36.2
1009555200,35.3
1009641600,24.6
1009728000,23.8
1009814400,27.4
1009900800,26.8
1009987200,29.4
1010073600,37.0
1010160000,40.1
1010246400,36.1
1010332800,37.3
1010419200,45.6
1010505600,51.7
1010592000,48.9
1010678400,40.2
1010764800,40.8
1010851200,48.3
1010937600,39.1
1011024000,43.6
1011110400,49.2
1011196800,38.7
1011283200,36.5
1011369600,34.9
1011456000,43.6
1011542400,43.1
1011628800,50.6
1011715200,52.8
1011801600,37.9
1011888000,33.6
1011974400,42.6
1012060800,46.0
1012147200,55.3
1012233600,57.4
1012320000,42.4
1012406400,29.0
1012492800,29.5
1012579200,34.3
1012665600,40.7
1012752000,36.1
1012838400,34.1
1012924800,32.3
1013011200,40.5
1013097600,47.4
1013184000,46.8
1013270400,37.3
1013356800,33.4
1013443200,40.8
1013529600,35.5
1013616000,42.4
1013702400,47.6
1013788800,40.9
1013875200,48.7
1013961600,52.1
1014048000,53.0
1014134400,44.7
1014220800,48.2
1014307200,41.2
1014393600,53.7
1014480000,62.6
1014566400,43.0
1014652800,22.5
1014739200,33.0
1014825600,39.9
1014912000,47.3
1014998400,23.0
1015084800,21.7
1015171200,36.4
1015257600,47.3
1015344000,53.9
1015430400,57.6
1015516800,64.6
1015603200,43.5
1015689600,40.7
1015776000,51.0
1015862400,50.1
1015948800,65.0
1016035200,69.4
1016121600,50.5
1016208000,41.9
1016294400,51.6
1016380800,58.3
1016467200,50.2
1016553600,45.5
1016640000,41.1
1016726400,30.5
1016812800,45.8
1016899200,62.8
1016985600,40.3
1017072000,40.4
1017158400,53.4
1017244800,64.5
1017331200,66.5
1017417600,51.9
1017504000,50.3
1017590400,60.6
1017676800,57.9
1017763200,43.0
1017849600,44.1
1017936000,47.4
1018022400,51.3
1018108800,54.9
1018195200,55.7
1018281600,53.2
1018368000,61.1
1018454400,71.3
1018540800,64.2
1018627200,65.1
1018713600,63.7
1018800000,75.2
1018886400,76.0
1018972800,70.6
1019059200,75.5
1019145600,68.7
1019232000,64.5
1019318400,64.9
1019404800,64.2
1019491200,74.5
1019577600,74.8
1019664000,54.0
1019750400,46.2
1019836800,63.1
1019923200,65.0
1020009600,69.8
1020096000,73.2
1020182400,77.2
1020268800,58.8
1020355200,57.0
1020441600,72.0
1020528000,69.9
1020614400,77.0
1020700800,81.2
1020787200,79.6
1020873600,65.3
1020960000,61.8
1021046400,76.5
1021132800,74.8
1021219200,60.6
1021305600,62.9
1021392000,69.2
1021478400,79.6
1021564800,68.8
1021651200,59.2
1021737600,64.5
1021824000,66.3
1021910400,68.8
1021996800,73.5
1022083200,77.5
1022169600,78.3
1022256000,60.2
1022342400,69.8
1022428800,68.8
1022515200,66.3
1022601600,74.1
1022688000,75.1
1022774400,76.0
1022860800,78.7
1022947200,80.1
1023033600,81.3
1023120000,77.8
1023206400,65.1
1023292800,69.1
1023379200,75.4
1023465600,77.0
1023552000,73.8
1023638400,79.3
1023724800,84.2
1023811200,82.5
1023897600,79.1
1023984000,73.7
1024070400,74.7
1024156800,72.7
1024243200,74.0
1024329600,74.0
1024416000,74.0
1024502400,74.0
1024588800,74.0
1024675200,80.4
1024761600,80.1
1024848000,81.8
1024934400,81.3
1025020800,79.5
1025107200,80.0
1025193600,80.1
1025280000,80.3
1025366400,79.3
1025452800,77.1
1025539200,77.2
1025625600,76.9
1025712000,71.5
1025798400,72.4
1025884800,73.4
1025971200,72.5
1026057600,72.9
1026144000,79.0
1026230400,80.4
1026316800,80.0
1026403200,76.3
1026489600,77.6
1026576000,78.2
1026662400,81.1
1026748800,77.6
1026835200,78.2
1026921600,80.4
1027008000,80.5
1027094400,80.5
1027180800,82.2
1027267200,82.9
1027353600,77.8
1027440000,83.8
1027526400,85.5
1027612800,87.6
1027699200,87.1
1027785600,84.1
1027872000,80.4
1027958400,76.0
1028044800,81.6
1028131200,85.2
1028217600,79.8
1028304000,82.1
1028390400,81.7
1028476800,81.1
1028563200,77.8
1028649600,81.2
1028736000,81.6
1028822400,83.2
1028908800,77.9
1028995200,79.4
1029081600,83.6
1029168000,79.7
1029254400,72.9
1029340800,82.2
1029427200,84.4
1029513600,83.8
1029600000,83.7
1029686400,84.1
1029772800,76.7
1029859200,79.6
1029945600,81.0
1030032000,82.7
1030118400,85.2
1030204800,86.1
1030291200,83.4
1030377600,83.9
1030464000,80.7
1030550400,75.1
1030636800,75.7
1030723200,76.7
1030809600,77.2
1030896000,79.4
1030982400,79.6
1031068800,77.2
1031155200,75.8
1031241600,77.8
1031328000,76.3
1031414400,73.7
1031500800,74.3
1031587200,72.9
1031673600,69.4
1031760000,73.1
1031846400,74.4
1031932800,67.6
1032019200,67.0
1032105600,66.3
1032192000,74.0
1032278400,80.2
1032364800,62.6
1032451200,62.3
1032537600,71.3
1032624000,66.7
1032710400,64.1
1032796800,65.6
1032883200,64.7
1032969600,69.6
1033056000,68.6
1033142400,77.7
1033228800,71.9
1033315200,73.0
1033401600,73.6
1033488000,75.3
1033574400,67.8
1033660800,64.8
1033747200,59.8
1033833600,71.0
1033920000,60.1
1034006400,56.7
1034092800,59.7
1034179200,59.6
1034265600,63.1
1034352000,65.7
1034438400,52.3
1034524800,54.8
1034611200,56.1
1034697600,58.5
1034784000,59.4
1034870400,63.5
1034956800,57.4
1035043200,52.6
1035129600,57.8
1035216000,62.5
1035302400,53.9
1035388800,43.2
1035475200,46.4
1035561600,47.7
1035648000,48.5
1035734400,53.1
1035820800,53.8
1035907200,46.3
1035993600,37.6
1036080000,37.4
1036166400,38.5
1036252800,46.4
1036339200,39.0
1036425600,46.3
1036512000,47.3
1036598400,53.4
1036684800,58.5
1036771200,64.3
1036857600,56.5
1036944000,47.7
1037030400,45.3
1037116800,49.3
1037203200,52.0
1037289600,43.2
1037376000,42.9
1037462400,48.4
1037548800,53.7
1037635200,47.9
1037721600,48.5
1037808000,49.7
1037894400,50.7
1037980800,54.5
1038067200,50.5
1038153600,33.7
1038240000,35.0
1038326400,33.5
1038412800,39.7
1038499200,44.8
1038585600,46.4
1038672000,45.4
1038758400,51.8
1038844800,42.9
1038931200,30.7
1039017600,31.5
1039104000,39.6
1039190400,40.1
1039276800,38.4
1039363200,38.6
1039449600,36.8
1039536000,42.8
1039622400,40.4
1039708800,38.5
1039795200,41.9
1039881600,47.2
1039968000,51.7
1040054400,55.9
1040140800,51.1
1040227200,40.9
1040313600,36.6
1040400000,45.8
1040486400,35.7
1040572800,34.4
1040659200,29.3
1040745600,32.6
1040832000,35.0
1040918400,33.9
1041004800,40.3
1041091200,46.7
1041177600,48.0
1041264000,37.7
1041350400,43.5
1041436800,36.6
1041523200,40.0
1041609600,44.4
1041696000,43.5
1041782400,42.3
1041868800,38.6
1041955200,48.0
1042041600,50.8
1042128000,35.3
1042214400,35.3
1042300800,36.1
1042387200,36.1
1042473600,42.6
1042560000,40.9
1042646400,40.6
1042732800,29.7
1042819200,33.2
1042905600,42.3
1042992000,51.9
1043078400,49.2
1043164800,32.0
1043251200,25.4
1043337600,24.8
1043424000,35.1
1043510400,39.9
1043596800,45.5
1043683200,54.2
1043769600,44.7
1043856000,43.8
1043942400,53.0
1044028800,52.6
1044115200,58.5
1044201600,52.3
1044288000,37.2
1044374400,38.0
1044460800,36.2
1044547200,26.5
1044633600,30.4
1044720000,42.8
1044806400,39.3
1044892800,44.9
1044979200,45.9
1045065600,57.0
1045152000,62.1
1045238400,47.0
1045324800,35.0
1045411200,50.0
1045497600,53.2
1045584000,47.8
1045670400,40.8
1045756800,44.4
1045843200,43.6
1045929600,47.5
1046016000,20.5
1046102400,20.1
1046188800,30.6
1046275200,45.7
1046361600,44.1
1046448000,44.1
1046534400,39.6
1046620800,43.7
1046707200,57.3
1046793600,38.3
1046880000,45.5
1046966400,54.4
1047052800,60.0
1047139200,49.4
1047225600,45.7
1047312000,55.9
1047398400,65.5
1047484800,61.9
1047571200,60.8
1047657600,63.0
1047744000,63.1
1047830400,65.0
1047916800,54.5
1048003200,43.4
1048089600,48.0
1048176000,48.9
1048262400,49.7
1048348800,56.6
1048435200,66.3
1048521600,57.8
1048608000,52.7
1048694400,64.9
1048780800,40.2
1048867200,38.5
1048953600,45.5
1049040000,56.2
1049126400,66.0
1049212800,71.3
1049299200,73.9
1049385600,63.2
1049472000,57.1
1049558400,58.0
1049644800,51.2
1049731200,46.9
1049817600,49.2
1049904000,58.7
1049990400,61.3
1050076800,61.2
1050163200,68.7
1050249600,73.9
1050336000,72.3
1050422400,64.6
1050508800,61.2
1050595200,66.2
1050681600,63.7
1050768000,53.9
1050854400,58.3
1050940800,56.3
1051027200,68.7
1051113600,66.3
1051200000,61.0
1051286400,66.0
1051372800,74.2
1051459200,72.7
1051545600,66.6
1051632000,72.1
1051718400,70.7
1051804800,65.0
1051891200,69.3
1051977600,78.3
1052064000,69.8
1052150400,67.9
1052236800,70.1
1052323200,77.4
1052409600,73.9
1052496000,78.2
1052582400,62.4
1052668800,64.9
1052755200,75.4
1052841600,81.1
1052928000,77.2
1053014400,74.5
1053100800,66.0
1053187200,77.5
1053273600,82.3
1053360000,57.2
1053446400,56.7
1053532800,63.2
1053619200,72.5
1053705600,74.6
1053792000,67.2
1053878400,63.1
1053964800,64.2
1054051200,71.5
1054137600,77.7
1054224000,83.2
1054310400,80.9
1054396800,74.4
1054483200,76.3
1054569600,75.6
1054656000,69.4
1054742400,67.1
1054828800,64.2
1054915200,69.1
1055001600,62.1
1055088000,71.4
1055174400,74.5
1055260800,77.4
1055347200,79.3
1055433600,75.0
1055520000,69.7
1055606400,70.5
1055692800,73.9
1055779200,73.9
1055865600,74.1
1055952000,72.2
1056038400,70.3
1056124800,77.5
1056211200,85.0
1056297600,85.4
1056384000,83.5
1056470400,82.0
1056556800,70.5
1056643200,68.0
1056729600,75.8
1056816000,74.5
1056902400,71.2
1056988800,77.6
1057075200,81.5
1057161600,83.1
1057248000,80.5
1057334400,80.1
1057420800,76.2
1057507200,76.0
1057593600,78.3
1057680000,81.1
1057766400,84.5
1057852800,83.2
1057939200,86.4
1058025600,87.0
1058112000,88.5
1058198400,87.5
1058284800,82.1
1058371200,79.6
1058457600,82.9
1058544000,84.3
1058630400,85.5
1058716800,85.8
1058803200,88.2
1058889600,82.6
1058976000,84.0
1059062400,86.9
1059148800,84.7
1059235200,82.8
1059321600,81.7
1059408000,81.7
1059494400,82.2
1059580800,82.1
1059667200,86.3
1059753600,87.1
1059840000,88.8
1059926400,88.9
1060012800,88.8
1060099200,87.3
1060185600,87.8
1060272000,87.8
1060358400,84.5
1060444800,79.9
1060531200,82.7
1060617600,79.2
1060704000,73.8
1060790400,73.2
1060876800,73.9
1060963200,78.9
1061049600,81.7
1061136000,85.3
1061222400,85.0
1061308800,84.3
1061395200,84.4
1061481600,82.6
1061568000,75.2
1061654400,77.5
1061740800,79.8
1061827200,78.1
1061913600,81.6
1062000000,83.8
1062086400,81.9
1062172800,71.4
1062259200,65.1
1062345600,67.5
1062432000,68.0
1062518400,69.7
1062604800,71.5
1062691200,71.6
1062777600,75.4
1062864000,74.4
1062950400,73.1
1063036800,77.8
1063123200,80.6
1063209600,74.2
1063296000,65.6
1063382400,70.3
1063468800,64.9
1063555200,63.1
1063641600,75.8
1063728000,76.7
1063814400,69.0
1063900800,60.3
1063987200,65.4
1064073600,67.4
1064160000,69.2
1064246400,74.4
1064332800,74.7
1064419200,71.2
1064505600,67.0
1064592000,70.3
1064678400,65.4
1064764800,68.3
1064851200,72.1
1064937600,59.1
1065024000,58.0
1065110400,68.8
1065196800,65.8
1065283200,66.1
1065369600,67.3
1065456000,66.4
1065542400,66.4
1065628800,69.4
1065715200,68.4
1065801600,67.7
1065888000,59.6
1065974400,69.7
1066060800,60.6
1066147200,63.2
1066233600,71.6
1066320000,63.2
1066406400,64.6
1066492800,70.2
1066579200,70.8
1066665600,69.3
1066752000,70.1
1066838400,69.0
1066924800,71.3
1067011200,55.0
1067097600,48.8
1067184000,53.2
1067270400,60.1
1067356800,61.5
1067443200,70.1
1067529600,63.8
1067616000,55.6
1067702400,69.6
1067788800,70.9
1067875200,67.2
1067961600,48.2
1068048000,40.3
1068134400,38.8
1068220800,43.3
1068307200,45.5
1068393600,52.5
1068480000,60.5
1068566400,58.6
1068652800,45.5
1068739200,43.3
1068825600,53.8
1068912000,52.9
1068998400,62.1
1069084800,54.1
1069171200,48.4
1069257600,55.6
1069344000,58.0
1069430400,62.0
1069516800,41.1
1069603200,30.6
1069689600,45.1
1069776000,48.6
1069862400,44.4
1069948800,34.2
1070035200,45.8
1070121600,52.5
1070208000,49.3
1070294400,51.1
1070380800,50.8
1070467200,48.5
1070553600,39.9
1070640000,36.1
1070726400,50.9
1070812800,54.8
1070899200,45.7
1070985600,33.9
1071072000,39.3
1071158400,31.9
1071244800,30.7
1071331200,44.5
1071417600,51.6
1071504000,36.1
1071590400,36.7
1071676800,42.0
1071763200,38.2
1071849600,42.6
1071936000,52.4
1072022400,50.1
1072108800,39.8
1072195200,39.1
1072281600,42.7
1072368000,52.9
1072454400,49.7
1072540800,33.8
1072627200,29.1
1072713600,41.9
1072800000,44.9
1072886400,52.5
1072972800,55.8
1073059200,54.8
1073145600,47.3
1073232000,28.5
1073318400,22.4
1073404800,29.8
1073491200,46.8
1073577600,40.7
1073664000,43.1
1073750400,46.2
1073836800,48.6
1073923200,45.0
1074009600,47.3
1074096000,49.6
1074182400,50.6
1074268800,42.4
1074355200,37.4
1074441600,35.9
1074528000,36.4
1074614400,33.4
1074700800,39.9
1074787200,43.4
1074873600,48.0
1074960000,50.5
1075046400,39.7
1075132800,32.2
1075219200,39.7
1075305600,45.7
1075392000,37.7
1075478400,49.5
1075564800,41.6
1075651200,35.0
1075737600,36.8
1075824000,40.6
1075910400,40.9
1075996800,33.5
1076083200,35.8
1076169600,44.0
1076256000,41.0
1076342400,37.6
1076428800,40.9
1076515200,28.1
1076601600,23.6
1076688000,27.6
1076774400,37.0
1076860800,40.6
1076947200,42.8
1077033600,52.8
1077120000,59.8
1077206400,48.5
1077292800,47.8
1077379200,52.1
1077465600,49.4
1077552000,40.4
1077638400,32.2
1077724800,36.4
1077811200,48.4
1077897600,50.3
1077984000,46.3
1078070400,47.3
1078156800,40.8
1078243200,40.5
1078329600,45.9
1078416000,47.1
1078502400,46.6
1078588800,49.2
1078675200,48.4
1078761600,53.1
1078848000,55.6
1078934400,51.3
1079020800,44.5
1079107200,48.9
1079193600,50.5
1079280000,54.4
1079366400,53.1
1079452800,60.5
1079539200,62.4
1079625600,64.1
1079712000,70.0
1079798400,56.5
1079884800,53.7
1079971200,61.3
1080057600,66.3
1080144000,69.5
1080230400,65.9
1080316800,69.5
1080403200,61.1
1080489600,55.9
1080576000,59.8
