timestamp,value
1053878400,77.5
1053964800,75.4
1054051200,72.2
1054137600,73.7
1054224000,72.4
1054310400,77.5
1054396800,76.0
1054483200,71.7
1054569600,74.2
1054656000,72.5
1054742400,77.9
1054828800,77.3
1054915200,78.4
1055001600,77.5
1055088000,81.1
1055174400,81.5
1055260800,81.5
1055347200,81.0
1055433600,78.1
1055520000,78.5
1055606400,81.0
1055692800,81.4
1055779200,76.2
1055865600,77.6
1055952000,79.3
1056038400,81.4
1056124800,75.8
1056211200,72.6
1056297600,76.5
1056384000,78.3
1056470400,79.9
1056556800,79.8
1056643200,80.4
1056729600,79.4
1056816000,78.0
1056902400,79.1
1056988800,78.1
1057075200,79.6
1057161600,79.3
1057248000,81.1
1057334400,80.3
1057420800,82.4
1057507200,81.3
1057593600,83.1
1057680000,85.2
1057766400,82.0
1057852800,82.3
1057939200,82.8
1058025600,77.8
1058112000,75.7
1058198400,77.2
1058284800,80.1
1058371200,82.5
1058457600,79.3
1058544000,80.5
1058630400,77.4
1058716800,81.4
1058803200,82.1
1058889600,77.9
1058976000,75.3
1059062400,75.8
1059148800,75.9
1059235200,79.3
1059321600,78.6
1059408000,81.4
1059494400,81.5
1059580800,81.3
1059667200,78.7
1059753600,79.4
1059840000,79.2
1059926400,80.2
1060012800,78.6
1060099200,80.7
1060185600,78.2
1060272000,79.5
1060358400,80.8
1060444800,80.5
1060531200,78.8
1060617600,78.2
1060704000,79.5
1060790400,80.5
1060876800,82.4
1060963200,79.1
1061049600,78.4
1061136000,81.9
1061222400,78.3
1061308800,79.4
1061395200,78.6
1061481600,79.3
1061568000,81.3
1061654400,80.0
1061740800,78.1
1061827200,80.8
1061913600,82.3
1062000000,82.2
1062086400,82.9
1062172800,82.1
1062259200,82.0
1062345600,79.9
1062432000,79.8
1062518400,80.2
1062604800,80.1
1062691200,76.8
1062777600,71.2
1062864000,69.9
1062950400,71.7
1063036800,74.6
1063123200,71.7
1063209600,69.8
1063296000,71.0
1063382400,72.7
1063468800,73.5
1063555200,75.0
1063641600,75.5
1063728000,73.6
1063814400,74.3
1063900800,76.0
1063987200,74.7
1064073600,76.8
1064160000,77.2
1064246400,77.6
1064332800,72.1
1064419200,72.0
1064505600,72.4
1064592000,75.3
1064678400,76.4
1064764800,65.1
1064851200,60.8
1064937600,63.9
1065024000,64.6
1065110400,60.3
1065196800,64.6
1065283200,70.2
1065369600,68.7
1065456000,70.2
1065542400,70.0
1065628800,70.3
1065715200,67.0
1065801600,67.8
1065888000,68.9
1065974400,70.6
1066060800,74.1
1066147200,66.4
1066233600,59.3
1066320000,64.8
1066406400,65.1
1066492800,61.0
1066579200,63.0
1066665600,66.5
1066752000,70.7
1066838400,59.1
1066924800,61.9
1067011200,62.9
1067097600,72.4
1067184000,71.7
1067270400,68.0
1067356800,63.8
1067443200,63.4
1067529600,64.3
1067616000,65.2
1067702400,65.4
1067788800,69.1
1067875200,75.8
1067961600,76.1
1068048000,76.8
1068134400,73.3
1068220800,68.0
1068307200,55.0
1068393600,54.5
1068480000,57.5
1068566400,69.1
1068652800,66.9
1068739200,47.8
1068825600,51.3
1068912000,58.6
1068998400,65.4
1069084800,67.2
1069171200,70.3
1069257600,58.3
1069344000,55.9
1069430400,58.4
1069516800,57.8
1069603200,63.6
1069689600,54.3
1069776000,56.8
1069862400,62.4
1069948800,65.5
1070035200,44.1
1070121600,42.8
1070208000,50.3
1070294400,49.4
1070380800,42.2
1070467200,45.5
1070553600,45.8
1070640000,45.7
1070726400,41.1
1070812800,41.5
1070899200,45.8
1070985600,60.0
1071072000,47.7
1071158400,46.0
1071244800,49.4
1071331200,45.7
1071417600,44.6
1071504000,47.1
1071590400,55.2
1071676800,42.9
1071763200,46.1
1071849600,39.5
1071936000,35.2
1072022400,41.9
1072108800,50.5
1072195200,60.9
1072281600,44.8
1072368000,41.0
1072454400,41.0
1072540800,44.3
1072627200,46.7
1072713600,60.2
1072800000,49.1
1072886400,45.6
1072972800,48.5
1073059200,57.9
1073145600,64.2
1073232000,67.3
1073318400,55.9
1073404800,38.4
1073491200,37.1
1073577600,43.1
1073664000,38.3
1073750400,31.8
1073836800,41.1
1073923200,49.4
1074009600,48.8
1074096000,55.3
1074182400,44.3
1074268800,43.1
1074355200,61.4
1074441600,53.6
1074528000,36.6
1074614400,37.6
1074700800,43.4
1074787200,46.9
1074873600,48.5
1074960000,45.9
1075046400,36.0
1075132800,37.3
1075219200,37.6
1075305600,38.5
1075392000,45.5
1075478400,44.2
1075564800,39.5
1075651200,44.9
1075737600,54.1
1075824000,44.2
1075910400,47.5
1075996800,65.8
1076083200,56.5
1076169600,40.5
1076256000,44.0
1076342400,50.1
1076428800,52.9
1076515200,45.5
1076601600,46.8
1076688000,45.8
1076774400,48.7
1076860800,43.8
1076947200,37.9
1077033600,40.9
1077120000,47.9
1077206400,50.4
1077292800,61.9
1077379200,52.5
1077465600,50.1
1077552000,53.3
1077638400,48.7
1077724800,40.4
1077811200,37.3
1077897600,43.4
1077984000,45.8
1078070400,57.9
1078156800,65.5
1078243200,65.4
1078329600,65.5
1078416000,68.1
1078502400,67.9
1078588800,67.1
1078675200,58.6
1078761600,49.0
1078848000,48.3
1078934400,45.9
1079020800,57.2
1079107200,54.3
1079193600,56.2
1079280000,66.4
1079366400,65.4
1079452800,61.0
1079539200,58.4
1079625600,68.2
1079712000,62.3
1079798400,67.5
1079884800,50.0
1079971200,45.1
1080057600,49.3
1080144000,58.8
1080230400,62.9
1080316800,64.2
1080403200,65.2
1080489600,58.2
1080576000,55.3
1080662400,58.8
1080748800,54.1
1080835200,53.9
1080921600,56.2
1081008000,60.8
1081094400,54.6
1081180800,54.8
1081267200,62.8
1081353600,63.3
1081440000,66.6
1081526400,66.3
1081612800,70.1
1081699200,70.9
1081785600,70.0
1081872000,54.2
1081958400,57.7
1082044800,61.3
1082131200,64.9
1082217600,66.1
1082304000,66.8
1082390400,69.9
1082476800,69.9
1082563200,70.5
1082649600,71.3
1082736000,72.6
1082822400,71.7
1082908800,72.4
1082995200,66.5
1083081600,62.2
1083168000,63.9
1083254400,69.3
1083340800,69.7
1083427200,73.2
1083513600,69.1
1083600000,59.3
1083686400,62.8
1083772800,72.6
1083859200,75.7
1083945600,75.7
1084032000,72.9
1084118400,70.6
1084204800,72.5
1084291200,75.4
1084377600,74.8
1084464000,74.6
1084550400,73.9
1084636800,74.1
1084723200,73.5
1084809600,73.0
1084896000,74.1
1084982400,75.1
1085068800,77.1
1085155200,77.0
1085241600,76.5
1085328000,78.8
1085414400,80.2
1085500800,82.0
1085587200,82.4
1085673600,80.9
1085760000,79.9
1085846400,81.8
1085932800,83.2
1086019200,80.5
1086105600,79.3
1086192000,80.9
1086278400,76.9
1086364800,75.7
1086451200,78.3
1086537600,79.1
1086624000,77.8
1086710400,79.3
1086796800,79.4
1086883200,80.9
1086969600,83.1
1087056000,76.3
1087142400,78.3
1087228800,77.6
1087315200,78.0
1087401600,79.1
1087488000,81.7
1087574400,84.3
1087660800,81.8
1087747200,78.0
1087833600,80.4
1087920000,80.2
1088006400,80.3
1088092800,81.8
1088179200,79.9
1088265600,80.7
1088352000,79.2
1088438400,79.5
1088524800,79.0
1088611200,75.9
1088697600,80.0
1088784000,78.7
1088870400,81.7
1088956800,84.4
1089043200,86.2
1089129600,86.4
1089216000,83.1
1089302400,82.1
1089388800,81.9
1089475200,81.2
1089561600,78.9
1089648000,83.7
1089734400,86.0
1089820800,85.5
1089907200,80.3
1089993600,80.3
1090080000,77.6
1090166400,77.9
1090252800,78.6
1090339200,80.2
1090425600,81.2
1090512000,82.6
1090598400,81.3
1090684800,79.2
1090771200,80.5
1090857600,81.7
1090944000,82.3
1091030400,79.5
1091116800,80.1
1091203200,80.3
1091289600,79.8
1091376000,81.8
1091462400,81.8
1091548800,83.7
1091635200,83.5
1091721600,79.3
1091808000,72.4
1091894400,72.1
1091980800,76.0
1092067200,76.6
1092153600,76.0
1092240000,77.5
1092326400,73.2
1092412800,76.5
1092499200,76.1
1092585600,76.5
1092672000,76.8
1092758400,79.2
1092844800,80.6
1092931200,81.9
1093017600,82.6
1093104000,78.7
1093190400,76.7
1093276800,78.1
1093363200,79.0
1093449600,77.2
1093536000,76.2
1093622400,77.6
1093708800,74.3
1093795200,78.8
1093881600,78.9
1093968000,78.7
1094054400,77.4
1094140800,75.5
1094227200,77.1
1094313600,77.2
1094400000,76.3
1094486400,80.5
1094572800,82.0
1094659200,79.4
1094745600,77.8
1094832000,75.4
1094918400,73.7
1095004800,73.3
1095091200,73.1
1095177600,73.2
1095264000,79.7
1095350400,81.8
1095436800,75.6
1095523200,69.9
1095609600,67.0
1095696000,69.1
1095782400,70.9
1095868800,71.6
1095955200,73.3
1096041600,74.3
1096128000,74.5
1096214400,77.8
1096300800,80.7
1096387200,75.8
1096473600,75.6
1096560000,75.3
1096646400,75.7
1096732800,74.8
1096819200,73.1
1096905600,70.2
1096992000,69.1
1097078400,66.1
1097164800,65.5
1097251200,71.1
1097337600,71.7
1097424000,70.2
1097510400,71.7
1097596800,74.7
1097683200,65.6
1097769600,64.5
1097856000,59.7
1097942400,67.2
1098028800,69.5
1098115200,74.0
1098201600,73.2
1098288000,66.3
1098374400,65.0
1098460800,60.1
1098547200,58.6
1098633600,65.3
1098720000,61.2
1098806400,63.3
1098892800,66.3
1098979200,68.0
1099065600,70.2
1099152000,73.8
1099238400,72.1
1099324800,73.0
1099411200,71.8
1099497600,72.6
1099584000,62.7
1099670400,55.0
1099756800,57.8
1099843200,60.7
1099929600,55.2
1100016000,51.7
1100102400,59.0
1100188800,66.9
1100275200,59.4
1100361600,48.9
1100448000,46.8
1100534400,48.0
1100620800,52.0
1100707200,53.8
1100793600,62.3
1100880000,67.2
1100966400,65.2
1101052800,66.0
1101139200,68.8
1101225600,67.8
1101312000,64.4
1101398400,44.4
1101484800,48.5
1101571200,57.6
1101657600,51.3
1101744000,56.3
1101830400,63.4
1101916800,49.6
1102003200,51.9
1102089600,50.4
1102176000,49.6
1102262400,57.4
1102348800,66.3
1102435200,68.4
1102521600,68.9
1102608000,70.1
1102694400,54.1
1102780800,46.3
1102867200,52.4
1102953600,42.1
1103040000,35.7
1103126400,36.2
1103212800,48.7
1103299200,48.9
1103385600,47.3
1103472000,34.9
1103558400,37.4
1103644800,50.1
1103731200,65.5
1103817600,46.9
1103904000,37.6
1103990400,34.8
1104076800,34.2
1104163200,36.9
1104249600,46.5
1104336000,49.2
1104422400,52.3
1104508800,56.9
1104595200,56.8
1104681600,60.4
1104768000,59.5
1104854400,60.3
1104940800,64.9
1105027200,63.5
1105113600,66.6
1105200000,64.8
1105286400,59.6
1105372800,57.2
1105459200,59.5
1105545600,66.4
1105632000,65.3
1105718400,45.3
1105804800,42.4
1105891200,36.2
1105977600,30.3
1106064000,31.2
1106150400,42.8
1106236800,49.6
1106323200,47.8
1106409600,41.1
1106496000,31.4
1106582400,42.7
1106668800,51.5
1106755200,53.1
1106841600,34.6
1106928000,34.8
1107014400,42.3
1107100800,40.8
1107187200,42.9
1107273600,43.0
1107360000,45.7
1107446400,44.0
1107532800,46.9
1107619200,46.9
1107705600,49.3
1107792000,51.0
1107878400,55.8
1107964800,55.9
1108051200,42.9
1108137600,44.4
1108224000,50.5
1108310400,55.1
1108396800,56.9
1108483200,58.2
1108569600,58.4
1108656000,45.8
1108742400,45.2
1108828800,51.2
1108915200,61.3
1109001600,65.4
1109088000,61.0
1109174400,58.7
1109260800,46.2
1109347200,44.9
1109433600,48.9
1109520000,49.0
1109606400,50.3
1109692800,41.4
1109779200,43.7
1109865600,47.0
1109952000,54.8
1110038400,51.2
1110124800,55.5
1110211200,58.4
1110297600,43.2
1110384000,47.8
1110470400,52.7
1110556800,58.3
1110643200,66.7
1110729600,62.9
1110816000,52.5
1110902400,50.7
1110988800,41.4
1111075200,43.7
1111161600,50.8
1111248000,55.6
1111334400,60.0
1111420800,59.9
1111507200,67.5
1111593600,64.0
1111680000,60.5
1111766400,62.6
1111852800,63.0
1111939200,64.3
1112025600,60.4
1112112000,66.9
1112198400,65.2
1112284800,67.4
1112371200,62.6
1112457600,57.8
1112544000,63.8
1112630400,66.8
1112716800,65.8
1112803200,67.7
1112889600,66.7
1112976000,62.7
1113062400,59.9
1113148800,61.2
1113235200,63.3
1113321600,66.8
1113408000,52.1
1113494400,55.2
1113580800,54.3
1113667200,55.3
1113753600,59.2
1113840000,65.2
1113926400,67.8
1114012800,68.7
1114099200,69.0
1114185600,67.2
1114272000,54.2
1114358400,55.3
1114444800,61.8
1114531200,67.3
1114617600,61.6
1114704000,65.5
1114790400,70.1
1114876800,67.7
1114963200,63.3
1115049600,62.0
1115136000,65.7
1115222400,62.4
1115308800,59.9
1115395200,60.6
1115481600,70.4
1115568000,73.9
1115654400,75.2
1115740800,70.9
1115827200,72.6
1115913600,71.4
1116000000,70.4
1116086400,72.5
1116172800,71.9
1116259200,72.0
1116345600,71.2
1116432000,70.3
1116518400,72.8
1116604800,62.8
1116691200,63.1
1116777600,75.9
1116864000,77.1
1116950400,65.2
1117036800,67.8
1117123200,72.2
1117209600,76.5
1117296000,74.3
1117382400,71.7
1117468800,68.4
1117555200,70.2
1117641600,76.5
1117728000,73.9
1117814400,77.0
1117900800,76.8
1117987200,78.0
1118073600,78.8
1118160000,78.6
1118246400,79.6
1118332800,79.1
1118419200,77.8
1118505600,80.3
1118592000,80.6
1118678400,81.5
1118764800,84.0
1118851200,84.2
1118937600,80.0
1119024000,76.0
1119110400,74.1
1119196800,72.8
1119283200,73.5
1119369600,74.6
1119456000,79.3
1119542400,77.9
1119628800,74.4
1119715200,78.1
1119801600,79.9
1119888000,76.3
1119974400,77.1
1120060800,79.6
1120147200,82.5
1120233600,80.1
1120320000,81.5
1120406400,80.2
1120492800,83.4
1120579200,83.1
1120665600,83.7
1120752000,82.7
1120838400,80.5
1120924800,79.6
1121011200,83.1
1121097600,83.4
1121184000,81.9
1121270400,78.8
1121356800,81.1
1121443200,82.5
1121529600,83.5
1121616000,83.8
1121702400,83.6
1121788800,83.9
1121875200,82.5
1121961600,83.4
1122048000,83.9
1122134400,82.8
1122220800,81.5
1122307200,85.1
1122393600,88.2
1122480000,87.9
1122566400,85.6
1122652800,80.4
1122739200,76.6
1122825600,76.5
1122912000,78.4
1122998400,81.3
1123084800,81.0
1123171200,81.0
1123257600,78.6
1123344000,80.1
1123430400,78.4
1123516800,77.9
1123603200,80.5
1123689600,79.3
1123776000,79.6
1123862400,79.9
1123948800,83.6
1124035200,83.5
1124121600,85.0
1124208000,84.8
1124294400,79.9
1124380800,82.5
1124467200,85.9
1124553600,87.2
1124640000,83.3
1124726400,81.1
1124812800,78.0
1124899200,77.7
1124985600,76.1
1125072000,77.0
1125158400,79.6
1125244800,81.1
1125331200,83.8
1125417600,83.1
1125504000,81.7
1125590400,80.9
1125676800,79.2
1125763200,78.1
1125849600,75.2
1125936000,75.7
1126022400,75.2
1126108800,77.0
1126195200,78.1
1126281600,77.6
1126368000,75.7
1126454400,76.0
1126540800,79.7
1126627200,79.5
1126713600,81.2
1126800000,82.4
1126886400,83.2
1126972800,81.8
1127059200,81.1
1127145600,79.9
1127232000,78.2
1127318400,79.1
1127404800,78.9
1127491200,77.6
1127577600,76.7
1127664000,78.6
1127750400,77.7
1127836800,75.4
1127923200,76.3
1128009600,75.8
1128096000,73.2
1128182400,77.4
1128268800,74.6
1128355200,75.0
1128441600,73.5
1128528000,76.1
1128614400,76.8
1128700800,78.1
1128787200,76.7
1128873600,73.9
1128960000,72.0
1129046400,70.6
1129132800,68.0
1129219200,68.9
1129305600,68.6
1129392000,67.8
1129478400,62.5
1129564800,64.4
1129651200,68.8
1129737600,70.6
1129824000,71.2
1129910400,76.1
1129996800,63.6
1130083200,57.7
1130169600,50.8
1130256000,52.7
1130342400,53.4
1130428800,56.4
1130515200,51.8
1130601600,52.1
1130688000,54.3
1130774400,62.8
1130860800,65.9
1130947200,54.2
1131033600,62.1
1131120000,62.1
1131206400,64.5
1131292800,68.9
1131379200,66.2
1131465600,66.8
1131552000,68.3
1131638400,53.6
1131724800,52.2
1131811200,61.1
1131897600,64.0
1131984000,71.0
1132070400,70.4
1132156800,59.7
1132243200,45.2
1132329600,46.1
1132416000,57.4
1132502400,62.9
1132588800,52.5
1132675200,44.5
1132761600,58.6
1132848000,53.8
1132934400,47.4
1133020800,54.8
1133107200,64.4
1133193600,70.7
1133280000,58.5
1133366400,50.3
1133452800,48.3
1133539200,45.5
1133625600,60.7
1133712000,63.5
1133798400,50.6
1133884800,45.3
1133971200,51.5
1134057600,55.7
1134144000,46.0
1134230400,49.8
1134316800,45.9
1134403200,44.9
1134489600,39.2
1134576000,48.2
1134662400,50.5
1134748800,44.4
1134835200,44.2
1134921600,46.3
1135008000,44.7
1135094400,40.9
1135180800,38.0
1135267200,38.4
1135353600,43.2
1135440000,59.4
1135526400,52.2
1135612800,46.7
1135699200,49.2
1135785600,57.5
1135872000,49.0
1135958400,55.3
1136044800,54.0
1136131200,59.3
1136217600,63.3
1136304000,53.0
1136390400,55.9
1136476800,49.0
1136563200,43.5
1136649600,44.7
1136736000,55.1
1136822400,54.5
1136908800,61.3
1136995200,62.3
1137081600,61.1
1137168000,52.6
1137254400,44.0
1137340800,51.4
1137427200,58.9
1137513600,55.0
1137600000,45.2
1137686400,50.7
1137772800,58.5
1137859200,59.5
1137945600,56.1
1138032000,64.5
1138118400,54.6
1138204800,43.1
1138291200,41.9
1138377600,45.2
1138464000,56.9
1138550400,63.0
1138636800,53.8
1138723200,48.1
1138809600,51.1
1138896000,61.3
1138982400,61.1
1139068800,45.5
1139155200,45.3
1139241600,48.3
1139328000,42.9
1139414400,42.9
1139500800,40.7
1139587200,50.2
1139673600,43.3
1139760000,38.5
1139846400,42.0
1139932800,48.3
1140019200,54.1
1140105600,59.7
1140192000,59.2
1140278400,44.5
1140364800,44.4
1140451200,54.6
1140537600,59.1
1140624000,62.7
1140710400,55.7
1140796800,51.5
1140883200,51.0
1140969600,41.7
1141056000,54.7
1141142400,62.1
1141228800,63.6
1141315200,62.2
1141401600,47.6
1141488000,47.4
1141574400,56.2
1141660800,53.4
1141747200,48.0
1141833600,56.1
1141920000,67.1
1142006400,69.3
1142092800,68.2
1142179200,69.2
1142265600,69.2
1142352000,55.7
1142438400,55.6
1142524800,62.4
1142611200,58.4
1142697600,51.6
1142784000,54.2
1142870400,53.1
1142956800,51.3
1143043200,47.1
1143129600,49.0
1143216000,48.8
1143302400,47.8
1143388800,48.9
1143475200,53.6
1143561600,61.9
1143648000,61.6
1143734400,63.1
1143820800,69.4
1143907200,70.3
1143993600,70.6
1144080000,66.4
1144166400,61.6
1144252800,62.2
1144339200,69.4
1144425600,70.0
1144512000,59.8
1144598400,56.1
1144684800,60.2
1144771200,63.4
1144857600,66.5
1144944000,70.1
1145030400,76.0
1145116800,79.0
1145203200,76.1
1145289600,64.2
1145376000,59.9
1145462400,66.1
1145548800,68.9
1145635200,72.9
1145721600,71.5
1145808000,75.1
1145894400,76.8
1145980800,73.7
1146067200,67.1
1146153600,61.9
1146240000,62.9
1146326400,61.0
1146412800,60.4
1146499200,63.0
1146585600,72.2
1146672000,73.6
1146758400,73.1
1146844800,72.8
1146931200,71.3
1147017600,64.8
1147104000,61.6
1147190400,59.4
1147276800,73.2
1147363200,66.2
1147449600,65.2
1147536000,67.4
1147622400,66.7
1147708800,63.6
1147795200,65.5
1147881600,69.6
1147968000,72.1
1148054400,73.9
1148140800,80.6
1148227200,78.4
1148313600,74.2
1148400000,73.3
1148486400,78.1
1148572800,79.7
1148659200,81.6
1148745600,79.2
1148832000,77.5
1148918400,75.9
1149004800,75.7
1149091200,75.2
1149177600,76.4
1149264000,75.4
1149350400,75.9
1149436800,73.0
1149523200,70.3
1149609600,73.6
1149696000,78.5
1149782400,78.5
1149868800,80.7
1149955200,83.8
1150041600,82.4
1150128000,75.9
1150214400,78.1
1150300800,78.7
1150387200,75.6
1150473600,75.2
1150560000,74.3
1150646400,74.8
1150732800,79.8
1150819200,81.1
1150905600,81.0
1150992000,80.8
1151078400,80.4
1151164800,78.0
1151251200,79.2
1151337600,81.4
1151424000,80.7
1151510400,77.5
1151596800,80.0
1151683200,81.1
1151769600,81.3
1151856000,81.9
1151942400,81.5
1152028800,80.8
1152115200,79.3
1152201600,73.9
1152288000,74.4
1152374400,74.6
1152460800,77.9
1152547200,80.1
1152633600,80.5
1152720000,81.8
1152806400,82.0
1152892800,84.3
1152979200,82.8
1153065600,83.1
1153152000,81.6
1153238400,83.3
1153324800,82.4
1153411200,82.6
1153497600,82.9
1153584000,81.4
1153670400,80.2
1153756800,80.5
1153843200,83.1
1153929600,82.5
1154016000,83.8
1154102400,82.8
1154188800,78.1
1154275200,82.1
1154361600,84.5
1154448000,85.7
1154534400,85.8
1154620800,84.3
1154707200,81.7
1154793600,83.6
1154880000,83.8
1154966400,83.2
1155052800,81.1
1155139200,80.6
1155225600,82.2
1155312000,75.7
1155398400,75.5
1155484800,78.1
1155571200,78.7
1155657600,80.8
1155744000,81.3
1155830400,79.9
1155916800,80.5
1156003200,82.5
1156089600,83.4
1156176000,84.2
1156262400,81.6
1156348800,78.0
1156435200,77.5
1156521600,80.0
1156608000,80.4
1156694400,82.2
1156780800,84.4
1156867200,84.2
1156953600,77.9
1157040000,77.7
1157126400,76.0
1157212800,78.7
1157299200,78.7
1157385600,79.6
1157472000,76.8
1157558400,74.9
1157644800,75.6
1157731200,76.1
1157817600,77.0
1157904000,75.2
1157990400,71.7
1158076800,72.3
1158163200,76.3
1158249600,73.1
1158336000,73.1
1158422400,73.8
1158508800,75.1
1158595200,78.9
1158681600,74.2
1158768000,69.2
1158854400,73.3
1158940800,78.2
1159027200,79.5
1159113600,78.3
1159200000,71.4
1159286400,70.2
1159372800,71.1
1159459200,69.4
1159545600,66.9
1159632000,70.5
1159718400,73.4
1159804800,70.9
1159891200,71.1
1159977600,73.2
1160064000,73.4
1160150400,60.4
1160236800,60.0
1160323200,66.9
1160409600,69.4
1160496000,69.1
1160582400,73.1
1160668800,62.8
1160755200,56.8
1160841600,57.5
1160928000,61.6
1161014400,72.5
1161100800,75.2
1161187200,72.7
1161273600,76.7
1161360000,64.9
1161446400,64.7
1161532800,59.9
1161619200,49.0
1161705600,46.7
1161792000,52.6
1161878400,59.8
1161964800,69.0
1162051200,57.3
1162137600,59.8
1162224000,62.8
1162310400,66.7
1162396800,66.1
1162483200,54.2
1162569600,45.4
1162656000,48.8
1162742400,57.6
1162828800,65.0
1162915200,60.8
1163001600,60.7
1163088000,62.2
1163174400,64.4
1163260800,60.0
1163347200,54.4
1163433600,57.8
1163520000,62.8
1163606400,69.0
1163692800,52.4
1163779200,50.8
1163865600,50.0
1163952000,50.8
1164038400,41.9
1164124800,46.0
1164211200,48.8
1164297600,50.5
1164384000,52.2
1164470400,51.1
1164556800,59.5
1164643200,64.0
1164729600,65.3
1164816000,66.7
1164902400,71.6
1164988800,59.6
1165075200,50.1
1165161600,49.1
1165248000,43.3
1165334400,49.5
1165420800,54.7
1165507200,38.7
1165593600,34.5
1165680000,40.9
1165766400,51.3
1165852800,51.6
1165939200,61.1
1166025600,62.2
1166112000,61.4
1166198400,58.8
1166284800,58.4
1166371200,61.0
1166457600,61.2
1166544000,57.4
1166630400,59.2
1166716800,66.5
1166803200,67.8
1166889600,58.7
1166976000,63.8
1167062400,57.3
1167148800,46.6
1167235200,47.0
1167321600,57.4
1167408000,61.2
1167494400,64.5
1167580800,68.4
1167667200,51.8
1167753600,54.5
1167840000,63.8
1167926400,67.1
1168012800,67.7
1168099200,63.1
1168185600,65.2
1168272000,48.2
1168358400,44.6
1168444800,45.4
1168531200,57.1
1168617600,61.7
1168704000,63.9
1168790400,63.7
1168876800,63.3
1168963200,47.6
1169049600,38.2
1169136000,44.7
1169222400,46.7
1169308800,47.9
1169395200,58.8
1169481600,49.3
1169568000,45.6
1169654400,48.0
1169740800,41.4
1169827200,44.9
1169913600,50.8
1170000000,38.4
1170086400,38.2
1170172800,41.5
1170259200,39.2
1170345600,49.0
1170432000,44.2
1170518400,44.7
1170604800,43.9
1170691200,39.2
1170777600,51.2
1170864000,51.3
1170950400,46.0
1171036800,47.3
1171123200,43.7
1171209600,51.3
1171296000,58.4
1171382400,57.6
1171468800,40.1
1171555200,41.0
1171641600,39.4
1171728000,46.1
1171814400,41.8
1171900800,49.9
1171987200,58.6
1172073600,61.1
1172160000,56.5
1172246400,48.5
1172332800,60.2
1172419200,62.4
1172505600,57.0
1172592000,56.0
1172678400,59.7
1172764800,66.5
1172851200,54.7
1172937600,53.5
1173024000,47.9
1173110400,52.0
1173196800,59.0
1173283200,55.8
1173369600,51.7
1173456000,58.8
1173542400,60.2
1173628800,62.4
1173715200,61.4
1173801600,65.6
1173888000,68.1
1173974400,67.0
1174060800,50.2
1174147200,45.7
1174233600,52.7
1174320000,58.8
1174406400,62.1
1174492800,65.2
1174579200,65.6
1174665600,67.1
1174752000,69.7
1174838400,65.9
1174924800,67.0
1175011200,68.0
1175097600,63.7
1175184000,58.8
1175270400,60.1
1175356800,66.7
1175443200,72.0
1175529600,71.7
1175616000,73.6
1175702400,64.4
1175788800,53.9
1175875200,49.1
1175961600,44.9
1176048000,50.4
1176134400,53.1
1176220800,60.8
1176307200,71.2
1176393600,64.4
1176480000,64.4
1176566400,70.2
1176652800,55.2
1176739200,64.3
1176825600,60.9
1176912000,59.9
1176998400,59.7
1177084800,59.8
1177171200,61.1
1177257600,65.6
1177344000,67.8
1177430400,71.9
1177516800,73.8
1177603200,75.4
1177689600,71.0
1177776000,71.4
1177862400,73.0
1177948800,72.8
1178035200,72.6
1178121600,79.2
1178208000,71.7
1178294400,68.5
1178380800,68.8
1178467200,61.2
1178553600,67.1
1178640000,69.4
1178726400,72.9
1178812800,72.4
1178899200,73.7
1178985600,72.8
1179072000,67.2
1179158400,67.9
1179244800,70.7
1179331200,71.9
1179417600,68.7
1179504000,65.4
1179590400,67.7
1179676800,70.9
1179763200,72.4
1179849600,72.6
1179936000,69.3
1180022400,70.1
1180108800,70.8
1180195200,72.0
1180281600,74.0
1180368000,74.6
1180454400,74.6
1180540800,75.7
1180627200,74.6
1180713600,71.2
1180800000,71.2
1180886400,77.6
1180972800,79.4
1181059200,76.9
1181145600,80.7
1181232000,81.8
1181318400,84.8
1181404800,82.2
1181491200,79.0
1181577600,74.5
1181664000,71.5
1181750400,69.1
1181836800,71.2
1181923200,72.5
1182009600,77.4
1182096000,80.5
1182182400,81.8
1182268800,75.6
1182355200,75.7
1182441600,75.8
1182528000,78.6
1182614400,81.1
1182700800,81.6
1182787200,80.1
1182873600,80.6
1182960000,80.3
1183046400,81.7
1183132800,81.5
1183219200,79.0
1183305600,77.2
1183392000,77.6
1183478400,74.8
1183564800,77.0
1183651200,81.2
1183737600,83.3
1183824000,78.0
1183910400,79.7
1183996800,84.7
1184083200,84.5
1184169600,79.5
1184256000,84.6
1184342400,76.6
1184428800,75.2
1184515200,80.9
1184601600,84.0
1184688000,85.4
1184774400,85.6
1184860800,84.0
1184947200,78.7
1185033600,77.2
1185120000,74.9
1185206400,76.5
1185292800,76.5
1185379200,78.4
1185465600,80.4
1185552000,78.1
1185638400,78.8
1185724800,79.0
1185811200,77.8
1185897600,80.7
1185984000,80.9
1186070400,76.3
1186156800,78.0
1186243200,83.2
1186329600,86.8
1186416000,87.6
1186502400,88.3
1186588800,87.2
1186675200,87.8
1186761600,86.3
1186848000,82.1
1186934400,82.4
1187020800,83.4
1187107200,83.2
1187193600,82.2
1187280000,83.0
1187366400,83.9
1187452800,83.0
1187539200,83.0
1187625600,85.3
1187712000,85.1
1187798400,81.3
1187884800,81.0
1187971200,81.1
1188057600,81.0
