timestamp,value
939571200,46.9
939657600,51.7
939744000,53.3
939830400,49.9
939916800,47.0
940003200,40.6
940089600,39.1
940176000,47.2
940262400,43.9
940348800,42.7
940435200,42.7
940521600,46.2
940608000,45.8
940694400,51.6
940780800,43.5
940867200,48.8
940953600,32.8
941040000,39.5
941126400,46.3
941212800,42.8
941299200,48.9
941385600,38.7
941472000,36.6
941558400,36.7
941644800,48.6
941731200,34.9
941817600,41.2
941904000,44.1
941990400,45.1
942076800,45.0
942163200,48.1
942249600,49.4
942336000,55.4
942422400,57.3
942508800,51.2
942595200,48.3
942681600,46.6
942768000,49.3
942854400,37.0
942940800,42.0
943027200,40.9
943113600,45.1
943200000,35.0
943286400,37.4
943372800,37.8
943459200,46.1
943545600,48.3
943632000,33.3
943718400,37.1
943804800,40.1
943891200,42.4
943977600,38.1
944064000,45.2
944150400,32.9
944236800,31.3
944323200,30.3
944409600,40.7
944496000,35.1
944582400,28.3
944668800,33.5
944755200,29.8
944841600,31.0
944928000,47.4
945014400,35.3
945100800,36.2
945187200,44.7
945273600,48.7
945360000,37.3
945446400,45.8
945532800,40.2
945619200,32.6
945705600,37.5
945792000,28.8
945878400,31.2
945964800,34.2
946051200,34.8
946137600,34.6
946224000,32.4
946310400,30.4
946396800,28.9
946483200,28.4
946569600,28.8
946656000,28.7
946742400,30.1
946828800,30.9
946915200,35.7
947001600,36.0
947088000,28.3
947174400,27.2
947260800,36.4
947347200,40.0
947433600,32.8
947520000,29.9
947606400,26.0
947692800,29.8
947779200,34.1
947865600,28.4
947952000,33.2
948038400,31.9
948124800,21.0
948211200,18.1
948297600,26.8
948384000,28.3
948470400,29.6
948556800,30.1
948643200,32.1
948729600,34.2
948816000,32.2
948902400,28.3
948988800,21.7
949075200,25.2
949161600,30.7
949248000,26.4
949334400,30.4
949420800,37.3
949507200,39.7
949593600,40.4
949680000,32.3
949766400,35.8
949852800,38.6
949939200,38.5
950025600,34.7
950112000,32.1
950198400,35.3
950284800,36.5
950371200,35.7
950457600,34.8
950544000,36.0
950630400,35.9
950716800,32.9
950803200,29.0
950889600,33.5
950976000,31.7
951062400,39.2
951148800,41.4
951235200,39.5
951321600,35.1
951408000,32.7
951494400,36.0
951580800,39.5
951667200,40.0
951753600,42.2
951840000,37.7
951926400,43.8
952012800,38.3
952099200,43.0
952185600,42.7
952272000,42.5
952358400,35.8
952444800,41.4
952531200,41.6
952617600,37.7
952704000,44.7
952790400,37.0
952876800,42.2
952963200,47.4
953049600,37.8
953136000,46.4
953222400,43.2
953308800,41.4
953395200,43.6
953481600,42.6
953568000,48.0
953654400,47.1
953740800,46.8
953827200,39.6
953913600,43.3
954000000,45.2
954086400,44.6
954172800,44.3
954259200,43.4
954345600,44.0
954432000,48.5
954518400,59.2
954604800,61.4
954691200,54.9
954777600,54.6
954864000,43.6
954950400,47.4
955036800,42.9
955123200,46.2
955209600,54.6
955296000,57.7
955382400,57.8
955468800,61.8
955555200,60.5
955641600,49.7
955728000,52.8
955814400,49.6
955900800,49.1
955987200,55.5
956073600,56.5
956160000,58.0
956246400,56.6
956332800,59.8
956419200,47.2
956505600,45.5
956592000,51.4
956678400,46.9
956764800,55.5
956851200,51.5
956937600,44.5
957024000,55.1
957110400,64.0
957196800,59.2
957283200,59.0
957369600,52.5
957456000,50.1
957542400,45.4
957628800,51.1
957715200,56.7
957801600,54.8
957888000,48.7
957974400,51.4
958060800,49.2
958147200,56.1
958233600,62.8
958320000,62.3
958406400,68.1
958492800,64.0
958579200,57.7
958665600,62.1
958752000,60.6
958838400,68.2
958924800,64.9
959011200,62.4
959097600,65.0
959184000,63.3
959270400,59.9
959356800,64.1
959443200,58.1
959529600,56.7
959616000,56.1
959702400,53.9
959788800,55.4
959875200,62.0
959961600,63.2
960048000,67.4
960134400,71.4
960220800,62.6
960307200,62.2
960393600,63.8
960480000,55.8
960566400,54.3
960652800,52.3
960739200,61.7
960825600,63.1
960912000,69.3
960998400,67.8
961084800,64.0
961171200,67.8
961257600,69.6
961344000,65.5
961430400,67.2
961516800,75.7
961603200,70.9
961689600,70.3
961776000,71.2
961862400,66.3
961948800,69.4
962035200,74.0
962121600,75.1
962208000,72.6
962294400,76.5
962380800,65.9
962467200,61.3
962553600,60.2
962640000,54.0
962726400,63.2
962812800,67.5
962899200,67.9
962985600,74.0
963072000,69.0
963158400,67.8
963244800,72.1
963331200,74.1
963417600,75.5
963504000,69.8
963590400,62.8
963676800,66.4
963763200,72.2
963849600,77.1
963936000,72.0
964022400,75.6
964108800,79.6
964195200,80.8
964281600,68.6
964368000,72.3
964454400,74.7
964540800,68.2
964627200,72.9
964713600,73.9
964800000,76.7
964886400,80.1
964972800,84.5
965059200,79.5
965145600,77.6
965232000,78.0
965318400,79.2
965404800,80.4
965491200,76.8
965577600,83.9
965664000,83.4
965750400,80.2
965836800,76.6
965923200,69.5
966009600,67.5
966096000,72.1
966182400,68.9
966268800,68.4
966355200,66.6
966441600,67.3
966528000,68.6
966614400,59.6
966700800,59.1
966787200,65.4
966873600,63.8
966960000,69.5
967046400,78.6
967132800,70.9
967219200,68.3
967305600,61.5
967392000,60.2
967478400,62.8
967564800,67.0
967651200,64.8
967737600,54.9
967824000,57.1
967910400,52.0
967996800,59.1
968083200,61.2
968169600,59.3
968256000,60.7
968342400,65.7
968428800,54.3
968515200,60.1
968601600,58.6
968688000,61.8
968774400,68.3
968860800,72.4
968947200,76.5
969033600,67.0
969120000,68.2
969206400,73.9
969292800,72.4
969379200,62.0
969465600,55.3
969552000,49.3
969638400,43.6
969724800,45.8
969811200,48.7
969897600,51.3
969984000,55.1
970070400,58.4
970156800,63.0
970243200,67.4
970329600,62.8
970416000,54.8
970502400,50.0
970588800,48.1
970675200,48.4
970761600,46.3
970848000,49.2
970934400,47.8
971020800,51.5
971107200,48.9
971193600,57.3
971280000,54.7
971366400,55.9
971452800,51.5
971539200,43.3
971625600,48.3
971712000,51.7
971798400,63.5
971884800,49.6
971971200,51.0
972057600,47.8
972144000,41.1
972230400,39.8
972316800,38.9
972403200,41.8
972489600,44.5
972576000,44.6
972662400,49.2
972748800,44.8
972835200,45.0
972921600,42.1
973008000,42.7
973094400,44.3
973180800,38.4
973267200,39.4
973353600,46.7
973440000,43.1
973526400,38.5
973612800,41.1
973699200,35.0
973785600,35.7
973872000,26.0
973958400,27.5
974044800,28.7
974131200,33.8
974217600,25.9
974304000,23.0
974390400,29.0
974476800,32.1
974563200,23.8
974649600,26.9
974736000,27.5
974822400,22.6
974908800,25.8
974995200,25.0
975081600,28.6
975168000,28.1
975254400,31.6
975340800,28.5
975427200,34.3
975513600,28.3
975600000,30.0
975686400,34.9
975772800,31.6
975859200,32.5
975945600,33.4
976032000,31.6
976118400,30.5
976204800,29.9
976291200,30.2
976377600,30.4
976464000,26.6
976550400,21.5
976636800,22.3
976723200,16.6
976809600,25.6
976896000,24.1
976982400,39.1
977068800,26.4
977155200,24.4
977241600,28.3
977328000,30.1
977414400,28.8
977500800,30.3
977587200,27.7
977673600,25.2
977760000,28.7
977846400,28.8
977932800,27.2
978019200,26.9
978105600,31.5
978192000,33.7
978278400,32.5
978364800,32.4
978451200,33.3
978537600,31.7
978624000,34.2
978710400,32.6
978796800,30.0
978883200,32.3
978969600,25.4
979056000,32.0
979142400,36.0
979228800,34.0
979315200,34.8
979401600,33.8
979488000,34.2
979574400,24.3
979660800,27.7
979747200,29.1
979833600,30.8
979920000,31.9
980006400,32.2
980092800,33.2
980179200,37.6
980265600,36.3
980352000,33.9
980438400,37.6
980524800,28.0
980611200,29.1
980697600,31.2
980784000,33.6
980870400,40.4
980956800,34.3
981043200,40.7
981129600,36.0
981216000,37.9
981302400,35.9
981388800,36.4
981475200,28.2
981561600,28.4
981648000,29.3
981734400,29.0
981820800,32.1
981907200,28.7
981993600,33.2
982080000,31.4
982166400,34.4
982252800,30.5
982339200,31.4
982425600,32.9
982512000,33.5
982598400,39.1
982684800,34.1
982771200,37.3
982857600,39.1
982944000,36.8
983030400,35.4
983116800,34.8
983203200,33.5
983289600,31.7
983376000,33.5
983462400,36.9
983548800,32.3
983635200,39.1
983721600,36.8
983808000,42.2
983894400,45.6
983980800,48.7
984067200,42.7
984153600,43.1
984240000,44.1
984326400,48.3
984412800,53.7
984499200,42.1
984585600,43.4
984672000,37.5
984758400,42.4
984844800,48.3
984931200,53.3
985017600,39.8
985104000,40.6
985190400,43.8
985276800,47.9
985363200,50.4
985449600,54.9
985536000,47.6
985622400,40.4
985708800,40.8
985795200,45.4
985881600,48.9
985968000,50.6
986054400,46.8
986140800,44.7
986227200,39.7
986313600,42.8
986400000,41.8
986486400,45.3
986572800,41.6
986659200,40.6
986745600,43.5
986832000,47.2
986918400,43.2
987004800,40.2
987091200,42.2
987177600,39.5
987264000,47.0
987350400,56.2
987436800,57.3
987523200,53.8
987609600,47.4
987696000,52.1
987782400,55.2
987868800,47.3
987955200,51.4
988041600,54.2
988128000,61.1
988214400,64.9
988300800,58.0
988387200,56.9
988473600,48.4
988560000,53.5
988646400,48.3
988732800,48.5
988819200,53.1
988905600,60.9
988992000,55.6
989078400,49.0
989164800,53.2
989251200,62.3
989337600,59.7
989424000,57.6
989510400,62.4
989596800,67.8
989683200,64.1
989769600,59.9
989856000,51.7
989942400,58.7
990028800,51.2
990115200,54.1
990201600,58.6
990288000,58.9
990374400,61.5
990460800,66.6
990547200,76.0
990633600,77.5
990720000,74.4
990806400,74.8
990892800,75.1
990979200,58.5
991065600,49.1
991152000,59.0
991238400,68.5
991324800,69.1
991411200,56.2
991497600,52.1
991584000,59.4
991670400,57.6
991756800,56.8
991843200,64.5
991929600,67.9
992016000,65.3
992102400,60.5
992188800,57.9
992275200,50.9
992361600,59.1
992448000,66.3
992534400,62.5
992620800,64.4
992707200,60.9
992793600,63.0
992880000,64.6
992966400,69.3
993052800,76.0
993139200,75.2
993225600,68.7
993312000,62.7
993398400,55.1
993484800,62.5
993571200,61.3
993657600,64.4
993744000,63.3
993830400,70.0
993916800,70.3
994003200,72.7
994089600,76.9
994176000,78.4
994262400,78.9
994348800,72.1
994435200,74.1
994521600,77.6
994608000,79.3
994694400,82.0
994780800,80.4
994867200,80.6
994953600,74.5
995040000,76.3
995126400,70.6
995212800,60.1
995299200,60.4
995385600,62.2
995472000,67.5
995558400,67.9
995644800,64.0
995731200,71.8
995817600,75.0
995904000,79.3
995990400,73.9
996076800,77.1
996163200,76.6
996249600,71.5
996336000,65.0
996422400,66.7
996508800,64.9
996595200,67.5
996681600,70.2
996768000,70.7
996854400,67.7
996940800,67.7
997027200,73.3
997113600,76.7
997200000,75.4
997286400,72.6
997372800,75.4
997459200,83.3
997545600,79.3
997632000,81.2
997718400,83.1
997804800,75.2
997891200,74.7
997977600,79.8
998064000,72.0
998150400,63.5
998236800,67.3
998323200,65.3
998409600,67.0
998496000,64.8
998582400,59.7
998668800,63.4
998755200,67.9
998841600,76.4
998928000,77.9
999014400,73.5
999100800,74.2
999187200,76.7
999273600,69.3
999360000,61.5
999446400,65.5
999532800,67.6
999619200,65.5
999705600,63.0
999792000,65.3
999878400,58.7
999964800,62.2
1000051200,65.5
1000137600,73.5
1000224000,69.5
1000310400,71.5
1000396800,70.0
1000483200,69.8
1000569600,75.5
1000656000,70.9
1000742400,66.9
1000828800,62.5
1000915200,58.2
1001001600,61.4
1001088000,63.9
1001174400,64.9
1001260800,65.9
1001347200,65.4
1001433600,57.2
1001520000,52.4
1001606400,51.7
1001692800,51.6
1001779200,56.0
1001865600,58.0
1001952000,60.4
1002038400,59.9
1002124800,55.8
1002211200,51.3
1002297600,48.9
1002384000,49.8
1002470400,42.6
1002556800,47.6
1002643200,43.3
1002729600,50.2
1002816000,50.7
1002902400,59.6
1002988800,55.9
1003075200,49.2
1003161600,49.2
1003248000,44.7
1003334400,47.2
1003420800,48.4
1003507200,48.0
1003593600,45.1
1003680000,46.2
1003766400,49.2
1003852800,41.4
1003939200,46.2
1004025600,44.4
1004112000,46.2
1004198400,40.9
1004284800,40.5
1004371200,42.4
1004457600,48.1
1004544000,45.2
1004630400,46.2
1004716800,45.0
1004803200,40.1
1004889600,45.8
1004976000,38.9
1005062400,32.6
1005148800,32.2
1005235200,31.7
1005321600,33.5
1005408000,34.8
1005494400,36.7
1005580800,42.8
1005667200,54.4
1005753600,54.7
1005840000,50.0
1005926400,45.9
1006012800,40.6
1006099200,38.5
1006185600,43.3
1006272000,41.8
1006358400,41.9
1006444800,43.8
1006531200,36.3
1006617600,41.8
1006704000,31.9
1006790400,27.4
1006876800,30.6
1006963200,30.8
1007049600,30.6
1007136000,36.1
1007222400,38.5
1007308800,33.4
1007395200,31.1
1007481600,30.8
1007568000,33.3
1007654400,33.6
1007740800,31.1
1007827200,32.4
1007913600,28.8
1008000000,29.5
1008086400,32.5
1008172800,34.1
1008259200,43.2
1008345600,30.9
1008432000,33.0
1008518400,45.2
1008604800,28.5
1008691200,24.8
1008777600,33.2
1008864000,34.3
1008950400,34.1
1009036800,36.2
1009123200,32.9
1009209600,32.1
1009296000,31.2
1009382400,31.2
1009468800,28.2
1009555200,31.9
1009641600,33.4
1009728000,34.3
1009814400,35.9
1009900800,35.7
1009987200,36.5
1010073600,31.8
1010160000,34.0
1010246400,35.3
1010332800,38.7
1010419200,48.0
1010505600,39.1
1010592000,35.3
1010678400,39.4
1010764800,40.6
1010851200,38.7
1010937600,33.8
1011024000,29.1
1011110400,27.0
1011196800,32.5
1011283200,26.6
1011369600,32.9
1011456000,40.1
1011542400,35.3
1011628800,28.5
1011715200,29.3
1011801600,42.4
1011888000,45.3
1011974400,36.0
1012060800,30.1
1012147200,30.4
1012233600,23.5
1012320000,29.8
1012406400,30.6
1012492800,35.7
1012579200,30.8
1012665600,32.4
1012752000,30.0
1012838400,29.7
1012924800,29.2
1013011200,37.9
1013097600,38.2
1013184000,33.7
1013270400,32.1
1013356800,40.5
1013443200,30.2
1013529600,31.2
1013616000,36.4
1013702400,37.1
1013788800,37.4
1013875200,38.0
1013961600,39.2
1014048000,47.2
1014134400,39.7
1014220800,43.9
1014307200,60.1
1014393600,49.7
1014480000,43.1
1014566400,29.6
1014652800,32.0
1014739200,29.8
1014825600,40.7
1014912000,33.1
1014998400,34.0
1015084800,35.1
1015171200,36.1
1015257600,44.5
1015344000,36.9
1015430400,31.1
1015516800,28.0
1015603200,34.5
1015689600,36.3
1015776000,46.0
1015862400,45.1
1015948800,41.2
1016035200,37.2
1016121600,37.4
1016208000,37.1
1016294400,35.4
1016380800,32.2
1016467200,34.1
1016553600,39.7
1016640000,32.2
1016726400,34.3
1016812800,37.6
1016899200,45.6
1016985600,51.1
1017072000,45.3
1017158400,45.1
1017244800,48.1
1017331200,46.9
1017417600,53.2
1017504000,51.8
1017590400,50.0
1017676800,45.4
1017763200,41.2
1017849600,46.3
1017936000,50.1
1018022400,51.3
1018108800,53.1
1018195200,48.5
1018281600,52.1
1018368000,50.5
1018454400,54.8
1018540800,53.7
1018627200,63.3
1018713600,55.5
1018800000,43.6
1018886400,46.1
1018972800,42.8
1019059200,45.1
1019145600,54.5
1019232000,53.2
1019318400,57.0
1019404800,51.0
1019491200,48.1
1019577600,45.2
1019664000,49.7
1019750400,53.5
1019836800,46.0
1019923200,46.9
1020009600,54.6
1020096000,58.0
1020182400,60.1
1020268800,62.5
1020355200,50.7
1020441600,48.6
1020528000,51.9
1020614400,45.0
1020700800,39.9
1020787200,44.5
1020873600,50.7
1020960000,51.3
1021046400,55.0
1021132800,56.3
1021219200,60.2
1021305600,50.0
1021392000,54.0
1021478400,55.0
1021564800,63.3
1021651200,59.5
1021737600,61.3
1021824000,59.4
1021910400,58.1
1021996800,56.4
1022083200,55.3
1022169600,57.7
1022256000,62.7
1022342400,63.0
1022428800,63.2
1022515200,61.2
1022601600,66.7
1022688000,63.4
1022774400,62.6
1022860800,64.7
1022947200,67.2
1023033600,66.2
1023120000,69.0
1023206400,67.2
1023292800,59.2
1023379200,52.6
1023465600,50.5
1023552000,56.9
1023638400,60.7
1023724800,61.0
1023811200,69.0
1023897600,70.7
1023984000,76.3
1024070400,79.1
1024156800,73.1
1024243200,62.2
1024329600,62.2
1024416000,62.2
1024502400,62.2
1024588800,62.2
1024675200,75.2
1024761600,73.9
1024848000,70.0
1024934400,74.2
1025020800,79.1
1025107200,82.5
1025193600,67.0
1025280000,65.8
1025366400,61.8
1025452800,61.1
1025539200,64.5
1025625600,69.8
1025712000,60.1
1025798400,61.1
1025884800,68.0
1025971200,74.0
1026057600,71.4
1026144000,68.0
1026230400,75.5
1026316800,83.2
1026403200,86.8
1026489600,90.0
1026576000,81.1
1026662400,78.9
1026748800,78.0
1026835200,80.1
1026921600,77.8
1027008000,77.2
1027094400,72.1
1027180800,77.4
1027267200,76.2
1027353600,76.8
1027440000,78.9
1027526400,81.5
1027612800,78.9
1027699200,75.0
1027785600,75.6
1027872000,73.0
1027958400,73.5
1028044800,66.2
1028131200,65.0
1028217600,69.6
1028304000,64.8
1028390400,67.1
1028476800,58.9
1028563200,60.0
1028649600,61.2
1028736000,68.6
1028822400,69.4
1028908800,76.3
1028995200,71.7
1029081600,72.8
1029168000,75.7
1029254400,77.9
1029340800,76.9
1029427200,74.9
1029513600,68.1
1029600000,67.6
1029686400,67.7
1029772800,67.4
1029859200,66.1
1029945600,66.7
1030032000,69.8
1030118400,69.3
1030204800,73.1
1030291200,73.6
1030377600,72.1
1030464000,73.7
1030550400,75.0
1030636800,73.9
1030723200,73.5
1030809600,74.1
1030896000,66.0
1030982400,75.7
1031068800,57.6
1031155200,62.6
1031241600,59.4
1031328000,59.4
1031414400,53.1
1031500800,59.6
1031587200,62.8
1031673600,66.7
1031760000,67.7
1031846400,70.0
1031932800,65.7
1032019200,68.4
1032105600,63.4
1032192000,63.8
1032278400,58.0
1032364800,63.8
1032451200,62.9
1032537600,54.4
1032624000,52.3
1032710400,57.0
1032796800,60.4
1032883200,59.4
1032969600,56.6
1033056000,56.9
1033142400,57.4
1033228800,57.7
1033315200,50.8
1033401600,44.2
1033488000,46.7
1033574400,56.4
1033660800,53.9
1033747200,57.2
1033833600,60.6
1033920000,64.0
1034006400,58.1
1034092800,56.5
1034179200,55.5
1034265600,43.7
1034352000,40.7
1034438400,41.2
1034524800,44.1
1034611200,47.0
1034697600,50.0
1034784000,47.1
1034870400,47.6
1034956800,50.2
1035043200,54.7
1035129600,53.6
1035216000,51.8
1035302400,44.7
1035388800,36.1
1035475200,34.6
1035561600,50.2
1035648000,32.8
1035734400,39.2
1035820800,43.6
1035907200,28.1
1035993600,20.2
1036080000,21.1
1036166400,21.3
1036252800,24.3
1036339200,27.4
1036425600,32.8
1036512000,33.1
1036598400,41.3
1036684800,46.4
1036771200,42.5
1036857600,42.4
1036944000,39.0
1037030400,47.2
1037116800,41.9
1037203200,44.2
1037289600,39.0
1037376000,38.0
1037462400,45.7
1037548800,39.2
1037635200,52.1
1037721600,48.7
1037808000,47.0
1037894400,44.9
1037980800,48.8
1038067200,38.8
1038153600,27.3
1038240000,29.4
1038326400,27.9
1038412800,28.0
1038499200,26.2
1038585600,27.6
1038672000,28.4
1038758400,29.1
1038844800,32.3
1038931200,33.4
1039017600,34.2
1039104000,36.4
1039190400,37.7
1039276800,37.5
1039363200,36.9
1039449600,36.3
1039536000,31.5
1039622400,37.8
1039708800,39.8
1039795200,43.6
1039881600,47.5
1039968000,42.9
1040054400,35.5
1040140800,30.0
1040227200,32.8
1040313600,36.8
1040400000,38.0
1040486400,30.4
1040572800,30.0
1040659200,32.8
1040745600,30.7
1040832000,32.2
1040918400,36.6
1041004800,36.2
1041091200,34.6
1041177600,35.0
1041264000,37.7
1041350400,33.1
1041436800,38.4
1041523200,45.1
1041609600,42.2
1041696000,34.5
1041782400,34.1
1041868800,35.2
1041955200,36.4
1042041600,30.7
1042128000,30.2
1042214400,34.2
1042300800,34.3
1042387200,34.5
1042473600,38.4
1042560000,33.4
1042646400,35.5
1042732800,37.7
1042819200,36.1
1042905600,34.1
1042992000,34.1
1043078400,34.1
1043164800,33.7
1043251200,34.0
1043337600,35.2
1043424000,36.1
1043510400,44.3
1043596800,42.3
1043683200,40.4
1043769600,36.3
1043856000,39.5
1043942400,44.6
1044028800,44.0
1044115200,38.8
1044201600,40.0
1044288000,48.6
1044374400,33.9
1044460800,33.3
1044547200,31.4
1044633600,32.5
1044720000,31.9
1044806400,39.4
1044892800,35.5
1044979200,35.8
1045065600,38.8
1045152000,39.3
1045238400,41.1
1045324800,41.8
1045411200,41.8
1045497600,40.9
1045584000,39.0
1045670400,41.3
1045756800,49.2
1045843200,44.8
1045929600,38.7
1046016000,29.2
1046102400,25.1
1046188800,29.2
1046275200,35.2
1046361600,38.5
1046448000,38.5
1046534400,35.8
1046620800,41.3
1046707200,43.7
1046793600,43.8
1046880000,44.0
1046966400,41.1
1047052800,40.9
1047139200,44.8
1047225600,47.3
1047312000,49.9
1047398400,49.5
1047484800,55.5
1047571200,55.0
1047657600,50.4
1047744000,43.9
1047830400,45.3
1047916800,41.0
1048003200,40.7
1048089600,48.7
1048176000,50.4
1048262400,54.7
1048348800,43.5
1048435200,39.8
1048521600,44.8
1048608000,44.8
1048694400,43.0
1048780800,43.3
1048867200,50.5
1048953600,56.5
1049040000,62.9
1049126400,48.6
1049212800,45.5
1049299200,43.2
1049385600,37.9
1049472000,39.2
1049558400,45.1
1049644800,47.0
1049731200,53.9
1049817600,58.2
1049904000,51.1
1049990400,55.0
1050076800,54.2
1050163200,55.2
1050249600,52.1
1050336000,46.2
1050422400,49.0
1050508800,47.4
1050595200,45.7
1050681600,47.0
1050768000,52.2
1050854400,61.1
1050940800,60.7
1051027200,50.6
1051113600,52.3
1051200000,44.6
1051286400,48.2
1051372800,46.9
1051459200,55.1
1051545600,55.6
1051632000,52.8
1051718400,55.6
1051804800,54.7
1051891200,52.8
1051977600,52.3
1052064000,49.8
1052150400,46.0
1052236800,47.9
1052323200,53.2
1052409600,58.1
1052496000,60.3
1052582400,57.1
1052668800,58.8
1052755200,56.0
1052841600,60.6
1052928000,54.5
1053014400,44.4
1053100800,43.7
1053187200,48.5
1053273600,50.5
1053360000,55.6
1053446400,59.4
1053532800,62.3
1053619200,64.7
1053705600,69.9
1053792000,65.5
1053878400,59.8
1053964800,65.9
1054051200,70.8
1054137600,68.7
1054224000,68.0
1054310400,67.5
1054396800,65.9
1054483200,68.0
1054569600,66.1
1054656000,67.0
1054742400,68.8
1054828800,73.4
1054915200,74.5
1055001600,79.4
1055088000,74.1
1055174400,70.5
1055260800,65.8
1055347200,71.0
1055433600,68.9
1055520000,63.1
1055606400,65.7
1055692800,69.1
1055779200,72.8
1055865600,79.2
1055952000,67.4
1056038400,60.5
1056124800,58.4
1056211200,55.3
1056297600,59.1
1056384000,65.8
1056470400,72.0
1056556800,78.5
1056643200,79.0
1056729600,79.6
1056816000,76.8
1056902400,74.7
1056988800,64.6
1057075200,62.3
1057161600,67.4
1057248000,71.5
1057334400,73.9
1057420800,72.2
1057507200,75.9
1057593600,73.1
1057680000,66.7
1057766400,73.6
1057852800,82.2
1057939200,79.5
1058025600,73.5
1058112000,66.6
1058198400,76.2
1058284800,76.1
1058371200,71.0
1058457600,73.8
1058544000,82.1
1058630400,83.8
1058716800,77.9
1058803200,79.7
1058889600,88.4
1058976000,83.0
1059062400,78.8
1059148800,77.8
1059235200,79.8
1059321600,81.0
1059408000,80.7
1059494400,82.5
1059580800,84.5
1059667200,83.5
1059753600,79.8
1059840000,74.5
1059926400,70.3
1060012800,73.3
1060099200,67.8
1060185600,71.5
1060272000,70.6
1060358400,75.2
1060444800,74.8
1060531200,71.9
1060617600,68.4
1060704000,69.5
1060790400,73.2
1060876800,76.5
1060963200,75.4
1061049600,73.1
1061136000,75.8
1061222400,79.2
1061308800,73.7
1061395200,69.4
1061481600,71.1
1061568000,66.3
1061654400,68.0
1061740800,68.8
1061827200,70.5
1061913600,80.6
1062000000,67.9
1062086400,70.1
1062172800,62.3
1062259200,88.6
1062345600,76.8
1062432000,70.0
1062518400,70.4
1062604800,78.2
1062691200,76.3
1062777600,72.5
1062864000,73.1
1062950400,64.3
1063036800,57.7
1063123200,56.3
1063209600,62.5
1063296000,63.2
1063382400,57.7
1063468800,57.3
1063555200,60.7
1063641600,55.0
1063728000,52.5
1063814400,55.8
1063900800,61.7
1063987200,57.9
1064073600,58.9
1064160000,59.5
1064246400,64.8
1064332800,64.1
1064419200,66.1
1064505600,75.2
1064592000,67.7
1064678400,66.0
1064764800,66.7
1064851200,68.8
1064937600,60.6
1065024000,61.7
1065110400,60.9
1065196800,60.4
1065283200,63.1
1065369600,60.5
1065456000,61.1
1065542400,52.5
1065628800,48.9
1065715200,46.8
1065801600,48.5
1065888000,51.5
1065974400,51.3
1066060800,54.3
1066147200,44.8
1066233600,50.6
1066320000,66.2
1066406400,52.3
1066492800,59.2
1066579200,61.1
1066665600,71.7
1066752000,62.8
1066838400,59.1
1066924800,48.0
1067011200,42.7
1067097600,43.9
1067184000,45.1
1067270400,58.2
1067356800,49.6
1067443200,40.7
1067529600,31.7
1067616000,25.8
1067702400,32.6
1067788800,32.2
1067875200,29.6
1067961600,32.8
1068048000,26.7
1068134400,28.0
1068220800,40.8
1068307200,44.4
1068393600,34.3
1068480000,50.6
1068566400,39.9
1068652800,32.9
1068739200,29.6
1068825600,39.2
1068912000,32.2
1068998400,41.5
1069084800,48.9
1069171200,53.2
1069257600,31.0
1069344000,27.8
1069430400,21.1
1069516800,23.2
1069603200,28.8
1069689600,38.5
1069776000,31.9
1069862400,28.7
1069948800,33.3
1070035200,42.1
1070121600,36.8
1070208000,39.1
1070294400,33.9
1070380800,37.1
1070467200,32.1
1070553600,34.2
1070640000,37.7
1070726400,30.9
1070812800,32.2
1070899200,32.9
1070985600,34.1
1071072000,28.6
1071158400,31.0
1071244800,29.4
1071331200,32.9
1071417600,27.4
1071504000,28.7
1071590400,29.4
1071676800,30.1
1071763200,28.0
1071849600,30.8
1071936000,31.3
1072022400,32.8
1072108800,35.4
1072195200,34.0
1072281600,30.3
1072368000,24.0
1072454400,23.6
1072540800,26.8
1072627200,28.5
1072713600,13.3
1072800000,20.0
1072886400,25.1
1072972800,24.1
1073059200,24.3
1073145600,14.3
1073232000,-3.2
1073318400,9.0
1073404800,11.7
1073491200,16.6
1073577600,27.9
1073664000,31.3
1073750400,32.2
1073836800,34.0
1073923200,33.1
1074009600,33.0
1074096000,33.2
1074182400,30.6
1074268800,31.6
1074355200,33.8
1074441600,33.8
1074528000,33.8
1074614400,34.3
1074700800,33.8
1074787200,32.8
1074873600,33.1
1074960000,27.8
1075046400,28.4
1075132800,33.5
1075219200,34.4
1075305600,38.9
1075392000,47.1
1075478400,35.3
1075564800,33.4
1075651200,33.7
1075737600,33.2
1075824000,35.5
1075910400,34.1
1075996800,33.5
1076083200,34.3
1076169600,39.6
1076256000,34.9
1076342400,32.7
1076428800,35.8
1076515200,30.0
1076601600,26.9
1076688000,30.9
1076774400,34.8
1076860800,36.2
1076947200,34.0
1077033600,36.9
1077120000,39.4
1077206400,37.1
1077292800,37.3
1077379200,36.5
1077465600,41.4
1077552000,43.2
1077638400,35.2
1077724800,37.8
1077811200,38.0
1077897600,38.6
1077984000,42.5
1078070400,46.1
1078156800,40.4
1078243200,36.2
1078329600,36.9
1078416000,39.3
1078502400,42.1
1078588800,41.9
1078675200,48.1
1078761600,51.2
1078848000,49.0
1078934400,43.6
1079020800,46.2
1079107200,46.4
1079193600,45.7
1079280000,48.0
1079366400,52.6
1079452800,52.3
1079539200,56.7
1079625600,41.0
1079712000,42.9
1079798400,50.0
1079884800,55.7
1079971200,54.1
1080057600,48.5
1080144000,44.7
1080230400,44.9
1080316800,45.4
1080403200,44.7
1080489600,45.3
