timestamp,value
939312000,59.0
939398400,51.0
939484800,50.2
939571200,44.9
939657600,44.6
939744000,43.3
939830400,40.4
939916800,40.8
940003200,41.3
940089600,36.9
940176000,30.2
940262400,30.2
940348800,30.4
940435200,32.0
940521600,33.8
940608000,32.6
940694400,31.2
940780800,34.8
940867200,39.0
940953600,47.8
941040000,44.9
941126400,38.5
941212800,39.0
941299200,40.5
941385600,38.6
941472000,43.6
941558400,42.4
941644800,37.8
941731200,32.4
941817600,28.2
941904000,19.4
941990400,15.9
942076800,14.0
942163200,20.9
942249600,26.4
942336000,28.3
942422400,26.1
942508800,34.4
942595200,26.2
942681600,14.4
942768000,22.0
942854400,22.6
942940800,10.9
943027200,10.4
943113600,13.5
943200000,22.1
943286400,20.1
943372800,4.2
943459200,0.9
943545600,3.7
943632000,9.3
943718400,15.4
943804800,30.1
943891200,32.4
943977600,33.3
944064000,34.4
944150400,31.3
944236800,32.1
944323200,31.7
944409600,18.2
944496000,23.0
944582400,31.7
944668800,29.4
944755200,33.4
944841600,33.6
944928000,33.9
945014400,38.5
945100800,31.0
945187200,32.0
945273600,32.1
945360000,26.4
945446400,24.6
945532800,28.0
945619200,25.1
945705600,24.0
945792000,19.9
945878400,27.1
945964800,20.2
946051200,13.0
946137600,14.8
946224000,19.0
946310400,28.9
946396800,29.0
946483200,26.7
946569600,22.7
946656000,20.7
946742400,17.9
946828800,13.7
946915200,21.7
947001600,31.2
947088000,29.4
947174400,22.9
947260800,28.8
947347200,32.9
947433600,32.0
947520000,30.3
947606400,29.2
947692800,28.1
947779200,21.1
947865600,20.9
947952000,17.4
948038400,20.3
948124800,18.6
948211200,17.8
948297600,8.1
948384000,3.3
948470400,-4.0
948556800,-0.6
948643200,0.9
948729600,-0.9
948816000,-4.2
948902400,14.0
948988800,28.3
949075200,28.5
949161600,30.6
949248000,26.3
949334400,16.7
949420800,26.3
949507200,29.7
949593600,18.9
949680000,27.4
949766400,23.1
949852800,30.6
949939200,34.5
950025600,33.9
950112000,32.9
950198400,29.8
950284800,31.1
950371200,32.6
950457600,30.5
950544000,29.2
950630400,28.0
950716800,28.7
950803200,26.8
950889600,32.8
950976000,33.0
951062400,29.8
951148800,18.5
951235200,14.4
951321600,11.6
951408000,10.9
951494400,7.0
951580800,4.8
951667200,27.7
951753600,34.8
951840000,34.8
951926400,34.6
952012800,32.4
952099200,33.6
952185600,28.4
952272000,23.2
952358400,26.1
952444800,29.4
952531200,28.4
952617600,20.8
952704000,16.9
952790400,17.0
952876800,20.3
952963200,25.4
953049600,33.6
953136000,31.0
953222400,28.9
953308800,27.5
953395200,31.8
953481600,32.5
953568000,30.6
953654400,30.0
953740800,35.2
953827200,31.1
953913600,28.5
954000000,26.6
954086400,27.7
954172800,27.7
954259200,28.9
954345600,31.0
954432000,34.9
954518400,36.8
954604800,37.4
954691200,37.6
954777600,35.1
954864000,34.1
954950400,37.8
955036800,42.7
955123200,45.3
955209600,46.9
955296000,46.9
955382400,50.1
955468800,51.6
955555200,51.9
955641600,54.0
955728000,57.2
955814400,52.8
955900800,55.0
955987200,53.7
956073600,53.1
956160000,55.6
956246400,61.3
956332800,59.5
956419200,61.1
956505600,61.6
956592000,63.9
956678400,63.4
956764800,61.2
956851200,54.0
956937600,54.3
957024000,44.5
957110400,35.4
957196800,35.4
957283200,41.8
957369600,41.5
957456000,48.6
957542400,48.1
957628800,44.4
957715200,49.5
957801600,49.9
957888000,47.9
957974400,52.8
958060800,38.1
958147200,34.8
958233600,36.0
958320000,43.5
958406400,37.1
958492800,45.3
958579200,44.5
958665600,48.5
958752000,52.2
958838400,58.1
958924800,58.9
959011200,56.9
959097600,59.5
959184000,60.8
959270400,65.0
959356800,61.6
959443200,66.6
959529600,71.5
959616000,74.2
959702400,70.6
959788800,57.9
959875200,54.7
959961600,63.0
960048000,61.6
960134400,57.0
960220800,58.0
960307200,59.1
960393600,56.6
960480000,51.9
960566400,54.5
960652800,61.0
960739200,71.6
960825600,59.1
960912000,65.7
960998400,63.3
961084800,55.3
961171200,53.8
961257600,52.0
961344000,52.8
961430400,50.5
961516800,53.2
961603200,59.1
961689600,65.1
961776000,66.6
961862400,66.0
961948800,71.1
962035200,70.2
962121600,63.0
962208000,57.9
962294400,58.0
962380800,62.4
962467200,61.2
962553600,59.2
962640000,57.3
962726400,63.7
962812800,63.8
962899200,63.4
962985600,65.1
963072000,66.5
963158400,67.8
963244800,67.2
963331200,68.8
963417600,67.9
963504000,73.4
963590400,67.6
963676800,65.4
963763200,65.6
963849600,63.5
963936000,66.0
964022400,66.7
964108800,67.1
964195200,69.1
964281600,68.6
964368000,71.3
964454400,64.3
964540800,64.9
964627200,64.9
964713600,61.3
964800000,63.0
964886400,62.8
964972800,66.2
965059200,64.8
965145600,64.5
965232000,64.4
965318400,61.5
965404800,59.5
965491200,60.6
965577600,64.5
965664000,64.1
965750400,58.4
965836800,56.9
965923200,59.5
966009600,62.3
966096000,62.4
966182400,60.1
966268800,62.5
966355200,65.4
966441600,63.3
966528000,62.1
966614400,63.0
966700800,60.4
966787200,62.1
966873600,66.6
966960000,59.0
967046400,52.7
967132800,52.5
967219200,54.0
967305600,55.9
967392000,57.9
967478400,60.7
967564800,62.3
967651200,62.1
967737600,59.7
967824000,60.7
967910400,58.8
967996800,59.9
968083200,58.1
968169600,55.5
968256000,53.0
968342400,51.1
968428800,51.4
968515200,54.9
968601600,51.2
968688000,48.8
968774400,47.9
968860800,47.1
968947200,45.5
969033600,41.5
969120000,42.0
969206400,44.2
969292800,48.5
969379200,50.4
969465600,45.2
969552000,38.4
969638400,42.6
969724800,51.5
969811200,50.1
969897600,44.8
969984000,38.1
970070400,40.2
970156800,45.0
970243200,49.7
970329600,52.2
970416000,50.5
970502400,52.7
970588800,53.2
970675200,49.5
970761600,50.3
970848000,49.5
970934400,42.9
971020800,40.3
971107200,42.6
971193600,42.8
971280000,43.3
971366400,42.5
971452800,45.6
971539200,45.9
971625600,45.3
971712000,42.0
971798400,37.8
971884800,35.8
971971200,36.5
972057600,35.8
972144000,36.1
972230400,40.2
972316800,42.1
972403200,42.9
972489600,45.4
972576000,47.9
972662400,40.4
972748800,37.0
972835200,42.5
972921600,45.1
973008000,45.6
973094400,45.5
973180800,45.6
973267200,44.4
973353600,41.8
973440000,37.6
973526400,36.9
973612800,32.4
973699200,31.0
973785600,28.3
973872000,30.0
973958400,30.6
974044800,34.0
974131200,33.7
974217600,41.0
974304000,44.8
974390400,35.9
974476800,34.0
974563200,38.2
974649600,39.4
974736000,32.4
974822400,21.4
974908800,10.1
974995200,7.0
975081600,14.7
975168000,10.5
975254400,10.1
975340800,14.8
975427200,25.3
975513600,28.1
975600000,32.9
975686400,35.7
975772800,32.6
975859200,32.3
975945600,32.3
976032000,32.1
976118400,32.8
976204800,32.4
976291200,28.5
976377600,31.1
976464000,31.7
976550400,32.8
976636800,34.7
976723200,33.3
976809600,32.5
976896000,33.0
976982400,25.6
977068800,18.9
977155200,15.2
977241600,16.1
977328000,18.7
977414400,15.7
977500800,23.3
977587200,21.9
977673600,22.8
977760000,20.5
977846400,12.0
977932800,8.4
978019200,23.1
978105600,30.0
978192000,26.0
978278400,28.8
978364800,24.0
978451200,21.8
978537600,24.9
978624000,26.4
978710400,27.4
978796800,31.9
978883200,33.0
978969600,30.4
979056000,29.7
979142400,27.7
979228800,21.6
979315200,6.8
979401600,9.0
979488000,26.9
979574400,27.5
979660800,29.3
979747200,25.1
979833600,14.5
979920000,14.5
980006400,20.6
980092800,9.3
980179200,2.3
980265600,4.3
980352000,12.7
980438400,21.0
980524800,27.5
980611200,32.7
980697600,32.7
980784000,31.1
980870400,28.5
980956800,23.5
981043200,14.8
981129600,7.8
981216000,8.0
981302400,4.1
981388800,0.3
981475200,4.8
981561600,22.0
981648000,30.9
981734400,32.3
981820800,20.1
981907200,20.2
981993600,32.7
982080000,22.6
982166400,31.2
982252800,32.1
982339200,25.9
982425600,26.3
982512000,9.9
982598400,3.0
982684800,19.4
982771200,20.7
982857600,25.0
982944000,19.4
983030400,5.9
983116800,7.5
983203200,13.0
983289600,14.7
983376000,18.6
983462400,21.4
983548800,30.4
983635200,29.6
983721600,28.8
983808000,23.7
983894400,28.4
983980800,20.7
984067200,18.6
984153600,27.6
984240000,34.2
984326400,36.6
984412800,37.3
984499200,42.0
984585600,37.6
984672000,34.2
984758400,32.0
984844800,29.0
984931200,23.1
985017600,26.3
985104000,28.2
985190400,20.2
985276800,22.7
985363200,21.1
985449600,20.3
985536000,22.0
985622400,19.8
985708800,18.7
985795200,21.1
985881600,20.3
985968000,28.9
986054400,40.1
986140800,36.9
986227200,39.1
986313600,46.8
986400000,51.8
986486400,49.5
986572800,40.3
986659200,44.6
986745600,49.9
986832000,52.0
986918400,52.6
987004800,53.1
987091200,48.0
987177600,52.4
987264000,44.6
987350400,43.0
987436800,43.3
987523200,48.3
987609600,50.0
987696000,49.5
987782400,51.5
987868800,54.7
987955200,60.5
988041600,64.2
988128000,64.0
988214400,67.5
988300800,65.5
988387200,57.3
988473600,51.7
988560000,54.5
988646400,58.7
988732800,58.2
988819200,47.0
988905600,56.5
988992000,61.3
989078400,65.5
989164800,54.5
989251200,45.8
989337600,51.1
989424000,57.5
989510400,47.4
989596800,41.5
989683200,40.3
989769600,43.2
989856000,48.7
989942400,56.2
990028800,60.3
990115200,63.2
990201600,61.7
990288000,51.3
990374400,45.4
990460800,46.9
990547200,41.2
990633600,49.1
990720000,46.8
990806400,41.2
990892800,45.4
990979200,50.2
991065600,50.9
991152000,48.3
991238400,47.6
991324800,50.5
991411200,47.5
991497600,50.7
991584000,57.2
991670400,60.6
991756800,62.3
991843200,56.7
991929600,57.5
992016000,59.9
992102400,56.9
992188800,57.6
992275200,54.3
992361600,50.1
992448000,52.9
992534400,54.9
992620800,59.5
992707200,62.5
992793600,65.8
992880000,68.2
992966400,68.2
993052800,69.8
993139200,63.3
993225600,61.3
993312000,60.1
993398400,62.6
993484800,59.6
993571200,60.2
993657600,64.0
993744000,62.8
993830400,65.9
993916800,70.3
994003200,71.5
994089600,68.0
994176000,69.6
994262400,70.1
994348800,71.5
994435200,74.3
994521600,68.6
994608000,63.1
994694400,62.5
994780800,67.8
994867200,68.8
994953600,65.9
995040000,69.9
995126400,73.5
995212800,74.2
995299200,77.5
995385600,79.3
995472000,78.5
995558400,76.3
995644800,76.4
995731200,77.9
995817600,78.7
995904000,70.5
995990400,69.9
996076800,70.3
996163200,71.6
996249600,73.7
996336000,68.0
996422400,68.4
996508800,70.0
996595200,61.9
996681600,57.7
996768000,54.9
996854400,56.2
996940800,63.5
997027200,64.9
997113600,62.2
997200000,65.0
997286400,70.2
997372800,71.1
997459200,67.5
997545600,61.9
997632000,58.5
997718400,60.6
997804800,62.7
997891200,65.3
997977600,69.0
998064000,72.9
998150400,69.4
998236800,66.1
998323200,64.4
998409600,65.0
998496000,59.1
998582400,54.1
998668800,58.8
998755200,56.3
998841600,52.2
998928000,51.0
999014400,54.0
999100800,51.6
999187200,49.6
999273600,47.2
999360000,47.4
999446400,50.3
999532800,49.8
999619200,54.0
999705600,58.5
999792000,59.8
999878400,56.4
999964800,57.2
1000051200,59.7
1000137600,58.5
1000224000,67.7
1000310400,56.9
1000396800,54.2
1000483200,58.4
1000569600,60.8
1000656000,59.9
1000742400,58.3
1000828800,55.9
1000915200,54.4
1001001600,55.2
1001088000,55.2
1001174400,53.5
1001260800,52.8
1001347200,44.4
1001433600,40.2
1001520000,39.8
1001606400,42.4
1001692800,40.2
1001779200,34.4
1001865600,38.7
1001952000,44.8
1002038400,50.2
1002124800,51.7
1002211200,50.4
1002297600,49.2
1002384000,44.7
1002470400,39.9
1002556800,50.1
1002643200,54.7
1002729600,49.8
1002816000,42.2
1002902400,32.9
1002988800,28.1
1003075200,31.2
1003161600,36.2
1003248000,43.2
1003334400,45.4
1003420800,43.8
1003507200,32.9
1003593600,28.5
1003680000,29.7
1003766400,30.6
1003852800,28.1
1003939200,27.5
1004025600,32.6
1004112000,35.8
1004198400,37.2
1004284800,38.5
1004371200,39.9
1004457600,41.2
1004544000,42.9
1004630400,34.3
1004716800,34.1
1004803200,42.4
1004889600,42.0
1004976000,31.2
1005062400,32.0
1005148800,34.6
1005235200,40.9
1005321600,34.2
1005408000,31.5
1005494400,35.5
1005580800,33.0
1005667200,28.9
1005753600,24.6
1005840000,27.5
1005926400,18.3
1006012800,30.0
1006099200,31.3
1006185600,25.6
1006272000,16.8
1006358400,15.5
1006444800,16.6
1006531200,27.6
1006617600,33.3
1006704000,32.8
1006790400,30.5
1006876800,29.7
1006963200,19.3
1007049600,14.9
1007136000,19.7
1007222400,15.3
1007308800,12.7
1007395200,15.3
1007481600,10.8
1007568000,6.4
1007654400,6.7
1007740800,11.7
1007827200,10.5
1007913600,11.4
1008000000,4.5
1008086400,3.4
1008172800,1.2
1008259200,9.1
1008345600,9.3
1008432000,4.3
1008518400,7.1
1008604800,8.3
1008691200,5.2
1008777600,18.8
1008864000,7.4
1008950400,18.3
1009036800,6.4
1009123200,6.6
1009209600,0.5
1009296000,19.0
1009382400,21.6
1009468800,22.8
1009555200,23.6
1009641600,24.6
1009728000,18.9
1009814400,7.3
1009900800,2.3
1009987200,-8.9
1010073600,3.0
1010160000,20.9
1010246400,23.5
1010332800,-6.0
1010419200,-8.7
1010505600,23.9
1010592000,29.7
1010678400,33.3
1010764800,32.8
1010851200,31.2
1010937600,30.3
1011024000,31.2
1011110400,31.0
1011196800,28.0
1011283200,26.0
1011369600,25.1
1011456000,22.6
1011542400,25.6
1011628800,30.9
1011715200,34.5
1011801600,35.7
1011888000,35.0
1011974400,26.6
1012060800,30.7
1012147200,21.8
1012233600,27.8
1012320000,26.1
1012406400,10.8
1012492800,9.3
1012579200,6.9
1012665600,34.6
1012752000,34.3
1012838400,34.8
1012924800,36.1
1013011200,33.8
1013097600,34.2
1013184000,33.3
1013270400,35.2
1013356800,34.8
1013443200,35.1
1013529600,33.8
1013616000,30.0
1013702400,24.1
1013788800,31.5
1013875200,35.0
1013961600,34.0
1014048000,34.1
1014134400,30.9
1014220800,28.5
1014307200,24.3
1014393600,21.4
1014480000,31.0
1014566400,31.8
1014652800,26.6
1014739200,26.1
1014825600,35.6
1014912000,34.0
1014998400,31.2
1015084800,23.9
1015171200,23.8
1015257600,30.6
1015344000,38.0
1015430400,41.1
1015516800,26.6
1015603200,27.9
1015689600,37.4
1015776000,34.7
1015862400,41.0
1015948800,42.7
1016035200,39.7
1016121600,27.4
1016208000,29.5
1016294400,34.3
1016380800,41.2
1016467200,41.2
1016553600,35.1
1016640000,34.3
1016726400,35.6
1016812800,36.9
1016899200,32.5
1016985600,28.9
1017072000,30.6
1017158400,38.2
1017244800,34.0
1017331200,42.2
1017417600,41.9
1017504000,33.8
1017590400,36.2
1017676800,26.8
1017763200,24.2
1017849600,21.6
1017936000,23.2
1018022400,31.2
1018108800,38.1
1018195200,37.8
1018281600,43.7
1018368000,43.4
1018454400,44.3
1018540800,49.3
1018627200,50.5
1018713600,49.0
1018800000,49.1
1018886400,51.7
1018972800,40.1
1019059200,42.7
1019145600,48.8
1019232000,53.1
1019318400,52.3
1019404800,49.1
1019491200,50.5
1019577600,54.9
1019664000,53.9
1019750400,53.2
1019836800,52.2
1019923200,55.3
1020009600,50.7
1020096000,53.6
1020182400,58.2
1020268800,57.4
1020355200,61.3
1020441600,60.9
1020528000,63.4
1020614400,60.2
1020700800,52.3
1020787200,53.7
1020873600,58.3
1020960000,54.2
1021046400,45.1
1021132800,46.8
1021219200,57.4
1021305600,58.8
1021392000,60.1
1021478400,58.4
1021564800,50.6
1021651200,48.3
1021737600,38.3
1021824000,35.1
1021910400,46.4
1021996800,53.3
1022083200,50.9
1022169600,52.3
1022256000,48.4
1022342400,52.3
1022428800,56.5
1022515200,53.7
1022601600,57.5
1022688000,60.0
1022774400,63.2
1022860800,65.3
1022947200,68.2
1023033600,64.8
1023120000,60.0
1023206400,53.1
1023292800,52.5
1023379200,59.2
1023465600,60.2
1023552000,56.6
1023638400,62.4
1023724800,67.7
1023811200,67.7
1023897600,67.9
1023984000,58.4
1024070400,51.6
1024156800,55.5
1024243200,57.1
1024329600,57.1
1024416000,57.1
1024502400,57.1
1024588800,57.1
1024675200,65.5
1024761600,61.9
1024848000,55.6
1024934400,58.1
1025020800,59.6
1025107200,59.0
1025193600,66.1
1025280000,71.2
1025366400,61.2
1025452800,62.8
1025539200,68.4
1025625600,72.8
1025712000,74.7
1025798400,75.6
1025884800,72.3
1025971200,73.0
1026057600,76.7
1026144000,67.5
1026230400,69.1
1026316800,68.9
1026403200,75.0
1026489600,76.2
1026576000,75.9
1026662400,70.3
1026748800,66.9
1026835200,66.1
1026921600,64.5
1027008000,69.9
1027094400,74.0
1027180800,76.7
1027267200,77.2
1027353600,79.3
1027440000,73.3
1027526400,68.4
1027612800,66.6
1027699200,71.8
1027785600,71.9
1027872000,75.4
1027958400,75.9
1028044800,76.2
1028131200,80.1
1028217600,72.9
1028304000,63.9
1028390400,64.7
1028476800,61.2
1028563200,58.3
1028649600,57.5
1028736000,58.9
1028822400,55.2
1028908800,56.8
1028995200,62.7
1029081600,69.6
1029168000,66.3
1029254400,68.3
1029340800,65.8
1029427200,67.5
1029513600,61.9
1029600000,55.2
1029686400,60.4
1029772800,68.6
1029859200,60.8
1029945600,52.9
1030032000,54.0
1030118400,55.8
1030204800,57.0
1030291200,54.9
1030377600,57.2
1030464000,64.6
1030550400,66.7
1030636800,69.0
1030723200,69.6
1030809600,70.4
1030896000,63.5
1030982400,61.9
1031068800,63.2
1031155200,62.5
1031241600,65.4
1031328000,63.7
1031414400,61.4
1031500800,63.9
1031587200,61.2
1031673600,47.2
1031760000,44.7
1031846400,52.2
1031932800,53.1
1032019200,54.6
1032105600,53.8
1032192000,50.0
1032278400,47.5
1032364800,47.4
1032451200,42.8
1032537600,42.3
1032624000,46.7
1032710400,46.5
1032796800,41.1
1032883200,43.3
1032969600,49.0
1033056000,49.6
1033142400,43.1
1033228800,44.6
1033315200,50.0
1033401600,46.8
1033488000,36.1
1033574400,34.9
1033660800,32.8
1033747200,36.0
1033833600,35.4
1033920000,36.4
1034006400,35.5
1034092800,38.3
1034179200,31.9
1034265600,30.2
1034352000,32.9
1034438400,29.6
1034524800,28.9
1034611200,29.4
1034697600,32.2
1034784000,41.5
1034870400,50.0
1034956800,45.8
1035043200,34.8
1035129600,32.8
1035216000,28.5
1035302400,30.0
1035388800,35.8
1035475200,38.5
1035561600,31.6
1035648000,36.1
1035734400,40.0
1035820800,43.1
1035907200,33.5
1035993600,31.9
1036080000,31.9
1036166400,31.8
1036252800,30.7
1036339200,26.1
1036425600,25.6
1036512000,25.8
1036598400,29.7
1036684800,27.0
1036771200,29.1
1036857600,27.2
1036944000,24.5
1037030400,17.4
1037116800,19.9
1037203200,30.7
1037289600,32.1
1037376000,37.4
1037462400,37.5
1037548800,42.3
1037635200,37.6
1037721600,39.9
1037808000,36.4
1037894400,29.1
1037980800,23.5
1038067200,21.7
1038153600,18.6
1038240000,24.6
1038326400,34.4
1038412800,31.2
1038499200,5.8
1038585600,2.5
1038672000,1.2
1038758400,7.4
1038844800,18.1
1038931200,17.4
1039017600,11.7
1039104000,7.8
1039190400,13.0
1039276800,-0.8
1039363200,4.0
1039449600,9.1
1039536000,16.3
1039622400,24.2
1039708800,7.5
1039795200,-1.2
1039881600,11.5
1039968000,8.0
1040054400,4.8
1040140800,9.3
1040227200,5.3
1040313600,6.5
1040400000,15.8
1040486400,11.4
1040572800,3.8
1040659200,-1.2
1040745600,11.1
1040832000,3.0
1040918400,-4.8
1041004800,-14.2
1041091200,-3.9
1041177600,20.1
1041264000,2.9
1041350400,-1.7
1041436800,15.2
1041523200,19.9
1041609600,18.6
1041696000,9.6
1041782400,-11.3
1041868800,-17.4
1041955200,-11.4
1042041600,9.1
1042128000,10.7
1042214400,-15.8
1042300800,1.7
1042387200,20.1
1042473600,13.5
1042560000,28.4
1042646400,32.4
1042732800,30.7
1042819200,33.1
1042905600,30.3
1042992000,30.8
1043078400,26.9
1043164800,27.4
1043251200,22.7
1043337600,22.0
1043424000,23.5
1043510400,30.6
1043596800,29.7
1043683200,30.0
1043769600,29.9
1043856000,30.4
1043942400,24.3
1044028800,8.8
1044115200,-0.3
1044201600,-2.8
1044288000,-0.7
1044374400,8.2
1044460800,10.4
1044547200,14.3
1044633600,23.7
1044720000,16.2
1044806400,6.1
1044892800,1.1
1044979200,6.6
1045065600,23.1
1045152000,25.8
1045238400,3.9
1045324800,5.1
1045411200,20.7
1045497600,22.5
1045584000,30.3
1045670400,23.0
1045756800,12.8
1045843200,25.3
1045929600,23.1
1046016000,21.9
1046102400,23.0
1046188800,23.9
1046275200,23.7
1046361600,17.6
1046448000,13.7
1046534400,12.6
1046620800,14.4
1046707200,13.9
1046793600,15.3
1046880000,18.1
1046966400,20.1
1047052800,19.9
1047139200,18.8
1047225600,23.7
1047312000,27.7
1047398400,31.8
1047484800,30.9
1047571200,32.3
1047657600,31.5
1047744000,29.5
1047830400,28.8
1047916800,29.0
1048003200,27.6
1048089600,26.7
1048176000,15.9
1048262400,15.5
1048348800,19.6
1048435200,30.3
1048521600,32.5
1048608000,26.4
1048694400,26.7
1048780800,33.9
1048867200,35.7
1048953600,40.2
1049040000,37.2
1049126400,30.9
1049212800,22.8
1049299200,30.2
1049385600,35.7
1049472000,32.9
1049558400,33.2
1049644800,33.3
1049731200,36.6
1049817600,37.9
1049904000,31.5
1049990400,31.6
1050076800,40.4
1050163200,41.2
1050249600,42.1
1050336000,43.5
1050422400,44.6
1050508800,46.2
1050595200,45.7
1050681600,46.5
1050768000,48.3
1050854400,50.2
1050940800,50.5
1051027200,52.5
1051113600,48.1
1051200000,31.0
1051286400,26.7
1051372800,30.9
1051459200,33.0
1051545600,42.8
1051632000,51.3
1051718400,56.7
1051804800,51.5
1051891200,51.0
1051977600,47.1
1052064000,44.4
1052150400,51.8
1052236800,61.0
1052323200,53.5
1052409600,54.5
1052496000,61.3
1052582400,63.3
1052668800,64.5
1052755200,62.8
1052841600,67.3
1052928000,63.7
1053014400,59.7
1053100800,48.1
1053187200,51.0
1053273600,59.3
1053360000,62.2
1053446400,67.5
1053532800,69.9
1053619200,65.7
1053705600,61.0
1053792000,66.9
1053878400,64.1
1053964800,67.1
1054051200,62.8
1054137600,52.9
1054224000,50.8
1054310400,56.5
1054396800,52.0
1054483200,41.6
1054569600,39.4
1054656000,49.2
1054742400,55.0
1054828800,55.8
1054915200,53.8
1055001600,54.8
1055088000,62.2
1055174400,61.2
1055260800,54.3
1055347200,54.2
1055433600,54.3
1055520000,50.2
1055606400,52.1
1055692800,48.9
1055779200,52.1
1055865600,53.5
1055952000,52.8
1056038400,55.2
1056124800,56.0
1056211200,54.6
1056297600,53.9
1056384000,56.8
1056470400,58.0
1056556800,59.8
1056643200,59.8
1056729600,52.6
1056816000,51.7
1056902400,55.0
1056988800,59.2
1057075200,65.2
1057161600,66.0
1057248000,69.2
1057334400,72.6
1057420800,72.6
1057507200,72.2
1057593600,67.3
1057680000,69.2
1057766400,67.6
1057852800,67.0
1057939200,66.0
1058025600,63.9
1058112000,69.4
1058198400,74.1
1058284800,69.7
1058371200,61.0
1058457600,65.5
1058544000,67.1
1058630400,64.0
1058716800,64.4
1058803200,68.4
1058889600,68.7
1058976000,67.9
1059062400,70.2
1059148800,71.3
1059235200,72.8
1059321600,73.3
1059408000,74.6
1059494400,70.5
1059580800,69.1
1059667200,65.2
1059753600,71.8
1059840000,72.6
1059926400,74.3
1060012800,72.4
1060099200,63.5
1060185600,61.7
1060272000,61.7
1060358400,58.9
1060444800,59.4
1060531200,63.9
1060617600,62.0
1060704000,60.0
1060790400,58.9
1060876800,64.6
1060963200,63.4
1061049600,59.1
1061136000,60.1
1061222400,59.8
1061308800,61.5
1061395200,58.3
1061481600,58.8
1061568000,59.8
1061654400,60.6
1061740800,56.0
1061827200,57.0
1061913600,55.0
1062000000,54.6
1062086400,53.4
1062172800,58.8
1062259200,58.6
1062345600,56.5
1062432000,51.8
1062518400,53.3
1062604800,51.3
1062691200,49.6
1062777600,48.2
1062864000,51.1
1062950400,45.6
1063036800,48.4
1063123200,49.4
1063209600,51.8
1063296000,54.0
1063382400,53.5
1063468800,52.3
1063555200,55.6
1063641600,57.6
1063728000,55.2
1063814400,51.4
1063900800,53.7
1063987200,50.6
1064073600,43.7
1064160000,47.5
1064246400,54.0
1064332800,61.2
1064419200,47.4
1064505600,45.8
1064592000,45.9
1064678400,53.4
1064764800,55.3
1064851200,56.4
1064937600,56.5
1065024000,55.6
1065110400,55.6
1065196800,50.2
1065283200,48.4
1065369600,50.5
1065456000,52.0
1065542400,48.3
1065628800,52.1
1065715200,50.5
1065801600,45.6
1065888000,47.0
1065974400,43.5
1066060800,40.3
1066147200,40.8
1066233600,37.1
1066320000,40.0
1066406400,39.3
1066492800,38.5
1066579200,35.5
1066665600,36.9
1066752000,31.2
1066838400,28.0
1066924800,26.0
1067011200,26.5
1067097600,29.6
1067184000,22.0
1067270400,22.7
1067356800,35.0
1067443200,35.1
1067529600,35.2
1067616000,33.4
1067702400,33.3
1067788800,36.1
1067875200,41.1
1067961600,41.3
1068048000,38.8
1068134400,38.5
1068220800,40.9
1068307200,34.5
1068393600,32.8
1068480000,29.9
1068566400,31.1
1068652800,33.9
1068739200,31.6
1068825600,28.1
1068912000,28.6
1068998400,23.0
1069084800,28.3
1069171200,27.9
1069257600,27.4
1069344000,29.6
1069430400,30.5
1069516800,27.5
1069603200,30.1
1069689600,36.9
1069776000,36.0
1069862400,34.3
1069948800,32.0
1070035200,32.5
1070121600,30.2
1070208000,26.2
1070294400,24.1
1070380800,28.3
1070467200,29.2
1070553600,28.0
1070640000,25.7
1070726400,23.4
1070812800,28.1
1070899200,26.1
1070985600,21.0
1071072000,26.3
1071158400,29.5
1071244800,24.7
1071331200,25.5
1071417600,33.2
1071504000,31.6
1071590400,26.2
1071676800,21.1
1071763200,21.2
1071849600,31.7
1071936000,32.4
1072022400,34.5
1072108800,29.1
1072195200,12.0
1072281600,19.5
1072368000,19.8
1072454400,25.9
1072540800,27.8
1072627200,28.3
1072713600,35.1
1072800000,33.1
1072886400,26.7
1072972800,24.6
1073059200,24.6
1073145600,20.6
1073232000,6.6
1073318400,3.7
1073404800,2.4
1073491200,4.6
1073577600,11.2
1073664000,19.1
1073750400,25.0
1073836800,25.6
1073923200,22.0
1074009600,25.6
1074096000,25.8
1074182400,30.1
1074268800,25.4
1074355200,30.1
1074441600,23.2
1074528000,19.3
1074614400,15.7
1074700800,10.7
1074787200,4.7
1074873600,13.7
1074960000,19.1
1075046400,21.1
1075132800,19.1
1075219200,15.8
1075305600,23.3
1075392000,34.1
1075478400,30.0
1075564800,22.3
1075651200,22.2
1075737600,6.0
1075824000,9.7
1075910400,26.8
1075996800,31.0
1076083200,25.1
1076169600,22.1
1076256000,19.2
1076342400,20.2
1076428800,8.8
1076515200,5.4
1076601600,-0.3
1076688000,0.6
1076774400,10.0
1076860800,20.2
1076947200,9.9
1077033600,4.2
1077120000,4.5
1077206400,-0.6
1077292800,16.2
1077379200,25.5
1077465600,24.3
1077552000,27.0
1077638400,27.9
1077724800,30.1
1077811200,32.7
1077897600,35.2
1077984000,33.1
1078070400,33.7
1078156800,30.4
1078243200,26.5
1078329600,22.4
1078416000,13.8
1078502400,17.9
1078588800,19.1
1078675200,27.9
1078761600,28.6
1078848000,28.0
1078934400,25.0
1079020800,34.3
1079107200,35.8
1079193600,33.5
1079280000,33.4
1079366400,34.5
1079452800,34.8
1079539200,34.8
1079625600,34.6
1079712000,34.2
1079798400,35.1
1079884800,36.1
1079971200,38.3
1080057600,44.2
