timestamp,value
939571200,49.9
939657600,59.5
939744000,55.4
939830400,43.3
939916800,56.4
940003200,61.3
940089600,43.8
940176000,38.6
940262400,46.8
940348800,42.9
940435200,49.0
940521600,50.1
940608000,40.1
940694400,33.6
940780800,49.5
940867200,51.6
940953600,45.0
941040000,53.7
941126400,55.1
941212800,62.4
941299200,53.2
941385600,53.8
941472000,41.2
941558400,35.4
941644800,38.1
941731200,52.3
941817600,39.8
941904000,39.0
941990400,52.6
942076800,63.8
942163200,56.3
942249600,39.9
942336000,45.1
942422400,47.0
942508800,50.7
942595200,34.9
942681600,35.2
942768000,36.0
942854400,46.3
942940800,54.8
943027200,40.3
943113600,37.7
943200000,48.5
943286400,49.3
943372800,39.5
943459200,38.1
943545600,35.4
943632000,38.2
943718400,32.2
943804800,30.4
943891200,24.4
943977600,33.6
944064000,42.7
944150400,52.6
944236800,47.5
944323200,35.8
944409600,28.9
944496000,31.3
944582400,37.6
944668800,38.3
944755200,30.2
944841600,25.4
944928000,31.5
945014400,27.9
945100800,31.8
945187200,33.2
945273600,23.8
945360000,15.2
945446400,11.7
945532800,22.7
945619200,20.0
945705600,1.0
945792000,7.6
945878400,3.9
945964800,7.2
946051200,18.5
946137600,29.2
946224000,18.8
946310400,19.6
946396800,35.0
946483200,35.9
946569600,33.3
946656000,35.2
946742400,38.4
946828800,30.8
946915200,26.1
947001600,15.4
947088000,29.0
947174400,20.4
947260800,30.2
947347200,34.0
947433600,37.3
947520000,32.3
947606400,21.1
947692800,18.4
947779200,13.7
947865600,27.6
947952000,27.3
948038400,19.6
948124800,25.2
948211200,19.5
948297600,9.8
948384000,0.3
948470400,11.0
948556800,13.4
948643200,5.1
948729600,16.0
948816000,9.7
948902400,5.7
948988800,10.6
949075200,18.7
949161600,25.8
949248000,21.4
949334400,24.7
949420800,15.9
949507200,28.6
949593600,27.6
949680000,22.1
949766400,20.9
949852800,27.3
949939200,16.4
950025600,33.0
950112000,31.6
950198400,20.6
950284800,14.5
950371200,25.5
950457600,21.4
950544000,29.7
950630400,28.6
950716800,21.4
950803200,26.7
950889600,23.5
950976000,26.1
951062400,31.2
951148800,41.4
951235200,47.7
951321600,47.2
951408000,46.6
951494400,53.7
951580800,44.2
951667200,39.0
951753600,49.8
951840000,43.9
951926400,33.5
952012800,31.5
952099200,42.2
952185600,45.1
952272000,48.7
952358400,61.1
952444800,62.3
952531200,45.2
952617600,25.3
952704000,27.1
952790400,30.2
952876800,35.0
952963200,38.0
953049600,44.2
953136000,30.7
953222400,28.1
953308800,29.8
953395200,31.5
953481600,37.3
953568000,44.6
953654400,49.4
953740800,47.6
953827200,52.0
953913600,52.0
954000000,46.0
954086400,44.9
954172800,37.2
954259200,39.0
954345600,39.0
954432000,46.7
954518400,50.1
954604800,47.1
954691200,49.2
954777600,38.2
954864000,40.3
954950400,52.9
955036800,38.5
955123200,30.4
955209600,43.2
955296000,35.2
955382400,31.6
955468800,36.6
955555200,44.1
955641600,58.8
955728000,57.4
955814400,38.3
955900800,37.1
955987200,41.8
956073600,47.1
956160000,45.2
956246400,44.8
956332800,49.8
956419200,52.3
956505600,52.1
956592000,50.0
956678400,51.8
956764800,58.1
956851200,54.0
956937600,47.3
957024000,50.9
957110400,61.3
957196800,55.7
957283200,62.1
957369600,68.5
957456000,71.6
957542400,72.3
957628800,73.1
957715200,71.9
957801600,60.4
957888000,52.8
957974400,59.2
958060800,65.1
958147200,50.9
958233600,48.3
958320000,51.8
958406400,60.3
958492800,55.3
958579200,53.9
958665600,47.0
958752000,49.6
958838400,56.9
958924800,63.1
959011200,63.7
959097600,68.4
959184000,61.5
959270400,60.3
959356800,55.0
959443200,53.5
959529600,55.6
959616000,61.4
959702400,65.9
959788800,67.9
959875200,62.2
959961600,58.0
960048000,55.8
960134400,55.1
960220800,57.7
960307200,66.3
960393600,73.4
960480000,77.5
960566400,78.4
960652800,77.7
960739200,58.8
960825600,59.8
960912000,66.6
960998400,66.2
961084800,67.8
961171200,59.9
961257600,64.2
961344000,69.7
961430400,72.7
961516800,71.9
961603200,70.8
961689600,68.9
961776000,67.0
961862400,70.8
961948800,71.8
962035200,66.3
962121600,61.2
962208000,61.9
962294400,66.6
962380800,72.0
962467200,72.3
962553600,67.5
962640000,68.6
962726400,72.0
962812800,73.7
962899200,66.8
962985600,71.0
963072000,75.6
963158400,74.9
963244800,69.5
963331200,70.4
963417600,73.6
963504000,78.0
963590400,70.0
963676800,71.1
963763200,75.3
963849600,63.2
963936000,60.7
964022400,60.9
964108800,62.6
964195200,63.1
964281600,63.2
964368000,66.4
964454400,69.2
964540800,72.1
964627200,73.1
964713600,69.0
964800000,69.4
964886400,69.3
964972800,71.2
965059200,70.7
965145600,73.0
965232000,65.4
965318400,68.8
965404800,66.2
965491200,71.1
965577600,73.7
965664000,76.7
965750400,76.6
965836800,72.3
965923200,70.7
966009600,69.9
966096000,73.6
966182400,73.6
966268800,79.0
966355200,66.9
966441600,61.3
966528000,64.0
966614400,62.2
966700800,63.6
966787200,64.4
966873600,70.4
966960000,67.7
967046400,69.9
967132800,71.9
967219200,71.2
967305600,67.6
967392000,69.7
967478400,73.3
967564800,67.3
967651200,78.4
967737600,80.8
967824000,73.8
967910400,73.4
967996800,63.4
968083200,56.6
968169600,56.9
968256000,67.4
968342400,69.5
968428800,70.6
968515200,75.2
968601600,72.9
968688000,63.2
968774400,60.8
968860800,62.9
968947200,54.7
969033600,51.8
969120000,65.6
969206400,66.7
969292800,70.8
969379200,58.5
969465600,50.7
969552000,49.9
969638400,54.9
969724800,49.8
969811200,47.0
969897600,51.7
969984000,57.8
970070400,49.7
970156800,60.5
970243200,64.4
970329600,66.8
970416000,67.0
970502400,53.6
970588800,51.5
970675200,48.7
970761600,40.0
970848000,35.8
970934400,38.1
971020800,39.1
971107200,44.0
971193600,47.4
971280000,52.6
971366400,64.8
971452800,68.7
971539200,52.3
971625600,49.0
971712000,45.6
971798400,52.4
971884800,54.4
971971200,65.8
972057600,53.4
972144000,52.5
972230400,60.6
972316800,63.6
972403200,59.7
972489600,64.3
972576000,59.2
972662400,45.7
972748800,42.4
972835200,48.5
972921600,55.8
973008000,60.4
973094400,61.3
973180800,49.3
973267200,44.3
973353600,47.6
973440000,49.3
973526400,46.4
973612800,36.2
973699200,33.1
973785600,35.7
973872000,33.8
973958400,41.2
974044800,36.1
974131200,31.1
974217600,29.1
974304000,34.9
974390400,27.2
974476800,24.2
974563200,28.0
974649600,24.9
974736000,15.8
974822400,17.2
974908800,21.9
974995200,31.7
975081600,30.7
975168000,35.8
975254400,32.3
975340800,34.9
975427200,34.0
975513600,34.0
975600000,30.0
975686400,25.0
975772800,21.0
975859200,29.8
975945600,16.4
976032000,10.3
976118400,19.2
976204800,17.8
976291200,11.5
976377600,26.3
976464000,6.1
976550400,5.6
976636800,-0.1
976723200,12.9
976809600,16.6
976896000,26.1
976982400,10.7
977068800,2.1
977155200,14.2
977241600,4.4
977328000,6.9
977414400,-2.0
977500800,4.7
977587200,3.3
977673600,-7.9
977760000,12.1
977846400,12.1
977932800,-3.0
978019200,17.0
978105600,24.0
978192000,19.0
978278400,6.2
978364800,1.4
978451200,19.0
978537600,22.2
978624000,31.9
978710400,24.4
978796800,30.6
978883200,17.8
978969600,12.3
979056000,24.7
979142400,30.4
979228800,32.3
979315200,33.9
979401600,33.8
979488000,33.7
979574400,29.8
979660800,22.8
979747200,21.0
979833600,21.9
979920000,7.6
980006400,10.4
980092800,12.0
980179200,22.8
980265600,22.8
980352000,16.9
980438400,21.2
980524800,21.0
980611200,17.4
980697600,28.5
980784000,35.2
980870400,32.9
980956800,21.3
981043200,2.6
981129600,13.4
981216000,26.7
981302400,26.1
981388800,26.9
981475200,16.9
981561600,32.7
981648000,31.7
981734400,12.1
981820800,9.5
981907200,23.3
981993600,29.8
982080000,30.1
982166400,20.7
982252800,23.5
982339200,7.4
982425600,9.0
982512000,29.8
982598400,26.2
982684800,9.2
982771200,14.3
982857600,18.1
982944000,28.6
983030400,35.5
983116800,23.1
983203200,18.2
983289600,11.1
983376000,23.9
983462400,32.2
983548800,30.4
983635200,27.1
983721600,21.9
983808000,24.9
983894400,27.8
983980800,29.2
984067200,29.5
984153600,29.7
984240000,31.1
984326400,31.9
984412800,33.4
984499200,33.9
984585600,35.3
984672000,30.7
984758400,31.1
984844800,30.5
984931200,34.1
985017600,34.7
985104000,36.2
985190400,35.2
985276800,38.1
985363200,25.4
985449600,19.0
985536000,21.5
985622400,31.4
985708800,36.0
985795200,37.4
985881600,39.5
985968000,40.0
986054400,35.1
986140800,39.6
986227200,36.8
986313600,40.6
986400000,44.9
986486400,50.7
986572800,57.3
986659200,53.2
986745600,47.3
986832000,47.7
986918400,52.7
987004800,53.7
987091200,46.8
987177600,52.3
987264000,52.0
987350400,34.7
987436800,35.6
987523200,40.5
987609600,49.9
987696000,60.5
987782400,66.7
987868800,54.6
987955200,61.1
988041600,47.7
988128000,52.5
988214400,59.3
988300800,59.1
988387200,55.7
988473600,61.3
988560000,69.4
988646400,68.5
988732800,72.1
988819200,64.8
988905600,55.2
988992000,52.9
989078400,57.8
989164800,61.4
989251200,60.3
989337600,63.6
989424000,68.4
989510400,59.2
989596800,50.9
989683200,54.9
989769600,56.4
989856000,71.0
989942400,76.2
990028800,71.3
990115200,66.3
990201600,61.5
990288000,65.7
990374400,63.1
990460800,52.4
990547200,47.2
990633600,46.9
990720000,49.7
990806400,50.7
990892800,52.9
990979200,57.2
991065600,56.8
991152000,53.9
991238400,51.8
991324800,51.7
991411200,50.7
991497600,50.4
991584000,52.6
991670400,51.6
991756800,55.9
991843200,59.8
991929600,62.2
992016000,66.7
992102400,72.0
992188800,73.3
992275200,72.1
992361600,76.9
992448000,79.3
992534400,68.3
992620800,68.3
992707200,68.0
992793600,71.9
992880000,72.1
992966400,64.5
993052800,65.7
993139200,60.9
993225600,62.2
993312000,66.8
993398400,73.0
993484800,75.9
993571200,74.8
993657600,74.7
993744000,74.7
993830400,77.5
993916800,68.8
994003200,58.6
994089600,70.6
994176000,74.4
994262400,64.6
994348800,62.7
994435200,74.6
994521600,76.6
994608000,80.5
994694400,78.5
994780800,67.9
994867200,69.5
994953600,70.7
995040000,72.3
995126400,73.2
995212800,76.0
995299200,76.3
995385600,75.1
995472000,77.2
995558400,77.7
995644800,81.2
995731200,79.7
995817600,78.4
995904000,78.2
995990400,69.4
996076800,65.6
996163200,65.6
996249600,69.9
996336000,74.1
996422400,74.6
996508800,81.8
996595200,82.9
996681600,75.1
996768000,74.7
996854400,75.1
996940800,77.8
997027200,81.0
997113600,84.1
997200000,83.2
997286400,82.8
997372800,68.7
997459200,67.4
997545600,68.7
997632000,67.5
997718400,63.3
997804800,66.6
997891200,62.5
997977600,65.9
998064000,67.3
998150400,65.8
998236800,64.2
998323200,66.5
998409600,70.3
998496000,71.4
998582400,70.7
998668800,70.8
998755200,71.0
998841600,70.6
998928000,68.6
999014400,67.3
999100800,73.5
999187200,64.2
999273600,57.7
999360000,62.7
999446400,73.4
999532800,63.0
999619200,63.1
999705600,69.0
999792000,74.4
999878400,69.7
999964800,60.0
1000051200,60.9
1000137600,59.7
1000224000,69.2
1000310400,61.0
1000396800,51.7
1000483200,55.6
1000569600,56.2
1000656000,58.6
1000742400,59.7
1000828800,60.0
1000915200,59.8
1001001600,60.5
1001088000,58.4
1001174400,58.2
1001260800,46.6
1001347200,45.2
1001433600,53.5
1001520000,52.4
1001606400,47.8
1001692800,50.7
1001779200,52.6
1001865600,60.5
1001952000,59.6
1002038400,65.4
1002124800,54.6
1002211200,47.3
1002297600,40.1
1002384000,35.9
1002470400,49.8
1002556800,59.4
1002643200,62.7
1002729600,54.0
1002816000,51.9
1002902400,53.3
1002988800,51.6
1003075200,46.2
1003161600,43.9
1003248000,39.3
1003334400,48.3
1003420800,46.9
1003507200,51.6
1003593600,50.8
1003680000,44.9
1003766400,53.0
1003852800,52.5
1003939200,37.2
1004025600,37.9
1004112000,38.0
1004198400,42.1
1004284800,49.2
1004371200,42.9
1004457600,52.7
1004544000,59.2
1004630400,55.2
1004716800,48.7
1004803200,49.0
1004889600,40.2
1004976000,50.3
1005062400,57.5
1005148800,52.3
1005235200,39.4
1005321600,48.0
1005408000,37.4
1005494400,40.1
1005580800,47.1
1005667200,54.7
1005753600,59.9
1005840000,50.0
1005926400,46.4
1006012800,54.7
1006099200,45.6
1006185600,33.4
1006272000,43.1
1006358400,44.5
1006444800,49.1
1006531200,55.2
1006617600,44.9
1006704000,38.1
1006790400,42.4
1006876800,35.5
1006963200,33.9
1007049600,39.0
1007136000,39.5
1007222400,37.5
1007308800,44.2
1007395200,54.3
1007481600,58.5
1007568000,42.4
1007654400,35.8
1007740800,36.9
1007827200,28.4
1007913600,36.7
1008000000,32.4
1008086400,39.4
1008172800,36.9
1008259200,28.9
1008345600,32.9
1008432000,40.1
1008518400,40.0
1008604800,34.4
1008691200,35.8
1008777600,30.6
1008864000,27.0
1008950400,35.5
1009036800,26.2
1009123200,19.0
1009209600,13.9
1009296000,12.1
1009382400,19.1
1009468800,19.3
1009555200,11.0
1009641600,9.2
1009728000,10.6
1009814400,14.2
1009900800,13.3
1009987200,15.7
1010073600,23.9
1010160000,32.4
1010246400,30.1
1010332800,17.4
1010419200,27.9
1010505600,45.1
1010592000,38.2
1010678400,35.9
1010764800,35.6
1010851200,30.1
1010937600,33.9
1011024000,30.1
1011110400,25.5
1011196800,18.5
1011283200,12.2
1011369600,12.8
1011456000,25.6
1011542400,29.8
1011628800,33.4
1011715200,37.7
1011801600,32.9
1011888000,36.7
1011974400,42.4
1012060800,43.9
1012147200,35.9
1012233600,26.3
1012320000,24.5
1012406400,27.5
1012492800,26.6
1012579200,20.4
1012665600,28.9
1012752000,16.0
1012838400,20.7
1012924800,27.4
1013011200,34.3
1013097600,36.8
1013184000,36.5
1013270400,35.2
1013356800,23.4
1013443200,35.8
1013529600,24.2
1013616000,35.2
1013702400,37.9
1013788800,37.3
1013875200,30.3
1013961600,35.4
1014048000,42.1
1014134400,41.1
1014220800,30.5
1014307200,25.6
1014393600,34.6
1014480000,45.5
1014566400,37.6
1014652800,24.0
1014739200,19.0
1014825600,22.6
1014912000,21.6
1014998400,21.3
1015084800,12.3
1015171200,1.8
1015257600,13.2
1015344000,24.3
1015430400,26.5
1015516800,40.1
1015603200,41.2
1015689600,17.3
1015776000,29.8
1015862400,34.5
1015948800,43.7
1016035200,37.2
1016121600,35.5
1016208000,32.7
1016294400,31.7
1016380800,35.2
1016467200,34.3
1016553600,37.0
1016640000,25.9
1016726400,19.0
1016812800,32.6
1016899200,30.8
1016985600,22.8
1017072000,27.8
1017158400,31.9
1017244800,40.4
1017331200,43.7
1017417600,43.0
1017504000,37.9
1017590400,32.4
1017676800,32.6
1017763200,31.1
1017849600,29.0
1017936000,29.6
1018022400,31.8
1018108800,39.8
1018195200,46.3
1018281600,45.1
1018368000,48.6
1018454400,61.1
1018540800,55.7
1018627200,50.4
1018713600,59.1
1018800000,66.9
1018886400,75.7
1018972800,74.3
1019059200,68.9
1019145600,58.3
1019232000,45.1
1019318400,37.2
1019404800,35.1
1019491200,41.9
1019577600,55.2
1019664000,43.1
1019750400,40.8
1019836800,42.0
1019923200,41.2
1020009600,47.1
1020096000,53.2
1020182400,51.0
1020268800,43.8
1020355200,43.0
1020441600,49.9
1020528000,57.2
1020614400,67.2
1020700800,58.4
1020787200,53.8
1020873600,55.2
1020960000,51.5
1021046400,47.9
1021132800,43.8
1021219200,46.8
1021305600,50.8
1021392000,56.1
1021478400,62.3
1021564800,45.0
1021651200,42.0
1021737600,45.6
1021824000,42.9
1021910400,46.0
1021996800,55.3
1022083200,62.1
1022169600,54.9
1022256000,44.4
1022342400,55.5
1022428800,65.6
1022515200,66.7
1022601600,69.1
1022688000,72.2
1022774400,74.6
1022860800,71.9
1022947200,63.7
1023033600,53.6
1023120000,57.6
1023206400,58.4
1023292800,58.0
1023379200,64.6
1023465600,71.0
1023552000,72.8
1023638400,76.2
1023724800,73.4
1023811200,70.0
1023897600,61.7
1023984000,57.4
1024070400,62.2
1024156800,64.6
1024243200,62.1
1024329600,62.1
1024416000,62.1
1024502400,62.1
1024588800,62.1
1024675200,77.0
1024761600,80.7
1024848000,77.9
1024934400,79.5
1025020800,74.9
1025107200,71.7
1025193600,71.5
1025280000,73.9
1025366400,81.3
1025452800,84.2
1025539200,81.6
1025625600,81.9
1025712000,80.6
1025798400,68.8
1025884800,71.4
1025971200,76.8
1026057600,81.7
1026144000,79.0
1026230400,69.1
1026316800,67.7
1026403200,66.0
1026489600,68.3
1026576000,70.8
1026662400,75.6
1026748800,76.1
1026835200,77.7
1026921600,78.1
1027008000,73.9
1027094400,73.0
1027180800,83.1
1027267200,77.7
1027353600,68.4
1027440000,65.8
1027526400,70.1
1027612800,76.5
1027699200,75.3
1027785600,79.8
1027872000,76.0
1027958400,76.3
1028044800,78.6
1028131200,81.1
1028217600,71.4
1028304000,69.3
1028390400,74.8
1028476800,72.4
1028563200,64.5
1028649600,62.8
1028736000,66.4
1028822400,69.9
1028908800,71.6
1028995200,76.6
1029081600,75.9
1029168000,69.8
1029254400,66.8
1029340800,71.7
1029427200,73.5
1029513600,73.7
1029600000,64.0
1029686400,66.0
1029772800,64.5
1029859200,72.1
1029945600,72.0
1030032000,68.2
1030118400,71.7
1030204800,69.9
1030291200,67.6
1030377600,69.5
1030464000,68.1
1030550400,64.7
1030636800,66.0
1030723200,70.9
1030809600,70.4
1030896000,71.9
1030982400,71.0
1031068800,66.4
1031155200,66.7
1031241600,69.3
1031328000,69.3
1031414400,73.5
1031500800,77.7
1031587200,73.8
1031673600,60.5
1031760000,61.3
1031846400,62.8
1031932800,64.3
1032019200,61.0
1032105600,56.9
1032192000,64.8
1032278400,65.5
1032364800,72.1
1032451200,68.9
1032537600,62.0
1032624000,55.2
1032710400,50.8
1032796800,48.6
1032883200,57.1
1032969600,62.2
1033056000,54.6
1033142400,53.5
1033228800,65.9
1033315200,73.8
1033401600,71.8
1033488000,60.5
1033574400,52.4
1033660800,61.0
1033747200,50.1
1033833600,56.6
1033920000,44.0
1034006400,51.7
1034092800,52.1
1034179200,50.1
1034265600,56.7
1034352000,55.0
1034438400,42.5
1034524800,44.0
1034611200,47.6
1034697600,36.4
1034784000,35.9
1034870400,39.8
1034956800,43.7
1035043200,37.8
1035129600,41.8
1035216000,39.1
1035302400,36.1
1035388800,36.7
1035475200,41.4
1035561600,46.7
1035648000,38.5
1035734400,37.5
1035820800,40.5
1035907200,35.7
1035993600,35.1
1036080000,29.1
1036166400,33.8
1036252800,31.1
1036339200,34.5
1036425600,33.5
1036512000,37.1
1036598400,40.1
1036684800,53.0
1036771200,51.7
1036857600,55.5
1036944000,39.3
1037030400,36.1
1037116800,39.4
1037203200,42.6
1037289600,31.3
1037376000,29.9
1037462400,25.2
1037548800,29.0
1037635200,38.1
1037721600,36.7
1037808000,36.2
1037894400,32.3
1037980800,35.2
1038067200,30.6
1038153600,23.8
1038240000,20.3
1038326400,20.2
1038412800,25.2
1038499200,39.3
1038585600,28.6
1038672000,20.2
1038758400,24.8
1038844800,13.9
1038931200,14.7
1039017600,17.5
1039104000,16.0
1039190400,32.2
1039276800,21.8
1039363200,14.9
1039449600,32.0
1039536000,31.0
1039622400,36.5
1039708800,34.0
1039795200,33.2
1039881600,37.1
1039968000,26.3
1040054400,31.3
1040140800,42.7
1040227200,41.2
1040313600,31.5
1040400000,28.6
1040486400,26.9
1040572800,26.1
1040659200,18.5
1040745600,23.6
1040832000,24.9
1040918400,28.7
1041004800,31.9
1041091200,30.3
1041177600,42.0
1041264000,30.7
1041350400,21.4
1041436800,26.1
1041523200,23.6
1041609600,22.5
1041696000,29.6
1041782400,29.6
1041868800,32.1
1041955200,45.0
1042041600,38.6
1042128000,21.1
1042214400,9.9
1042300800,14.7
1042387200,19.8
1042473600,11.9
1042560000,8.6
1042646400,16.0
1042732800,12.1
1042819200,13.5
1042905600,10.5
1042992000,13.5
1043078400,7.3
1043164800,5.2
1043251200,-0.4
1043337600,4.4
1043424000,18.1
1043510400,8.2
1043596800,3.5
1043683200,22.6
1043769600,21.4
1043856000,18.5
1043942400,31.2
1044028800,31.0
1044115200,33.2
1044201600,33.5
1044288000,19.5
1044374400,7.7
1044460800,19.8
1044547200,7.1
1044633600,15.7
1044720000,8.5
1044806400,15.1
1044892800,7.1
1044979200,7.8
1045065600,14.4
1045152000,15.9
1045238400,16.6
1045324800,9.8
1045411200,15.2
1045497600,27.1
1045584000,28.5
1045670400,36.9
1045756800,38.7
1045843200,27.9
1045929600,15.6
1046016000,12.5
1046102400,4.3
1046188800,13.2
1046275200,19.6
1046361600,24.0
1046448000,24.0
1046534400,23.6
1046620800,13.2
1046707200,21.9
1046793600,13.2
1046880000,16.4
1046966400,27.8
1047052800,23.4
1047139200,5.9
1047225600,5.2
1047312000,21.6
1047398400,31.1
1047484800,27.6
1047571200,33.1
1047657600,43.3
1047744000,50.4
1047830400,55.8
1047916800,46.5
1048003200,37.8
1048089600,43.3
1048176000,39.4
1048262400,40.2
1048348800,46.5
1048435200,55.7
1048521600,48.8
1048608000,41.3
1048694400,43.7
1048780800,41.1
1048867200,31.2
1048953600,30.4
1049040000,35.8
1049126400,53.8
1049212800,43.5
1049299200,35.9
1049385600,32.1
1049472000,24.4
1049558400,26.8
1049644800,29.0
1049731200,28.8
1049817600,28.4
1049904000,41.2
1049990400,49.9
1050076800,46.0
1050163200,43.9
1050249600,64.3
1050336000,72.3
1050422400,50.6
1050508800,38.9
1050595200,41.0
1050681600,49.0
1050768000,57.7
1050854400,45.9
1050940800,46.3
1051027200,44.9
1051113600,48.0
1051200000,51.1
1051286400,47.0
1051372800,58.7
1051459200,65.1
1051545600,54.1
1051632000,48.3
1051718400,51.5
1051804800,49.8
1051891200,45.0
1051977600,48.4
1052064000,51.8
1052150400,56.3
1052236800,49.8
1052323200,52.3
1052409600,58.5
1052496000,62.3
1052582400,52.9
1052668800,54.9
1052755200,59.0
1052841600,54.7
1052928000,54.0
1053014400,54.6
1053100800,56.7
1053187200,57.8
1053273600,63.0
1053360000,57.6
1053446400,49.8
1053532800,50.1
1053619200,55.6
1053705600,54.8
1053792000,61.1
1053878400,59.2
1053964800,61.7
1054051200,61.7
1054137600,60.8
1054224000,62.5
1054310400,55.9
1054396800,50.9
1054483200,56.1
1054569600,58.2
1054656000,59.4
1054742400,62.1
1054828800,60.9
1054915200,60.9
1055001600,60.2
1055088000,60.9
1055174400,65.1
1055260800,62.1
1055347200,61.4
1055433600,66.5
1055520000,69.0
1055606400,67.5
1055692800,68.0
1055779200,68.1
1055865600,74.7
1055952000,64.9
1056038400,58.8
1056124800,65.8
1056211200,70.8
1056297600,75.7
1056384000,79.5
1056470400,80.7
1056556800,67.1
1056643200,68.3
1056729600,65.4
1056816000,69.0
1056902400,69.7
1056988800,71.2
1057075200,73.5
1057161600,77.9
1057248000,77.0
1057334400,76.2
1057420800,73.0
1057507200,74.4
1057593600,69.3
1057680000,64.6
1057766400,64.0
1057852800,65.4
1057939200,66.2
1058025600,67.9
1058112000,72.6
1058198400,73.4
1058284800,68.7
1058371200,74.5
1058457600,66.9
1058544000,65.1
1058630400,73.6
1058716800,72.1
1058803200,66.1
1058889600,64.6
1058976000,66.4
1059062400,72.7
1059148800,77.1
1059235200,79.3
1059321600,69.3
1059408000,68.3
1059494400,73.8
1059580800,73.6
1059667200,73.0
1059753600,70.5
1059840000,68.0
1059926400,65.8
1060012800,69.0
1060099200,73.7
1060185600,69.9
1060272000,68.6
1060358400,67.2
1060444800,69.8
1060531200,67.8
1060617600,69.4
1060704000,69.9
1060790400,72.3
1060876800,78.2
1060963200,80.2
1061049600,72.4
1061136000,72.8
1061222400,77.2
1061308800,79.7
1061395200,81.9
1061481600,73.4
1061568000,68.6
1061654400,74.2
1061740800,80.1
1061827200,80.2
1061913600,73.1
1062000000,70.6
1062086400,74.1
1062172800,66.1
1062259200,61.9
1062345600,62.4
1062432000,61.4
1062518400,69.6
1062604800,62.7
1062691200,62.1
1062777600,70.6
1062864000,75.0
1062950400,71.9
1063036800,75.5
1063123200,72.2
1063209600,74.2
1063296000,70.5
1063382400,68.8
1063468800,61.6
1063555200,57.6
1063641600,62.4
1063728000,68.8
1063814400,69.7
1063900800,58.2
1063987200,52.2
1064073600,56.9
1064160000,59.3
1064246400,54.4
1064332800,62.1
1064419200,49.3
1064505600,51.7
1064592000,49.3
1064678400,47.8
1064764800,45.6
1064851200,45.0
1064937600,39.0
1065024000,36.2
1065110400,48.3
1065196800,46.5
1065283200,44.5
1065369600,46.5
1065456000,58.5
1065542400,65.8
1065628800,62.2
1065715200,62.3
1065801600,64.6
1065888000,55.7
1065974400,56.6
1066060800,52.9
1066147200,48.6
1066233600,42.9
1066320000,40.5
1066406400,54.2
1066492800,52.9
1066579200,59.5
1066665600,59.8
1066752000,44.3
1066838400,44.4
1066924800,39.6
1067011200,49.0
1067097600,39.1
1067184000,37.8
1067270400,43.7
1067356800,39.5
1067443200,47.3
1067529600,55.6
1067616000,42.0
1067702400,42.9
1067788800,41.7
1067875200,43.8
1067961600,37.0
1068048000,31.6
1068134400,31.3
1068220800,21.2
1068307200,24.4
1068393600,34.5
1068480000,47.2
1068566400,45.2
1068652800,32.2
1068739200,37.3
1068825600,40.9
1068912000,42.2
1068998400,43.6
1069084800,52.6
1069171200,44.0
1069257600,45.6
1069344000,41.2
1069430400,36.9
1069516800,42.4
1069603200,24.1
1069689600,28.8
1069776000,33.3
1069862400,37.7
1069948800,29.1
1070035200,27.3
1070121600,41.7
1070208000,35.3
1070294400,25.3
1070380800,29.8
1070467200,31.4
1070553600,35.7
1070640000,30.9
1070726400,33.2
1070812800,37.3
1070899200,36.6
1070985600,34.0
1071072000,16.9
1071158400,7.9
1071244800,13.6
1071331200,24.5
1071417600,27.9
1071504000,33.7
1071590400,22.8
1071676800,19.5
1071763200,25.3
1071849600,19.6
1071936000,32.9
1072022400,37.2
1072108800,31.3
1072195200,19.4
1072281600,19.1
1072368000,26.3
1072454400,39.4
1072540800,44.4
1072627200,36.1
1072713600,28.2
1072800000,33.1
1072886400,26.2
1072972800,34.4
1073059200,35.5
1073145600,20.5
1073232000,15.0
1073318400,3.0
1073404800,12.1
1073491200,12.3
1073577600,16.1
1073664000,19.3
1073750400,28.5
1073836800,33.3
1073923200,29.3
1074009600,23.3
1074096000,16.0
1074182400,23.9
1074268800,28.4
1074355200,14.4
1074441600,5.0
1074528000,8.7
1074614400,19.6
1074700800,8.8
1074787200,7.3
1074873600,7.0
1074960000,11.4
1075046400,19.1
1075132800,15.7
1075219200,8.4
1075305600,-3.3
1075392000,-5.9
1075478400,-0.5
1075564800,17.2
1075651200,26.9
1075737600,23.8
1075824000,5.5
1075910400,19.2
1075996800,25.9
1076083200,24.3
1076169600,11.9
1076256000,25.0
1076342400,22.1
1076428800,18.8
1076515200,21.7
1076601600,16.9
1076688000,22.2
1076774400,9.0
1076860800,8.8
1076947200,17.3
1077033600,24.0
1077120000,34.5
1077206400,34.2
1077292800,32.9
1077379200,28.0
1077465600,35.4
1077552000,34.0
1077638400,31.3
1077724800,29.6
1077811200,32.2
1077897600,36.3
1077984000,42.7
1078070400,46.9
1078156800,40.5
1078243200,36.7
1078329600,37.5
1078416000,38.4
1078502400,35.4
1078588800,37.4
1078675200,32.0
1078761600,32.8
1078848000,35.7
1078934400,30.3
1079020800,18.9
1079107200,28.4
1079193600,36.6
1079280000,30.6
1079366400,29.8
1079452800,30.5
1079539200,33.0
1079625600,34.1
1079712000,47.3
1079798400,28.8
1079884800,25.7
1079971200,41.8
1080057600,48.3
1080144000,57.2
1080230400,58.7
1080316800,50.5
1080403200,57.8
