timestamp,value
939571200,69.6
939657600,68.8
939744000,68.1
939830400,72.5
939916800,70.9
940003200,69.2
940089600,67.6
940176000,65.9
940262400,65.7
940348800,67.8
940435200,69.2
940521600,69.3
940608000,69.9
940694400,66.9
940780800,63.3
940867200,65.2
940953600,66.4
941040000,67.2
941126400,66.8
941212800,64.7
941299200,64.3
941385600,63.3
941472000,65.4
941558400,63.0
941644800,61.5
941731200,65.5
941817600,66.5
941904000,64.3
941990400,62.3
942076800,60.3
942163200,59.8
942249600,63.0
942336000,60.9
942422400,58.9
942508800,57.6
942595200,57.7
942681600,55.0
942768000,52.5
942854400,52.6
942940800,56.5
943027200,55.2
943113600,52.5
943200000,53.2
943286400,49.9
943372800,51.5
943459200,54.1
943545600,52.9
943632000,52.5
943718400,52.9
943804800,55.7
943891200,56.1
943977600,58.4
944064000,59.3
944150400,62.9
944236800,62.1
944323200,60.9
944409600,56.8
944496000,56.8
944582400,58.0
944668800,58.4
944755200,55.9
944841600,50.2
944928000,51.2
945014400,53.5
945100800,56.4
945187200,56.5
945273600,51.9
945360000,45.1
945446400,45.9
945532800,49.1
945619200,54.6
945705600,55.5
945792000,51.7
945878400,50.9
945964800,49.5
946051200,49.3
946137600,51.1
946224000,53.9
946310400,57.6
946396800,57.9
946483200,58.4
946569600,54.4
946656000,49.6
946742400,50.4
946828800,54.2
946915200,53.1
947001600,52.1
947088000,52.4
947174400,48.6
947260800,49.1
947347200,51.8
947433600,51.4
947520000,46.4
947606400,47.8
947692800,51.1
947779200,50.4
947865600,50.7
947952000,52.8
948038400,56.4
948124800,51.8
948211200,51.3
948297600,50.8
948384000,49.1
948470400,50.2
948556800,50.8
948643200,50.5
948729600,51.5
948816000,56.3
948902400,52.0
948988800,53.3
949075200,54.1
949161600,56.3
949248000,64.8
949334400,61.7
949420800,57.5
949507200,54.4
949593600,54.0
949680000,55.0
949766400,56.0
949852800,54.7
949939200,55.7
950025600,54.8
950112000,53.3
950198400,55.5
950284800,55.5
950371200,55.9
950457600,53.1
950544000,53.0
950630400,55.8
950716800,54.0
950803200,53.6
950889600,53.9
950976000,51.4
951062400,55.3
951148800,57.1
951235200,57.0
951321600,59.2
951408000,59.3
951494400,57.7
951580800,58.0
951667200,58.7
951753600,57.9
951840000,56.3
951926400,53.8
952012800,52.4
952099200,56.1
952185600,58.2
952272000,65.7
952358400,72.2
952444800,76.2
952531200,74.0
952617600,72.7
952704000,63.4
952790400,62.2
952876800,59.1
952963200,57.7
953049600,61.7
953136000,64.0
953222400,61.2
953308800,59.3
953395200,58.3
953481600,59.0
953568000,59.5
953654400,60.6
953740800,58.7
953827200,55.7
953913600,55.6
954000000,56.1
954086400,56.4
954172800,55.4
954259200,55.5
954345600,55.0
954432000,58.5
954518400,57.7
954604800,60.7
954691200,54.1
954777600,55.3
954864000,56.6
954950400,59.3
955036800,65.6
955123200,63.6
955209600,62.9
955296000,61.2
955382400,60.0
955468800,56.6
955555200,57.6
955641600,63.2
955728000,65.3
955814400,61.8
955900800,59.0
955987200,58.1
956073600,59.1
956160000,60.4
956246400,62.0
956332800,59.4
956419200,58.6
956505600,56.2
956592000,58.5
956678400,58.3
956764800,57.9
956851200,57.5
956937600,57.7
957024000,59.8
957110400,59.7
957196800,61.7
957283200,64.6
957369600,65.7
957456000,65.0
957542400,63.0
957628800,63.0
957715200,63.2
957801600,62.3
957888000,61.9
957974400,61.4
958060800,62.7
958147200,64.1
958233600,68.7
958320000,69.1
958406400,68.5
958492800,68.5
958579200,68.4
958665600,64.9
958752000,66.1
958838400,66.4
958924800,64.8
959011200,63.9
959097600,66.8
959184000,66.9
959270400,67.2
959356800,68.1
959443200,66.4
959529600,66.8
959616000,70.0
959702400,72.2
959788800,72.2
959875200,69.3
959961600,70.8
960048000,70.1
960134400,67.1
960220800,67.3
960307200,72.4
960393600,70.3
960480000,67.9
960566400,64.7
960652800,64.6
960739200,67.7
960825600,73.1
960912000,81.3
960998400,74.7
961084800,70.9
961171200,70.9
961257600,71.3
961344000,68.9
961430400,69.4
961516800,67.7
961603200,69.8
961689600,67.6
961776000,69.4
961862400,70.3
961948800,69.8
962035200,70.0
962121600,70.7
962208000,71.4
962294400,70.6
962380800,70.9
962467200,70.2
962553600,69.3
962640000,67.9
962726400,69.3
962812800,73.2
962899200,74.6
962985600,72.9
963072000,71.6
963158400,71.0
963244800,70.0
963331200,69.0
963417600,73.5
963504000,72.2
963590400,75.4
963676800,75.6
963763200,73.2
963849600,71.4
963936000,70.3
964022400,72.2
964108800,71.6
964195200,71.5
964281600,70.9
964368000,68.4
964454400,70.4
964540800,69.9
964627200,69.9
964713600,72.0
964800000,73.5
964886400,80.8
964972800,97.0
965059200,90.1
965145600,79.6
965232000,75.7
965318400,72.9
965404800,74.0
965491200,76.3
965577600,76.1
965664000,77.2
965750400,75.6
965836800,74.8
965923200,74.3
966009600,71.6
966096000,71.6
966182400,73.0
966268800,77.6
966355200,79.7
966441600,76.7
966528000,74.7
966614400,72.8
966700800,71.9
966787200,71.4
966873600,68.9
966960000,69.5
967046400,69.7
967132800,69.7
967219200,68.9
967305600,70.1
967392000,73.5
967478400,75.1
967564800,73.6
967651200,70.6
967737600,71.6
967824000,70.0
967910400,69.2
967996800,71.1
968083200,71.8
968169600,76.6
968256000,77.2
968342400,73.7
968428800,71.5
968515200,70.9
968601600,71.2
968688000,71.6
968774400,70.4
968860800,72.5
968947200,72.5
969033600,69.5
969120000,71.5
969206400,72.6
969292800,71.3
969379200,69.2
969465600,66.8
969552000,69.8
969638400,71.3
969724800,70.8
969811200,71.0
969897600,71.3
969984000,70.9
970070400,70.2
970156800,68.4
970243200,66.1
970329600,66.4
970416000,67.3
970502400,67.4
970588800,65.2
970675200,66.4
970761600,68.6
970848000,66.9
970934400,65.8
971020800,66.6
971107200,67.5
971193600,66.7
971280000,62.1
971366400,59.2
971452800,60.3
971539200,62.1
971625600,63.2
971712000,63.2
971798400,62.4
971884800,63.1
971971200,64.0
972057600,60.2
972144000,56.9
972230400,59.3
972316800,62.6
972403200,61.6
972489600,60.5
972576000,63.8
972662400,59.6
972748800,62.9
972835200,63.2
972921600,60.7
973008000,56.9
973094400,56.1
973180800,58.1
973267200,56.6
973353600,54.9
973440000,59.5
973526400,57.5
973612800,56.2
973699200,54.3
973785600,54.9
973872000,56.7
973958400,59.3
974044800,61.5
974131200,58.8
974217600,53.8
974304000,55.7
974390400,54.0
974476800,52.6
974563200,53.2
974649600,56.0
974736000,58.8
974822400,56.8
974908800,60.8
974995200,62.8
975081600,62.7
975168000,60.5
975254400,64.1
975340800,66.6
975427200,62.0
975513600,57.3
975600000,61.2
975686400,62.4
975772800,57.5
975859200,56.9
975945600,59.2
976032000,61.7
976118400,67.9
976204800,61.5
976291200,57.1
976377600,55.8
976464000,55.9
976550400,55.0
976636800,52.6
976723200,52.8
976809600,53.5
976896000,52.6
976982400,51.0
977068800,52.4
977155200,59.0
977241600,55.3
977328000,55.5
977414400,56.7
977500800,58.1
977587200,59.9
977673600,60.2
977760000,60.4
977846400,57.7
977932800,58.2
978019200,60.2
978105600,59.8
978192000,56.2
978278400,56.7
978364800,60.2
978451200,55.1
978537600,56.0
978624000,56.0
978710400,57.6
978796800,51.2
978883200,48.4
978969600,54.1
979056000,61.4
979142400,60.5
979228800,54.2
979315200,56.4
979401600,53.9
979488000,54.9
979574400,55.2
979660800,54.7
979747200,56.8
979833600,57.3
979920000,51.3
980006400,52.6
980092800,56.9
980179200,54.7
980265600,55.7
980352000,57.3
980438400,54.5
980524800,58.2
980611200,59.1
980697600,53.4
980784000,50.4
980870400,51.4
980956800,54.0
981043200,52.6
981129600,54.2
981216000,52.0
981302400,53.5
981388800,53.8
981475200,56.2
981561600,56.3
981648000,54.6
981734400,55.4
981820800,55.4
981907200,57.3
981993600,56.4
982080000,56.6
982166400,55.6
982252800,53.2
982339200,55.1
982425600,52.5
982512000,51.5
982598400,56.7
982684800,62.3
982771200,60.3
982857600,61.1
982944000,55.2
983030400,53.2
983116800,54.8
983203200,56.8
983289600,56.0
983376000,59.2
983462400,64.9
983548800,61.4
983635200,61.6
983721600,64.7
983808000,68.3
983894400,59.6
983980800,60.0
984067200,58.3
984153600,59.9
984240000,61.6
984326400,60.4
984412800,56.5
984499200,56.1
984585600,59.2
984672000,60.5
984758400,58.9
984844800,57.4
984931200,57.8
985017600,58.9
985104000,61.6
985190400,67.9
985276800,71.8
985363200,63.4
985449600,58.8
985536000,59.7
985622400,57.9
985708800,58.4
985795200,57.2
985881600,58.2
985968000,59.7
986054400,60.0
986140800,62.7
986227200,59.3
986313600,58.3
986400000,61.3
986486400,61.3
986572800,61.7
986659200,56.7
986745600,59.0
986832000,61.7
986918400,62.9
987004800,63.1
987091200,62.5
987177600,61.8
987264000,65.7
987350400,59.6
987436800,59.8
987523200,61.1
987609600,60.2
987696000,61.0
987782400,58.2
987868800,58.7
987955200,58.7
988041600,61.1
988128000,61.4
988214400,59.7
988300800,58.4
988387200,61.0
988473600,63.9
988560000,59.9
988646400,58.1
988732800,58.5
988819200,57.3
988905600,59.3
988992000,58.9
989078400,59.4
989164800,58.4
989251200,58.8
989337600,58.7
989424000,58.7
989510400,59.1
989596800,61.2
989683200,64.2
989769600,63.3
989856000,63.0
989942400,64.8
990028800,64.5
990115200,65.4
990201600,65.2
990288000,63.2
990374400,66.0
990460800,65.2
990547200,64.9
990633600,66.9
990720000,69.3
990806400,73.1
990892800,81.4
990979200,80.4
991065600,78.2
991152000,69.2
991238400,68.8
991324800,72.7
991411200,75.5
991497600,68.3
991584000,67.0
991670400,68.2
991756800,71.3
991843200,70.6
991929600,71.9
992016000,69.8
992102400,66.4
992188800,66.9
992275200,72.0
992361600,69.2
992448000,69.5
992534400,68.2
992620800,65.9
992707200,67.1
992793600,71.1
992880000,71.6
992966400,70.7
993052800,70.5
993139200,71.5
993225600,72.7
993312000,70.7
993398400,70.2
993484800,69.6
993571200,67.7
993657600,67.2
993744000,71.1
993830400,74.1
993916800,74.7
994003200,70.9
994089600,72.3
994176000,70.5
994262400,67.2
994348800,68.1
994435200,67.3
994521600,70.3
994608000,69.7
994694400,69.3
994780800,75.2
994867200,73.7
994953600,72.7
995040000,72.1
995126400,71.8
995212800,69.5
995299200,67.6
995385600,70.5
995472000,68.6
995558400,69.3
995644800,79.9
995731200,75.1
995817600,74.3
995904000,72.0
995990400,70.9
996076800,70.7
996163200,70.8
996249600,69.7
996336000,69.5
996422400,69.8
996508800,69.5
996595200,70.1
996681600,71.7
996768000,72.2
996854400,73.3
996940800,73.9
997027200,74.8
997113600,73.8
997200000,73.5
997286400,71.9
997372800,72.4
997459200,74.2
997545600,74.0
997632000,73.2
997718400,72.5
997804800,70.8
997891200,71.9
997977600,70.0
998064000,68.3
998150400,70.4
998236800,68.6
998323200,69.6
998409600,71.1
998496000,72.6
998582400,72.5
998668800,72.8
998755200,72.7
998841600,69.5
998928000,70.9
999014400,71.7
999100800,70.0
999187200,70.4
999273600,69.8
999360000,71.3
999446400,71.6
999532800,70.6
999619200,72.4
999705600,71.2
999792000,70.0
999878400,68.9
999964800,71.8
1000051200,72.8
1000137600,70.2
1000224000,69.8
1000310400,69.9
1000396800,69.5
1000483200,71.0
1000569600,72.9
1000656000,72.2
1000742400,72.5
1000828800,70.6
1000915200,68.9
1001001600,68.6
1001088000,71.9
1001174400,70.4
1001260800,69.1
1001347200,68.3
1001433600,67.5
1001520000,67.4
1001606400,70.5
1001692800,70.9
1001779200,71.5
1001865600,68.9
1001952000,68.7
1002038400,69.5
1002124800,71.4
1002211200,70.9
1002297600,71.6
1002384000,69.2
1002470400,64.0
1002556800,63.2
1002643200,62.8
1002729600,62.8
1002816000,65.8
1002902400,66.1
1002988800,64.5
1003075200,65.4
1003161600,67.2
1003248000,71.2
1003334400,68.3
1003420800,69.8
1003507200,69.3
1003593600,67.1
1003680000,65.0
1003766400,67.3
1003852800,65.8
1003939200,65.5
1004025600,70.4
1004112000,76.4
1004198400,80.9
1004284800,72.9
1004371200,68.1
1004457600,69.3
1004544000,65.7
1004630400,65.4
1004716800,67.5
1004803200,69.9
1004889600,68.2
1004976000,72.2
1005062400,65.4
1005148800,66.4
1005235200,62.2
1005321600,50.9
1005408000,49.5
1005494400,58.2
1005580800,58.7
1005667200,57.2
1005753600,51.9
1005840000,50.6
1005926400,52.0
1006012800,53.8
1006099200,58.5
1006185600,57.4
1006272000,60.4
1006358400,60.4
1006444800,62.3
1006531200,61.1
1006617600,57.3
1006704000,56.4
1006790400,57.1
1006876800,56.7
1006963200,55.3
1007049600,53.9
1007136000,54.8
1007222400,55.5
1007308800,56.5
1007395200,54.8
1007481600,55.2
1007568000,58.7
1007654400,59.1
1007740800,58.1
1007827200,65.3
1007913600,63.1
1008000000,62.0
1008086400,60.7
1008172800,60.9
1008259200,58.9
1008345600,59.9
1008432000,60.6
1008518400,59.3
1008604800,57.4
1008691200,55.9
1008777600,55.1
1008864000,61.0
1008950400,63.6
1009036800,62.8
1009123200,62.3
1009209600,62.3
1009296000,57.2
1009382400,51.4
1009468800,50.7
1009555200,58.1
1009641600,64.0
1009728000,62.4
1009814400,63.8
1009900800,61.7
1009987200,56.9
1010073600,57.9
1010160000,59.8
1010246400,57.4
1010332800,57.1
1010419200,57.4
1010505600,55.1
1010592000,56.0
1010678400,58.6
1010764800,59.0
1010851200,56.3
1010937600,55.9
1011024000,53.5
1011110400,53.1
1011196800,50.8
1011283200,53.1
1011369600,53.1
1011456000,54.4
1011542400,55.6
1011628800,58.3
1011715200,59.3
1011801600,58.6
1011888000,54.8
1011974400,53.7
1012060800,55.8
1012147200,54.0
1012233600,53.3
1012320000,55.2
1012406400,53.4
1012492800,55.5
1012579200,56.6
1012665600,56.7
1012752000,58.2
1012838400,55.6
1012924800,57.0
1013011200,54.9
1013097600,58.9
1013184000,56.4
1013270400,55.2
1013356800,55.3
1013443200,55.8
1013529600,58.8
1013616000,58.5
1013702400,57.3
1013788800,59.1
1013875200,62.6
1013961600,61.3
1014048000,55.8
1014134400,57.0
1014220800,52.2
1014307200,53.4
1014393600,55.0
1014480000,55.0
1014566400,52.8
1014652800,53.2
1014739200,55.0
1014825600,56.7
1014912000,54.6
1014998400,55.3
1015084800,58.0
1015171200,55.4
1015257600,53.5
1015344000,52.7
1015430400,53.7
1015516800,53.3
1015603200,54.9
1015689600,56.0
1015776000,62.1
1015862400,62.7
1015948800,58.0
1016035200,57.3
1016121600,59.5
1016208000,53.8
1016294400,55.5
1016380800,57.4
1016467200,59.3
1016553600,61.0
1016640000,58.4
1016726400,59.8
1016812800,62.8
1016899200,59.8
1016985600,61.8
1017072000,61.1
1017158400,64.6
1017244800,61.7
1017331200,62.2
1017417600,67.3
1017504000,65.4
1017590400,60.1
1017676800,61.3
1017763200,58.9
1017849600,58.6
1017936000,60.1
1018022400,59.1
1018108800,56.0
1018195200,58.4
1018281600,61.4
1018368000,62.2
1018454400,57.7
1018540800,57.9
1018627200,54.6
1018713600,56.1
1018800000,55.4
1018886400,56.9
1018972800,58.2
1019059200,61.2
1019145600,60.2
1019232000,65.0
1019318400,68.9
1019404800,71.8
1019491200,70.0
1019577600,68.3
1019664000,66.7
1019750400,64.3
1019836800,63.3
1019923200,63.3
1020009600,63.1
1020096000,63.8
1020182400,64.3
1020268800,60.1
1020355200,57.1
1020441600,59.7
1020528000,60.4
1020614400,61.7
1020700800,59.7
1020787200,60.1
1020873600,61.7
1020960000,60.6
1021046400,61.8
1021132800,60.4
1021219200,60.9
1021305600,63.9
1021392000,71.5
1021478400,70.4
1021564800,64.6
1021651200,62.2
1021737600,64.9
1021824000,66.8
1021910400,63.0
1021996800,63.9
1022083200,60.8
1022169600,61.4
1022256000,63.6
1022342400,62.9
1022428800,61.3
1022515200,61.3
1022601600,62.2
1022688000,67.2
1022774400,66.7
1022860800,67.3
1022947200,65.6
1023033600,64.4
1023120000,64.7
1023206400,64.6
1023292800,63.2
1023379200,65.1
1023465600,63.0
1023552000,61.9
1023638400,64.4
1023724800,70.9
1023811200,70.5
1023897600,68.2
1023984000,69.7
1024070400,68.7
1024156800,71.9
1024243200,70.9
1024329600,70.9
1024416000,70.9
1024502400,70.9
1024588800,70.9
1024675200,74.1
1024761600,69.5
1024848000,67.7
1024934400,67.1
1025020800,65.8
1025107200,66.9
1025193600,69.7
1025280000,69.8
1025366400,67.7
1025452800,67.4
1025539200,66.2
1025625600,68.5
1025712000,68.6
1025798400,69.9
1025884800,70.5
1025971200,70.0
1026057600,69.9
1026144000,69.7
1026230400,69.7
1026316800,70.2
1026403200,69.3
1026489600,69.8
1026576000,68.5
1026662400,75.2
1026748800,74.5
1026835200,74.1
1026921600,72.5
1027008000,71.7
1027094400,71.8
1027180800,71.1
1027267200,69.5
1027353600,69.5
1027440000,70.4
1027526400,72.1
1027612800,72.0
1027699200,73.4
1027785600,75.5
1027872000,74.1
1027958400,72.9
1028044800,71.5
1028131200,69.9
1028217600,70.9
1028304000,70.5
1028390400,70.9
1028476800,72.6
1028563200,71.0
1028649600,71.5
1028736000,70.3
1028822400,69.4
1028908800,71.0
1028995200,72.4
1029081600,72.0
1029168000,73.3
1029254400,71.8
1029340800,71.1
1029427200,71.5
1029513600,70.6
1029600000,72.4
1029686400,71.8
1029772800,71.4
1029859200,69.3
1029945600,70.9
1030032000,71.0
1030118400,67.4
1030204800,67.7
1030291200,69.1
1030377600,68.3
1030464000,70.2
1030550400,68.1
1030636800,68.0
1030723200,71.2
1030809600,72.6
1030896000,73.2
1030982400,71.3
1031068800,67.8
1031155200,66.7
1031241600,67.0
1031328000,66.8
1031414400,68.0
1031500800,67.5
1031587200,67.8
1031673600,70.4
1031760000,68.6
1031846400,69.7
1031932800,71.0
1032019200,72.2
1032105600,72.9
1032192000,72.7
1032278400,73.1
1032364800,70.7
1032451200,71.0
1032537600,71.6
1032624000,70.2
1032710400,69.9
1032796800,69.1
1032883200,68.7
1032969600,69.9
1033056000,69.4
1033142400,69.9
1033228800,70.9
1033315200,71.4
1033401600,71.1
1033488000,70.9
1033574400,70.5
1033660800,71.0
1033747200,71.0
1033833600,69.9
1033920000,69.4
1034006400,68.5
1034092800,66.8
1034179200,66.5
1034265600,65.1
1034352000,64.3
1034438400,65.8
1034524800,67.4
1034611200,64.8
1034697600,66.2
1034784000,65.9
1034870400,64.2
1034956800,76.9
1035043200,74.0
1035129600,70.7
1035216000,67.4
1035302400,64.7
1035388800,63.1
1035475200,63.0
1035561600,64.5
1035648000,64.2
1035734400,63.6
1035820800,65.7
1035907200,66.7
1035993600,65.6
1036080000,63.5
1036166400,60.8
1036252800,62.9
1036339200,65.7
1036425600,65.0
1036512000,61.7
1036598400,60.3
1036684800,58.9
1036771200,56.5
1036857600,57.3
1036944000,56.7
1037030400,57.9
1037116800,62.0
1037203200,62.5
1037289600,55.9
1037376000,55.9
1037462400,55.9
1037548800,57.4
1037635200,57.6
1037721600,60.8
1037808000,64.3
1037894400,63.5
1037980800,60.5
1038067200,58.2
1038153600,57.0
1038240000,57.8
1038326400,61.5
1038412800,59.2
1038499200,54.8
1038585600,55.7
1038672000,55.1
1038758400,57.7
1038844800,57.2
1038931200,56.6
1039017600,57.4
1039104000,52.5
1039190400,49.2
1039276800,51.0
1039363200,52.6
1039449600,57.8
1039536000,57.7
1039622400,57.9
1039708800,61.2
1039795200,62.5
1039881600,58.3
1039968000,67.0
1040054400,67.1
1040140800,63.5
1040227200,62.5
1040313600,58.7
1040400000,57.9
1040486400,58.5
1040572800,63.1
1040659200,60.5
1040745600,57.6
1040832000,58.4
1040918400,59.5
1041004800,57.0
1041091200,54.3
1041177600,54.3
1041264000,57.5
1041350400,55.5
1041436800,57.2
1041523200,56.2
1041609600,56.4
1041696000,58.5
1041782400,57.8
1041868800,55.2
1041955200,58.7
1042041600,55.4
1042128000,50.9
1042214400,47.0
1042300800,48.0
1042387200,45.3
1042473600,49.4
1042560000,47.1
1042646400,47.4
1042732800,48.4
1042819200,51.3
1042905600,55.2
1042992000,51.8
1043078400,57.2
1043164800,61.1
1043251200,57.7
1043337600,51.7
1043424000,50.2
1043510400,49.5
1043596800,53.8
1043683200,56.6
1043769600,54.5
1043856000,50.4
1043942400,50.4
1044028800,46.6
1044115200,47.6
1044201600,49.6
1044288000,51.6
1044374400,55.3
1044460800,55.4
1044547200,52.8
1044633600,52.6
1044720000,50.5
1044806400,51.8
1044892800,53.3
1044979200,53.3
1045065600,55.4
1045152000,54.7
1045238400,50.9
1045324800,50.8
1045411200,47.1
1045497600,51.9
1045584000,54.4
1045670400,54.1
1045756800,56.6
1045843200,58.4
1045929600,59.4
1046016000,58.7
1046102400,55.9
1046188800,58.0
1046275200,59.2
1046361600,55.9
1046448000,56.4
1046534400,56.2
1046620800,56.7
1046707200,57.5
1046793600,57.6
1046880000,58.2
1046966400,54.2
1047052800,54.1
1047139200,56.8
1047225600,58.4
1047312000,59.8
1047398400,67.5
1047484800,61.0
1047571200,61.7
1047657600,61.7
1047744000,60.7
1047830400,62.6
1047916800,59.3
1048003200,60.3
1048089600,59.7
1048176000,57.0
1048262400,57.5
1048348800,58.6
1048435200,60.4
1048521600,60.8
1048608000,65.2
1048694400,63.6
1048780800,61.8
1048867200,65.2
1048953600,62.4
1049040000,59.3
1049126400,60.3
1049212800,60.8
1049299200,59.5
1049385600,58.0
1049472000,57.6
1049558400,58.8
1049644800,62.4
1049731200,64.5
1049817600,62.8
1049904000,61.7
1049990400,60.3
1050076800,61.1
1050163200,60.1
1050249600,56.3
1050336000,57.0
1050422400,59.6
1050508800,60.2
1050595200,61.7
1050681600,61.1
1050768000,59.0
1050854400,60.9
1050940800,60.0
1051027200,59.6
1051113600,60.8
1051200000,60.8
1051286400,61.3
1051372800,62.7
1051459200,62.2
1051545600,62.3
1051632000,63.8
1051718400,60.3
1051804800,60.4
1051891200,63.9
1051977600,64.7
1052064000,62.5
1052150400,58.4
1052236800,57.5
1052323200,58.9
1052409600,63.7
1052496000,64.5
1052582400,69.2
1052668800,66.9
1052755200,67.7
1052841600,70.1
1052928000,69.8
1053014400,67.0
1053100800,65.7
1053187200,65.7
1053273600,68.8
1053360000,69.7
1053446400,72.9
1053532800,77.5
1053619200,69.9
1053705600,67.8
1053792000,63.7
1053878400,67.4
1053964800,67.4
1054051200,79.1
1054137600,70.4
1054224000,67.8
1054310400,65.3
1054396800,66.4
1054483200,67.5
1054569600,66.0
1054656000,66.9
1054742400,68.1
1054828800,70.6
1054915200,72.4
1055001600,71.9
1055088000,70.5
1055174400,70.5
1055260800,79.3
1055347200,92.0
1055433600,74.4
1055520000,76.7
1055606400,71.7
1055692800,70.2
1055779200,69.8
1055865600,70.6
1055952000,72.4
1056038400,71.7
1056124800,71.6
1056211200,70.2
1056297600,69.9
1056384000,71.8
1056470400,69.2
1056556800,68.2
1056643200,68.7
1056729600,70.6
1056816000,69.9
1056902400,69.9
1056988800,70.8
1057075200,69.5
1057161600,69.8
1057248000,68.9
1057334400,69.7
1057420800,69.3
1057507200,73.0
1057593600,72.8
1057680000,74.0
1057766400,73.5
1057852800,74.1
1057939200,72.2
1058025600,71.3
1058112000,70.5
1058198400,69.4
1058284800,67.3
1058371200,69.8
1058457600,73.7
1058544000,74.4
1058630400,73.2
1058716800,71.4
1058803200,71.1
1058889600,70.6
1058976000,69.9
1059062400,70.1
1059148800,71.6
1059235200,72.0
1059321600,72.7
1059408000,74.9
1059494400,83.2
1059580800,90.6
1059667200,91.2
1059753600,82.3
1059840000,75.8
1059926400,76.0
1060012800,77.8
1060099200,79.3
1060185600,80.0
1060272000,77.5
1060358400,77.7
1060444800,78.3
1060531200,78.8
1060617600,79.8
1060704000,79.4
1060790400,79.2
1060876800,78.2
1060963200,74.6
1061049600,72.5
1061136000,71.1
1061222400,73.0
1061308800,74.2
1061395200,73.9
1061481600,72.7
1061568000,71.1
1061654400,73.4
1061740800,70.6
1061827200,71.0
1061913600,69.5
1062000000,70.3
1062086400,70.0
1062172800,71.8
1062259200,71.2
1062345600,71.8
1062432000,70.1
1062518400,69.6
1062604800,67.8
1062691200,67.4
1062777600,68.5
1062864000,68.6
1062950400,68.4
1063036800,68.1
1063123200,68.7
1063209600,72.0
1063296000,76.9
1063382400,81.6
1063468800,77.1
1063555200,75.2
1063641600,77.5
1063728000,73.9
1063814400,70.6
1063900800,72.1
1063987200,76.5
1064073600,72.1
1064160000,70.0
1064246400,67.5
1064332800,67.7
1064419200,70.8
1064505600,71.4
1064592000,71.9
1064678400,72.8
1064764800,70.8
1064851200,71.2
1064937600,73.1
1065024000,72.8
1065110400,71.6
1065196800,67.6
1065283200,67.0
1065369600,64.1
1065456000,65.4
1065542400,66.1
1065628800,65.5
1065715200,67.2
1065801600,69.5
1065888000,69.5
1065974400,67.3
1066060800,65.5
1066147200,65.2
1066233600,62.3
1066320000,62.8
1066406400,66.3
1066492800,69.2
1066579200,66.9
1066665600,67.1
1066752000,66.2
1066838400,61.2
1066924800,58.4
1067011200,61.4
1067097600,64.1
1067184000,65.0
1067270400,66.2
1067356800,65.7
1067443200,62.4
1067529600,61.0
1067616000,60.6
1067702400,58.0
1067788800,60.0
1067875200,64.7
1067961600,68.5
1068048000,65.5
1068134400,64.7
1068220800,64.1
1068307200,64.1
1068393600,62.7
1068480000,58.2
1068566400,58.8
1068652800,59.3
1068739200,59.7
1068825600,61.4
1068912000,60.8
1068998400,59.2
1069084800,58.9
1069171200,56.0
1069257600,57.7
1069344000,56.6
1069430400,57.6
1069516800,56.8
1069603200,56.9
1069689600,57.4
1069776000,56.7
1069862400,56.9
1069948800,56.7
1070035200,55.5
1070121600,55.8
1070208000,55.8
1070294400,50.4
1070380800,51.6
1070467200,55.0
1070553600,55.3
1070640000,59.1
1070726400,58.4
1070812800,56.7
1070899200,57.8
1070985600,56.9
1071072000,52.5
1071158400,51.0
1071244800,53.1
1071331200,53.2
1071417600,52.1
1071504000,55.4
1071590400,57.3
1071676800,59.4
1071763200,57.8
1071849600,57.0
1071936000,55.5
1072022400,55.7
1072108800,53.1
1072195200,51.0
1072281600,51.3
1072368000,55.5
1072454400,59.4
1072540800,59.1
1072627200,53.4
1072713600,50.3
1072800000,55.4
1072886400,56.9
1072972800,55.0
1073059200,54.2
1073145600,51.3
1073232000,50.5
1073318400,53.2
1073404800,55.2
1073491200,53.9
1073577600,54.9
1073664000,56.1
1073750400,53.3
1073836800,53.0
1073923200,52.7
1074009600,53.3
1074096000,54.9
1074182400,56.0
1074268800,54.6
1074355200,52.8
1074441600,46.2
1074528000,45.2
1074614400,46.9
1074700800,47.8
1074787200,49.8
1074873600,52.4
1074960000,57.7
1075046400,57.7
1075132800,58.2
1075219200,58.6
1075305600,57.3
1075392000,58.2
1075478400,55.9
1075564800,55.4
1075651200,54.9
1075737600,54.0
1075824000,54.2
1075910400,57.4
1075996800,54.2
1076083200,53.4
1076169600,53.6
1076256000,52.4
1076342400,54.9
1076428800,56.8
1076515200,56.4
1076601600,53.8
1076688000,56.0
1076774400,54.6
1076860800,52.7
1076947200,52.8
1077033600,55.2
1077120000,55.6
1077206400,57.6
1077292800,58.1
1077379200,56.4
1077465600,57.7
1077552000,58.2
1077638400,58.7
1077724800,54.8
1077811200,55.1
1077897600,53.1
1077984000,49.1
1078070400,52.1
1078156800,53.4
1078243200,51.1
1078329600,49.8
1078416000,56.6
1078502400,56.3
1078588800,56.7
1078675200,55.5
1078761600,55.9
1078848000,56.2
1078934400,54.4
1079020800,56.9
1079107200,54.8
1079193600,53.3
1079280000,54.8
1079366400,57.9
1079452800,58.5
1079539200,58.5
1079625600,58.2
1079712000,60.6
1079798400,58.6
1079884800,59.0
1079971200,54.9
1080057600,53.3
1080144000,59.9
1080230400,58.8
1080316800,57.0
1080403200,54.0
1080489600,54.0
