timestamp,value
823104000,59.7
823190400,59.7
823276800,59.7
823363200,59.7
823449600,55.8
823536000,55.8
823622400,55.8
823708800,55.8
823795200,55.8
823881600,55.8
823968000,55.8
824054400,55.8
824140800,55.8
824227200,55.8
824313600,64.2
824400000,64.2
824486400,64.2
824572800,64.2
824659200,64.2
824745600,64.2
824832000,64.2
824918400,64.2
825004800,64.2
825091200,64.2
825177600,64.2
825264000,64.2
825350400,64.2
825436800,64.2
825523200,64.2
825609600,64.2
825696000,64.2
825782400,64.2
825868800,64.2
825955200,78.7
826041600,70.2
826128000,68.0
826214400,64.6
826300800,61.0
826387200,60.0
826473600,56.5
826560000,60.5
826646400,61.7
826732800,67.5
826819200,63.2
826905600,64.8
826992000,67.8
827078400,63.2
827164800,65.1
827251200,66.4
827337600,59.3
827424000,68.0
827510400,65.4
827596800,67.6
827683200,65.5
827769600,67.8
827856000,68.9
827942400,67.0
828028800,69.2
828115200,69.3
828201600,72.5
828288000,72.3
828374400,68.1
828460800,67.1
828547200,69.7
828633600,72.6
828720000,71.6
828806400,69.6
828892800,69.8
828979200,67.1
829065600,67.4
829152000,67.8
829238400,68.6
829324800,69.7
829411200,68.2
829497600,71.2
829584000,67.3
829670400,66.4
829756800,68.4
829843200,69.0
829929600,67.9
830016000,68.8
830102400,68.4
830188800,69.4
830275200,66.4
830361600,68.4
830448000,66.5
830534400,68.7
830620800,68.7
830707200,67.6
830793600,64.4
830880000,68.4
830966400,68.4
831052800,68.4
831139200,68.4
831225600,69.3
831312000,67.8
831398400,68.9
831484800,70.4
831571200,70.6
831657600,69.4
831744000,72.3
831830400,69.3
831916800,67.3
832003200,69.4
832089600,71.3
832176000,67.2
832262400,66.6
832348800,66.6
832435200,66.6
832521600,66.6
832608000,66.6
832694400,66.6
832780800,66.6
832867200,66.6
832953600,66.6
833040000,66.6
833126400,66.6
833212800,66.6
833299200,68.9
833385600,68.4
833472000,66.9
833558400,67.5
833644800,64.6
833731200,65.3
833817600,65.3
833904000,68.0
833990400,70.6
834076800,69.2
834163200,69.8
834249600,69.2
834336000,71.1
834422400,70.3
834508800,66.6
834595200,69.3
834681600,68.8
834768000,65.9
834854400,74.0
834940800,72.0
835027200,67.7
835113600,68.8
835200000,67.8
835286400,64.7
835372800,64.7
835459200,64.7
835545600,66.2
835632000,68.9
835718400,66.3
835804800,65.3
835891200,67.1
835977600,66.8
836064000,66.9
836150400,67.8
836236800,64.3
836323200,63.6
836409600,66.1
836496000,65.0
836582400,69.5
836668800,67.6
836755200,65.7
836841600,66.7
836928000,69.5
837014400,71.0
837100800,68.7
837187200,68.7
837273600,68.7
837360000,68.7
837446400,73.1
837532800,68.5
837619200,66.8
837705600,67.7
837792000,71.5
837878400,66.3
837964800,68.0
838051200,68.0
838137600,65.8
838224000,64.4
838310400,67.0
838396800,66.1
838483200,66.4
838569600,64.9
838656000,68.8
838742400,67.9
838828800,65.9
838915200,67.3
839001600,68.0
839088000,69.8
839174400,65.1
839260800,65.1
839347200,65.1
839433600,65.1
839520000,65.1
839606400,65.1
839692800,65.1
839779200,65.1
839865600,65.1
839952000,65.1
840038400,65.1
840124800,65.1
840211200,65.1
840297600,65.1
840384000,65.1
840470400,65.1
840556800,65.1
840643200,65.1
840729600,65.1
840816000,65.1
840902400,65.1
840988800,65.1
841075200,70.2
841161600,66.9
841248000,66.6
841334400,68.3
841420800,68.4
841507200,68.3
841593600,68.2
841680000,68.0
841766400,69.4
841852800,67.8
841939200,66.9
842025600,65.5
842112000,64.9
842198400,66.9
842284800,66.9
842371200,67.8
842457600,70.0
842544000,72.5
842630400,67.3
842716800,67.3
842803200,68.3
842889600,69.2
842976000,70.2
843062400,69.4
843148800,68.3
843235200,66.9
843321600,67.7
843408000,66.8
843494400,68.2
843580800,68.0
843667200,67.8
843753600,69.0
843840000,65.8
843926400,64.8
844012800,64.9
844099200,65.2
844185600,68.0
844272000,67.6
844358400,66.4
844444800,67.1
844531200,67.3
844617600,66.3
844704000,66.4
844790400,63.9
844876800,64.0
844963200,64.3
845049600,64.6
845136000,66.0
845222400,66.5
845308800,66.8
845395200,67.2
845481600,67.5
845568000,66.9
845654400,66.8
845740800,65.8
845827200,68.6
845913600,68.7
846000000,67.1
846086400,66.3
846172800,66.7
846259200,68.9
846345600,69.4
846432000,66.2
846518400,66.3
846604800,65.1
846691200,64.7
846777600,66.1
846864000,66.6
846950400,63.0
847036800,64.0
847123200,66.2
847209600,67.1
847296000,66.8
847382400,66.7
847468800,63.0
847555200,59.0
847641600,56.3
847728000,59.8
847814400,62.0
847900800,63.4
847987200,65.4
848073600,67.6
848160000,67.4
848246400,65.1
848332800,65.9
848419200,65.3
848505600,65.7
848592000,62.9
848678400,67.8
848764800,64.3
848851200,65.9
848937600,63.4
849024000,62.9
849110400,61.1
849196800,63.2
849283200,65.0
849369600,65.1
849456000,66.0
849542400,63.6
849628800,64.6
849715200,63.9
849801600,63.6
849888000,62.6
849974400,63.8
850060800,62.8
850147200,61.1
850233600,62.1
850320000,63.5
850406400,63.7
850492800,62.7
850579200,61.6
850665600,62.7
850752000,63.4
850838400,65.2
850924800,63.8
851011200,61.3
851097600,63.8
851184000,63.4
851270400,62.8
851356800,62.9
851443200,63.7
851529600,63.8
851616000,65.3
851702400,64.8
851788800,64.4
851875200,64.3
851961600,63.7
852048000,66.3
852134400,64.3
852220800,65.7
852307200,65.1
852393600,65.7
852480000,66.2
852566400,67.4
852652800,64.6
852739200,64.7
852825600,65.7
852912000,64.3
852998400,63.7
853084800,64.6
853171200,63.6
853257600,63.1
853344000,65.9
853430400,62.2
853516800,61.0
853603200,59.6
853689600,59.6
853776000,60.1
853862400,63.3
853948800,65.2
854035200,66.8
854121600,66.0
854208000,64.4
854294400,63.3
854380800,66.2
854467200,64.5
854553600,64.0
854640000,63.6
854726400,64.6
854812800,65.7
854899200,66.1
854985600,65.8
855072000,65.2
855158400,63.4
855244800,64.0
855331200,66.9
855417600,65.6
855504000,64.2
855590400,64.5
855676800,65.5
855763200,66.3
855849600,68.6
855936000,68.9
856022400,65.5
856108800,62.6
856195200,62.0
856281600,63.7
856368000,67.3
856454400,68.9
856540800,68.5
856627200,66.6
856713600,65.8
856800000,64.8
856886400,66.4
856972800,66.8
857059200,69.5
857145600,69.2
857232000,68.7
857318400,69.5
857404800,68.0
857491200,67.3
857577600,66.1
857664000,65.6
857750400,64.9
857836800,63.7
857923200,66.1
858009600,66.4
858096000,66.8
858182400,68.0
858268800,70.4
858355200,70.7
858441600,68.8
858528000,65.0
858614400,67.4
858700800,66.6
858787200,67.1
858873600,67.7
858960000,68.0
859046400,67.4
859132800,68.6
859219200,68.1
859305600,70.7
859392000,68.3
859478400,68.2
859564800,70.2
859651200,69.4
859737600,68.7
859824000,69.0
859910400,69.7
859996800,68.9
860083200,69.1
860169600,68.8
860256000,68.4
860342400,69.2
860428800,70.6
860515200,71.1
860601600,70.6
860688000,68.4
860774400,71.5
860860800,70.7
860947200,71.0
861033600,72.3
861120000,69.0
861206400,71.1
861292800,70.3
861379200,68.4
861465600,69.1
861552000,65.5
861638400,70.1
861724800,68.9
861811200,71.1
861897600,68.5
861984000,64.4
862070400,69.6
862156800,67.2
862243200,67.8
862329600,69.6
862416000,66.7
862502400,71.5
862588800,73.3
862675200,74.0
862761600,67.7
862848000,65.1
862934400,68.6
863020800,69.9
863107200,69.9
863193600,69.0
863280000,69.0
863366400,69.9
863452800,70.7
863539200,70.3
863625600,69.6
863712000,68.5
863798400,71.3
863884800,71.0
863971200,70.6
864057600,71.2
864144000,69.9
864230400,70.7
864316800,71.2
864403200,71.1
864489600,71.6
864576000,69.6
864662400,70.7
864748800,70.4
864835200,68.0
864921600,68.4
865008000,68.3
865094400,70.5
865180800,68.9
865267200,70.0
865353600,68.0
865440000,67.8
865526400,69.9
865612800,68.6
865699200,66.0
865785600,64.9
865872000,66.8
865958400,71.1
866044800,70.5
866131200,68.5
866217600,71.3
866304000,67.9
866390400,67.3
866476800,67.7
866563200,68.3
866649600,70.4
866736000,68.4
866822400,67.4
866908800,70.8
866995200,69.9
867081600,70.2
867168000,66.3
867254400,66.7
867340800,68.4
867427200,66.2
867513600,65.1
867600000,65.7
867686400,66.2
867772800,65.8
867859200,63.9
867945600,67.9
868032000,68.4
868118400,68.7
868204800,69.1
868291200,69.1
868377600,71.9
868464000,68.0
868550400,71.6
868636800,69.9
868723200,67.8
868809600,66.9
868896000,66.7
868982400,69.4
869068800,74.2
869155200,68.6
869241600,72.7
869328000,69.6
869414400,73.3
869500800,70.6
869587200,69.3
869673600,69.8
869760000,69.3
869846400,69.9
869932800,75.3
870019200,68.6
870105600,69.2
870192000,66.8
870278400,68.3
870364800,70.0
870451200,67.4
870537600,69.7
870624000,69.0
870710400,67.8
870796800,68.9
870883200,68.2
870969600,68.1
871056000,68.7
871142400,69.7
871228800,69.1
871315200,67.2
871401600,68.9
871488000,68.6
871574400,67.9
871660800,70.0
871747200,68.1
871833600,68.5
871920000,67.4
872006400,70.3
872092800,71.0
872179200,68.4
872265600,67.4
872352000,69.0
872438400,68.9
872524800,72.5
872611200,68.5
872697600,68.6
872784000,68.3
872870400,69.0
872956800,69.0
873043200,67.8
873129600,69.2
873216000,69.5
873302400,70.4
873388800,69.0
873475200,67.8
873561600,68.8
873648000,66.9
873734400,69.4
873820800,67.2
873907200,66.7
873993600,67.9
874080000,66.9
874166400,73.8
874252800,69.6
874339200,68.4
874425600,67.0
874512000,64.4
874598400,69.1
874684800,66.6
874771200,65.9
874857600,67.2
874944000,66.0
875030400,68.0
875116800,70.9
875203200,68.1
875289600,64.2
875376000,64.5
875462400,66.1
875548800,65.1
875635200,65.7
875721600,65.3
875808000,65.1
875894400,66.4
875980800,65.9
876067200,64.6
876153600,63.1
876240000,64.1
876326400,67.5
876412800,69.5
876499200,70.0
876585600,68.3
876672000,69.3
876758400,67.5
876844800,66.4
876931200,65.8
877017600,65.5
877104000,64.1
877190400,64.1
877276800,64.7
877363200,64.5
877449600,63.1
877536000,65.7
877622400,67.7
877708800,70.0
877795200,71.0
877881600,70.8
877968000,68.9
878054400,70.2
878140800,69.3
878227200,70.1
878313600,69.9
878400000,68.9
878486400,67.9
878572800,65.1
878659200,65.4
878745600,65.6
878832000,64.8
878918400,64.9
879004800,65.1
879091200,64.7
879177600,65.6
879264000,66.7
879350400,65.8
879436800,68.0
879523200,70.5
879609600,68.6
879696000,66.0
879782400,66.2
879868800,66.1
879955200,65.6
880041600,65.9
880128000,66.7
880214400,68.1
880300800,68.7
880387200,66.8
880473600,64.8
880560000,65.7
880646400,67.5
880732800,67.9
880819200,72.0
880905600,67.6
880992000,66.2
881078400,68.6
881164800,68.5
881251200,67.2
881337600,67.8
881424000,66.9
881510400,69.8
881596800,66.9
881683200,68.6
881769600,67.2
881856000,72.2
881942400,65.4
882028800,59.1
882115200,56.4
882201600,54.5
882288000,61.6
882374400,64.9
882460800,62.6
882547200,67.2
882633600,65.9
882720000,68.0
882806400,65.4
882892800,65.5
882979200,73.4
883065600,68.7
883152000,64.2
883238400,65.2
883324800,66.8
883411200,56.9
883497600,55.2
883584000,62.4
883670400,60.8
883756800,63.7
883843200,65.7
883929600,69.9
884016000,66.9
884102400,66.1
884188800,64.2
884275200,70.1
884361600,74.1
884448000,66.7
884534400,67.5
884620800,68.5
884707200,64.8
884793600,67.4
884880000,65.7
884966400,68.1
885052800,64.8
885139200,67.5
885225600,64.7
885312000,68.4
885398400,65.0
885484800,65.0
885571200,65.0
885657600,65.0
885744000,65.0
885830400,65.0
885916800,65.0
886003200,65.0
886089600,65.0
886176000,65.0
886262400,65.0
886348800,65.0
886435200,65.0
886521600,65.0
886608000,65.0
886694400,65.0
886780800,65.0
886867200,65.0
886953600,65.0
887040000,65.0
887126400,65.0
887212800,65.0
887299200,65.0
887385600,65.0
887472000,65.0
887558400,65.0
887644800,65.0
887731200,65.0
887817600,65.0
887904000,65.0
887990400,65.0
888076800,65.0
888163200,65.0
888249600,65.0
888336000,65.0
888422400,65.0
888508800,65.0
888595200,65.0
888681600,65.0
888768000,65.0
888854400,65.0
888940800,65.0
889027200,65.0
889113600,65.0
889200000,65.0
889286400,65.0
889372800,65.0
889459200,65.0
889545600,65.0
889632000,65.0
889718400,65.0
889804800,65.0
889891200,65.0
889977600,65.0
890064000,65.0
890150400,65.0
890236800,65.0
890323200,65.0
890409600,65.0
890496000,65.0
890582400,65.0
890668800,65.0
890755200,65.0
890841600,62.6
890928000,65.3
891014400,67.8
891100800,68.5
891187200,74.3
891273600,66.4
891360000,69.6
891446400,70.6
891532800,69.5
891619200,75.3
891705600,71.1
891792000,72.3
891878400,73.9
891964800,71.8
892051200,76.8
892137600,73.7
892224000,68.0
892310400,64.7
892396800,67.2
892483200,73.7
892569600,70.3
892656000,71.7
892742400,72.9
892828800,70.5
892915200,72.1
893001600,72.1
893088000,72.0
893174400,68.8
893260800,65.8
893347200,71.2
893433600,66.5
893520000,66.8
893606400,71.1
893692800,71.2
893779200,75.6
893865600,70.2
893952000,68.8
894038400,68.9
894124800,69.6
894211200,75.5
894297600,72.6
894384000,72.8
894470400,71.9
894556800,69.6
894643200,70.7
894729600,70.4
894816000,73.3
894902400,74.5
894988800,73.1
895075200,79.8
895161600,72.4
895248000,69.2
895334400,68.7
895420800,68.0
895507200,70.5
895593600,69.2
895680000,70.4
895766400,72.9
895852800,71.0
895939200,71.2
896025600,66.3
896112000,65.2
896198400,68.9
896284800,68.4
896371200,71.0
896457600,69.2
896544000,69.3
896630400,69.4
896716800,70.3
896803200,72.6
896889600,69.2
896976000,71.2
897062400,69.6
897148800,71.2
897235200,70.6
897321600,66.8
897408000,68.8
897494400,73.4
897580800,71.4
897667200,71.8
897753600,71.9
897840000,71.6
897926400,69.9
898012800,69.1
898099200,70.7
898185600,70.0
898272000,69.3
898358400,68.3
898444800,67.9
898531200,70.2
898617600,67.1
898704000,67.3
898790400,68.5
898876800,69.7
898963200,73.3
899049600,68.4
899136000,67.0
899222400,65.8
899308800,65.2
899395200,69.6
899481600,68.4
899568000,68.9
899654400,70.4
899740800,71.3
899827200,66.3
899913600,65.1
900000000,66.3
900086400,69.8
900172800,70.1
900259200,68.8
900345600,66.1
900432000,66.5
900518400,67.0
900604800,68.6
900691200,68.3
900777600,67.5
900864000,69.3
900950400,68.3
901036800,69.9
901123200,68.9
901209600,66.1
901296000,66.4
901382400,66.8
901468800,65.3
901555200,67.4
901641600,67.5
901728000,68.3
901814400,67.7
901900800,69.0
901987200,68.1
902073600,67.8
902160000,66.5
902246400,69.2
902332800,69.9
902419200,67.4
902505600,67.9
902592000,67.3
902678400,70.2
902764800,69.5
902851200,69.6
902937600,69.4
903024000,68.2
903110400,70.3
903196800,74.7
903283200,68.4
903369600,68.8
903456000,68.9
903542400,69.5
903628800,68.1
903715200,67.4
903801600,67.6
903888000,67.8
903974400,68.3
904060800,66.0
904147200,66.8
904233600,68.8
904320000,67.3
904406400,67.9
904492800,67.0
904579200,66.3
904665600,69.7
904752000,68.2
904838400,68.4
904924800,67.4
905011200,65.8
905097600,64.4
905184000,63.4
905270400,62.6
905356800,64.1
905443200,66.7
905529600,68.6
905616000,68.8
905702400,66.4
905788800,66.2
905875200,66.7
905961600,66.1
906048000,68.8
906134400,68.7
906220800,70.8
906307200,69.8
906393600,67.0
906480000,66.3
906566400,69.2
906652800,69.0
906739200,67.8
906825600,67.7
906912000,67.2
906998400,68.6
907084800,67.6
907171200,68.0
907257600,69.4
907344000,68.7
907430400,67.1
907516800,67.8
907603200,69.4
907689600,67.7
907776000,67.6
907862400,65.8
907948800,67.2
908035200,72.4
908121600,68.7
908208000,65.5
908294400,64.6
908380800,64.4
908467200,65.2
908553600,67.3
908640000,69.0
908726400,68.3
908812800,68.5
908899200,70.0
908985600,69.3
909072000,68.5
909158400,66.2
909244800,67.1
909331200,67.3
909417600,68.2
909504000,69.1
909590400,69.2
909676800,68.7
909763200,65.4
909849600,62.9
909936000,63.1
910022400,63.9
910108800,65.7
910195200,66.6
910281600,64.3
910368000,63.0
910454400,64.2
910540800,66.4
910627200,67.0
910713600,66.5
910800000,64.8
910886400,63.4
910972800,66.9
911059200,68.3
911145600,66.3
911232000,67.4
911318400,66.2
911404800,65.8
911491200,67.0
911577600,66.6
911664000,64.9
911750400,65.1
911836800,66.7
911923200,65.0
912009600,63.8
912096000,63.1
912182400,63.0
912268800,61.6
912355200,61.3
912441600,62.3
912528000,63.9
912614400,60.8
912700800,63.7
912787200,67.2
912873600,66.3
912960000,65.6
913046400,66.2
913132800,65.0
913219200,64.0
913305600,64.3
913392000,63.0
913478400,66.8
913564800,65.8
913651200,62.5
913737600,58.5
913824000,57.9
913910400,58.1
913996800,64.0
914083200,66.2
914169600,64.9
914256000,64.2
914342400,62.7
914428800,62.7
914515200,62.7
914601600,63.0
914688000,62.6
914774400,63.3
914860800,64.5
914947200,64.5
915033600,64.5
915120000,65.0
915206400,66.7
915292800,67.0
915379200,61.5
915465600,61.4
915552000,61.7
915638400,60.8
915724800,63.6
915811200,69.2
915897600,69.2
915984000,62.3
916070400,58.1
916156800,61.3
916243200,62.1
916329600,62.3
916416000,61.0
916502400,62.7
916588800,66.2
916675200,65.1
916761600,64.0
916848000,63.9
916934400,66.3
917020800,66.5
917107200,60.0
917193600,60.1
917280000,59.0
917366400,63.9
917452800,67.1
917539200,69.3
917625600,65.6
917712000,62.5
917798400,62.8
917884800,63.1
917971200,66.6
918057600,66.7
918144000,64.5
918230400,63.0
918316800,64.0
918403200,66.1
918489600,63.4
918576000,64.6
918662400,65.0
918748800,65.2
918835200,63.2
918921600,63.5
919008000,60.2
919094400,64.0
919180800,64.4
919267200,62.4
919353600,65.5
919440000,64.6
919526400,65.7
919612800,66.0
919699200,64.8
919785600,64.1
919872000,62.7
919958400,63.2
920044800,64.7
920131200,66.8
920217600,66.0
920304000,66.0
920390400,69.0
920476800,69.3
920563200,67.6
920649600,65.3
920736000,65.1
920822400,69.2
920908800,65.3
920995200,69.0
921081600,67.5
921168000,68.6
921254400,66.0
921340800,67.6
921427200,62.6
921513600,62.6
921600000,62.0
921686400,65.3
921772800,67.4
921859200,69.1
921945600,66.8
922032000,67.1
922118400,69.4
922204800,68.0
922291200,68.8
922377600,68.8
922464000,63.7
922550400,67.5
922636800,70.3
922723200,72.4
922809600,68.6
922896000,70.9
922982400,70.5
923068800,68.3
923155200,70.4
923241600,69.6
923328000,72.2
923414400,71.5
923500800,67.3
923587200,66.9
923673600,68.2
923760000,68.4
923846400,71.0
923932800,66.6
924019200,64.9
924105600,69.1
924192000,66.9
924278400,69.9
924364800,69.4
924451200,68.8
924537600,62.9
924624000,61.3
924710400,68.3
924796800,72.0
924883200,70.5
924969600,69.5
925056000,68.3
925142400,68.7
925228800,69.4
925315200,71.1
925401600,74.1
925488000,69.9
925574400,69.7
925660800,72.1
925747200,69.8
925833600,68.9
925920000,68.9
926006400,70.4
926092800,69.5
926179200,69.8
926265600,69.4
926352000,69.1
926438400,68.3
926524800,68.9
926611200,68.4
926697600,67.7
926784000,68.7
926870400,69.8
926956800,69.2
927043200,69.4
927129600,69.3
927216000,69.3
927302400,67.4
927388800,67.5
927475200,68.7
927561600,70.2
927648000,70.4
927734400,67.7
927820800,69.4
927907200,69.6
927993600,70.7
928080000,71.4
928166400,70.0
928252800,66.7
928339200,66.3
928425600,66.4
928512000,66.3
928598400,64.6
928684800,66.2
928771200,63.0
928857600,67.2
928944000,66.7
929030400,65.1
929116800,65.0
929203200,66.1
929289600,68.0
929376000,67.6
929462400,67.9
929548800,67.2
929635200,67.2
929721600,68.9
929808000,68.9
929894400,66.1
929980800,65.8
930067200,65.4
930153600,67.1
930240000,67.5
930326400,66.6
930412800,67.7
930499200,68.8
930585600,68.4
930672000,64.6
930758400,62.4
930844800,63.9
930931200,64.6
931017600,66.3
931104000,64.2
931190400,64.7
931276800,67.4
931363200,67.2
931449600,65.5
931536000,67.9
931622400,65.9
931708800,62.0
931795200,64.5
931881600,64.1
931968000,65.7
932054400,67.7
932140800,67.2
932227200,67.9
932313600,66.7
932400000,66.7
932486400,66.8
932572800,67.1
932659200,67.3
932745600,67.8
932832000,68.3
932918400,68.6
933004800,69.0
933091200,68.6
933177600,69.0
933264000,67.1
933350400,69.1
933436800,67.9
933523200,68.6
933609600,67.9
933696000,66.9
933782400,66.8
933868800,67.1
933955200,66.1
934041600,67.0
934128000,67.8
934214400,66.2
934300800,64.9
934387200,66.6
934473600,66.8
934560000,66.8
934646400,66.6
934732800,65.6
934819200,66.6
934905600,68.3
934992000,67.4
935078400,67.6
935164800,67.5
935251200,67.9
935337600,66.1
935424000,67.1
935510400,67.8
935596800,67.1
935683200,68.2
935769600,67.8
935856000,68.9
935942400,69.4
936028800,70.1
936115200,65.8
936201600,64.6
936288000,64.8
936374400,67.2
936460800,67.8
936547200,66.2
936633600,66.4
936720000,65.5
936806400,67.1
936892800,66.1
936979200,64.9
937065600,65.2
937152000,66.7
937238400,67.2
937324800,67.0
937411200,66.9
937497600,66.9
937584000,66.2
937670400,65.4
937756800,67.0
937843200,67.4
937929600,65.8
938016000,65.8
938102400,65.0
938188800,65.3
938275200,65.4
938361600,63.4
938448000,61.9
938534400,63.7
938620800,64.5
938707200,65.1
938793600,65.4
938880000,65.0
938966400,64.9
939052800,64.9
939139200,66.0
939225600,67.2
939312000,67.3
939398400,67.7
939484800,67.0
939571200,66.1
939657600,67.6
939744000,66.4
939830400,66.7
939916800,66.0
