timestamp,value
834768000,78.3
834854400,78.8
834940800,76.9
835027200,79.0
835113600,78.6
835200000,80.1
835286400,78.3
835372800,78.7
835459200,78.6
835545600,77.7
835632000,77.9
835718400,80.7
835804800,77.7
835891200,81.9
835977600,80.2
836064000,80.9
836150400,82.6
836236800,85.6
836323200,84.7
836409600,82.9
836496000,80.4
836582400,82.4
836668800,82.2
836755200,85.0
836841600,84.4
836928000,86.3
837014400,81.6
837100800,80.8
837187200,80.4
837273600,82.7
837360000,80.5
837446400,81.6
837532800,82.0
837619200,81.6
837705600,79.2
837792000,78.8
837878400,78.0
837964800,78.7
838051200,78.2
838137600,79.4
838224000,78.7
838310400,78.7
838396800,76.8
838483200,80.4
838569600,79.9
838656000,80.1
838742400,78.9
838828800,80.0
838915200,83.0
839001600,80.2
839088000,78.1
839174400,80.2
839260800,76.1
839347200,76.1
839433600,81.3
839520000,84.0
839606400,85.1
839692800,84.4
839779200,81.7
839865600,81.7
839952000,77.5
840038400,78.2
840124800,77.5
840211200,78.5
840297600,76.9
840384000,76.3
840470400,77.0
840556800,80.5
840643200,79.4
840729600,83.5
840816000,78.4
840902400,78.5
840988800,77.8
841075200,78.4
841161600,80.7
841248000,84.7
841334400,84.0
841420800,83.1
841507200,79.9
841593600,76.9
841680000,78.1
841766400,81.5
841852800,81.1
841939200,83.2
842025600,84.6
842112000,83.9
842198400,83.9
842284800,82.6
842371200,81.9
842457600,81.9
842544000,82.0
842630400,82.7
842716800,77.6
842803200,81.8
842889600,81.3
842976000,80.6
843062400,78.1
843148800,81.2
843235200,78.6
843321600,80.7
843408000,81.9
843494400,78.4
843580800,78.6
843667200,81.2
843753600,80.4
843840000,83.1
843926400,81.1
844012800,84.0
844099200,79.1
844185600,79.2
844272000,79.8
844358400,79.7
844444800,78.8
844531200,77.6
844617600,80.2
844704000,82.7
844790400,81.8
844876800,82.7
844963200,82.0
845049600,82.7
845136000,85.3
845222400,84.9
845308800,82.1
845395200,85.8
845481600,80.7
845568000,83.2
845654400,86.3
845740800,83.4
845827200,81.6
845913600,85.5
846000000,84.0
846086400,83.1
846172800,81.0
846259200,82.8
846345600,83.0
846432000,83.4
846518400,83.0
846604800,84.5
846691200,80.3
846777600,79.3
846864000,78.4
846950400,83.0
847036800,77.7
847123200,76.7
847209600,77.5
847296000,82.6
847382400,83.6
847468800,83.4
847555200,82.5
847641600,83.2
847728000,82.7
847814400,80.9
847900800,80.3
847987200,83.0
848073600,84.2
848160000,83.0
848246400,81.4
848332800,83.6
848419200,82.2
848505600,83.1
848592000,81.7
848678400,83.9
848764800,81.3
848851200,82.3
848937600,80.4
849024000,82.4
849110400,81.3
849196800,82.2
849283200,80.2
849369600,81.0
849456000,81.6
849542400,82.9
849628800,83.0
849715200,83.9
849801600,79.2
849888000,79.2
849974400,79.7
850060800,79.4
850147200,81.8
850233600,82.8
850320000,80.1
850406400,83.0
850492800,81.0
850579200,76.3
850665600,77.0
850752000,78.6
850838400,76.2
850924800,74.8
851011200,79.2
851097600,80.7
851184000,77.5
851270400,74.5
851356800,80.0
851443200,78.1
851529600,75.9
851616000,73.1
851702400,75.6
851788800,72.4
851875200,76.2
851961600,76.2
852048000,73.8
852134400,73.8
852220800,74.5
852307200,72.9
852393600,72.9
852480000,71.6
852566400,74.3
852652800,71.5
852739200,78.7
852825600,79.4
852912000,79.5
852998400,74.5
853084800,79.9
853171200,78.6
853257600,79.3
853344000,74.1
853430400,72.3
853516800,77.6
853603200,74.2
853689600,72.1
853776000,76.8
853862400,75.9
853948800,73.4
854035200,68.1
854121600,75.0
854208000,77.5
854294400,76.5
854380800,73.5
854467200,78.5
854553600,79.9
854640000,73.5
854726400,73.5
854812800,79.6
854899200,80.8
854985600,78.8
855072000,75.3
855158400,77.2
855244800,77.0
855331200,73.6
855417600,69.5
855504000,70.4
855590400,72.9
855676800,74.3
855763200,76.4
855849600,79.2
855936000,75.3
856022400,76.8
856108800,72.5
856195200,74.2
856281600,77.2
856368000,72.9
856454400,79.7
856540800,83.5
856627200,81.5
856713600,77.0
856800000,78.3
856886400,79.9
856972800,82.2
857059200,80.2
857145600,80.2
857232000,80.2
857318400,87.1
857404800,84.5
857491200,84.3
857577600,79.0
857664000,87.7
857750400,82.8
857836800,80.5
857923200,86.2
858009600,84.1
858096000,85.5
858182400,81.4
858268800,81.7
858355200,85.1
858441600,84.6
858528000,82.0
858614400,86.3
858700800,84.8
858787200,83.7
858873600,83.6
858960000,83.2
859046400,83.8
859132800,86.3
859219200,84.5
859305600,84.3
859392000,88.1
859478400,87.4
859564800,85.8
859651200,85.3
859737600,87.2
859824000,87.2
859910400,84.3
859996800,87.1
860083200,88.6
860169600,87.8
860256000,85.4
860342400,85.4
860428800,89.3
860515200,85.1
860601600,83.9
860688000,87.4
860774400,86.1
860860800,85.1
860947200,81.2
861033600,80.2
861120000,80.9
861206400,88.8
861292800,86.8
861379200,85.7
861465600,88.1
861552000,84.8
861638400,89.7
861724800,89.2
861811200,88.4
861897600,83.2
861984000,82.3
862070400,85.2
862156800,88.1
862243200,92.2
862329600,86.7
862416000,86.6
862502400,88.9
862588800,88.7
862675200,90.6
862761600,90.7
862848000,86.9
862934400,88.4
863020800,90.3
863107200,90.3
863193600,87.6
863280000,88.5
863366400,91.1
863452800,87.5
863539200,92.1
863625600,92.1
863712000,86.2
863798400,83.1
863884800,76.8
863971200,79.8
864057600,79.8
864144000,79.8
864230400,79.8
864316800,79.8
864403200,85.2
864489600,81.2
864576000,81.7
864662400,88.2
864748800,86.7
864835200,82.4
864921600,80.2
865008000,86.5
865094400,91.6
865180800,86.8
865267200,86.3
865353600,86.3
865440000,84.0
865526400,81.2
865612800,79.9
865699200,80.2
865785600,79.8
865872000,78.8
865958400,80.3
866044800,82.8
866131200,87.3
866217600,84.4
866304000,78.8
866390400,82.3
866476800,82.6
866563200,80.2
866649600,80.4
866736000,82.4
866822400,78.4
866908800,79.9
866995200,80.9
867081600,80.3
867168000,82.4
867254400,79.9
867340800,81.3
867427200,79.2
867513600,81.4
867600000,77.8
867686400,78.2
867772800,78.2
867859200,78.2
867945600,79.8
868032000,81.7
868118400,79.9
868204800,79.9
868291200,81.9
868377600,81.9
868464000,82.8
868550400,78.7
868636800,76.0
868723200,78.8
868809600,82.0
868896000,79.8
868982400,81.6
869068800,78.6
869155200,83.7
869241600,83.2
869328000,84.1
869414400,80.0
869500800,80.0
869587200,81.4
869673600,81.3
869760000,81.5
869846400,80.2
869932800,81.2
870019200,81.2
870105600,78.1
870192000,78.1
870278400,79.6
870364800,79.5
870451200,79.4
870537600,79.4
870624000,82.6
870710400,80.4
870796800,80.2
870883200,82.4
870969600,82.9
871056000,80.1
871142400,80.2
871228800,80.2
871315200,81.5
871401600,80.2
871488000,82.9
871574400,78.3
871660800,79.2
871747200,81.9
871833600,81.1
871920000,83.6
872006400,79.3
872092800,81.5
872179200,83.3
872265600,86.0
872352000,84.5
872438400,81.4
872524800,81.7
872611200,77.3
872697600,81.6
872784000,80.6
872870400,82.4
872956800,82.9
873043200,80.6
873129600,78.4
873216000,77.2
873302400,78.2
873388800,83.3
873475200,80.7
873561600,77.4
873648000,77.3
873734400,80.1
873820800,83.4
873907200,83.2
873993600,80.2
874080000,80.7
874166400,79.8
874252800,82.4
874339200,84.6
874425600,83.4
874512000,82.5
874598400,83.8
874684800,86.5
874771200,84.4
874857600,83.0
874944000,78.7
875030400,79.9
875116800,77.4
875203200,78.2
875289600,80.7
875376000,82.5
875462400,80.2
875548800,81.8
875635200,82.7
875721600,83.4
875808000,84.7
875894400,81.9
875980800,79.8
876067200,77.4
876153600,76.9
876240000,81.1
876326400,81.9
876412800,88.0
876499200,88.1
876585600,80.0
876672000,81.2
876758400,85.8
876844800,84.2
876931200,81.7
877017600,83.9
877104000,83.9
877190400,87.1
877276800,87.1
877363200,85.6
877449600,84.2
877536000,86.0
877622400,83.1
877708800,84.6
877795200,87.8
877881600,85.8
877968000,82.4
878054400,83.2
878140800,84.8
878227200,86.9
878313600,81.3
878400000,81.1
878486400,84.0
878572800,81.6
878659200,75.6
878745600,71.4
878832000,73.4
878918400,77.7
879004800,80.1
879091200,81.7
879177600,83.8
879264000,84.6
879350400,82.0
879436800,84.5
879523200,85.4
879609600,85.6
879696000,80.8
879782400,82.7
879868800,79.9
879955200,82.4
880041600,80.3
880128000,81.5
880214400,88.6
880300800,87.2
880387200,83.6
880473600,84.7
880560000,80.8
880646400,86.1
880732800,83.7
880819200,83.9
880905600,85.1
880992000,83.9
881078400,82.6
881164800,81.2
881251200,82.2
881337600,83.1
881424000,84.8
881510400,82.2
881596800,81.7
881683200,85.5
881769600,82.5
881856000,81.9
881942400,81.1
882028800,87.3
882115200,83.5
882201600,81.7
882288000,81.6
882374400,85.3
882460800,79.6
882547200,79.1
882633600,75.9
882720000,79.4
882806400,77.7
882892800,79.1
882979200,76.8
883065600,80.8
883152000,77.9
883238400,80.4
883324800,77.9
883411200,82.6
883497600,75.5
883584000,80.2
883670400,82.4
883756800,82.4
883843200,78.2
883929600,81.5
884016000,78.4
884102400,83.1
884188800,82.9
884275200,76.0
884361600,76.0
884448000,89.6
884534400,79.5
884620800,71.6
884707200,71.6
884793600,80.6
884880000,75.7
884966400,72.9
885052800,69.8
885139200,90.0
885225600,79.6
885312000,82.4
885398400,82.4
885484800,82.6
885571200,82.8
885657600,79.9
885744000,78.2
885830400,83.0
885916800,81.7
886003200,81.5
886089600,81.5
886176000,81.5
886262400,81.5
886348800,79.3
886435200,82.6
886521600,83.0
886608000,80.8
886694400,79.6
886780800,82.2
886867200,84.6
886953600,81.3
887040000,79.1
887126400,79.9
887212800,80.5
887299200,77.0
887385600,79.5
887472000,79.5
887558400,82.4
887644800,78.2
887731200,77.8
887817600,73.6
887904000,80.6
887990400,79.8
888076800,84.9
888163200,78.3
888249600,91.4
888336000,83.4
888422400,82.3
888508800,78.6
888595200,87.7
888681600,83.7
888768000,79.1
888854400,78.5
888940800,88.4
889027200,82.3
889113600,84.9
889200000,79.5
889286400,85.1
889372800,79.4
889459200,81.7
889545600,78.7
889632000,85.4
889718400,82.9
889804800,87.4
889891200,82.5
889977600,88.6
890064000,87.4
890150400,83.8
890236800,82.2
890323200,89.4
890409600,83.2
890496000,87.5
890582400,79.4
890668800,88.7
890755200,87.2
890841600,86.2
890928000,86.2
891014400,95.7
891100800,91.8
891187200,87.5
891273600,88.1
891360000,90.5
891446400,89.5
891532800,87.3
891619200,84.6
891705600,92.2
891792000,87.9
891878400,89.5
891964800,81.0
892051200,84.7
892137600,90.3
892224000,90.6
892310400,88.8
892396800,92.8
892483200,88.8
892569600,85.4
892656000,86.7
892742400,89.7
892828800,82.9
892915200,87.0
893001600,83.5
893088000,86.3
893174400,87.6
893260800,89.5
893347200,89.5
893433600,89.5
893520000,89.5
893606400,93.0
893692800,93.0
893779200,93.8
893865600,90.9
893952000,92.9
894038400,92.9
894124800,92.9
894211200,91.7
894297600,90.0
894384000,93.7
894470400,92.8
894556800,95.0
894643200,93.5
894729600,93.5
894816000,93.5
894902400,97.2
894988800,90.6
895075200,90.6
895161600,96.0
895248000,90.7
895334400,86.8
895420800,82.5
895507200,81.5
895593600,77.6
895680000,79.2
895766400,83.4
895852800,83.4
895939200,83.2
896025600,86.8
896112000,86.9
896198400,84.7
896284800,80.9
896371200,81.0
896457600,82.0
896544000,83.6
896630400,81.3
896716800,83.0
896803200,80.8
896889600,80.1
896976000,82.0
897062400,81.5
897148800,85.4
897235200,84.3
897321600,82.6
897408000,80.3
897494400,82.6
897580800,78.7
897667200,85.2
897753600,84.0
897840000,81.7
897926400,82.9
898012800,85.0
898099200,81.7
898185600,83.2
898272000,82.9
898358400,81.3
898444800,81.7
898531200,85.7
898617600,81.1
898704000,79.8
898790400,80.0
898876800,79.8
898963200,82.2
899049600,83.2
899136000,80.6
899222400,79.3
899308800,81.8
899395200,80.1
899481600,78.8
899568000,78.6
899654400,78.0
899740800,80.4
899827200,81.0
899913600,81.9
900000000,78.5
900086400,82.6
900172800,82.4
900259200,78.5
900345600,81.3
900432000,77.9
900518400,79.0
900604800,82.6
900691200,85.7
900777600,88.1
900864000,87.3
900950400,88.7
901036800,87.5
901123200,86.1
901209600,84.9
901296000,83.0
901382400,79.6
901468800,82.3
901555200,82.7
901641600,85.7
901728000,85.3
901814400,81.5
901900800,81.6
901987200,81.8
902073600,79.5
902160000,78.4
902246400,76.0
902332800,81.8
902419200,81.7
902505600,80.5
902592000,76.4
902678400,79.0
902764800,80.7
902851200,79.3
902937600,79.6
903024000,81.0
903110400,83.6
903196800,82.2
903283200,85.1
903369600,83.9
903456000,83.0
903542400,83.0
903628800,82.8
903715200,81.4
903801600,81.1
903888000,79.7
903974400,76.9
904060800,78.1
904147200,84.1
904233600,82.0
904320000,79.3
904406400,81.9
904492800,84.3
904579200,85.3
904665600,82.3
904752000,80.6
904838400,79.5
904924800,80.2
905011200,80.5
905097600,78.2
905184000,81.9
905270400,79.1
905356800,80.7
905443200,78.0
905529600,82.5
905616000,81.2
905702400,83.3
905788800,85.2
905875200,84.0
905961600,80.8
906048000,82.3
906134400,84.1
906220800,82.2
906307200,82.5
906393600,80.5
906480000,84.1
906566400,82.5
906652800,86.3
906739200,85.1
906825600,85.1
906912000,84.6
906998400,83.0
907084800,83.7
907171200,83.1
907257600,85.5
907344000,83.7
907430400,84.1
907516800,85.7
907603200,87.3
907689600,83.4
907776000,80.2
907862400,83.7
907948800,80.6
908035200,80.1
908121600,80.1
908208000,79.7
908294400,83.7
908380800,83.7
908467200,83.7
908553600,84.5
908640000,81.9
908726400,81.9
908812800,81.9
908899200,83.3
908985600,87.5
909072000,83.4
909158400,85.1
909244800,83.4
909331200,84.0
909417600,86.4
909504000,80.9
909590400,80.9
909676800,80.9
909763200,88.0
909849600,88.0
909936000,88.0
910022400,79.2
910108800,79.1
910195200,79.1
910281600,79.1
910368000,81.5
910454400,82.2
910540800,80.4
910627200,83.5
910713600,84.2
910800000,84.2
910886400,84.2
910972800,79.6
911059200,84.0
911145600,87.6
911232000,85.4
911318400,85.1
911404800,89.0
911491200,86.2
911577600,83.7
911664000,79.7
911750400,81.6
911836800,82.9
911923200,83.4
912009600,85.9
912096000,85.8
912182400,82.7
912268800,81.9
912355200,83.2
912441600,85.1
912528000,85.4
912614400,83.7
912700800,84.6
912787200,85.2
912873600,85.1
912960000,84.5
913046400,84.1
913132800,82.2
913219200,78.1
913305600,82.2
913392000,80.2
913478400,76.9
913564800,79.3
913651200,76.8
913737600,78.7
913824000,79.3
913910400,80.9
913996800,78.5
914083200,77.4
914169600,76.6
914256000,77.2
914342400,81.0
914428800,81.0
914515200,81.0
914601600,84.8
914688000,81.9
914774400,80.0
914860800,82.4
914947200,82.4
915033600,82.4
915120000,82.4
915206400,82.4
915292800,82.4
915379200,82.4
915465600,82.4
915552000,82.4
915638400,83.1
915724800,78.4
915811200,77.5
915897600,77.5
915984000,83.1
916070400,78.8
916156800,81.0
916243200,80.2
916329600,84.0
916416000,83.3
916502400,86.4
916588800,80.8
916675200,82.7
916761600,82.7
916848000,80.2
916934400,80.2
917020800,79.0
917107200,79.0
917193600,78.4
917280000,78.4
917366400,78.4
917452800,78.4
917539200,78.4
917625600,78.4
917712000,86.9
917798400,86.9
917884800,89.2
917971200,89.2
918057600,86.5
918144000,83.0
918230400,86.5
918316800,85.8
918403200,83.3
918489600,82.9
918576000,86.0
918662400,85.2
918748800,82.1
918835200,86.3
918921600,85.7
919008000,87.3
919094400,90.1
919180800,82.5
919267200,87.9
919353600,90.8
919440000,86.7
919526400,82.9
919612800,85.7
919699200,85.2
919785600,85.7
919872000,86.2
919958400,85.8
920044800,90.8
920131200,87.6
920217600,85.7
920304000,80.1
920390400,85.5
920476800,85.1
920563200,86.3
920649600,87.0
920736000,88.7
920822400,84.5
920908800,87.0
920995200,91.1
921081600,84.5
921168000,87.8
921254400,86.5
921340800,90.9
921427200,85.7
921513600,85.7
921600000,85.7
921686400,90.8
921772800,87.6
921859200,89.0
921945600,84.4
922032000,85.7
922118400,85.7
922204800,85.7
922291200,85.7
922377600,85.7
922464000,85.7
922550400,85.7
922636800,85.7
922723200,85.7
922809600,85.7
922896000,98.2
922982400,88.0
923068800,84.2
923155200,95.0
923241600,91.9
923328000,87.3
923414400,86.6
923500800,86.8
923587200,86.0
923673600,85.7
923760000,87.4
923846400,87.3
923932800,81.2
924019200,76.9
924105600,80.4
924192000,80.6
924278400,86.2
924364800,84.0
924451200,85.3
924537600,85.6
924624000,85.5
924710400,85.6
924796800,85.4
924883200,82.8
924969600,88.6
925056000,87.1
925142400,87.0
925228800,78.6
925315200,85.7
925401600,81.7
925488000,84.7
925574400,84.9
925660800,83.6
925747200,85.9
925833600,79.4
925920000,79.4
926006400,84.1
926092800,83.3
926179200,84.1
926265600,77.3
926352000,82.2
926438400,76.2
926524800,79.4
926611200,82.2
926697600,82.2
926784000,82.2
926870400,82.2
926956800,82.2
927043200,82.2
927129600,80.9
927216000,78.9
927302400,78.1
927388800,79.9
927475200,79.2
927561600,79.9
927648000,77.7
927734400,80.2
927820800,79.5
927907200,78.6
927993600,79.9
928080000,78.0
928166400,77.2
928252800,80.3
928339200,81.4
928425600,81.1
928512000,79.9
928598400,79.3
928684800,78.4
928771200,78.4
928857600,78.4
928944000,79.1
929030400,80.0
929116800,80.0
929203200,78.6
929289600,80.3
929376000,82.4
929462400,79.6
929548800,79.9
929635200,79.7
929721600,77.3
929808000,77.0
929894400,79.4
929980800,78.2
930067200,80.5
930153600,81.5
930240000,78.7
930326400,78.4
930412800,78.7
930499200,82.5
930585600,80.9
930672000,84.7
930758400,81.5
930844800,79.9
930931200,80.0
931017600,79.9
931104000,78.9
931190400,79.4
931276800,79.7
931363200,80.0
931449600,81.1
931536000,80.0
931622400,79.8
931708800,76.8
931795200,75.6
931881600,79.8
931968000,81.2
932054400,81.2
932140800,77.4
932227200,79.3
932313600,79.7
932400000,79.7
932486400,78.1
932572800,79.5
932659200,80.8
932745600,79.4
932832000,77.6
932918400,79.2
933004800,79.2
933091200,80.5
933177600,77.8
933264000,79.8
933350400,79.8
933436800,77.7
933523200,79.0
933609600,77.8
933696000,77.9
933782400,77.9
933868800,77.9
933955200,77.9
934041600,77.9
934128000,79.4
934214400,79.4
934300800,79.7
934387200,75.1
934473600,74.9
934560000,76.2
934646400,76.2
934732800,78.7
934819200,77.2
934905600,77.1
934992000,82.3
935078400,79.8
935164800,84.7
935251200,84.5
935337600,85.6
935424000,80.3
935510400,80.3
935596800,79.0
935683200,78.6
935769600,79.3
935856000,78.1
935942400,77.9
936028800,77.2
936115200,79.6
936201600,77.9
936288000,77.9
936374400,81.8
936460800,80.7
936547200,79.6
936633600,78.9
936720000,79.3
936806400,77.7
936892800,77.8
936979200,77.7
937065600,78.8
937152000,76.9
937238400,77.8
937324800,82.1
937411200,79.6
937497600,77.3
937584000,78.2
937670400,78.7
937756800,78.7
937843200,78.7
937929600,81.6
938016000,84.4
938102400,83.9
938188800,77.9
938275200,81.4
938361600,84.5
938448000,80.2
938534400,80.9
938620800,83.8
938707200,79.5
938793600,83.0
938880000,78.8
938966400,82.2
939052800,81.1
939139200,81.4
939225600,85.1
939312000,82.8
939398400,83.6
939484800,81.9
939571200,82.7
939657600,85.6
939744000,85.6
939830400,80.8
939916800,80.8
940003200,80.8
940089600,80.8
940176000,80.8
940262400,82.5
940348800,84.5
940435200,79.2
940521600,69.1
940608000,82.4
940694400,82.6
940780800,82.0
940867200,79.6
940953600,76.5
941040000,76.4
941126400,76.3
941212800,78.3
941299200,78.4
941385600,78.5
941472000,78.6
941558400,77.3
941644800,82.0
941731200,84.1
941817600,80.4
941904000,80.4
941990400,80.2
942076800,82.1
942163200,82.0
942249600,82.0
942336000,78.8
942422400,84.1
942508800,84.1
942595200,80.8
942681600,79.0
942768000,80.5
942854400,78.6
942940800,79.8
943027200,79.4
943113600,77.0
943200000,75.2
943286400,77.2
943372800,79.4
943459200,82.2
943545600,81.1
943632000,84.4
943718400,79.3
943804800,79.3
943891200,79.3
943977600,79.3
944064000,79.3
944150400,79.3
944236800,79.3
944323200,79.3
944409600,79.3
944496000,79.3
944582400,79.3
944668800,79.1
944755200,79.8
944841600,76.1
944928000,76.1
945014400,76.1
945100800,76.1
945187200,81.7
945273600,80.4
945360000,75.2
945446400,76.2
945532800,73.0
945619200,65.8
945705600,65.8
945792000,69.1
945878400,69.1
945964800,64.9
946051200,63.7
946137600,63.7
946224000,69.1
946310400,70.9
946396800,71.3
946483200,74.9
946569600,79.2
946656000,76.4
946742400,76.0
946828800,77.6
946915200,80.5
947001600,82.4
947088000,79.8
947174400,78.4
947260800,78.4
947347200,74.7
947433600,77.9
947520000,78.2
947606400,77.1
947692800,75.5
947779200,74.3
947865600,81.4
947952000,76.5
948038400,78.1
948124800,78.3
948211200,73.8
948297600,76.7
948384000,79.3
948470400,77.7
948556800,76.2
948643200,76.2
948729600,76.6
948816000,80.8
948902400,80.5
948988800,78.8
949075200,78.8
949161600,76.9
949248000,84.2
949334400,74.5
949420800,77.0
949507200,80.0
949593600,77.1
949680000,77.5
949766400,78.8
949852800,78.7
949939200,77.9
950025600,78.0
950112000,81.2
950198400,82.6
950284800,79.3
950371200,83.1
950457600,81.7
950544000,84.1
950630400,81.4
950716800,83.0
950803200,79.3
950889600,80.0
950976000,82.6
951062400,84.1
951148800,81.5
951235200,82.2
951321600,83.6
951408000,83.7
951494400,83.4
951580800,83.3
951667200,81.6
