timestamp,value
939484800,67.9
939571200,67.2
939657600,63.8
939744000,66.5
939830400,65.1
939916800,63.5
940003200,61.8
940089600,59.7
940176000,60.7
940262400,61.7
940348800,60.8
940435200,60.8
940521600,66.7
940608000,63.2
940694400,63.0
940780800,66.4
940867200,67.5
940953600,67.2
941040000,67.7
941126400,67.7
941212800,61.9
941299200,61.3
941385600,60.0
941472000,57.5
941558400,55.0
941644800,55.5
941731200,57.0
941817600,58.1
941904000,59.8
941990400,59.1
942076800,57.7
942163200,55.5
942249600,58.8
942336000,62.7
942422400,59.6
942508800,62.5
942595200,59.4
942681600,51.3
942768000,53.4
942854400,54.1
942940800,53.6
943027200,55.2
943113600,54.6
943200000,55.1
943286400,56.0
943372800,57.2
943459200,54.7
943545600,49.9
943632000,45.7
943718400,45.9
943804800,48.4
943891200,48.3
943977600,48.8
944064000,49.2
944150400,48.6
944236800,47.5
944323200,47.0
944409600,48.1
944496000,46.3
944582400,48.3
944668800,47.8
944755200,47.4
944841600,50.2
944928000,49.1
945014400,49.8
945100800,48.0
945187200,47.6
945273600,48.9
945360000,45.7
945446400,46.8
945532800,40.2
945619200,39.4
945705600,39.3
945792000,43.4
945878400,43.2
945964800,42.1
946051200,36.5
946137600,34.5
946224000,40.5
946310400,40.8
946396800,35.4
946483200,38.5
946569600,40.7
946656000,38.7
946742400,37.6
946828800,38.5
946915200,42.1
947001600,42.9
947088000,46.7
947174400,45.6
947260800,47.0
947347200,45.1
947433600,44.6
947520000,47.8
947606400,46.3
947692800,47.0
947779200,44.5
947865600,42.3
947952000,41.5
948038400,42.6
948124800,42.2
948211200,44.0
948297600,41.7
948384000,40.1
948470400,40.8
948556800,42.8
948643200,43.0
948729600,40.8
948816000,40.0
948902400,36.5
948988800,38.3
949075200,41.8
949161600,37.4
949248000,35.3
949334400,34.7
949420800,35.8
949507200,38.6
949593600,38.8
949680000,39.2
949766400,42.8
949852800,45.1
949939200,44.8
950025600,45.6
950112000,45.9
950198400,48.9
950284800,49.1
950371200,49.0
950457600,49.2
950544000,49.9
950630400,47.8
950716800,47.2
950803200,49.9
950889600,50.6
950976000,48.0
951062400,46.4
951148800,46.2
951235200,46.0
951321600,45.7
951408000,45.0
951494400,47.3
951580800,46.3
951667200,47.1
951753600,47.9
951840000,48.2
951926400,47.2
952012800,51.1
952099200,52.7
952185600,53.5
952272000,49.5
952358400,48.0
952444800,47.2
952531200,45.9
952617600,48.0
952704000,49.7
952790400,51.2
952876800,52.3
952963200,54.3
953049600,56.3
953136000,57.5
953222400,55.8
953308800,58.3
953395200,58.4
953481600,59.6
953568000,63.5
953654400,56.6
953740800,53.0
953827200,53.4
953913600,56.5
954000000,61.0
954086400,60.7
954172800,65.2
954259200,66.4
954345600,68.5
954432000,71.2
954518400,66.3
954604800,59.6
954691200,58.7
954777600,56.0
954864000,59.0
954950400,57.7
955036800,60.5
955123200,59.6
955209600,63.0
955296000,54.4
955382400,61.4
955468800,60.8
955555200,60.3
955641600,57.4
955728000,62.9
955814400,66.8
955900800,66.9
955987200,69.8
956073600,71.0
956160000,64.2
956246400,66.4
956332800,69.1
956419200,68.4
956505600,64.5
956592000,62.0
956678400,69.1
956764800,69.9
956851200,69.6
956937600,60.3
957024000,64.0
957110400,66.4
957196800,73.2
957283200,75.0
957369600,75.1
957456000,76.7
957542400,80.5
957628800,73.5
957715200,67.2
957801600,74.0
957888000,78.9
957974400,75.1
958060800,79.1
958147200,81.4
958233600,84.6
958320000,69.4
958406400,74.3
958492800,70.1
958579200,72.5
958665600,76.3
958752000,79.3
958838400,82.4
958924800,78.7
959011200,82.1
959097600,76.5
959184000,81.3
959270400,73.9
959356800,73.4
959443200,71.1
959529600,71.9
959616000,75.8
959702400,80.9
959788800,77.7
959875200,79.0
959961600,85.6
960048000,81.4
960134400,75.4
960220800,78.7
960307200,73.7
960393600,80.3
960480000,78.7
960566400,71.3
960652800,67.5
960739200,64.5
960825600,67.2
960912000,71.0
960998400,76.5
961084800,80.3
961171200,72.4
961257600,69.3
961344000,74.3
961430400,77.4
961516800,79.6
961603200,81.5
961689600,76.4
961776000,82.8
961862400,79.4
961948800,78.2
962035200,80.5
962121600,78.4
962208000,85.2
962294400,81.4
962380800,76.4
962467200,78.6
962553600,79.6
962640000,84.6
962726400,85.6
962812800,86.9
962899200,77.1
962985600,78.9
963072000,80.2
963158400,72.8
963244800,69.4
963331200,73.8
963417600,73.9
963504000,80.2
963590400,82.9
963676800,83.2
963763200,81.1
963849600,83.0
963936000,83.3
964022400,81.1
964108800,82.8
964195200,84.5
964281600,84.4
964368000,85.5
964454400,84.6
964540800,87.4
964627200,82.7
964713600,83.0
964800000,73.4
964886400,75.0
964972800,78.4
965059200,75.5
965145600,68.9
965232000,76.9
965318400,75.7
965404800,77.2
965491200,79.8
965577600,76.7
965664000,74.1
965750400,76.8
965836800,80.7
965923200,73.6
966009600,80.3
966096000,83.3
966182400,81.6
966268800,76.7
966355200,81.0
966441600,71.9
966528000,80.8
966614400,82.4
966700800,79.9
966787200,76.1
966873600,71.2
966960000,78.7
967046400,78.1
967132800,79.9
967219200,73.1
967305600,77.4
967392000,71.4
967478400,73.8
967564800,75.0
967651200,78.4
967737600,80.0
967824000,77.3
967910400,84.3
967996800,79.8
968083200,71.2
968169600,66.8
968256000,69.3
968342400,67.6
968428800,65.3
968515200,66.1
968601600,65.9
968688000,72.5
968774400,72.1
968860800,75.2
968947200,78.1
969033600,75.1
969120000,77.7
969206400,76.1
969292800,75.2
969379200,75.5
969465600,77.4
969552000,78.2
969638400,73.8
969724800,75.6
969811200,73.8
969897600,71.4
969984000,71.9
970070400,70.5
970156800,67.5
970243200,68.0
970329600,70.0
970416000,71.8
970502400,72.2
970588800,70.9
970675200,72.4
970761600,75.0
970848000,71.4
970934400,71.3
971020800,70.1
971107200,65.7
971193600,63.8
971280000,58.4
971366400,56.9
971452800,60.7
971539200,58.0
971625600,59.1
971712000,63.7
971798400,60.9
971884800,64.1
971971200,63.9
972057600,64.1
972144000,64.3
972230400,64.5
972316800,61.6
972403200,60.9
972489600,61.8
972576000,58.0
972662400,60.2
972748800,57.2
972835200,56.6
972921600,57.1
973008000,58.4
973094400,59.2
973180800,58.5
973267200,60.8
973353600,61.9
973440000,64.9
973526400,60.3
973612800,62.4
973699200,57.9
973785600,44.8
973872000,46.7
973958400,48.9
974044800,50.1
974131200,49.7
974217600,51.6
974304000,49.9
974390400,49.0
974476800,48.3
974563200,44.0
974649600,44.3
974736000,46.5
974822400,48.5
974908800,48.6
974995200,51.2
975081600,53.5
975168000,52.9
975254400,51.3
975340800,49.6
975427200,48.7
975513600,51.1
975600000,48.0
975686400,48.6
975772800,47.3
975859200,43.3
975945600,48.4
976032000,45.9
976118400,46.8
976204800,47.1
976291200,47.9
976377600,49.3
976464000,43.6
976550400,41.9
976636800,40.8
976723200,40.6
976809600,42.2
976896000,48.4
976982400,46.7
977068800,46.1
977155200,46.1
977241600,47.9
977328000,46.1
977414400,43.7
977500800,42.7
977587200,45.1
977673600,45.9
977760000,45.7
977846400,46.6
977932800,47.3
978019200,47.8
978105600,46.8
978192000,47.5
978278400,48.1
978364800,45.6
978451200,47.9
978537600,46.9
978624000,46.0
978710400,46.8
978796800,46.8
978883200,44.5
978969600,41.3
979056000,42.4
979142400,42.4
979228800,43.5
979315200,42.5
979401600,43.3
979488000,44.6
979574400,43.0
979660800,45.1
979747200,44.8
979833600,45.7
979920000,44.9
980006400,45.5
980092800,48.6
980179200,45.5
980265600,40.3
980352000,37.6
980438400,41.4
980524800,41.0
980611200,42.4
980697600,44.6
980784000,48.6
980870400,49.1
980956800,45.6
981043200,43.8
981129600,46.0
981216000,47.5
981302400,47.9
981388800,50.2
981475200,51.5
981561600,49.7
981648000,51.2
981734400,49.6
981820800,47.9
981907200,45.7
981993600,44.1
982080000,46.9
982166400,49.3
982252800,49.2
982339200,51.8
982425600,52.9
982512000,52.6
982598400,52.0
982684800,54.8
982771200,54.3
982857600,60.4
982944000,55.6
983030400,47.4
983116800,46.1
983203200,50.7
983289600,53.8
983376000,56.0
983462400,57.4
983548800,53.7
983635200,55.7
983721600,60.8
983808000,59.2
983894400,56.0
983980800,50.2
984067200,51.4
984153600,55.0
984240000,56.5
984326400,59.5
984412800,63.1
984499200,64.6
984585600,62.6
984672000,56.3
984758400,56.9
984844800,57.2
984931200,59.6
985017600,61.5
985104000,64.9
985190400,70.0
985276800,65.4
985363200,55.3
985449600,62.4
985536000,59.2
985622400,62.7
985708800,58.5
985795200,65.0
985881600,63.6
985968000,61.0
986054400,59.5
986140800,65.0
986227200,64.6
986313600,65.6
986400000,60.2
986486400,65.8
986572800,62.9
986659200,69.2
986745600,52.7
986832000,46.3
986918400,52.5
987004800,57.4
987091200,63.5
987177600,67.0
987264000,67.2
987350400,71.2
987436800,71.4
987523200,73.9
987609600,71.1
987696000,66.3
987782400,61.7
987868800,55.7
987955200,63.4
988041600,61.6
988128000,60.9
988214400,63.7
988300800,61.7
988387200,67.1
988473600,68.9
988560000,57.4
988646400,65.4
988732800,65.4
988819200,72.5
988905600,66.2
988992000,71.9
989078400,70.7
989164800,72.8
989251200,65.8
989337600,69.4
989424000,70.7
989510400,74.3
989596800,75.2
989683200,80.9
989769600,80.7
989856000,78.9
989942400,63.2
990028800,65.0
990115200,77.2
990201600,80.3
990288000,79.2
990374400,81.0
990460800,87.7
990547200,85.3
990633600,77.1
990720000,75.5
990806400,75.5
990892800,73.5
990979200,70.8
991065600,75.2
991152000,76.9
991238400,65.4
991324800,65.2
991411200,65.5
991497600,72.5
991584000,77.4
991670400,71.0
991756800,70.2
991843200,71.0
991929600,71.5
992016000,77.6
992102400,80.4
992188800,75.2
992275200,82.0
992361600,84.9
992448000,87.4
992534400,84.8
992620800,80.1
992707200,79.3
992793600,84.3
992880000,76.2
992966400,73.5
993052800,79.4
993139200,82.0
993225600,81.3
993312000,78.4
993398400,83.1
993484800,77.0
993571200,75.7
993657600,75.8
993744000,75.9
993830400,79.9
993916800,81.2
994003200,77.7
994089600,81.0
994176000,82.4
994262400,83.8
994348800,86.0
994435200,86.6
994521600,81.4
994608000,84.5
994694400,82.7
994780800,75.1
994867200,82.1
994953600,84.1
995040000,87.2
995126400,84.4
995212800,83.3
995299200,83.5
995385600,81.1
995472000,83.2
995558400,85.1
995644800,81.0
995731200,79.4
995817600,84.3
995904000,80.3
995990400,81.9
996076800,79.5
996163200,74.4
996249600,76.3
996336000,76.4
996422400,75.9
996508800,80.2
996595200,82.3
996681600,81.9
996768000,78.5
996854400,81.3
996940800,84.4
997027200,85.2
997113600,79.7
997200000,77.2
997286400,82.8
997372800,76.0
997459200,71.3
997545600,76.1
997632000,71.7
997718400,75.5
997804800,79.6
997891200,72.2
997977600,72.7
998064000,72.7
998150400,67.3
998236800,71.5
998323200,73.0
998409600,75.4
998496000,78.1
998582400,77.3
998668800,76.7
998755200,70.7
998841600,67.8
998928000,69.1
999014400,69.9
999100800,68.9
999187200,68.5
999273600,69.7
999360000,67.5
999446400,67.9
999532800,72.1
999619200,73.4
999705600,67.0
999792000,68.7
999878400,73.2
999964800,72.0
1000051200,70.1
1000137600,67.7
1000224000,67.6
1000310400,69.0
1000396800,70.2
1000483200,73.9
1000569600,76.5
1000656000,74.4
1000742400,72.8
1000828800,69.0
1000915200,66.7
1001001600,67.0
1001088000,68.9
1001174400,66.4
1001260800,64.6
1001347200,65.7
1001433600,67.5
1001520000,68.2
1001606400,66.4
1001692800,69.0
1001779200,70.3
1001865600,67.8
1001952000,68.1
1002038400,66.0
1002124800,66.9
1002211200,62.9
1002297600,62.7
1002384000,66.9
1002470400,69.4
1002556800,71.3
1002643200,71.0
1002729600,68.4
1002816000,66.3
1002902400,63.8
1002988800,64.7
1003075200,63.8
1003161600,61.9
1003248000,63.6
1003334400,59.6
1003420800,60.4
1003507200,65.3
1003593600,67.1
1003680000,66.8
1003766400,66.4
1003852800,65.0
1003939200,66.8
1004025600,68.2
1004112000,63.5
1004198400,66.1
1004284800,67.3
1004371200,62.9
1004457600,64.3
1004544000,59.8
1004630400,60.5
1004716800,60.1
1004803200,56.9
1004889600,58.1
1004976000,60.1
1005062400,56.1
1005148800,57.9
1005235200,55.3
1005321600,54.9
1005408000,58.4
1005494400,56.0
1005580800,57.9
1005667200,55.3
1005753600,56.6
1005840000,58.4
1005926400,57.7
1006012800,56.1
1006099200,52.9
1006185600,53.1
1006272000,51.9
1006358400,56.1
1006444800,55.0
1006531200,55.0
1006617600,54.7
1006704000,56.0
1006790400,53.4
1006876800,51.2
1006963200,55.2
1007049600,50.7
1007136000,51.4
1007222400,51.0
1007308800,49.2
1007395200,48.8
1007481600,44.1
1007568000,45.0
1007654400,45.2
1007740800,43.7
1007827200,45.5
1007913600,46.5
1008000000,44.6
1008086400,42.3
1008172800,42.2
1008259200,41.9
1008345600,37.9
1008432000,41.0
1008518400,44.2
1008604800,44.8
1008691200,44.2
1008777600,43.9
1008864000,39.7
1008950400,41.3
1009036800,40.1
1009123200,43.2
1009209600,46.6
1009296000,41.4
1009382400,41.5
1009468800,42.5
1009555200,42.3
1009641600,43.5
1009728000,41.8
1009814400,38.3
1009900800,38.5
1009987200,40.0
1010073600,39.8
1010160000,37.7
1010246400,40.3
1010332800,38.2
1010419200,41.1
1010505600,41.0
1010592000,40.9
1010678400,40.6
1010764800,43.2
1010851200,44.4
1010937600,43.9
1011024000,46.6
1011110400,46.2
1011196800,45.6
1011283200,42.0
1011369600,40.2
1011456000,43.6
1011542400,42.0
1011628800,42.4
1011715200,40.3
1011801600,40.8
1011888000,42.3
1011974400,43.4
1012060800,43.2
1012147200,44.9
1012233600,43.2
1012320000,43.8
1012406400,43.3
1012492800,44.6
1012579200,43.3
1012665600,42.3
1012752000,46.2
1012838400,48.3
1012924800,47.2
1013011200,50.4
1013097600,52.2
1013184000,48.0
1013270400,52.5
1013356800,51.8
1013443200,51.3
1013529600,55.1
1013616000,56.3
1013702400,49.5
1013788800,49.4
1013875200,53.1
1013961600,55.5
1014048000,54.4
1014134400,51.2
1014220800,54.8
1014307200,54.7
1014393600,54.3
1014480000,54.0
1014566400,54.0
1014652800,49.0
1014739200,49.3
1014825600,53.0
1014912000,54.9
1014998400,52.6
1015084800,48.3
1015171200,45.6
1015257600,50.4
1015344000,51.6
1015430400,54.3
1015516800,56.7
1015603200,61.1
1015689600,59.9
1015776000,62.5
1015862400,57.7
1015948800,58.9
1016035200,58.6
1016121600,56.5
1016208000,53.8
1016294400,58.8
1016380800,58.4
1016467200,63.2
1016553600,61.4
1016640000,61.4
1016726400,57.6
1016812800,51.3
1016899200,54.6
1016985600,54.5
1017072000,61.2
1017158400,60.2
1017244800,60.9
1017331200,65.9
1017417600,61.8
1017504000,65.8
1017590400,67.8
1017676800,71.7
1017763200,73.9
1017849600,62.8
1017936000,64.8
1018022400,70.3
1018108800,71.1
1018195200,62.3
1018281600,54.8
1018368000,53.3
1018454400,59.0
1018540800,64.5
1018627200,66.6
1018713600,69.7
1018800000,71.2
1018886400,60.7
1018972800,53.9
1019059200,54.0
1019145600,58.8
1019232000,64.5
1019318400,67.4
1019404800,67.7
1019491200,64.0
1019577600,60.8
1019664000,54.9
1019750400,55.6
1019836800,54.9
1019923200,59.4
1020009600,68.3
1020096000,69.0
1020182400,68.7
1020268800,67.8
1020355200,67.3
1020441600,66.7
1020528000,61.9
1020614400,71.0
1020700800,72.6
1020787200,68.4
1020873600,70.9
1020960000,70.9
1021046400,69.9
1021132800,62.1
1021219200,67.9
1021305600,77.4
1021392000,75.0
1021478400,75.7
1021564800,73.3
1021651200,68.5
1021737600,66.1
1021824000,66.7
1021910400,69.7
1021996800,66.2
1022083200,67.9
1022169600,70.0
1022256000,73.6
1022342400,68.9
1022428800,66.6
1022515200,66.4
1022601600,73.1
1022688000,78.8
1022774400,79.4
1022860800,70.0
1022947200,77.3
1023033600,79.0
1023120000,79.2
1023206400,68.2
1023292800,72.5
1023379200,75.8
1023465600,76.3
1023552000,80.3
1023638400,82.1
1023724800,80.0
1023811200,69.9
1023897600,75.0
1023984000,77.9
1024070400,73.7
1024156800,78.1
1024243200,75.1
1024329600,75.1
1024416000,75.1
1024502400,75.1
1024588800,75.1
1024675200,76.1
1024761600,73.8
1024848000,79.9
1024934400,82.1
1025020800,82.3
1025107200,77.5
1025193600,83.9
1025280000,76.2
1025366400,80.0
1025452800,82.6
1025539200,73.0
1025625600,70.8
1025712000,70.2
1025798400,77.3
1025884800,78.6
1025971200,76.3
1026057600,81.2
1026144000,81.5
1026230400,83.7
1026316800,85.0
1026403200,85.1
1026489600,85.9
1026576000,87.4
1026662400,86.6
1026748800,88.0
1026835200,82.3
1026921600,84.2
1027008000,75.8
1027094400,79.2
1027180800,81.2
1027267200,74.5
1027353600,79.6
1027440000,79.2
1027526400,78.7
1027612800,78.3
1027699200,73.1
1027785600,77.7
1027872000,72.3
1027958400,72.0
1028044800,73.1
1028131200,78.8
1028217600,79.0
1028304000,83.0
1028390400,84.3
1028476800,85.7
1028563200,80.5
1028649600,81.1
1028736000,71.6
1028822400,71.6
1028908800,74.5
1028995200,67.8
1029081600,70.8
1029168000,71.6
1029254400,72.6
1029340800,70.8
1029427200,75.2
1029513600,72.2
1029600000,78.0
1029686400,72.9
1029772800,74.1
1029859200,72.3
1029945600,75.8
1030032000,79.7
1030118400,80.7
1030204800,80.2
1030291200,80.0
1030377600,80.5
1030464000,81.8
1030550400,81.9
1030636800,82.3
1030723200,83.4
1030809600,83.3
1030896000,84.0
1030982400,82.8
1031068800,83.0
1031155200,82.5
1031241600,79.8
1031328000,79.0
1031414400,80.0
1031500800,79.9
1031587200,78.5
1031673600,78.4
1031760000,76.3
1031846400,66.7
1031932800,65.1
1032019200,71.6
1032105600,73.9
1032192000,71.3
1032278400,70.0
1032364800,69.1
1032451200,66.5
1032537600,68.3
1032624000,67.5
1032710400,65.2
1032796800,67.6
1032883200,68.4
1032969600,67.2
1033056000,67.1
1033142400,68.5
1033228800,71.6
1033315200,66.3
1033401600,71.5
1033488000,73.1
1033574400,71.4
1033660800,72.4
1033747200,69.1
1033833600,70.7
1033920000,71.6
1034006400,73.7
1034092800,72.2
1034179200,64.2
1034265600,68.3
1034352000,69.0
1034438400,68.3
1034524800,69.4
1034611200,72.0
1034697600,71.2
1034784000,70.9
1034870400,66.4
1034956800,61.2
1035043200,62.1
1035129600,57.8
1035216000,54.4
1035302400,56.8
1035388800,60.7
1035475200,60.9
1035561600,59.1
1035648000,60.6
1035734400,60.1
1035820800,59.0
1035907200,57.2
1035993600,59.1
1036080000,56.2
1036166400,54.0
1036252800,56.5
1036339200,57.3
1036425600,61.2
1036512000,57.9
1036598400,60.9
1036684800,60.9
1036771200,62.6
1036857600,62.9
1036944000,63.3
1037030400,62.4
1037116800,61.9
1037203200,54.4
1037289600,55.0
1037376000,57.2
1037462400,55.4
1037548800,56.2
1037635200,51.5
1037721600,49.3
1037808000,52.7
1037894400,51.8
1037980800,52.5
1038067200,52.9
1038153600,52.6
1038240000,50.8
1038326400,52.7
1038412800,52.4
1038499200,51.1
1038585600,52.8
1038672000,51.7
1038758400,51.5
1038844800,50.5
1038931200,51.8
1039017600,55.8
1039104000,50.4
1039190400,44.1
1039276800,43.6
1039363200,44.6
1039449600,44.1
1039536000,44.2
1039622400,45.5
1039708800,46.4
1039795200,49.3
1039881600,46.3
1039968000,46.6
1040054400,49.8
1040140800,49.2
1040227200,48.5
1040313600,47.9
1040400000,45.5
1040486400,44.7
1040572800,44.6
1040659200,42.5
1040745600,38.1
1040832000,36.5
1040918400,34.2
1041004800,36.2
1041091200,37.9
1041177600,42.1
1041264000,40.5
1041350400,40.3
1041436800,43.2
1041523200,40.8
1041609600,41.0
1041696000,39.0
1041782400,38.1
1041868800,38.5
1041955200,40.1
1042041600,39.6
1042128000,45.4
1042214400,46.4
1042300800,43.5
1042387200,45.9
1042473600,48.1
1042560000,46.6
1042646400,46.6
1042732800,46.6
1042819200,46.1
1042905600,45.7
1042992000,48.4
1043078400,46.6
1043164800,49.3
1043251200,48.4
1043337600,49.9
1043424000,48.1
1043510400,44.4
1043596800,43.7
1043683200,43.6
1043769600,43.5
1043856000,40.3
1043942400,44.3
1044028800,44.9
1044115200,45.5
1044201600,46.9
1044288000,48.7
1044374400,49.7
1044460800,48.5
1044547200,51.3
1044633600,49.6
1044720000,55.9
1044806400,51.2
1044892800,48.5
1044979200,46.5
1045065600,44.2
1045152000,47.3
1045238400,50.5
1045324800,48.2
1045411200,48.5
1045497600,47.5
1045584000,52.1
1045670400,53.8
1045756800,58.5
1045843200,59.2
1045929600,58.5
1046016000,61.6
1046102400,57.4
1046188800,57.5
1046275200,55.3
1046361600,57.2
1046448000,54.7
1046534400,62.0
1046620800,55.0
1046707200,43.8
1046793600,40.6
1046880000,48.1
1046966400,48.5
1047052800,49.7
1047139200,51.8
1047225600,52.6
1047312000,52.3
1047398400,51.8
1047484800,48.0
1047571200,49.7
1047657600,48.6
1047744000,50.5
1047830400,52.2
1047916800,48.0
1048003200,51.5
1048089600,58.2
1048176000,55.7
1048262400,55.7
1048348800,52.7
1048435200,57.8
1048521600,61.4
1048608000,65.4
1048694400,66.4
1048780800,67.7
1048867200,69.2
1048953600,71.7
1049040000,72.6
1049126400,65.3
1049212800,63.0
1049299200,59.4
1049385600,61.4
1049472000,59.0
1049558400,57.4
1049644800,64.7
1049731200,62.3
1049817600,61.2
1049904000,61.1
1049990400,63.9
1050076800,61.5
1050163200,53.9
1050249600,59.8
1050336000,62.5
1050422400,65.7
1050508800,72.1
1050595200,56.4
1050681600,65.6
1050768000,63.8
1050854400,61.2
1050940800,64.5
1051027200,65.2
1051113600,64.4
1051200000,68.9
1051286400,70.5
1051372800,72.1
1051459200,67.1
1051545600,68.6
1051632000,71.7
1051718400,74.1
1051804800,76.3
1051891200,72.5
1051977600,71.0
1052064000,66.1
1052150400,69.5
1052236800,70.3
1052323200,66.6
1052409600,66.3
1052496000,71.4
1052582400,71.8
1052668800,67.7
1052755200,71.5
1052841600,70.3
1052928000,68.0
1053014400,69.9
1053100800,67.3
1053187200,68.5
1053273600,69.1
1053360000,63.0
1053446400,67.7
1053532800,69.3
1053619200,72.4
1053705600,77.7
1053792000,74.2
1053878400,70.3
1053964800,68.9
1054051200,77.2
1054137600,77.5
1054224000,76.6
1054310400,72.3
1054396800,70.9
1054483200,74.4
1054569600,79.6
1054656000,68.4
1054742400,73.9
1054828800,73.4
1054915200,67.7
1055001600,75.6
1055088000,75.5
1055174400,67.2
1055260800,74.1
1055347200,64.9
1055433600,69.7
1055520000,72.7
1055606400,70.0
1055692800,68.7
1055779200,74.4
1055865600,77.0
1055952000,77.5
1056038400,81.0
1056124800,76.7
1056211200,80.5
1056297600,82.0
1056384000,74.9
1056470400,73.8
1056556800,79.7
1056643200,81.9
1056729600,79.0
1056816000,72.1
1056902400,77.7
1056988800,76.9
1057075200,78.0
1057161600,76.2
1057248000,77.7
1057334400,81.2
1057420800,81.5
1057507200,71.5
1057593600,78.4
1057680000,76.0
1057766400,74.2
1057852800,73.5
1057939200,76.5
1058025600,77.4
1058112000,81.5
1058198400,81.6
1058284800,76.7
1058371200,82.7
1058457600,82.5
1058544000,81.8
1058630400,79.1
1058716800,82.3
1058803200,81.4
1058889600,80.1
1058976000,82.5
1059062400,80.7
1059148800,79.6
1059235200,80.3
1059321600,79.9
1059408000,82.2
1059494400,83.9
1059580800,85.7
1059667200,82.3
1059753600,81.9
1059840000,78.6
1059926400,82.9
1060012800,80.8
1060099200,77.8
1060185600,84.4
1060272000,81.8
1060358400,73.6
1060444800,72.0
1060531200,73.7
1060617600,72.1
1060704000,71.7
1060790400,72.2
1060876800,73.1
1060963200,75.0
1061049600,74.4
1061136000,75.7
1061222400,77.2
1061308800,73.4
1061395200,75.0
1061481600,80.9
1061568000,80.8
1061654400,82.1
1061740800,82.2
1061827200,80.2
1061913600,83.0
1062000000,79.8
1062086400,74.3
1062172800,72.0
1062259200,71.3
1062345600,70.4
1062432000,73.5
1062518400,74.9
1062604800,75.5
1062691200,73.6
1062777600,69.3
1062864000,72.0
1062950400,71.0
1063036800,69.5
1063123200,70.3
1063209600,73.5
1063296000,72.1
1063382400,74.0
1063468800,74.8
1063555200,75.2
1063641600,74.4
1063728000,76.5
1063814400,72.6
1063900800,69.2
1063987200,70.7
1064073600,72.9
1064160000,74.1
1064246400,74.8
1064332800,76.0
1064419200,77.0
1064505600,75.4
1064592000,71.5
1064678400,69.9
1064764800,67.8
1064851200,63.8
1064937600,62.1
1065024000,60.9
1065110400,60.5
1065196800,58.9
1065283200,62.8
1065369600,65.3
1065456000,66.3
1065542400,66.8
1065628800,68.9
1065715200,67.5
1065801600,68.4
1065888000,64.7
1065974400,63.3
1066060800,62.5
1066147200,61.7
1066233600,65.1
1066320000,64.6
1066406400,62.0
1066492800,58.8
1066579200,63.5
1066665600,64.8
1066752000,63.0
1066838400,60.6
1066924800,64.3
1067011200,65.3
1067097600,62.5
1067184000,66.2
1067270400,64.2
1067356800,62.9
1067443200,64.7
1067529600,64.3
1067616000,63.3
1067702400,66.4
1067788800,65.6
1067875200,66.6
1067961600,63.9
1068048000,64.6
1068134400,56.8
1068220800,51.3
1068307200,48.6
1068393600,50.3
1068480000,50.2
1068566400,51.2
1068652800,51.3
1068739200,52.5
1068825600,56.7
1068912000,55.4
1068998400,56.7
1069084800,56.7
1069171200,55.2
1069257600,58.2
1069344000,53.4
1069430400,53.7
1069516800,54.3
1069603200,52.8
1069689600,51.2
1069776000,51.5
1069862400,51.0
1069948800,49.1
1070035200,50.7
1070121600,51.3
1070208000,51.6
1070294400,51.6
1070380800,49.5
1070467200,51.1
1070553600,52.9
1070640000,50.2
1070726400,46.1
1070812800,46.2
1070899200,44.9
1070985600,44.5
1071072000,47.0
1071158400,47.2
1071244800,47.7
1071331200,47.5
1071417600,47.6
1071504000,48.3
1071590400,45.8
1071676800,46.5
1071763200,44.2
1071849600,43.9
1071936000,43.9
1072022400,48.3
1072108800,42.7
1072195200,43.1
1072281600,44.2
1072368000,47.1
1072454400,44.7
1072540800,45.8
1072627200,44.5
1072713600,43.7
1072800000,40.9
1072886400,45.7
1072972800,48.8
1073059200,47.5
1073145600,48.6
1073232000,45.1
1073318400,47.4
1073404800,48.5
1073491200,46.1
1073577600,45.4
1073664000,50.5
1073750400,46.5
1073836800,46.1
1073923200,45.3
1074009600,44.1
1074096000,43.2
1074182400,46.6
1074268800,45.3
1074355200,42.1
1074441600,37.1
1074528000,38.5
1074614400,42.4
1074700800,38.9
1074787200,43.8
1074873600,38.6
1074960000,36.6
1075046400,39.2
1075132800,43.1
1075219200,43.0
1075305600,47.4
1075392000,45.7
1075478400,49.1
1075564800,43.1
1075651200,41.8
1075737600,40.9
1075824000,39.2
1075910400,41.1
1075996800,42.4
1076083200,40.4
1076169600,42.1
1076256000,40.5
1076342400,43.6
1076428800,46.0
1076515200,49.3
1076601600,47.8
1076688000,46.1
1076774400,51.4
1076860800,54.1
1076947200,53.5
1077033600,57.2
1077120000,53.0
1077206400,56.6
1077292800,56.5
1077379200,57.3
1077465600,51.6
1077552000,53.0
1077638400,55.7
1077724800,57.4
1077811200,56.2
1077897600,60.5
1077984000,53.8
1078070400,48.5
1078156800,50.4
1078243200,46.5
1078329600,52.0
1078416000,54.5
1078502400,48.6
1078588800,48.3
1078675200,52.5
1078761600,54.8
1078848000,59.1
1078934400,56.3
1079020800,57.7
1079107200,57.7
1079193600,63.2
1079280000,63.6
1079366400,67.0
1079452800,67.1
1079539200,59.8
1079625600,53.7
1079712000,51.7
1079798400,54.7
1079884800,54.4
1079971200,56.1
1080057600,54.1
1080144000,54.4
1080230400,54.0
1080316800,57.3
1080403200,56.6
