timestamp,value
939916800,56.0
940003200,54.7
940089600,54.9
940176000,55.6
940262400,55.8
940348800,58.2
940435200,58.0
940521600,57.1
940608000,55.9
940694400,56.6
940780800,56.0
940867200,54.1
940953600,56.4
941040000,54.5
941126400,57.1
941212800,55.8
941299200,58.9
941385600,57.8
941472000,56.8
941558400,58.2
941644800,58.6
941731200,58.7
941817600,58.2
941904000,57.6
941990400,57.5
942076800,56.9
942163200,57.6
942249600,57.7
942336000,58.1
942422400,60.5
942508800,56.7
942595200,54.4
942681600,55.2
942768000,56.1
942854400,54.5
942940800,55.5
943027200,56.9
943113600,56.6
943200000,56.3
943286400,56.6
943372800,56.6
943459200,53.9
943545600,54.7
943632000,53.6
943718400,53.6
943804800,57.6
943891200,53.4
943977600,55.6
944064000,56.0
944150400,57.6
944236800,58.2
944323200,56.8
944409600,58.2
944496000,57.2
944582400,58.0
944668800,58.5
944755200,56.2
944841600,53.9
944928000,55.3
945014400,55.6
945100800,55.4
945187200,57.3
945273600,60.0
945360000,57.1
945446400,56.6
945532800,55.5
945619200,53.0
945705600,55.7
945792000,57.4
945878400,49.7
945964800,52.9
946051200,55.4
946137600,53.5
946224000,53.3
946310400,52.7
946396800,54.6
946483200,52.4
946569600,54.0
946656000,57.7
946742400,54.7
946828800,52.5
946915200,52.6
947001600,48.4
947088000,52.4
947174400,53.0
947260800,53.1
947347200,48.9
947433600,54.0
947520000,54.1
947606400,58.6
947692800,48.9
947779200,51.9
947865600,53.4
947952000,53.0
948038400,54.2
948124800,55.8
948211200,52.1
948297600,53.4
948384000,55.4
948470400,56.4
948556800,55.4
948643200,50.0
948729600,57.5
948816000,55.2
948902400,57.2
948988800,57.0
949075200,55.2
949161600,55.8
949248000,55.4
949334400,55.8
949420800,53.9
949507200,57.0
949593600,55.9
949680000,53.7
949766400,56.1
949852800,55.2
949939200,52.9
950025600,56.2
950112000,55.4
950198400,58.2
950284800,56.8
950371200,53.9
950457600,53.9
950544000,55.3
950630400,56.2
950716800,53.7
950803200,53.6
950889600,55.0
950976000,52.9
951062400,55.1
951148800,54.5
951235200,55.8
951321600,55.7
951408000,55.3
951494400,55.8
951580800,53.8
951667200,55.2
951753600,56.5
951840000,56.7
951926400,56.5
952012800,56.6
952099200,57.5
952185600,57.9
952272000,55.0
952358400,56.9
952444800,56.0
952531200,56.4
952617600,55.6
952704000,55.7
952790400,55.0
952876800,55.3
952963200,54.6
953049600,56.3
953136000,55.8
953222400,56.7
953308800,54.8
953395200,55.5
953481600,55.8
953568000,57.6
953654400,56.4
953740800,55.7
953827200,56.0
953913600,54.1
954000000,53.5
954086400,53.6
954172800,55.9
954259200,55.8
954345600,55.9
954432000,53.2
954518400,55.7
954604800,54.4
954691200,54.2
954777600,55.2
954864000,55.5
954950400,55.6
955036800,55.5
955123200,57.4
955209600,55.7
955296000,56.6
955382400,57.1
955468800,54.8
955555200,55.4
955641600,55.1
955728000,55.9
955814400,56.9
955900800,54.3
955987200,54.4
956073600,56.4
956160000,56.1
956246400,57.2
956332800,56.4
956419200,56.9
956505600,57.2
956592000,56.7
956678400,55.4
956764800,57.7
956851200,56.5
956937600,58.1
957024000,55.2
957110400,55.9
957196800,54.2
957283200,57.5
957369600,55.3
957456000,57.1
957542400,56.6
957628800,56.1
957715200,58.2
957801600,54.0
957888000,56.5
957974400,57.0
958060800,57.1
958147200,55.9
958233600,56.3
958320000,56.5
958406400,57.2
958492800,57.4
958579200,58.1
958665600,55.6
958752000,55.9
958838400,56.9
958924800,56.7
959011200,53.4
959097600,58.5
959184000,55.1
959270400,56.8
959356800,58.1
959443200,57.0
959529600,56.7
959616000,55.3
959702400,54.8
959788800,56.6
959875200,57.4
959961600,57.4
960048000,54.9
960134400,56.1
960220800,57.0
960307200,55.1
960393600,54.9
960480000,55.8
960566400,55.5
960652800,56.8
960739200,58.1
960825600,57.2
960912000,57.9
960998400,57.2
961084800,57.4
961171200,56.4
961257600,55.4
961344000,56.5
961430400,56.5
961516800,58.5
961603200,55.9
961689600,56.3
961776000,54.5
961862400,54.3
961948800,55.2
962035200,56.3
962121600,56.1
962208000,57.0
962294400,57.6
962380800,55.8
962467200,57.3
962553600,55.1
962640000,56.9
962726400,55.1
962812800,54.5
962899200,56.6
962985600,56.5
963072000,56.6
963158400,54.7
963244800,54.4
963331200,54.3
963417600,55.4
963504000,55.9
963590400,54.3
963676800,52.7
963763200,54.9
963849600,55.6
963936000,51.1
964022400,51.3
964108800,54.3
964195200,54.5
964281600,55.6
964368000,54.4
964454400,55.0
964540800,55.5
964627200,54.8
964713600,54.5
964800000,55.1
964886400,51.4
964972800,53.6
965059200,53.3
965145600,52.4
965232000,53.3
965318400,54.6
965404800,55.2
965491200,55.4
965577600,52.2
965664000,55.1
965750400,54.9
965836800,55.1
965923200,55.3
966009600,54.3
966096000,55.0
966182400,54.4
966268800,53.4
966355200,55.6
966441600,55.4
966528000,55.9
966614400,54.9
966700800,55.9
966787200,55.8
966873600,55.9
966960000,57.0
967046400,57.0
967132800,55.8
967219200,57.7
967305600,55.8
967392000,57.1
967478400,57.8
967564800,57.2
967651200,55.7
967737600,56.9
967824000,56.4
967910400,52.9
967996800,52.8
968083200,53.1
968169600,54.7
968256000,56.0
968342400,54.1
968428800,55.9
968515200,54.9
968601600,55.8
968688000,56.0
968774400,56.9
968860800,53.5
968947200,55.7
969033600,54.6
969120000,53.4
969206400,55.3
969292800,56.0
969379200,53.9
969465600,50.7
969552000,54.8
969638400,55.9
969724800,55.9
969811200,57.1
969897600,56.3
969984000,54.1
970070400,55.0
970156800,54.8
970243200,52.8
970329600,55.5
970416000,55.8
970502400,55.4
970588800,54.6
970675200,54.4
970761600,57.0
970848000,53.7
970934400,56.5
971020800,58.3
971107200,56.4
971193600,55.1
971280000,54.4
971366400,54.1
971452800,55.0
971539200,54.8
971625600,57.3
971712000,56.1
971798400,56.6
971884800,56.2
971971200,54.3
972057600,54.5
972144000,54.5
972230400,56.2
972316800,55.8
972403200,54.8
972489600,54.2
972576000,55.8
972662400,56.5
972748800,53.7
972835200,57.2
972921600,56.2
973008000,56.8
973094400,57.6
973180800,56.5
973267200,54.8
973353600,56.8
973440000,55.8
973526400,55.3
973612800,52.3
973699200,53.7
973785600,57.1
973872000,56.0
973958400,55.0
974044800,54.1
974131200,56.3
974217600,52.1
974304000,55.3
974390400,55.6
974476800,55.8
974563200,57.1
974649600,58.4
974736000,55.4
974822400,54.6
974908800,54.5
974995200,55.3
975081600,56.1
975168000,54.1
975254400,53.7
975340800,54.7
975427200,55.1
975513600,55.1
975600000,64.6
975686400,53.1
975772800,50.4
975859200,52.8
975945600,54.4
976032000,53.1
976118400,56.4
976204800,56.6
976291200,53.8
976377600,58.5
976464000,52.6
976550400,54.6
976636800,52.3
976723200,52.2
976809600,53.9
976896000,54.3
976982400,54.2
977068800,53.2
977155200,53.8
977241600,54.3
977328000,55.5
977414400,51.9
977500800,54.8
977587200,56.7
977673600,57.2
977760000,53.8
977846400,56.7
977932800,55.3
978019200,53.6
978105600,55.1
978192000,54.6
978278400,57.4
978364800,51.6
978451200,49.3
978537600,49.1
978624000,55.8
978710400,57.0
978796800,54.5
978883200,55.5
978969600,58.5
979056000,54.2
979142400,55.7
979228800,52.4
979315200,54.6
979401600,52.2
979488000,52.3
979574400,53.2
979660800,52.7
979747200,54.5
979833600,56.1
979920000,55.7
980006400,54.3
980092800,51.8
980179200,50.0
980265600,51.6
980352000,52.3
980438400,54.5
980524800,52.4
980611200,52.3
980697600,56.1
980784000,52.0
980870400,50.9
980956800,55.9
981043200,55.0
981129600,53.8
981216000,54.9
981302400,53.4
981388800,55.4
981475200,56.4
981561600,56.2
981648000,55.8
981734400,55.5
981820800,53.3
981907200,54.7
981993600,54.5
982080000,55.0
982166400,55.3
982252800,58.0
982339200,55.1
982425600,55.2
982512000,57.6
982598400,54.1
982684800,54.1
982771200,55.2
982857600,55.3
982944000,55.3
983030400,56.1
983116800,56.3
983203200,57.6
983289600,57.2
983376000,56.1
983462400,56.9
983548800,59.0
983635200,57.6
983721600,55.8
983808000,57.4
983894400,57.4
983980800,56.7
984067200,58.0
984153600,55.4
984240000,55.5
984326400,57.2
984412800,55.6
984499200,55.9
984585600,57.1
984672000,55.1
984758400,55.4
984844800,55.7
984931200,54.6
985017600,55.3
985104000,54.8
985190400,55.1
985276800,56.0
985363200,55.5
985449600,56.5
985536000,55.5
985622400,54.8
985708800,58.9
985795200,57.5
985881600,59.5
985968000,55.4
986054400,54.7
986140800,55.7
986227200,55.3
986313600,55.0
986400000,55.7
986486400,57.9
986572800,56.7
986659200,56.9
986745600,57.6
986832000,56.5
986918400,55.8
987004800,56.6
987091200,58.4
987177600,56.5
987264000,57.4
987350400,57.1
987436800,56.2
987523200,58.7
987609600,56.3
987696000,56.8
987782400,55.4
987868800,55.4
987955200,56.0
988041600,56.5
988128000,55.8
988214400,58.0
988300800,57.4
988387200,57.1
988473600,58.3
988560000,57.5
988646400,58.6
988732800,57.2
988819200,57.5
988905600,55.6
988992000,54.3
989078400,57.4
989164800,55.7
989251200,55.6
989337600,54.9
989424000,59.6
989510400,57.0
989596800,55.6
989683200,57.2
989769600,57.5
989856000,55.2
989942400,53.8
990028800,52.1
990115200,60.1
990201600,55.1
990288000,55.7
990374400,58.1
990460800,56.4
990547200,56.6
990633600,52.8
990720000,56.7
990806400,54.6
990892800,56.5
990979200,55.1
991065600,58.1
991152000,58.1
991238400,56.4
991324800,54.6
991411200,55.6
991497600,55.0
991584000,52.2
991670400,55.0
991756800,57.1
991843200,56.3
991929600,58.1
992016000,56.0
992102400,56.2
992188800,56.2
992275200,53.6
992361600,56.3
992448000,54.6
992534400,56.5
992620800,56.9
992707200,53.6
992793600,57.4
992880000,56.3
992966400,56.5
993052800,56.8
993139200,56.2
993225600,54.7
993312000,53.9
993398400,57.4
993484800,58.4
993571200,58.9
993657600,56.2
993744000,56.8
993830400,56.6
993916800,56.0
994003200,56.6
994089600,60.2
994176000,56.5
994262400,56.0
994348800,56.1
994435200,55.0
994521600,56.9
994608000,55.6
994694400,55.4
994780800,57.8
994867200,56.6
994953600,57.6
995040000,56.4
995126400,53.8
995212800,55.7
995299200,50.4
995385600,54.4
995472000,56.1
995558400,56.5
995644800,54.4
995731200,53.5
995817600,54.8
995904000,52.8
995990400,51.0
996076800,53.4
996163200,51.5
996249600,51.9
996336000,57.5
996422400,57.2
996508800,55.1
996595200,56.2
996681600,55.9
996768000,54.8
996854400,56.0
996940800,53.0
997027200,52.5
997113600,54.4
997200000,56.1
997286400,54.6
997372800,53.6
997459200,55.8
997545600,56.0
997632000,56.0
997718400,53.9
997804800,55.8
997891200,58.5
997977600,58.0
998064000,57.8
998150400,55.6
998236800,58.7
998323200,57.2
998409600,56.6
998496000,55.1
998582400,62.1
998668800,55.4
998755200,54.8
998841600,59.4
998928000,53.8
999014400,57.9
999100800,54.3
999187200,51.9
999273600,56.5
999360000,56.4
999446400,53.9
999532800,55.5
999619200,56.7
999705600,57.8
999792000,48.5
999878400,55.5
999964800,51.9
1000051200,54.4
1000137600,54.4
1000224000,56.3
1000310400,55.6
1000396800,53.6
1000483200,56.1
1000569600,56.0
1000656000,54.1
1000742400,55.9
1000828800,55.6
1000915200,54.5
1001001600,53.9
1001088000,57.0
1001174400,54.9
1001260800,54.4
1001347200,55.9
1001433600,54.7
1001520000,55.6
1001606400,56.8
1001692800,54.4
1001779200,55.6
1001865600,52.7
1001952000,55.2
1002038400,58.0
1002124800,55.8
1002211200,53.3
1002297600,55.7
1002384000,57.2
1002470400,55.4
1002556800,56.5
1002643200,57.0
1002729600,55.7
1002816000,57.3
1002902400,55.4
1002988800,55.8
1003075200,57.3
1003161600,55.9
1003248000,56.0
1003334400,56.8
1003420800,54.5
1003507200,59.1
1003593600,57.4
1003680000,56.3
1003766400,56.7
1003852800,57.1
1003939200,55.0
1004025600,57.8
1004112000,58.3
1004198400,58.7
1004284800,58.1
1004371200,55.8
1004457600,54.6
1004544000,53.8
1004630400,53.8
1004716800,55.5
1004803200,55.6
1004889600,54.4
1004976000,56.4
1005062400,57.9
1005148800,56.3
1005235200,57.6
1005321600,55.1
1005408000,58.1
1005494400,54.9
1005580800,56.6
1005667200,55.8
1005753600,57.9
1005840000,56.5
1005926400,57.4
1006012800,55.4
1006099200,55.7
1006185600,56.4
1006272000,57.5
1006358400,56.5
1006444800,54.8
1006531200,54.7
1006617600,57.6
1006704000,56.6
1006790400,56.7
1006876800,54.3
1006963200,57.5
1007049600,57.6
1007136000,54.7
1007222400,57.3
1007308800,56.2
1007395200,54.9
1007481600,53.8
1007568000,54.9
1007654400,58.0
1007740800,56.4
1007827200,58.9
1007913600,57.7
1008000000,58.9
1008086400,59.0
1008172800,57.7
1008259200,53.6
1008345600,58.7
1008432000,58.7
1008518400,58.8
1008604800,57.7
1008691200,57.6
1008777600,56.3
1008864000,56.9
1008950400,57.5
1009036800,58.6
1009123200,58.5
1009209600,57.3
1009296000,56.2
1009382400,57.4
1009468800,56.6
1009555200,59.5
1009641600,56.1
1009728000,54.6
1009814400,56.1
1009900800,55.8
1009987200,55.6
1010073600,52.2
1010160000,56.0
1010246400,52.8
1010332800,58.5
1010419200,55.4
1010505600,54.9
1010592000,56.3
1010678400,53.5
1010764800,55.6
1010851200,56.1
1010937600,54.1
1011024000,52.8
1011110400,54.9
1011196800,52.9
1011283200,54.3
1011369600,53.7
1011456000,53.6
1011542400,56.3
1011628800,55.7
1011715200,56.2
1011801600,57.2
1011888000,57.5
1011974400,56.5
1012060800,54.1
1012147200,55.8
1012233600,57.6
1012320000,57.1
1012406400,58.6
1012492800,59.9
1012579200,57.2
1012665600,57.0
1012752000,56.1
1012838400,60.0
1012924800,55.9
1013011200,57.0
1013097600,56.0
1013184000,57.8
1013270400,56.3
1013356800,58.9
1013443200,58.2
1013529600,55.7
1013616000,56.6
1013702400,60.2
1013788800,56.2
1013875200,57.7
1013961600,56.0
1014048000,57.3
1014134400,56.6
1014220800,53.9
1014307200,56.2
1014393600,59.3
1014480000,57.0
1014566400,54.9
1014652800,57.2
1014739200,58.8
1014825600,57.5
1014912000,55.8
1014998400,57.3
1015084800,56.3
1015171200,55.0
1015257600,56.6
1015344000,56.0
1015430400,57.7
1015516800,58.0
1015603200,59.8
1015689600,55.3
1015776000,53.5
1015862400,52.7
1015948800,56.7
1016035200,58.0
1016121600,57.6
1016208000,58.7
1016294400,57.4
1016380800,56.4
1016467200,56.7
1016553600,56.6
1016640000,55.1
1016726400,55.8
1016812800,56.5
1016899200,59.2
1016985600,57.9
1017072000,58.9
1017158400,58.0
1017244800,57.2
1017331200,55.0
1017417600,56.3
1017504000,59.1
1017590400,58.1
1017676800,56.4
1017763200,58.4
1017849600,59.5
1017936000,57.1
1018022400,58.3
1018108800,55.1
1018195200,55.9
1018281600,56.4
1018368000,56.2
1018454400,57.3
1018540800,56.2
1018627200,55.7
1018713600,56.7
1018800000,56.9
1018886400,59.8
1018972800,58.0
1019059200,58.6
1019145600,56.9
1019232000,57.9
1019318400,59.1
1019404800,56.1
1019491200,59.3
1019577600,58.6
1019664000,55.9
1019750400,56.4
1019836800,58.5
1019923200,56.9
1020009600,56.5
1020096000,57.7
1020182400,56.3
1020268800,58.7
1020355200,57.9
1020441600,59.5
1020528000,58.9
1020614400,58.7
1020700800,59.7
1020787200,58.9
1020873600,57.6
1020960000,58.5
1021046400,57.7
1021132800,58.9
1021219200,57.0
1021305600,59.5
1021392000,59.9
1021478400,58.5
1021564800,59.3
1021651200,58.8
1021737600,60.5
1021824000,59.2
1021910400,56.3
1021996800,57.7
1022083200,55.5
1022169600,59.1
1022256000,55.7
1022342400,55.8
1022428800,58.5
1022515200,56.6
1022601600,57.1
1022688000,55.3
1022774400,55.4
1022860800,57.9
1022947200,57.2
1023033600,56.8
1023120000,53.0
1023206400,53.7
1023292800,55.4
1023379200,55.5
1023465600,57.6
1023552000,56.6
1023638400,58.0
1023724800,57.4
1023811200,58.1
1023897600,55.9
1023984000,58.0
1024070400,54.8
1024156800,57.0
1024243200,58.0
1024329600,58.0
1024416000,58.0
1024502400,58.0
1024588800,58.0
1024675200,56.7
1024761600,59.2
1024848000,58.4
1024934400,56.6
1025020800,59.0
1025107200,59.0
1025193600,56.3
1025280000,56.9
1025366400,58.0
1025452800,57.9
1025539200,57.1
1025625600,58.2
1025712000,59.5
1025798400,57.3
1025884800,56.0
1025971200,56.3
1026057600,58.1
1026144000,57.1
1026230400,58.3
1026316800,55.1
1026403200,56.3
1026489600,57.0
1026576000,55.5
1026662400,56.0
1026748800,57.1
1026835200,58.6
1026921600,56.7
1027008000,58.7
1027094400,55.8
1027180800,56.3
1027267200,55.0
1027353600,55.2
1027440000,59.1
1027526400,56.2
1027612800,57.1
1027699200,57.0
1027785600,56.5
1027872000,56.0
1027958400,56.4
1028044800,56.4
1028131200,54.0
1028217600,56.7
1028304000,52.1
1028390400,55.5
1028476800,55.5
1028563200,54.2
1028649600,56.5
1028736000,56.0
1028822400,54.7
1028908800,56.9
1028995200,56.0
1029081600,57.0
1029168000,57.5
1029254400,57.6
1029340800,59.0
1029427200,56.7
1029513600,56.1
1029600000,55.9
1029686400,53.5
1029772800,56.2
1029859200,58.7
1029945600,56.6
1030032000,59.4
1030118400,56.2
1030204800,58.1
1030291200,57.4
1030377600,57.0
1030464000,55.0
1030550400,57.8
1030636800,57.5
1030723200,55.6
1030809600,57.8
1030896000,55.1
1030982400,57.0
1031068800,57.6
1031155200,54.7
1031241600,58.1
1031328000,58.1
1031414400,58.0
1031500800,55.4
1031587200,54.3
1031673600,57.7
1031760000,56.5
1031846400,56.6
1031932800,54.5
1032019200,58.2
1032105600,57.2
1032192000,50.9
1032278400,55.8
1032364800,57.5
1032451200,58.2
1032537600,56.0
1032624000,56.7
1032710400,54.5
1032796800,53.5
1032883200,55.0
1032969600,55.0
1033056000,59.1
1033142400,56.3
1033228800,54.3
1033315200,54.9
1033401600,56.3
1033488000,56.2
1033574400,55.6
1033660800,57.0
1033747200,56.2
1033833600,58.8
1033920000,55.8
1034006400,56.7
1034092800,57.0
1034179200,57.9
1034265600,58.6
1034352000,56.4
1034438400,57.2
1034524800,53.9
1034611200,56.9
1034697600,56.3
1034784000,56.3
1034870400,56.1
1034956800,58.2
1035043200,57.6
1035129600,56.4
1035216000,56.7
1035302400,56.6
1035388800,58.1
1035475200,58.6
1035561600,62.2
1035648000,56.6
1035734400,54.9
1035820800,55.7
1035907200,57.0
1035993600,59.3
1036080000,58.3
1036166400,56.4
1036252800,57.4
1036339200,54.7
1036425600,56.0
1036512000,58.0
1036598400,54.1
1036684800,55.8
1036771200,55.2
1036857600,55.4
1036944000,56.7
1037030400,53.8
1037116800,53.9
1037203200,56.9
1037289600,58.5
1037376000,56.8
1037462400,58.6
1037548800,51.9
1037635200,54.5
1037721600,58.4
1037808000,55.5
1037894400,59.0
1037980800,55.6
1038067200,56.5
1038153600,56.5
1038240000,57.5
1038326400,58.9
1038412800,56.7
1038499200,57.3
1038585600,58.0
1038672000,62.2
1038758400,56.4
1038844800,58.4
1038931200,54.5
1039017600,54.2
1039104000,59.9
1039190400,59.4
1039276800,58.1
1039363200,56.7
1039449600,57.6
1039536000,60.9
1039622400,56.3
1039708800,59.2
1039795200,58.4
1039881600,57.1
1039968000,55.8
1040054400,56.1
1040140800,56.5
1040227200,58.0
1040313600,58.2
1040400000,58.2
1040486400,56.1
1040572800,55.5
1040659200,57.1
1040745600,55.8
1040832000,55.9
1040918400,54.9
1041004800,53.6
1041091200,60.0
1041177600,59.0
1041264000,60.1
1041350400,51.5
1041436800,53.9
1041523200,53.2
1041609600,55.9
1041696000,53.9
1041782400,55.8
1041868800,57.6
1041955200,54.5
1042041600,54.7
1042128000,60.9
1042214400,54.9
1042300800,57.7
1042387200,57.7
1042473600,57.3
1042560000,57.0
1042646400,58.8
1042732800,58.3
1042819200,64.1
1042905600,56.4
1042992000,56.3
1043078400,60.2
1043164800,54.6
1043251200,57.0
1043337600,56.0
1043424000,58.3
1043510400,53.2
1043596800,52.2
1043683200,57.4
1043769600,55.4
1043856000,54.5
1043942400,56.7
1044028800,57.4
1044115200,56.7
1044201600,58.2
1044288000,56.4
1044374400,58.2
1044460800,56.3
1044547200,58.8
1044633600,56.8
1044720000,58.2
1044806400,57.3
1044892800,57.4
1044979200,58.9
1045065600,58.7
1045152000,59.2
1045238400,58.5
1045324800,59.8
1045411200,58.5
1045497600,56.0
1045584000,55.8
1045670400,58.2
1045756800,60.3
1045843200,58.1
1045929600,54.8
1046016000,57.3
1046102400,58.4
1046188800,55.9
1046275200,57.5
1046361600,58.0
1046448000,58.0
1046534400,57.4
1046620800,55.8
1046707200,59.4
1046793600,55.8
1046880000,56.9
1046966400,54.8
1047052800,54.4
1047139200,56.5
1047225600,57.9
1047312000,59.9
1047398400,57.3
1047484800,58.4
1047571200,59.0
1047657600,57.3
1047744000,58.1
1047830400,56.6
1047916800,58.0
1048003200,56.8
1048089600,55.2
1048176000,56.9
1048262400,57.2
1048348800,58.2
1048435200,56.8
1048521600,55.1
1048608000,55.3
1048694400,56.5
1048780800,54.7
1048867200,58.0
1048953600,55.3
1049040000,55.9
1049126400,55.6
1049212800,53.9
1049299200,59.3
1049385600,58.1
1049472000,58.8
1049558400,61.5
1049644800,60.3
1049731200,59.8
1049817600,57.6
1049904000,57.3
1049990400,58.3
1050076800,56.5
1050163200,56.7
1050249600,55.7
1050336000,57.1
1050422400,58.3
1050508800,55.0
1050595200,57.5
1050681600,58.2
1050768000,58.4
1050854400,57.2
1050940800,56.9
1051027200,55.9
1051113600,56.5
1051200000,56.7
1051286400,56.5
1051372800,57.1
1051459200,56.7
1051545600,55.0
1051632000,59.1
1051718400,58.8
1051804800,57.4
1051891200,56.2
1051977600,59.3
1052064000,59.1
1052150400,57.8
1052236800,58.8
1052323200,57.9
1052409600,56.7
1052496000,57.9
1052582400,55.9
1052668800,58.3
1052755200,57.8
1052841600,58.8
1052928000,54.0
1053014400,58.9
1053100800,58.0
1053187200,57.0
1053273600,59.8
1053360000,59.0
1053446400,56.2
1053532800,56.9
1053619200,57.7
1053705600,57.1
1053792000,58.1
1053878400,58.8
1053964800,57.0
1054051200,58.5
1054137600,58.2
1054224000,57.9
1054310400,55.8
1054396800,56.8
1054483200,58.4
1054569600,57.4
1054656000,57.6
1054742400,58.1
1054828800,55.6
1054915200,56.3
1055001600,57.0
1055088000,56.2
1055174400,55.4
1055260800,54.5
1055347200,58.0
1055433600,55.8
1055520000,56.4
1055606400,55.7
1055692800,54.5
1055779200,55.1
1055865600,54.8
1055952000,53.8
1056038400,56.9
1056124800,54.7
1056211200,51.6
1056297600,56.6
1056384000,54.6
1056470400,51.6
1056556800,56.5
1056643200,57.8
1056729600,51.0
1056816000,54.1
1056902400,53.3
1056988800,54.8
1057075200,56.6
1057161600,56.8
1057248000,55.4
1057334400,55.8
1057420800,55.7
1057507200,56.4
1057593600,54.2
1057680000,53.4
1057766400,55.2
1057852800,54.1
1057939200,56.2
1058025600,56.1
1058112000,54.9
1058198400,54.1
1058284800,54.5
1058371200,56.1
1058457600,56.2
1058544000,54.8
1058630400,57.3
1058716800,55.5
1058803200,55.8
1058889600,54.9
1058976000,56.0
1059062400,56.1
1059148800,55.5
1059235200,55.7
1059321600,55.9
1059408000,57.4
1059494400,58.4
1059580800,56.6
1059667200,54.2
1059753600,54.6
1059840000,54.3
1059926400,55.7
1060012800,56.8
1060099200,54.1
1060185600,55.8
1060272000,56.3
1060358400,54.9
1060444800,57.9
1060531200,55.6
1060617600,55.1
1060704000,55.9
1060790400,55.8
1060876800,56.5
1060963200,53.5
1061049600,55.6
1061136000,56.5
1061222400,56.5
1061308800,56.3
1061395200,55.1
1061481600,55.5
1061568000,55.0
1061654400,55.9
1061740800,56.9
1061827200,56.5
1061913600,55.6
1062000000,56.8
1062086400,56.4
1062172800,55.7
1062259200,55.4
1062345600,55.9
1062432000,53.8
1062518400,56.1
1062604800,54.1
1062691200,56.1
1062777600,54.5
1062864000,55.1
1062950400,56.0
1063036800,54.2
1063123200,54.6
1063209600,56.7
1063296000,57.0
1063382400,54.6
1063468800,57.0
1063555200,56.7
1063641600,55.4
1063728000,55.2
1063814400,54.3
1063900800,53.1
1063987200,54.5
1064073600,56.0
1064160000,56.1
1064246400,56.1
1064332800,52.3
1064419200,53.7
1064505600,56.4
1064592000,54.0
1064678400,56.4
1064764800,56.0
1064851200,56.2
1064937600,57.4
1065024000,55.3
1065110400,54.7
1065196800,55.3
1065283200,56.6
1065369600,54.9
1065456000,55.9
1065542400,55.5
1065628800,56.2
1065715200,54.9
1065801600,57.8
1065888000,57.5
1065974400,55.2
1066060800,55.3
1066147200,55.4
1066233600,55.6
1066320000,57.0
1066406400,58.4
1066492800,57.3
1066579200,57.5
1066665600,57.8
1066752000,54.4
1066838400,55.9
1066924800,57.3
1067011200,55.8
1067097600,56.4
1067184000,56.5
1067270400,56.0
1067356800,53.9
1067443200,55.2
1067529600,55.0
1067616000,55.2
1067702400,55.3
1067788800,54.8
1067875200,56.4
1067961600,51.6
1068048000,55.1
1068134400,54.8
1068220800,53.7
1068307200,53.9
1068393600,56.2
1068480000,55.5
1068566400,55.0
1068652800,56.5
1068739200,56.6
1068825600,56.1
1068912000,54.5
1068998400,53.1
1069084800,58.3
1069171200,53.9
1069257600,55.0
1069344000,57.3
1069430400,56.5
1069516800,54.8
1069603200,54.9
1069689600,56.2
1069776000,56.1
1069862400,58.3
1069948800,56.4
1070035200,55.9
1070121600,56.1
1070208000,54.3
1070294400,56.8
1070380800,56.0
1070467200,55.4
1070553600,55.5
1070640000,54.2
1070726400,53.3
1070812800,52.5
1070899200,58.6
1070985600,53.6
1071072000,54.6
1071158400,55.8
1071244800,56.7
1071331200,56.0
1071417600,55.5
1071504000,55.6
1071590400,54.8
1071676800,56.6
1071763200,57.8
1071849600,57.1
1071936000,55.6
1072022400,56.9
1072108800,55.8
1072195200,55.9
1072281600,53.6
1072368000,57.1
1072454400,56.8
1072540800,55.4
1072627200,56.1
1072713600,52.5
1072800000,52.5
1072886400,54.6
1072972800,58.5
1073059200,58.9
1073145600,58.4
1073232000,54.6
1073318400,52.9
1073404800,57.2
1073491200,57.4
1073577600,57.5
1073664000,58.6
1073750400,56.4
1073836800,57.9
1073923200,58.6
1074009600,56.1
1074096000,53.2
1074182400,54.7
1074268800,54.1
1074355200,54.6
1074441600,53.0
1074528000,54.2
1074614400,57.9
1074700800,53.5
1074787200,55.1
1074873600,51.2
1074960000,54.1
1075046400,50.1
1075132800,49.2
1075219200,50.3
1075305600,50.7
1075392000,48.8
1075478400,54.8
1075564800,55.2
1075651200,55.5
1075737600,53.7
1075824000,53.8
1075910400,56.2
1075996800,52.7
1076083200,54.7
1076169600,55.9
1076256000,56.1
1076342400,53.0
1076428800,55.9
1076515200,56.7
1076601600,56.4
1076688000,56.8
1076774400,55.3
1076860800,55.2
1076947200,54.6
1077033600,59.6
1077120000,57.5
1077206400,55.3
1077292800,56.1
1077379200,54.5
1077465600,53.8
1077552000,57.0
1077638400,56.5
1077724800,53.5
1077811200,54.1
1077897600,52.4
1077984000,56.5
1078070400,56.7
1078156800,58.1
1078243200,57.7
1078329600,56.0
1078416000,57.8
1078502400,56.0
1078588800,57.8
1078675200,55.2
1078761600,55.9
1078848000,57.7
1078934400,55.4
1079020800,57.3
1079107200,56.5
1079193600,56.7
1079280000,55.4
1079366400,57.8
1079452800,53.4
1079539200,57.0
1079625600,55.5
1079712000,54.4
1079798400,57.1
1079884800,57.1
1079971200,57.0
1080057600,58.1
1080144000,57.3
1080230400,59.2
1080316800,56.1
1080403200,56.5
1080489600,56.1
1080576000,57.9
1080662400,55.9
1080748800,54.5
1080835200,56.5
