timestamp,value
939657600,61.3
939744000,57.9
939830400,61.1
939916800,58.1
940003200,56.7
940089600,61.1
940176000,59.2
940262400,53.0
940348800,51.4
940435200,47.8
940521600,47.5
940608000,47.7
940694400,42.6
940780800,44.1
940867200,46.3
940953600,51.3
941040000,50.2
941126400,50.3
941212800,52.0
941299200,61.5
941385600,55.6
941472000,57.5
941558400,38.5
941644800,38.9
941731200,45.1
941817600,49.4
941904000,60.0
941990400,56.6
942076800,54.7
942163200,56.0
942249600,52.3
942336000,54.3
942422400,51.6
942508800,53.3
942595200,52.7
942681600,43.4
942768000,41.8
942854400,39.0
942940800,42.8
943027200,55.5
943113600,57.2
943200000,57.1
943286400,56.7
943372800,57.8
943459200,56.9
943545600,58.2
943632000,46.0
943718400,47.4
943804800,48.6
943891200,35.3
943977600,32.3
944064000,36.9
944150400,41.5
944236800,47.9
944323200,49.9
944409600,48.7
944496000,39.1
944582400,39.1
944668800,43.3
944755200,54.9
944841600,46.6
944928000,41.9
945014400,51.2
945100800,52.9
945187200,40.5
945273600,40.1
945360000,34.9
945446400,36.4
945532800,44.7
945619200,46.7
945705600,43.8
945792000,39.8
945878400,33.8
945964800,30.8
946051200,26.1
946137600,33.5
946224000,36.2
946310400,34.3
946396800,37.7
946483200,35.6
946569600,42.5
946656000,45.0
946742400,55.2
946828800,58.1
946915200,57.9
947001600,33.6
947088000,31.7
947174400,36.5
947260800,35.8
947347200,42.9
947433600,52.4
947520000,46.3
947606400,44.7
947692800,53.7
947779200,31.5
947865600,29.1
947952000,38.6
948038400,44.4
948124800,35.2
948211200,36.9
948297600,35.6
948384000,21.8
948470400,21.3
948556800,29.5
948643200,33.8
948729600,25.2
948816000,19.9
948902400,19.6
948988800,23.4
949075200,29.8
949161600,28.9
949248000,27.7
949334400,27.1
949420800,29.4
949507200,32.3
949593600,35.5
949680000,29.7
949766400,35.9
949852800,39.8
949939200,36.5
950025600,36.4
950112000,41.8
950198400,49.5
950284800,45.4
950371200,36.6
950457600,45.6
950544000,43.2
950630400,52.1
950716800,48.8
950803200,43.7
950889600,52.2
950976000,36.3
951062400,39.1
951148800,36.9
951235200,46.0
951321600,48.9
951408000,53.8
951494400,53.1
951580800,56.5
951667200,47.4
951753600,44.5
951840000,51.0
951926400,51.2
952012800,46.8
952099200,47.7
952185600,49.0
952272000,50.3
952358400,53.1
952444800,57.7
952531200,59.0
952617600,57.6
952704000,58.5
952790400,38.4
952876800,35.7
952963200,40.9
953049600,49.8
953136000,51.5
953222400,51.9
953308800,38.0
953395200,40.9
953481600,47.3
953568000,50.4
953654400,51.6
953740800,51.9
953827200,53.2
953913600,57.4
954000000,58.7
954086400,48.1
954172800,46.7
954259200,45.8
954345600,51.0
954432000,55.8
954518400,55.0
954604800,57.3
954691200,59.7
954777600,51.0
954864000,42.8
954950400,54.2
955036800,59.6
955123200,52.6
955209600,38.5
955296000,48.8
955382400,57.8
955468800,58.3
955555200,44.7
955641600,45.5
955728000,52.6
955814400,58.9
955900800,59.8
955987200,51.1
956073600,58.9
956160000,61.2
956246400,59.7
956332800,44.4
956419200,50.7
956505600,51.5
956592000,49.3
956678400,51.7
956764800,50.1
956851200,51.8
956937600,53.1
957024000,56.2
957110400,58.0
957196800,65.8
957283200,61.9
957369600,62.8
957456000,62.4
957542400,66.3
957628800,66.8
957715200,66.8
957801600,68.1
957888000,67.0
957974400,63.5
958060800,69.9
958147200,73.2
958233600,65.4
958320000,60.2
958406400,55.5
958492800,61.8
958579200,69.9
958665600,74.7
958752000,70.8
958838400,66.2
958924800,65.1
959011200,56.6
959097600,69.6
959184000,69.3
959270400,65.4
959356800,73.6
959443200,71.3
959529600,62.6
959616000,62.3
959702400,66.1
959788800,71.0
959875200,74.3
959961600,72.3
960048000,67.0
960134400,67.4
960220800,61.3
960307200,60.7
960393600,61.2
960480000,67.6
960566400,69.5
960652800,71.0
960739200,74.4
960825600,73.8
960912000,76.1
960998400,75.6
961084800,72.5
961171200,71.6
961257600,73.0
961344000,71.6
961430400,69.9
961516800,73.6
961603200,72.3
961689600,72.0
961776000,72.4
961862400,70.6
961948800,71.8
962035200,70.0
962121600,71.4
962208000,68.0
962294400,66.1
962380800,67.6
962467200,70.2
962553600,71.1
962640000,73.8
962726400,72.5
962812800,74.1
962899200,73.8
962985600,73.5
963072000,74.9
963158400,78.1
963244800,76.2
963331200,72.9
963417600,73.4
963504000,75.4
963590400,69.8
963676800,71.5
963763200,70.6
963849600,70.8
963936000,73.0
964022400,72.7
964108800,73.2
964195200,70.9
964281600,70.0
964368000,66.1
964454400,63.8
964540800,68.1
964627200,70.0
964713600,71.9
964800000,69.4
964886400,71.3
964972800,70.2
965059200,71.2
965145600,69.2
965232000,70.0
965318400,70.3
965404800,71.7
965491200,72.1
965577600,76.1
965664000,71.7
965750400,75.7
965836800,76.4
965923200,72.5
966009600,69.4
966096000,66.2
966182400,67.2
966268800,68.9
966355200,72.9
966441600,74.6
966528000,75.0
966614400,71.7
966700800,68.8
966787200,63.1
966873600,64.5
966960000,67.6
967046400,70.9
967132800,72.0
967219200,69.4
967305600,69.1
967392000,70.1
967478400,70.7
967564800,70.4
967651200,70.1
967737600,69.3
967824000,71.1
967910400,70.7
967996800,72.9
968083200,65.8
968169600,59.2
968256000,61.6
968342400,66.3
968428800,70.3
968515200,68.5
968601600,69.7
968688000,69.8
968774400,70.2
968860800,71.3
968947200,67.2
969033600,57.8
969120000,52.7
969206400,54.9
969292800,64.9
969379200,65.5
969465600,69.1
969552000,64.1
969638400,67.0
969724800,70.2
969811200,70.0
969897600,55.5
969984000,53.0
970070400,55.0
970156800,54.4
970243200,56.2
970329600,59.7
970416000,59.4
970502400,64.5
970588800,64.2
970675200,64.4
970761600,62.0
970848000,53.8
970934400,42.2
971020800,40.1
971107200,44.1
971193600,48.5
971280000,49.8
971366400,50.9
971452800,53.0
971539200,52.7
971625600,54.1
971712000,56.7
971798400,60.0
971884800,58.0
971971200,53.0
972057600,60.0
972144000,61.9
972230400,59.9
972316800,59.7
972403200,60.0
972489600,60.1
972576000,61.2
972662400,64.1
972748800,56.7
972835200,52.1
972921600,50.9
973008000,53.6
973094400,55.3
973180800,59.3
973267200,56.6
973353600,54.8
973440000,47.1
973526400,53.5
973612800,62.1
973699200,62.8
973785600,48.6
973872000,42.9
973958400,42.9
974044800,41.8
974131200,46.8
974217600,38.0
974304000,36.8
974390400,43.6
974476800,31.9
974563200,34.1
974649600,35.1
974736000,29.1
974822400,28.9
974908800,38.4
974995200,38.9
975081600,39.8
975168000,45.7
975254400,42.4
975340800,41.0
975427200,40.8
975513600,39.6
975600000,34.0
975686400,35.5
975772800,31.5
975859200,28.4
975945600,29.7
976032000,29.7
976118400,34.8
976204800,36.5
976291200,37.6
976377600,39.2
976464000,39.7
976550400,40.5
976636800,28.5
976723200,37.9
976809600,41.3
976896000,37.8
976982400,37.1
977068800,25.6
977155200,30.5
977241600,17.7
977328000,26.5
977414400,25.5
977500800,22.3
977587200,32.9
977673600,28.9
977760000,28.9
977846400,35.8
977932800,35.3
978019200,28.1
978105600,22.6
978192000,19.6
978278400,21.6
978364800,24.0
978451200,22.7
978537600,28.3
978624000,33.6
978710400,37.1
978796800,35.7
978883200,38.5
978969600,26.7
979056000,31.1
979142400,31.4
979228800,37.8
979315200,37.4
979401600,43.1
979488000,46.7
979574400,41.3
979660800,37.2
979747200,42.3
979833600,46.4
979920000,39.4
980006400,27.7
980092800,31.0
980179200,32.6
980265600,39.6
980352000,31.5
980438400,27.7
980524800,37.5
980611200,35.4
980697600,41.1
980784000,50.3
980870400,49.3
980956800,41.2
981043200,38.4
981129600,31.8
981216000,37.1
981302400,39.2
981388800,38.8
981475200,42.8
981561600,45.9
981648000,51.0
981734400,49.3
981820800,35.5
981907200,35.7
981993600,42.7
982080000,54.2
982166400,57.9
982252800,63.0
982339200,43.8
982425600,31.5
982512000,37.8
982598400,44.4
982684800,48.7
982771200,38.1
982857600,46.0
982944000,42.8
983030400,52.3
983116800,52.8
983203200,46.3
983289600,49.5
983376000,45.8
983462400,51.4
983548800,51.2
983635200,49.8
983721600,41.0
983808000,28.5
983894400,31.2
983980800,39.1
984067200,44.8
984153600,39.4
984240000,43.7
984326400,48.0
984412800,55.9
984499200,55.3
984585600,48.5
984672000,49.2
984758400,47.2
984844800,41.3
984931200,39.7
985017600,38.2
985104000,37.2
985190400,47.1
985276800,49.8
985363200,47.0
985449600,45.3
985536000,36.4
985622400,34.8
985708800,36.6
985795200,42.1
985881600,50.0
985968000,51.8
986054400,45.9
986140800,44.6
986227200,52.0
986313600,55.3
986400000,52.1
986486400,58.1
986572800,65.5
986659200,69.8
986745600,70.5
986832000,71.6
986918400,68.5
987004800,69.6
987091200,63.9
987177600,59.7
987264000,58.8
987350400,56.6
987436800,43.5
987523200,40.8
987609600,43.9
987696000,53.3
987782400,61.7
987868800,64.3
987955200,65.4
988041600,61.4
988128000,55.5
988214400,54.5
988300800,54.0
988387200,61.5
988473600,59.0
988560000,56.4
988646400,60.2
988732800,63.4
988819200,62.6
988905600,65.8
988992000,66.6
989078400,65.5
989164800,60.8
989251200,59.2
989337600,61.3
989424000,65.1
989510400,65.5
989596800,65.0
989683200,61.2
989769600,59.3
989856000,64.5
989942400,68.3
990028800,69.2
990115200,70.5
990201600,68.6
990288000,65.7
990374400,69.4
990460800,67.4
990547200,58.0
990633600,57.6
990720000,61.0
990806400,57.1
990892800,61.9
990979200,60.0
991065600,65.1
991152000,65.5
991238400,63.0
991324800,63.1
991411200,66.8
991497600,65.4
991584000,67.6
991670400,74.0
991756800,71.5
991843200,69.2
991929600,69.0
992016000,68.2
992102400,68.5
992188800,71.0
992275200,69.8
992361600,74.5
992448000,73.2
992534400,71.0
992620800,72.0
992707200,73.4
992793600,71.4
992880000,70.5
992966400,70.9
993052800,71.0
993139200,68.0
993225600,67.7
993312000,67.0
993398400,65.3
993484800,65.6
993571200,68.6
993657600,71.0
993744000,71.7
993830400,71.5
993916800,70.8
994003200,72.5
994089600,72.0
994176000,71.3
994262400,70.5
994348800,72.2
994435200,69.7
994521600,72.5
994608000,72.3
994694400,77.9
994780800,76.3
994867200,73.4
994953600,71.3
995040000,67.5
995126400,67.5
995212800,69.9
995299200,74.3
995385600,72.9
995472000,70.7
995558400,71.1
995644800,68.7
995731200,68.4
995817600,73.4
995904000,74.2
995990400,71.2
996076800,74.3
996163200,73.7
996249600,67.1
996336000,70.0
996422400,74.9
996508800,74.2
996595200,71.6
996681600,71.4
996768000,71.2
996854400,71.0
996940800,74.1
997027200,72.3
997113600,74.7
997200000,77.0
997286400,75.3
997372800,76.3
997459200,77.3
997545600,75.1
997632000,72.7
997718400,74.9
997804800,72.0
997891200,72.8
997977600,71.9
998064000,74.4
998150400,72.8
998236800,72.9
998323200,69.9
998409600,66.7
998496000,69.9
998582400,73.3
998668800,71.7
998755200,72.4
998841600,70.0
998928000,70.4
999014400,73.2
999100800,69.5
999187200,69.5
999273600,68.5
999360000,68.2
999446400,68.5
999532800,69.4
999619200,72.0
999705600,70.6
999792000,70.7
999878400,68.2
999964800,68.7
1000051200,72.3
1000137600,70.9
1000224000,65.4
1000310400,65.2
1000396800,65.8
1000483200,59.9
1000569600,55.0
1000656000,57.8
1000742400,61.1
1000828800,58.7
1000915200,65.8
1001001600,66.8
1001088000,64.7
1001174400,65.4
1001260800,63.3
1001347200,52.8
1001433600,50.8
1001520000,54.3
1001606400,54.0
1001692800,55.0
1001779200,53.2
1001865600,55.7
1001952000,58.5
1002038400,58.6
1002124800,58.8
1002211200,58.0
1002297600,58.5
1002384000,48.6
1002470400,45.6
1002556800,44.8
1002643200,48.7
1002729600,59.5
1002816000,62.3
1002902400,64.0
1002988800,66.4
1003075200,57.7
1003161600,49.4
1003248000,44.6
1003334400,43.6
1003420800,46.2
1003507200,53.0
1003593600,54.8
1003680000,57.4
1003766400,60.8
1003852800,62.1
1003939200,63.8
1004025600,52.2
1004112000,39.6
1004198400,40.6
1004284800,42.4
1004371200,47.3
1004457600,47.1
1004544000,49.4
1004630400,56.9
1004716800,56.7
1004803200,58.3
1004889600,55.0
1004976000,50.3
1005062400,49.7
1005148800,49.8
1005235200,57.1
1005321600,49.3
1005408000,52.3
1005494400,45.0
1005580800,40.6
1005667200,41.6
1005753600,44.8
1005840000,47.7
1005926400,53.0
1006012800,48.7
1006099200,47.5
1006185600,50.6
1006272000,38.9
1006358400,38.9
1006444800,43.6
1006531200,53.0
1006617600,63.4
1006704000,52.0
1006790400,58.9
1006876800,58.6
1006963200,60.9
1007049600,63.6
1007136000,52.1
1007222400,52.3
1007308800,45.0
1007395200,46.9
1007481600,48.0
1007568000,53.2
1007654400,54.9
1007740800,57.9
1007827200,53.3
1007913600,43.0
1008000000,46.6
1008086400,49.5
1008172800,52.9
1008259200,59.0
1008345600,52.1
1008432000,44.4
1008518400,49.4
1008604800,50.9
1008691200,41.2
1008777600,40.5
1008864000,35.5
1008950400,35.1
1009036800,41.6
1009123200,39.6
1009209600,31.1
1009296000,28.5
1009382400,27.5
1009468800,32.6
1009555200,39.3
1009641600,28.5
1009728000,28.8
1009814400,25.9
1009900800,27.9
1009987200,28.8
1010073600,38.6
1010160000,35.7
1010246400,35.3
1010332800,33.7
1010419200,29.3
1010505600,43.6
1010592000,48.5
1010678400,50.5
1010764800,35.0
1010851200,40.6
1010937600,33.1
1011024000,41.1
1011110400,38.3
1011196800,40.1
1011283200,42.7
1011369600,36.9
1011456000,38.3
1011542400,44.4
1011628800,40.3
1011715200,45.4
1011801600,55.1
1011888000,47.5
1011974400,37.2
1012060800,39.5
1012147200,45.2
1012233600,53.5
1012320000,56.2
1012406400,61.6
1012492800,61.7
1012579200,39.3
1012665600,35.3
1012752000,35.6
1012838400,28.5
1012924800,33.3
1013011200,36.1
1013097600,41.6
1013184000,40.3
1013270400,50.5
1013356800,41.9
1013443200,37.0
1013529600,42.9
1013616000,37.7
1013702400,40.1
1013788800,46.9
1013875200,40.9
1013961600,38.8
1014048000,39.0
1014134400,49.7
1014220800,49.6
1014307200,43.2
1014393600,39.0
1014480000,39.2
1014566400,44.1
1014652800,51.2
1014739200,24.1
1014825600,22.7
1014912000,30.5
1014998400,36.6
1015084800,42.0
1015171200,23.4
1015257600,29.6
1015344000,39.3
1015430400,45.4
1015516800,47.1
1015603200,57.2
1015689600,42.7
1015776000,40.5
1015862400,43.9
1015948800,51.1
1016035200,53.4
1016121600,62.1
1016208000,65.1
1016294400,56.7
1016380800,52.4
1016467200,54.9
1016553600,53.9
1016640000,54.1
1016726400,34.6
1016812800,36.2
1016899200,45.1
1016985600,55.4
1017072000,57.9
1017158400,46.2
1017244800,40.8
1017331200,59.0
1017417600,58.1
1017504000,59.0
1017590400,53.6
1017676800,53.8
1017763200,57.8
1017849600,44.3
1017936000,46.4
1018022400,45.2
1018108800,42.9
1018195200,53.0
1018281600,59.3
1018368000,60.8
1018454400,61.2
1018540800,56.2
1018627200,59.4
1018713600,62.6
1018800000,65.5
1018886400,69.7
1018972800,67.8
1019059200,67.8
1019145600,69.4
1019232000,70.6
1019318400,71.5
1019404800,66.8
1019491200,56.8
1019577600,54.4
1019664000,57.7
1019750400,52.0
1019836800,55.5
1019923200,64.9
1020009600,66.4
1020096000,56.9
1020182400,63.1
1020268800,71.5
1020355200,62.6
1020441600,51.8
1020528000,60.1
1020614400,60.4
1020700800,65.8
1020787200,68.5
1020873600,70.6
1020960000,66.8
1021046400,62.2
1021132800,64.6
1021219200,69.4
1021305600,54.2
1021392000,56.1
1021478400,60.2
1021564800,66.6
1021651200,59.8
1021737600,48.5
1021824000,49.5
1021910400,50.1
1021996800,50.2
1022083200,53.7
1022169600,62.0
1022256000,65.8
1022342400,65.5
1022428800,63.5
1022515200,65.8
1022601600,65.7
1022688000,65.6
1022774400,69.5
1022860800,73.1
1022947200,74.8
1023033600,75.8
1023120000,75.0
1023206400,71.6
1023292800,70.4
1023379200,68.9
1023465600,65.8
1023552000,64.5
1023638400,68.6
1023724800,68.5
1023811200,72.5
1023897600,72.2
1023984000,69.7
1024070400,65.7
1024156800,64.9
1024243200,68.3
1024329600,68.3
1024416000,68.3
1024502400,68.3
1024588800,68.3
1024675200,67.9
1024761600,70.0
1024848000,73.0
1024934400,75.1
1025020800,73.3
1025107200,70.1
1025193600,71.9
1025280000,72.6
1025366400,72.7
1025452800,74.7
1025539200,72.9
1025625600,72.3
1025712000,72.3
1025798400,76.1
1025884800,77.3
1025971200,73.5
1026057600,73.2
1026144000,73.0
1026230400,72.4
1026316800,71.2
1026403200,64.8
1026489600,64.8
1026576000,71.3
1026662400,72.7
1026748800,74.0
1026835200,74.6
1026921600,75.1
1027008000,75.1
1027094400,74.8
1027180800,75.1
1027267200,74.9
1027353600,74.4
1027440000,74.3
1027526400,72.6
1027612800,73.2
1027699200,76.2
1027785600,75.9
1027872000,77.5
1027958400,78.8
1028044800,77.0
1028131200,76.8
1028217600,73.5
1028304000,73.5
1028390400,75.3
1028476800,75.7
1028563200,76.4
1028649600,72.2
1028736000,68.3
1028822400,69.2
1028908800,70.1
1028995200,72.8
1029081600,75.5
1029168000,73.5
1029254400,73.8
1029340800,75.0
1029427200,72.4
1029513600,72.2
1029600000,72.1
1029686400,72.7
1029772800,74.3
1029859200,75.1
1029945600,73.7
1030032000,74.9
1030118400,75.1
1030204800,71.2
1030291200,67.7
1030377600,67.4
1030464000,68.6
1030550400,68.0
1030636800,69.5
1030723200,67.9
1030809600,68.0
1030896000,71.8
1030982400,71.4
1031068800,73.9
1031155200,72.4
1031241600,69.5
1031328000,68.6
1031414400,69.1
1031500800,69.0
1031587200,69.2
1031673600,68.5
1031760000,67.1
1031846400,63.6
1031932800,66.9
1032019200,66.0
1032105600,71.8
1032192000,68.9
1032278400,69.3
1032364800,70.6
1032451200,70.2
1032537600,68.4
1032624000,67.4
1032710400,68.0
1032796800,67.2
1032883200,60.0
1032969600,58.6
1033056000,70.9
1033142400,69.5
1033228800,65.2
1033315200,64.2
1033401600,69.0
1033488000,69.9
1033574400,70.0
1033660800,69.1
1033747200,69.8
1033833600,65.6
1033920000,64.8
1034006400,61.2
1034092800,56.2
1034179200,58.9
1034265600,64.7
1034352000,66.8
1034438400,65.5
1034524800,57.4
1034611200,49.8
1034697600,53.1
1034784000,46.9
1034870400,44.8
1034956800,50.6
1035043200,59.4
1035129600,60.1
1035216000,57.0
1035302400,55.4
1035388800,53.7
1035475200,52.5
1035561600,62.5
1035648000,57.8
1035734400,58.5
1035820800,54.1
1035907200,52.2
1035993600,45.0
1036080000,43.1
1036166400,41.1
1036252800,44.6
1036339200,49.2
1036425600,47.2
1036512000,47.2
1036598400,43.0
1036684800,42.6
1036771200,50.4
1036857600,59.7
1036944000,63.6
1037030400,53.9
1037116800,44.5
1037203200,40.7
1037289600,45.1
1037376000,49.5
1037462400,40.5
1037548800,37.1
1037635200,41.9
1037721600,40.7
1037808000,49.2
1037894400,40.5
1037980800,36.7
1038067200,42.1
1038153600,43.3
1038240000,42.8
1038326400,39.1
1038412800,29.8
1038499200,32.3
1038585600,43.6
1038672000,30.8
1038758400,32.0
1038844800,44.4
1038931200,34.2
1039017600,34.7
1039104000,33.3
1039190400,29.1
1039276800,32.5
1039363200,36.5
1039449600,37.1
1039536000,42.1
1039622400,41.9
1039708800,40.3
1039795200,37.0
1039881600,36.2
1039968000,44.0
1040054400,40.8
1040140800,38.6
1040227200,41.0
1040313600,46.0
1040400000,40.9
1040486400,39.5
1040572800,40.6
1040659200,38.2
1040745600,34.7
1040832000,27.9
1040918400,29.8
1041004800,34.0
1041091200,44.1
1041177600,38.0
1041264000,46.1
1041350400,53.8
1041436800,43.4
1041523200,41.2
1041609600,29.9
1041696000,36.2
1041782400,36.9
1041868800,30.6
1041955200,40.5
1042041600,51.6
1042128000,44.7
1042214400,29.9
1042300800,25.2
1042387200,28.6
1042473600,35.8
1042560000,28.7
1042646400,27.6
1042732800,25.1
1042819200,17.3
1042905600,24.9
1042992000,40.5
1043078400,41.4
1043164800,36.6
1043251200,19.7
1043337600,13.5
1043424000,25.0
1043510400,29.7
1043596800,23.8
1043683200,34.8
1043769600,43.8
1043856000,41.1
1043942400,35.9
1044028800,37.9
1044115200,42.4
1044201600,46.7
1044288000,49.2
1044374400,34.4
1044460800,34.4
1044547200,31.4
1044633600,24.3
1044720000,29.8
1044806400,37.3
1044892800,35.9
1044979200,43.5
1045065600,36.4
1045152000,34.9
1045238400,48.6
1045324800,40.4
1045411200,31.2
1045497600,35.5
1045584000,40.2
1045670400,45.4
1045756800,42.4
1045843200,46.3
1045929600,44.4
1046016000,41.4
1046102400,41.0
1046188800,38.8
1046275200,35.5
1046361600,43.5
1046448000,43.5
1046534400,47.9
1046620800,39.0
1046707200,40.0
1046793600,53.5
1046880000,55.4
1046966400,42.9
1047052800,44.9
1047139200,52.5
1047225600,44.3
1047312000,42.9
1047398400,48.5
1047484800,56.3
1047571200,53.1
1047657600,47.3
1047744000,51.6
1047830400,54.2
1047916800,53.6
1048003200,53.7
1048089600,48.7
1048176000,54.9
1048262400,53.5
1048348800,51.8
1048435200,54.1
1048521600,53.6
1048608000,57.0
1048694400,53.2
1048780800,56.3
1048867200,57.6
1048953600,37.7
1049040000,34.4
1049126400,44.1
1049212800,58.0
1049299200,59.0
1049385600,59.2
1049472000,61.5
1049558400,55.3
1049644800,49.1
1049731200,44.6
1049817600,42.6
1049904000,40.6
1049990400,41.7
1050076800,53.8
1050163200,54.7
1050249600,57.3
1050336000,61.2
1050422400,61.5
1050508800,59.6
1050595200,52.1
1050681600,53.2
1050768000,56.8
1050854400,59.6
1050940800,55.5
1051027200,51.3
1051113600,50.2
1051200000,53.3
1051286400,58.7
1051372800,60.1
1051459200,60.4
1051545600,63.9
1051632000,63.3
1051718400,63.0
1051804800,62.3
1051891200,61.0
1051977600,59.4
1052064000,56.2
1052150400,59.6
1052236800,63.3
1052323200,68.8
1052409600,72.5
1052496000,74.4
1052582400,70.3
1052668800,63.2
1052755200,61.3
1052841600,62.2
1052928000,61.4
1053014400,63.9
1053100800,62.4
1053187200,54.9
1053273600,54.8
1053360000,57.8
1053446400,62.1
1053532800,59.6
1053619200,59.8
1053705600,63.1
1053792000,61.7
1053878400,62.4
1053964800,64.3
1054051200,61.0
1054137600,60.2
1054224000,61.1
1054310400,65.0
1054396800,61.7
1054483200,60.3
1054569600,63.3
1054656000,67.5
1054742400,62.1
1054828800,62.3
1054915200,66.5
1055001600,70.4
1055088000,68.4
1055174400,66.5
1055260800,70.4
1055347200,70.2
1055433600,71.1
1055520000,69.8
1055606400,71.8
1055692800,69.8
1055779200,67.6
1055865600,67.5
1055952000,70.6
1056038400,69.5
1056124800,63.7
1056211200,63.5
1056297600,65.7
1056384000,68.8
1056470400,72.5
1056556800,73.4
1056643200,69.8
1056729600,67.0
1056816000,70.4
1056902400,70.2
1056988800,65.6
1057075200,64.6
1057161600,69.5
1057248000,71.8
1057334400,72.1
1057420800,71.9
1057507200,72.7
1057593600,75.3
1057680000,72.9
1057766400,70.7
1057852800,73.1
1057939200,68.7
1058025600,68.8
1058112000,68.2
1058198400,70.8
1058284800,71.4
1058371200,73.8
1058457600,71.6
1058544000,71.3
1058630400,73.5
1058716800,72.1
1058803200,67.5
1058889600,68.1
1058976000,66.1
1059062400,67.9
1059148800,70.0
1059235200,72.5
1059321600,73.2
1059408000,72.3
1059494400,71.8
1059580800,71.4
1059667200,71.5
1059753600,71.5
1059840000,70.6
1059926400,70.8
1060012800,67.9
1060099200,72.1
1060185600,69.9
1060272000,69.1
1060358400,70.0
1060444800,69.2
1060531200,68.4
1060617600,68.6
1060704000,72.3
1060790400,72.6
1060876800,75.2
1060963200,75.0
1061049600,74.2
1061136000,72.4
1061222400,70.5
1061308800,73.1
1061395200,73.0
1061481600,72.9
1061568000,75.7
1061654400,71.0
1061740800,74.0
1061827200,74.8
1061913600,75.7
1062000000,73.2
1062086400,73.7
1062172800,73.1
1062259200,71.1
1062345600,72.9
1062432000,71.4
1062518400,72.7
1062604800,72.1
1062691200,68.7
1062777600,67.6
1062864000,65.3
1062950400,65.0
1063036800,65.9
1063123200,64.5
1063209600,62.6
1063296000,62.5
1063382400,65.7
1063468800,66.9
1063555200,67.7
1063641600,65.4
1063728000,62.4
1063814400,60.7
1063900800,68.5
1063987200,65.1
1064073600,62.8
1064160000,65.7
1064246400,64.8
1064332800,60.2
1064419200,64.0
1064505600,65.3
1064592000,64.6
1064678400,60.2
1064764800,50.3
1064851200,49.7
1064937600,53.4
1065024000,51.0
1065110400,43.9
1065196800,50.2
1065283200,55.2
1065369600,57.8
1065456000,57.5
1065542400,58.4
1065628800,60.8
1065715200,61.9
1065801600,60.5
1065888000,59.0
1065974400,61.8
1066060800,63.7
1066147200,54.5
1066233600,48.6
1066320000,49.6
1066406400,53.8
1066492800,52.9
1066579200,55.2
1066665600,58.7
1066752000,59.3
1066838400,49.8
1066924800,47.6
1067011200,49.5
1067097600,54.9
1067184000,55.3
1067270400,45.0
1067356800,50.2
1067443200,50.9
1067529600,55.7
1067616000,56.3
1067702400,57.3
1067788800,58.0
1067875200,57.4
1067961600,67.1
1068048000,67.6
1068134400,63.1
1068220800,55.2
1068307200,45.7
1068393600,41.5
1068480000,50.7
1068566400,59.3
1068652800,51.5
1068739200,38.7
1068825600,43.8
1068912000,53.1
1068998400,59.0
1069084800,60.1
1069171200,60.4
1069257600,51.8
1069344000,47.7
1069430400,48.4
1069516800,48.0
1069603200,53.3
1069689600,35.1
1069776000,37.9
1069862400,47.1
1069948800,51.3
1070035200,29.9
1070121600,36.6
1070208000,43.7
1070294400,38.3
1070380800,34.3
1070467200,31.1
1070553600,34.7
1070640000,33.7
1070726400,34.4
1070812800,34.9
1070899200,37.2
1070985600,46.1
1071072000,35.2
1071158400,34.2
1071244800,32.0
1071331200,35.0
1071417600,37.8
1071504000,37.6
1071590400,38.5
1071676800,30.9
1071763200,31.6
1071849600,24.1
1071936000,26.0
1072022400,35.9
1072108800,41.6
1072195200,41.0
1072281600,28.6
1072368000,34.9
1072454400,37.4
1072540800,37.8
1072627200,41.9
1072713600,43.2
1072800000,34.9
1072886400,40.4
1072972800,49.4
1073059200,49.0
1073145600,60.0
1073232000,57.7
1073318400,32.1
1073404800,19.6
1073491200,27.6
1073577600,31.9
1073664000,29.0
1073750400,25.6
1073836800,37.0
1073923200,44.5
1074009600,41.7
1074096000,40.9
1074182400,35.7
1074268800,35.9
1074355200,45.3
1074441600,30.2
1074528000,24.6
1074614400,29.1
1074700800,35.1
1074787200,30.8
1074873600,38.2
1074960000,34.2
1075046400,25.7
1075132800,31.0
1075219200,24.6
1075305600,30.1
1075392000,33.9
1075478400,27.8
1075564800,30.7
1075651200,30.9
1075737600,36.5
1075824000,34.9
1075910400,31.1
1075996800,35.4
1076083200,34.7
1076169600,29.7
1076256000,36.0
1076342400,39.4
1076428800,38.8
1076515200,35.8
1076601600,40.0
1076688000,41.8
1076774400,37.2
1076860800,32.3
1076947200,30.5
1077033600,37.9
1077120000,41.8
1077206400,43.5
1077292800,49.8
1077379200,41.8
1077465600,39.8
1077552000,42.5
1077638400,42.4
1077724800,33.6
1077811200,34.8
1077897600,39.9
1077984000,40.6
1078070400,44.9
1078156800,56.1
1078243200,55.6
1078329600,59.3
1078416000,62.7
1078502400,63.3
1078588800,52.8
1078675200,42.2
1078761600,34.6
1078848000,38.2
1078934400,39.1
1079020800,49.4
1079107200,43.9
1079193600,48.0
1079280000,53.1
1079366400,56.2
1079452800,45.5
1079539200,41.7
1079625600,50.8
1079712000,49.1
1079798400,50.2
1079884800,32.0
1079971200,33.8
1080057600,46.4
1080144000,51.3
1080230400,56.1
1080316800,57.5
1080403200,61.9
1080489600,59.1
1080576000,51.4
