timestamp,value
812131200,84.9
812217600,84.7
812304000,85.7
812390400,86.8
812476800,83.4
812563200,87.6
812649600,86.6
812736000,87.1
812822400,84.1
812908800,84.0
812995200,83.7
813081600,83.1
813168000,82.4
813254400,84.7
813340800,86.6
813427200,89.6
813513600,84.1
813600000,77.5
813686400,77.6
813772800,75.7
813859200,77.9
813945600,80.2
814032000,79.0
814118400,77.9
814204800,80.0
814291200,77.9
814377600,76.4
814464000,77.6
814550400,79.4
814636800,78.1
814723200,75.3
814809600,76.3
814896000,76.0
814982400,78.3
815068800,77.4
815155200,77.8
815241600,79.6
815328000,81.6
815414400,80.4
815500800,75.9
815587200,75.0
815673600,73.0
815760000,76.1
815846400,77.8
815932800,77.7
816019200,71.0
816105600,59.6
816192000,60.2
816278400,64.5
816364800,67.5
816451200,68.6
816537600,66.0
816624000,63.0
816710400,64.5
816796800,67.4
816883200,66.3
816969600,67.5
817056000,68.9
817142400,65.1
817228800,60.7
817315200,56.2
817401600,51.8
817488000,54.8
817574400,59.5
817660800,62.0
817747200,59.2
817833600,61.3
817920000,57.0
818006400,54.7
818092800,52.6
818179200,55.2
818265600,53.5
818352000,55.4
818438400,56.5
818524800,59.3
818611200,57.6
818697600,57.6
818784000,53.9
818870400,54.4
818956800,55.7
819043200,54.6
819129600,54.2
819216000,53.7
819302400,56.6
819388800,56.6
819475200,55.5
819561600,56.0
819648000,59.0
819734400,53.0
819820800,53.6
819907200,54.2
819993600,53.6
820080000,55.0
820166400,56.6
820252800,56.8
820339200,55.9
820425600,60.5
820512000,63.0
820598400,59.4
820684800,63.7
820771200,65.2
820857600,62.7
820944000,58.3
821030400,58.2
821116800,58.7
821203200,57.2
821289600,59.9
821376000,56.0
821462400,51.7
821548800,49.6
821635200,49.0
821721600,53.4
821808000,53.9
821894400,54.2
821980800,55.5
822067200,52.1
822153600,52.2
822240000,53.3
822326400,54.7
822412800,54.5
822499200,57.4
822585600,54.8
822672000,51.8
822758400,55.9
822844800,61.6
822931200,62.3
823017600,61.3
823104000,60.7
823190400,62.8
823276800,59.3
823363200,51.2
823449600,51.3
823536000,52.6
823622400,57.1
823708800,63.7
823795200,69.5
823881600,69.0
823968000,63.0
824054400,61.2
824140800,59.2
824227200,59.3
824313600,64.0
824400000,60.3
824486400,60.4
824572800,63.1
824659200,65.5
824745600,65.0
824832000,62.4
824918400,58.9
825004800,61.4
825091200,62.0
825177600,63.8
825264000,65.3
825350400,64.9
825436800,66.6
825523200,62.7
825609600,63.3
825696000,67.2
825782400,68.4
825868800,64.3
825955200,63.6
826041600,61.9
826128000,70.1
826214400,62.7
826300800,62.5
826387200,63.4
826473600,65.5
826560000,66.9
826646400,64.1
826732800,64.4
826819200,66.2
826905600,65.2
826992000,68.0
827078400,73.4
827164800,70.9
827251200,68.3
827337600,71.6
827424000,66.0
827510400,70.3
827596800,67.9
827683200,71.1
827769600,66.1
827856000,65.0
827942400,69.3
828028800,67.0
828115200,69.0
828201600,73.3
828288000,74.3
828374400,75.9
828460800,74.3
828547200,74.0
828633600,71.8
828720000,71.4
828806400,74.5
828892800,77.3
828979200,79.3
829065600,79.3
829152000,74.9
829238400,80.6
829324800,69.9
829411200,68.0
829497600,66.2
829584000,68.3
829670400,73.1
829756800,75.1
829843200,74.7
829929600,82.5
830016000,82.7
830102400,83.6
830188800,82.8
830275200,83.7
830361600,79.9
830448000,79.4
830534400,80.1
830620800,79.0
830707200,81.9
830793600,85.3
830880000,91.8
830966400,89.9
831052800,91.2
831139200,90.3
831225600,92.5
831312000,90.2
831398400,89.4
831484800,86.2
831571200,90.0
831657600,92.7
831744000,87.5
831830400,83.8
831916800,87.6
832003200,88.5
832089600,89.4
832176000,88.6
832262400,92.6
832348800,95.4
832435200,94.0
832521600,92.8
832608000,93.2
832694400,91.9
832780800,90.5
832867200,91.6
832953600,92.4
833040000,95.0
833126400,97.5
833212800,98.5
833299200,98.2
833385600,99.5
833472000,98.7
833558400,97.2
833644800,92.5
833731200,96.4
833817600,99.5
833904000,97.9
833990400,94.9
834076800,95.7
834163200,95.9
834249600,101.2
834336000,99.8
834422400,98.1
834508800,98.2
834595200,92.7
834681600,95.4
834768000,100.8
834854400,101.9
834940800,104.8
835027200,103.2
835113600,101.6
835200000,100.2
835286400,101.9
835372800,96.5
835459200,94.4
835545600,94.8
835632000,98.3
835718400,99.7
835804800,96.9
835891200,95.8
835977600,93.6
836064000,98.6
836150400,102.0
836236800,100.0
836323200,104.6
836409600,107.5
836496000,106.2
836582400,104.6
836668800,97.5
836755200,98.9
836841600,98.6
836928000,103.0
837014400,104.9
837100800,104.3
837187200,105.2
837273600,108.5
837360000,97.0
837446400,98.0
837532800,98.7
837619200,101.6
837705600,105.2
837792000,104.7
837878400,100.2
837964800,98.4
838051200,100.0
838137600,102.5
838224000,102.7
838310400,103.2
838396800,101.7
838483200,102.1
838569600,105.1
838656000,99.1
838742400,103.1
838828800,104.8
838915200,104.9
839001600,104.0
839088000,99.5
839174400,99.1
839260800,101.6
839347200,102.2
839433600,98.5
839520000,100.2
839606400,101.9
839692800,103.2
839779200,106.4
839865600,105.8
839952000,105.4
840038400,103.1
840124800,101.2
840211200,102.8
840297600,103.1
840384000,100.9
840470400,101.5
840556800,99.9
840643200,103.6
840729600,104.4
840816000,101.4
840902400,100.5
840988800,99.6
841075200,97.7
841161600,93.9
841248000,98.7
841334400,102.7
841420800,98.0
841507200,98.7
841593600,98.5
841680000,99.5
841766400,98.2
841852800,101.2
841939200,98.1
842025600,94.9
842112000,93.8
842198400,99.1
842284800,98.0
842371200,97.3
842457600,100.6
842544000,102.2
842630400,100.7
842716800,97.1
842803200,97.9
842889600,97.8
842976000,98.9
843062400,91.5
843148800,87.6
843235200,87.7
843321600,91.3
843408000,87.3
843494400,88.0
843580800,85.4
843667200,88.8
843753600,91.9
843840000,90.7
843926400,92.1
844012800,92.5
844099200,90.7
844185600,89.2
844272000,89.7
844358400,90.2
844444800,84.7
844531200,84.8
844617600,83.9
844704000,85.7
844790400,84.7
844876800,85.6
844963200,82.7
845049600,83.7
845136000,85.5
845222400,85.7
845308800,82.2
845395200,79.7
845481600,72.9
845568000,73.3
845654400,74.3
845740800,74.4
845827200,74.9
845913600,76.8
846000000,79.3
846086400,79.9
846172800,78.5
846259200,80.6
846345600,79.6
846432000,74.6
846518400,77.1
846604800,76.6
846691200,68.8
846777600,68.8
846864000,68.7
846950400,74.6
847036800,73.4
847123200,71.5
847209600,75.3
847296000,73.1
847382400,71.9
847468800,69.8
847555200,69.1
847641600,71.0
847728000,61.1
847814400,61.9
847900800,64.9
847987200,73.1
848073600,71.9
848160000,71.7
848246400,74.1
848332800,73.9
848419200,72.1
848505600,71.8
848592000,67.8
848678400,67.8
848764800,67.2
848851200,66.6
848937600,61.5
849024000,66.6
849110400,66.0
849196800,63.6
849283200,63.5
849369600,61.0
849456000,61.3
849542400,60.1
849628800,62.4
849715200,67.4
849801600,68.8
849888000,68.3
849974400,68.7
850060800,68.4
850147200,67.5
850233600,60.0
850320000,57.2
850406400,64.4
850492800,65.7
850579200,58.8
850665600,53.9
850752000,55.8
850838400,61.6
850924800,63.6
851011200,61.7
851097600,69.1
851184000,66.4
851270400,61.5
851356800,57.7
851443200,57.6
851529600,60.5
851616000,62.1
851702400,66.3
851788800,66.1
851875200,62.6
851961600,58.9
852048000,58.9
852134400,62.0
852220800,54.8
852307200,53.9
852393600,56.4
852480000,56.9
852566400,59.5
852652800,62.5
852739200,62.1
852825600,63.6
852912000,63.2
852998400,63.2
853084800,64.3
853171200,64.4
853257600,66.1
853344000,62.5
853430400,57.1
853516800,55.3
853603200,51.2
853689600,55.3
853776000,52.4
853862400,51.1
853948800,53.8
854035200,53.5
854121600,53.9
854208000,53.3
854294400,56.5
854380800,58.5
854467200,54.7
854553600,54.4
854640000,56.2
854726400,48.6
854812800,48.5
854899200,52.4
854985600,55.9
855072000,53.5
855158400,47.8
855244800,46.4
855331200,49.4
855417600,48.7
855504000,50.9
855590400,51.2
855676800,50.2
855763200,52.8
855849600,51.7
855936000,55.9
856022400,57.5
856108800,62.9
856195200,63.0
856281600,64.3
856368000,63.8
856454400,72.2
856540800,67.5
856627200,64.8
856713600,59.9
856800000,60.2
856886400,61.0
856972800,61.0
857059200,59.5
857145600,58.7
857232000,61.7
857318400,62.3
857404800,65.2
857491200,64.9
857577600,63.2
857664000,64.1
857750400,54.3
857836800,52.3
857923200,56.9
858009600,62.0
858096000,63.3
858182400,65.6
858268800,64.1
858355200,64.2
858441600,66.2
858528000,66.7
858614400,62.6
858700800,63.8
858787200,60.9
858873600,58.8
858960000,65.3
859046400,70.0
859132800,68.1
859219200,64.7
859305600,64.2
859392000,67.6
859478400,70.2
859564800,63.4
859651200,59.3
859737600,69.5
859824000,71.0
859910400,76.1
859996800,77.6
860083200,75.9
860169600,73.6
860256000,72.6
860342400,75.7
860428800,74.7
860515200,76.5
860601600,66.1
860688000,58.7
860774400,62.2
860860800,66.5
860947200,71.8
861033600,76.1
861120000,76.8
861206400,79.9
861292800,75.7
861379200,74.0
861465600,75.9
861552000,77.5
861638400,82.6
861724800,78.6
861811200,76.8
861897600,78.6
861984000,79.9
862070400,81.7
862156800,81.1
862243200,77.6
862329600,75.8
862416000,82.6
862502400,84.6
862588800,85.2
862675200,88.9
862761600,75.4
862848000,78.4
862934400,80.4
863020800,84.6
863107200,84.1
863193600,85.1
863280000,87.9
863366400,87.0
863452800,90.2
863539200,90.1
863625600,89.0
863712000,93.0
863798400,93.7
863884800,94.1
863971200,94.4
864057600,94.0
864144000,92.8
864230400,91.2
864316800,91.6
864403200,91.5
864489600,92.3
864576000,93.2
864662400,97.9
864748800,97.6
864835200,98.4
864921600,95.6
865008000,97.6
865094400,98.5
865180800,95.7
865267200,92.9
865353600,91.8
865440000,92.9
865526400,91.7
865612800,93.7
865699200,96.0
865785600,99.7
865872000,98.2
865958400,97.9
866044800,94.8
866131200,99.9
866217600,101.2
866304000,102.9
866390400,105.4
866476800,103.6
866563200,102.8
866649600,101.0
866736000,102.9
866822400,100.7
866908800,96.0
866995200,100.8
867081600,100.4
867168000,100.1
867254400,102.4
867340800,101.6
867427200,105.6
867513600,103.8
867600000,100.5
867686400,100.5
867772800,100.8
867859200,98.8
867945600,99.6
868032000,102.4
868118400,103.7
868204800,101.2
868291200,100.9
868377600,104.6
868464000,105.0
868550400,98.8
868636800,99.4
868723200,101.3
868809600,102.0
868896000,101.9
868982400,97.9
869068800,99.3
869155200,99.3
869241600,100.2
869328000,102.7
869414400,102.1
869500800,101.7
869587200,103.7
869673600,101.1
869760000,103.6
869846400,107.0
869932800,105.1
870019200,103.4
870105600,102.9
870192000,101.4
870278400,102.7
870364800,103.9
870451200,105.8
870537600,103.7
870624000,100.6
870710400,97.8
870796800,99.0
870883200,96.5
870969600,97.5
871056000,99.5
871142400,98.9
871228800,104.3
871315200,107.4
871401600,98.7
871488000,97.7
871574400,96.8
871660800,96.9
871747200,99.1
871833600,97.4
871920000,98.8
872006400,96.8
872092800,97.8
872179200,96.9
872265600,99.1
872352000,100.0
872438400,100.1
872524800,99.6
872611200,97.8
872697600,98.2
872784000,99.7
872870400,95.4
872956800,95.7
873043200,98.2
873129600,99.3
873216000,96.6
873302400,99.4
873388800,100.1
873475200,98.7
873561600,100.1
873648000,96.1
873734400,92.7
873820800,94.4
873907200,91.4
873993600,93.4
874080000,91.2
874166400,92.0
874252800,91.4
874339200,90.5
874425600,85.2
874512000,88.3
874598400,87.2
874684800,87.8
874771200,87.9
874857600,92.9
874944000,94.7
875030400,92.5
875116800,92.6
875203200,85.6
875289600,85.6
875376000,94.3
875462400,93.0
875548800,90.7
875635200,90.1
875721600,91.8
875808000,90.1
875894400,86.7
875980800,86.9
876067200,92.9
876153600,90.5
876240000,88.9
876326400,92.5
876412800,90.0
876499200,89.0
876585600,87.9
876672000,86.1
876758400,88.0
876844800,87.6
876931200,82.6
877017600,82.8
877104000,83.3
877190400,84.2
877276800,81.4
877363200,82.4
877449600,79.9
877536000,77.4
877622400,78.0
877708800,74.9
877795200,73.2
877881600,78.0
877968000,79.9
878054400,80.8
878140800,79.2
878227200,73.3
878313600,73.7
878400000,76.3
878486400,75.7
878572800,79.8
878659200,79.7
878745600,79.4
878832000,76.4
878918400,74.9
879004800,75.6
879091200,72.3
879177600,71.3
879264000,68.7
879350400,67.3
879436800,66.0
879523200,65.8
879609600,64.4
879696000,66.2
879782400,66.6
879868800,69.0
879955200,67.6
880041600,66.1
880128000,65.1
880214400,66.3
880300800,64.9
880387200,63.6
880473600,61.8
880560000,64.6
880646400,62.7
880732800,61.3
880819200,62.6
880905600,61.3
880992000,59.3
881078400,61.2
881164800,64.4
881251200,60.1
881337600,60.6
881424000,61.2
881510400,62.3
881596800,65.1
881683200,62.9
881769600,60.0
881856000,59.4
881942400,61.2
882028800,57.7
882115200,56.6
882201600,57.9
882288000,60.0
882374400,58.8
882460800,61.5
882547200,62.2
882633600,55.6
882720000,50.9
882806400,52.8
882892800,57.5
882979200,58.3
883065600,55.5
883152000,54.8
883238400,54.1
883324800,56.5
883411200,57.7
883497600,56.0
883584000,58.4
883670400,58.5
883756800,52.7
883843200,53.8
883929600,55.5
884016000,51.2
884102400,52.0
884188800,53.5
884275200,51.9
884361600,46.8
884448000,54.3
884534400,55.3
884620800,46.5
884707200,45.1
884793600,46.6
884880000,49.2
884966400,50.7
885052800,52.8
885139200,57.9
885225600,56.3
885312000,52.6
885398400,52.5
885484800,52.1
885571200,59.0
885657600,60.3
885744000,58.6
885830400,56.9
885916800,56.9
886003200,59.1
886089600,60.8
886176000,60.6
886262400,62.5
886348800,60.9
886435200,59.4
886521600,61.0
886608000,61.2
886694400,63.5
886780800,68.4
886867200,67.7
886953600,62.8
887040000,58.5
887126400,56.6
887212800,54.6
887299200,53.9
887385600,55.8
887472000,57.2
887558400,49.0
887644800,50.2
887731200,50.9
887817600,55.4
887904000,59.4
887990400,63.7
888076800,60.0
888163200,58.5
888249600,59.6
888336000,61.7
888422400,59.9
888508800,60.2
888595200,60.6
888681600,66.1
888768000,59.7
888854400,61.1
888940800,60.9
889027200,60.7
889113600,62.9
889200000,58.0
889286400,60.0
889372800,59.4
889459200,63.0
889545600,64.6
889632000,67.0
889718400,68.5
889804800,68.1
889891200,69.8
889977600,70.7
890064000,69.8
890150400,70.2
890236800,62.5
890323200,64.1
890409600,62.7
890496000,62.8
890582400,68.5
890668800,70.5
890755200,67.9
890841600,58.7
890928000,71.9
891014400,74.2
891100800,70.9
891187200,68.5
891273600,67.8
891360000,73.9
891446400,73.6
891532800,74.7
891619200,76.6
891705600,72.1
891792000,71.4
891878400,72.7
891964800,77.0
892051200,75.1
892137600,75.8
892224000,78.2
892310400,80.8
892396800,83.0
892483200,82.6
892569600,83.3
892656000,81.8
892742400,82.6
892828800,83.6
892915200,86.4
893001600,81.5
893088000,84.5
893174400,83.0
893260800,76.7
893347200,77.4
893433600,75.9
893520000,78.8
893606400,83.2
893692800,82.7
893779200,81.0
893865600,81.4
893952000,83.1
894038400,84.0
894124800,84.9
894211200,85.3
894297600,85.6
894384000,83.9
894470400,86.3
894556800,88.8
894643200,93.2
894729600,93.8
894816000,93.3
894902400,93.2
894988800,92.1
895075200,92.7
895161600,91.4
895248000,93.1
895334400,90.4
895420800,91.1
895507200,92.2
895593600,94.5
895680000,93.3
895766400,92.4
895852800,88.9
895939200,90.7
896025600,94.7
896112000,95.9
896198400,98.7
896284800,98.5
896371200,97.8
896457600,93.1
896544000,92.6
896630400,93.5
896716800,93.4
896803200,94.3
896889600,98.8
896976000,101.2
897062400,104.2
897148800,104.1
897235200,105.8
897321600,104.8
897408000,104.1
897494400,101.1
897580800,100.4
897667200,99.9
897753600,97.2
897840000,100.1
897926400,101.0
898012800,100.0
898099200,97.5
898185600,97.0
898272000,95.2
898358400,100.8
898444800,104.7
898531200,104.3
898617600,104.7
898704000,103.3
898790400,104.6
898876800,105.0
898963200,106.1
899049600,104.7
899136000,100.2
899222400,103.1
899308800,103.9
899395200,103.1
899481600,104.6
899568000,100.6
899654400,104.5
899740800,102.8
899827200,99.8
899913600,97.9
900000000,100.6
900086400,101.5
900172800,102.2
900259200,103.7
900345600,104.4
900432000,105.6
900518400,106.4
900604800,104.7
900691200,102.5
900777600,102.6
900864000,103.4
900950400,100.1
901036800,100.7
901123200,101.3
901209600,106.6
901296000,108.6
901382400,103.0
901468800,100.3
901555200,101.0
901641600,103.4
901728000,107.0
901814400,107.7
901900800,108.0
901987200,107.5
902073600,109.2
902160000,104.2
902246400,105.7
902332800,103.6
902419200,104.9
902505600,102.8
902592000,96.8
902678400,102.0
902764800,101.4
902851200,103.3
902937600,105.6
903024000,109.1
903110400,102.8
903196800,98.1
903283200,102.5
903369600,104.2
903456000,104.3
903542400,109.0
903628800,108.3
903715200,106.0
903801600,103.3
903888000,97.7
903974400,94.4
904060800,97.5
904147200,101.9
904233600,103.2
904320000,99.7
904406400,101.8
904492800,103.8
904579200,101.0
904665600,102.5
904752000,100.6
904838400,96.3
904924800,92.9
905011200,95.8
905097600,98.0
905184000,100.7
905270400,98.6
905356800,91.0
905443200,93.1
905529600,95.7
905616000,94.2
905702400,92.4
905788800,95.5
905875200,95.0
905961600,93.7
906048000,96.0
906134400,98.3
906220800,99.1
906307200,99.2
906393600,97.2
906480000,93.8
906566400,92.9
906652800,92.7
906739200,92.8
906825600,96.3
906912000,94.2
906998400,91.4
907084800,93.9
907171200,89.9
907257600,89.7
907344000,88.4
907430400,87.6
907516800,86.0
907603200,85.8
907689600,86.8
907776000,87.3
907862400,91.4
907948800,87.2
908035200,84.4
908121600,83.6
908208000,82.1
908294400,82.5
908380800,80.9
908467200,81.2
908553600,78.7
908640000,83.4
908726400,83.2
908812800,83.0
908899200,80.3
908985600,77.9
909072000,74.7
909158400,74.1
909244800,75.6
909331200,78.2
909417600,77.7
909504000,77.9
909590400,76.9
909676800,78.9
909763200,75.6
909849600,71.8
909936000,73.5
910022400,76.4
910108800,78.0
910195200,75.4
910281600,74.6
910368000,72.3
910454400,72.7
910540800,73.5
910627200,74.8
910713600,76.5
910800000,72.8
910886400,71.4
910972800,70.4
911059200,72.4
911145600,73.8
911232000,70.9
911318400,67.3
911404800,68.5
911491200,68.6
911577600,65.8
911664000,69.9
911750400,72.1
911836800,71.6
911923200,72.2
912009600,66.9
912096000,65.5
912182400,69.1
912268800,72.1
912355200,73.9
912441600,66.8
912528000,69.7
912614400,67.6
912700800,67.1
912787200,65.7
912873600,62.2
912960000,59.9
913046400,59.5
913132800,59.2
913219200,58.3
913305600,61.5
913392000,59.3
913478400,59.5
913564800,57.9
913651200,58.0
913737600,59.8
913824000,62.4
913910400,60.1
913996800,62.1
914083200,60.2
914169600,65.0
914256000,62.3
914342400,58.6
914428800,58.6
914515200,58.6
914601600,68.2
914688000,66.5
914774400,64.2
914860800,63.9
914947200,63.9
915033600,63.9
915120000,61.4
915206400,58.3
915292800,54.4
915379200,51.6
915465600,52.4
915552000,59.6
915638400,63.7
915724800,62.2
915811200,59.8
915897600,59.8
915984000,55.8
916070400,56.5
916156800,57.2
916243200,58.3
916329600,59.0
916416000,60.5
916502400,61.1
916588800,56.8
916675200,56.6
916761600,57.3
916848000,55.9
916934400,54.3
917020800,54.2
917107200,62.1
917193600,57.7
917280000,56.4
917366400,56.2
917452800,60.7
917539200,59.9
917625600,60.6
917712000,62.4
917798400,62.1
917884800,56.8
917971200,65.7
918057600,61.7
918144000,62.7
918230400,57.9
918316800,57.1
918403200,64.1
918489600,61.4
918576000,61.0
918662400,58.9
918748800,57.7
918835200,62.5
918921600,63.6
919008000,64.0
919094400,64.0
919180800,66.3
919267200,65.6
919353600,69.0
919440000,66.6
919526400,53.1
919612800,54.5
919699200,56.9
919785600,58.0
919872000,61.9
919958400,66.0
920044800,64.9
920131200,67.4
920217600,62.6
920304000,61.0
920390400,62.5
920476800,64.6
920563200,62.0
920649600,64.0
920736000,62.7
920822400,62.5
920908800,65.1
920995200,65.2
921081600,69.1
921168000,65.0
921254400,61.9
921340800,63.0
921427200,64.6
921513600,68.7
921600000,64.6
921686400,62.8
921772800,64.3
921859200,68.9
921945600,73.1
922032000,71.4
922118400,69.5
922204800,68.1
922291200,69.2
922377600,73.2
922464000,68.0
922550400,68.9
922636800,69.3
922723200,72.5
922809600,76.9
922896000,78.1
922982400,78.9
923068800,77.7
923155200,79.0
923241600,76.1
923328000,79.5
923414400,81.5
923500800,77.3
923587200,73.7
923673600,73.9
923760000,72.9
923846400,75.2
923932800,78.9
924019200,77.9
924105600,77.2
924192000,76.1
924278400,79.9
924364800,77.7
924451200,78.5
924537600,83.7
924624000,86.1
924710400,83.2
924796800,88.5
924883200,86.2
924969600,88.5
925056000,91.1
925142400,90.1
925228800,90.1
925315200,89.6
925401600,89.7
925488000,90.7
925574400,90.2
925660800,89.6
925747200,91.9
925833600,87.6
925920000,85.1
926006400,87.2
926092800,91.1
926179200,95.7
926265600,95.3
926352000,89.6
926438400,89.4
926524800,98.5
926611200,92.3
926697600,91.4
926784000,91.9
926870400,94.0
926956800,92.7
927043200,95.2
927129600,94.3
927216000,88.7
927302400,83.7
927388800,90.2
927475200,96.1
927561600,90.2
927648000,93.0
927734400,94.8
927820800,104.9
927907200,101.7
927993600,101.4
928080000,99.4
928166400,100.9
928252800,99.5
928339200,102.3
928425600,100.5
928512000,101.4
928598400,101.3
928684800,98.9
928771200,100.3
928857600,100.6
928944000,100.5
929030400,101.4
929116800,104.7
929203200,101.6
929289600,98.7
929376000,100.8
929462400,103.5
929548800,101.4
929635200,101.9
929721600,103.3
929808000,104.0
929894400,102.9
929980800,101.1
930067200,100.5
930153600,100.2
930240000,95.3
930326400,95.7
930412800,100.0
930499200,103.1
930585600,98.6
930672000,97.8
930758400,99.9
930844800,104.5
930931200,107.2
931017600,101.5
931104000,101.8
931190400,101.7
931276800,100.0
931363200,102.0
931449600,106.9
931536000,106.9
931622400,105.1
931708800,105.0
931795200,98.2
931881600,98.6
931968000,102.3
932054400,101.2
932140800,103.9
932227200,104.9
932313600,105.1
932400000,103.6
932486400,101.2
932572800,101.3
932659200,100.4
932745600,101.1
932832000,99.7
932918400,100.5
933004800,102.2
933091200,100.4
933177600,103.6
933264000,105.5
933350400,103.7
933436800,101.6
933523200,101.9
933609600,104.2
933696000,103.6
933782400,102.1
933868800,106.7
933955200,108.1
934041600,107.6
934128000,107.0
934214400,105.5
934300800,106.3
934387200,105.1
934473600,107.3
934560000,104.7
934646400,98.1
934732800,98.7
934819200,94.2
934905600,96.9
934992000,102.2
935078400,106.1
935164800,107.2
935251200,103.9
935337600,95.7
935424000,95.6
935510400,101.7
935596800,106.2
935683200,101.8
935769600,96.9
935856000,97.1
935942400,99.7
936028800,102.4
936115200,104.5
936201600,106.0
936288000,106.8
936374400,103.3
936460800,103.9
936547200,103.2
936633600,101.5
936720000,99.0
936806400,101.8
936892800,102.3
936979200,97.6
937065600,97.3
937152000,94.5
937238400,97.8
937324800,95.5
937411200,93.0
937497600,95.6
937584000,95.9
937670400,93.9
937756800,94.1
937843200,92.6
937929600,94.0
938016000,94.8
938102400,88.9
938188800,87.3
938275200,88.1
938361600,88.9
938448000,85.5
938534400,86.5
938620800,87.1
938707200,88.8
938793600,89.6
938880000,91.4
938966400,89.1
939052800,88.0
939139200,88.3
939225600,90.1
939312000,87.7
939398400,88.4
939484800,87.9
939571200,84.9
939657600,83.5
939744000,85.5
939830400,78.2
