timestamp,value
943718400,41.8
943804800,35.2
943891200,40.2
943977600,46.4
944064000,50.3
944150400,44.3
944236800,40.0
944323200,32.8
944409600,30.6
944496000,35.6
944582400,39.0
944668800,34.2
944755200,29.2
944841600,33.0
944928000,36.0
945014400,31.5
945100800,33.3
945187200,30.7
945273600,19.0
945360000,22.6
945446400,18.6
945532800,29.2
945619200,16.8
945705600,5.9
945792000,9.8
945878400,16.3
945964800,29.3
946051200,27.4
946137600,38.3
946224000,31.3
946310400,37.5
946396800,39.5
946483200,36.9
946569600,34.2
946656000,35.7
946742400,32.3
946828800,31.0
946915200,15.8
947001600,19.0
947088000,32.3
947174400,31.0
947260800,37.1
947347200,38.3
947433600,37.0
947520000,31.2
947606400,32.7
947692800,23.1
947779200,30.0
947865600,37.3
947952000,25.6
948038400,28.8
948124800,33.3
948211200,34.1
948297600,16.5
948384000,21.7
948470400,35.6
948556800,23.9
948643200,20.6
948729600,25.7
948816000,14.5
948902400,18.0
948988800,23.7
949075200,20.3
949161600,16.8
949248000,18.4
949334400,24.0
949420800,28.3
949507200,41.8
949593600,29.0
949680000,24.1
949766400,36.9
949852800,31.2
949939200,32.1
950025600,44.0
950112000,36.7
950198400,22.0
950284800,26.4
950371200,26.6
950457600,22.0
950544000,40.8
950630400,25.9
950716800,33.6
950803200,28.9
950889600,26.5
950976000,29.1
951062400,45.0
951148800,50.6
951235200,56.1
951321600,49.0
951408000,56.7
951494400,45.1
951580800,40.5
951667200,49.3
951753600,53.7
951840000,39.5
951926400,37.6
952012800,41.0
952099200,45.9
952185600,52.2
952272000,59.9
952358400,62.1
952444800,60.4
952531200,32.8
952617600,30.4
952704000,31.9
952790400,40.6
952876800,36.5
952963200,45.5
953049600,45.7
953136000,29.5
953222400,34.7
953308800,39.5
953395200,36.3
953481600,37.6
953568000,44.3
953654400,49.3
953740800,54.5
953827200,54.3
953913600,49.8
954000000,54.4
954086400,50.5
954172800,39.0
954259200,43.5
954345600,50.7
954432000,50.0
954518400,49.4
954604800,48.9
954691200,46.4
954777600,39.8
954864000,59.3
954950400,52.3
955036800,46.7
955123200,39.0
955209600,51.3
955296000,47.8
955382400,42.1
955468800,43.7
955555200,56.2
955641600,65.4
955728000,46.4
955814400,40.9
955900800,39.3
955987200,53.1
956073600,69.0
956160000,52.3
956246400,48.1
956332800,61.6
956419200,63.9
956505600,60.3
956592000,55.0
956678400,55.3
956764800,55.5
956851200,57.7
956937600,59.1
957024000,61.4
957110400,60.6
957196800,60.2
957283200,66.3
957369600,68.7
957456000,71.2
957542400,70.0
957628800,71.2
957715200,66.5
957801600,58.5
957888000,60.7
957974400,77.1
958060800,64.4
958147200,51.5
958233600,54.7
958320000,62.1
958406400,65.1
958492800,73.3
958579200,63.5
958665600,54.7
958752000,59.6
958838400,66.5
958924800,72.8
959011200,68.7
959097600,70.5
959184000,65.5
959270400,62.5
959356800,60.3
959443200,61.6
959529600,69.6
959616000,79.5
959702400,75.9
959788800,80.0
959875200,63.2
959961600,66.3
960048000,68.4
960134400,58.5
960220800,62.9
960307200,74.0
960393600,82.0
960480000,79.7
960566400,81.1
960652800,77.7
960739200,73.7
960825600,77.2
960912000,65.6
960998400,69.3
961084800,64.6
961171200,61.4
961257600,65.3
961344000,69.9
961430400,73.6
961516800,70.0
961603200,74.2
961689600,79.6
961776000,72.9
961862400,71.9
961948800,68.0
962035200,69.2
962121600,67.4
962208000,68.3
962294400,71.6
962380800,74.3
962467200,80.5
962553600,73.3
962640000,76.6
962726400,77.5
962812800,74.2
962899200,82.3
962985600,83.2
963072000,83.7
963158400,83.0
963244800,79.6
963331200,76.5
963417600,79.2
963504000,81.2
963590400,79.2
963676800,76.5
963763200,74.6
963849600,67.5
963936000,64.9
964022400,65.4
964108800,66.7
964195200,67.6
964281600,70.2
964368000,72.6
964454400,74.4
964540800,77.3
964627200,72.6
964713600,75.1
964800000,70.0
964886400,71.5
964972800,72.6
965059200,76.0
965145600,73.9
965232000,73.7
965318400,74.8
965404800,78.6
965491200,77.6
965577600,77.7
965664000,82.0
965750400,81.1
965836800,77.6
965923200,78.4
966009600,81.0
966096000,79.5
966182400,79.7
966268800,80.8
966355200,77.1
966441600,74.7
966528000,66.4
966614400,64.9
966700800,66.6
966787200,73.2
966873600,72.0
966960000,75.1
967046400,75.7
967132800,76.6
967219200,78.9
967305600,76.8
967392000,81.1
967478400,74.8
967564800,79.9
967651200,81.5
967737600,70.9
967824000,81.2
967910400,80.9
967996800,77.8
968083200,68.7
968169600,70.0
968256000,71.5
968342400,70.4
968428800,81.0
968515200,79.6
968601600,81.5
968688000,64.9
968774400,72.0
968860800,72.8
968947200,58.9
969033600,64.8
969120000,70.6
969206400,77.2
969292800,74.7
969379200,58.4
969465600,53.5
969552000,59.9
969638400,53.0
969724800,48.5
969811200,49.7
969897600,56.1
969984000,61.0
970070400,61.6
970156800,68.4
970243200,73.1
970329600,70.7
970416000,64.1
970502400,61.0
970588800,53.2
970675200,49.6
970761600,37.4
970848000,35.7
970934400,34.5
971020800,39.1
971107200,45.1
971193600,52.1
971280000,63.7
971366400,70.2
971452800,62.4
971539200,57.3
971625600,56.5
971712000,58.5
971798400,60.0
971884800,64.5
971971200,64.2
972057600,59.9
972144000,60.0
972230400,65.2
972316800,60.8
972403200,65.5
972489600,64.4
972576000,54.6
972662400,53.4
972748800,56.8
972835200,59.1
972921600,62.3
973008000,66.9
973094400,53.2
973180800,46.9
973267200,50.5
973353600,50.8
973440000,45.9
973526400,33.0
973612800,27.4
973699200,24.4
973785600,26.8
973872000,30.7
973958400,31.7
974044800,25.6
974131200,28.2
974217600,30.6
974304000,30.5
974390400,23.4
974476800,29.8
974563200,34.7
974649600,20.0
974736000,20.0
974822400,23.3
974908800,29.8
974995200,28.1
975081600,30.5
975168000,28.2
975254400,31.2
975340800,35.9
975427200,36.8
975513600,29.5
975600000,33.7
975686400,28.8
975772800,27.4
975859200,34.0
975945600,19.1
976032000,24.7
976118400,41.3
976204800,29.9
976291200,31.7
976377600,21.6
976464000,3.5
976550400,-0.8
976636800,12.3
976723200,11.6
976809600,19.2
976896000,18.0
976982400,3.5
977068800,12.9
977155200,4.8
977241600,15.3
977328000,5.6
977414400,0.5
977500800,13.2
977587200,0.8
977673600,3.4
977760000,14.5
977846400,9.9
977932800,18.1
978019200,13.6
978105600,15.8
978192000,6.1
978278400,5.3
978364800,6.4
978451200,27.1
978537600,27.9
978624000,38.3
978710400,34.2
978796800,37.0
978883200,31.5
978969600,26.7
979056000,34.6
979142400,39.7
979228800,30.9
979315200,33.7
979401600,33.8
979488000,27.9
979574400,23.4
979660800,25.3
979747200,30.2
979833600,12.2
979920000,13.2
980006400,21.3
980092800,26.9
980179200,32.6
980265600,24.2
980352000,15.4
980438400,28.0
980524800,19.1
980611200,28.1
980697600,31.7
980784000,30.5
980870400,28.8
980956800,15.3
981043200,-0.8
981129600,23.8
981216000,35.6
981302400,32.5
981388800,31.9
981475200,28.5
981561600,28.5
981648000,14.1
981734400,5.2
981820800,16.3
981907200,29.9
981993600,33.0
982080000,19.3
982166400,15.5
982252800,15.2
982339200,10.5
982425600,17.9
982512000,30.5
982598400,25.6
982684800,14.4
982771200,23.3
982857600,22.5
982944000,34.6
983030400,28.2
983116800,28.0
983203200,15.4
983289600,12.9
983376000,24.5
983462400,29.9
983548800,30.3
983635200,29.5
983721600,25.2
983808000,25.7
983894400,32.9
983980800,30.3
984067200,27.7
984153600,34.8
984240000,27.3
984326400,32.9
984412800,40.8
984499200,43.5
984585600,38.6
984672000,34.2
984758400,33.4
984844800,35.2
984931200,40.1
985017600,42.2
985104000,46.6
985190400,48.1
985276800,37.7
985363200,29.3
985449600,25.3
985536000,25.3
985622400,33.4
985708800,43.3
985795200,41.0
985881600,43.3
985968000,45.1
986054400,37.6
986140800,45.3
986227200,44.3
986313600,50.7
986400000,56.9
986486400,52.4
986572800,66.1
986659200,54.4
986745600,56.9
986832000,53.6
986918400,61.1
987004800,50.1
987091200,49.5
987177600,54.3
987264000,54.1
987350400,40.5
987436800,39.4
987523200,46.3
987609600,57.2
987696000,63.8
987782400,64.7
987868800,60.3
987955200,52.5
988041600,51.1
988128000,59.9
988214400,67.4
988300800,72.9
988387200,72.6
988473600,71.3
988560000,69.9
988646400,71.1
988732800,63.8
988819200,55.0
988905600,57.1
988992000,64.1
989078400,64.6
989164800,58.0
989251200,62.6
989337600,67.3
989424000,71.4
989510400,62.1
989596800,57.2
989683200,66.1
989769600,77.8
989856000,81.1
989942400,76.0
990028800,75.0
990115200,68.4
990201600,68.6
990288000,65.8
990374400,54.7
990460800,54.7
990547200,54.1
990633600,50.9
990720000,57.4
990806400,60.9
990892800,63.1
990979200,67.0
991065600,64.0
991152000,59.8
991238400,55.0
991324800,59.2
991411200,64.6
991497600,61.0
991584000,58.5
991670400,60.4
991756800,64.2
991843200,70.6
991929600,69.6
992016000,72.7
992102400,76.6
992188800,83.2
992275200,82.6
992361600,82.3
992448000,73.0
992534400,70.1
992620800,73.0
992707200,74.6
992793600,83.8
992880000,66.1
992966400,65.7
993052800,67.4
993139200,65.8
993225600,68.4
993312000,78.2
993398400,80.2
993484800,78.4
993571200,77.2
993657600,77.7
993744000,77.7
993830400,79.9
993916800,74.5
994003200,68.0
994089600,79.6
994176000,78.2
994262400,74.5
994348800,79.1
994435200,85.0
994521600,81.5
994608000,79.1
994694400,76.5
994780800,75.1
994867200,74.2
994953600,71.8
995040000,74.1
995126400,73.3
995212800,77.7
995299200,84.4
995385600,80.2
995472000,80.3
995558400,81.6
995644800,84.5
995731200,86.5
995817600,84.5
995904000,80.5
995990400,73.6
996076800,74.3
996163200,73.1
996249600,78.9
996336000,80.2
996422400,85.7
996508800,87.4
996595200,87.4
996681600,85.5
996768000,83.7
996854400,83.4
996940800,86.0
997027200,86.2
997113600,84.1
997200000,81.0
997286400,81.9
997372800,68.6
997459200,69.9
997545600,75.0
997632000,71.5
997718400,70.2
997804800,67.6
997891200,66.8
997977600,68.6
998064000,71.9
998150400,66.3
998236800,71.4
998323200,79.7
998409600,82.5
998496000,77.7
998582400,73.7
998668800,72.1
998755200,73.5
998841600,75.1
998928000,71.5
999014400,79.9
999100800,76.7
999187200,67.8
999273600,68.9
999360000,74.7
999446400,78.2
999532800,74.6
999619200,75.8
999705600,76.2
999792000,71.9
999878400,65.1
999964800,62.4
1000051200,64.6
1000137600,68.8
1000224000,71.3
1000310400,67.0
1000396800,61.7
1000483200,57.3
1000569600,59.1
1000656000,63.6
1000742400,59.8
1000828800,61.9
1000915200,66.8
1001001600,63.6
1001088000,65.6
1001174400,61.6
1001260800,51.3
1001347200,49.4
1001433600,53.4
1001520000,58.3
1001606400,61.5
1001692800,59.8
1001779200,60.0
1001865600,65.8
1001952000,68.2
1002038400,63.9
1002124800,52.8
1002211200,50.8
1002297600,46.7
1002384000,54.2
1002470400,62.4
1002556800,63.9
1002643200,61.4
1002729600,54.8
1002816000,53.4
1002902400,55.5
1002988800,52.2
1003075200,47.4
1003161600,42.7
1003248000,48.1
1003334400,54.8
1003420800,49.5
1003507200,53.1
1003593600,54.3
1003680000,52.8
1003766400,57.6
1003852800,53.0
1003939200,41.4
1004025600,38.6
1004112000,36.0
1004198400,54.0
1004284800,53.9
1004371200,54.3
1004457600,62.3
1004544000,63.8
1004630400,51.2
1004716800,53.3
1004803200,53.1
1004889600,53.0
1004976000,60.6
1005062400,62.5
1005148800,49.4
1005235200,43.2
1005321600,49.5
1005408000,46.1
1005494400,50.7
1005580800,60.7
1005667200,62.6
1005753600,63.6
1005840000,60.1
1005926400,56.3
1006012800,56.1
1006099200,42.1
1006185600,38.0
1006272000,44.7
1006358400,47.2
1006444800,51.0
1006531200,52.7
1006617600,42.1
1006704000,45.3
1006790400,32.0
1006876800,26.1
1006963200,26.8
1007049600,31.2
1007136000,34.4
1007222400,38.7
1007308800,38.8
1007395200,50.0
1007481600,58.0
1007568000,38.8
1007654400,36.6
1007740800,32.4
1007827200,35.3
1007913600,36.7
1008000000,41.0
1008086400,41.6
1008172800,31.9
1008259200,32.7
1008345600,42.9
1008432000,43.4
1008518400,31.9
1008604800,34.6
1008691200,31.2
1008777600,33.2
1008864000,33.4
1008950400,38.2
1009036800,22.4
1009123200,21.6
1009209600,13.8
1009296000,13.7
1009382400,28.8
1009468800,22.4
1009555200,14.1
1009641600,14.6
1009728000,12.3
1009814400,9.6
1009900800,11.1
1009987200,14.0
1010073600,26.0
1010160000,36.8
1010246400,33.0
1010332800,19.6
1010419200,35.9
1010505600,41.4
1010592000,40.8
1010678400,32.8
1010764800,40.5
1010851200,40.5
1010937600,36.6
1011024000,29.2
1011110400,28.1
1011196800,25.6
1011283200,22.2
1011369600,27.3
1011456000,29.2
1011542400,33.3
1011628800,41.5
1011715200,32.1
1011801600,25.2
1011888000,36.9
1011974400,47.0
1012060800,45.4
1012147200,22.8
1012233600,19.7
1012320000,18.4
1012406400,24.4
1012492800,18.5
1012579200,20.3
1012665600,22.3
1012752000,12.7
1012838400,18.5
1012924800,27.0
1013011200,31.9
1013097600,34.8
1013184000,39.8
1013270400,28.3
1013356800,28.2
1013443200,37.8
1013529600,33.0
1013616000,41.0
1013702400,40.3
1013788800,41.4
1013875200,38.9
1013961600,48.5
1014048000,47.7
1014134400,40.2
1014220800,38.2
1014307200,33.9
1014393600,46.9
1014480000,47.6
1014566400,24.5
1014652800,14.8
1014739200,16.4
1014825600,30.9
1014912000,21.6
1014998400,12.6
1015084800,4.6
1015171200,15.5
1015257600,40.4
1015344000,36.7
1015430400,29.9
1015516800,32.8
1015603200,21.5
1015689600,23.1
1015776000,38.4
1015862400,36.0
1015948800,45.2
1016035200,39.5
1016121600,31.5
1016208000,32.8
1016294400,40.8
1016380800,39.1
1016467200,42.2
1016553600,36.4
1016640000,22.8
1016726400,20.5
1016812800,36.0
1016899200,36.9
1016985600,27.6
1017072000,28.9
1017158400,38.2
1017244800,50.7
1017331200,51.2
1017417600,45.3
1017504000,42.3
1017590400,48.8
1017676800,42.0
1017763200,28.9
1017849600,31.2
1017936000,43.2
1018022400,47.0
1018108800,53.7
1018195200,51.1
1018281600,45.6
1018368000,59.2
1018454400,60.4
1018540800,52.1
1018627200,56.1
1018713600,64.3
1018800000,74.8
1018886400,75.9
1018972800,63.6
1019059200,78.1
1019145600,53.7
1019232000,47.8
1019318400,43.7
1019404800,44.7
1019491200,60.1
1019577600,59.2
1019664000,46.7
1019750400,48.1
1019836800,49.8
1019923200,43.1
1020009600,50.1
1020096000,55.9
1020182400,54.1
1020268800,45.0
1020355200,53.2
1020441600,56.0
1020528000,60.4
1020614400,68.4
1020700800,64.2
1020787200,65.2
1020873600,50.7
1020960000,52.8
1021046400,55.0
1021132800,51.9
1021219200,53.4
1021305600,57.7
1021392000,67.3
1021478400,63.9
1021564800,54.3
1021651200,53.2
1021737600,52.2
1021824000,53.8
1021910400,56.1
1021996800,63.9
1022083200,63.0
1022169600,51.9
1022256000,52.8
1022342400,64.5
1022428800,68.6
1022515200,70.9
1022601600,74.7
1022688000,77.8
1022774400,80.6
1022860800,82.2
1022947200,82.2
1023033600,79.2
1023120000,65.6
1023206400,66.1
1023292800,71.7
1023379200,78.0
1023465600,78.9
1023552000,80.4
1023638400,78.5
1023724800,75.9
1023811200,76.5
1023897600,67.2
1023984000,66.8
1024070400,68.7
1024156800,69.8
1024243200,72.0
1024329600,72.0
1024416000,72.0
1024502400,72.0
1024588800,72.0
1024675200,83.7
1024761600,84.0
1024848000,82.2
1024934400,82.8
1025020800,85.4
1025107200,78.7
1025193600,78.8
1025280000,85.2
1025366400,86.3
1025452800,84.4
1025539200,80.6
1025625600,79.1
1025712000,79.8
1025798400,80.7
1025884800,84.2
1025971200,81.5
1026057600,87.6
1026144000,84.0
1026230400,79.7
1026316800,71.2
1026403200,68.6
1026489600,71.5
1026576000,73.8
1026662400,79.1
1026748800,79.9
1026835200,83.0
1026921600,84.8
1027008000,85.6
1027094400,89.0
1027180800,91.8
1027267200,78.4
1027353600,72.4
1027440000,76.4
1027526400,79.9
1027612800,78.4
1027699200,82.5
1027785600,82.9
1027872000,80.9
1027958400,84.0
1028044800,85.5
1028131200,83.5
1028217600,68.5
1028304000,80.7
1028390400,83.2
1028476800,80.3
1028563200,81.0
1028649600,77.2
1028736000,74.6
1028822400,74.5
1028908800,77.2
1028995200,81.6
1029081600,78.9
1029168000,64.4
1029254400,71.0
1029340800,75.3
1029427200,69.3
1029513600,72.2
1029600000,61.3
1029686400,66.2
1029772800,72.4
1029859200,79.9
1029945600,76.8
1030032000,74.2
1030118400,72.3
1030204800,74.5
1030291200,74.4
1030377600,75.2
1030464000,75.6
1030550400,73.4
1030636800,74.2
1030723200,75.9
1030809600,78.9
1030896000,82.3
1030982400,69.9
1031068800,75.1
1031155200,79.5
1031241600,83.4
1031328000,83.4
1031414400,81.4
1031500800,79.3
1031587200,71.1
1031673600,63.4
1031760000,66.7
1031846400,66.4
1031932800,67.6
1032019200,59.6
1032105600,64.0
1032192000,66.9
1032278400,73.1
1032364800,64.2
1032451200,64.4
1032537600,60.6
1032624000,55.8
1032710400,57.4
1032796800,54.5
1032883200,66.9
1032969600,56.2
1033056000,52.6
1033142400,60.0
1033228800,66.3
1033315200,79.8
1033401600,72.0
1033488000,56.0
1033574400,51.0
1033660800,57.9
1033747200,53.3
1033833600,57.2
1033920000,48.5
1034006400,56.4
1034092800,57.7
1034179200,62.0
1034265600,61.8
1034352000,57.0
1034438400,45.6
1034524800,51.0
1034611200,49.2
1034697600,39.7
1034784000,44.7
1034870400,53.3
1034956800,43.5
1035043200,42.5
1035129600,45.7
1035216000,36.7
1035302400,32.1
1035388800,30.2
1035475200,36.4
1035561600,47.3
1035648000,39.8
1035734400,38.5
1035820800,42.6
1035907200,40.1
1035993600,29.2
1036080000,27.7
1036166400,30.8
1036252800,38.9
1036339200,33.3
1036425600,37.1
1036512000,40.0
1036598400,46.0
1036684800,52.8
1036771200,50.5
1036857600,44.4
1036944000,34.2
1037030400,37.0
1037116800,43.4
1037203200,43.0
1037289600,35.0
1037376000,36.7
1037462400,35.1
1037548800,43.5
1037635200,40.6
1037721600,45.1
1037808000,42.4
1037894400,36.2
1037980800,42.5
1038067200,33.1
1038153600,20.7
1038240000,25.0
1038326400,20.4
1038412800,27.0
1038499200,43.7
1038585600,30.9
1038672000,30.3
1038758400,35.5
1038844800,22.2
1038931200,25.3
1039017600,20.1
1039104000,27.7
1039190400,35.7
1039276800,26.3
1039363200,26.6
1039449600,31.0
1039536000,36.5
1039622400,36.5
1039708800,32.1
1039795200,34.3
1039881600,40.1
1039968000,42.1
1040054400,39.4
1040140800,41.5
1040227200,37.6
1040313600,36.4
1040400000,25.4
1040486400,25.3
1040572800,23.5
1040659200,20.3
1040745600,18.7
1040832000,23.9
1040918400,31.7
1041004800,36.0
1041091200,36.8
1041177600,36.2
1041264000,28.5
1041350400,31.4
1041436800,27.5
1041523200,24.7
1041609600,37.5
1041696000,35.9
1041782400,29.0
1041868800,35.2
1041955200,46.8
1042041600,36.2
1042128000,24.7
1042214400,17.5
1042300800,22.3
1042387200,24.7
1042473600,20.5
1042560000,15.8
1042646400,16.6
1042732800,3.6
1042819200,15.6
1042905600,19.3
1042992000,25.7
1043078400,16.1
1043164800,11.0
1043251200,-3.9
1043337600,9.9
1043424000,16.2
1043510400,8.5
1043596800,17.1
1043683200,30.0
1043769600,28.0
1043856000,29.0
1043942400,37.3
1044028800,34.6
1044115200,38.1
1044201600,33.6
1044288000,18.1
1044374400,21.7
1044460800,19.8
1044547200,10.4
1044633600,27.1
1044720000,20.2
1044806400,21.4
1044892800,23.6
1044979200,24.0
1045065600,31.5
1045152000,37.9
1045238400,25.5
1045324800,7.7
1045411200,15.6
1045497600,32.3
1045584000,29.0
1045670400,37.0
1045756800,34.9
1045843200,27.1
1045929600,17.7
1046016000,6.9
1046102400,6.1
1046188800,13.5
1046275200,19.9
1046361600,26.7
1046448000,26.7
1046534400,20.1
1046620800,28.2
1046707200,24.2
1046793600,10.0
1046880000,17.1
1046966400,25.5
1047052800,24.1
1047139200,11.1
1047225600,17.7
1047312000,36.2
1047398400,38.0
1047484800,37.2
1047571200,46.0
1047657600,57.4
1047744000,62.1
1047830400,60.2
1047916800,59.3
1048003200,45.8
1048089600,40.6
1048176000,41.5
1048262400,44.3
1048348800,54.6
1048435200,57.4
1048521600,48.4
1048608000,47.9
1048694400,51.7
1048780800,38.9
1048867200,34.4
1048953600,37.0
1049040000,53.1
1049126400,68.9
1049212800,68.7
1049299200,64.9
1049385600,38.1
1049472000,32.9
1049558400,32.7
1049644800,32.5
1049731200,31.8
1049817600,36.4
1049904000,50.2
1049990400,57.4
1050076800,59.3
1050163200,66.0
1050249600,75.2
1050336000,73.7
1050422400,66.3
1050508800,47.2
1050595200,48.8
1050681600,50.9
1050768000,46.6
1050854400,53.4
1050940800,52.3
1051027200,59.3
1051113600,51.7
1051200000,55.4
1051286400,57.4
1051372800,62.6
1051459200,62.4
1051545600,57.1
1051632000,55.2
1051718400,56.1
1051804800,58.3
1051891200,58.5
1051977600,58.1
1052064000,54.6
1052150400,57.2
1052236800,55.0
1052323200,56.2
1052409600,58.1
1052496000,53.7
1052582400,49.6
1052668800,55.1
1052755200,64.5
1052841600,60.7
1052928000,57.1
1053014400,58.7
1053100800,60.6
1053187200,66.6
1053273600,64.7
1053360000,51.9
1053446400,52.5
1053532800,59.6
1053619200,61.8
1053705600,60.0
1053792000,59.9
1053878400,62.1
1053964800,66.0
1054051200,73.8
1054137600,69.4
1054224000,74.4
1054310400,65.3
1054396800,66.6
1054483200,58.5
1054569600,54.5
1054656000,58.8
1054742400,64.3
1054828800,64.6
1054915200,58.7
1055001600,59.0
1055088000,67.1
1055174400,70.0
1055260800,66.8
1055347200,70.0
1055433600,69.0
1055520000,74.0
1055606400,73.5
1055692800,76.5
1055779200,76.5
1055865600,75.2
1055952000,70.0
1056038400,70.5
1056124800,73.3
1056211200,75.3
1056297600,78.5
1056384000,82.4
1056470400,76.3
1056556800,65.1
1056643200,72.5
1056729600,74.4
1056816000,72.1
1056902400,71.8
1056988800,76.4
1057075200,80.4
1057161600,85.0
1057248000,83.3
1057334400,81.3
1057420800,79.1
1057507200,83.1
1057593600,82.2
1057680000,77.1
1057766400,74.6
1057852800,74.2
1057939200,70.8
1058025600,75.3
1058112000,81.3
1058198400,81.3
1058284800,77.3
1058371200,86.9
1058457600,83.4
1058544000,76.5
1058630400,81.1
1058716800,76.5
1058803200,69.7
1058889600,67.3
1058976000,73.1
1059062400,83.6
1059148800,87.8
1059235200,78.6
1059321600,74.4
1059408000,74.2
1059494400,77.0
1059580800,74.6
1059667200,74.6
1059753600,75.4
1059840000,72.9
1059926400,72.7
1060012800,76.7
1060099200,74.4
1060185600,73.7
1060272000,75.6
1060358400,76.0
1060444800,77.7
1060531200,72.2
1060617600,73.5
1060704000,72.0
1060790400,76.2
1060876800,81.9
1060963200,84.7
1061049600,86.0
1061136000,88.1
1061222400,78.0
1061308800,82.5
1061395200,83.1
1061481600,73.9
1061568000,79.1
1061654400,84.5
1061740800,87.2
1061827200,83.6
1061913600,82.6
1062000000,81.3
1062086400,78.9
1062172800,67.9
1062259200,67.2
1062345600,65.9
1062432000,69.3
1062518400,72.2
1062604800,64.7
1062691200,69.8
1062777600,76.0
1062864000,72.7
1062950400,70.5
1063036800,70.6
1063123200,74.9
1063209600,67.2
1063296000,61.6
1063382400,64.4
1063468800,60.2
1063555200,61.3
1063641600,72.0
1063728000,76.7
1063814400,64.8
1063900800,51.8
1063987200,58.4
1064073600,60.4
1064160000,58.8
1064246400,59.4
1064332800,65.0
1064419200,53.4
1064505600,61.6
1064592000,54.9
1064678400,49.7
1064764800,45.1
1064851200,47.8
1064937600,50.2
1065024000,48.8
1065110400,59.5
1065196800,59.5
1065283200,64.4
1065369600,67.1
1065456000,66.6
1065542400,68.5
1065628800,68.0
1065715200,65.7
1065801600,63.7
1065888000,54.2
1065974400,52.9
1066060800,52.4
1066147200,46.1
1066233600,45.3
1066320000,43.3
1066406400,56.3
1066492800,62.8
1066579200,66.4
1066665600,61.6
1066752000,60.4
1066838400,58.5
1066924800,54.3
1067011200,45.5
1067097600,40.5
1067184000,42.3
1067270400,48.6
1067356800,45.9
1067443200,49.0
1067529600,41.4
1067616000,35.4
1067702400,36.6
1067788800,39.6
1067875200,37.5
1067961600,30.2
1068048000,27.6
1068134400,31.5
1068220800,27.2
1068307200,34.6
1068393600,44.6
1068480000,49.4
1068566400,45.0
1068652800,35.7
1068739200,42.5
1068825600,44.7
1068912000,45.3
1068998400,50.8
1069084800,50.2
1069171200,47.3
1069257600,54.2
1069344000,39.7
1069430400,35.7
1069516800,29.0
1069603200,18.8
1069689600,33.8
1069776000,31.8
1069862400,31.3
1069948800,26.7
1070035200,30.8
1070121600,39.8
1070208000,37.0
1070294400,38.3
1070380800,33.5
1070467200,30.8
1070553600,30.0
1070640000,26.7
1070726400,33.5
1070812800,34.6
1070899200,30.4
1070985600,17.8
1071072000,12.7
1071158400,15.8
1071244800,21.3
1071331200,27.1
1071417600,31.6
1071504000,27.7
1071590400,23.7
1071676800,38.1
1071763200,31.6
1071849600,30.1
1071936000,38.8
1072022400,37.5
1072108800,30.6
1072195200,24.3
1072281600,29.6
1072368000,39.3
1072454400,51.4
1072540800,39.2
1072627200,32.1
1072713600,31.1
1072800000,30.2
1072886400,36.7
1072972800,41.5
1073059200,27.0
1073145600,17.2
1073232000,4.2
1073318400,3.9
1073404800,11.0
1073491200,25.1
1073577600,22.2
1073664000,19.0
1073750400,33.7
1073836800,35.4
1073923200,32.7
1074009600,34.1
1074096000,27.9
1074182400,35.2
1074268800,33.5
1074355200,18.7
1074441600,9.7
1074528000,21.1
1074614400,30.8
1074700800,23.5
1074787200,34.7
1074873600,26.9
1074960000,22.3
1075046400,18.6
1075132800,-0.5
1075219200,-1.9
1075305600,-1.6
1075392000,-2.4
1075478400,5.8
1075564800,17.5
1075651200,16.3
1075737600,6.2
1075824000,14.3
1075910400,24.8
1075996800,19.7
1076083200,8.2
1076169600,9.7
1076256000,26.4
1076342400,25.4
1076428800,24.9
1076515200,12.4
1076601600,13.0
1076688000,17.5
1076774400,3.6
1076860800,17.1
1076947200,23.4
1077033600,32.6
1077120000,36.5
1077206400,36.5
1077292800,34.9
1077379200,41.5
1077465600,34.3
1077552000,33.4
1077638400,33.6
1077724800,33.7
1077811200,40.9
1077897600,45.5
1077984000,46.7
1078070400,43.0
1078156800,35.3
1078243200,35.6
1078329600,36.1
1078416000,36.8
1078502400,39.1
1078588800,42.8
1078675200,41.8
1078761600,44.4
1078848000,43.7
1078934400,34.6
1079020800,31.5
1079107200,49.5
1079193600,44.1
1079280000,36.9
1079366400,29.0
1079452800,34.3
1079539200,41.5
1079625600,45.3
1079712000,57.1
1079798400,33.5
1079884800,38.5
1079971200,48.4
1080057600,60.7
1080144000,63.3
1080230400,63.9
1080316800,62.6
1080403200,50.2
1080489600,47.9
1080576000,39.1
1080662400,37.9
1080748800,44.4
1080835200,47.4
1080921600,47.1
1081008000,45.3
1081094400,54.1
1081180800,59.2
1081267200,59.7
1081353600,51.2
1081440000,50.3
1081526400,44.6
1081612800,37.6
1081699200,43.6
1081785600,42.9
1081872000,53.8
1081958400,63.0
1082044800,67.4
1082131200,69.0
1082217600,74.2
1082304000,57.6
1082390400,58.7
1082476800,57.2
1082563200,55.6
1082649600,56.2
1082736000,50.1
1082822400,53.7
1082908800,55.8
1082995200,53.7
1083081600,70.2
1083168000,62.6
1083254400,49.3
1083340800,50.3
1083427200,45.4
1083513600,46.5
1083600000,61.6
1083686400,65.1
1083772800,75.6
1083859200,66.4
1083945600,72.4
1084032000,72.8
1084118400,71.7
