timestamp,value
984931200,30.7
985017600,36.8
985104000,37.4
985190400,33.9
985276800,29.6
985363200,17.2
985449600,15.4
985536000,18.3
985622400,24.3
985708800,31.0
985795200,35.0
985881600,36.7
985968000,36.6
986054400,33.4
986140800,37.7
986227200,37.7
986313600,43.2
986400000,45.4
986486400,43.5
986572800,47.7
986659200,42.6
986745600,43.1
986832000,45.2
986918400,49.9
987004800,45.4
987091200,44.2
987177600,49.4
987264000,49.0
987350400,29.8
987436800,37.0
987523200,42.5
987609600,53.4
987696000,59.1
987782400,55.6
987868800,43.9
987955200,40.0
988041600,45.6
988128000,53.5
988214400,65.0
988300800,61.1
988387200,64.9
988473600,70.5
988560000,67.8
988646400,64.3
988732800,62.3
988819200,58.4
988905600,59.0
988992000,55.6
989078400,57.6
989164800,56.6
989251200,57.2
989337600,61.2
989424000,63.4
989510400,56.8
989596800,54.7
989683200,61.4
989769600,67.1
989856000,82.4
989942400,71.8
990028800,67.0
990115200,65.7
990201600,68.4
990288000,64.6
990374400,55.6
990460800,45.5
990547200,43.4
990633600,47.8
990720000,53.8
990806400,52.9
990892800,54.6
990979200,60.3
991065600,63.0
991152000,62.4
991238400,61.4
991324800,56.1
991411200,57.2
991497600,55.4
991584000,57.6
991670400,55.2
991756800,56.8
991843200,62.0
991929600,66.1
992016000,72.1
992102400,71.6
992188800,75.0
992275200,68.8
992361600,71.9
992448000,73.9
992534400,66.1
992620800,66.0
992707200,68.1
992793600,71.1
992880000,67.0
992966400,68.8
993052800,65.5
993139200,64.0
993225600,70.3
993312000,75.3
993398400,82.9
993484800,83.9
993571200,82.9
993657600,82.3
993744000,81.3
993830400,80.0
993916800,65.1
994003200,60.9
994089600,70.0
994176000,74.4
994262400,66.7
994348800,71.5
994435200,79.3
994521600,82.7
994608000,81.3
994694400,80.5
994780800,73.3
994867200,74.7
994953600,77.4
995040000,78.2
995126400,81.1
995212800,79.6
995299200,80.1
995385600,80.4
995472000,80.7
995558400,80.8
995644800,80.9
995731200,80.4
995817600,79.5
995904000,74.4
995990400,70.0
996076800,68.9
996163200,70.1
996249600,72.7
996336000,72.3
996422400,81.0
996508800,86.3
996595200,83.5
996681600,78.4
996768000,78.1
996854400,83.4
996940800,86.5
997027200,88.0
997113600,87.3
997200000,86.5
997286400,80.4
997372800,67.4
997459200,68.4
997545600,73.9
997632000,67.6
997718400,70.0
997804800,68.7
997891200,66.9
997977600,69.3
998064000,64.9
998150400,67.0
998236800,70.6
998323200,71.7
998409600,75.0
998496000,77.8
998582400,73.5
998668800,73.0
998755200,73.4
998841600,76.2
998928000,72.2
999014400,70.5
999100800,72.6
999187200,64.5
999273600,63.4
999360000,71.1
999446400,74.7
999532800,68.0
999619200,72.4
999705600,72.7
999792000,72.7
999878400,62.0
999964800,60.2
1000051200,60.5
1000137600,66.2
1000224000,67.6
1000310400,60.2
1000396800,55.0
1000483200,56.1
1000569600,59.3
1000656000,59.3
1000742400,61.3
1000828800,61.1
1000915200,58.4
1001001600,60.4
1001088000,55.4
1001174400,53.0
1001260800,46.5
1001347200,47.9
1001433600,53.0
1001520000,57.0
1001606400,55.7
1001692800,54.3
1001779200,57.8
1001865600,60.7
1001952000,62.7
1002038400,59.8
1002124800,52.4
1002211200,44.2
1002297600,38.5
1002384000,41.4
1002470400,51.9
1002556800,57.3
1002643200,58.9
1002729600,52.7
1002816000,55.0
1002902400,51.5
1002988800,46.2
1003075200,44.3
1003161600,41.0
1003248000,41.0
1003334400,49.2
1003420800,46.8
1003507200,48.3
1003593600,48.1
1003680000,47.9
1003766400,56.3
1003852800,48.1
1003939200,35.2
1004025600,36.1
1004112000,36.3
1004198400,45.7
1004284800,47.6
1004371200,44.6
1004457600,51.3
1004544000,59.1
1004630400,51.1
1004716800,48.2
1004803200,48.5
1004889600,52.9
1004976000,59.3
1005062400,53.9
1005148800,45.1
1005235200,42.3
1005321600,48.5
1005408000,43.1
1005494400,47.5
1005580800,55.3
1005667200,57.1
1005753600,55.0
1005840000,50.8
1005926400,57.2
1006012800,57.1
1006099200,37.0
1006185600,34.4
1006272000,43.9
1006358400,43.8
1006444800,46.9
1006531200,49.6
1006617600,39.4
1006704000,33.1
1006790400,32.9
1006876800,30.5
1006963200,30.4
1007049600,33.5
1007136000,29.9
1007222400,33.1
1007308800,36.2
1007395200,44.4
1007481600,50.4
1007568000,37.4
1007654400,29.6
1007740800,28.9
1007827200,29.4
1007913600,38.3
1008000000,34.7
1008086400,38.6
1008172800,26.1
1008259200,26.6
1008345600,35.7
1008432000,41.8
1008518400,34.3
1008604800,37.1
1008691200,29.5
1008777600,27.5
1008864000,26.9
1008950400,34.2
1009036800,20.8
1009123200,12.7
1009209600,12.7
1009296000,12.7
1009382400,18.7
1009468800,16.1
1009555200,8.7
1009641600,12.3
1009728000,6.9
1009814400,11.0
1009900800,8.9
1009987200,12.0
1010073600,24.1
1010160000,29.5
1010246400,24.5
1010332800,13.2
1010419200,32.9
1010505600,42.6
1010592000,35.5
1010678400,33.6
1010764800,35.2
1010851200,30.5
1010937600,29.7
1011024000,26.1
1011110400,18.3
1011196800,16.8
1011283200,7.5
1011369600,18.2
1011456000,23.0
1011542400,24.6
1011628800,33.0
1011715200,31.3
1011801600,19.4
1011888000,35.1
1011974400,37.6
1012060800,33.0
1012147200,23.8
1012233600,18.3
1012320000,18.2
1012406400,21.9
1012492800,22.1
1012579200,18.3
1012665600,22.7
1012752000,10.4
1012838400,18.0
1012924800,28.0
1013011200,35.9
1013097600,37.9
1013184000,38.1
1013270400,30.2
1013356800,28.9
1013443200,33.1
1013529600,27.1
1013616000,39.4
1013702400,37.3
1013788800,37.7
1013875200,32.8
1013961600,41.3
1014048000,40.4
1014134400,32.3
1014220800,27.6
1014307200,25.2
1014393600,40.2
1014480000,36.1
1014566400,21.3
1014652800,15.4
1014739200,13.2
1014825600,20.2
1014912000,10.0
1014998400,13.8
1015084800,5.1
1015171200,7.9
1015257600,19.0
1015344000,21.1
1015430400,19.8
1015516800,25.6
1015603200,24.5
1015689600,10.0
1015776000,22.1
1015862400,29.7
1015948800,37.6
1016035200,31.1
1016121600,27.4
1016208000,24.8
1016294400,33.8
1016380800,33.2
1016467200,35.0
1016553600,28.8
1016640000,13.2
1016726400,14.3
1016812800,24.0
1016899200,25.4
1016985600,19.3
1017072000,29.2
1017158400,36.7
1017244800,45.5
1017331200,42.8
1017417600,38.8
1017504000,33.3
1017590400,26.7
1017676800,30.1
1017763200,25.1
1017849600,27.1
1017936000,28.1
1018022400,33.3
1018108800,48.3
1018195200,46.9
1018281600,40.8
1018368000,50.2
1018454400,44.2
1018540800,48.1
1018627200,54.8
1018713600,59.9
1018800000,69.9
1018886400,76.4
1018972800,63.1
1019059200,66.7
1019145600,47.8
1019232000,43.0
1019318400,37.8
1019404800,35.0
1019491200,46.0
1019577600,53.2
1019664000,39.0
1019750400,38.8
1019836800,42.5
1019923200,37.1
1020009600,48.9
1020096000,50.7
1020182400,48.9
1020268800,41.9
1020355200,46.1
1020441600,55.8
1020528000,52.3
1020614400,51.7
1020700800,45.7
1020787200,47.1
1020873600,44.4
1020960000,47.1
1021046400,51.5
1021132800,44.6
1021219200,50.1
1021305600,52.6
1021392000,62.9
1021478400,57.8
1021564800,48.7
1021651200,50.1
1021737600,50.2
1021824000,47.8
1021910400,55.2
1021996800,61.1
1022083200,63.2
1022169600,49.6
1022256000,54.2
1022342400,62.4
1022428800,64.4
1022515200,68.0
1022601600,70.2
1022688000,75.1
1022774400,75.8
1022860800,75.9
1022947200,68.3
1023033600,55.5
1023120000,52.3
1023206400,58.2
1023292800,68.4
1023379200,70.6
1023465600,67.7
1023552000,74.6
1023638400,77.1
1023724800,70.8
1023811200,69.4
1023897600,64.2
1023984000,63.3
1024070400,66.2
1024156800,66.8
1024243200,66.2
1024329600,66.2
1024416000,66.2
1024502400,66.2
1024588800,66.2
1024675200,76.9
1024761600,80.4
1024848000,79.4
1024934400,77.1
1025020800,77.6
1025107200,76.6
1025193600,78.0
1025280000,81.2
1025366400,88.1
1025452800,88.9
1025539200,82.9
1025625600,81.1
1025712000,76.1
1025798400,76.3
1025884800,81.0
1025971200,79.3
1026057600,82.7
1026144000,80.2
1026230400,71.6
1026316800,68.0
1026403200,71.3
1026489600,73.1
1026576000,75.3
1026662400,75.1
1026748800,79.2
1026835200,87.2
1026921600,79.1
1027008000,75.5
1027094400,77.0
1027180800,86.7
1027267200,74.3
1027353600,67.0
1027440000,67.4
1027526400,69.5
1027612800,77.8
1027699200,76.4
1027785600,79.3
1027872000,72.9
1027958400,80.6
1028044800,79.6
1028131200,79.3
1028217600,67.5
1028304000,68.2
1028390400,71.4
1028476800,74.0
1028563200,67.4
1028649600,68.8
1028736000,72.4
1028822400,74.2
1028908800,74.7
1028995200,76.7
1029081600,74.5
1029168000,66.9
1029254400,70.2
1029340800,73.6
1029427200,70.4
1029513600,66.7
1029600000,62.0
1029686400,65.4
1029772800,67.8
1029859200,68.7
1029945600,68.8
1030032000,69.7
1030118400,70.9
1030204800,73.9
1030291200,74.2
1030377600,73.6
1030464000,73.0
1030550400,73.6
1030636800,72.0
1030723200,73.5
1030809600,76.0
1030896000,72.1
1030982400,68.6
1031068800,72.7
1031155200,73.2
1031241600,73.6
1031328000,73.6
1031414400,79.9
1031500800,81.9
1031587200,71.2
1031673600,65.8
1031760000,68.3
1031846400,68.0
1031932800,64.5
1032019200,58.1
1032105600,64.2
1032192000,70.3
1032278400,69.2
1032364800,67.5
1032451200,63.4
1032537600,60.8
1032624000,52.8
1032710400,50.5
1032796800,48.2
1032883200,55.3
1032969600,48.0
1033056000,50.7
1033142400,52.3
1033228800,55.5
1033315200,70.4
1033401600,66.2
1033488000,50.1
1033574400,47.9
1033660800,52.1
1033747200,46.1
1033833600,46.7
1033920000,39.4
1034006400,49.3
1034092800,44.4
1034179200,51.4
1034265600,62.7
1034352000,56.2
1034438400,40.0
1034524800,47.7
1034611200,45.9
1034697600,33.0
1034784000,35.5
1034870400,40.9
1034956800,37.8
1035043200,34.5
1035129600,34.7
1035216000,33.9
1035302400,30.4
1035388800,33.2
1035475200,39.3
1035561600,39.3
1035648000,33.9
1035734400,37.4
1035820800,41.5
1035907200,39.0
1035993600,29.8
1036080000,27.7
1036166400,34.0
1036252800,35.1
1036339200,31.5
1036425600,31.6
1036512000,37.2
1036598400,43.5
1036684800,48.2
1036771200,46.8
1036857600,42.6
1036944000,34.4
1037030400,33.6
1037116800,30.9
1037203200,31.5
1037289600,25.3
1037376000,27.6
1037462400,27.2
1037548800,33.3
1037635200,39.7
1037721600,38.1
1037808000,34.7
1037894400,28.2
1037980800,36.8
1038067200,26.2
1038153600,22.6
1038240000,20.8
1038326400,22.7
1038412800,27.0
1038499200,42.4
1038585600,23.7
1038672000,24.8
1038758400,20.5
1038844800,12.4
1038931200,20.0
1039017600,11.2
1039104000,18.7
1039190400,29.5
1039276800,19.6
1039363200,22.1
1039449600,34.7
1039536000,31.5
1039622400,36.2
1039708800,29.5
1039795200,33.3
1039881600,35.9
1039968000,26.4
1040054400,31.0
1040140800,37.8
1040227200,35.3
1040313600,28.4
1040400000,25.4
1040486400,24.1
1040572800,20.5
1040659200,16.9
1040745600,18.1
1040832000,19.4
1040918400,28.7
1041004800,32.7
1041091200,32.8
1041177600,34.6
1041264000,21.1
1041350400,22.0
1041436800,22.4
1041523200,20.9
1041609600,26.5
1041696000,30.5
1041782400,26.8
1041868800,34.5
1041955200,42.4
1042041600,34.2
1042128000,14.6
1042214400,5.2
1042300800,13.4
1042387200,6.5
1042473600,4.8
1042560000,4.9
1042646400,13.0
1042732800,8.8
1042819200,15.2
1042905600,10.6
1042992000,9.9
1043078400,4.7
1043164800,1.9
1043251200,-4.1
1043337600,5.4
1043424000,12.4
1043510400,1.2
1043596800,8.9
1043683200,23.8
1043769600,10.0
1043856000,20.7
1043942400,29.6
1044028800,31.2
1044115200,33.9
1044201600,31.1
1044288000,9.0
1044374400,5.9
1044460800,8.7
1044547200,-1.7
1044633600,15.5
1044720000,4.1
1044806400,5.0
1044892800,6.8
1044979200,1.5
1045065600,15.2
1045152000,18.4
1045238400,13.4
1045324800,11.1
1045411200,20.3
1045497600,28.2
1045584000,22.5
1045670400,36.1
1045756800,34.3
1045843200,19.7
1045929600,10.1
1046016000,3.7
1046102400,4.5
1046188800,14.0
1046275200,24.3
1046361600,27.5
1046448000,27.5
1046534400,10.2
1046620800,13.5
1046707200,10.6
1046793600,5.1
1046880000,15.5
1046966400,21.9
1047052800,12.7
1047139200,-0.7
1047225600,3.0
1047312000,24.2
1047398400,23.8
1047484800,25.9
1047571200,40.0
1047657600,47.8
1047744000,54.7
1047830400,49.4
1047916800,45.5
1048003200,43.0
1048089600,36.5
1048176000,37.1
1048262400,42.1
1048348800,49.8
1048435200,55.6
1048521600,45.4
1048608000,42.7
1048694400,40.7
1048780800,33.2
1048867200,34.8
1048953600,34.7
1049040000,41.2
1049126400,51.2
1049212800,47.6
1049299200,35.5
1049385600,28.0
1049472000,25.8
1049558400,31.6
1049644800,34.8
1049731200,34.9
1049817600,41.6
1049904000,50.1
1049990400,56.9
1050076800,52.7
1050163200,56.7
1050249600,72.9
1050336000,69.2
1050422400,42.7
1050508800,35.4
1050595200,38.5
1050681600,46.7
1050768000,45.6
1050854400,49.9
1050940800,51.1
1051027200,55.4
1051113600,57.9
1051200000,55.5
1051286400,56.4
1051372800,66.1
1051459200,55.9
1051545600,52.0
1051632000,53.6
1051718400,58.0
1051804800,55.9
1051891200,57.0
1051977600,55.5
1052064000,48.1
1052150400,53.5
1052236800,58.5
1052323200,56.5
1052409600,56.6
1052496000,53.4
1052582400,49.3
1052668800,56.0
1052755200,58.3
1052841600,58.3
1052928000,57.9
1053014400,63.3
1053100800,64.2
1053187200,64.6
1053273600,65.5
1053360000,49.8
1053446400,53.4
1053532800,51.7
1053619200,53.0
1053705600,59.4
1053792000,60.8
1053878400,63.6
1053964800,67.7
1054051200,70.2
1054137600,67.6
1054224000,68.6
1054310400,54.7
1054396800,60.0
1054483200,64.6
1054569600,60.9
1054656000,63.1
1054742400,63.9
1054828800,62.6
1054915200,60.5
1055001600,61.4
1055088000,62.2
1055174400,65.4
1055260800,59.7
1055347200,63.5
1055433600,71.7
1055520000,71.7
1055606400,73.0
1055692800,76.8
1055779200,77.2
1055865600,75.2
1055952000,70.5
1056038400,71.2
1056124800,73.8
1056211200,76.1
1056297600,77.6
1056384000,77.5
1056470400,73.3
1056556800,60.4
1056643200,64.9
1056729600,66.9
1056816000,67.7
1056902400,72.4
1056988800,76.0
1057075200,80.4
1057161600,79.5
1057248000,77.9
1057334400,76.9
1057420800,77.7
1057507200,75.1
1057593600,70.8
1057680000,67.8
1057766400,65.3
1057852800,66.1
1057939200,69.1
1058025600,73.7
1058112000,74.1
1058198400,72.8
1058284800,72.6
1058371200,76.4
1058457600,70.4
1058544000,73.1
1058630400,76.2
1058716800,72.2
1058803200,68.1
1058889600,67.6
1058976000,70.9
1059062400,77.0
1059148800,81.8
1059235200,77.5
1059321600,76.0
1059408000,77.5
1059494400,78.3
1059580800,74.5
1059667200,70.8
1059753600,71.9
1059840000,68.7
1059926400,68.4
1060012800,70.8
1060099200,72.5
1060185600,74.8
1060272000,73.8
1060358400,74.7
1060444800,75.9
1060531200,75.1
1060617600,70.6
1060704000,75.5
1060790400,77.6
1060876800,82.3
1060963200,83.5
1061049600,80.9
1061136000,83.2
1061222400,81.9
1061308800,80.6
1061395200,79.1
1061481600,72.1
1061568000,75.1
1061654400,81.1
1061740800,78.7
1061827200,79.6
1061913600,74.2
1062000000,75.6
1062086400,68.7
1062172800,64.4
1062259200,65.7
1062345600,67.9
1062432000,72.3
1062518400,66.2
1062604800,63.3
1062691200,68.1
1062777600,77.1
1062864000,78.8
1062950400,78.1
1063036800,76.5
1063123200,76.2
1063209600,75.0
1063296000,64.7
1063382400,64.5
1063468800,60.5
1063555200,60.6
1063641600,66.7
1063728000,74.4
1063814400,68.0
1063900800,51.7
1063987200,56.4
1064073600,58.3
1064160000,55.5
1064246400,53.7
1064332800,58.6
1064419200,48.1
1064505600,53.5
1064592000,49.2
1064678400,47.8
1064764800,43.2
1064851200,42.1
1064937600,41.6
1065024000,39.7
1065110400,54.9
1065196800,50.4
1065283200,53.0
1065369600,58.3
1065456000,62.9
1065542400,71.8
1065628800,70.5
1065715200,66.1
1065801600,62.5
1065888000,53.4
1065974400,56.0
1066060800,51.4
1066147200,47.4
1066233600,42.6
1066320000,46.2
1066406400,58.5
1066492800,58.8
1066579200,65.2
1066665600,55.5
1066752000,50.0
1066838400,50.8
1066924800,47.6
1067011200,43.0
1067097600,34.8
1067184000,36.9
1067270400,39.8
1067356800,36.6
1067443200,38.2
1067529600,39.0
1067616000,32.5
1067702400,36.9
1067788800,33.4
1067875200,33.8
1067961600,29.4
1068048000,22.1
1068134400,22.0
1068220800,18.7
1068307200,27.0
1068393600,38.8
1068480000,44.9
1068566400,38.7
1068652800,29.3
1068739200,35.6
1068825600,40.3
1068912000,42.1
1068998400,44.1
1069084800,47.5
1069171200,41.9
1069257600,46.2
1069344000,31.9
1069430400,32.0
1069516800,27.1
1069603200,15.2
1069689600,25.2
1069776000,27.0
1069862400,30.5
1069948800,24.6
1070035200,23.0
1070121600,34.7
1070208000,31.7
1070294400,23.4
1070380800,30.3
1070467200,32.5
1070553600,32.2
1070640000,30.7
1070726400,30.8
1070812800,35.8
1070899200,31.3
1070985600,18.9
1071072000,8.1
1071158400,3.6
1071244800,13.2
1071331200,26.1
1071417600,26.4
1071504000,24.3
1071590400,14.4
1071676800,22.6
1071763200,23.3
1071849600,21.8
1071936000,32.0
1072022400,32.1
1072108800,27.2
1072195200,18.8
1072281600,19.0
1072368000,31.7
1072454400,39.0
1072540800,37.1
1072627200,27.2
1072713600,18.8
1072800000,19.2
1072886400,22.8
1072972800,29.1
1073059200,18.2
1073145600,8.2
1073232000,-0.3
1073318400,1.9
1073404800,10.8
1073491200,14.7
1073577600,17.0
1073664000,22.1
1073750400,27.3
1073836800,25.7
1073923200,23.4
1074009600,24.1
1074096000,17.3
1074182400,24.0
1074268800,28.6
1074355200,3.3
1074441600,-0.5
1074528000,9.9
1074614400,20.8
1074700800,-1.5
1074787200,7.3
1074873600,8.1
1074960000,13.7
1075046400,17.6
1075132800,10.3
1075219200,-4.0
1075305600,-13.3
1075392000,-14.6
1075478400,-7.3
1075564800,10.4
1075651200,19.1
1075737600,5.7
1075824000,-2.7
1075910400,18.1
1075996800,23.2
1076083200,17.0
1076169600,11.1
1076256000,20.6
1076342400,14.2
1076428800,18.5
1076515200,14.3
1076601600,13.8
1076688000,16.0
1076774400,3.3
1076860800,12.5
1076947200,19.4
1077033600,29.3
1077120000,35.5
1077206400,33.0
1077292800,32.5
1077379200,30.6
1077465600,34.5
1077552000,32.2
1077638400,31.3
1077724800,29.1
1077811200,33.5
1077897600,37.7
1077984000,40.0
1078070400,43.2
1078156800,37.6
1078243200,31.9
1078329600,33.2
1078416000,33.6
1078502400,30.8
1078588800,33.8
1078675200,27.2
1078761600,32.9
1078848000,38.2
1078934400,18.9
1079020800,14.1
1079107200,32.5
1079193600,33.6
1079280000,28.3
1079366400,29.1
1079452800,34.1
1079539200,37.4
1079625600,38.1
1079712000,41.2
1079798400,24.2
1079884800,27.9
1079971200,39.7
1080057600,47.5
1080144000,55.4
1080230400,54.5
1080316800,52.6
1080403200,53.3
1080489600,42.0
1080576000,35.4
1080662400,36.2
1080748800,40.5
1080835200,45.0
1080921600,47.7
1081008000,40.2
1081094400,49.2
1081180800,59.2
1081267200,55.3
1081353600,46.8
1081440000,41.1
1081526400,35.2
1081612800,35.0
1081699200,37.7
1081785600,42.7
1081872000,53.5
1081958400,58.8
1082044800,61.6
1082131200,59.3
1082217600,69.7
1082304000,52.0
1082390400,48.7
1082476800,46.6
1082563200,46.8
1082649600,53.3
1082736000,49.5
1082822400,48.1
1082908800,48.4
1082995200,43.8
1083081600,64.7
1083168000,61.6
1083254400,49.1
1083340800,48.2
1083427200,48.0
1083513600,47.9
1083600000,56.9
1083686400,55.3
1083772800,68.0
1083859200,54.4
1083945600,56.2
1084032000,66.7
1084118400,64.6
1084204800,63.9
1084291200,68.7
1084377600,45.9
1084464000,45.3
1084550400,47.8
1084636800,57.5
1084723200,60.6
1084809600,57.9
1084896000,62.5
1084982400,66.8
1085068800,58.6
1085155200,54.8
1085241600,49.2
1085328000,48.0
1085414400,53.8
1085500800,54.2
1085587200,60.8
1085673600,58.3
1085760000,59.0
1085846400,61.1
1085932800,59.9
1086019200,56.6
1086105600,59.1
1086192000,61.7
1086278400,66.3
1086364800,69.5
1086451200,68.1
1086537600,80.4
1086624000,79.1
1086710400,63.3
1086796800,59.7
1086883200,60.8
1086969600,67.9
1087056000,73.2
1087142400,69.5
1087228800,69.5
1087315200,72.3
1087401600,67.5
1087488000,63.9
1087574400,58.7
1087660800,62.9
1087747200,65.4
1087833600,63.0
1087920000,63.9
1088006400,57.7
1088092800,60.3
1088179200,61.8
1088265600,61.5
1088352000,64.6
1088438400,71.9
1088524800,75.8
1088611200,75.4
1088697600,84.2
1088784000,75.0
1088870400,71.5
1088956800,69.6
1089043200,62.2
1089129600,60.3
1089216000,64.6
1089302400,68.9
1089388800,70.5
1089475200,75.4
1089561600,76.1
1089648000,77.1
1089734400,74.3
1089820800,75.6
1089907200,76.4
1089993600,72.4
1090080000,71.5
1090166400,77.2
1090252800,82.2
1090339200,81.6
1090425600,77.2
1090512000,67.7
1090598400,66.8
1090684800,69.5
1090771200,70.9
1090857600,72.3
1090944000,73.0
1091030400,72.3
1091116800,68.6
1091203200,67.4
1091289600,74.2
1091376000,77.4
1091462400,74.8
1091548800,70.3
1091635200,68.4
1091721600,67.9
1091808000,68.6
1091894400,72.7
1091980800,69.4
1092067200,58.1
1092153600,54.0
1092240000,59.3
1092326400,63.5
1092412800,63.2
1092499200,67.2
1092585600,66.0
1092672000,68.2
1092758400,68.4
1092844800,58.0
1092931200,61.2
1093017600,57.0
1093104000,70.6
1093190400,64.8
1093276800,67.9
1093363200,72.0
1093449600,71.3
1093536000,66.4
1093622400,64.2
1093708800,60.6
1093795200,66.0
1093881600,68.7
1093968000,71.7
1094054400,78.9
1094140800,75.8
1094227200,75.5
1094313600,75.9
1094400000,69.1
1094486400,60.8
1094572800,59.2
1094659200,64.6
1094745600,70.3
1094832000,75.0
1094918400,72.8
1095004800,76.3
1095091200,71.2
1095177600,66.1
1095264000,57.4
1095350400,63.0
1095436800,67.2
1095523200,72.6
1095609600,74.9
1095696000,67.3
1095782400,69.6
1095868800,67.0
1095955200,59.5
1096041600,59.2
1096128000,62.5
1096214400,67.3
1096300800,55.6
1096387200,54.1
1096473600,58.9
1096560000,59.3
1096646400,42.3
1096732800,55.0
1096819200,43.6
1096905600,47.2
1096992000,63.6
1097078400,64.5
1097164800,62.5
1097251200,56.6
1097337600,56.4
1097424000,56.1
1097510400,51.1
1097596800,48.8
1097683200,41.8
1097769600,40.0
1097856000,37.8
1097942400,35.0
1098028800,42.1
1098115200,45.6
1098201600,48.7
1098288000,47.3
1098374400,52.2
1098460800,58.1
1098547200,49.2
1098633600,51.7
1098720000,46.8
1098806400,44.8
1098892800,50.3
1098979200,63.8
1099065600,52.2
1099152000,42.5
1099238400,43.7
1099324800,44.4
1099411200,41.1
1099497600,42.6
1099584000,42.5
1099670400,50.0
1099756800,45.9
1099843200,35.7
1099929600,41.6
1100016000,53.3
1100102400,33.0
1100188800,29.4
1100275200,33.2
1100361600,35.8
1100448000,40.4
1100534400,44.4
1100620800,46.4
1100707200,45.9
1100793600,42.7
1100880000,40.4
1100966400,32.9
1101052800,38.0
1101139200,36.0
1101225600,28.0
1101312000,27.5
1101398400,32.6
1101484800,33.2
1101571200,28.4
1101657600,28.9
1101744000,27.4
1101830400,28.5
1101916800,28.8
1102003200,25.0
1102089600,39.4
1102176000,28.9
1102262400,32.3
1102348800,34.2
1102435200,34.2
1102521600,36.1
1102608000,34.7
1102694400,29.3
1102780800,33.8
1102867200,16.6
1102953600,13.1
1103040000,29.5
1103126400,31.8
1103212800,18.2
1103299200,27.6
1103385600,-0.5
1103472000,17.2
1103558400,14.4
1103644800,-0.3
1103731200,-3.6
1103817600,-3.1
1103904000,12.4
1103990400,10.7
1104076800,18.9
1104163200,23.2
1104249600,23.8
1104336000,32.0
1104422400,31.4
1104508800,17.1
1104595200,22.0
1104681600,9.2
1104768000,12.8
1104854400,5.4
1104940800,9.2
1105027200,12.2
1105113600,15.7
1105200000,20.5
1105286400,12.3
1105372800,17.4
1105459200,27.5
1105545600,13.9
1105632000,-8.5
1105718400,-5.4
1105804800,-2.3
1105891200,-5.3
1105977600,7.0
1106064000,23.1
1106150400,18.1
1106236800,19.9
1106323200,16.3
1106409600,10.0
1106496000,24.0
1106582400,32.3
1106668800,27.5
1106755200,14.4
1106841600,18.8
1106928000,26.2
1107014400,29.5
1107100800,31.1
1107187200,33.5
1107273600,34.5
1107360000,38.4
1107446400,41.9
1107532800,41.8
1107619200,34.9
1107705600,16.5
1107792000,17.8
1107878400,20.4
1107964800,19.4
1108051200,31.2
1108137600,37.3
1108224000,38.2
1108310400,34.5
1108396800,30.4
1108483200,21.4
1108569600,14.5
1108656000,12.3
1108742400,17.3
1108828800,26.3
1108915200,20.8
1109001600,18.1
1109088000,17.8
1109174400,23.1
1109260800,24.1
1109347200,23.1
1109433600,30.1
1109520000,23.0
1109606400,18.2
1109692800,16.9
1109779200,19.5
1109865600,34.2
1109952000,33.5
1110038400,42.5
1110124800,36.0
1110211200,20.4
1110297600,20.7
1110384000,31.9
1110470400,29.2
1110556800,15.2
1110643200,19.4
1110729600,19.3
1110816000,24.3
1110902400,27.9
1110988800,26.6
1111075200,27.6
1111161600,27.6
1111248000,30.2
1111334400,32.4
1111420800,34.6
1111507200,37.6
1111593600,39.5
1111680000,36.6
1111766400,37.4
1111852800,42.8
1111939200,50.1
1112025600,58.0
1112112000,54.0
1112198400,44.7
1112284800,43.6
1112371200,42.1
1112457600,51.0
1112544000,59.7
1112630400,64.5
1112716800,52.8
1112803200,49.5
1112889600,57.0
1112976000,60.7
1113062400,64.8
1113148800,64.2
1113235200,51.1
1113321600,49.8
1113408000,55.8
1113494400,58.3
1113580800,55.9
1113667200,54.6
1113753600,69.5
1113840000,64.3
1113926400,58.5
1114012800,52.0
1114099200,50.3
1114185600,39.7
1114272000,45.3
1114358400,48.0
1114444800,41.8
1114531200,38.2
1114617600,39.6
1114704000,44.8
1114790400,41.5
1114876800,40.3
1114963200,35.2
1115049600,40.8
1115136000,51.0
1115222400,62.7
1115308800,61.9
1115395200,63.2
1115481600,68.2
1115568000,64.1
1115654400,60.3
1115740800,55.4
1115827200,40.9
1115913600,43.4
1116000000,46.8
1116086400,46.3
1116172800,49.0
1116259200,54.6
1116345600,59.4
1116432000,60.8
1116518400,58.3
1116604800,61.5
1116691200,64.6
1116777600,63.7
1116864000,64.3
1116950400,64.2
1117036800,58.1
1117123200,53.9
1117209600,55.1
1117296000,57.0
1117382400,61.5
1117468800,67.8
1117555200,70.6
1117641600,72.1
1117728000,72.1
1117814400,69.3
1117900800,70.5
1117987200,69.6
1118073600,78.0
1118160000,71.9
1118246400,71.5
1118332800,71.8
1118419200,72.9
1118505600,71.0
1118592000,73.4
1118678400,66.7
1118764800,65.0
1118851200,68.6
1118937600,70.2
1119024000,72.7
1119110400,77.0
1119196800,76.9
1119283200,73.9
1119369600,79.3
1119456000,86.2
1119542400,82.1
1119628800,73.5
1119715200,77.4
1119801600,80.8
1119888000,73.0
1119974400,74.9
1120060800,71.5
1120147200,66.8
1120233600,69.7
1120320000,72.8
1120406400,73.6
1120492800,68.4
1120579200,67.9
1120665600,73.2
