timestamp,value
939830400,52.3
939916800,41.4
940003200,53.1
940089600,60.0
940176000,51.6
940262400,40.5
940348800,47.3
940435200,46.5
940521600,46.6
940608000,46.4
940694400,46.0
940780800,43.7
940867200,48.2
940953600,45.1
941040000,37.3
941126400,48.7
941212800,47.9
941299200,58.2
941385600,53.5
941472000,56.9
941558400,57.7
941644800,42.7
941731200,43.3
941817600,52.0
941904000,40.7
941990400,33.7
942076800,43.9
942163200,59.8
942249600,37.0
942336000,31.2
942422400,43.8
942508800,45.3
942595200,38.7
942681600,31.6
942768000,32.1
942854400,34.9
942940800,47.6
943027200,52.2
943113600,46.1
943200000,51.5
943286400,55.5
943372800,57.6
943459200,46.7
943545600,45.6
943632000,52.6
943718400,41.4
943804800,35.9
943891200,30.5
943977600,23.5
944064000,26.0
944150400,36.7
944236800,41.6
944323200,49.7
944409600,52.1
944496000,43.1
944582400,34.1
944668800,30.3
944755200,34.8
944841600,34.3
944928000,30.2
945014400,30.1
945100800,34.4
945187200,36.0
945273600,41.4
945360000,35.9
945446400,28.3
945532800,23.7
945619200,26.4
945705600,37.5
945792000,29.1
945878400,24.2
945964800,21.3
946051200,15.1
946137600,24.1
946224000,24.2
946310400,16.0
946396800,23.8
946483200,34.5
946569600,27.0
946656000,30.0
946742400,40.3
946828800,51.6
946915200,44.4
947001600,32.9
947088000,22.7
947174400,34.5
947260800,30.9
947347200,35.1
947433600,37.1
947520000,40.8
947606400,35.7
947692800,24.9
947779200,6.8
947865600,6.1
947952000,24.5
948038400,2.8
948124800,-2.6
948211200,5.9
948297600,12.3
948384000,11.1
948470400,-0.1
948556800,3.2
948643200,24.5
948729600,17.7
948816000,20.3
948902400,8.5
948988800,5.5
949075200,8.9
949161600,9.3
949248000,27.0
949334400,26.5
949420800,17.7
949507200,17.1
949593600,19.6
949680000,22.3
949766400,25.3
949852800,27.8
949939200,13.3
950025600,24.9
950112000,33.8
950198400,31.6
950284800,19.4
950371200,16.3
950457600,32.4
950544000,29.2
950630400,29.4
950716800,23.7
950803200,16.8
950889600,24.3
950976000,29.4
951062400,31.2
951148800,29.1
951235200,40.9
951321600,43.6
951408000,39.2
951494400,37.3
951580800,42.5
951667200,43.5
951753600,37.6
951840000,34.7
951926400,38.9
952012800,32.9
952099200,34.2
952185600,40.2
952272000,40.2
952358400,39.6
952444800,50.8
952531200,54.4
952617600,38.7
952704000,30.1
952790400,34.4
952876800,30.2
952963200,36.7
953049600,43.5
953136000,52.1
953222400,28.0
953308800,20.5
953395200,28.8
953481600,40.7
953568000,44.8
953654400,44.2
953740800,47.6
953827200,49.7
953913600,48.9
954000000,51.9
954086400,43.1
954172800,49.1
954259200,42.7
954345600,41.4
954432000,38.5
954518400,43.4
954604800,49.4
954691200,48.6
954777600,54.1
954864000,39.4
954950400,41.2
955036800,49.1
955123200,58.0
955209600,34.0
955296000,35.9
955382400,34.1
955468800,37.1
955555200,38.4
955641600,45.7
955728000,58.1
955814400,55.1
955900800,41.0
955987200,39.3
956073600,44.4
956160000,54.1
956246400,47.8
956332800,41.4
956419200,42.8
956505600,48.0
956592000,46.7
956678400,41.2
956764800,39.6
956851200,47.4
956937600,52.3
957024000,53.8
957110400,51.1
957196800,55.8
957283200,52.6
957369600,61.1
957456000,67.6
957542400,72.1
957628800,74.0
957715200,76.1
957801600,73.9
957888000,63.4
957974400,56.7
958060800,56.8
958147200,61.7
958233600,57.7
958320000,51.0
958406400,51.7
958492800,59.9
958579200,62.5
958665600,49.8
958752000,46.6
958838400,50.3
958924800,55.8
959011200,54.1
959097600,61.2
959184000,59.9
959270400,56.3
959356800,59.0
959443200,56.7
959529600,57.8
959616000,59.2
959702400,60.9
959788800,70.5
959875200,67.8
959961600,64.0
960048000,58.8
960134400,54.2
960220800,51.4
960307200,55.9
960393600,60.5
960480000,68.4
960566400,71.3
960652800,72.0
960739200,55.0
960825600,57.1
960912000,55.0
960998400,62.5
961084800,76.0
961171200,76.5
961257600,62.4
961344000,62.5
961430400,66.2
961516800,69.8
961603200,73.7
961689600,71.1
961776000,66.7
961862400,76.9
961948800,75.3
962035200,72.7
962121600,68.8
962208000,68.1
962294400,65.5
962380800,66.8
962467200,70.9
962553600,70.6
962640000,70.7
962726400,70.8
962812800,63.4
962899200,63.2
962985600,62.2
963072000,65.2
963158400,72.8
963244800,69.7
963331200,68.1
963417600,70.3
963504000,72.8
963590400,67.6
963676800,67.5
963763200,69.9
963849600,71.4
963936000,63.8
964022400,60.6
964108800,63.6
964195200,64.7
964281600,65.4
964368000,67.6
964454400,69.9
964540800,66.5
964627200,66.3
964713600,68.9
964800000,69.1
964886400,68.5
964972800,70.5
965059200,69.6
965145600,75.6
965232000,76.0
965318400,69.0
965404800,65.4
965491200,64.7
965577600,73.1
965664000,75.8
965750400,76.7
965836800,73.5
965923200,68.5
966009600,65.1
966096000,66.6
966182400,65.3
966268800,69.0
966355200,70.1
966441600,63.0
966528000,58.7
966614400,63.3
966700800,60.0
966787200,59.3
966873600,62.7
966960000,64.4
967046400,67.9
967132800,66.5
967219200,66.9
967305600,70.3
967392000,68.5
967478400,70.6
967564800,70.3
967651200,74.1
967737600,76.2
967824000,74.9
967910400,66.5
967996800,63.3
968083200,53.8
968169600,53.5
968256000,55.0
968342400,62.4
968428800,68.1
968515200,67.7
968601600,70.0
968688000,69.3
968774400,68.4
968860800,60.7
968947200,63.2
969033600,54.2
969120000,54.4
969206400,62.2
969292800,63.7
969379200,69.3
969465600,66.6
969552000,58.0
969638400,56.7
969724800,61.3
969811200,48.8
969897600,49.1
969984000,48.3
970070400,48.7
970156800,40.8
970243200,47.7
970329600,54.6
970416000,57.0
970502400,60.6
970588800,53.6
970675200,51.4
970761600,53.8
970848000,48.5
970934400,41.5
971020800,38.1
971107200,39.5
971193600,48.4
971280000,51.7
971366400,52.6
971452800,62.0
971539200,60.3
971625600,46.6
971712000,49.1
971798400,50.8
971884800,52.3
971971200,48.7
972057600,57.7
972144000,49.4
972230400,41.9
972316800,50.4
972403200,59.2
972489600,55.8
972576000,59.2
972662400,50.2
972748800,34.5
972835200,36.5
972921600,41.5
973008000,40.1
973094400,41.2
973180800,43.7
973267200,49.3
973353600,43.9
973440000,40.6
973526400,42.4
973612800,43.8
973699200,43.1
973785600,51.2
973872000,47.9
973958400,41.8
974044800,40.3
974131200,46.5
974217600,38.1
974304000,40.1
974390400,42.2
974476800,33.1
974563200,33.1
974649600,28.4
974736000,32.4
974822400,28.7
974908800,22.0
974995200,17.0
975081600,22.0
975168000,32.8
975254400,40.7
975340800,43.1
975427200,40.0
975513600,35.9
975600000,33.0
975686400,24.6
975772800,19.6
975859200,24.3
975945600,29.5
976032000,22.8
976118400,21.5
976204800,15.6
976291200,17.1
976377600,18.4
976464000,32.9
976550400,34.6
976636800,16.9
976723200,23.1
976809600,22.9
976896000,23.1
976982400,41.4
977068800,31.7
977155200,26.9
977241600,25.8
977328000,19.6
977414400,23.9
977500800,16.4
977587200,18.8
977673600,15.4
977760000,11.9
977846400,22.6
977932800,14.3
978019200,13.2
978105600,17.9
978192000,22.9
978278400,20.3
978364800,14.4
978451200,18.4
978537600,21.9
978624000,22.9
978710400,27.0
978796800,24.1
978883200,29.3
978969600,26.2
979056000,15.4
979142400,24.3
979228800,27.3
979315200,16.2
979401600,25.1
979488000,30.1
979574400,35.0
979660800,33.8
979747200,20.9
979833600,32.0
979920000,23.7
980006400,17.7
980092800,24.8
980179200,18.1
980265600,28.5
980352000,31.1
980438400,19.6
980524800,27.5
980611200,27.1
980697600,27.1
980784000,31.6
980870400,36.7
980956800,36.6
981043200,31.2
981129600,21.9
981216000,16.2
981302400,28.1
981388800,33.9
981475200,33.5
981561600,29.3
981648000,33.9
981734400,38.2
981820800,16.8
981907200,13.2
981993600,30.5
982080000,30.4
982166400,36.0
982252800,27.2
982339200,28.5
982425600,17.1
982512000,24.1
982598400,39.4
982684800,32.2
982771200,13.9
982857600,21.7
982944000,22.5
983030400,28.9
983116800,37.2
983203200,30.7
983289600,23.4
983376000,21.4
983462400,21.8
983548800,23.5
983635200,20.5
983721600,24.9
983808000,27.9
983894400,29.7
983980800,27.7
984067200,34.0
984153600,32.4
984240000,29.1
984326400,26.3
984412800,31.1
984499200,35.1
984585600,39.5
984672000,35.3
984758400,33.1
984844800,32.2
984931200,35.7
985017600,36.4
985104000,37.2
985190400,35.1
985276800,36.8
985363200,37.7
985449600,30.9
985536000,25.9
985622400,24.6
985708800,31.8
985795200,32.6
985881600,35.2
985968000,35.1
986054400,35.3
986140800,35.3
986227200,37.2
986313600,39.2
986400000,42.0
986486400,41.7
986572800,41.3
986659200,40.8
986745600,48.9
986832000,48.4
986918400,46.5
987004800,47.6
987091200,55.1
987177600,47.6
987264000,48.4
987350400,47.0
987436800,46.1
987523200,43.0
987609600,38.6
987696000,44.5
987782400,57.1
987868800,65.4
987955200,62.9
988041600,67.2
988128000,47.5
988214400,47.6
988300800,53.5
988387200,49.7
988473600,46.9
988560000,55.0
988646400,66.6
988732800,69.5
988819200,73.1
988905600,75.1
988992000,63.1
989078400,52.1
989164800,55.8
989251200,57.5
989337600,61.0
989424000,63.2
989510400,66.0
989596800,68.3
989683200,53.0
989769600,51.0
989856000,53.0
989942400,51.5
990028800,54.6
990115200,56.3
990201600,61.5
990288000,62.5
990374400,61.9
990460800,59.6
990547200,58.5
990633600,57.0
990720000,57.3
990806400,58.4
990892800,59.3
990979200,59.2
991065600,57.5
991152000,51.1
991238400,52.5
991324800,54.2
991411200,59.6
991497600,61.9
991584000,58.8
991670400,60.6
991756800,64.6
991843200,62.2
991929600,64.3
992016000,65.4
992102400,67.9
992188800,62.8
992275200,67.9
992361600,71.3
992448000,77.1
992534400,79.3
992620800,78.4
992707200,71.8
992793600,72.2
992880000,73.1
992966400,77.9
993052800,64.5
993139200,69.2
993225600,71.6
993312000,64.9
993398400,68.2
993484800,74.1
993571200,76.4
993657600,75.5
993744000,72.4
993830400,77.0
993916800,73.6
994003200,59.4
994089600,60.0
994176000,70.6
994262400,68.6
994348800,62.8
994435200,63.5
994521600,68.7
994608000,73.9
994694400,73.4
994780800,66.3
994867200,64.8
994953600,63.7
995040000,66.1
995126400,67.5
995212800,69.2
995299200,67.4
995385600,70.0
995472000,71.8
995558400,71.9
995644800,71.5
995731200,75.6
995817600,78.6
995904000,83.5
995990400,78.8
996076800,68.8
996163200,63.0
996249600,63.5
996336000,69.6
996422400,68.6
996508800,69.7
996595200,72.8
996681600,74.7
996768000,78.7
996854400,73.3
996940800,75.0
997027200,77.3
997113600,79.9
997200000,83.9
997286400,82.9
997372800,78.7
997459200,71.2
997545600,72.9
997632000,75.7
997718400,71.6
997804800,69.3
997891200,73.3
997977600,74.8
998064000,74.3
998150400,74.0
998236800,75.8
998323200,73.4
998409600,73.3
998496000,68.1
998582400,70.3
998668800,65.4
998755200,71.7
998841600,75.1
998928000,70.9
999014400,69.9
999100800,65.8
999187200,76.2
999273600,68.0
999360000,58.6
999446400,63.4
999532800,67.6
999619200,66.7
999705600,60.7
999792000,67.0
999878400,73.7
999964800,74.8
1000051200,72.0
1000137600,64.8
1000224000,63.8
1000310400,65.8
1000396800,57.9
1000483200,53.9
1000569600,55.6
1000656000,58.9
1000742400,59.6
1000828800,64.0
1000915200,66.3
1001001600,68.5
1001088000,69.7
1001174400,64.1
1001260800,64.9
1001347200,69.4
1001433600,55.4
1001520000,52.7
1001606400,53.5
1001692800,54.9
1001779200,51.6
1001865600,55.3
1001952000,58.2
1002038400,62.7
1002124800,69.3
1002211200,65.4
1002297600,60.3
1002384000,44.7
1002470400,41.0
1002556800,41.8
1002643200,55.2
1002729600,57.8
1002816000,61.1
1002902400,64.7
1002988800,60.2
1003075200,59.2
1003161600,50.9
1003248000,49.6
1003334400,44.7
1003420800,43.8
1003507200,54.4
1003593600,54.0
1003680000,57.3
1003766400,47.4
1003852800,63.1
1003939200,60.4
1004025600,51.6
1004112000,43.1
1004198400,40.8
1004284800,37.8
1004371200,44.9
1004457600,34.1
1004544000,49.5
1004630400,61.9
1004716800,59.3
1004803200,50.1
1004889600,41.6
1004976000,43.3
1005062400,48.5
1005148800,39.7
1005235200,44.3
1005321600,37.6
1005408000,40.2
1005494400,35.7
1005580800,32.0
1005667200,41.5
1005753600,49.1
1005840000,58.6
1005926400,38.2
1006012800,37.6
1006099200,47.1
1006185600,45.6
1006272000,35.1
1006358400,41.1
1006444800,39.1
1006531200,47.2
1006617600,57.6
1006704000,52.3
1006790400,46.6
1006876800,46.8
1006963200,36.8
1007049600,51.7
1007136000,58.2
1007222400,47.4
1007308800,38.9
1007395200,42.0
1007481600,55.4
1007568000,59.0
1007654400,43.5
1007740800,34.0
1007827200,30.1
1007913600,25.2
1008000000,33.3
1008086400,28.1
1008172800,40.5
1008259200,46.3
1008345600,36.0
1008432000,26.7
1008518400,29.2
1008604800,35.5
1008691200,38.4
1008777600,36.0
1008864000,34.3
1008950400,27.6
1009036800,24.7
1009123200,38.4
1009209600,27.7
1009296000,27.6
1009382400,23.6
1009468800,24.3
1009555200,27.1
1009641600,26.5
1009728000,25.3
1009814400,22.6
1009900800,24.5
1009987200,27.9
1010073600,25.9
1010160000,32.1
1010246400,34.3
1010332800,29.2
1010419200,16.5
1010505600,27.5
1010592000,39.9
1010678400,36.8
1010764800,37.3
1010851200,36.4
1010937600,29.1
1011024000,32.1
1011110400,33.0
1011196800,32.4
1011283200,29.2
1011369600,23.6
1011456000,24.8
1011542400,27.4
1011628800,36.0
1011715200,37.1
1011801600,41.7
1011888000,34.7
1011974400,39.7
1012060800,37.2
1012147200,38.8
1012233600,40.5
1012320000,31.2
1012406400,23.4
1012492800,30.8
1012579200,26.1
1012665600,25.4
1012752000,31.2
1012838400,19.0
1012924800,28.2
1013011200,27.2
1013097600,37.4
1013184000,28.7
1013270400,31.4
1013356800,30.3
1013443200,20.8
1013529600,27.3
1013616000,20.5
1013702400,34.8
1013788800,41.9
1013875200,33.5
1013961600,27.8
1014048000,30.2
1014134400,41.9
1014220800,51.5
1014307200,39.5
1014393600,31.6
1014480000,29.4
1014566400,41.0
1014652800,48.5
1014739200,38.4
1014825600,26.0
1014912000,28.5
1014998400,31.2
1015084800,47.4
1015171200,29.7
1015257600,22.2
1015344000,31.7
1015430400,34.4
1015516800,40.5
1015603200,53.1
1015689600,42.8
1015776000,28.0
1015862400,32.3
1015948800,32.9
1016035200,44.8
1016121600,44.1
1016208000,46.6
1016294400,29.9
1016380800,33.3
1016467200,35.7
1016553600,34.8
1016640000,36.2
1016726400,21.0
1016812800,27.4
1016899200,34.0
1016985600,32.8
1017072000,30.2
1017158400,35.5
1017244800,38.1
1017331200,41.0
1017417600,51.7
1017504000,50.2
1017590400,47.6
1017676800,41.7
1017763200,49.5
1017849600,37.5
1017936000,32.1
1018022400,34.2
1018108800,32.5
1018195200,45.4
1018281600,58.4
1018368000,50.6
1018454400,51.3
1018540800,53.3
1018627200,60.6
1018713600,60.9
1018800000,64.8
1018886400,71.4
1018972800,75.4
1019059200,76.7
1019145600,70.9
1019232000,59.5
1019318400,45.5
1019404800,38.1
1019491200,39.4
1019577600,43.9
1019664000,46.0
1019750400,38.5
1019836800,43.5
1019923200,43.0
1020009600,40.6
1020096000,40.9
1020182400,44.6
1020268800,47.7
1020355200,47.6
1020441600,51.0
1020528000,54.8
1020614400,62.5
1020700800,66.2
1020787200,57.1
1020873600,52.8
1020960000,57.6
1021046400,52.4
1021132800,49.7
1021219200,47.4
1021305600,45.5
1021392000,48.4
1021478400,56.0
1021564800,61.3
1021651200,43.5
1021737600,44.9
1021824000,43.0
1021910400,47.0
1021996800,51.0
1022083200,56.8
1022169600,64.5
1022256000,55.4
1022342400,59.7
1022428800,62.1
1022515200,68.9
1022601600,66.7
1022688000,69.8
1022774400,68.4
1022860800,69.3
1022947200,63.3
1023033600,57.2
1023120000,57.1
1023206400,67.9
1023292800,62.4
1023379200,60.9
1023465600,63.2
1023552000,66.9
1023638400,66.6
1023724800,70.5
1023811200,69.9
1023897600,61.0
1023984000,60.7
1024070400,56.3
1024156800,57.9
1024243200,62.3
1024329600,62.3
1024416000,62.3
1024502400,62.3
1024588800,62.3
1024675200,72.6
1024761600,74.3
1024848000,75.0
1024934400,69.1
1025020800,77.7
1025107200,75.8
1025193600,70.7
1025280000,72.2
1025366400,72.8
1025452800,79.7
1025539200,81.1
1025625600,83.1
1025712000,82.6
1025798400,71.4
1025884800,67.8
1025971200,70.9
1026057600,73.7
1026144000,73.2
1026230400,68.4
1026316800,64.1
1026403200,64.7
1026489600,69.7
1026576000,74.5
1026662400,76.1
1026748800,71.8
1026835200,70.8
1026921600,79.6
1027008000,71.4
1027094400,72.3
1027180800,72.5
1027267200,78.5
1027353600,79.2
1027440000,67.8
1027526400,67.9
1027612800,67.3
1027699200,69.5
1027785600,72.4
1027872000,80.4
1027958400,81.0
1028044800,78.4
1028131200,78.6
1028217600,73.3
1028304000,75.9
1028390400,77.4
1028476800,81.5
1028563200,70.4
1028649600,68.2
1028736000,67.9
1028822400,68.1
1028908800,72.8
1028995200,78.1
1029081600,81.1
1029168000,80.2
1029254400,80.1
1029340800,79.9
1029427200,79.7
1029513600,77.4
1029600000,81.5
1029686400,74.9
1029772800,70.9
1029859200,69.8
1029945600,71.1
1030032000,69.7
1030118400,61.4
1030204800,63.5
1030291200,67.9
1030377600,67.5
1030464000,65.0
1030550400,61.0
1030636800,63.1
1030723200,65.2
1030809600,60.5
1030896000,65.2
1030982400,67.8
1031068800,73.8
1031155200,67.0
1031241600,62.7
1031328000,62.7
1031414400,69.9
1031500800,73.3
1031587200,75.5
1031673600,67.1
1031760000,57.7
1031846400,63.6
1031932800,66.9
1032019200,73.6
1032105600,64.6
1032192000,62.1
1032278400,63.4
1032364800,65.1
1032451200,70.9
1032537600,72.9
1032624000,72.0
1032710400,67.2
1032796800,58.2
1032883200,57.4
1032969600,58.7
1033056000,55.6
1033142400,63.4
1033228800,53.2
1033315200,58.6
1033401600,65.2
1033488000,71.1
1033574400,62.4
1033660800,52.8
1033747200,65.8
1033833600,54.2
1033920000,57.8
1034006400,50.3
1034092800,47.4
1034179200,57.3
1034265600,55.1
1034352000,54.9
1034438400,55.1
1034524800,48.2
1034611200,39.5
1034697600,46.2
1034784000,47.8
1034870400,45.6
1034956800,47.9
1035043200,47.4
1035129600,42.1
1035216000,37.2
1035302400,38.2
1035388800,34.7
1035475200,36.2
1035561600,43.8
1035648000,47.7
1035734400,43.1
1035820800,36.7
1035907200,35.2
1035993600,33.5
1036080000,40.4
1036166400,31.5
1036252800,32.4
1036339200,37.8
1036425600,38.9
1036512000,37.1
1036598400,36.2
1036684800,39.0
1036771200,52.6
1036857600,58.4
1036944000,64.5
1037030400,47.5
1037116800,45.9
1037203200,41.4
1037289600,50.6
1037376000,31.5
1037462400,32.5
1037548800,35.0
1037635200,36.4
1037721600,39.1
1037808000,36.6
1037894400,41.4
1037980800,35.8
1038067200,39.5
1038153600,38.5
1038240000,37.8
1038326400,29.2
1038412800,22.5
1038499200,27.1
1038585600,37.5
1038672000,29.7
1038758400,28.4
1038844800,17.4
1038931200,19.7
1039017600,22.0
1039104000,25.2
1039190400,23.1
1039276800,30.3
1039363200,15.3
1039449600,16.6
1039536000,21.0
1039622400,33.4
1039708800,29.2
1039795200,35.9
1039881600,37.1
1039968000,32.3
1040054400,19.5
1040140800,14.8
1040227200,18.8
1040313600,41.2
1040400000,35.6
1040486400,38.1
1040572800,37.0
1040659200,32.1
1040745600,27.1
1040832000,27.4
1040918400,24.5
1041004800,29.8
1041091200,32.8
1041177600,25.1
1041264000,36.0
1041350400,36.8
1041436800,22.0
1041523200,21.1
1041609600,27.9
1041696000,25.3
1041782400,23.5
1041868800,21.4
1041955200,25.1
1042041600,31.2
1042128000,20.9
1042214400,19.9
1042300800,25.1
1042387200,19.4
1042473600,14.6
1042560000,9.9
1042646400,17.4
1042732800,16.0
1042819200,1.4
1042905600,5.5
1042992000,17.4
1043078400,8.4
1043164800,3.9
1043251200,2.0
1043337600,6.0
1043424000,14.0
1043510400,22.0
1043596800,9.4
1043683200,-0.3
1043769600,16.2
1043856000,16.0
1043942400,17.3
1044028800,30.7
1044115200,35.3
1044201600,34.5
1044288000,36.2
1044374400,27.3
1044460800,19.3
1044547200,26.2
1044633600,17.6
1044720000,22.7
1044806400,24.3
1044892800,14.3
1044979200,15.5
1045065600,10.5
1045152000,8.2
1045238400,5.6
1045324800,-1.2
1045411200,3.5
1045497600,22.4
1045584000,29.1
1045670400,36.1
1045756800,31.2
1045843200,37.4
1045929600,34.6
1046016000,21.6
1046102400,17.5
1046188800,9.3
1046275200,14.0
1046361600,21.8
1046448000,21.8
1046534400,35.7
1046620800,12.9
1046707200,12.4
1046793600,35.8
1046880000,24.9
1046966400,13.5
1047052800,30.9
1047139200,34.0
1047225600,15.1
1047312000,19.6
1047398400,35.0
1047484800,29.8
1047571200,17.5
1047657600,32.9
1047744000,39.4
1047830400,47.7
1047916800,44.9
1048003200,35.1
1048089600,35.0
1048176000,42.7
1048262400,47.3
1048348800,42.5
1048435200,42.2
1048521600,51.3
1048608000,48.5
1048694400,43.0
1048780800,46.0
1048867200,56.3
1048953600,40.2
1049040000,30.2
1049126400,27.9
1049212800,35.6
1049299200,34.2
1049385600,27.6
1049472000,29.2
1049558400,30.2
1049644800,26.8
1049731200,29.9
1049817600,34.9
1049904000,40.1
1049990400,41.7
1050076800,50.9
1050163200,47.5
1050249600,46.1
1050336000,63.9
1050422400,62.9
1050508800,37.4
1050595200,42.6
1050681600,52.0
1050768000,58.9
1050854400,58.9
1050940800,52.3
1051027200,42.2
1051113600,40.8
1051200000,47.9
1051286400,49.5
1051372800,53.3
1051459200,60.0
1051545600,62.1
1051632000,52.8
1051718400,60.7
1051804800,57.4
1051891200,49.9
1051977600,50.4
1052064000,53.4
1052150400,50.4
1052236800,58.9
1052323200,56.2
1052409600,57.0
1052496000,58.2
1052582400,59.1
1052668800,53.7
1052755200,51.7
1052841600,52.4
1052928000,58.5
1053014400,57.6
1053100800,51.6
1053187200,57.1
1053273600,62.1
1053360000,63.4
1053446400,59.6
1053532800,54.3
1053619200,55.1
1053705600,55.2
1053792000,57.3
1053878400,56.7
1053964800,58.3
1054051200,59.6
1054137600,59.6
1054224000,64.4
1054310400,60.0
1054396800,55.7
1054483200,57.4
1054569600,58.3
1054656000,62.7
1054742400,61.0
1054828800,64.5
1054915200,61.1
1055001600,62.7
1055088000,65.6
1055174400,64.9
1055260800,67.0
1055347200,68.4
1055433600,63.8
1055520000,64.4
1055606400,67.7
1055692800,63.5
1055779200,64.1
1055865600,62.2
1055952000,66.6
1056038400,64.5
1056124800,63.9
1056211200,64.7
1056297600,71.1
1056384000,76.9
1056470400,77.8
1056556800,82.1
1056643200,78.9
1056729600,70.2
1056816000,73.8
1056902400,73.1
1056988800,68.4
1057075200,71.6
1057161600,76.4
1057248000,78.4
1057334400,80.1
1057420800,79.8
1057507200,74.5
1057593600,76.7
1057680000,70.6
1057766400,69.7
1057852800,66.9
1057939200,72.6
1058025600,66.6
1058112000,68.7
1058198400,73.5
1058284800,72.8
1058371200,70.5
1058457600,70.8
1058544000,68.7
1058630400,68.8
1058716800,72.3
1058803200,71.4
1058889600,73.0
1058976000,72.5
1059062400,72.1
1059148800,73.4
1059235200,76.6
1059321600,71.6
1059408000,70.0
1059494400,72.2
1059580800,74.1
1059667200,67.4
1059753600,71.1
1059840000,78.0
1059926400,76.4
1060012800,77.2
1060099200,72.9
1060185600,74.1
1060272000,76.4
1060358400,76.7
1060444800,76.7
1060531200,74.0
1060617600,75.3
1060704000,76.3
1060790400,77.2
1060876800,76.5
1060963200,75.1
1061049600,70.6
1061136000,71.2
1061222400,72.9
1061308800,73.2
1061395200,74.0
1061481600,77.5
1061568000,69.9
1061654400,62.6
1061740800,68.0
1061827200,70.9
1061913600,74.7
1062000000,65.8
1062086400,67.1
1062172800,69.9
1062259200,60.5
1062345600,59.7
1062432000,60.6
1062518400,63.1
1062604800,66.7
1062691200,65.9
1062777600,62.0
1062864000,64.2
1062950400,65.8
1063036800,60.1
1063123200,60.4
1063209600,65.2
1063296000,66.7
1063382400,62.1
1063468800,70.4
1063555200,73.2
1063641600,68.8
1063728000,61.3
1063814400,63.1
1063900800,70.7
1063987200,69.8
1064073600,60.4
1064160000,60.3
1064246400,64.0
1064332800,57.5
1064419200,62.6
1064505600,57.0
1064592000,67.8
1064678400,63.8
1064764800,55.2
1064851200,50.3
1064937600,49.9
1065024000,46.0
1065110400,43.2
1065196800,49.0
1065283200,43.9
1065369600,43.3
1065456000,45.5
1065542400,51.2
1065628800,62.0
1065715200,62.3
1065801600,58.7
1065888000,54.9
1065974400,57.3
1066060800,52.2
1066147200,56.0
1066233600,49.6
1066320000,43.5
1066406400,44.5
1066492800,42.1
1066579200,40.3
1066665600,54.5
1066752000,38.9
1066838400,36.5
1066924800,38.7
1067011200,39.9
1067097600,57.2
1067184000,60.1
1067270400,47.2
1067356800,46.5
1067443200,46.5
1067529600,48.4
1067616000,61.0
1067702400,52.5
1067788800,52.8
1067875200,44.6
1067961600,48.0
1068048000,50.2
1068134400,46.6
1068220800,38.0
1068307200,28.8
1068393600,30.7
1068480000,31.5
1068566400,46.3
1068652800,47.7
1068739200,32.5
1068825600,31.6
1068912000,33.3
1068998400,37.3
1069084800,42.9
1069171200,53.5
1069257600,48.6
1069344000,41.0
1069430400,42.1
1069516800,39.4
1069603200,48.3
1069689600,37.1
1069776000,33.0
1069862400,39.4
1069948800,47.9
1070035200,44.0
1070121600,37.5
1070208000,38.2
1070294400,26.4
1070380800,16.7
1070467200,23.8
1070553600,19.4
1070640000,19.0
1070726400,21.4
1070812800,23.6
1070899200,17.4
1070985600,31.5
1071072000,44.9
1071158400,34.7
1071244800,24.6
1071331200,17.5
1071417600,27.1
1071504000,25.9
1071590400,35.2
1071676800,32.1
1071763200,28.8
1071849600,27.7
1071936000,20.1
1072022400,32.5
1072108800,41.2
1072195200,46.9
1072281600,38.5
1072368000,35.2
1072454400,35.3
1072540800,28.7
1072627200,31.8
1072713600,41.7
1072800000,38.8
1072886400,37.6
1072972800,32.3
1073059200,40.9
1073145600,42.4
1073232000,29.4
1073318400,28.2
1073404800,17.1
1073491200,11.7
1073577600,-0.2
1073664000,-4.9
1073750400,4.2
1073836800,23.5
1073923200,26.8
1074009600,-2.3
1074096000,-2.7
1074182400,-2.1
1074268800,13.4
1074355200,25.0
1074441600,19.5
1074528000,13.5
1074614400,13.5
1074700800,16.5
1074787200,12.6
1074873600,3.9
1074960000,1.2
1075046400,4.0
1075132800,5.6
1075219200,18.5
1075305600,20.3
1075392000,15.5
1075478400,17.2
1075564800,17.1
1075651200,15.1
1075737600,19.9
1075824000,31.6
1075910400,25.3
1075996800,27.5
1076083200,33.3
1076169600,16.3
1076256000,24.7
1076342400,34.5
1076428800,29.6
1076515200,21.2
1076601600,32.3
1076688000,31.7
1076774400,16.7
1076860800,10.5
1076947200,15.3
1077033600,22.8
1077120000,26.3
1077206400,22.9
1077292800,33.5
1077379200,33.5
1077465600,28.7
1077552000,25.6
1077638400,22.7
1077724800,24.4
1077811200,24.0
1077897600,29.7
1077984000,37.1
1078070400,41.5
1078156800,47.8
1078243200,44.3
1078329600,39.9
1078416000,38.8
1078502400,46.3
1078588800,36.8
1078675200,35.2
1078761600,34.6
1078848000,37.0
1078934400,37.0
1079020800,35.1
1079107200,29.5
1079193600,28.2
1079280000,39.5
1079366400,28.9
1079452800,22.6
1079539200,28.3
1079625600,30.7
1079712000,30.1
1079798400,37.7
1079884800,22.8
1079971200,25.9
1080057600,40.1
1080144000,48.4
1080230400,56.3
1080316800,56.4
1080403200,48.1
1080489600,47.4
1080576000,45.1
1080662400,43.2
