timestamp,value
939744000,73.5
939830400,73.9
939916800,77.8
940003200,77.0
940089600,66.8
940176000,52.8
940262400,55.0
940348800,55.3
940435200,57.6
940521600,61.2
940608000,64.0
940694400,59.2
940780800,59.5
940867200,63.0
940953600,62.0
941040000,67.8
941126400,71.3
941212800,67.6
941299200,55.9
941385600,62.9
941472000,61.5
941558400,47.9
941644800,58.1
941731200,65.5
941817600,65.6
941904000,62.2
941990400,59.5
942076800,60.3
942163200,63.9
942249600,63.6
942336000,62.2
942422400,63.2
942508800,59.4
942595200,61.9
942681600,62.0
942768000,61.2
942854400,64.2
942940800,72.2
943027200,61.8
943113600,65.1
943200000,73.0
943286400,68.8
943372800,53.5
943459200,49.7
943545600,45.7
943632000,52.8
943718400,57.2
943804800,57.5
943891200,58.3
943977600,52.3
944064000,67.1
944150400,71.0
944236800,69.9
944323200,53.3
944409600,39.1
944496000,44.4
944582400,65.8
944668800,66.6
944755200,50.9
944841600,53.5
944928000,59.4
945014400,48.6
945100800,46.0
945187200,48.5
945273600,42.7
945360000,46.4
945446400,51.4
945532800,43.0
945619200,48.5
945705600,39.7
945792000,40.0
945878400,46.0
945964800,50.2
946051200,50.2
946137600,54.0
946224000,59.9
946310400,54.0
946396800,54.9
946483200,58.9
946569600,57.2
946656000,49.8
946742400,69.5
946828800,66.1
946915200,50.0
947001600,28.2
947088000,46.1
947174400,53.8
947260800,53.3
947347200,54.7
947433600,57.2
947520000,52.5
947606400,67.7
947692800,61.7
947779200,58.2
947865600,55.6
947952000,62.7
948038400,62.0
948124800,65.7
948211200,65.6
948297600,61.0
948384000,45.6
948470400,63.2
948556800,59.6
948643200,51.8
948729600,45.6
948816000,46.2
948902400,41.4
948988800,35.5
949075200,33.4
949161600,33.2
949248000,45.6
949334400,49.8
949420800,48.0
949507200,50.9
949593600,53.5
949680000,44.9
949766400,42.9
949852800,61.6
949939200,54.3
950025600,57.1
950112000,66.9
950198400,63.5
950284800,56.0
950371200,68.9
950457600,60.1
950544000,63.4
950630400,71.4
950716800,73.0
950803200,73.3
950889600,54.4
950976000,54.1
951062400,60.1
951148800,66.9
951235200,66.7
951321600,69.8
951408000,72.2
951494400,67.0
951580800,53.3
951667200,52.9
951753600,68.4
951840000,66.6
951926400,72.2
952012800,66.2
952099200,52.9
952185600,54.3
952272000,69.3
952358400,73.1
952444800,70.2
952531200,68.1
952617600,74.0
952704000,57.3
952790400,47.1
952876800,53.2
952963200,61.8
953049600,60.8
953136000,62.0
953222400,47.0
953308800,53.5
953395200,60.7
953481600,54.1
953568000,65.6
953654400,71.5
953740800,70.9
953827200,72.9
953913600,73.7
954000000,74.5
954086400,71.8
954172800,67.9
954259200,75.6
954345600,64.7
954432000,61.4
954518400,65.4
954604800,59.8
954691200,59.7
954777600,53.9
954864000,56.6
954950400,67.4
955036800,71.3
955123200,65.5
955209600,52.6
955296000,65.4
955382400,71.3
955468800,65.7
955555200,63.0
955641600,59.9
955728000,66.9
955814400,73.5
955900800,72.4
955987200,72.4
956073600,76.8
956160000,76.2
956246400,63.5
956332800,65.1
956419200,78.4
956505600,76.0
956592000,69.6
956678400,71.5
956764800,73.8
956851200,77.0
956937600,72.0
957024000,77.0
957110400,69.2
957196800,66.4
957283200,67.9
957369600,75.8
957456000,74.7
957542400,78.7
957628800,78.2
957715200,77.9
957801600,78.0
957888000,78.1
957974400,80.4
958060800,81.4
958147200,74.4
958233600,70.2
958320000,70.5
958406400,79.4
958492800,79.0
958579200,79.9
958665600,77.8
958752000,67.4
958838400,73.2
958924800,78.6
959011200,75.2
959097600,82.3
959184000,83.2
959270400,82.8
959356800,82.7
959443200,76.9
959529600,79.3
959616000,81.5
959702400,80.9
959788800,81.0
959875200,79.5
959961600,81.0
960048000,78.1
960134400,76.6
960220800,75.4
960307200,73.6
960393600,72.6
960480000,74.7
960566400,76.0
960652800,78.0
960739200,78.2
960825600,78.8
960912000,80.8
960998400,80.7
961084800,81.7
961171200,82.4
961257600,81.5
961344000,79.8
961430400,83.0
961516800,84.0
961603200,82.0
961689600,83.7
961776000,82.3
961862400,83.7
961948800,82.8
962035200,83.7
962121600,82.5
962208000,82.5
962294400,82.9
962380800,84.9
962467200,84.4
962553600,84.7
962640000,83.3
962726400,82.8
962812800,82.8
962899200,84.9
962985600,85.3
963072000,83.6
963158400,85.9
963244800,85.8
963331200,86.8
963417600,86.9
963504000,91.3
963590400,87.8
963676800,90.6
963763200,85.4
963849600,85.9
963936000,87.1
964022400,84.2
964108800,87.2
964195200,86.4
964281600,84.1
964368000,80.5
964454400,82.7
964540800,86.5
964627200,86.0
964713600,85.1
964800000,85.2
964886400,83.0
964972800,81.1
965059200,80.0
965145600,85.7
965232000,86.5
965318400,85.2
965404800,85.5
965491200,87.6
965577600,86.7
965664000,84.8
965750400,82.9
965836800,85.2
965923200,85.2
966009600,88.4
966096000,88.9
966182400,84.4
966268800,82.2
966355200,82.8
966441600,87.3
966528000,87.4
966614400,84.6
966700800,84.5
966787200,86.1
966873600,78.5
966960000,80.7
967046400,84.4
967132800,84.6
967219200,85.0
967305600,85.7
967392000,86.2
967478400,86.0
967564800,86.7
967651200,89.1
967737600,89.8
967824000,90.7
967910400,87.8
967996800,92.1
968083200,92.9
968169600,88.5
968256000,82.4
968342400,81.8
968428800,84.1
968515200,84.2
968601600,86.6
968688000,86.5
968774400,79.5
968860800,80.0
968947200,81.0
969033600,81.4
969120000,70.6
969206400,70.1
969292800,75.5
969379200,82.4
969465600,81.0
969552000,82.5
969638400,87.2
969724800,84.1
969811200,62.8
969897600,59.7
969984000,63.6
970070400,65.0
970156800,66.0
970243200,66.9
970329600,69.8
970416000,76.0
970502400,81.1
970588800,81.2
970675200,82.1
970761600,73.5
970848000,57.3
970934400,46.9
971020800,46.7
971107200,49.7
971193600,58.5
971280000,68.0
971366400,71.0
971452800,70.6
971539200,73.8
971625600,74.2
971712000,69.7
971798400,68.5
971884800,69.7
971971200,68.2
972057600,70.7
972144000,71.4
972230400,72.8
972316800,72.9
972403200,73.4
972489600,72.2
972576000,72.8
972662400,73.8
972748800,75.1
972835200,75.4
972921600,74.5
973008000,74.3
973094400,71.6
973180800,67.3
973267200,66.3
973353600,68.6
973440000,65.5
973526400,54.6
973612800,46.5
973699200,46.1
973785600,48.6
973872000,55.3
973958400,60.9
974044800,46.1
974131200,41.8
974217600,45.2
974304000,58.2
974390400,48.1
974476800,43.7
974563200,44.7
974649600,44.1
974736000,44.8
974822400,49.7
974908800,61.9
974995200,57.6
975081600,51.2
975168000,51.7
975254400,50.7
975340800,60.7
975427200,63.7
975513600,54.0
975600000,58.6
975686400,46.6
975772800,40.3
975859200,42.3
975945600,49.3
976032000,52.0
976118400,42.8
976204800,47.5
976291200,47.2
976377600,57.6
976464000,63.8
976550400,30.7
976636800,33.7
976723200,41.4
976809600,47.9
976896000,55.1
976982400,38.8
977068800,45.9
977155200,44.1
977241600,43.7
977328000,44.2
977414400,37.6
977500800,48.2
977587200,48.0
977673600,42.6
977760000,40.7
977846400,36.3
977932800,40.8
978019200,39.5
978105600,36.3
978192000,37.5
978278400,35.0
978364800,32.2
978451200,36.4
978537600,44.7
978624000,47.7
978710400,47.8
978796800,57.2
978883200,48.8
978969600,42.4
979056000,47.6
979142400,47.2
979228800,45.9
979315200,46.9
979401600,46.6
979488000,45.0
979574400,49.3
979660800,43.7
979747200,38.9
979833600,41.9
979920000,36.4
980006400,38.9
980092800,39.1
980179200,40.4
980265600,50.4
980352000,49.8
980438400,56.6
980524800,57.6
980611200,61.5
980697600,57.9
980784000,54.3
980870400,48.3
980956800,47.2
981043200,44.6
981129600,41.5
981216000,49.1
981302400,48.2
981388800,57.7
981475200,61.5
981561600,68.3
981648000,62.6
981734400,38.3
981820800,45.2
981907200,47.4
981993600,59.3
982080000,68.6
982166400,69.9
982252800,53.9
982339200,41.6
982425600,41.1
982512000,50.8
982598400,62.5
982684800,68.4
982771200,53.2
982857600,56.4
982944000,70.7
983030400,59.1
983116800,61.3
983203200,66.7
983289600,51.8
983376000,40.6
983462400,48.9
983548800,50.4
983635200,51.3
983721600,48.0
983808000,50.1
983894400,53.0
983980800,59.4
984067200,53.8
984153600,51.2
984240000,63.1
984326400,66.3
984412800,55.9
984499200,59.6
984585600,58.8
984672000,52.3
984758400,48.7
984844800,46.2
984931200,48.4
985017600,49.5
985104000,53.1
985190400,58.8
985276800,62.5
985363200,62.3
985449600,51.4
985536000,51.2
985622400,49.3
985708800,45.5
985795200,52.4
985881600,51.8
985968000,55.7
986054400,62.0
986140800,69.2
986227200,73.4
986313600,73.2
986400000,74.8
986486400,74.3
986572800,72.5
986659200,75.2
986745600,75.3
986832000,75.6
986918400,71.2
987004800,64.4
987091200,70.8
987177600,75.5
987264000,76.5
987350400,74.7
987436800,62.6
987523200,56.7
987609600,61.3
987696000,73.1
987782400,74.0
987868800,75.1
987955200,71.1
988041600,64.6
988128000,59.9
988214400,62.1
988300800,62.5
988387200,64.0
988473600,64.6
988560000,69.8
988646400,72.9
988732800,75.4
988819200,76.6
988905600,75.9
988992000,70.2
989078400,74.8
989164800,71.3
989251200,73.1
989337600,70.6
989424000,71.8
989510400,74.0
989596800,72.7
989683200,70.3
989769600,73.4
989856000,72.9
989942400,76.9
990028800,79.4
990115200,78.5
990201600,76.4
990288000,78.8
990374400,75.2
990460800,66.3
990547200,70.4
990633600,74.3
990720000,74.7
990806400,74.7
990892800,78.1
990979200,81.0
991065600,80.5
991152000,81.8
991238400,78.8
991324800,80.0
991411200,82.6
991497600,83.4
991584000,82.9
991670400,79.3
991756800,77.4
991843200,78.8
991929600,76.7
992016000,79.5
992102400,78.6
992188800,80.0
992275200,82.8
992361600,85.4
992448000,85.2
992534400,78.9
992620800,79.6
992707200,82.5
992793600,79.0
992880000,76.8
992966400,79.7
993052800,81.6
993139200,79.7
993225600,79.8
993312000,79.1
993398400,79.6
993484800,80.2
993571200,81.7
993657600,82.0
993744000,82.4
993830400,82.3
993916800,78.7
994003200,77.6
994089600,75.8
994176000,78.1
994262400,81.6
994348800,84.5
994435200,83.4
994521600,81.9
994608000,84.2
994694400,84.6
994780800,84.1
994867200,84.9
994953600,86.0
995040000,85.8
995126400,87.2
995212800,86.6
995299200,86.3
995385600,85.3
995472000,86.2
995558400,86.5
995644800,85.8
995731200,86.2
995817600,86.5
995904000,87.0
995990400,85.7
996076800,85.5
996163200,85.9
996249600,86.9
996336000,86.7
996422400,87.5
996508800,85.9
996595200,86.7
996681600,86.3
996768000,84.2
996854400,84.4
996940800,87.4
997027200,86.7
997113600,85.2
997200000,84.8
997286400,85.9
997372800,85.9
997459200,87.7
997545600,87.0
997632000,86.1
997718400,82.2
997804800,82.6
997891200,85.5
997977600,83.2
998064000,85.8
998150400,83.1
998236800,81.7
998323200,84.7
998409600,83.9
998496000,84.2
998582400,82.1
998668800,84.8
998755200,84.5
998841600,72.8
998928000,72.8
999014400,71.6
999100800,72.0
999187200,72.3
999273600,74.8
999360000,77.3
999446400,80.3
999532800,74.0
999619200,74.5
999705600,76.9
999792000,82.9
999878400,83.2
999964800,78.3
1000051200,76.1
1000137600,76.1
1000224000,74.5
1000310400,75.7
1000396800,79.7
1000483200,78.8
1000569600,77.8
1000656000,77.2
1000742400,78.9
1000828800,82.1
1000915200,82.3
1001001600,79.2
1001088000,74.3
1001174400,73.0
1001260800,72.1
1001347200,66.2
1001433600,61.6
1001520000,61.5
1001606400,63.6
1001692800,64.8
1001779200,64.0
1001865600,64.8
1001952000,63.8
1002038400,67.7
1002124800,75.0
1002211200,73.8
1002297600,61.2
1002384000,57.7
1002470400,66.6
1002556800,75.6
1002643200,77.7
1002729600,73.9
1002816000,66.8
1002902400,66.2
1002988800,61.9
1003075200,62.9
1003161600,60.6
1003248000,51.8
1003334400,59.1
1003420800,64.3
1003507200,65.1
1003593600,65.4
1003680000,73.0
1003766400,77.6
1003852800,79.0
1003939200,64.5
1004025600,57.7
1004112000,61.3
1004198400,56.3
1004284800,57.1
1004371200,54.3
1004457600,57.5
1004544000,70.7
1004630400,73.8
1004716800,67.8
1004803200,65.4
1004889600,65.5
1004976000,58.5
1005062400,59.8
1005148800,64.5
1005235200,62.3
1005321600,59.9
1005408000,65.9
1005494400,67.1
1005580800,66.4
1005667200,68.0
1005753600,66.7
1005840000,64.1
1005926400,65.4
1006012800,67.4
1006099200,61.4
1006185600,50.9
1006272000,44.9
1006358400,57.6
1006444800,66.6
1006531200,66.3
1006617600,53.7
1006704000,68.2
1006790400,56.3
1006876800,37.8
1006963200,36.9
1007049600,45.5
1007136000,51.8
1007222400,59.4
1007308800,60.0
1007395200,67.3
1007481600,72.0
1007568000,69.1
1007654400,68.0
1007740800,57.3
1007827200,48.0
1007913600,43.0
1008000000,47.6
1008086400,60.4
1008172800,52.8
1008259200,45.7
1008345600,52.1
1008432000,65.6
1008518400,57.2
1008604800,47.7
1008691200,52.7
1008777600,42.2
1008864000,44.3
1008950400,61.7
1009036800,50.7
1009123200,39.8
1009209600,45.0
1009296000,43.6
1009382400,41.9
1009468800,51.5
1009555200,44.9
1009641600,40.3
1009728000,39.5
1009814400,37.6
1009900800,36.5
1009987200,32.0
1010073600,32.8
1010160000,49.4
1010246400,49.1
1010332800,45.5
1010419200,43.8
1010505600,55.5
1010592000,61.7
1010678400,55.5
1010764800,50.5
1010851200,45.3
1010937600,50.4
1011024000,44.5
1011110400,53.8
1011196800,58.3
1011283200,49.3
1011369600,52.9
1011456000,43.2
1011542400,49.9
1011628800,56.9
1011715200,69.6
1011801600,59.8
1011888000,48.8
1011974400,43.1
1012060800,50.7
1012147200,61.3
1012233600,72.6
1012320000,71.3
1012406400,64.0
1012492800,44.7
1012579200,39.9
1012665600,47.8
1012752000,51.0
1012838400,45.2
1012924800,42.7
1013011200,41.6
1013097600,44.3
1013184000,54.4
1013270400,48.5
1013356800,44.4
1013443200,42.5
1013529600,47.5
1013616000,48.0
1013702400,55.1
1013788800,49.9
1013875200,48.0
1013961600,56.2
1014048000,69.8
1014134400,61.6
1014220800,59.9
1014307200,56.2
1014393600,50.5
1014480000,53.9
1014566400,64.6
1014652800,41.5
1014739200,33.2
1014825600,39.1
1014912000,50.0
1014998400,47.1
1015084800,33.7
1015171200,35.6
1015257600,41.1
1015344000,58.1
1015430400,66.1
1015516800,66.7
1015603200,63.9
1015689600,47.8
1015776000,52.7
1015862400,61.7
1015948800,58.6
1016035200,69.8
1016121600,71.6
1016208000,57.3
1016294400,62.0
1016380800,67.8
1016467200,71.3
1016553600,62.4
1016640000,57.2
1016726400,47.2
1016812800,48.6
1016899200,65.9
1016985600,63.4
1017072000,52.5
1017158400,51.4
1017244800,63.8
1017331200,72.1
1017417600,74.3
1017504000,64.6
1017590400,60.8
1017676800,69.7
1017763200,62.7
1017849600,57.6
1017936000,59.4
1018022400,60.8
1018108800,64.7
1018195200,67.7
1018281600,67.5
1018368000,63.7
1018454400,68.8
1018540800,70.6
1018627200,71.7
1018713600,71.1
1018800000,74.2
1018886400,76.6
1018972800,77.1
1019059200,76.8
1019145600,76.1
1019232000,76.9
1019318400,76.2
1019404800,75.3
1019491200,76.6
1019577600,77.9
1019664000,75.4
1019750400,75.9
1019836800,78.8
1019923200,80.5
1020009600,80.8
1020096000,80.1
1020182400,81.6
1020268800,79.5
1020355200,71.9
1020441600,73.0
1020528000,81.2
1020614400,80.8
1020700800,81.2
1020787200,80.6
1020873600,81.5
1020960000,81.2
1021046400,81.8
1021132800,81.6
1021219200,71.3
1021305600,67.1
1021392000,69.2
1021478400,79.5
1021564800,78.8
1021651200,70.2
1021737600,63.9
1021824000,64.0
1021910400,69.0
1021996800,72.2
1022083200,77.3
1022169600,75.5
1022256000,78.0
1022342400,79.3
1022428800,78.3
1022515200,76.3
1022601600,75.8
1022688000,77.3
1022774400,77.8
1022860800,77.2
1022947200,77.8
1023033600,80.5
1023120000,83.3
1023206400,82.6
1023292800,84.0
1023379200,80.9
1023465600,80.2
1023552000,82.9
1023638400,84.8
1023724800,84.9
1023811200,85.1
1023897600,82.7
1023984000,83.9
1024070400,82.1
1024156800,79.2
1024243200,77.7
1024329600,77.7
1024416000,77.7
1024502400,77.7
1024588800,77.7
1024675200,83.1
1024761600,79.7
1024848000,81.1
1024934400,81.6
1025020800,81.4
1025107200,77.5
1025193600,78.8
1025280000,76.6
1025366400,75.3
1025452800,74.5
1025539200,73.6
1025625600,79.2
1025712000,82.2
1025798400,80.5
1025884800,79.9
1025971200,82.2
1026057600,84.1
1026144000,80.4
1026230400,77.5
1026316800,81.6
1026403200,83.1
1026489600,81.2
1026576000,76.4
1026662400,75.5
1026748800,76.3
1026835200,76.1
1026921600,80.5
1027008000,81.8
1027094400,80.6
1027180800,83.5
1027267200,82.3
1027353600,82.8
1027440000,82.3
1027526400,84.1
1027612800,82.9
1027699200,84.0
1027785600,84.7
1027872000,84.7
1027958400,84.7
1028044800,83.9
1028131200,82.6
1028217600,83.2
1028304000,83.0
1028390400,80.9
1028476800,81.4
1028563200,81.1
1028649600,84.9
1028736000,80.9
1028822400,81.4
1028908800,81.1
1028995200,79.9
1029081600,82.8
1029168000,83.9
1029254400,82.0
1029340800,81.4
1029427200,81.9
1029513600,84.9
1029600000,84.4
1029686400,85.0
1029772800,84.6
1029859200,84.7
1029945600,83.3
1030032000,83.6
1030118400,84.6
1030204800,84.5
1030291200,86.9
1030377600,85.9
1030464000,83.8
1030550400,84.4
1030636800,80.0
1030723200,82.4
1030809600,82.3
1030896000,84.0
1030982400,84.1
1031068800,83.6
1031155200,82.5
1031241600,82.2
1031328000,77.7
1031414400,77.5
1031500800,78.2
1031587200,80.1
1031673600,80.5
1031760000,78.5
1031846400,78.9
1031932800,79.3
1032019200,75.4
1032105600,72.9
1032192000,75.4
1032278400,80.8
1032364800,78.7
1032451200,72.9
1032537600,70.9
1032624000,71.6
1032710400,75.3
1032796800,72.6
1032883200,76.2
1032969600,77.9
1033056000,73.7
1033142400,74.9
1033228800,74.8
1033315200,74.8
1033401600,79.1
1033488000,81.2
1033574400,80.1
1033660800,80.3
1033747200,81.2
1033833600,79.6
1033920000,78.4
1034006400,73.4
1034092800,72.7
1034179200,69.5
1034265600,67.6
1034352000,72.2
1034438400,67.3
1034524800,59.7
1034611200,61.1
1034697600,57.9
1034784000,59.5
1034870400,67.2
1034956800,69.4
1035043200,66.4
1035129600,63.2
1035216000,66.3
1035302400,67.3
1035388800,66.2
1035475200,61.1
1035561600,56.9
1035648000,62.4
1035734400,66.3
1035820800,63.4
1035907200,61.4
1035993600,57.4
1036080000,56.8
1036166400,54.7
1036252800,54.8
1036339200,52.6
1036425600,54.7
1036512000,56.1
1036598400,50.6
1036684800,54.5
1036771200,66.7
1036857600,69.6
1036944000,62.3
1037030400,56.2
1037116800,50.8
1037203200,55.8
1037289600,59.0
1037376000,54.9
1037462400,52.0
1037548800,57.9
1037635200,57.4
1037721600,52.8
1037808000,58.5
1037894400,56.7
1037980800,50.3
1038067200,55.8
1038153600,55.9
1038240000,44.2
1038326400,43.7
1038412800,45.2
1038499200,46.6
1038585600,56.6
1038672000,47.1
1038758400,52.2
1038844800,64.0
1038931200,51.5
1039017600,40.9
1039104000,39.6
1039190400,41.4
1039276800,54.3
1039363200,48.6
1039449600,47.3
1039536000,44.0
1039622400,51.7
1039708800,51.1
1039795200,45.3
1039881600,50.1
1039968000,60.5
1040054400,63.4
1040140800,67.8
1040227200,61.6
1040313600,48.8
1040400000,50.3
1040486400,47.6
1040572800,62.9
1040659200,45.2
1040745600,39.0
1040832000,40.9
1040918400,45.8
1041004800,45.9
1041091200,49.8
1041177600,67.3
1041264000,55.3
1041350400,47.5
1041436800,49.6
1041523200,44.8
1041609600,49.4
1041696000,48.7
1041782400,50.9
1041868800,47.5
1041955200,51.8
1042041600,62.3
1042128000,52.6
1042214400,42.6
1042300800,39.2
1042387200,40.8
1042473600,47.2
1042560000,41.5
1042646400,49.4
1042732800,37.4
1042819200,35.4
1042905600,42.1
1042992000,59.3
1043078400,64.1
1043164800,50.8
1043251200,39.1
1043337600,32.9
1043424000,40.9
1043510400,41.4
1043596800,44.0
1043683200,57.6
1043769600,59.4
1043856000,49.7
1043942400,49.9
1044028800,51.2
1044115200,59.1
1044201600,66.7
1044288000,47.7
1044374400,46.1
1044460800,46.3
1044547200,40.3
1044633600,36.5
1044720000,46.5
1044806400,52.1
1044892800,48.3
1044979200,58.7
1045065600,65.3
1045152000,68.2
1045238400,64.5
1045324800,44.7
1045411200,42.5
1045497600,54.0
1045584000,62.5
1045670400,51.4
1045756800,52.0
1045843200,55.4
1045929600,55.6
1046016000,40.4
1046102400,27.7
1046188800,31.1
1046275200,39.2
1046361600,44.4
1046448000,44.4
1046534400,50.8
1046620800,49.9
1046707200,49.2
1046793600,52.0
1046880000,46.9
1046966400,55.0
1047052800,57.2
1047139200,58.1
1047225600,57.3
1047312000,60.4
1047398400,67.4
1047484800,70.8
1047571200,66.0
1047657600,63.4
1047744000,66.1
1047830400,64.7
1047916800,61.5
1048003200,62.5
1048089600,60.3
1048176000,55.2
1048262400,53.7
1048348800,54.8
1048435200,61.2
1048521600,66.5
1048608000,63.9
1048694400,60.3
1048780800,61.8
1048867200,52.3
1048953600,46.5
1049040000,56.2
1049126400,61.2
1049212800,63.9
1049299200,70.0
1049385600,71.4
1049472000,72.4
1049558400,74.1
1049644800,71.5
1049731200,62.8
1049817600,54.2
1049904000,54.1
1049990400,61.6
1050076800,62.6
1050163200,69.4
1050249600,69.8
1050336000,71.4
1050422400,74.0
1050508800,70.1
1050595200,72.6
1050681600,71.9
1050768000,70.0
1050854400,67.9
1050940800,63.1
1051027200,70.4
1051113600,78.7
1051200000,72.1
1051286400,68.7
1051372800,72.4
1051459200,73.4
1051545600,71.7
1051632000,74.7
1051718400,79.5
1051804800,79.1
1051891200,76.5
1051977600,79.0
1052064000,80.8
1052150400,79.4
1052236800,80.1
1052323200,82.9
1052409600,81.3
1052496000,82.7
1052582400,77.6
1052668800,70.7
1052755200,74.9
1052841600,81.1
1052928000,82.5
1053014400,83.8
1053100800,81.2
1053187200,75.4
1053273600,81.6
1053360000,78.1
1053446400,69.3
1053532800,71.0
1053619200,77.9
1053705600,79.7
1053792000,79.0
1053878400,76.7
1053964800,74.9
1054051200,73.8
1054137600,74.6
1054224000,83.8
1054310400,84.4
1054396800,81.7
1054483200,83.2
1054569600,78.5
1054656000,79.9
1054742400,76.8
1054828800,75.0
1054915200,74.1
1055001600,76.1
1055088000,78.7
1055174400,81.0
1055260800,83.5
1055347200,84.2
1055433600,83.1
1055520000,75.2
1055606400,77.4
1055692800,77.2
1055779200,79.0
1055865600,79.3
1055952000,79.6
1056038400,80.7
1056124800,81.2
1056211200,83.5
1056297600,85.8
1056384000,85.0
1056470400,86.1
1056556800,83.6
1056643200,80.9
1056729600,81.8
1056816000,82.5
1056902400,81.6
1056988800,82.5
1057075200,81.1
1057161600,80.1
1057248000,76.5
1057334400,76.4
1057420800,80.8
1057507200,78.3
1057593600,76.3
1057680000,78.2
1057766400,81.7
1057852800,83.2
1057939200,82.5
1058025600,81.4
1058112000,83.3
1058198400,81.1
1058284800,80.2
1058371200,80.0
1058457600,82.3
1058544000,82.2
1058630400,81.4
1058716800,82.6
1058803200,84.3
1058889600,81.3
1058976000,81.4
1059062400,81.4
1059148800,83.2
1059235200,81.3
1059321600,79.4
1059408000,81.8
1059494400,84.5
1059580800,85.5
1059667200,84.1
1059753600,86.1
1059840000,85.3
1059926400,84.7
1060012800,84.5
1060099200,84.7
1060185600,89.6
1060272000,88.1
1060358400,84.1
1060444800,86.0
1060531200,82.5
1060617600,76.9
1060704000,77.9
1060790400,73.3
1060876800,80.4
1060963200,85.5
1061049600,83.1
1061136000,84.8
1061222400,83.9
1061308800,84.4
1061395200,83.7
1061481600,81.5
1061568000,81.1
1061654400,80.1
1061740800,84.3
1061827200,83.9
1061913600,84.7
1062000000,84.6
1062086400,86.4
1062172800,84.8
1062259200,81.1
1062345600,77.1
1062432000,78.4
1062518400,81.1
1062604800,81.6
1062691200,82.6
1062777600,78.1
1062864000,75.7
1062950400,77.0
1063036800,78.3
1063123200,83.8
1063209600,83.5
1063296000,74.1
1063382400,74.6
1063468800,75.1
1063555200,73.2
1063641600,75.8
1063728000,75.7
1063814400,76.6
1063900800,72.0
1063987200,71.5
1064073600,71.3
1064160000,72.1
1064246400,71.5
1064332800,75.3
1064419200,75.8
1064505600,72.2
1064592000,74.4
1064678400,76.5
1064764800,67.5
1064851200,65.0
1064937600,67.0
1065024000,65.4
1065110400,64.4
1065196800,67.2
1065283200,74.2
1065369600,73.6
1065456000,73.3
1065542400,75.4
1065628800,76.3
1065715200,72.2
1065801600,71.8
1065888000,73.2
1065974400,74.7
1066060800,74.3
1066147200,61.2
1066233600,67.2
1066320000,73.8
1066406400,62.8
1066492800,63.2
1066579200,64.7
1066665600,65.8
1066752000,69.6
1066838400,72.1
1066924800,68.8
1067011200,71.9
1067097600,60.5
1067184000,58.4
1067270400,58.7
1067356800,62.8
1067443200,70.7
1067529600,79.2
1067616000,76.2
1067702400,74.0
1067788800,75.0
1067875200,74.0
1067961600,75.1
1068048000,61.7
1068134400,51.2
1068220800,50.9
1068307200,54.8
1068393600,60.6
1068480000,70.4
1068566400,73.2
1068652800,65.4
1068739200,62.9
1068825600,70.4
1068912000,71.8
1068998400,72.2
1069084800,67.1
1069171200,59.4
1069257600,54.7
1069344000,61.3
1069430400,69.0
1069516800,66.9
1069603200,43.6
1069689600,41.5
1069776000,57.7
1069862400,58.9
1069948800,51.4
1070035200,42.3
1070121600,48.9
1070208000,59.6
1070294400,63.5
1070380800,63.0
1070467200,52.6
1070553600,46.6
1070640000,43.0
1070726400,40.5
1070812800,59.2
1070899200,67.4
1070985600,50.3
1071072000,41.5
1071158400,55.5
1071244800,49.4
1071331200,42.9
1071417600,56.2
1071504000,54.5
1071590400,44.1
1071676800,47.4
1071763200,44.9
1071849600,42.4
1071936000,53.2
1072022400,65.3
1072108800,57.6
1072195200,42.7
1072281600,45.6
1072368000,61.7
1072454400,68.6
1072540800,59.7
1072627200,49.9
1072713600,41.3
1072800000,48.7
1072886400,67.2
1072972800,69.0
1073059200,70.8
1073145600,69.9
1073232000,45.6
1073318400,35.8
1073404800,39.8
1073491200,49.3
1073577600,51.9
1073664000,45.1
1073750400,40.8
1073836800,45.9
1073923200,59.4
1074009600,58.8
1074096000,60.2
1074182400,64.1
1074268800,65.6
1074355200,50.9
1074441600,43.7
1074528000,39.2
1074614400,47.4
1074700800,52.3
1074787200,56.9
1074873600,58.8
1074960000,60.9
1075046400,56.6
1075132800,39.6
1075219200,39.1
1075305600,50.9
1075392000,51.5
1075478400,44.4
1075564800,54.2
1075651200,51.4
1075737600,40.9
1075824000,49.5
1075910400,49.4
1075996800,49.5
1076083200,40.0
1076169600,44.1
1076256000,54.9
1076342400,49.9
1076428800,46.5
1076515200,44.1
1076601600,36.0
1076688000,37.3
1076774400,40.2
1076860800,45.7
1076947200,53.7
1077033600,50.5
1077120000,59.2
1077206400,62.1
1077292800,58.1
1077379200,53.2
1077465600,61.5
1077552000,60.0
1077638400,47.4
1077724800,44.9
1077811200,45.9
1077897600,53.9
1077984000,60.4
1078070400,57.3
1078156800,58.1
1078243200,69.4
1078329600,69.3
1078416000,61.1
1078502400,62.7
1078588800,62.5
1078675200,60.1
1078761600,60.7
1078848000,56.7
1078934400,62.7
1079020800,58.4
1079107200,57.5
1079193600,64.1
1079280000,63.7
1079366400,64.7
1079452800,66.7
1079539200,69.6
1079625600,71.5
1079712000,71.4
1079798400,66.7
1079884800,61.7
1079971200,61.8
1080057600,67.1
1080144000,70.5
1080230400,71.4
1080316800,72.0
1080403200,71.3
1080489600,66.6
1080576000,60.5
1080662400,63.9
