timestamp,value
939571200,59.2
939657600,61.6
939744000,60.1
939830400,56.6
939916800,61.0
940003200,55.6
940089600,58.9
940176000,64.9
940262400,65.1
940348800,69.5
940435200,67.5
940521600,72.1
940608000,63.3
940694400,58.2
940780800,58.7
940867200,61.6
940953600,63.1
941040000,65.0
941126400,61.5
941212800,62.1
941299200,67.6
941385600,73.9
941472000,76.2
941558400,72.9
941644800,70.5
941731200,66.0
941817600,61.0
941904000,58.0
941990400,64.9
942076800,70.0
942163200,70.3
942249600,67.4
942336000,65.0
942422400,63.3
942508800,65.1
942595200,66.9
942681600,65.8
942768000,61.6
942854400,63.1
942940800,66.6
943027200,66.9
943113600,70.6
943200000,71.9
943286400,76.0
943372800,79.8
943459200,72.7
943545600,70.4
943632000,72.6
943718400,78.2
943804800,74.0
943891200,69.3
943977600,63.0
944064000,63.8
944150400,72.9
944236800,84.4
944323200,72.8
944409600,72.8
944496000,67.6
944582400,68.3
944668800,68.8
944755200,70.8
944841600,73.2
944928000,72.7
945014400,71.5
945100800,75.2
945187200,72.0
945273600,71.3
945360000,77.5
945446400,80.3
945532800,71.4
945619200,76.0
945705600,84.2
945792000,83.6
945878400,76.5
945964800,84.2
946051200,78.8
946137600,83.4
946224000,89.0
946310400,82.1
946396800,83.1
946483200,80.4
946569600,83.3
946656000,82.7
946742400,81.5
946828800,81.9
946915200,84.9
947001600,88.1
947088000,75.2
947174400,77.4
947260800,75.4
947347200,75.4
947433600,71.5
947520000,72.6
947606400,70.3
947692800,74.5
947779200,66.6
947865600,67.9
947952000,67.5
948038400,66.4
948124800,70.8
948211200,74.0
948297600,76.1
948384000,71.1
948470400,64.7
948556800,67.9
948643200,71.3
948729600,73.0
948816000,74.5
948902400,75.3
948988800,81.6
949075200,84.9
949161600,82.7
949248000,74.6
949334400,71.6
949420800,68.6
949507200,71.5
949593600,73.8
949680000,76.8
949766400,83.4
949852800,88.7
949939200,85.4
950025600,74.0
950112000,70.9
950198400,72.8
950284800,75.3
950371200,77.7
950457600,82.4
950544000,81.9
950630400,80.4
950716800,81.7
950803200,73.0
950889600,70.7
950976000,74.9
951062400,77.3
951148800,66.9
951235200,70.1
951321600,70.2
951408000,72.8
951494400,77.7
951580800,82.2
951667200,83.3
951753600,79.8
951840000,69.6
951926400,72.8
952012800,74.4
952099200,76.2
952185600,77.2
952272000,82.8
952358400,86.0
952444800,89.4
952531200,80.8
952617600,78.3
952704000,73.4
952790400,68.0
952876800,68.2
952963200,68.4
953049600,68.4
953136000,66.1
953222400,65.5
953308800,70.6
953395200,76.5
953481600,79.6
953568000,64.7
953654400,63.9
953740800,65.7
953827200,69.5
953913600,73.4
954000000,68.8
954086400,65.7
954172800,65.1
954259200,67.6
954345600,70.8
954432000,70.4
954518400,69.1
954604800,69.2
954691200,64.9
954777600,65.8
954864000,61.6
954950400,68.9
955036800,66.0
955123200,72.6
955209600,75.4
955296000,76.9
955382400,68.2
955468800,65.6
955555200,61.1
955641600,63.1
955728000,61.6
955814400,59.6
955900800,65.8
955987200,67.3
956073600,74.3
956160000,68.5
956246400,71.2
956332800,71.7
956419200,73.0
956505600,72.0
956592000,63.9
956678400,69.2
956764800,62.2
956851200,53.0
956937600,56.1
957024000,59.7
957110400,63.5
957196800,63.5
957283200,64.1
957369600,61.9
957456000,61.2
957542400,59.1
957628800,63.2
957715200,63.9
957801600,60.9
957888000,62.6
957974400,50.6
958060800,56.1
958147200,53.0
958233600,56.2
958320000,57.6
958406400,55.9
958492800,58.2
958579200,59.9
958665600,59.3
958752000,58.1
958838400,59.3
958924800,55.0
959011200,62.1
959097600,54.0
959184000,57.0
959270400,52.6
959356800,56.2
959443200,59.3
959529600,64.1
959616000,66.2
959702400,59.0
959788800,54.7
959875200,57.3
959961600,58.0
960048000,56.6
960134400,56.5
960220800,56.8
960307200,55.8
960393600,57.9
960480000,63.2
960566400,56.2
960652800,60.2
960739200,68.1
960825600,66.4
960912000,59.5
960998400,52.6
961084800,52.4
961171200,52.8
961257600,60.8
961344000,55.8
961430400,60.0
961516800,60.4
961603200,59.8
961689600,60.0
961776000,60.8
961862400,51.3
961948800,54.1
962035200,55.5
962121600,57.4
962208000,52.3
962294400,57.8
962380800,58.0
962467200,57.6
962553600,58.8
962640000,56.6
962726400,56.2
962812800,59.0
962899200,52.8
962985600,53.1
963072000,53.8
963158400,56.2
963244800,53.9
963331200,57.9
963417600,55.7
963504000,56.4
963590400,59.0
963676800,62.3
963763200,58.9
963849600,52.7
963936000,57.1
964022400,56.7
964108800,57.0
964195200,60.0
964281600,54.3
964368000,54.0
964454400,51.3
964540800,51.5
964627200,57.2
964713600,54.3
964800000,56.4
964886400,53.6
964972800,54.1
965059200,57.5
965145600,47.3
965232000,49.5
965318400,56.6
965404800,52.3
965491200,53.6
965577600,51.3
965664000,53.9
965750400,49.5
965836800,49.0
965923200,53.2
966009600,56.8
966096000,55.1
966182400,63.0
966268800,58.5
966355200,55.2
966441600,58.2
966528000,55.4
966614400,56.0
966700800,49.2
966787200,49.2
966873600,52.0
966960000,60.8
967046400,54.0
967132800,55.7
967219200,51.3
967305600,54.1
967392000,54.6
967478400,53.8
967564800,58.5
967651200,51.8
967737600,57.1
967824000,57.7
967910400,56.8
967996800,57.8
968083200,61.1
968169600,59.0
968256000,59.7
968342400,56.7
968428800,55.9
968515200,58.3
968601600,62.6
968688000,58.3
968774400,59.2
968860800,58.3
968947200,56.8
969033600,55.2
969120000,57.9
969206400,56.5
969292800,54.7
969379200,56.1
969465600,60.2
969552000,62.0
969638400,61.6
969724800,60.2
969811200,61.8
969897600,67.5
969984000,64.8
970070400,58.6
970156800,58.5
970243200,58.8
970329600,62.6
970416000,64.1
970502400,63.5
970588800,61.3
970675200,61.8
970761600,55.8
970848000,54.9
970934400,54.7
971020800,56.3
971107200,63.3
971193600,57.3
971280000,55.0
971366400,60.3
971452800,66.8
971539200,67.4
971625600,62.9
971712000,61.2
971798400,66.9
971884800,72.0
971971200,60.0
972057600,53.9
972144000,58.9
972230400,63.2
972316800,65.4
972403200,61.2
972489600,66.1
972576000,72.7
972662400,74.1
972748800,65.7
972835200,60.6
972921600,61.4
973008000,62.5
973094400,61.5
973180800,61.7
973267200,68.2
973353600,66.8
973440000,59.9
973526400,58.0
973612800,57.1
973699200,60.7
973785600,65.5
973872000,75.1
973958400,75.7
974044800,78.0
974131200,78.9
974217600,82.8
974304000,70.0
974390400,68.4
974476800,70.9
974563200,72.0
974649600,70.0
974736000,72.7
974822400,76.1
974908800,69.9
974995200,65.6
975081600,68.3
975168000,65.7
975254400,62.8
975340800,61.4
975427200,66.4
975513600,69.6
975600000,67.5
975686400,65.8
975772800,71.7
975859200,72.3
975945600,72.8
976032000,75.7
976118400,76.6
976204800,76.7
976291200,74.1
976377600,75.3
976464000,78.2
976550400,79.6
976636800,77.7
976723200,80.4
976809600,81.0
976896000,73.6
976982400,74.4
977068800,75.0
977155200,70.5
977241600,62.8
977328000,59.6
977414400,65.0
977500800,72.1
977587200,82.0
977673600,86.3
977760000,85.6
977846400,90.7
977932800,71.2
978019200,65.8
978105600,69.8
978192000,71.7
978278400,69.7
978364800,68.7
978451200,67.8
978537600,74.0
978624000,79.2
978710400,76.8
978796800,76.4
978883200,82.7
978969600,80.0
979056000,81.0
979142400,77.3
979228800,72.6
979315200,68.1
979401600,70.9
979488000,78.6
979574400,81.2
979660800,81.7
979747200,78.5
979833600,73.3
979920000,76.0
980006400,69.7
980092800,69.3
980179200,67.4
980265600,61.1
980352000,65.8
980438400,70.4
980524800,74.6
980611200,76.1
980697600,82.9
980784000,83.6
980870400,72.0
980956800,64.2
981043200,67.0
981129600,74.6
981216000,79.7
981302400,79.6
981388800,71.0
981475200,67.0
981561600,73.1
981648000,77.5
981734400,77.3
981820800,74.0
981907200,71.3
981993600,71.3
982080000,73.3
982166400,82.6
982252800,78.5
982339200,72.5
982425600,68.5
982512000,71.1
982598400,70.7
982684800,76.9
982771200,81.9
982857600,80.4
982944000,80.4
983030400,76.8
983116800,72.9
983203200,78.7
983289600,77.8
983376000,82.9
983462400,88.8
983548800,89.5
983635200,87.8
983721600,86.9
983808000,86.9
983894400,73.6
983980800,69.6
984067200,71.8
984153600,72.1
984240000,71.2
984326400,69.7
984412800,69.6
984499200,70.8
984585600,60.9
984672000,61.3
984758400,67.8
984844800,68.7
984931200,65.3
985017600,66.0
985104000,63.6
985190400,64.8
985276800,59.0
985363200,61.9
985449600,63.7
985536000,71.6
985622400,70.2
985708800,72.7
985795200,72.4
985881600,71.3
985968000,70.4
986054400,77.4
986140800,71.4
986227200,68.9
986313600,71.5
986400000,67.4
986486400,62.1
986572800,57.6
986659200,63.4
986745600,74.0
986832000,75.3
986918400,74.9
987004800,70.9
987091200,66.5
987177600,67.2
987264000,71.2
987350400,66.1
987436800,62.5
987523200,64.7
987609600,66.5
987696000,68.7
987782400,75.0
987868800,72.6
987955200,62.1
988041600,62.5
988128000,58.8
988214400,59.9
988300800,62.1
988387200,65.7
988473600,64.1
988560000,62.4
988646400,65.1
988732800,62.0
988819200,59.6
988905600,61.0
988992000,68.2
989078400,64.5
989164800,61.8
989251200,57.6
989337600,65.2
989424000,59.2
989510400,59.0
989596800,46.6
989683200,57.6
989769600,54.7
989856000,57.4
989942400,60.2
990028800,63.8
990115200,63.6
990201600,61.1
990288000,59.3
990374400,57.2
990460800,61.2
990547200,60.0
990633600,60.2
990720000,58.1
990806400,56.0
990892800,57.7
990979200,58.1
991065600,56.9
991152000,59.2
991238400,55.1
991324800,56.8
991411200,54.3
991497600,58.0
991584000,47.3
991670400,46.1
991756800,49.0
991843200,51.8
991929600,49.5
992016000,51.3
992102400,53.3
992188800,50.6
992275200,51.1
992361600,55.6
992448000,60.4
992534400,61.6
992620800,60.5
992707200,55.1
992793600,53.5
992880000,55.7
992966400,58.2
993052800,55.4
993139200,53.7
993225600,58.0
993312000,57.3
993398400,53.9
993484800,51.7
993571200,52.0
993657600,56.0
993744000,57.7
993830400,60.2
993916800,54.6
994003200,56.2
994089600,54.1
994176000,46.3
994262400,53.6
994348800,57.0
994435200,58.0
994521600,50.1
994608000,51.0
994694400,48.2
994780800,54.5
994867200,46.4
994953600,49.3
995040000,48.7
995126400,49.8
995212800,51.9
995299200,51.0
995385600,52.3
995472000,56.9
995558400,57.6
995644800,50.4
995731200,51.2
995817600,53.9
995904000,54.4
995990400,55.2
996076800,61.4
996163200,58.9
996249600,58.8
996336000,64.9
996422400,54.0
996508800,49.1
996595200,49.9
996681600,57.3
996768000,57.2
996854400,54.8
996940800,57.7
997027200,55.1
997113600,55.7
997200000,58.0
997286400,51.9
997372800,56.2
997459200,54.7
997545600,55.3
997632000,60.0
997718400,57.3
997804800,52.8
997891200,48.3
997977600,49.7
998064000,50.0
998150400,52.9
998236800,53.6
998323200,59.2
998409600,54.6
998496000,59.2
998582400,51.1
998668800,51.7
998755200,51.5
998841600,53.2
998928000,54.5
999014400,49.4
999100800,50.9
999187200,53.8
999273600,57.1
999360000,56.1
999446400,53.0
999532800,55.1
999619200,56.5
999705600,50.5
999792000,57.3
999878400,59.7
999964800,49.3
1000051200,48.8
1000137600,52.8
1000224000,56.4
1000310400,58.9
1000396800,61.4
1000483200,60.2
1000569600,56.8
1000656000,60.7
1000742400,59.7
1000828800,59.3
1000915200,62.4
1001001600,62.5
1001088000,55.7
1001174400,53.7
1001260800,55.5
1001347200,64.9
1001433600,67.1
1001520000,58.3
1001606400,55.8
1001692800,55.2
1001779200,54.2
1001865600,58.0
1001952000,58.5
1002038400,62.5
1002124800,64.6
1002211200,62.0
1002297600,62.2
1002384000,65.3
1002470400,58.2
1002556800,53.1
1002643200,54.5
1002729600,59.3
1002816000,55.9
1002902400,55.5
1002988800,60.4
1003075200,58.9
1003161600,57.1
1003248000,65.4
1003334400,71.6
1003420800,64.5
1003507200,60.5
1003593600,53.4
1003680000,52.4
1003766400,57.8
1003852800,57.7
1003939200,60.6
1004025600,61.1
1004112000,59.8
1004198400,62.7
1004284800,66.4
1004371200,69.8
1004457600,71.3
1004544000,72.3
1004630400,70.5
1004716800,59.9
1004803200,60.2
1004889600,62.9
1004976000,65.3
1005062400,71.4
1005148800,67.8
1005235200,70.0
1005321600,72.5
1005408000,74.0
1005494400,74.3
1005580800,81.7
1005667200,74.1
1005753600,68.1
1005840000,66.0
1005926400,67.8
1006012800,72.5
1006099200,64.0
1006185600,63.8
1006272000,62.6
1006358400,60.5
1006444800,60.7
1006531200,60.8
1006617600,68.7
1006704000,76.4
1006790400,80.7
1006876800,76.5
1006963200,73.9
1007049600,62.2
1007136000,62.4
1007222400,67.0
1007308800,67.2
1007395200,62.6
1007481600,65.7
1007568000,65.7
1007654400,68.8
1007740800,69.5
1007827200,68.7
1007913600,69.4
1008000000,74.3
1008086400,75.3
1008172800,73.3
1008259200,72.6
1008345600,74.7
1008432000,72.0
1008518400,69.3
1008604800,69.2
1008691200,63.9
1008777600,65.2
1008864000,70.3
1008950400,74.7
1009036800,69.8
1009123200,69.6
1009209600,69.1
1009296000,72.0
1009382400,69.9
1009468800,64.9
1009555200,66.0
1009641600,65.6
1009728000,71.5
1009814400,76.8
1009900800,75.3
1009987200,77.6
1010073600,67.5
1010160000,63.9
1010246400,70.0
1010332800,73.0
1010419200,69.3
1010505600,68.0
1010592000,65.1
1010678400,69.1
1010764800,78.1
1010851200,81.8
1010937600,77.0
1011024000,83.2
1011110400,79.0
1011196800,75.0
1011283200,69.9
1011369600,74.2
1011456000,73.0
1011542400,75.0
1011628800,83.3
1011715200,74.2
1011801600,72.3
1011888000,71.6
1011974400,73.5
1012060800,74.1
1012147200,82.8
1012233600,78.5
1012320000,83.0
1012406400,83.2
1012492800,72.3
1012579200,71.4
1012665600,78.4
1012752000,83.2
1012838400,78.8
1012924800,82.8
1013011200,75.9
1013097600,77.7
1013184000,79.9
1013270400,78.7
1013356800,80.4
1013443200,74.2
1013529600,67.8
1013616000,66.7
1013702400,63.8
1013788800,69.2
1013875200,70.0
1013961600,69.7
1014048000,65.7
1014134400,67.4
1014220800,74.2
1014307200,77.2
1014393600,77.1
1014480000,78.1
1014566400,78.2
1014652800,76.3
1014739200,75.1
1014825600,73.1
1014912000,74.1
1014998400,76.2
1015084800,72.3
1015171200,71.3
1015257600,71.3
1015344000,73.5
1015430400,81.2
1015516800,79.5
1015603200,69.5
1015689600,64.3
1015776000,68.3
1015862400,80.0
1015948800,70.4
1016035200,80.5
1016121600,73.8
1016208000,69.5
1016294400,65.7
1016380800,63.8
1016467200,68.0
1016553600,71.7
1016640000,68.7
1016726400,63.6
1016812800,65.6
1016899200,67.0
1016985600,72.5
1017072000,73.8
1017158400,74.5
1017244800,74.5
1017331200,79.6
1017417600,72.9
1017504000,66.5
1017590400,67.7
1017676800,66.8
1017763200,65.2
1017849600,65.6
1017936000,65.2
1018022400,67.3
1018108800,65.9
1018195200,66.1
1018281600,60.7
1018368000,60.4
1018454400,63.4
1018540800,68.8
1018627200,77.3
1018713600,75.0
1018800000,72.9
1018886400,65.2
1018972800,66.2
1019059200,64.0
1019145600,66.3
1019232000,68.1
1019318400,64.9
1019404800,63.6
1019491200,61.1
1019577600,62.8
1019664000,65.0
1019750400,58.1
1019836800,62.1
1019923200,63.8
1020009600,72.5
1020096000,72.4
1020182400,76.5
1020268800,73.5
1020355200,63.3
1020441600,64.0
1020528000,71.2
1020614400,61.2
1020700800,63.4
1020787200,60.5
1020873600,65.3
1020960000,66.7
1021046400,57.3
1021132800,55.9
1021219200,58.4
1021305600,57.5
1021392000,59.7
1021478400,61.7
1021564800,56.5
1021651200,57.5
1021737600,60.8
1021824000,57.6
1021910400,51.5
1021996800,56.0
1022083200,62.2
1022169600,57.4
1022256000,64.6
1022342400,65.2
1022428800,62.3
1022515200,56.8
1022601600,55.0
1022688000,61.9
1022774400,62.6
1022860800,61.6
1022947200,61.6
1023033600,61.5
1023120000,56.1
1023206400,55.6
1023292800,55.0
1023379200,51.6
1023465600,52.5
1023552000,54.4
1023638400,59.1
1023724800,55.7
1023811200,62.0
1023897600,61.1
1023984000,56.4
1024070400,53.8
1024156800,56.8
1024243200,61.6
1024329600,61.6
1024416000,61.6
1024502400,61.6
1024588800,61.6
1024675200,51.0
1024761600,55.4
1024848000,56.9
1024934400,58.7
1025020800,56.7
1025107200,59.6
1025193600,64.1
1025280000,54.5
1025366400,60.7
1025452800,55.5
1025539200,58.5
1025625600,59.8
1025712000,57.5
1025798400,52.5
1025884800,61.5
1025971200,59.5
1026057600,53.3
1026144000,56.6
1026230400,57.7
1026316800,57.4
1026403200,46.3
1026489600,52.6
1026576000,57.4
1026662400,53.3
1026748800,56.5
1026835200,62.7
1026921600,59.2
1027008000,57.8
1027094400,61.2
1027180800,58.8
1027267200,53.2
1027353600,58.6
1027440000,57.7
1027526400,56.9
1027612800,57.7
1027699200,45.5
1027785600,50.9
1027872000,56.6
1027958400,55.9
1028044800,54.9
1028131200,55.5
1028217600,53.9
1028304000,56.7
1028390400,53.8
1028476800,55.3
1028563200,56.7
1028649600,55.7
1028736000,62.4
1028822400,55.9
1028908800,47.5
1028995200,48.4
1029081600,49.7
1029168000,50.8
1029254400,55.3
1029340800,52.5
1029427200,52.0
1029513600,53.4
1029600000,54.6
1029686400,53.3
1029772800,54.6
1029859200,54.7
1029945600,51.2
1030032000,52.9
1030118400,62.0
1030204800,57.6
1030291200,55.2
1030377600,50.5
1030464000,52.7
1030550400,52.9
1030636800,56.3
1030723200,60.6
1030809600,57.1
1030896000,58.6
1030982400,56.6
1031068800,55.7
1031155200,58.7
1031241600,54.1
1031328000,54.1
1031414400,54.4
1031500800,58.8
1031587200,61.3
1031673600,57.3
1031760000,58.5
1031846400,60.5
1031932800,56.2
1032019200,47.3
1032105600,52.4
1032192000,55.3
1032278400,61.9
1032364800,60.3
1032451200,59.3
1032537600,58.8
1032624000,58.9
1032710400,55.1
1032796800,50.9
1032883200,53.7
1032969600,56.4
1033056000,57.1
1033142400,58.9
1033228800,61.3
1033315200,61.1
1033401600,54.1
1033488000,56.7
1033574400,61.9
1033660800,64.2
1033747200,55.8
1033833600,55.7
1033920000,56.9
1034006400,53.8
1034092800,56.5
1034179200,59.2
1034265600,57.1
1034352000,56.0
1034438400,59.3
1034524800,59.5
1034611200,63.3
1034697600,67.2
1034784000,60.9
1034870400,57.3
1034956800,60.4
1035043200,61.2
1035129600,63.9
1035216000,74.0
1035302400,65.6
1035388800,63.1
1035475200,69.4
1035561600,63.6
1035648000,63.4
1035734400,62.0
1035820800,61.5
1035907200,66.8
1035993600,59.4
1036080000,57.0
1036166400,57.0
1036252800,64.1
1036339200,67.9
1036425600,66.7
1036512000,62.2
1036598400,63.0
1036684800,71.2
1036771200,76.8
1036857600,68.7
1036944000,61.7
1037030400,61.6
1037116800,70.7
1037203200,85.6
1037289600,69.1
1037376000,63.0
1037462400,66.1
1037548800,64.4
1037635200,66.6
1037721600,73.0
1037808000,77.7
1037894400,72.7
1037980800,67.3
1038067200,64.5
1038153600,64.6
1038240000,70.1
1038326400,76.1
1038412800,69.4
1038499200,70.2
1038585600,68.4
1038672000,59.4
1038758400,61.9
1038844800,64.1
1038931200,71.9
1039017600,77.2
1039104000,73.2
1039190400,73.0
1039276800,68.6
1039363200,72.2
1039449600,80.8
1039536000,87.0
1039622400,77.1
1039708800,68.0
1039795200,67.0
1039881600,69.3
1039968000,70.2
1040054400,77.1
1040140800,83.5
1040227200,89.7
1040313600,82.5
1040400000,74.1
1040486400,86.4
1040572800,87.6
1040659200,82.1
1040745600,82.1
1040832000,82.3
1040918400,75.8
1041004800,72.9
1041091200,65.6
1041177600,67.5
1041264000,68.9
1041350400,78.4
1041436800,80.7
1041523200,81.8
1041609600,72.7
1041696000,72.9
1041782400,78.7
1041868800,77.8
1041955200,81.4
1042041600,87.9
1042128000,79.3
1042214400,70.7
1042300800,65.3
1042387200,65.3
1042473600,76.2
1042560000,82.0
1042646400,80.1
1042732800,74.4
1042819200,75.0
1042905600,65.9
1042992000,73.0
1043078400,80.0
1043164800,75.7
1043251200,69.2
1043337600,64.4
1043424000,70.1
1043510400,80.1
1043596800,82.6
1043683200,73.2
1043769600,66.9
1043856000,70.8
1043942400,79.6
1044028800,83.3
1044115200,62.8
1044201600,64.0
1044288000,70.4
1044374400,72.9
1044460800,76.1
1044547200,83.9
1044633600,90.7
1044720000,88.4
1044806400,79.5
1044892800,71.5
1044979200,74.3
1045065600,76.3
1045152000,76.8
1045238400,78.3
1045324800,73.4
1045411200,73.3
1045497600,74.3
1045584000,71.2
1045670400,73.0
1045756800,77.8
1045843200,72.0
1045929600,73.2
1046016000,78.8
1046102400,79.3
1046188800,79.4
1046275200,71.8
1046361600,73.6
1046448000,73.6
1046534400,76.3
1046620800,75.7
1046707200,76.1
1046793600,74.6
1046880000,82.0
1046966400,86.0
1047052800,88.4
1047139200,88.6
1047225600,86.0
1047312000,76.2
1047398400,74.4
1047484800,79.5
1047571200,76.0
1047657600,71.8
1047744000,68.4
1047830400,66.2
1047916800,64.4
1048003200,67.5
1048089600,79.5
1048176000,80.2
1048262400,71.1
1048348800,68.4
1048435200,62.0
1048521600,65.1
1048608000,69.9
1048694400,71.8
1048780800,70.9
1048867200,69.9
1048953600,62.8
1049040000,67.9
1049126400,67.5
1049212800,73.7
1049299200,77.4
1049385600,80.2
1049472000,73.5
1049558400,69.3
1049644800,64.1
1049731200,66.8
1049817600,71.8
1049904000,67.2
1049990400,58.6
1050076800,58.7
1050163200,59.9
1050249600,61.1
1050336000,68.7
1050422400,68.2
1050508800,67.7
1050595200,67.7
1050681600,72.4
1050768000,73.5
1050854400,72.6
1050940800,80.0
1051027200,72.2
1051113600,61.6
1051200000,61.5
1051286400,57.0
1051372800,54.3
1051459200,58.6
1051545600,67.3
1051632000,74.9
1051718400,72.4
1051804800,69.0
1051891200,69.2
1051977600,68.1
1052064000,73.6
1052150400,67.5
1052236800,66.1
1052323200,63.8
1052409600,59.9
1052496000,62.3
1052582400,70.7
1052668800,62.2
1052755200,64.0
1052841600,66.5
1052928000,64.0
1053014400,63.4
1053100800,58.9
1053187200,53.4
1053273600,55.0
1053360000,65.5
1053446400,62.8
1053532800,60.4
1053619200,58.0
1053705600,59.0
1053792000,67.3
1053878400,68.5
1053964800,62.5
1054051200,60.8
1054137600,65.7
1054224000,57.4
1054310400,54.6
1054396800,59.3
1054483200,55.2
1054569600,55.3
1054656000,53.0
1054742400,56.1
1054828800,53.7
1054915200,52.5
1055001600,50.4
1055088000,54.1
1055174400,51.5
1055260800,47.7
1055347200,49.7
1055433600,49.7
1055520000,51.7
1055606400,54.1
1055692800,55.5
1055779200,57.1
1055865600,55.0
1055952000,53.9
1056038400,56.4
1056124800,61.1
1056211200,57.2
1056297600,59.3
1056384000,65.5
1056470400,65.4
1056556800,59.8
1056643200,59.6
1056729600,53.9
1056816000,50.3
1056902400,51.4
1056988800,54.7
1057075200,58.8
1057161600,57.3
1057248000,59.5
1057334400,59.6
1057420800,52.5
1057507200,56.3
1057593600,59.9
1057680000,59.3
1057766400,56.8
1057852800,52.3
1057939200,51.2
1058025600,59.9
1058112000,46.2
1058198400,49.6
1058284800,48.6
1058371200,47.2
1058457600,50.3
1058544000,52.8
1058630400,52.6
1058716800,55.8
1058803200,48.5
1058889600,53.3
1058976000,49.7
1059062400,51.2
1059148800,56.7
1059235200,55.2
1059321600,56.0
1059408000,60.1
1059494400,58.4
1059580800,58.7
1059667200,56.2
1059753600,62.7
1059840000,55.4
1059926400,53.1
1060012800,51.4
1060099200,52.0
1060185600,52.6
1060272000,51.9
1060358400,51.0
1060444800,53.5
1060531200,51.4
1060617600,49.4
1060704000,50.6
1060790400,55.6
1060876800,59.3
1060963200,58.1
1061049600,54.1
1061136000,57.2
1061222400,56.4
1061308800,55.9
1061395200,51.5
1061481600,52.2
1061568000,54.9
1061654400,54.6
1061740800,53.0
1061827200,55.5
1061913600,56.7
1062000000,58.1
1062086400,49.9
1062172800,51.8
1062259200,56.1
1062345600,60.8
1062432000,64.9
1062518400,64.5
1062604800,55.3
1062691200,53.0
1062777600,55.0
1062864000,54.6
1062950400,55.1
1063036800,57.3
1063123200,52.9
1063209600,57.0
1063296000,56.8
1063382400,55.4
1063468800,53.8
1063555200,55.2
1063641600,55.2
1063728000,55.8
1063814400,55.2
1063900800,60.9
1063987200,57.3
1064073600,56.0
1064160000,56.2
1064246400,56.2
1064332800,58.3
1064419200,53.8
1064505600,60.3
1064592000,67.6
1064678400,65.6
1064764800,54.7
1064851200,59.3
1064937600,58.3
1065024000,60.8
1065110400,60.7
1065196800,62.1
1065283200,58.0
1065369600,58.3
1065456000,62.7
1065542400,65.6
1065628800,72.9
1065715200,71.1
1065801600,63.0
1065888000,61.0
1065974400,55.4
1066060800,55.7
1066147200,55.7
1066233600,59.0
1066320000,53.9
1066406400,54.3
1066492800,59.8
1066579200,61.0
1066665600,62.8
1066752000,61.9
1066838400,64.9
1066924800,65.5
1067011200,70.0
1067097600,66.1
1067184000,58.1
1067270400,58.7
1067356800,58.1
1067443200,59.1
1067529600,61.6
1067616000,66.8
1067702400,69.5
1067788800,69.3
1067875200,66.4
1067961600,64.7
1068048000,71.6
1068134400,77.5
1068220800,73.4
1068307200,75.5
1068393600,78.5
1068480000,90.2
1068566400,78.9
1068652800,66.5
1068739200,69.0
1068825600,70.2
1068912000,70.4
1068998400,60.7
1069084800,58.1
1069171200,60.8
1069257600,64.0
1069344000,69.0
1069430400,80.8
1069516800,69.0
1069603200,64.2
1069689600,66.8
1069776000,68.1
1069862400,68.1
1069948800,71.0
1070035200,70.7
1070121600,70.8
1070208000,68.3
1070294400,70.1
1070380800,69.8
1070467200,72.8
1070553600,76.0
1070640000,74.2
1070726400,70.9
1070812800,62.6
1070899200,63.0
1070985600,64.6
1071072000,66.6
1071158400,69.0
1071244800,77.3
1071331200,68.6
1071417600,67.0
1071504000,73.7
1071590400,78.2
1071676800,68.1
1071763200,69.6
1071849600,67.6
1071936000,70.4
1072022400,77.9
1072108800,71.3
1072195200,73.6
1072281600,79.7
1072368000,89.2
1072454400,76.4
1072540800,64.1
1072627200,69.2
1072713600,66.4
1072800000,73.2
1072886400,74.0
1072972800,74.8
1073059200,79.8
1073145600,80.4
1073232000,73.6
1073318400,73.1
1073404800,74.7
1073491200,77.0
1073577600,79.9
1073664000,85.1
1073750400,87.2
1073836800,80.4
1073923200,77.1
1074009600,77.6
1074096000,77.1
1074182400,73.8
1074268800,77.3
1074355200,71.8
1074441600,66.3
1074528000,67.5
1074614400,72.0
1074700800,78.3
1074787200,76.4
1074873600,74.1
1074960000,75.3
1075046400,80.1
1075132800,77.8
1075219200,76.5
1075305600,71.7
1075392000,74.0
1075478400,73.3
1075564800,74.3
1075651200,82.2
1075737600,85.4
1075824000,76.0
1075910400,75.9
1075996800,74.0
1076083200,73.9
1076169600,73.9
1076256000,74.6
1076342400,74.7
1076428800,83.1
1076515200,81.0
1076601600,69.5
1076688000,70.9
1076774400,84.0
1076860800,91.3
1076947200,88.8
1077033600,88.2
1077120000,76.1
1077206400,65.4
1077292800,68.6
1077379200,69.9
1077465600,74.3
1077552000,82.3
1077638400,80.0
1077724800,74.5
1077811200,74.1
1077897600,77.2
1077984000,86.1
1078070400,69.5
1078156800,66.1
1078243200,69.5
1078329600,65.8
1078416000,67.2
1078502400,65.9
1078588800,60.5
1078675200,62.5
1078761600,69.5
1078848000,71.6
1078934400,70.2
1079020800,74.8
1079107200,76.3
1079193600,75.9
1079280000,63.5
1079366400,68.3
1079452800,74.7
1079539200,78.8
1079625600,78.8
1079712000,82.3
1079798400,88.0
1079884800,89.7
1079971200,72.7
1080057600,69.7
1080144000,76.1
1080230400,78.4
1080316800,63.7
1080403200,63.7
1080489600,68.5
