timestamp,value
939830400,47.2
939916800,46.7
940003200,60.6
940089600,57.1
940176000,46.9
940262400,45.1
940348800,47.0
940435200,42.9
940521600,50.0
940608000,39.0
940694400,39.1
940780800,41.4
940867200,49.4
940953600,42.9
941040000,45.3
941126400,58.5
941212800,60.1
941299200,60.0
941385600,56.9
941472000,54.6
941558400,33.6
941644800,38.9
941731200,50.4
941817600,52.7
941904000,39.7
941990400,39.0
942076800,56.8
942163200,60.4
942249600,47.4
942336000,40.0
942422400,49.1
942508800,51.0
942595200,38.6
942681600,34.6
942768000,34.4
942854400,34.3
942940800,50.9
943027200,51.1
943113600,46.2
943200000,57.8
943286400,56.1
943372800,54.3
943459200,38.9
943545600,45.3
943632000,41.7
943718400,36.2
943804800,31.4
943891200,26.6
943977600,20.4
944064000,30.1
944150400,47.0
944236800,52.0
944323200,55.1
944409600,42.2
944496000,34.7
944582400,33.4
944668800,42.1
944755200,45.3
944841600,34.4
944928000,31.4
945014400,37.7
945100800,39.6
945187200,42.6
945273600,34.3
945360000,27.0
945446400,28.7
945532800,30.8
945619200,41.6
945705600,23.2
945792000,19.4
945878400,21.5
945964800,16.0
946051200,15.5
946137600,24.5
946224000,22.4
946310400,15.4
946396800,22.6
946483200,33.2
946569600,31.3
946656000,36.3
946742400,51.3
946828800,53.3
946915200,46.9
947001600,27.8
947088000,29.0
947174400,34.3
947260800,28.9
947347200,38.6
947433600,43.3
947520000,38.9
947606400,31.2
947692800,28.4
947779200,17.5
947865600,21.1
947952000,33.7
948038400,12.0
948124800,15.6
948211200,23.6
948297600,22.1
948384000,10.4
948470400,5.1
948556800,19.0
948643200,18.1
948729600,11.9
948816000,17.7
948902400,9.4
948988800,15.3
949075200,18.7
949161600,28.9
949248000,24.7
949334400,22.9
949420800,18.3
949507200,24.5
949593600,30.3
949680000,21.0
949766400,22.5
949852800,29.7
949939200,18.1
950025600,34.0
950112000,37.4
950198400,34.5
950284800,19.2
950371200,25.9
950457600,31.3
950544000,25.5
950630400,33.8
950716800,23.6
950803200,29.2
950889600,27.7
950976000,27.0
951062400,30.6
951148800,41.6
951235200,50.9
951321600,55.3
951408000,57.2
951494400,60.8
951580800,57.8
951667200,40.3
951753600,36.9
951840000,47.8
951926400,34.8
952012800,31.1
952099200,36.4
952185600,44.0
952272000,40.9
952358400,55.0
952444800,64.4
952531200,65.4
952617600,36.5
952704000,29.8
952790400,29.7
952876800,30.7
952963200,40.9
953049600,51.0
953136000,46.7
953222400,28.9
953308800,28.2
953395200,39.5
953481600,42.8
953568000,40.0
953654400,44.9
953740800,49.2
953827200,51.0
953913600,63.1
954000000,49.4
954086400,46.5
954172800,41.4
954259200,40.3
954345600,40.3
954432000,40.3
954518400,45.9
954604800,51.7
954691200,53.3
954777600,45.9
954864000,35.6
954950400,50.2
955036800,42.1
955123200,42.6
955209600,31.2
955296000,36.1
955382400,38.0
955468800,35.7
955555200,38.1
955641600,54.0
955728000,64.2
955814400,63.4
955900800,53.2
955987200,49.2
956073600,50.9
956160000,54.3
956246400,54.0
956332800,45.4
956419200,47.7
956505600,52.6
956592000,51.5
956678400,45.2
956764800,43.7
956851200,50.1
956937600,56.0
957024000,51.4
957110400,57.0
957196800,51.1
957283200,53.8
957369600,60.1
957456000,68.2
957542400,71.9
957628800,74.5
957715200,71.9
957801600,75.6
957888000,61.6
957974400,56.1
958060800,70.5
958147200,71.1
958233600,53.0
958320000,50.3
958406400,52.0
958492800,60.6
958579200,68.1
958665600,59.3
958752000,49.2
958838400,52.3
958924800,57.9
959011200,58.4
959097600,67.1
959184000,62.2
959270400,58.3
959356800,57.3
959443200,53.3
959529600,56.7
959616000,58.0
959702400,67.9
959788800,70.9
959875200,75.0
959961600,55.9
960048000,55.1
960134400,57.3
960220800,54.6
960307200,57.9
960393600,67.8
960480000,73.2
960566400,76.0
960652800,77.1
960739200,70.7
960825600,73.4
960912000,77.5
960998400,75.1
961084800,71.5
961171200,68.4
961257600,61.5
961344000,59.1
961430400,66.2
961516800,74.0
961603200,71.9
961689600,69.2
961776000,71.8
961862400,73.9
961948800,71.9
962035200,71.4
962121600,66.1
962208000,64.0
962294400,61.8
962380800,64.6
962467200,70.5
962553600,70.1
962640000,70.8
962726400,68.3
962812800,65.6
962899200,63.6
962985600,60.8
963072000,69.5
963158400,72.5
963244800,70.1
963331200,68.1
963417600,69.5
963504000,65.0
963590400,63.1
963676800,65.8
963763200,68.8
963849600,68.7
963936000,59.9
964022400,59.4
964108800,66.1
964195200,62.4
964281600,62.0
964368000,63.5
964454400,65.8
964540800,68.7
964627200,70.0
964713600,72.0
964800000,68.4
964886400,72.4
964972800,74.2
965059200,74.1
965145600,74.1
965232000,69.0
965318400,63.1
965404800,61.1
965491200,66.8
965577600,74.1
965664000,71.7
965750400,74.5
965836800,70.8
965923200,66.9
966009600,64.6
966096000,65.6
966182400,66.6
966268800,71.6
966355200,72.0
966441600,57.0
966528000,61.0
966614400,61.8
966700800,58.9
966787200,58.9
966873600,63.9
966960000,72.7
967046400,69.4
967132800,64.0
967219200,64.8
967305600,67.8
967392000,66.2
967478400,69.8
967564800,70.7
967651200,72.2
967737600,74.7
967824000,75.3
967910400,73.2
967996800,68.3
968083200,55.5
968169600,56.3
968256000,61.0
968342400,69.8
968428800,70.8
968515200,71.8
968601600,72.8
968688000,71.3
968774400,63.6
968860800,61.4
968947200,55.1
969033600,51.3
969120000,54.1
969206400,61.2
969292800,63.4
969379200,69.5
969465600,59.2
969552000,53.8
969638400,65.0
969724800,59.7
969811200,48.9
969897600,50.2
969984000,53.0
970070400,52.5
970156800,44.7
970243200,55.2
970329600,59.9
970416000,63.1
970502400,67.2
970588800,58.9
970675200,54.6
970761600,52.0
970848000,42.1
970934400,37.1
971020800,37.0
971107200,45.9
971193600,49.1
971280000,51.0
971366400,55.7
971452800,60.1
971539200,58.8
971625600,58.0
971712000,55.1
971798400,54.8
971884800,51.3
971971200,56.2
972057600,60.4
972144000,55.5
972230400,50.5
972316800,60.7
972403200,61.9
972489600,60.3
972576000,63.9
972662400,50.6
972748800,38.2
972835200,42.3
972921600,42.9
973008000,43.0
973094400,48.8
973180800,56.5
973267200,47.4
973353600,44.1
973440000,39.4
973526400,47.6
973612800,54.4
973699200,60.9
973785600,49.9
973872000,43.6
973958400,41.3
974044800,38.1
974131200,36.7
974217600,32.8
974304000,34.2
974390400,35.8
974476800,29.8
974563200,30.4
974649600,31.7
974736000,24.4
974822400,20.8
974908800,22.7
974995200,27.6
975081600,32.9
975168000,41.9
975254400,38.9
975340800,36.9
975427200,35.5
975513600,33.5
975600000,33.3
975686400,25.2
975772800,20.2
975859200,24.9
975945600,28.2
976032000,18.3
976118400,20.8
976204800,28.2
976291200,24.0
976377600,26.6
976464000,35.5
976550400,30.9
976636800,17.5
976723200,28.7
976809600,26.0
976896000,34.2
976982400,34.0
977068800,12.8
977155200,19.4
977241600,14.3
977328000,19.9
977414400,10.5
977500800,7.2
977587200,18.4
977673600,12.9
977760000,12.4
977846400,18.0
977932800,14.5
978019200,15.1
978105600,18.0
978192000,20.2
978278400,21.6
978364800,18.1
978451200,14.9
978537600,22.5
978624000,28.4
978710400,29.0
978796800,32.0
978883200,29.6
978969600,15.3
979056000,22.3
979142400,31.2
979228800,32.0
979315200,31.3
979401600,31.1
979488000,39.0
979574400,33.3
979660800,30.4
979747200,31.0
979833600,30.4
979920000,21.6
980006400,19.9
980092800,25.0
980179200,26.3
980265600,29.3
980352000,23.9
980438400,21.4
980524800,29.0
980611200,20.3
980697600,26.1
980784000,40.5
980870400,36.0
980956800,34.2
981043200,27.2
981129600,18.3
981216000,30.3
981302400,34.7
981388800,32.4
981475200,31.9
981561600,39.4
981648000,56.1
981734400,35.7
981820800,22.1
981907200,28.9
981993600,39.5
982080000,45.8
982166400,33.8
982252800,32.7
982339200,23.7
982425600,19.2
982512000,27.9
982598400,43.9
982684800,26.7
982771200,15.1
982857600,26.3
982944000,24.6
983030400,49.3
983116800,34.3
983203200,30.8
983289600,25.2
983376000,25.0
983462400,33.1
983548800,36.5
983635200,32.5
983721600,29.0
983808000,22.7
983894400,28.4
983980800,29.1
984067200,27.8
984153600,27.5
984240000,34.3
984326400,32.2
984412800,43.6
984499200,38.2
984585600,40.5
984672000,38.2
984758400,31.4
984844800,30.0
984931200,33.3
985017600,40.5
985104000,41.8
985190400,40.0
985276800,39.1
985363200,35.0
985449600,25.5
985536000,19.7
985622400,24.0
985708800,32.8
985795200,39.8
985881600,39.4
985968000,36.1
986054400,38.4
986140800,39.1
986227200,40.7
986313600,40.4
986400000,46.9
986486400,56.7
986572800,63.3
986659200,73.8
986745600,64.0
986832000,49.8
986918400,60.3
987004800,67.8
987091200,56.2
987177600,49.5
987264000,49.3
987350400,42.4
987436800,32.6
987523200,34.9
987609600,39.7
987696000,47.0
987782400,56.7
987868800,67.9
987955200,71.4
988041600,57.2
988128000,42.4
988214400,47.9
988300800,57.4
988387200,45.7
988473600,47.6
988560000,57.9
988646400,66.4
988732800,69.4
988819200,71.9
988905600,72.7
988992000,62.2
989078400,59.5
989164800,61.8
989251200,58.9
989337600,58.2
989424000,65.7
989510400,69.6
989596800,56.2
989683200,45.2
989769600,50.2
989856000,50.4
989942400,53.9
990028800,60.1
990115200,65.6
990201600,65.0
990288000,62.5
990374400,62.9
990460800,58.3
990547200,54.4
990633600,55.5
990720000,55.2
990806400,55.8
990892800,56.8
990979200,54.3
991065600,57.5
991152000,50.8
991238400,51.1
991324800,57.6
991411200,56.6
991497600,53.3
991584000,56.3
991670400,54.3
991756800,59.3
991843200,62.7
991929600,61.6
992016000,63.5
992102400,66.2
992188800,69.7
992275200,71.0
992361600,73.0
992448000,76.7
992534400,78.0
992620800,72.0
992707200,68.2
992793600,67.1
992880000,75.9
992966400,74.9
993052800,69.5
993139200,65.0
993225600,61.6
993312000,62.0
993398400,66.4
993484800,70.2
993571200,72.9
993657600,74.5
993744000,75.5
993830400,75.3
993916800,69.5
994003200,56.2
994089600,59.9
994176000,67.2
994262400,68.3
994348800,60.5
994435200,65.8
994521600,72.2
994608000,70.5
994694400,72.3
994780800,68.2
994867200,64.2
994953600,63.3
995040000,64.7
995126400,67.1
995212800,73.5
995299200,75.1
995385600,73.5
995472000,75.3
995558400,73.1
995644800,74.9
995731200,77.0
995817600,80.4
995904000,82.4
995990400,77.4
996076800,69.7
996163200,65.4
996249600,67.1
996336000,69.4
996422400,68.2
996508800,73.6
996595200,76.0
996681600,78.9
996768000,72.6
996854400,74.6
996940800,75.6
997027200,77.0
997113600,78.2
997200000,82.8
997286400,81.2
997372800,76.1
997459200,71.8
997545600,69.7
997632000,68.2
997718400,68.2
997804800,66.1
997891200,70.9
997977600,70.7
998064000,67.3
998150400,67.7
998236800,64.9
998323200,67.1
998409600,65.8
998496000,68.5
998582400,71.1
998668800,71.7
998755200,74.6
998841600,71.2
998928000,70.2
999014400,64.8
999100800,66.8
999187200,70.7
999273600,62.4
999360000,56.2
999446400,62.4
999532800,71.1
999619200,62.2
999705600,62.9
999792000,71.7
999878400,77.4
999964800,76.5
1000051200,70.2
1000137600,63.0
1000224000,63.1
1000310400,63.5
1000396800,55.6
1000483200,51.5
1000569600,54.5
1000656000,57.9
1000742400,62.4
1000828800,66.1
1000915200,64.5
1001001600,62.2
1001088000,61.3
1001174400,60.0
1001260800,59.5
1001347200,47.8
1001433600,46.3
1001520000,48.4
1001606400,51.3
1001692800,53.7
1001779200,51.8
1001865600,53.1
1001952000,60.9
1002038400,66.2
1002124800,65.9
1002211200,59.5
1002297600,48.6
1002384000,42.3
1002470400,40.7
1002556800,46.5
1002643200,58.0
1002729600,62.0
1002816000,59.8
1002902400,66.9
1002988800,65.7
1003075200,51.6
1003161600,47.4
1003248000,41.9
1003334400,42.9
1003420800,51.2
1003507200,56.0
1003593600,59.9
1003680000,56.6
1003766400,59.7
1003852800,63.2
1003939200,54.9
1004025600,41.3
1004112000,35.4
1004198400,38.4
1004284800,42.5
1004371200,49.2
1004457600,49.8
1004544000,59.1
1004630400,62.5
1004716800,51.9
1004803200,48.2
1004889600,40.4
1004976000,40.1
1005062400,48.7
1005148800,54.7
1005235200,42.9
1005321600,43.7
1005408000,42.2
1005494400,37.2
1005580800,42.0
1005667200,51.1
1005753600,57.4
1005840000,56.1
1005926400,45.2
1006012800,41.9
1006099200,52.3
1006185600,36.4
1006272000,34.7
1006358400,41.8
1006444800,46.4
1006531200,52.6
1006617600,58.0
1006704000,48.9
1006790400,46.8
1006876800,46.6
1006963200,51.1
1007049600,56.0
1007136000,45.6
1007222400,43.3
1007308800,45.9
1007395200,52.9
1007481600,59.5
1007568000,56.8
1007654400,47.1
1007740800,36.6
1007827200,37.2
1007913600,34.3
1008000000,37.2
1008086400,42.0
1008172800,51.3
1008259200,47.9
1008345600,37.8
1008432000,33.5
1008518400,41.9
1008604800,40.4
1008691200,36.7
1008777600,35.0
1008864000,31.7
1008950400,28.3
1009036800,40.6
1009123200,27.8
1009209600,20.5
1009296000,18.5
1009382400,19.7
1009468800,25.8
1009555200,21.6
1009641600,15.3
1009728000,17.1
1009814400,16.6
1009900800,21.0
1009987200,22.7
1010073600,25.5
1010160000,29.4
1010246400,31.2
1010332800,27.8
1010419200,23.6
1010505600,32.8
1010592000,40.4
1010678400,36.2
1010764800,32.1
1010851200,33.6
1010937600,33.6
1011024000,35.8
1011110400,30.3
1011196800,32.1
1011283200,25.9
1011369600,23.4
1011456000,21.9
1011542400,30.9
1011628800,35.4
1011715200,43.7
1011801600,45.0
1011888000,32.5
1011974400,39.4
1012060800,43.7
1012147200,47.7
1012233600,56.0
1012320000,42.4
1012406400,40.4
1012492800,45.8
1012579200,27.6
1012665600,29.3
1012752000,24.7
1012838400,18.0
1012924800,27.1
1013011200,34.6
1013097600,34.3
1013184000,38.5
1013270400,45.3
1013356800,27.9
1013443200,31.4
1013529600,26.3
1013616000,25.3
1013702400,38.4
1013788800,38.2
1013875200,28.7
1013961600,22.9
1014048000,38.2
1014134400,49.0
1014220800,41.9
1014307200,29.6
1014393600,27.4
1014480000,34.6
1014566400,49.3
1014652800,46.2
1014739200,22.1
1014825600,21.4
1014912000,28.3
1014998400,38.5
1015084800,38.7
1015171200,15.3
1015257600,19.4
1015344000,42.5
1015430400,45.4
1015516800,51.7
1015603200,60.0
1015689600,27.4
1015776000,25.2
1015862400,38.1
1015948800,46.8
1016035200,51.3
1016121600,60.7
1016208000,39.1
1016294400,33.1
1016380800,41.9
1016467200,38.4
1016553600,42.5
1016640000,33.9
1016726400,18.1
1016812800,29.7
1016899200,35.6
1016985600,29.4
1017072000,32.2
1017158400,32.5
1017244800,33.7
1017331200,51.4
1017417600,48.7
1017504000,45.4
1017590400,41.2
1017676800,45.3
1017763200,40.5
1017849600,32.2
1017936000,29.2
1018022400,30.5
1018108800,35.6
1018195200,51.2
1018281600,57.9
1018368000,43.0
1018454400,58.5
1018540800,61.6
1018627200,59.0
1018713600,56.6
1018800000,64.5
1018886400,74.3
1018972800,75.3
1019059200,73.8
1019145600,74.8
1019232000,55.2
1019318400,42.7
1019404800,39.9
1019491200,39.2
1019577600,45.7
1019664000,51.6
1019750400,45.0
1019836800,44.7
1019923200,55.8
1020009600,39.8
1020096000,46.3
1020182400,49.7
1020268800,55.3
1020355200,44.9
1020441600,46.1
1020528000,55.1
1020614400,61.7
1020700800,63.1
1020787200,53.5
1020873600,67.9
1020960000,56.0
1021046400,50.7
1021132800,56.6
1021219200,56.7
1021305600,48.3
1021392000,52.6
1021478400,61.1
1021564800,50.4
1021651200,42.9
1021737600,40.1
1021824000,38.1
1021910400,41.1
1021996800,46.7
1022083200,58.2
1022169600,62.3
1022256000,52.1
1022342400,58.9
1022428800,59.0
1022515200,65.3
1022601600,69.2
1022688000,70.0
1022774400,73.1
1022860800,69.0
1022947200,65.7
1023033600,56.5
1023120000,66.1
1023206400,73.3
1023292800,58.2
1023379200,58.6
1023465600,66.7
1023552000,72.9
1023638400,71.0
1023724800,76.9
1023811200,75.2
1023897600,68.3
1023984000,63.9
1024070400,58.8
1024156800,60.8
1024243200,60.3
1024329600,60.3
1024416000,60.3
1024502400,60.3
1024588800,60.3
1024675200,73.8
1024761600,78.2
1024848000,77.8
1024934400,79.5
1025020800,78.5
1025107200,74.0
1025193600,70.4
1025280000,70.5
1025366400,72.0
1025452800,81.0
1025539200,80.9
1025625600,79.9
1025712000,80.7
1025798400,71.5
1025884800,69.3
1025971200,67.7
1026057600,71.0
1026144000,75.6
1026230400,70.6
1026316800,64.2
1026403200,64.6
1026489600,68.0
1026576000,71.3
1026662400,75.3
1026748800,75.1
1026835200,76.4
1026921600,76.6
1027008000,75.2
1027094400,72.0
1027180800,74.3
1027267200,81.7
1027353600,75.3
1027440000,68.8
1027526400,68.7
1027612800,74.4
1027699200,76.1
1027785600,80.0
1027872000,79.2
1027958400,77.0
1028044800,75.9
1028131200,76.9
1028217600,80.9
1028304000,76.5
1028390400,75.2
1028476800,76.2
1028563200,65.2
1028649600,61.7
1028736000,62.8
1028822400,64.7
1028908800,70.4
1028995200,74.0
1029081600,74.9
1029168000,77.0
1029254400,78.9
1029340800,75.5
1029427200,78.0
1029513600,76.5
1029600000,77.8
1029686400,67.6
1029772800,69.1
1029859200,69.3
1029945600,72.7
1030032000,73.0
1030118400,70.9
1030204800,68.0
1030291200,66.3
1030377600,69.0
1030464000,68.8
1030550400,66.2
1030636800,66.9
1030723200,69.3
1030809600,67.6
1030896000,69.3
1030982400,75.9
1031068800,68.5
1031155200,63.3
1031241600,65.7
1031328000,65.7
1031414400,71.0
1031500800,72.8
1031587200,72.7
1031673600,67.4
1031760000,59.7
1031846400,63.0
1031932800,67.9
1032019200,71.0
1032105600,66.2
1032192000,60.4
1032278400,61.8
1032364800,74.0
1032451200,76.7
1032537600,69.4
1032624000,62.5
1032710400,55.3
1032796800,56.4
1032883200,56.5
1032969600,58.1
1033056000,58.7
1033142400,62.1
1033228800,58.0
1033315200,63.8
1033401600,69.5
1033488000,70.1
1033574400,69.2
1033660800,70.6
1033747200,61.5
1033833600,53.1
1033920000,56.9
1034006400,44.2
1034092800,51.5
1034179200,54.8
1034265600,57.8
1034352000,58.1
1034438400,56.0
1034524800,43.1
1034611200,46.0
1034697600,49.7
1034784000,43.5
1034870400,41.6
1034956800,51.4
1035043200,43.1
1035129600,42.2
1035216000,44.6
1035302400,45.3
1035388800,38.7
1035475200,40.8
1035561600,47.8
1035648000,46.0
1035734400,42.8
1035820800,33.9
1035907200,35.2
1035993600,38.0
1036080000,37.0
1036166400,33.7
1036252800,38.8
1036339200,38.8
1036425600,38.3
1036512000,40.5
1036598400,38.2
1036684800,47.1
1036771200,54.8
1036857600,59.4
1036944000,55.6
1037030400,41.1
1037116800,41.6
1037203200,46.5
1037289600,45.0
1037376000,37.0
1037462400,35.7
1037548800,33.0
1037635200,38.2
1037721600,43.8
1037808000,44.6
1037894400,38.6
1037980800,31.6
1038067200,38.0
1038153600,36.0
1038240000,31.9
1038326400,27.3
1038412800,23.7
1038499200,32.5
1038585600,38.3
1038672000,22.9
1038758400,28.6
1038844800,15.4
1038931200,15.1
1039017600,23.1
1039104000,23.1
1039190400,24.1
1039276800,30.1
1039363200,19.5
1039449600,24.3
1039536000,29.8
1039622400,33.8
1039708800,34.3
1039795200,35.2
1039881600,35.3
1039968000,30.6
1040054400,26.4
1040140800,33.7
1040227200,44.9
1040313600,42.5
1040400000,31.6
1040486400,34.7
1040572800,29.9
1040659200,27.4
1040745600,29.0
1040832000,27.2
1040918400,21.1
1041004800,25.3
1041091200,31.3
1041177600,33.7
1041264000,46.2
1041350400,33.8
1041436800,28.4
1041523200,29.6
1041609600,25.7
1041696000,25.7
1041782400,26.5
1041868800,19.6
1041955200,35.3
1042041600,39.6
1042128000,28.1
1042214400,18.0
1042300800,18.5
1042387200,21.3
1042473600,18.1
1042560000,15.2
1042646400,14.2
1042732800,14.4
1042819200,7.9
1042905600,15.6
1042992000,16.7
1043078400,11.7
1043164800,6.3
1043251200,3.8
1043337600,14.8
1043424000,16.4
1043510400,19.0
1043596800,3.4
1043683200,16.8
1043769600,25.4
1043856000,18.8
1043942400,26.5
1044028800,34.0
1044115200,32.1
1044201600,32.6
1044288000,37.9
1044374400,18.9
1044460800,16.6
1044547200,23.4
1044633600,14.4
1044720000,22.7
1044806400,26.3
1044892800,13.3
1044979200,17.5
1045065600,13.5
1045152000,18.4
1045238400,20.4
1045324800,15.0
1045411200,24.3
1045497600,26.1
1045584000,28.9
1045670400,30.0
1045756800,30.5
1045843200,37.4
1045929600,24.0
1046016000,17.6
1046102400,15.1
1046188800,15.2
1046275200,20.3
1046361600,26.5
1046448000,26.5
1046534400,33.1
1046620800,7.3
1046707200,27.5
1046793600,37.3
1046880000,21.4
1046966400,22.1
1047052800,36.4
1047139200,24.4
1047225600,15.5
1047312000,21.6
1047398400,40.4
1047484800,32.5
1047571200,27.9
1047657600,43.9
1047744000,54.2
1047830400,58.5
1047916800,56.5
1048003200,49.0
1048089600,44.9
1048176000,45.5
1048262400,42.3
1048348800,38.3
1048435200,46.0
1048521600,57.7
1048608000,46.0
1048694400,47.5
1048780800,59.4
1048867200,51.1
1048953600,31.0
1049040000,26.2
1049126400,41.3
1049212800,61.8
1049299200,61.1
1049385600,41.2
1049472000,42.5
1049558400,30.8
1049644800,35.7
1049731200,37.2
1049817600,35.3
1049904000,42.7
1049990400,44.2
1050076800,45.2
1050163200,41.2
1050249600,51.4
1050336000,68.3
1050422400,69.0
1050508800,48.8
1050595200,49.4
1050681600,53.9
1050768000,62.9
1050854400,60.2
1050940800,44.4
1051027200,39.1
1051113600,42.1
1051200000,51.5
1051286400,53.3
1051372800,47.3
1051459200,62.5
1051545600,59.1
1051632000,56.3
1051718400,68.7
1051804800,57.1
1051891200,52.0
1051977600,52.8
1052064000,53.8
1052150400,63.7
1052236800,56.6
1052323200,58.3
1052409600,56.1
1052496000,66.3
1052582400,66.7
1052668800,49.1
1052755200,48.1
1052841600,52.5
1052928000,57.5
1053014400,56.0
1053100800,55.8
1053187200,54.9
1053273600,58.0
1053360000,58.8
1053446400,49.0
1053532800,50.8
1053619200,53.7
1053705600,54.2
1053792000,55.2
1053878400,55.9
1053964800,52.1
1054051200,55.3
1054137600,58.7
1054224000,60.7
1054310400,55.0
1054396800,49.6
1054483200,52.8
1054569600,53.1
1054656000,57.6
1054742400,55.1
1054828800,60.3
1054915200,61.9
1055001600,65.9
1055088000,61.2
1055174400,63.4
1055260800,68.2
1055347200,68.0
1055433600,68.2
1055520000,67.7
1055606400,68.0
1055692800,68.5
1055779200,64.3
1055865600,63.8
1055952000,64.3
1056038400,56.4
1056124800,58.2
1056211200,61.8
1056297600,68.1
1056384000,70.7
1056470400,76.5
1056556800,77.4
1056643200,68.7
1056729600,67.4
1056816000,70.2
1056902400,67.3
1056988800,67.0
1057075200,71.6
1057161600,73.2
1057248000,73.0
1057334400,73.5
1057420800,72.7
1057507200,71.5
1057593600,74.1
1057680000,69.1
1057766400,66.5
1057852800,69.3
1057939200,66.4
1058025600,65.5
1058112000,68.1
1058198400,72.0
1058284800,70.8
1058371200,68.0
1058457600,70.7
1058544000,64.3
1058630400,65.4
1058716800,70.2
1058803200,66.8
1058889600,64.8
1058976000,66.6
1059062400,67.0
1059148800,72.2
1059235200,75.3
1059321600,67.4
1059408000,63.6
1059494400,67.7
1059580800,72.0
1059667200,72.5
1059753600,70.8
1059840000,68.2
1059926400,67.3
1060012800,67.2
1060099200,67.7
1060185600,69.7
1060272000,69.5
1060358400,71.0
1060444800,69.4
1060531200,68.0
1060617600,71.2
1060704000,74.9
1060790400,73.9
1060876800,74.5
1060963200,75.4
1061049600,69.9
1061136000,67.0
1061222400,67.7
1061308800,69.4
1061395200,75.2
1061481600,76.6
1061568000,65.2
1061654400,61.5
1061740800,70.8
1061827200,73.2
1061913600,73.8
1062000000,66.3
1062086400,74.0
1062172800,65.8
1062259200,59.6
1062345600,62.3
1062432000,63.5
1062518400,67.1
1062604800,65.3
1062691200,60.4
1062777600,57.4
1062864000,61.0
1062950400,64.5
1063036800,65.5
1063123200,64.3
1063209600,64.5
1063296000,63.6
1063382400,64.1
1063468800,69.8
1063555200,65.7
1063641600,60.9
1063728000,61.6
1063814400,60.3
1063900800,63.6
1063987200,57.9
1064073600,57.6
1064160000,63.2
1064246400,59.4
1064332800,55.6
1064419200,61.4
1064505600,52.3
1064592000,61.5
1064678400,52.4
1064764800,48.1
1064851200,47.4
1064937600,47.7
1065024000,41.0
1065110400,41.4
1065196800,47.5
1065283200,43.8
1065369600,42.1
1065456000,46.9
1065542400,58.6
1065628800,59.7
1065715200,63.5
1065801600,59.4
1065888000,59.4
1065974400,53.3
1066060800,52.1
1066147200,50.0
1066233600,47.6
1066320000,44.9
1066406400,42.1
1066492800,49.0
1066579200,49.9
1066665600,59.9
1066752000,43.7
1066838400,36.8
1066924800,41.6
1067011200,49.3
1067097600,48.7
1067184000,44.7
1067270400,42.5
1067356800,46.0
1067443200,46.7
1067529600,63.8
1067616000,61.3
1067702400,61.0
1067788800,64.6
1067875200,65.0
1067961600,62.8
1068048000,46.1
1068134400,42.0
1068220800,33.4
1068307200,29.7
1068393600,32.2
1068480000,47.3
1068566400,55.6
1068652800,40.8
1068739200,33.8
1068825600,39.9
1068912000,41.5
1068998400,46.6
1069084800,48.6
1069171200,54.4
1069257600,43.9
1069344000,50.2
1069430400,50.8
1069516800,58.6
1069603200,49.3
1069689600,28.6
1069776000,35.4
1069862400,41.0
1069948800,40.3
1070035200,31.8
1070121600,35.4
1070208000,38.6
1070294400,30.4
1070380800,27.3
1070467200,28.0
1070553600,32.4
1070640000,27.3
1070726400,26.0
1070812800,23.4
1070899200,31.4
1070985600,40.5
1071072000,38.0
1071158400,27.5
1071244800,22.7
1071331200,27.4
1071417600,28.7
1071504000,34.9
1071590400,31.9
1071676800,25.8
1071763200,26.3
1071849600,25.3
1071936000,25.9
1072022400,38.7
1072108800,44.9
1072195200,35.8
1072281600,27.7
1072368000,29.0
1072454400,30.5
1072540800,38.3
1072627200,47.7
1072713600,37.9
1072800000,33.6
1072886400,34.2
1072972800,44.7
1073059200,54.4
1073145600,37.7
1073232000,33.0
1073318400,20.6
1073404800,13.1
1073491200,19.6
1073577600,17.6
1073664000,5.9
1073750400,17.8
1073836800,32.9
1073923200,28.7
1074009600,17.3
1074096000,16.1
1074182400,6.6
1074268800,10.3
1074355200,26.0
1074441600,15.9
1074528000,14.1
1074614400,11.4
1074700800,19.7
1074787200,6.3
1074873600,11.0
1074960000,5.8
1075046400,17.8
1075132800,28.1
1075219200,18.5
1075305600,12.9
1075392000,8.9
1075478400,6.8
1075564800,13.5
1075651200,25.2
1075737600,34.7
1075824000,26.6
1075910400,20.7
1075996800,33.7
1076083200,27.6
1076169600,17.8
1076256000,28.8
1076342400,32.4
1076428800,24.2
1076515200,29.5
1076601600,26.6
1076688000,25.5
1076774400,19.6
1076860800,10.5
1076947200,22.5
1077033600,25.0
1077120000,37.2
1077206400,42.6
1077292800,36.3
1077379200,31.7
1077465600,31.8
1077552000,30.1
1077638400,25.1
1077724800,28.2
1077811200,32.9
1077897600,34.0
1077984000,44.3
1078070400,46.6
1078156800,50.2
1078243200,43.6
1078329600,44.7
1078416000,57.4
1078502400,47.9
1078588800,39.8
1078675200,31.5
1078761600,30.4
1078848000,31.0
1078934400,35.9
1079020800,26.4
1079107200,24.2
1079193600,32.8
1079280000,38.7
1079366400,28.4
1079452800,24.7
1079539200,28.1
1079625600,31.6
1079712000,38.7
1079798400,32.1
1079884800,23.0
1079971200,30.4
1080057600,40.4
1080144000,51.4
1080230400,56.7
1080316800,54.9
1080403200,48.5
1080489600,57.5
1080576000,46.0
1080662400,44.8
1080748800,37.9
