timestamp,value
831657600,60.3
831744000,65.2
831830400,70.0
831916800,72.9
832003200,77.3
832089600,75.9
832176000,76.6
832262400,70.2
832348800,73.2
832435200,68.7
832521600,63.2
832608000,62.7
832694400,67.6
832780800,59.2
832867200,55.0
832953600,49.4
833040000,48.5
833126400,48.5
833212800,58.9
833299200,56.0
833385600,71.6
833472000,69.5
833558400,63.8
833644800,67.5
833731200,69.2
833817600,76.5
833904000,82.2
833990400,75.0
834076800,71.6
834163200,77.0
834249600,78.3
834336000,84.0
834422400,80.0
834508800,80.1
834595200,75.0
834681600,73.1
834768000,66.9
834854400,67.9
834940800,75.6
835027200,78.8
835113600,80.0
835200000,78.3
835286400,70.6
835372800,75.0
835459200,70.2
835545600,82.1
835632000,78.9
835718400,78.2
835804800,64.8
835891200,63.9
835977600,67.0
836064000,74.0
836150400,77.0
836236800,80.4
836323200,84.2
836409600,86.8
836496000,81.8
836582400,81.6
836668800,82.4
836755200,82.0
836841600,77.9
836928000,77.3
837014400,81.1
837100800,80.6
837187200,81.9
837273600,79.7
837360000,81.2
837446400,74.7
837532800,74.0
837619200,77.9
837705600,78.8
837792000,80.8
837878400,81.0
837964800,80.3
838051200,79.4
838137600,79.4
838224000,81.4
838310400,81.5
838396800,82.4
838483200,82.7
838569600,72.4
838656000,76.1
838742400,79.4
838828800,81.9
838915200,80.5
839001600,79.9
839088000,80.1
839174400,73.9
839260800,79.7
839347200,78.2
839433600,79.5
839520000,79.7
839606400,78.2
839692800,78.1
839779200,80.9
839865600,81.6
839952000,82.5
840038400,79.7
840124800,75.6
840211200,80.3
840297600,78.7
840384000,77.2
840470400,78.8
840556800,78.1
840643200,76.0
840729600,77.3
840816000,78.3
840902400,74.9
840988800,76.0
841075200,71.7
841161600,76.5
841248000,78.1
841334400,76.1
841420800,74.0
841507200,75.6
841593600,81.5
841680000,77.4
841766400,78.2
841852800,74.2
841939200,62.0
842025600,61.6
842112000,66.8
842198400,70.0
842284800,72.0
842371200,71.2
842457600,65.4
842544000,64.2
842630400,59.7
842716800,58.7
842803200,64.2
842889600,51.0
842976000,46.8
843062400,46.7
843148800,54.5
843235200,58.0
843321600,64.8
843408000,63.0
843494400,67.3
843580800,66.4
843667200,53.9
843753600,44.9
843840000,49.6
843926400,58.0
844012800,61.8
844099200,63.0
844185600,67.6
844272000,59.0
844358400,54.9
844444800,58.4
844531200,60.4
844617600,61.6
844704000,62.2
844790400,63.8
844876800,63.9
844963200,64.6
845049600,65.3
845136000,63.7
845222400,64.9
845308800,56.3
845395200,57.4
845481600,40.2
845568000,42.2
845654400,51.2
845740800,39.3
845827200,35.4
845913600,32.1
846000000,38.1
846086400,39.5
846172800,42.9
846259200,36.3
846345600,37.3
846432000,41.7
846518400,39.6
846604800,42.4
846691200,42.8
846777600,37.0
846864000,40.3
846950400,41.0
847036800,44.1
847123200,44.7
847209600,38.0
847296000,32.3
847382400,35.7
847468800,38.6
847555200,39.9
847641600,39.9
847728000,42.1
847814400,42.6
847900800,42.5
847987200,40.9
848073600,32.2
848160000,31.5
848246400,37.2
848332800,40.1
848419200,43.8
848505600,45.5
848592000,52.6
848678400,44.5
848764800,39.1
848851200,40.1
848937600,39.3
849024000,36.0
849110400,32.1
849196800,30.3
849283200,31.8
849369600,27.0
849456000,28.7
849542400,24.2
849628800,24.4
849715200,27.9
849801600,33.0
849888000,29.2
849974400,31.4
850060800,32.6
850147200,38.5
850233600,43.7
850320000,41.4
850406400,43.4
850492800,37.3
850579200,27.7
850665600,30.5
850752000,20.5
850838400,10.5
850924800,17.0
851011200,20.1
851097600,29.3
851184000,43.6
851270400,31.8
851356800,23.7
851443200,23.0
851529600,28.8
851616000,39.6
851702400,35.8
851788800,33.7
851875200,35.0
851961600,35.7
852048000,34.1
852134400,34.8
852220800,40.8
852307200,34.8
852393600,28.5
852480000,28.4
852566400,23.4
852652800,27.1
852739200,29.1
852825600,30.9
852912000,34.7
852998400,28.9
853084800,29.8
853171200,34.0
853257600,25.0
853344000,22.6
853430400,21.8
853516800,22.5
853603200,25.0
853689600,23.7
853776000,29.0
853862400,27.7
853948800,34.3
854035200,32.1
854121600,30.1
854208000,32.3
854294400,37.1
854380800,34.4
854467200,35.1
854553600,34.8
854640000,34.6
854726400,36.5
854812800,35.9
854899200,36.4
854985600,36.0
855072000,37.2
855158400,34.6
855244800,27.1
855331200,27.7
855417600,29.1
855504000,29.6
855590400,31.7
855676800,33.4
855763200,32.9
855849600,29.1
855936000,35.9
856022400,38.0
856108800,41.0
856195200,46.1
856281600,37.7
856368000,35.9
856454400,31.3
856540800,29.1
856627200,31.5
856713600,32.7
856800000,30.9
856886400,31.4
856972800,39.1
857059200,35.2
857145600,26.9
857232000,30.0
857318400,33.2
857404800,31.9
857491200,28.4
857577600,32.7
857664000,37.3
857750400,42.8
857836800,41.8
857923200,42.9
858009600,47.9
858096000,49.7
858182400,50.7
858268800,40.6
858355200,47.8
858441600,57.4
858528000,54.8
858614400,47.7
858700800,49.1
858787200,53.3
858873600,56.2
858960000,53.5
859046400,56.4
859132800,48.4
859219200,37.9
859305600,44.5
859392000,51.1
859478400,48.8
859564800,45.8
859651200,43.5
859737600,51.8
859824000,41.8
859910400,32.9
859996800,44.5
860083200,47.2
860169600,34.7
860256000,34.9
860342400,40.5
860428800,45.8
860515200,47.3
860601600,40.0
860688000,28.5
860774400,27.6
860860800,31.5
860947200,39.6
861033600,50.5
861120000,52.3
861206400,55.4
861292800,57.8
861379200,59.3
861465600,62.4
861552000,55.9
861638400,51.6
861724800,51.7
861811200,44.7
861897600,49.7
861984000,55.4
862070400,52.8
862156800,57.8
862243200,57.6
862329600,50.9
862416000,52.5
862502400,43.0
862588800,50.1
862675200,60.9
862761600,63.1
862848000,69.1
862934400,69.2
863020800,64.2
863107200,64.2
863193600,63.7
863280000,64.0
863366400,67.4
863452800,64.6
863539200,68.2
863625600,68.6
863712000,70.7
863798400,70.9
863884800,70.9
863971200,70.0
864057600,67.0
864144000,61.0
864230400,59.4
864316800,58.5
864403200,59.1
864489600,49.9
864576000,47.3
864662400,57.2
864748800,61.1
864835200,67.9
864921600,68.7
865008000,73.3
865094400,77.4
865180800,74.2
865267200,69.7
865353600,76.8
865440000,75.6
865526400,74.7
865612800,72.2
865699200,64.0
865785600,58.2
865872000,63.5
865958400,65.0
866044800,70.6
866131200,66.7
866217600,71.5
866304000,66.4
866390400,68.7
866476800,71.3
866563200,75.7
866649600,79.2
866736000,81.4
866822400,80.3
866908800,81.9
866995200,78.9
867081600,74.3
867168000,73.9
867254400,77.2
867340800,77.0
867427200,80.6
867513600,76.6
867600000,77.4
867686400,76.0
867772800,72.4
867859200,73.1
867945600,74.2
868032000,74.6
868118400,79.8
868204800,80.7
868291200,77.9
868377600,76.7
868464000,79.6
868550400,80.3
868636800,78.1
868723200,73.6
868809600,74.5
868896000,80.3
868982400,83.0
869068800,83.8
869155200,82.0
869241600,72.0
869328000,68.5
869414400,77.7
869500800,82.7
869587200,77.3
869673600,72.0
869760000,79.0
869846400,78.7
869932800,76.5
870019200,76.4
870105600,71.1
870192000,71.6
870278400,67.8
870364800,74.9
870451200,77.9
870537600,79.4
870624000,72.7
870710400,69.5
870796800,70.0
870883200,69.8
870969600,74.1
871056000,77.1
871142400,68.7
871228800,65.2
871315200,67.9
871401600,69.1
871488000,69.1
871574400,73.2
871660800,78.5
871747200,76.8
871833600,74.8
871920000,74.4
872006400,78.7
872092800,77.8
872179200,78.3
872265600,78.3
872352000,79.9
872438400,79.4
872524800,70.9
872611200,68.8
872697600,70.3
872784000,72.8
872870400,74.9
872956800,73.4
873043200,67.8
873129600,71.4
873216000,74.1
873302400,69.4
873388800,69.4
873475200,68.5
873561600,65.7
873648000,69.6
873734400,71.4
873820800,70.2
873907200,71.1
873993600,67.6
874080000,64.7
874166400,67.5
874252800,66.1
874339200,63.7
874425600,66.7
874512000,71.1
874598400,65.2
874684800,62.7
874771200,60.1
874857600,57.5
874944000,56.5
875030400,57.9
875116800,60.5
875203200,61.5
875289600,62.3
875376000,62.9
875462400,60.2
875548800,61.8
875635200,64.7
875721600,68.0
875808000,62.3
875894400,58.8
875980800,61.0
876067200,64.0
876153600,63.9
876240000,49.5
876326400,49.5
876412800,59.2
876499200,64.0
876585600,42.8
876672000,37.6
876758400,43.1
876844800,49.1
876931200,52.1
877017600,52.4
877104000,52.3
877190400,53.1
877276800,54.1
877363200,51.9
877449600,52.2
877536000,47.2
877622400,42.3
877708800,34.3
877795200,33.3
877881600,36.0
877968000,40.6
878054400,44.9
878140800,47.2
878227200,47.4
878313600,46.7
878400000,40.5
878486400,38.8
878572800,40.9
878659200,43.7
878745600,44.7
878832000,45.2
878918400,47.3
879004800,42.8
879091200,37.5
879177600,39.6
879264000,40.2
879350400,38.3
879436800,35.2
879523200,23.2
879609600,26.5
879696000,29.1
879782400,30.5
879868800,38.3
879955200,39.4
880041600,34.2
880128000,31.3
880214400,32.4
880300800,34.2
880387200,37.2
880473600,39.8
880560000,47.0
880646400,34.5
880732800,36.3
880819200,33.2
880905600,35.0
880992000,37.9
881078400,33.8
881164800,27.7
881251200,26.9
881337600,28.2
881424000,31.7
881510400,34.7
881596800,33.3
881683200,30.4
881769600,27.5
881856000,22.6
881942400,24.0
882028800,26.5
882115200,26.5
882201600,29.4
882288000,28.4
882374400,28.9
882460800,30.1
882547200,28.1
882633600,25.7
882720000,30.9
882806400,27.9
882892800,24.4
882979200,22.2
883065600,22.2
883152000,19.4
883238400,17.8
883324800,23.0
883411200,26.5
883497600,28.3
883584000,28.4
883670400,30.9
883756800,36.8
883843200,39.3
883929600,34.9
884016000,29.3
884102400,24.1
884188800,24.8
884275200,25.4
884361600,30.7
884448000,33.3
884534400,38.0
884620800,35.2
884707200,32.4
884793600,30.5
884880000,34.5
884966400,35.5
885052800,35.8
885139200,40.4
885225600,33.3
885312000,28.3
885398400,24.9
885484800,27.9
885571200,31.9
885657600,33.0
885744000,33.7
885830400,33.5
885916800,33.0
886003200,35.5
886089600,37.8
886176000,37.2
886262400,33.4
886348800,34.9
886435200,39.9
886521600,40.0
886608000,40.5
886694400,39.8
886780800,40.7
886867200,38.6
886953600,36.1
887040000,35.4
887126400,30.1
887212800,29.0
887299200,30.7
887385600,35.0
887472000,39.9
887558400,34.5
887644800,37.3
887731200,34.9
887817600,34.4
887904000,34.9
887990400,34.2
888076800,38.6
888163200,37.4
888249600,49.3
888336000,36.2
888422400,28.9
888508800,27.6
888595200,26.7
888681600,26.6
888768000,32.1
888854400,41.4
888940800,40.6
889027200,35.0
889113600,42.7
889200000,34.1
889286400,26.2
889372800,32.4
889459200,34.5
889545600,38.2
889632000,40.4
889718400,44.1
889804800,47.3
889891200,48.6
889977600,49.1
890064000,45.8
890150400,36.6
890236800,33.9
890323200,38.0
890409600,42.3
890496000,48.6
890582400,53.9
890668800,59.7
890755200,63.6
890841600,56.1
890928000,47.5
891014400,47.7
891100800,39.1
891187200,34.7
891273600,37.2
891360000,43.7
891446400,41.3
891532800,43.2
891619200,49.3
891705600,47.3
891792000,45.5
891878400,40.7
891964800,41.4
892051200,42.6
892137600,47.3
892224000,58.8
892310400,55.7
892396800,44.6
892483200,43.0
892569600,40.9
892656000,40.9
892742400,43.2
892828800,42.7
892915200,44.2
893001600,49.0
893088000,51.8
893174400,55.8
893260800,60.4
893347200,65.9
893433600,55.3
893520000,50.4
893606400,51.6
893692800,51.8
893779200,55.9
893865600,58.1
893952000,60.4
894038400,64.3
894124800,63.7
894211200,61.1
894297600,57.1
894384000,56.4
894470400,51.7
894556800,57.2
894643200,57.1
894729600,63.6
894816000,61.1
894902400,60.0
894988800,65.6
895075200,51.9
895161600,51.5
895248000,61.0
895334400,69.5
895420800,68.6
895507200,70.9
895593600,72.5
895680000,63.3
895766400,55.8
895852800,56.2
895939200,60.3
896025600,62.4
896112000,70.5
896198400,71.9
896284800,70.1
896371200,73.1
896457600,71.6
896544000,68.7
896630400,70.8
896716800,72.4
896803200,74.3
896889600,64.4
896976000,56.0
897062400,61.5
897148800,70.7
897235200,64.4
897321600,63.8
897408000,63.5
897494400,56.6
897580800,64.4
897667200,69.3
897753600,64.6
897840000,57.8
897926400,70.7
898012800,52.0
898099200,57.2
898185600,67.9
898272000,72.0
898358400,74.1
898444800,75.1
898531200,74.4
898617600,74.4
898704000,73.8
898790400,78.5
898876800,75.4
898963200,76.2
899049600,80.1
899136000,81.8
899222400,82.3
899308800,83.7
899395200,82.9
899481600,83.8
899568000,82.0
899654400,78.5
899740800,77.9
899827200,71.8
899913600,77.7
900000000,74.0
900086400,73.4
900172800,73.1
900259200,80.3
900345600,83.4
900432000,82.6
900518400,86.6
900604800,84.7
900691200,84.2
900777600,85.7
900864000,87.0
900950400,86.0
901036800,80.4
901123200,75.6
901209600,74.2
901296000,72.0
901382400,74.1
901468800,74.8
901555200,73.1
901641600,72.5
901728000,75.5
901814400,78.5
901900800,78.5
901987200,73.7
902073600,77.9
902160000,76.5
902246400,76.6
902332800,77.3
902419200,80.2
902505600,81.1
902592000,79.2
902678400,76.8
902764800,75.5
902851200,77.3
902937600,78.2
903024000,76.7
903110400,77.6
903196800,85.4
903283200,82.0
903369600,76.3
903456000,73.1
903542400,76.8
903628800,73.5
903715200,73.4
903801600,79.4
903888000,82.6
903974400,75.2
904060800,71.1
904147200,75.7
904233600,76.7
904320000,76.8
904406400,77.6
904492800,78.1
904579200,68.3
904665600,68.7
904752000,74.4
904838400,79.8
904924800,80.1
905011200,75.7
905097600,79.0
905184000,79.3
905270400,78.4
905356800,71.9
905443200,67.5
905529600,62.4
905616000,62.9
905702400,68.2
905788800,70.6
905875200,72.2
905961600,71.6
906048000,70.9
906134400,71.3
906220800,68.0
906307200,66.0
906393600,66.9
906480000,62.9
906566400,63.3
906652800,67.1
906739200,63.4
906825600,64.2
906912000,63.9
906998400,71.5
907084800,65.6
907171200,61.7
907257600,56.6
907344000,63.6
907430400,51.8
907516800,45.6
907603200,46.3
907689600,52.2
907776000,58.1
907862400,59.4
907948800,60.5
908035200,55.3
908121600,56.6
908208000,59.2
908294400,62.6
908380800,61.7
908467200,51.4
908553600,46.7
908640000,46.1
908726400,49.2
908812800,53.8
908899200,54.7
908985600,51.0
909072000,51.9
909158400,48.6
909244800,52.0
909331200,51.7
909417600,50.6
909504000,47.0
909590400,47.2
909676800,48.6
909763200,47.5
909849600,44.7
909936000,46.1
910022400,44.7
910108800,41.6
910195200,39.8
910281600,40.8
910368000,38.9
910454400,44.7
910540800,33.4
910627200,31.1
910713600,31.4
910800000,36.4
910886400,36.5
910972800,38.8
911059200,38.4
911145600,42.5
911232000,46.2
911318400,43.7
911404800,35.7
911491200,33.4
911577600,32.5
911664000,36.7
911750400,42.0
911836800,43.8
911923200,40.8
912009600,42.5
912096000,41.1
912182400,43.8
912268800,47.9
912355200,41.5
912441600,39.6
912528000,40.3
912614400,38.9
912700800,42.2
912787200,35.8
912873600,21.9
912960000,21.8
913046400,21.6
913132800,28.0
913219200,26.8
913305600,22.9
913392000,30.3
913478400,32.7
913564800,32.4
913651200,30.4
913737600,33.6
913824000,35.6
913910400,30.7
913996800,30.3
914083200,30.1
914169600,15.8
914256000,1.3
914342400,-0.2
914428800,-0.2
914515200,-0.2
914601600,12.1
914688000,16.0
914774400,19.2
914860800,23.2
914947200,23.2
915033600,23.2
915120000,33.2
915206400,28.4
915292800,29.4
915379200,25.3
915465600,28.5
915552000,28.8
915638400,31.1
915724800,32.8
915811200,28.4
915897600,28.4
915984000,30.5
916070400,34.8
916156800,32.9
916243200,30.8
916329600,29.1
916416000,26.0
916502400,25.3
916588800,35.0
916675200,37.4
916761600,38.3
916848000,36.1
916934400,32.6
917020800,34.9
917107200,43.5
917193600,40.3
917280000,45.0
917366400,35.6
917452800,30.0
917539200,29.7
917625600,29.4
917712000,30.7
917798400,35.9
917884800,31.3
917971200,35.8
918057600,39.0
918144000,40.1
918230400,38.7
918316800,40.0
918403200,40.6
918489600,48.5
918576000,47.3
918662400,22.9
918748800,23.3
918835200,28.3
918921600,32.7
919008000,39.5
919094400,34.0
919180800,37.4
919267200,38.6
919353600,42.4
919440000,36.1
919526400,37.9
919612800,34.3
919699200,34.5
919785600,38.2
919872000,45.4
919958400,44.9
920044800,35.5
920131200,39.1
920217600,45.9
920304000,45.2
920390400,44.3
920476800,47.6
920563200,38.5
920649600,41.8
920736000,48.4
920822400,40.3
920908800,46.4
920995200,43.2
921081600,44.3
921168000,43.6
921254400,40.9
921340800,43.7
921427200,50.2
921513600,52.4
921600000,50.1
921686400,51.1
921772800,52.0
921859200,53.4
921945600,55.5
922032000,49.0
922118400,49.4
922204800,50.2
922291200,54.1
922377600,55.9
922464000,58.5
922550400,45.0
922636800,47.2
922723200,58.1
922809600,56.3
922896000,41.4
922982400,33.3
923068800,33.2
923155200,38.1
923241600,38.4
923328000,47.4
923414400,52.1
923500800,47.8
923587200,46.3
923673600,35.4
923760000,42.1
923846400,56.0
923932800,59.8
924019200,55.6
924105600,42.4
924192000,37.9
924278400,46.1
924364800,54.1
924451200,60.3
924537600,62.0
924624000,54.4
924710400,46.5
924796800,48.1
924883200,48.0
924969600,42.9
925056000,47.4
925142400,55.5
925228800,59.1
925315200,51.6
925401600,46.7
925488000,49.5
925574400,52.6
925660800,54.3
925747200,43.4
925833600,43.5
925920000,44.8
926006400,51.7
926092800,64.6
926179200,68.7
926265600,47.8
926352000,45.8
926438400,50.5
926524800,66.6
926611200,59.3
926697600,58.1
926784000,55.1
926870400,51.9
926956800,59.8
927043200,66.6
927129600,67.2
927216000,67.8
927302400,69.2
927388800,72.5
927475200,67.3
927561600,60.6
927648000,62.8
927734400,62.5
927820800,68.1
927907200,70.4
927993600,63.2
928080000,70.0
928166400,62.1
928252800,69.6
928339200,61.2
928425600,67.0
928512000,50.3
928598400,54.5
928684800,69.9
928771200,72.2
928857600,68.1
928944000,65.6
929030400,65.8
929116800,70.2
929203200,73.0
929289600,76.4
929376000,71.6
929462400,73.4
929548800,70.5
929635200,62.3
929721600,74.8
929808000,78.6
929894400,76.3
929980800,69.8
930067200,75.2
930153600,77.7
930240000,81.7
930326400,79.9
930412800,81.9
930499200,78.5
930585600,77.6
930672000,77.8
930758400,81.6
930844800,86.2
930931200,86.4
931017600,85.4
931104000,81.7
931190400,84.7
931276800,80.8
931363200,76.8
931449600,71.5
931536000,78.2
931622400,78.4
931708800,71.6
931795200,79.5
931881600,73.5
931968000,70.2
932054400,68.4
932140800,73.1
932227200,78.0
932313600,70.8
932400000,73.3
932486400,78.7
932572800,76.3
932659200,78.6
932745600,82.1
932832000,76.0
932918400,78.6
933004800,78.0
933091200,78.3
933177600,77.1
933264000,74.2
933350400,68.4
933436800,72.6
933523200,78.8
933609600,77.9
933696000,69.6
933782400,72.8
933868800,70.7
933955200,74.8
934041600,77.1
934128000,76.1
934214400,71.9
934300800,64.3
934387200,67.9
934473600,70.7
934560000,75.6
934646400,70.2
934732800,70.1
934819200,76.0
934905600,74.0
934992000,77.1
935078400,71.1
935164800,70.2
935251200,68.7
935337600,74.5
935424000,77.1
935510400,76.3
935596800,73.7
935683200,74.8
935769600,69.1
935856000,74.9
935942400,77.1
936028800,71.7
936115200,65.6
936201600,65.3
936288000,67.2
936374400,62.6
936460800,62.3
936547200,68.2
936633600,70.6
936720000,69.7
936806400,67.9
936892800,73.7
936979200,67.2
937065600,65.1
937152000,68.9
937238400,65.7
937324800,64.5
937411200,61.5
937497600,67.3
937584000,65.2
937670400,63.0
937756800,57.6
937843200,58.8
937929600,59.4
938016000,64.2
938102400,64.8
938188800,66.3
938275200,68.6
938361600,58.5
938448000,49.2
938534400,49.0
938620800,52.3
938707200,57.6
938793600,59.0
938880000,61.1
938966400,57.6
939052800,59.7
939139200,68.5
939225600,59.2
939312000,52.0
939398400,56.4
939484800,60.4
939571200,60.8
939657600,62.9
939744000,61.3
