timestamp,value
939657600,50.6
939744000,47.3
939830400,48.4
939916800,50.9
940003200,46.6
940089600,42.9
940176000,42.0
940262400,41.2
940348800,42.8
940435200,45.9
940521600,53.6
940608000,56.2
940694400,54.5
940780800,54.5
940867200,55.6
940953600,50.8
941040000,50.2
941126400,52.7
941212800,59.2
941299200,53.0
941385600,55.6
941472000,53.4
941558400,48.9
941644800,47.5
941731200,47.5
941817600,47.4
941904000,46.0
941990400,48.0
942076800,49.9
942163200,47.0
942249600,43.2
942336000,36.3
942422400,33.1
942508800,44.9
942595200,34.0
942681600,32.0
942768000,38.3
942854400,35.9
942940800,35.9
943027200,34.5
943113600,29.4
943200000,36.6
943286400,43.2
943372800,45.9
943459200,47.2
943545600,45.9
943632000,45.9
943718400,48.9
943804800,47.2
943891200,47.4
943977600,49.2
944064000,44.5
944150400,46.0
944236800,39.8
944323200,37.8
944409600,43.1
944496000,47.4
944582400,46.5
944668800,46.2
944755200,43.1
944841600,47.3
944928000,46.4
945014400,42.4
945100800,37.2
945187200,32.1
945273600,33.5
945360000,40.8
945446400,39.7
945532800,33.3
945619200,32.4
945705600,31.3
945792000,33.6
945878400,41.5
945964800,45.8
946051200,44.7
946137600,41.7
946224000,38.8
946310400,37.0
946396800,37.5
946483200,36.7
946569600,39.6
946656000,44.1
946742400,45.6
946828800,46.2
946915200,46.5
947001600,41.0
947088000,45.7
947174400,43.4
947260800,43.6
947347200,39.4
947433600,34.5
947520000,34.4
947606400,32.8
947692800,35.6
947779200,37.1
947865600,35.6
947952000,38.9
948038400,42.1
948124800,43.6
948211200,39.5
948297600,39.0
948384000,41.2
948470400,39.6
948556800,36.8
948643200,27.8
948729600,32.0
948816000,34.5
948902400,32.7
948988800,35.2
949075200,46.9
949161600,50.7
949248000,50.2
949334400,47.7
949420800,44.0
949507200,42.9
949593600,45.3
949680000,47.9
949766400,46.8
949852800,46.7
949939200,49.2
950025600,43.9
950112000,43.1
950198400,39.1
950284800,41.0
950371200,42.7
950457600,41.0
950544000,45.6
950630400,39.3
950716800,37.9
950803200,42.6
950889600,41.7
950976000,36.7
951062400,37.7
951148800,40.1
951235200,44.4
951321600,47.6
951408000,44.3
951494400,38.9
951580800,46.6
951667200,49.4
951753600,44.2
951840000,41.6
951926400,40.8
952012800,43.6
952099200,36.1
952185600,38.8
952272000,43.7
952358400,48.6
952444800,51.3
952531200,53.1
952617600,49.1
952704000,47.8
952790400,44.9
952876800,47.1
952963200,47.7
953049600,42.7
953136000,46.9
953222400,45.8
953308800,43.8
953395200,40.5
953481600,39.5
953568000,44.3
953654400,48.2
953740800,50.6
953827200,51.2
953913600,50.2
954000000,42.9
954086400,41.9
954172800,39.1
954259200,41.4
954345600,43.1
954432000,43.9
954518400,44.2
954604800,50.7
954691200,53.1
954777600,51.0
954864000,40.8
954950400,40.2
955036800,44.1
955123200,47.4
955209600,51.2
955296000,45.0
955382400,44.7
955468800,43.1
955555200,41.0
955641600,46.4
955728000,48.1
955814400,48.5
955900800,50.6
955987200,51.5
956073600,52.5
956160000,55.9
956246400,57.4
956332800,55.5
956419200,51.7
956505600,52.3
956592000,57.9
956678400,59.4
956764800,57.3
956851200,60.8
956937600,54.0
957024000,56.8
957110400,56.6
957196800,52.5
957283200,52.0
957369600,56.2
957456000,62.4
957542400,65.2
957628800,63.0
957715200,63.7
957801600,68.2
957888000,66.6
957974400,62.9
958060800,62.4
958147200,65.4
958233600,68.1
958320000,69.4
958406400,70.2
958492800,57.8
958579200,53.8
958665600,50.1
958752000,53.7
958838400,50.6
958924800,53.3
959011200,55.0
959097600,58.6
959184000,56.5
959270400,58.1
959356800,54.6
959443200,51.6
959529600,52.1
959616000,50.3
959702400,55.9
959788800,59.7
959875200,63.0
959961600,66.2
960048000,63.7
960134400,53.8
960220800,57.5
960307200,56.6
960393600,62.1
960480000,70.7
960566400,61.7
960652800,59.3
960739200,61.0
960825600,65.6
960912000,63.3
960998400,61.8
961084800,59.1
961171200,61.6
961257600,71.1
961344000,77.8
961430400,78.8
961516800,69.6
961603200,62.0
961689600,59.8
961776000,54.8
961862400,55.6
961948800,54.6
962035200,55.9
962121600,55.5
962208000,53.8
962294400,59.0
962380800,63.6
962467200,66.7
962553600,64.1
962640000,62.9
962726400,61.3
962812800,62.5
962899200,56.4
962985600,55.2
963072000,56.2
963158400,58.6
963244800,54.4
963331200,55.1
963417600,58.1
963504000,56.0
963590400,55.6
963676800,56.4
963763200,56.5
963849600,57.3
963936000,61.9
964022400,64.1
964108800,58.4
964195200,57.3
964281600,62.3
964368000,62.0
964454400,59.0
964540800,58.7
964627200,60.9
964713600,62.6
964800000,60.2
964886400,61.6
964972800,65.6
965059200,71.6
965145600,65.1
965232000,61.9
965318400,61.5
965404800,62.2
965491200,64.2
965577600,65.8
965664000,65.3
965750400,65.7
965836800,66.0
965923200,66.1
966009600,66.8
966096000,74.2
966182400,72.8
966268800,67.1
966355200,65.6
966441600,64.6
966528000,64.8
966614400,66.3
966700800,65.2
966787200,61.2
966873600,60.9
966960000,61.5
967046400,63.8
967132800,63.4
967219200,67.3
967305600,63.5
967392000,61.0
967478400,61.6
967564800,60.0
967651200,58.5
967737600,60.7
967824000,57.9
967910400,57.4
967996800,56.5
968083200,57.6
968169600,58.6
968256000,58.6
968342400,64.0
968428800,67.5
968515200,67.1
968601600,68.6
968688000,67.9
968774400,62.7
968860800,63.0
968947200,65.1
969033600,58.0
969120000,59.7
969206400,60.4
969292800,65.3
969379200,59.2
969465600,59.8
969552000,64.2
969638400,64.0
969724800,60.9
969811200,61.1
969897600,65.6
969984000,62.7
970070400,62.1
970156800,62.9
970243200,59.3
970329600,57.3
970416000,55.9
970502400,55.9
970588800,56.1
970675200,55.1
970761600,49.3
970848000,48.5
970934400,52.1
971020800,50.5
971107200,49.1
971193600,52.0
971280000,53.7
971366400,53.4
971452800,48.9
971539200,49.4
971625600,52.2
971712000,50.6
971798400,51.0
971884800,54.2
971971200,53.5
972057600,59.8
972144000,59.7
972230400,59.5
972316800,53.9
972403200,53.9
972489600,51.8
972576000,52.0
972662400,55.5
972748800,50.4
972835200,50.8
972921600,49.2
973008000,46.9
973094400,47.2
973180800,47.3
973267200,44.0
973353600,43.8
973440000,50.2
973526400,46.0
973612800,46.6
973699200,45.7
973785600,44.7
973872000,47.4
973958400,48.9
974044800,47.7
974131200,44.3
974217600,43.4
974304000,45.1
974390400,40.8
974476800,43.9
974563200,48.1
974649600,42.7
974736000,43.9
974822400,47.8
974908800,48.5
974995200,45.1
975081600,46.5
975168000,46.1
975254400,44.4
975340800,54.8
975427200,55.1
975513600,51.4
975600000,54.3
975686400,51.6
975772800,47.5
975859200,45.7
975945600,51.4
976032000,52.9
976118400,51.8
976204800,55.4
976291200,50.5
976377600,50.2
976464000,54.7
976550400,55.7
976636800,51.6
976723200,46.2
976809600,41.2
976896000,37.3
976982400,37.4
977068800,39.9
977155200,43.3
977241600,38.9
977328000,35.0
977414400,31.0
977500800,34.2
977587200,33.6
977673600,32.4
977760000,29.3
977846400,31.4
977932800,34.2
978019200,32.6
978105600,33.7
978192000,33.9
978278400,41.7
978364800,49.2
978451200,45.1
978537600,46.8
978624000,47.1
978710400,43.8
978796800,41.3
978883200,38.7
978969600,39.6
979056000,35.9
979142400,37.6
979228800,33.4
979315200,31.7
979401600,30.8
979488000,29.0
979574400,27.7
979660800,25.3
979747200,29.1
979833600,32.5
979920000,32.4
980006400,32.0
980092800,45.1
980179200,47.5
980265600,48.6
980352000,43.7
980438400,42.8
980524800,40.4
980611200,38.1
980697600,38.4
980784000,37.1
980870400,35.6
980956800,31.3
981043200,33.0
981129600,42.3
981216000,46.3
981302400,49.5
981388800,52.8
981475200,51.0
981561600,49.7
981648000,40.0
981734400,37.5
981820800,50.1
981907200,51.9
981993600,43.0
982080000,37.5
982166400,42.7
982252800,38.8
982339200,40.0
982425600,37.6
982512000,40.1
982598400,41.7
982684800,43.1
982771200,44.0
982857600,37.0
982944000,29.3
983030400,30.3
983116800,34.8
983203200,35.9
983289600,39.7
983376000,37.1
983462400,35.3
983548800,31.8
983635200,34.2
983721600,36.7
983808000,40.3
983894400,50.8
983980800,50.3
984067200,49.5
984153600,51.6
984240000,54.4
984326400,48.8
984412800,43.5
984499200,44.0
984585600,46.7
984672000,50.1
984758400,46.1
984844800,43.7
984931200,37.8
985017600,36.0
985104000,43.0
985190400,44.4
985276800,50.7
985363200,49.8
985449600,38.0
985536000,38.5
985622400,42.5
985708800,47.3
985795200,44.9
985881600,45.8
985968000,49.1
986054400,55.5
986140800,60.1
986227200,54.9
986313600,48.3
986400000,45.4
986486400,53.0
986572800,49.0
986659200,45.6
986745600,48.7
986832000,49.0
986918400,46.7
987004800,42.9
987091200,38.4
987177600,36.4
987264000,47.1
987350400,44.5
987436800,43.5
987523200,42.2
987609600,38.7
987696000,38.5
987782400,41.7
987868800,44.6
987955200,47.8
988041600,49.5
988128000,52.0
988214400,51.2
988300800,50.0
988387200,52.6
988473600,54.3
988560000,55.0
988646400,53.3
988732800,56.9
988819200,57.5
988905600,47.3
988992000,46.9
989078400,49.3
989164800,54.0
989251200,52.4
989337600,61.6
989424000,67.2
989510400,67.1
989596800,66.2
989683200,67.6
989769600,56.4
989856000,57.4
989942400,57.8
990028800,55.3
990115200,51.7
990201600,55.1
990288000,54.4
990374400,56.0
990460800,57.5
990547200,61.9
990633600,64.7
990720000,60.7
990806400,65.8
990892800,63.5
990979200,67.6
991065600,65.5
991152000,63.8
991238400,59.2
991324800,56.7
991411200,52.1
991497600,49.5
991584000,53.4
991670400,60.6
991756800,62.1
991843200,56.0
991929600,55.3
992016000,54.1
992102400,54.7
992188800,55.6
992275200,57.3
992361600,57.3
992448000,62.4
992534400,64.1
992620800,59.4
992707200,58.4
992793600,54.0
992880000,55.6
992966400,63.4
993052800,60.5
993139200,58.1
993225600,59.8
993312000,69.1
993398400,69.2
993484800,74.5
993571200,68.8
993657600,66.4
993744000,68.3
993830400,68.6
993916800,66.5
994003200,66.0
994089600,70.6
994176000,73.4
994262400,75.2
994348800,72.3
994435200,67.1
994521600,62.1
994608000,62.2
994694400,64.5
994780800,61.5
994867200,60.1
994953600,60.1
995040000,57.0
995126400,58.9
995212800,60.7
995299200,62.0
995385600,60.0
995472000,60.5
995558400,58.6
995644800,61.1
995731200,68.3
995817600,65.6
995904000,67.9
995990400,69.5
996076800,71.9
996163200,72.5
996249600,70.8
996336000,69.8
996422400,74.5
996508800,69.9
996595200,64.5
996681600,68.1
996768000,67.9
996854400,63.2
996940800,63.6
997027200,64.7
997113600,64.7
997200000,62.6
997286400,59.9
997372800,58.6
997459200,60.2
997545600,66.4
997632000,68.7
997718400,73.5
997804800,77.1
997891200,67.8
997977600,65.4
998064000,70.6
998150400,67.3
998236800,65.3
998323200,67.6
998409600,71.1
998496000,73.4
998582400,76.1
998668800,78.2
998755200,78.7
998841600,66.3
998928000,59.9
999014400,61.8
999100800,57.9
999187200,60.0
999273600,60.3
999360000,58.9
999446400,61.2
999532800,57.3
999619200,58.0
999705600,60.4
999792000,59.7
999878400,57.3
999964800,50.7
1000051200,53.6
1000137600,54.1
1000224000,59.2
1000310400,56.8
1000396800,55.3
1000483200,54.9
1000569600,51.2
1000656000,52.2
1000742400,51.4
1000828800,53.0
1000915200,56.3
1001001600,55.1
1001088000,52.1
1001174400,53.7
1001260800,55.1
1001347200,53.0
1001433600,54.9
1001520000,60.2
1001606400,60.3
1001692800,58.7
1001779200,60.7
1001865600,63.4
1001952000,63.8
1002038400,59.2
1002124800,57.1
1002211200,58.2
1002297600,61.1
1002384000,60.2
1002470400,58.3
1002556800,57.5
1002643200,56.7
1002729600,58.2
1002816000,60.2
1002902400,65.2
1002988800,62.5
1003075200,62.8
1003161600,57.4
1003248000,57.4
1003334400,60.2
1003420800,59.3
1003507200,61.0
1003593600,58.0
1003680000,55.3
1003766400,55.7
1003852800,53.8
1003939200,56.6
1004025600,54.6
1004112000,56.2
1004198400,53.3
1004284800,52.7
1004371200,59.9
1004457600,54.9
1004544000,47.9
1004630400,47.2
1004716800,46.8
1004803200,47.7
1004889600,48.2
1004976000,49.4
1005062400,51.1
1005148800,45.1
1005235200,38.2
1005321600,34.5
1005408000,39.8
1005494400,48.4
1005580800,43.2
1005667200,39.3
1005753600,29.9
1005840000,39.2
1005926400,42.3
1006012800,40.5
1006099200,42.9
1006185600,44.7
1006272000,46.2
1006358400,44.8
1006444800,40.2
1006531200,43.8
1006617600,50.5
1006704000,44.3
1006790400,40.0
1006876800,44.5
1006963200,47.4
1007049600,53.9
1007136000,54.4
1007222400,45.9
1007308800,48.1
1007395200,49.4
1007481600,47.7
1007568000,45.9
1007654400,34.9
1007740800,33.8
1007827200,30.9
1007913600,31.1
1008000000,35.3
1008086400,38.5
1008172800,35.5
1008259200,25.0
1008345600,27.6
1008432000,30.6
1008518400,30.3
1008604800,35.4
1008691200,39.1
1008777600,35.6
1008864000,38.0
1008950400,34.2
1009036800,24.9
1009123200,35.0
1009209600,41.9
1009296000,34.9
1009382400,36.5
1009468800,44.1
1009555200,35.5
1009641600,33.3
1009728000,30.1
1009814400,28.5
1009900800,26.5
1009987200,28.8
1010073600,26.8
1010160000,31.8
1010246400,34.2
1010332800,35.2
1010419200,35.3
1010505600,34.9
1010592000,35.8
1010678400,37.7
1010764800,38.0
1010851200,37.1
1010937600,39.3
1011024000,39.4
1011110400,40.5
1011196800,40.4
1011283200,41.1
1011369600,46.2
1011456000,47.3
1011542400,50.8
1011628800,46.9
1011715200,45.2
1011801600,48.7
1011888000,42.8
1011974400,51.8
1012060800,53.1
1012147200,53.9
1012233600,48.6
1012320000,51.3
1012406400,49.4
1012492800,51.5
1012579200,53.7
1012665600,53.2
1012752000,48.7
1012838400,51.8
1012924800,45.4
1013011200,44.1
1013097600,50.6
1013184000,52.0
1013270400,47.9
1013356800,52.2
1013443200,53.2
1013529600,46.9
1013616000,38.4
1013702400,33.5
1013788800,35.6
1013875200,37.1
1013961600,40.2
1014048000,44.0
1014134400,45.7
1014220800,39.3
1014307200,45.9
1014393600,41.3
1014480000,39.2
1014566400,49.5
1014652800,51.8
1014739200,44.7
1014825600,41.5
1014912000,40.3
1014998400,34.9
1015084800,40.4
1015171200,44.9
1015257600,43.1
1015344000,44.9
1015430400,51.3
1015516800,47.1
1015603200,48.5
1015689600,45.9
1015776000,50.0
1015862400,49.2
1015948800,43.6
1016035200,37.9
1016121600,45.3
1016208000,52.9
1016294400,52.2
1016380800,51.5
1016467200,49.7
1016553600,53.6
1016640000,53.5
1016726400,47.9
1016812800,41.6
1016899200,40.1
1016985600,40.9
1017072000,41.7
1017158400,41.3
1017244800,44.8
1017331200,47.7
1017417600,50.5
1017504000,51.3
1017590400,54.6
1017676800,59.1
1017763200,58.6
1017849600,55.5
1017936000,51.3
1018022400,44.5
1018108800,44.6
1018195200,45.5
1018281600,44.8
1018368000,44.0
1018454400,45.1
1018540800,46.6
1018627200,44.5
1018713600,43.0
1018800000,42.4
1018886400,45.9
1018972800,49.7
1019059200,49.2
1019145600,46.3
1019232000,47.9
1019318400,52.4
1019404800,57.8
1019491200,57.9
1019577600,58.9
1019664000,51.8
1019750400,47.3
1019836800,48.6
1019923200,50.7
1020009600,49.7
1020096000,53.1
1020182400,53.4
1020268800,49.5
1020355200,48.7
1020441600,46.6
1020528000,46.2
1020614400,50.6
1020700800,56.0
1020787200,55.8
1020873600,59.1
1020960000,56.6
1021046400,56.9
1021132800,53.5
1021219200,61.1
1021305600,56.5
1021392000,58.8
1021478400,64.2
1021564800,66.6
1021651200,60.9
1021737600,58.8
1021824000,62.0
1021910400,67.0
1021996800,60.2
1022083200,59.0
1022169600,53.2
1022256000,55.0
1022342400,54.2
1022428800,55.1
1022515200,56.3
1022601600,55.3
1022688000,57.0
1022774400,57.6
1022860800,58.8
1022947200,65.4
1023033600,66.4
1023120000,65.1
1023206400,63.9
1023292800,59.8
1023379200,57.2
1023465600,60.1
1023552000,60.8
1023638400,55.0
1023724800,56.5
1023811200,61.2
1023897600,59.3
1023984000,68.1
1024070400,63.7
1024156800,67.2
1024243200,77.4
1024329600,77.4
1024416000,77.4
1024502400,77.4
1024588800,77.4
1024675200,67.6
1024761600,63.3
1024848000,61.8
1024934400,62.3
1025020800,64.3
1025107200,59.3
1025193600,56.2
1025280000,58.6
1025366400,59.9
1025452800,56.8
1025539200,58.0
1025625600,57.9
1025712000,60.3
1025798400,60.9
1025884800,61.8
1025971200,62.8
1026057600,67.2
1026144000,68.3
1026230400,58.3
1026316800,59.0
1026403200,62.9
1026489600,61.6
1026576000,62.4
1026662400,64.6
1026748800,68.7
1026835200,66.3
1026921600,62.5
1027008000,59.9
1027094400,63.4
1027180800,61.0
1027267200,63.7
1027353600,63.1
1027440000,63.4
1027526400,64.6
1027612800,67.1
1027699200,74.1
1027785600,76.2
1027872000,76.1
1027958400,74.4
1028044800,69.0
1028131200,65.4
1028217600,66.7
1028304000,60.7
1028390400,61.0
1028476800,61.7
1028563200,60.9
1028649600,64.0
1028736000,65.2
1028822400,64.6
1028908800,63.4
1028995200,66.4
1029081600,64.2
1029168000,67.0
1029254400,69.3
1029340800,72.2
1029427200,72.9
1029513600,73.5
1029600000,74.2
1029686400,73.0
1029772800,65.9
1029859200,62.4
1029945600,60.9
1030032000,61.0
1030118400,60.9
1030204800,61.6
1030291200,64.2
1030377600,66.8
1030464000,67.7
1030550400,65.8
1030636800,64.2
1030723200,62.3
1030809600,58.9
1030896000,60.9
1030982400,60.2
1031068800,60.3
1031155200,62.5
1031241600,61.9
1031328000,64.7
1031414400,64.9
1031500800,62.3
1031587200,58.8
1031673600,58.1
1031760000,61.1
1031846400,60.0
1031932800,59.6
1032019200,60.3
1032105600,56.5
1032192000,58.1
1032278400,56.7
1032364800,58.4
1032451200,58.7
1032537600,56.5
1032624000,54.8
1032710400,53.3
1032796800,49.5
1032883200,53.5
1032969600,54.8
1033056000,55.5
1033142400,53.3
1033228800,55.8
1033315200,55.5
1033401600,57.8
1033488000,60.8
1033574400,59.8
1033660800,55.3
1033747200,54.4
1033833600,53.3
1033920000,47.4
1034006400,47.0
1034092800,46.8
1034179200,49.2
1034265600,44.8
1034352000,48.0
1034438400,51.4
1034524800,52.6
1034611200,54.4
1034697600,53.6
1034784000,49.5
1034870400,45.6
1034956800,44.6
1035043200,44.2
1035129600,53.7
1035216000,57.5
1035302400,51.3
1035388800,48.0
1035475200,54.3
1035561600,52.5
1035648000,55.4
1035734400,47.9
1035820800,49.0
1035907200,52.2
1035993600,49.3
1036080000,53.6
1036166400,57.2
1036252800,54.4
1036339200,49.3
1036425600,49.1
1036512000,48.1
1036598400,46.3
1036684800,44.1
1036771200,48.2
1036857600,46.3
1036944000,51.9
1037030400,50.2
1037116800,50.2
1037203200,51.7
1037289600,46.3
1037376000,43.9
1037462400,47.1
1037548800,45.1
1037635200,44.4
1037721600,44.8
1037808000,52.8
1037894400,48.0
1037980800,47.2
1038067200,45.7
1038153600,43.9
1038240000,45.5
1038326400,43.1
1038412800,45.7
1038499200,47.6
1038585600,46.5
1038672000,46.4
1038758400,46.1
1038844800,40.1
1038931200,40.6
1039017600,42.4
1039104000,36.8
1039190400,34.0
1039276800,31.6
1039363200,25.9
1039449600,25.7
1039536000,25.4
1039622400,30.9
1039708800,35.1
1039795200,38.2
1039881600,42.4
1039968000,44.6
1040054400,37.2
1040140800,31.5
1040227200,32.2
1040313600,34.3
1040400000,39.8
1040486400,50.1
1040572800,48.7
1040659200,52.0
1040745600,50.7
1040832000,51.0
1040918400,53.4
1041004800,49.3
1041091200,49.4
1041177600,52.7
1041264000,35.5
1041350400,43.4
1041436800,51.0
1041523200,46.4
1041609600,32.3
1041696000,29.4
1041782400,31.5
1041868800,25.9
1041955200,22.1
1042041600,20.2
1042128000,23.4
1042214400,25.3
1042300800,29.1
1042387200,39.8
1042473600,44.7
1042560000,41.9
1042646400,41.3
1042732800,38.0
1042819200,39.2
1042905600,41.9
1042992000,46.6
1043078400,47.3
1043164800,45.6
1043251200,43.5
1043337600,37.2
1043424000,38.5
1043510400,42.5
1043596800,50.2
1043683200,43.1
1043769600,39.4
1043856000,33.2
1043942400,27.0
1044028800,26.8
1044115200,38.0
1044201600,39.8
1044288000,36.1
1044374400,35.7
1044460800,35.8
1044547200,38.8
1044633600,43.5
1044720000,42.9
1044806400,36.2
1044892800,35.4
1044979200,29.0
1045065600,29.0
1045152000,29.6
1045238400,28.9
1045324800,31.4
1045411200,28.5
1045497600,30.4
1045584000,34.6
1045670400,37.0
1045756800,37.4
1045843200,38.3
1045929600,43.9
1046016000,47.6
1046102400,43.6
1046188800,44.4
1046275200,51.1
1046361600,49.1
1046448000,49.4
1046534400,46.5
1046620800,42.7
1046707200,45.7
1046793600,52.7
1046880000,46.1
1046966400,43.8
1047052800,46.9
1047139200,51.3
1047225600,52.4
1047312000,51.9
1047398400,45.8
1047484800,41.6
1047571200,41.3
1047657600,41.6
1047744000,44.3
1047830400,43.9
1047916800,42.3
1048003200,44.6
1048089600,41.9
1048176000,42.4
1048262400,44.8
1048348800,49.9
1048435200,57.2
1048521600,53.6
1048608000,52.3
1048694400,53.5
1048780800,55.8
1048867200,57.2
1048953600,52.7
1049040000,45.9
1049126400,48.2
1049212800,42.6
1049299200,41.4
1049385600,43.5
1049472000,47.1
1049558400,42.7
1049644800,36.7
1049731200,36.8
1049817600,36.9
1049904000,36.4
1049990400,41.0
1050076800,46.5
1050163200,55.2
1050249600,59.8
1050336000,63.7
1050422400,64.2
1050508800,60.7
1050595200,56.3
1050681600,45.1
1050768000,51.1
1050854400,59.4
1050940800,55.8
1051027200,53.8
1051113600,60.1
1051200000,61.4
1051286400,55.9
1051372800,54.3
1051459200,62.1
1051545600,59.0
1051632000,54.4
1051718400,54.0
1051804800,56.4
1051891200,54.6
1051977600,62.8
1052064000,60.2
1052150400,54.0
1052236800,54.9
1052323200,58.1
1052409600,55.4
1052496000,53.8
1052582400,58.3
1052668800,54.0
1052755200,48.7
1052841600,49.0
1052928000,48.4
1053014400,53.7
1053100800,58.4
1053187200,57.9
1053273600,55.2
1053360000,54.0
1053446400,55.0
1053532800,57.3
1053619200,57.5
1053705600,55.7
1053792000,55.1
1053878400,58.8
1053964800,60.8
1054051200,65.3
1054137600,67.7
1054224000,71.0
1054310400,70.1
1054396800,72.5
1054483200,68.6
1054569600,68.3
1054656000,72.3
1054742400,64.8
1054828800,66.5
1054915200,70.6
1055001600,65.3
1055088000,62.0
1055174400,67.7
1055260800,66.9
1055347200,67.8
1055433600,66.4
1055520000,62.9
1055606400,64.6
1055692800,67.0
1055779200,68.2
1055865600,66.5
1055952000,66.3
1056038400,63.7
1056124800,61.7
1056211200,67.9
1056297600,70.2
1056384000,63.6
1056470400,63.7
1056556800,66.8
1056643200,68.3
1056729600,66.1
1056816000,68.0
1056902400,64.5
1056988800,61.6
1057075200,60.7
1057161600,59.7
1057248000,61.9
1057334400,62.4
1057420800,62.4
1057507200,66.8
1057593600,64.6
1057680000,67.7
1057766400,70.0
1057852800,69.8
1057939200,63.3
1058025600,67.3
1058112000,72.1
1058198400,76.5
1058284800,76.4
1058371200,66.5
1058457600,70.2
1058544000,74.8
1058630400,71.6
1058716800,71.8
1058803200,69.8
1058889600,67.6
1058976000,66.4
1059062400,65.7
1059148800,66.1
1059235200,67.7
1059321600,65.6
1059408000,68.7
1059494400,66.8
1059580800,66.8
1059667200,71.1
1059753600,71.1
1059840000,72.4
1059926400,75.1
1060012800,74.6
1060099200,79.2
1060185600,78.5
1060272000,73.1
1060358400,71.7
1060444800,77.8
1060531200,78.5
1060617600,82.3
1060704000,73.6
1060790400,67.0
1060876800,64.2
1060963200,63.9
1061049600,64.1
1061136000,65.7
1061222400,66.3
1061308800,64.8
1061395200,64.8
1061481600,67.1
1061568000,68.3
1061654400,64.1
1061740800,65.6
1061827200,63.7
1061913600,62.0
1062000000,59.3
1062086400,58.4
1062172800,59.8
1062259200,56.5
1062345600,56.8
1062432000,57.7
1062518400,58.3
1062604800,60.5
1062691200,64.3
1062777600,63.6
1062864000,60.4
1062950400,59.8
1063036800,57.9
1063123200,57.0
1063209600,58.8
1063296000,58.1
1063382400,57.5
1063468800,57.7
1063555200,62.0
1063641600,62.5
1063728000,64.8
1063814400,69.4
1063900800,69.3
1063987200,70.4
1064073600,72.5
1064160000,67.9
1064246400,53.3
1064332800,51.4
1064419200,52.7
1064505600,56.4
1064592000,58.9
1064678400,57.4
1064764800,53.7
1064851200,54.0
1064937600,51.6
1065024000,58.8
1065110400,57.9
1065196800,52.6
1065283200,48.2
1065369600,48.3
1065456000,50.0
1065542400,50.9
1065628800,56.2
1065715200,58.3
1065801600,53.8
1065888000,48.8
1065974400,48.7
1066060800,47.9
1066147200,44.3
1066233600,44.6
1066320000,43.0
1066406400,41.7
1066492800,38.8
1066579200,41.1
1066665600,43.2
1066752000,42.0
1066838400,36.8
1066924800,33.3
1067011200,42.1
1067097600,42.7
1067184000,36.0
1067270400,37.0
1067356800,39.7
1067443200,44.3
1067529600,47.9
1067616000,48.0
1067702400,48.4
1067788800,53.7
1067875200,48.9
1067961600,48.7
1068048000,46.3
1068134400,42.3
1068220800,42.1
1068307200,44.6
1068393600,50.8
1068480000,40.7
1068566400,42.5
1068652800,47.9
1068739200,45.6
1068825600,46.4
1068912000,42.3
1068998400,43.8
1069084800,53.2
1069171200,53.5
1069257600,48.8
1069344000,48.6
1069430400,53.4
1069516800,56.3
1069603200,53.5
1069689600,46.2
1069776000,47.6
1069862400,41.6
1069948800,39.3
1070035200,38.8
1070121600,46.2
1070208000,51.2
1070294400,47.2
1070380800,43.9
1070467200,40.7
1070553600,39.5
1070640000,38.5
1070726400,29.7
1070812800,31.5
1070899200,30.9
1070985600,31.6
1071072000,37.1
1071158400,42.0
1071244800,53.3
1071331200,45.8
1071417600,39.1
1071504000,40.7
1071590400,38.8
1071676800,37.4
1071763200,40.9
1071849600,47.9
1071936000,42.5
1072022400,34.7
1072108800,34.7
1072195200,38.6
1072281600,46.4
1072368000,44.8
1072454400,45.3
1072540800,43.1
1072627200,36.8
1072713600,35.5
1072800000,35.1
1072886400,31.6
1072972800,27.5
1073059200,21.7
1073145600,33.3
1073232000,38.3
1073318400,44.4
1073404800,45.5
1073491200,42.6
1073577600,43.9
1073664000,42.6
1073750400,50.3
1073836800,42.5
1073923200,47.1
1074009600,42.1
1074096000,40.2
1074182400,45.1
1074268800,40.5
1074355200,35.9
1074441600,41.9
1074528000,43.9
1074614400,36.3
1074700800,35.9
1074787200,36.4
1074873600,39.5
1074960000,39.6
1075046400,33.9
1075132800,32.7
1075219200,34.1
1075305600,33.7
1075392000,35.1
1075478400,45.8
1075564800,51.8
1075651200,53.3
1075737600,56.1
1075824000,58.4
1075910400,56.6
1075996800,54.2
1076083200,46.9
1076169600,40.6
1076256000,37.7
1076342400,37.0
1076428800,45.3
1076515200,41.7
1076601600,44.9
1076688000,44.6
1076774400,43.0
1076860800,39.6
1076947200,39.6
1077033600,41.9
1077120000,35.2
1077206400,33.5
1077292800,32.9
1077379200,34.8
1077465600,34.4
1077552000,36.6
1077638400,34.4
1077724800,31.7
1077811200,32.6
1077897600,32.4
1077984000,28.4
1078070400,31.0
1078156800,37.2
1078243200,39.8
1078329600,44.5
1078416000,42.3
1078502400,38.8
1078588800,40.5
1078675200,36.9
1078761600,34.6
1078848000,33.0
1078934400,35.9
1079020800,38.2
1079107200,48.4
1079193600,49.2
1079280000,54.1
1079366400,56.0
1079452800,57.7
1079539200,52.9
1079625600,51.9
1079712000,52.7
1079798400,49.3
1079884800,46.3
1079971200,41.9
1080057600,41.0
1080144000,38.8
1080230400,37.3
1080316800,38.7
1080403200,42.2
1080489600,45.5
1080576000,50.0
