timestamp,value
816710400,41.5
816796800,27.9
816883200,41.1
816969600,41.8
817056000,44.9
817142400,51.2
817228800,47.0
817315200,31.9
817401600,19.8
817488000,26.1
817574400,35.7
817660800,50.0
817747200,42.9
817833600,37.8
817920000,32.2
818006400,38.4
818092800,15.1
818179200,19.3
818265600,11.4
818352000,-11.7
818438400,5.7
818524800,7.9
818611200,8.9
818697600,7.3
818784000,33.2
818870400,37.8
818956800,39.8
819043200,30.1
819129600,24.9
819216000,30.3
819302400,33.9
819388800,27.1
819475200,29.2
819561600,24.9
819648000,27.6
819734400,27.6
819820800,37.5
819907200,36.1
819993600,33.1
820080000,30.2
820166400,32.8
820252800,36.7
820339200,34.0
820425600,24.2
820512000,23.5
820598400,32.3
820684800,4.0
820771200,-4.3
820857600,6.2
820944000,40.9
821030400,43.5
821116800,37.3
821203200,37.7
821289600,42.2
821376000,50.1
821462400,50.1
821548800,16.3
821635200,26.6
821721600,20.2
821808000,-5.9
821894400,-7.4
821980800,-9.9
822067200,2.2
822153600,16.1
822240000,6.4
822326400,18.3
822412800,1.0
822499200,-6.4
822585600,-5.0
822672000,-7.6
822758400,-17.2
822844800,-21.7
822931200,-19.1
823017600,1.9
823104000,-6.6
823190400,-21.4
823276800,-5.0
823363200,26.2
823449600,35.6
823536000,43.6
823622400,45.0
823708800,46.1
823795200,51.8
823881600,24.8
823968000,32.0
824054400,42.3
824140800,47.2
824227200,41.5
824313600,32.4
824400000,47.0
824486400,35.4
824572800,46.8
824659200,45.0
824745600,42.0
824832000,45.1
824918400,39.4
825004800,31.9
825091200,23.5
825177600,5.8
825264000,-6.4
825350400,-4.4
825436800,-8.4
825523200,2.6
825609600,28.6
825696000,31.6
825782400,24.1
825868800,5.3
825955200,1.1
826041600,-4.0
826128000,-0.5
826214400,6.2
826300800,35.5
826387200,47.1
826473600,47.9
826560000,41.9
826646400,38.4
826732800,41.6
826819200,47.1
826905600,36.4
826992000,38.4
827078400,35.1
827164800,34.0
827251200,44.5
827337600,36.0
827424000,30.3
827510400,14.1
827596800,1.2
827683200,1.2
827769600,25.7
827856000,16.5
827942400,8.4
828028800,12.4
828115200,16.9
828201600,20.8
828288000,28.8
828374400,36.9
828460800,33.9
828547200,36.7
828633600,42.9
828720000,62.4
828806400,55.5
828892800,56.7
828979200,60.2
829065600,49.6
829152000,31.6
829238400,31.6
829324800,35.2
829411200,35.2
829497600,48.9
829584000,48.9
829670400,48.9
829756800,48.9
829843200,50.0
829929600,50.0
830016000,50.0
830102400,52.4
830188800,52.4
830275200,52.4
830361600,52.4
830448000,52.4
830534400,43.2
830620800,43.2
830707200,43.2
830793600,43.2
830880000,43.2
830966400,44.5
831052800,35.5
831139200,40.6
831225600,40.2
831312000,40.2
831398400,39.5
831484800,33.6
831571200,30.3
831657600,32.0
831744000,43.4
831830400,43.4
831916800,54.1
832003200,54.1
832089600,54.1
832176000,56.2
832262400,52.5
832348800,55.9
832435200,55.9
832521600,55.9
832608000,55.9
832694400,55.9
832780800,45.0
832867200,42.5
832953600,44.3
833040000,44.3
833126400,46.7
833212800,52.3
833299200,51.6
833385600,56.6
833472000,56.6
833558400,56.6
833644800,56.6
833731200,56.6
833817600,74.3
833904000,66.6
833990400,66.6
834076800,66.1
834163200,66.1
834249600,66.1
834336000,74.9
834422400,74.6
834508800,74.6
834595200,74.6
834681600,74.6
834768000,66.2
834854400,69.4
834940800,65.4
835027200,65.4
835113600,58.4
835200000,51.9
835286400,51.9
835372800,53.6
835459200,44.0
835545600,60.1
835632000,56.1
835718400,58.7
835804800,66.4
835891200,63.2
835977600,61.1
836064000,64.9
836150400,74.0
836236800,74.3
836323200,76.7
836409600,78.5
836496000,64.3
836582400,60.5
836668800,62.0
836755200,61.9
836841600,69.8
836928000,72.2
837014400,64.1
837100800,63.1
837187200,64.4
837273600,67.8
837360000,74.9
837446400,79.7
837532800,70.7
837619200,68.7
837705600,61.6
837792000,61.1
837878400,62.2
837964800,65.4
838051200,66.0
838137600,67.9
838224000,68.6
838310400,63.5
838396800,70.7
838483200,71.5
838569600,72.4
838656000,72.1
838742400,71.1
838828800,72.4
838915200,70.1
839001600,63.6
839088000,58.5
839174400,58.0
839260800,56.9
839347200,62.3
839433600,68.2
839520000,71.9
839606400,73.5
839692800,76.3
839779200,78.9
839865600,69.5
839952000,71.2
840038400,70.5
840124800,77.7
840211200,75.9
840297600,62.0
840384000,56.8
840470400,62.7
840556800,61.3
840643200,63.0
840729600,68.8
840816000,70.8
840902400,69.5
840988800,72.9
841075200,71.7
841161600,75.1
841248000,63.8
841334400,71.8
841420800,72.0
841507200,62.6
841593600,58.4
841680000,63.2
841766400,57.7
841852800,53.5
841939200,51.5
842025600,57.4
842112000,62.5
842198400,64.1
842284800,57.5
842371200,61.3
842457600,66.9
842544000,66.5
842630400,63.3
842716800,57.0
842803200,52.7
842889600,45.3
842976000,46.8
843062400,49.9
843148800,50.1
843235200,50.5
843321600,46.7
843408000,40.1
843494400,41.5
843580800,42.4
843667200,40.2
843753600,53.0
843840000,60.0
843926400,54.9
844012800,47.7
844099200,42.1
844185600,39.2
844272000,56.1
844358400,62.0
844444800,62.6
844531200,50.6
844617600,53.2
844704000,55.9
844790400,51.2
844876800,61.0
844963200,63.7
845049600,56.1
845136000,54.5
845222400,49.4
845308800,50.0
845395200,37.0
845481600,33.4
845568000,46.8
845654400,37.5
845740800,29.7
845827200,27.1
845913600,42.5
846000000,40.1
846086400,43.4
846172800,35.1
846259200,31.8
846345600,35.9
846432000,49.0
846518400,28.4
846604800,13.3
846691200,20.8
846777600,37.1
846864000,45.0
846950400,49.1
847036800,39.9
847123200,33.2
847209600,30.2
847296000,34.3
847382400,38.7
847468800,36.3
847555200,32.5
847641600,25.5
847728000,25.2
847814400,26.3
847900800,30.7
847987200,16.7
848073600,5.9
848160000,6.1
848246400,9.3
848332800,-1.0
848419200,-5.0
848505600,-10.0
848592000,-3.0
848678400,-1.8
848764800,-0.9
848851200,5.1
848937600,13.1
849024000,28.3
849110400,38.6
849196800,28.8
849283200,25.6
849369600,34.8
849456000,28.7
849542400,27.6
849628800,24.0
849715200,35.5
849801600,28.9
849888000,29.4
849974400,40.1
850060800,38.1
850147200,33.4
850233600,37.1
850320000,29.2
850406400,27.3
850492800,22.5
850579200,27.4
850665600,20.2
850752000,10.8
850838400,11.5
850924800,27.9
851011200,34.4
851097600,3.1
851184000,-11.3
851270400,-16.5
851356800,-14.2
851443200,-9.2
851529600,-15.9
851616000,-8.1
851702400,-12.8
851788800,-17.5
851875200,13.5
851961600,41.7
852048000,46.4
852134400,44.5
852220800,38.1
852307200,27.9
852393600,21.6
852480000,22.0
852566400,34.8
852652800,31.9
852739200,16.4
852825600,0.5
852912000,-10.9
852998400,-20.6
853084800,-13.6
853171200,4.5
853257600,18.1
853344000,1.3
853430400,25.7
853516800,40.0
853603200,46.5
853689600,41.3
853776000,32.4
853862400,10.7
853948800,9.9
854035200,-7.3
854121600,-14.9
854208000,-15.6
854294400,-5.8
854380800,25.9
854467200,29.9
854553600,45.3
854640000,41.4
854726400,32.3
854812800,34.3
854899200,27.5
854985600,25.7
855072000,23.9
855158400,21.2
855244800,27.7
855331200,27.0
855417600,22.9
855504000,24.8
855590400,26.4
855676800,32.0
855763200,34.6
855849600,37.4
855936000,39.9
856022400,46.1
856108800,48.7
856195200,37.4
856281600,40.3
856368000,36.7
856454400,33.5
856540800,29.1
856627200,23.4
856713600,30.2
856800000,36.7
856886400,29.8
856972800,26.6
857059200,20.2
857145600,23.5
857232000,34.2
857318400,18.0
857404800,18.9
857491200,16.3
857577600,28.9
857664000,40.2
857750400,35.2
857836800,34.2
857923200,39.2
858009600,32.4
858096000,23.3
858182400,4.2
858268800,-0.7
858355200,5.8
858441600,40.4
858528000,27.6
858614400,43.7
858700800,56.8
858787200,58.1
858873600,40.6
858960000,42.4
859046400,44.8
859132800,35.7
859219200,44.6
859305600,57.1
859392000,43.0
859478400,38.8
859564800,35.8
859651200,44.1
859737600,45.6
859824000,32.7
859910400,29.9
859996800,42.5
860083200,27.5
860169600,18.9
860256000,16.5
860342400,19.0
860428800,17.2
860515200,20.2
860601600,19.2
860688000,14.6
860774400,22.7
860860800,38.9
860947200,43.3
861033600,39.4
861120000,51.1
861206400,55.0
861292800,48.0
861379200,49.0
861465600,48.7
861552000,43.4
861638400,41.1
861724800,42.2
861811200,43.5
861897600,42.9
861984000,46.4
862070400,57.6
862156800,45.1
862243200,44.3
862329600,46.2
862416000,41.1
862502400,39.7
862588800,44.9
862675200,53.6
862761600,51.0
862848000,53.4
862934400,45.4
863020800,43.0
863107200,55.6
863193600,55.3
863280000,49.2
863366400,56.6
863452800,59.3
863539200,56.2
863625600,64.2
863712000,64.8
863798400,67.2
863884800,38.8
863971200,44.7
864057600,52.6
864144000,48.8
864230400,49.0
864316800,47.0
864403200,47.2
864489600,45.7
864576000,48.0
864662400,51.9
864748800,53.7
864835200,59.8
864921600,61.8
865008000,68.1
865094400,61.9
865180800,57.4
865267200,57.8
865353600,68.3
865440000,63.6
865526400,61.6
865612800,58.8
865699200,61.1
865785600,57.8
865872000,55.8
865958400,58.0
866044800,59.3
866131200,61.8
866217600,60.1
866304000,64.1
866390400,65.1
866476800,63.6
866563200,63.5
866649600,57.1
866736000,55.9
866822400,54.7
866908800,60.1
866995200,54.9
867081600,54.1
867168000,55.9
867254400,68.8
867340800,66.0
867427200,63.4
867513600,54.8
867600000,47.5
867686400,48.8
867772800,53.8
867859200,55.0
867945600,62.1
868032000,65.1
868118400,66.4
868204800,64.1
868291200,66.8
868377600,69.1
868464000,63.5
868550400,58.5
868636800,59.9
868723200,65.0
868809600,68.2
868896000,72.6
868982400,70.5
869068800,69.5
869155200,66.1
869241600,68.4
869328000,62.0
869414400,65.4
869500800,74.5
869587200,71.8
869673600,68.7
869760000,66.1
869846400,64.5
869932800,65.7
870019200,69.1
870105600,71.2
870192000,73.0
870278400,70.8
870364800,72.1
870451200,69.5
870537600,72.7
870624000,73.7
870710400,74.4
870796800,69.9
870883200,78.0
870969600,61.9
871056000,48.6
871142400,53.4
871228800,58.8
871315200,64.4
871401600,68.2
871488000,69.5
871574400,61.1
871660800,55.4
871747200,58.8
871833600,63.0
871920000,61.6
872006400,65.2
872092800,70.8
872179200,69.4
872265600,71.6
872352000,69.0
872438400,61.9
872524800,66.1
872611200,71.5
872697600,66.8
872784000,63.5
872870400,60.6
872956800,67.0
873043200,60.1
873129600,68.7
873216000,72.9
873302400,67.8
873388800,63.0
873475200,65.9
873561600,60.6
873648000,61.0
873734400,62.2
873820800,65.1
873907200,66.3
873993600,64.1
874080000,57.4
874166400,57.1
874252800,54.0
874339200,53.7
874425600,58.2
874512000,52.8
874598400,46.1
874684800,49.2
874771200,51.8
874857600,54.9
874944000,65.5
875030400,65.5
875116800,67.6
875203200,69.3
875289600,54.7
875376000,54.5
875462400,61.9
875548800,65.2
875635200,66.7
875721600,71.4
875808000,54.7
875894400,54.4
875980800,50.7
876067200,45.1
876153600,45.5
876240000,37.9
876326400,36.7
876412800,44.7
876499200,42.1
876585600,35.1
876672000,35.3
876758400,51.0
876844800,49.0
876931200,61.1
877017600,59.9
877104000,43.0
877190400,34.4
877276800,38.7
877363200,43.2
877449600,46.0
877536000,40.7
877622400,30.8
877708800,31.8
877795200,43.8
877881600,51.0
877968000,39.7
878054400,49.9
878140800,49.5
878227200,47.0
878313600,42.8
878400000,39.2
878486400,48.6
878572800,51.3
878659200,45.4
878745600,53.2
878832000,43.3
878918400,28.3
879004800,21.9
879091200,15.0
879177600,17.1
879264000,20.1
879350400,21.6
879436800,18.2
879523200,15.9
879609600,29.6
879696000,32.7
879782400,38.7
879868800,31.8
879955200,37.0
880041600,38.5
880128000,34.0
880214400,35.3
880300800,46.0
880387200,37.2
880473600,36.2
880560000,37.2
880646400,45.9
880732800,42.6
880819200,42.1
880905600,36.2
880992000,27.1
881078400,31.2
881164800,20.1
881251200,17.5
881337600,16.5
881424000,21.9
881510400,17.0
881596800,26.6
881683200,22.6
881769600,25.8
881856000,34.8
881942400,41.1
882028800,45.7
882115200,42.2
882201600,40.6
882288000,45.8
882374400,31.6
882460800,20.4
882547200,31.8
882633600,33.3
882720000,24.5
882806400,28.9
882892800,22.2
882979200,25.0
883065600,29.0
883152000,35.3
883238400,30.4
883324800,44.7
883411200,39.8
883497600,45.9
883584000,49.5
883670400,9.2
883756800,-8.9
883843200,4.5
883929600,15.6
884016000,32.1
884102400,29.2
884188800,-1.6
884275200,-8.5
884361600,-10.5
884448000,-16.8
884534400,-18.5
884620800,10.7
884707200,34.6
884793600,37.2
884880000,30.6
884966400,33.9
885052800,34.9
885139200,28.0
885225600,19.3
885312000,23.9
885398400,25.2
885484800,26.3
885571200,37.7
885657600,37.2
885744000,38.3
885830400,41.3
885916800,34.6
886003200,41.8
886089600,42.6
886176000,35.7
886262400,28.9
886348800,24.5
886435200,32.9
886521600,29.2
886608000,30.9
886694400,39.2
886780800,43.5
886867200,31.9
886953600,32.2
887040000,34.2
887126400,38.3
887212800,35.2
887299200,43.4
887385600,36.2
887472000,37.8
887558400,35.1
887644800,32.6
887731200,32.8
887817600,36.0
887904000,39.6
887990400,43.8
888076800,38.7
888163200,34.2
888249600,24.9
888336000,27.1
888422400,19.3
888508800,19.9
888595200,20.4
888681600,24.0
888768000,31.2
888854400,29.5
888940800,20.2
889027200,15.9
889113600,13.2
889200000,8.1
889286400,17.4
889372800,14.4
889459200,11.1
889545600,17.7
889632000,39.0
889718400,35.5
889804800,40.3
889891200,37.9
889977600,44.6
890064000,33.4
890150400,21.2
890236800,24.8
890323200,37.2
890409600,36.1
890496000,39.9
890582400,37.5
890668800,49.4
890755200,45.7
890841600,45.7
890928000,41.2
891014400,33.8
891100800,30.3
891187200,39.7
891273600,42.7
891360000,42.6
891446400,44.6
891532800,47.4
891619200,45.3
891705600,36.2
891792000,36.6
891878400,38.9
891964800,39.4
892051200,39.0
892137600,44.0
892224000,47.5
892310400,42.3
892396800,36.9
892483200,35.6
892569600,36.0
892656000,37.7
892742400,38.1
892828800,41.0
892915200,45.1
893001600,46.6
893088000,51.4
893174400,55.9
893260800,64.7
893347200,53.1
893433600,46.6
893520000,44.1
893606400,50.0
893692800,54.6
893779200,60.6
893865600,56.8
893952000,52.7
894038400,57.4
894124800,67.3
894211200,58.6
894297600,57.9
894384000,52.4
894470400,53.4
894556800,54.9
894643200,51.6
894729600,51.2
894816000,51.8
894902400,53.4
894988800,55.0
895075200,50.3
895161600,50.7
895248000,49.3
895334400,51.4
895420800,50.7
895507200,51.2
895593600,59.8
895680000,56.9
895766400,52.7
895852800,51.2
895939200,55.2
896025600,62.1
896112000,66.0
896198400,60.3
896284800,53.8
896371200,57.1
896457600,53.1
896544000,52.5
896630400,58.1
896716800,43.6
896803200,48.4
896889600,48.5
896976000,52.0
897062400,55.5
897148800,51.6
897235200,48.7
897321600,51.1
897408000,56.9
897494400,58.9
897580800,60.2
897667200,58.3
897753600,52.0
897840000,55.7
897926400,51.1
898012800,50.2
898099200,54.9
898185600,54.5
898272000,54.0
898358400,55.0
898444800,61.1
898531200,61.1
898617600,61.8
898704000,61.2
898790400,53.1
898876800,51.6
898963200,57.1
899049600,59.7
899136000,62.1
899222400,61.9
899308800,61.4
899395200,66.2
899481600,63.3
899568000,65.9
899654400,64.8
899740800,67.4
899827200,68.9
899913600,70.1
900000000,74.8
900086400,68.9
900172800,66.7
900259200,69.5
900345600,68.8
900432000,67.0
900518400,74.6
900604800,75.8
900691200,75.9
900777600,75.9
900864000,72.3
900950400,66.8
901036800,68.0
901123200,71.0
901209600,69.2
901296000,71.0
901382400,74.5
901468800,80.5
901555200,75.1
901641600,65.9
901728000,66.3
901814400,74.0
901900800,63.7
901987200,63.0
902073600,66.3
902160000,71.4
902246400,77.5
902332800,82.3
902419200,73.5
902505600,68.2
902592000,70.7
902678400,75.8
902764800,74.2
902851200,74.9
902937600,74.3
903024000,68.6
903110400,70.5
903196800,78.5
903283200,66.1
903369600,66.8
903456000,62.4
903542400,67.5
903628800,67.7
903715200,67.8
903801600,63.9
903888000,61.0
903974400,61.7
904060800,67.3
904147200,65.3
904233600,69.4
904320000,71.5
904406400,74.5
904492800,69.9
904579200,71.4
904665600,76.5
904752000,73.8
904838400,76.8
904924800,65.8
905011200,69.0
905097600,79.6
905184000,74.9
905270400,70.5
905356800,63.3
905443200,64.6
905529600,61.5
905616000,64.9
905702400,65.1
905788800,69.9
905875200,71.3
905961600,69.5
906048000,61.5
906134400,54.4
906220800,46.4
906307200,48.1
906393600,51.0
906480000,53.9
906566400,59.5
906652800,59.2
906739200,48.0
906825600,53.4
906912000,56.8
906998400,53.4
907084800,52.7
907171200,54.0
907257600,55.0
907344000,46.3
907430400,41.7
907516800,43.1
907603200,51.5
907689600,58.1
907776000,58.6
907862400,50.9
907948800,41.8
908035200,37.4
908121600,37.9
908208000,48.2
908294400,50.4
908380800,44.8
908467200,38.3
908553600,38.4
908640000,42.9
908726400,39.9
908812800,40.0
908899200,49.1
908985600,54.0
909072000,57.3
909158400,48.6
909244800,46.0
909331200,50.2
909417600,46.9
909504000,54.7
909590400,36.3
909676800,33.4
909763200,38.6
909849600,40.8
909936000,34.2
910022400,35.5
910108800,37.6
910195200,33.4
910281600,29.8
910368000,26.8
910454400,25.6
910540800,21.1
910627200,23.2
910713600,30.1
910800000,32.6
910886400,45.8
910972800,40.6
911059200,47.7
911145600,45.6
911232000,29.3
911318400,27.0
911404800,31.3
911491200,37.2
911577600,46.2
911664000,41.2
911750400,36.3
911836800,40.5
911923200,42.5
912009600,52.6
912096000,43.9
912182400,37.5
912268800,29.4
912355200,31.7
912441600,40.8
912528000,42.7
912614400,37.3
912700800,29.1
912787200,24.4
912873600,26.8
912960000,26.7
913046400,33.5
913132800,25.7
913219200,32.8
913305600,40.5
913392000,44.0
913478400,47.5
913564800,44.5
913651200,31.6
913737600,37.9
913824000,48.7
913910400,13.1
913996800,-9.0
914083200,-16.9
914169600,-7.1
914256000,7.0
914342400,-6.5
914428800,-6.5
914515200,-6.5
914601600,28.5
914688000,30.6
914774400,24.2
914860800,7.6
914947200,7.6
915033600,7.6
915120000,28.8
915206400,18.0
915292800,19.5
915379200,32.4
915465600,39.5
915552000,11.8
915638400,9.3
915724800,5.9
915811200,32.3
915897600,32.3
915984000,46.5
916070400,36.5
916156800,36.3
916243200,45.0
916329600,42.0
916416000,35.2
916502400,30.8
916588800,38.8
916675200,38.1
916761600,34.9
916848000,22.3
916934400,33.5
917020800,9.3
917107200,1.0
917193600,24.0
917280000,19.2
917366400,20.8
917452800,31.3
917539200,36.0
917625600,41.5
917712000,38.1
917798400,33.0
917884800,36.0
917971200,36.0
918057600,38.4
918144000,34.3
918230400,38.6
918316800,40.3
918403200,35.1
918489600,31.8
918576000,22.2
918662400,15.1
918748800,28.5
918835200,41.8
918921600,35.3
919008000,28.3
919094400,29.7
919180800,36.1
919267200,31.6
919353600,36.8
919440000,33.4
919526400,29.3
919612800,32.3
919699200,39.4
919785600,43.4
919872000,47.3
919958400,40.5
920044800,31.7
920131200,48.1
920217600,38.2
920304000,31.5
920390400,37.4
920476800,31.5
920563200,23.8
920649600,22.8
920736000,21.3
920822400,25.5
920908800,38.0
920995200,33.2
921081600,31.7
921168000,33.2
921254400,45.4
921340800,50.5
921427200,49.3
921513600,43.5
921600000,31.7
921686400,45.5
921772800,50.5
921859200,40.4
921945600,40.2
922032000,44.4
922118400,48.4
922204800,48.1
922291200,57.8
922377600,48.6
922464000,34.1
922550400,31.5
922636800,37.0
922723200,38.5
922809600,30.5
922896000,23.1
922982400,16.9
923068800,28.0
923155200,29.8
923241600,32.9
923328000,37.1
923414400,43.4
923500800,46.4
923587200,38.2
923673600,35.8
923760000,35.7
923846400,46.8
923932800,48.6
924019200,34.6
924105600,32.9
924192000,39.1
924278400,51.1
924364800,55.9
924451200,59.9
924537600,50.8
924624000,42.1
924710400,36.6
924796800,42.4
924883200,46.8
924969600,52.1
925056000,53.8
925142400,48.6
925228800,37.2
925315200,30.8
925401600,33.8
925488000,46.7
925574400,49.2
925660800,46.4
925747200,44.9
925833600,40.6
925920000,44.6
926006400,53.6
926092800,41.1
926179200,38.1
926265600,34.9
926352000,38.2
926438400,47.0
926524800,45.1
926611200,47.9
926697600,42.6
926784000,44.0
926870400,51.8
926956800,56.4
927043200,55.8
927129600,53.5
927216000,57.3
927302400,53.5
927388800,57.4
927475200,64.5
927561600,70.3
927648000,60.6
927734400,63.9
927820800,66.7
927907200,51.9
927993600,43.5
928080000,50.4
928166400,56.6
928252800,57.0
928339200,53.3
928425600,55.2
928512000,60.1
928598400,55.3
928684800,51.3
928771200,49.8
928857600,46.9
928944000,49.2
929030400,54.3
929116800,55.6
929203200,60.2
929289600,63.1
929376000,61.0
929462400,64.2
929548800,68.2
929635200,68.5
929721600,65.6
929808000,65.4
929894400,65.1
929980800,60.5
930067200,61.7
930153600,63.6
930240000,59.1
930326400,51.3
930412800,56.0
930499200,55.1
930585600,61.7
930672000,57.9
930758400,53.6
930844800,54.1
930931200,57.3
931017600,53.5
931104000,56.8
931190400,62.1
931276800,68.4
931363200,63.2
931449600,58.2
931536000,65.1
931622400,70.7
931708800,72.6
931795200,72.5
931881600,73.6
931968000,54.1
932054400,46.3
932140800,54.7
932227200,61.2
932313600,64.8
932400000,70.3
932486400,68.6
932572800,68.1
932659200,72.2
932745600,72.0
932832000,62.5
932918400,63.9
933004800,72.0
933091200,80.5
933177600,79.7
933264000,70.4
933350400,60.1
933436800,55.8
933523200,66.8
933609600,73.2
933696000,69.7
933782400,68.2
933868800,67.3
933955200,67.2
934041600,71.0
934128000,67.9
934214400,73.3
934300800,67.0
934387200,61.2
934473600,64.5
934560000,61.1
934646400,59.6
934732800,63.1
934819200,66.1
934905600,69.0
934992000,74.4
935078400,69.8
935164800,73.9
935251200,67.4
935337600,69.4
935424000,74.9
935510400,72.3
935596800,75.5
935683200,71.2
935769600,67.3
935856000,66.3
935942400,80.6
936028800,60.3
936115200,48.1
936201600,46.8
936288000,47.9
936374400,50.3
936460800,59.9
936547200,63.8
936633600,54.0
936720000,50.5
936806400,56.9
936892800,62.7
936979200,49.2
937065600,45.6
937152000,55.2
937238400,55.2
937324800,59.3
937411200,61.0
937497600,59.7
937584000,51.5
937670400,45.1
937756800,56.6
937843200,62.9
937929600,63.3
938016000,66.0
938102400,61.5
938188800,53.5
938275200,40.4
938361600,36.9
938448000,37.9
938534400,55.1
938620800,42.4
938707200,35.1
938793600,29.3
938880000,35.7
938966400,53.6
939052800,48.4
939139200,48.7
