timestamp,value
809280000,79.9
809366400,82.9
809452800,81.1
809539200,82.0
809625600,80.5
809712000,80.0
809798400,81.0
809884800,82.2
809971200,83.1
810057600,81.5
810144000,80.4
810230400,82.9
810316800,82.2
810403200,82.5
810489600,80.6
810576000,82.8
810662400,83.0
810748800,79.8
810835200,80.0
810921600,81.6
811008000,83.3
811094400,83.3
811180800,82.6
811267200,81.0
811353600,81.4
811440000,81.8
811526400,79.5
811612800,80.6
811699200,81.6
811785600,79.3
811872000,81.0
811958400,82.7
812044800,79.7
812131200,79.4
812217600,79.0
812304000,80.3
812390400,82.6
812476800,83.0
812563200,82.9
812649600,83.3
812736000,83.7
812822400,81.8
812908800,80.6
812995200,81.0
813081600,79.2
813168000,82.3
813254400,82.6
813340800,83.7
813427200,81.5
813513600,81.3
813600000,82.0
813686400,82.0
813772800,80.9
813859200,81.6
813945600,80.2
814032000,83.1
814118400,84.1
814204800,81.4
814291200,79.3
814377600,81.1
814464000,82.1
814550400,83.6
814636800,84.8
814723200,82.7
814809600,80.8
814896000,80.5
814982400,82.0
815068800,81.6
815155200,80.8
815241600,80.8
815328000,79.2
815414400,80.6
815500800,80.2
815587200,78.0
815673600,79.9
815760000,78.5
815846400,80.2
815932800,78.6
816019200,78.9
816105600,79.8
816192000,82.4
816278400,80.3
816364800,80.2
816451200,77.0
816537600,78.0
816624000,80.4
816710400,80.3
816796800,81.7
816883200,79.2
816969600,77.8
817056000,79.5
817142400,80.8
817228800,79.3
817315200,78.1
817401600,78.0
817488000,77.5
817574400,77.0
817660800,78.4
817747200,76.0
817833600,72.7
817920000,72.7
818006400,75.1
818092800,75.9
818179200,75.9
818265600,74.6
818352000,74.2
818438400,72.9
818524800,72.2
818611200,72.2
818697600,75.5
818784000,75.8
818870400,71.8
818956800,72.5
819043200,74.9
819129600,75.4
819216000,76.1
819302400,75.2
819388800,76.8
819475200,76.3
819561600,75.0
819648000,74.1
819734400,72.9
819820800,71.0
819907200,71.5
819993600,73.8
820080000,74.9
820166400,72.6
820252800,73.7
820339200,74.0
820425600,73.8
820512000,73.7
820598400,74.8
820684800,73.9
820771200,75.0
820857600,73.4
820944000,73.4
821030400,73.3
821116800,72.7
821203200,72.4
821289600,71.5
821376000,70.0
821462400,69.9
821548800,69.3
821635200,68.5
821721600,68.5
821808000,66.7
821894400,68.2
821980800,69.1
822067200,68.4
822153600,67.9
822240000,68.6
822326400,68.0
822412800,68.7
822499200,67.4
822585600,66.8
822672000,66.4
822758400,67.9
822844800,68.9
822931200,69.6
823017600,71.2
823104000,68.8
823190400,68.0
823276800,65.3
823363200,65.3
823449600,66.9
823536000,71.9
823622400,70.0
823708800,68.2
823795200,66.1
823881600,65.6
823968000,66.1
824054400,65.5
824140800,65.6
824227200,68.9
824313600,66.5
824400000,66.7
824486400,66.5
824572800,67.4
824659200,69.1
824745600,77.6
824832000,76.7
824918400,72.8
825004800,70.3
825091200,68.5
825177600,67.0
825264000,67.2
825350400,67.7
825436800,68.0
825523200,70.0
825609600,72.8
825696000,71.7
825782400,69.7
825868800,68.7
825955200,68.5
826041600,69.8
826128000,68.7
826214400,67.9
826300800,65.3
826387200,65.4
826473600,65.5
826560000,65.2
826646400,64.4
826732800,64.8
826819200,66.1
826905600,67.7
826992000,68.6
827078400,69.9
827164800,71.5
827251200,71.5
827337600,70.8
827424000,71.5
827510400,71.4
827596800,70.2
827683200,69.2
827769600,70.0
827856000,72.6
827942400,72.2
828028800,70.2
828115200,70.6
828201600,71.5
828288000,73.1
828374400,71.9
828460800,72.1
828547200,71.9
828633600,71.1
828720000,70.8
828806400,72.1
828892800,70.4
828979200,69.8
829065600,70.1
829152000,71.7
829238400,73.0
829324800,70.8
829411200,69.4
829497600,70.7
829584000,73.5
829670400,74.0
829756800,72.4
829843200,71.9
829929600,70.6
830016000,69.8
830102400,69.3
830188800,69.6
830275200,69.6
830361600,70.5
830448000,70.9
830534400,70.7
830620800,70.3
830707200,70.2
830793600,71.4
830880000,73.8
830966400,74.9
831052800,75.7
831139200,76.6
831225600,78.0
831312000,76.2
831398400,73.8
831484800,72.1
831571200,72.0
831657600,72.6
831744000,73.6
831830400,74.5
831916800,74.1
832003200,72.9
832089600,72.2
832176000,71.4
832262400,73.2
832348800,73.2
832435200,72.8
832521600,74.1
832608000,74.3
832694400,72.9
832780800,74.1
832867200,71.5
832953600,71.7
833040000,73.3
833126400,75.5
833212800,77.0
833299200,76.7
833385600,75.2
833472000,77.0
833558400,79.9
833644800,79.1
833731200,78.3
833817600,76.1
833904000,74.3
833990400,74.4
834076800,75.5
834163200,76.4
834249600,75.9
834336000,75.9
834422400,76.5
834508800,77.8
834595200,78.3
834681600,79.7
834768000,81.2
834854400,80.2
834940800,80.7
835027200,81.9
835113600,81.3
835200000,77.5
835286400,77.8
835372800,79.1
835459200,79.8
835545600,79.8
835632000,78.1
835718400,76.6
835804800,77.4
835891200,79.1
835977600,81.5
836064000,82.5
836150400,80.6
836236800,80.2
836323200,82.0
836409600,82.5
836496000,79.9
836582400,79.8
836668800,79.7
836755200,80.0
836841600,80.0
836928000,81.4
837014400,80.6
837100800,79.5
837187200,80.2
837273600,81.1
837360000,81.0
837446400,81.3
837532800,81.3
837619200,80.1
837705600,82.3
837792000,81.8
837878400,81.6
837964800,82.3
838051200,82.3
838137600,82.0
838224000,78.1
838310400,80.5
838396800,82.5
838483200,80.7
838569600,82.1
838656000,79.6
838742400,78.5
838828800,81.1
838915200,81.5
839001600,82.1
839088000,82.3
839174400,81.1
839260800,80.2
839347200,82.1
839433600,82.3
839520000,82.3
839606400,81.5
839692800,81.8
839779200,81.7
839865600,82.2
839952000,81.4
840038400,82.7
840124800,81.3
840211200,82.3
840297600,82.2
840384000,82.5
840470400,83.1
840556800,79.4
840643200,79.0
840729600,79.2
840816000,78.8
840902400,81.3
840988800,82.1
841075200,81.4
841161600,80.8
841248000,81.1
841334400,81.7
841420800,81.6
841507200,82.3
841593600,81.8
841680000,79.7
841766400,79.7
841852800,79.8
841939200,80.1
842025600,79.3
842112000,78.6
842198400,80.3
842284800,81.1
842371200,80.3
842457600,78.7
842544000,78.1
842630400,79.1
842716800,80.5
842803200,81.3
842889600,83.4
842976000,83.1
843062400,82.3
843148800,81.8
843235200,81.9
843321600,81.9
843408000,81.8
843494400,81.9
843580800,82.6
843667200,82.3
843753600,82.5
843840000,78.1
843926400,81.8
844012800,82.5
844099200,82.0
844185600,82.1
844272000,81.5
844358400,82.5
844444800,82.4
844531200,81.7
844617600,81.9
844704000,82.9
844790400,83.1
844876800,82.9
844963200,83.1
845049600,83.4
845136000,82.5
845222400,82.1
845308800,82.5
845395200,80.0
845481600,80.1
845568000,80.8
845654400,80.9
845740800,81.8
845827200,82.2
845913600,82.0
846000000,82.4
846086400,83.0
846172800,80.2
846259200,81.4
846345600,82.3
846432000,81.4
846518400,81.0
846604800,80.3
846691200,81.4
846777600,83.1
846864000,80.2
846950400,83.1
847036800,82.1
847123200,80.8
847209600,79.1
847296000,78.1
847382400,78.5
847468800,81.4
847555200,79.7
847641600,78.9
847728000,77.2
847814400,76.3
847900800,77.7
847987200,77.0
848073600,76.3
848160000,76.8
848246400,76.6
848332800,75.1
848419200,74.4
848505600,74.9
848592000,76.7
848678400,75.1
848764800,79.7
848851200,77.0
848937600,79.1
849024000,77.1
849110400,76.2
849196800,76.9
849283200,76.7
849369600,75.0
849456000,74.9
849542400,74.6
849628800,75.8
849715200,75.4
849801600,74.8
849888000,73.4
849974400,72.9
850060800,72.6
850147200,72.6
850233600,73.0
850320000,74.3
850406400,76.5
850492800,78.6
850579200,78.4
850665600,75.2
850752000,76.0
850838400,76.2
850924800,76.1
851011200,74.3
851097600,72.3
851184000,72.2
851270400,71.9
851356800,71.4
851443200,71.7
851529600,73.5
851616000,73.4
851702400,72.4
851788800,72.0
851875200,71.7
851961600,70.6
852048000,70.4
852134400,70.8
852220800,70.4
852307200,70.4
852393600,70.4
852480000,70.3
852566400,72.1
852652800,71.9
852739200,73.4
852825600,74.2
852912000,71.8
852998400,72.2
853084800,71.6
853171200,71.0
853257600,69.8
853344000,70.6
853430400,74.7
853516800,75.3
853603200,72.7
853689600,69.0
853776000,67.6
853862400,66.9
853948800,65.7
854035200,67.6
854121600,69.6
854208000,70.3
854294400,69.8
854380800,74.2
854467200,74.5
854553600,73.4
854640000,74.9
854726400,76.3
854812800,77.9
854899200,72.8
854985600,73.8
855072000,75.3
855158400,72.9
855244800,77.8
855331200,77.6
855417600,73.5
855504000,70.6
855590400,69.9
855676800,70.8
855763200,77.6
855849600,76.6
855936000,71.9
856022400,72.5
856108800,72.2
856195200,70.4
856281600,72.9
856368000,75.9
856454400,76.1
856540800,75.9
856627200,73.2
856713600,71.8
856800000,73.6
856886400,72.9
856972800,74.6
857059200,75.7
857145600,78.3
857232000,75.5
857318400,76.5
857404800,81.5
857491200,81.9
857577600,78.6
857664000,75.7
857750400,73.7
857836800,72.6
857923200,70.5
858009600,70.6
858096000,73.8
858182400,74.1
858268800,72.6
858355200,71.1
858441600,73.8
858528000,69.8
858614400,71.3
858700800,72.0
858787200,70.5
858873600,69.8
858960000,68.9
859046400,67.5
859132800,67.2
859219200,66.8
859305600,66.9
859392000,66.6
859478400,66.8
859564800,67.9
859651200,67.7
859737600,67.3
859824000,68.1
859910400,67.8
859996800,68.4
860083200,67.9
860169600,68.8
860256000,69.1
860342400,69.3
860428800,68.9
860515200,69.7
860601600,70.3
860688000,71.3
860774400,72.0
860860800,70.6
860947200,70.6
861033600,70.6
861120000,69.5
861206400,69.4
861292800,69.1
861379200,69.1
861465600,68.7
861552000,68.8
861638400,71.3
861724800,71.0
861811200,70.5
861897600,70.7
861984000,71.3
862070400,75.5
862156800,74.0
862243200,72.6
862329600,71.5
862416000,70.7
862502400,71.9
862588800,72.5
862675200,72.3
862761600,74.3
862848000,74.1
862934400,74.7
863020800,74.5
863107200,76.1
863193600,77.7
863280000,77.8
863366400,76.0
863452800,75.3
863539200,75.1
863625600,72.3
863712000,72.7
863798400,72.5
863884800,73.0
863971200,73.6
864057600,74.0
864144000,74.9
864230400,74.8
864316800,75.8
864403200,73.7
864489600,72.9
864576000,73.5
864662400,75.0
864748800,75.4
864835200,75.5
864921600,73.9
865008000,74.3
865094400,74.6
865180800,76.0
865267200,76.0
865353600,75.8
865440000,77.2
865526400,77.3
865612800,77.5
865699200,80.1
865785600,78.7
865872000,78.5
865958400,78.4
866044800,78.0
866131200,77.6
866217600,78.6
866304000,79.3
866390400,81.6
866476800,82.0
866563200,78.4
866649600,78.6
866736000,80.3
866822400,79.9
866908800,81.7
866995200,80.7
867081600,79.4
867168000,79.5
867254400,79.4
867340800,81.1
867427200,80.9
867513600,82.0
867600000,80.4
867686400,81.2
867772800,80.4
867859200,80.1
867945600,80.3
868032000,80.4
868118400,79.2
868204800,80.1
868291200,80.8
868377600,79.7
868464000,78.6
868550400,78.9
868636800,80.9
868723200,79.4
868809600,79.0
868896000,78.8
868982400,79.1
869068800,80.4
869155200,80.8
869241600,80.8
869328000,80.9
869414400,81.3
869500800,80.8
869587200,81.6
869673600,80.7
869760000,80.3
869846400,81.5
869932800,81.1
870019200,80.9
870105600,81.6
870192000,81.7
870278400,80.8
870364800,79.7
870451200,80.2
870537600,80.6
870624000,81.5
870710400,81.4
870796800,81.6
870883200,81.2
870969600,79.9
871056000,78.7
871142400,78.8
871228800,78.7
871315200,80.3
871401600,82.0
871488000,82.6
871574400,81.7
871660800,82.8
871747200,82.4
871833600,81.6
871920000,81.4
872006400,81.4
872092800,82.1
872179200,82.8
872265600,82.8
872352000,79.9
872438400,82.2
872524800,81.6
872611200,80.4
872697600,79.9
872784000,81.6
872870400,82.7
872956800,81.7
873043200,82.1
873129600,81.9
873216000,82.1
873302400,82.8
873388800,78.2
873475200,80.9
873561600,79.0
873648000,80.2
873734400,81.6
873820800,82.2
873907200,81.7
873993600,80.8
874080000,80.5
874166400,85.6
874252800,84.2
874339200,83.1
874425600,82.4
874512000,81.9
874598400,82.4
874684800,80.9
874771200,82.0
874857600,83.2
874944000,83.5
875030400,83.7
875116800,82.2
875203200,82.8
875289600,82.6
875376000,81.1
875462400,81.1
875548800,81.7
875635200,81.2
875721600,83.1
875808000,84.1
875894400,83.7
875980800,84.2
876067200,81.8
876153600,81.0
876240000,82.7
876326400,81.4
876412800,83.5
876499200,82.7
876585600,81.8
876672000,83.7
876758400,83.5
876844800,83.7
876931200,81.4
877017600,79.5
877104000,79.3
877190400,81.4
877276800,81.7
877363200,81.9
877449600,81.4
877536000,81.4
877622400,80.3
877708800,80.8
877795200,81.3
877881600,82.9
877968000,81.8
878054400,81.8
878140800,81.4
878227200,81.3
878313600,82.0
878400000,81.9
878486400,83.1
878572800,82.1
878659200,83.7
878745600,83.2
878832000,81.0
878918400,81.8
879004800,82.4
879091200,84.4
879177600,82.2
879264000,81.2
879350400,80.5
879436800,80.8
879523200,78.2
879609600,80.7
879696000,81.9
879782400,82.3
879868800,81.1
879955200,79.1
880041600,77.8
880128000,78.2
880214400,82.8
880300800,80.4
880387200,78.8
880473600,78.9
880560000,77.8
880646400,77.6
880732800,77.5
880819200,78.8
880905600,79.3
880992000,79.3
881078400,77.9
881164800,76.9
881251200,76.3
881337600,76.2
881424000,75.7
881510400,75.0
881596800,74.5
881683200,73.1
881769600,73.1
881856000,74.0
881942400,75.1
882028800,73.9
882115200,74.2
882201600,71.9
882288000,73.0
882374400,74.2
882460800,73.9
882547200,73.6
882633600,74.4
882720000,74.2
882806400,74.4
882892800,76.2
882979200,75.6
883065600,72.8
883152000,72.8
883238400,73.0
883324800,70.7
883411200,70.6
883497600,69.7
883584000,70.1
883670400,69.5
883756800,69.9
883843200,72.3
883929600,73.1
884016000,74.4
884102400,75.4
884188800,76.1
884275200,74.2
884361600,74.6
884448000,71.9
884534400,71.7
884620800,73.1
884707200,77.0
884793600,78.0
884880000,77.3
884966400,76.0
885052800,74.0
885139200,74.5
885225600,79.0
885312000,76.7
885398400,75.0
885484800,74.0
885571200,72.9
885657600,72.6
885744000,71.8
885830400,71.0
885916800,71.0
886003200,70.6
886089600,69.3
886176000,70.8
886262400,71.1
886348800,71.3
886435200,71.1
886521600,73.0
886608000,75.4
886694400,74.7
886780800,73.3
886867200,73.6
886953600,73.7
887040000,72.5
887126400,72.1
887212800,70.9
887299200,71.4
887385600,72.6
887472000,75.0
887558400,78.0
887644800,72.9
887731200,73.2
887817600,78.6
887904000,79.2
887990400,76.6
888076800,73.8
888163200,74.7
888249600,74.5
888336000,73.3
888422400,73.4
888508800,74.7
888595200,74.8
888681600,75.3
888768000,77.2
888854400,75.7
888940800,73.1
889027200,74.0
889113600,74.2
889200000,74.3
889286400,74.3
889372800,73.3
889459200,72.7
889545600,73.1
889632000,76.4
889718400,74.1
889804800,72.4
889891200,71.2
889977600,74.3
890064000,75.7
890150400,74.5
890236800,76.0
890323200,74.4
890409600,73.9
890496000,75.2
890582400,72.9
890668800,71.9
890755200,72.3
890841600,73.0
890928000,71.7
891014400,70.2
891100800,70.2
891187200,72.0
891273600,73.8
891360000,73.6
891446400,73.4
891532800,72.1
891619200,71.9
891705600,71.7
891792000,72.1
891878400,71.9
891964800,71.0
892051200,71.2
892137600,72.2
892224000,72.7
892310400,74.5
892396800,72.9
892483200,73.2
892569600,73.3
892656000,75.5
892742400,72.3
892828800,73.1
892915200,71.6
893001600,71.9
893088000,71.8
893174400,72.7
893260800,74.0
893347200,73.1
893433600,72.7
893520000,72.2
893606400,73.0
893692800,73.0
893779200,72.7
893865600,71.8
893952000,70.9
894038400,71.2
894124800,71.5
894211200,72.5
894297600,71.6
894384000,72.2
894470400,71.8
894556800,73.0
894643200,73.8
894729600,73.7
894816000,71.7
894902400,71.3
894988800,71.2
895075200,72.1
895161600,73.8
895248000,74.3
895334400,74.5
895420800,75.9
895507200,74.9
895593600,74.0
895680000,73.7
895766400,73.4
895852800,74.2
895939200,74.3
896025600,73.9
896112000,73.5
896198400,73.7
896284800,74.2
896371200,73.3
896457600,74.4
896544000,74.4
896630400,74.8
896716800,74.7
896803200,74.4
896889600,73.4
896976000,72.3
897062400,73.0
897148800,73.7
897235200,74.0
897321600,73.4
897408000,75.3
897494400,75.5
897580800,76.7
897667200,77.7
897753600,78.9
897840000,78.4
897926400,79.5
898012800,78.5
898099200,78.4
898185600,78.3
898272000,77.4
898358400,78.8
898444800,79.6
898531200,79.6
898617600,80.3
898704000,80.7
898790400,81.2
898876800,79.2
898963200,77.6
899049600,77.0
899136000,78.3
899222400,79.8
899308800,80.9
899395200,79.8
899481600,79.6
899568000,79.9
899654400,77.2
899740800,76.5
899827200,78.6
899913600,78.9
900000000,79.9
900086400,78.6
900172800,75.9
900259200,76.1
900345600,76.5
900432000,77.2
900518400,78.4
900604800,81.1
900691200,81.1
900777600,81.5
900864000,80.4
900950400,79.0
901036800,80.6
901123200,80.9
901209600,81.4
901296000,81.0
901382400,82.0
901468800,82.9
901555200,81.9
901641600,79.6
901728000,81.6
901814400,82.4
901900800,81.4
901987200,80.4
902073600,82.2
902160000,81.0
902246400,81.1
902332800,82.6
902419200,82.5
902505600,81.4
902592000,80.4
902678400,78.8
902764800,81.1
902851200,82.3
902937600,81.0
903024000,80.5
903110400,82.1
903196800,79.0
903283200,80.7
903369600,81.8
903456000,82.7
903542400,82.6
903628800,80.0
903715200,80.8
903801600,78.6
903888000,81.0
903974400,81.4
904060800,80.2
904147200,80.4
904233600,80.7
904320000,82.8
904406400,82.7
904492800,82.1
904579200,81.8
904665600,81.9
904752000,83.8
904838400,83.2
904924800,83.1
905011200,83.3
905097600,82.6
905184000,78.8
905270400,79.7
905356800,81.1
905443200,79.1
905529600,78.4
905616000,81.2
905702400,83.9
905788800,82.0
905875200,77.5
905961600,80.7
906048000,81.3
906134400,81.8
906220800,83.0
906307200,83.0
906393600,82.0
906480000,82.0
906566400,82.4
906652800,82.0
906739200,80.0
906825600,81.6
906912000,83.3
906998400,81.1
907084800,81.4
907171200,82.5
907257600,82.1
907344000,82.9
907430400,84.0
907516800,82.6
907603200,83.6
907689600,84.9
907776000,86.0
907862400,83.5
907948800,79.3
908035200,78.8
908121600,80.7
908208000,81.8
908294400,82.0
908380800,82.4
908467200,82.0
908553600,79.4
908640000,81.5
908726400,82.0
908812800,83.6
908899200,84.0
908985600,82.1
909072000,82.8
909158400,83.4
909244800,82.0
909331200,82.6
909417600,82.5
909504000,83.8
909590400,84.6
909676800,83.2
909763200,80.9
909849600,82.4
909936000,83.4
910022400,80.2
910108800,79.1
910195200,79.7
910281600,80.3
910368000,80.5
910454400,81.0
910540800,80.9
910627200,80.1
910713600,79.0
910800000,81.6
910886400,79.0
910972800,79.6
911059200,78.8
911145600,79.4
911232000,80.8
911318400,81.6
911404800,82.6
911491200,79.1
911577600,81.3
911664000,82.1
911750400,80.6
911836800,81.1
911923200,79.9
912009600,79.1
912096000,79.0
912182400,78.5
912268800,78.5
912355200,78.0
912441600,77.3
912528000,77.2
912614400,76.9
912700800,76.8
912787200,76.7
912873600,77.6
912960000,77.1
913046400,77.5
913132800,75.3
913219200,74.2
913305600,71.7
913392000,72.6
913478400,73.6
913564800,74.3
913651200,76.8
913737600,75.9
913824000,74.3
913910400,73.9
913996800,76.9
914083200,76.5
914169600,76.6
914256000,74.8
914342400,74.4
914428800,74.4
914515200,74.4
914601600,73.2
914688000,74.2
914774400,71.1
914860800,70.3
914947200,70.3
915033600,70.3
915120000,68.2
915206400,68.0
915292800,68.2
915379200,68.7
915465600,69.8
915552000,68.0
915638400,66.7
915724800,68.2
915811200,67.1
915897600,67.1
915984000,68.2
916070400,67.1
916156800,66.4
916243200,65.4
916329600,66.2
916416000,66.9
916502400,67.3
916588800,67.1
916675200,63.8
916761600,66.8
916848000,65.9
916934400,67.8
917020800,65.2
917107200,65.1
917193600,66.6
917280000,67.0
917366400,68.8
917452800,67.9
917539200,67.7
917625600,67.6
917712000,66.2
917798400,66.4
917884800,65.7
917971200,65.2
918057600,72.4
918144000,69.4
918230400,69.1
918316800,66.7
918403200,67.4
918489600,66.2
918576000,66.3
918662400,65.8
918748800,65.7
918835200,65.7
918921600,65.7
919008000,64.2
919094400,64.2
919180800,64.3
919267200,65.8
919353600,67.9
919440000,66.5
919526400,66.4
919612800,66.5
919699200,68.3
919785600,68.4
919872000,67.5
919958400,66.3
920044800,66.2
920131200,67.5
920217600,65.6
920304000,65.7
920390400,66.7
920476800,68.7
920563200,68.0
920649600,67.1
920736000,68.6
920822400,66.9
920908800,66.4
920995200,65.3
921081600,65.8
921168000,65.9
921254400,65.8
921340800,66.0
921427200,67.2
921513600,68.0
921600000,68.7
921686400,68.6
921772800,67.4
921859200,66.4
921945600,67.7
922032000,67.0
922118400,66.6
922204800,67.1
922291200,67.1
922377600,67.3
922464000,67.6
922550400,66.5
922636800,66.0
922723200,67.0
922809600,66.1
922896000,66.3
922982400,67.1
923068800,67.8
923155200,67.3
923241600,67.3
923328000,67.5
923414400,72.9
923500800,71.0
923587200,71.3
923673600,69.9
923760000,70.8
923846400,70.8
923932800,69.8
924019200,68.1
924105600,68.2
924192000,68.1
924278400,68.3
924364800,69.8
924451200,70.2
924537600,68.5
924624000,68.0
924710400,69.3
924796800,70.2
924883200,70.9
924969600,72.0
925056000,71.8
925142400,71.8
925228800,69.8
925315200,69.8
925401600,70.1
925488000,70.5
925574400,71.0
925660800,71.8
925747200,72.0
925833600,70.0
925920000,70.7
926006400,71.4
926092800,70.4
926179200,71.0
926265600,71.3
926352000,71.2
926438400,72.9
926524800,72.8
926611200,72.3
926697600,73.5
926784000,73.8
926870400,72.4
926956800,72.9
927043200,74.3
927129600,75.8
927216000,75.4
927302400,78.1
927388800,77.8
927475200,76.2
927561600,73.8
927648000,73.2
927734400,74.3
927820800,75.0
927907200,75.2
927993600,76.0
928080000,74.8
928166400,76.4
928252800,77.4
928339200,76.9
928425600,77.5
928512000,77.7
928598400,80.1
928684800,79.8
928771200,77.7
928857600,79.2
928944000,79.2
929030400,78.2
929116800,78.9
929203200,80.1
929289600,81.5
929376000,81.6
929462400,80.7
929548800,81.2
929635200,81.2
929721600,80.3
929808000,79.8
929894400,79.9
929980800,80.4
930067200,79.1
930153600,78.5
930240000,80.6
930326400,80.0
930412800,80.6
930499200,79.5
930585600,79.7
930672000,81.2
930758400,81.6
930844800,80.2
930931200,80.0
931017600,81.3
931104000,82.2
931190400,82.0
931276800,79.2
931363200,82.6
931449600,80.0
931536000,80.3
931622400,81.4
931708800,82.2
931795200,82.4
931881600,81.0
931968000,80.7
932054400,80.1
932140800,82.1
932227200,80.3
932313600,80.4
932400000,83.7
932486400,83.2
932572800,82.2
932659200,80.7
932745600,81.9
932832000,82.2
932918400,80.6
933004800,81.3
933091200,83.1
933177600,79.0
933264000,80.9
933350400,80.3
933436800,80.8
933523200,81.8
933609600,81.8
933696000,82.9
933782400,81.7
933868800,80.5
933955200,82.8
934041600,82.2
934128000,80.3
934214400,80.5
934300800,80.5
934387200,81.3
934473600,82.8
934560000,83.2
934646400,80.8
934732800,79.3
934819200,79.9
934905600,82.0
934992000,79.9
935078400,81.1
935164800,79.6
935251200,81.9
935337600,81.8
935424000,80.7
935510400,81.2
935596800,81.6
935683200,82.3
935769600,82.4
935856000,77.2
935942400,80.6
936028800,81.3
936115200,78.9
936201600,81.2
936288000,80.3
936374400,80.7
936460800,78.4
936547200,82.7
936633600,81.5
936720000,79.6
936806400,80.8
936892800,81.0
936979200,81.9
937065600,80.0
937152000,81.0
937238400,81.6
937324800,81.6
937411200,80.0
937497600,76.1
937584000,79.8
937670400,82.8
937756800,81.5
937843200,81.1
937929600,80.9
938016000,83.1
938102400,81.8
938188800,82.4
938275200,82.2
938361600,82.7
938448000,82.9
938534400,81.8
938620800,81.7
938707200,82.5
938793600,83.6
938880000,81.5
938966400,82.2
939052800,78.0
939139200,79.4
939225600,81.9
939312000,83.7
939398400,81.3
939484800,79.1
939571200,81.0
939657600,81.6
939744000,83.0
939830400,83.5
