timestamp,value
939657600,52.9
939744000,49.8
939830400,52.1
939916800,52.7
940003200,49.4
940089600,45.3
940176000,44.4
940262400,43.4
940348800,42.5
940435200,41.1
940521600,51.4
940608000,56.3
940694400,54.2
940780800,54.1
940867200,54.2
940953600,54.4
941040000,53.5
941126400,51.5
941212800,57.1
941299200,54.1
941385600,54.4
941472000,53.2
941558400,50.3
941644800,48.4
941731200,46.7
941817600,48.1
941904000,51.0
941990400,49.9
942076800,50.8
942163200,48.2
942249600,44.7
942336000,39.0
942422400,39.0
942508800,47.4
942595200,37.1
942681600,34.8
942768000,40.4
942854400,38.2
942940800,38.2
943027200,37.5
943113600,36.7
943200000,44.8
943286400,46.7
943372800,48.1
943459200,48.1
943545600,47.3
943632000,45.5
943718400,48.4
943804800,46.9
943891200,47.5
943977600,50.2
944064000,46.6
944150400,47.0
944236800,41.4
944323200,40.0
944409600,47.5
944496000,49.6
944582400,46.4
944668800,45.4
944755200,44.2
944841600,46.2
944928000,47.0
945014400,42.3
945100800,37.5
945187200,33.9
945273600,36.7
945360000,43.0
945446400,38.4
945532800,34.6
945619200,35.6
945705600,33.1
945792000,32.7
945878400,42.8
945964800,45.7
946051200,45.4
946137600,41.5
946224000,39.6
946310400,35.7
946396800,38.4
946483200,37.8
946569600,39.7
946656000,43.5
946742400,44.9
946828800,47.6
946915200,42.8
947001600,40.3
947088000,44.8
947174400,42.4
947260800,42.9
947347200,37.6
947433600,35.1
947520000,38.0
947606400,33.9
947692800,34.5
947779200,38.1
947865600,37.8
947952000,42.2
948038400,44.3
948124800,44.3
948211200,40.1
948297600,42.1
948384000,42.7
948470400,41.3
948556800,35.7
948643200,29.5
948729600,34.6
948816000,39.0
948902400,39.9
948988800,41.2
949075200,47.8
949161600,47.7
949248000,48.3
949334400,48.0
949420800,45.5
949507200,43.9
949593600,45.1
949680000,46.9
949766400,45.4
949852800,46.1
949939200,47.4
950025600,44.1
950112000,43.3
950198400,41.5
950284800,41.1
950371200,42.7
950457600,40.2
950544000,43.5
950630400,39.3
950716800,40.1
950803200,41.3
950889600,41.4
950976000,37.6
951062400,37.1
951148800,39.5
951235200,40.0
951321600,45.9
951408000,42.1
951494400,40.2
951580800,46.0
951667200,48.3
951753600,44.0
951840000,42.2
951926400,42.2
952012800,45.2
952099200,36.4
952185600,38.0
952272000,44.2
952358400,48.8
952444800,50.3
952531200,50.0
952617600,43.8
952704000,47.3
952790400,45.1
952876800,45.6
952963200,46.2
953049600,43.2
953136000,46.0
953222400,46.5
953308800,44.3
953395200,43.0
953481600,43.0
953568000,45.0
953654400,45.8
953740800,43.3
953827200,47.8
953913600,47.6
954000000,43.9
954086400,43.5
954172800,40.6
954259200,42.8
954345600,43.5
954432000,43.1
954518400,44.6
954604800,49.6
954691200,53.1
954777600,48.1
954864000,40.2
954950400,40.5
955036800,42.3
955123200,44.0
955209600,49.0
955296000,43.6
955382400,43.1
955468800,43.0
955555200,41.6
955641600,43.0
955728000,47.2
955814400,47.5
955900800,49.8
955987200,51.2
956073600,52.2
956160000,55.0
956246400,55.3
956332800,55.5
956419200,51.3
956505600,51.8
956592000,57.8
956678400,57.6
956764800,58.0
956851200,57.9
956937600,51.4
957024000,53.8
957110400,53.3
957196800,50.0
957283200,51.7
957369600,54.5
957456000,62.9
957542400,68.0
957628800,68.2
957715200,67.4
957801600,69.1
957888000,68.3
957974400,64.2
958060800,66.7
958147200,65.8
958233600,67.5
958320000,70.1
958406400,70.1
958492800,56.4
958579200,51.9
958665600,51.9
958752000,52.2
958838400,50.3
958924800,54.2
959011200,56.0
959097600,56.8
959184000,55.4
959270400,56.8
959356800,55.1
959443200,49.9
959529600,51.5
959616000,50.8
959702400,54.3
959788800,57.6
959875200,59.3
959961600,62.5
960048000,61.5
960134400,54.7
960220800,55.2
960307200,54.7
960393600,60.8
960480000,69.3
960566400,60.1
960652800,58.2
960739200,60.8
960825600,60.0
960912000,60.6
960998400,58.2
961084800,56.0
961171200,60.5
961257600,70.2
961344000,77.9
961430400,76.5
961516800,67.5
961603200,62.8
961689600,59.4
961776000,56.8
961862400,54.7
961948800,54.8
962035200,55.5
962121600,55.3
962208000,55.9
962294400,56.5
962380800,56.0
962467200,64.0
962553600,65.1
962640000,63.7
962726400,60.7
962812800,60.5
962899200,56.9
962985600,56.0
963072000,57.6
963158400,59.5
963244800,55.7
963331200,56.9
963417600,58.8
963504000,56.5
963590400,55.8
963676800,56.5
963763200,56.5
963849600,56.6
963936000,60.4
964022400,59.7
964108800,56.9
964195200,57.5
964281600,60.8
964368000,63.2
964454400,60.8
964540800,58.9
964627200,61.7
964713600,62.3
964800000,63.9
964886400,61.7
964972800,64.5
965059200,69.2
965145600,64.9
965232000,62.5
965318400,60.4
965404800,61.4
965491200,63.6
965577600,64.1
965664000,63.0
965750400,65.0
965836800,65.7
965923200,65.2
966009600,62.3
966096000,70.5
966182400,69.3
966268800,65.0
966355200,64.1
966441600,64.4
966528000,64.3
966614400,66.3
966700800,62.4
966787200,58.9
966873600,60.1
966960000,60.1
967046400,60.6
967132800,62.5
967219200,67.0
967305600,63.6
967392000,60.3
967478400,60.5
967564800,57.9
967651200,58.5
967737600,60.7
967824000,59.6
967910400,59.1
967996800,56.6
968083200,59.3
968169600,59.9
968256000,60.7
968342400,63.6
968428800,60.3
968515200,61.9
968601600,65.3
968688000,63.6
968774400,61.0
968860800,61.3
968947200,64.0
969033600,60.1
969120000,59.0
969206400,61.4
969292800,64.0
969379200,59.5
969465600,57.5
969552000,60.6
969638400,63.2
969724800,59.6
969811200,59.2
969897600,61.5
969984000,61.1
970070400,59.8
970156800,62.9
970243200,61.0
970329600,58.1
970416000,55.3
970502400,57.1
970588800,55.0
970675200,54.2
970761600,50.0
970848000,50.2
970934400,50.5
971020800,50.3
971107200,48.9
971193600,50.1
971280000,52.2
971366400,52.1
971452800,49.4
971539200,51.3
971625600,53.5
971712000,51.8
971798400,50.5
971884800,52.6
971971200,52.5
972057600,58.7
972144000,58.3
972230400,59.1
972316800,55.1
972403200,54.6
972489600,52.6
972576000,53.2
972662400,56.3
972748800,50.3
972835200,51.5
972921600,49.2
973008000,47.1
973094400,46.6
973180800,46.5
973267200,45.6
973353600,45.3
973440000,48.2
973526400,47.3
973612800,46.8
973699200,46.4
973785600,45.9
973872000,47.4
973958400,48.0
974044800,45.7
974131200,42.3
974217600,42.2
974304000,44.7
974390400,41.7
974476800,43.8
974563200,48.4
974649600,43.7
974736000,42.8
974822400,47.4
974908800,46.9
974995200,45.9
975081600,45.0
975168000,46.4
975254400,44.9
975340800,53.4
975427200,52.7
975513600,51.0
975600000,52.9
975686400,51.0
975772800,48.2
975859200,44.9
975945600,49.0
976032000,51.9
976118400,48.9
976204800,53.7
976291200,48.7
976377600,49.1
976464000,53.3
976550400,55.7
976636800,51.9
976723200,46.4
976809600,43.4
976896000,40.8
976982400,39.3
977068800,37.2
977155200,37.2
977241600,34.8
977328000,32.9
977414400,28.5
977500800,30.7
977587200,33.8
977673600,32.8
977760000,29.7
977846400,30.3
977932800,33.5
978019200,35.8
978105600,36.9
978192000,34.0
978278400,38.3
978364800,47.0
978451200,44.6
978537600,45.9
978624000,45.8
978710400,43.2
978796800,42.0
978883200,40.0
978969600,39.7
979056000,38.0
979142400,35.5
979228800,34.6
979315200,32.7
979401600,31.6
979488000,29.7
979574400,28.3
979660800,25.6
979747200,26.7
979833600,31.1
979920000,32.7
980006400,32.5
980092800,36.3
980179200,43.2
980265600,47.2
980352000,42.3
980438400,40.3
980524800,40.0
980611200,41.4
980697600,37.8
980784000,36.9
980870400,34.7
980956800,35.0
981043200,33.1
981129600,32.0
981216000,34.5
981302400,47.2
981388800,50.7
981475200,49.9
981561600,46.6
981648000,38.8
981734400,37.8
981820800,50.2
981907200,49.8
981993600,41.9
982080000,38.3
982166400,40.4
982252800,37.6
982339200,40.1
982425600,40.3
982512000,41.3
982598400,42.4
982684800,44.0
982771200,42.5
982857600,37.5
982944000,32.4
983030400,36.2
983116800,36.3
983203200,36.2
983289600,37.9
983376000,35.2
983462400,34.1
983548800,30.9
983635200,33.8
983721600,36.5
983808000,38.1
983894400,45.3
983980800,47.4
984067200,47.9
984153600,49.4
984240000,51.5
984326400,46.5
984412800,42.9
984499200,42.9
984585600,43.0
984672000,43.7
984758400,37.9
984844800,36.4
984931200,36.1
985017600,37.0
985104000,33.7
985190400,37.2
985276800,43.1
985363200,42.9
985449600,37.9
985536000,37.8
985622400,38.1
985708800,44.4
985795200,44.5
985881600,43.2
985968000,47.9
986054400,52.2
986140800,58.3
986227200,52.0
986313600,48.4
986400000,46.8
986486400,51.6
986572800,47.4
986659200,44.4
986745600,46.2
986832000,47.8
986918400,47.0
987004800,41.0
987091200,39.1
987177600,36.4
987264000,45.9
987350400,44.5
987436800,43.2
987523200,41.2
987609600,40.1
987696000,39.3
987782400,42.8
987868800,44.1
987955200,47.7
988041600,51.0
988128000,49.9
988214400,50.0
988300800,50.8
988387200,50.8
988473600,53.2
988560000,54.0
988646400,50.6
988732800,55.9
988819200,52.4
988905600,46.7
988992000,45.3
989078400,50.1
989164800,51.6
989251200,50.8
989337600,61.4
989424000,67.5
989510400,65.2
989596800,63.7
989683200,66.4
989769600,57.3
989856000,56.2
989942400,56.5
990028800,53.5
990115200,52.7
990201600,52.9
990288000,53.0
990374400,54.0
990460800,56.3
990547200,60.8
990633600,59.5
990720000,59.0
990806400,61.5
990892800,58.8
990979200,62.5
991065600,61.1
991152000,62.5
991238400,55.8
991324800,55.1
991411200,51.6
991497600,49.7
991584000,54.9
991670400,60.0
991756800,60.5
991843200,56.3
991929600,53.6
992016000,53.5
992102400,55.4
992188800,55.5
992275200,57.6
992361600,56.1
992448000,59.4
992534400,62.7
992620800,60.4
992707200,59.8
992793600,55.5
992880000,57.2
992966400,62.8
993052800,57.6
993139200,56.9
993225600,59.6
993312000,63.1
993398400,64.9
993484800,69.8
993571200,66.2
993657600,65.2
993744000,67.8
993830400,66.1
993916800,64.2
994003200,65.6
994089600,68.5
994176000,72.7
994262400,76.4
994348800,72.9
994435200,68.4
994521600,64.6
994608000,63.6
994694400,64.8
994780800,61.7
994867200,62.0
994953600,61.4
995040000,58.9
995126400,58.6
995212800,58.5
995299200,61.3
995385600,60.7
995472000,60.7
995558400,59.0
995644800,60.1
995731200,65.6
995817600,65.2
995904000,65.3
995990400,66.3
996076800,70.7
996163200,69.7
996249600,67.7
996336000,69.5
996422400,70.1
996508800,67.0
996595200,62.7
996681600,68.2
996768000,66.4
996854400,63.8
996940800,61.4
997027200,64.0
997113600,64.9
997200000,61.8
997286400,59.5
997372800,58.9
997459200,60.7
997545600,61.2
997632000,65.6
997718400,69.3
997804800,76.2
997891200,66.8
997977600,63.7
998064000,68.0
998150400,67.0
998236800,64.2
998323200,64.7
998409600,69.0
998496000,72.1
998582400,74.1
998668800,75.4
998755200,71.5
998841600,62.6
998928000,58.9
999014400,60.0
999100800,61.4
999187200,60.9
999273600,59.9
999360000,61.3
999446400,60.9
999532800,57.5
999619200,58.3
999705600,60.5
999792000,60.3
999878400,56.6
999964800,55.8
1000051200,56.3
1000137600,57.8
1000224000,60.0
1000310400,56.0
1000396800,54.6
1000483200,56.4
1000569600,51.8
1000656000,53.9
1000742400,52.5
1000828800,52.7
1000915200,54.8
1001001600,56.0
1001088000,56.1
1001174400,55.4
1001260800,55.7
1001347200,54.3
1001433600,55.0
1001520000,59.4
1001606400,62.6
1001692800,59.0
1001779200,61.5
1001865600,63.2
1001952000,61.0
1002038400,59.8
1002124800,58.1
1002211200,57.5
1002297600,60.0
1002384000,59.4
1002470400,58.7
1002556800,57.8
1002643200,58.1
1002729600,59.9
1002816000,58.8
1002902400,63.1
1002988800,61.8
1003075200,62.5
1003161600,56.7
1003248000,57.6
1003334400,58.9
1003420800,60.1
1003507200,60.1
1003593600,57.4
1003680000,54.7
1003766400,55.2
1003852800,54.3
1003939200,55.5
1004025600,55.0
1004112000,55.8
1004198400,53.7
1004284800,54.7
1004371200,60.4
1004457600,54.4
1004544000,50.3
1004630400,50.2
1004716800,52.1
1004803200,51.8
1004889600,47.9
1004976000,51.7
1005062400,50.3
1005148800,44.8
1005235200,37.9
1005321600,39.5
1005408000,46.2
1005494400,50.5
1005580800,42.4
1005667200,40.3
1005753600,37.3
1005840000,48.4
1005926400,47.5
1006012800,46.4
1006099200,46.5
1006185600,46.4
1006272000,50.9
1006358400,46.4
1006444800,40.6
1006531200,46.8
1006617600,51.9
1006704000,43.9
1006790400,41.4
1006876800,45.6
1006963200,48.5
1007049600,52.9
1007136000,53.8
1007222400,46.2
1007308800,46.9
1007395200,49.4
1007481600,46.8
1007568000,45.5
1007654400,37.5
1007740800,35.0
1007827200,32.4
1007913600,34.2
1008000000,40.5
1008086400,40.5
1008172800,37.3
1008259200,27.6
1008345600,31.8
1008432000,32.2
1008518400,36.2
1008604800,37.6
1008691200,41.9
1008777600,36.6
1008864000,42.0
1008950400,34.9
1009036800,28.9
1009123200,41.3
1009209600,42.9
1009296000,36.3
1009382400,39.4
1009468800,44.2
1009555200,35.3
1009641600,34.0
1009728000,33.8
1009814400,33.7
1009900800,30.0
1009987200,29.3
1010073600,26.4
1010160000,29.6
1010246400,36.2
1010332800,36.6
1010419200,35.4
1010505600,31.7
1010592000,32.1
1010678400,36.7
1010764800,38.0
1010851200,36.6
1010937600,38.9
1011024000,39.6
1011110400,39.6
1011196800,42.1
1011283200,41.0
1011369600,44.7
1011456000,46.6
1011542400,50.1
1011628800,45.7
1011715200,44.6
1011801600,47.1
1011888000,41.4
1011974400,49.9
1012060800,48.5
1012147200,51.7
1012233600,50.3
1012320000,50.2
1012406400,47.5
1012492800,50.5
1012579200,52.8
1012665600,49.6
1012752000,46.9
1012838400,50.7
1012924800,45.8
1013011200,42.9
1013097600,49.9
1013184000,50.3
1013270400,47.2
1013356800,51.8
1013443200,51.0
1013529600,45.3
1013616000,38.5
1013702400,35.6
1013788800,37.1
1013875200,36.2
1013961600,43.1
1014048000,44.4
1014134400,45.1
1014220800,39.2
1014307200,45.5
1014393600,41.3
1014480000,39.0
1014566400,43.7
1014652800,50.3
1014739200,44.1
1014825600,42.5
1014912000,39.7
1014998400,36.1
1015084800,41.2
1015171200,46.6
1015257600,45.7
1015344000,46.8
1015430400,49.2
1015516800,47.1
1015603200,47.2
1015689600,46.2
1015776000,49.3
1015862400,49.1
1015948800,42.0
1016035200,40.7
1016121600,39.7
1016208000,50.5
1016294400,50.2
1016380800,49.7
1016467200,47.7
1016553600,49.5
1016640000,50.3
1016726400,45.1
1016812800,42.2
1016899200,40.2
1016985600,41.7
1017072000,43.1
1017158400,42.9
1017244800,44.3
1017331200,46.9
1017417600,49.1
1017504000,50.0
1017590400,53.7
1017676800,58.9
1017763200,58.7
1017849600,53.7
1017936000,49.7
1018022400,42.9
1018108800,43.9
1018195200,46.9
1018281600,43.4
1018368000,46.6
1018454400,47.0
1018540800,46.2
1018627200,44.7
1018713600,44.6
1018800000,45.1
1018886400,46.7
1018972800,47.0
1019059200,46.0
1019145600,46.6
1019232000,48.0
1019318400,49.9
1019404800,57.4
1019491200,54.7
1019577600,58.0
1019664000,50.5
1019750400,47.5
1019836800,48.6
1019923200,50.3
1020009600,49.4
1020096000,51.4
1020182400,50.4
1020268800,49.7
1020355200,49.5
1020441600,48.4
1020528000,47.6
1020614400,52.7
1020700800,55.9
1020787200,53.9
1020873600,60.5
1020960000,55.4
1021046400,53.7
1021132800,53.2
1021219200,61.2
1021305600,55.9
1021392000,57.7
1021478400,60.9
1021564800,60.1
1021651200,56.8
1021737600,57.8
1021824000,63.0
1021910400,66.6
1021996800,61.3
1022083200,58.4
1022169600,55.2
1022256000,55.5
1022342400,54.0
1022428800,55.8
1022515200,58.3
1022601600,55.2
1022688000,56.9
1022774400,56.2
1022860800,57.2
1022947200,63.8
1023033600,64.4
1023120000,64.0
1023206400,66.2
1023292800,60.8
1023379200,58.6
1023465600,61.7
1023552000,60.7
1023638400,57.2
1023724800,56.9
1023811200,57.2
1023897600,57.1
1023984000,65.4
1024070400,63.1
1024156800,62.8
1024243200,74.7
1024329600,74.7
1024416000,74.7
1024502400,74.7
1024588800,74.7
1024675200,62.1
1024761600,60.8
1024848000,60.1
1024934400,62.4
1025020800,62.5
1025107200,59.3
1025193600,56.7
1025280000,58.7
1025366400,60.4
1025452800,57.3
1025539200,58.0
1025625600,57.2
1025712000,59.6
1025798400,58.7
1025884800,59.7
1025971200,59.2
1026057600,64.4
1026144000,65.5
1026230400,59.8
1026316800,59.4
1026403200,60.6
1026489600,63.1
1026576000,63.5
1026662400,65.3
1026748800,66.8
1026835200,63.3
1026921600,59.6
1027008000,58.8
1027094400,59.7
1027180800,59.6
1027267200,61.5
1027353600,63.2
1027440000,61.6
1027526400,60.7
1027612800,66.1
1027699200,69.0
1027785600,74.3
1027872000,75.9
1027958400,75.9
1028044800,69.2
1028131200,62.1
1028217600,66.5
1028304000,61.5
1028390400,62.2
1028476800,63.1
1028563200,64.7
1028649600,64.4
1028736000,64.3
1028822400,66.5
1028908800,65.2
1028995200,64.8
1029081600,64.6
1029168000,65.2
1029254400,68.6
1029340800,71.0
1029427200,72.8
1029513600,73.4
1029600000,75.0
1029686400,72.4
1029772800,66.1
1029859200,64.3
1029945600,62.6
1030032000,62.2
1030118400,61.5
1030204800,63.3
1030291200,64.3
1030377600,68.5
1030464000,67.0
1030550400,64.6
1030636800,66.1
1030723200,62.6
1030809600,59.3
1030896000,62.1
1030982400,63.7
1031068800,60.1
1031155200,62.1
1031241600,63.6
1031328000,63.3
1031414400,63.9
1031500800,65.8
1031587200,59.6
1031673600,63.1
1031760000,63.9
1031846400,62.6
1031932800,61.9
1032019200,60.6
1032105600,57.4
1032192000,59.2
1032278400,58.6
1032364800,60.0
1032451200,59.3
1032537600,57.5
1032624000,56.0
1032710400,54.9
1032796800,53.0
1032883200,57.7
1032969600,56.7
1033056000,56.0
1033142400,55.3
1033228800,56.3
1033315200,55.6
1033401600,55.9
1033488000,58.6
1033574400,59.2
1033660800,55.6
1033747200,57.6
1033833600,52.4
1033920000,49.1
1034006400,45.1
1034092800,48.3
1034179200,47.5
1034265600,44.8
1034352000,42.6
1034438400,45.3
1034524800,47.6
1034611200,47.1
1034697600,54.3
1034784000,50.0
1034870400,46.4
1034956800,44.4
1035043200,46.3
1035129600,50.0
1035216000,55.6
1035302400,51.3
1035388800,48.6
1035475200,53.7
1035561600,50.0
1035648000,52.8
1035734400,49.7
1035820800,47.2
1035907200,47.9
1035993600,44.4
1036080000,48.5
1036166400,55.5
1036252800,53.3
1036339200,47.7
1036425600,45.4
1036512000,48.4
1036598400,47.3
1036684800,46.2
1036771200,46.7
1036857600,43.9
1036944000,49.8
1037030400,49.3
1037116800,49.2
1037203200,50.1
1037289600,45.0
1037376000,44.6
1037462400,48.4
1037548800,46.2
1037635200,44.8
1037721600,42.1
1037808000,48.9
1037894400,47.5
1037980800,45.2
1038067200,45.9
1038153600,41.5
1038240000,45.9
1038326400,42.4
1038412800,45.6
1038499200,46.3
1038585600,42.3
1038672000,45.4
1038758400,45.7
1038844800,43.0
1038931200,40.9
1039017600,42.2
1039104000,37.4
1039190400,33.3
1039276800,28.4
1039363200,24.6
1039449600,21.1
1039536000,22.4
1039622400,26.5
1039708800,30.7
1039795200,31.9
1039881600,35.9
1039968000,35.3
1040054400,34.9
1040140800,32.8
1040227200,34.3
1040313600,31.9
1040400000,34.2
1040486400,40.1
1040572800,37.7
1040659200,48.1
1040745600,48.3
1040832000,49.1
1040918400,51.2
1041004800,47.9
1041091200,45.3
1041177600,42.1
1041264000,33.0
1041350400,39.4
1041436800,48.1
1041523200,39.8
1041609600,30.4
1041696000,28.9
1041782400,31.4
1041868800,25.4
1041955200,23.6
1042041600,21.5
1042128000,25.2
1042214400,24.9
1042300800,35.4
1042387200,44.3
1042473600,46.4
1042560000,43.9
1042646400,43.0
1042732800,38.3
1042819200,40.1
1042905600,40.3
1042992000,45.3
1043078400,46.1
1043164800,44.7
1043251200,42.6
1043337600,38.1
1043424000,41.7
1043510400,43.8
1043596800,47.9
1043683200,43.2
1043769600,40.0
1043856000,33.4
1043942400,26.6
1044028800,27.8
1044115200,36.5
1044201600,39.5
1044288000,37.5
1044374400,38.5
1044460800,34.4
1044547200,40.4
1044633600,44.8
1044720000,43.0
1044806400,37.3
1044892800,32.4
1044979200,29.1
1045065600,29.5
1045152000,30.4
1045238400,31.3
1045324800,30.4
1045411200,29.3
1045497600,28.3
1045584000,31.2
1045670400,33.4
1045756800,34.2
1045843200,35.2
1045929600,39.6
1046016000,43.9
1046102400,40.3
1046188800,40.9
1046275200,49.1
1046361600,48.9
1046448000,48.8
1046534400,45.8
1046620800,41.8
1046707200,43.7
1046793600,51.1
1046880000,44.4
1046966400,41.8
1047052800,45.6
1047139200,48.3
1047225600,49.7
1047312000,48.4
1047398400,44.0
1047484800,40.6
1047571200,42.4
1047657600,42.5
1047744000,42.2
1047830400,39.4
1047916800,43.9
1048003200,38.9
1048089600,39.3
1048176000,42.3
1048262400,44.0
1048348800,47.1
1048435200,50.3
1048521600,48.7
1048608000,48.4
1048694400,47.2
1048780800,53.8
1048867200,51.0
1048953600,44.0
1049040000,44.2
1049126400,44.8
1049212800,43.1
1049299200,41.4
1049385600,43.6
1049472000,45.2
1049558400,41.9
1049644800,38.2
1049731200,37.9
1049817600,37.0
1049904000,37.5
1049990400,42.4
1050076800,45.5
1050163200,52.4
1050249600,58.6
1050336000,63.4
1050422400,64.5
1050508800,61.3
1050595200,54.8
1050681600,46.9
1050768000,53.0
1050854400,58.8
1050940800,52.2
1051027200,49.7
1051113600,58.4
1051200000,62.3
1051286400,54.3
1051372800,53.7
1051459200,59.2
1051545600,55.4
1051632000,53.4
1051718400,53.7
1051804800,54.7
1051891200,52.8
1051977600,61.5
1052064000,57.8
1052150400,52.7
1052236800,53.0
1052323200,52.7
1052409600,54.0
1052496000,53.5
1052582400,56.1
1052668800,53.1
1052755200,50.3
1052841600,50.3
1052928000,50.5
1053014400,53.7
1053100800,57.0
1053187200,57.1
1053273600,55.3
1053360000,52.5
1053446400,54.7
1053532800,55.8
1053619200,55.6
1053705600,53.9
1053792000,53.8
1053878400,56.0
1053964800,58.9
1054051200,64.0
1054137600,65.7
1054224000,67.7
1054310400,65.8
1054396800,70.4
1054483200,67.3
1054569600,66.2
1054656000,69.8
1054742400,60.1
1054828800,63.2
1054915200,65.9
1055001600,63.2
1055088000,59.9
1055174400,65.4
1055260800,62.2
1055347200,60.0
1055433600,61.5
1055520000,61.3
1055606400,61.7
1055692800,63.1
1055779200,65.6
1055865600,63.7
1055952000,63.9
1056038400,59.0
1056124800,58.5
1056211200,65.5
1056297600,66.3
1056384000,60.5
1056470400,59.7
1056556800,62.9
1056643200,68.2
1056729600,62.3
1056816000,61.2
1056902400,61.8
1056988800,61.2
1057075200,60.1
1057161600,60.9
1057248000,58.8
1057334400,59.4
1057420800,60.5
1057507200,62.6
1057593600,62.2
1057680000,64.7
1057766400,67.2
1057852800,66.1
1057939200,61.7
1058025600,63.9
1058112000,69.9
1058198400,75.4
1058284800,76.1
1058371200,64.8
1058457600,66.7
1058544000,73.4
1058630400,70.5
1058716800,68.0
1058803200,65.9
1058889600,67.2
1058976000,65.2
1059062400,65.5
1059148800,66.5
1059235200,65.4
1059321600,64.9
1059408000,67.4
1059494400,66.6
1059580800,66.9
1059667200,68.9
1059753600,68.8
1059840000,68.7
1059926400,71.8
1060012800,73.1
1060099200,76.2
1060185600,75.2
1060272000,68.8
1060358400,66.5
1060444800,71.6
1060531200,75.0
1060617600,74.8
1060704000,68.6
1060790400,66.0
1060876800,63.4
1060963200,62.2
1061049600,65.1
1061136000,68.2
1061222400,66.9
1061308800,63.2
1061395200,63.9
1061481600,66.8
1061568000,65.9
1061654400,61.5
1061740800,65.5
1061827200,63.5
1061913600,62.1
1062000000,61.1
1062086400,58.9
1062172800,59.3
1062259200,58.0
1062345600,56.5
1062432000,57.4
1062518400,57.1
1062604800,59.1
1062691200,64.2
1062777600,63.5
1062864000,58.8
1062950400,58.0
1063036800,58.3
1063123200,53.8
1063209600,58.8
1063296000,57.9
1063382400,56.2
1063468800,58.1
1063555200,60.3
1063641600,60.5
1063728000,63.5
1063814400,65.7
1063900800,63.7
1063987200,64.6
1064073600,67.1
1064160000,66.0
1064246400,53.2
1064332800,52.3
1064419200,53.7
1064505600,56.0
1064592000,55.8
1064678400,53.2
1064764800,53.7
1064851200,54.3
1064937600,54.8
1065024000,58.2
1065110400,58.9
1065196800,51.4
1065283200,48.4
1065369600,52.2
1065456000,49.9
1065542400,54.5
1065628800,57.1
1065715200,57.9
1065801600,54.1
1065888000,49.3
1065974400,49.8
1066060800,48.1
1066147200,46.6
1066233600,46.5
1066320000,45.3
1066406400,43.1
1066492800,44.9
1066579200,44.7
1066665600,43.3
1066752000,42.7
1066838400,38.3
1066924800,37.3
1067011200,43.6
1067097600,42.6
1067184000,36.4
1067270400,37.5
1067356800,40.8
1067443200,45.3
1067529600,47.0
1067616000,48.4
1067702400,48.5
1067788800,52.0
1067875200,50.0
1067961600,50.0
1068048000,46.8
1068134400,43.9
1068220800,44.3
1068307200,44.7
1068393600,48.1
1068480000,38.3
1068566400,40.2
1068652800,49.1
1068739200,45.9
1068825600,48.0
1068912000,44.2
1068998400,48.2
1069084800,53.7
1069171200,54.0
1069257600,50.5
1069344000,49.0
1069430400,52.3
1069516800,50.7
1069603200,45.6
1069689600,43.8
1069776000,47.0
1069862400,40.0
1069948800,38.9
1070035200,38.6
1070121600,43.4
1070208000,49.2
1070294400,44.5
1070380800,41.0
1070467200,43.0
1070553600,42.2
1070640000,43.0
1070726400,32.6
1070812800,30.4
1070899200,31.8
1070985600,30.1
1071072000,37.6
1071158400,38.9
1071244800,52.5
1071331200,46.2
1071417600,40.4
1071504000,41.8
1071590400,39.1
1071676800,34.9
1071763200,38.6
1071849600,44.4
1071936000,43.4
1072022400,35.6
1072108800,36.6
1072195200,40.2
1072281600,47.7
1072368000,45.5
1072454400,45.1
1072540800,41.3
1072627200,40.0
1072713600,37.3
1072800000,34.3
1072886400,32.0
1072972800,29.6
1073059200,25.6
1073145600,37.9
1073232000,40.8
1073318400,44.6
1073404800,42.2
1073491200,42.4
1073577600,42.9
1073664000,42.4
1073750400,48.5
1073836800,42.2
1073923200,45.2
1074009600,40.7
1074096000,41.8
1074182400,43.5
1074268800,41.4
1074355200,37.0
1074441600,44.5
1074528000,40.2
1074614400,36.1
1074700800,35.7
1074787200,35.5
1074873600,38.3
1074960000,38.3
1075046400,32.5
1075132800,34.9
1075219200,34.2
1075305600,35.9
1075392000,38.4
1075478400,44.3
1075564800,49.5
1075651200,50.9
1075737600,55.1
1075824000,57.6
1075910400,53.0
1075996800,50.6
1076083200,45.5
1076169600,40.5
1076256000,39.1
1076342400,40.8
1076428800,43.3
1076515200,42.0
1076601600,45.9
1076688000,44.8
1076774400,42.4
1076860800,38.1
1076947200,40.9
1077033600,42.6
1077120000,36.6
1077206400,33.4
1077292800,32.5
1077379200,37.6
1077465600,36.0
1077552000,36.4
1077638400,33.5
1077724800,34.7
1077811200,31.0
1077897600,30.1
1077984000,32.2
1078070400,35.1
1078156800,38.1
1078243200,36.5
1078329600,42.2
1078416000,39.5
1078502400,36.4
1078588800,40.7
1078675200,37.8
1078761600,37.0
1078848000,35.3
1078934400,36.9
1079020800,38.3
1079107200,45.2
1079193600,48.1
1079280000,53.1
1079366400,54.3
1079452800,51.0
1079539200,49.3
1079625600,48.1
1079712000,50.0
1079798400,47.0
1079884800,43.3
1079971200,39.7
1080057600,39.2
1080144000,38.3
1080230400,37.7
1080316800,39.4
1080403200,44.8
1080489600,47.8
1080576000,50.6
