timestamp,value
939571200,45.5
939657600,52.5
939744000,46.8
939830400,45.2
939916800,41.9
940003200,39.2
940089600,37.0
940176000,38.1
940262400,35.7
940348800,32.9
940435200,33.5
940521600,31.6
940608000,31.4
940694400,32.5
940780800,41.0
940867200,49.9
940953600,51.8
941040000,44.9
941126400,46.4
941212800,41.4
941299200,42.0
941385600,47.0
941472000,46.8
941558400,51.1
941644800,44.3
941731200,37.1
941817600,38.5
941904000,40.0
941990400,34.0
942076800,20.5
942163200,22.6
942249600,27.4
942336000,35.0
942422400,37.9
942508800,39.2
942595200,34.3
942681600,24.4
942768000,19.9
942854400,26.5
942940800,29.3
943027200,26.7
943113600,30.5
943200000,32.7
943286400,30.7
943372800,17.6
943459200,6.5
943545600,12.1
943632000,34.6
943718400,34.5
943804800,33.9
943891200,32.9
943977600,37.3
944064000,39.0
944150400,35.5
944236800,40.3
944323200,36.1
944409600,32.3
944496000,30.2
944582400,36.8
944668800,36.9
944755200,36.2
944841600,34.4
944928000,42.1
945014400,43.1
945100800,36.1
945187200,34.9
945273600,34.1
945360000,31.4
945446400,31.4
945532800,33.9
945619200,31.1
945705600,26.6
945792000,22.6
945878400,18.2
945964800,14.3
946051200,21.4
946137600,28.4
946224000,23.4
946310400,27.4
946396800,27.5
946483200,30.0
946569600,24.5
946656000,21.5
946742400,20.9
946828800,24.1
946915200,28.1
947001600,33.5
947088000,32.2
947174400,29.7
947260800,31.2
947347200,31.9
947433600,29.0
947520000,31.2
947606400,30.6
947692800,22.5
947779200,22.0
947865600,27.8
947952000,23.1
948038400,23.9
948124800,29.0
948211200,25.8
948297600,18.8
948384000,23.0
948470400,11.8
948556800,11.0
948643200,8.6
948729600,5.6
948816000,10.9
948902400,26.5
948988800,34.2
949075200,32.8
949161600,32.1
949248000,34.1
949334400,30.7
949420800,38.1
949507200,37.6
949593600,28.0
949680000,33.0
949766400,31.3
949852800,35.1
949939200,39.5
950025600,39.9
950112000,35.5
950198400,35.0
950284800,35.2
950371200,31.3
950457600,32.3
950544000,31.5
950630400,30.4
950716800,32.3
950803200,32.8
950889600,32.6
950976000,29.2
951062400,27.7
951148800,22.7
951235200,24.7
951321600,21.2
951408000,29.2
951494400,33.2
951580800,30.2
951667200,30.2
951753600,35.0
951840000,34.6
951926400,34.5
952012800,35.5
952099200,36.1
952185600,33.8
952272000,29.1
952358400,33.8
952444800,41.0
952531200,44.1
952617600,32.1
952704000,29.5
952790400,31.7
952876800,31.2
952963200,34.4
953049600,34.7
953136000,33.4
953222400,31.2
953308800,32.1
953395200,30.5
953481600,30.6
953568000,31.8
953654400,34.6
953740800,40.9
953827200,37.8
953913600,38.5
954000000,33.8
954086400,36.1
954172800,41.4
954259200,38.3
954345600,38.5
954432000,39.6
954518400,46.1
954604800,45.0
954691200,45.3
954777600,46.8
954864000,58.2
954950400,53.9
955036800,39.0
955123200,35.7
955209600,37.4
955296000,43.0
955382400,46.6
955468800,51.2
955555200,56.2
955641600,62.8
955728000,64.8
955814400,58.2
955900800,57.0
955987200,61.6
956073600,65.0
956160000,65.2
956246400,58.6
956332800,55.3
956419200,55.4
956505600,58.4
956592000,59.9
956678400,64.8
956764800,67.2
956851200,68.8
956937600,65.8
957024000,68.5
957110400,56.0
957196800,43.6
957283200,46.5
957369600,55.4
957456000,59.9
957542400,62.6
957628800,54.1
957715200,56.9
957801600,60.8
957888000,64.6
957974400,70.3
958060800,52.0
958147200,46.5
958233600,55.9
958320000,59.0
958406400,63.8
958492800,59.7
958579200,67.4
958665600,65.2
958752000,57.6
958838400,57.0
958924800,57.0
959011200,60.6
959097600,63.0
959184000,65.1
959270400,69.6
959356800,75.1
959443200,74.6
959529600,74.0
959616000,68.0
959702400,59.6
959788800,59.7
959875200,63.0
959961600,66.6
960048000,74.7
960134400,77.5
960220800,75.5
960307200,74.4
960393600,63.8
960480000,61.0
960566400,64.2
960652800,72.1
960739200,77.0
960825600,70.1
960912000,76.0
960998400,69.2
961084800,62.2
961171200,54.0
961257600,50.7
961344000,56.3
961430400,58.1
961516800,55.2
961603200,60.0
961689600,65.9
961776000,70.9
961862400,73.6
961948800,65.8
962035200,63.3
962121600,57.6
962208000,59.2
962294400,60.7
962380800,65.6
962467200,67.8
962553600,65.0
962640000,68.0
962726400,68.3
962812800,63.8
962899200,65.6
962985600,67.0
963072000,68.7
963158400,60.8
963244800,68.8
963331200,72.0
963417600,63.4
963504000,64.2
963590400,66.0
963676800,68.5
963763200,65.6
963849600,62.6
963936000,65.4
964022400,69.2
964108800,66.2
964195200,69.3
964281600,68.4
964368000,70.1
964454400,74.5
964540800,73.9
964627200,67.7
964713600,67.0
964800000,67.8
964886400,69.6
964972800,66.4
965059200,65.5
965145600,67.1
965232000,70.1
965318400,75.0
965404800,68.2
965491200,70.9
965577600,76.9
965664000,68.3
965750400,65.9
965836800,63.9
965923200,69.3
966009600,71.4
966096000,71.3
966182400,67.4
966268800,70.3
966355200,70.2
966441600,74.0
966528000,75.3
966614400,75.6
966700800,81.6
966787200,84.1
966873600,86.5
966960000,67.2
967046400,63.7
967132800,59.1
967219200,59.2
967305600,63.4
967392000,64.0
967478400,63.6
967564800,62.2
967651200,61.7
967737600,62.2
967824000,59.9
967910400,62.1
967996800,62.3
968083200,57.3
968169600,57.1
968256000,52.9
968342400,54.2
968428800,59.7
968515200,67.0
968601600,62.0
968688000,56.6
968774400,55.9
968860800,59.3
968947200,50.6
969033600,48.6
969120000,47.1
969206400,44.7
969292800,50.4
969379200,53.3
969465600,51.6
969552000,50.3
969638400,46.3
969724800,47.1
969811200,50.2
969897600,52.2
969984000,51.6
970070400,52.6
970156800,52.7
970243200,52.8
970329600,53.8
970416000,54.1
970502400,59.5
970588800,62.4
970675200,59.0
970761600,57.9
970848000,57.2
970934400,51.8
971020800,42.4
971107200,42.7
971193600,47.0
971280000,48.7
971366400,51.2
971452800,51.6
971539200,52.0
971625600,45.8
971712000,48.7
971798400,46.6
971884800,42.7
971971200,41.1
972057600,40.3
972144000,42.7
972230400,42.8
972316800,43.3
972403200,43.7
972489600,53.5
972576000,52.1
972662400,46.4
972748800,48.3
972835200,47.1
972921600,46.0
973008000,48.8
973094400,49.4
973180800,51.3
973267200,50.4
973353600,52.6
973440000,50.8
973526400,45.2
973612800,45.3
973699200,42.2
973785600,44.9
973872000,41.2
973958400,39.3
974044800,40.0
974131200,47.4
974217600,49.8
974304000,49.8
974390400,43.0
974476800,41.9
974563200,41.9
974649600,38.6
974736000,37.7
974822400,35.1
974908800,35.2
974995200,29.5
975081600,22.1
975168000,21.1
975254400,24.9
975340800,24.6
975427200,29.8
975513600,31.6
975600000,36.4
975686400,34.6
975772800,28.9
975859200,30.2
975945600,40.6
976032000,37.8
976118400,34.6
976204800,28.8
976291200,31.8
976377600,38.7
976464000,42.1
976550400,42.5
976636800,42.3
976723200,45.4
976809600,41.3
976896000,40.5
976982400,33.4
977068800,34.4
977155200,31.3
977241600,23.2
977328000,24.1
977414400,23.4
977500800,24.0
977587200,22.8
977673600,28.9
977760000,33.0
977846400,37.6
977932800,35.9
978019200,41.8
978105600,38.7
978192000,37.4
978278400,31.9
978364800,30.0
978451200,28.7
978537600,32.5
978624000,34.8
978710400,35.1
978796800,41.0
978883200,41.0
978969600,42.3
979056000,34.3
979142400,32.6
979228800,28.0
979315200,24.9
979401600,27.1
979488000,31.5
979574400,31.9
979660800,28.9
979747200,26.9
979833600,27.8
979920000,23.0
980006400,21.2
980092800,21.7
980179200,19.2
980265600,18.1
980352000,25.3
980438400,32.5
980524800,38.8
980611200,35.7
980697600,32.7
980784000,32.8
980870400,31.8
980956800,29.1
981043200,22.8
981129600,19.0
981216000,18.7
981302400,19.6
981388800,26.4
981475200,29.5
981561600,33.2
981648000,37.3
981734400,34.6
981820800,33.8
981907200,32.3
981993600,36.1
982080000,34.4
982166400,33.7
982252800,35.3
982339200,31.8
982425600,30.4
982512000,26.2
982598400,17.0
982684800,30.3
982771200,29.6
982857600,27.3
982944000,18.6
983030400,18.5
983116800,19.2
983203200,19.4
983289600,23.4
983376000,24.4
983462400,31.8
983548800,33.7
983635200,39.6
983721600,41.1
983808000,32.7
983894400,34.2
983980800,33.6
984067200,37.4
984153600,38.7
984240000,43.2
984326400,47.2
984412800,52.1
984499200,52.3
984585600,40.9
984672000,40.7
984758400,43.0
984844800,34.9
984931200,37.4
985017600,41.0
985104000,30.8
985190400,31.6
985276800,35.4
985363200,33.3
985449600,33.3
985536000,33.0
985622400,28.2
985708800,30.3
985795200,34.5
985881600,38.4
985968000,42.9
986054400,41.4
986140800,45.6
986227200,53.7
986313600,52.8
986400000,54.7
986486400,53.2
986572800,47.8
986659200,55.2
986745600,58.0
986832000,58.3
986918400,58.7
987004800,56.2
987091200,44.5
987177600,39.3
987264000,41.1
987350400,46.9
987436800,51.3
987523200,53.5
987609600,52.5
987696000,57.2
987782400,53.4
987868800,57.1
987955200,60.4
988041600,55.0
988128000,55.3
988214400,54.4
988300800,53.4
988387200,52.3
988473600,56.5
988560000,60.5
988646400,65.5
988732800,67.4
988819200,58.0
988905600,60.0
988992000,62.9
989078400,64.9
989164800,66.9
989251200,59.0
989337600,53.7
989424000,55.4
989510400,53.3
989596800,48.0
989683200,46.5
989769600,53.3
989856000,58.8
989942400,64.4
990028800,67.6
990115200,69.2
990201600,58.2
990288000,56.2
990374400,54.2
990460800,51.9
990547200,51.0
990633600,56.9
990720000,63.2
990806400,54.1
990892800,56.1
990979200,62.7
991065600,56.3
991152000,54.3
991238400,53.3
991324800,49.7
991411200,53.3
991497600,57.7
991584000,59.3
991670400,57.1
991756800,58.5
991843200,59.1
991929600,61.8
992016000,66.3
992102400,61.0
992188800,63.6
992275200,59.5
992361600,56.4
992448000,61.5
992534400,60.4
992620800,63.7
992707200,66.3
992793600,71.8
992880000,72.4
992966400,71.8
993052800,68.3
993139200,67.4
993225600,58.4
993312000,56.7
993398400,65.5
993484800,63.5
993571200,63.5
993657600,62.3
993744000,70.1
993830400,73.0
993916800,72.9
994003200,73.4
994089600,75.4
994176000,74.1
994262400,73.4
994348800,73.6
994435200,75.9
994521600,78.6
994608000,74.3
994694400,70.4
994780800,72.0
994867200,76.3
994953600,73.0
995040000,77.7
995126400,82.6
995212800,84.2
995299200,82.5
995385600,77.2
995472000,76.3
995558400,79.6
995644800,82.5
995731200,83.5
995817600,84.5
995904000,79.7
995990400,81.5
996076800,80.0
996163200,76.6
996249600,75.9
996336000,73.6
996422400,74.4
996508800,75.5
996595200,71.4
996681600,65.4
996768000,68.4
996854400,74.9
996940800,79.9
997027200,70.3
997113600,71.8
997200000,74.6
997286400,78.0
997372800,81.4
997459200,74.4
997545600,63.8
997632000,64.0
997718400,69.6
997804800,72.2
997891200,74.4
997977600,76.3
998064000,77.1
998150400,77.7
998236800,79.2
998323200,79.4
998409600,69.8
998496000,72.0
998582400,68.5
998668800,69.4
998755200,67.5
998841600,67.8
998928000,61.7
999014400,55.5
999100800,54.3
999187200,58.1
999273600,61.0
999360000,63.6
999446400,60.6
999532800,61.6
999619200,62.3
999705600,61.2
999792000,57.1
999878400,58.5
999964800,64.1
1000051200,55.4
1000137600,60.2
1000224000,56.4
1000310400,53.7
1000396800,59.3
1000483200,61.9
1000569600,61.7
1000656000,63.2
1000742400,65.7
1000828800,62.5
1000915200,57.4
1001001600,58.0
1001088000,58.5
1001174400,59.4
1001260800,61.5
1001347200,52.3
1001433600,44.5
1001520000,44.3
1001606400,45.8
1001692800,45.1
1001779200,46.4
1001865600,44.1
1001952000,58.5
1002038400,67.5
1002124800,66.3
1002211200,57.4
1002297600,52.2
1002384000,53.3
1002470400,56.9
1002556800,57.7
1002643200,62.1
1002729600,57.7
1002816000,52.2
1002902400,51.1
1002988800,56.3
1003075200,52.6
1003161600,44.5
1003248000,42.2
1003334400,47.6
1003420800,48.7
1003507200,49.6
1003593600,40.5
1003680000,39.3
1003766400,42.1
1003852800,32.4
1003939200,29.9
1004025600,35.7
1004112000,41.8
1004198400,42.3
1004284800,43.5
1004371200,44.4
1004457600,54.0
1004544000,51.0
1004630400,40.1
1004716800,34.4
1004803200,43.1
1004889600,46.1
1004976000,38.3
1005062400,39.7
1005148800,44.9
1005235200,50.8
1005321600,39.7
1005408000,33.3
1005494400,37.9
1005580800,39.7
1005667200,34.4
1005753600,31.7
1005840000,34.4
1005926400,28.7
1006012800,35.0
1006099200,37.2
1006185600,27.9
1006272000,22.1
1006358400,31.7
1006444800,38.5
1006531200,33.0
1006617600,38.0
1006704000,34.2
1006790400,32.8
1006876800,31.7
1006963200,30.1
1007049600,27.7
1007136000,30.6
1007222400,25.1
1007308800,18.0
1007395200,17.2
1007481600,15.4
1007568000,11.8
1007654400,13.2
1007740800,10.8
1007827200,8.5
1007913600,11.8
1008000000,23.0
1008086400,15.4
1008172800,15.3
1008259200,7.9
1008345600,22.8
1008432000,16.5
1008518400,3.6
1008604800,15.4
1008691200,21.4
1008777600,31.3
1008864000,16.1
1008950400,21.9
1009036800,21.3
1009123200,16.5
1009209600,16.2
1009296000,24.5
1009382400,20.4
1009468800,26.2
1009555200,26.9
1009641600,30.2
1009728000,25.7
1009814400,12.7
1009900800,22.1
1009987200,21.5
1010073600,11.3
1010160000,16.5
1010246400,23.0
1010332800,21.8
1010419200,13.5
1010505600,29.5
1010592000,32.0
1010678400,30.7
1010764800,28.9
1010851200,23.4
1010937600,25.9
1011024000,24.1
1011110400,21.8
1011196800,17.4
1011283200,18.0
1011369600,17.7
1011456000,25.9
1011542400,33.5
1011628800,35.2
1011715200,38.1
1011801600,36.5
1011888000,37.0
1011974400,33.5
1012060800,40.7
1012147200,39.0
1012233600,43.5
1012320000,40.2
1012406400,33.9
1012492800,43.7
1012579200,43.9
1012665600,45.1
1012752000,45.7
1012838400,41.1
1012924800,36.0
1013011200,42.1
1013097600,41.5
1013184000,41.4
1013270400,45.8
1013356800,41.8
1013443200,44.7
1013529600,41.6
1013616000,33.1
1013702400,29.2
1013788800,34.5
1013875200,38.6
1013961600,38.2
1014048000,36.9
1014134400,33.4
1014220800,41.4
1014307200,30.2
1014393600,28.5
1014480000,34.6
1014566400,32.0
1014652800,33.7
1014739200,43.8
1014825600,44.9
1014912000,42.9
1014998400,37.8
1015084800,29.5
1015171200,30.3
1015257600,39.5
1015344000,48.4
1015430400,54.2
1015516800,36.6
1015603200,40.2
1015689600,42.9
1015776000,42.9
1015862400,47.1
1015948800,50.8
1016035200,51.8
1016121600,35.0
1016208000,34.7
1016294400,39.5
1016380800,42.6
1016467200,39.9
1016553600,40.7
1016640000,41.9
1016726400,39.2
1016812800,38.0
1016899200,42.9
1016985600,41.5
1017072000,36.2
1017158400,39.8
1017244800,43.7
1017331200,46.5
1017417600,52.4
1017504000,52.6
1017590400,56.6
1017676800,48.0
1017763200,36.2
1017849600,34.9
1017936000,34.4
1018022400,32.5
1018108800,34.5
1018195200,37.9
1018281600,42.2
1018368000,49.8
1018454400,51.6
1018540800,53.5
1018627200,47.9
1018713600,52.1
1018800000,56.6
1018886400,58.4
1018972800,57.2
1019059200,54.0
1019145600,57.7
1019232000,61.7
1019318400,59.8
1019404800,56.2
1019491200,54.8
1019577600,53.6
1019664000,56.0
1019750400,56.0
1019836800,56.8
1019923200,50.8
1020009600,53.5
1020096000,57.8
1020182400,58.9
1020268800,60.8
1020355200,57.7
1020441600,61.4
1020528000,62.5
1020614400,62.6
1020700800,68.2
1020787200,64.6
1020873600,64.8
1020960000,66.3
1021046400,64.6
1021132800,61.1
1021219200,64.5
1021305600,67.1
1021392000,68.9
1021478400,58.4
1021564800,62.7
1021651200,59.0
1021737600,54.7
1021824000,54.1
1021910400,56.1
1021996800,61.2
1022083200,66.0
1022169600,67.4
1022256000,70.3
1022342400,71.4
1022428800,69.5
1022515200,71.1
1022601600,66.2
1022688000,56.1
1022774400,56.1
1022860800,58.3
1022947200,66.4
1023033600,62.9
1023120000,59.9
1023206400,59.5
1023292800,59.2
1023379200,58.2
1023465600,57.0
1023552000,57.3
1023638400,60.2
1023724800,65.3
1023811200,69.9
1023897600,69.8
1023984000,65.4
1024070400,63.9
1024156800,67.1
1024243200,65.0
1024329600,65.0
1024416000,65.0
1024502400,65.0
1024588800,65.0
1024675200,74.3
1024761600,73.2
1024848000,73.7
1024934400,66.6
1025020800,66.8
1025107200,68.4
1025193600,73.0
1025280000,66.7
1025366400,62.8
1025452800,66.6
1025539200,72.8
1025625600,75.8
1025712000,81.0
1025798400,72.5
1025884800,70.8
1025971200,73.3
1026057600,78.2
1026144000,81.0
1026230400,82.3
1026316800,81.8
1026403200,81.1
1026489600,78.6
1026576000,80.7
1026662400,77.8
1026748800,80.7
1026835200,81.1
1026921600,79.3
1027008000,78.3
1027094400,79.4
1027180800,79.4
1027267200,80.6
1027353600,64.9
1027440000,64.1
1027526400,69.2
1027612800,64.7
1027699200,76.4
1027785600,78.4
1027872000,78.8
1027958400,80.1
1028044800,80.2
1028131200,78.7
1028217600,77.7
1028304000,79.5
1028390400,74.5
1028476800,68.7
1028563200,67.4
1028649600,63.4
1028736000,65.3
1028822400,64.1
1028908800,69.0
1028995200,71.9
1029081600,71.6
1029168000,67.1
1029254400,64.3
1029340800,67.7
1029427200,67.7
1029513600,72.8
1029600000,67.8
1029686400,64.8
1029772800,67.6
1029859200,70.2
1029945600,70.8
1030032000,65.7
1030118400,64.7
1030204800,64.9
1030291200,67.3
1030377600,69.4
1030464000,69.7
1030550400,69.7
1030636800,70.1
1030723200,70.3
1030809600,75.2
1030896000,72.9
1030982400,72.8
1031068800,72.7
1031155200,66.9
1031241600,66.6
1031328000,62.3
1031414400,67.3
1031500800,61.9
1031587200,62.6
1031673600,54.3
1031760000,49.2
1031846400,49.6
1031932800,52.8
1032019200,56.6
1032105600,56.3
1032192000,51.9
1032278400,53.9
1032364800,56.2
1032451200,55.3
1032537600,58.6
1032624000,57.0
1032710400,53.7
1032796800,46.0
1032883200,48.0
1032969600,50.7
1033056000,51.9
1033142400,50.9
1033228800,46.4
1033315200,48.1
1033401600,53.0
1033488000,51.4
1033574400,49.5
1033660800,50.9
1033747200,46.8
1033833600,49.6
1033920000,49.9
1034006400,44.3
1034092800,39.1
1034179200,38.2
1034265600,38.2
1034352000,37.9
1034438400,34.3
1034524800,36.8
1034611200,37.2
1034697600,44.6
1034784000,50.5
1034870400,59.1
1034956800,47.2
1035043200,41.9
1035129600,38.1
1035216000,44.8
1035302400,52.7
1035388800,55.6
1035475200,45.3
1035561600,45.2
1035648000,47.0
1035734400,47.0
1035820800,41.6
1035907200,39.9
1035993600,38.8
1036080000,38.8
1036166400,40.3
1036252800,36.2
1036339200,33.7
1036425600,30.2
1036512000,27.9
1036598400,29.6
1036684800,33.8
1036771200,32.6
1036857600,33.4
1036944000,33.3
1037030400,32.5
1037116800,30.7
1037203200,39.4
1037289600,50.7
1037376000,54.6
1037462400,54.3
1037548800,53.5
1037635200,47.2
1037721600,47.6
1037808000,39.9
1037894400,42.1
1037980800,45.5
1038067200,42.7
1038153600,41.0
1038240000,39.3
1038326400,42.0
1038412800,42.7
1038499200,37.3
1038585600,24.4
1038672000,17.7
1038758400,17.2
1038844800,19.4
1038931200,27.0
1039017600,26.8
1039104000,19.5
1039190400,16.6
1039276800,13.0
1039363200,8.4
1039449600,9.9
1039536000,18.6
1039622400,16.8
1039708800,23.4
1039795200,18.4
1039881600,8.1
1039968000,9.8
1040054400,11.2
1040140800,12.2
1040227200,16.5
1040313600,10.8
1040400000,18.1
1040486400,24.5
1040572800,13.9
1040659200,11.8
1040745600,9.1
1040832000,6.2
1040918400,14.4
1041004800,20.9
1041091200,30.2
1041177600,35.1
1041264000,19.8
1041350400,12.7
1041436800,16.9
1041523200,27.0
1041609600,32.4
1041696000,17.8
1041782400,9.5
1041868800,11.9
1041955200,7.8
1042041600,11.4
1042128000,14.5
1042214400,13.4
1042300800,11.3
1042387200,24.3
1042473600,28.0
1042560000,37.9
1042646400,36.6
1042732800,36.1
1042819200,35.2
1042905600,29.4
1042992000,28.3
1043078400,22.7
1043164800,31.1
1043251200,30.1
1043337600,29.8
1043424000,31.6
1043510400,33.8
1043596800,32.2
1043683200,32.6
1043769600,35.5
1043856000,33.3
1043942400,30.3
1044028800,20.9
1044115200,15.8
1044201600,7.7
1044288000,8.8
1044374400,27.9
1044460800,34.0
1044547200,28.8
1044633600,29.1
1044720000,24.3
1044806400,18.2
1044892800,10.0
1044979200,9.2
1045065600,15.2
1045152000,22.3
1045238400,22.6
1045324800,9.9
1045411200,12.0
1045497600,26.7
1045584000,29.0
1045670400,32.4
1045756800,21.9
1045843200,17.7
1045929600,24.5
1046016000,25.6
1046102400,21.2
1046188800,19.7
1046275200,19.1
1046361600,21.0
1046448000,26.7
1046534400,29.8
1046620800,27.7
1046707200,23.5
1046793600,29.1
1046880000,26.4
1046966400,26.1
1047052800,22.2
1047139200,27.3
1047225600,26.6
1047312000,33.7
1047398400,35.8
1047484800,35.9
1047571200,33.8
1047657600,34.9
1047744000,37.3
1047830400,34.4
1047916800,34.9
1048003200,37.1
1048089600,33.2
1048176000,22.1
1048262400,23.8
1048348800,24.0
1048435200,33.2
1048521600,42.5
1048608000,39.5
1048694400,36.8
1048780800,38.9
1048867200,41.8
1048953600,40.5
1049040000,41.7
1049126400,30.0
1049212800,33.3
1049299200,44.3
1049385600,42.0
1049472000,36.3
1049558400,35.6
1049644800,32.9
1049731200,31.5
1049817600,30.9
1049904000,38.7
1049990400,41.9
1050076800,41.5
1050163200,44.0
1050249600,47.7
1050336000,48.5
1050422400,48.5
1050508800,47.9
1050595200,47.1
1050681600,47.9
1050768000,50.6
1050854400,54.2
1050940800,52.8
1051027200,52.1
1051113600,54.4
1051200000,47.4
1051286400,38.4
1051372800,45.7
1051459200,51.3
1051545600,59.2
1051632000,65.2
1051718400,68.4
1051804800,64.5
1051891200,67.8
1051977600,58.3
1052064000,53.6
1052150400,58.7
1052236800,67.6
1052323200,64.5
1052409600,64.7
1052496000,70.3
1052582400,68.9
1052668800,71.7
1052755200,73.6
1052841600,75.3
1052928000,73.1
1053014400,56.6
1053100800,53.4
1053187200,61.0
1053273600,66.6
1053360000,71.4
1053446400,74.1
1053532800,70.5
1053619200,70.1
1053705600,70.6
1053792000,76.1
1053878400,77.7
1053964800,73.6
1054051200,75.9
1054137600,67.1
1054224000,61.8
1054310400,67.3
1054396800,66.9
1054483200,60.1
1054569600,59.0
1054656000,56.7
1054742400,64.9
1054828800,70.8
1054915200,67.7
1055001600,69.2
1055088000,76.0
1055174400,73.6
1055260800,71.5
1055347200,71.7
1055433600,67.7
1055520000,65.0
1055606400,62.9
1055692800,59.3
1055779200,61.2
1055865600,61.0
1055952000,63.4
1056038400,65.2
1056124800,59.9
1056211200,57.5
1056297600,60.6
1056384000,60.9
1056470400,64.8
1056556800,60.0
1056643200,63.0
1056729600,62.1
1056816000,63.2
1056902400,67.8
1056988800,67.5
1057075200,69.6
1057161600,72.2
1057248000,72.8
1057334400,69.2
1057420800,66.5
1057507200,66.4
1057593600,67.4
1057680000,65.8
1057766400,65.3
1057852800,62.1
1057939200,65.4
1058025600,65.3
1058112000,67.5
1058198400,65.9
1058284800,69.3
1058371200,71.9
1058457600,70.9
1058544000,72.6
1058630400,74.6
1058716800,73.1
1058803200,72.7
1058889600,71.9
1058976000,74.2
1059062400,74.2
1059148800,75.5
1059235200,76.0
1059321600,74.3
1059408000,73.5
1059494400,76.1
1059580800,75.2
1059667200,66.4
1059753600,68.8
1059840000,65.2
1059926400,68.2
1060012800,73.0
1060099200,68.4
1060185600,67.2
1060272000,65.3
1060358400,67.4
1060444800,63.8
1060531200,54.7
1060617600,56.5
1060704000,63.8
1060790400,69.4
1060876800,70.3
1060963200,65.9
1061049600,67.0
1061136000,67.7
1061222400,72.4
1061308800,67.7
1061395200,65.9
1061481600,66.9
1061568000,71.9
1061654400,64.7
1061740800,61.8
1061827200,63.3
1061913600,68.5
1062000000,62.2
1062086400,68.0
1062172800,76.4
1062259200,64.6
1062345600,54.6
1062432000,57.8
1062518400,53.0
1062604800,50.5
1062691200,52.9
1062777600,55.2
1062864000,54.9
1062950400,56.6
1063036800,56.9
1063123200,55.9
1063209600,54.1
1063296000,53.1
1063382400,56.6
1063468800,58.1
1063555200,56.9
1063641600,57.1
1063728000,59.2
1063814400,55.5
1063900800,56.1
1063987200,65.0
1064073600,57.2
1064160000,65.0
1064246400,67.9
1064332800,64.5
1064419200,52.4
1064505600,50.1
1064592000,56.3
1064678400,57.0
1064764800,56.8
1064851200,58.4
1064937600,54.7
1065024000,59.2
1065110400,56.4
1065196800,52.4
1065283200,55.5
1065369600,56.8
1065456000,50.8
1065542400,54.2
1065628800,47.7
1065715200,46.1
1065801600,50.2
1065888000,47.8
1065974400,45.6
1066060800,42.9
1066147200,43.7
1066233600,42.7
1066320000,39.5
1066406400,40.7
1066492800,41.9
1066579200,45.2
1066665600,51.1
1066752000,48.2
1066838400,37.8
1066924800,31.3
1067011200,29.5
1067097600,34.1
1067184000,31.1
1067270400,29.0
1067356800,35.4
1067443200,36.6
1067529600,38.1
1067616000,39.0
1067702400,42.6
1067788800,48.5
1067875200,46.5
1067961600,42.9
1068048000,42.9
1068134400,39.6
1068220800,34.1
1068307200,39.6
1068393600,36.5
1068480000,36.4
1068566400,33.5
1068652800,28.4
1068739200,27.0
1068825600,28.1
1068912000,32.2
1068998400,35.6
1069084800,41.9
1069171200,40.3
1069257600,44.9
1069344000,41.6
1069430400,41.6
1069516800,40.9
1069603200,35.4
1069689600,39.7
1069776000,45.2
1069862400,38.5
1069948800,35.9
1070035200,36.9
1070121600,35.5
1070208000,34.1
1070294400,28.1
1070380800,32.1
1070467200,33.6
1070553600,32.1
1070640000,33.8
1070726400,27.6
1070812800,31.1
1070899200,33.9
1070985600,27.6
1071072000,30.3
1071158400,35.5
1071244800,33.3
1071331200,34.2
1071417600,37.7
1071504000,30.9
1071590400,29.0
1071676800,29.1
1071763200,36.1
1071849600,33.0
1071936000,36.2
1072022400,35.3
1072108800,30.9
1072195200,20.7
1072281600,15.8
1072368000,15.6
1072454400,29.0
1072540800,26.0
1072627200,37.5
1072713600,39.5
1072800000,34.3
1072886400,29.7
1072972800,30.2
1073059200,21.7
1073145600,14.5
1073232000,12.4
1073318400,13.5
1073404800,14.8
1073491200,14.4
1073577600,17.3
1073664000,25.9
1073750400,31.3
1073836800,27.6
1073923200,27.7
1074009600,34.8
1074096000,34.5
1074182400,31.8
1074268800,29.9
1074355200,32.3
1074441600,24.1
1074528000,28.0
1074614400,26.8
1074700800,13.9
1074787200,11.9
1074873600,19.5
1074960000,25.2
1075046400,26.3
1075132800,26.4
1075219200,28.2
1075305600,32.5
1075392000,24.0
1075478400,19.6
1075564800,23.4
1075651200,27.5
1075737600,24.0
1075824000,26.9
1075910400,39.2
1075996800,41.8
1076083200,43.9
1076169600,39.1
1076256000,34.7
1076342400,28.0
1076428800,21.7
1076515200,10.2
1076601600,10.2
1076688000,15.4
1076774400,21.4
1076860800,27.3
1076947200,29.4
1077033600,32.6
1077120000,23.9
1077206400,10.5
1077292800,13.1
1077379200,20.4
1077465600,29.6
1077552000,32.9
1077638400,32.0
1077724800,31.3
1077811200,33.9
1077897600,34.6
1077984000,35.5
1078070400,32.8
1078156800,29.2
1078243200,31.9
1078329600,26.8
1078416000,18.8
1078502400,22.2
1078588800,29.1
1078675200,33.3
1078761600,34.6
1078848000,35.4
1078934400,31.9
1079020800,30.7
1079107200,34.4
1079193600,39.1
1079280000,37.7
1079366400,41.2
1079452800,43.0
1079539200,45.3
1079625600,47.7
1079712000,52.6
1079798400,48.6
1079884800,47.4
1079971200,48.2
1080057600,52.9
1080144000,49.8
1080230400,44.7
1080316800,43.1
1080403200,42.5
1080489600,40.7
