timestamp,value
805564800,70.2
805651200,71.6
805737600,74.3
805824000,75.1
805910400,74.6
805996800,80.3
806083200,79.0
806169600,74.7
806256000,72.1
806342400,78.3
806428800,86.8
806515200,76.7
806601600,71.4
806688000,71.1
806774400,77.7
806860800,82.3
806947200,72.6
807033600,72.5
807120000,71.5
807206400,69.8
807292800,68.8
807379200,69.2
807465600,70.8
807552000,71.8
807638400,71.9
807724800,71.9
807811200,73.8
807897600,74.4
807984000,73.7
808070400,74.6
808156800,76.5
808243200,80.3
808329600,80.7
808416000,79.2
808502400,73.6
808588800,73.2
808675200,71.7
808761600,72.6
808848000,70.7
808934400,73.9
809020800,76.5
809107200,82.4
809193600,81.3
809280000,84.8
809366400,86.5
809452800,88.3
809539200,87.0
809625600,78.5
809712000,71.8
809798400,73.9
809884800,75.9
809971200,73.2
810057600,72.1
810144000,70.6
810230400,69.1
810316800,70.2
810403200,70.0
810489600,69.5
810576000,69.2
810662400,71.1
810748800,67.0
810835200,66.4
810921600,67.1
811008000,68.0
811094400,66.3
811180800,67.8
811267200,64.8
811353600,65.1
811440000,65.0
811526400,66.2
811612800,68.5
811699200,70.7
811785600,72.7
811872000,69.2
811958400,69.5
812044800,70.4
812131200,69.0
812217600,70.6
812304000,68.5
812390400,69.9
812476800,69.2
812563200,64.0
812649600,66.6
812736000,64.9
812822400,62.8
812908800,65.3
812995200,68.5
813081600,70.2
813168000,70.7
813254400,69.6
813340800,71.1
813427200,68.4
813513600,67.8
813600000,68.5
813686400,64.7
813772800,63.9
813859200,70.4
813945600,72.9
814032000,76.6
814118400,69.7
814204800,67.6
814291200,66.5
814377600,66.0
814464000,67.8
814550400,69.2
814636800,69.3
814723200,70.8
814809600,67.9
814896000,64.3
814982400,63.6
815068800,71.7
815155200,69.4
815241600,69.2
815328000,68.5
815414400,67.9
815500800,63.5
815587200,67.1
815673600,64.3
815760000,64.8
815846400,59.6
815932800,59.4
816019200,56.6
816105600,56.6
816192000,58.1
816278400,63.2
816364800,65.7
816451200,62.7
816537600,64.0
816624000,69.1
816710400,68.1
816796800,67.3
816883200,62.9
816969600,60.3
817056000,57.6
817142400,55.3
817228800,53.7
817315200,53.4
817401600,54.9
817488000,55.0
817574400,55.2
817660800,56.0
817747200,53.0
817833600,54.9
817920000,57.6
818006400,57.1
818092800,55.0
818179200,52.5
818265600,52.6
818352000,50.0
818438400,48.4
818524800,50.6
818611200,54.6
818697600,53.7
818784000,56.2
818870400,49.2
818956800,46.3
819043200,45.6
819129600,49.8
819216000,58.4
819302400,60.4
819388800,60.5
819475200,62.3
819561600,63.1
819648000,63.0
819734400,63.6
819820800,64.1
819907200,60.2
819993600,61.9
820080000,60.3
820166400,62.9
820252800,62.8
820339200,62.7
820425600,60.9
820512000,56.5
820598400,61.3
820684800,62.9
820771200,58.7
820857600,61.6
820944000,59.8
821030400,61.0
821116800,54.0
821203200,55.2
821289600,59.2
821376000,52.9
821462400,54.8
821548800,55.6
821635200,55.2
821721600,56.3
821808000,56.8
821894400,53.4
821980800,51.2
822067200,51.0
822153600,48.2
822240000,48.8
822326400,49.8
822412800,50.6
822499200,51.5
822585600,52.2
822672000,52.4
822758400,52.9
822844800,51.4
822931200,50.0
823017600,52.0
823104000,54.7
823190400,54.8
823276800,49.1
823363200,51.7
823449600,54.9
823536000,58.3
823622400,57.0
823708800,53.0
823795200,52.0
823881600,52.2
823968000,51.3
824054400,53.8
824140800,56.2
824227200,50.9
824313600,49.5
824400000,49.2
824486400,51.7
824572800,54.9
824659200,52.9
824745600,48.1
824832000,45.3
824918400,44.8
825004800,45.6
825091200,49.9
825177600,51.7
825264000,48.0
825350400,51.5
825436800,52.6
825523200,53.7
825609600,53.2
825696000,53.5
825782400,55.0
825868800,54.9
825955200,55.5
826041600,53.7
826128000,56.2
826214400,55.8
826300800,55.7
826387200,56.6
826473600,57.7
826560000,55.2
826646400,50.0
826732800,49.5
826819200,50.2
826905600,49.8
826992000,52.2
827078400,52.5
827164800,58.1
827251200,56.8
827337600,57.3
827424000,60.8
827510400,63.5
827596800,62.1
827683200,61.3
827769600,58.9
827856000,58.0
827942400,60.0
828028800,63.3
828115200,60.8
828201600,61.5
828288000,57.9
828374400,57.4
828460800,57.6
828547200,59.4
828633600,59.0
828720000,59.3
828806400,59.5
828892800,61.0
828979200,62.8
829065600,61.7
829152000,62.2
829238400,62.5
829324800,62.4
829411200,63.0
829497600,67.6
829584000,62.8
829670400,59.2
829756800,60.8
829843200,62.9
829929600,61.4
830016000,60.1
830102400,57.4
830188800,57.5
830275200,60.0
830361600,64.5
830448000,67.5
830534400,62.7
830620800,61.2
830707200,61.9
830793600,60.2
830880000,58.9
830966400,59.0
831052800,57.3
831139200,60.3
831225600,62.4
831312000,59.2
831398400,60.0
831484800,59.8
831571200,61.0
831657600,57.8
831744000,56.7
831830400,57.1
831916800,60.3
832003200,63.6
832089600,60.0
832176000,59.8
832262400,63.6
832348800,59.4
832435200,56.7
832521600,59.0
832608000,61.4
832694400,64.4
832780800,67.8
832867200,66.1
832953600,65.5
833040000,67.7
833126400,70.4
833212800,76.6
833299200,78.8
833385600,70.6
833472000,64.8
833558400,62.2
833644800,63.1
833731200,69.4
833817600,76.4
833904000,77.2
833990400,69.7
834076800,67.3
834163200,67.8
834249600,66.9
834336000,68.2
834422400,71.4
834508800,79.5
834595200,78.9
834681600,80.1
834768000,80.8
834854400,77.9
834940800,74.2
835027200,71.2
835113600,70.0
835200000,67.7
835286400,67.8
835372800,68.6
835459200,72.2
835545600,76.1
835632000,77.2
835718400,79.1
835804800,81.9
835891200,80.9
835977600,76.1
836064000,76.2
836150400,68.2
836236800,68.6
836323200,68.7
836409600,72.7
836496000,70.8
836582400,68.5
836668800,68.6
836755200,72.9
836841600,79.6
836928000,83.5
837014400,80.8
837100800,81.1
837187200,84.4
837273600,79.0
837360000,78.2
837446400,81.2
837532800,76.1
837619200,74.6
837705600,75.0
837792000,71.7
837878400,73.0
837964800,73.3
838051200,73.4
838137600,70.5
838224000,69.0
838310400,70.2
838396800,76.6
838483200,81.5
838569600,75.6
838656000,71.4
838742400,70.3
838828800,70.7
838915200,71.8
839001600,71.2
839088000,70.4
839174400,71.2
839260800,72.2
839347200,74.5
839433600,73.7
839520000,72.5
839606400,73.4
839692800,71.7
839779200,72.1
839865600,70.6
839952000,70.0
840038400,73.0
840124800,71.4
840211200,73.4
840297600,71.4
840384000,71.4
840470400,69.7
840556800,69.0
840643200,69.7
840729600,71.8
840816000,69.2
840902400,71.0
840988800,73.3
841075200,68.9
841161600,68.9
841248000,68.2
841334400,72.6
841420800,77.7
841507200,81.7
841593600,76.6
841680000,76.0
841766400,71.0
841852800,70.1
841939200,70.3
842025600,71.7
842112000,69.6
842198400,70.7
842284800,69.5
842371200,68.7
842457600,68.2
842544000,66.9
842630400,66.1
842716800,65.9
842803200,63.7
842889600,66.6
842976000,68.5
843062400,67.0
843148800,68.7
843235200,65.5
843321600,64.8
843408000,65.2
843494400,64.6
843580800,65.2
843667200,70.3
843753600,74.0
843840000,76.4
843926400,75.0
844012800,69.6
844099200,64.0
844185600,64.3
844272000,67.6
844358400,68.3
844444800,65.8
844531200,63.6
844617600,63.0
844704000,64.0
844790400,64.2
844876800,64.2
844963200,61.7
845049600,61.0
845136000,64.4
845222400,62.3
845308800,63.1
845395200,65.3
845481600,64.2
845568000,68.9
845654400,69.7
845740800,68.1
845827200,73.1
845913600,67.1
846000000,67.0
846086400,66.8
846172800,65.2
846259200,62.2
846345600,60.3
846432000,61.0
846518400,64.6
846604800,63.4
846691200,65.3
846777600,64.7
846864000,63.7
846950400,61.0
847036800,59.2
847123200,61.3
847209600,59.1
847296000,60.6
847382400,61.7
847468800,59.5
847555200,57.3
847641600,58.6
847728000,52.7
847814400,54.7
847900800,56.3
847987200,54.1
848073600,52.6
848160000,54.7
848246400,53.1
848332800,56.6
848419200,60.4
848505600,61.0
848592000,61.4
848678400,61.3
848764800,59.0
848851200,58.0
848937600,62.0
849024000,60.6
849110400,55.2
849196800,53.8
849283200,59.0
849369600,58.8
849456000,58.1
849542400,56.1
849628800,52.2
849715200,48.7
849801600,50.1
849888000,49.8
849974400,52.0
850060800,55.3
850147200,54.8
850233600,58.5
850320000,62.6
850406400,60.9
850492800,57.2
850579200,54.8
850665600,58.9
850752000,63.2
850838400,58.2
850924800,56.2
851011200,56.1
851097600,54.6
851184000,55.3
851270400,56.2
851356800,54.4
851443200,55.1
851529600,50.8
851616000,49.5
851702400,47.7
851788800,49.3
851875200,52.9
851961600,50.6
852048000,46.8
852134400,45.9
852220800,46.9
852307200,45.5
852393600,47.5
852480000,46.0
852566400,48.7
852652800,55.8
852739200,59.3
852825600,59.6
852912000,57.2
852998400,57.7
853084800,55.3
853171200,52.6
853257600,51.3
853344000,56.5
853430400,55.4
853516800,56.5
853603200,50.7
853689600,48.9
853776000,47.7
853862400,48.2
853948800,52.5
854035200,53.2
854121600,50.8
854208000,52.9
854294400,55.1
854380800,54.9
854467200,53.5
854553600,59.6
854640000,61.9
854726400,60.6
854812800,60.6
854899200,56.5
854985600,53.9
855072000,54.5
855158400,53.5
855244800,53.8
855331200,56.9
855417600,54.9
855504000,55.3
855590400,56.7
855676800,56.2
855763200,58.7
855849600,58.5
855936000,55.6
856022400,53.9
856108800,53.1
856195200,54.9
856281600,55.4
856368000,57.6
856454400,58.0
856540800,58.1
856627200,57.3
856713600,58.6
856800000,60.1
856886400,61.4
856972800,64.5
857059200,62.4
857145600,59.1
857232000,59.0
857318400,63.7
857404800,62.9
857491200,66.4
857577600,67.3
857664000,66.1
857750400,63.2
857836800,63.4
857923200,61.9
858009600,62.3
858096000,63.5
858182400,61.9
858268800,62.4
858355200,65.6
858441600,64.7
858528000,64.3
858614400,68.1
858700800,68.5
858787200,62.7
858873600,61.9
858960000,67.8
859046400,68.5
859132800,63.4
859219200,60.8
859305600,64.5
859392000,66.9
859478400,65.8
859564800,67.4
859651200,67.6
859737600,66.5
859824000,63.6
859910400,62.1
859996800,65.3
860083200,73.0
860169600,73.4
860256000,65.4
860342400,66.9
860428800,65.4
860515200,66.0
860601600,65.6
860688000,66.6
860774400,66.9
860860800,69.4
860947200,68.7
861033600,67.3
861120000,64.2
861206400,63.6
861292800,61.7
861379200,63.0
861465600,61.3
861552000,62.2
861638400,61.0
861724800,61.1
861811200,59.0
861897600,62.8
861984000,62.3
862070400,65.2
862156800,68.2
862243200,73.8
862329600,80.1
862416000,73.6
862502400,66.8
862588800,66.7
862675200,65.7
862761600,63.4
862848000,58.4
862934400,58.0
863020800,57.9
863107200,60.8
863193600,62.6
863280000,63.4
863366400,62.6
863452800,62.6
863539200,63.0
863625600,60.7
863712000,61.9
863798400,63.3
863884800,63.8
863971200,63.1
864057600,63.6
864144000,63.9
864230400,64.6
864316800,64.2
864403200,65.1
864489600,66.8
864576000,66.9
864662400,68.2
864748800,66.4
864835200,68.6
864921600,69.6
865008000,68.0
865094400,63.6
865180800,66.0
865267200,66.4
865353600,64.1
865440000,66.8
865526400,67.4
865612800,67.2
865699200,67.9
865785600,67.3
865872000,67.8
865958400,66.7
866044800,66.7
866131200,68.7
866217600,70.4
866304000,68.5
866390400,67.3
866476800,66.4
866563200,68.9
866649600,66.9
866736000,66.3
866822400,67.0
866908800,66.3
866995200,67.0
867081600,69.9
867168000,69.2
867254400,68.2
867340800,65.3
867427200,62.8
867513600,63.4
867600000,64.6
867686400,64.4
867772800,65.4
867859200,64.7
867945600,67.6
868032000,73.8
868118400,81.3
868204800,79.1
868291200,71.3
868377600,70.0
868464000,70.6
868550400,71.5
868636800,73.1
868723200,72.5
868809600,70.8
868896000,67.6
868982400,68.9
869068800,74.2
869155200,80.9
869241600,83.0
869328000,77.2
869414400,69.9
869500800,69.1
869587200,69.1
869673600,78.7
869760000,81.6
869846400,85.0
869932800,77.0
870019200,75.9
870105600,77.1
870192000,76.3
870278400,79.1
870364800,84.3
870451200,77.8
870537600,72.0
870624000,70.3
870710400,69.3
870796800,69.1
870883200,69.3
870969600,69.7
871056000,70.8
871142400,70.2
871228800,71.4
871315200,74.3
871401600,74.8
871488000,72.3
871574400,72.1
871660800,72.6
871747200,74.0
871833600,75.9
871920000,76.3
872006400,74.5
872092800,73.7
872179200,78.4
872265600,78.8
872352000,77.4
872438400,73.0
872524800,69.5
872611200,68.4
872697600,69.6
872784000,70.1
872870400,72.4
872956800,69.7
873043200,69.0
873129600,72.7
873216000,76.5
873302400,74.3
873388800,71.4
873475200,71.6
873561600,75.7
873648000,79.8
873734400,75.3
873820800,75.7
873907200,73.7
873993600,70.1
874080000,70.9
874166400,75.6
874252800,75.4
874339200,76.5
874425600,78.3
874512000,78.4
874598400,75.4
874684800,72.0
874771200,69.8
874857600,70.5
874944000,71.7
875030400,73.1
875116800,71.4
875203200,70.9
875289600,69.8
875376000,70.3
875462400,74.5
875548800,72.7
875635200,72.0
875721600,76.0
875808000,74.7
875894400,71.9
875980800,69.2
876067200,70.2
876153600,67.6
876240000,66.1
876326400,69.8
876412800,73.3
876499200,74.2
876585600,71.1
876672000,66.6
876758400,65.8
876844800,67.4
876931200,67.8
877017600,65.1
877104000,67.4
877190400,69.2
877276800,69.1
877363200,67.6
877449600,68.1
877536000,66.2
877622400,65.3
877708800,69.0
877795200,68.5
877881600,68.1
877968000,66.4
878054400,65.0
878140800,60.9
878227200,59.0
878313600,63.9
878400000,66.7
878486400,67.0
878572800,63.9
878659200,60.3
878745600,58.6
878832000,63.0
878918400,63.6
879004800,59.7
879091200,60.4
879177600,58.6
879264000,58.2
879350400,64.6
879436800,63.1
879523200,59.1
879609600,61.5
879696000,64.9
879782400,62.1
879868800,62.9
879955200,60.6
880041600,54.6
880128000,54.4
880214400,57.3
880300800,59.1
880387200,60.4
880473600,59.6
880560000,58.2
880646400,61.9
880732800,58.8
880819200,58.3
880905600,57.7
880992000,59.6
881078400,56.4
881164800,55.3
881251200,49.4
881337600,46.8
881424000,52.1
881510400,60.2
881596800,53.9
881683200,59.2
881769600,62.3
881856000,60.4
881942400,53.4
882028800,51.4
882115200,55.2
882201600,60.1
882288000,62.1
882374400,55.5
882460800,56.5
882547200,57.5
882633600,61.8
882720000,60.2
882806400,57.6
882892800,55.6
882979200,57.4
883065600,56.4
883152000,54.5
883238400,56.6
883324800,57.2
883411200,55.5
883497600,54.7
883584000,54.8
883670400,60.6
883756800,61.4
883843200,59.9
883929600,56.2
884016000,58.1
884102400,55.7
884188800,54.6
884275200,57.9
884361600,57.0
884448000,59.0
884534400,58.3
884620800,53.2
884707200,52.3
884793600,53.8
884880000,56.9
884966400,49.5
885052800,56.0
885139200,58.9
885225600,58.2
885312000,53.4
885398400,54.8
885484800,53.4
885571200,52.0
885657600,50.4
885744000,49.8
885830400,47.3
885916800,46.8
886003200,49.7
886089600,49.6
886176000,53.2
886262400,54.3
886348800,58.7
886435200,57.6
886521600,58.7
886608000,57.3
886694400,53.7
886780800,56.4
886867200,55.6
886953600,56.4
887040000,58.5
887126400,60.0
887212800,59.4
887299200,61.1
887385600,61.3
887472000,59.8
887558400,61.0
887644800,59.7
887731200,57.6
887817600,60.6
887904000,59.8
887990400,57.9
888076800,53.6
888163200,53.1
888249600,55.2
888336000,56.2
888422400,57.4
888508800,57.8
888595200,56.9
888681600,54.1
888768000,54.0
888854400,60.1
888940800,61.5
889027200,61.4
889113600,63.9
889200000,63.3
889286400,59.1
889372800,61.5
889459200,61.2
889545600,58.2
889632000,55.8
889718400,56.1
889804800,55.6
889891200,57.4
889977600,60.0
890064000,64.9
890150400,65.8
890236800,66.0
890323200,64.6
890409600,60.6
890496000,59.1
890582400,62.1
890668800,66.2
890755200,66.7
890841600,63.8
890928000,62.6
891014400,62.8
891100800,61.4
891187200,61.4
891273600,61.0
891360000,60.4
891446400,62.7
891532800,61.2
891619200,61.2
891705600,61.2
891792000,62.2
891878400,58.5
891964800,56.9
892051200,54.1
892137600,52.2
892224000,52.1
892310400,52.8
892396800,53.0
892483200,51.7
892569600,54.5
892656000,56.9
892742400,55.6
892828800,55.6
892915200,57.3
893001600,60.4
893088000,60.3
893174400,59.9
893260800,60.3
893347200,66.6
893433600,65.8
893520000,59.5
893606400,59.1
893692800,62.0
893779200,60.5
893865600,58.4
893952000,58.4
894038400,62.1
894124800,61.5
894211200,61.1
894297600,61.7
894384000,65.0
894470400,68.9
894556800,64.2
894643200,63.8
894729600,60.0
894816000,59.6
894902400,59.4
894988800,61.9
895075200,62.5
895161600,64.0
895248000,64.3
895334400,65.6
895420800,65.5
895507200,65.7
895593600,66.9
895680000,66.3
895766400,68.1
895852800,66.7
895939200,65.2
896025600,65.2
896112000,63.4
896198400,61.9
896284800,61.3
896371200,61.2
896457600,60.8
896544000,63.0
896630400,63.4
896716800,63.4
896803200,64.0
896889600,67.8
896976000,66.5
897062400,66.8
897148800,66.8
897235200,70.8
897321600,73.9
897408000,67.8
897494400,65.8
897580800,68.8
897667200,70.4
897753600,66.9
897840000,65.6
897926400,69.1
898012800,74.8
898099200,82.3
898185600,76.6
898272000,72.2
898358400,71.8
898444800,71.0
898531200,68.2
898617600,69.1
898704000,68.1
898790400,68.2
898876800,69.0
898963200,72.4
899049600,72.3
899136000,69.0
899222400,68.3
899308800,67.4
899395200,68.9
899481600,72.7
899568000,71.8
899654400,68.8
899740800,69.3
899827200,72.3
899913600,72.5
900000000,73.4
900086400,78.0
900172800,77.2
900259200,73.2
900345600,72.4
900432000,73.8
900518400,78.6
900604800,84.4
900691200,84.8
900777600,78.2
900864000,70.4
900950400,72.4
901036800,75.1
901123200,75.4
901209600,72.5
901296000,72.7
901382400,71.4
901468800,71.9
901555200,80.5
901641600,82.3
901728000,74.6
901814400,68.9
901900800,68.5
901987200,71.0
902073600,78.1
902160000,85.4
902246400,87.5
902332800,86.2
902419200,83.7
902505600,81.3
902592000,80.3
902678400,83.0
902764800,81.4
902851200,73.3
902937600,71.4
903024000,70.6
903110400,70.7
903196800,72.9
903283200,70.3
903369600,70.2
903456000,70.8
903542400,71.8
903628800,78.2
903715200,85.1
903801600,85.4
903888000,79.3
903974400,77.7
904060800,68.9
904147200,69.5
904233600,70.9
904320000,69.1
904406400,73.1
904492800,73.4
904579200,73.4
904665600,71.4
904752000,72.5
904838400,72.1
904924800,72.8
905011200,70.9
905097600,71.8
905184000,72.7
905270400,73.7
905356800,70.8
905443200,69.5
905529600,69.1
905616000,70.9
905702400,72.3
905788800,73.4
905875200,72.8
905961600,74.3
906048000,73.2
906134400,74.8
906220800,74.7
906307200,73.3
906393600,69.7
906480000,69.7
906566400,67.3
906652800,66.1
906739200,67.6
906825600,68.0
906912000,69.6
906998400,69.1
907084800,65.5
907171200,64.2
907257600,64.7
907344000,64.6
907430400,65.5
907516800,63.6
907603200,63.3
907689600,63.7
907776000,63.3
907862400,62.3
907948800,64.2
908035200,66.5
908121600,68.9
908208000,72.8
908294400,73.4
908380800,70.5
908467200,62.7
908553600,65.8
908640000,64.2
908726400,61.5
908812800,60.4
908899200,61.2
908985600,63.7
909072000,66.7
909158400,67.2
909244800,68.7
909331200,65.3
909417600,63.6
909504000,66.7
909590400,66.3
909676800,64.4
909763200,61.2
909849600,64.4
909936000,66.8
910022400,66.7
910108800,60.4
910195200,57.7
910281600,60.0
910368000,64.5
910454400,63.3
910540800,63.7
910627200,67.4
910713600,67.8
910800000,64.5
910886400,65.7
910972800,61.3
911059200,58.0
911145600,56.6
911232000,57.8
911318400,59.0
911404800,56.7
911491200,57.6
911577600,57.2
911664000,55.0
911750400,56.8
911836800,54.3
911923200,57.8
912009600,57.4
912096000,55.4
912182400,58.7
912268800,56.4
912355200,53.9
912441600,50.8
912528000,48.7
912614400,49.2
912700800,47.9
912787200,46.2
912873600,46.3
912960000,46.3
913046400,44.8
913132800,50.2
913219200,54.8
913305600,63.5
913392000,56.1
913478400,51.9
913564800,57.3
913651200,57.2
913737600,54.6
913824000,53.8
913910400,54.3
913996800,57.6
914083200,57.4
914169600,54.1
914256000,49.2
914342400,48.2
914428800,48.2
914515200,49.5
914601600,48.9
914688000,49.7
914774400,53.8
914860800,55.2
914947200,55.2
915033600,55.2
915120000,51.0
915206400,53.6
915292800,49.4
915379200,52.0
915465600,55.4
915552000,55.5
915638400,56.1
915724800,57.9
915811200,54.6
915897600,54.6
915984000,47.1
916070400,45.9
916156800,46.0
916243200,51.4
916329600,53.2
916416000,52.9
916502400,49.2
916588800,48.8
916675200,50.2
916761600,53.9
916848000,50.2
916934400,51.4
917020800,54.5
917107200,51.8
917193600,51.4
917280000,51.4
917366400,56.0
917452800,51.6
917539200,55.9
917625600,57.7
917712000,55.0
917798400,49.4
917884800,50.9
917971200,50.6
918057600,55.0
918144000,53.4
918230400,51.4
918316800,55.1
918403200,54.3
918489600,55.1
918576000,49.7
918662400,49.2
918748800,52.0
918835200,50.1
918921600,47.4
919008000,49.7
919094400,52.5
919180800,55.0
919267200,57.7
919353600,57.6
919440000,55.2
919526400,58.8
919612800,58.4
919699200,57.9
919785600,56.1
919872000,54.0
919958400,56.2
920044800,55.3
920131200,56.4
920217600,57.0
920304000,57.6
920390400,55.7
920476800,53.8
920563200,51.9
920649600,51.4
920736000,52.9
920822400,56.6
920908800,57.2
920995200,58.8
921081600,55.1
921168000,55.1
921254400,56.5
921340800,56.3
921427200,61.0
921513600,63.4
921600000,65.2
921686400,64.1
921772800,64.7
921859200,65.9
921945600,61.8
922032000,65.0
922118400,65.7
922204800,60.6
922291200,55.7
922377600,53.5
922464000,57.0
922550400,58.2
922636800,59.5
922723200,57.8
922809600,58.5
922896000,58.0
922982400,60.0
923068800,63.9
923155200,70.2
923241600,71.4
923328000,65.8
923414400,67.9
923500800,70.7
923587200,70.0
923673600,68.4
923760000,66.7
923846400,62.0
923932800,59.5
924019200,58.1
924105600,52.7
924192000,55.0
924278400,56.7
924364800,56.6
924451200,57.9
924537600,62.6
924624000,61.9
924710400,61.7
924796800,62.4
924883200,60.8
924969600,62.1
925056000,58.8
925142400,56.5
925228800,57.6
925315200,59.2
925401600,61.7
925488000,59.4
925574400,61.2
925660800,59.5
925747200,61.0
925833600,63.8
925920000,63.4
926006400,62.8
926092800,62.2
926179200,63.3
926265600,67.8
926352000,69.7
926438400,68.4
926524800,68.3
926611200,66.1
926697600,62.0
926784000,59.1
926870400,58.9
926956800,58.2
927043200,60.1
927129600,62.7
927216000,62.7
927302400,75.3
927388800,76.8
927475200,77.3
927561600,76.1
927648000,67.5
927734400,66.1
927820800,65.9
927907200,65.7
927993600,65.9
928080000,67.2
928166400,64.7
928252800,65.8
928339200,66.0
928425600,66.6
928512000,64.7
928598400,62.8
928684800,63.6
928771200,65.8
928857600,71.4
928944000,70.8
929030400,72.7
929116800,72.3
929203200,70.9
929289600,70.8
929376000,76.2
929462400,72.7
929548800,71.1
929635200,79.5
929721600,83.6
929808000,80.7
929894400,73.9
929980800,73.9
930067200,68.2
930153600,68.2
930240000,67.2
930326400,67.2
930412800,68.7
930499200,69.5
930585600,73.1
930672000,78.6
930758400,81.5
930844800,73.7
930931200,72.6
931017600,70.2
931104000,71.1
931190400,72.1
931276800,82.0
931363200,84.8
931449600,84.0
931536000,74.0
931622400,69.5
931708800,69.7
931795200,72.7
931881600,77.7
931968000,79.8
932054400,74.2
932140800,70.3
932227200,71.1
932313600,72.3
932400000,74.5
932486400,74.4
932572800,80.4
932659200,72.0
932745600,70.6
932832000,70.0
932918400,71.0
933004800,71.8
933091200,72.3
933177600,72.6
933264000,73.9
933350400,73.4
933436800,73.8
933523200,74.4
933609600,71.8
933696000,73.5
933782400,73.6
933868800,74.0
933955200,70.8
934041600,71.0
934128000,71.8
934214400,72.3
934300800,72.7
934387200,72.2
934473600,74.4
934560000,79.1
934646400,76.6
934732800,72.2
934819200,70.5
934905600,71.4
934992000,70.2
935078400,71.6
935164800,73.9
935251200,76.0
935337600,75.8
935424000,75.5
935510400,75.1
935596800,74.4
935683200,74.4
935769600,76.6
935856000,75.4
935942400,73.6
936028800,74.6
936115200,73.2
936201600,73.2
936288000,72.5
936374400,72.5
936460800,72.8
936547200,74.1
936633600,72.6
936720000,76.5
936806400,80.3
936892800,79.9
936979200,77.3
937065600,72.0
937152000,66.6
937238400,66.7
937324800,69.0
937411200,71.4
937497600,68.0
937584000,65.9
937670400,65.8
937756800,66.8
937843200,69.6
937929600,69.6
938016000,69.4
938102400,68.0
938188800,67.8
938275200,67.1
938361600,68.4
938448000,68.9
938534400,67.5
938620800,68.7
938707200,65.0
938793600,65.7
938880000,65.4
938966400,66.7
939052800,66.4
939139200,67.2
939225600,69.0
939312000,72.5
939398400,72.7
939484800,69.3
939571200,69.0
939657600,67.7
939744000,65.7
939830400,66.0
939916800,65.4
940003200,60.9
940089600,60.5
940176000,63.9
940262400,63.1
940348800,62.4
940435200,65.5
940521600,64.9
940608000,64.7
940694400,62.5
940780800,61.2
940867200,61.3
940953600,64.4
941040000,67.1
941126400,67.5
941212800,65.9
941299200,70.0
941385600,67.1
941472000,63.4
941558400,61.8
941644800,60.6
941731200,63.1
941817600,64.5
941904000,63.8
941990400,64.5
942076800,63.7
942163200,59.5
942249600,57.0
942336000,53.5
942422400,54.3
942508800,55.5
942595200,56.7
942681600,56.0
942768000,53.5
942854400,54.0
942940800,57.6
943027200,52.3
943113600,50.3
943200000,51.2
943286400,49.4
943372800,50.4
943459200,51.7
943545600,51.5
943632000,52.2
943718400,54.0
943804800,53.6
943891200,57.0
943977600,57.7
944064000,59.5
944150400,57.0
944236800,58.1
944323200,52.3
944409600,52.9
944496000,51.5
944582400,51.7
944668800,54.9
944755200,54.1
944841600,56.4
944928000,59.8
945014400,57.3
945100800,61.6
945187200,53.0
945273600,48.4
945360000,48.9
945446400,51.1
945532800,55.3
945619200,56.2
945705600,51.1
945792000,45.5
945878400,50.5
945964800,54.4
946051200,58.2
946137600,60.6
946224000,60.3
946310400,58.2
946396800,57.6
946483200,48.8
946569600,46.9
946656000,46.9
946742400,46.9
946828800,45.3
946915200,46.5
947001600,45.4
947088000,53.8
947174400,50.2
947260800,49.9
947347200,52.7
947433600,49.4
947520000,46.9
947606400,47.8
947692800,48.2
947779200,45.6
947865600,43.6
947952000,48.0
948038400,50.6
948124800,51.0
948211200,47.5
948297600,46.8
948384000,49.7
948470400,49.3
948556800,43.1
948643200,44.1
948729600,43.4
948816000,46.7
948902400,47.7
948988800,51.2
949075200,51.5
949161600,51.3
949248000,53.9
949334400,59.8
949420800,55.5
949507200,54.1
949593600,55.7
949680000,54.6
949766400,53.7
949852800,56.1
949939200,55.5
950025600,58.7
950112000,58.7
950198400,55.8
950284800,56.0
950371200,53.6
950457600,53.3
950544000,54.7
950630400,55.4
950716800,55.2
950803200,56.5
950889600,56.3
950976000,55.3
951062400,54.7
951148800,55.3
951235200,59.9
951321600,61.1
951408000,59.8
951494400,57.4
951580800,55.5
951667200,56.7
951753600,54.6
951840000,55.6
951926400,56.8
952012800,57.4
952099200,56.7
952185600,57.0
952272000,57.5
952358400,61.4
952444800,68.2
952531200,66.8
952617600,66.4
952704000,59.2
952790400,58.8
952876800,58.5
952963200,60.8
953049600,64.2
953136000,66.9
953222400,63.1
953308800,64.1
953395200,65.1
953481600,57.4
953568000,57.6
953654400,53.9
953740800,54.1
953827200,55.5
953913600,55.4
954000000,55.5
954086400,56.1
954172800,55.0
954259200,52.7
954345600,54.3
954432000,54.1
954518400,54.8
954604800,53.1
954691200,50.5
954777600,51.3
954864000,52.0
954950400,56.2
955036800,60.8
955123200,57.4
955209600,58.2
955296000,56.0
955382400,56.1
955468800,56.3
955555200,57.9
955641600,56.3
955728000,53.1
955814400,54.9
955900800,57.0
955987200,58.9
956073600,61.0
956160000,59.7
956246400,58.8
956332800,56.1
956419200,55.5
956505600,57.4
956592000,58.5
