timestamp,value
939830400,42.0
939916800,49.2
940003200,64.3
940089600,50.8
940176000,41.0
940262400,46.0
940348800,45.0
940435200,44.1
940521600,49.3
940608000,40.0
940694400,38.4
940780800,44.8
940867200,50.1
940953600,39.6
941040000,50.7
941126400,55.8
941212800,62.9
941299200,61.4
941385600,52.6
941472000,47.4
941558400,35.5
941644800,39.9
941731200,53.1
941817600,43.0
941904000,35.7
941990400,43.8
942076800,60.9
942163200,60.0
942249600,39.1
942336000,38.1
942422400,49.8
942508800,51.3
942595200,39.2
942681600,34.1
942768000,29.2
942854400,38.7
942940800,51.2
943027200,45.8
943113600,44.2
943200000,53.7
943286400,52.6
943372800,49.0
943459200,35.6
943545600,39.4
943632000,40.8
943718400,34.0
943804800,31.3
943891200,28.7
943977600,26.9
944064000,39.5
944150400,51.4
944236800,52.3
944323200,50.6
944409600,31.0
944496000,34.0
944582400,35.6
944668800,41.0
944755200,42.1
944841600,31.4
944928000,32.7
945014400,34.9
945100800,33.2
945187200,36.5
945273600,33.9
945360000,23.4
945446400,22.7
945532800,25.7
945619200,36.1
945705600,17.1
945792000,14.7
945878400,13.1
945964800,9.9
946051200,19.4
946137600,27.5
946224000,21.5
946310400,15.7
946396800,23.7
946483200,34.3
946569600,27.6
946656000,35.2
946742400,44.0
946828800,36.8
946915200,33.3
947001600,24.5
947088000,29.8
947174400,28.1
947260800,30.4
947347200,37.7
947433600,39.7
947520000,37.0
947606400,26.5
947692800,21.7
947779200,11.7
947865600,23.3
947952000,28.6
948038400,9.7
948124800,15.5
948211200,19.6
948297600,17.5
948384000,4.9
948470400,1.1
948556800,19.9
948643200,10.6
948729600,11.2
948816000,9.2
948902400,3.4
948988800,10.2
949075200,10.5
949161600,25.3
949248000,24.5
949334400,25.5
949420800,16.9
949507200,27.1
949593600,28.9
949680000,20.4
949766400,19.3
949852800,28.7
949939200,13.8
950025600,34.0
950112000,32.8
950198400,25.7
950284800,15.7
950371200,24.1
950457600,25.3
950544000,23.9
950630400,32.8
950716800,20.0
950803200,24.9
950889600,25.7
950976000,28.1
951062400,30.5
951148800,42.6
951235200,50.5
951321600,49.9
951408000,50.6
951494400,55.8
951580800,49.5
951667200,39.0
951753600,40.4
951840000,47.2
951926400,34.5
952012800,32.2
952099200,38.5
952185600,40.6
952272000,42.1
952358400,54.8
952444800,65.7
952531200,59.1
952617600,26.4
952704000,23.6
952790400,30.7
952876800,32.7
952963200,40.6
953049600,48.5
953136000,35.1
953222400,25.8
953308800,28.6
953395200,35.0
953481600,43.8
953568000,44.2
953654400,43.9
953740800,48.9
953827200,52.7
953913600,57.0
954000000,48.3
954086400,48.6
954172800,39.7
954259200,39.9
954345600,39.6
954432000,41.8
954518400,49.2
954604800,49.1
954691200,51.1
954777600,40.4
954864000,34.6
954950400,48.2
955036800,38.8
955123200,33.5
955209600,33.4
955296000,33.2
955382400,34.0
955468800,35.1
955555200,41.0
955641600,55.6
955728000,64.9
955814400,46.7
955900800,42.9
955987200,48.0
956073600,51.5
956160000,48.8
956246400,45.9
956332800,47.4
956419200,49.2
956505600,52.2
956592000,47.5
956678400,46.8
956764800,48.0
956851200,51.0
956937600,52.5
957024000,51.8
957110400,54.8
957196800,50.8
957283200,59.3
957369600,64.5
957456000,72.0
957542400,73.3
957628800,74.4
957715200,74.2
957801600,69.2
957888000,56.3
957974400,57.4
958060800,70.7
958147200,63.4
958233600,49.6
958320000,51.0
958406400,50.4
958492800,58.3
958579200,58.1
958665600,46.3
958752000,52.0
958838400,55.7
958924800,60.0
959011200,59.7
959097600,65.8
959184000,57.8
959270400,56.8
959356800,59.3
959443200,56.9
959529600,57.6
959616000,62.0
959702400,68.5
959788800,70.7
959875200,66.4
959961600,54.4
960048000,57.6
960134400,55.7
960220800,56.8
960307200,63.5
960393600,71.7
960480000,77.2
960566400,78.5
960652800,77.3
960739200,59.6
960825600,69.3
960912000,75.6
960998400,70.3
961084800,71.2
961171200,64.7
961257600,62.1
961344000,66.6
961430400,69.6
961516800,73.3
961603200,70.4
961689600,68.9
961776000,72.2
961862400,73.4
961948800,72.4
962035200,66.6
962121600,62.2
962208000,64.3
962294400,63.7
962380800,69.5
962467200,74.2
962553600,69.8
962640000,67.4
962726400,72.9
962812800,63.4
962899200,62.4
962985600,62.6
963072000,72.5
963158400,71.5
963244800,68.1
963331200,65.2
963417600,67.2
963504000,71.8
963590400,65.1
963676800,67.3
963763200,71.5
963849600,64.3
963936000,63.6
964022400,60.0
964108800,63.5
964195200,61.0
964281600,64.4
964368000,64.6
964454400,66.5
964540800,72.3
964627200,74.2
964713600,69.2
964800000,68.4
964886400,69.8
964972800,72.5
965059200,70.7
965145600,71.1
965232000,63.8
965318400,63.1
965404800,67.6
965491200,68.4
965577600,74.8
965664000,75.0
965750400,73.3
965836800,68.4
965923200,67.6
966009600,66.1
966096000,65.2
966182400,70.4
966268800,74.8
966355200,68.7
966441600,60.0
966528000,64.3
966614400,59.5
966700800,58.5
966787200,59.5
966873600,65.6
966960000,68.5
967046400,68.6
967132800,66.9
967219200,71.1
967305600,69.0
967392000,68.2
967478400,72.6
967564800,73.4
967651200,74.0
967737600,75.4
967824000,72.3
967910400,71.6
967996800,65.1
968083200,56.3
968169600,55.9
968256000,64.0
968342400,71.2
968428800,72.6
968515200,71.1
968601600,69.8
968688000,67.9
968774400,59.4
968860800,59.1
968947200,52.9
969033600,50.1
969120000,58.5
969206400,61.1
969292800,68.2
969379200,67.6
969465600,52.1
969552000,49.5
969638400,61.8
969724800,52.2
969811200,47.9
969897600,49.9
969984000,55.0
970070400,46.6
970156800,50.5
970243200,58.5
970329600,63.2
970416000,67.2
970502400,60.7
970588800,56.6
970675200,50.3
970761600,47.5
970848000,40.3
970934400,38.9
971020800,42.0
971107200,46.4
971193600,52.1
971280000,52.2
971366400,61.4
971452800,66.3
971539200,58.5
971625600,52.4
971712000,53.6
971798400,52.5
971884800,51.6
971971200,59.9
972057600,60.2
972144000,50.4
972230400,54.4
972316800,61.2
972403200,58.7
972489600,62.1
972576000,65.1
972662400,47.7
972748800,39.8
972835200,42.4
972921600,44.6
973008000,49.0
973094400,55.6
973180800,53.6
973267200,44.8
973353600,42.9
973440000,44.8
973526400,49.7
973612800,50.7
973699200,53.4
973785600,46.8
973872000,40.3
973958400,40.1
974044800,40.5
974131200,34.7
974217600,34.0
974304000,35.3
974390400,34.7
974476800,30.2
974563200,31.3
974649600,31.9
974736000,26.7
974822400,23.0
974908800,21.5
974995200,30.2
975081600,33.4
975168000,41.8
975254400,39.0
975340800,36.3
975427200,33.3
975513600,35.0
975600000,31.3
975686400,26.2
975772800,22.7
975859200,28.2
975945600,26.9
976032000,15.3
976118400,17.1
976204800,22.2
976291200,16.4
976377600,28.4
976464000,26.3
976550400,20.0
976636800,11.6
976723200,21.3
976809600,16.1
976896000,32.9
976982400,31.6
977068800,11.6
977155200,15.3
977241600,14.6
977328000,18.9
977414400,1.8
977500800,7.9
977587200,18.0
977673600,4.7
977760000,13.9
977846400,18.3
977932800,2.0
978019200,14.5
978105600,21.8
978192000,21.2
978278400,18.7
978364800,4.8
978451200,15.9
978537600,24.2
978624000,31.5
978710400,30.4
978796800,31.1
978883200,18.4
978969600,10.5
979056000,28.2
979142400,31.0
979228800,31.6
979315200,33.6
979401600,32.7
979488000,35.9
979574400,34.7
979660800,30.4
979747200,28.3
979833600,25.6
979920000,14.1
980006400,16.1
980092800,25.0
980179200,30.7
980265600,29.1
980352000,22.8
980438400,21.6
980524800,26.1
980611200,20.7
980697600,26.3
980784000,38.1
980870400,35.6
980956800,33.5
981043200,22.2
981129600,17.7
981216000,29.4
981302400,34.6
981388800,30.4
981475200,28.8
981561600,32.7
981648000,46.1
981734400,24.8
981820800,18.2
981907200,24.8
981993600,33.7
982080000,34.6
982166400,26.0
982252800,29.7
982339200,18.9
982425600,17.8
982512000,29.6
982598400,34.8
982684800,19.3
982771200,17.6
982857600,26.1
982944000,24.7
983030400,41.6
983116800,33.1
983203200,29.9
983289600,21.0
983376000,25.7
983462400,36.0
983548800,34.2
983635200,33.0
983721600,23.2
983808000,24.7
983894400,29.4
983980800,31.2
984067200,28.0
984153600,32.0
984240000,36.5
984326400,29.2
984412800,37.0
984499200,37.3
984585600,38.5
984672000,33.8
984758400,31.1
984844800,32.1
984931200,35.4
985017600,40.3
985104000,40.1
985190400,40.5
985276800,41.1
985363200,32.0
985449600,21.4
985536000,16.8
985622400,25.7
985708800,33.0
985795200,39.1
985881600,40.6
985968000,39.2
986054400,36.0
986140800,40.0
986227200,41.1
986313600,41.7
986400000,45.2
986486400,53.3
986572800,51.7
986659200,66.5
986745600,46.4
986832000,44.2
986918400,50.5
987004800,61.6
987091200,50.3
987177600,47.7
987264000,45.4
987350400,40.0
987436800,34.2
987523200,38.0
987609600,43.9
987696000,49.6
987782400,60.2
987868800,62.1
987955200,67.2
988041600,49.0
988128000,46.3
988214400,53.7
988300800,56.6
988387200,47.6
988473600,49.9
988560000,60.1
988646400,67.8
988732800,71.8
988819200,72.5
988905600,63.2
988992000,55.4
989078400,57.0
989164800,62.9
989251200,61.7
989337600,64.2
989424000,64.7
989510400,63.1
989596800,51.5
989683200,48.8
989769600,54.7
989856000,56.0
989942400,58.2
990028800,67.0
990115200,67.8
990201600,62.4
990288000,62.4
990374400,64.7
990460800,59.8
990547200,54.2
990633600,54.7
990720000,52.8
990806400,51.2
990892800,54.5
990979200,57.8
991065600,56.6
991152000,52.6
991238400,54.1
991324800,55.7
991411200,54.4
991497600,52.2
991584000,53.5
991670400,53.8
991756800,58.6
991843200,58.4
991929600,61.0
992016000,63.8
992102400,66.4
992188800,69.6
992275200,71.1
992361600,75.3
992448000,78.9
992534400,78.6
992620800,69.4
992707200,69.2
992793600,70.3
992880000,79.2
992966400,69.2
993052800,62.2
993139200,62.6
993225600,65.2
993312000,68.1
993398400,69.2
993484800,72.9
993571200,75.1
993657600,76.4
993744000,75.6
993830400,77.3
993916800,68.8
994003200,56.4
994089600,65.5
994176000,72.1
994262400,64.0
994348800,61.3
994435200,67.9
994521600,76.3
994608000,75.4
994694400,78.5
994780800,66.9
994867200,67.0
994953600,65.1
995040000,68.6
995126400,72.9
995212800,76.5
995299200,75.1
995385600,72.7
995472000,76.5
995558400,78.4
995644800,76.8
995731200,79.7
995817600,80.5
995904000,80.2
995990400,69.6
996076800,68.5
996163200,64.2
996249600,69.2
996336000,75.3
996422400,70.2
996508800,76.6
996595200,79.5
996681600,79.7
996768000,78.4
996854400,75.6
996940800,75.7
997027200,78.6
997113600,81.8
997200000,82.9
997286400,83.7
997372800,73.9
997459200,70.4
997545600,71.5
997632000,70.8
997718400,65.1
997804800,66.3
997891200,66.7
997977600,67.4
998064000,66.0
998150400,66.6
998236800,65.9
998323200,66.4
998409600,65.7
998496000,70.7
998582400,71.6
998668800,70.2
998755200,74.3
998841600,69.7
998928000,72.5
999014400,66.7
999100800,70.9
999187200,72.0
999273600,59.1
999360000,61.7
999446400,69.3
999532800,68.0
999619200,60.8
999705600,63.7
999792000,74.6
999878400,75.5
999964800,71.6
1000051200,65.3
1000137600,62.1
1000224000,65.8
1000310400,60.4
1000396800,52.5
1000483200,52.6
1000569600,54.2
1000656000,57.5
1000742400,64.4
1000828800,63.5
1000915200,61.9
1001001600,58.7
1001088000,58.5
1001174400,59.8
1001260800,51.0
1001347200,42.8
1001433600,44.2
1001520000,48.8
1001606400,53.0
1001692800,51.4
1001779200,51.8
1001865600,56.6
1001952000,59.8
1002038400,66.7
1002124800,59.9
1002211200,48.2
1002297600,43.1
1002384000,39.1
1002470400,41.9
1002556800,54.0
1002643200,60.2
1002729600,58.5
1002816000,57.4
1002902400,59.2
1002988800,61.1
1003075200,49.8
1003161600,45.3
1003248000,41.2
1003334400,41.2
1003420800,51.1
1003507200,51.6
1003593600,54.0
1003680000,50.4
1003766400,59.0
1003852800,61.2
1003939200,44.7
1004025600,38.2
1004112000,37.1
1004198400,38.1
1004284800,47.8
1004371200,42.6
1004457600,48.4
1004544000,58.9
1004630400,60.7
1004716800,47.4
1004803200,45.6
1004889600,39.8
1004976000,40.9
1005062400,55.2
1005148800,53.0
1005235200,40.0
1005321600,44.7
1005408000,40.9
1005494400,35.6
1005580800,46.4
1005667200,53.9
1005753600,57.3
1005840000,54.2
1005926400,41.9
1006012800,48.6
1006099200,51.1
1006185600,35.7
1006272000,38.4
1006358400,40.7
1006444800,47.1
1006531200,54.2
1006617600,53.7
1006704000,43.3
1006790400,45.3
1006876800,41.0
1006963200,40.5
1007049600,45.1
1007136000,43.6
1007222400,40.0
1007308800,47.1
1007395200,49.7
1007481600,59.2
1007568000,51.9
1007654400,35.8
1007740800,33.2
1007827200,33.9
1007913600,34.9
1008000000,36.2
1008086400,38.8
1008172800,46.3
1008259200,38.2
1008345600,33.4
1008432000,35.7
1008518400,40.2
1008604800,39.4
1008691200,36.6
1008777600,32.0
1008864000,28.8
1008950400,31.3
1009036800,38.7
1009123200,25.8
1009209600,22.5
1009296000,18.3
1009382400,19.5
1009468800,23.5
1009555200,19.3
1009641600,17.5
1009728000,19.9
1009814400,19.9
1009900800,19.3
1009987200,18.0
1010073600,21.6
1010160000,31.6
1010246400,31.7
1010332800,23.5
1010419200,23.9
1010505600,38.7
1010592000,39.5
1010678400,36.6
1010764800,34.0
1010851200,32.1
1010937600,32.4
1011024000,33.7
1011110400,30.1
1011196800,28.2
1011283200,20.9
1011369600,17.4
1011456000,29.0
1011542400,29.7
1011628800,34.1
1011715200,43.4
1011801600,34.1
1011888000,33.3
1011974400,41.4
1012060800,44.1
1012147200,46.1
1012233600,34.8
1012320000,29.0
1012406400,28.0
1012492800,30.4
1012579200,23.3
1012665600,31.6
1012752000,20.1
1012838400,16.2
1012924800,29.7
1013011200,32.5
1013097600,33.0
1013184000,32.6
1013270400,38.3
1013356800,22.5
1013443200,34.9
1013529600,23.2
1013616000,31.8
1013702400,38.3
1013788800,34.7
1013875200,27.2
1013961600,27.2
1014048000,38.7
1014134400,44.8
1014220800,36.6
1014307200,26.2
1014393600,25.6
1014480000,41.9
1014566400,47.5
1014652800,30.4
1014739200,23.1
1014825600,20.3
1014912000,26.9
1014998400,31.2
1015084800,28.5
1015171200,12.3
1015257600,17.5
1015344000,30.3
1015430400,29.8
1015516800,41.0
1015603200,52.8
1015689600,21.9
1015776000,24.6
1015862400,38.6
1015948800,44.4
1016035200,41.2
1016121600,43.6
1016208000,31.9
1016294400,30.4
1016380800,36.0
1016467200,36.9
1016553600,38.2
1016640000,29.8
1016726400,19.3
1016812800,30.5
1016899200,29.7
1016985600,23.0
1017072000,28.5
1017158400,33.3
1017244800,34.4
1017331200,43.1
1017417600,41.4
1017504000,40.8
1017590400,35.4
1017676800,35.4
1017763200,34.3
1017849600,31.0
1017936000,32.3
1018022400,30.3
1018108800,36.1
1018195200,47.6
1018281600,50.3
1018368000,42.4
1018454400,56.5
1018540800,62.8
1018627200,61.5
1018713600,58.1
1018800000,68.1
1018886400,77.3
1018972800,75.4
1019059200,70.3
1019145600,67.4
1019232000,49.2
1019318400,40.2
1019404800,35.8
1019491200,40.5
1019577600,50.2
1019664000,48.3
1019750400,41.6
1019836800,43.7
1019923200,44.6
1020009600,40.3
1020096000,50.7
1020182400,48.3
1020268800,47.8
1020355200,43.5
1020441600,48.9
1020528000,59.8
1020614400,63.0
1020700800,60.0
1020787200,49.2
1020873600,56.4
1020960000,52.4
1021046400,46.8
1021132800,46.5
1021219200,47.9
1021305600,52.6
1021392000,51.9
1021478400,62.3
1021564800,44.0
1021651200,41.2
1021737600,41.2
1021824000,41.4
1021910400,45.6
1021996800,51.2
1022083200,62.1
1022169600,63.1
1022256000,47.9
1022342400,54.2
1022428800,63.5
1022515200,66.5
1022601600,69.6
1022688000,71.4
1022774400,74.7
1022860800,71.3
1022947200,65.6
1023033600,52.8
1023120000,59.0
1023206400,64.8
1023292800,60.6
1023379200,59.8
1023465600,65.7
1023552000,70.7
1023638400,74.0
1023724800,78.8
1023811200,72.2
1023897600,63.3
1023984000,64.9
1024070400,59.8
1024156800,61.1
1024243200,61.0
1024329600,61.0
1024416000,61.0
1024502400,61.0
1024588800,61.0
1024675200,75.6
1024761600,80.1
1024848000,79.8
1024934400,77.3
1025020800,78.0
1025107200,76.2
1025193600,69.9
1025280000,75.3
1025366400,77.9
1025452800,82.2
1025539200,83.2
1025625600,82.7
1025712000,82.8
1025798400,70.5
1025884800,72.1
1025971200,74.5
1026057600,79.1
1026144000,75.8
1026230400,70.2
1026316800,66.8
1026403200,65.8
1026489600,70.6
1026576000,74.0
1026662400,79.6
1026748800,80.3
1026835200,80.6
1026921600,76.9
1027008000,75.3
1027094400,73.1
1027180800,75.6
1027267200,84.2
1027353600,72.2
1027440000,66.9
1027526400,68.7
1027612800,73.9
1027699200,76.8
1027785600,79.7
1027872000,78.6
1027958400,77.3
1028044800,80.1
1028131200,81.0
1028217600,78.1
1028304000,73.0
1028390400,76.9
1028476800,76.4
1028563200,66.9
1028649600,62.9
1028736000,64.5
1028822400,67.5
1028908800,70.9
1028995200,77.6
1029081600,77.5
1029168000,77.2
1029254400,72.2
1029340800,72.8
1029427200,77.4
1029513600,74.1
1029600000,72.5
1029686400,61.3
1029772800,64.2
1029859200,68.6
1029945600,73.9
1030032000,69.7
1030118400,70.4
1030204800,69.9
1030291200,69.0
1030377600,70.4
1030464000,65.7
1030550400,68.7
1030636800,70.0
1030723200,70.8
1030809600,72.2
1030896000,74.5
1030982400,77.5
1031068800,68.8
1031155200,65.7
1031241600,69.4
1031328000,69.4
1031414400,76.8
1031500800,76.3
1031587200,75.7
1031673600,65.4
1031760000,62.8
1031846400,65.4
1031932800,70.2
1032019200,66.9
1032105600,59.3
1032192000,63.7
1032278400,68.1
1032364800,75.2
1032451200,74.1
1032537600,69.7
1032624000,58.2
1032710400,52.6
1032796800,55.2
1032883200,53.0
1032969600,60.5
1033056000,62.5
1033142400,60.3
1033228800,64.2
1033315200,72.1
1033401600,76.1
1033488000,70.8
1033574400,57.8
1033660800,67.7
1033747200,58.3
1033833600,54.3
1033920000,52.4
1034006400,48.9
1034092800,56.7
1034179200,56.3
1034265600,58.1
1034352000,56.9
1034438400,51.6
1034524800,40.8
1034611200,47.8
1034697600,45.4
1034784000,35.1
1034870400,42.5
1034956800,50.2
1035043200,43.3
1035129600,36.6
1035216000,45.7
1035302400,42.2
1035388800,35.2
1035475200,36.2
1035561600,46.5
1035648000,44.3
1035734400,41.4
1035820800,35.2
1035907200,38.8
1035993600,34.8
1036080000,35.6
1036166400,34.9
1036252800,36.7
1036339200,41.5
1036425600,34.4
1036512000,38.1
1036598400,36.5
1036684800,53.2
1036771200,55.4
1036857600,60.1
1036944000,47.9
1037030400,39.9
1037116800,40.2
1037203200,48.9
1037289600,33.5
1037376000,29.1
1037462400,31.4
1037548800,31.9
1037635200,42.2
1037721600,45.4
1037808000,44.0
1037894400,34.6
1037980800,33.7
1038067200,39.0
1038153600,30.8
1038240000,25.0
1038326400,23.8
1038412800,28.0
1038499200,36.4
1038585600,35.3
1038672000,22.2
1038758400,24.5
1038844800,8.7
1038931200,8.7
1039017600,20.6
1039104000,24.5
1039190400,28.6
1039276800,28.5
1039363200,12.8
1039449600,28.4
1039536000,27.8
1039622400,31.1
1039708800,33.9
1039795200,35.2
1039881600,34.6
1039968000,25.1
1040054400,25.6
1040140800,36.6
1040227200,49.1
1040313600,37.0
1040400000,31.1
1040486400,32.0
1040572800,30.2
1040659200,25.9
1040745600,29.3
1040832000,30.5
1040918400,23.3
1041004800,28.9
1041091200,32.2
1041177600,36.8
1041264000,41.2
1041350400,27.4
1041436800,25.4
1041523200,23.6
1041609600,27.3
1041696000,29.3
1041782400,27.4
1041868800,24.1
1041955200,39.5
1042041600,40.1
1042128000,24.1
1042214400,18.9
1042300800,21.3
1042387200,21.3
1042473600,19.5
1042560000,16.2
1042646400,16.0
1042732800,13.7
1042819200,12.9
1042905600,15.6
1042992000,14.3
1043078400,9.9
1043164800,10.2
1043251200,9.4
1043337600,18.3
1043424000,17.3
1043510400,17.0
1043596800,3.0
1043683200,19.3
1043769600,22.7
1043856000,15.1
1043942400,26.9
1044028800,33.4
1044115200,32.5
1044201600,33.1
1044288000,33.6
1044374400,17.7
1044460800,23.7
1044547200,18.3
1044633600,16.8
1044720000,21.1
1044806400,20.5
1044892800,8.1
1044979200,12.7
1045065600,10.9
1045152000,13.8
1045238400,16.9
1045324800,8.0
1045411200,20.4
1045497600,27.4
1045584000,32.8
1045670400,33.3
1045756800,38.8
1045843200,30.6
1045929600,19.4
1046016000,16.2
1046102400,8.5
1046188800,9.1
1046275200,14.9
1046361600,18.8
1046448000,18.8
1046534400,27.2
1046620800,2.4
1046707200,25.8
1046793600,21.6
1046880000,16.8
1046966400,21.0
1047052800,34.8
1047139200,11.1
1047225600,11.6
1047312000,19.9
1047398400,34.4
1047484800,24.8
1047571200,25.3
1047657600,42.2
1047744000,51.1
1047830400,55.9
1047916800,44.9
1048003200,42.4
1048089600,51.8
1048176000,47.0
1048262400,38.6
1048348800,39.7
1048435200,49.2
1048521600,55.0
1048608000,43.8
1048694400,41.3
1048780800,57.3
1048867200,40.2
1048953600,30.2
1049040000,33.5
1049126400,48.9
1049212800,45.8
1049299200,37.5
1049385600,33.9
1049472000,29.6
1049558400,25.9
1049644800,28.3
1049731200,29.8
1049817600,33.3
1049904000,39.8
1049990400,48.6
1050076800,47.2
1050163200,43.3
1050249600,57.1
1050336000,72.7
1050422400,51.2
1050508800,38.2
1050595200,44.3
1050681600,56.8
1050768000,65.1
1050854400,53.3
1050940800,39.9
1051027200,41.0
1051113600,48.0
1051200000,53.1
1051286400,46.5
1051372800,52.5
1051459200,66.8
1051545600,52.9
1051632000,53.2
1051718400,55.2
1051804800,48.8
1051891200,46.5
1051977600,50.4
1052064000,57.0
1052150400,58.3
1052236800,51.0
1052323200,54.3
1052409600,57.7
1052496000,67.0
1052582400,62.3
1052668800,47.4
1052755200,53.1
1052841600,55.4
1052928000,53.7
1053014400,56.9
1053100800,60.4
1053187200,58.2
1053273600,63.1
1053360000,65.1
1053446400,50.0
1053532800,51.3
1053619200,51.5
1053705600,51.4
1053792000,55.0
1053878400,58.4
1053964800,58.3
1054051200,61.3
1054137600,65.6
1054224000,62.9
1054310400,52.8
1054396800,49.7
1054483200,59.0
1054569600,60.0
1054656000,55.5
1054742400,55.8
1054828800,62.5
1054915200,66.8
1055001600,63.3
1055088000,61.0
1055174400,63.3
1055260800,68.3
1055347200,59.8
1055433600,60.9
1055520000,69.9
1055606400,70.7
1055692800,65.3
1055779200,66.3
1055865600,70.5
1055952000,65.4
1056038400,60.3
1056124800,66.4
1056211200,68.5
1056297600,71.0
1056384000,75.6
1056470400,81.5
1056556800,77.3
1056643200,66.7
1056729600,70.1
1056816000,69.3
1056902400,68.9
1056988800,72.7
1057075200,73.5
1057161600,75.9
1057248000,80.4
1057334400,75.4
1057420800,74.1
1057507200,75.3
1057593600,76.3
1057680000,71.7
1057766400,70.5
1057852800,66.5
1057939200,66.6
1058025600,67.9
1058112000,72.1
1058198400,72.6
1058284800,68.5
1058371200,72.0
1058457600,69.3
1058544000,66.1
1058630400,69.6
1058716800,71.8
1058803200,67.5
1058889600,67.6
1058976000,68.8
1059062400,69.8
1059148800,73.5
1059235200,78.6
1059321600,70.6
1059408000,68.1
1059494400,71.6
1059580800,72.4
1059667200,71.7
1059753600,70.7
1059840000,71.8
1059926400,67.9
1060012800,71.1
1060099200,71.6
1060185600,70.4
1060272000,71.1
1060358400,68.6
1060444800,70.0
1060531200,69.8
1060617600,70.8
1060704000,72.7
1060790400,76.9
1060876800,78.8
1060963200,77.4
1061049600,70.0
1061136000,67.0
1061222400,70.1
1061308800,73.1
1061395200,79.3
1061481600,74.2
1061568000,68.9
1061654400,65.0
1061740800,75.2
1061827200,76.3
1061913600,73.4
1062000000,67.3
1062086400,76.2
1062172800,64.0
1062259200,64.0
1062345600,63.2
1062432000,66.7
1062518400,66.5
1062604800,62.4
1062691200,62.2
1062777600,62.0
1062864000,68.9
1062950400,69.3
1063036800,67.8
1063123200,66.5
1063209600,68.1
1063296000,68.2
1063382400,70.1
1063468800,69.5
1063555200,65.9
1063641600,62.6
1063728000,69.1
1063814400,66.9
1063900800,65.2
1063987200,59.0
1064073600,58.6
1064160000,61.9
1064246400,58.7
1064332800,56.2
1064419200,55.4
1064505600,51.6
1064592000,58.9
1064678400,51.0
1064764800,48.0
1064851200,46.2
1064937600,45.2
1065024000,40.0
1065110400,44.0
1065196800,45.2
1065283200,42.1
1065369600,41.6
1065456000,48.3
1065542400,66.7
1065628800,61.0
1065715200,61.2
1065801600,64.0
1065888000,61.6
1065974400,55.2
1066060800,51.4
1066147200,49.1
1066233600,47.0
1066320000,41.4
1066406400,48.9
1066492800,49.4
1066579200,55.9
1066665600,59.4
1066752000,43.9
1066838400,41.2
1066924800,47.2
1067011200,48.8
1067097600,49.1
1067184000,42.4
1067270400,41.8
1067356800,42.8
1067443200,49.6
1067529600,64.8
1067616000,52.8
1067702400,50.5
1067788800,48.0
1067875200,54.0
1067961600,53.3
1068048000,40.8
1068134400,35.4
1068220800,27.8
1068307200,26.3
1068393600,32.3
1068480000,48.2
1068566400,51.1
1068652800,38.2
1068739200,36.4
1068825600,40.7
1068912000,41.9
1068998400,45.8
1069084800,51.9
1069171200,53.1
1069257600,42.9
1069344000,50.1
1069430400,42.1
1069516800,59.3
1069603200,43.2
1069689600,30.9
1069776000,38.1
1069862400,38.4
1069948800,37.8
1070035200,34.5
1070121600,39.1
1070208000,38.9
1070294400,30.1
1070380800,25.1
1070467200,30.1
1070553600,34.9
1070640000,30.1
1070726400,25.6
1070812800,30.8
1070899200,37.0
1070985600,43.5
1071072000,35.6
1071158400,24.0
1071244800,20.4
1071331200,27.7
1071417600,30.0
1071504000,36.4
1071590400,30.8
1071676800,28.9
1071763200,28.8
1071849600,23.5
1071936000,31.7
1072022400,41.6
1072108800,37.2
1072195200,31.9
1072281600,30.0
1072368000,28.8
1072454400,28.1
1072540800,40.2
1072627200,44.8
1072713600,34.8
1072800000,36.4
1072886400,28.6
1072972800,44.2
1073059200,50.7
1073145600,32.0
1073232000,27.0
1073318400,14.9
1073404800,13.4
1073491200,16.3
1073577600,13.4
1073664000,7.4
1073750400,24.4
1073836800,33.7
1073923200,28.4
1074009600,17.0
1074096000,10.6
1074182400,6.0
1074268800,17.5
1074355200,22.0
1074441600,17.6
1074528000,7.5
1074614400,9.8
1074700800,19.1
1074787200,4.5
1074873600,9.7
1074960000,3.3
1075046400,15.7
1075132800,20.4
1075219200,20.0
1075305600,8.9
1075392000,7.4
1075478400,13.2
1075564800,14.5
1075651200,23.1
1075737600,34.8
1075824000,20.3
1075910400,15.1
1075996800,29.1
1076083200,24.3
1076169600,13.1
1076256000,28.0
1076342400,28.3
1076428800,20.1
1076515200,26.7
1076601600,27.0
1076688000,25.7
1076774400,12.5
1076860800,6.4
1076947200,20.1
1077033600,20.3
1077120000,34.9
1077206400,38.5
1077292800,33.8
1077379200,34.1
1077465600,34.0
1077552000,29.8
1077638400,24.1
1077724800,29.3
1077811200,31.7
1077897600,32.5
1077984000,44.0
1078070400,44.1
1078156800,46.5
1078243200,41.7
1078329600,42.2
1078416000,50.3
1078502400,38.4
1078588800,37.2
1078675200,33.3
1078761600,33.1
1078848000,33.8
1078934400,37.4
1079020800,22.5
1079107200,23.7
1079193600,35.1
1079280000,33.9
1079366400,28.5
1079452800,26.3
1079539200,31.1
1079625600,33.8
1079712000,44.2
1079798400,33.0
1079884800,23.8
1079971200,36.8
1080057600,40.6
1080144000,57.1
1080230400,60.3
1080316800,54.7
1080403200,48.5
1080489600,52.5
1080576000,47.9
1080662400,42.6
1080748800,39.5
