timestamp,value
939744000,47.1
939830400,48.3
939916800,47.1
940003200,42.1
940089600,43.3
940176000,49.0
940262400,49.6
940348800,48.0
940435200,46.0
940521600,46.0
940608000,40.8
940694400,40.1
940780800,36.1
940867200,39.5
940953600,40.8
941040000,39.7
941126400,36.9
941212800,33.8
941299200,38.6
941385600,36.5
941472000,31.9
941558400,33.7
941644800,32.7
941731200,26.8
941817600,37.7
941904000,39.3
941990400,39.5
942076800,47.3
942163200,50.3
942249600,50.6
942336000,45.0
942422400,47.9
942508800,37.4
942595200,35.5
942681600,30.7
942768000,34.9
942854400,42.4
942940800,49.0
943027200,37.2
943113600,33.9
943200000,31.2
943286400,29.3
943372800,28.7
943459200,25.9
943545600,25.4
943632000,18.3
943718400,28.6
943804800,27.5
943891200,26.6
943977600,29.0
944064000,27.1
944150400,29.8
944236800,21.5
944323200,23.4
944409600,32.8
944496000,31.7
944582400,32.2
944668800,28.0
944755200,28.9
944841600,31.7
944928000,34.6
945014400,35.7
945100800,33.5
945187200,33.9
945273600,28.5
945360000,20.3
945446400,15.1
945532800,26.2
945619200,40.6
945705600,40.1
945792000,33.9
945878400,27.7
945964800,25.3
946051200,28.2
946137600,29.5
946224000,31.0
946310400,29.5
946396800,35.3
946483200,32.6
946569600,35.2
946656000,30.4
946742400,30.4
946828800,27.7
946915200,24.5
947001600,23.9
947088000,23.0
947174400,30.8
947260800,28.6
947347200,32.7
947433600,34.6
947520000,28.1
947606400,27.6
947692800,33.3
947779200,40.4
947865600,42.6
947952000,42.8
948038400,42.0
948124800,41.1
948211200,39.6
948297600,39.7
948384000,39.3
948470400,35.1
948556800,38.0
948643200,41.1
948729600,39.3
948816000,34.2
948902400,26.6
948988800,26.5
949075200,25.1
949161600,26.4
949248000,27.1
949334400,30.7
949420800,25.3
949507200,35.5
949593600,36.4
949680000,36.3
949766400,32.1
949852800,30.8
949939200,34.7
950025600,33.8
950112000,26.7
950198400,28.5
950284800,25.3
950371200,20.9
950457600,32.1
950544000,26.6
950630400,26.3
950716800,28.6
950803200,20.4
950889600,28.1
950976000,33.3
951062400,29.2
951148800,30.1
951235200,35.4
951321600,30.9
951408000,25.9
951494400,33.3
951580800,29.5
951667200,32.0
951753600,31.3
951840000,24.2
951926400,29.4
952012800,22.2
952099200,30.4
952185600,28.8
952272000,21.2
952358400,26.8
952444800,28.4
952531200,34.7
952617600,36.0
952704000,35.3
952790400,33.7
952876800,28.1
952963200,29.5
953049600,39.5
953136000,40.1
953222400,37.0
953308800,33.7
953395200,30.3
953481600,27.8
953568000,26.3
953654400,23.8
953740800,31.4
953827200,40.7
953913600,40.5
954000000,41.0
954086400,46.3
954172800,46.7
954259200,41.3
954345600,37.9
954432000,26.9
954518400,22.6
954604800,25.5
954691200,33.9
954777600,40.8
954864000,40.0
954950400,43.1
955036800,40.5
955123200,42.6
955209600,38.2
955296000,35.4
955382400,29.6
955468800,29.0
955555200,34.4
955641600,37.5
955728000,32.2
955814400,27.5
955900800,27.3
955987200,27.7
956073600,28.1
956160000,30.3
956246400,31.9
956332800,32.5
956419200,31.3
956505600,31.6
956592000,31.0
956678400,34.9
956764800,41.3
956851200,41.3
956937600,45.8
957024000,44.1
957110400,41.3
957196800,42.1
957283200,45.5
957369600,42.2
957456000,44.2
957542400,42.0
957628800,43.9
957715200,44.4
957801600,41.6
957888000,45.2
957974400,50.3
958060800,48.1
958147200,47.1
958233600,49.9
958320000,49.1
958406400,43.8
958492800,39.8
958579200,37.9
958665600,40.8
958752000,43.6
958838400,43.2
958924800,40.9
959011200,40.2
959097600,42.1
959184000,47.1
959270400,45.1
959356800,45.3
959443200,43.8
959529600,41.8
959616000,38.7
959702400,38.5
959788800,41.1
959875200,39.9
959961600,44.6
960048000,49.0
960134400,50.4
960220800,50.0
960307200,46.9
960393600,47.5
960480000,47.4
960566400,50.9
960652800,49.0
960739200,47.8
960825600,43.9
960912000,45.9
960998400,46.7
961084800,47.7
961171200,51.6
961257600,48.8
961344000,51.1
961430400,51.3
961516800,50.8
961603200,50.9
961689600,52.4
961776000,50.0
961862400,50.1
961948800,52.0
962035200,48.3
962121600,53.1
962208000,56.6
962294400,56.7
962380800,51.3
962467200,54.0
962553600,51.5
962640000,51.2
962726400,51.2
962812800,50.9
962899200,51.4
962985600,52.6
963072000,55.1
963158400,51.4
963244800,51.8
963331200,50.8
963417600,53.4
963504000,51.8
963590400,53.9
963676800,53.7
963763200,50.1
963849600,51.2
963936000,50.8
964022400,51.0
964108800,54.4
964195200,54.8
964281600,56.3
964368000,58.0
964454400,54.5
964540800,54.7
964627200,55.2
964713600,57.0
964800000,55.2
964886400,51.7
964972800,51.6
965059200,50.9
965145600,51.6
965232000,51.9
965318400,51.2
965404800,48.8
965491200,50.1
965577600,50.0
965664000,56.4
965750400,52.6
965836800,52.3
965923200,53.7
966009600,54.4
966096000,54.3
966182400,54.6
966268800,53.2
966355200,50.5
966441600,52.5
966528000,51.4
966614400,48.8
966700800,52.7
966787200,50.5
966873600,52.8
966960000,52.3
967046400,52.7
967132800,52.0
967219200,51.0
967305600,48.4
967392000,49.5
967478400,48.6
967564800,51.1
967651200,49.8
967737600,47.6
967824000,50.6
967910400,53.8
967996800,52.9
968083200,49.1
968169600,48.5
968256000,50.1
968342400,47.6
968428800,46.5
968515200,46.1
968601600,52.1
968688000,48.2
968774400,46.9
968860800,46.1
968947200,48.5
969033600,46.0
969120000,41.7
969206400,37.0
969292800,38.6
969379200,43.4
969465600,50.9
969552000,50.1
969638400,49.1
969724800,50.9
969811200,53.6
969897600,51.9
969984000,54.1
970070400,47.6
970156800,44.3
970243200,42.8
970329600,39.4
970416000,40.9
970502400,39.1
970588800,38.7
970675200,38.2
970761600,46.9
970848000,42.8
970934400,39.7
971020800,40.8
971107200,35.5
971193600,35.6
971280000,31.6
971366400,38.2
971452800,43.7
971539200,43.7
971625600,43.1
971712000,43.1
971798400,44.2
971884800,39.8
971971200,39.5
972057600,39.3
972144000,43.9
972230400,41.3
972316800,42.7
972403200,42.4
972489600,41.6
972576000,43.7
972662400,43.2
972748800,42.8
972835200,41.2
972921600,40.2
973008000,35.9
973094400,33.7
973180800,33.7
973267200,36.3
973353600,30.7
973440000,27.3
973526400,23.9
973612800,27.8
973699200,37.5
973785600,38.8
973872000,33.5
973958400,25.7
974044800,24.5
974131200,38.3
974217600,36.4
974304000,32.2
974390400,31.3
974476800,34.4
974563200,33.6
974649600,34.1
974736000,36.2
974822400,36.6
974908800,29.5
974995200,32.9
975081600,32.4
975168000,35.2
975254400,35.9
975340800,36.3
975427200,35.6
975513600,41.7
975600000,38.6
975686400,36.8
975772800,33.2
975859200,35.3
975945600,37.9
976032000,39.6
976118400,37.2
976204800,41.7
976291200,40.9
976377600,38.1
976464000,30.8
976550400,27.4
976636800,28.3
976723200,26.5
976809600,33.9
976896000,28.8
976982400,37.0
977068800,40.1
977155200,41.8
977241600,40.1
977328000,37.7
977414400,36.3
977500800,31.6
977587200,27.6
977673600,24.7
977760000,23.6
977846400,17.3
977932800,15.2
978019200,22.2
978105600,15.4
978192000,24.1
978278400,26.2
978364800,24.0
978451200,15.2
978537600,14.1
978624000,18.5
978710400,15.0
978796800,25.2
978883200,27.1
978969600,23.4
979056000,35.2
979142400,42.5
979228800,44.6
979315200,45.2
979401600,38.7
979488000,33.6
979574400,39.3
979660800,36.3
979747200,36.2
979833600,41.7
979920000,39.7
980006400,38.8
980092800,36.4
980179200,43.2
980265600,41.5
980352000,34.5
980438400,33.2
980524800,34.6
980611200,33.0
980697600,36.9
980784000,42.4
980870400,43.9
980956800,38.5
981043200,40.8
981129600,36.8
981216000,31.5
981302400,28.4
981388800,27.8
981475200,27.6
981561600,20.2
981648000,28.9
981734400,37.9
981820800,36.0
981907200,37.7
981993600,37.4
982080000,32.7
982166400,35.2
982252800,33.4
982339200,43.8
982425600,39.7
982512000,39.7
982598400,33.9
982684800,32.2
982771200,27.9
982857600,26.0
982944000,25.7
983030400,23.4
983116800,24.0
983203200,26.4
983289600,23.7
983376000,23.0
983462400,24.9
983548800,22.5
983635200,29.0
983721600,25.0
983808000,34.2
983894400,39.8
983980800,42.6
984067200,42.9
984153600,42.7
984240000,41.4
984326400,38.6
984412800,38.1
984499200,34.6
984585600,33.8
984672000,33.6
984758400,35.9
984844800,33.1
984931200,31.5
985017600,35.0
985104000,33.3
985190400,33.4
985276800,22.9
985363200,21.0
985449600,22.2
985536000,21.3
985622400,22.6
985708800,28.0
985795200,32.4
985881600,36.0
985968000,38.8
986054400,36.8
986140800,40.5
986227200,33.4
986313600,31.0
986400000,32.3
986486400,31.6
986572800,35.0
986659200,33.5
986745600,36.2
986832000,31.6
986918400,33.4
987004800,38.5
987091200,43.5
987177600,37.5
987264000,33.5
987350400,40.4
987436800,40.0
987523200,40.9
987609600,47.1
987696000,45.6
987782400,44.2
987868800,42.5
987955200,43.4
988041600,43.6
988128000,40.0
988214400,42.9
988300800,39.7
988387200,43.1
988473600,39.8
988560000,40.4
988646400,38.7
988732800,38.9
988819200,41.8
988905600,46.0
988992000,48.8
989078400,48.9
989164800,45.6
989251200,43.4
989337600,49.8
989424000,50.2
989510400,47.1
989596800,46.0
989683200,44.5
989769600,43.2
989856000,34.8
989942400,35.7
990028800,40.0
990115200,40.0
990201600,41.6
990288000,42.3
990374400,44.4
990460800,40.0
990547200,46.5
990633600,45.5
990720000,48.8
990806400,49.8
990892800,47.9
990979200,47.2
991065600,45.8
991152000,41.7
991238400,44.1
991324800,44.4
991411200,46.0
991497600,45.3
991584000,45.6
991670400,40.1
991756800,43.9
991843200,45.4
991929600,46.1
992016000,46.0
992102400,46.2
992188800,48.6
992275200,49.2
992361600,49.5
992448000,47.4
992534400,48.3
992620800,48.2
992707200,45.5
992793600,47.6
992880000,49.5
992966400,47.2
993052800,49.4
993139200,52.6
993225600,51.6
993312000,52.9
993398400,54.3
993484800,50.3
993571200,48.5
993657600,50.0
993744000,52.3
993830400,53.3
993916800,51.9
994003200,53.5
994089600,52.9
994176000,49.1
994262400,49.9
994348800,51.6
994435200,52.1
994521600,49.8
994608000,51.4
994694400,54.8
994780800,52.6
994867200,54.2
994953600,53.3
995040000,50.3
995126400,49.3
995212800,50.9
995299200,50.5
995385600,50.4
995472000,52.2
995558400,51.3
995644800,50.6
995731200,52.6
995817600,53.6
995904000,53.7
995990400,51.6
996076800,52.3
996163200,53.7
996249600,53.7
996336000,51.3
996422400,51.4
996508800,50.9
996595200,52.0
996681600,54.8
996768000,54.1
996854400,51.2
996940800,52.2
997027200,52.3
997113600,54.0
997200000,50.6
997286400,50.0
997372800,51.8
997459200,53.2
997545600,52.0
997632000,54.4
997718400,53.9
997804800,52.6
997891200,51.6
997977600,50.6
998064000,52.9
998150400,54.9
998236800,54.2
998323200,53.4
998409600,52.8
998496000,53.1
998582400,51.7
998668800,50.3
998755200,51.6
998841600,50.9
998928000,53.4
999014400,50.8
999100800,50.2
999187200,49.6
999273600,51.7
999360000,50.8
999446400,50.1
999532800,51.7
999619200,49.9
999705600,46.3
999792000,45.8
999878400,47.5
999964800,51.5
1000051200,51.7
1000137600,49.6
1000224000,49.1
1000310400,45.6
1000396800,47.8
1000483200,44.8
1000569600,43.4
1000656000,50.1
1000742400,49.0
1000828800,50.8
1000915200,49.4
1001001600,50.0
1001088000,51.1
1001174400,51.9
1001260800,53.4
1001347200,50.7
1001433600,49.0
1001520000,49.1
1001606400,43.0
1001692800,48.3
1001779200,54.3
1001865600,48.8
1001952000,47.1
1002038400,44.7
1002124800,45.5
1002211200,42.8
1002297600,44.4
1002384000,47.4
1002470400,46.0
1002556800,47.2
1002643200,42.3
1002729600,41.4
1002816000,39.6
1002902400,38.0
1002988800,44.2
1003075200,50.9
1003161600,48.8
1003248000,41.5
1003334400,52.8
1003420800,44.9
1003507200,43.8
1003593600,43.6
1003680000,50.9
1003766400,48.8
1003852800,45.1
1003939200,42.7
1004025600,36.9
1004112000,32.6
1004198400,39.1
1004284800,39.8
1004371200,35.3
1004457600,32.2
1004544000,47.2
1004630400,39.7
1004716800,35.6
1004803200,29.1
1004889600,33.7
1004976000,29.7
1005062400,27.0
1005148800,28.5
1005235200,45.8
1005321600,41.3
1005408000,34.5
1005494400,28.8
1005580800,37.5
1005667200,44.2
1005753600,46.0
1005840000,45.3
1005926400,42.7
1006012800,45.7
1006099200,41.7
1006185600,35.9
1006272000,31.5
1006358400,35.2
1006444800,40.7
1006531200,34.3
1006617600,29.7
1006704000,30.5
1006790400,28.1
1006876800,22.6
1006963200,28.0
1007049600,27.5
1007136000,25.7
1007222400,29.6
1007308800,26.9
1007395200,25.4
1007481600,33.0
1007568000,37.1
1007654400,38.4
1007740800,38.0
1007827200,43.8
1007913600,49.6
1008000000,44.0
1008086400,41.0
1008172800,48.7
1008259200,48.1
1008345600,48.2
1008432000,46.4
1008518400,44.3
1008604800,43.0
1008691200,42.3
1008777600,44.1
1008864000,35.2
1008950400,38.3
1009036800,42.1
1009123200,33.4
1009209600,26.5
1009296000,29.6
1009382400,20.1
1009468800,22.1
1009555200,21.3
1009641600,29.6
1009728000,38.8
1009814400,44.6
1009900800,45.9
1009987200,36.5
1010073600,45.3
1010160000,41.0
1010246400,40.0
1010332800,36.6
1010419200,38.2
1010505600,40.7
1010592000,39.4
1010678400,35.5
1010764800,37.7
1010851200,38.6
1010937600,41.3
1011024000,34.6
1011110400,37.6
1011196800,36.7
1011283200,39.2
1011369600,41.8
1011456000,38.9
1011542400,37.9
1011628800,25.9
1011715200,21.9
1011801600,20.6
1011888000,22.0
1011974400,26.0
1012060800,22.2
1012147200,16.6
1012233600,26.4
1012320000,31.9
1012406400,35.5
1012492800,40.7
1012579200,30.6
1012665600,26.9
1012752000,21.6
1012838400,24.1
1012924800,20.7
1013011200,17.5
1013097600,22.8
1013184000,28.2
1013270400,24.0
1013356800,24.1
1013443200,20.5
1013529600,40.2
1013616000,33.8
1013702400,38.3
1013788800,33.5
1013875200,30.8
1013961600,19.9
1014048000,24.9
1014134400,28.8
1014220800,29.5
1014307200,23.0
1014393600,16.0
1014480000,16.2
1014566400,24.4
1014652800,22.3
1014739200,17.4
1014825600,23.1
1014912000,33.6
1014998400,37.2
1015084800,31.2
1015171200,24.6
1015257600,18.7
1015344000,27.7
1015430400,25.1
1015516800,29.2
1015603200,26.6
1015689600,29.7
1015776000,25.6
1015862400,31.0
1015948800,36.6
1016035200,35.3
1016121600,38.2
1016208000,36.5
1016294400,33.1
1016380800,25.4
1016467200,25.5
1016553600,31.8
1016640000,35.7
1016726400,40.4
1016812800,43.2
1016899200,45.4
1016985600,37.4
1017072000,32.9
1017158400,33.5
1017244800,32.8
1017331200,35.7
1017417600,36.1
1017504000,37.0
1017590400,36.5
1017676800,38.7
1017763200,40.9
1017849600,38.5
1017936000,39.8
1018022400,43.9
1018108800,38.9
1018195200,40.1
1018281600,42.1
1018368000,35.7
1018454400,33.9
1018540800,38.6
1018627200,35.2
1018713600,35.1
1018800000,42.0
1018886400,45.8
1018972800,44.8
1019059200,44.3
1019145600,43.1
1019232000,47.9
1019318400,47.8
1019404800,44.1
1019491200,44.2
1019577600,41.3
1019664000,35.2
1019750400,30.3
1019836800,30.5
1019923200,32.4
1020009600,32.6
1020096000,37.3
1020182400,39.1
1020268800,39.1
1020355200,40.6
1020441600,42.8
1020528000,43.8
1020614400,46.2
1020700800,42.6
1020787200,43.7
1020873600,42.1
1020960000,42.3
1021046400,37.2
1021132800,35.5
1021219200,36.9
1021305600,39.8
1021392000,43.6
1021478400,46.2
1021564800,44.7
1021651200,48.5
1021737600,48.0
1021824000,48.7
1021910400,48.9
1021996800,48.6
1022083200,48.0
1022169600,49.5
1022256000,49.8
1022342400,48.4
1022428800,51.2
1022515200,52.2
1022601600,51.3
1022688000,52.1
1022774400,47.3
1022860800,46.2
1022947200,47.0
1023033600,50.0
1023120000,52.6
1023206400,53.5
1023292800,51.5
1023379200,50.9
1023465600,55.4
1023552000,59.3
1023638400,61.5
1023724800,57.0
1023811200,56.7
1023897600,56.8
1023984000,54.1
1024070400,52.2
1024156800,55.6
1024243200,56.0
1024329600,56.0
1024416000,56.0
1024502400,56.0
1024588800,56.0
1024675200,46.4
1024761600,46.8
1024848000,48.0
1024934400,48.6
1025020800,52.2
1025107200,50.5
1025193600,50.7
1025280000,50.4
1025366400,51.6
1025452800,50.0
1025539200,49.9
1025625600,50.4
1025712000,52.2
1025798400,50.6
1025884800,53.6
1025971200,55.1
1026057600,55.2
1026144000,53.9
1026230400,54.0
1026316800,53.4
1026403200,50.1
1026489600,50.2
1026576000,50.5
1026662400,49.3
1026748800,49.9
1026835200,49.4
1026921600,53.2
1027008000,49.7
1027094400,53.8
1027180800,53.1
1027267200,50.8
1027353600,49.5
1027440000,51.0
1027526400,50.5
1027612800,49.2
1027699200,50.0
1027785600,49.8
1027872000,51.4
1027958400,53.9
1028044800,52.8
1028131200,55.1
1028217600,53.6
1028304000,55.3
1028390400,54.4
1028476800,54.5
1028563200,50.6
1028649600,50.8
1028736000,51.0
1028822400,50.2
1028908800,51.4
1028995200,49.1
1029081600,48.3
1029168000,48.8
1029254400,50.2
1029340800,49.2
1029427200,47.9
1029513600,50.5
1029600000,51.0
1029686400,51.1
1029772800,52.8
1029859200,50.6
1029945600,51.0
1030032000,53.3
1030118400,49.6
1030204800,51.9
1030291200,50.6
1030377600,49.5
1030464000,51.5
1030550400,50.0
1030636800,47.0
1030723200,44.6
1030809600,48.4
1030896000,45.4
1030982400,45.7
1031068800,46.2
1031155200,47.9
1031241600,49.7
1031328000,44.6
1031414400,48.2
1031500800,50.6
1031587200,51.5
1031673600,53.2
1031760000,57.4
1031846400,58.4
1031932800,55.0
1032019200,49.1
1032105600,48.5
1032192000,49.7
1032278400,48.6
1032364800,47.0
1032451200,51.7
1032537600,53.9
1032624000,50.6
1032710400,54.2
1032796800,51.5
1032883200,46.5
1032969600,46.7
1033056000,46.1
1033142400,43.1
1033228800,44.7
1033315200,45.6
1033401600,52.8
1033488000,51.9
1033574400,46.4
1033660800,46.7
1033747200,52.9
1033833600,52.6
1033920000,45.4
1034006400,48.3
1034092800,48.2
1034179200,50.0
1034265600,49.9
1034352000,49.6
1034438400,50.1
1034524800,46.9
1034611200,41.4
1034697600,38.5
1034784000,37.5
1034870400,34.6
1034956800,35.5
1035043200,34.5
1035129600,33.8
1035216000,35.9
1035302400,32.9
1035388800,34.1
1035475200,33.9
1035561600,31.0
1035648000,26.4
1035734400,32.6
1035820800,34.3
1035907200,33.1
1035993600,27.8
1036080000,41.3
1036166400,45.8
1036252800,43.3
1036339200,42.6
1036425600,38.7
1036512000,39.4
1036598400,40.6
1036684800,37.9
1036771200,37.8
1036857600,39.0
1036944000,43.2
1037030400,40.7
1037116800,32.4
1037203200,27.0
1037289600,23.2
1037376000,29.7
1037462400,36.5
1037548800,40.4
1037635200,37.6
1037721600,40.3
1037808000,44.5
1037894400,43.9
1037980800,45.7
1038067200,43.3
1038153600,44.0
1038240000,46.2
1038326400,48.7
1038412800,50.0
1038499200,47.7
1038585600,43.8
1038672000,34.6
1038758400,36.5
1038844800,42.6
1038931200,40.8
1039017600,46.3
1039104000,42.5
1039190400,38.0
1039276800,40.6
1039363200,45.3
1039449600,46.5
1039536000,43.3
1039622400,41.0
1039708800,39.6
1039795200,44.6
1039881600,46.5
1039968000,39.6
1040054400,41.5
1040140800,44.5
1040227200,41.1
1040313600,36.2
1040400000,37.7
1040486400,39.0
1040572800,41.6
1040659200,47.2
1040745600,38.0
1040832000,34.9
1040918400,28.3
1041004800,32.3
1041091200,33.2
1041177600,39.8
1041264000,39.9
1041350400,34.8
1041436800,34.2
1041523200,37.2
1041609600,38.0
1041696000,41.1
1041782400,42.7
1041868800,41.8
1041955200,42.4
1042041600,45.1
1042128000,44.6
1042214400,43.4
1042300800,37.1
1042387200,37.2
1042473600,32.8
1042560000,33.7
1042646400,34.9
1042732800,30.8
1042819200,25.8
1042905600,27.3
1042992000,22.6
1043078400,17.9
1043164800,22.8
1043251200,32.6
1043337600,33.3
1043424000,33.4
1043510400,40.3
1043596800,38.9
1043683200,35.2
1043769600,35.4
1043856000,30.5
1043942400,34.6
1044028800,26.8
1044115200,22.8
1044201600,21.4
1044288000,22.3
1044374400,34.6
1044460800,37.4
1044547200,34.8
1044633600,32.1
1044720000,33.9
1044806400,39.3
1044892800,38.5
1044979200,35.3
1045065600,41.9
1045152000,38.5
1045238400,43.5
1045324800,43.9
1045411200,39.4
1045497600,33.9
1045584000,34.1
1045670400,33.8
1045756800,36.6
1045843200,36.0
1045929600,42.9
1046016000,41.0
1046102400,37.1
1046188800,36.6
1046275200,43.5
1046361600,42.4
1046448000,38.9
1046534400,40.2
1046620800,38.1
1046707200,35.6
1046793600,40.3
1046880000,41.0
1046966400,38.3
1047052800,37.6
1047139200,34.8
1047225600,27.9
1047312000,27.9
1047398400,42.4
1047484800,36.1
1047571200,38.9
1047657600,45.2
1047744000,46.4
1047830400,46.9
1047916800,47.0
1048003200,42.9
1048089600,42.7
1048176000,39.0
1048262400,37.1
1048348800,38.5
1048435200,43.0
1048521600,35.1
1048608000,34.0
1048694400,37.9
1048780800,34.8
1048867200,29.8
1048953600,34.9
1049040000,38.8
1049126400,31.8
1049212800,38.3
1049299200,43.2
1049385600,43.6
1049472000,46.9
1049558400,46.2
1049644800,37.9
1049731200,43.8
1049817600,43.0
1049904000,39.4
1049990400,37.8
1050076800,37.7
1050163200,39.3
1050249600,43.0
1050336000,47.5
1050422400,49.7
1050508800,48.7
1050595200,50.2
1050681600,45.0
1050768000,45.2
1050854400,45.8
1050940800,48.8
1051027200,48.5
1051113600,43.9
1051200000,45.1
1051286400,44.6
1051372800,41.4
1051459200,45.0
1051545600,44.6
1051632000,37.6
1051718400,32.7
1051804800,33.0
1051891200,34.9
1051977600,34.4
1052064000,37.0
1052150400,39.2
1052236800,40.3
1052323200,40.1
1052409600,41.8
1052496000,42.8
1052582400,43.7
1052668800,40.4
1052755200,38.4
1052841600,44.1
1052928000,46.3
1053014400,48.6
1053100800,45.2
1053187200,45.2
1053273600,52.3
1053360000,49.6
1053446400,48.2
1053532800,48.9
1053619200,46.4
1053705600,47.0
1053792000,46.7
1053878400,46.4
1053964800,45.7
1054051200,46.7
1054137600,48.1
1054224000,50.3
1054310400,49.4
1054396800,52.7
1054483200,53.0
1054569600,49.5
1054656000,50.9
1054742400,52.2
1054828800,54.0
1054915200,53.8
1055001600,52.4
1055088000,52.3
1055174400,54.9
1055260800,52.0
1055347200,52.8
1055433600,49.8
1055520000,51.4
1055606400,50.9
1055692800,49.7
1055779200,53.5
1055865600,52.0
1055952000,53.1
1056038400,52.7
1056124800,53.7
1056211200,52.9
1056297600,53.5
1056384000,52.8
1056470400,54.7
1056556800,54.7
1056643200,53.0
1056729600,52.6
1056816000,53.0
1056902400,52.6
1056988800,52.8
1057075200,51.4
1057161600,50.9
1057248000,52.5
1057334400,54.5
1057420800,55.1
1057507200,52.9
1057593600,51.7
1057680000,53.9
1057766400,54.5
1057852800,52.0
1057939200,53.0
1058025600,53.5
1058112000,53.2
1058198400,54.4
1058284800,57.8
1058371200,58.8
1058457600,58.0
1058544000,55.2
1058630400,56.5
1058716800,52.6
1058803200,54.6
1058889600,53.7
1058976000,53.1
1059062400,56.7
1059148800,57.0
1059235200,53.9
1059321600,55.3
1059408000,53.6
1059494400,54.1
1059580800,56.9
1059667200,59.4
1059753600,58.5
1059840000,55.4
1059926400,55.4
1060012800,56.0
1060099200,56.2
1060185600,55.6
1060272000,56.4
1060358400,56.5
1060444800,53.8
1060531200,55.5
1060617600,55.7
1060704000,53.4
1060790400,55.5
1060876800,53.1
1060963200,52.9
1061049600,54.1
1061136000,54.2
1061222400,51.7
1061308800,51.4
1061395200,56.4
1061481600,55.5
1061568000,57.1
1061654400,58.6
1061740800,57.1
1061827200,56.0
1061913600,56.4
1062000000,54.0
1062086400,53.9
1062172800,52.7
1062259200,53.7
1062345600,54.2
1062432000,54.1
1062518400,54.3
1062604800,54.0
1062691200,52.2
1062777600,51.5
1062864000,51.8
1062950400,51.6
1063036800,51.7
1063123200,54.5
1063209600,52.0
1063296000,52.2
1063382400,52.0
1063468800,50.0
1063555200,45.5
1063641600,48.2
1063728000,48.6
1063814400,39.7
1063900800,44.0
1063987200,47.4
1064073600,40.6
1064160000,36.7
1064246400,36.1
1064332800,40.4
1064419200,37.3
1064505600,38.0
1064592000,44.6
1064678400,47.9
1064764800,44.4
1064851200,40.2
1064937600,48.8
1065024000,44.2
1065110400,37.2
1065196800,40.9
1065283200,43.8
1065369600,40.0
1065456000,39.2
1065542400,38.3
1065628800,40.2
1065715200,38.8
1065801600,41.5
1065888000,48.1
1065974400,49.8
1066060800,53.3
1066147200,50.8
1066233600,51.1
1066320000,51.2
1066406400,46.4
1066492800,43.8
1066579200,43.0
1066665600,38.5
1066752000,38.1
1066838400,39.0
1066924800,43.2
1067011200,45.3
1067097600,48.2
1067184000,44.1
1067270400,36.6
1067356800,32.6
1067443200,28.9
1067529600,29.4
1067616000,31.9
1067702400,32.1
1067788800,28.0
1067875200,33.6
1067961600,42.4
1068048000,41.6
1068134400,47.3
1068220800,43.2
1068307200,48.5
1068393600,45.3
1068480000,44.9
1068566400,43.4
1068652800,43.4
1068739200,40.6
1068825600,36.2
1068912000,36.4
1068998400,38.8
1069084800,38.6
1069171200,35.1
1069257600,36.3
1069344000,39.1
1069430400,34.7
1069516800,38.2
1069603200,34.6
1069689600,31.6
1069776000,24.9
1069862400,30.5
1069948800,29.1
1070035200,28.4
1070121600,31.0
1070208000,31.9
1070294400,38.2
1070380800,40.2
1070467200,38.8
1070553600,40.6
1070640000,43.6
1070726400,36.1
1070812800,35.6
1070899200,33.2
1070985600,28.6
1071072000,27.6
1071158400,35.2
1071244800,31.4
1071331200,24.5
1071417600,42.4
1071504000,46.0
1071590400,40.3
1071676800,31.8
1071763200,27.0
1071849600,25.0
1071936000,18.0
1072022400,36.1
1072108800,39.4
1072195200,35.0
1072281600,31.7
1072368000,27.8
1072454400,22.8
1072540800,17.8
1072627200,29.7
1072713600,32.7
1072800000,30.6
1072886400,24.1
1072972800,31.4
1073059200,39.5
1073145600,39.8
1073232000,35.9
1073318400,35.2
1073404800,38.9
1073491200,42.8
1073577600,37.0
1073664000,34.4
1073750400,33.1
1073836800,33.8
1073923200,33.5
1074009600,33.2
1074096000,25.7
1074182400,21.8
1074268800,25.0
1074355200,24.7
1074441600,36.8
1074528000,41.4
1074614400,41.5
1074700800,38.2
1074787200,37.0
1074873600,28.1
1074960000,25.3
1075046400,32.3
1075132800,29.2
1075219200,28.5
1075305600,23.1
1075392000,19.5
1075478400,15.0
1075564800,19.4
1075651200,22.5
1075737600,33.9
1075824000,31.6
1075910400,31.5
1075996800,26.4
1076083200,16.1
1076169600,18.5
1076256000,36.8
1076342400,44.4
1076428800,45.0
1076515200,41.3
1076601600,43.4
1076688000,46.7
1076774400,39.0
1076860800,39.8
1076947200,46.0
1077033600,47.4
1077120000,42.7
1077206400,33.3
1077292800,29.8
1077379200,30.3
1077465600,32.6
1077552000,21.1
1077638400,26.3
1077724800,25.8
1077811200,31.9
1077897600,38.8
1077984000,41.5
1078070400,43.5
1078156800,44.7
1078243200,42.7
1078329600,39.5
1078416000,36.7
1078502400,37.6
1078588800,46.4
1078675200,47.8
1078761600,48.4
1078848000,46.6
1078934400,42.9
1079020800,42.7
1079107200,42.3
1079193600,42.1
1079280000,38.9
1079366400,35.7
1079452800,36.7
1079539200,37.8
1079625600,40.2
1079712000,38.2
1079798400,27.9
1079884800,29.7
1079971200,33.9
1080057600,41.8
1080144000,43.0
1080230400,37.1
1080316800,37.1
1080403200,30.8
1080489600,30.5
1080576000,38.9
1080662400,33.7
